Date,Open,High,Low,Close,Volume,Adj Close
2015-11-19,93.739998,95.459999,93.739998,95.099998,1617900,91.908688
2015-11-20,95.699997,95.82,95.0,95.379997,2227200,92.179291
2015-11-23,95.309998,95.910004,94.769997,94.900002,1714700,91.715403
2015-11-24,94.190002,95.370003,93.980003,95.150002,2280500,91.957013
2015-11-25,95.040001,95.5,94.459999,94.720001,1779300,91.541443
2015-11-27,94.970001,95.629997,94.330002,95.480003,799900,92.275941
2015-11-30,95.489998,96.019997,95.110001,95.510002,2203200,92.304933
2015-12-01,96.160004,96.660004,95.290001,96.349998,1839100,93.116742
2015-12-02,96.279999,96.68,95.0,95.220001,1832900,92.024664
2015-12-03,95.529999,95.93,93.629997,93.849998,2395500,90.700635
2015-12-04,94.309998,97.25,93.949997,97.190002,2541200,93.928557
2015-12-07,96.839996,97.309998,95.870003,96.489998,1921300,93.252043
2015-12-08,95.459999,95.980003,94.5,94.860001,2904300,91.676744
2015-12-09,94.169998,95.360001,92.989998,93.559998,1887100,90.420366
2015-12-10,93.580002,95.400002,93.059998,94.349998,1644100,91.183856
2015-12-11,92.75,93.519997,91.849998,92.370003,2179800,89.270304
2015-12-14,92.730003,93.480003,91.449997,92.769997,2594600,89.656875
2015-12-15,93.730003,95.709999,93.730003,94.839996,2898100,91.657411
2015-12-16,95.589996,97.18,94.400002,97.0,2881600,93.744931
2015-12-17,97.389999,97.5,95.650002,95.68,3637900,92.469227
2015-12-18,94.910004,95.25,93.629997,93.75,6264700,90.603992
2015-12-21,94.470001,95.309998,93.330002,94.459999,1762300,91.290166
2015-12-22,94.709999,94.940002,93.040001,94.57,2001800,91.396475
2015-12-23,95.290001,96.269997,94.870003,96.169998,1665500,92.942782
2015-12-24,95.910004,96.800003,95.879997,96.239998,775800,93.010432
2015-12-28,95.739998,95.989998,94.779999,95.940002,961600,92.720504
2015-12-29,96.529999,97.309998,96.040001,96.949997,1219000,93.696606
2015-12-30,96.959999,96.989998,95.949997,96.099998,849300,92.875131
2015-12-31,95.519997,96.459999,95.199997,95.309998,1360300,92.11164
2016-01-04,94.0,94.260002,92.260002,93.160004,3040300,90.033795
2016-01-05,93.230003,93.730003,92.269997,93.290001,1911000,90.15943
2016-01-06,91.339996,92.75,91.209999,91.599998,2576200,88.526139
2016-01-07,90.010002,90.849998,88.879997,89.279999,2658300,86.283993
2016-01-08,89.949997,90.389999,87.669998,87.959999,2358000,85.008289
2016-01-11,88.379997,88.849998,87.370003,88.279999,1940700,85.31755
2016-01-12,89.160004,89.400002,87.660004,89.0,2108300,86.01339
2016-01-13,89.32,89.839996,85.830002,86.410004,2970800,83.510307
2016-01-14,85.82,87.150002,85.449997,86.870003,4580400,84.453321
2016-01-15,84.57,86.669998,82.839996,86.330002,5749700,83.928343
2016-01-19,87.139999,87.779999,84.580002,85.330002,3426700,82.956163
2016-01-20,83.800003,85.110001,82.540001,84.169998,4514000,81.82843
2016-01-21,84.540001,86.120003,83.870003,84.129997,2534200,81.789542
2016-01-22,85.790001,86.269997,84.779999,85.739998,2097500,83.354753
2016-01-25,85.669998,85.809998,82.540001,82.730003,3661600,80.428495
2016-01-26,83.360001,84.580002,82.93,84.449997,2783300,82.100639
2016-01-27,84.449997,87.040001,84.199997,85.050003,2811800,82.683953
2016-01-28,85.620003,86.18,84.559998,84.910004,2625900,82.547849
2016-01-29,85.559998,86.660004,84.919998,86.650002,3191200,84.239441
2016-02-01,86.650002,86.809998,85.459999,86.089996,2039700,83.695014
2016-02-02,84.860001,85.379997,83.43,83.800003,2336200,81.468728
2016-02-03,84.07,84.260002,81.379997,83.849998,3747800,81.517332
2016-02-04,83.260002,85.120003,83.120003,84.889999,2242300,82.528401
2016-02-05,85.190002,85.709999,83.239998,83.57,3357200,81.245123
2016-02-08,82.449997,82.519997,80.720001,81.769997,3469300,79.495195
2016-02-09,80.480003,82.68,80.279999,82.199997,4125800,79.913233
2016-02-10,82.739998,83.489998,81.470001,81.510002,2197200,79.242433
2016-02-11,79.199997,80.220001,77.669998,78.169998,5031200,75.995347
2016-02-12,79.709999,81.190002,79.440002,80.93,4390200,78.678567
2016-02-16,82.360001,84.209999,81.510002,83.269997,3884800,80.953466
2016-02-17,84.139999,84.650002,83.860001,84.059998,2929100,81.721489
2016-02-18,84.050003,84.199997,82.239998,82.580002,2721900,80.282666
2016-02-19,81.830002,82.989998,81.32,82.82,2710400,80.515988
2016-02-22,82.82,84.510002,82.82,84.449997,1644600,82.100639
2016-02-23,83.940002,84.269997,81.779999,82.809998,2555600,80.506264
2016-02-24,81.550003,82.410004,80.57,82.300003,1997300,80.010457
2016-02-25,82.57,82.959999,82.120003,82.940002,2498300,80.632652
2016-02-26,83.830002,84.910004,83.080002,83.970001,2114800,81.633997
2016-02-29,83.699997,83.75,81.300003,81.309998,3110000,79.047993
2016-03-01,81.82,84.480003,81.620003,84.480003,3119900,82.129811
2016-03-02,84.599998,85.650002,84.230003,85.639999,1749400,83.257536
2016-03-03,85.629997,86.580002,85.25,86.580002,1635200,84.171388
2016-03-04,87.190002,87.959999,86.730003,87.300003,1872300,84.871359
2016-03-07,86.519997,87.279999,86.239998,86.959999,2009500,84.540814
2016-03-08,86.080002,86.480003,85.0,85.07,2081800,82.703394
2016-03-09,85.75,85.940002,84.419998,84.620003,2276100,82.265915
2016-03-10,85.389999,86.239998,84.0,85.139999,2367600,82.771446
2016-03-11,86.239998,86.550003,85.620003,86.400002,3106100,83.996395
2016-03-14,85.949997,86.129997,85.190002,85.82,2487700,83.432529
2016-03-15,85.059998,85.870003,84.870003,85.790001,1882800,83.403365
2016-03-16,85.599998,86.330002,84.379997,84.690002,2186100,82.333968
2016-03-17,84.589996,85.519997,83.82,85.199997,2556400,82.829774
2016-03-18,85.639999,87.019997,85.470001,86.160004,5251200,83.763074
2016-03-21,86.150002,86.720001,85.629997,86.199997,1804900,83.801955
2016-03-22,85.589996,86.489998,85.260002,85.849998,1987100,83.461693
2016-03-23,85.959999,86.080002,85.160004,85.349998,2179200,82.975603
2016-03-24,84.720001,84.870003,83.82,84.800003,2338400,82.440908
2016-03-28,85.379997,85.440002,84.540001,84.879997,1648500,82.518677
2016-03-29,84.349998,84.660004,83.459999,84.470001,2162300,82.120087
2016-03-30,85.0,86.129997,84.849998,85.349998,1506700,82.975603
2016-03-31,85.199997,85.57,84.309998,84.57,1720000,82.217303
2016-04-01,84.650002,85.410004,83.699997,85.290001,1844500,82.917275
2016-04-04,85.089996,85.989998,84.699997,85.32,1736800,82.946439
2016-04-05,84.389999,84.68,82.860001,82.940002,3120300,80.632652
2016-04-06,82.800003,83.830002,82.300003,83.800003,3040300,81.468728
2016-04-07,82.970001,83.099998,81.059998,81.470001,3834100,79.203545
2016-04-08,81.959999,82.970001,81.550003,81.82,1900100,79.543807
2016-04-11,82.360001,83.080002,81.919998,81.919998,1687400,79.641024
2016-04-12,81.940002,82.970001,81.440002,82.860001,3281500,80.554876
2016-04-13,83.32,85.510002,83.239998,85.169998,3833800,83.3134
2016-04-14,83.0,85.889999,82.690002,84.690002,3760800,82.843868
2016-04-15,84.589996,85.150002,83.660004,84.160004,2052200,82.325422
2016-04-18,83.480003,85.099998,83.379997,85.010002,1837100,83.156892
2016-04-19,85.370003,86.43,85.099998,86.269997,2118900,84.38942
2016-04-20,86.690002,87.980003,86.129997,87.739998,2281500,85.827377
2016-04-21,87.669998,88.559998,87.260002,87.510002,2163400,85.602395
2016-04-22,87.769997,88.449997,87.360001,88.089996,2853900,86.169746
2016-04-25,87.550003,87.809998,86.940002,87.709999,1545000,85.798033
2016-04-26,87.870003,88.959999,87.459999,88.879997,1944100,86.942526
2016-04-27,88.739998,89.769997,88.220001,88.989998,2054700,87.050129
2016-04-28,88.0,89.0,87.68,88.190002,2047600,86.267572
2016-04-29,87.690002,88.129997,87.099998,87.779999,2589600,85.866506
2016-05-02,88.519997,88.550003,87.629997,87.910004,2867500,85.993677
2016-05-03,86.650002,87.129997,86.0,86.870003,1829100,84.976347
2016-05-04,86.0,86.470001,84.57,85.370003,2743900,83.509045
2016-05-05,85.449997,86.099998,85.029999,85.349998,2093400,83.489477
2016-05-06,84.900002,85.739998,84.699997,85.610001,2162600,83.743811
2016-05-09,84.860001,86.040001,84.610001,84.989998,2259000,83.137324
2016-05-10,85.790001,87.019997,85.519997,86.589996,1787100,84.702444
2016-05-11,86.290001,87.279999,86.230003,86.339996,1390900,84.457894
2016-05-12,86.650002,87.339996,85.620003,86.18,2647200,84.301386
2016-05-13,85.940002,86.760002,84.389999,84.739998,1963100,82.892774
2016-05-16,84.459999,85.800003,84.459999,85.449997,1968100,83.587296
2016-05-17,85.120003,86.139999,84.400002,85.230003,1815500,83.372098
2016-05-18,85.300003,88.379997,85.269997,88.379997,2674700,86.453426
2016-05-19,87.860001,88.860001,87.019997,87.879997,2321700,85.964325
2016-05-20,88.330002,88.919998,87.889999,88.190002,1610600,86.267572
2016-05-23,88.190002,88.480003,87.309998,87.82,1610700,85.905635
2016-05-24,88.400002,89.459999,88.120003,89.029999,2133200,87.089258
2016-05-25,89.480003,90.849998,89.370003,90.230003,2322800,88.263104
2016-05-26,90.339996,90.349998,89.410004,89.489998,2113400,87.53923
2016-05-27,89.839996,90.260002,89.440002,90.239998,1924600,88.272881
2016-05-31,90.779999,90.800003,89.330002,89.739998,2494600,87.78378
2016-06-01,88.910004,89.959999,88.410004,89.739998,1750400,87.78378
2016-06-02,89.589996,90.099998,89.199997,90.010002,1553100,88.047898
2016-06-03,88.610001,88.82,87.110001,88.57,2472900,86.639286
2016-06-06,88.809998,90.43,88.730003,89.93,1724300,87.969641
2016-06-07,89.900002,90.300003,89.07,89.099998,1831600,87.157732
2016-06-08,88.900002,89.68,88.889999,89.5,1834600,87.549014
2016-06-09,88.870003,89.440002,87.730003,88.330002,1512800,86.40452
2016-06-10,87.309998,87.610001,86.779999,87.0,2065100,85.10351
2016-06-13,86.720001,87.620003,86.339996,86.339996,2672900,84.457894
2016-06-14,86.050003,86.720001,83.860001,84.410004,2754300,82.569973
2016-06-15,84.669998,85.620003,84.150002,84.220001,2097400,82.384112
2016-06-16,83.43,84.019997,82.699997,83.870003,2096400,82.041743
2016-06-17,83.839996,84.529999,82.830002,83.68,4244800,81.855883
2016-06-20,85.220001,85.739998,83.849998,84.019997,4684900,82.188467
2016-06-21,84.690002,84.839996,83.529999,84.529999,3023100,82.687352
2016-06-22,84.650002,85.790001,84.540001,84.760002,2500500,82.912342
2016-06-23,85.849998,86.760002,85.790001,86.669998,2228600,84.780702
2016-06-24,82.099998,83.370003,80.93,81.080002,4741900,79.312561
2016-06-27,79.769997,79.769997,77.400002,77.879997,5335300,76.182312
2016-06-28,79.269997,79.300003,77.949997,78.970001,4975900,77.248555
2016-06-29,79.900002,80.510002,78.690002,80.339996,4596900,78.588686
2016-06-30,81.040001,81.650002,80.279999,81.389999,3735800,79.615801
2016-07-01,81.029999,81.650002,80.620003,80.93,2140600,79.165829
2016-07-05,80.029999,80.360001,78.5,78.830002,2755800,77.111608
2016-07-06,78.349998,79.779999,77.860001,79.379997,2921700,77.649614
2016-07-07,79.779999,80.480003,78.839996,79.489998,5437300,77.757217
2016-07-08,80.580002,81.349998,80.449997,80.620003,3745000,78.862589
2016-07-11,81.230003,81.459999,80.830002,81.059998,3986900,79.292993
2016-07-12,81.949997,82.629997,81.720001,82.339996,2958800,80.545089
2016-07-13,82.260002,82.629997,81.5,82.099998,3025800,80.310323
2016-07-14,83.410004,83.589996,82.459999,82.860001,3689000,81.600413
2016-07-15,85.029999,85.440002,81.739998,82.059998,4066500,80.812572
2016-07-18,81.669998,82.449997,81.669998,82.089996,2273600,80.842114
2016-07-19,81.790001,82.739998,81.5,82.370003,2563000,81.117864
2016-07-20,82.860001,82.889999,82.029999,82.599998,2463400,81.344364
2016-07-21,82.779999,83.260002,82.309998,82.449997,2057800,81.196642
2016-07-22,82.589996,83.080002,82.239998,82.830002,2069500,81.570871
2016-07-25,82.610001,83.07,82.510002,82.760002,1819600,81.501935
2016-07-26,82.699997,83.410004,82.550003,82.690002,2146300,81.432999
2016-07-27,82.830002,83.440002,82.510002,82.620003,4301000,81.364064
2016-07-28,82.400002,83.160004,81.980003,83.019997,1825800,81.757977
2016-07-29,82.709999,83.32,82.650002,82.650002,2374600,81.393607
2016-08-01,83.089996,83.419998,82.300003,82.419998,2355900,81.1671
2016-08-02,82.370003,82.669998,81.349998,81.660004,2121600,80.418658
2016-08-03,82.169998,83.959999,82.169998,83.849998,3615200,82.575362
2016-08-04,84.059998,84.349998,83.639999,83.879997,2629800,82.604905
2016-08-05,84.720001,86.480003,84.639999,86.440002,3227200,85.125994
2016-08-08,86.360001,86.970001,86.220001,86.489998,2511700,85.17523
2016-08-09,86.410004,86.720001,85.959999,86.25,2028600,84.93888
2016-08-10,86.080002,86.269997,85.300003,85.389999,1798400,84.091953
2016-08-11,85.410004,85.720001,85.0,85.5,1686500,84.200281
2016-08-12,84.629997,85.089996,84.599998,85.0,1085300,83.707882
2016-08-15,85.080002,85.779999,85.059998,85.629997,1862600,84.328302
2016-08-16,85.18,85.959999,85.120003,85.669998,1258600,84.367695
2016-08-17,85.650002,85.959999,85.529999,85.779999,1510800,84.476024
2016-08-18,85.730003,85.93,85.239998,85.459999,1654000,84.160888
2016-08-19,85.309998,85.57,84.970001,85.419998,1395300,84.121495
2016-08-22,85.309998,85.629997,85.089996,85.529999,1131400,84.229824
2016-08-23,85.980003,86.379997,85.699997,85.709999,1503700,84.407088
2016-08-24,85.790001,86.080002,85.5,85.669998,1713400,84.367695
2016-08-25,85.620003,86.080002,85.540001,85.870003,1191000,84.564659
2016-08-26,86.309998,87.0,85.800003,86.690002,1922000,85.372194
2016-08-29,86.779999,88.18,86.540001,87.919998,3048500,86.583492
2016-08-30,87.919998,88.870003,87.889999,88.870003,2364000,87.519055
2016-08-31,89.470001,90.160004,88.720001,90.099998,4314900,88.730353
2016-09-01,90.290001,90.639999,89.190002,89.989998,3061200,88.622025
2016-09-02,90.089996,90.889999,89.529999,90.540001,2020100,89.163667
2016-09-06,90.360001,90.510002,88.849998,89.480003,2143400,88.119783
2016-09-07,89.57,90.43,89.07,90.419998,2179000,89.045489
2016-09-08,90.529999,91.129997,90.239998,90.720001,2186000,89.340931
2016-09-09,90.540001,91.349998,89.919998,89.919998,2913800,88.553089
2016-09-12,89.269997,91.139999,88.860001,90.900002,2601900,89.518195
2016-09-13,89.860001,90.239998,88.809998,89.919998,2719600,88.553089
2016-09-14,89.800003,90.449997,89.169998,89.290001,3413700,87.932669
2016-09-15,89.059998,90.639999,88.82,90.32,2929300,88.94701
2016-09-16,89.029999,89.900002,88.830002,89.389999,3535000,88.031147
2016-09-19,89.889999,91.099998,89.82,90.110001,1922700,88.740203
2016-09-20,90.919998,90.959999,90.07,90.360001,1909100,88.986403
2016-09-21,90.919998,91.389999,90.07,90.739998,1889300,89.360624
2016-09-22,90.93,91.129997,89.790001,90.0,2909200,88.631875
2016-09-23,89.860001,90.5,89.410004,89.410004,2480200,88.050847
2016-09-26,88.879997,89.029999,87.529999,87.769997,3067900,86.435771
2016-09-27,87.379997,88.690002,87.040001,88.550003,3116500,87.20392
2016-09-28,88.870003,89.489998,88.480003,89.410004,3313100,88.050847
2016-09-29,89.220001,90.440002,88.519997,88.989998,3940800,87.637226
2016-09-30,89.57,90.5,89.279999,90.089996,3380100,88.720503
2016-10-03,89.550003,89.970001,89.120003,89.400002,1776200,88.040997
2016-10-04,90.230003,90.769997,89.440002,90.5,2583700,89.124274
2016-10-05,90.769997,91.940002,90.339996,91.519997,3382500,90.128766
2016-10-06,91.75,91.989998,90.980003,91.82,3004600,90.424208
2016-10-07,91.779999,91.989998,90.790001,91.419998,2081700,90.030287
2016-10-10,91.790001,92.059998,91.410004,91.690002,2392500,90.296187
2016-10-11,91.639999,91.889999,90.18,90.510002,2822100,89.134124
2016-10-12,90.650002,91.099998,90.169998,90.379997,2975900,89.006096
2016-10-13,89.0,89.25,87.339996,87.940002,4091800,87.133436
2016-10-14,89.589996,90.089996,87.589996,88.029999,4586400,87.222607
2016-10-17,88.419998,89.18,87.970001,88.209999,3053800,87.400956
2016-10-18,89.459999,89.959999,88.639999,89.860001,2630200,89.035824
2016-10-19,90.230003,91.870003,90.129997,91.599998,3442800,90.759863
2016-10-20,91.190002,93.43,91.040001,93.300003,4775500,92.444276
2016-10-21,92.790001,93.18,92.370003,92.919998,3901000,92.067756
2016-10-24,93.379997,93.669998,92.870003,93.019997,2778700,92.166837
2016-10-25,93.610001,93.690002,92.870003,93.139999,3935300,92.285739
2016-10-26,92.919998,94.400002,92.760002,94.279999,2631700,93.415283
2016-10-27,94.580002,95.589996,94.459999,95.43,3482000,94.554737
2016-10-28,95.699997,95.739998,94.389999,95.099998,2593000,94.227762
2016-10-31,95.459999,95.730003,95.080002,95.599998,2951500,94.723176
2016-11-01,96.07,96.260002,94.639999,95.57,2588800,94.693452
2016-11-02,95.089996,95.300003,94.440002,94.769997,3283200,93.900787
2016-11-03,95.050003,96.349998,94.540001,94.900002,3138800,94.029599
2016-11-04,95.190002,95.599998,94.300003,94.650002,2753700,93.781892
2016-11-07,96.010002,96.559998,95.970001,96.400002,2467000,95.515842
2016-11-08,95.949997,96.989998,95.300003,96.639999,2492000,95.753638
2016-11-09,98.290001,101.629997,97.300003,101.25,5235200,100.321357
2016-11-10,102.419998,106.339996,102.419998,105.980003,6897500,105.007978
2016-11-11,105.43,106.230003,104.779999,105.93,4186800,104.958433
2016-11-14,106.910004,109.169998,106.480003,108.099998,6834000,107.108529
2016-11-15,106.879997,108.830002,105.470001,108.779999,3821100,107.782292
2016-11-16,107.739998,108.160004,106.970001,107.510002,3355200,106.523944
2016-11-17,107.519997,110.809998,107.459999,110.599998,4154600,109.585599
2016-11-18,110.910004,111.389999,110.269997,111.239998,5245800,110.219729
2016-11-21,111.349998,111.349998,110.220001,110.709999,2270600,109.694591
2016-11-22,110.870003,111.440002,110.190002,110.760002,2878900,109.744135
2016-11-23,111.309998,111.970001,110.370003,111.139999,3708300,110.120647
2016-11-25,111.230003,112.07,111.150002,112.07,1047900,111.042118
2016-11-28,111.230003,111.620003,109.610001,109.800003,2183300,108.792941
2016-11-29,110.0,110.43,109.160004,109.260002,3943800,108.257893
2016-11-30,110.599998,111.230003,110.120003,110.540001,5570200,109.526152
2016-12-01,111.230003,112.68,110.68,112.599998,5430000,111.567256
2016-12-02,112.419998,112.419998,110.690002,111.080002,2449400,110.0612
2016-12-05,112.040001,112.519997,111.099998,111.5,3607500,110.477346
2016-12-06,111.459999,111.989998,110.849998,111.489998,4162800,110.467436
2016-12-07,111.699997,112.690002,110.970001,112.669998,4257700,111.636613
2016-12-08,113.330002,115.690002,112.879997,114.82,3083400,113.766895
2016-12-09,114.559998,115.019997,113.57,115.019997,2565800,113.965058
2016-12-12,114.690002,115.309998,113.949997,114.07,3342800,113.023774
2016-12-13,114.220001,115.25,113.620003,114.699997,3153900,113.647993
2016-12-14,113.760002,115.769997,112.610001,114.199997,5157900,113.152579
2016-12-15,115.779999,116.199997,114.440002,115.629997,2801800,114.569464
2016-12-16,115.980003,116.209999,114.650002,114.860001,3318300,113.80653
2016-12-19,114.43,116.25,114.379997,115.800003,3657800,114.73791
2016-12-20,116.790001,118.330002,116.300003,118.07,1998900,116.987087
2016-12-21,118.260002,118.290001,117.379997,117.639999,1282000,116.561031
2016-12-22,117.75,118.0,117.209999,117.43,1457600,116.352958
2016-12-23,117.489998,117.980003,117.07,117.959999,912700,116.878095
2016-12-27,117.889999,118.519997,117.889999,118.309998,1076500,117.224884
2016-12-28,118.379997,118.57,116.93,117.059998,1184300,115.986349
2016-12-29,117.279999,117.610001,115.360001,116.099998,1542300,115.035154
2016-12-30,116.209999,117.160004,115.919998,116.959999,1624900,115.887267
2017-01-03,118.779999,119.470001,116.970001,117.970001,2989100,116.888006
2017-01-04,118.32,119.269997,117.760002,118.970001,2279700,117.878834
2017-01-05,118.410004,119.029999,116.599998,117.379997,2405000,116.303413
2017-01-06,118.209999,119.739998,117.849998,119.050003,3003900,117.958102
2017-01-09,118.309998,118.5,117.07,118.199997,3294300,117.115892
2017-01-10,118.010002,118.849998,117.529999,118.669998,2914400,117.581583
2017-01-11,117.93,121.330002,117.519997,121.330002,4408600,120.217189
2017-01-12,120.129997,120.300003,116.730003,117.93,3970800,117.380466
2017-01-13,118.959999,121.25,117.18,118.790001,4034700,118.23646
2017-01-17,117.940002,117.989998,113.699997,113.93,4301500,113.399106
2017-01-18,114.690002,116.389999,113.660004,116.32,3086200,115.777968
2017-01-19,116.669998,117.300003,115.040001,115.610001,2589900,115.071277
2017-01-20,116.290001,117.589996,115.989998,117.349998,2876800,116.803167
2017-01-23,116.809998,117.860001,116.5,116.93,2485800,116.385126
2017-01-24,117.5,119.440002,116.919998,118.660004,2566000,118.107068
2017-01-25,120.0,121.190002,119.529999,121.010002,2572900,120.446116
2017-01-26,121.169998,121.980003,120.739998,121.629997,1947000,121.063222
2017-01-27,121.339996,121.900002,120.889999,121.639999,1609000,121.073177
2017-01-30,120.970001,121.110001,119.639999,120.379997,1995400,119.819047
2017-01-31,120.160004,121.019997,119.589996,120.459999,2620200,119.898676
2017-02-01,121.660004,122.580002,121.019997,121.139999,2673200,120.575507
2017-02-02,120.199997,120.760002,119.0,120.010002,2090800,119.450776
2017-02-03,122.18,122.419998,121.059998,122.160004,1955200,121.590759
2017-02-06,121.610001,122.82,121.339996,122.410004,1563900,121.839594
2017-02-07,122.809998,123.25,121.279999,121.470001,2680900,120.903971
2017-02-08,122.199997,122.199997,120.5,121.459999,2892400,120.894016
2017-02-09,121.459999,122.93,121.279999,122.389999,2076700,121.819683
2017-02-10,123.300003,123.540001,122.68,123.099998,2099000,122.526373
2017-02-13,124.0,125.349998,123.620003,124.419998,1929500,123.840222
2017-02-14,124.540001,126.230003,123.769997,126.099998,2420200,125.512394
2017-02-15,126.279999,127.919998,125.370003,127.760002,2589500,127.164662
2017-02-16,127.300003,127.660004,126.0,126.959999,1930800,126.368387
2017-02-17,125.730003,126.889999,125.449997,126.860001,1734000,126.268854
2017-02-21,127.43,127.839996,126.769997,127.550003,1748600,126.955642
2017-02-22,126.779999,128.520004,126.690002,127.760002,1541700,127.164662
2017-02-23,127.839996,128.229996,126.839996,128.139999,1221200,127.542889
2017-02-24,126.919998,127.419998,126.139999,126.879997,2586300,126.288758
2017-02-27,127.190002,128.490005,126.800003,128.130005,1895300,127.532941
2017-02-28,127.360001,127.980003,126.660004,127.230003,2343300,126.637133
2017-03-01,130.479996,131.830002,129.860001,130.850006,3367200,130.240267
2017-03-02,130.979996,131.009995,127.389999,127.510002,2092400,126.915827
2017-03-03,127.410004,128.25,126.980003,127.830002,2493200,127.234336
2017-03-06,126.760002,127.93,126.089996,127.589996,2289900,126.995448
2017-03-07,127.400002,128.050003,126.400002,127.400002,1764800,126.806339
2017-03-08,128.919998,129.339996,127.459999,127.550003,2258500,126.955642
2017-03-09,128.039993,129.289993,127.239998,127.480003,3435700,126.885968
2017-03-10,128.25,128.490005,125.440002,126.459999,3731100,125.870717
2017-03-13,126.650002,126.879997,125.709999,126.400002,1815100,125.810999
2017-03-14,125.900002,126.419998,124.690002,126.220001,1660600,125.631837
2017-03-15,126.739998,126.739998,124.620003,125.230003,2106600,124.646453
2017-03-16,125.769997,126.279999,124.900002,125.720001,2413600,125.134167
2017-03-17,125.919998,126.209999,124.349998,124.349998,5739000,123.770548
2017-03-20,124.160004,125.309998,123.739998,123.790001,2576000,123.21316
2017-03-21,124.129997,124.339996,118.589996,118.699997,6317000,118.146875
2017-03-22,117.900002,119.300003,116.489998,118.650002,4424000,118.097113
2017-03-23,118.669998,121.260002,118.150002,119.279999,4002600,118.724174
2017-03-24,119.900002,120.580002,118.589996,119.400002,2425900,118.843618
2017-03-27,116.5,118.440002,115.25,118.199997,3440300,117.649205
2017-03-28,118.059998,120.809998,117.720001,120.269997,2657600,119.709559
2017-03-29,120.07,120.639999,119.290001,119.339996,1758600,118.783892
2017-03-30,119.220001,122.0,119.220001,121.529999,2091300,120.963689
2017-03-31,120.970001,121.25,120.160004,120.239998,2189200,119.6797
2017-04-03,120.650002,121.0,118.339996,119.839996,2124200,119.281562
2017-04-04,119.330002,119.989998,118.68,119.150002,1871700,118.594783
2017-04-05,120.779999,121.019997,118.139999,118.290001,1872800,117.738789
2017-04-06,118.25,119.790001,117.480003,119.260002,2071700,118.704271
2017-04-07,118.519997,119.839996,118.0,119.169998,1921000,118.614686
2017-04-10,119.080002,119.639999,117.889999,118.370003,2084300,117.818418
2017-04-11,117.440002,118.07,116.07,118.029999,3339500,117.479999
2017-04-12,116.989998,117.699997,115.870003,116.0,3036200,116.0
2017-04-13,118.0,120.650002,115.599998,115.800003,5097400,115.800003
2017-04-17,115.980003,118.529999,115.449997,118.410004,3231700,118.410004
2017-04-18,117.410004,118.43,115.769997,116.410004,2915200,116.410004
2017-04-19,117.459999,118.370003,115.970001,116.480003,2274100,116.480003
2017-04-20,117.309998,119.190002,116.699997,118.830002,2053600,118.830002
2017-04-21,118.550003,119.470001,117.830002,118.169998,1958200,118.169998
2017-04-24,121.0,121.800003,120.169998,120.860001,2700600,120.860001
2017-04-25,122.059998,122.730003,121.07,121.110001,2947600,121.110001
2017-04-26,121.290001,122.989998,121.099998,122.0,2025000,122.0
2017-04-27,122.169998,122.459999,120.139999,121.019997,1549700,121.019997
2017-04-28,120.690002,121.57,119.739998,119.75,1857500,119.75
2017-05-01,120.690002,121.860001,119.860001,121.150002,1857400,121.150002
2017-05-02,121.489998,121.769997,119.830002,120.660004,1597300,120.660004
2017-05-03,120.059998,122.589996,119.769997,122.440002,1658400,122.440002
2017-05-04,123.690002,124.440002,122.760002,123.449997,2074100,123.449997
2017-05-05,123.760002,123.860001,122.370003,123.120003,1673100,123.120003
2017-05-08,123.190002,124.059998,123.080002,123.68,4159000,123.68
2017-05-09,123.639999,124.129997,121.510002,121.959999,2220800,121.959999
2017-05-10,121.830002,122.769997,121.400002,122.449997,1294300,122.449997
2017-05-11,122.019997,122.139999,120.279999,121.739998,1563800,121.739998
2017-05-12,120.550003,121.18,119.559998,120.809998,1530400,120.809998
