Date,Open,High,Low,Close,Volume,Adj Close
2015-11-20,126.75,128.199997,126.599998,127.040001,1622600,122.974879
2015-11-23,127.120003,127.870003,126.480003,126.769997,1327700,122.713515
2015-11-24,126.18,126.82,125.199997,126.360001,1569100,122.316638
2015-11-25,126.5,126.980003,125.730003,126.110001,1025500,122.074638
2015-11-27,126.139999,126.959999,126.139999,126.790001,489100,122.732879
2015-11-30,125.790001,126.389999,123.459999,124.029999,2401900,120.061193
2015-12-01,124.550003,125.709999,123.830002,124.480003,1887000,120.496798
2015-12-02,124.0,125.279999,123.629997,123.800003,1967100,119.838557
2015-12-03,123.75,123.910004,122.25,122.809998,2196800,118.880231
2015-12-04,123.400002,124.769997,122.910004,124.290001,2089600,120.312876
2015-12-07,124.480003,127.559998,124.480003,127.139999,1806100,123.071678
2015-12-08,125.860001,127.239998,125.57,126.980003,1536400,122.916802
2015-12-09,126.510002,128.940002,125.290001,126.150002,1679300,122.113359
2015-12-10,126.260002,128.300003,125.599998,127.400002,1697200,123.32336
2015-12-11,126.150002,127.68,126.050003,126.199997,1526700,122.161754
2015-12-14,126.410004,127.489998,125.32,126.32,2212500,122.277917
2015-12-15,127.349998,127.599998,126.599998,126.860001,1950500,122.800639
2015-12-16,127.809998,128.910004,126.940002,127.949997,2239800,123.855757
2015-12-17,127.949997,129.990005,127.440002,127.470001,1900600,123.39112
2015-12-18,127.169998,127.169998,124.730003,125.349998,2759900,121.338955
2015-12-21,125.980003,127.150002,125.18,126.029999,1560500,121.997196
2015-12-22,126.699997,127.419998,126.059998,126.870003,1287800,122.810321
2015-12-23,127.410004,127.410004,125.809998,126.360001,1722200,122.316638
2015-12-24,126.360001,126.730003,126.010002,126.290001,631000,122.248878
2015-12-28,126.209999,126.480003,124.849998,126.230003,1342100,122.190801
2015-12-29,126.889999,128.0,126.0,126.410004,1457300,122.365041
2015-12-30,126.5,126.589996,125.309998,125.739998,1274800,121.716475
2015-12-31,125.129997,125.419998,123.199997,124.529999,1184900,120.545194
2016-01-04,122.510002,122.989998,121.349998,122.610001,1944800,119.328652
2016-01-05,122.730003,125.910004,122.720001,125.809998,1763100,122.443009
2016-01-06,124.550003,126.839996,124.379997,125.82,2478300,122.452744
2016-01-07,124.400002,125.199997,122.139999,123.0,2082600,119.708214
2016-01-08,123.410004,124.239998,121.529999,121.790001,1739500,118.530598
2016-01-11,122.5,124.059998,121.660004,123.529999,1407900,120.224029
2016-01-12,124.019997,125.190002,123.449997,124.900002,2000000,121.557367
2016-01-13,125.5,125.529999,121.120003,121.309998,1744100,118.063441
2016-01-14,121.32,121.980003,119.739998,121.529999,2593600,118.277554
2016-01-15,118.489998,120.879997,118.190002,120.290001,2704300,117.070742
2016-01-19,121.07,121.790001,119.32,120.940002,1960900,117.703347
2016-01-20,119.93,120.610001,115.730003,118.400002,2189500,115.231323
2016-01-21,118.889999,119.099998,117.019997,117.620003,1788200,114.472199
2016-01-22,118.699997,119.18,117.32,118.419998,2208700,115.250785
2016-01-25,118.690002,119.639999,117.68,118.57,1987700,115.396772
2016-01-26,118.040001,120.389999,117.0,119.529999,1464000,116.331079
2016-01-27,118.790001,120.220001,117.800003,118.07,1933200,114.910153
2016-01-28,119.349998,123.269997,118.5,122.18,2680200,118.91016
2016-01-29,122.470001,128.240005,122.470001,128.240005,5388100,124.807984
2016-02-01,127.050003,127.669998,123.370003,125.550003,3447300,122.189973
2016-02-02,124.57,125.669998,122.919998,125.440002,5531200,122.082916
2016-02-03,126.050003,128.149994,125.220001,128.080002,3411600,124.652263
2016-02-04,127.540001,128.25,125.540001,126.419998,2505000,123.036685
2016-02-05,126.43,126.93,124.510002,126.650002,2974100,123.260533
2016-02-08,125.900002,126.809998,124.830002,125.849998,2617400,122.48194
2016-02-09,124.980003,127.349998,124.800003,126.389999,2130100,123.007489
2016-02-10,126.370003,128.289993,126.029999,126.57,1744500,123.182672
2016-02-11,124.169998,125.260002,120.029999,122.18,3912700,118.91016
2016-02-12,122.730003,123.32,119.5,120.239998,2928100,117.022077
2016-02-16,121.339996,121.769997,119.449997,120.809998,2806700,117.576822
2016-02-17,121.5,122.120003,120.860001,121.68,2238800,118.423541
2016-02-18,119.830002,122.809998,119.379997,121.580002,1997900,118.326219
2016-02-19,121.529999,123.660004,121.019997,123.57,1695700,120.262959
2016-02-22,124.050003,125.669998,123.650002,124.510002,1718300,121.177805
2016-02-23,124.480003,126.349998,124.18,125.220001,1480900,121.868803
2016-02-24,124.809998,125.459999,122.93,123.699997,1482100,120.389478
2016-02-25,123.839996,125.029999,123.559998,125.019997,1325600,121.674151
2016-02-26,125.080002,125.629997,124.370003,124.480003,1570800,121.148609
2016-02-29,124.269997,125.199997,123.849998,123.849998,1248900,120.535465
2016-03-01,124.980003,125.449997,124.239998,124.75,1688900,121.41138
2016-03-02,124.720001,125.800003,124.360001,125.129997,1611300,121.781208
2016-03-03,124.580002,125.459999,124.07,124.910004,1450200,121.567101
2016-03-04,124.839996,125.919998,124.510002,125.059998,1250300,121.713081
2016-03-07,124.660004,125.339996,122.330002,122.5,1915200,119.221596
2016-03-08,121.879997,123.559998,121.620003,122.550003,1901300,119.27026
2016-03-09,123.620003,123.779999,122.410004,122.519997,1833600,119.241057
2016-03-10,122.519997,123.110001,121.529999,121.849998,1883800,118.58899
2016-03-11,122.860001,124.769997,122.220001,122.709999,2020300,119.425975
2016-03-14,122.410004,122.809998,121.75,121.800003,1883700,118.540332
2016-03-15,121.239998,123.349998,120.510002,122.720001,1385900,119.435709
2016-03-16,122.699997,124.080002,121.730003,123.379997,1051000,120.078042
2016-03-17,123.379997,123.910004,121.550003,122.589996,2150500,119.309183
2016-03-18,122.660004,124.57,121.82,124.459999,2775400,121.12914
2016-03-21,123.629997,124.029999,123.019997,123.559998,1362000,120.253225
2016-03-22,123.260002,124.339996,123.0,123.769997,1273600,120.457604
2016-03-23,123.080002,124.580002,123.0,123.860001,1282700,120.545199
2016-03-24,123.459999,124.330002,122.800003,122.949997,1248600,119.659549
2016-03-28,122.949997,123.790001,121.75,122.389999,1847800,119.114539
2016-03-29,121.849998,122.639999,120.239998,122.449997,2681200,119.172931
2016-03-30,123.169998,123.93,122.879997,123.760002,1410900,120.447877
2016-03-31,123.809998,123.970001,122.099998,122.629997,1682000,119.348114
2016-04-01,121.099998,123.43,121.010002,123.230003,1890400,119.932062
2016-04-04,123.080002,125.959999,123.0,124.220001,3850300,121.618982
2016-04-05,123.800003,126.440002,123.580002,126.029999,2655700,123.39108
2016-04-06,126.230003,127.25,125.699997,127.099998,2466600,124.438675
2016-04-07,126.669998,127.099998,125.809998,126.57,1960200,123.919774
2016-04-08,127.400002,127.779999,126.019997,126.43,1112500,123.782706
2016-04-11,126.5,126.830002,124.919998,124.949997,1404400,122.333692
2016-04-12,125.199997,126.199997,125.18,126.040001,907100,123.400873
2016-04-13,126.790001,127.089996,124.75,125.540001,1291800,122.911342
2016-04-14,125.989998,126.0,124.860001,125.150002,899700,122.529509
2016-04-15,125.489998,125.800003,124.769997,125.68,1378600,123.04841
2016-04-18,125.629997,126.769997,125.370003,126.349998,831700,123.704379
2016-04-19,126.699997,127.190002,125.970001,126.260002,1228900,123.616267
2016-04-20,126.449997,126.900002,125.790001,125.980003,1117900,123.342132
2016-04-21,126.220001,127.949997,126.129997,126.290001,1710200,123.645638
2016-04-22,126.550003,127.07,125.910004,126.400002,1139500,123.753335
2016-04-25,126.0,126.580002,125.260002,125.5,1142400,122.872179
2016-04-26,125.75,128.220001,125.709999,128.210007,2413500,125.525441
2016-04-27,128.5,130.889999,127.559998,129.869995,3848300,127.150671
2016-04-28,128.720001,129.389999,126.25,127.510002,4363000,124.840094
2016-04-29,127.32,127.5,125.32,126.349998,2783900,123.704379
2016-05-02,126.720001,127.879997,126.300003,127.139999,2227000,124.477839
2016-05-03,125.260002,126.330002,124.980003,126.120003,4564500,123.4792
2016-05-04,125.720001,126.800003,125.400002,126.720001,2809000,124.066635
2016-05-05,127.169998,128.240005,126.580002,128.210007,1478000,125.525441
2016-05-06,127.32,129.080002,127.010002,129.059998,1506300,126.357634
2016-05-09,129.300003,131.289993,128.860001,130.25,2462600,127.52272
2016-05-10,130.880005,132.070007,130.589996,131.960007,1411700,129.196921
2016-05-11,131.820007,132.169998,130.0,130.690002,1831800,127.953509
2016-05-12,130.889999,132.429993,130.710007,131.910004,1404200,129.147965
2016-05-13,131.149994,131.850006,130.130005,130.309998,1518800,127.581461
2016-05-16,130.789993,131.820007,130.300003,131.330002,1420100,128.580107
2016-05-17,131.330002,131.800003,129.25,129.839996,2029800,127.121301
2016-05-18,129.610001,131.25,129.509995,130.520004,1445100,127.78707
2016-05-19,129.880005,130.210007,128.399994,129.229996,1225200,126.524073
2016-05-20,129.690002,129.699997,128.850006,129.339996,3002700,126.63177
2016-05-23,129.5,129.509995,128.690002,128.850006,1136900,126.15204
2016-05-24,129.809998,130.399994,129.509995,130.050003,1078000,127.32691
2016-05-25,130.350006,130.75,129.309998,129.779999,1486700,127.06256
2016-05-26,129.850006,130.270004,129.470001,130.029999,1707200,127.307325
2016-05-27,130.100006,130.600006,130.009995,130.220001,1105200,127.493349
2016-05-31,130.550003,130.720001,129.25,129.669998,1680600,126.954862
2016-06-01,129.009995,131.699997,129.0,131.240005,1681400,128.491995
2016-06-02,132.800003,132.979996,131.419998,132.160004,3434100,129.39273
2016-06-03,132.139999,133.979996,131.759995,133.860001,2434200,131.057131
2016-06-06,133.220001,134.410004,133.009995,133.789993,2874000,130.98859
2016-06-07,133.970001,135.270004,133.919998,134.490005,1573100,131.673944
2016-06-08,134.419998,136.300003,134.020004,136.220001,2585500,133.367716
2016-06-09,136.910004,136.910004,135.580002,136.610001,1605700,133.749549
2016-06-10,136.080002,137.339996,136.039993,136.660004,1506100,133.798505
2016-06-13,136.289993,137.160004,134.889999,134.910004,1400700,132.085148
2016-06-14,135.229996,135.929993,134.589996,135.759995,970100,132.917341
2016-06-15,135.830002,136.479996,135.580002,135.979996,1438500,133.132736
2016-06-16,135.589996,136.360001,135.100006,136.169998,1232800,133.31876
2016-06-17,136.220001,136.389999,133.350006,134.660004,1936000,131.840383
2016-06-20,135.850006,136.0,134.520004,134.800003,1731800,131.977451
2016-06-21,135.570007,135.880005,134.309998,134.589996,1282600,131.771841
2016-06-22,135.080002,135.320007,134.520004,134.600006,955000,131.781642
2016-06-23,135.839996,135.839996,134.089996,134.830002,1032300,132.006822
2016-06-24,132.009995,136.630005,131.210007,135.75,4282400,132.907556
2016-06-27,135.130005,136.399994,134.210007,134.800003,2400100,131.977451
2016-06-28,135.419998,135.570007,130.970001,132.990005,2637900,130.205353
2016-06-29,134.169998,135.139999,132.919998,135.070007,2137400,132.241802
2016-06-30,135.610001,136.699997,135.0,135.949997,2526500,133.103365
2016-07-01,135.220001,135.940002,134.300003,134.820007,2668900,132.712585
2016-07-05,134.350006,137.330002,134.100006,136.699997,5771300,134.563188
2016-07-06,136.580002,138.130005,136.199997,138.050003,2256300,135.892091
2016-07-07,137.949997,137.979996,136.699997,136.940002,1453200,134.799442
2016-07-08,137.580002,138.669998,136.639999,138.490005,1371400,136.325216
2016-07-11,138.699997,139.869995,138.5,139.190002,1202900,137.014271
2016-07-12,139.720001,139.929993,138.0,138.330002,1201600,136.167713
2016-07-13,138.490005,139.0,137.940002,138.880005,1325200,136.709119
2016-07-14,139.419998,139.919998,138.419998,138.550003,1101500,136.384276
2016-07-15,139.199997,139.600006,138.559998,138.669998,1176200,136.502395
2016-07-18,138.669998,139.300003,137.949997,138.009995,1219900,135.852708
2016-07-19,138.050003,139.270004,136.270004,137.970001,3014300,135.81334
2016-07-20,138.619995,139.080002,137.839996,138.179993,1813900,136.020049
2016-07-21,138.179993,138.440002,134.490005,134.899994,2312700,132.791321
2016-07-22,134.589996,135.690002,134.589996,135.600006,1974300,133.480391
2016-07-25,135.539993,135.949997,134.600006,135.559998,1068700,133.441008
2016-07-26,136.160004,136.880005,135.110001,135.389999,1352300,133.273667
2016-07-27,135.880005,136.610001,134.360001,135.339996,1865900,133.224446
2016-07-28,136.669998,138.199997,135.100006,138.059998,2103800,135.90193
2016-07-29,138.009995,140.440002,138.009995,139.529999,3442300,137.348953
2016-08-01,139.660004,140.460007,139.259995,140.240005,1963400,138.047861
2016-08-02,139.809998,141.5,139.740005,141.199997,2532400,138.992846
2016-08-03,141.320007,142.149994,140.300003,140.679993,1562800,138.480971
2016-08-04,141.0,141.429993,140.160004,140.470001,1365900,138.274262
2016-08-05,141.0,141.380005,140.039993,140.759995,1721500,138.559722
2016-08-08,140.529999,140.729996,139.770004,139.960007,1390500,137.772239
2016-08-09,140.100006,140.5,139.740005,140.119995,1247100,137.929727
2016-08-10,140.320007,140.960007,140.119995,140.789993,1946900,138.589252
2016-08-11,141.029999,142.559998,140.580002,142.320007,1962100,140.09535
2016-08-12,142.0,142.729996,141.570007,142.25,1191600,140.026437
2016-08-15,142.130005,143.389999,142.110001,142.520004,1326300,140.29222
2016-08-16,142.240005,142.520004,140.619995,141.210007,1353200,139.0027
2016-08-17,140.899994,142.139999,140.539993,142.070007,1242200,139.849257
2016-08-18,141.570007,142.720001,141.570007,142.589996,1296500,140.361118
2016-08-19,142.220001,142.699997,141.880005,142.5,1407600,140.272529
2016-08-22,142.440002,143.25,142.210007,142.649994,992400,140.420178
2016-08-23,142.880005,143.130005,141.130005,141.179993,1400000,138.973155
2016-08-24,140.820007,141.389999,139.919998,141.070007,990300,138.864889
2016-08-25,140.729996,142.190002,140.130005,141.779999,1096200,139.563782
2016-08-26,141.809998,142.550003,140.639999,140.919998,1152900,138.717224
2016-08-29,140.610001,141.940002,140.610001,141.399994,915500,139.189717
2016-08-30,141.610001,141.779999,139.729996,140.350006,973000,138.156142
2016-08-31,140.25,140.350006,139.589996,140.130005,1225200,137.93958
2016-09-01,140.389999,140.770004,138.830002,139.960007,1272200,137.772239
2016-09-02,140.339996,140.649994,139.259995,140.130005,1496200,137.93958
2016-09-06,140.169998,141.690002,140.169998,141.160004,1525700,138.953478
2016-09-07,140.860001,141.160004,139.449997,140.0,1653000,137.811607
2016-09-08,139.610001,140.070007,139.050003,139.679993,1275500,137.496602
2016-09-09,138.850006,139.070007,136.080002,136.080002,2218400,133.952884
2016-09-12,135.779999,137.410004,135.580002,136.919998,1845400,134.77975
2016-09-13,136.240005,137.770004,136.240005,137.139999,1957900,134.996312
2016-09-14,137.589996,138.0,136.240005,136.639999,1166200,134.504128
2016-09-15,136.639999,138.070007,135.850006,137.710007,1003000,135.55741
2016-09-16,137.490005,137.5,136.639999,136.759995,1476400,134.622247
2016-09-19,137.279999,138.229996,137.259995,137.509995,803000,135.360524
2016-09-20,138.169998,138.25,137.169998,137.660004,1256700,135.508188
2016-09-21,137.660004,139.190002,137.270004,139.119995,1407200,136.945358
2016-09-22,139.740005,140.220001,139.119995,139.470001,1009500,137.289893
2016-09-23,138.539993,139.080002,138.210007,138.580002,849100,136.413805
2016-09-26,138.270004,139.070007,137.789993,138.539993,1052900,136.374422
2016-09-27,138.729996,139.610001,138.160004,139.110001,1164600,136.93552
2016-09-28,139.5,139.850006,138.570007,139.369995,1167200,137.19145
2016-09-29,139.110001,139.529999,135.970001,136.539993,1801200,134.405685
2016-09-30,136.929993,137.169998,134.440002,136.130005,2584800,134.002105
2016-10-03,135.0,137.539993,134.830002,137.169998,1681800,135.756831
2016-10-04,137.770004,139.149994,136.410004,137.169998,3902900,135.756831
2016-10-05,137.119995,137.639999,136.710007,137.130005,1736200,135.71725
2016-10-06,137.289993,138.419998,136.710007,138.25,1616100,136.825706
2016-10-07,137.389999,137.559998,136.580002,136.779999,1614900,135.370849
2016-10-10,137.289993,137.990005,136.960007,137.300003,883600,135.885497
2016-10-11,137.0,137.460007,136.020004,136.300003,1191400,134.895799
2016-10-12,136.070007,138.130005,136.070007,137.580002,1268300,136.162611
2016-10-13,137.0,138.369995,136.779999,138.100006,1169200,136.677258
2016-10-14,138.25,138.690002,137.339996,137.339996,1092800,135.925078
2016-10-17,137.419998,138.270004,137.149994,137.279999,1133900,135.865698
2016-10-18,138.160004,138.270004,136.880005,137.630005,798500,136.212099
2016-10-19,137.729996,137.830002,136.839996,137.399994,882000,135.984457
2016-10-20,137.350006,137.850006,136.089996,137.309998,1184500,135.895388
2016-10-21,136.520004,137.570007,135.309998,136.729996,1130800,135.321362
2016-10-24,137.279999,138.080002,137.259995,137.660004,757700,136.241788
2016-10-25,138.179993,140.100006,137.600006,139.75,1623100,138.310253
2016-10-26,139.639999,142.369995,139.399994,141.279999,2303900,139.824489
2016-10-27,142.399994,142.399994,135.639999,136.279999,3892600,134.876001
2016-10-28,136.429993,138.029999,135.649994,137.190002,2080600,135.776629
2016-10-31,137.059998,137.800003,136.419998,136.610001,1503800,135.202603
2016-11-01,136.929993,137.320007,134.789993,135.080002,1532600,133.688366
2016-11-02,134.679993,137.0,134.309998,135.270004,2785200,133.876411
2016-11-03,135.25,135.330002,132.889999,134.139999,2567300,132.758048
2016-11-04,134.0,134.800003,132.910004,132.970001,2261600,131.600104
2016-11-07,134.699997,135.949997,134.100006,135.910004,2086500,134.509817
2016-11-08,136.179993,137.369995,136.070007,136.509995,1598200,135.103627
2016-11-09,142.970001,152.580002,142.970001,146.710007,7227000,145.198555
2016-11-10,148.479996,148.929993,145.600006,147.710007,2907900,146.188253
2016-11-11,147.880005,148.389999,146.610001,148.259995,2204500,146.732575
2016-11-14,149.660004,150.720001,148.789993,149.729996,2338700,148.187432
2016-11-15,150.130005,151.100006,146.660004,147.289993,2470300,145.772567
2016-11-16,147.270004,148.369995,145.210007,146.160004,1747600,144.654219
2016-11-17,146.330002,146.399994,144.259995,144.960007,2680800,143.466584
2016-11-18,145.0,146.270004,144.360001,146.039993,1977400,144.535445
2016-11-21,146.529999,147.25,145.860001,146.100006,2021700,144.594839
2016-11-22,146.899994,147.929993,146.270004,147.759995,1834500,146.237726
2016-11-23,148.039993,148.669998,146.860001,147.880005,1597200,146.3565
2016-11-25,148.630005,149.490005,148.039993,148.550003,672200,147.019596
2016-11-28,148.619995,149.570007,148.339996,148.899994,1365300,147.365981
2016-11-29,148.970001,150.860001,148.970001,150.539993,1985600,148.989084
2016-11-30,151.740005,151.929993,149.369995,149.539993,3176900,147.999387
2016-12-01,149.5,149.869995,148.089996,149.240005,1594600,147.702489
2016-12-02,149.360001,150.740005,149.119995,149.919998,1133000,148.375477
2016-12-05,150.899994,151.179993,148.940002,149.070007,1356300,147.534243
2016-12-06,148.039993,149.399994,146.789993,149.119995,1363800,147.583715
2016-12-07,149.300003,149.300003,147.830002,148.889999,1829700,147.356089
2016-12-08,148.660004,148.839996,144.960007,146.160004,2616300,144.654219
2016-12-09,145.809998,146.679993,144.919998,146.300003,2080000,144.792776
2016-12-12,142.949997,144.020004,137.699997,143.809998,3348700,142.328423
2016-12-13,143.479996,145.089996,142.029999,142.410004,2294200,140.942852
2016-12-14,142.759995,144.380005,142.309998,142.839996,2276300,141.368415
2016-12-15,142.580002,143.800003,142.419998,142.619995,1633900,141.15068
2016-12-16,142.979996,143.860001,141.479996,141.820007,3256900,140.358934
2016-12-19,142.050003,143.309998,141.160004,142.979996,1479900,141.506972
2016-12-20,143.220001,143.850006,142.419998,143.820007,1707900,142.33833
2016-12-21,144.0,144.429993,142.550003,142.559998,1495200,141.091301
2016-12-22,142.600006,143.600006,142.139999,143.309998,1370600,141.833574
2016-12-23,142.960007,144.0,142.130005,143.300003,893100,141.823683
2016-12-27,143.789993,144.199997,142.660004,143.080002,1042600,141.605948
2016-12-28,143.029999,143.479996,141.729996,141.820007,1143300,140.358934
2016-12-29,142.279999,143.669998,142.050003,143.389999,1461500,141.912752
2016-12-30,142.600006,142.630005,141.600006,142.0,1102500,141.259175
2017-01-03,143.389999,145.949997,142.759995,145.220001,2516600,144.462378
2017-01-04,146.279999,148.0,145.889999,146.679993,3271900,145.914752
2017-01-05,146.949997,149.5,146.779999,148.160004,2780000,147.387042
2017-01-06,148.360001,148.809998,147.600006,148.220001,1536100,147.446726
2017-01-09,148.220001,148.869995,147.919998,148.190002,2207600,147.416884
2017-01-10,148.190002,148.589996,146.550003,146.610001,1467500,145.845125
2017-01-11,146.899994,147.850006,145.220001,146.25,1489200,145.487003
2017-01-12,146.759995,146.970001,144.479996,145.639999,1532300,144.880185
2017-01-13,146.020004,146.410004,145.419998,145.990005,1143500,145.228365
2017-01-17,145.440002,145.619995,144.320007,145.100006,1210600,144.343008
2017-01-18,145.550003,147.419998,145.5,147.020004,1239400,146.25299
2017-01-19,147.800003,148.440002,146.009995,146.949997,1761600,146.183348
2017-01-20,147.25,147.679993,146.690002,146.910004,1626400,146.143563
2017-01-23,147.240005,147.929993,146.509995,147.050003,1124900,146.282832
2017-01-24,146.0,148.220001,145.720001,147.979996,1424700,147.207973
2017-01-25,148.580002,148.979996,146.729996,146.869995,1733800,146.103763
2017-01-26,141.850006,146.320007,141.279999,142.899994,4106800,142.154474
2017-01-27,143.619995,149.300003,143.25,145.880005,3698700,145.118938
2017-01-30,145.270004,146.770004,144.509995,145.550003,1779700,144.790658
2017-01-31,144.960007,145.460007,143.229996,144.160004,1852000,143.40791
2017-02-01,144.539993,146.210007,143.960007,144.809998,1517500,144.054513
2017-02-02,144.619995,146.369995,144.029999,145.589996,1641100,144.830442
2017-02-03,146.589996,147.919998,146.229996,146.889999,1761200,146.123663
2017-02-06,146.830002,148.25,146.800003,147.550003,1666000,146.780224
2017-02-07,148.25,148.990005,147.839996,148.119995,1632000,147.347242
2017-02-08,148.300003,148.729996,147.860001,148.190002,1182100,147.416884
2017-02-09,148.190002,149.889999,148.190002,149.240005,1351700,148.461409
2017-02-10,149.279999,150.330002,149.009995,150.029999,1281700,149.247281
2017-02-13,150.729996,152.339996,150.699997,151.850006,1165700,151.057793
2017-02-14,151.850006,152.929993,151.139999,151.350006,1795700,150.560402
2017-02-15,151.589996,152.179993,150.729996,151.960007,1766700,151.16722
2017-02-16,151.759995,152.5,151.100006,152.389999,1442000,151.594969
2017-02-17,152.300003,152.940002,151.149994,152.860001,1529200,152.062518
2017-02-21,153.149994,154.479996,152.479996,154.020004,1742900,153.21647
2017-02-22,153.710007,154.179993,152.5,154.080002,1154600,153.276155
2017-02-23,154.220001,154.929993,153.009995,153.289993,2067100,152.490268
2017-02-24,153.240005,153.660004,152.520004,153.479996,1001500,152.679279
2017-02-27,154.0,156.199997,153.869995,154.830002,1699400,154.022242
2017-02-28,154.949997,155.649994,154.0,154.149994,2091200,153.345782
2017-03-01,155.850006,156.399994,154.070007,154.570007,2014900,153.763604
2017-03-02,153.820007,154.979996,153.570007,154.300003,4187000,153.495008
2017-03-03,153.860001,154.419998,153.020004,153.75,2125200,152.947875
2017-03-06,153.399994,153.899994,152.929993,153.320007,1348600,152.520125
2017-03-07,153.100006,154.610001,152.970001,154.479996,1779900,153.674062
2017-03-08,154.600006,155.139999,153.770004,154.110001,1217400,153.305997
2017-03-09,154.360001,154.679993,153.809998,154.130005,1455000,153.325897
2017-03-10,154.839996,155.440002,153.660004,154.380005,1106800,153.574593
2017-03-13,154.0,154.830002,153.820007,154.610001,1007100,153.803389
2017-03-14,154.210007,154.75,153.699997,154.399994,960700,153.594477
2017-03-15,154.559998,155.160004,154.020004,154.729996,1500500,153.922758
2017-03-16,154.970001,155.179993,152.889999,153.660004,1818400,152.858348
2017-03-17,154.199997,156.970001,154.020004,156.970001,2208200,156.151077
2017-03-20,157.080002,157.589996,155.789993,155.919998,1468200,155.106552
2017-03-21,156.350006,156.5,153.429993,153.600006,1302200,152.798663
2017-03-22,154.029999,154.559998,152.899994,154.289993,1247000,153.485051
2017-03-23,154.259995,154.800003,152.970001,153.160004,1348500,152.360956
2017-03-24,152.639999,152.820007,150.830002,151.020004,1897400,150.232122
2017-03-27,150.080002,151.259995,148.649994,151.149994,1680400,150.361433
2017-03-28,150.580002,152.960007,150.240005,152.070007,1201200,151.276647
2017-03-29,151.729996,151.979996,150.850006,151.929993,950800,151.137362
2017-03-30,151.889999,153.419998,151.5,153.160004,1193600,152.360956
2017-03-31,153.039993,153.429993,152.5,152.5,1387000,151.704396
2017-04-03,152.570007,152.899994,151.440002,151.770004,1383300,150.978209
2017-04-04,151.770004,152.050003,150.919998,151.399994,1409400,150.610129
2017-04-05,151.419998,152.639999,149.850006,149.949997,1600900,149.167697
2017-04-06,150.110001,150.880005,149.699997,150.75,2252400,149.963526
2017-04-07,154.619995,155.199997,151.710007,152.960007,3646100,152.162003
2017-04-10,153.009995,153.009995,150.960007,151.229996,1805400,151.229996
2017-04-11,151.229996,152.449997,150.720001,152.070007,1185400,152.070007
2017-04-12,152.029999,152.550003,151.190002,151.350006,1092300,151.350006
2017-04-13,151.0,152.639999,150.899994,151.75,1449000,151.75
2017-04-17,152.0,153.320007,151.899994,153.240005,1176600,153.240005
2017-04-18,152.899994,153.630005,152.399994,152.869995,1322600,152.869995
2017-04-19,153.169998,153.380005,152.429993,152.880005,1393100,152.880005
2017-04-20,152.910004,154.529999,152.710007,154.0,1228000,154.0
2017-04-21,154.460007,155.490005,153.809998,154.039993,1359000,154.039993
2017-04-24,155.669998,156.240005,155.0,156.029999,1165000,156.029999
2017-04-25,155.690002,156.740005,155.509995,156.009995,1488300,156.009995
2017-04-26,156.380005,156.589996,155.210007,155.270004,2929800,155.270004
2017-04-27,155.869995,158.869995,155.759995,156.259995,1860400,156.259995
2017-04-28,156.809998,156.960007,154.509995,155.210007,1604800,155.210007
2017-05-01,155.75,155.759995,154.009995,154.080002,1304100,154.080002
2017-05-02,155.309998,156.25,154.429993,156.160004,2168100,156.160004
2017-05-03,156.039993,157.0,155.699997,156.880005,1416000,156.880005
2017-05-04,156.929993,157.899994,156.889999,157.880005,1611900,157.880005
2017-05-05,158.149994,159.429993,157.990005,159.410004,1394100,159.410004
2017-05-08,159.529999,159.789993,159.070007,159.619995,1450700,159.619995
2017-05-09,160.0,160.539993,159.729996,160.059998,1372400,160.059998
2017-05-10,160.070007,160.910004,157.919998,159.199997,1318800,159.199997
2017-05-11,158.309998,159.259995,157.669998,158.929993,909600,158.929993
2017-05-12,158.220001,158.970001,157.75,158.5,1049500,158.5
