Date,Open,High,Low,Close,Volume,Adj Close
2015-12-02,201.289993,202.360001,199.059998,199.559998,633100,192.853443
2015-12-03,200.470001,201.339996,196.880005,198.800003,800400,192.118989
2015-12-04,198.880005,201.119995,197.550003,200.860001,699000,194.109757
2015-12-07,200.070007,200.070007,197.100006,198.429993,793800,191.761414
2015-12-08,196.720001,197.860001,193.820007,195.059998,830100,188.504673
2015-12-09,193.860001,197.559998,192.440002,193.119995,1450200,186.629868
2015-12-10,193.460007,195.279999,192.240005,194.470001,587700,187.934505
2015-12-11,192.320007,194.350006,189.600006,190.830002,921300,184.416834
2015-12-14,191.199997,194.740005,189.809998,194.130005,1360900,187.605934
2015-12-15,194.279999,195.949997,192.220001,194.580002,624600,188.040809
2015-12-16,196.199997,197.220001,193.5,196.789993,511900,190.176529
2015-12-17,196.720001,196.720001,193.490005,194.850006,784000,188.301739
2015-12-18,193.800003,195.490005,192.699997,193.929993,1608200,187.412644
2015-12-21,195.699997,196.5,193.729996,196.369995,484700,189.770646
2015-12-22,195.850006,202.740005,195.850006,201.949997,897200,195.163122
2015-12-23,203.940002,207.020004,202.869995,205.600006,730900,198.690467
2015-12-24,205.639999,207.669998,205.210007,205.449997,301500,198.545499
2015-12-28,204.149994,206.169998,203.050003,204.369995,411300,197.501792
2015-12-29,205.369995,206.940002,204.490005,205.539993,372400,198.632471
2015-12-30,205.539993,206.710007,204.619995,204.699997,263000,197.820704
2015-12-31,203.860001,205.279999,202.240005,202.589996,494100,195.781613
2016-01-04,199.550003,202.130005,197.770004,202.119995,705100,195.327407
2016-01-05,202.729996,203.429993,197.759995,199.679993,730600,192.969405
2016-01-06,197.410004,201.130005,196.320007,199.050003,727100,192.360588
2016-01-07,197.179993,198.800003,194.089996,197.130005,544100,190.505114
2016-01-08,198.139999,198.830002,194.380005,194.789993,722900,188.243743
2016-01-11,194.160004,194.339996,187.759995,189.119995,1192400,182.764295
2016-01-12,189.600006,191.880005,185.020004,187.649994,1166300,181.343695
2016-01-13,188.649994,191.419998,184.889999,185.600006,868200,179.362601
2016-01-14,185.619995,190.839996,183.5,188.960007,693900,182.609683
2016-01-15,185.25,189.929993,183.529999,189.419998,1337400,183.054216
2016-01-19,190.410004,191.979996,184.649994,186.580002,786400,180.309662
2016-01-20,185.110001,185.440002,176.850006,182.779999,1140100,176.637365
2016-01-21,183.100006,186.520004,182.0,185.529999,843900,179.294946
2016-01-22,187.809998,190.479996,184.669998,187.229996,1095700,180.937812
2016-01-25,187.179993,187.369995,182.75,185.529999,1058800,179.294946
2016-01-26,196.710007,197.0,182.570007,186.0,1494400,179.749152
2016-01-27,186.770004,188.679993,183.0,185.119995,1071700,178.898721
2016-01-28,185.860001,192.630005,185.5,192.179993,1051200,185.721456
2016-01-29,193.080002,197.369995,193.080002,196.690002,1022400,190.079899
2016-02-01,195.360001,199.0,193.630005,197.699997,826500,191.055951
2016-02-02,195.160004,195.699997,191.899994,192.929993,448500,186.446251
2016-02-03,195.229996,198.899994,189.570007,197.649994,784700,191.007628
2016-02-04,201.369995,212.649994,199.350006,208.479996,1500900,202.673411
2016-02-05,208.0,212.139999,205.929993,208.309998,1204900,202.508148
2016-02-08,206.839996,212.929993,205.380005,210.320007,1244000,204.462175
2016-02-09,207.990005,212.029999,206.210007,209.789993,1481900,203.946923
2016-02-10,211.050003,212.0,203.880005,204.080002,1116900,198.395966
2016-02-11,200.550003,205.949997,197.660004,204.369995,912400,198.677882
2016-02-12,206.229996,211.779999,204.429993,211.089996,740600,205.210718
2016-02-16,212.199997,217.009995,209.690002,213.970001,940200,208.010509
2016-02-17,216.25,218.720001,214.110001,216.360001,903800,210.333942
2016-02-18,217.740005,217.949997,215.220001,215.850006,634300,209.838152
2016-02-19,215.059998,217.410004,212.320007,217.270004,695600,211.2186
2016-02-22,218.570007,224.179993,217.639999,220.529999,900600,214.387798
2016-02-23,220.699997,221.470001,217.490005,217.899994,669400,211.831044
2016-02-24,214.5,216.809998,212.399994,215.970001,861200,209.954805
2016-02-25,217.529999,217.880005,213.720001,217.5,702800,211.44219
2016-02-26,218.979996,219.410004,215.270004,217.949997,732100,211.879654
2016-02-29,218.070007,218.740005,215.050003,216.899994,688900,210.858896
2016-03-01,219.009995,225.860001,215.210007,223.679993,864700,217.450058
2016-03-02,223.0,223.880005,219.520004,220.610001,617000,214.465571
2016-03-03,221.110001,223.25,219.600006,221.710007,836300,215.53494
2016-03-04,220.789993,222.690002,215.179993,221.960007,715200,215.777977
2016-03-07,221.619995,225.679993,220.889999,224.289993,456800,218.043069
2016-03-08,223.860001,225.949997,222.050003,224.789993,609000,218.529143
2016-03-09,226.0,226.179993,217.589996,218.940002,907600,212.842086
2016-03-10,219.369995,220.399994,216.0,217.940002,816700,211.869938
2016-03-11,219.490005,220.539993,214.729996,217.270004,902800,211.2186
2016-03-14,217.5,218.830002,215.259995,217.429993,530800,211.374133
2016-03-15,215.229996,218.279999,214.080002,217.919998,425700,211.850491
2016-03-16,218.110001,221.320007,216.220001,220.639999,662500,214.494734
2016-03-17,220.350006,232.0,218.320007,226.600006,1321600,220.288743
2016-03-18,227.529999,227.830002,225.199997,225.589996,981200,219.306864
2016-03-21,225.589996,227.940002,224.179993,227.449997,406000,221.11506
2016-03-22,227.289993,230.320007,227.190002,228.470001,541700,222.106655
2016-03-23,228.199997,230.289993,227.460007,229.110001,469800,222.728829
2016-03-24,228.050003,231.0,228.050003,229.149994,503300,222.767709
2016-03-28,229.779999,230.0,227.369995,228.199997,324600,221.844171
2016-03-29,227.190002,230.839996,226.580002,230.610001,309700,224.187051
2016-03-30,232.309998,234.289993,230.240005,233.5,469700,226.996558
2016-03-31,233.330002,234.770004,231.830002,233.429993,461600,226.928501
2016-04-01,230.380005,234.570007,226.970001,234.380005,488900,227.852053
2016-04-04,233.850006,234.610001,230.600006,231.259995,392300,224.818941
2016-04-05,231.660004,234.759995,229.520004,233.649994,706100,227.142375
2016-04-06,231.949997,233.0,226.309998,232.839996,621800,226.354937
2016-04-07,232.020004,233.820007,229.100006,229.970001,512500,223.564877
2016-04-08,231.339996,234.580002,229.880005,230.639999,579800,224.216214
2016-04-11,232.130005,234.75,232.0,232.410004,511100,225.936921
2016-04-12,229.490005,230.960007,226.960007,229.639999,688500,223.244066
2016-04-13,231.300003,234.240005,229.880005,233.779999,465400,227.268759
2016-04-14,234.550003,234.800003,232.25,234.470001,372300,227.939543
2016-04-15,234.869995,235.889999,232.720001,235.050003,725600,228.503391
2016-04-18,235.0,235.0,229.5,231.990005,1157100,225.52862
2016-04-19,232.960007,233.899994,227.929993,230.259995,1094400,223.846793
2016-04-20,230.630005,232.529999,228.220001,228.559998,781400,222.194145
2016-04-21,228.429993,230.809998,227.800003,227.889999,515000,221.542807
2016-04-22,227.25,229.949997,227.25,229.130005,849200,222.748276
2016-04-25,228.679993,230.380005,228.070007,229.190002,564100,222.806603
2016-04-26,229.740005,234.639999,229.740005,234.320007,500200,227.793727
2016-04-27,235.0,239.229996,233.449997,238.729996,585000,232.080888
2016-04-28,237.5,239.949997,235.059998,235.960007,941700,229.388049
2016-04-29,234.839996,235.509995,232.479996,234.520004,852500,227.988153
2016-05-02,234.770004,235.710007,231.860001,234.449997,640600,227.920096
2016-05-03,233.179993,233.809998,230.660004,232.820007,366600,226.335505
2016-05-04,231.820007,232.119995,228.190002,229.089996,503700,222.709382
2016-05-05,230.059998,235.490005,229.800003,232.259995,644300,226.999955
2016-05-06,230.669998,233.289993,230.669998,232.479996,539200,227.214974
2016-05-09,232.419998,232.419998,228.720001,230.580002,530700,225.35801
2016-05-10,230.990005,233.559998,230.229996,232.149994,589300,226.892446
2016-05-11,232.100006,233.809998,229.770004,231.080002,487200,225.846686
2016-05-12,231.210007,231.860001,225.789993,227.759995,752700,222.601868
2016-05-13,227.570007,228.559998,225.0,226.399994,484000,221.272667
2016-05-16,226.720001,229.419998,226.139999,228.850006,354400,223.667194
2016-05-17,228.639999,229.990005,225.410004,225.869995,328100,220.754672
2016-05-18,225.199997,228.369995,222.880005,225.020004,395100,219.923931
2016-05-19,221.770004,223.880005,219.380005,221.75,495100,216.727983
2016-05-20,223.089996,223.979996,221.770004,222.589996,442800,217.548956
2016-05-23,222.410004,223.880005,220.529999,223.070007,301000,218.018096
2016-05-24,224.240005,227.149994,224.059998,226.259995,335800,221.135839
2016-05-25,226.259995,226.960007,225.610001,226.339996,301400,221.214029
2016-05-26,225.589996,228.600006,225.589996,227.520004,365100,222.367313
2016-05-27,227.949997,228.259995,225.169998,225.880005,399000,220.764455
2016-05-31,225.610001,228.649994,225.610001,228.350006,733200,223.178517
2016-06-01,227.869995,228.220001,225.410004,228.169998,424900,223.002586
2016-06-02,227.869995,229.729996,227.779999,229.729996,301400,224.527254
2016-06-03,229.0,229.779999,226.179993,227.789993,458600,222.631187
2016-06-06,226.610001,228.990005,225.050003,228.600006,468500,223.422856
2016-06-07,229.0,229.960007,228.270004,228.789993,323600,223.60854
2016-06-08,229.720001,231.240005,228.380005,230.610001,521500,225.387329
2016-06-09,228.850006,230.779999,226.770004,227.169998,388800,222.025233
2016-06-10,225.0,225.960007,219.809998,222.470001,1162200,217.431678
2016-06-13,220.25,221.559998,216.389999,217.449997,739400,212.525363
2016-06-14,217.720001,220.710007,217.460007,219.960007,550400,214.978528
2016-06-15,220.139999,222.0,219.220001,219.800003,564500,214.822148
2016-06-16,218.910004,222.179993,216.850006,221.399994,367500,216.385904
2016-06-17,220.610001,222.419998,219.649994,221.529999,661400,216.512964
2016-06-20,222.990005,225.880005,222.740005,222.830002,436200,217.783526
2016-06-21,223.149994,224.300003,222.240005,222.889999,403300,217.842165
2016-06-22,223.259995,225.970001,222.820007,224.009995,396500,218.936795
2016-06-23,226.330002,227.380005,225.25,225.970001,386800,220.852413
2016-06-24,219.649994,223.990005,216.199997,217.369995,1128500,212.447173
2016-06-27,214.610001,217.220001,212.639999,216.210007,673900,211.313455
2016-06-28,218.360001,219.199997,215.509995,217.369995,472500,212.447173
2016-06-29,216.990005,220.149994,216.990005,219.100006,583000,214.138004
2016-06-30,220.600006,227.419998,219.669998,227.25,778300,222.103423
2016-07-01,226.759995,231.429993,226.759995,229.729996,541100,224.527254
2016-07-05,229.619995,229.660004,223.389999,225.779999,481100,220.666714
2016-07-06,224.279999,225.539993,220.110001,223.5,943400,218.43835
2016-07-07,224.279999,227.089996,223.679993,225.440002,537200,220.334417
2016-07-08,227.610001,230.820007,226.880005,230.470001,475800,225.250501
2016-07-11,226.630005,233.089996,226.630005,231.559998,477100,226.315812
2016-07-12,228.289993,231.649994,227.770004,230.440002,701400,225.221181
2016-07-13,231.179993,231.589996,228.800003,230.570007,392400,225.348242
2016-07-14,232.550003,233.009995,231.300003,231.600006,266500,226.354914
2016-07-15,232.699997,233.25,230.919998,231.309998,542200,226.071473
2016-07-18,231.539993,232.660004,227.720001,228.850006,995600,223.667194
2016-07-19,225.0,225.0,217.089996,217.779999,1699900,212.847891
2016-07-20,217.119995,222.0,214.820007,217.050003,943700,212.134428
2016-07-21,217.050003,218.369995,214.940002,215.270004,535700,210.394741
2016-07-22,215.0,218.130005,214.789993,217.839996,898800,212.90653
2016-07-25,217.759995,219.440002,216.75,218.300003,503200,213.356119
2016-07-26,218.300003,220.5,218.289993,219.470001,464300,214.49962
2016-07-27,219.759995,220.899994,217.949997,219.309998,296200,214.34324
2016-07-28,218.75,221.029999,218.479996,220.220001,348600,215.232634
2016-07-29,219.399994,220.199997,217.050003,218.850006,735100,213.893666
2016-08-01,218.470001,218.740005,216.470001,218.190002,435700,213.248609
2016-08-02,218.190002,218.190002,215.160004,216.509995,364300,211.606649
2016-08-03,216.399994,217.869995,215.270004,217.350006,343700,212.427637
2016-08-04,218.300003,221.789993,217.550003,218.360001,538100,214.619438
2016-08-05,219.740005,221.389999,219.080002,221.009995,506800,217.224037
2016-08-08,221.889999,222.990005,220.210007,220.679993,257400,216.899688
2016-08-09,220.970001,221.100006,219.119995,219.570007,309300,215.808717
2016-08-10,219.699997,221.779999,219.520004,219.800003,242900,216.034773
2016-08-11,222.600006,230.350006,221.679993,229.380005,849400,225.450667
2016-08-12,229.229996,232.100006,228.259995,228.970001,516100,225.047687
2016-08-15,228.729996,231.5,228.550003,230.990005,321900,227.033088
2016-08-16,230.539993,231.910004,229.570007,231.0,357400,227.042911
2016-08-17,230.649994,231.589996,229.779999,230.880005,341700,226.924971
2016-08-18,231.009995,231.5,229.940002,231.320007,308500,227.357436
2016-08-19,229.960007,232.080002,229.559998,231.380005,289900,227.416406
2016-08-22,230.729996,231.610001,229.380005,230.759995,320400,226.807017
2016-08-23,231.440002,231.949997,230.020004,230.800003,280300,226.84634
2016-08-24,231.029999,232.660004,229.729996,231.039993,270200,227.082219
2016-08-25,230.110001,231.449997,229.130005,230.929993,313500,226.974103
2016-08-26,232.360001,234.710007,231.479996,232.660004,581200,228.674478
2016-08-29,232.610001,234.789993,232.139999,234.729996,342900,230.709011
2016-08-30,234.770004,235.529999,233.479996,234.490005,343700,230.473132
2016-08-31,233.539993,233.970001,230.309998,230.660004,618100,226.708739
2016-09-01,230.929993,230.929993,226.229996,228.619995,538300,224.703676
2016-09-02,230.300003,230.929993,228.690002,230.210007,247300,226.26645
2016-09-06,230.339996,231.089996,229.619995,230.410004,362500,226.463021
2016-09-07,227.770004,227.970001,225.410004,227.649994,566700,223.750291
2016-09-08,227.399994,229.789993,226.009995,229.479996,508600,225.548945
2016-09-09,226.880005,227.720001,222.440002,222.449997,905900,218.639372
2016-09-12,221.440002,224.800003,220.419998,224.25,550300,220.40854
2016-09-13,229.089996,229.850006,222.059998,222.080002,635300,218.275715
2016-09-14,223.460007,225.470001,222.710007,223.990005,432900,220.152999
2016-09-15,223.570007,228.570007,222.169998,227.940002,560800,224.035332
2016-09-16,226.169998,227.080002,215.199997,218.229996,1640500,214.49166
2016-09-19,219.070007,221.729996,218.880005,220.570007,656700,216.791587
2016-09-20,221.360001,221.429993,216.589996,216.589996,415200,212.879754
2016-09-21,217.0,218.720001,215.729996,218.419998,509300,214.678408
2016-09-22,220.179993,221.460007,219.520004,220.5,353300,216.722779
2016-09-23,220.020004,220.710007,216.5,216.570007,541100,212.860108
2016-09-26,215.100006,217.440002,214.550003,216.520004,494200,212.810961
2016-09-27,216.520004,218.559998,216.050003,218.039993,333600,214.304912
2016-09-28,218.339996,219.470001,216.169998,219.270004,337300,215.513853
2016-09-29,219.229996,222.220001,218.949997,220.320007,448600,216.545869
2016-09-30,221.75,226.300003,221.199997,224.839996,491300,220.98843
2016-10-03,223.690002,227.199997,223.380005,226.300003,531000,222.423426
2016-10-04,226.25,226.960007,221.639999,222.309998,386900,218.50177
2016-10-05,223.800003,226.970001,223.660004,225.110001,430700,221.253809
2016-10-06,225.029999,228.440002,223.979996,228.089996,417600,224.182756
2016-10-07,227.479996,227.669998,223.429993,224.410004,337100,220.565803
2016-10-10,224.860001,226.160004,222.410004,223.399994,432500,219.573095
2016-10-11,221.029999,221.619995,214.369995,216.570007,965600,212.860108
2016-10-12,216.610001,218.449997,215.679993,218.059998,626900,214.324574
2016-10-13,216.839996,217.029999,212.660004,213.720001,496600,210.058923
2016-10-14,214.119995,215.869995,212.850006,214.210007,398700,210.540535
2016-10-17,213.869995,215.979996,213.449997,214.580002,693500,210.904192
2016-10-18,214.75,215.539993,203.550003,205.860001,2037300,202.333566
2016-10-19,205.449997,206.699997,203.330002,205.0,901500,201.488298
2016-10-20,204.789993,207.309998,204.75,205.460007,600900,201.940424
2016-10-21,203.360001,204.710007,202.350006,203.759995,739300,200.269534
2016-10-24,205.479996,207.389999,204.440002,204.789993,552400,201.281888
2016-10-25,204.270004,204.520004,201.940002,203.080002,489200,199.601189
2016-10-26,203.050003,208.869995,203.029999,207.570007,572800,204.01428
2016-10-27,209.559998,209.559998,204.929993,206.410004,403000,202.874148
2016-10-28,207.020004,210.339996,206.860001,208.309998,427400,204.741594
2016-10-31,209.25,209.910004,207.949997,208.119995,484900,204.554846
2016-11-01,208.830002,209.009995,203.529999,204.809998,501100,201.30155
2016-11-02,204.460007,205.330002,202.630005,203.550003,489800,200.063139
2016-11-03,203.539993,204.440002,202.059998,204.059998,368100,200.564398
2016-11-04,205.130005,208.75,204.899994,205.25,592600,201.734015
2016-11-07,209.059998,210.529999,208.050003,209.899994,387500,206.304353
2016-11-08,210.020004,212.660004,208.820007,211.550003,434000,207.926097
2016-11-09,210.009995,225.179993,209.970001,220.259995,1188800,217.742588
2016-11-10,222.729996,229.600006,222.199997,227.25,1268200,224.652703
2016-11-11,227.669998,229.889999,214.259995,226.580002,2298700,223.990362
2016-11-14,226.779999,228.479996,222.100006,223.369995,839000,220.817044
2016-11-15,223.020004,224.320007,219.570007,223.889999,594500,221.331105
2016-11-16,223.139999,225.399994,223.139999,224.699997,481300,222.131844
2016-11-17,224.550003,225.0,219.970001,220.160004,554700,217.64374
2016-11-18,218.830002,221.619995,216.490005,217.619995,723500,215.132762
2016-11-21,219.520004,222.149994,218.830002,222.149994,656300,219.610986
2016-11-22,223.440002,225.330002,220.600006,225.059998,579900,222.487731
2016-11-23,225.660004,225.660004,223.399994,224.619995,461500,222.052757
2016-11-25,225.199997,225.770004,224.089996,225.770004,128300,223.189622
2016-11-28,225.160004,226.270004,222.800003,223.589996,513600,221.03453
2016-11-29,223.559998,227.880005,222.619995,226.350006,444800,223.762995
2016-11-30,227.880005,234.210007,226.710007,230.570007,855300,227.934765
2016-12-01,231.690002,239.759995,231.690002,237.979996,1303200,235.260063
2016-12-02,237.949997,239.130005,234.770004,236.539993,811800,233.836519
2016-12-05,237.5,239.589996,234.589996,235.300003,1012700,232.6107
2016-12-06,231.360001,236.570007,230.419998,236.309998,955400,233.609151
2016-12-07,236.179993,237.550003,235.509995,237.100006,785900,234.390131
2016-12-08,237.470001,239.520004,237.070007,238.990005,780000,236.258529
2016-12-09,238.360001,240.100006,237.809998,239.619995,675200,236.881318
2016-12-12,239.589996,240.740005,236.089996,236.910004,756900,234.2023
2016-12-13,236.5,237.800003,233.039993,237.639999,982700,234.923952
2016-12-14,237.149994,238.139999,234.649994,235.039993,722100,232.353662
2016-12-15,235.300003,236.020004,233.630005,234.490005,509400,231.809961
2016-12-16,235.360001,237.539993,233.809998,234.630005,834900,231.94836
2016-12-19,234.130005,237.350006,233.130005,236.929993,626600,234.222061
2016-12-20,238.039993,239.639999,237.369995,238.910004,526400,236.179441
2016-12-21,239.0,239.720001,238.080002,238.289993,506900,235.566517
2016-12-22,238.410004,239.199997,236.470001,238.190002,517600,235.467669
2016-12-23,238.470001,239.600006,236.679993,237.059998,607900,234.35058
2016-12-27,237.270004,239.229996,237.270004,238.029999,284200,235.309494
2016-12-28,238.509995,239.279999,233.479996,233.919998,382700,231.246468
2016-12-29,234.679993,234.889999,232.300003,233.539993,265100,230.870806
2016-12-30,234.729996,234.729996,231.449997,232.25,319800,229.595557
2017-01-03,233.419998,236.160004,232.539993,234.449997,751200,231.770409
2017-01-04,234.669998,237.470001,233.080002,236.330002,649900,233.628927
2017-01-05,236.149994,237.419998,230.179993,232.259995,539900,229.605437
2017-01-06,233.089996,233.479996,230.960007,231.5,504000,228.854129
2017-01-09,231.380005,232.529999,229.050003,230.350006,509700,227.717278
2017-01-10,229.820007,232.289993,229.479996,230.720001,636500,228.083045
2017-01-11,233.740005,239.039993,233.740005,235.949997,873200,233.253265
2017-01-12,235.929993,237.25,233.860001,236.190002,800100,233.490528
2017-01-13,236.309998,237.369995,235.380005,237.020004,513200,234.311043
2017-01-17,236.630005,240.779999,235.5,240.679993,842600,237.929201
2017-01-18,241.899994,247.059998,240.660004,244.610001,1105900,241.814292
2017-01-19,244.130005,246.220001,243.190002,244.169998,693200,241.379318
2017-01-20,244.919998,246.75,244.089996,246.470001,888200,243.653034
2017-01-23,246.039993,248.740005,244.289993,245.830002,1065900,243.020349
2017-01-24,246.309998,250.5,246.25,249.089996,700900,246.243084
2017-01-25,251.589996,262.709991,251.589996,253.110001,1691800,250.217143
2017-01-26,253.320007,261.0,253.0,256.339996,970100,253.410222
2017-01-27,256.929993,257.559998,255.089996,256.390015,482600,253.459669
2017-01-30,255.0,255.360001,252.899994,254.660004,499200,251.749431
2017-01-31,254.449997,255.610001,250.490005,252.570007,1009300,249.683322
2017-02-01,253.220001,254.759995,251.75,253.679993,508600,250.780621
2017-02-02,252.869995,252.880005,249.990005,252.070007,580200,249.189036
2017-02-03,252.919998,253.759995,250.869995,251.600006,564600,248.724407
2017-02-06,251.309998,254.100006,251.259995,253.449997,524900,250.553254
2017-02-07,253.839996,256.320007,252.570007,253.389999,537100,250.493942
2017-02-08,253.309998,254.759995,252.559998,254.419998,339000,251.512168
2017-02-09,253.830002,254.940002,252.029999,253.0,544900,251.313516
2017-02-10,253.240005,255.220001,252.389999,255.059998,336900,253.359782
2017-02-13,255.240005,256.679993,253.949997,254.339996,430300,252.64458
2017-02-14,251.869995,253.789993,249.270004,253.75,754200,252.058516
2017-02-15,252.949997,253.860001,251.830002,253.169998,565700,251.482381
2017-02-16,253.199997,255.339996,251.979996,254.800003,319400,253.10152
2017-02-17,254.0,255.25,253.100006,254.960007,282100,253.260457
2017-02-21,254.080002,258.209991,253.940002,258.160004,447700,256.439123
2017-02-22,257.079987,259.0,255.889999,257.429993,346400,255.713978
2017-02-23,258.660004,258.959991,248.690002,249.940002,868800,248.273916
2017-02-24,247.809998,250.389999,246.279999,250.240005,469500,248.571919
2017-02-27,250.899994,252.160004,249.860001,250.470001,303800,248.800382
2017-02-28,250.229996,250.979996,247.320007,247.960007,656000,246.307119
2017-03-01,248.570007,252.979996,248.570007,252.110001,554500,250.429449
2017-03-02,251.880005,252.649994,247.559998,248.210007,588900,246.555452
2017-03-03,248.449997,250.639999,247.130005,249.869995,601900,248.204375
2017-03-06,249.070007,252.860001,247.690002,252.309998,561400,250.628113
2017-03-07,251.919998,252.300003,249.649994,250.589996,455100,248.919577
2017-03-08,250.910004,252.419998,249.970001,250.149994,594200,248.482508
2017-03-09,250.0,251.070007,242.809998,244.020004,581600,242.39338
2017-03-10,245.0,246.559998,242.929993,245.160004,687100,243.525781
2017-03-13,245.160004,246.660004,243.059998,246.350006,506600,244.70785
2017-03-14,244.910004,245.800003,243.5,244.529999,540700,242.899975
2017-03-15,245.110001,248.059998,244.410004,247.440002,478000,245.790581
2017-03-16,247.600006,247.979996,244.490005,245.080002,367300,243.446312
2017-03-17,245.0,246.449997,243.320007,243.970001,733100,242.343711
2017-03-20,244.080002,244.259995,241.0,242.020004,562500,240.406712
2017-03-21,242.960007,243.860001,238.509995,240.059998,691100,238.459771
2017-03-22,240.149994,242.429993,238.169998,240.0,608400,238.400173
2017-03-23,240.039993,242.639999,239.240005,240.630005,484300,239.025978
2017-03-24,241.570007,242.740005,238.880005,239.529999,387500,237.933305
2017-03-27,236.779999,237.710007,233.720001,237.369995,692200,235.7877
2017-03-28,237.5,240.699997,236.220001,239.190002,469000,237.595575
2017-03-29,238.850006,240.889999,237.710007,237.75,1179200,236.165172
2017-03-30,235.699997,235.699997,232.0,233.860001,778400,232.301103
2017-03-31,233.130005,234.839996,230.580002,232.759995,697700,231.208429
2017-04-03,232.740005,234.660004,229.770004,231.199997,1076500,229.65883
2017-04-04,230.929993,232.279999,230.039993,230.800003,793500,229.261503
2017-04-05,231.949997,233.960007,231.210007,231.729996,1295000,230.185296
2017-04-06,231.820007,232.869995,228.990005,229.809998,863500,228.278097
2017-04-07,229.520004,231.130005,228.630005,229.270004,661900,227.741703
2017-04-10,229.130005,231.449997,228.770004,229.369995,942600,227.841027
2017-04-11,228.220001,230.350006,227.940002,229.5,904300,227.970166
2017-04-12,224.949997,227.699997,223.449997,223.710007,1170000,222.218768
2017-04-13,223.979996,225.990005,221.25,221.5,892300,220.023493
2017-04-17,222.580002,223.779999,221.809998,222.970001,1037000,221.483695
2017-04-18,202.669998,209.600006,195.320007,197.570007,5465000,196.253017
2017-04-19,195.949997,199.649994,192.5,195.350006,3658000,194.047814
2017-04-20,196.210007,196.940002,194.279999,195.960007,1580500,194.653748
2017-04-21,196.100006,196.770004,193.550003,195.149994,1264700,193.849135
2017-04-24,197.690002,197.690002,190.380005,191.899994,1528600,190.620799
2017-04-25,192.830002,195.130005,192.5,193.360001,1235600,192.071073
2017-04-26,194.309998,194.919998,191.910004,194.169998,813200,192.875672
2017-04-27,194.970001,195.100006,192.25,193.169998,911200,191.882338
2017-04-28,193.240005,193.679993,190.389999,192.699997,1224300,191.415469
2017-05-01,193.100006,193.470001,188.350006,189.339996,935900,188.077866
2017-05-02,190.289993,190.990005,188.960007,190.630005,618600,189.359276
2017-05-03,190.0,192.240005,189.100006,192.020004,822900,190.740009
2017-05-04,191.440002,191.990005,185.800003,187.539993,1147800,187.539993
2017-05-05,187.440002,189.369995,186.289993,189.229996,773200,189.229996
2017-05-08,188.949997,189.880005,188.050003,188.979996,549600,188.979996
2017-05-09,189.229996,189.949997,187.029999,187.770004,1140700,187.770004
2017-05-10,187.649994,188.479996,186.410004,187.860001,759000,187.860001
2017-05-11,187.800003,188.5,185.0,187.690002,701800,187.690002
2017-05-12,187.399994,187.470001,183.919998,184.619995,683400,184.619995
