Date,Open,High,Low,Close,Volume,Adj Close
2015-11-19,71.440002,71.760002,70.809998,70.980003,2699800,68.875994
2015-11-20,71.029999,71.779999,70.489998,70.720001,4262000,68.623699
2015-11-23,70.720001,70.809998,70.010002,70.519997,4009200,68.429623
2015-11-24,70.18,70.620003,69.709999,70.190002,3553400,68.10941
2015-11-25,70.0,70.489998,69.82,70.300003,3061800,68.558013
2015-11-27,69.800003,69.940002,68.830002,69.779999,1836500,68.050894
2015-11-30,69.940002,70.300003,69.309998,69.980003,4804600,68.245942
2015-12-01,70.18,71.18,70.110001,71.040001,7565900,69.279674
2015-12-02,70.900002,71.07,69.779999,70.019997,6277400,68.284945
2015-12-03,70.050003,70.269997,69.080002,69.160004,7003600,67.446262
2015-12-04,69.650002,70.720001,69.050003,70.610001,9637800,68.860329
2015-12-07,70.32,70.529999,69.709999,70.360001,6360500,68.616523
2015-12-08,69.769997,69.779999,68.720001,68.82,6904700,67.114683
2015-12-09,68.57,68.989998,67.489998,68.300003,8222400,66.607571
2015-12-10,68.18,68.75,67.739998,67.839996,5674600,66.158963
2015-12-11,66.900002,66.970001,65.260002,65.470001,8247000,63.847695
2015-12-14,65.709999,65.919998,63.540001,64.260002,8959300,62.667679
2015-12-15,64.940002,65.489998,64.629997,64.709999,6654600,63.106525
2015-12-16,65.150002,66.050003,64.660004,65.900002,5979200,64.26704
2015-12-17,65.849998,66.160004,64.760002,64.860001,5475600,63.25281
2015-12-18,64.580002,64.699997,63.41,63.509998,10905700,61.93626
2015-12-21,64.080002,64.279999,62.939999,63.41,4563000,61.838739
2015-12-22,63.880001,64.5,63.779999,64.120003,5373500,62.531149
2015-12-23,64.330002,64.559998,63.900002,64.489998,3598600,62.891976
2015-12-24,64.230003,64.839996,64.230003,64.389999,2173300,62.794455
2015-12-28,64.360001,64.68,63.849998,64.480003,3165000,62.882229
2015-12-29,64.75,64.989998,64.5,64.839996,4144800,63.233301
2015-12-30,64.730003,64.93,64.389999,64.440002,3465200,62.843219
2015-12-31,64.150002,65.400002,64.150002,64.669998,4120100,63.067516
2016-01-04,63.740002,64.989998,63.5,64.919998,8369200,63.311321
2016-01-05,65.18,65.589996,64.400002,65.519997,8300400,63.896452
2016-01-06,64.379997,69.489998,64.239998,68.620003,15323800,66.919642
2016-01-07,67.739998,71.540001,67.5,70.199997,22002900,68.460485
2016-01-08,72.540001,73.580002,70.970001,71.169998,22250600,69.40645
2016-01-11,71.5,72.5,68.57,69.610001,13728500,67.885108
2016-01-12,69.449997,72.440002,69.110001,71.089996,13715200,69.32843
2016-01-13,71.559998,72.220001,70.379997,70.650002,10952600,68.899338
2016-01-14,71.239998,71.870003,70.139999,70.550003,8344900,68.801818
2016-01-15,69.010002,70.550003,68.940002,69.650002,9868900,67.924118
2016-01-19,70.190002,70.849998,69.129997,69.790001,7527700,68.060648
2016-01-20,69.0,69.660004,67.260002,68.900002,9480300,67.192702
2016-01-21,68.919998,70.580002,68.089996,69.480003,5192700,67.758332
2016-01-22,70.480003,71.330002,70.269997,70.889999,4657800,69.133389
2016-01-25,70.93,70.93,69.580002,69.75,5001100,68.021638
2016-01-26,70.0,72.209999,70.0,71.989998,5055100,70.20613
2016-01-27,71.989998,72.849998,70.650002,70.949997,6901400,69.1919
2016-01-28,71.709999,71.830002,68.209999,69.580002,7055600,67.855853
2016-01-29,69.580002,70.57,69.120003,70.440002,8213600,68.694543
2016-02-01,70.760002,73.0,70.5,72.349998,8280000,70.55721
2016-02-02,71.690002,71.919998,70.449997,70.519997,5877300,68.772555
2016-02-03,71.190002,71.75,69.580002,71.459999,5277800,69.689265
2016-02-04,71.639999,72.980003,71.309998,71.839996,5809900,70.059846
2016-02-05,71.769997,72.260002,68.879997,69.160004,6770800,67.446262
2016-02-08,68.160004,68.580002,65.970001,67.300003,6614200,65.632351
2016-02-09,65.68,65.830002,62.82,63.209999,12805200,61.643695
2016-02-10,56.27,63.27,55.529999,60.07,26386500,58.581502
2016-02-11,59.560001,62.919998,59.52,62.32,10305600,60.775749
2016-02-12,62.93,62.990002,60.950001,62.259998,6511100,60.717234
2016-02-16,62.869999,63.959999,62.209999,63.330002,5504800,61.760724
2016-02-17,63.830002,65.120003,63.66,64.690002,4543700,63.087024
2016-02-18,64.949997,65.0,63.310001,64.620003,3748600,63.018759
2016-02-19,64.349998,65.169998,63.57,64.669998,5581000,63.067516
2016-02-22,64.669998,66.410004,64.669998,65.720001,6221800,64.0915
2016-02-23,65.650002,67.25,64.910004,66.099998,10684700,64.462082
2016-02-24,65.470001,67.669998,64.669998,67.480003,5822800,65.807891
2016-02-25,67.07,67.900002,65.940002,66.660004,3390100,65.39878
2016-02-26,66.809998,67.43,66.529999,66.660004,3330300,65.39878
2016-02-29,66.360001,66.989998,65.980003,66.199997,4813800,64.947477
2016-03-01,66.529999,67.040001,66.139999,66.800003,5529300,65.536131
2016-03-02,66.809998,66.849998,65.900002,66.760002,4164600,65.496887
2016-03-03,67.089996,68.970001,66.68,68.82,6633600,67.517909
2016-03-04,68.690002,69.07,68.029999,68.809998,4169400,67.508096
2016-03-07,68.260002,69.870003,68.0,69.57,4982800,68.253718
2016-03-08,69.080002,69.129997,67.989998,68.080002,3880600,66.791912
2016-03-09,68.470001,68.959999,67.970001,68.650002,4621600,67.351127
2016-03-10,68.800003,69.139999,67.849998,68.790001,4402100,67.488477
2016-03-11,69.57,70.629997,69.209999,70.419998,6530800,69.087635
2016-03-14,70.209999,71.18,69.709999,70.75,4453000,69.411393
2016-03-15,70.529999,71.040001,70.099998,70.959999,3132800,69.617419
2016-03-16,70.849998,72.300003,70.550003,71.5,7506500,70.147203
2016-03-17,71.550003,72.449997,71.410004,72.309998,6164500,70.941875
2016-03-18,72.690002,73.639999,71.889999,72.360001,9709700,70.990932
2016-03-21,72.18,72.709999,71.050003,72.139999,4418400,70.775093
2016-03-22,72.080002,73.5,72.050003,72.82,6404800,71.442228
2016-03-23,72.5,72.5,70.459999,70.690002,6603600,69.35253
2016-03-24,70.089996,70.459999,69.599998,70.010002,5006700,68.685396
2016-03-28,70.650002,72.82,70.43,72.540001,5365000,71.167526
2016-03-29,72.18,72.650002,71.589996,72.209999,4396100,70.843768
2016-03-30,72.629997,72.989998,71.480003,72.160004,4221400,70.794719
2016-03-31,72.139999,73.160004,72.019997,72.550003,4189000,71.177339
2016-04-01,72.040001,73.230003,71.639999,72.989998,3435400,71.609009
2016-04-04,73.459999,74.0,72.580002,73.559998,6325800,72.168225
2016-04-05,72.980003,73.269997,72.519997,72.720001,4594300,71.344121
2016-04-06,72.769997,74.120003,72.720001,73.970001,4166800,72.570471
2016-04-07,73.93,74.370003,72.690002,72.910004,4151800,71.530529
2016-04-08,73.43,73.779999,73.019997,73.610001,2666900,72.217282
2016-04-11,73.620003,73.900002,73.220001,73.269997,5918800,71.883711
2016-04-12,73.43,74.029999,73.050003,73.769997,3552500,72.37425
2016-04-13,74.300003,75.480003,74.220001,75.0,5009600,73.580982
2016-04-14,75.199997,76.040001,74.790001,75.050003,5260400,73.630039
2016-04-15,74.800003,75.019997,74.309998,74.5,4202500,73.090442
2016-04-18,74.440002,75.339996,74.199997,75.220001,2763900,73.796821
2016-04-19,75.739998,76.760002,74.730003,74.839996,4938100,73.424005
2016-04-20,75.160004,75.449997,74.449997,74.779999,3424500,73.365143
2016-04-21,74.790001,76.580002,74.690002,75.440002,4074400,74.012659
2016-04-22,75.68,76.889999,75.489998,76.650002,4255200,75.199765
2016-04-25,76.330002,76.769997,75.860001,76.349998,3480000,74.905438
2016-04-26,76.400002,77.080002,76.089996,77.019997,4645300,75.56276
2016-04-27,76.660004,77.199997,76.019997,76.910004,4067900,75.454848
2016-04-28,76.559998,77.400002,76.139999,76.75,4198600,75.297871
2016-04-29,76.639999,76.639999,74.589996,75.139999,4691600,73.718332
2016-05-02,74.860001,75.599998,73.330002,75.32,4762200,73.894927
2016-05-03,74.830002,74.830002,73.440002,73.639999,6781000,72.246713
2016-05-04,77.0,77.279999,73.970001,74.800003,9022800,73.384769
2016-05-05,75.050003,76.360001,75.0,75.629997,5617800,74.199059
2016-05-06,75.449997,75.68,74.099998,74.889999,3829700,73.473062
2016-05-09,74.900002,75.059998,73.870003,74.160004,3108100,72.756878
2016-05-10,74.43,75.050003,74.110001,74.800003,3238900,73.384769
2016-05-11,74.169998,74.43,73.32,74.139999,3840300,72.737253
2016-05-12,74.68,75.0,72.980003,73.389999,3061000,72.001443
2016-05-13,73.5,74.110001,73.139999,73.230003,3539700,71.844474
2016-05-16,73.169998,73.470001,72.519997,73.120003,3270900,71.736555
2016-05-17,73.209999,73.919998,72.410004,72.82,2864900,71.442228
2016-05-18,72.629997,72.730003,71.089996,71.470001,3664800,70.117771
2016-05-19,71.480003,71.870003,70.440002,71.589996,4537100,70.235496
2016-05-20,71.839996,73.239998,71.779999,72.800003,3947800,71.422609
2016-05-23,72.779999,73.129997,71.989998,72.07,3194700,70.706418
2016-05-24,72.449997,73.239998,72.32,73.129997,3083300,71.74636
2016-05-25,73.18,74.050003,73.059998,73.360001,2329700,71.972012
2016-05-26,74.339996,75.120003,73.57,74.07,4009200,73.069986
2016-05-27,74.57,75.720001,74.5,75.279999,4563200,74.263649
2016-05-31,75.300003,75.75,75.07,75.660004,5036300,74.638523
2016-06-01,75.18,76.459999,74.699997,76.410004,4829600,75.378398
2016-06-02,76.120003,76.75,75.949997,76.75,2979300,75.713804
2016-06-03,76.239998,76.25,74.610001,75.839996,3625200,74.816086
2016-06-06,76.010002,76.389999,75.629997,76.010002,2235300,74.983797
2016-06-07,75.830002,75.919998,75.129997,75.190002,2996100,74.174868
2016-06-08,75.330002,75.760002,75.0,75.459999,3216400,74.441219
2016-06-09,75.18,75.18,74.559998,75.010002,2509600,73.997297
2016-06-10,74.209999,74.470001,73.139999,73.629997,3361700,72.635924
2016-06-13,73.519997,74.339996,73.040001,73.129997,2653300,72.142674
2016-06-14,73.080002,73.510002,72.279999,72.760002,3072300,71.777675
2016-06-15,72.800003,73.650002,72.790001,72.879997,2184200,71.89605
2016-06-16,72.68,73.589996,71.739998,73.419998,3388300,72.42876
2016-06-17,73.290001,73.580002,72.339996,72.370003,3655800,71.39294
2016-06-20,73.019997,73.169998,72.540001,72.639999,3422700,71.659292
2016-06-21,72.650002,72.790001,71.599998,71.809998,3561700,70.840496
2016-06-22,72.089996,73.040001,71.870003,72.440002,3150500,71.461995
2016-06-23,73.110001,73.190002,72.300003,73.050003,2779100,72.06376
2016-06-24,70.919998,71.550003,69.760002,70.720001,8300100,69.765216
2016-06-27,69.610001,70.110001,68.970001,69.209999,6141300,68.2756
2016-06-28,69.639999,70.43,69.419998,70.150002,2951400,69.202911
2016-06-29,70.599998,72.169998,70.510002,71.690002,4376800,70.722121
2016-06-30,72.239998,73.540001,71.699997,73.540001,4687300,72.547143
2016-07-01,74.050003,74.720001,73.669998,74.309998,4465600,73.306744
2016-07-05,74.0,74.050003,73.32,73.849998,3348800,72.852955
2016-07-06,73.459999,74.57,72.879997,74.540001,3602800,73.533642
2016-07-07,74.540001,76.349998,74.489998,76.110001,5803400,75.082445
2016-07-08,76.849998,78.110001,76.5,77.959999,5303000,76.907467
2016-07-11,77.839996,78.769997,77.779999,78.379997,5077700,77.321794
2016-07-12,78.449997,78.699997,77.830002,78.260002,3777100,77.203419
2016-07-13,78.199997,78.470001,77.400002,78.050003,2881000,76.996256
2016-07-14,78.720001,78.910004,78.160004,78.589996,3267700,77.528958
2016-07-15,78.68,79.239998,78.040001,78.639999,2993100,77.578286
2016-07-18,78.43,78.480003,77.870003,77.910004,3453500,76.858146
2016-07-19,77.980003,78.389999,77.389999,78.080002,2835200,77.025849
2016-07-20,78.400002,78.400002,77.720001,77.860001,2295300,76.808818
2016-07-21,77.739998,78.18,77.290001,77.739998,2294200,76.690436
2016-07-22,78.139999,78.480003,77.730003,78.360001,2786000,77.302068
2016-07-25,78.209999,78.769997,78.169998,78.5,2726800,77.440177
2016-07-26,78.129997,78.540001,77.459999,78.269997,3137900,77.213279
2016-07-27,78.410004,78.489998,77.470001,77.93,2611600,76.877873
2016-07-28,77.889999,78.120003,77.290001,77.620003,2621300,76.572061
2016-07-29,77.440002,77.82,76.589996,76.650002,4274000,75.615155
2016-08-01,76.57,77.169998,76.169998,76.739998,4545100,75.703937
2016-08-02,76.790001,77.190002,75.610001,75.779999,4836500,74.756898
2016-08-03,76.970001,78.980003,76.830002,77.830002,9711300,76.779225
2016-08-04,77.480003,78.099998,77.339996,77.879997,3848700,76.828545
2016-08-05,78.309998,79.300003,77.980003,79.110001,3655000,78.041942
2016-08-08,79.25,79.379997,78.599998,78.739998,3481000,77.676935
2016-08-09,78.809998,79.980003,78.440002,79.160004,3502700,78.09127
2016-08-10,79.279999,80.459999,78.910004,79.860001,4184800,78.781816
2016-08-11,80.0,80.580002,79.599998,80.419998,3692500,79.334253
2016-08-12,79.989998,80.739998,79.660004,80.550003,3571300,79.462503
2016-08-15,80.669998,81.029999,80.599998,80.860001,2493000,79.768315
2016-08-16,80.769997,81.330002,80.440002,81.050003,2806700,79.955753
2016-08-17,80.879997,81.220001,80.690002,81.050003,4940500,79.955753
2016-08-18,81.110001,81.239998,80.599998,80.830002,4627800,79.738722
2016-08-19,80.57,80.980003,80.470001,80.800003,2604100,79.709128
2016-08-22,80.800003,80.800003,80.25,80.510002,1923600,79.423042
2016-08-23,80.849998,81.0,80.599998,80.699997,2364200,79.610472
2016-08-24,80.599998,80.860001,80.050003,80.169998,2682100,79.087629
2016-08-25,80.0,80.349998,79.580002,79.809998,2102400,78.732488
2016-08-26,80.040001,80.279999,78.82,79.239998,3219500,78.170184
2016-08-29,78.959999,79.559998,78.879997,79.139999,2483000,78.470622
2016-08-30,79.110001,79.190002,78.529999,78.910004,2296200,78.242572
2016-08-31,78.669998,78.739998,78.150002,78.410004,3941800,77.746801
2016-09-01,78.709999,78.849998,77.699997,78.160004,2591300,77.498916
2016-09-02,78.669998,78.830002,78.220001,78.529999,2549600,77.865781
2016-09-06,78.610001,78.739998,77.75,78.389999,2543700,77.726966
2016-09-07,78.400002,78.779999,77.959999,78.720001,2338600,78.054177
2016-09-08,78.5,79.150002,78.230003,78.919998,3440900,78.252482
2016-09-09,78.260002,78.510002,77.0,77.010002,4242000,76.358641
2016-09-12,76.839996,78.580002,76.669998,78.370003,4060500,77.707138
2016-09-13,77.879997,77.93,76.25,76.43,3539600,75.783545
2016-09-14,76.309998,77.089996,76.0,76.220001,3995400,75.575322
2016-09-15,76.129997,76.169998,74.730003,75.620003,5949300,74.980398
2016-09-16,75.220001,75.25,74.269997,74.849998,6997000,74.216907
2016-09-19,75.360001,76.110001,74.940002,75.709999,4303300,75.069634
2016-09-20,75.989998,76.269997,75.349998,75.400002,4516500,74.762258
2016-09-21,75.610001,76.809998,74.68,76.660004,4840800,76.011603
2016-09-22,76.970001,77.839996,76.839996,77.309998,2827500,76.656099
2016-09-23,76.980003,77.419998,76.709999,76.730003,2179000,76.08101
2016-09-26,76.410004,76.480003,75.68,76.099998,3777900,75.456334
2016-09-27,76.18,77.93,75.730003,77.879997,3597900,77.221278
2016-09-28,77.879997,78.589996,77.879997,78.559998,3370400,77.895526
2016-09-29,78.339996,79.550003,78.080002,78.610001,3919700,77.945106
2016-09-30,78.959999,79.900002,78.959999,79.610001,4450700,78.936648
2016-10-03,79.209999,79.75,78.870003,79.32,2907200,78.6491
2016-10-04,79.419998,79.610001,78.839996,79.18,3284700,78.510285
2016-10-05,79.519997,80.089996,79.360001,79.589996,3570000,78.916813
2016-10-06,79.370003,80.099998,79.059998,79.660004,4402000,78.986228
2016-10-07,79.839996,79.839996,78.75,78.980003,2915500,78.31198
2016-10-10,79.330002,79.889999,79.199997,79.360001,1716100,78.688763
2016-10-11,79.18,79.32,78.32,78.57,3437400,77.905444
2016-10-12,78.629997,80.440002,78.540001,79.910004,5195000,79.234114
2016-10-13,79.900002,79.900002,78.32,79.400002,4045200,78.728425
2016-10-14,79.739998,80.080002,79.209999,79.550003,2449100,78.877158
2016-10-17,79.029999,79.720001,78.800003,78.839996,3519200,78.173157
2016-10-18,79.300003,79.93,79.199997,79.510002,2581400,78.837496
2016-10-19,79.559998,79.889999,79.230003,79.239998,2452300,78.569775
2016-10-20,79.230003,86.75,78.809998,82.989998,13353300,82.288057
2016-10-21,83.309998,94.440002,83.309998,89.480003,52215800,88.723169
2016-10-24,87.550003,88.0,86.07,86.739998,46981300,86.006339
2016-10-25,87.120003,87.470001,86.830002,87.160004,16742000,86.422792
2016-10-26,87.019997,89.309998,87.0,88.699997,18656400,87.94976
2016-10-27,88.970001,89.139999,87.699997,88.300003,9959600,87.553149
2016-10-28,88.099998,88.989998,87.190002,87.470001,7873100,86.730168
2016-10-31,88.449997,88.989998,88.0,88.989998,5784200,88.237308
2016-11-01,88.980003,89.0,87.919998,88.25,6704000,87.503569
2016-11-02,88.949997,88.970001,87.160004,87.279999,11766300,86.541773
2016-11-03,87.220001,87.669998,86.760002,87.150002,6908800,86.412875
2016-11-04,87.360001,87.419998,86.220001,86.419998,7521300,85.689046
2016-11-07,87.550003,87.919998,86.889999,87.739998,6438100,86.997881
2016-11-08,87.809998,88.040001,87.239998,87.870003,5227100,87.126786
2016-11-09,85.480003,87.330002,85.449997,86.599998,12271600,85.867524
2016-11-10,86.559998,86.849998,85.220001,86.330002,7902700,85.599811
2016-11-11,86.18,87.0,85.769997,86.800003,3828100,86.065837
2016-11-14,86.779999,87.139999,86.470001,86.800003,3783700,86.065837
2016-11-15,86.660004,88.980003,86.589996,88.669998,7680400,87.920015
2016-11-16,88.650002,89.260002,88.300003,88.949997,4754600,88.197646
2016-11-17,89.779999,90.790001,89.699997,90.690002,7890400,89.922934
2016-11-18,90.639999,91.660004,90.290001,91.349998,4769000,90.577348
2016-11-21,91.480003,91.940002,91.239998,91.559998,3761700,90.785571
2016-11-22,91.529999,92.949997,91.5,92.330002,5037100,91.549062
2016-11-23,92.120003,92.849998,92.059998,92.779999,3168100,91.995253
2016-11-25,92.68,93.300003,92.610001,93.199997,1249300,92.411699
2016-11-28,92.360001,93.260002,92.339996,92.900002,5318100,92.514275
2016-11-29,92.739998,93.419998,92.629997,92.910004,2977400,92.524236
2016-11-30,92.5,92.75,91.82,91.82,4476500,91.438758
2016-12-01,91.940002,94.440002,91.709999,94.139999,6739100,93.749125
2016-12-02,94.18,94.589996,93.419998,93.800003,3838000,93.41054
2016-12-05,94.080002,94.260002,93.300003,93.339996,4145500,92.952443
2016-12-06,93.32,94.099998,93.300003,93.900002,5861700,93.510123
2016-12-07,93.830002,94.169998,93.389999,93.980003,7436900,93.589793
2016-12-08,93.639999,94.639999,93.550003,94.550003,5523200,94.157426
2016-12-09,94.300003,95.260002,94.239998,95.230003,5134000,94.834603
2016-12-12,95.349998,95.349998,94.440002,94.669998,5360600,94.276923
2016-12-13,94.879997,95.290001,94.620003,94.669998,2854800,94.276923
2016-12-14,94.580002,95.080002,94.510002,94.650002,2300800,94.257009
2016-12-15,94.480003,95.68,94.480003,95.32,3263400,94.924225
2016-12-16,95.379997,95.449997,94.75,94.800003,8372100,94.406388
2016-12-19,94.489998,95.300003,94.010002,95.080002,3470100,94.685224
2016-12-20,95.190002,95.860001,95.099998,95.730003,3150100,95.332527
2016-12-21,95.559998,96.199997,95.300003,95.989998,3088800,95.591442
2016-12-22,95.830002,96.57,95.669998,96.459999,2838200,96.059491
2016-12-23,96.080002,96.519997,95.870003,96.410004,1668300,96.009704
2016-12-27,96.43,96.879997,96.18,96.739998,1547400,96.338328
2016-12-28,96.760002,96.860001,96.150002,96.220001,1792000,95.82049
2016-12-29,96.300003,96.699997,96.099998,96.690002,1372500,96.28854
2016-12-30,96.980003,97.099998,96.019997,96.529999,2632700,96.1292
2017-01-03,96.900002,97.190002,96.129997,96.760002,4093900,96.358249
2017-01-04,96.980003,97.209999,96.519997,96.709999,3569100,96.308453
2017-01-05,96.510002,96.790001,93.050003,95.089996,12929200,94.695177
2017-01-06,94.949997,95.720001,94.589996,94.75,7442800,94.356592
2017-01-09,94.400002,94.949997,93.32,93.550003,5015500,93.161578
2017-01-10,93.690002,94.230003,93.040001,93.400002,5295300,93.012199
2017-01-11,93.089996,94.25,92.650002,93.68,5259400,93.291035
2017-01-12,93.980003,94.400002,93.449997,93.849998,5780800,93.460328
2017-01-13,93.68,94.410004,93.5,94.139999,3162400,93.749125
2017-01-17,93.910004,94.910004,93.550003,94.870003,5095800,94.476097
2017-01-18,94.75,95.470001,94.309998,95.110001,6251300,94.715098
2017-01-19,95.019997,95.769997,94.860001,95.690002,4867200,95.292692
2017-01-20,95.889999,96.489998,95.239998,96.110001,4965300,95.710946
2017-01-23,96.07,96.970001,95.82,96.769997,2878800,96.368202
2017-01-24,96.790001,96.900002,95.949997,96.349998,3164500,95.949948
2017-01-25,96.220001,96.449997,95.650002,95.720001,3320900,95.322566
2017-01-26,95.699997,96.120003,95.400002,96.080002,4131800,95.681072
2017-01-27,96.0,96.379997,95.769997,96.379997,2720700,95.979822
2017-01-30,96.389999,96.949997,95.959999,96.620003,3907000,96.218831
2017-01-31,96.449997,96.989998,96.239998,96.849998,2589100,96.447872
2017-02-01,96.75,97.349998,96.349998,96.720001,5611000,96.318414
2017-02-02,96.650002,96.839996,95.489998,95.629997,4148000,95.232936
2017-02-03,95.720001,96.099998,95.650002,95.870003,2476000,95.471945
2017-02-06,95.650002,96.440002,95.650002,96.360001,2529100,95.959908
2017-02-07,96.370003,96.489998,96.0,96.220001,3877400,95.82049
2017-02-08,96.889999,96.980003,96.139999,96.599998,3879500,96.19891
2017-02-09,96.599998,96.699997,96.199997,96.370003,2376100,95.969869
2017-02-10,96.290001,96.610001,96.199997,96.580002,2224700,96.178996
2017-02-13,96.449997,96.550003,95.900002,96.07,3629400,95.671111
2017-02-14,96.010002,96.550003,95.919998,96.389999,4239500,95.989782
2017-02-15,96.120003,96.410004,95.959999,96.32,3965400,95.920073
2017-02-16,96.260002,96.43,96.0,96.389999,3309900,95.989782
2017-02-17,96.110001,96.480003,96.089996,96.480003,3991600,96.079413
2017-02-21,96.309998,96.589996,96.0,96.419998,4721100,96.019657
2017-02-22,96.269997,96.599998,96.220001,96.32,4322500,95.920073
2017-02-23,96.18,97.07,95.980003,97.059998,4128800,96.656999
2017-02-24,96.269997,97.279999,96.199997,97.279999,2487800,97.279999
2017-02-27,96.919998,98.470001,96.75,98.199997,4704500,98.199997
2017-02-28,97.860001,98.559998,97.860001,98.209999,3367600,98.209999
2017-03-01,98.620003,99.290001,98.419998,98.900002,3911700,98.900002
2017-03-02,98.870003,99.139999,98.550003,98.959999,2251600,98.959999
2017-03-03,99.0,99.07,98.540001,98.730003,2425500,98.730003
2017-03-06,98.309998,98.580002,97.970001,98.089996,3451400,98.089996
2017-03-07,98.07,98.470001,97.889999,98.239998,3518200,98.239998
2017-03-08,98.209999,98.830002,98.139999,98.510002,3019200,98.510002
2017-03-09,98.709999,98.769997,98.419998,98.449997,2706600,98.449997
2017-03-10,98.629997,98.849998,98.459999,98.599998,3550900,98.599998
2017-03-13,98.660004,98.779999,98.419998,98.620003,1811500,98.620003
2017-03-14,98.650002,98.690002,98.290001,98.360001,1637200,98.360001
2017-03-15,98.589996,98.82,98.260002,98.739998,2748400,98.739998
2017-03-16,98.459999,99.110001,98.330002,98.459999,3587800,98.459999
2017-03-17,98.489998,98.629997,98.160004,98.559998,4483500,98.559998
2017-03-20,98.519997,98.660004,98.129997,98.279999,2291100,98.279999
2017-03-21,98.440002,98.5,97.309998,97.470001,3670700,97.470001
2017-03-22,97.589996,97.82,96.57,96.839996,2707500,96.839996
2017-03-23,96.93,97.610001,96.660004,97.18,2228000,97.18
2017-03-24,97.220001,97.769997,97.0,97.510002,1579600,97.510002
2017-03-27,97.449997,97.489998,96.919998,97.360001,1938400,97.360001
2017-03-28,97.18,97.5,96.879997,97.32,2701500,97.32
2017-03-29,97.220001,97.699997,97.099998,97.470001,2192900,97.470001
2017-03-30,97.400002,98.080002,97.209999,98.040001,2420200,98.040001
2017-03-31,97.790001,98.220001,97.510002,97.709999,3502600,97.709999
2017-04-03,97.93,98.230003,97.730003,98.0,3247500,98.0
2017-04-04,98.0,98.339996,97.919998,98.279999,3020400,98.279999
2017-04-05,98.419998,98.870003,98.18,98.370003,2874500,98.370003
2017-04-06,98.440002,98.580002,98.059998,98.300003,2975600,98.300003
2017-04-07,98.190002,98.760002,98.029999,98.459999,2495600,98.459999
2017-04-10,98.489998,98.900002,98.449997,98.690002,2225200,98.690002
2017-04-11,98.529999,98.739998,98.25,98.720001,2145600,98.720001
2017-04-12,98.93,98.970001,98.440002,98.75,1925900,98.75
2017-04-13,98.790001,98.970001,98.080002,98.260002,1787800,98.260002
2017-04-17,98.440002,99.190002,98.260002,99.169998,2921500,99.169998
2017-04-18,99.040001,99.839996,98.989998,99.650002,3485200,99.650002
2017-04-19,99.830002,100.0,99.690002,100.0,3662700,100.0
2017-04-20,100.0,100.449997,99.660004,100.0,3911300,100.0
2017-04-21,99.779999,100.0,99.470001,99.839996,3561600,99.839996
2017-04-24,100.029999,100.349998,99.779999,99.959999,1652800,99.959999
2017-04-25,99.839996,100.599998,99.790001,100.040001,3471200,100.040001
2017-04-26,100.25,100.489998,100.099998,100.199997,5159900,100.199997
2017-04-27,100.25,100.379997,99.790001,99.900002,3000100,99.900002
2017-04-28,99.989998,100.07,99.260002,99.269997,4595400,99.269997
2017-05-01,99.349998,99.440002,99.0,99.059998,2721400,99.059998
2017-05-02,99.18,99.449997,98.830002,99.330002,2375500,99.330002
2017-05-03,99.599998,99.919998,98.790001,99.050003,3946400,99.050003
2017-05-04,99.169998,99.300003,97.949997,98.300003,5678900,98.300003
2017-05-05,98.349998,98.690002,98.07,98.370003,3184400,98.370003
2017-05-08,98.269997,98.5,97.970001,98.389999,1856200,98.389999
2017-05-09,98.419998,98.419998,97.75,98.129997,2286200,98.129997
2017-05-10,98.010002,98.980003,97.860001,98.739998,2464700,98.739998
2017-05-11,98.669998,98.949997,98.25,98.839996,1829100,98.839996
2017-05-12,98.839996,98.989998,98.550003,98.709999,1860100,98.709999
