Date,Open,High,Low,Close,Volume,Adj Close
2015-11-23,126.610001,127.220001,123.839996,124.919998,1999900,123.52434
2015-11-24,122.75,123.199997,120.029999,121.269997,2860400,119.915118
2015-11-25,121.82,124.0,121.5,123.620003,1501300,122.238869
2015-11-27,124.089996,124.190002,121.660004,123.629997,707700,122.248752
2015-11-30,123.489998,124.349998,122.139999,123.110001,1560200,121.734565
2015-12-01,124.089996,125.230003,122.760002,125.040001,2261800,123.643002
2015-12-02,125.0,125.599998,122.779999,123.110001,1489400,121.734565
2015-12-03,123.389999,125.129997,121.580002,122.269997,3310700,120.903946
2015-12-04,123.110001,126.059998,122.209999,125.919998,2009000,124.513168
2015-12-07,126.339996,126.480003,123.919998,125.040001,1622800,123.643002
2015-12-08,123.919998,126.169998,123.010002,125.629997,1309400,124.226407
2015-12-09,125.029999,126.860001,123.309998,125.019997,2949300,123.623222
2015-12-10,124.800003,126.599998,123.120003,125.610001,2449200,124.206634
2015-12-11,123.550003,125.610001,122.739998,123.209999,2941600,121.833446
2015-12-14,123.480003,126.0,123.440002,124.300003,2455700,122.911272
2015-12-15,125.769997,132.0,125.730003,130.240005,4148900,128.78491
2015-12-16,131.119995,133.070007,128.300003,131.160004,5717800,129.69463
2015-12-17,131.229996,131.899994,128.449997,128.669998,2237800,127.232444
2015-12-18,128.660004,129.539993,125.0,125.360001,6896100,123.959427
2015-12-21,126.059998,127.389999,124.519997,125.580002,1572500,124.17697
2015-12-22,126.330002,128.029999,125.050003,127.519997,2030000,126.09529
2015-12-23,128.300003,128.520004,125.0,126.279999,2003200,124.869146
2015-12-24,126.169998,127.43,125.599998,126.470001,761100,125.057026
2015-12-28,126.300003,127.480003,124.660004,126.099998,1023000,124.691157
2015-12-29,126.43,128.919998,126.43,127.699997,1209300,126.27328
2015-12-30,127.68,127.970001,126.010002,126.269997,1083600,124.859256
2015-12-31,125.489998,126.209999,123.959999,124.300003,1350200,122.911272
2016-01-04,121.260002,122.0,119.059998,120.800003,3063700,119.450375
2016-01-05,121.25,122.129997,118.389999,119.93,3723800,118.590093
2016-01-06,117.559998,120.160004,116.510002,119.040001,2123200,117.710037
2016-01-07,117.010002,117.779999,114.0,114.809998,2008800,113.527293
2016-01-08,116.059998,116.5,111.25,111.410004,2456100,110.165285
2016-01-11,112.110001,112.779999,109.25,111.199997,2177900,109.957625
2016-01-12,112.050003,113.120003,110.150002,111.900002,1847100,110.649808
2016-01-13,112.440002,112.910004,105.330002,106.370003,3646400,105.181593
2016-01-14,106.739998,109.489998,102.870003,107.669998,2696300,106.467064
2016-01-15,103.559998,104.019997,99.559998,102.760002,4694600,101.611925
2016-01-19,104.809998,106.769997,104.080002,105.32,3304100,104.143321
2016-01-20,103.75,107.879997,100.07,106.279999,3142300,105.092595
2016-01-21,106.389999,107.620003,105.190002,106.400002,2277100,105.211257
2016-01-22,108.0,109.239998,106.040001,107.120003,1630100,105.923214
2016-01-25,106.879997,107.860001,104.980003,105.209999,1852700,104.034549
2016-01-26,104.660004,105.93,102.360001,104.93,2388300,103.757679
2016-01-27,102.910004,104.0,99.0,99.529999,3269700,98.418008
2016-01-28,101.290001,101.489998,97.220001,98.690002,2624900,97.587397
2016-01-29,99.220001,101.269997,98.129997,101.040001,2056700,99.91114
2016-02-01,100.160004,102.93,98.709999,102.150002,2689000,101.008739
2016-02-02,101.440002,101.790001,97.349998,98.709999,2910400,97.60717
2016-02-03,98.849998,99.080002,92.410004,96.300003,3239700,95.2241
2016-02-04,95.970001,100.209999,94.5,99.900002,2331100,98.783877
2016-02-05,99.07,99.110001,91.910004,93.540001,5815100,92.494933
2016-02-08,91.370003,92.269997,88.400002,91.529999,4856900,90.507388
2016-02-09,90.25,94.400002,89.239998,92.639999,4471200,91.604987
2016-02-10,93.360001,96.510002,93.019997,94.349998,6023000,93.295881
2016-02-11,100.099998,104.949997,96.879997,103.370003,11008900,102.21511
2016-02-12,104.709999,106.209999,99.370003,102.25,4895000,101.107621
2016-02-16,103.349998,105.449997,101.139999,105.440002,3984200,104.261983
2016-02-17,107.959999,112.620003,107.699997,110.879997,4596200,109.6412
2016-02-18,110.010002,111.529999,107.279999,107.470001,3387800,106.269302
2016-02-19,107.040001,108.760002,104.940002,108.669998,1992700,107.455892
2016-02-22,106.589996,108.239998,105.620003,106.959999,2593700,105.764998
2016-02-23,106.599998,107.639999,103.279999,104.160004,2358500,102.996285
2016-02-24,103.160004,105.360001,100.470001,104.400002,2812000,103.233602
2016-02-25,105.0,105.260002,102.699997,105.129997,1993100,103.955441
2016-02-26,105.879997,107.150002,104.389999,105.449997,1538100,104.271866
2016-02-29,104.190002,106.199997,104.010002,104.110001,1856600,102.946841
2016-03-01,105.019997,108.879997,102.849998,108.190002,2227700,106.981259
2016-03-02,107.830002,108.190002,105.660004,106.730003,1677300,105.537572
2016-03-03,106.43,109.220001,105.239998,108.510002,2283300,107.297683
2016-03-04,108.889999,109.089996,107.139999,108.529999,1689300,107.317457
2016-03-07,107.529999,107.870003,104.790001,105.389999,2392100,104.212539
2016-03-08,104.940002,106.360001,103.349998,104.860001,2301000,103.925123
2016-03-09,105.129997,106.230003,103.489998,105.690002,1891500,104.747725
2016-03-10,108.599998,111.449997,107.18,109.379997,3707800,108.404822
2016-03-11,110.550003,115.010002,110.239998,114.93,3803100,113.905344
2016-03-14,113.419998,118.639999,113.419998,116.389999,4029700,115.352326
2016-03-15,115.559998,117.620003,114.860001,116.269997,2505400,115.233393
2016-03-16,116.199997,116.93,111.199997,114.300003,4239700,113.280963
2016-03-17,114.599998,115.089996,111.25,111.480003,2735600,110.486105
2016-03-18,111.900002,111.900002,109.0,110.190002,4113200,109.207605
2016-03-21,110.139999,111.519997,108.419998,110.879997,2390200,109.891448
2016-03-22,108.089996,109.610001,107.849998,108.919998,2584800,107.948924
2016-03-23,109.339996,109.720001,108.379997,108.989998,1642700,108.018299
2016-03-24,108.139999,108.379997,106.5,107.690002,2320000,106.729894
2016-03-28,108.029999,108.029999,105.339996,106.599998,2319800,105.649608
2016-03-29,106.449997,107.959999,104.959999,107.239998,2783500,106.283901
2016-03-30,108.239998,109.190002,107.510002,107.800003,1386400,106.838914
2016-03-31,107.959999,108.269997,106.660004,107.82,2588400,106.858732
2016-04-01,106.790001,108.790001,106.059998,108.199997,2487500,107.235342
2016-04-04,108.32,108.629997,103.75,105.139999,3442600,104.202625
2016-04-05,104.620003,104.980003,102.419998,104.050003,3831400,103.122347
2016-04-06,104.550003,106.870003,104.220001,105.739998,2175900,104.797275
2016-04-07,105.010002,105.870003,103.379997,103.57,2143600,102.646623
2016-04-08,104.099998,104.099998,102.510002,102.970001,2265300,102.051974
2016-04-11,103.0,104.120003,101.839996,101.959999,1677500,101.050976
2016-04-12,102.050003,104.849998,102.050003,104.57,1892000,103.637708
2016-04-13,104.940002,107.209999,104.690002,106.919998,2304700,105.966755
2016-04-14,109.059998,109.5,107.629997,108.82,3084200,107.849817
2016-04-15,108.980003,109.230003,107.809998,109.160004,2246300,108.186789
2016-04-18,109.160004,111.25,109.160004,111.029999,2299800,110.040113
2016-04-19,109.120003,109.809998,106.32,107.559998,3681100,106.601048
2016-04-20,107.709999,108.980003,106.730003,108.290001,1617000,107.324543
2016-04-21,108.550003,108.860001,107.0,108.339996,1373100,107.374093
2016-04-22,108.07,108.720001,105.989998,107.510002,1993400,106.551498
2016-04-25,107.150002,107.5,105.690002,106.43,1719000,105.481125
2016-04-26,106.68,106.910004,105.760002,106.639999,1301600,105.689252
2016-04-27,106.029999,107.940002,105.360001,107.769997,3165600,106.809175
2016-04-28,107.550003,110.790001,106.830002,106.989998,6173600,106.03613
2016-04-29,116.839996,118.0,113.769997,115.769997,8365700,114.737851
2016-05-02,115.760002,116.989998,113.870003,116.519997,3588100,115.481164
2016-05-03,115.160004,116.790001,114.400002,115.970001,2649600,114.936073
2016-05-04,113.660004,115.43,112.889999,114.110001,3233200,113.092655
2016-05-05,114.139999,114.559998,112.449997,112.550003,2174300,111.546565
2016-05-06,112.0,113.330002,111.550003,113.160004,1812700,112.151127
2016-05-09,113.099998,114.120003,111.980003,112.599998,1531300,111.596115
2016-05-10,113.379997,115.360001,113.019997,115.019997,1560300,113.994538
2016-05-11,114.599998,114.910004,112.580002,112.650002,1111500,111.645672
2016-05-12,113.25,113.620003,111.209999,112.940002,1052100,111.933088
2016-05-13,113.25,113.800003,111.900002,111.919998,1235700,110.922177
2016-05-16,112.5,112.699997,111.349998,111.919998,1737200,110.922177
2016-05-17,111.949997,113.68,111.209999,111.620003,1650300,110.624856
2016-05-18,111.099998,112.269997,109.690002,110.769997,2679900,109.782429
2016-05-19,109.489998,110.43,107.760002,108.559998,2241300,107.592133
2016-05-20,108.730003,111.080002,108.269997,110.489998,2243000,109.504926
2016-05-23,110.300003,110.769997,109.940002,110.199997,1096100,109.217511
2016-05-24,110.769997,113.690002,110.379997,113.169998,2333500,112.405839
2016-05-25,113.169998,114.099998,112.660004,113.010002,1648000,112.246923
2016-05-26,113.150002,113.449997,111.089996,111.82,1219100,111.064956
2016-05-27,112.0,112.650002,111.510002,112.290001,1076400,111.531784
2016-05-31,112.360001,112.650002,109.919998,111.239998,2063300,110.488871
2016-06-01,110.470001,111.900002,109.529999,110.599998,1546600,109.853193
2016-06-02,110.120003,111.5,109.75,111.099998,1102000,110.349817
2016-06-03,110.5,110.669998,108.360001,109.989998,1527200,109.247311
2016-06-06,109.830002,109.970001,108.32,109.760002,2066700,109.018868
2016-06-07,110.0,111.080002,109.260002,110.660004,2065000,109.912793
2016-06-08,111.099998,111.25,110.0,110.029999,1122100,109.287042
2016-06-09,109.120003,110.68,108.660004,109.110001,1074000,108.373256
2016-06-10,108.0,108.339996,106.059998,106.800003,1862000,106.078856
2016-06-13,106.260002,107.220001,104.129997,104.330002,1976200,103.625533
2016-06-14,104.519997,105.690002,103.610001,105.0,1950900,104.291007
2016-06-15,105.419998,105.970001,104.169998,104.339996,1594800,103.63546
2016-06-16,104.160004,104.540001,102.849998,104.349998,1729900,103.645395
2016-06-17,104.080002,104.720001,103.07,104.139999,2697800,103.436814
2016-06-20,106.629997,109.260002,106.019997,107.190002,2437900,106.466222
2016-06-21,107.220001,107.599998,106.32,107.370003,1168800,106.645007
2016-06-22,107.279999,108.870003,106.82,107.980003,1607600,107.250889
2016-06-23,108.980003,110.0,108.440002,109.900002,1647600,109.157922
2016-06-24,102.540001,106.279999,101.220001,101.760002,5446700,101.072887
2016-06-27,100.540001,100.839996,96.580002,98.440002,3233500,97.775305
2016-06-28,99.830002,102.970001,99.75,101.190002,2121500,100.506736
2016-06-29,102.470001,105.199997,102.220001,104.18,2045000,103.476544
2016-06-30,105.540001,106.459999,103.93,106.300003,2336800,105.582232
2016-07-01,106.029999,108.330002,105.82,107.709999,1779300,106.982708
2016-07-05,106.900002,107.639999,104.589996,105.93,1621800,105.214728
2016-07-06,105.349998,106.790001,104.440002,106.199997,1372200,105.482901
2016-07-07,106.050003,107.610001,105.669998,107.57,1240100,106.843653
2016-07-08,108.339996,109.699997,108.089996,109.43,1661300,108.691095
2016-07-11,110.110001,111.5,110.07,111.279999,1832400,110.528601
2016-07-12,112.029999,113.75,111.910004,113.400002,2090800,112.634289
2016-07-13,113.449997,114.410004,112.290001,114.260002,1902200,113.488483
2016-07-14,115.25,115.639999,114.5,115.129997,1970000,114.352604
2016-07-15,114.379997,115.269997,113.019997,114.620003,1814500,113.846053
2016-07-18,114.690002,116.220001,113.82,115.529999,1103400,114.749904
2016-07-19,114.690002,116.290001,114.279999,116.129997,1425500,115.345851
2016-07-20,116.260002,117.889999,115.800003,117.190002,1340000,116.398699
2016-07-21,117.07,117.269997,115.82,116.580002,1168700,115.792817
2016-07-22,116.349998,117.309998,115.779999,117.199997,1231100,116.408626
2016-07-25,116.849998,117.650002,115.849998,117.610001,1480500,116.815861
2016-07-26,117.989998,118.910004,116.720001,117.639999,2863100,116.845657
2016-07-27,117.760002,118.0,115.800003,117.199997,2772300,116.408626
2016-07-28,117.550003,119.769997,116.230003,119.269997,4959500,118.464648
2016-07-29,113.739998,117.93,112.989998,116.650002,6136100,115.862344
2016-08-01,116.82,117.769997,115.5,117.370003,1964400,116.577484
2016-08-02,116.279999,116.949997,112.5,113.550003,4442800,112.783278
2016-08-03,113.300003,114.080002,112.349998,112.559998,2114900,111.799957
2016-08-04,111.620003,114.199997,111.010002,113.510002,1941600,112.743547
2016-08-05,114.389999,115.5,113.120003,113.230003,2141000,112.465439
2016-08-08,113.370003,114.199997,112.32,114.089996,1460800,113.319625
2016-08-09,114.080002,114.959999,113.400002,113.779999,1251800,113.011721
2016-08-10,114.470001,114.779999,113.779999,114.379997,1059300,113.607668
2016-08-11,114.839996,115.739998,114.199997,114.800003,1298300,114.024838
2016-08-12,114.519997,116.339996,114.300003,116.080002,1684900,115.296193
2016-08-15,116.589996,117.989998,116.57,116.900002,1749600,116.110656
2016-08-16,116.900002,117.699997,116.0,116.279999,1108700,115.49484
2016-08-17,116.07,116.620003,115.160004,115.419998,1342500,114.640646
2016-08-18,115.639999,115.989998,115.010002,115.440002,990700,114.660516
2016-08-19,114.980003,115.290001,114.709999,115.0,1102800,114.223484
2016-08-22,114.769997,115.160004,113.949997,113.989998,1341100,113.220302
2016-08-23,114.0,114.809998,113.580002,113.599998,1585700,113.090887
2016-08-24,113.599998,114.120003,111.889999,111.889999,1519200,111.388552
2016-08-25,111.389999,112.580002,111.339996,112.25,1320000,111.746939
2016-08-26,112.610001,113.760002,110.480003,111.360001,2270200,110.860928
2016-08-29,111.699997,111.739998,109.790001,109.800003,1694000,109.307922
2016-08-30,110.139999,110.32,108.699997,109.089996,1598800,108.601097
2016-08-31,108.720001,109.779999,108.260002,109.120003,1915300,108.630969
2016-09-01,109.860001,113.25,109.160004,113.129997,3199900,112.622992
2016-09-02,114.0,114.389999,111.870003,112.050003,1744200,111.547838
2016-09-06,112.099998,114.699997,112.019997,113.910004,2165300,113.399503
2016-09-07,113.550003,114.389999,113.470001,113.650002,1577600,113.140666
2016-09-08,113.080002,114.279999,112.349998,114.07,1164600,113.558782
2016-09-09,113.040001,113.370003,111.050003,111.099998,1696700,110.602091
2016-09-12,109.800003,113.949997,109.800003,113.57,2098000,113.061023
2016-09-13,112.5,113.07,111.120003,111.559998,1156400,111.060029
2016-09-14,111.980003,112.669998,111.029999,111.309998,871300,110.811149
2016-09-15,110.940002,112.199997,110.150002,111.900002,2163500,111.398509
2016-09-16,110.699997,111.0,106.860001,107.830002,6638900,107.346749
2016-09-19,108.559998,108.790001,105.739998,106.120003,4241900,105.644414
2016-09-20,106.989998,107.82,105.620003,107.650002,2680600,107.167556
2016-09-21,107.959999,108.199997,107.099998,108.019997,2003000,107.535893
2016-09-22,109.0,109.050003,108.349998,108.790001,1453800,108.302446
2016-09-23,108.970001,110.269997,108.540001,109.910004,1674800,109.417429
2016-09-26,109.339996,109.589996,108.5,109.089996,1044200,108.601097
2016-09-27,109.25,113.290001,109.25,113.099998,2604700,112.593128
2016-09-28,113.519997,116.080002,112.639999,115.989998,3446000,115.470176
2016-09-29,115.989998,119.150002,115.559998,118.400002,5575000,117.869378
2016-09-30,118.629997,118.769997,116.580002,116.720001,2292000,116.196907
2016-10-03,116.379997,117.400002,115.699997,117.019997,1542800,116.495558
2016-10-04,118.050003,119.120003,117.199997,119.120003,2010100,118.586153
2016-10-05,119.300003,119.5,118.480003,119.139999,1377800,118.60606
2016-10-06,119.040001,119.050003,117.449997,118.529999,1203200,117.998793
2016-10-07,118.779999,118.779999,117.389999,117.769997,1174100,117.242197
2016-10-10,118.339996,119.5,117.910004,118.769997,1085800,118.237715
2016-10-11,118.160004,118.660004,116.849998,117.720001,1873500,117.192426
2016-10-12,118.599998,119.419998,117.949997,118.790001,2243400,118.25763
2016-10-13,117.43,119.349998,116.580002,118.690002,1109800,118.15808
2016-10-14,118.769997,121.25,118.760002,120.800003,2235400,120.258624
2016-10-17,121.089996,122.0,119.940002,121.779999,2256200,121.234228
2016-10-18,122.860001,124.230003,122.150002,122.830002,3866100,122.279525
2016-10-19,123.57,125.050003,122.870003,124.690002,2752400,124.13119
2016-10-20,126.82,128.029999,123.879997,124.660004,3925900,124.101326
2016-10-21,124.57,127.669998,124.099998,127.580002,2171200,127.008238
2016-10-24,128.110001,129.169998,127.040001,127.690002,2583400,127.117745
2016-10-25,127.5,128.75,127.269997,127.989998,1918000,127.416396
2016-10-26,127.760002,127.769997,125.349998,125.540001,2168500,124.977379
2016-10-27,125.980003,126.879997,124.889999,126.419998,4204700,125.853433
2016-10-28,128.850006,133.550003,128.240005,131.639999,6837200,131.05004
2016-10-31,131.570007,131.809998,128.839996,129.229996,2596100,128.650837
2016-11-01,129.789993,130.350006,124.489998,125.989998,3124300,125.425359
2016-11-02,126.0,126.0,122.959999,123.0,2810100,122.448762
2016-11-03,123.519997,126.239998,123.019997,125.290001,2793300,124.7285
2016-11-04,124.639999,126.199997,123.699997,125.209999,1587400,124.648856
2016-11-07,126.790001,127.470001,125.68,126.489998,2319500,125.923119
2016-11-08,126.900002,127.610001,125.830002,127.010002,2345100,126.440792
2016-11-09,123.980003,125.739998,123.580002,124.75,2162000,124.190919
2016-11-10,125.650002,127.160004,121.639999,123.629997,2352100,123.075935
2016-11-11,123.5,123.769997,120.32,121.199997,3141800,120.656825
2016-11-14,121.370003,121.730003,117.349998,119.160004,3185800,118.625975
2016-11-15,122.019997,124.760002,121.239998,123.540001,2385100,123.255274
2016-11-16,122.970001,125.5,122.919998,125.199997,1564000,124.911444
2016-11-17,125.400002,127.120003,125.150002,126.580002,2114700,126.288269
2016-11-18,126.57,126.639999,125.5,125.669998,1369500,125.380362
2016-11-21,125.739998,126.870003,125.739998,126.459999,1551600,126.168543
2016-11-22,126.540001,127.839996,126.160004,127.57,1390900,127.275985
2016-11-23,127.5,127.870003,125.540001,126.370003,1899700,126.078754
2016-11-25,125.730003,127.379997,125.730003,127.279999,425600,126.986652
2016-11-28,126.989998,127.25,125.690002,125.919998,1037100,125.629786
2016-11-29,126.230003,126.730003,124.779999,125.099998,983600,124.811676
2016-11-30,125.82,125.870003,123.889999,124.050003,1622100,123.764101
2016-12-01,123.949997,124.309998,121.75,122.010002,1931100,121.728802
2016-12-02,122.400002,122.629997,120.519997,121.0,1467800,120.721127
2016-12-05,121.269997,124.510002,121.050003,123.690002,2633200,123.40493
2016-12-06,124.040001,124.400002,123.660004,123.769997,1404700,123.48474
2016-12-07,124.040001,124.300003,123.360001,123.550003,1753300,123.265253
2016-12-08,124.220001,124.32,122.970001,123.0,2163200,122.716518
2016-12-09,123.239998,124.720001,123.019997,124.059998,1556700,123.774072
2016-12-12,123.769997,124.040001,119.339996,120.25,2170800,119.972856
2016-12-13,120.129997,121.690002,118.919998,120.029999,3169500,119.753362
2016-12-14,120.209999,120.559998,115.550003,116.389999,4254300,116.121752
2016-12-15,116.660004,118.839996,115.089996,116.959999,2985000,116.690438
2016-12-16,117.790001,118.900002,115.660004,116.660004,2854500,116.391134
2016-12-19,116.540001,117.760002,115.809998,116.220001,1957600,115.952145
2016-12-20,115.300003,118.309998,115.300003,117.089996,4482200,116.820135
2016-12-21,116.959999,117.169998,114.389999,114.860001,2910300,114.595279
2016-12-22,114.900002,115.169998,113.730003,114.400002,1746800,114.13634
2016-12-23,114.300003,114.809998,113.5,113.860001,869400,113.597584
2016-12-27,114.349998,114.980003,113.580002,113.629997,926300,113.36811
2016-12-28,114.230003,114.769997,112.629997,113.470001,1062500,113.208483
2016-12-29,113.220001,114.209999,113.0,113.970001,1116600,113.707331
2016-12-30,113.839996,114.239998,112.720001,113.279999,2082700,113.018919
2017-01-03,114.040001,114.139999,111.879997,112.440002,2244800,112.180858
2017-01-04,112.970001,114.519997,112.699997,113.739998,2892300,113.477858
2017-01-05,113.739998,114.839996,112.900002,114.690002,2167600,114.425673
2017-01-06,116.419998,117.879997,116.129997,116.449997,3362400,116.181611
2017-01-09,117.889999,118.0,116.139999,117.300003,3212400,117.029658
2017-01-10,115.900002,118.25,115.699997,117.620003,2656500,117.34892
2017-01-11,118.169998,118.199997,116.25,117.199997,1545600,116.929882
2017-01-12,117.010002,118.120003,116.410004,118.010002,1353200,117.738021
2017-01-13,118.010002,120.440002,117.809998,118.809998,2413900,118.536172
2017-01-17,119.290001,120.419998,118.25,118.580002,1320000,118.306707
2017-01-18,118.949997,119.510002,117.910004,119.339996,998500,119.06495
2017-01-19,119.720001,119.830002,118.410004,118.839996,991500,118.566102
2017-01-20,119.75,120.290001,118.68,119.919998,1485700,119.643615
2017-01-23,120.0,120.699997,118.980003,119.989998,1369200,119.713453
2017-01-24,120.370003,120.559998,119.269997,120.220001,1454400,119.942926
2017-01-25,120.970001,121.43,120.400002,120.860001,1058100,120.581451
2017-01-26,121.330002,121.730003,120.57,121.230003,1110400,120.950601
2017-01-27,121.410004,122.080002,120.919998,122.0,945500,121.718823
2017-01-30,121.400002,121.800003,119.610001,121.529999,1621600,121.249905
2017-01-31,121.459999,121.650002,120.040001,121.589996,1130300,121.309764
2017-02-01,121.779999,121.949997,120.279999,120.769997,1128600,120.491654
2017-02-02,120.449997,121.230003,120.019997,120.589996,1260800,120.312069
2017-02-03,120.709999,121.620003,120.489998,121.529999,1245200,121.249905
2017-02-06,121.120003,122.059998,120.5,122.050003,1346800,121.76871
2017-02-07,122.5,123.080002,121.75,122.339996,1949100,122.058035
2017-02-08,122.0,123.080002,121.139999,122.839996,1705900,122.556883
2017-02-09,123.150002,123.940002,121.699997,123.25,3165200,122.965942
2017-02-10,125.010002,126.410004,120.629997,122.650002,6466900,122.367326
2017-02-13,123.059998,123.059998,119.220001,119.5,3833300,119.224584
2017-02-14,119.169998,120.099998,118.82,119.669998,2929800,119.394191
2017-02-15,119.540001,121.900002,119.360001,120.879997,2251400,120.601401
2017-02-16,120.75,121.419998,119.650002,119.849998,2008200,119.573776
2017-02-17,119.360001,119.760002,118.550003,119.410004,1685000,119.134796
2017-02-21,118.82,119.93,118.379997,119.400002,1955800,119.124816
2017-02-22,119.220001,120.830002,118.970001,120.559998,1419000,120.282139
2017-02-23,121.110001,121.110001,119.379997,119.629997,1215400,119.354282
2017-02-24,119.339996,119.639999,118.410004,119.160004,1031100,118.885372
2017-02-27,118.68,119.360001,118.339996,118.690002,1033400,118.416454
2017-02-28,119.0,119.970001,118.5,119.040001,1795500,118.765646
2017-03-01,119.809998,120.690002,117.949997,120.449997,1885600,120.172392
2017-03-02,120.220001,120.480003,118.559998,118.919998,1133200,118.645919
2017-03-03,119.870003,120.459999,119.410004,120.120003,1699800,119.843158
2017-03-06,119.660004,122.449997,119.220001,121.489998,2243800,121.209996
2017-03-07,120.720001,122.730003,120.650002,122.389999,1305200,122.389999
2017-03-08,122.32,124.830002,122.080002,124.529999,2167000,124.529999
2017-03-09,124.480003,126.470001,124.019997,124.709999,2198700,124.709999
2017-03-10,125.459999,125.870003,124.940002,125.760002,1392600,125.760002
2017-03-13,125.470001,127.910004,125.199997,127.349998,1695700,127.349998
2017-03-14,127.010002,127.739998,126.419998,127.660004,1074700,127.660004
2017-03-15,128.0,130.210007,127.779999,129.479996,2788700,129.479996
2017-03-16,129.949997,131.119995,129.919998,130.729996,2278500,130.729996
2017-03-17,131.789993,132.169998,130.630005,131.199997,2018500,131.199997
2017-03-20,130.649994,131.429993,129.149994,129.869995,1456400,129.869995
2017-03-21,130.100006,130.339996,126.75,127.599998,2547800,127.599998
2017-03-22,126.779999,127.779999,126.290001,127.68,1866300,127.68
2017-03-23,127.400002,127.970001,126.779999,127.040001,1028300,127.040001
2017-03-24,127.410004,128.539993,126.459999,127.760002,1308500,127.760002
2017-03-27,127.110001,128.679993,126.25,127.800003,1254900,127.800003
2017-03-28,127.620003,129.699997,127.540001,129.029999,1236700,129.029999
2017-03-29,129.259995,130.160004,128.639999,129.660004,1129800,129.660004
2017-03-30,129.440002,129.820007,128.830002,129.460007,895100,129.460007
2017-03-31,127.440002,127.669998,125.57,126.169998,4131000,126.169998
2017-04-03,126.339996,126.690002,124.339996,126.139999,1758200,126.139999
2017-04-04,125.82,126.089996,124.699997,125.019997,1747700,125.019997
2017-04-05,125.199997,126.480003,124.449997,124.970001,3315400,124.970001
2017-04-06,125.639999,125.730003,124.330002,125.669998,1941500,125.669998
2017-04-07,125.949997,127.25,125.349998,126.489998,1796800,126.489998
2017-04-10,127.18,128.720001,126.849998,128.460007,1732500,128.460007
2017-04-11,128.820007,129.160004,127.660004,129.119995,2698500,129.119995
2017-04-12,129.470001,129.880005,128.869995,129.279999,2300600,129.279999
2017-04-13,129.270004,129.589996,128.110001,128.130005,1648300,128.130005
2017-04-17,128.630005,130.389999,128.350006,130.339996,1686600,130.339996
2017-04-18,129.990005,131.0,129.039993,130.470001,1228300,130.470001
2017-04-19,131.0,132.190002,130.759995,130.949997,1136500,130.949997
2017-04-20,131.570007,132.759995,130.720001,131.929993,1318900,131.929993
2017-04-21,132.039993,132.369995,131.479996,131.979996,1531800,131.979996
2017-04-24,133.020004,134.869995,133.020004,134.139999,2207200,134.139999
2017-04-25,134.830002,136.270004,134.509995,135.429993,1908100,135.429993
2017-04-26,135.240005,135.979996,134.259995,135.75,1826900,135.75
2017-04-27,136.080002,137.0,135.300003,136.199997,2483300,136.199997
2017-04-28,133.860001,135.490005,131.850006,133.720001,4428800,133.720001
2017-05-01,134.0,136.899994,133.869995,136.600006,1999400,136.600006
2017-05-02,136.600006,139.199997,136.240005,138.990005,2476000,138.990005
2017-05-03,139.5,139.690002,137.779999,139.130005,2566600,139.130005
2017-05-04,139.380005,141.320007,138.479996,141.100006,2706300,141.100006
2017-05-05,140.949997,141.410004,138.330002,140.380005,2498300,140.380005
2017-05-08,140.399994,140.949997,138.660004,139.570007,1747900,139.570007
2017-05-09,139.539993,140.339996,139.25,139.399994,1734600,139.399994
2017-05-10,138.5,139.860001,137.809998,139.830002,1406600,139.830002
2017-05-11,139.050003,139.889999,138.289993,139.860001,1320300,139.860001
2017-05-12,140.029999,140.830002,139.350006,139.809998,1087300,139.809998
