Date,Open,High,Low,Close,Volume,Adj Close
2015-11-23,76.239998,76.75,75.889999,76.559998,4708900,74.947581
2015-11-24,75.970001,76.769997,75.779999,76.559998,4226100,74.947581
2015-11-25,76.470001,76.860001,76.129997,76.559998,4428800,74.947581
2015-11-27,76.830002,77.0,76.269997,76.459999,2403100,74.849688
2015-11-30,76.550003,76.760002,75.32,75.339996,10189900,73.753274
2015-12-01,75.839996,76.589996,75.379997,76.510002,5705100,74.898638
2015-12-02,76.389999,76.449997,75.620003,76.110001,7931100,74.507061
2015-12-03,76.690002,78.610001,76.410004,76.669998,11676300,75.055265
2015-12-04,76.989998,78.349998,76.910004,78.139999,8903800,76.494307
2015-12-07,78.279999,78.5,77.269997,77.949997,5385400,76.308306
2015-12-08,77.599998,78.220001,77.410004,78.080002,6717000,76.435573
2015-12-09,77.889999,78.779999,77.099998,77.559998,5393000,75.92652
2015-12-10,77.720001,78.279999,77.190002,77.440002,4995000,75.809052
2015-12-11,76.5,77.129997,76.129997,76.650002,6108100,75.035689
2015-12-14,76.639999,77.190002,75.589996,76.650002,5471900,75.035689
2015-12-15,77.209999,78.040001,76.809998,77.099998,6226100,75.476209
2015-12-16,77.849998,78.639999,76.980003,78.57,5204200,76.915251
2015-12-17,78.5,78.919998,77.870003,77.900002,4991600,76.259363
2015-12-18,77.440002,77.5,76.309998,76.309998,13094400,74.702846
2015-12-21,77.019997,77.260002,76.050003,76.68,3533200,75.065056
2015-12-22,76.779999,77.339996,76.239998,77.32,2953900,75.691577
2015-12-23,77.699997,77.970001,77.400002,77.650002,3171400,76.014628
2015-12-24,77.510002,78.07,77.510002,77.629997,1453100,75.995046
2015-12-28,77.370003,77.5,76.970001,77.18,2959400,75.554526
2015-12-29,77.620003,78.029999,77.25,77.849998,3280200,76.210413
2015-12-30,77.849998,78.059998,77.360001,77.529999,2537700,75.897153
2015-12-31,77.059998,77.669998,76.849998,76.919998,2958600,75.3
2016-01-04,75.830002,76.120003,75.110001,75.769997,6006700,74.174218
2016-01-05,75.769997,76.25,75.639999,75.989998,4456400,74.389586
2016-01-06,74.800003,76.290001,74.779999,76.199997,6199000,74.595162
2016-01-07,74.629997,75.639999,74.360001,74.410004,6243700,72.842868
2016-01-08,74.68,75.290001,73.57,73.779999,7235300,72.226131
2016-01-11,74.010002,74.519997,72.309998,73.0,6595800,71.46256
2016-01-12,73.870003,76.739998,73.669998,76.440002,7578700,74.830113
2016-01-13,76.970001,77.879997,74.489998,74.650002,8406300,73.077811
2016-01-14,74.830002,75.769997,74.290001,74.790001,8373800,73.214862
2016-01-15,73.050003,74.68,72.919998,73.919998,8791600,72.363182
2016-01-19,74.400002,75.129997,73.82,74.580002,6132200,73.009286
2016-01-20,73.709999,74.989998,72.279999,74.57,9574900,72.999494
2016-01-21,74.769997,75.629997,73.599998,74.599998,7603000,73.028861
2016-01-22,75.379997,75.949997,75.309998,75.919998,6109100,74.32106
2016-01-25,75.900002,76.540001,75.610001,75.699997,5935700,74.105693
2016-01-26,75.669998,76.239998,75.120003,75.589996,5197500,73.998009
2016-01-27,75.589996,76.360001,74.860001,75.489998,6805000,73.900116
2016-01-28,75.959999,76.169998,73.620003,73.910004,6627300,72.353398
2016-01-29,74.360001,76.160004,74.300003,75.919998,9184500,74.32106
2016-02-01,74.510002,77.25,74.269997,76.849998,6518400,75.231474
2016-02-02,76.029999,76.989998,75.919998,76.510002,5329700,74.898638
2016-02-03,77.349998,77.599998,74.989998,76.150002,6785700,74.54622
2016-02-04,76.099998,76.260002,75.010002,76.199997,5398600,74.595162
2016-02-05,76.040001,76.139999,74.089996,74.459999,4667300,72.89181
2016-02-08,73.529999,73.949997,71.360001,72.629997,6543400,71.10035
2016-02-09,71.269997,73.690002,71.029999,73.080002,6525300,71.540877
2016-02-10,73.860001,75.370003,73.610001,74.160004,4677100,72.598133
2016-02-11,73.209999,73.709999,72.129997,72.620003,5578200,71.090566
2016-02-12,72.980003,73.489998,72.279999,73.400002,6367900,71.854137
2016-02-16,73.989998,75.050003,73.68,74.739998,5862100,73.165912
2016-02-17,75.32,75.800003,74.470001,75.599998,6271500,74.0078
2016-02-18,75.529999,75.919998,74.790001,74.970001,4359000,73.391071
2016-02-19,74.949997,75.68,74.650002,75.379997,5348600,73.792432
2016-02-22,75.870003,76.699997,75.639999,76.68,4191200,75.065056
2016-02-23,76.239998,76.690002,75.739998,75.800003,3809700,74.203592
2016-02-24,75.050003,76.489998,74.889999,76.43,4696000,74.820321
2016-02-25,76.68,77.699997,76.309998,77.660004,4595400,76.02442
2016-02-26,77.739998,78.029999,77.230003,77.290001,5270000,75.66221
2016-02-29,77.459999,78.25,77.309998,77.389999,8628700,75.760102
2016-03-01,74.290001,74.470001,73.059998,74.18,19393500,72.617708
2016-03-02,74.449997,75.220001,73.82,74.589996,8084200,73.01907
2016-03-03,74.339996,74.970001,73.639999,74.919998,5290000,73.342121
2016-03-04,74.720001,75.839996,74.540001,75.610001,5303800,74.017592
2016-03-07,75.269997,76.120003,75.230003,76.010002,5256700,74.409169
2016-03-08,75.739998,75.879997,75.300003,75.440002,4705900,73.851174
2016-03-09,75.919998,76.0,75.019997,75.550003,4071500,73.958858
2016-03-10,75.650002,76.800003,75.360001,76.269997,3955700,74.663688
2016-03-11,76.650002,77.400002,76.550003,77.349998,4635400,75.720944
2016-03-14,76.860001,77.919998,76.800003,77.529999,4465600,75.897153
2016-03-15,76.970001,77.260002,76.370003,76.849998,4164800,75.231474
2016-03-16,76.849998,77.050003,76.059998,76.650002,3738200,75.035689
2016-03-17,76.910004,77.059998,74.849998,75.5,6614800,73.909908
2016-03-18,75.660004,76.650002,75.120003,76.260002,10056700,74.653904
2016-03-21,76.120003,76.25,75.139999,75.209999,5149600,73.626015
2016-03-22,74.669998,75.339996,74.099998,74.940002,8397600,73.734246
2016-03-23,74.760002,75.190002,74.379997,74.5,7755300,73.301323
2016-03-24,74.019997,74.230003,73.470001,73.970001,3884800,72.779852
2016-03-28,74.07,74.239998,73.760002,73.980003,3838300,72.789693
2016-03-29,73.690002,75.629997,73.389999,75.480003,5223900,74.265559
2016-03-30,75.730003,75.910004,75.279999,75.419998,3431500,74.206519
2016-03-31,75.419998,75.550003,74.830002,75.0,4528000,73.793279
2016-04-01,74.559998,75.510002,74.349998,75.370003,4060300,74.157328
2016-04-04,75.919998,76.940002,75.690002,76.300003,7715300,75.072365
2016-04-05,75.489998,75.949997,74.629997,75.489998,7164700,74.275393
2016-04-06,75.239998,77.480003,75.18,77.309998,7791000,76.066109
2016-04-07,77.309998,77.459999,75.75,76.139999,4974100,74.914936
2016-04-08,76.440002,76.800003,76.050003,76.370003,3579900,75.141239
2016-04-11,76.370003,76.669998,75.589996,75.660004,3927400,74.442663
2016-04-12,75.800003,76.769997,75.75,76.620003,3813200,75.387216
2016-04-13,77.0,77.410004,76.830002,77.339996,3723400,76.095625
2016-04-14,77.5,77.790001,77.019997,77.370003,3620600,76.125149
2016-04-15,77.279999,77.650002,76.5,77.099998,4233500,75.859489
2016-04-18,77.07,77.779999,76.830002,77.629997,3517200,76.38096
2016-04-19,77.860001,78.110001,77.650002,78.110001,3653900,76.853241
2016-04-20,78.230003,79.110001,77.949997,78.68,4443400,77.414069
2016-04-21,78.580002,79.0,78.050003,78.519997,4213400,77.25664
2016-04-22,78.650002,79.309998,78.260002,78.989998,3652100,77.719079
2016-04-25,78.779999,79.75,78.68,79.389999,4650300,78.112645
2016-04-26,79.550003,79.849998,78.559998,78.720001,4979400,77.453426
2016-04-27,78.970001,79.690002,78.660004,79.449997,7863900,78.171677
2016-04-28,78.970001,80.739998,78.860001,79.779999,7246100,78.496369
2016-04-29,79.410004,79.68,78.769997,79.150002,7610100,77.876508
2016-05-02,78.910004,80.010002,78.790001,79.349998,5582100,78.073287
2016-05-03,79.169998,79.800003,79.010002,79.440002,3699000,78.161843
2016-05-04,78.910004,79.419998,78.629997,78.82,5153900,77.551816
2016-05-05,79.139999,79.910004,79.099998,79.5,5922900,78.220875
2016-05-06,79.379997,79.870003,78.849998,79.739998,4054900,78.457012
2016-05-09,79.830002,80.709999,79.830002,80.330002,4005200,79.037523
2016-05-10,80.779999,81.230003,80.410004,81.230003,3766800,79.923044
2016-05-11,81.25,81.559998,80.959999,81.110001,3865700,79.804972
2016-05-12,81.169998,81.669998,80.82,81.339996,4720100,80.031267
2016-05-13,81.0,81.5,80.550003,80.709999,4302900,79.411406
2016-05-16,80.660004,82.0,80.650002,81.889999,4268800,80.572421
2016-05-17,81.5,81.82,80.480003,80.809998,4481900,79.509796
2016-05-18,80.639999,81.209999,80.080002,80.599998,5374900,79.303175
2016-05-19,80.43,80.669998,79.639999,80.0,5106400,78.712831
2016-05-20,80.440002,80.919998,80.18,80.519997,5196000,79.224461
2016-05-23,80.57,80.669998,80.239998,80.300003,3279900,79.008007
2016-05-24,80.839996,81.660004,80.470001,80.940002,4869100,79.637709
2016-05-25,81.080002,81.459999,80.940002,81.080002,4487200,79.775456
2016-05-26,81.010002,81.400002,80.900002,81.18,4011500,79.873845
2016-05-27,81.0,81.690002,80.970001,81.690002,5260700,80.375641
2016-05-31,81.389999,81.43,79.769997,80.480003,9514700,79.185111
2016-06-01,80.110001,80.800003,79.889999,80.519997,5327100,79.224461
2016-06-02,80.510002,83.290001,80.360001,82.989998,8854500,81.65472
2016-06-03,82.989998,83.209999,82.349998,82.940002,5300100,81.605529
2016-06-06,82.699997,83.43,82.690002,83.32,5424400,81.979413
2016-06-07,83.330002,84.129997,83.239998,83.720001,5738000,82.372978
2016-06-08,83.720001,84.860001,83.580002,84.790001,6077100,83.425762
2016-06-09,84.5,85.870003,84.470001,85.779999,7088800,84.399831
2016-06-10,85.5,85.860001,85.32,85.699997,4211100,84.321117
2016-06-13,85.419998,86.309998,85.419998,85.699997,5395500,84.321117
2016-06-14,85.449997,85.650002,85.089996,85.489998,3786400,84.114496
2016-06-15,85.870003,85.919998,84.150002,84.230003,6250000,82.874775
2016-06-16,84.230003,84.75,83.589996,84.589996,4013800,83.228976
2016-06-17,84.580002,84.599998,83.459999,84.139999,5518200,82.786219
2016-06-20,85.0,85.339996,84.349998,84.470001,4919800,83.110911
2016-06-21,84.839996,84.980003,83.93,84.589996,4925000,83.228976
2016-06-22,84.550003,85.139999,84.230003,84.260002,5578000,82.904291
2016-06-23,85.099998,85.769997,84.650002,85.769997,5672500,84.38999
2016-06-24,83.769997,84.809998,83.050003,83.260002,7485200,81.92038
2016-06-27,81.269997,82.650002,80.519997,82.379997,6733300,81.054535
2016-06-28,82.830002,84.290001,82.760002,84.139999,6024200,82.786219
2016-06-29,84.339996,85.730003,84.339996,85.449997,5121200,84.075139
2016-06-30,85.75,86.910004,85.709999,86.769997,6355600,85.373901
2016-07-01,86.870003,87.379997,86.559998,87.029999,4243500,85.629719
2016-07-05,86.82,87.989998,86.790001,87.050003,5601100,85.649402
2016-07-06,86.470001,87.550003,86.360001,87.449997,5075900,86.470097
2016-07-07,87.169998,88.099998,87.129997,87.489998,4697500,86.50965
2016-07-08,87.870003,88.559998,87.519997,88.360001,4398400,87.369904
2016-07-11,88.360001,88.910004,88.220001,88.510002,3680800,87.518225
2016-07-12,88.730003,89.25,88.5,88.919998,4276700,87.923627
2016-07-13,88.919998,89.230003,88.459999,88.75,5534300,87.755534
2016-07-14,89.190002,89.239998,88.660004,88.830002,3675200,87.834639
2016-07-15,89.25,89.269997,88.080002,88.360001,4743400,87.369904
2016-07-18,88.43,88.690002,88.010002,88.190002,3276800,87.201811
2016-07-19,88.07,88.580002,88.010002,88.379997,2989800,87.389677
2016-07-20,87.860001,89.010002,87.860001,88.75,2988800,87.755534
2016-07-21,88.419998,88.660004,87.839996,87.940002,3871600,86.954612
2016-07-22,87.830002,87.830002,86.25,87.099998,8867100,86.124021
2016-07-25,87.199997,87.269997,86.389999,86.919998,3299200,85.946037
2016-07-26,86.57,88.349998,86.550003,88.25,4561900,87.261136
2016-07-27,88.139999,88.300003,86.900002,87.480003,4742700,86.499768
2016-07-28,87.419998,88.18,86.959999,87.419998,2941200,86.440435
2016-07-29,87.110001,88.18,87.080002,87.629997,3416600,86.648081
2016-08-01,87.410004,88.260002,87.139999,88.059998,4328600,87.073263
2016-08-02,87.989998,88.199997,87.099998,87.639999,3197200,86.657971
2016-08-03,87.57,87.620003,86.459999,86.669998,3966400,85.698839
2016-08-04,86.57,86.949997,86.160004,86.760002,3560900,85.787834
2016-08-05,86.830002,87.139999,86.739998,87.089996,3030600,86.114131
2016-08-08,87.290001,87.400002,86.580002,86.959999,2871400,85.98559
2016-08-09,87.150002,88.07,86.970001,87.739998,3226100,86.756849
2016-08-10,87.699997,87.699997,86.989998,87.290001,2869700,86.311894
2016-08-11,87.32,87.940002,87.110001,87.800003,2919600,86.816182
2016-08-12,87.709999,87.910004,87.330002,87.540001,2418800,86.559093
2016-08-15,87.43,88.169998,87.18,87.910004,3164900,86.92495
2016-08-16,87.489998,87.830002,87.260002,87.269997,2593400,86.292114
2016-08-17,87.269997,87.720001,86.370003,87.129997,4448200,86.153683
2016-08-18,87.0,87.230003,86.379997,87.080002,4132000,86.104248
2016-08-19,86.769997,87.32,86.440002,87.040001,5405000,86.064695
2016-08-22,87.169998,87.730003,87.0,87.32,4130300,86.341557
2016-08-23,87.779999,88.650002,87.620003,87.800003,3389800,86.816182
2016-08-24,87.610001,87.879997,86.559998,86.650002,5287200,85.679066
2016-08-25,85.989998,86.32,84.279999,85.389999,7285300,84.433183
2016-08-26,85.620003,86.849998,85.599998,86.599998,6181600,85.629623
2016-08-29,86.769997,87.660004,86.5,87.459999,3740200,86.479987
2016-08-30,87.459999,87.629997,86.709999,86.849998,3088500,85.876822
2016-08-31,86.879997,87.400002,86.040001,87.029999,5500700,86.054805
2016-09-01,87.089996,87.209999,86.32,86.980003,3116800,86.00537
2016-09-02,87.220001,87.860001,87.18,87.32,3325300,86.341557
2016-09-06,87.5,87.620003,86.629997,87.169998,4149600,86.193236
2016-09-07,86.889999,87.099998,85.989998,86.150002,4756500,85.184669
2016-09-08,85.769997,86.629997,85.769997,86.260002,4187500,85.293437
2016-09-09,85.910004,85.910004,84.849998,84.870003,5648000,83.919013
2016-09-12,84.449997,86.379997,84.389999,86.199997,4529800,85.234104
2016-09-13,85.599998,86.010002,84.660004,84.839996,5105500,83.889342
2016-09-14,84.769997,85.309998,84.379997,84.68,4111500,83.731139
2016-09-15,84.660004,86.0,84.379997,85.660004,4702900,84.700161
2016-09-16,85.760002,86.089996,85.550003,86.010002,7782000,85.046238
2016-09-19,86.019997,86.769997,85.93,85.989998,4008500,85.026458
2016-09-20,86.480003,86.889999,86.220001,86.360001,3874800,85.392315
2016-09-21,86.440002,87.360001,86.099998,87.139999,3492500,86.163573
2016-09-22,87.519997,88.050003,87.400002,87.82,4351100,86.835954
2016-09-23,87.610001,88.0,87.43,87.709999,3509100,86.727186
2016-09-26,87.279999,87.459999,86.290001,86.559998,3729600,85.590071
2016-09-27,86.160004,86.779999,85.730003,86.669998,3722700,85.698839
2016-09-28,86.559998,86.889999,86.160004,86.739998,3208100,85.768054
2016-09-29,86.860001,87.459999,85.059998,85.400002,4126000,84.443073
2016-09-30,85.400002,86.68,85.400002,86.400002,5001000,85.431867
2016-10-03,86.0,86.440002,85.709999,86.389999,3205300,85.421977
2016-10-04,86.510002,86.620003,85.830002,86.110001,4092700,85.145116
2016-10-05,86.120003,86.620003,86.040001,86.300003,2656400,85.332989
2016-10-06,86.18,86.260002,85.629997,85.949997,3057300,84.986905
2016-10-07,86.220001,86.5,85.589996,85.959999,3182400,84.996795
2016-10-10,86.18,86.75,85.959999,86.169998,2815900,85.204441
2016-10-11,85.959999,85.989998,82.269997,83.199997,9865200,82.26772
2016-10-12,83.419998,84.040001,83.199997,83.68,3861400,82.742344
2016-10-13,83.370003,83.849998,82.860001,83.309998,4941300,82.376488
2016-10-14,83.43,83.779999,82.699997,82.709999,4042200,81.783212
2016-10-17,82.529999,82.779999,82.400002,82.57,3986800,81.644782
2016-10-18,83.089996,83.860001,82.699997,83.550003,3510300,82.613804
2016-10-19,83.769997,84.029999,83.449997,83.669998,3485800,82.732454
2016-10-20,83.660004,84.309998,83.309998,84.019997,4438600,83.078531
2016-10-21,83.32,84.029999,83.209999,83.910004,4415000,82.969771
2016-10-24,84.389999,84.639999,83.290001,83.300003,3777300,82.366605
2016-10-25,83.339996,83.43,82.290001,82.470001,3866600,81.545904
2016-10-26,81.889999,81.900002,80.709999,81.120003,4626400,80.211032
2016-10-27,81.300003,81.690002,80.830002,81.129997,3307400,80.220915
2016-10-28,81.040001,82.330002,80.910004,81.93,5281300,81.011954
2016-10-31,80.949997,82.120003,80.879997,82.019997,6285400,81.100942
2016-11-01,82.019997,82.400002,80.449997,80.919998,5663700,80.013269
2016-11-02,81.040001,81.779999,80.940002,81.089996,4612500,80.181362
2016-11-03,81.389999,81.68,81.190002,81.599998,5501800,80.68565
2016-11-04,81.690002,83.019997,81.639999,82.139999,5584500,81.2196
2016-11-07,83.279999,84.169998,82.970001,83.949997,4519200,83.009316
2016-11-08,83.849998,85.089996,83.5,84.339996,4793100,83.394945
2016-11-09,82.669998,84.07,81.650002,82.860001,9800300,81.931533
2016-11-10,83.589996,83.589996,82.349998,82.720001,6401700,81.793102
2016-11-11,82.18,82.610001,81.730003,82.07,5199200,81.150384
2016-11-14,82.220001,82.220001,76.389999,78.75,12327800,77.867586
2016-11-15,79.400002,80.589996,79.290001,80.269997,6879000,79.370551
2016-11-16,80.25,81.050003,79.75,80.889999,4281900,79.983606
2016-11-17,81.099998,81.809998,81.010002,81.800003,3792600,80.883413
2016-11-18,81.709999,81.910004,80.82,80.93,4674200,80.023159
2016-11-21,81.220001,81.690002,80.510002,80.580002,7387500,79.677082
2016-11-22,74.25,75.360001,72.029999,73.599998,31140100,72.775292
2016-11-23,73.260002,76.099998,73.190002,75.779999,14394400,74.930864
2016-11-25,76.410004,76.440002,75.080002,75.519997,3046000,74.673776
2016-11-28,75.449997,75.610001,73.879997,73.989998,7525100,73.160921
2016-11-29,74.400002,74.709999,72.769997,73.419998,6761000,72.597308
2016-11-30,73.709999,73.980003,72.349998,73.010002,11613700,72.191906
2016-12-01,73.010002,73.239998,71.040001,71.879997,9619200,71.074563
2016-12-02,72.550003,72.639999,71.790001,72.010002,6521600,71.203112
2016-12-05,72.559998,72.660004,71.529999,71.669998,8078200,70.866917
2016-12-06,72.059998,72.43,71.580002,72.110001,6504700,71.30199
2016-12-07,71.900002,72.300003,71.050003,72.220001,7482100,71.410758
2016-12-08,72.110001,72.199997,71.419998,72.07,9466300,71.262437
2016-12-09,72.25,73.410004,72.07,73.349998,7160400,72.528093
2016-12-12,73.360001,74.089996,73.309998,73.709999,6144800,72.88406
2016-12-13,73.919998,74.309998,73.07,73.370003,6630700,72.547873
2016-12-14,73.489998,73.809998,72.839996,73.300003,5439400,72.478658
2016-12-15,73.330002,73.980003,72.93,73.440002,6240300,72.617088
2016-12-16,73.629997,74.260002,73.32,73.459999,9969700,72.636861
2016-12-19,73.519997,73.779999,73.010002,73.099998,4585100,72.280894
2016-12-20,73.080002,73.370003,72.32,72.440002,6851500,71.628294
2016-12-21,72.120003,72.32,71.220001,71.580002,7624000,71.200573
2016-12-22,71.5,72.07,71.129997,71.739998,5846700,71.359721
2016-12-23,71.760002,72.239998,71.529999,71.949997,3125000,71.568607
2016-12-27,72.029999,72.290001,71.690002,71.769997,3256500,71.389561
2016-12-28,71.870003,72.489998,71.720001,71.809998,5581700,71.42935
2016-12-29,71.730003,71.980003,71.330002,71.540001,3893500,71.160785
2016-12-30,71.790001,72.0,71.080002,71.230003,5630500,70.85243
2017-01-03,70.25,71.029999,69.349998,70.610001,11125400,70.235714
2017-01-04,70.900002,71.660004,70.82,71.269997,7806800,70.892211
2017-01-05,71.480003,71.510002,70.589996,70.830002,6217200,70.454549
2017-01-06,71.139999,72.879997,71.110001,72.870003,8985600,72.483736
2017-01-09,73.300003,74.110001,73.199997,73.82,9634500,73.428698
2017-01-10,74.269997,75.269997,74.120003,74.900002,7681700,74.502975
2017-01-11,75.120003,75.120003,73.379997,74.440002,7475400,74.045414
2017-01-12,74.059998,75.230003,73.739998,75.110001,6462600,74.711861
2017-01-13,75.0,75.300003,74.660004,75.089996,5455800,74.691962
2017-01-17,75.059998,75.949997,74.370003,75.82,7084400,75.418096
2017-01-18,76.269997,76.269997,75.209999,75.669998,5833000,75.26889
2017-01-19,75.300003,75.720001,74.940002,75.300003,6753700,74.900856
2017-01-20,75.510002,75.68,74.720001,74.989998,8898600,74.592494
2017-01-23,74.720001,75.139999,74.360001,74.769997,4523400,74.373659
2017-01-24,74.639999,74.730003,73.589996,73.830002,6430300,73.438647
2017-01-25,73.989998,74.610001,73.589996,74.489998,6171200,74.095144
2017-01-26,74.489998,74.580002,73.889999,74.040001,3699400,73.647533
2017-01-27,74.540001,75.230003,74.470001,74.949997,4903000,74.552705
2017-01-30,74.68,74.940002,74.32,74.669998,4372100,74.27419
2017-01-31,74.589996,76.230003,74.269997,76.019997,7828200,75.617033
2017-02-01,75.279999,76.040001,75.230003,76.0,5618300,75.597142
2017-02-02,75.580002,76.290001,75.440002,75.919998,5357300,75.517564
2017-02-03,76.129997,76.5,75.669998,76.339996,4985900,75.935336
2017-02-06,76.32,76.339996,75.519997,75.980003,3817600,75.577252
2017-02-07,75.870003,76.160004,75.519997,76.120003,3898500,75.716509
2017-02-08,76.07,76.139999,75.519997,75.599998,3668200,75.199261
2017-02-09,75.599998,75.879997,75.440002,75.709999,4367500,75.308679
2017-02-10,75.849998,76.260002,75.709999,76.150002,3427100,75.746349
2017-02-13,76.269997,76.93,76.150002,76.919998,4081600,76.512264
2017-02-14,77.0,77.300003,76.459999,77.050003,3781600,76.641579
2017-02-15,76.639999,77.889999,76.57,77.699997,4244300,77.288128
2017-02-16,77.720001,78.0,77.160004,77.989998,4152500,77.576592
2017-02-17,77.860001,78.980003,77.800003,78.879997,9954600,78.461873
2017-02-21,80.0,80.980003,79.800003,80.559998,7313100,80.132968
2017-02-22,80.25,80.470001,79.239998,79.620003,5508000,79.197956
2017-02-23,80.25,80.93,79.949997,80.739998,4552700,80.312014
2017-02-24,80.540001,81.050003,80.440002,81.029999,4489100,80.600478
2017-02-27,81.029999,81.160004,80.650002,80.75,3588800,80.321964
2017-02-28,80.510002,81.129997,80.459999,80.910004,3749300,80.481119
2017-03-01,81.309998,82.279999,80.959999,82.07,4996000,81.634966
2017-03-02,81.900002,82.470001,81.489998,81.989998,4068800,81.555389
2017-03-03,81.620003,82.0,81.339996,81.860001,2775500,81.42608
2017-03-06,81.419998,81.860001,81.279999,81.540001,2681800,81.107777
2017-03-07,81.18,81.720001,81.099998,81.400002,2594900,80.96852
2017-03-08,81.400002,82.400002,81.269997,82.220001,4018600,81.784173
2017-03-09,82.150002,82.879997,81.889999,82.790001,3478800,82.351151
2017-03-10,83.0,83.190002,82.580002,83.040001,4033900,82.599826
2017-03-13,82.989998,83.190002,82.440002,82.889999,3134200,82.450619
2017-03-14,82.660004,84.0,82.139999,82.519997,3591800,82.082578
2017-03-15,82.599998,83.449997,82.57,83.300003,3267100,82.85845
2017-03-16,83.239998,83.470001,81.610001,81.830002,6347400,81.396241
2017-03-17,81.809998,82.349998,81.699997,82.230003,11360900,81.794122
2017-03-20,82.160004,82.239998,81.279999,81.419998,4423800,80.98841
2017-03-21,81.800003,81.900002,80.720001,81.120003,5343900,80.690005
2017-03-22,80.699997,81.190002,80.360001,81.0,4419800,81.0
2017-03-23,80.739998,81.349998,80.68,80.860001,4194800,80.860001
2017-03-24,80.849998,81.470001,80.849998,81.0,3010300,81.0
2017-03-27,80.699997,81.160004,80.389999,81.029999,5272200,81.029999
2017-03-28,80.919998,81.050003,80.620003,80.739998,7442300,80.739998
2017-03-29,80.830002,81.330002,80.449997,81.139999,5686700,81.139999
2017-03-30,81.040001,81.220001,80.5,80.989998,2420700,80.989998
2017-03-31,80.75,81.110001,80.550003,80.559998,3790000,80.559998
2017-04-03,80.849998,81.160004,80.209999,81.029999,3250100,81.029999
2017-04-04,81.0,81.07,80.480003,80.620003,3097800,80.620003
2017-04-05,80.919998,81.089996,80.209999,80.239998,3620600,80.239998
2017-04-06,80.68,80.68,79.82,80.220001,3930300,80.220001
2017-04-07,80.25,80.650002,80.139999,80.370003,2515200,80.370003
2017-04-10,80.300003,80.610001,80.120003,80.300003,2666900,80.300003
2017-04-11,80.110001,80.349998,79.790001,80.150002,2642700,80.150002
2017-04-12,79.769997,80.160004,79.650002,80.099998,3551400,80.099998
2017-04-13,80.0,80.5,79.879997,80.010002,3440900,80.010002
2017-04-17,80.169998,80.410004,79.910004,80.360001,2695300,80.360001
2017-04-18,80.68,80.68,80.120003,80.330002,4543000,80.330002
2017-04-19,80.75,80.75,80.269997,80.32,3778900,80.32
2017-04-20,80.160004,81.239998,79.910004,81.019997,5323900,81.019997
2017-04-21,80.989998,81.07,80.290001,80.480003,3576300,80.480003
2017-04-24,81.360001,81.540001,80.599998,80.650002,4095400,80.650002
2017-04-25,80.760002,82.209999,80.75,81.760002,4239300,81.760002
2017-04-26,82.239998,82.970001,82.07,82.139999,4292900,82.139999
2017-04-27,82.220001,83.5,82.120003,83.129997,4874600,83.129997
2017-04-28,83.040001,83.110001,82.660004,83.089996,3883900,83.089996
2017-05-01,83.010002,84.059998,83.010002,83.739998,4325900,83.739998
2017-05-02,83.650002,84.790001,83.650002,84.75,5259900,84.75
2017-05-03,84.709999,84.709999,83.910004,84.089996,3194600,84.089996
2017-05-04,84.099998,84.410004,83.839996,83.910004,3669600,83.910004
2017-05-05,84.150002,84.209999,83.790001,84.0,3720600,84.0
2017-05-08,83.980003,83.980003,83.099998,83.300003,3913000,83.300003
2017-05-09,83.330002,83.769997,83.190002,83.339996,3816300,83.339996
2017-05-10,83.239998,83.239998,82.580002,82.889999,4942600,82.889999
2017-05-11,82.449997,83.019997,82.199997,83.010002,3783400,83.010002
2017-05-12,82.870003,83.879997,82.809998,83.419998,2965400,83.419998
