Date,Open,High,Low,Close,Volume,Adj Close
2015-12-01,241.899994,243.139999,240.449997,243.110001,687800,233.418445
2015-12-02,242.0,244.190002,239.949997,240.149994,818900,230.576439
2015-12-03,239.380005,242.070007,235.419998,236.830002,1246400,227.388798
2015-12-04,238.160004,242.860001,238.160004,241.899994,1056200,232.256675
2015-12-07,242.490005,243.869995,241.559998,243.149994,684400,233.456844
2015-12-08,242.869995,246.75,240.910004,246.199997,1301800,236.385259
2015-12-09,246.820007,246.820007,242.020004,242.759995,830300,233.082392
2015-12-10,243.179993,244.330002,240.639999,240.899994,755400,231.29654
2015-12-11,239.0,242.089996,237.820007,241.970001,913800,232.323892
2015-12-14,241.710007,249.559998,241.710007,249.089996,1148500,239.160049
2015-12-15,250.850006,251.740005,246.660004,246.809998,953500,236.970942
2015-12-16,247.910004,250.720001,247.210007,249.839996,1051700,239.88015
2015-12-17,248.380005,249.880005,246.690002,247.559998,901100,237.691044
2015-12-18,247.020004,249.740005,245.660004,248.740005,1734900,238.824011
2015-12-21,250.509995,251.460007,249.25,250.639999,722700,240.648261
2015-12-22,251.699997,252.860001,248.210007,248.490005,1020600,238.583977
2015-12-23,248.880005,249.949997,246.740005,248.630005,819500,238.718395
2015-12-24,249.169998,249.529999,247.380005,248.25,310800,238.353539
2015-12-28,247.800003,251.800003,247.020004,251.169998,509600,241.157132
2015-12-29,252.729996,253.929993,251.130005,252.210007,689300,242.155681
2015-12-30,252.190002,252.449997,249.910004,250.460007,516300,240.475444
2015-12-31,250.5,250.839996,247.660004,247.699997,517900,237.825462
2016-01-04,243.919998,246.479996,242.149994,244.369995,1220900,234.62821
2016-01-05,244.800003,252.270004,244.360001,251.270004,776000,241.253151
2016-01-06,250.0,253.800003,249.639999,251.669998,589800,241.637199
2016-01-07,248.479996,251.880005,248.389999,249.050003,633700,239.12165
2016-01-08,250.199997,251.389999,246.800003,247.229996,600600,237.374197
2016-01-11,248.199997,251.470001,248.089996,249.669998,818100,239.716929
2016-01-12,250.119995,251.270004,248.0,250.169998,856000,240.196997
2016-01-13,250.490005,254.660004,248.910004,249.350006,849400,239.409694
2016-01-14,249.770004,251.660004,246.429993,249.729996,1070400,239.774535
2016-01-15,247.740005,253.380005,246.300003,248.550003,1273900,238.641583
2016-01-19,250.119995,252.779999,247.820007,250.440002,901600,240.456237
2016-01-20,248.740005,249.910004,239.509995,240.289993,1336500,230.710857
2016-01-21,241.210007,244.669998,240.130005,241.059998,748700,231.450165
2016-01-22,242.789993,249.220001,242.600006,247.729996,778500,237.854265
2016-01-25,247.979996,251.490005,246.380005,247.509995,918000,237.643034
2016-01-26,246.850006,253.539993,246.380005,253.470001,983600,243.365446
2016-01-27,253.020004,253.919998,246.970001,248.179993,978900,238.286323
2016-01-28,248.910004,252.529999,247.479996,249.059998,736700,239.131246
2016-01-29,251.789993,255.970001,249.070007,253.559998,978900,243.451854
2016-02-01,253.139999,256.459991,251.630005,254.080002,675800,243.951129
2016-02-02,254.039993,256.119995,251.850006,255.220001,774600,245.045682
2016-02-03,256.23999,257.980011,250.139999,253.110001,708600,243.019796
2016-02-04,252.710007,252.839996,245.600006,246.220001,930500,236.404466
2016-02-05,245.75,245.75,236.729996,237.130005,1188600,227.676841
2016-02-08,235.0,235.960007,224.710007,228.979996,1418200,219.851732
2016-02-09,228.119995,235.330002,225.949997,232.919998,1061000,223.634666
2016-02-10,235.320007,238.910004,234.619995,235.869995,856000,226.467062
2016-02-11,234.720001,236.919998,230.940002,234.830002,1388100,225.468528
2016-02-12,237.169998,237.509995,229.839996,233.610001,1040700,224.297162
2016-02-16,236.220001,239.369995,234.059998,238.179993,838400,228.684972
2016-02-17,242.960007,249.449997,242.350006,246.110001,1093900,236.298851
2016-02-18,245.5,247.789993,244.589996,246.720001,528300,236.884534
2016-02-19,246.289993,254.320007,244.059998,251.970001,1084800,241.925243
2016-02-22,253.330002,254.949997,251.720001,253.639999,520100,243.528667
2016-02-23,253.330002,256.790009,253.110001,253.720001,521200,243.605479
2016-02-24,252.460007,254.440002,247.850006,249.919998,589800,239.956963
2016-02-25,251.25,255.25,250.259995,255.100006,756000,244.93047
2016-02-26,254.759995,256.0,253.309998,254.039993,907000,243.912715
2016-02-29,254.0,254.940002,249.289993,249.490005,953700,239.544112
2016-03-01,249.729996,255.0,249.729996,254.899994,741400,244.738432
2016-03-02,254.899994,256.779999,254.460007,256.170013,556400,245.957822
2016-03-03,256.0,256.959991,250.020004,253.210007,587900,243.115816
2016-03-04,252.830002,253.350006,248.350006,249.949997,824400,239.985766
2016-03-07,249.570007,250.649994,247.669998,250.570007,561200,240.58106
2016-03-08,250.410004,253.020004,248.399994,248.919998,751800,238.996828
2016-03-09,249.639999,251.529999,248.850006,249.889999,511900,239.92816
2016-03-10,250.910004,253.320007,247.889999,250.0,736600,240.033776
2016-03-11,252.190002,257.119995,251.619995,256.820007,679700,246.581904
2016-03-14,255.320007,260.220001,254.990005,259.709991,932500,251.018263
2016-03-15,258.920013,264.329987,258.25,263.51001,739700,254.691106
2016-03-16,262.420013,268.630005,260.850006,268.029999,819200,259.059824
2016-03-17,267.279999,270.679993,266.720001,269.75,603700,260.722262
2016-03-18,270.100006,271.809998,267.589996,269.450012,1100900,260.432314
2016-03-21,268.049988,271.0,263.829987,264.26001,753100,255.416006
2016-03-22,263.119995,265.660004,262.140015,263.899994,575700,255.068038
2016-03-23,264.350006,267.170013,263.179993,265.200012,605600,256.324549
2016-03-24,263.790009,267.119995,263.429993,266.679993,568500,257.754999
2016-03-28,267.279999,271.399994,267.279999,269.859985,473700,260.828567
2016-03-29,270.01001,274.640015,268.809998,274.51001,680100,265.322968
2016-03-30,275.0,275.100006,272.660004,273.209991,548000,264.066458
2016-03-31,273.920013,276.829987,273.399994,275.829987,623200,266.598769
2016-04-01,275.609985,276.769989,273.359985,275.519989,709600,266.299147
2016-04-04,275.399994,277.059998,273.779999,276.269989,575800,267.024046
2016-04-05,275.130005,276.799988,272.910004,273.850006,524600,264.685053
2016-04-06,273.850006,274.079987,270.359985,273.730011,549400,264.569074
2016-04-07,273.519989,274.640015,271.570007,273.829987,678100,264.665704
2016-04-08,274.25,275.790009,273.140015,274.049988,450500,264.878342
2016-04-11,274.839996,275.059998,271.769989,272.25,383000,263.138594
2016-04-12,273.0,276.839996,272.070007,276.160004,604100,266.917742
2016-04-13,277.540009,277.600006,270.220001,271.910004,631300,262.809977
2016-04-14,271.01001,272.130005,265.98999,267.149994,625300,258.209271
2016-04-15,267.559998,268.76001,266.269989,267.940002,987300,258.97284
2016-04-18,267.940002,272.73999,267.130005,272.600006,576300,263.476887
2016-04-19,272.910004,272.910004,262.959991,263.480011,921600,254.662111
2016-04-20,263.910004,264.850006,261.179993,262.790009,911300,253.995201
2016-04-21,263.190002,263.920013,254.860001,255.089996,968300,246.552886
2016-04-22,255.800003,257.160004,253.550003,256.940002,785000,248.340977
2016-04-25,254.529999,258.690002,253.119995,258.48999,745000,249.839092
2016-04-26,259.0,259.339996,255.009995,256.809998,919100,248.215323
2016-04-27,254.160004,254.380005,246.0,248.210007,1244200,239.903149
2016-04-28,247.619995,251.619995,247.449997,249.009995,801200,240.676363
2016-04-29,247.619995,248.320007,241.770004,244.809998,883900,236.616928
2016-05-02,245.240005,253.660004,245.0,252.570007,997900,244.117233
2016-05-03,251.809998,255.869995,251.070007,253.25,915500,244.774468
2016-05-04,252.300003,259.959991,251.839996,257.480011,1081900,248.862913
2016-05-05,256.519989,260.75,255.149994,260.059998,788100,251.356555
2016-05-06,260.290009,264.100006,259.329987,263.309998,743700,254.497788
2016-05-09,263.75,265.450012,262.559998,264.779999,734500,255.918592
2016-05-10,266.149994,267.339996,263.100006,264.940002,632100,256.073241
2016-05-11,265.26001,265.279999,257.109985,259.279999,568800,250.602661
2016-05-12,260.339996,265.73999,257.410004,264.690002,830200,255.831608
2016-05-13,265.059998,265.059998,261.720001,261.890015,500700,253.125327
2016-05-16,261.899994,265.820007,261.450012,264.970001,428200,256.102236
2016-05-17,264.98999,265.630005,257.540009,258.23999,826900,249.597458
2016-05-18,257.369995,258.089996,250.860001,253.820007,1076100,245.325399
2016-05-19,251.25,252.940002,248.559998,249.800003,1183700,241.439933
2016-05-20,251.330002,253.350006,249.979996,252.380005,784900,243.93359
2016-05-23,252.679993,253.559998,251.089996,251.869995,508400,243.440648
2016-05-24,252.440002,255.949997,252.440002,254.389999,680400,245.876315
2016-05-25,254.380005,254.919998,251.449997,253.339996,624700,244.861453
2016-05-26,253.039993,255.369995,252.0,254.139999,488900,245.634682
2016-05-27,254.110001,256.450012,254.110001,255.229996,373800,246.6882
2016-05-31,255.550003,256.160004,251.910004,253.710007,1306000,245.21908
2016-06-01,253.029999,257.130005,252.300003,256.790009,696100,248.196003
2016-06-02,255.559998,258.029999,254.259995,257.980011,602900,249.34618
2016-06-03,258.279999,261.5,258.279999,260.26001,759000,251.549874
2016-06-06,260.51001,262.73999,256.309998,257.410004,714600,248.795249
2016-06-07,257.140015,259.23999,255.470001,255.690002,845900,247.132811
2016-06-08,255.080002,256.920013,246.029999,252.0,1502900,243.566302
2016-06-09,250.350006,252.779999,244.380005,245.429993,1524300,237.216174
2016-06-10,244.0,244.589996,240.639999,241.789993,1837500,233.697994
2016-06-13,240.570007,242.990005,240.130005,240.350006,919200,234.048582
2016-06-14,240.5,241.020004,238.009995,238.119995,1081800,231.877037
2016-06-15,239.979996,244.740005,238.210007,243.429993,1282800,237.047818
2016-06-16,242.759995,246.960007,242.199997,244.330002,1038400,237.924231
2016-06-17,244.029999,244.220001,239.100006,241.339996,1166600,235.012617
2016-06-20,242.710007,245.130005,240.580002,240.949997,953100,234.632842
2016-06-21,242.360001,243.399994,241.059998,241.119995,734700,234.798384
2016-06-22,241.080002,241.240005,238.050003,240.130005,866500,233.834349
2016-06-23,241.800003,243.869995,240.220001,241.0,894800,234.681535
2016-06-24,234.979996,245.399994,234.979996,241.320007,1362600,234.993152
2016-06-27,240.589996,251.320007,240.479996,250.210007,1454000,243.650076
2016-06-28,251.0,254.190002,250.149994,253.139999,970900,246.503251
2016-06-29,254.059998,256.799988,252.809998,254.009995,696400,247.350437
2016-06-30,254.339996,255.729996,251.669998,255.589996,880100,248.889015
2016-07-01,256.540009,256.980011,251.75,253.839996,656700,247.184896
2016-07-05,253.710007,260.0,253.710007,259.73999,1009000,252.930205
2016-07-06,259.329987,260.829987,257.309998,258.130005,946200,251.36243
2016-07-07,257.390015,257.390015,252.350006,253.779999,703300,247.126471
2016-07-08,254.690002,257.709991,253.770004,257.339996,912800,250.593134
2016-07-11,258.119995,258.690002,254.630005,256.559998,652300,249.833585
2016-07-12,256.48999,257.700012,253.029999,255.800003,625700,249.093516
2016-07-13,256.549988,257.029999,254.830002,256.450012,672600,249.726483
2016-07-14,257.390015,257.390015,252.070007,254.070007,636600,247.408876
2016-07-15,254.070007,254.419998,250.389999,251.619995,662200,245.023098
2016-07-18,252.279999,252.600006,250.229996,251.25,716700,244.662803
2016-07-19,251.660004,252.179993,248.960007,252.139999,714700,245.529469
2016-07-20,252.259995,252.470001,250.770004,251.919998,379500,245.315235
2016-07-21,251.699997,251.789993,249.75,251.649994,659500,245.05231
2016-07-22,251.770004,255.210007,251.130005,253.740005,636800,247.087526
2016-07-25,254.440002,255.169998,249.899994,251.960007,417500,245.354195
2016-07-26,251.660004,252.210007,249.270004,250.429993,593600,243.864294
2016-07-27,250.229996,250.229996,245.699997,248.179993,914700,241.673284
2016-07-28,244.75,244.75,236.300003,238.619995,1647000,232.363928
2016-07-29,238.509995,243.940002,238.059998,238.919998,1365100,232.656066
2016-08-01,238.779999,239.300003,236.300003,238.970001,933300,232.704758
2016-08-02,237.610001,237.960007,233.630005,234.350006,900500,228.205888
2016-08-03,234.630005,234.630005,231.190002,233.449997,1073400,227.329475
2016-08-04,233.559998,233.559998,228.940002,230.550003,1145000,224.505512
2016-08-05,230.789993,234.610001,229.110001,232.759995,964600,226.657563
2016-08-08,232.5,234.089996,230.139999,230.5,816600,224.45682
2016-08-09,230.220001,232.630005,228.5,231.839996,731800,225.761685
2016-08-10,231.479996,232.820007,231.100006,232.270004,847700,226.180419
2016-08-11,231.289993,232.960007,229.0,230.830002,833100,224.77817
2016-08-12,230.850006,233.389999,229.559998,230.169998,525600,224.13547
2016-08-15,230.419998,230.800003,228.350006,229.089996,686700,223.083784
2016-08-16,228.210007,228.800003,226.550003,227.539993,544200,221.574418
2016-08-17,228.119995,228.899994,226.210007,227.899994,645400,221.92498
2016-08-18,227.889999,228.0,225.309998,226.740005,544700,220.795404
2016-08-19,225.960007,226.669998,222.820007,224.029999,1224300,218.156448
2016-08-22,224.869995,227.059998,224.029999,226.779999,786100,220.834349
2016-08-23,227.520004,227.679993,226.220001,226.509995,683200,220.571424
2016-08-24,226.490005,226.5,223.080002,223.929993,757900,218.059064
2016-08-25,224.440002,228.160004,224.350006,225.740005,688900,219.821622
2016-08-26,225.820007,227.270004,221.509995,224.0,655600,218.127235
2016-08-29,224.589996,226.339996,223.899994,225.740005,629500,219.821622
2016-08-30,225.940002,226.119995,221.820007,223.770004,729700,217.90327
2016-08-31,223.649994,226.080002,222.360001,223.940002,1004200,218.068811
2016-09-01,224.25,228.130005,223.429993,226.110001,770300,220.181917
2016-09-02,226.100006,229.190002,224.570007,226.789993,665300,220.844081
2016-09-06,226.660004,226.660004,221.5,224.369995,1208700,218.48753
2016-09-07,224.309998,226.529999,223.449997,225.929993,728400,220.006628
2016-09-08,225.100006,225.360001,222.529999,223.0,1401200,217.153453
2016-09-09,221.75,223.139999,218.389999,218.580002,1017600,212.849337
2016-09-12,216.759995,220.330002,215.770004,219.0,1260900,215.029072
2016-09-13,217.300003,218.779999,214.720001,214.75,1183800,210.856134
2016-09-14,214.929993,216.369995,214.509995,215.100006,812600,211.199793
2016-09-15,214.710007,215.5,213.490005,214.800003,909400,210.90523
2016-09-16,214.149994,216.119995,213.919998,214.960007,1266500,211.062332
2016-09-19,214.929993,216.649994,214.589996,216.070007,1036600,212.152206
2016-09-20,215.979996,218.100006,214.929993,216.839996,850700,212.908234
2016-09-21,216.610001,218.089996,212.690002,217.529999,794900,213.585725
2016-09-22,217.910004,222.660004,217.910004,221.800003,886500,217.778305
2016-09-23,219.850006,223.039993,218.110001,222.119995,623800,218.092495
2016-09-26,221.860001,224.789993,221.570007,223.949997,600100,219.889315
2016-09-27,225.0,225.229996,222.679993,222.940002,649100,218.897634
2016-09-28,223.660004,226.110001,222.759995,225.830002,1009000,221.735232
2016-09-29,224.710007,227.149994,222.690002,224.990005,1171400,220.910466
2016-09-30,226.369995,227.770004,223.009995,223.139999,1298900,219.094005
2016-10-03,222.600006,222.600006,216.5,216.559998,742300,212.633312
2016-10-04,218.910004,218.910004,211.399994,212.660004,856400,208.804033
2016-10-05,213.490005,214.850006,208.309998,208.889999,985000,205.102387
2016-10-06,209.520004,213.130005,207.059998,211.240005,889100,207.409783
2016-10-07,211.960007,214.660004,210.960007,212.050003,713100,208.205093
2016-10-10,211.960007,212.679993,211.020004,211.589996,425000,207.753427
2016-10-11,210.570007,211.699997,209.029999,209.720001,526400,205.917339
2016-10-12,210.389999,213.289993,209.410004,212.770004,686100,208.912039
2016-10-13,211.369995,215.100006,211.119995,214.229996,546300,210.345558
2016-10-14,214.740005,215.720001,213.229996,214.199997,599100,210.316103
2016-10-17,214.220001,215.669998,213.610001,215.110001,541600,211.209607
2016-10-18,215.679993,216.470001,213.679993,215.830002,611400,211.916553
2016-10-19,215.910004,215.910004,213.279999,215.190002,671200,211.288158
2016-10-20,215.570007,216.449997,212.850006,214.119995,572900,210.237552
2016-10-21,213.070007,214.279999,210.910004,211.050003,847000,207.223225
2016-10-24,210.679993,213.009995,209.740005,211.5,1020400,207.665063
2016-10-25,210.029999,212.419998,209.759995,212.350006,704900,208.499657
2016-10-26,212.050003,213.75,210.889999,213.279999,782600,209.412787
2016-10-27,210.119995,210.880005,200.649994,202.25,2070600,198.582785
2016-10-28,203.690002,208.889999,203.690002,207.75,1185100,203.983058
2016-10-31,209.089996,213.869995,208.0,213.720001,1183300,209.844811
2016-11-01,213.259995,213.259995,205.0,205.720001,1332600,201.989868
2016-11-02,206.259995,207.830002,205.130005,205.259995,758500,201.538202
2016-11-03,205.309998,205.309998,202.779999,203.759995,811900,200.0654
2016-11-04,204.009995,205.800003,202.300003,205.440002,933400,201.714946
2016-11-07,208.279999,211.860001,206.710007,211.729996,610500,207.890888
2016-11-08,211.990005,217.270004,210.910004,216.380005,1059900,212.456583
2016-11-09,210.630005,218.729996,206.649994,217.460007,1517700,213.517002
2016-11-10,217.529999,218.429993,211.259995,214.740005,1786700,210.84632
2016-11-11,215.289993,218.360001,213.429993,214.179993,1218500,210.296462
2016-11-14,213.940002,217.360001,208.600006,216.449997,1111600,212.525306
2016-11-15,216.770004,219.220001,211.339996,212.119995,1097200,208.273816
2016-11-16,211.880005,212.119995,206.809998,208.210007,811600,204.434724
2016-11-17,208.589996,209.029999,204.309998,204.610001,578700,200.899994
2016-11-18,204.550003,206.169998,201.699997,203.970001,860000,200.271599
2016-11-21,203.970001,205.990005,201.75,201.929993,771400,198.26858
2016-11-22,203.289993,205.25,200.720001,205.100006,1231300,201.381114
2016-11-23,204.589996,205.440002,202.880005,204.759995,553800,201.047268
2016-11-25,204.619995,208.339996,204.589996,205.729996,324800,201.999681
2016-11-28,206.029999,210.369995,206.029999,209.490005,1060000,205.691514
2016-11-29,210.070007,212.779999,207.619995,209.610001,753900,205.809333
2016-11-30,208.25,211.850006,207.389999,209.300003,1655300,205.504956
2016-12-01,208.160004,210.770004,206.0,207.860001,1110400,204.091064
2016-12-02,208.460007,214.869995,208.460007,209.479996,1004100,205.681685
2016-12-05,209.119995,212.880005,205.929993,212.449997,1258500,208.597834
2016-12-06,213.360001,215.910004,212.039993,214.710007,1084800,210.816865
2016-12-07,215.660004,221.619995,214.339996,221.009995,1108900,217.002621
2016-12-08,219.630005,221.75,218.580002,221.059998,1016500,217.051718
2016-12-09,222.0,224.399994,218.309998,219.130005,894700,215.15672
2016-12-12,217.449997,218.839996,215.339996,217.669998,803700,215.691805
2016-12-13,218.529999,218.75,215.75,218.380005,864400,216.395359
2016-12-14,218.759995,218.759995,214.520004,215.199997,899800,213.244251
2016-12-15,214.910004,219.5,214.440002,216.289993,1005900,214.324341
2016-12-16,218.190002,221.119995,215.580002,218.729996,1353700,216.742169
2016-12-19,220.770004,222.639999,218.729996,220.369995,804800,218.367264
2016-12-20,220.270004,221.399994,216.449997,217.839996,810400,215.860258
2016-12-21,217.960007,219.229996,215.130005,215.130005,923400,213.174895
2016-12-22,215.009995,218.350006,213.970001,217.259995,720200,215.285527
2016-12-23,217.889999,219.690002,216.479996,218.720001,467300,216.732265
2016-12-27,218.720001,221.089996,217.610001,220.139999,450200,218.139358
2016-12-28,220.550003,220.550003,217.300003,218.279999,489300,216.296262
2016-12-29,218.470001,221.559998,216.789993,220.399994,552000,218.39699
2016-12-30,220.199997,223.820007,219.380005,223.5,891500,221.468823
2017-01-03,224.669998,225.509995,221.949997,223.520004,938100,221.488646
2017-01-04,224.270004,225.899994,223.740005,225.160004,723300,223.113741
2017-01-05,222.759995,227.940002,219.809998,227.559998,956600,225.491923
2017-01-06,225.899994,228.779999,225.350006,228.350006,697200,226.274752
2017-01-09,228.350006,229.100006,226.100006,226.789993,599100,224.728917
2017-01-10,226.710007,227.429993,224.910004,225.300003,1166900,223.252468
2017-01-11,224.289993,224.300003,218.559998,219.759995,1468200,217.762807
2017-01-12,219.050003,219.800003,213.600006,217.300003,1514200,215.325172
2017-01-13,217.289993,217.289993,213.929993,214.119995,997600,212.174064
2017-01-17,214.720001,217.869995,214.589996,217.690002,842200,215.711627
2017-01-18,217.589996,218.050003,214.039993,215.600006,1056000,213.640625
2017-01-19,214.960007,216.039993,214.029999,215.330002,601100,213.373074
2017-01-20,215.399994,218.300003,213.660004,217.970001,1040800,215.989081
2017-01-23,218.0,221.199997,217.889999,220.25,733800,218.248359
2017-01-24,220.0,222.960007,219.669998,222.389999,798500,220.36891
2017-01-25,222.240005,222.630005,218.559998,218.910004,792000,216.920541
2017-01-26,219.100006,221.119995,216.679993,218.25,516900,216.266535
2017-01-27,218.570007,219.460007,215.279999,216.570007,573200,214.601811
2017-01-30,216.0,217.300003,214.529999,214.990005,508300,213.036168
2017-01-31,215.300003,217.419998,214.240005,215.0,540100,213.046072
2017-02-01,215.070007,216.5,212.5,213.289993,675500,211.351605
2017-02-02,213.190002,216.050003,213.190002,215.020004,658900,213.065894
2017-02-03,216.639999,218.110001,215.399994,216.529999,747600,214.562166
2017-02-06,216.529999,217.330002,214.550003,215.690002,545700,213.729803
2017-02-07,215.710007,217.240005,213.699997,216.479996,666700,214.512617
2017-02-08,216.660004,220.570007,216.520004,219.699997,688000,217.703355
2017-02-09,219.699997,219.699997,217.220001,218.470001,391000,216.484537
2017-02-10,218.270004,219.830002,217.130005,219.789993,442000,217.792533
2017-02-13,220.080002,221.179993,218.520004,220.059998,464600,218.060084
2017-02-14,220.059998,220.429993,215.0,216.899994,513400,214.928798
2017-02-15,215.600006,218.449997,213.940002,217.080002,640900,215.10717
2017-02-16,217.970001,223.330002,217.970001,220.639999,822600,218.634814
2017-02-17,220.990005,225.800003,220.0,225.759995,1151400,223.708279
2017-02-21,224.699997,228.100006,223.029999,227.729996,833000,225.660377
2017-02-22,228.100006,229.710007,224.839996,226.240005,817100,224.183927
2017-02-23,229.0,231.490005,222.199997,227.070007,1146900,225.006386
2017-02-24,227.529999,229.899994,225.580002,228.410004,757600,226.334205
2017-02-27,228.850006,228.949997,227.0,228.039993,487400,225.967557
2017-02-28,228.259995,229.5,226.429993,227.460007,1039700,225.392841
2017-03-01,228.039993,230.679993,225.080002,229.330002,793100,227.245842
2017-03-02,229.330002,230.25,226.729996,226.970001,815600,224.907289
2017-03-03,226.050003,227.470001,224.270004,226.610001,617800,224.55056
2017-03-06,226.580002,228.339996,225.0,227.919998,423900,225.848652
2017-03-07,226.949997,228.009995,225.940002,228.009995,667600,225.937831
2017-03-08,227.169998,227.169998,223.559998,223.820007,861300,221.785922
2017-03-09,224.0,225.399994,221.660004,222.339996,675900,220.319362
2017-03-10,222.339996,224.770004,218.600006,220.070007,767100,218.070002
2017-03-13,218.529999,219.410004,215.639999,217.259995,894000,217.259995
2017-03-14,217.0,219.850006,215.929993,219.350006,667900,219.350006
2017-03-15,219.279999,223.690002,218.710007,223.130005,742700,223.130005
2017-03-16,222.860001,223.440002,219.740005,220.539993,798000,220.539993
2017-03-17,221.369995,225.630005,221.050003,222.490005,1477800,222.490005
2017-03-20,222.710007,224.059998,220.649994,223.639999,722000,223.639999
2017-03-21,223.770004,225.5,222.759995,224.279999,955000,224.279999
2017-03-22,224.380005,226.309998,222.380005,225.770004,758500,225.770004
2017-03-23,224.820007,227.740005,224.440002,225.919998,843000,225.919998
2017-03-24,226.100006,227.179993,222.820007,222.910004,635600,222.910004
2017-03-27,221.690002,224.899994,220.5,220.910004,576200,220.910004
2017-03-28,220.880005,222.330002,218.860001,222.160004,760100,222.160004
2017-03-29,221.550003,221.860001,217.710007,219.949997,703500,219.949997
2017-03-30,219.080002,220.800003,217.190002,219.399994,923700,219.399994
2017-03-31,219.490005,221.389999,218.070007,218.910004,1004500,218.910004
2017-04-03,219.0,220.190002,216.059998,219.309998,856400,219.309998
2017-04-04,219.259995,221.800003,217.949997,220.309998,745100,220.309998
2017-04-05,220.009995,223.470001,219.839996,222.289993,667100,222.289993
2017-04-06,221.830002,223.610001,221.369995,222.639999,550400,222.639999
2017-04-07,223.059998,224.169998,222.610001,223.600006,435000,223.600006
2017-04-10,223.610001,226.009995,223.149994,225.839996,518900,225.839996
2017-04-11,225.990005,227.210007,225.639999,226.369995,505400,226.369995
2017-04-12,225.460007,226.809998,223.410004,224.300003,637700,224.300003
2017-04-13,223.509995,226.300003,223.479996,225.970001,441100,225.970001
2017-04-17,226.960007,231.220001,225.770004,231.190002,694600,231.190002
2017-04-18,230.080002,232.210007,228.309998,231.179993,604300,231.179993
2017-04-19,231.679993,231.679993,229.369995,229.990005,453300,229.990005
2017-04-20,230.240005,230.399994,228.179993,229.399994,752400,229.399994
2017-04-21,229.279999,230.229996,228.330002,228.369995,549300,228.369995
2017-04-24,228.929993,229.029999,222.570007,226.470001,966900,226.470001
2017-04-25,226.470001,226.75,224.699997,225.539993,519100,225.539993
2017-04-26,225.619995,225.619995,223.300003,223.929993,729800,223.929993
2017-04-27,223.929993,223.929993,211.020004,213.0,2270600,213.0
2017-04-28,211.910004,212.970001,208.460007,209.380005,1421300,209.380005
2017-05-01,210.330002,211.529999,205.009995,207.229996,1151400,207.229996
2017-05-02,207.009995,210.410004,206.179993,207.270004,1035000,207.270004
2017-05-03,208.080002,208.539993,203.600006,205.529999,997500,205.529999
2017-05-04,205.149994,208.080002,201.970001,207.630005,1230000,207.630005
2017-05-05,207.789993,210.0,206.300003,208.25,855800,208.25
2017-05-08,208.550003,208.770004,206.960007,208.449997,1009100,208.449997
2017-05-09,207.949997,208.300003,206.770004,208.070007,803400,208.070007
2017-05-10,207.880005,211.679993,207.75,208.919998,683600,208.919998
2017-05-11,208.070007,209.300003,207.190002,208.470001,910100,208.470001
2017-05-12,208.169998,209.360001,207.380005,208.639999,760800,208.639999
