Date,Open,High,Low,Close,Volume,Adj Close
2015-12-03,143.949997,144.190002,141.339996,141.589996,239900,136.106153
2015-12-04,142.240005,145.259995,142.070007,144.729996,216000,139.124539
2015-12-07,144.440002,145.559998,143.229996,144.289993,209200,138.701578
2015-12-08,144.440002,145.160004,143.509995,144.690002,187600,139.086095
2015-12-09,143.940002,145.419998,143.169998,144.229996,253400,138.643904
2015-12-10,144.240005,145.009995,141.679993,141.679993,287700,136.192664
2015-12-11,140.289993,142.5,140.110001,142.270004,344700,136.759824
2015-12-14,142.080002,144.220001,141.100006,144.179993,400400,138.595838
2015-12-15,144.679993,146.639999,144.679993,146.0,419600,140.345355
2015-12-16,146.589996,149.100006,146.089996,148.649994,247300,142.892714
2015-12-17,148.729996,149.300003,147.399994,148.460007,302200,142.710085
2015-12-18,148.389999,148.789993,146.970001,147.240005,904200,141.537335
2015-12-21,149.139999,149.479996,146.970001,147.860001,393800,142.133317
2015-12-22,148.240005,149.339996,147.669998,147.75,253700,142.027577
2015-12-23,148.089996,148.350006,146.660004,147.669998,393300,141.950674
2015-12-24,147.509995,148.309998,146.919998,147.75,116400,142.027577
2015-12-28,147.660004,149.669998,147.089996,149.639999,221500,143.844376
2015-12-29,150.0,150.539993,149.25,149.960007,210300,144.151989
2015-12-30,149.029999,149.539993,148.020004,148.130005,265200,143.291062
2015-12-31,148.039993,148.779999,146.050003,146.100006,364600,141.327377
2016-01-04,145.169998,145.600006,143.460007,144.860001,443500,140.127879
2016-01-05,144.860001,147.039993,144.160004,146.539993,492500,141.752992
2016-01-06,146.25,147.550003,146.0,147.440002,273800,142.6236
2016-01-07,145.289993,146.550003,144.949997,145.029999,316600,140.292324
2016-01-08,145.720001,146.380005,144.600006,145.270004,502600,140.524489
2016-01-11,145.839996,147.100006,145.289993,146.240005,334800,141.462803
2016-01-12,147.380005,147.380005,145.259995,146.410004,399300,141.627248
2016-01-13,146.649994,148.270004,145.740005,146.809998,573600,142.014176
2016-01-14,147.130005,148.490005,146.529999,147.050003,377800,142.246341
2016-01-15,146.320007,147.479996,144.419998,146.740005,413000,141.94647
2016-01-19,147.25,149.300003,147.119995,148.339996,500600,143.494194
2016-01-20,147.220001,147.830002,141.809998,145.509995,459200,140.75664
2016-01-21,146.25,148.139999,144.970001,145.720001,478000,140.959786
2016-01-22,147.479996,151.240005,146.75,150.289993,365300,145.380491
2016-01-25,149.279999,150.529999,147.089996,148.860001,908100,143.997212
2016-01-26,148.889999,150.490005,148.559998,150.149994,893600,145.245065
2016-01-27,150.050003,150.050003,147.080002,148.089996,609400,143.252361
2016-01-28,148.190002,149.419998,146.5,147.830002,642100,143.00086
2016-01-29,148.899994,151.990005,148.020004,150.830002,14539200,145.902859
2016-02-01,151.0,153.320007,150.259995,151.979996,953500,147.015286
2016-02-02,152.089996,152.929993,149.029999,150.410004,715700,145.496581
2016-02-03,150.970001,152.889999,149.990005,152.339996,620800,147.363527
2016-02-04,151.529999,152.839996,150.139999,151.490005,497200,146.541302
2016-02-05,150.679993,151.369995,149.850006,150.710007,623400,145.786784
2016-02-08,149.080002,149.630005,145.009995,147.240005,488300,142.430137
2016-02-09,146.119995,148.440002,145.059998,146.770004,678100,141.975489
2016-02-10,146.0,148.699997,143.710007,146.699997,693900,141.907768
2016-02-11,144.830002,146.210007,144.470001,144.820007,513900,140.089192
2016-02-12,147.089996,148.039993,143.660004,144.889999,666700,140.156898
2016-02-16,146.199997,148.970001,144.910004,148.910004,582900,144.045581
2016-02-17,149.440002,150.539993,147.720001,148.190002,600200,143.3491
2016-02-18,148.339996,151.0,146.429993,148.029999,559800,143.194323
2016-02-19,147.300003,148.149994,146.360001,146.899994,1520600,142.101232
2016-02-22,148.100006,149.440002,147.360001,147.619995,397800,142.797713
2016-02-23,147.479996,149.889999,147.149994,147.410004,388700,142.594581
2016-02-24,146.399994,148.039993,146.039993,146.690002,405600,141.8981
2016-02-25,147.720001,150.649994,147.720001,150.429993,919600,145.515917
2016-02-26,150.610001,150.610001,148.380005,148.440002,410400,143.590933
2016-02-29,148.669998,150.149994,148.020004,148.059998,449900,143.223342
2016-03-01,149.190002,151.369995,149.0,151.309998,309400,146.367175
2016-03-02,148.899994,150.460007,148.839996,150.300003,637800,145.390174
2016-03-03,150.539993,151.490005,149.100006,150.210007,558100,145.303117
2016-03-04,150.080002,150.610001,148.600006,149.649994,568400,144.761398
2016-03-07,149.25,149.850006,148.509995,149.220001,426800,144.345452
2016-03-08,149.380005,150.240005,148.660004,149.710007,439400,144.819451
2016-03-09,150.279999,151.009995,149.139999,149.660004,314800,144.771081
2016-03-10,150.320007,151.440002,148.910004,150.380005,276700,145.467562
2016-03-11,151.820007,152.330002,151.289993,152.289993,290400,147.315157
2016-03-14,152.009995,154.979996,151.539993,152.979996,364700,147.982619
2016-03-15,152.050003,154.509995,152.050003,153.949997,313800,148.920934
2016-03-16,152.770004,155.559998,151.630005,154.839996,425800,150.702028
2016-03-17,155.300003,159.789993,154.899994,158.960007,640700,154.711934
2016-03-18,159.149994,159.149994,155.470001,155.589996,807800,151.431984
2016-03-21,155.389999,156.539993,154.009995,154.080002,383200,149.962343
2016-03-22,154.080002,154.289993,153.0,153.720001,399900,149.611963
2016-03-23,153.710007,154.039993,152.029999,152.130005,500500,148.064458
2016-03-24,151.929993,152.570007,151.229996,152.419998,506900,148.346702
2016-03-28,152.740005,153.5,151.699997,152.979996,449300,148.891734
2016-03-29,153.460007,156.470001,152.809998,156.199997,483700,152.025683
2016-03-30,156.529999,157.0,155.410004,155.940002,274900,151.772637
2016-03-31,155.889999,156.25,154.899994,156.050003,420400,151.879698
2016-04-01,155.389999,157.559998,154.990005,157.089996,390400,152.891898
2016-04-04,157.110001,158.089996,156.220001,156.869995,338600,152.677776
2016-04-05,156.330002,156.979996,155.610001,155.740005,268600,151.577985
2016-04-06,155.429993,157.289993,154.800003,157.149994,490300,152.950292
2016-04-07,156.649994,157.199997,155.139999,155.860001,342200,151.694773
2016-04-08,156.160004,157.330002,155.570007,156.110001,346300,151.938092
2016-04-11,156.240005,156.679993,155.509995,155.910004,251300,151.74344
2016-04-12,156.279999,157.139999,154.779999,155.889999,273900,151.72397
2016-04-13,156.399994,156.589996,153.729996,154.699997,372500,150.56577
2016-04-14,154.440002,155.330002,154.009995,154.25,205300,150.127798
2016-04-15,154.009995,155.779999,153.970001,155.479996,329200,151.324923
2016-04-18,155.210007,155.740005,154.259995,155.740005,209400,151.577985
2016-04-19,156.089996,156.100006,155.199997,155.389999,338400,151.237332
2016-04-20,155.259995,155.919998,153.160004,153.279999,201000,149.18372
2016-04-21,152.830002,153.039993,149.25,149.75,394000,145.748057
2016-04-22,150.460007,151.470001,149.339996,150.820007,316100,146.789469
2016-04-25,150.100006,152.589996,150.100006,152.380005,264800,148.307777
2016-04-26,153.020004,154.229996,152.009995,153.460007,261000,149.358917
2016-04-27,154.050003,155.050003,152.929993,154.559998,368300,150.429511
2016-04-28,153.279999,154.720001,153.029999,153.539993,225300,149.436766
2016-04-29,152.649994,153.210007,150.839996,152.080002,466600,148.015792
2016-05-02,152.720001,154.660004,152.429993,154.320007,217100,150.195935
2016-05-03,153.669998,155.039993,153.520004,154.690002,338900,150.556042
2016-05-04,154.509995,157.229996,153.600006,156.800003,381400,152.609655
2016-05-05,156.160004,157.990005,154.279999,157.059998,346900,152.862701
2016-05-06,155.600006,157.570007,154.789993,157.559998,428600,153.349339
2016-05-09,157.830002,159.649994,157.419998,159.460007,526100,155.198572
2016-05-10,160.410004,160.470001,158.479996,158.979996,267500,154.731389
2016-05-11,158.880005,158.880005,154.490005,155.570007,393100,151.41253
2016-05-12,155.580002,157.160004,154.100006,156.559998,313300,152.376063
2016-05-13,156.220001,156.220001,153.509995,155.25,384400,151.101074
2016-05-16,155.550003,157.009995,155.0,156.800003,281100,152.609655
2016-05-17,156.380005,156.960007,152.389999,153.009995,349700,148.920931
2016-05-18,152.600006,152.910004,149.679993,151.039993,390100,147.003576
2016-05-19,150.100006,151.220001,148.399994,150.630005,326300,146.604545
2016-05-20,151.710007,152.669998,150.690002,152.610001,367600,148.531627
2016-05-23,152.710007,153.600006,151.449997,151.580002,275200,147.529154
2016-05-24,152.570007,154.089996,152.570007,153.25,434200,149.154523
2016-05-25,153.320007,153.360001,151.440002,152.389999,343300,148.317505
2016-05-26,152.380005,153.649994,151.809998,153.300003,201300,149.203189
2016-05-27,153.710007,154.610001,153.259995,153.600006,184700,149.495175
2016-05-31,153.949997,153.949997,152.259995,153.190002,303700,149.096128
2016-06-01,153.25,154.220001,152.539993,153.860001,363700,149.748221
2016-06-02,153.419998,154.789993,152.990005,154.789993,259700,150.653361
2016-06-03,155.660004,156.820007,154.850006,155.699997,279500,151.539045
2016-06-06,156.300003,156.910004,154.130005,155.160004,346700,151.013483
2016-06-07,155.759995,156.289993,155.089996,155.169998,242400,151.02321
2016-06-08,155.369995,156.100006,154.660004,155.809998,346400,151.646106
2016-06-09,156.009995,157.690002,155.839996,157.119995,392200,152.921095
2016-06-10,156.550003,157.860001,155.449997,157.020004,258700,152.823777
2016-06-13,157.5,158.910004,154.490005,156.699997,346900,152.512321
2016-06-14,156.809998,156.910004,155.619995,156.199997,285000,152.025683
2016-06-15,156.050003,157.800003,155.779999,157.130005,337600,152.930838
2016-06-16,156.740005,158.850006,156.229996,158.770004,332700,154.527009
2016-06-17,158.5,158.5,156.490005,157.320007,696300,153.115762
2016-06-20,157.029999,158.300003,156.490005,156.669998,342600,153.399702
2016-06-21,156.669998,157.710007,156.009995,157.089996,248400,153.810934
2016-06-22,157.320007,157.679993,156.520004,157.139999,230100,153.859893
2016-06-23,158.059998,158.910004,156.940002,157.770004,194700,154.476747
2016-06-24,153.070007,158.759995,152.850006,156.800003,707900,153.526993
2016-06-27,156.009995,159.600006,155.779999,159.110001,390300,155.788773
2016-06-28,160.289993,162.490005,159.679993,162.429993,431200,159.039464
2016-06-29,163.160004,164.479996,163.160004,163.979996,402400,160.557113
2016-06-30,164.339996,165.619995,162.770004,165.550003,438800,162.094348
2016-07-01,166.380005,166.889999,165.050003,165.729996,255600,162.270583
2016-07-05,166.070007,168.360001,165.729996,168.220001,343500,164.708613
2016-07-06,167.440002,168.759995,166.910004,168.440002,576400,164.924022
2016-07-07,167.970001,167.970001,164.860001,166.300003,336100,162.828693
2016-07-08,167.050003,167.889999,166.279999,167.809998,343600,164.307168
2016-07-11,167.899994,168.770004,166.5,168.169998,323000,164.659654
2016-07-12,168.089996,168.089996,165.440002,166.75,336600,163.269296
2016-07-13,166.740005,167.770004,166.330002,167.610001,278700,164.111345
2016-07-14,166.779999,167.770004,164.699997,165.270004,462600,161.820194
2016-07-15,165.75,166.199997,164.740005,166.050003,324900,162.583911
2016-07-18,165.960007,166.589996,165.179993,165.949997,231200,162.485992
2016-07-19,166.0,166.880005,165.070007,166.830002,224000,163.347628
2016-07-20,166.910004,166.910004,165.910004,166.160004,367300,162.691615
2016-07-21,165.770004,166.820007,164.839996,166.470001,443600,162.995142
2016-07-22,166.399994,167.779999,166.330002,167.119995,342900,163.631568
2016-07-25,167.429993,167.929993,166.020004,167.350006,372400,163.856778
2016-07-26,167.649994,167.779999,166.210007,166.649994,304100,163.171378
2016-07-27,166.779999,166.779999,164.360001,165.809998,246300,162.348915
2016-07-28,165.919998,169.279999,165.919998,168.710007,337700,165.18839
2016-07-29,168.660004,171.080002,168.110001,169.699997,496500,166.157716
2016-08-01,169.949997,170.619995,169.509995,170.350006,246800,166.794157
2016-08-02,169.410004,169.800003,167.300003,167.470001,498800,163.974268
2016-08-03,167.770004,167.770004,165.839996,166.570007,321400,163.093061
2016-08-04,166.929993,166.929993,165.479996,165.479996,261900,162.025802
2016-08-05,166.800003,167.119995,163.509995,164.429993,469000,160.997716
2016-08-08,164.429993,164.429993,161.800003,162.440002,438800,159.049265
2016-08-09,162.610001,163.240005,161.029999,162.740005,388000,159.343006
2016-08-10,163.0,163.399994,161.779999,162.190002,369800,158.804483
2016-08-11,162.320007,162.320007,159.149994,159.830002,324200,156.493745
2016-08-12,159.740005,161.899994,159.740005,160.220001,252000,156.875603
2016-08-15,160.399994,161.0,159.440002,159.600006,226300,156.26855
2016-08-16,159.289993,159.399994,156.919998,157.279999,421900,153.99697
2016-08-17,157.509995,158.779999,156.449997,158.710007,361100,155.397128
2016-08-18,159.009995,159.600006,158.059998,158.729996,291800,155.4167
2016-08-19,158.179993,159.139999,157.5,157.839996,450600,154.545278
2016-08-22,157.580002,158.889999,157.330002,157.960007,372500,154.662783
2016-08-23,158.520004,158.850006,157.089996,157.509995,279400,154.222165
2016-08-24,157.820007,158.130005,156.210007,157.889999,243900,154.594237
2016-08-25,158.059998,159.660004,157.740005,159.550003,430200,156.219591
2016-08-26,159.919998,161.25,158.25,159.100006,590200,155.778987
2016-08-29,160.149994,162.059998,159.970001,160.649994,379700,157.29662
2016-08-30,160.919998,161.429993,158.25,159.199997,325200,155.87689
2016-08-31,159.039993,159.389999,157.210007,159.0,645600,155.681068
2016-09-01,158.869995,159.080002,157.380005,158.070007,259900,154.770488
2016-09-02,158.509995,161.0,158.479996,159.479996,269400,156.151045
2016-09-06,159.440002,160.169998,158.119995,160.160004,606300,156.816858
2016-09-07,159.960007,160.889999,159.039993,160.830002,362700,157.472871
2016-09-08,159.979996,160.75,158.970001,160.470001,816600,157.120385
2016-09-09,158.809998,159.389999,154.479996,154.479996,467400,151.255414
2016-09-12,154.660004,158.710007,154.660004,158.059998,617500,154.760687
2016-09-13,157.089996,157.639999,154.029999,154.419998,552800,151.196668
2016-09-14,154.429993,155.330002,153.990005,154.559998,299500,151.333745
2016-09-15,154.149994,155.149994,153.949997,154.960007,218800,151.725405
2016-09-16,154.240005,155.160004,153.729996,155.100006,642200,151.862482
2016-09-19,155.419998,156.479996,155.419998,156.139999,213400,152.880767
2016-09-20,156.0,156.029999,154.179993,154.199997,247800,151.934866
2016-09-21,154.139999,155.839996,152.160004,155.679993,402200,153.393121
2016-09-22,156.630005,158.619995,156.630005,158.559998,356700,156.23082
2016-09-23,157.839996,159.580002,156.190002,158.899994,304300,156.565822
2016-09-26,158.690002,160.149994,158.350006,159.5,286700,157.157014
2016-09-27,159.740005,160.149994,158.169998,158.389999,312600,156.063319
2016-09-28,158.270004,159.009995,157.800003,158.800003,340200,156.4673
2016-09-29,157.610001,158.029999,155.059998,155.320007,323000,153.038424
2016-09-30,156.25,156.589996,153.899994,153.929993,698000,151.668828
2016-10-03,152.259995,153.410004,147.779999,148.080002,1059000,145.904771
2016-10-04,147.970001,148.029999,145.729996,147.0,973600,144.840634
2016-10-05,147.410004,147.839996,143.529999,144.740005,587700,142.613838
2016-10-06,144.100006,145.759995,143.190002,144.699997,352300,142.574417
2016-10-07,145.630005,147.139999,144.330002,145.199997,542900,143.067072
2016-10-10,145.699997,146.869995,145.059998,145.740005,249600,143.599148
2016-10-11,145.179993,146.300003,143.539993,144.199997,478000,142.081762
2016-10-12,144.179993,146.660004,144.020004,146.389999,430300,144.239594
2016-10-13,145.720001,148.789993,145.5,148.740005,561300,146.55508
2016-10-14,148.779999,149.380005,147.179993,147.25,411000,145.086962
2016-10-17,147.25,148.490005,147.199997,147.300003,233500,145.13623
2016-10-18,147.720001,148.589996,146.809998,147.100006,276300,144.939171
2016-10-19,147.389999,147.880005,146.479996,147.759995,330300,145.589465
2016-10-20,147.5,147.619995,145.710007,146.960007,381200,144.801228
2016-10-21,145.970001,147.789993,145.899994,147.350006,333800,145.185499
2016-10-24,148.0,149.009995,146.990005,148.100006,279000,145.924481
2016-10-25,147.529999,148.389999,146.929993,147.850006,400800,145.678154
2016-10-26,147.550003,147.550003,145.339996,146.279999,439500,144.131209
2016-10-27,146.080002,146.080002,142.179993,143.149994,325700,141.047183
2016-10-28,143.490005,144.789993,142.809998,143.710007,468400,141.598969
2016-10-31,144.509995,145.380005,143.179993,145.229996,752200,143.09663
2016-11-01,144.860001,144.860001,141.479996,141.880005,464200,139.795849
2016-11-02,142.100006,142.990005,140.100006,140.520004,559900,138.455827
2016-11-03,139.240005,139.240005,134.389999,137.309998,1111900,135.292973
2016-11-04,137.539993,138.419998,136.419998,138.240005,929700,136.20932
2016-11-07,139.729996,141.860001,139.039993,141.759995,504100,139.677602
2016-11-08,141.410004,142.490005,140.600006,142.149994,407800,140.061872
2016-11-09,139.139999,139.949997,136.039993,139.039993,563800,136.997556
2016-11-10,139.369995,139.369995,135.25,136.979996,603100,134.967819
2016-11-11,136.710007,139.729996,136.710007,137.350006,361300,135.332394
2016-11-14,136.899994,139.600006,135.850006,138.979996,666900,136.93844
2016-11-15,139.160004,140.830002,137.119995,138.0,485000,135.97284
2016-11-16,138.149994,138.850006,136.929993,138.169998,317100,136.140341
2016-11-17,138.070007,139.210007,137.300003,137.360001,405700,135.342242
2016-11-18,137.320007,138.210007,136.809998,137.809998,526900,135.785629
2016-11-21,138.449997,139.300003,138.039993,138.610001,417000,136.57388
2016-11-22,138.710007,140.979996,138.610001,140.740005,341900,138.672596
2016-11-23,140.080002,140.720001,139.070007,140.149994,293600,138.091251
2016-11-25,140.389999,141.910004,140.220001,140.979996,131100,138.909061
2016-11-28,140.619995,142.320007,140.429993,141.169998,263200,139.096272
2016-11-29,141.149994,142.610001,141.029999,141.800003,369300,139.717023
2016-11-30,140.820007,141.669998,139.399994,140.419998,581900,138.35729
2016-12-01,139.570007,140.110001,136.759995,137.220001,527300,135.204299
2016-12-02,138.009995,140.559998,137.600006,138.289993,384500,136.258573
2016-12-05,138.070007,139.75,137.820007,139.449997,343700,137.401537
2016-12-06,140.009995,140.970001,138.839996,139.949997,315900,137.894192
2016-12-07,140.460007,142.059998,140.460007,141.839996,390100,139.756429
2016-12-08,140.949997,141.970001,139.419998,141.779999,366900,139.697312
2016-12-09,141.690002,143.449997,140.940002,141.490005,280500,139.411579
2016-12-12,140.830002,142.139999,140.539993,141.350006,396500,139.273636
2016-12-13,142.289993,143.0,140.330002,142.089996,650800,140.002756
2016-12-14,142.529999,142.830002,138.550003,138.610001,473700,136.57388
2016-12-15,138.399994,140.25,137.589996,138.080002,346200,136.051667
2016-12-16,139.330002,141.320007,139.210007,140.259995,793200,138.199636
2016-12-19,141.429993,142.899994,140.710007,142.089996,318800,140.002756
2016-12-20,141.479996,142.75,140.899994,142.139999,275400,140.052025
2016-12-21,142.369995,143.470001,139.729996,139.800003,351600,137.746402
2016-12-22,139.279999,139.820007,137.929993,139.710007,299300,137.657728
2016-12-23,140.080002,140.330002,139.089996,139.660004,222300,137.608459
2016-12-27,139.520004,140.699997,139.360001,140.100006,312100,138.041998
2016-12-28,140.020004,140.300003,138.259995,138.929993,358200,136.889172
2016-12-29,138.279999,140.289993,137.949997,140.050003,471600,138.973033
2016-12-30,139.970001,142.809998,139.740005,142.110001,440000,141.01719
2017-01-03,142.919998,143.440002,141.509995,143.399994,518600,142.297263
2017-01-04,143.610001,144.589996,143.190002,144.220001,410100,143.110965
2017-01-05,143.089996,145.479996,142.029999,145.289993,451000,144.172729
2017-01-06,144.729996,145.800003,144.029999,144.490005,414000,143.378893
2017-01-09,144.940002,145.009995,142.539993,142.679993,363800,141.582799
2017-01-10,142.410004,142.479996,140.789993,141.190002,394300,140.104266
2017-01-11,141.009995,141.869995,139.600006,139.770004,309400,138.695188
2017-01-12,139.770004,140.649994,138.889999,140.619995,329400,139.538642
2017-01-13,140.089996,140.880005,139.339996,140.179993,300700,139.102023
2017-01-17,140.690002,141.5,140.580002,141.289993,378400,140.203488
2017-01-18,141.559998,141.720001,140.360001,141.529999,289100,140.441648
2017-01-19,141.0,141.0,138.979996,139.25,279000,138.179182
2017-01-20,139.389999,140.820007,139.25,140.720001,313200,139.637879
2017-01-23,140.210007,142.0,140.210007,141.720001,259400,140.63019
2017-01-24,141.740005,142.419998,140.380005,140.960007,411300,139.876039
2017-01-25,141.119995,141.580002,140.009995,140.770004,414800,139.687498
2017-01-26,140.850006,141.619995,140.289993,140.800003,295000,139.717266
2017-01-27,141.279999,141.279999,139.169998,139.690002,279500,138.615801
2017-01-30,139.050003,139.889999,138.350006,139.139999,320000,138.070028
2017-01-31,139.440002,140.75,139.330002,140.429993,1552200,139.350101
2017-02-01,139.729996,140.479996,137.039993,137.5,557900,136.44264
2017-02-02,137.75,140.119995,137.710007,140.110001,434200,139.03257
2017-02-03,140.820007,141.25,139.270004,139.940002,325100,138.863879
2017-02-06,139.910004,140.5,139.350006,139.789993,253300,138.715023
2017-02-07,140.190002,140.679993,139.110001,139.679993,314600,138.605868
2017-02-08,139.740005,140.690002,139.399994,140.330002,297600,139.250879
2017-02-09,140.470001,142.080002,140.020004,142.020004,283500,140.927886
2017-02-10,141.600006,142.990005,141.539993,142.960007,251600,141.86066
2017-02-13,143.320007,143.320007,141.539993,142.949997,347100,141.850727
2017-02-14,142.119995,143.0,140.009995,141.080002,512100,139.995112
2017-02-15,140.100006,140.839996,139.130005,139.979996,489300,138.903565
2017-02-16,140.339996,141.5,140.149994,140.5,304700,139.41957
2017-02-17,140.910004,141.199997,139.259995,140.660004,378100,139.578343
2017-02-21,140.509995,142.679993,140.160004,142.5,440700,141.40419
2017-02-22,142.270004,143.240005,140.619995,141.550003,350600,140.461499
2017-02-23,142.210007,142.770004,141.320007,142.399994,357500,141.304953
2017-02-24,142.669998,142.669998,141.320007,142.339996,332500,141.245417
2017-02-27,142.690002,143.789993,141.600006,142.220001,362900,141.126345
2017-02-28,142.330002,142.330002,140.119995,140.729996,418500,139.647797
2017-03-01,139.889999,140.0,138.300003,138.970001,626900,137.901337
2017-03-02,138.369995,138.550003,136.199997,136.759995,584800,135.708325
2017-03-03,137.119995,137.179993,134.080002,135.020004,549400,133.981715
2017-03-06,135.009995,135.009995,134.0,134.300003,416000,133.26725
2017-03-07,134.389999,134.770004,132.910004,133.389999,323000,132.364245
2017-03-08,132.649994,133.149994,130.160004,130.5,540100,129.496469
2017-03-09,130.559998,131.240005,127.290001,127.440002,523000,126.460002
2017-03-10,126.459999,128.179993,126.019997,126.980003,659300,126.980003
2017-03-13,128.580002,128.580002,126.989998,128.320007,585700,128.320007
2017-03-14,128.0,130.059998,127.610001,129.619995,651800,129.619995
2017-03-15,129.899994,133.589996,129.619995,133.020004,522100,133.020004
2017-03-16,132.699997,133.360001,132.240005,133.0,552100,133.0
2017-03-17,133.720001,134.899994,132.910004,134.75,1332500,134.75
2017-03-20,134.710007,135.5,133.869995,134.440002,536000,134.440002
2017-03-21,134.380005,135.089996,133.710007,134.669998,690000,134.669998
2017-03-22,134.679993,135.580002,131.910004,133.110001,657500,133.110001
2017-03-23,133.0,135.919998,132.809998,134.729996,481100,134.729996
2017-03-24,134.759995,135.520004,134.410004,134.800003,392000,134.800003
2017-03-27,134.470001,135.869995,132.259995,132.740005,672500,132.740005
2017-03-28,132.729996,133.550003,131.360001,133.259995,516300,133.259995
2017-03-29,132.970001,133.699997,132.429993,133.149994,482300,133.149994
2017-03-30,132.940002,133.539993,132.009995,133.339996,289900,133.339996
2017-03-31,133.339996,134.0,132.360001,133.5,415900,133.5
2017-04-03,133.5,134.850006,133.419998,133.839996,405900,133.839996
2017-04-04,133.619995,134.270004,133.0,133.110001,345200,133.110001
2017-04-05,133.429993,133.839996,132.710007,133.110001,275700,133.110001
2017-04-06,132.770004,133.699997,132.229996,133.110001,341600,133.110001
2017-04-07,133.080002,133.559998,132.449997,132.729996,393100,132.729996
2017-04-10,132.669998,134.309998,132.320007,133.949997,342000,133.949997
2017-04-11,134.0,135.789993,133.940002,135.080002,406200,135.080002
2017-04-12,134.529999,135.380005,134.389999,134.869995,424100,134.869995
2017-04-13,135.059998,135.279999,134.380005,134.740005,344000,134.740005
2017-04-17,134.820007,136.470001,134.820007,136.449997,318700,136.449997
2017-04-18,136.350006,137.229996,136.210007,137.050003,347800,137.050003
2017-04-19,137.179993,138.119995,136.759995,137.479996,334700,137.479996
2017-04-20,137.660004,137.660004,136.380005,137.220001,288100,137.220001
2017-04-21,137.059998,137.289993,135.919998,136.179993,303200,136.179993
2017-04-24,136.789993,136.899994,132.410004,133.75,478700,133.75
2017-04-25,133.869995,134.720001,133.25,134.610001,366100,134.610001
2017-04-26,134.240005,134.779999,132.460007,132.559998,730700,132.559998
2017-04-27,132.559998,134.210007,132.559998,133.160004,488700,133.160004
2017-04-28,132.660004,132.899994,130.089996,130.889999,666700,130.889999
2017-05-01,131.229996,133.190002,130.029999,133.160004,503000,133.160004
2017-05-02,133.270004,135.520004,132.729996,133.809998,640000,133.809998
2017-05-03,134.039993,134.089996,131.660004,132.300003,599700,132.300003
2017-05-04,133.630005,135.5,128.600006,131.399994,810400,131.399994
2017-05-05,131.470001,133.149994,131.25,132.779999,403200,132.779999
2017-05-08,132.940002,133.449997,130.190002,130.440002,366800,130.440002
2017-05-09,130.630005,130.679993,129.210007,130.550003,395400,130.550003
2017-05-10,130.509995,132.330002,129.940002,132.0,379200,132.0
2017-05-11,131.479996,131.479996,129.139999,129.720001,409400,129.720001
2017-05-12,129.610001,129.759995,125.269997,125.43,833400,125.43
