Date,Open,High,Low,Close,Volume,Adj Close
2015-12-02,92.330002,94.879997,92.010002,93.379997,1565300,93.186783
2015-12-03,92.290001,92.470001,82.809998,83.019997,4705600,82.848219
2015-12-04,82.82,83.860001,80.330002,81.82,2636300,81.650705
2015-12-07,81.169998,81.169998,79.050003,80.480003,1509000,80.313481
2015-12-08,79.440002,80.809998,78.879997,79.75,2683700,79.584988
2015-12-09,78.919998,80.459999,77.849998,78.57,1931400,78.407429
2015-12-10,78.379997,78.870003,77.059998,77.209999,1200000,77.050243
2015-12-11,76.309998,77.220001,75.709999,76.169998,1368200,76.012394
2015-12-14,76.199997,77.07,75.449997,76.209999,2184200,76.052312
2015-12-15,77.0,77.669998,76.080002,76.349998,1724500,76.192021
2015-12-16,77.010002,77.690002,75.010002,75.839996,1874700,75.683075
2015-12-17,75.970001,76.040001,73.379997,74.089996,3365100,73.936696
2015-12-18,74.050003,74.519997,72.699997,73.290001,2088000,73.138355
2015-12-21,73.540001,74.080002,72.349998,72.889999,1153200,72.739182
2015-12-22,73.0,73.449997,71.989998,73.120003,1030000,72.968709
2015-12-23,73.690002,74.419998,73.059998,73.870003,1066200,73.717157
2015-12-24,73.870003,73.870003,72.419998,72.790001,392700,72.63939
2015-12-28,72.800003,73.379997,72.339996,72.919998,895900,72.769118
2015-12-29,73.629997,74.699997,73.209999,74.300003,850600,74.146268
2015-12-30,74.059998,74.290001,73.019997,73.150002,800000,72.998646
2015-12-31,72.970001,74.769997,72.739998,73.650002,801800,73.497611
2016-01-04,72.720001,74.209999,72.099998,73.489998,1353200,73.337939
2016-01-05,73.949997,74.830002,73.099998,74.5,1400800,74.345851
2016-01-06,73.32,74.370003,71.68,72.790001,1238800,72.63939
2016-01-07,71.68,73.230003,70.980003,71.440002,1569300,71.292185
2016-01-08,71.910004,72.110001,70.209999,70.339996,1219400,70.194455
2016-01-11,70.480003,71.459999,69.019997,69.769997,988900,69.625634
2016-01-12,70.980003,72.400002,69.18,70.07,970800,69.925017
2016-01-13,70.559998,71.68,69.860001,69.949997,1324900,69.805262
2016-01-14,69.93,69.93,67.660004,68.779999,915900,68.637685
2016-01-15,66.959999,69.18,66.410004,68.349998,2067100,68.208574
2016-01-19,68.629997,69.139999,65.919998,66.410004,2682200,66.272594
2016-01-20,65.5,66.93,64.160004,66.440002,1853200,66.30253
2016-01-21,66.519997,69.82,65.870003,68.68,1060900,68.537893
2016-01-22,69.75,70.459999,68.669998,69.830002,728500,69.685515
2016-01-25,69.510002,69.730003,67.260002,67.580002,944100,67.440171
2016-01-26,68.190002,70.540001,67.919998,69.57,1007700,69.426051
2016-01-27,69.199997,71.190002,68.849998,69.449997,738800,69.306297
2016-01-28,70.480003,71.019997,68.43,69.300003,907500,69.156613
2016-01-29,69.660004,73.419998,69.269997,73.379997,1173400,73.228166
2016-02-01,72.370003,74.160004,71.32,73.169998,1123100,73.018601
2016-02-02,79.089996,79.110001,74.68,75.150002,3783500,74.994507
2016-02-03,76.059998,79.68,75.690002,79.260002,2492200,79.096004
2016-02-04,78.169998,78.169998,76.150002,77.419998,2115600,77.259807
2016-02-05,76.769997,77.610001,74.639999,74.919998,1754500,74.76498
2016-02-08,74.099998,74.099998,70.389999,71.879997,1465900,71.731269
2016-02-09,71.160004,72.139999,68.959999,71.089996,1521100,70.942903
2016-02-10,71.739998,72.480003,71.379997,71.580002,949400,71.431895
2016-02-11,70.860001,71.5,69.330002,70.459999,847900,70.314209
2016-02-12,71.470001,73.559998,70.57,73.349998,857400,73.198229
2016-02-16,74.32,74.480003,72.739998,73.919998,1035500,73.767049
2016-02-17,75.099998,75.970001,73.510002,75.919998,1280600,75.762911
2016-02-18,75.510002,77.019997,74.43,76.379997,1168000,76.221958
2016-02-19,74.620003,75.160004,71.879997,74.989998,1284000,74.834835
2016-02-22,75.449997,77.050003,75.209999,76.379997,800600,76.221958
2016-02-23,76.75,79.260002,75.580002,77.730003,1292200,77.607778
2016-02-24,76.870003,77.25,75.389999,76.849998,1381800,76.729157
2016-02-25,77.050003,80.279999,76.790001,80.25,1340200,80.123812
2016-02-26,80.940002,80.940002,78.589996,79.690002,1065300,79.564695
2016-02-29,79.830002,80.949997,78.980003,79.150002,708900,79.025544
2016-03-01,80.089996,82.839996,79.099998,82.510002,1217900,82.380261
2016-03-02,81.779999,84.510002,81.519997,84.349998,1223900,84.217364
2016-03-03,83.949997,85.489998,83.910004,85.449997,899900,85.315633
2016-03-04,85.459999,87.599998,85.150002,85.949997,1007800,85.814847
2016-03-07,85.489998,86.629997,85.370003,86.230003,912800,86.094413
2016-03-08,85.389999,86.629997,84.0,84.18,1102900,84.047633
2016-03-09,84.779999,85.300003,83.120003,85.010002,654900,84.87633
2016-03-10,85.290001,86.290001,84.050003,85.599998,732300,85.465398
2016-03-11,86.760002,87.559998,86.029999,87.459999,759000,87.322474
2016-03-14,87.519997,88.440002,87.0,87.879997,668100,87.741812
2016-03-15,87.309998,88.010002,86.779999,87.980003,683700,87.841661
2016-03-16,87.480003,88.169998,86.349998,87.779999,836400,87.641971
2016-03-17,87.779999,89.410004,87.199997,89.209999,989900,89.069723
2016-03-18,89.529999,89.529999,87.839996,88.279999,1435100,88.141185
2016-03-21,88.300003,90.809998,88.300003,90.57,1558400,90.427585
2016-03-22,89.5,89.599998,87.550003,88.989998,1523700,88.850067
2016-03-23,88.300003,88.959999,87.419998,87.629997,1677800,87.492205
2016-03-24,92.43,95.25,90.690002,94.290001,3632200,94.141736
2016-03-28,94.800003,97.050003,94.449997,96.519997,1521400,96.368226
2016-03-29,96.589996,98.150002,96.0,97.75,1336600,97.596295
2016-03-30,99.349998,99.550003,97.150002,98.919998,1272000,98.764453
2016-03-31,98.690002,100.0,98.5,99.059998,1127100,98.904233
2016-04-01,98.68,99.790001,97.660004,99.389999,1115100,99.233716
2016-04-04,99.160004,99.489998,96.82,97.660004,1023100,97.50644
2016-04-05,96.800003,97.720001,96.339996,96.489998,1010500,96.338274
2016-04-06,96.580002,97.059998,95.139999,96.5,1231100,96.34826
2016-04-07,95.730003,96.669998,94.419998,95.220001,1257300,95.070274
2016-04-08,95.529999,95.839996,92.440002,93.050003,1228800,92.903688
2016-04-11,93.129997,94.529999,93.050003,93.209999,1110900,93.063433
2016-04-12,93.0,93.75,91.389999,93.620003,1319100,93.472792
2016-04-13,94.110001,95.660004,94.110001,94.93,1138300,94.78073
2016-04-14,94.93,95.730003,94.5,94.93,635900,94.78073
2016-04-15,94.809998,96.269997,94.660004,95.370003,756400,95.22004
2016-04-18,94.730003,96.5,94.43,95.43,672100,95.279943
2016-04-19,95.889999,95.949997,94.010002,95.25,867500,95.100226
2016-04-20,94.940002,96.029999,94.32,95.589996,595900,95.439688
2016-04-21,96.120003,97.510002,95.260002,96.370003,702600,96.218468
2016-04-22,96.800003,97.559998,95.599998,96.080002,709300,95.928923
2016-04-25,95.489998,95.529999,94.529999,95.239998,673900,95.09024
2016-04-26,95.690002,97.699997,95.620003,97.690002,751500,97.536392
2016-04-27,97.32,98.220001,97.0,97.849998,517700,97.696136
2016-04-28,97.620003,97.860001,95.209999,95.510002,568500,95.359819
2016-04-29,95.760002,95.93,93.910004,95.599998,899500,95.449674
2016-05-02,96.0,97.160004,94.139999,96.910004,524100,96.757619
2016-05-03,96.419998,96.900002,95.699997,95.949997,752000,95.799122
2016-05-04,95.440002,96.260002,94.900002,95.540001,733300,95.389771
2016-05-05,95.080002,95.330002,91.190002,91.5,1968300,91.356123
2016-05-06,91.480003,92.059998,90.459999,91.400002,1237000,91.256281
2016-05-09,91.510002,92.660004,90.800003,91.650002,536300,91.505888
2016-05-10,91.379997,92.919998,89.830002,89.959999,1280800,89.818543
2016-05-11,86.629997,86.629997,83.010002,83.150002,3035100,83.019254
2016-05-12,84.059998,85.07,82.099998,84.160004,3356600,84.027668
2016-05-13,83.379997,85.650002,82.559998,83.449997,1380900,83.318778
2016-05-16,83.919998,86.300003,83.209999,85.75,1457900,85.615164
2016-05-17,85.330002,88.050003,84.43,86.650002,2211900,86.552109
2016-05-18,85.949997,86.709999,84.849998,85.959999,1358800,85.862886
2016-05-19,86.220001,88.650002,85.190002,86.419998,1035700,86.322365
2016-05-20,86.919998,89.199997,85.639999,88.959999,1924800,88.859497
2016-05-23,88.760002,89.220001,87.209999,88.110001,1275900,88.010459
2016-05-24,88.25,89.68,87.900002,89.019997,1422600,88.919427
2016-05-25,88.790001,89.860001,87.959999,89.830002,2158000,89.728517
2016-05-26,96.129997,96.669998,93.519997,93.730003,3016500,93.624112
2016-05-27,93.959999,95.449997,93.610001,94.540001,1319600,94.433195
2016-05-31,94.07,94.540001,93.080002,93.800003,1225500,93.694033
2016-06-01,93.599998,95.559998,93.5,95.449997,1141200,95.342163
2016-06-02,95.330002,97.330002,94.980003,97.330002,1342700,97.220044
2016-06-03,97.029999,97.230003,95.790001,96.849998,613500,96.740583
2016-06-06,96.660004,97.510002,96.080002,96.790001,757800,96.680653
2016-06-07,95.660004,97.669998,94.540001,97.199997,809900,97.090186
2016-06-08,97.139999,97.699997,96.199997,96.800003,993500,96.690644
2016-06-09,96.050003,97.389999,95.230003,97.209999,796100,97.100176
2016-06-10,97.099998,97.110001,95.839996,96.650002,903900,96.540812
2016-06-13,96.279999,97.129997,95.160004,95.220001,672900,95.112427
2016-06-14,94.660004,95.610001,93.93,94.379997,1347500,94.273372
2016-06-15,95.330002,99.5,95.0,97.379997,1611500,97.269983
2016-06-16,96.589996,96.849998,95.279999,96.720001,849500,96.610732
2016-06-17,96.849998,98.860001,95.870003,98.629997,1101900,98.51857
2016-06-20,99.050003,101.849998,99.040001,100.440002,962600,100.326531
2016-06-21,101.150002,101.629997,100.139999,101.480003,699000,101.365357
2016-06-22,101.150002,102.769997,100.68,100.769997,781700,100.656152
2016-06-23,101.860001,103.360001,101.760002,102.739998,818000,102.623928
2016-06-24,97.129997,98.360001,93.309998,93.550003,2999100,93.444315
2016-06-27,92.199997,92.199997,83.800003,84.910004,4365500,84.814077
2016-06-28,87.510002,89.75,87.510002,89.580002,2102500,89.478799
2016-06-29,90.639999,93.269997,90.639999,92.82,1688700,92.715137
2016-06-30,92.68,94.330002,92.050003,94.230003,1135900,94.123547
2016-07-01,94.389999,96.040001,94.0,95.029999,863200,94.922639
2016-07-05,94.639999,94.709999,91.739998,92.449997,842100,92.345552
2016-07-06,92.160004,94.57,91.309998,94.550003,1067200,94.443186
2016-07-07,94.620003,95.610001,93.559998,94.910004,894400,94.802779
2016-07-08,96.150002,98.199997,95.800003,97.32,970500,97.210053
2016-07-11,97.849998,98.870003,97.43,97.75,644200,97.639567
2016-07-12,98.870003,99.989998,98.790001,99.400002,1365100,99.287705
2016-07-13,99.449997,99.580002,97.839996,98.580002,665400,98.468631
2016-07-14,99.940002,99.959999,98.440002,98.769997,357800,98.658412
2016-07-15,99.050003,99.730003,98.349998,98.510002,604100,98.398711
2016-07-18,98.610001,99.709999,98.059998,99.07,653600,98.958076
2016-07-19,99.0,99.029999,97.699997,98.269997,388500,98.158976
2016-07-20,99.099998,100.739998,99.099998,100.190002,628100,100.076813
2016-07-21,99.940002,101.199997,98.959999,99.599998,627200,99.487476
2016-07-22,99.169998,100.529999,97.800003,99.800003,759000,99.687254
2016-07-25,99.610001,100.769997,99.059998,100.599998,595300,100.486346
2016-07-26,100.540001,102.93,100.540001,101.120003,804500,101.005763
2016-07-27,101.589996,101.970001,99.279999,100.470001,809400,100.356496
2016-07-28,100.440002,100.540001,98.419998,99.620003,651800,99.507457
2016-07-29,99.459999,101.309998,98.580002,101.059998,814200,100.945825
2016-08-01,100.849998,101.129997,99.330002,99.919998,686200,99.807114
2016-08-02,99.760002,99.760002,96.160004,96.510002,638100,96.40097
2016-08-03,94.949997,96.230003,92.830002,95.690002,1347100,95.581897
2016-08-04,96.099998,98.0,96.099998,96.470001,661100,96.361015
2016-08-05,97.349998,99.18,96.580002,98.629997,817300,98.51857
2016-08-08,99.059998,100.379997,98.220001,98.5,589200,98.38872
2016-08-09,98.0,98.139999,96.400002,96.589996,607200,96.480874
2016-08-10,97.779999,99.550003,97.25,98.139999,626000,98.029126
2016-08-11,101.940002,103.910004,99.75,103.050003,1540600,102.933583
2016-08-12,102.610001,104.220001,102.32,104.0,644700,103.882506
2016-08-15,104.059998,105.519997,104.059998,105.050003,419700,104.931323
2016-08-16,105.040001,105.620003,104.349998,105.18,487400,105.061174
2016-08-17,104.949997,105.690002,104.0,105.050003,856800,104.931323
2016-08-18,105.300003,107.050003,105.0,106.5,955200,106.379682
2016-08-19,106.160004,108.269997,106.080002,107.989998,885500,107.867997
2016-08-22,107.800003,108.0,106.610001,107.220001,744100,107.136569
2016-08-23,108.519997,110.720001,107.900002,109.550003,1294800,109.464758
2016-08-24,110.0,110.010002,107.529999,108.82,1555600,108.735323
2016-08-25,110.18,111.75,105.160004,107.370003,2452000,107.286454
2016-08-26,107.93,110.190002,106.610001,107.580002,1314600,107.49629
2016-08-29,107.459999,109.720001,107.370003,108.730003,616200,108.645396
2016-08-30,108.730003,108.730003,106.830002,107.919998,788800,107.836021
2016-08-31,107.919998,108.599998,106.150002,107.760002,974400,107.67615
2016-09-01,107.839996,108.809998,107.050003,108.18,750100,108.095821
2016-09-02,108.239998,109.68,108.040001,108.559998,509700,108.475523
2016-09-06,108.559998,108.919998,107.300003,108.389999,763400,108.305657
2016-09-07,108.529999,110.410004,108.089996,110.190002,867000,110.104259
2016-09-08,109.18,110.400002,108.519997,108.769997,784500,108.685359
2016-09-09,107.779999,108.449997,106.489998,107.150002,912300,107.066624
2016-09-12,107.330002,108.980003,106.400002,108.650002,889600,108.565457
2016-09-13,107.650002,108.800003,105.949997,106.730003,710500,106.646953
2016-09-14,106.489998,108.589996,106.379997,106.93,874800,106.846794
2016-09-15,105.730003,107.589996,105.269997,107.480003,855400,107.396369
2016-09-16,106.650002,107.449997,106.120003,107.190002,929400,107.106594
2016-09-19,108.120003,108.800003,107.150002,108.050003,827700,107.965925
2016-09-20,108.800003,109.779999,107.389999,107.870003,555900,107.786065
2016-09-21,108.089996,109.510002,107.900002,109.279999,840100,109.194964
2016-09-22,109.75,109.980003,107.940002,108.809998,769900,108.725328
2016-09-23,108.769997,110.029999,108.540001,108.599998,500500,108.515493
2016-09-26,108.160004,108.32,105.730003,105.800003,602700,105.717676
2016-09-27,105.849998,107.260002,105.040001,106.370003,702600,106.287232
2016-09-28,106.610001,107.059998,105.739998,106.830002,542000,106.746873
2016-09-29,106.480003,108.260002,106.169998,106.660004,886600,106.577007
2016-09-30,107.989998,111.93,107.93,110.5,1612700,110.414016
2016-10-03,110.290001,112.610001,109.730003,111.540001,1168800,111.453207
2016-10-04,111.860001,112.919998,111.18,112.190002,849100,112.102703
2016-10-05,112.410004,112.699997,111.129997,111.169998,655100,111.083492
2016-10-06,110.949997,112.139999,110.260002,111.910004,689200,111.822922
2016-10-07,112.800003,114.419998,112.43,114.0,1182900,113.911292
2016-10-10,114.419998,115.400002,113.82,113.970001,1053400,113.881317
2016-10-11,113.860001,114.18,112.589996,112.639999,837700,112.55235
2016-10-12,112.900002,112.980003,111.440002,111.459999,867700,111.373268
2016-10-13,110.360001,111.879997,108.93,111.309998,777500,111.223383
2016-10-14,111.940002,112.040001,109.889999,110.339996,569200,110.254137
2016-10-17,110.650002,111.279999,109.779999,110.440002,721300,110.354065
2016-10-18,111.610001,111.709999,110.169998,110.220001,681300,110.134235
2016-10-19,110.839996,111.940002,110.290001,111.330002,843400,111.243372
2016-10-20,110.57,110.93,109.919998,110.510002,462100,110.42401
2016-10-21,109.360001,109.610001,108.709999,109.360001,645300,109.274903
2016-10-24,109.470001,110.470001,108.470001,108.769997,685400,108.685359
2016-10-25,107.269997,107.269997,105.07,105.529999,1377900,105.447882
2016-10-26,105.160004,106.459999,105.160004,105.57,890700,105.487852
2016-10-27,105.949997,106.300003,104.919998,105.099998,913400,105.018216
2016-10-28,105.82,106.68,105.0,105.889999,809300,105.807602
2016-10-31,105.900002,107.120003,105.099998,106.980003,791300,106.896758
2016-11-01,107.57,108.43,105.589996,106.529999,749400,106.447104
2016-11-02,105.589996,108.199997,105.589996,106.730003,820400,106.646953
2016-11-03,107.279999,107.279999,102.739998,102.870003,1123100,102.789956
2016-11-04,103.040001,106.330002,102.800003,104.32,962800,104.238824
2016-11-07,106.029999,107.959999,105.720001,107.699997,802100,107.616191
2016-11-08,107.529999,107.970001,106.470001,107.110001,875500,107.026654
2016-11-09,105.459999,107.459999,102.290001,107.050003,2117000,106.966703
2016-11-10,108.209999,114.879997,107.32,112.300003,1714600,112.212618
2016-11-11,111.419998,112.290001,110.519997,112.080002,982700,111.992788
2016-11-14,112.410004,113.75,105.489998,105.68,2115400,105.597767
2016-11-15,105.800003,108.989998,104.720001,108.599998,1274300,108.515493
2016-11-16,107.839996,109.099998,107.459999,108.099998,836400,108.015882
2016-11-17,109.260002,110.349998,107.949997,110.129997,730500,110.044301
2016-11-18,109.980003,110.239998,106.260002,106.370003,701100,106.287232
2016-11-21,106.919998,108.980003,106.919998,107.959999,769900,107.914543
2016-11-22,108.480003,108.93,107.660004,108.449997,702300,108.404334
2016-11-23,108.32,109.949997,108.32,109.019997,490200,108.974094
2016-11-25,109.580002,110.269997,108.32,108.690002,319400,108.644239
2016-11-28,108.370003,108.739998,107.470001,108.07,582200,108.024497
2016-11-29,108.120003,109.169998,105.480003,106.029999,1083700,105.985355
2016-11-30,106.370003,107.360001,105.389999,105.940002,1469400,105.895397
2016-12-01,105.0,110.970001,104.809998,107.989998,2462900,107.944529
2016-12-02,107.480003,107.510002,102.080002,102.449997,1956800,102.406861
2016-12-05,103.230003,107.110001,102.809998,106.959999,1755200,106.914964
2016-12-06,106.550003,106.730003,104.610001,106.489998,1124800,106.445161
2016-12-07,106.610001,111.389999,106.610001,111.360001,1469700,111.313113
2016-12-08,112.489998,113.209999,108.0,108.239998,1625400,108.194424
2016-12-09,108.160004,108.349998,106.489998,106.5,1189200,106.455158
2016-12-12,106.730003,107.089996,101.32,102.400002,1697700,102.356886
2016-12-13,102.849998,103.400002,101.559998,102.010002,1309100,101.967051
2016-12-14,102.120003,102.5,99.739998,100.019997,1216600,99.977884
2016-12-15,99.849998,99.860001,93.110001,93.940002,4061300,93.900449
2016-12-16,94.370003,94.5,91.860001,91.980003,3736700,91.941275
2016-12-19,92.07,92.889999,90.540001,91.709999,1566400,91.671385
2016-12-20,92.589996,93.830002,91.440002,92.419998,1588000,92.381085
2016-12-21,92.010002,92.629997,91.269997,92.5,1390100,92.461053
2016-12-22,92.129997,92.610001,90.139999,90.360001,1070800,90.321955
2016-12-23,90.779999,91.989998,89.800003,90.040001,744500,90.00209
2016-12-27,90.199997,91.239998,90.029999,90.470001,561400,90.431909
2016-12-28,90.489998,90.769997,89.510002,90.010002,684200,89.972104
2016-12-29,90.349998,91.339996,90.010002,90.870003,873400,90.831742
2016-12-30,90.769997,91.300003,89.559998,90.239998,742400,90.202003
2017-01-03,90.959999,91.730003,90.349998,90.980003,964300,90.941696
2017-01-04,91.540001,93.839996,91.540001,91.970001,1432500,91.931278
2017-01-05,90.599998,93.080002,89.970001,92.959999,2209700,92.920859
2017-01-06,92.690002,93.220001,91.529999,92.860001,1174000,92.820902
2017-01-09,93.07,93.07,91.830002,92.260002,917300,92.221156
2017-01-10,92.760002,94.470001,92.190002,93.849998,1417800,93.810483
2017-01-11,93.379997,93.989998,91.32,92.389999,1023500,92.351099
2017-01-12,91.870003,93.239998,91.599998,93.129997,834900,93.090785
2017-01-13,93.139999,93.800003,88.709999,89.309998,2137500,89.272394
2017-01-17,90.410004,96.5,90.339996,94.830002,2998300,94.790074
2017-01-18,94.529999,94.980003,91.650002,93.360001,1361200,93.320692
2017-01-19,93.029999,93.690002,90.940002,91.57,945900,91.531444
2017-01-20,91.919998,93.209999,91.419998,92.82,988500,92.780918
2017-01-23,92.349998,93.269997,91.419998,92.199997,864500,92.161176
2017-01-24,92.559998,94.029999,92.160004,93.190002,733300,93.150765
2017-01-25,94.07,94.970001,93.580002,94.809998,742400,94.770078
2017-01-26,95.110001,95.5,93.230003,93.300003,649800,93.260719
2017-01-27,93.550003,93.970001,90.099998,90.300003,1052200,90.261982
2017-01-30,90.099998,92.32,89.190002,92.279999,924200,92.241145
2017-01-31,90.620003,93.970001,90.099998,93.809998,1283800,93.770499
2017-02-01,93.25,93.309998,89.650002,89.870003,1592300,89.832163
2017-02-02,88.599998,90.760002,88.099998,89.400002,1075400,89.36236
2017-02-03,88.959999,88.959999,86.169998,87.57,1727600,87.533129
2017-02-06,87.650002,89.349998,87.129997,88.43,770300,88.392767
2017-02-07,88.040001,88.349998,85.18,85.480003,1850100,85.444012
2017-02-08,85.68,87.209999,84.529999,87.190002,2845800,87.153291
2017-02-09,87.190002,89.190002,87.160004,87.190002,1368600,87.153291
2017-02-10,88.080002,90.330002,87.709999,90.120003,1527600,90.082058
2017-02-13,90.169998,90.639999,88.870003,88.93,959600,88.892557
2017-02-14,88.910004,91.529999,88.910004,90.260002,1123900,90.221998
2017-02-15,89.989998,90.440002,89.330002,89.860001,957900,89.822165
2017-02-16,90.25,90.290001,88.059998,88.370003,909400,88.332795
2017-02-17,88.190002,90.650002,88.190002,90.32,1239100,90.281971
2017-02-21,90.25,91.519997,90.010002,90.25,737700,90.212
2017-02-22,90.260002,91.480003,90.019997,91.389999,694100,91.389999
2017-02-23,91.459999,93.0,90.480003,90.760002,1585200,90.760002
2017-02-24,90.720001,93.32,89.989998,91.57,2208000,91.57
2017-02-27,91.440002,92.93,91.440002,92.330002,730300,92.330002
2017-02-28,91.940002,92.43,90.919998,91.599998,963200,91.599998
2017-03-01,92.480003,92.82,90.970001,92.239998,1134300,92.239998
2017-03-02,92.059998,92.370003,90.959999,91.919998,1264100,91.919998
2017-03-03,92.290001,92.860001,89.760002,90.089996,953000,90.089996
2017-03-06,89.910004,90.800003,89.550003,90.199997,1333900,90.199997
2017-03-07,89.57,90.330002,88.889999,89.75,677900,89.75
2017-03-08,90.169998,91.730003,89.830002,91.389999,654000,91.389999
2017-03-09,91.190002,91.830002,90.5,91.139999,653500,91.139999
2017-03-10,91.580002,92.370003,90.93,91.120003,824100,91.120003
2017-03-13,91.519997,91.980003,90.059998,90.93,787700,90.93
2017-03-14,91.199997,92.330002,91.110001,91.519997,753100,91.519997
2017-03-15,92.120003,92.800003,90.720001,92.389999,1142500,92.389999
2017-03-16,92.279999,95.190002,91.529999,93.830002,1360200,93.830002
2017-03-17,94.360001,95.0,93.0,94.650002,1240800,94.650002
2017-03-20,94.449997,94.949997,92.870003,93.580002,919200,93.580002
2017-03-21,93.57,93.93,91.339996,92.68,1367400,92.68
2017-03-22,92.389999,92.599998,89.519997,90.849998,1971400,90.849998
2017-03-23,99.400002,100.0,97.449997,98.550003,4903300,98.550003
2017-03-24,98.550003,102.110001,98.550003,100.940002,2503300,100.940002
2017-03-27,100.339996,102.510002,100.150002,101.5,1705900,101.5
2017-03-28,101.629997,103.120003,101.529999,102.690002,1056800,102.690002
2017-03-29,101.82,104.279999,101.150002,103.839996,1049100,103.839996
2017-03-30,103.419998,104.279999,102.110001,103.620003,755900,103.620003
2017-03-31,103.529999,103.910004,102.970001,103.470001,770900,103.470001
2017-04-03,103.480003,104.25,102.669998,103.18,789900,103.18
2017-04-04,103.540001,104.010002,101.360001,101.779999,950400,101.779999
2017-04-05,101.959999,103.599998,101.480003,101.980003,816800,101.980003
2017-04-06,102.379997,103.839996,101.669998,101.970001,852400,101.970001
2017-04-07,101.919998,102.870003,101.699997,101.900002,1322900,101.900002
2017-04-10,102.029999,103.709999,101.550003,101.639999,772400,101.639999
2017-04-11,101.699997,101.839996,100.660004,101.360001,851400,101.360001
2017-04-12,101.269997,101.849998,100.82,101.209999,973400,101.209999
2017-04-13,101.419998,101.959999,99.470001,99.809998,1328600,99.809998
2017-04-17,100.029999,100.540001,99.57,99.940002,1117300,99.940002
2017-04-18,99.519997,100.57,99.0,99.519997,886000,99.519997
2017-04-19,99.940002,100.489998,99.330002,99.449997,811800,99.449997
2017-04-20,100.019997,101.559998,99.82,101.410004,1497000,101.410004
2017-04-21,100.709999,101.089996,98.040001,98.260002,1521200,98.260002
2017-04-24,100.019997,102.940002,99.949997,102.309998,1951200,102.309998
2017-04-25,102.419998,103.169998,101.440002,102.870003,1098000,102.870003
2017-04-26,103.099998,104.720001,102.800003,103.449997,867900,103.449997
2017-04-27,103.410004,103.900002,102.389999,103.019997,702800,103.019997
2017-04-28,102.790001,102.790001,100.220001,101.029999,826000,101.029999
2017-05-01,101.019997,101.610001,99.839996,100.080002,506400,100.080002
2017-05-02,100.709999,101.620003,100.230003,101.599998,754000,101.599998
2017-05-03,101.419998,101.860001,99.849998,100.910004,714300,100.910004
2017-05-04,101.510002,101.800003,100.230003,101.160004,789900,101.160004
2017-05-05,101.160004,103.0,101.110001,102.599998,733400,102.599998
2017-05-08,103.309998,103.400002,102.220001,102.389999,527200,102.389999
2017-05-09,102.82,103.440002,102.309998,102.760002,957100,102.760002
2017-05-10,102.279999,103.440002,101.32,103.309998,750500,103.309998
2017-05-11,101.980003,102.660004,99.949997,100.93,1063900,100.93
2017-05-12,100.190002,100.720001,98.559998,100.190002,883400,100.190002
