Date,Open,High,Low,Close,Volume,Adj Close
2015-12-03,77.989998,78.029999,76.419998,77.010002,1468600,75.798032
2015-12-04,76.839996,78.510002,76.160004,77.629997,1247200,76.408269
2015-12-07,77.660004,77.879997,75.349998,75.699997,688600,74.508643
2015-12-08,74.910004,75.120003,73.519997,73.699997,673100,72.540119
2015-12-09,72.940002,74.690002,72.889999,74.209999,1105300,73.042095
2015-12-10,73.980003,74.809998,73.529999,73.790001,869200,72.628706
2015-12-11,73.029999,73.639999,72.699997,73.169998,723000,72.018461
2015-12-14,73.470001,73.620003,72.260002,73.559998,649600,72.402323
2015-12-15,74.050003,74.739998,72.800003,72.959999,1030900,71.811767
2015-12-16,73.379997,74.059998,72.279999,73.989998,889100,72.825556
2015-12-17,74.209999,74.970001,72.419998,72.580002,867800,71.43775
2015-12-18,71.650002,72.239998,69.690002,70.620003,2639200,69.508597
2015-12-21,70.739998,71.730003,70.620003,71.07,725100,69.951512
2015-12-22,71.480003,72.260002,70.910004,72.169998,421600,71.034199
2015-12-23,72.699997,73.25,71.82,72.669998,439300,71.52633
2015-12-24,72.489998,73.489998,72.18,72.970001,269900,71.821612
2015-12-28,72.599998,73.279999,71.830002,72.879997,375300,71.733024
2015-12-29,73.279999,73.580002,72.68,73.510002,406600,72.353114
2015-12-30,73.400002,73.400002,72.739998,73.029999,357100,71.880665
2015-12-31,72.830002,74.199997,72.589996,73.360001,585400,72.205473
2016-01-04,71.849998,72.279999,70.580002,71.32,827400,70.197578
2016-01-05,71.349998,72.150002,71.080002,72.059998,999300,70.925929
2016-01-06,70.989998,71.730003,70.480003,70.919998,595300,69.803871
2016-01-07,69.870003,69.93,68.419998,68.919998,843300,67.835347
2016-01-08,68.980003,69.510002,68.050003,68.190002,810800,67.11684
2016-01-11,68.870003,69.419998,66.970001,67.349998,1358200,66.290056
2016-01-12,69.089996,70.410004,67.360001,67.709999,1896300,66.644391
2016-01-13,67.900002,70.489998,65.410004,65.730003,1430600,64.695556
2016-01-14,66.25,66.75,64.599998,65.559998,2220000,64.528225
2016-01-15,64.019997,65.519997,63.580002,65.190002,2041900,64.164053
2016-01-19,66.029999,66.260002,64.540001,65.269997,1224100,64.242788
2016-01-20,64.370003,66.220001,63.990002,65.720001,2022100,64.685711
2016-01-21,67.989998,68.629997,66.010002,66.989998,2649300,65.935721
2016-01-22,67.68,68.959999,67.470001,68.220001,1689100,67.146366
2016-01-25,68.690002,69.870003,68.019997,68.830002,1778600,67.746767
2016-01-26,68.900002,71.849998,68.900002,71.389999,1655900,70.266476
2016-01-27,71.480003,72.290001,69.580002,69.970001,1287700,68.868825
2016-01-28,70.389999,70.940002,69.190002,70.25,934600,69.144417
2016-01-29,70.25,72.730003,70.25,72.699997,1539300,71.555857
2016-02-01,72.050003,73.440002,71.980003,73.300003,1037400,72.14642
2016-02-02,73.160004,73.760002,71.389999,71.660004,1099900,70.532231
2016-02-03,72.029999,72.620003,71.07,72.300003,844500,71.162158
2016-02-04,72.269997,75.18,72.269997,75.019997,1413500,73.839345
2016-02-05,74.639999,75.080002,74.010002,74.760002,983000,73.583442
2016-02-08,74.370003,75.339996,73.050003,75.199997,1149000,74.016512
2016-02-09,74.529999,76.07,74.5,75.120003,1015600,73.937777
2016-02-10,75.389999,76.410004,73.129997,73.290001,1215600,72.348461
2016-02-11,72.669998,73.459999,71.540001,72.970001,1051000,72.032573
2016-02-12,73.839996,74.68,73.769997,74.43,1047600,73.473815
2016-02-16,75.040001,75.989998,73.889999,75.550003,785200,74.57943
2016-02-17,75.870003,77.540001,75.639999,77.089996,1059500,76.099639
2016-02-18,77.089996,77.610001,76.599998,77.360001,1529900,76.366175
2016-02-19,76.830002,77.459999,75.580002,76.760002,1268600,75.773884
2016-02-22,77.790001,78.809998,77.010002,77.330002,766400,76.336561
2016-02-23,77.269997,77.510002,76.0,76.139999,682400,75.161846
2016-02-24,75.699997,76.089996,74.459999,75.800003,748300,74.826218
2016-02-25,75.980003,77.18,75.639999,77.150002,648300,76.158873
2016-02-26,77.5,78.57,77.389999,78.050003,678100,77.047313
2016-02-29,78.059998,78.080002,76.290001,76.290001,913400,75.309921
2016-03-01,76.629997,78.07,76.540001,77.690002,837100,76.691937
2016-03-02,77.720001,78.099998,77.0,77.32,627100,76.326688
2016-03-03,77.419998,78.720001,77.419998,78.519997,658200,77.511268
2016-03-04,78.650002,80.120003,77.709999,79.389999,673300,78.370094
2016-03-07,78.739998,80.0,78.550003,79.949997,1101000,78.922898
2016-03-08,79.379997,79.529999,78.089996,78.290001,804100,77.284227
2016-03-09,78.620003,79.809998,78.160004,79.760002,751700,78.735344
2016-03-10,80.190002,81.260002,79.830002,80.970001,1286300,79.929798
2016-03-11,81.339996,82.449997,80.07,82.360001,1437800,81.301941
2016-03-14,81.889999,82.720001,81.440002,82.129997,1211100,81.074892
2016-03-15,81.779999,81.849998,81.120003,81.730003,715500,80.680037
2016-03-16,81.32,82.809998,81.32,82.419998,592700,81.361168
2016-03-17,82.480003,84.610001,82.150002,84.459999,944900,83.374961
2016-03-18,84.660004,86.879997,83.589996,86.709999,1833500,85.596056
2016-03-21,86.190002,86.940002,85.790001,86.370003,1031200,85.260427
2016-03-22,86.010002,86.889999,85.599998,85.720001,519800,84.618776
2016-03-23,85.559998,86.410004,84.889999,86.029999,660300,84.924791
2016-03-24,85.5,86.160004,85.269997,86.010002,541200,84.905052
2016-03-28,86.019997,86.059998,83.629997,84.150002,921500,83.068946
2016-03-29,82.129997,84.5,81.449997,84.449997,1148500,83.365087
2016-03-30,84.650002,84.790001,83.75,84.139999,593100,83.059072
2016-03-31,84.330002,84.93,83.480003,84.239998,588500,83.157786
2016-04-01,83.639999,84.540001,82.910004,84.489998,746200,83.404574
2016-04-04,84.830002,85.260002,84.169998,84.300003,414400,83.21702
2016-04-05,83.870003,84.199997,81.0,82.940002,687900,81.874491
2016-04-06,82.849998,83.410004,81.43,83.190002,590000,82.12128
2016-04-07,82.790001,83.669998,81.790001,82.709999,795800,81.647443
2016-04-08,83.360001,84.510002,82.760002,82.970001,518000,81.904105
2016-04-11,83.620003,84.400002,82.75,83.190002,888700,82.12128
2016-04-12,83.559998,84.5,82.900002,84.239998,565400,83.157786
2016-04-13,84.690002,86.849998,84.690002,86.379997,988200,85.270293
2016-04-14,86.379997,86.629997,85.43,85.620003,492400,84.520062
2016-04-15,85.339996,86.650002,84.230003,85.43,1024000,84.332501
2016-04-18,84.120003,87.830002,82.550003,87.25,1867100,86.12912
2016-04-19,88.139999,89.43,87.75,88.459999,1222900,87.323574
2016-04-20,88.5,89.160004,88.080002,88.949997,866400,87.807277
2016-04-21,88.669998,88.669998,85.75,85.919998,1366300,84.816204
2016-04-22,85.919998,87.239998,85.769997,86.010002,674400,84.905052
2016-04-25,85.699997,86.169998,84.419998,84.959999,558100,83.868538
2016-04-26,85.059998,86.029999,84.610001,85.540001,682100,84.441088
2016-04-27,85.209999,86.419998,84.739998,86.269997,830400,85.161706
2016-04-28,86.0,86.260002,84.400002,84.690002,478700,83.60201
2016-04-29,84.040001,84.400002,82.57,82.879997,973800,81.815257
2016-05-02,83.269997,83.790001,82.449997,83.400002,600700,82.328581
2016-05-03,82.650002,83.690002,81.230003,83.629997,1033100,82.555622
2016-05-04,82.980003,83.75,82.290001,82.300003,815100,81.456994
2016-05-05,82.620003,83.309998,81.690002,82.18,824300,81.338221
2016-05-06,81.980003,83.139999,81.120003,83.139999,677300,82.288387
2016-05-09,82.93,84.220001,81.330002,83.919998,1098100,83.060396
2016-05-10,84.0,85.690002,84.0,85.32,778600,84.446057
2016-05-11,85.029999,85.370003,83.050003,83.349998,575800,82.496235
2016-05-12,83.82,84.080002,82.489998,82.779999,410200,81.932073
2016-05-13,82.32,82.32,80.470001,80.919998,899500,80.091125
2016-05-16,81.18,82.129997,80.870003,81.080002,648700,80.24949
2016-05-17,80.959999,82.779999,80.449997,81.349998,817500,80.516721
2016-05-18,81.309998,81.309998,79.660004,79.809998,902700,78.992494
2016-05-19,79.440002,80.32,79.190002,80.080002,829700,79.259733
2016-05-20,80.519997,81.720001,79.919998,81.279999,589000,80.447438
2016-05-23,81.360001,81.410004,80.639999,81.019997,425000,80.190099
2016-05-24,81.5,81.900002,80.660004,80.739998,656000,79.912969
2016-05-25,80.900002,81.709999,80.339996,81.290001,634800,80.457338
2016-05-26,81.459999,81.860001,80.68,81.349998,452400,80.516721
2016-05-27,81.629997,82.360001,81.489998,82.139999,314700,81.29863
2016-05-31,82.080002,82.919998,82.080002,82.720001,628000,81.872691
2016-06-01,82.459999,82.480003,80.440002,82.190002,330500,81.348121
2016-06-02,81.739998,82.540001,80.860001,81.900002,523600,81.06109
2016-06-03,81.68,82.089996,80.139999,82.010002,500300,81.169964
2016-06-06,82.300003,82.75,81.900002,82.57,578400,81.724225
2016-06-07,82.489998,83.519997,82.470001,82.970001,478100,82.12013
2016-06-08,83.139999,83.800003,83.050003,83.199997,521600,82.34777
2016-06-09,82.699997,82.919998,80.860001,81.730003,587900,80.892833
2016-06-10,80.580002,81.639999,79.970001,80.959999,769200,80.130716
2016-06-13,80.980003,81.220001,79.790001,80.410004,647900,79.586355
2016-06-14,80.330002,80.589996,78.629997,79.230003,747400,78.418441
2016-06-15,79.690002,80.949997,79.339996,80.110001,665400,79.289424
2016-06-16,79.470001,79.510002,78.139999,79.330002,845900,78.517415
2016-06-17,79.370003,80.260002,79.07,79.82,682200,79.002394
2016-06-20,80.510002,81.68,80.510002,80.910004,629400,80.081233
2016-06-21,77.68,80.82,77.449997,80.129997,1116900,79.309216
2016-06-22,80.0,80.010002,78.970001,79.610001,672100,78.794546
2016-06-23,80.440002,80.75,79.889999,80.75,420300,79.922868
2016-06-24,78.059998,79.540001,77.709999,78.25,991400,77.448476
2016-06-27,78.860001,78.860001,75.709999,76.919998,1302700,76.132098
2016-06-28,77.5,78.370003,76.970001,78.260002,714200,77.458376
2016-06-29,79.080002,80.269997,77.639999,79.800003,550200,78.982602
2016-06-30,80.120003,80.93,79.019997,80.93,905200,80.101025
2016-07-01,80.919998,81.949997,80.669998,81.419998,566700,80.586004
2016-07-05,80.959999,81.43,79.849998,80.669998,704400,79.843686
2016-07-06,80.5,81.699997,79.349998,81.690002,798000,80.853242
2016-07-07,81.970001,82.919998,81.559998,82.440002,889400,81.59556
2016-07-08,82.980003,85.889999,82.699997,85.0,1141000,84.129335
2016-07-11,85.25,85.669998,84.639999,84.989998,559000,84.119435
2016-07-12,85.25,85.889999,84.849998,85.32,531200,84.446057
2016-07-13,85.690002,85.900002,84.599998,85.540001,673300,84.663805
2016-07-14,86.139999,86.589996,85.050003,85.309998,703400,84.436157
2016-07-15,85.639999,85.650002,84.480003,85.269997,1146100,84.396566
2016-07-18,82.949997,83.339996,81.269997,81.269997,2499200,80.437538
2016-07-19,80.959999,81.639999,80.190002,80.800003,1776100,79.972359
2016-07-20,81.220001,81.639999,80.989998,81.550003,1322000,80.714677
2016-07-21,80.970001,81.889999,80.239998,81.449997,780700,80.615695
2016-07-22,81.639999,83.470001,81.529999,83.349998,891900,82.496235
2016-07-25,82.980003,83.290001,82.620003,82.809998,749500,81.961765
2016-07-26,83.5,84.32,82.919998,84.25,870000,83.387017
2016-07-27,84.209999,84.410004,83.080002,83.199997,769300,82.34777
2016-07-28,82.989998,83.699997,82.709999,83.169998,432900,82.318078
2016-07-29,82.82,83.639999,82.360001,83.129997,587800,82.278487
2016-08-01,82.879997,83.419998,82.260002,82.510002,878300,81.664842
2016-08-02,82.330002,82.470001,81.220001,81.480003,603100,80.645394
2016-08-03,81.169998,81.900002,81.110001,81.739998,446700,81.12176
2016-08-04,81.660004,82.209999,81.0,81.300003,547600,80.685093
2016-08-05,81.739998,82.489998,81.379997,82.029999,619900,81.409567
2016-08-08,82.139999,82.239998,81.699997,81.870003,577700,81.250781
2016-08-09,82.059998,82.239998,81.690002,82.129997,677000,81.508809
2016-08-10,82.129997,82.25,81.690002,82.019997,712400,81.399641
2016-08-11,82.0,82.660004,81.25,82.18,879000,81.558434
2016-08-12,82.209999,82.769997,81.769997,82.5,1225300,81.876014
2016-08-15,82.709999,83.150002,82.239998,82.309998,772000,81.687448
2016-08-16,82.0,82.690002,82.0,82.389999,656100,81.766845
2016-08-17,82.330002,82.849998,81.980003,82.410004,463500,81.786698
2016-08-18,82.540001,82.889999,82.110001,82.379997,514800,81.756918
2016-08-19,82.199997,83.75,82.110001,83.529999,516200,82.898222
2016-08-22,83.239998,83.239998,82.169998,82.370003,812600,81.747
2016-08-23,82.690002,82.709999,82.129997,82.150002,541400,81.528662
2016-08-24,82.040001,82.470001,81.82,82.0,474800,81.379795
2016-08-25,81.949997,82.589996,81.239998,81.379997,618000,80.764482
2016-08-26,81.32,81.760002,80.089996,80.190002,943900,79.583488
2016-08-29,80.18,80.970001,79.510002,80.580002,836700,79.970537
2016-08-30,80.790001,80.980003,80.080002,80.620003,490200,80.010236
2016-08-31,80.470001,80.629997,79.07,79.389999,827500,78.789535
2016-09-01,79.57,80.639999,79.57,80.629997,714700,80.020155
2016-09-02,80.949997,81.57,80.080002,80.230003,871300,79.623186
2016-09-06,80.529999,80.57,79.970001,80.370003,866800,79.762126
2016-09-07,80.330002,80.839996,80.0,80.160004,629900,79.553716
2016-09-08,79.910004,80.449997,79.839996,80.360001,623900,79.7522
2016-09-09,79.989998,80.07,77.82,77.849998,1197200,77.261182
2016-09-12,77.699997,80.379997,77.519997,80.209999,1256800,79.603333
2016-09-13,79.470001,80.040001,78.970001,79.389999,900000,78.789535
2016-09-14,79.529999,80.629997,79.440002,80.410004,1123700,79.801825
2016-09-15,80.459999,82.019997,80.010002,81.540001,687000,80.923275
2016-09-16,81.150002,81.730003,80.690002,81.339996,1100000,80.724784
2016-09-19,81.779999,82.029999,81.169998,81.220001,394900,80.605696
2016-09-20,81.830002,81.970001,80.57,80.580002,498600,79.970537
2016-09-21,80.690002,81.059998,79.949997,80.470001,754100,79.861369
2016-09-22,80.839996,81.07,79.150002,79.559998,1420500,78.958248
2016-09-23,79.559998,79.690002,78.190002,78.809998,1792000,78.21392
2016-09-26,78.25,78.959999,78.059998,78.68,692500,78.084906
2016-09-27,78.43,79.190002,78.0,78.620003,870700,78.025363
2016-09-28,78.839996,79.300003,78.43,79.209999,1335000,78.610896
2016-09-29,79.309998,81.029999,79.290001,80.400002,1395500,79.791898
2016-09-30,80.730003,81.379997,80.43,81.139999,707800,80.526299
2016-10-03,80.68,81.68,80.599998,81.419998,531900,80.80418
2016-10-04,81.480003,81.809998,80.910004,81.239998,489200,80.625541
2016-10-05,81.459999,81.68,81.120003,81.57,613700,80.953047
2016-10-06,81.449997,81.690002,80.940002,81.389999,597000,80.774408
2016-10-07,81.089996,81.199997,80.129997,80.75,800300,80.13925
2016-10-10,80.959999,81.489998,80.959999,81.269997,719800,80.655313
2016-10-11,80.75,81.989998,80.5,81.800003,1116800,81.181311
2016-10-12,81.300003,81.989998,80.949997,81.260002,716000,80.645394
2016-10-13,80.800003,81.139999,79.879997,79.93,1566100,79.325452
2016-10-14,80.370003,81.059998,79.790001,80.019997,1393200,79.414768
2016-10-17,76.43,80.150002,76.199997,78.449997,2830400,77.856643
2016-10-18,78.93,79.720001,78.5,78.989998,1912600,78.392559
2016-10-19,79.099998,79.489998,77.720001,77.760002,1231500,77.171867
2016-10-20,77.629997,78.510002,77.260002,77.599998,888000,77.013073
2016-10-21,77.209999,78.400002,76.889999,78.309998,630000,77.717702
2016-10-24,78.639999,79.330002,78.529999,78.75,631700,78.154377
2016-10-25,78.769997,79.18,78.480003,78.839996,630900,78.243692
2016-10-26,78.550003,80.419998,78.550003,80.300003,996500,79.692656
2016-10-27,80.760002,81.300003,79.220001,81.029999,929300,80.417131
2016-10-28,80.889999,81.360001,80.470001,80.940002,694700,80.327815
2016-10-31,81.239998,81.900002,80.940002,81.610001,935600,80.992746
2016-11-01,81.919998,82.300003,81.5,82.019997,1279800,81.399641
2016-11-02,81.75,82.339996,81.5,81.589996,1295200,81.190669
2016-11-03,81.849998,82.300003,80.360001,80.379997,1190700,79.986592
2016-11-04,80.599998,81.199997,80.120003,80.279999,892600,79.887083
2016-11-07,81.32,82.639999,80.830002,82.620003,1121900,82.215634
2016-11-08,82.550003,85.010002,81.699997,84.720001,1362700,84.305355
2016-11-09,84.120003,88.32,84.0,86.120003,1914800,85.698504
2016-11-10,86.459999,88.889999,86.459999,88.07,1355600,87.638957
2016-11-11,87.949997,89.959999,87.75,89.690002,1347500,89.251031
2016-11-14,90.269997,92.169998,89.980003,91.059998,2364000,90.614321
2016-11-15,91.360001,91.43,90.43,91.339996,603600,90.89295
2016-11-16,91.43,92.129997,90.629997,91.309998,870400,90.863098
2016-11-17,91.489998,91.849998,90.919998,91.449997,771000,91.002412
2016-11-18,91.330002,92.080002,90.949997,91.470001,648500,91.022318
2016-11-21,91.940002,92.389999,91.269997,91.669998,905500,91.221336
2016-11-22,92.059998,92.059998,91.07,91.220001,829500,90.773542
2016-11-23,91.330002,92.949997,91.330002,92.919998,520100,92.465218
2016-11-25,92.860001,94.110001,92.860001,93.940002,319900,93.48023
2016-11-28,93.5,94.139999,92.879997,93.120003,593900,92.664244
2016-11-29,92.93,94.32,92.93,93.519997,908600,93.06228
2016-11-30,93.93,95.93,93.860001,95.370003,1232600,94.903232
2016-12-01,95.489998,97.169998,95.209999,97.050003,916200,96.57501
2016-12-02,96.970001,97.440002,95.540001,96.330002,1035200,95.858532
2016-12-05,96.93,97.690002,96.5,97.669998,1420200,97.19197
2016-12-06,97.589996,98.220001,97.0,98.099998,1125200,97.619866
2016-12-07,98.059998,100.269997,97.639999,99.959999,1040900,99.470763
2016-12-08,100.25,100.970001,99.940002,100.68,1050800,100.187241
2016-12-09,100.650002,102.379997,98.730003,99.290001,1678500,98.804044
2016-12-12,99.339996,99.790001,98.379997,99.139999,1127900,98.654777
2016-12-13,99.589996,100.050003,97.639999,99.010002,1489200,98.525416
2016-12-14,99.239998,99.709999,98.309998,98.610001,1005100,98.127372
2016-12-15,98.57,99.419998,97.599998,98.010002,1501700,97.53031
2016-12-16,98.209999,98.309998,96.620003,97.0,1643800,96.525251
2016-12-19,96.870003,97.940002,96.720001,97.860001,715100,97.381043
2016-12-20,98.220001,99.0,97.889999,98.0,959200,97.520357
2016-12-21,98.019997,98.239998,96.949997,97.010002,658700,96.535205
2016-12-22,97.010002,97.610001,96.779999,97.160004,548500,96.684472
2016-12-23,97.010002,97.75,96.949997,97.470001,304700,96.992952
2016-12-27,97.93,98.720001,97.440002,98.010002,436600,97.53031
2016-12-28,98.080002,98.550003,96.980003,97.080002,600500,96.604862
2016-12-29,96.970001,98.059998,96.970001,97.339996,532900,96.863584
2016-12-30,97.779999,97.949997,96.68,97.07,805000,96.594908
2017-01-03,97.830002,99.360001,95.889999,96.769997,1065200,96.296374
2017-01-04,96.580002,98.419998,96.25,97.82,1036000,97.341238
2017-01-05,97.419998,97.559998,96.559998,97.190002,985800,96.714324
2017-01-06,97.43,98.459999,96.910004,97.690002,751500,97.211877
2017-01-09,97.0,97.25,96.309998,96.870003,774800,96.39589
2017-01-10,96.970001,98.239998,96.400002,97.720001,713800,97.241729
2017-01-11,97.82,98.870003,97.300003,98.720001,689200,98.236834
2017-01-12,98.470001,99.330002,98.019997,99.050003,835200,98.565221
2017-01-13,99.25,99.629997,98.919998,99.279999,758900,98.794091
2017-01-17,99.129997,99.419998,97.650002,97.980003,816800,97.500458
2017-01-18,98.290001,98.620003,97.099998,98.029999,1301300,97.550209
2017-01-19,97.5,97.900002,93.580002,94.360001,2373400,93.898173
2017-01-20,94.150002,94.82,93.330002,94.519997,1025500,94.057386
2017-01-23,94.650002,95.029999,93.709999,94.5,699900,94.037487
2017-01-24,94.900002,96.669998,94.599998,96.480003,690100,96.0078
2017-01-25,96.779999,98.620003,95.959999,98.540001,916600,98.057715
2017-01-26,98.300003,98.879997,97.32,98.760002,782100,98.276639
2017-01-27,98.919998,98.980003,97.779999,98.870003,605200,98.386102
2017-01-30,98.089996,99.029999,97.900002,98.93,594800,98.445806
2017-01-31,99.25,100.209999,98.669998,99.080002,1312700,98.595073
2017-02-01,99.489998,99.629997,97.660004,98.32,857500,97.838791
2017-02-02,97.75,99.080002,96.660004,97.239998,942800,96.764075
2017-02-03,97.379997,99.75,97.080002,99.660004,1011100,99.172236
2017-02-06,99.470001,100.5,99.050003,99.519997,3331100,99.032914
2017-02-07,99.800003,100.120003,98.230003,98.510002,879200,98.027863
2017-02-08,97.940002,98.459999,96.510002,98.190002,746800,97.938096
2017-02-09,98.330002,99.599998,98.269997,98.82,416100,98.566477
2017-02-10,98.559998,100.540001,98.559998,100.370003,561000,100.112503
2017-02-13,100.599998,101.230003,99.760002,100.360001,661900,100.102527
2017-02-14,100.379997,100.739998,99.419998,99.5,557200,99.244732
2017-02-15,99.449997,100.790001,99.449997,100.669998,754100,100.411729
2017-02-16,100.730003,100.970001,99.760002,100.709999,414300,100.451627
2017-02-17,100.639999,101.07,99.830002,101.040001,443600,100.780782
2017-02-21,101.0,101.230003,100.470001,100.82,496500,100.561346
2017-02-22,100.790001,101.220001,98.080002,98.339996,1840400,98.087705
2017-02-23,98.480003,98.82,97.040001,97.309998,1254700,97.060348
2017-02-24,97.089996,100.18,96.660004,99.82,1173600,99.563911
2017-02-27,99.43,100.169998,99.0,100.120003,737600,99.863145
2017-02-28,100.260002,100.260002,98.120003,98.169998,740000,97.918143
2017-03-01,98.82,100.330002,98.82,100.139999,781400,99.88309
2017-03-02,99.870003,99.959999,97.620003,97.849998,771300,97.598964
2017-03-03,97.93,98.190002,97.230003,97.849998,705700,97.598964
2017-03-06,97.650002,98.739998,97.400002,98.550003,566600,98.297173
2017-03-07,98.190002,98.580002,96.510002,96.599998,934100,96.352171
2017-03-08,96.5,97.260002,96.010002,96.769997,1030600,96.521733
2017-03-09,96.849998,97.379997,95.709999,96.18,1159500,95.93325
2017-03-10,96.790001,97.089996,96.040001,96.650002,919100,96.402046
2017-03-13,96.610001,96.980003,95.059998,95.25,1319200,95.005636
2017-03-14,95.059998,95.059998,93.360001,94.440002,1333300,94.197716
2017-03-15,94.769997,95.480003,94.389999,95.089996,860100,94.846043
2017-03-16,95.089996,95.410004,94.279999,94.459999,655600,94.217662
2017-03-17,94.93,94.93,93.419998,93.949997,1401900,93.708968
2017-03-20,93.989998,93.989998,92.629997,92.910004,796600,92.671643
2017-03-21,93.169998,93.190002,91.300003,91.610001,1163600,91.374975
2017-03-22,91.919998,92.309998,91.190002,91.699997,954100,91.46474
2017-03-23,91.610001,91.849998,90.709999,90.809998,765900,90.577024
2017-03-24,91.160004,91.75,89.919998,90.269997,918400,90.038409
2017-03-27,89.040001,90.660004,88.699997,90.550003,1361500,90.317697
2017-03-28,90.599998,92.949997,89.419998,92.339996,1093300,92.103098
2017-03-29,91.849998,92.260002,90.410004,91.160004,1412800,90.926132
2017-03-30,90.879997,92.0,90.879997,91.900002,656200,91.664232
2017-03-31,91.419998,92.160004,90.989998,91.739998,701600,91.504639
2017-04-03,92.040001,92.529999,90.360001,90.379997,1055900,90.148127
2017-04-04,90.290001,92.0,90.209999,91.959999,1127300,91.724075
2017-04-05,92.290001,93.279999,92.040001,92.360001,1634200,92.123051
2017-04-06,92.339996,93.059998,91.57,92.25,1511800,92.013332
2017-04-07,92.110001,92.110001,91.019997,91.080002,1088600,90.846336
2017-04-10,91.589996,94.080002,91.589996,93.220001,1040900,92.980845
2017-04-11,91.43,91.639999,90.209999,91.610001,1209400,91.374975
2017-04-12,91.650002,91.889999,90.089996,90.160004,1308500,89.928698
2017-04-13,90.230003,90.879997,88.940002,89.139999,1455600,88.91131
2017-04-17,88.269997,90.779999,88.0,89.110001,1861900,88.881389
2017-04-18,88.769997,89.300003,88.25,88.940002,1084500,88.711827
2017-04-19,89.43,89.839996,88.839996,88.919998,1028800,88.691874
2017-04-20,89.529999,90.199997,89.110001,89.769997,1240800,89.539691
2017-04-21,90.150002,91.019997,89.599998,90.949997,1007900,90.716664
2017-04-24,92.349998,92.940002,91.589996,92.360001,963900,92.123051
2017-04-25,92.190002,93.470001,91.410004,92.129997,933100,91.893637
2017-04-26,92.300003,92.300003,90.580002,90.760002,1304000,90.527157
2017-04-27,90.910004,91.57,90.830002,91.050003,1077700,90.816414
2017-04-28,90.839996,91.110001,89.080002,89.660004,956600,89.429981
2017-05-01,90.089996,90.360001,88.5,88.610001,1182600,88.382671
2017-05-02,88.860001,89.709999,88.25,89.650002,2078600,89.420004
2017-05-03,89.459999,89.839996,88.389999,89.269997,1514900,89.269997
2017-05-04,89.360001,89.529999,87.510002,88.550003,1163100,88.550003
2017-05-05,88.550003,88.970001,88.139999,88.730003,804900,88.730003
2017-05-08,88.690002,88.830002,87.690002,87.879997,611900,87.879997
2017-05-09,87.699997,88.099998,87.18,87.610001,705600,87.610001
2017-05-10,87.260002,87.349998,85.860001,86.690002,1642100,86.690002
2017-05-11,86.5,86.669998,85.68,86.07,1118800,86.07
2017-05-12,85.800003,86.599998,85.589996,85.870003,1634400,85.870003
