Date,Open,High,Low,Close,Volume,Adj Close
2015-11-19,80.599998,81.010002,79.849998,80.150002,6082200,79.39392
2015-11-20,80.589996,81.0,79.980003,80.190002,6764300,79.433544
2015-11-23,80.589996,80.779999,79.559998,80.110001,5910600,79.354297
2015-11-24,79.230003,80.199997,79.209999,79.790001,6040800,79.037316
2015-11-25,79.779999,80.089996,79.559998,79.559998,4268700,78.809482
2015-11-27,79.639999,80.150002,79.610001,79.839996,3139500,79.086839
2015-11-30,80.059998,80.129997,78.959999,79.010002,8874600,78.264675
2015-12-01,79.529999,79.93,78.769997,79.910004,6702100,79.156186
2015-12-02,79.830002,80.150002,78.970001,79.040001,7310000,78.294391
2015-12-03,79.360001,79.769997,78.080002,78.290001,8689600,77.551466
2015-12-04,78.580002,80.400002,78.449997,80.400002,9944600,79.641562
2015-12-07,80.129997,80.489998,79.07,79.550003,15262400,78.799582
2015-12-08,78.980003,79.669998,78.360001,79.07,11344000,78.324106
2015-12-09,78.830002,79.75,77.400002,77.879997,15361500,77.14533
2015-12-10,77.910004,79.110001,77.629997,78.120003,8694700,77.383071
2015-12-11,77.139999,77.139999,75.519997,76.110001,15625800,75.39203
2015-12-14,76.199997,77.330002,75.580002,76.870003,10361000,76.144863
2015-12-15,78.370003,79.449997,78.209999,78.620003,11355300,77.878354
2015-12-16,79.449997,79.980003,78.150002,79.860001,10497500,79.106655
2015-12-17,79.980003,80.279999,78.629997,78.690002,7555300,77.947694
2015-12-18,78.040001,78.190002,76.279999,76.32,16271200,75.600048
2015-12-21,76.900002,77.360001,76.400002,77.169998,8442100,76.442028
2015-12-22,77.43,77.489998,76.660004,77.379997,5699100,76.650046
2015-12-23,78.080002,78.660004,77.559998,78.559998,6335900,77.818915
2015-12-24,78.349998,78.709999,78.18,78.260002,2188800,77.52175
2015-12-28,78.040001,78.650002,77.82,78.529999,3680900,77.789199
2015-12-29,79.0,79.389999,78.900002,79.209999,4627100,78.462785
2015-12-30,79.07,79.190002,78.260002,78.349998,4230400,77.610897
2015-12-31,78.239998,78.800003,77.550003,77.550003,6397400,76.818448
2016-01-04,76.059998,76.379997,75.010002,75.699997,13476800,74.985894
2016-01-05,76.25,76.510002,75.540001,76.269997,8972700,75.550517
2016-01-06,75.0,75.849998,74.849998,75.269997,16092000,74.55995
2016-01-07,73.760002,75.089996,73.349998,73.790001,12470800,73.093916
2016-01-08,74.059998,74.510002,72.75,72.879997,9977600,72.192496
2016-01-11,73.110001,74.080002,72.660004,73.919998,13069500,73.222686
2016-01-12,74.519997,75.0,74.019997,74.760002,10236900,74.054766
2016-01-13,75.269997,75.389999,72.989998,73.099998,12659600,72.410422
2016-01-14,73.150002,74.519997,72.660004,73.800003,10426200,73.103823
2016-01-15,71.940002,72.949997,70.660004,71.830002,18129500,71.152406
2016-01-19,72.940002,73.019997,70.660004,71.389999,16009600,70.716554
2016-01-20,69.959999,71.410004,69.040001,70.68,16586000,70.013253
2016-01-21,70.720001,72.330002,70.099998,71.559998,11931200,70.884949
2016-01-22,72.669998,73.18,72.129997,72.699997,8652600,72.014194
2016-01-25,72.760002,72.910004,71.580002,71.739998,9126200,71.063251
2016-01-26,72.18,72.269997,71.550003,71.879997,7500200,71.20193
2016-01-27,71.980003,72.480003,70.580002,70.910004,9020500,70.241086
2016-01-28,71.419998,71.849998,69.330002,69.330002,15295600,68.675989
2016-01-29,70.43,74.5,68.760002,74.489998,40427800,73.787309
2016-02-01,74.080002,74.779999,73.25,74.379997,12623500,73.678346
2016-02-02,73.5,74.209999,73.129997,73.400002,9572700,72.707595
2016-02-03,73.760002,74.629997,72.43,74.379997,9941900,73.678346
2016-02-04,74.099998,74.629997,72.760002,73.68,14735700,72.984953
2016-02-05,73.559998,73.610001,70.550003,71.540001,12939400,70.865141
2016-02-08,69.949997,70.040001,66.300003,67.769997,30542600,67.1307
2016-02-09,66.389999,69.480003,66.120003,68.330002,14882800,67.685422
2016-02-10,69.139999,71.029999,69.07,70.150002,11369500,69.488253
2016-02-11,67.790001,69.07,67.43,68.470001,13962100,67.824101
2016-02-12,69.440002,70.470001,69.120003,70.419998,8710200,69.755703
2016-02-16,71.410004,71.75,70.400002,71.099998,8780700,70.429289
2016-02-17,71.730003,72.120003,71.300003,72.029999,8494100,71.49129
2016-02-18,71.889999,72.25,71.019997,71.239998,6938100,70.707197
2016-02-19,71.029999,71.720001,70.300003,71.529999,7750900,70.995029
2016-02-22,72.279999,73.190002,72.099998,73.059998,7481500,72.513585
2016-02-23,72.949997,73.120003,71.989998,72.150002,6177000,71.610395
2016-02-24,71.25,72.190002,70.379997,71.849998,7728600,71.312636
2016-02-25,71.959999,73.339996,71.940002,73.269997,6840900,72.722014
2016-02-26,73.739998,73.910004,72.690002,72.730003,6714100,72.186059
2016-02-29,72.860001,73.900002,72.389999,72.389999,7786100,71.848598
2016-03-01,72.989998,74.639999,72.900002,74.639999,8705300,74.08177
2016-03-02,74.5,74.599998,73.660004,74.300003,5739100,73.744317
2016-03-03,74.480003,74.5,73.360001,73.910004,6588300,73.357234
2016-03-04,74.220001,74.25,73.610001,73.900002,9475300,73.347307
2016-03-07,73.389999,73.449997,71.349998,71.940002,16671900,71.401967
2016-03-08,71.5,71.519997,70.510002,70.620003,12394400,70.091839
2016-03-09,71.0,71.080002,69.900002,70.68,9291600,70.151388
2016-03-10,71.139999,71.400002,69.580002,70.220001,10135100,69.694829
2016-03-11,71.150002,72.010002,70.68,71.629997,9466400,71.09428
2016-03-14,71.599998,71.720001,70.949997,71.489998,7916500,70.955328
2016-03-15,71.18,71.910004,70.660004,71.910004,6442800,71.372192
2016-03-16,71.68,72.830002,71.510002,72.370003,7561800,71.828751
2016-03-17,72.279999,73.669998,72.169998,73.139999,7411700,72.592989
2016-03-18,73.5,74.099998,73.129997,73.779999,15026200,73.228202
2016-03-21,73.580002,73.940002,73.150002,73.769997,7397400,73.218274
2016-03-22,73.239998,73.650002,72.93,72.959999,6796800,72.414335
2016-03-23,72.949997,74.169998,72.769997,73.910004,7287100,73.357234
2016-03-24,73.650002,74.160004,73.410004,74.139999,6303900,73.58551
2016-03-28,74.139999,74.269997,73.720001,74.080002,7283300,73.525961
2016-03-29,74.019997,75.589996,73.919998,75.379997,10541500,74.816234
2016-03-30,75.900002,77.0,75.839996,76.779999,9691900,76.205765
2016-03-31,76.620003,76.919998,75.949997,76.480003,7490800,75.908013
2016-04-01,76.25,78.25,75.800003,77.589996,10183400,77.009704
2016-04-04,77.970001,78.309998,77.529999,77.830002,6905800,77.247915
2016-04-05,77.139999,77.470001,76.580002,76.970001,6012000,76.394346
2016-04-06,77.080002,78.279999,77.0,78.209999,6220400,77.62507
2016-04-07,77.709999,77.980003,77.190002,77.580002,7542100,76.999785
2016-04-08,78.080002,78.620003,77.809998,78.029999,5327500,77.446416
2016-04-11,78.360001,78.779999,77.769997,77.82,5957200,77.237988
2016-04-12,77.720001,78.550003,77.650002,78.519997,5962900,77.932749
2016-04-13,79.029999,79.93,78.910004,79.709999,9187300,79.113852
2016-04-14,79.760002,80.669998,79.309998,80.330002,11470300,79.729218
2016-04-15,80.25,80.690002,79.900002,80.080002,7186700,79.481087
2016-04-18,80.199997,81.550003,79.830002,81.449997,7725500,80.840836
2016-04-19,81.5,81.730003,80.370003,80.75,8324700,80.146075
2016-04-20,80.879997,81.639999,80.550003,81.150002,8521300,80.543085
2016-04-21,81.5,81.669998,80.68,80.790001,9536900,80.185776
2016-04-22,78.0,79.360001,77.279999,79.110001,18216000,78.518341
2016-04-25,78.690002,78.839996,77.82,78.139999,11184600,77.555594
2016-04-26,78.449997,78.699997,78.110001,78.529999,6071800,77.942677
2016-04-27,78.410004,79.0,78.169998,78.760002,6319400,78.17096
2016-04-28,78.349998,79.269997,77.599998,77.68,8322600,77.099035
2016-04-29,77.519997,78.010002,76.860001,77.239998,8092700,76.662324
2016-05-02,77.809998,78.470001,77.160004,78.459999,7636800,77.8732
2016-05-03,77.43,78.360001,76.93,77.190002,7666300,76.612702
2016-05-04,76.559998,77.379997,76.349998,77.07,8854000,76.493597
2016-05-05,77.139999,77.699997,77.010002,77.360001,6002300,76.781429
2016-05-06,77.230003,77.800003,76.779999,77.720001,6156000,77.138737
2016-05-09,77.690002,78.360001,77.580002,78.220001,9242300,77.634998
2016-05-10,78.419998,79.330002,78.410004,79.199997,6802600,78.607664
2016-05-11,79.139999,79.330002,77.290001,77.300003,8432500,76.85774
2016-05-12,77.800003,78.190002,77.07,77.889999,7512800,77.44436
2016-05-13,77.709999,78.279999,76.830002,76.830002,7562700,76.390427
2016-05-16,77.019997,78.059998,76.959999,77.800003,8597900,77.354879
2016-05-17,77.57,77.919998,76.519997,76.790001,7169900,76.350655
2016-05-18,76.709999,77.879997,76.400002,77.43,6288500,76.986993
2016-05-19,76.870003,77.25,76.220001,76.879997,5552200,76.440137
2016-05-20,77.339996,78.040001,77.18,77.669998,6302100,77.225618
2016-05-23,77.760002,77.989998,77.139999,77.209999,5934300,76.768251
2016-05-24,77.660004,79.5,77.660004,79.379997,7582300,78.925833
2016-05-25,79.5,79.669998,78.949997,79.059998,5846700,78.607664
2016-05-26,79.400002,79.400002,78.870003,79.0,4284000,78.54801
2016-05-27,78.839996,79.660004,78.839996,79.660004,4312200,79.204238
2016-05-31,79.860001,79.870003,78.760002,78.940002,8639600,78.488356
2016-06-01,78.690002,79.32,78.57,79.220001,4507000,78.766753
2016-06-02,79.269997,79.949997,78.93,79.949997,5627500,79.492572
2016-06-03,79.550003,80.199997,79.160004,79.940002,7628000,79.482634
2016-06-06,80.290001,80.900002,80.169998,80.540001,7620100,80.0792
2016-06-07,80.699997,81.0,80.540001,80.599998,5515700,80.138854
2016-06-08,80.599998,81.709999,80.470001,81.650002,8860900,81.18285
2016-06-09,81.230003,81.540001,80.980003,81.260002,6670900,80.795082
2016-06-10,80.75,80.75,79.839996,80.18,7859900,79.721259
2016-06-13,79.0,80.18,78.379997,78.400002,10424600,77.951445
2016-06-14,78.120003,78.75,77.959999,78.57,7891700,78.12047
2016-06-15,78.57,78.839996,78.050003,78.169998,7424000,77.722757
2016-06-16,77.889999,78.519997,77.139999,78.349998,9650800,77.901728
2016-06-17,78.32,78.330002,76.830002,76.989998,14602200,76.549508
2016-06-20,78.300003,78.379997,77.32,77.339996,9957500,76.897504
2016-06-21,77.809998,78.010002,77.150002,77.330002,9201000,76.887567
2016-06-22,77.580002,77.760002,76.529999,76.529999,9626700,76.092141
2016-06-23,77.760002,78.239998,76.870003,78.230003,13566200,77.782419
2016-06-24,74.800003,76.040001,74.449997,75.050003,18375000,74.620613
2016-06-27,74.18,74.580002,73.25,73.339996,16318400,72.92039
2016-06-28,75.040001,75.5,74.489998,75.160004,14815200,74.729984
2016-06-29,75.980003,76.760002,75.709999,76.739998,12178100,76.300938
2016-06-30,76.989998,77.139999,73.800003,74.169998,24877300,73.745643
2016-07-01,74.5,75.940002,74.099998,74.480003,13821400,74.053874
2016-07-05,74.25,74.970001,73.830002,74.669998,11081000,74.242782
2016-07-06,74.120003,74.75,73.830002,74.059998,11263800,73.636271
2016-07-07,74.32,75.290001,74.269997,74.510002,8806700,74.083701
2016-07-08,75.300003,76.550003,74.790001,76.419998,10975000,75.98277
2016-07-11,76.809998,77.190002,76.389999,76.519997,8185900,76.082196
2016-07-12,76.68,77.57,76.550003,77.480003,10245500,77.03671
2016-07-13,77.68,77.779999,77.199997,77.459999,6559200,77.01682
2016-07-14,78.059998,78.540001,77.690002,78.139999,6607400,77.69293
2016-07-15,78.650002,78.75,78.050003,78.300003,8153400,77.852018
2016-07-18,78.349998,78.699997,78.230003,78.309998,4864200,77.861956
2016-07-19,77.75,78.889999,77.629997,78.720001,9395500,78.269613
2016-07-20,78.75,79.75,78.75,79.360001,7922100,78.905951
2016-07-21,79.440002,79.730003,78.400002,78.790001,9018000,78.339213
2016-07-22,79.980003,80.080002,78.330002,79.910004,12532400,79.452807
2016-07-25,80.169998,80.169998,78.730003,78.940002,7979900,78.488356
2016-07-26,78.980003,79.059998,77.940002,78.489998,9673200,78.040926
2016-07-27,78.459999,78.790001,77.529999,78.529999,10194400,78.080698
2016-07-28,78.690002,80.0,78.550003,79.190002,8709700,78.736926
2016-07-29,79.239998,79.349998,78.0,78.050003,7777700,77.603449
2016-08-01,78.309998,78.529999,77.730003,78.260002,8908800,77.812246
2016-08-02,78.07,78.470001,77.75,78.279999,7910000,77.832128
2016-08-03,78.279999,78.709999,78.209999,78.709999,7272700,78.259668
2016-08-04,78.830002,79.650002,78.75,79.480003,5954400,79.025267
2016-08-05,79.730003,80.239998,79.660004,80.139999,6662500,79.681487
2016-08-08,80.230003,80.339996,79.800003,79.949997,5119700,79.492572
2016-08-09,79.959999,80.480003,79.949997,80.059998,4455700,79.601943
2016-08-10,79.970001,80.220001,79.510002,79.68,5945500,79.22412
2016-08-11,80.0,80.279999,79.839996,80.120003,6577700,79.661605
2016-08-12,79.800003,80.080002,79.650002,80.019997,4420400,79.562171
2016-08-15,80.129997,81.150002,80.019997,80.910004,6290300,80.447086
2016-08-16,80.419998,80.910004,80.220001,80.809998,6182600,80.347652
2016-08-17,80.709999,80.860001,80.400002,80.839996,4655400,80.516968
2016-08-18,80.010002,80.589996,79.910004,80.269997,7453900,79.949246
2016-08-19,80.010002,80.470001,79.739998,80.470001,8480900,80.148452
2016-08-22,80.339996,81.080002,79.959999,81.059998,7954500,80.73609
2016-08-23,81.370003,81.760002,80.800003,80.800003,10007800,80.477135
2016-08-24,80.800003,80.980003,80.190002,80.290001,5028000,79.96917
2016-08-25,80.290001,80.519997,80.0,80.32,5773700,79.999049
2016-08-26,80.620003,81.139999,80.169998,80.57,7932200,80.24805
2016-08-29,80.540001,80.989998,80.540001,80.870003,4766700,80.546855
2016-08-30,81.0,81.190002,80.720001,81.169998,4128700,80.845651
2016-08-31,80.949997,81.199997,80.709999,80.900002,7386100,80.576734
2016-09-01,81.139999,81.550003,80.970001,81.300003,6240600,80.975137
2016-09-02,81.57,82.150002,81.5,82.0,6408900,81.672337
2016-09-06,82.0,82.529999,81.809998,82.529999,8140400,82.200218
2016-09-07,82.480003,83.260002,82.360001,83.239998,9304700,82.90738
2016-09-08,83.019997,83.629997,82.589996,82.970001,7961100,82.638462
2016-09-09,82.400002,82.809998,81.330002,81.330002,11563000,81.005016
2016-09-12,81.339996,83.129997,81.18,82.970001,9882700,82.638462
2016-09-13,82.410004,82.440002,81.620003,81.889999,8834300,81.562776
2016-09-14,81.459999,82.220001,81.449997,81.489998,10999500,81.164372
2016-09-15,81.419998,82.129997,81.190002,82.010002,10580300,81.682299
2016-09-16,81.739998,82.260002,81.419998,82.07,11702000,81.742057
2016-09-19,82.43,83.040001,82.230003,82.510002,8361700,82.180301
2016-09-20,82.970001,83.230003,82.32,82.480003,6473300,82.150422
2016-09-21,82.919998,83.25,82.269997,83.220001,7536200,82.887463
2016-09-22,83.419998,83.790001,83.199997,83.360001,6599400,83.026903
2016-09-23,83.330002,83.449997,82.519997,82.540001,8283700,82.21018
2016-09-26,82.150002,82.260002,81.690002,81.809998,8486800,81.483093
2016-09-27,81.790001,82.379997,81.5,82.160004,7969500,81.831701
2016-09-28,82.379997,83.010002,81.940002,82.970001,7974300,82.638462
2016-09-29,82.720001,83.059998,81.790001,81.919998,5885400,81.592654
2016-09-30,82.160004,83.040001,81.68,82.699997,9776800,82.369536
2016-10-03,82.419998,83.110001,82.300003,82.860001,8155400,82.528901
2016-10-04,83.279999,83.529999,82.580002,82.730003,5772000,82.399423
2016-10-05,82.959999,83.449997,82.900002,83.349998,6163400,83.016941
2016-10-06,83.120003,83.480003,82.879997,83.360001,7687100,83.026903
2016-10-07,83.489998,83.699997,82.639999,82.879997,8238100,82.548817
2016-10-10,83.129997,83.540001,82.940002,83.120003,7371500,82.787864
2016-10-11,82.68,82.790001,81.57,82.040001,6227400,81.712178
2016-10-12,81.839996,82.540001,81.82,82.25,3923600,81.921338
2016-10-13,81.650002,82.129997,81.110001,81.870003,6810900,81.542859
2016-10-14,82.040001,83.190002,82.040001,82.449997,6698100,82.120535
2016-10-17,82.580002,82.690002,82.040001,82.150002,8473700,81.821739
2016-10-18,81.5,82.370003,81.349998,81.580002,11680400,81.254017
2016-10-19,81.650002,82.870003,81.650002,82.809998,8440900,82.479097
2016-10-20,83.050003,83.099998,82.169998,82.5,6945200,82.170339
2016-10-21,82.019997,82.540001,81.580002,82.349998,8043200,82.020936
2016-10-24,83.269997,83.589996,82.709999,83.169998,16267000,82.83766
2016-10-25,83.169998,83.169998,81.699997,82.029999,15085900,81.702215
2016-10-26,81.620003,82.260002,81.410004,81.75,8748400,81.423336
2016-10-27,81.959999,82.269997,81.610001,81.919998,7039200,81.592654
2016-10-28,82.519997,83.360001,82.110001,82.220001,10919600,81.891459
2016-10-31,82.440002,82.900002,82.360001,82.510002,10024000,82.180301
2016-11-01,82.639999,82.690002,81.330002,81.620003,10881500,81.293858
2016-11-02,80.889999,81.379997,80.519997,80.580002,9170900,80.258013
2016-11-03,80.75,81.129997,80.540001,80.650002,7563100,80.327733
2016-11-04,80.650002,81.239998,80.330002,80.360001,7588100,80.03889
2016-11-07,81.639999,82.529999,81.449997,82.510002,7277900,82.180301
2016-11-08,82.389999,83.160004,82.150002,82.879997,7152000,82.548817
2016-11-09,81.809998,83.300003,81.220001,83.239998,12158500,82.90738
2016-11-10,83.300003,83.959999,81.419998,81.870003,17171600,81.542859
2016-11-11,81.589996,82.629997,81.519997,81.879997,7368000,81.552813
2016-11-14,82.019997,82.220001,77.300003,78.379997,21773500,78.066799
2016-11-15,78.230003,79.540001,77.800003,78.57,18523400,78.256042
2016-11-16,78.790001,80.190002,78.760002,80.080002,9997700,79.927863
2016-11-17,80.32,81.199997,80.18,81.07,8081800,80.91598
2016-11-18,81.150002,81.5,80.529999,80.82,7920800,80.666455
2016-11-21,81.230003,81.779999,80.900002,81.690002,8942100,81.534805
2016-11-22,81.690002,81.690002,79.260002,79.93,18133900,79.778146
2016-11-23,79.980003,79.989998,78.949997,79.57,12802600,79.41883
2016-11-25,79.989998,80.370003,79.739998,80.129997,6495700,79.977763
2016-11-28,79.660004,80.010002,79.050003,79.080002,11793100,78.929763
2016-11-29,79.120003,79.580002,78.949997,79.150002,8575200,78.999629
2016-11-30,79.449997,79.449997,77.279999,77.32,15353900,77.173104
2016-12-01,77.57,77.620003,75.25,75.43,21053000,75.286695
2016-12-02,75.400002,76.25,75.169998,75.720001,13629600,75.576145
2016-12-05,76.629997,77.599998,76.550003,77.309998,12119200,77.163121
2016-12-06,77.940002,77.970001,76.709999,77.110001,13896600,76.963504
2016-12-07,77.269997,79.489998,77.25,79.309998,13919800,79.159321
2016-12-08,79.68,79.870003,78.970001,79.279999,13320100,79.12938
2016-12-09,79.150002,79.93,78.830002,79.139999,10728300,78.989646
2016-12-12,78.989998,79.029999,77.919998,78.5,11942300,78.350863
2016-12-13,78.809998,79.5,78.25,79.199997,12995100,79.04953
2016-12-14,79.279999,79.980003,79.120003,79.129997,20146200,78.979663
2016-12-15,79.370003,80.389999,79.129997,79.5,14070900,79.348963
2016-12-16,79.220001,79.459999,78.169998,78.349998,19141700,78.201146
2016-12-19,78.040001,78.599998,78.019997,78.099998,8699100,77.951621
2016-12-20,78.410004,78.580002,77.690002,78.360001,6917400,78.211129
2016-12-21,78.480003,78.550003,77.980003,78.139999,9343600,77.991546
2016-12-22,78.019997,78.059998,77.190002,77.900002,12074000,77.752004
2016-12-23,78.080002,78.480003,77.900002,78.150002,6192900,78.001529
2016-12-27,78.269997,78.849998,78.230003,78.349998,3776000,78.201146
2016-12-28,78.400002,78.650002,77.970001,78.300003,7587100,78.151246
2016-12-29,78.489998,78.839996,78.300003,78.330002,6241100,78.181187
2016-12-30,78.43,78.540001,77.940002,78.019997,7127300,77.871771
2017-01-03,78.760002,79.910004,78.489998,79.5,13785200,79.348963
2017-01-04,79.440002,80.260002,79.360001,80.150002,8033100,79.997729
2017-01-05,80.339996,81.529999,80.220001,81.089996,7805100,80.935938
2017-01-06,81.300003,82.489998,80.940002,82.209999,8898300,82.053813
2017-01-09,82.279999,82.449997,81.650002,81.75,7284100,81.594688
2017-01-10,81.699997,81.900002,81.129997,81.309998,6017500,81.155522
2017-01-11,81.25,81.800003,80.910004,81.800003,7499200,81.644596
2017-01-12,81.050003,81.470001,80.510002,81.370003,6884000,81.215413
2017-01-13,81.019997,81.849998,80.790001,81.169998,7291200,81.015788
2017-01-17,80.760002,81.489998,80.760002,81.260002,6326500,81.105621
2017-01-18,81.269997,81.830002,80.980003,81.589996,8512300,81.434989
2017-01-19,81.790001,81.849998,81.410004,81.730003,6479400,81.57473
2017-01-20,82.089996,82.279999,81.610001,81.839996,9048500,81.684514
2017-01-23,81.699997,82.300003,81.5,82.150002,7414200,81.99393
2017-01-24,82.400002,83.489998,81.849998,83.230003,8397500,83.07188
2017-01-25,83.790001,84.269997,83.449997,83.900002,9360900,83.740605
2017-01-26,83.919998,83.919998,83.080002,83.239998,8428200,83.081855
2017-01-27,83.32,83.800003,82.919998,83.769997,5445900,83.610847
2017-01-30,83.470001,83.739998,82.660004,83.699997,8792800,83.54098
2017-01-31,82.129997,83.279999,82.099998,82.709999,7479400,82.552863
2017-02-01,82.900002,83.089996,82.050003,82.440002,7534400,82.28338
2017-02-02,82.139999,82.699997,81.57,82.300003,11142300,82.143646
2017-02-03,85.739998,86.82,85.110001,86.080002,28079600,85.916464
2017-02-06,86.07,86.099998,85.510002,85.830002,9665300,85.666939
2017-02-07,85.959999,86.349998,85.669998,85.779999,8600300,85.617031
2017-02-08,85.800003,85.839996,85.080002,85.089996,7587700,84.928339
2017-02-09,85.370003,85.769997,84.879997,85.580002,6554700,85.417414
2017-02-10,85.800003,86.139999,85.230003,85.900002,10432000,85.736805
2017-02-13,86.199997,86.699997,86.0,86.440002,6046300,86.27578
2017-02-14,86.519997,86.970001,86.260002,86.849998,5952000,86.684998
2017-02-15,87.019997,87.540001,86.699997,87.540001,7985100,87.540001
2017-02-16,87.550003,87.68,86.790001,87.410004,8667900,87.410004
2017-02-17,87.269997,87.68,86.980003,87.459999,5880700,87.459999
2017-02-21,87.510002,88.040001,87.169998,87.919998,9067900,87.919998
2017-02-22,87.610001,88.150002,87.510002,87.800003,8374600,87.800003
2017-02-23,88.230003,88.489998,87.870003,88.18,6021000,88.18
2017-02-24,87.360001,88.43,87.300003,88.43,5123500,88.43
2017-02-27,88.32,88.379997,87.910004,88.0,6104100,88.0
2017-02-28,88.160004,88.379997,87.760002,87.940002,8512300,87.940002
2017-03-01,88.739998,89.139999,88.419998,88.989998,10135800,88.989998
2017-03-02,89.0,89.129997,88.099998,88.529999,10518000,88.529999
2017-03-03,88.309998,88.910004,88.18,88.790001,5700600,88.790001
2017-03-06,88.529999,89.269997,88.269997,88.940002,7308900,88.940002
2017-03-07,88.989998,89.300003,88.849998,89.059998,5644500,89.059998
2017-03-08,89.169998,89.300003,88.870003,88.959999,5810700,88.959999
2017-03-09,89.019997,89.5,88.709999,89.110001,5897100,89.110001
2017-03-10,89.5,89.860001,89.099998,89.730003,12246700,89.730003
2017-03-13,89.800003,90.309998,89.610001,90.110001,8868700,90.110001
2017-03-14,89.93,90.029999,89.239998,89.550003,6009400,89.550003
2017-03-15,89.75,90.099998,89.410004,89.919998,6232900,89.919998
2017-03-16,90.309998,90.330002,89.470001,90.040001,9144000,90.040001
2017-03-17,90.25,90.629997,90.169998,90.239998,8568300,90.239998
2017-03-20,90.290001,92.050003,88.970001,89.18,9255400,89.18
2017-03-21,89.489998,89.709999,88.0,88.059998,11037200,88.059998
2017-03-22,87.849998,89.040001,87.849998,88.519997,7817700,88.519997
2017-03-23,88.470001,89.389999,88.419998,88.860001,7550900,88.860001
2017-03-24,89.059998,89.610001,88.970001,89.190002,7542700,89.190002
2017-03-27,88.309998,88.989998,88.07,88.949997,5197200,88.949997
2017-03-28,89.120003,89.419998,88.489998,89.120003,6982000,89.120003
2017-03-29,88.989998,89.389999,88.559998,89.18,4614300,89.18
2017-03-30,89.080002,89.099998,88.599998,89.010002,6208000,89.010002
2017-03-31,88.980003,89.349998,88.870003,88.870003,6416500,88.870003
2017-04-03,89.139999,89.459999,88.400002,89.360001,9110300,89.360001
2017-04-04,89.010002,89.330002,88.660004,88.779999,4851700,88.779999
2017-04-05,89.129997,90.199997,88.949997,89.029999,7236900,89.029999
2017-04-06,89.0,89.260002,88.779999,89.089996,8431200,89.089996
2017-04-07,88.970001,89.239998,88.519997,88.739998,5435000,88.739998
2017-04-10,88.620003,89.25,88.519997,88.860001,5825700,88.860001
2017-04-11,88.599998,88.849998,88.129997,88.849998,7011700,88.849998
2017-04-12,88.699997,89.209999,88.559998,88.68,5885100,88.68
2017-04-13,88.470001,89.779999,88.43,88.870003,7170100,88.870003
2017-04-17,89.089996,89.900002,88.75,89.809998,6087000,89.809998
2017-04-18,89.639999,89.919998,89.239998,89.730003,6793600,89.730003
2017-04-19,90.089996,90.620003,89.599998,89.75,7286900,89.75
2017-04-20,90.139999,91.5,89.900002,91.150002,11651600,91.150002
2017-04-21,92.769997,92.800003,91.019997,91.150002,19360000,91.150002
2017-04-24,92.150002,92.5,91.010002,91.849998,10854600,91.849998
2017-04-25,91.989998,92.349998,91.580002,92.110001,7689900,92.110001
2017-04-26,92.019997,92.480003,91.75,91.82,10986000,91.82
2017-04-27,91.949997,92.0,91.279999,91.599998,5725400,91.599998
2017-04-28,91.389999,91.550003,90.980003,91.220001,6873300,91.220001
2017-05-01,91.290001,91.669998,91.139999,91.260002,9013800,91.260002
2017-05-02,91.620003,92.75,91.529999,92.540001,11578600,92.540001
2017-05-03,92.400002,92.550003,91.980003,92.440002,4885000,92.440002
2017-05-04,92.699997,92.849998,92.25,92.620003,5197900,92.620003
2017-05-05,92.900002,92.980003,91.760002,92.089996,7964400,92.089996
2017-05-08,92.050003,92.160004,91.519997,91.919998,5200300,91.919998
2017-05-09,91.900002,92.139999,91.830002,92.0,3961800,92.0
2017-05-10,91.699997,92.410004,91.68,92.25,6728100,92.25
2017-05-11,92.120003,92.309998,91.620003,92.099998,6990700,92.099998
2017-05-12,92.190002,92.779999,91.980003,92.730003,5831800,92.730003
