Date,Open,High,Low,Close,Volume,Adj Close
2015-12-01,58.200001,58.919998,57.959999,58.259998,3413900,55.680906
2015-12-02,58.139999,58.220001,57.720001,57.790001,2674800,55.231715
2015-12-03,57.889999,58.310001,56.98,57.27,4353500,54.734734
2015-12-04,57.490002,58.709999,57.450001,58.52,4048000,55.929398
2015-12-07,58.400002,58.830002,58.0,58.580002,3932200,55.986743
2015-12-08,58.09,59.16,58.0,59.009998,3421500,56.397704
2015-12-09,58.580002,59.240002,58.380001,58.580002,3309300,55.986743
2015-12-10,58.59,59.110001,58.279999,58.779999,2633600,56.177887
2015-12-11,58.240002,58.439999,57.77,58.099998,3910400,55.527989
2015-12-14,58.200001,58.66,57.990002,58.43,3637300,55.843382
2015-12-15,58.849998,58.91,58.189999,58.549999,3975000,55.958069
2015-12-16,58.779999,59.330002,58.32,59.189999,4610700,56.569736
2015-12-17,57.91,58.18,56.419998,57.23,7538800,54.696504
2015-12-18,56.599998,57.720001,56.23,56.939999,6772600,54.419341
2015-12-21,57.279999,57.599998,56.790001,57.41,4099300,54.868536
2015-12-22,57.689999,58.57,57.41,58.41,3037100,55.824267
2015-12-23,58.549999,59.0,58.279999,58.919998,3050500,56.311688
2015-12-24,58.919998,58.98,58.5,58.720001,1252400,56.120545
2015-12-28,58.540001,58.810001,58.43,58.580002,2344500,55.986743
2015-12-29,58.77,59.009998,58.740002,58.880001,2187300,56.273462
2015-12-30,58.98,59.049999,58.48,58.560001,1880600,55.967628
2015-12-31,58.07,58.259998,57.209999,57.66,2338900,55.107468
2016-01-04,56.84,57.48,56.66,57.459999,4257500,54.916321
2016-01-05,57.68,57.91,56.959999,57.200001,3653800,54.667833
2016-01-06,56.799999,57.200001,56.5,56.73,4709400,54.218638
2016-01-07,55.700001,55.959999,54.919998,55.110001,5417400,53.08206
2016-01-08,55.169998,55.939999,55.060001,55.290001,4295600,53.255436
2016-01-11,55.389999,56.040001,55.32,55.91,4830800,53.85262
2016-01-12,56.209999,56.450001,55.82,56.369999,3511300,54.295692
2016-01-13,56.490002,56.540001,55.18,55.299999,4001800,53.265067
2016-01-14,55.34,55.639999,55.099998,55.349998,4465100,53.313226
2016-01-15,54.27,54.91,54.169998,54.740002,6610200,52.725676
2016-01-19,55.299999,55.630001,55.110001,55.419998,4203700,53.38065
2016-01-20,54.77,55.139999,53.700001,54.560001,4257600,52.552299
2016-01-21,54.59,54.779999,53.529999,54.119999,4912300,52.128488
2016-01-22,54.759998,55.540001,54.299999,55.330002,3452200,53.293965
2016-01-25,55.279999,55.330002,54.720001,54.799999,2848000,52.783466
2016-01-26,54.860001,55.48,54.860001,55.130001,2716600,53.101324
2016-01-27,55.259998,55.599998,54.639999,54.939999,2553500,52.918313
2016-01-28,55.349998,55.700001,54.98,55.209999,3283400,53.178378
2016-01-29,55.209999,56.619999,55.209999,56.509998,4407700,54.43054
2016-02-01,56.560001,56.900002,56.27,56.669998,2415700,54.584652
2016-02-02,56.119999,56.380001,55.66,55.799999,3177700,53.746668
2016-02-03,55.939999,56.209999,55.16,55.669998,3277500,53.62145
2016-02-04,55.380001,55.509998,54.84,55.119999,3089100,53.09169
2016-02-05,55.119999,55.52,54.91,55.369999,3245300,53.33249
2016-02-08,55.130001,55.889999,54.860001,55.720001,3279100,53.669613
2016-02-09,55.299999,56.23,54.84,55.939999,3983100,53.881515
2016-02-10,56.16,57.009998,55.98,56.09,2991400,54.025997
2016-02-11,55.400002,56.27,55.360001,55.98,3302500,53.920044
2016-02-12,56.169998,56.939999,56.02,56.889999,3569800,54.796558
2016-02-16,57.0,57.700001,56.34,57.66,4095500,55.538224
2016-02-17,57.990002,58.43,57.57,58.139999,5210800,56.00056
2016-02-18,58.110001,58.75,57.84,58.599998,3141200,56.443632
2016-02-19,58.529999,59.139999,58.200001,58.720001,2626300,56.559219
2016-02-22,58.959999,59.09,58.259998,58.369999,3887400,56.222096
2016-02-23,58.290001,58.919998,58.259998,58.82,2675300,56.655538
2016-02-24,58.529999,59.0,58.189999,58.959999,2683800,56.790386
2016-02-25,59.040001,60.18,58.939999,60.139999,3195700,57.926964
2016-02-26,60.049999,60.150002,58.68,59.0,2774700,56.828914
2016-02-29,58.93,59.34,58.66,58.849998,2804200,56.684433
2016-03-01,59.25,59.459999,58.900002,59.369999,2869900,57.185298
2016-03-02,59.150002,59.540001,58.700001,59.529999,2862700,57.33941
2016-03-03,59.490002,59.84,59.110001,59.790001,2272600,57.589845
2016-03-04,59.709999,60.240002,59.549999,60.200001,2667300,57.984758
2016-03-07,59.799999,60.0,59.41,59.619999,2242700,57.426099
2016-03-08,59.330002,60.099998,59.220001,59.950001,3333500,57.743957
2016-03-09,60.110001,60.919998,60.029999,60.439999,3051400,58.215924
2016-03-10,60.59,60.740002,60.040001,60.529999,2638800,58.302612
2016-03-11,60.889999,61.259998,60.700001,61.060001,2794600,58.813112
2016-03-14,60.990002,61.07,60.700001,60.889999,1920300,58.649366
2016-03-15,60.639999,61.310001,60.290001,61.240002,2387400,58.986488
2016-03-16,61.110001,61.580002,60.5,61.389999,2458800,59.130967
2016-03-17,61.57,62.07,61.299999,61.779999,3229300,59.506615
2016-03-18,61.810001,61.82,61.360001,61.790001,8676300,59.516249
2016-03-21,61.549999,61.66,60.990002,61.299999,4670600,59.044278
2016-03-22,61.110001,61.220001,60.59,60.790001,4229400,58.553047
2016-03-23,60.529999,61.360001,60.139999,61.009998,5265200,58.764949
2016-03-24,60.799999,61.889999,60.669998,61.360001,4916300,59.102072
2016-03-28,61.450001,62.150002,61.450001,61.880001,3444500,59.602937
2016-03-29,61.919998,63.150002,61.799999,62.939999,6390900,60.623929
2016-03-30,63.360001,63.470001,62.560001,63.310001,4861200,60.980316
2016-03-31,63.209999,63.73,63.209999,63.349998,8874500,61.018841
2016-04-01,62.900002,65.0,62.900002,64.959999,7433900,62.569597
2016-04-04,65.0,65.379997,64.139999,65.360001,6174600,62.954879
2016-04-05,65.370003,65.489998,64.220001,64.279999,4835500,61.91462
2016-04-06,64.419998,64.489998,63.790001,64.139999,5110500,61.779772
2016-04-07,63.139999,63.560001,62.779999,63.119999,4445900,61.236484
2016-04-08,63.200001,63.439999,62.919998,63.299999,3470900,61.411113
2016-04-11,63.419998,63.68,62.709999,62.880001,3295900,61.003647
2016-04-12,63.119999,63.59,62.970001,63.459999,3606400,61.566338
2016-04-13,63.450001,63.52,62.5,62.689999,2559100,60.819315
2016-04-14,62.68,62.82,62.060001,62.110001,2687300,60.256624
2016-04-15,62.240002,62.470001,61.950001,62.450001,2960500,60.586478
2016-04-18,62.450001,62.619999,62.110001,62.529999,3156400,60.664089
2016-04-19,62.700001,62.740002,62.040001,62.380001,2135100,60.518567
2016-04-20,62.369999,62.369999,61.599998,61.639999,2464800,59.800648
2016-04-21,61.580002,61.66,60.099998,60.119999,3570000,58.326004
2016-04-22,60.23,60.59,60.040001,60.560001,3207100,58.752877
2016-04-25,60.450001,61.27,60.349998,61.09,2258700,59.26706
2016-04-26,61.119999,61.279999,60.580002,60.709999,2164200,58.898399
2016-04-27,60.900002,61.470001,60.57,61.130001,2685500,59.305868
2016-04-28,60.700001,61.66,60.389999,61.259998,2166100,59.431986
2016-04-29,61.060001,61.470001,60.889999,61.34,2703200,59.5096
2016-05-02,61.59,62.360001,61.52,62.220001,2848500,60.363342
2016-05-03,61.919998,62.200001,61.470001,61.650002,2731500,59.810351
2016-05-04,61.330002,62.060001,61.209999,61.740002,2648100,59.897666
2016-05-05,61.799999,62.290001,61.779999,62.080002,3084800,60.22752
2016-05-06,62.07,62.27,61.459999,62.110001,2269700,60.256624
2016-05-09,62.209999,62.880001,62.0,62.73,2418900,60.858122
2016-05-10,62.880001,63.799999,62.73,63.73,3245700,61.828282
2016-05-11,63.73,64.370003,63.700001,64.010002,3449800,62.099929
2016-05-12,64.129997,64.779999,64.080002,64.720001,2563800,62.788741
2016-05-13,64.610001,65.110001,64.169998,64.519997,2763800,62.594705
2016-05-16,64.389999,64.790001,64.230003,64.57,2274800,62.643216
2016-05-17,64.300003,64.43,62.740002,62.990002,3497200,61.110365
2016-05-18,62.720001,62.82,61.93,62.389999,3023600,60.528267
2016-05-19,62.279999,62.950001,62.060001,62.919998,2577100,61.042451
2016-05-20,62.91,62.91,62.279999,62.450001,3313300,60.586478
2016-05-23,62.549999,63.029999,62.490002,62.700001,2127200,60.829018
2016-05-24,61.689999,62.720001,61.599998,62.400002,4197400,60.537971
2016-05-25,62.509998,62.75,62.200001,62.360001,2631400,60.499164
2016-05-26,62.529999,63.119999,62.419998,62.869999,1776300,60.993944
2016-05-27,62.709999,63.23,62.650002,62.869999,1631500,60.993944
2016-05-31,62.959999,63.349998,62.549999,62.779999,3160700,60.906629
2016-06-01,62.77,63.330002,62.650002,63.169998,2538500,61.284991
2016-06-02,63.07,63.259998,62.84,63.23,1593600,61.343202
2016-06-03,63.200001,63.84,63.189999,63.689999,1978500,61.789474
2016-06-06,63.66,63.889999,63.27,63.580002,1649200,61.68276
2016-06-07,63.68,64.169998,63.630001,64.019997,2000500,62.109625
2016-06-08,64.0,64.489998,63.830002,64.419998,2323200,62.497691
2016-06-09,64.43,65.389999,64.349998,65.339996,2460600,63.390236
2016-06-10,65.059998,65.5,65.010002,65.410004,2677100,63.458154
2016-06-13,65.019997,65.489998,64.730003,64.849998,2400100,62.91486
2016-06-14,64.639999,65.129997,64.290001,65.040001,2671400,63.099192
2016-06-15,64.970001,65.25,64.709999,64.889999,2042400,62.953667
2016-06-16,64.839996,65.790001,64.769997,65.779999,2147100,63.817108
2016-06-17,65.629997,65.82,65.089996,65.809998,3331300,63.846212
2016-06-20,65.970001,66.410004,65.870003,65.879997,2321600,63.914123
2016-06-21,66.07,66.660004,65.989998,66.519997,3132800,64.535025
2016-06-22,66.589996,66.790001,66.199997,66.400002,2630200,64.41861
2016-06-23,66.75,66.879997,66.260002,66.769997,2107800,64.777565
2016-06-24,65.660004,66.849998,65.410004,66.139999,4836000,64.166367
2016-06-27,65.830002,66.400002,65.629997,66.190002,4252300,64.214877
2016-06-28,66.25,66.25,65.160004,65.760002,4961400,63.797708
2016-06-29,66.169998,67.910004,65.639999,67.860001,7759700,65.835043
2016-06-30,68.0,71.779999,68.0,71.32,12380000,69.191794
2016-07-01,71.190002,72.190002,70.860001,71.940002,6075900,69.793296
2016-07-05,71.879997,72.660004,71.730003,72.110001,4806000,69.958222
2016-07-06,72.269997,72.949997,71.860001,72.559998,7086800,70.39479
2016-07-07,72.440002,72.769997,71.769997,72.019997,4383900,70.336192
2016-07-08,72.389999,72.480003,71.559998,72.459999,4234100,70.765907
2016-07-11,72.269997,72.300003,71.699997,71.809998,3559900,70.131103
2016-07-12,71.470001,71.809998,71.120003,71.419998,3486500,69.750221
2016-07-13,71.489998,71.970001,71.360001,71.940002,2852100,70.258068
2016-07-14,71.690002,72.32,71.68,72.089996,2689500,70.404555
2016-07-15,72.25,72.279999,71.849998,72.019997,2848900,70.336192
2016-07-18,72.190002,72.400002,71.970001,72.279999,2217100,70.590115
2016-07-19,72.209999,72.660004,72.0,72.639999,1996200,70.941699
2016-07-20,72.650002,72.699997,71.639999,71.699997,2841000,70.023674
2016-07-21,71.709999,71.720001,70.989998,71.209999,3008800,69.545132
2016-07-22,71.440002,71.639999,71.07,71.220001,3079200,69.5549
2016-07-25,71.209999,71.720001,71.150002,71.690002,2574700,70.013913
2016-07-26,71.650002,72.510002,71.190002,71.279999,2592100,69.613495
2016-07-27,71.480003,71.589996,70.400002,70.550003,4578300,68.900566
2016-07-28,70.510002,71.440002,70.5,71.339996,2724500,69.67209
2016-07-29,71.190002,72.220001,71.169998,71.889999,2728800,70.209234
2016-08-01,71.980003,72.150002,71.400002,71.629997,3417600,69.955311
2016-08-02,71.550003,71.720001,70.82,70.970001,4370300,69.310745
2016-08-03,71.120003,71.139999,69.230003,69.779999,5387400,68.148564
2016-08-04,70.0,70.510002,69.919998,70.489998,4234700,68.841964
2016-08-05,70.5,70.800003,70.300003,70.550003,2539200,68.900566
2016-08-08,70.489998,70.879997,70.150002,70.629997,2428700,68.97869
2016-08-09,70.75,71.059998,70.529999,70.93,2333000,69.271679
2016-08-10,70.959999,71.300003,70.830002,71.059998,2189600,69.398637
2016-08-11,71.099998,71.279999,70.860001,71.07,2212700,69.408406
2016-08-12,71.160004,71.449997,71.010002,71.169998,1871300,69.506066
2016-08-15,71.029999,71.169998,70.779999,71.040001,2096200,69.379108
2016-08-16,70.57,70.989998,70.370003,70.5,2642300,68.851732
2016-08-17,70.510002,70.870003,70.220001,70.559998,3923300,68.910327
2016-08-18,70.559998,71.400002,70.510002,71.269997,2517000,69.603727
2016-08-19,71.260002,71.5,70.919998,71.449997,2543700,69.779519
2016-08-22,71.529999,71.82,71.269997,71.559998,2277400,69.886947
2016-08-23,71.559998,71.629997,70.93,71.099998,2270300,69.437703
2016-08-24,71.0,71.059998,70.459999,71.0,2494700,69.340042
2016-08-25,70.82,71.959999,70.760002,71.389999,3197300,69.720924
2016-08-26,71.339996,71.68,70.690002,70.870003,1975300,69.213085
2016-08-29,70.989998,71.57,70.989998,71.419998,2489600,69.750221
2016-08-30,71.389999,71.580002,70.349998,70.510002,4402700,68.861501
2016-08-31,70.559998,70.910004,70.379997,70.82,3776200,69.164251
2016-09-01,70.669998,70.800003,69.660004,70.110001,4253500,68.470851
2016-09-02,70.57,71.120003,70.449997,70.940002,2446600,69.281448
2016-09-06,71.040001,71.330002,70.360001,70.900002,3566500,69.242382
2016-09-07,70.449997,70.639999,67.610001,67.849998,6769900,66.263687
2016-09-08,67.599998,68.07,67.309998,67.470001,4110500,65.892574
2016-09-09,66.970001,66.980003,65.050003,65.050003,6391300,63.529155
2016-09-12,65.0,66.419998,65.0,66.279999,4290800,64.730393
2016-09-13,66.489998,66.529999,65.550003,65.599998,3536400,64.066291
2016-09-14,65.809998,66.010002,65.209999,65.480003,3010700,63.949102
2016-09-15,65.220001,65.720001,65.139999,65.540001,2821300,64.007696
2016-09-16,65.260002,65.459999,64.830002,65.190002,3705300,63.665881
2016-09-19,65.050003,65.510002,64.959999,65.209999,2546000,63.68541
2016-09-20,65.199997,65.400002,64.660004,64.699997,3527600,63.187331
2016-09-21,64.059998,65.370003,63.150002,65.260002,5468900,63.734244
2016-09-22,65.260002,65.57,64.790001,65.059998,4140200,63.538915
2016-09-23,64.889999,65.239998,64.650002,64.650002,3252600,63.138505
2016-09-26,64.449997,64.480003,63.799999,63.900002,3176500,62.40604
2016-09-27,64.059998,64.080002,63.560001,63.919998,2693100,62.425569
2016-09-28,64.150002,64.190002,63.759998,64.080002,2474900,62.581832
2016-09-29,64.050003,64.389999,63.650002,63.66,3006600,62.171649
2016-09-30,63.919998,64.18,63.689999,63.880001,3328400,62.386507
2016-10-03,63.759998,64.019997,63.380001,63.880001,2758800,62.386507
2016-10-04,63.860001,63.919998,62.889999,63.049999,3618000,61.57591
2016-10-05,62.610001,62.880001,62.029999,62.360001,5118100,61.369249
2016-10-06,62.16,62.650002,62.02,62.419998,3091400,61.428293
2016-10-07,62.400002,62.59,61.639999,62.130001,2759300,61.142903
2016-10-10,62.450001,62.77,62.169998,62.439999,2847000,61.447976
2016-10-11,62.279999,62.380001,61.709999,61.950001,3007500,60.965763
2016-10-12,62.169998,62.310001,61.889999,62.130001,2832500,61.142903
2016-10-13,61.759998,62.259998,61.68,62.220001,2683200,61.231474
2016-10-14,62.419998,62.48,61.73,61.779999,3337200,60.798462
2016-10-17,62.48,62.48,61.709999,61.77,3404100,60.788622
2016-10-18,62.240002,62.25,61.73,61.91,5041300,60.926397
2016-10-19,61.950001,61.950001,61.34,61.57,4423300,60.591799
2016-10-20,61.560001,61.560001,60.939999,61.0,4403100,60.030855
2016-10-21,60.790001,60.919998,60.439999,60.709999,3710000,59.745462
2016-10-24,60.990002,61.240002,60.580002,60.889999,3040500,59.922602
2016-10-25,60.970001,61.139999,60.849998,61.099998,2012000,60.129265
2016-10-26,61.200001,61.32,60.77,60.84,1852600,59.873397
2016-10-27,61.009998,61.220001,60.630001,60.720001,2277500,59.755305
2016-10-28,60.84,61.849998,60.790001,61.66,2750100,60.680369
2016-10-31,61.700001,62.02,61.5,61.98,2745300,60.995285
2016-11-01,62.16,62.189999,61.389999,61.630001,3449700,60.650847
2016-11-02,61.619999,61.91,61.360001,61.380001,2889600,60.404819
2016-11-03,61.360001,61.669998,61.049999,61.119999,2317100,60.148948
2016-11-04,61.049999,61.209999,60.650002,60.650002,2578300,59.686417
2016-11-07,61.029999,61.939999,60.91,61.830002,3173900,60.84767
2016-11-08,61.860001,63.93,61.84,63.709999,4596800,62.697799
2016-11-09,62.419998,62.950001,61.169998,62.740002,4893200,61.743212
2016-11-10,62.419998,62.509998,60.810001,61.07,6338200,60.099743
2016-11-11,61.09,61.650002,60.549999,61.040001,3328300,60.070221
2016-11-14,60.93,61.470001,60.66,61.200001,3466500,60.227679
2016-11-15,61.470001,61.619999,61.0,61.299999,3852400,60.326088
2016-11-16,61.330002,61.720001,61.060001,61.259998,3284300,60.286723
2016-11-17,61.32,61.689999,60.970001,61.360001,2902900,60.385136
2016-11-18,61.360001,61.630001,60.98,61.259998,2227900,60.286723
2016-11-21,61.259998,61.779999,60.950001,61.630001,2392800,60.650847
2016-11-22,61.93,62.799999,61.919998,62.68,2739500,61.684164
2016-11-23,62.419998,62.75,61.389999,61.48,2557400,60.503229
2016-11-25,61.740002,62.299999,61.740002,62.299999,1069500,61.310201
2016-11-28,62.119999,62.380001,61.880001,62.080002,2206300,61.093698
2016-11-29,62.25,62.810001,61.790001,62.66,3143600,61.664482
2016-11-30,62.330002,62.400002,60.91,60.939999,5940000,59.971807
2016-12-01,60.919998,60.919998,60.369999,60.59,3215100,59.627369
2016-12-02,60.790001,61.189999,60.580002,60.939999,2349200,59.971807
2016-12-05,61.0,61.16,60.830002,61.130001,2133000,60.158791
2016-12-06,61.18,61.380001,60.799999,61.029999,1821400,60.060377
2016-12-07,61.240002,63.27,61.240002,62.990002,3564600,61.989241
2016-12-08,62.700001,62.77,62.130001,62.48,2646200,61.487341
2016-12-09,62.560001,63.220001,62.360001,63.200001,1938500,62.195903
2016-12-12,63.049999,63.919998,63.049999,63.869999,1802600,62.855257
2016-12-13,63.849998,64.029999,63.470001,63.740002,3113000,62.727325
2016-12-14,63.900002,64.059998,62.669998,62.869999,2594100,61.871144
2016-12-15,62.07,62.970001,61.919998,62.82,2963700,61.82194
2016-12-16,62.880001,63.669998,62.880001,63.5,3883900,62.491136
2016-12-19,63.740002,63.740002,62.91,63.060001,2913300,62.058128
2016-12-20,61.060001,62.189999,60.52,61.450001,6168100,60.473707
2016-12-21,61.419998,62.950001,61.400002,62.389999,4290200,61.398771
2016-12-22,62.279999,62.52,62.02,62.459999,2645300,61.467658
2016-12-23,62.459999,62.470001,61.869999,62.16,1460100,61.172426
2016-12-27,62.32,62.43,61.970001,62.200001,1599700,61.211791
2016-12-28,62.110001,62.5,61.669998,61.889999,1701700,60.906715
2016-12-29,61.709999,62.419998,61.669998,62.360001,1483300,61.369249
2016-12-30,62.369999,62.470001,61.580002,61.77,1937700,60.788622
2017-01-03,62.09,62.240002,61.360001,62.09,2327900,61.103538
2017-01-04,62.049999,62.560001,61.950001,62.07,2137200,61.083855
2017-01-05,62.0,62.470001,61.709999,62.25,2558500,61.260996
2017-01-06,61.720001,61.82,61.360001,61.470001,2282000,60.963467
2017-01-09,61.360001,61.560001,60.52,60.560001,3306300,60.060966
2017-01-10,60.599998,60.73,60.27,60.450001,3244300,59.951872
2017-01-11,60.450001,61.110001,60.310001,60.98,3374000,60.477503
2017-01-12,60.919998,61.880001,60.860001,61.27,2961800,60.765115
2017-01-13,61.209999,61.470001,60.93,61.080002,1853800,60.576682
2017-01-17,60.959999,62.060001,60.959999,61.98,2775100,61.469263
2017-01-18,61.880001,62.279999,61.82,62.080002,2116400,61.568441
2017-01-19,62.110001,62.130001,61.619999,61.650002,2421500,61.141984
2017-01-20,62.0,62.720001,61.919998,62.419998,3104000,61.905636
2017-01-23,62.189999,62.349998,61.549999,62.119999,2837400,61.608109
2017-01-24,62.07,62.889999,62.060001,62.669998,2632500,62.153576
2017-01-25,62.84,63.110001,62.419998,63.009998,2681400,62.490774
2017-01-26,62.889999,63.040001,62.419998,62.700001,1957100,62.183331
2017-01-27,62.75,62.860001,62.279999,62.720001,1845100,62.203167
2017-01-30,62.560001,62.939999,62.330002,62.599998,1692300,62.084153
2017-01-31,62.599998,62.950001,62.32,62.48,3543600,61.965143
2017-02-01,62.32,62.450001,61.360001,61.369999,2644100,60.864289
2017-02-02,61.639999,62.02,61.5,61.720001,2167900,61.211407
2017-02-03,62.130001,62.990002,61.869999,62.73,2532400,62.213083
2017-02-06,62.540001,62.610001,61.400002,61.439999,2335600,60.933712
2017-02-07,61.68,61.889999,61.52,61.82,1622800,61.310582
2017-02-08,61.740002,62.330002,61.630001,62.220001,1682200,61.707287
2017-02-09,62.220001,63.23,62.009998,63.060001,2509300,62.540365
2017-02-10,62.860001,63.34,62.630001,62.759998,1977900,62.242834
2017-02-13,62.77,63.029999,62.439999,62.889999,1843600,62.371764
2017-02-14,62.810001,63.73,62.540001,63.09,3639700,62.570117
2017-02-15,62.68,63.349998,62.009998,63.189999,2651400,62.669291
2017-02-16,63.07,63.27,61.389999,61.540001,6019600,61.03289
2017-02-17,58.889999,60.18,58.700001,59.23,11680900,58.741924
2017-02-21,60.919998,61.59,60.029999,61.02,7527700,60.517175
2017-02-22,60.75,60.990002,60.240002,60.59,3327000,60.090718
2017-02-23,60.889999,60.98,60.459999,60.779999,2499900,60.279151
2017-02-24,60.830002,61.380001,60.759998,61.369999,2594300,60.864289
2017-02-27,61.110001,61.110001,59.790001,59.939999,3803800,59.446073
2017-02-28,60.080002,60.66,59.990002,60.369999,3654100,59.872529
2017-03-01,60.779999,60.939999,60.099998,60.549999,3178700,60.051047
2017-03-02,60.599998,60.970001,60.34,60.91,3826700,60.408081
2017-03-03,60.98,61.0,60.5,60.73,1891300,60.229564
2017-03-06,60.459999,60.630001,60.099998,60.43,2246100,59.932036
2017-03-07,60.490002,60.900002,60.200001,60.25,2282400,59.753519
2017-03-08,60.299999,60.360001,59.950001,60.07,2114800,59.575002
2017-03-09,60.25,60.68,60.0,60.630001,2272100,60.130389
2017-03-10,60.91,61.099998,60.5,60.57,2745300,60.070882
2017-03-13,60.470001,60.560001,60.150002,60.52,2988300,60.021295
2017-03-14,60.52,60.59,60.259998,60.459999,1710500,59.961788
2017-03-15,60.43,61.34,60.389999,61.16,4713100,60.656021
2017-03-16,60.990002,61.150002,60.509998,60.810001,4250100,60.308906
2017-03-17,61.07,61.150002,60.630001,60.66,10957800,60.160141
2017-03-20,60.77,60.950001,60.259998,60.259998,4817600,59.763435
2017-03-21,59.66,60.75,59.509998,59.759998,5442300,59.267555
2017-03-22,59.48,59.599998,58.59,58.939999,5135300,58.454313
2017-03-23,58.91,59.700001,58.91,59.369999,2982100,58.88077
2017-03-24,59.639999,59.75,59.009998,59.16,3070900,58.672501
2017-03-27,59.009998,59.290001,58.759998,58.790001,3263800,58.305551
2017-03-28,58.77,59.220001,58.610001,59.009998,2517900,58.523736
2017-03-29,59.18,59.529999,58.959999,59.439999,2505500,58.950193
2017-03-30,59.41,59.549999,59.029999,59.07,1936200,58.583243
2017-03-31,59.099998,59.450001,59.0,59.009998,2506800,58.523736
2017-04-03,59.049999,59.220001,58.380001,58.549999,3398400,58.067527
2017-04-04,58.59,58.84,58.099998,58.380001,3430300,57.89893
2017-04-05,58.439999,58.84,58.25,58.25,3185000,57.77
2017-04-06,57.889999,58.029999,57.5,57.689999,3471100,57.689999
2017-04-07,57.82,57.91,57.619999,57.650002,2217200,57.650002
2017-04-10,57.68,57.880001,57.450001,57.52,2483400,57.52
2017-04-11,57.470001,57.610001,57.139999,57.419998,2491300,57.419998
2017-04-12,57.25,57.82,57.240002,57.580002,3029000,57.580002
2017-04-13,57.529999,57.799999,57.169998,57.169998,2209100,57.169998
2017-04-17,57.259998,57.720001,57.200001,57.599998,2333100,57.599998
2017-04-18,57.700001,58.599998,57.599998,58.16,3223700,58.16
2017-04-19,58.200001,58.41,57.689999,57.84,2462900,57.84
2017-04-20,57.849998,58.130001,57.459999,57.880001,2967000,57.880001
2017-04-21,57.830002,58.049999,57.630001,57.73,2110600,57.73
2017-04-24,58.029999,58.27,57.889999,58.139999,2506900,58.139999
2017-04-25,58.169998,58.360001,58.02,58.240002,2544400,58.240002
2017-04-26,58.290001,58.330002,57.75,57.880001,2397700,57.880001
2017-04-27,58.040001,58.060001,57.330002,57.41,2393000,57.41
2017-04-28,57.5,57.560001,57.139999,57.509998,3554800,57.509998
2017-05-01,57.560001,57.639999,56.59,56.599998,3035900,56.599998
2017-05-02,56.900002,56.900002,55.799999,55.919998,4414300,55.919998
2017-05-03,55.990002,56.240002,55.669998,56.049999,3473900,56.049999
2017-05-04,56.110001,60.209999,55.959999,57.049999,19743600,57.049999
2017-05-05,57.330002,57.450001,57.060001,57.299999,3732800,57.299999
2017-05-08,57.369999,57.740002,57.09,57.400002,2982400,57.400002
2017-05-09,57.400002,57.490002,56.130001,56.369999,4152300,56.369999
2017-05-10,56.369999,56.549999,56.209999,56.34,3913400,56.34
2017-05-11,56.400002,56.439999,55.889999,56.259998,3954600,56.259998
2017-05-12,56.16,56.32,56.080002,56.25,2295700,56.25
