Date,Open,High,Low,Close,Volume,Adj Close
2015-12-02,58.0,59.34,57.619999,57.91,5393400,57.91
2015-12-03,57.91,58.23,56.560001,56.740002,4111100,56.740002
2015-12-04,57.560001,59.09,57.52,58.939999,5126100,58.939999
2015-12-07,59.959999,61.490002,59.75,60.52,6911700,60.52
2015-12-08,59.669998,60.509998,58.049999,58.650002,4668200,58.650002
2015-12-09,58.700001,59.880001,57.150002,57.860001,5138900,57.860001
2015-12-10,58.099998,60.18,57.610001,59.529999,5065400,59.529999
2015-12-11,58.18,58.759998,56.91,57.029999,5041600,57.029999
2015-12-14,57.369999,57.740002,55.330002,57.299999,5692900,57.299999
2015-12-15,57.830002,58.48,57.509998,57.900002,3675600,57.900002
2015-12-16,58.259998,59.150002,57.060001,58.869999,4189000,58.869999
2015-12-17,58.860001,59.650002,57.299999,57.32,3997600,57.32
2015-12-18,57.32,58.220001,56.720001,56.919998,5017900,56.919998
2015-12-21,57.419998,58.32,57.27,58.049999,3303500,58.049999
2015-12-22,58.279999,58.360001,56.650002,58.0,3921200,58.0
2015-12-23,58.02,58.57,57.110001,58.349998,3381800,58.349998
2015-12-24,58.349998,60.439999,58.349998,59.779999,3015000,59.779999
2015-12-28,59.790001,60.200001,58.669998,59.009998,2521400,59.009998
2015-12-29,59.169998,59.740002,58.740002,59.299999,2317900,59.299999
2015-12-30,59.279999,59.299999,57.450001,57.509998,3182400,57.509998
2015-12-31,57.23,57.5,56.720001,57.299999,3497800,57.299999
2016-01-04,55.790001,56.34,54.860001,55.610001,5693200,55.610001
2016-01-05,55.900002,56.330002,54.0,55.060001,6982900,55.060001
2016-01-06,54.240002,55.470001,54.040001,55.200001,4902100,55.200001
2016-01-07,54.400002,54.810001,52.34,52.630001,6095600,52.630001
2016-01-08,53.619999,53.860001,51.759998,51.889999,6365600,51.889999
2016-01-11,52.200001,52.549999,50.349998,51.619999,8451200,51.619999
2016-01-12,51.66,51.700001,49.709999,50.860001,10054900,50.860001
2016-01-13,51.16,51.279999,47.759998,48.060001,8043600,48.060001
2016-01-14,48.34,48.59,45.889999,47.830002,9801600,47.830002
2016-01-15,46.419998,46.889999,44.93,45.669998,10855700,45.669998
2016-01-19,46.509998,46.970001,44.639999,45.18,8597400,45.18
2016-01-20,44.77,46.200001,42.169998,45.119999,11771600,45.119999
2016-01-21,45.110001,46.66,44.25,45.330002,10292600,45.330002
2016-01-22,45.93,47.73,45.93,46.720001,8290100,46.720001
2016-01-25,46.91,47.259998,46.34,46.439999,5578400,46.439999
2016-01-26,46.830002,47.27,46.310001,47.23,5602800,47.23
2016-01-27,47.700001,49.41,47.369999,47.709999,8127200,47.709999
2016-01-28,47.970001,48.139999,45.77,46.110001,7770500,46.110001
2016-01-29,45.310001,48.540001,45.27,48.279999,9056700,48.279999
2016-02-01,47.709999,49.200001,47.52,48.860001,6719300,48.860001
2016-02-02,48.27,48.48,46.049999,46.450001,7114500,46.450001
2016-02-03,46.630001,48.299999,45.049999,47.57,6490000,47.57
2016-02-04,47.18,48.619999,47.07,48.41,5711500,48.41
2016-02-05,48.41,49.16,46.48,46.860001,5164900,46.860001
2016-02-08,45.900002,46.419998,45.16,45.68,7691700,45.68
2016-02-09,44.970001,47.029999,44.0,46.48,9300200,46.48
2016-02-10,47.41,48.799999,47.07,47.709999,7833000,47.709999
2016-02-11,46.540001,47.849998,46.48,46.98,4926400,46.98
2016-02-12,47.290001,48.43,46.580002,48.349998,4097600,48.349998
2016-02-16,48.720001,49.25,47.799999,48.869999,4593500,48.869999
2016-02-17,49.419998,50.93,49.290001,50.610001,4214400,50.610001
2016-02-18,51.07,52.200001,50.720001,51.939999,5575100,51.939999
2016-02-19,51.790001,55.060001,51.130001,53.82,9733300,53.82
2016-02-22,54.130001,55.84,53.959999,55.490002,6665900,55.490002
2016-02-23,55.09,55.889999,54.619999,55.450001,4317100,55.450001
2016-02-24,54.82,56.299999,54.669998,56.259998,5594700,56.259998
2016-02-25,56.439999,56.91,55.73,56.860001,4654600,56.860001
2016-02-26,56.889999,57.169998,56.119999,56.580002,4498800,56.580002
2016-02-29,56.380001,57.799999,56.009998,57.259998,5605200,57.259998
2016-03-01,57.630001,58.84,57.259998,58.400002,5216500,58.400002
2016-03-02,57.900002,58.48,57.27,57.919998,4849100,57.919998
2016-03-03,57.93,58.799999,57.799999,58.34,5190000,58.34
2016-03-04,58.650002,58.950001,57.66,58.0,5766900,58.0
2016-03-07,57.549999,58.09,56.84,57.610001,4920400,57.610001
2016-03-08,56.360001,57.450001,55.290001,56.34,7848100,56.34
2016-03-09,56.740002,57.59,56.470001,57.439999,4755100,57.439999
2016-03-10,57.599998,57.869999,56.650002,57.259998,3509500,57.259998
2016-03-11,57.959999,58.41,57.720001,58.369999,3119700,58.369999
2016-03-14,58.0,59.09,57.84,58.98,3942500,58.98
2016-03-15,58.57,59.299999,57.939999,58.049999,4730800,58.049999
2016-03-16,57.66,59.029999,57.419998,58.77,3670900,58.77
2016-03-17,58.709999,59.16,58.209999,58.84,3279000,58.84
2016-03-18,58.900002,60.669998,58.860001,60.41,7375300,60.41
2016-03-21,60.380001,61.41,60.349998,61.189999,3629200,61.189999
2016-03-22,59.509998,60.959999,59.41,60.490002,4467900,60.490002
2016-03-23,60.43,60.610001,59.290001,59.740002,4020400,59.740002
2016-03-24,58.759998,58.959999,57.200001,57.84,6622400,57.84
2016-03-28,57.950001,58.18,57.41,57.91,3395100,57.91
2016-03-29,57.779999,58.75,57.59,58.66,4041000,58.66
2016-03-30,58.990002,60.389999,58.889999,59.82,3402800,59.82
2016-03-31,59.919998,61.389999,59.82,59.860001,5745000,59.860001
2016-04-01,57.43,57.669998,56.189999,56.720001,7407200,56.720001
2016-04-04,56.59,57.599998,55.700001,55.849998,4622100,55.849998
2016-04-05,55.490002,55.849998,55.099998,55.580002,2727400,55.580002
2016-04-06,55.599998,55.650002,54.59,55.139999,3224200,55.139999
2016-04-07,54.549999,54.66,52.93,53.16,6755000,53.16
2016-04-08,53.650002,53.810001,52.950001,53.080002,3548400,53.080002
2016-04-11,53.380001,55.200001,53.279999,53.709999,4584900,53.709999
2016-04-12,53.889999,54.779999,53.830002,54.07,3392700,54.07
2016-04-13,54.48,55.68,54.34,55.580002,3789200,55.580002
2016-04-14,55.860001,57.84,55.799999,56.73,3795100,56.73
2016-04-15,56.970001,57.110001,56.080002,56.900002,2847900,56.900002
2016-04-18,57.779999,57.779999,56.349998,56.98,2406900,56.98
2016-04-19,57.119999,58.330002,57.119999,58.049999,3551700,58.049999
2016-04-20,57.959999,58.900002,57.959999,58.599998,4122300,58.599998
2016-04-21,55.32,56.0,51.330002,52.759998,25281200,52.759998
2016-04-22,51.200001,51.59,50.200001,50.740002,11340800,50.740002
2016-04-25,51.060001,51.450001,49.299999,49.369999,6859000,49.369999
2016-04-26,49.75,50.060001,48.049999,49.139999,7547600,49.139999
2016-04-27,49.049999,49.700001,48.700001,48.939999,5211300,48.939999
2016-04-28,48.84,49.209999,47.900002,48.060001,5661400,48.060001
2016-04-29,47.889999,47.93,45.580002,45.810001,10249400,45.810001
2016-05-02,46.610001,46.810001,45.810001,46.66,6626200,46.66
2016-05-03,47.0,47.540001,46.150002,47.130001,6726600,47.130001
2016-05-04,46.709999,46.759998,45.150002,45.549999,7184800,45.549999
2016-05-05,45.599998,46.07,44.959999,44.990002,6037400,44.990002
2016-05-06,44.799999,45.73,44.009998,45.700001,9245700,45.700001
2016-05-09,45.880001,46.810001,45.68,45.709999,4617200,45.709999
2016-05-10,46.07,47.119999,45.790001,47.0,4796800,47.0
2016-05-11,46.73,47.400002,45.790001,45.799999,5069300,45.799999
2016-05-12,46.029999,46.029999,43.330002,43.779999,7912300,43.779999
2016-05-13,43.700001,44.939999,43.619999,43.84,5766500,43.84
2016-05-16,44.32,44.869999,43.509998,44.59,6079200,44.59
2016-05-17,44.349998,46.080002,44.32,45.049999,5917900,45.049999
2016-05-18,44.91,46.279999,44.830002,45.27,4480400,45.27
2016-05-19,44.73,45.290001,43.650002,44.009998,5576300,44.009998
2016-05-20,44.389999,45.290001,44.220001,44.490002,3281500,44.490002
2016-05-23,44.540001,45.0,44.150002,44.200001,3745500,44.200001
2016-05-24,44.459999,45.080002,44.389999,44.990002,3703300,44.990002
2016-05-25,45.119999,45.939999,45.07,45.130001,3650300,45.130001
2016-05-26,45.200001,45.330002,44.139999,44.5,4891000,44.5
2016-05-27,44.560001,45.459999,44.529999,45.18,3618300,45.18
2016-05-31,45.130001,45.299999,44.299999,45.09,6080900,45.09
2016-06-01,45.09,45.459999,44.700001,45.25,3982300,45.25
2016-06-02,44.919998,45.59,44.860001,45.169998,3355300,45.169998
2016-06-03,45.009998,45.16,43.599998,44.299999,5639400,44.299999
2016-06-06,44.200001,44.540001,43.529999,44.529999,5251200,44.529999
2016-06-07,44.5,46.459999,44.009998,45.810001,5863000,45.810001
2016-06-08,45.939999,46.529999,45.290001,45.689999,4875300,45.689999
2016-06-09,45.59,46.91,45.439999,46.700001,4648800,46.700001
2016-06-10,46.09,46.689999,45.630001,46.080002,4206300,46.080002
2016-06-13,45.59,45.880001,43.639999,44.060001,7127800,44.060001
2016-06-14,43.98,44.299999,41.459999,42.09,8162800,42.09
2016-06-15,42.549999,43.720001,42.509998,42.889999,6334500,42.889999
2016-06-16,42.23,42.900002,41.68,41.830002,7695600,41.830002
2016-06-17,41.900002,43.07,41.5,42.619999,8183100,42.619999
2016-06-20,43.07,44.029999,43.0,43.400002,4427800,43.400002
2016-06-21,45.009998,45.59,44.400002,44.860001,7749400,44.860001
2016-06-22,45.0,45.639999,44.939999,45.09,4814700,45.09
2016-06-23,45.75,45.919998,44.459999,45.169998,4914100,45.169998
2016-06-24,42.669998,43.220001,41.040001,41.060001,12313800,41.060001
2016-06-27,40.639999,40.689999,37.41,37.75,12908800,37.75
2016-06-28,38.82,39.060001,38.009998,38.950001,7820500,38.950001
2016-06-29,39.189999,40.919998,39.150002,40.57,7373100,40.57
2016-06-30,40.720001,41.040001,40.200001,41.040001,6052600,41.040001
2016-07-01,41.02,41.799999,40.830002,41.369999,5092900,41.369999
2016-07-05,40.799999,40.919998,39.41,40.290001,5207800,40.290001
2016-07-06,39.139999,39.41,37.639999,39.310001,8217800,39.310001
2016-07-07,39.32,40.41,39.310001,40.09,4606300,40.09
2016-07-08,40.700001,41.73,40.700001,41.48,5261200,41.48
2016-07-11,41.880001,42.740002,41.720001,42.41,4661700,42.41
2016-07-12,44.189999,46.360001,44.189999,46.16,9778600,46.16
2016-07-13,46.549999,46.73,45.419998,45.860001,5491900,45.860001
2016-07-14,46.73,47.939999,46.419998,47.849998,7702500,47.849998
2016-07-15,47.509998,47.759998,46.919998,47.43,5184800,47.43
2016-07-18,47.580002,48.02,47.130001,47.709999,3692700,47.709999
2016-07-19,47.709999,47.959999,46.68,47.849998,4720500,47.849998
2016-07-20,48.279999,49.869999,47.540001,48.299999,8422200,48.299999
2016-07-21,47.110001,47.400002,46.02,46.66,5867900,46.66
2016-07-22,47.25,47.689999,46.560001,47.57,4903800,47.57
2016-07-25,47.52,47.779999,46.73,46.889999,3752800,46.889999
2016-07-26,46.869999,48.0,46.869999,47.73,4226100,47.73
2016-07-27,47.630001,47.75,47.16,47.439999,3208500,47.439999
2016-07-28,47.169998,47.630001,46.810001,47.400002,2496600,47.400002
2016-07-29,47.490002,48.110001,46.889999,46.889999,3449800,46.889999
2016-08-01,46.77,47.380001,46.419998,47.360001,2934700,47.360001
2016-08-02,46.900002,46.900002,44.240002,44.400002,7290700,44.400002
2016-08-03,44.279999,45.200001,44.150002,44.900002,4616000,44.900002
2016-08-04,44.939999,45.959999,44.810001,45.900002,3878900,45.900002
2016-08-05,46.25,48.48,46.240002,48.41,5995000,48.41
2016-08-08,48.389999,49.32,47.900002,48.490002,4311300,48.490002
2016-08-09,49.0,49.470001,47.779999,47.810001,3886000,47.810001
2016-08-10,47.720001,47.799999,46.669998,47.119999,3077000,47.119999
2016-08-11,47.0,47.57,46.799999,47.27,4019000,47.27
2016-08-12,47.200001,47.34,46.529999,47.099998,2165900,47.099998
2016-08-15,47.16,48.48,47.0,48.009998,3025400,48.009998
2016-08-16,47.82,48.380001,47.599998,47.990002,3456200,47.990002
2016-08-17,47.91,48.209999,47.68,48.18,3299400,48.18
2016-08-18,48.16,48.220001,47.18,47.599998,4915900,47.599998
2016-08-19,47.25,47.59,46.939999,47.09,3267100,47.09
2016-08-22,46.950001,47.09,46.560001,46.950001,2606900,46.950001
2016-08-23,47.27,47.959999,47.27,47.490002,2270400,47.490002
2016-08-24,47.290001,47.939999,47.27,47.599998,2203200,47.599998
2016-08-25,47.459999,47.759998,47.299999,47.529999,2075800,47.529999
2016-08-26,47.619999,47.869999,46.68,46.869999,3349100,46.869999
2016-08-29,47.060001,47.32,46.810001,46.950001,2404500,46.950001
2016-08-30,46.950001,51.529999,46.950001,50.990002,12918800,50.990002
2016-08-31,50.790001,51.0,49.349998,50.41,5211700,50.41
2016-09-01,50.540001,51.48,50.119999,50.889999,4012800,50.889999
2016-09-02,50.68,51.529999,50.450001,51.09,3732400,51.09
2016-09-06,50.970001,51.240002,50.77,51.139999,3838400,51.139999
2016-09-07,51.619999,54.529999,51.619999,53.68,7211600,53.68
2016-09-08,53.23,54.400002,53.23,54.360001,5593800,54.360001
2016-09-09,53.990002,54.110001,52.419998,52.450001,4994100,52.450001
2016-09-12,51.689999,53.439999,50.669998,53.25,5217100,53.25
2016-09-13,52.700001,53.259998,51.490002,51.639999,4742400,51.639999
2016-09-14,51.400002,51.889999,50.720001,51.0,4554700,51.0
2016-09-15,50.990002,51.959999,50.369999,51.709999,4719000,51.709999
2016-09-16,51.310001,51.700001,50.900002,51.0,10477700,51.0
2016-09-19,51.139999,51.93,50.91,50.959999,3673200,50.959999
2016-09-20,51.09,51.66,50.25,50.310001,3718400,50.310001
2016-09-21,50.470001,50.75,49.299999,50.23,4563100,50.23
2016-09-22,50.68,52.040001,50.369999,51.040001,5482200,51.040001
2016-09-23,50.889999,51.330002,50.490002,50.950001,3411600,50.950001
2016-09-26,50.529999,50.889999,49.279999,49.450001,4693600,49.450001
2016-09-27,49.5,50.790001,49.400002,50.41,3750600,50.41
2016-09-28,50.669998,51.889999,50.419998,50.66,3760800,50.66
2016-09-29,50.580002,51.68,50.41,51.139999,5857500,51.139999
2016-09-30,51.389999,52.93,51.380001,52.470001,5366300,52.470001
2016-10-03,52.240002,53.400002,52.0,53.25,4448100,53.25
2016-10-04,54.209999,55.25,53.549999,53.73,5658200,53.73
2016-10-05,53.82,54.139999,53.48,53.82,2565500,53.82
2016-10-06,53.599998,54.060001,52.869999,53.98,2731300,53.98
2016-10-07,53.790001,54.0,52.669998,52.82,2577500,52.82
2016-10-10,53.060001,54.5,53.060001,54.200001,3989900,54.200001
2016-10-11,54.810001,54.939999,53.18,53.52,5937700,53.52
2016-10-12,53.759998,54.07,52.330002,52.880001,5332800,52.880001
2016-10-13,52.049999,54.029999,51.34,53.689999,8065400,53.689999
2016-10-14,54.16,54.57,52.98,53.200001,7416300,53.200001
2016-10-17,53.450001,54.529999,52.93,53.029999,6398200,53.029999
2016-10-18,52.540001,55.009998,52.439999,53.68,11297300,53.68
2016-10-19,53.990002,55.490002,53.75,55.439999,7538300,55.439999
2016-10-20,55.290001,56.810001,55.110001,56.57,9571500,56.57
2016-10-21,56.209999,56.580002,55.169998,55.599998,3939800,55.599998
2016-10-24,55.91,56.25,54.950001,55.040001,2875400,55.040001
2016-10-25,54.93,55.889999,54.540001,54.630001,3151000,54.630001
2016-10-26,53.110001,55.34,52.209999,53.98,6082700,53.98
2016-10-27,54.299999,55.200001,53.59,54.419998,4877000,54.419998
2016-10-28,54.59,55.450001,54.380001,55.110001,5065500,55.110001
2016-10-31,55.619999,56.25,54.970001,56.23,5256000,56.23
2016-11-01,56.25,56.970001,55.529999,56.0,4708100,56.0
2016-11-02,55.950001,56.860001,55.759998,56.139999,3949200,56.139999
2016-11-03,56.66,57.240002,55.790001,55.939999,3531800,55.939999
2016-11-04,56.009998,57.689999,55.75,57.23,5016500,57.23
2016-11-07,57.959999,58.77,57.549999,58.529999,4481900,58.529999
2016-11-08,58.52,59.450001,57.84,59.310001,4077300,59.310001
2016-11-09,58.240002,60.360001,57.799999,60.130001,5340900,60.130001
2016-11-10,60.43,61.599998,59.790001,59.939999,5716100,59.939999
2016-11-11,59.849998,60.580002,58.779999,60.25,5149600,60.25
2016-11-14,60.540001,62.939999,60.369999,62.939999,6634200,62.939999
2016-11-15,65.470001,67.699997,63.470001,66.059998,10421100,66.059998
2016-11-16,65.75,66.660004,64.900002,65.5,4937100,65.5
2016-11-17,65.620003,68.019997,65.510002,67.860001,4904200,67.860001
2016-11-18,68.050003,68.470001,67.239998,68.290001,4957600,68.290001
2016-11-21,68.220001,69.290001,67.760002,68.989998,8990100,68.989998
2016-11-22,69.080002,70.150002,69.0,69.5,4979200,69.5
2016-11-23,69.349998,69.980003,68.830002,69.879997,3760700,69.879997
2016-11-25,69.809998,70.18,69.550003,70.089996,1410400,70.089996
2016-11-28,69.949997,70.150002,68.610001,69.25,4966800,69.25
2016-11-29,69.169998,70.150002,68.940002,69.720001,2450100,69.720001
2016-11-30,68.510002,69.690002,67.580002,68.949997,4114300,68.949997
2016-12-01,68.669998,69.870003,68.300003,68.470001,3212700,68.470001
2016-12-02,69.120003,69.760002,68.540001,69.269997,2577300,69.269997
2016-12-05,69.910004,69.949997,68.0,68.260002,3394300,68.260002
2016-12-06,69.410004,71.040001,69.010002,70.970001,4367900,70.970001
2016-12-07,70.68,73.0,70.25,72.43,4046400,72.43
2016-12-08,72.459999,73.080002,71.5,72.739998,2861300,72.739998
2016-12-09,75.019997,76.129997,74.440002,75.169998,5143000,75.169998
2016-12-12,74.300003,74.360001,72.690002,73.239998,3107000,73.239998
2016-12-13,73.379997,73.980003,72.139999,72.550003,2729400,72.550003
2016-12-14,72.599998,74.0,72.0,72.940002,3786600,72.940002
2016-12-15,73.82,76.800003,73.82,74.790001,4739200,74.790001
2016-12-16,74.910004,76.199997,74.059998,74.419998,6057900,74.419998
2016-12-19,74.25,75.379997,73.769997,74.480003,2585800,74.480003
2016-12-20,75.32,76.309998,74.779999,76.050003,2814900,76.050003
2016-12-21,75.730003,76.099998,75.160004,75.720001,1542100,75.720001
2016-12-22,75.620003,75.730003,73.800003,74.190002,2292700,74.190002
2016-12-23,74.400002,74.830002,74.129997,74.790001,1616800,74.790001
2016-12-27,74.779999,75.220001,74.5,74.669998,1092400,74.669998
2016-12-28,75.0,75.18,73.349998,73.529999,1935400,73.529999
2016-12-29,73.529999,74.190002,72.93,73.279999,1272400,73.279999
2016-12-30,73.43,73.43,72.370003,72.879997,1704600,72.879997
2017-01-03,74.019997,74.019997,72.150002,72.709999,2516000,72.709999
2017-01-04,72.449997,73.790001,72.449997,73.019997,2196800,73.019997
2017-01-05,71.989998,73.0,70.309998,70.93,3577600,70.93
2017-01-06,70.980003,71.889999,69.75,71.370003,3648100,71.370003
2017-01-09,71.059998,72.0,70.879997,71.279999,1930800,71.279999
2017-01-10,71.470001,74.339996,71.440002,73.660004,3356900,73.660004
2017-01-11,75.510002,76.75,74.940002,75.040001,5180000,75.040001
2017-01-12,74.639999,75.639999,72.900002,74.0,4127800,74.0
2017-01-13,74.029999,74.75,73.889999,74.32,2149500,74.32
2017-01-17,73.940002,75.089996,73.550003,73.739998,3109800,73.739998
2017-01-18,73.0,74.93,72.410004,74.0,4568900,74.0
2017-01-19,74.059998,74.839996,73.260002,74.019997,2763300,74.019997
2017-01-20,74.300003,75.480003,74.089996,75.239998,2883800,75.239998
2017-01-23,74.660004,75.089996,72.639999,72.75,4157900,72.75
2017-01-24,73.080002,73.580002,72.660004,73.18,2654800,73.18
2017-01-25,73.580002,74.599998,73.040001,73.589996,2762500,73.589996
2017-01-26,74.470001,76.0,74.120003,75.379997,5428600,75.379997
2017-01-27,75.75,75.980003,74.040001,74.419998,4377000,74.419998
2017-01-30,72.989998,72.989998,70.0,71.720001,3898300,71.720001
2017-01-31,71.779999,71.779999,69.339996,70.470001,5445000,70.470001
2017-02-01,70.949997,71.860001,70.690002,71.480003,3414200,71.480003
2017-02-02,70.730003,72.339996,70.550003,72.139999,3101700,72.139999
2017-02-03,72.529999,73.25,72.050003,73.059998,2517900,73.059998
2017-02-06,73.400002,74.779999,72.779999,73.5,3922800,73.5
2017-02-07,73.959999,74.0,71.25,71.290001,4969400,71.290001
2017-02-08,71.5,71.769997,70.730003,71.699997,2967500,71.699997
2017-02-09,71.379997,73.300003,71.230003,72.980003,3743200,72.980003
2017-02-10,73.370003,73.370003,72.199997,72.599998,1933800,72.599998
2017-02-13,72.849998,74.160004,72.839996,73.839996,3274500,73.839996
2017-02-14,73.440002,73.879997,72.0,73.739998,2533800,73.739998
2017-02-15,75.290001,76.230003,74.82,75.75,4982900,75.75
2017-02-16,75.93,76.300003,75.099998,75.669998,2195500,75.669998
2017-02-17,75.489998,75.970001,74.599998,75.959999,1876100,75.959999
2017-02-21,75.900002,76.230003,74.419998,75.410004,2584300,75.410004
2017-02-22,75.209999,75.57,74.349998,75.43,1700700,75.43
2017-02-23,75.870003,76.459999,73.879997,74.559998,4963700,74.559998
2017-02-24,73.959999,75.110001,73.540001,75.080002,2047500,75.080002
2017-02-27,74.910004,75.519997,74.349998,75.279999,1897400,75.279999
2017-02-28,75.370003,75.370003,73.610001,74.089996,2993300,74.089996
2017-03-01,74.639999,76.650002,74.629997,75.389999,3694600,75.389999
2017-03-02,74.349998,74.739998,73.209999,73.279999,2849300,73.279999
2017-03-03,73.699997,75.989998,73.440002,75.589996,4247200,75.589996
2017-03-06,74.849998,74.849998,71.900002,73.139999,5895000,73.139999
2017-03-07,72.690002,73.230003,72.150002,72.639999,3757400,72.639999
2017-03-08,72.970001,73.650002,72.309998,73.440002,3681300,73.440002
2017-03-09,73.209999,74.599998,72.43,72.540001,3724000,72.540001
2017-03-10,72.330002,73.199997,71.639999,72.339996,4549600,72.339996
2017-03-13,72.190002,72.699997,69.660004,69.849998,6699000,69.849998
2017-03-14,69.379997,69.419998,66.339996,66.550003,8241800,66.550003
2017-03-15,65.0,68.370003,64.32,68.169998,11307700,68.169998
2017-03-16,67.900002,67.970001,66.440002,67.559998,8774800,67.559998
2017-03-17,67.82,67.910004,66.650002,66.790001,5826600,66.790001
2017-03-20,67.150002,68.050003,66.599998,67.489998,4287900,67.489998
2017-03-21,67.760002,67.870003,65.150002,65.279999,4915600,65.279999
2017-03-22,64.919998,66.959999,64.160004,66.949997,4919300,66.949997
2017-03-23,67.019997,68.559998,66.900002,67.5,4442500,67.5
2017-03-24,67.550003,68.510002,67.529999,67.93,2618700,67.93
2017-03-27,66.720001,68.739998,66.260002,68.370003,2939800,68.370003
2017-03-28,68.410004,71.089996,68.18,70.739998,4970300,70.739998
2017-03-29,70.449997,71.0,69.529999,69.849998,3364600,69.849998
2017-03-30,69.660004,70.959999,69.660004,70.779999,2462400,70.779999
2017-03-31,70.68,71.190002,70.449997,70.639999,2401600,70.639999
2017-04-03,70.690002,71.419998,69.419998,71.349998,2941300,71.349998
2017-04-04,70.760002,71.080002,69.580002,69.760002,2657100,69.760002
2017-04-05,70.230003,71.349998,69.809998,70.059998,2635100,70.059998
2017-04-06,70.160004,70.93,69.559998,70.220001,1874200,70.220001
2017-04-07,69.970001,71.019997,69.720001,70.879997,2470100,70.879997
2017-04-10,70.550003,72.099998,70.25,71.519997,3432100,71.519997
2017-04-11,70.150002,70.720001,68.360001,70.709999,17665700,70.709999
2017-04-12,71.650002,71.730003,69.690002,69.93,7609900,69.93
2017-04-13,69.900002,70.139999,69.07,69.07,5140800,69.07
2017-04-17,69.510002,70.809998,69.010002,70.769997,4565500,70.769997
2017-04-18,70.970001,70.980003,67.550003,67.75,10977800,67.75
2017-04-19,68.470001,69.790001,67.769997,69.290001,6738700,69.290001
2017-04-20,69.809998,70.089996,69.510002,69.800003,4051300,69.800003
2017-04-21,69.699997,69.889999,68.879997,69.559998,3271500,69.559998
2017-04-24,70.5,71.029999,70.150002,71.0,4628500,71.0
2017-04-25,71.400002,72.07,70.760002,70.970001,3508400,70.970001
2017-04-26,71.089996,71.919998,70.660004,71.330002,4734200,71.330002
2017-04-27,69.769997,70.760002,68.620003,70.699997,5481000,70.699997
2017-04-28,70.870003,71.260002,70.0,70.209999,2907600,70.209999
2017-05-01,70.559998,71.480003,70.239998,70.269997,3315100,70.269997
2017-05-02,70.43,73.989998,70.400002,73.940002,5412500,73.940002
2017-05-03,73.300003,74.449997,73.099998,74.209999,2688200,74.209999
2017-05-04,74.559998,75.169998,73.919998,74.910004,2879800,74.910004
2017-05-05,74.970001,75.360001,74.650002,75.300003,2152700,75.300003
2017-05-08,75.339996,75.849998,74.769997,74.980003,3045500,74.980003
2017-05-09,75.639999,79.150002,75.639999,78.550003,5825100,78.550003
2017-05-10,78.480003,78.959999,78.019997,78.550003,3293100,78.550003
2017-05-11,78.18,78.190002,76.529999,77.360001,2774700,77.360001
2017-05-12,76.75,77.449997,76.209999,76.410004,2041300,76.410004
