Date,Open,High,Low,Close,Volume,Adj Close
2015-12-02,64.940002,65.199997,63.959999,64.040001,3882600,64.040001
2015-12-03,64.050003,64.290001,61.169998,61.669998,4849400,61.669998
2015-12-04,61.77,63.040001,61.529999,62.959999,4079100,62.959999
2015-12-07,62.57,62.810001,61.619999,62.0,4647500,62.0
2015-12-08,61.349998,62.619999,61.310001,62.009998,2755700,62.009998
2015-12-09,61.509998,62.299999,59.84,60.330002,4430400,60.330002
2015-12-10,60.48,60.919998,60.119999,60.369999,3311100,60.369999
2015-12-11,59.540001,59.82,58.150002,58.299999,5211800,58.299999
2015-12-14,58.889999,59.77,58.669998,59.759998,6361500,59.759998
2015-12-15,60.009998,61.049999,60.0,60.509998,5343000,60.509998
2015-12-16,60.900002,62.52,60.799999,62.419998,6128000,62.419998
2015-12-17,62.220001,62.32,60.139999,60.419998,4777100,60.419998
2015-12-18,58.759998,60.419998,58.75,58.860001,5123000,58.860001
2015-12-21,59.509998,59.919998,59.119999,59.740002,3295000,59.740002
2015-12-22,59.779999,60.240002,59.41,60.099998,2351600,60.099998
2015-12-23,60.52,60.59,60.110001,60.400002,2465500,60.400002
2015-12-24,60.439999,61.0,60.380001,60.73,1180300,60.73
2015-12-28,60.48,60.709999,59.860001,60.5,1765000,60.5
2015-12-29,60.43,61.650002,60.41,61.41,1948100,61.41
2015-12-30,61.25,61.720001,60.959999,61.0,1422500,61.0
2015-12-31,60.599998,61.029999,60.0,60.02,2209700,60.02
2016-01-04,58.810001,58.810001,57.470001,58.130001,5001200,58.130001
2016-01-05,58.450001,58.68,57.970001,58.130001,3644100,58.130001
2016-01-06,57.0,57.889999,56.599998,57.130001,4911700,57.130001
2016-01-07,56.029999,57.950001,55.529999,56.639999,5449000,56.639999
2016-01-08,56.869999,56.900002,55.700001,55.759998,4959700,55.759998
2016-01-11,56.080002,56.52,55.580002,56.119999,4395100,56.119999
2016-01-12,57.5,59.919998,57.450001,59.650002,8452000,59.650002
2016-01-13,59.740002,59.950001,57.380001,57.77,6829500,57.77
2016-01-14,58.169998,61.09,58.0,60.209999,7950500,60.209999
2016-01-15,57.919998,59.330002,57.799999,58.709999,5514300,58.709999
2016-01-19,59.57,60.240002,58.310001,59.939999,8025400,59.939999
2016-01-20,58.450001,59.939999,58.029999,59.25,6643000,59.25
2016-01-21,59.459999,60.16,58.630001,59.060001,4428500,59.060001
2016-01-22,59.630001,60.630001,59.34,60.509998,5286300,60.509998
2016-01-25,60.23,61.810001,60.169998,60.919998,7242700,60.919998
2016-01-26,61.040001,62.110001,60.66,61.939999,4957100,61.939999
2016-01-27,61.740002,62.59,60.619999,61.009998,4762000,61.009998
2016-01-28,61.779999,62.259998,61.139999,61.34,4190700,61.34
2016-01-29,61.830002,63.43,61.82,63.310001,5238500,63.310001
2016-02-01,62.48,63.0,62.07,62.330002,3988300,62.330002
2016-02-02,61.040001,61.630001,59.779999,60.119999,5553000,60.119999
2016-02-03,60.630001,61.02,59.509998,60.759998,3580400,60.759998
2016-02-04,60.09,60.360001,58.98,59.619999,5512800,59.619999
2016-02-05,59.200001,59.720001,57.950001,58.540001,7492400,58.540001
2016-02-08,54.98,55.439999,53.040001,54.049999,12259100,54.049999
2016-02-09,53.27,54.029999,51.220001,52.330002,8244500,52.330002
2016-02-10,53.599998,54.290001,52.939999,53.32,6279000,53.32
2016-02-11,52.220001,52.860001,51.330002,52.110001,5627300,52.110001
2016-02-12,53.330002,53.869999,52.52,53.869999,4215700,53.869999
2016-02-16,54.130001,55.209999,54.02,55.009998,5203900,55.009998
2016-02-17,55.459999,56.880001,55.029999,56.610001,6251500,56.610001
2016-02-18,57.02,57.27,55.869999,56.009998,4663500,56.009998
2016-02-19,55.41,56.029999,55.07,55.900002,4746400,55.900002
2016-02-22,56.709999,57.41,56.34,56.630001,3397400,56.630001
2016-02-23,56.52,56.75,55.700001,55.759998,3388800,55.759998
2016-02-24,55.18,56.330002,54.529999,56.189999,3067000,56.189999
2016-02-25,56.560001,57.25,55.560001,57.240002,2997300,57.240002
2016-02-26,57.52,57.799999,56.869999,57.040001,3398500,57.040001
2016-02-29,57.130001,57.5,56.66,56.98,4675100,56.98
2016-03-01,57.869999,58.419998,57.419998,58.209999,5542700,58.209999
2016-03-02,58.23,58.25,57.240002,57.68,4111200,57.68
2016-03-03,57.950001,58.0,56.75,57.799999,3725400,57.799999
2016-03-04,58.34,58.400002,57.419998,57.740002,3611500,57.740002
2016-03-07,57.25,57.290001,56.459999,57.0,4099200,57.0
2016-03-08,56.41,56.599998,55.779999,55.93,3537300,55.93
2016-03-09,56.200001,56.240002,55.66,56.049999,3282800,56.049999
2016-03-10,56.389999,56.98,54.650002,55.419998,5146900,55.419998
2016-03-11,56.189999,57.080002,55.619999,56.970001,4811200,56.970001
2016-03-14,56.549999,58.220001,56.450001,58.119999,5432000,58.119999
2016-03-15,57.700001,58.23,57.66,58.029999,3474000,58.029999
2016-03-16,57.700001,58.98,57.310001,58.91,3839500,58.91
2016-03-17,58.57,58.990002,58.240002,58.73,3596200,58.73
2016-03-18,58.209999,59.32,57.93,59.25,5202400,59.25
2016-03-21,59.310001,59.720001,58.73,59.52,3552200,59.52
2016-03-22,59.279999,59.639999,58.799999,58.849998,4825400,58.849998
2016-03-23,58.66,59.27,58.23,59.060001,4891800,59.060001
2016-03-24,58.869999,60.639999,58.779999,60.32,5095200,60.32
2016-03-28,60.25,60.73,59.919998,60.18,3253200,60.18
2016-03-29,60.18,61.790001,59.950001,61.619999,4692600,61.619999
2016-03-30,62.130001,62.849998,61.790001,62.450001,5427900,62.450001
2016-03-31,62.34,63.02,62.040001,62.700001,3520900,62.700001
2016-04-01,62.32,63.189999,62.209999,63.119999,2425300,63.119999
2016-04-04,63.119999,63.139999,61.599998,61.759998,3856000,61.759998
2016-04-05,61.349998,61.560001,60.889999,61.18,2551400,61.18
2016-04-06,61.099998,61.650002,60.889999,61.560001,2220200,61.560001
2016-04-07,61.009998,61.23,59.889999,59.990002,4524400,59.990002
2016-04-08,60.5,60.799999,59.919998,60.16,2536700,60.16
2016-04-11,60.66,61.119999,59.959999,59.98,3375000,59.98
2016-04-12,60.84,60.84,58.939999,59.459999,6307700,59.459999
2016-04-13,60.07,60.740002,59.439999,60.450001,6670600,60.450001
2016-04-14,60.450001,60.77,60.060001,60.360001,2710900,60.360001
2016-04-15,60.849998,60.959999,59.950001,60.07,5269200,60.07
2016-04-18,59.950001,60.509998,59.119999,60.380001,3570100,60.380001
2016-04-19,60.630001,60.630001,59.25,59.849998,2708500,59.849998
2016-04-20,59.990002,60.389999,59.330002,60.09,2369400,60.09
2016-04-21,59.880001,60.419998,59.709999,60.049999,2546400,60.049999
2016-04-22,59.98,60.619999,59.689999,60.439999,3295400,60.439999
2016-04-25,60.09,60.310001,59.689999,60.209999,2087500,60.209999
2016-04-26,60.27,60.950001,60.16,60.630001,2071300,60.630001
2016-04-27,60.5,61.25,60.110001,60.580002,1913200,60.580002
2016-04-28,60.099998,60.5,59.580002,59.73,3109800,59.73
2016-04-29,59.25,59.5,57.779999,58.369999,4419100,58.369999
2016-05-02,58.369999,58.630001,57.950001,58.369999,5368700,58.369999
2016-05-03,58.009998,58.299999,57.52,57.650002,4575200,57.650002
2016-05-04,57.200001,57.830002,57.0,57.540001,5061400,57.540001
2016-05-05,57.5,57.759998,57.060001,57.59,6259400,57.59
2016-05-06,56.450001,60.810001,56.209999,60.549999,7379900,60.549999
2016-05-09,60.57,61.169998,60.049999,60.82,4114800,60.82
2016-05-10,60.799999,61.950001,60.57,61.740002,3720200,61.740002
2016-05-11,61.560001,61.98,60.900002,61.099998,2931600,61.099998
2016-05-12,61.27,61.459999,60.509998,61.130001,2631200,61.130001
2016-05-13,60.950001,62.09,60.790001,61.349998,3493600,61.349998
2016-05-16,61.299999,62.040001,60.869999,61.810001,2984600,61.810001
2016-05-17,61.490002,62.060001,61.310001,61.639999,4455000,61.639999
2016-05-18,61.549999,62.400002,61.389999,62.02,2891100,62.02
2016-05-19,61.59,62.150002,61.450001,62.009998,3594900,62.009998
2016-05-20,61.91,63.23,61.91,62.939999,4664500,62.939999
2016-05-23,62.830002,62.900002,61.700001,61.740002,3078400,61.740002
2016-05-24,62.040001,63.0,61.950001,62.91,3669400,62.91
2016-05-25,63.0,63.150002,62.529999,62.599998,3847800,62.599998
2016-05-26,62.52,62.810001,62.049999,62.259998,3132400,62.259998
2016-05-27,62.48,62.73,62.139999,62.459999,2273600,62.459999
2016-05-31,62.599998,62.630001,61.27,61.439999,4503700,61.439999
2016-06-01,61.43,61.549999,60.900002,61.130001,3064700,61.130001
2016-06-02,61.16,61.349998,60.689999,61.34,2946800,61.34
2016-06-03,61.32,61.330002,60.099998,60.119999,3859800,60.119999
2016-06-06,60.049999,60.419998,59.470001,60.349998,4511100,60.349998
2016-06-07,60.740002,61.060001,60.259998,60.73,3233200,60.73
2016-06-08,60.720001,61.759998,60.610001,61.619999,3670800,61.619999
2016-06-09,60.889999,61.16,60.389999,60.990002,4381400,60.990002
2016-06-10,60.259998,60.790001,59.799999,60.27,4264200,60.27
2016-06-13,59.919998,60.98,59.759998,60.049999,3202200,60.049999
2016-06-14,59.98,60.720001,59.880001,60.599998,3393600,60.599998
2016-06-15,60.860001,60.860001,59.509998,59.630001,3783900,59.630001
2016-06-16,59.25,59.860001,58.59,59.709999,3225800,59.709999
2016-06-17,59.880001,60.02,58.939999,59.549999,3821400,59.549999
2016-06-20,60.5,61.759998,60.419998,61.299999,3638400,61.299999
2016-06-21,61.459999,61.849998,61.189999,61.599998,3178900,61.599998
2016-06-22,61.48,62.150002,61.43,61.720001,3895600,61.720001
2016-06-23,62.439999,62.709999,61.630001,62.700001,2894100,62.700001
2016-06-24,60.0,60.040001,57.959999,58.009998,9228100,58.009998
2016-06-27,57.419998,57.549999,55.169998,55.48,7965400,55.48
2016-06-28,56.380001,56.689999,55.619999,56.0,6468500,56.0
2016-06-29,56.740002,57.509998,56.299999,57.09,6184000,57.09
2016-06-30,57.369999,57.48,56.700001,57.240002,5863100,57.240002
2016-07-01,57.16,58.169998,57.0,57.200001,8307100,57.200001
2016-07-05,56.700001,56.869999,56.09,56.400002,6498700,56.400002
2016-07-06,55.98,56.84,55.419998,56.77,5234600,56.77
2016-07-07,56.84,57.470001,56.610001,56.84,2161200,56.84
2016-07-08,57.389999,58.16,57.110001,57.93,3657400,57.93
2016-07-11,58.080002,58.709999,58.080002,58.439999,2851000,58.439999
2016-07-12,57.990002,58.68,57.950001,58.360001,3313100,58.360001
2016-07-13,58.689999,58.860001,58.049999,58.490002,3024100,58.490002
2016-07-14,59.07,59.41,58.73,58.939999,2711200,58.939999
2016-07-15,57.52,58.07,56.52,57.759998,6336400,57.759998
2016-07-18,57.84,58.029999,57.630001,57.98,3645500,57.98
2016-07-19,57.849998,58.040001,57.48,57.669998,4218100,57.669998
2016-07-20,57.740002,58.82,57.5,58.720001,3589200,58.720001
2016-07-21,58.540001,58.830002,58.220001,58.310001,3195200,58.310001
2016-07-22,58.59,58.59,57.529999,58.360001,3820100,58.360001
2016-07-25,58.25,58.400002,57.880001,58.400002,3175500,58.400002
2016-07-26,58.34,58.91,58.330002,58.619999,3349000,58.619999
2016-07-27,58.549999,58.549999,57.880001,58.25,2685000,58.25
2016-07-28,58.310001,58.630001,57.529999,57.889999,2459900,57.889999
2016-07-29,58.029999,58.080002,57.169998,57.490002,2937900,57.490002
2016-08-01,57.580002,58.48,57.360001,58.450001,2993500,58.450001
2016-08-02,58.150002,58.509998,57.529999,57.849998,3796800,57.849998
2016-08-03,57.849998,58.310001,57.5,58.150002,2503600,58.150002
2016-08-04,58.220001,58.970001,57.889999,58.77,5096900,58.77
2016-08-05,58.09,60.470001,56.849998,59.709999,8793700,59.709999
2016-08-08,59.639999,59.709999,58.240002,58.310001,5272100,58.310001
2016-08-09,58.200001,58.470001,57.59,57.669998,4352000,57.669998
2016-08-10,57.889999,57.889999,57.310001,57.529999,2878100,57.529999
2016-08-11,57.82,57.919998,57.119999,57.330002,3232100,57.330002
2016-08-12,57.16,58.25,57.060001,58.200001,3788800,58.200001
2016-08-15,58.0,58.310001,57.290001,57.880001,5675800,57.880001
2016-08-16,57.650002,57.98,57.279999,57.299999,3664400,57.299999
2016-08-17,57.25,57.450001,56.419998,57.0,5413000,57.0
2016-08-18,56.790001,57.0,56.32,56.939999,3386700,56.939999
2016-08-19,57.02,57.650002,56.93,57.139999,3386300,57.139999
2016-08-22,56.98,57.810001,56.849998,57.740002,2510300,57.740002
2016-08-23,57.599998,58.66,57.529999,58.150002,5375200,58.150002
2016-08-24,58.029999,58.25,57.349998,57.669998,4697900,57.669998
2016-08-25,57.700001,57.970001,57.34,57.57,2349500,57.57
2016-08-26,57.619999,58.200001,57.330002,57.869999,3397200,57.869999
2016-08-29,57.75,58.099998,57.450001,57.849998,2221100,57.849998
2016-08-30,58.09,58.189999,57.509998,57.91,2430100,57.91
2016-08-31,57.73,57.91,57.060001,57.439999,3368000,57.439999
2016-09-01,57.75,57.869999,56.950001,57.59,3352400,57.59
2016-09-02,57.950001,58.610001,57.880001,58.360001,3672700,58.360001
2016-09-06,58.27,58.66,58.119999,58.66,2586100,58.66
2016-09-07,58.689999,59.0,58.220001,58.380001,3824300,58.380001
2016-09-08,57.93,57.939999,56.060001,56.16,5701400,56.16
2016-09-09,56.360001,56.360001,55.23,55.23,4507500,55.23
2016-09-12,55.169998,56.52,55.049999,56.400002,5593400,56.400002
2016-09-13,55.720001,55.77,54.48,55.0,6676900,55.0
2016-09-14,54.029999,54.98,53.950001,54.029999,4650700,54.029999
2016-09-15,53.259998,54.41,52.91,54.099998,6539000,54.099998
2016-09-16,53.939999,53.970001,52.860001,53.32,7784700,53.32
2016-09-19,53.720001,54.02,53.009998,53.330002,4467700,53.330002
2016-09-20,53.599998,53.68,52.950001,52.959999,5230600,52.959999
2016-09-21,52.98,53.490002,52.919998,53.450001,3942100,53.450001
2016-09-22,54.029999,54.32,53.619999,54.209999,5048500,54.209999
2016-09-23,54.139999,54.560001,53.709999,54.41,4752200,54.41
2016-09-26,54.349998,54.349998,53.610001,54.150002,4193600,54.150002
2016-09-27,54.169998,54.75,53.919998,54.400002,2797800,54.400002
2016-09-28,54.490002,54.959999,54.169998,54.889999,5013300,54.889999
2016-09-29,55.209999,55.93,54.990002,55.0,4911900,55.0
2016-09-30,48.830002,49.759998,45.439999,47.709999,53397200,47.709999
2016-10-03,48.66,51.259998,48.5,50.400002,16804000,50.400002
2016-10-04,51.099998,51.25,49.919998,50.09,7811100,50.09
2016-10-05,50.360001,51.43,50.060001,50.900002,5255100,50.900002
2016-10-06,51.080002,51.41,50.619999,51.209999,4083200,51.209999
2016-10-07,51.279999,51.369999,50.279999,50.349998,3834100,50.349998
2016-10-10,50.77,50.950001,50.360001,50.450001,2792300,50.450001
2016-10-11,50.369999,50.560001,49.540001,49.889999,3735500,49.889999
2016-10-12,50.939999,50.939999,49.740002,49.98,3760900,49.98
2016-10-13,49.790001,51.369999,49.68,51.25,9047900,51.25
2016-10-14,50.700001,51.66,50.330002,50.34,6275400,50.34
2016-10-17,50.490002,50.919998,50.060001,50.099998,3351100,50.099998
2016-10-18,50.27,50.630001,49.700001,50.220001,4249700,50.220001
2016-10-19,50.43,50.84,50.25,50.389999,3236000,50.389999
2016-10-20,50.700001,50.700001,49.720001,50.080002,5683200,50.080002
2016-10-21,49.93,50.02,49.349998,49.709999,4665100,49.709999
2016-10-24,50.200001,50.900002,50.110001,50.450001,6622600,50.450001
2016-10-25,50.389999,51.040001,50.310001,50.639999,7715600,50.639999
2016-10-26,50.549999,51.119999,50.43,50.869999,3386500,50.869999
2016-10-27,51.040001,51.5,50.860001,51.299999,3780300,51.299999
2016-10-28,51.52,51.959999,51.400002,51.57,6042400,51.57
2016-10-31,51.900002,51.98,51.16,51.349998,3865700,51.349998
2016-11-01,51.990002,51.990002,51.119999,51.5,4121400,51.5
2016-11-02,51.490002,52.189999,51.220001,51.41,3494500,51.41
2016-11-03,51.52,51.939999,51.380001,51.650002,5407600,51.650002
2016-11-04,51.529999,52.98,51.5,52.080002,8291600,52.080002
2016-11-07,54.0,55.25,53.52,54.75,10761800,54.75
2016-11-08,54.75,55.23,54.330002,54.889999,6802200,54.889999
2016-11-09,52.509998,53.189999,51.459999,53.009998,21604200,53.009998
2016-11-10,53.459999,54.66,52.959999,53.810001,9833900,53.810001
2016-11-11,53.799999,54.119999,52.82,53.950001,10084000,53.950001
2016-11-14,54.07,54.279999,53.09,53.950001,8622200,53.950001
2016-11-15,53.939999,54.41,53.75,54.169998,5747000,54.169998
2016-11-16,53.790001,55.450001,53.77,55.330002,7232800,55.330002
2016-11-17,55.25,56.939999,55.130001,56.380001,10430000,56.380001
2016-11-18,56.5,56.860001,55.040001,55.57,9671000,55.57
2016-11-21,55.529999,55.669998,54.68,55.099998,6514800,55.099998
2016-11-22,53.110001,53.549999,52.369999,53.18,13330100,53.18
2016-11-23,52.599998,52.650002,51.349998,51.860001,11782800,51.860001
2016-11-25,52.040001,53.509998,52.0,53.25,5412600,53.25
2016-11-28,58.02,58.5,56.830002,56.950001,24744100,56.950001
2016-11-29,56.799999,56.950001,55.52,55.630001,7217000,55.630001
2016-11-30,55.75,56.259998,54.98,55.080002,5009800,55.080002
2016-12-01,55.240002,55.57,53.889999,54.080002,6484300,54.080002
2016-12-02,53.860001,54.560001,53.75,54.02,4619600,54.02
2016-12-05,54.040001,55.09,53.950001,54.759998,6414000,54.759998
2016-12-06,54.860001,55.34,54.200001,55.299999,5421600,55.299999
2016-12-07,55.349998,57.209999,55.0,57.099998,8286100,57.099998
2016-12-08,56.990002,56.990002,55.880001,56.169998,6757600,56.169998
2016-12-09,56.380001,56.48,55.419998,55.84,3561600,55.84
2016-12-12,55.689999,56.080002,55.240002,55.889999,4128600,55.889999
2016-12-13,55.900002,56.830002,55.900002,56.689999,5485800,56.689999
2016-12-14,56.900002,57.16,56.209999,56.34,5760400,56.34
2016-12-15,56.299999,57.0,56.0,56.799999,3865400,56.799999
2016-12-16,56.669998,56.889999,55.849998,56.259998,6603300,56.259998
2016-12-19,56.189999,56.93,56.189999,56.689999,3924800,56.689999
2016-12-20,56.720001,56.740002,56.209999,56.419998,2800200,56.419998
2016-12-21,56.040001,56.59,55.98,56.279999,2746600,56.279999
2016-12-22,56.439999,56.540001,55.580002,56.450001,4311500,56.450001
2016-12-23,56.389999,56.900002,56.080002,56.490002,3366700,56.490002
2016-12-27,56.5,57.07,56.419998,56.619999,2207400,56.619999
2016-12-28,56.82,57.040001,56.040001,56.150002,2129700,56.150002
2016-12-29,56.060001,56.599998,56.029999,56.18,1679600,56.18
2016-12-30,56.23,56.509998,55.790001,56.029999,2921100,56.029999
2017-01-03,56.650002,56.779999,56.009998,56.52,3149100,56.52
2017-01-04,56.48,57.400002,56.200001,57.32,3545300,57.32
2017-01-05,57.349998,57.459999,56.98,57.09,5152400,57.09
2017-01-06,57.139999,58.0,56.380001,57.869999,6074200,57.869999
2017-01-09,57.599998,57.75,56.450001,56.580002,6970100,56.580002
2017-01-10,56.43,56.93,55.939999,56.66,4710700,56.66
2017-01-11,56.459999,57.09,56.27,57.009998,6375600,57.009998
2017-01-12,57.169998,57.169998,56.16,56.990002,3591500,56.990002
2017-01-13,56.84,57.119999,56.27,56.52,6203500,56.52
2017-01-17,56.5,56.880001,56.32,56.580002,3467700,56.580002
2017-01-18,56.630001,57.639999,56.599998,57.360001,3970200,57.360001
2017-01-19,57.25,57.43,56.490002,56.650002,3147500,56.650002
2017-01-20,56.869999,57.119999,56.459999,56.849998,4365800,56.849998
2017-01-23,56.880001,56.950001,55.669998,56.169998,4403600,56.169998
2017-01-24,56.25,56.73,55.75,56.610001,3613700,56.610001
2017-01-25,56.82,57.57,56.580002,57.549999,5238100,57.549999
2017-01-26,57.470001,57.68,56.259998,56.27,3406200,56.27
2017-01-27,56.299999,56.630001,56.049999,56.130001,3010800,56.130001
2017-01-30,55.23,55.25,53.529999,53.66,9219400,53.66
2017-01-31,52.029999,53.139999,51.52,52.59,10137100,52.59
2017-02-01,52.68,52.91,51.950001,52.450001,7410300,52.450001
2017-02-02,52.700001,52.82,51.580002,51.68,7933100,51.68
2017-02-03,52.07,52.540001,51.66,52.5,6165800,52.5
2017-02-06,53.48,53.48,52.439999,52.759998,7757800,52.759998
2017-02-07,52.709999,54.169998,52.639999,53.790001,7603300,53.790001
2017-02-08,57.0,57.490002,54.759998,56.450001,20594800,56.450001
2017-02-09,57.0,58.41,56.290001,58.0,12727700,58.0
2017-02-10,58.0,58.34,57.369999,57.400002,6930500,57.400002
2017-02-13,57.75,58.0,57.529999,57.639999,6743300,57.639999
2017-02-14,57.290001,57.689999,57.18,57.360001,10115300,57.360001
2017-02-15,57.07,58.400002,57.07,58.130001,5624600,58.130001
2017-02-16,58.25,58.48,57.75,58.099998,4146100,58.099998
2017-02-17,58.009998,58.439999,57.619999,57.959999,3660800,57.959999
2017-02-21,57.919998,58.689999,57.66,58.619999,3964400,58.619999
2017-02-22,58.23,58.799999,57.919998,58.75,3238600,58.75
2017-02-23,58.799999,59.310001,58.619999,59.150002,3637500,59.150002
2017-02-24,58.959999,59.5,58.75,59.5,3159200,59.5
2017-02-27,59.490002,59.669998,59.110001,59.580002,4889100,59.580002
2017-02-28,59.299999,59.580002,59.119999,59.27,5451100,59.27
2017-03-01,59.709999,60.389999,59.490002,60.25,5156700,60.25
2017-03-02,59.959999,60.330002,59.669998,60.169998,2850700,60.169998
2017-03-03,59.950001,60.259998,59.689999,59.880001,4789700,59.880001
2017-03-06,59.450001,59.549999,58.490002,58.830002,5801200,58.830002
2017-03-07,58.82,59.299999,57.77,57.84,5312600,57.84
2017-03-08,57.77,57.990002,57.150002,57.490002,5617900,57.490002
2017-03-09,57.599998,57.75,57.0,57.669998,4189600,57.669998
2017-03-10,58.25,59.279999,58.110001,58.740002,5171900,58.740002
2017-03-13,58.59,59.34,58.490002,59.25,3691200,59.25
2017-03-14,59.77,59.779999,58.919998,59.16,3696900,59.16
2017-03-15,59.189999,59.450001,58.759998,59.259998,2758100,59.259998
2017-03-16,59.75,60.0,59.259998,59.41,3497400,59.41
2017-03-17,59.84,59.889999,58.189999,58.560001,6738100,58.560001
2017-03-20,58.560001,59.41,58.439999,58.98,4404200,58.98
2017-03-21,59.110001,59.400002,58.400002,58.529999,3211100,58.529999
2017-03-22,58.540001,59.509998,58.52,59.459999,4364100,59.459999
2017-03-23,59.25,59.34,58.369999,58.759998,4736100,58.759998
2017-03-24,59.009998,59.290001,58.540001,58.619999,2970200,58.619999
2017-03-27,58.130001,58.860001,58.060001,58.709999,3187800,58.709999
2017-03-28,58.490002,59.34,58.310001,59.040001,3814300,59.040001
2017-03-29,58.889999,59.200001,58.419998,59.080002,3265900,59.080002
2017-03-30,59.200001,59.32,58.91,59.240002,1770800,59.240002
2017-03-31,59.09,59.82,59.02,59.52,3461600,59.52
2017-04-03,59.549999,59.950001,58.169998,58.25,5459700,58.25
2017-04-04,57.990002,58.439999,57.610001,58.209999,3772900,58.209999
2017-04-05,58.220001,59.099998,57.93,58.060001,4108700,58.060001
2017-04-06,58.060001,58.419998,57.720001,58.139999,3083500,58.139999
2017-04-07,58.41,58.669998,58.029999,58.43,3231200,58.43
2017-04-10,58.290001,59.099998,58.200001,58.970001,4450200,58.970001
2017-04-11,58.73,59.200001,58.41,58.880001,3609400,58.880001
2017-04-12,58.939999,59.009998,58.48,58.66,2590700,58.66
2017-04-13,58.77,59.060001,58.290001,58.349998,3843700,58.349998
2017-04-17,58.630001,58.82,58.509998,58.700001,2931800,58.700001
2017-04-18,58.349998,58.41,57.650002,57.869999,5329500,57.869999
2017-04-19,57.970001,58.330002,57.860001,57.970001,4004800,57.970001
2017-04-20,58.009998,58.240002,57.5,57.779999,5150800,57.779999
2017-04-21,57.98,57.98,57.639999,57.849998,4733100,57.849998
2017-04-24,58.639999,59.189999,58.450001,58.889999,4201700,58.889999
2017-04-25,58.93,59.369999,58.759998,59.09,3107400,59.09
2017-04-26,59.049999,59.650002,58.970001,59.419998,3785700,59.419998
2017-04-27,59.450001,59.73,59.310001,59.700001,3230000,59.700001
2017-04-28,59.740002,60.400002,59.439999,60.23,4694400,60.23
2017-05-01,60.400002,60.75,60.16,60.349998,5005300,60.349998
2017-05-02,60.330002,60.810001,60.200001,60.490002,3958000,60.490002
2017-05-03,60.720001,60.799999,60.209999,60.560001,3555400,60.560001
2017-05-04,60.759998,61.150002,60.560001,60.75,5464100,60.75
2017-05-05,61.689999,63.34,61.5,63.220001,7806800,63.220001
2017-05-08,63.189999,64.43,63.0,64.279999,6745500,64.279999
2017-05-09,63.509998,64.339996,63.389999,64.169998,3534000,64.169998
2017-05-10,63.990002,64.300003,63.66,63.970001,3430100,63.970001
2017-05-11,63.599998,64.32,63.599998,64.25,3050400,64.25
2017-05-12,64.32,64.68,64.040001,64.389999,4247600,64.389999
