Date,Open,High,Low,Close,Volume,Adj Close
2015-12-15,59.57,59.919998,59.380001,59.75,887000,57.766142
2015-12-16,60.099998,60.689999,58.5,60.650002,886200,58.636261
2015-12-17,60.57,60.57,59.59,59.650002,643100,57.669464
2015-12-18,59.369999,59.5,57.93,57.970001,1973100,56.045244
2015-12-21,58.279999,58.68,57.599998,58.330002,547500,56.393291
2015-12-22,58.5,59.5,58.279999,59.400002,537300,57.427764
2015-12-23,59.709999,59.73,59.119999,59.369999,608500,57.398758
2015-12-24,59.459999,59.860001,59.25,59.630001,321600,57.650127
2015-12-28,59.549999,60.060001,59.310001,60.049999,340900,58.05618
2015-12-29,60.369999,60.73,60.099998,60.540001,328800,58.529913
2015-12-30,60.349998,60.66,60.029999,60.099998,392000,58.104519
2015-12-31,60.09,60.16,59.150002,59.169998,365800,57.205398
2016-01-04,58.110001,58.200001,56.939999,57.540001,825100,55.629521
2016-01-05,57.5,57.900002,57.290001,57.880001,666000,55.958232
2016-01-06,57.099998,57.369999,56.779999,57.09,506500,55.194461
2016-01-07,56.279999,56.580002,55.529999,55.82,763200,53.966628
2016-01-08,56.349998,56.639999,55.419998,55.529999,978300,53.686256
2016-01-11,55.970001,56.560001,55.279999,55.889999,442800,54.034303
2016-01-12,56.049999,56.389999,55.59,56.27,533400,54.401687
2016-01-13,56.599998,56.75,55.130001,55.240002,589600,53.405887
2016-01-14,55.52,56.689999,55.299999,56.189999,784300,54.324342
2016-01-15,55.139999,55.540001,54.560001,55.119999,905500,53.289869
2016-01-19,55.970001,55.970001,54.900002,55.240002,632500,53.405887
2016-01-20,54.66,55.110001,53.639999,54.459999,672500,52.651783
2016-01-21,54.630001,54.970001,53.889999,54.110001,672200,52.313405
2016-01-22,54.669998,55.119999,54.34,54.98,548000,53.154518
2016-01-25,54.900002,55.02,54.110001,54.16,710800,52.361744
2016-01-26,54.32,55.200001,54.32,54.919998,685600,53.096509
2016-01-27,54.93,55.650002,54.560001,54.82,573000,52.999831
2016-01-28,55.23,55.91,55.040001,55.709999,538500,53.86028
2016-01-29,56.0,57.68,55.869999,57.630001,1632500,55.716532
2016-02-01,57.66,58.09,57.130001,57.799999,651500,55.880886
2016-02-02,57.740002,58.139999,56.709999,56.849998,826900,54.962428
2016-02-03,57.279999,57.509998,55.889999,56.959999,852800,55.068776
2016-02-04,57.349998,59.09,56.810001,59.040001,1094600,57.079717
2016-02-05,59.240002,60.32,59.189999,60.25,889200,58.24954
2016-02-08,59.759998,61.09,59.580002,60.93,968800,58.906963
2016-02-09,60.34,61.52,60.34,61.240002,1275100,59.206671
2016-02-10,61.52,61.630001,61.07,61.299999,788500,59.264677
2016-02-11,60.259998,60.860001,59.52,60.509998,654200,58.500906
2016-02-12,61.299999,61.93,61.0,61.77,1325200,59.719073
2016-02-16,62.419998,62.490002,61.41,62.110001,830100,60.047784
2016-02-17,62.52,62.66,62.099998,62.450001,978000,60.376495
2016-02-18,62.48,62.540001,62.040001,62.48,651100,60.405498
2016-02-19,62.380001,62.75,62.130001,62.57,768500,60.49251
2016-02-22,63.169998,63.48,62.84,63.080002,690700,60.985579
2016-02-23,62.810001,63.119999,62.630001,62.740002,1037100,60.656867
2016-02-24,62.43,63.07,61.959999,62.919998,886800,60.830888
2016-02-25,63.27,63.860001,62.959999,63.75,1060800,61.633331
2016-02-26,64.139999,64.220001,63.43,63.57,741600,61.459307
2016-02-29,63.650002,63.650002,62.799999,63.139999,1122200,61.043584
2016-03-01,63.610001,64.099998,63.34,64.07,1086100,61.942706
2016-03-02,64.07,64.269997,63.75,64.260002,1122700,62.1264
2016-03-03,64.089996,64.519997,63.799999,64.5,566100,62.358429
2016-03-04,64.379997,64.580002,63.950001,64.519997,606800,62.377762
2016-03-07,64.220001,64.589996,63.889999,64.199997,490400,62.068387
2016-03-08,64.0,64.32,63.75,64.029999,918100,61.904033
2016-03-09,64.269997,64.339996,63.57,63.990002,587200,61.865364
2016-03-10,64.300003,64.410004,63.630001,64.110001,1667600,61.981379
2016-03-11,64.620003,65.900002,64.169998,65.900002,785800,63.711947
2016-03-14,65.889999,65.910004,64.910004,65.18,613800,63.015852
2016-03-15,64.860001,65.300003,64.669998,65.110001,650200,62.948176
2016-03-16,65.059998,65.519997,64.870003,65.330002,605700,63.160873
2016-03-17,65.349998,65.949997,65.120003,65.800003,884600,63.615269
2016-03-18,65.839996,65.860001,65.330002,65.779999,2942100,63.595929
2016-03-21,64.989998,65.519997,64.519997,65.220001,688000,63.518017
2016-03-22,65.050003,65.419998,64.900002,65.150002,446500,63.449844
2016-03-23,65.18,65.279999,64.879997,65.089996,496300,63.391405
2016-03-24,64.970001,65.110001,64.650002,64.739998,575600,63.05054
2016-03-28,64.949997,65.330002,64.800003,65.230003,443300,63.527758
2016-03-29,65.199997,65.779999,65.160004,65.760002,499900,64.043926
2016-03-30,65.919998,65.970001,65.639999,65.870003,684000,64.151056
2016-03-31,65.870003,65.989998,65.269997,65.360001,943800,63.654363
2016-04-01,65.279999,66.019997,65.160004,65.959999,888100,64.238704
2016-04-04,66.010002,66.010002,65.139999,65.470001,412300,63.761493
2016-04-05,65.010002,65.32,64.550003,64.639999,431400,62.953151
2016-04-06,64.529999,65.290001,64.519997,65.239998,577500,63.537492
2016-04-07,64.93,65.010002,64.099998,64.309998,807800,62.631761
2016-04-08,64.699997,65.040001,64.419998,64.650002,405500,62.962892
2016-04-11,64.910004,65.309998,64.660004,64.760002,406900,63.070022
2016-04-12,64.889999,65.739998,64.82,65.660004,519100,63.946537
2016-04-13,65.839996,66.089996,65.300003,66.07,597000,64.345834
2016-04-14,66.0,66.089996,65.550003,65.800003,362800,64.082883
2016-04-15,65.709999,66.010002,65.599998,65.879997,536500,64.16079
2016-04-18,65.809998,65.959999,65.449997,65.949997,412500,64.228963
2016-04-19,66.0,66.139999,65.839996,66.019997,381500,64.297136
2016-04-20,65.989998,66.07,65.370003,65.650002,334000,63.936796
2016-04-21,65.330002,65.720001,63.959999,64.010002,616900,62.339594
2016-04-22,64.110001,64.75,64.110001,64.589996,499600,62.904453
2016-04-25,64.470001,64.690002,63.869999,64.559998,383100,62.875237
2016-04-26,64.660004,64.980003,64.440002,64.5,843500,62.816805
2016-04-27,66.0,66.589996,65.419998,66.290001,1275500,64.560094
2016-04-28,65.760002,66.980003,65.760002,66.110001,599300,64.384791
2016-04-29,65.989998,66.230003,65.519997,66.010002,678100,64.287402
2016-05-02,65.82,66.68,65.800003,66.519997,485500,64.784088
2016-05-03,65.980003,66.540001,65.889999,66.470001,436000,64.735397
2016-05-04,66.010002,66.629997,65.629997,66.110001,510900,64.384791
2016-05-05,66.25,66.769997,66.25,66.650002,426000,64.9107
2016-05-06,66.449997,66.769997,65.620003,66.769997,382100,65.027564
2016-05-09,66.690002,67.389999,66.519997,67.260002,515400,65.504782
2016-05-10,67.510002,68.040001,67.470001,67.93,539500,66.157296
2016-05-11,67.919998,68.050003,67.18,67.239998,422300,65.4853
2016-05-12,67.480003,68.129997,67.339996,68.129997,659400,66.352074
2016-05-13,68.199997,68.269997,67.5,67.690002,386400,65.923561
2016-05-16,67.699997,68.190002,67.610001,67.93,464000,66.157296
2016-05-17,67.68,67.980003,66.559998,66.709999,603100,64.969132
2016-05-18,66.68,67.940002,66.32,67.760002,980500,65.991734
2016-05-19,67.419998,67.739998,67.120003,67.650002,373800,65.884604
2016-05-20,67.93,68.309998,67.139999,68.160004,562200,66.381297
2016-05-23,68.120003,68.169998,67.419998,67.720001,518600,65.952777
2016-05-24,67.980003,68.949997,67.970001,68.910004,640300,67.111725
2016-05-25,69.019997,69.150002,68.5,68.699997,489500,66.907199
2016-05-26,68.720001,68.889999,68.389999,68.639999,422900,66.848767
2016-05-27,68.699997,69.279999,68.550003,69.279999,529300,67.472065
2016-05-31,69.510002,69.730003,68.540001,69.099998,974500,67.296762
2016-06-01,68.949997,69.459999,68.660004,69.360001,444400,67.549979
2016-06-02,69.25,69.629997,69.029999,69.620003,450800,67.803196
2016-06-03,69.260002,69.639999,68.559998,69.489998,521500,67.676584
2016-06-06,69.489998,69.809998,69.129997,69.389999,366700,67.579195
2016-06-07,69.379997,69.629997,69.330002,69.57,579100,67.754498
2016-06-08,69.739998,70.150002,69.459999,70.150002,554900,68.319364
2016-06-09,70.190002,70.809998,69.949997,70.739998,605400,68.893964
2016-06-10,70.370003,70.730003,70.0,70.470001,524500,68.631013
2016-06-13,70.339996,70.610001,69.68,69.769997,597800,67.949276
2016-06-14,69.849998,69.849998,69.440002,69.669998,590100,67.851887
2016-06-15,69.629997,69.709999,69.019997,69.080002,572200,67.277287
2016-06-16,69.0,69.690002,68.75,69.690002,543900,67.871369
2016-06-17,69.480003,69.550003,68.870003,69.199997,1074800,67.394151
2016-06-20,70.110001,70.260002,69.529999,69.709999,668400,68.365054
2016-06-21,69.809998,70.449997,69.769997,70.400002,488100,69.041744
2016-06-22,70.510002,70.959999,70.510002,70.580002,443900,69.218272
2016-06-23,71.029999,71.830002,70.690002,71.82,540100,70.434346
2016-06-24,69.25,70.970001,69.199997,70.209999,1611500,68.855408
2016-06-27,69.82,69.830002,68.900002,69.459999,943000,68.119878
2016-06-28,69.830002,71.470001,69.800003,71.440002,760000,70.06168
2016-06-29,71.93,72.910004,71.800003,72.879997,677500,71.473892
2016-06-30,72.989998,74.889999,72.800003,74.889999,996800,73.445115
2016-07-01,74.93,75.040001,74.330002,74.650002,591900,73.209747
2016-07-05,74.529999,74.870003,74.300003,74.800003,703500,73.356855
2016-07-06,74.309998,75.230003,74.18,75.019997,622300,73.572604
2016-07-07,75.519997,75.519997,74.639999,74.970001,533500,73.523573
2016-07-08,75.519997,75.769997,75.019997,75.699997,565200,74.239485
2016-07-11,76.220001,76.220001,75.790001,76.160004,440700,74.690616
2016-07-12,76.529999,76.68,75.870003,76.089996,640200,74.62196
2016-07-13,76.190002,76.510002,76.129997,76.199997,571500,74.729838
2016-07-14,77.300003,77.300003,76.389999,76.760002,460700,75.279039
2016-07-15,76.910004,76.910004,75.900002,75.959999,817500,74.49447
2016-07-18,75.75,76.040001,75.279999,75.5,790900,74.043346
2016-07-19,75.239998,75.370003,74.870003,75.160004,616000,73.70991
2016-07-20,75.209999,75.379997,74.809998,74.910004,507400,73.464733
2016-07-21,74.599998,75.0,73.879997,74.059998,635000,72.631126
2016-07-22,74.260002,74.900002,74.059998,74.900002,426500,73.454924
2016-07-25,74.650002,74.989998,74.550003,74.940002,567900,73.494153
2016-07-26,74.900002,75.290001,74.480003,74.879997,678900,73.435305
2016-07-27,74.879997,75.239998,74.120003,74.830002,709100,73.386275
2016-07-28,74.830002,75.360001,74.830002,75.239998,541100,73.78836
2016-07-29,75.25,75.370003,74.639999,74.699997,1442900,73.258778
2016-08-01,74.639999,75.080002,74.620003,75.080002,649200,73.631451
2016-08-02,75.139999,75.209999,74.739998,74.889999,542300,73.445115
2016-08-03,75.050003,75.330002,74.620003,75.059998,567500,73.611833
2016-08-04,74.919998,75.25,74.879997,75.07,459900,73.621642
2016-08-05,75.300003,75.949997,75.169998,75.949997,730900,74.484661
2016-08-08,76.239998,76.279999,75.709999,76.010002,418800,74.543509
2016-08-09,75.879997,76.18,75.629997,75.949997,563100,74.484661
2016-08-10,76.0,76.099998,75.739998,76.0,389700,74.5337
2016-08-11,76.230003,76.230003,75.860001,76.040001,410300,74.572929
2016-08-12,75.860001,75.980003,75.720001,75.800003,353200,74.337561
2016-08-15,75.660004,76.07,75.529999,75.959999,372800,74.49447
2016-08-16,75.660004,75.940002,75.330002,75.330002,331200,73.876628
2016-08-17,75.050003,75.470001,75.0,75.43,284600,73.974697
2016-08-18,75.449997,76.099998,75.449997,76.099998,328200,74.631769
2016-08-19,75.970001,76.089996,75.199997,76.0,548100,74.5337
2016-08-22,75.769997,76.099998,75.5,76.0,348900,74.5337
2016-08-23,76.120003,76.300003,75.82,75.989998,336100,74.52389
2016-08-24,76.0,76.080002,75.709999,76.050003,517300,74.582738
2016-08-25,76.080002,76.940002,75.169998,76.889999,393200,75.406528
2016-08-26,76.919998,77.220001,75.910004,76.199997,559700,74.729838
2016-08-29,76.190002,77.410004,76.190002,77.360001,414200,75.867461
2016-08-30,77.629997,77.629997,76.959999,77.349998,426800,75.857652
2016-08-31,77.160004,77.260002,76.669998,77.110001,542900,75.622284
2016-09-01,77.269997,77.519997,76.699997,77.260002,437000,75.769392
2016-09-02,77.730003,77.889999,77.080002,77.849998,366100,76.348005
2016-09-06,78.059998,78.089996,77.290001,77.809998,511000,76.308776
2016-09-07,77.470001,77.849998,77.0,77.68,394600,76.181287
2016-09-08,77.43,77.75,77.360001,77.440002,558500,75.945919
2016-09-09,76.980003,77.260002,75.5,75.5,720100,74.043346
2016-09-12,75.449997,77.080002,75.389999,76.779999,738500,75.298649
2016-09-13,76.400002,76.400002,75.550003,75.68,874800,74.219874
2016-09-14,75.699997,76.0,74.809998,74.93,642700,73.484344
2016-09-15,74.959999,75.910004,74.860001,75.730003,420400,74.268912
2016-09-16,75.379997,75.690002,74.440002,74.730003,1763000,73.288205
2016-09-19,74.660004,75.510002,74.639999,74.760002,563400,73.791597
2016-09-20,75.019997,75.290001,74.68,74.760002,390400,73.791597
2016-09-21,74.989998,75.57,74.629997,75.57,498300,74.591102
2016-09-22,75.949997,76.209999,75.610001,76.110001,357100,75.124108
2016-09-23,75.790001,75.940002,74.949997,74.959999,390600,73.989003
2016-09-26,74.339996,74.730003,74.339996,74.419998,499500,73.455997
2016-09-27,74.540001,75.269997,74.330002,75.269997,564700,74.294985
2016-09-28,75.480003,76.5,75.160004,75.889999,328400,74.906957
2016-09-29,75.599998,76.0,74.370003,74.540001,407600,73.574446
2016-09-30,75.010002,75.639999,74.519997,75.419998,636900,74.443044
2016-10-03,74.910004,75.449997,74.099998,74.459999,792300,73.49548
2016-10-04,74.510002,74.540001,73.230003,73.839996,533000,72.883508
2016-10-05,73.889999,74.379997,73.709999,74.050003,436900,73.090795
2016-10-06,73.739998,74.260002,73.370003,74.190002,493400,73.228981
2016-10-07,74.309998,75.449997,74.160004,75.169998,622400,74.196282
2016-10-10,75.459999,75.949997,75.459999,75.529999,373700,74.551619
2016-10-11,75.480003,75.480003,74.489998,74.599998,472500,73.633666
2016-10-12,74.690002,75.57,74.57,75.360001,328600,74.383823
2016-10-13,74.790001,75.690002,74.559998,75.379997,399000,74.403561
2016-10-14,75.889999,76.589996,75.779999,75.949997,408900,74.966177
2016-10-17,75.809998,75.949997,75.360001,75.57,280000,74.591102
2016-10-18,76.199997,76.199997,75.120003,75.239998,417000,74.265375
2016-10-19,75.169998,75.43,75.019997,75.199997,361000,74.225892
2016-10-20,74.889999,75.129997,72.879997,72.93,691600,71.9853
2016-10-21,72.519997,72.699997,71.540001,71.550003,933200,70.623179
2016-10-24,71.959999,72.43,71.599998,71.940002,445300,71.008126
2016-10-25,72.019997,72.110001,71.239998,71.769997,737400,70.840323
2016-10-26,72.629997,72.629997,70.540001,70.900002,744800,69.981597
2016-10-27,70.949997,72.269997,69.400002,69.739998,856400,68.836619
2016-10-28,70.099998,70.709999,69.620003,70.18,626600,69.270922
2016-10-31,70.470001,71.07,70.199997,70.779999,854900,69.863149
2016-11-01,70.629997,70.870003,69.379997,69.529999,769500,68.629341
2016-11-02,69.620003,69.75,68.599998,68.599998,537400,67.711387
2016-11-03,69.010002,69.669998,68.690002,69.010002,393700,68.11608
2016-11-04,69.18,69.18,68.110001,68.260002,609800,67.375795
2016-11-07,69.360001,69.610001,68.68,69.050003,664400,68.155562
2016-11-08,68.980003,69.639999,68.489998,69.57,631800,68.668823
2016-11-09,69.610001,70.550003,68.18,70.110001,949900,69.201829
2016-11-10,70.720001,71.940002,70.459999,71.68,685700,70.751492
2016-11-11,71.32,71.830002,71.260002,71.519997,408300,70.593561
2016-11-14,71.720001,72.410004,71.360001,72.389999,670400,71.452294
2016-11-15,72.050003,72.800003,71.980003,72.599998,646300,71.659573
2016-11-16,72.519997,72.519997,71.589996,72.160004,396800,71.225278
2016-11-17,72.32,74.059998,72.199997,74.019997,731500,73.061177
2016-11-18,73.980003,74.730003,73.610001,74.470001,795900,73.505353
2016-11-21,74.860001,75.120003,74.449997,75.099998,782900,74.127189
2016-11-22,75.540001,75.559998,74.989998,75.279999,798800,74.304858
2016-11-23,75.279999,75.93,75.07,75.900002,623300,74.916829
2016-11-25,76.080002,76.830002,75.989998,76.68,392100,75.686724
2016-11-28,76.68,76.919998,76.269997,76.589996,878000,75.597886
2016-11-29,76.830002,77.440002,76.400002,77.110001,858700,76.111155
2016-11-30,77.269997,77.43,76.459999,76.739998,2028100,75.745945
2016-12-01,76.93,77.339996,76.650002,77.120003,630100,76.121027
2016-12-02,77.120003,77.190002,76.690002,76.879997,493600,75.884131
2016-12-05,77.25,77.300003,76.470001,76.830002,573800,75.834783
2016-12-06,76.849998,77.129997,75.839996,77.110001,669900,76.111155
2016-12-07,77.199997,78.059998,76.949997,78.019997,699900,77.009363
2016-12-08,78.07,78.57,77.620003,78.25,476400,77.236387
2016-12-09,78.25,78.480003,77.510002,78.209999,522200,77.196904
2016-12-12,77.699997,78.849998,77.699997,78.839996,611200,77.818741
2016-12-13,79.25,79.599998,78.040001,78.360001,579600,77.344963
2016-12-14,78.360001,78.519997,77.0,77.150002,623900,76.150637
2016-12-15,77.370003,77.769997,76.760002,77.279999,529200,76.278951
2016-12-16,77.290001,77.300003,75.550003,75.650002,2559900,74.670068
2016-12-19,75.669998,76.589996,75.57,76.459999,520600,75.951488
2016-12-20,76.75,76.879997,76.019997,76.510002,414100,76.001158
2016-12-21,76.599998,76.870003,76.160004,76.190002,477000,75.683287
2016-12-22,76.190002,76.660004,75.800003,76.290001,323100,75.78262
2016-12-23,76.160004,76.57,76.019997,76.489998,310200,75.981287
2016-12-27,76.809998,76.860001,76.269997,76.57,305200,76.060757
2016-12-28,76.589996,76.760002,75.93,75.959999,264300,75.454813
2016-12-29,75.839996,76.300003,75.769997,75.870003,303400,75.365415
2016-12-30,75.870003,75.989998,75.519997,75.75,471600,75.246211
2017-01-03,76.260002,76.709999,75.050003,75.790001,496300,75.285945
2017-01-04,76.099998,76.330002,75.690002,76.07,443600,75.564082
2017-01-05,76.029999,76.599998,75.209999,75.760002,419300,75.256146
2017-01-06,75.830002,76.040001,75.370003,75.779999,354000,75.27601
2017-01-09,75.449997,75.510002,74.489998,74.5,382200,74.004524
2017-01-10,74.370003,75.089996,74.330002,74.519997,325600,74.024388
2017-01-11,74.5,74.900002,74.18,74.889999,329400,74.391929
2017-01-12,74.599998,75.019997,69.690002,69.910004,1548600,69.445054
2017-01-13,69.860001,70.870003,69.779999,70.059998,1004500,69.59405
2017-01-17,70.110001,70.800003,69.519997,69.739998,758200,69.276179
2017-01-18,69.57,70.580002,69.25,70.540001,567200,70.070862
2017-01-19,70.510002,70.540001,69.57,69.889999,628000,69.425183
2017-01-20,70.089996,70.599998,69.699997,70.269997,562300,69.802653
2017-01-23,70.25,70.389999,69.379997,69.730003,437700,69.266251
2017-01-24,70.019997,70.300003,69.839996,70.089996,573700,69.62385
2017-01-25,70.459999,71.169998,70.400002,71.110001,510500,70.63707
2017-01-26,70.949997,71.419998,70.449997,70.68,858800,70.20993
2017-01-27,70.849998,70.849998,70.029999,70.620003,525400,70.150331
2017-01-30,70.529999,70.589996,69.730003,70.040001,472700,69.574187
2017-01-31,70.0,70.580002,69.860001,70.580002,941600,70.110596
2017-02-01,70.82,71.089996,69.779999,70.059998,524100,69.59405
2017-02-02,69.480003,70.690002,69.480003,70.650002,468700,70.180131
2017-02-03,71.480003,71.790001,70.839996,71.43,610100,70.954942
2017-02-06,71.199997,71.349998,70.720001,70.790001,451500,70.319199
2017-02-07,70.75,71.07,70.050003,70.43,541200,69.961592
2017-02-08,70.510002,70.809998,70.190002,70.339996,569700,69.872187
2017-02-09,70.18,70.339996,68.239998,70.25,746100,69.782789
2017-02-10,70.25,71.190002,70.209999,71.059998,551800,70.5874
2017-02-13,71.32,72.010002,71.07,71.75,533000,71.272813
2017-02-14,71.839996,72.510002,71.830002,72.389999,459200,71.908556
2017-02-15,72.190002,72.849998,72.050003,72.82,456800,72.335697
2017-02-16,72.830002,73.099998,72.559998,73.089996,351800,72.603898
2017-02-17,72.879997,72.910004,72.349998,72.669998,497000,72.186693
2017-02-21,72.910004,73.0,72.360001,72.849998,444200,72.365496
2017-02-22,72.75,73.18,72.589996,72.93,397600,72.444966
2017-02-23,72.93,73.440002,72.75,73.339996,408600,72.852235
2017-02-24,73.169998,73.529999,72.910004,73.489998,318700,73.001239
2017-02-27,73.629997,73.75,72.839996,73.059998,328800,72.574098
2017-02-28,73.059998,73.269997,72.650002,72.959999,616600,72.474765
2017-03-01,74.089996,75.230003,74.089996,75.150002,597200,74.650202
2017-03-02,75.18,75.349998,74.269997,74.300003,487000,73.805857
2017-03-03,74.089996,74.360001,73.639999,73.970001,584700,73.47805
2017-03-06,73.839996,73.989998,73.139999,73.18,502400,72.693303
2017-03-07,72.68,73.440002,72.68,73.169998,404700,72.683367
2017-03-08,73.279999,73.75,72.760002,72.760002,463000,72.276098
2017-03-09,73.050003,73.589996,72.970001,73.419998,432200,72.931705
2017-03-10,73.739998,74.019997,73.269997,73.970001,473900,73.47805
2017-03-13,73.82,73.949997,73.559998,73.910004,407900,73.418451
2017-03-14,73.580002,74.489998,73.540001,74.099998,429200,73.607183
2017-03-15,74.330002,75.089996,73.839996,74.949997,598300,74.451528
2017-03-16,74.540001,75.290001,74.519997,74.699997,435100,74.203191
2017-03-17,74.870003,75.330002,74.32,75.18,1542500,74.680002
2017-03-20,74.620003,74.959999,73.949997,74.220001,396000,74.220001
2017-03-21,74.550003,74.550003,72.699997,72.779999,603100,72.779999
2017-03-22,72.5,73.040001,72.059998,72.75,452200,72.75
2017-03-23,72.769997,73.440002,72.599998,72.739998,282500,72.739998
2017-03-24,72.800003,72.889999,71.660004,71.879997,514500,71.879997
2017-03-27,71.0,71.82,70.889999,71.660004,392500,71.660004
2017-03-28,71.660004,72.68,71.400002,72.5,424800,72.5
2017-03-29,72.269997,72.510002,71.739998,71.75,341400,71.75
2017-03-30,71.629997,72.410004,71.589996,72.330002,329100,72.330002
2017-03-31,72.220001,72.690002,72.129997,72.269997,391300,72.269997
2017-04-03,72.43,72.559998,71.370003,71.580002,386700,71.580002
2017-04-04,71.389999,71.800003,71.160004,71.559998,510400,71.559998
2017-04-05,71.699997,71.760002,70.639999,70.809998,577700,70.809998
2017-04-06,70.779999,71.199997,70.339996,70.849998,492900,70.849998
2017-04-07,70.440002,71.419998,70.120003,70.239998,771000,70.239998
2017-04-10,70.370003,71.379997,70.279999,71.239998,639700,71.239998
2017-04-11,70.790001,71.57,70.690002,71.389999,376000,71.389999
2017-04-12,71.269997,71.330002,70.5,70.870003,449100,70.870003
2017-04-13,70.830002,71.169998,70.349998,70.459999,408100,70.459999
2017-04-17,70.629997,71.610001,70.610001,71.599998,401800,71.599998
2017-04-18,70.989998,71.089996,69.980003,70.559998,674100,70.559998
2017-04-19,70.900002,71.089996,69.760002,70.040001,578300,70.040001
2017-04-20,70.080002,70.540001,69.650002,70.449997,662800,70.449997
2017-04-21,70.400002,71.080002,69.970001,70.18,612700,70.18
2017-04-24,71.279999,71.620003,71.040001,71.459999,576800,71.459999
2017-04-25,71.669998,72.349998,71.550003,71.82,444000,71.82
2017-04-26,71.830002,72.650002,71.68,71.879997,624100,71.879997
2017-04-27,72.0,73.290001,71.480003,73.040001,661400,73.040001
2017-04-28,73.290001,73.290001,72.040001,72.089996,965600,72.089996
2017-05-01,72.220001,72.389999,70.639999,71.120003,832700,71.120003
2017-05-02,71.370003,71.57,70.980003,71.059998,465900,71.059998
2017-05-03,71.139999,71.860001,70.860001,71.18,778500,71.18
2017-05-04,71.260002,71.760002,70.580002,70.959999,814600,70.959999
2017-05-05,71.290001,71.330002,70.529999,70.830002,565800,70.830002
2017-05-08,70.900002,71.0,69.889999,69.919998,437700,69.919998
2017-05-09,70.029999,70.220001,68.779999,68.989998,623400,68.989998
2017-05-10,68.970001,69.660004,68.879997,69.209999,701500,69.209999
2017-05-11,68.870003,69.610001,68.790001,69.379997,593000,69.379997
2017-05-12,69.07,69.800003,69.0,69.059998,505000,69.059998
