Date,Open,High,Low,Close,Volume,Adj Close
2015-11-27,101.529999,101.870003,100.519997,101.0,891000,99.723456
2015-11-30,101.110001,101.949997,100.900002,101.010002,1553900,99.733332
2015-12-01,102.010002,102.989998,101.800003,102.720001,1668900,101.421718
2015-12-02,102.720001,103.25,102.230003,102.260002,1582600,100.967533
2015-12-03,102.339996,102.720001,99.089996,99.360001,1903800,98.104185
2015-12-04,99.650002,101.190002,99.360001,100.550003,1100000,99.279147
2015-12-07,100.440002,100.989998,99.589996,100.410004,988800,99.140917
2015-12-08,99.800003,100.459999,99.080002,99.779999,1245900,98.518875
2015-12-09,99.339996,101.620003,98.809998,100.0,1832700,98.736095
2015-12-10,100.629997,100.629997,99.300003,99.970001,1151500,98.706476
2015-12-11,98.75,99.830002,98.519997,98.959999,936500,97.709239
2015-12-14,99.029999,99.709999,98.080002,99.489998,1094100,98.232539
2015-12-15,100.199997,101.25,99.459999,101.059998,1394700,99.782696
2015-12-16,101.220001,102.269997,100.099998,101.93,1031000,100.641702
2015-12-17,101.93,102.349998,100.57,100.709999,1344800,99.437121
2015-12-18,100.199997,100.239998,98.879997,98.959999,1190500,97.709239
2015-12-21,99.360001,100.660004,98.910004,100.230003,1163800,98.963192
2015-12-22,100.75,102.0,99.970001,101.730003,737400,100.444233
2015-12-23,102.239998,103.029999,101.730003,102.769997,627300,101.471082
2015-12-24,102.419998,103.519997,102.419998,102.910004,233500,101.609319
2015-12-28,102.309998,102.720001,101.889999,102.25,337100,100.957658
2015-12-29,100.769997,103.160004,100.769997,102.769997,377100,101.689875
2015-12-30,102.849998,103.269997,102.160004,102.470001,350500,101.393033
2015-12-31,101.980003,103.129997,101.660004,102.589996,659600,101.511767
2016-01-04,101.120003,103.059998,100.169998,101.809998,2042800,100.739966
2016-01-05,102.0,104.459999,101.599998,103.93,2227900,102.837687
2016-01-06,102.510002,105.269997,102.370003,104.379997,2671100,103.282954
2016-01-07,102.160004,103.639999,101.43,101.980003,1776300,100.908185
2016-01-08,102.209999,103.07,101.370003,101.550003,1622300,100.482704
2016-01-11,101.690002,102.290001,98.620003,99.800003,1578800,98.751096
2016-01-12,100.68,103.419998,99.889999,102.870003,1840500,101.78883
2016-01-13,103.5,105.290001,100.870003,101.199997,1974300,100.136376
2016-01-14,101.43,103.739998,100.949997,102.699997,1184100,101.620611
2016-01-15,100.230003,102.309998,99.25,101.080002,1516100,100.017642
2016-01-19,101.790001,101.93,98.07,99.239998,1872100,98.196977
2016-01-20,97.879997,99.07,94.849998,98.279999,1704100,97.247067
2016-01-21,98.519997,98.879997,97.209999,98.18,940500,97.14812
2016-01-22,99.269997,99.769997,98.209999,99.150002,921600,98.107926
2016-01-25,98.470001,99.790001,98.470001,99.059998,1072300,98.018868
2016-01-26,99.580002,102.099998,99.370003,101.739998,1469600,100.670702
2016-01-27,101.889999,103.699997,100.940002,101.639999,1970000,100.571754
2016-01-28,103.010002,103.940002,97.099998,97.550003,2307000,96.524744
2016-01-29,98.279999,99.419998,97.32,99.260002,2242600,98.216771
2016-02-01,98.279999,99.760002,97.760002,99.029999,1561400,97.989185
2016-02-02,98.43,99.370003,97.800003,98.040001,1204800,97.009592
2016-02-03,98.730003,98.860001,95.849998,97.260002,1417900,96.237791
2016-02-04,97.669998,98.580002,96.940002,97.550003,1561900,96.524744
2016-02-05,96.059998,96.489998,94.709999,95.010002,3952400,94.011439
2016-02-08,94.949997,95.139999,90.309998,92.029999,2825800,91.062755
2016-02-09,91.610001,92.93,90.760002,91.900002,1750600,90.934125
2016-02-10,92.089996,94.550003,92.089996,92.910004,1279100,91.933511
2016-02-11,91.830002,92.419998,90.82,91.68,1507400,90.716436
2016-02-12,88.449997,92.339996,88.269997,91.779999,1215000,90.815383
2016-02-16,91.919998,93.669998,91.519997,93.620003,1316200,92.636048
2016-02-17,94.110001,95.849998,93.940002,95.370003,1284500,94.367656
2016-02-18,95.370003,95.980003,94.690002,95.089996,849300,94.090592
2016-02-19,94.940002,95.089996,94.089996,94.790001,717500,93.79375
2016-02-22,95.639999,96.040001,94.610001,95.139999,1111900,94.14007
2016-02-23,94.790001,95.489998,92.93,93.559998,1445700,92.576674
2016-02-24,93.470001,94.620003,92.879997,94.349998,872200,93.358372
2016-02-25,95.029999,96.889999,94.629997,96.889999,1453400,95.871677
2016-02-26,96.900002,98.239998,96.559998,97.529999,1063700,96.50495
2016-02-29,97.5,98.220001,96.660004,96.809998,1495600,95.792516
2016-03-01,97.0,97.730003,95.440002,97.389999,1483800,96.366422
2016-03-02,97.43,98.0,96.139999,97.440002,1068300,96.4159
2016-03-03,97.019997,99.07,97.019997,98.889999,1201400,97.850657
2016-03-04,98.080002,99.830002,97.839996,99.290001,1133400,98.246454
2016-03-07,98.459999,100.720001,98.389999,100.68,1932400,99.621845
2016-03-08,100.0,101.220001,99.419998,100.550003,1255900,99.493214
2016-03-09,100.650002,101.230003,100.059998,100.379997,747700,99.324995
2016-03-10,101.550003,101.550003,100.419998,100.860001,1850000,99.799953
2016-03-11,101.860001,104.599998,101.860001,104.599998,2302900,103.500643
2016-03-14,104.0,105.480003,103.760002,105.050003,1961800,103.945918
2016-03-15,104.389999,105.050003,104.099998,104.309998,1299600,103.21369
2016-03-16,104.099998,105.089996,103.330002,104.260002,921200,103.16422
2016-03-17,104.010002,104.940002,102.900002,103.589996,758200,102.501256
2016-03-18,103.650002,104.720001,103.220001,104.510002,1381800,103.411593
2016-03-21,104.160004,104.730003,103.290001,104.379997,702100,103.282954
2016-03-22,103.349998,104.82,103.169998,104.410004,942300,103.312645
2016-03-23,104.580002,105.0,103.779999,104.43,921800,103.332432
2016-03-24,103.580002,104.309998,103.07,103.739998,852400,102.649681
2016-03-28,105.260002,105.93,103.760002,104.339996,783300,103.243374
2016-03-29,104.43,105.949997,103.949997,105.839996,986500,104.969056
2016-03-30,106.410004,107.010002,105.93,106.699997,1356100,105.82198
2016-03-31,106.879997,107.220001,106.25,106.629997,1322800,105.752556
2016-04-01,106.309998,107.639999,105.830002,107.370003,1658600,106.486472
2016-04-04,107.720001,108.620003,106.550003,106.860001,1525700,105.980667
2016-04-05,106.07,107.169998,105.529999,105.980003,1348500,105.107911
2016-04-06,105.860001,108.57,105.650002,108.089996,1370100,107.200541
2016-04-07,107.809998,108.199997,107.169998,108.150002,1694400,107.260053
2016-04-08,108.5,109.169998,108.5,108.959999,1319100,108.063385
2016-04-11,109.059998,109.709999,108.669998,109.300003,1396000,108.400591
2016-04-12,109.690002,111.739998,109.379997,111.57,1898800,110.651908
2016-04-13,111.830002,114.519997,111.660004,114.449997,2541600,113.508206
2016-04-14,114.300003,115.760002,114.059998,115.43,1548400,114.480145
2016-04-15,115.0,115.050003,112.080002,114.029999,1806300,113.091664
2016-04-18,113.660004,113.949997,112.949997,113.610001,1145800,112.675122
2016-04-19,114.120003,114.589996,113.440002,113.839996,1169400,112.903225
2016-04-20,113.839996,115.410004,113.360001,114.839996,1298500,113.894997
2016-04-21,114.510002,115.940002,113.730003,114.400002,1230100,113.458622
2016-04-22,114.620003,115.209999,114.209999,114.760002,987100,113.815661
2016-04-25,114.110001,115.0,113.739998,114.660004,1020300,113.716485
2016-04-26,115.0,115.550003,114.459999,115.209999,931500,114.261955
2016-04-27,115.540001,117.0,115.32,115.889999,1378700,114.936359
2016-04-28,116.010002,117.769997,114.510002,115.0,2483600,114.053684
2016-04-29,115.0,116.440002,114.349998,115.769997,1969300,114.817344
2016-05-02,115.769997,116.129997,114.5,115.93,1632700,114.976031
2016-05-03,115.690002,115.940002,114.540001,114.900002,1150800,113.954508
2016-05-04,114.459999,114.980003,113.739998,114.690002,1315400,113.746237
2016-05-05,114.900002,115.970001,114.269997,115.940002,904500,114.985951
2016-05-06,115.910004,116.080002,114.389999,115.400002,851600,114.450394
2016-05-09,115.830002,117.290001,115.599998,116.43,1276500,115.471917
2016-05-10,116.519997,117.480003,116.309998,117.379997,922400,116.414096
2016-05-11,117.25,118.559998,116.889999,116.93,903200,115.967802
2016-05-12,117.230003,117.949997,116.120003,117.440002,1283600,116.473608
2016-05-13,117.089996,118.610001,116.610001,117.440002,1667000,116.473608
2016-05-16,117.480003,119.989998,117.449997,119.599998,1545900,118.615829
2016-05-17,119.059998,119.839996,117.849998,118.5,1060200,117.524883
2016-05-18,118.25,119.720001,117.849998,118.82,929400,117.842249
2016-05-19,118.230003,118.940002,116.93,118.190002,1002600,117.217436
2016-05-20,118.779999,119.709999,118.370003,119.330002,1650700,118.348055
2016-05-23,119.379997,119.970001,118.959999,119.43,1150400,118.44723
2016-05-24,119.75,120.900002,119.43,120.760002,1616900,119.766288
2016-05-25,121.199997,122.269997,120.910004,121.93,1593000,120.926658
2016-05-26,121.790001,122.629997,121.029999,122.489998,1302100,121.482047
2016-05-27,122.339996,123.43,122.059998,123.07,1022700,122.057277
2016-05-31,122.910004,123.0,121.269997,122.110001,2028900,121.105177
2016-06-01,122.110001,122.410004,121.019997,122.150002,953000,121.144849
2016-06-02,122.150002,122.910004,121.669998,122.910004,862200,121.898597
2016-06-03,122.720001,122.769997,121.230003,121.82,1246800,120.817563
2016-06-06,121.809998,122.290001,121.150002,121.540001,2121700,120.539868
2016-06-07,121.050003,121.120003,116.220001,119.43,4130700,118.44723
2016-06-08,119.43,120.080002,118.110001,119.760002,1648600,118.774516
2016-06-09,119.300003,120.129997,118.809998,119.400002,1114800,118.417478
2016-06-10,118.959999,119.269997,118.220001,119.230003,1098800,118.248879
2016-06-13,118.470001,119.959999,118.169998,118.239998,1578100,117.26702
2016-06-14,115.040001,116.830002,115.040001,116.82,6192000,115.858707
2016-06-15,117.0,117.150002,116.129997,116.419998,1842200,115.461997
2016-06-16,116.080002,116.779999,114.949997,116.709999,2138400,115.749611
2016-06-17,116.669998,116.879997,115.449997,116.480003,2234600,115.521508
2016-06-20,117.510002,119.040001,117.330002,117.650002,2626600,116.681879
2016-06-21,118.589996,119.050003,117.82,118.589996,2469900,117.614138
2016-06-22,118.400002,119.529999,118.230003,118.629997,1431400,117.892396
2016-06-23,119.379997,120.919998,119.160004,120.919998,1941900,120.168159
2016-06-24,117.779999,118.900002,116.400002,116.690002,6623800,115.964464
2016-06-27,116.510002,116.720001,114.110001,115.339996,1726800,114.622852
2016-06-28,116.620003,117.419998,115.519997,117.32,1379300,116.590544
2016-06-29,118.239998,119.330002,117.870003,119.150002,1309500,118.409168
2016-06-30,119.669998,120.379997,118.68,120.379997,1499000,119.631516
2016-07-01,120.629997,121.059998,120.25,120.68,863300,119.929653
2016-07-05,120.589996,120.620003,119.220001,119.949997,1189400,119.204189
2016-07-06,119.82,121.870003,119.330002,121.779999,1837800,121.022812
2016-07-07,121.599998,122.800003,121.580002,122.019997,1483600,121.261318
2016-07-08,122.93,124.980003,121.889999,124.889999,1370400,124.113476
2016-07-11,124.790001,125.489998,124.370003,125.080002,1220300,124.302297
2016-07-12,125.120003,126.18,124.849998,125.459999,1085700,124.679932
2016-07-13,125.339996,125.629997,124.919998,125.57,1055300,124.789248
2016-07-14,126.080002,126.650002,125.57,126.290001,1014400,125.504773
2016-07-15,126.650002,126.790001,125.150002,125.419998,846800,124.640179
2016-07-18,125.260002,126.080002,124.540001,124.82,1181400,124.043912
2016-07-19,124.75,125.290001,123.800003,124.519997,1170700,123.745774
2016-07-20,125.330002,126.660004,125.18,126.489998,845700,125.703526
2016-07-21,125.949997,127.160004,125.0,125.290001,1097400,124.51099
2016-07-22,124.790001,124.919998,122.68,124.480003,1532700,123.706029
2016-07-25,124.480003,124.480003,123.25,123.349998,1091400,122.58305
2016-07-26,123.349998,123.870003,122.57,123.620003,1408200,122.851376
2016-07-27,123.620003,123.830002,121.629997,122.68,1563300,121.917218
2016-07-28,126.5,129.580002,126.019997,127.470001,2639200,126.677436
2016-07-29,127.470001,131.330002,127.459999,131.139999,1958500,130.324616
2016-08-01,130.869995,131.570007,130.449997,131.059998,1420800,130.245111
2016-08-02,130.860001,131.360001,129.639999,130.589996,1029300,129.778032
2016-08-03,130.699997,130.789993,129.970001,130.429993,952400,129.619024
2016-08-04,130.619995,131.080002,129.479996,130.910004,969200,130.09605
2016-08-05,131.229996,131.589996,130.690002,131.399994,757900,130.582994
2016-08-08,131.240005,131.830002,130.889999,131.660004,736000,130.841387
2016-08-09,131.850006,133.190002,131.389999,133.089996,1117800,132.262488
2016-08-10,129.0,129.899994,127.879997,128.919998,4586000,128.118418
2016-08-11,129.009995,129.979996,129.009995,129.5,2208700,128.694813
2016-08-12,129.610001,129.979996,128.759995,129.339996,867200,128.535804
2016-08-15,129.490005,129.929993,129.389999,129.910004,1383600,129.102268
2016-08-16,129.380005,129.490005,128.300003,128.300003,1206300,127.502277
2016-08-17,128.889999,129.160004,127.089996,127.779999,1411700,126.985506
2016-08-18,127.949997,128.350006,127.389999,128.020004,1214700,127.22402
2016-08-19,127.279999,127.959999,126.82,127.779999,1024100,126.985506
2016-08-22,127.849998,128.630005,126.889999,128.259995,797800,127.462518
2016-08-23,128.690002,129.899994,128.529999,129.770004,1202900,128.963139
2016-08-24,129.850006,130.690002,127.559998,127.800003,1413500,127.005386
2016-08-25,127.5,128.839996,127.139999,128.160004,1270000,127.363149
2016-08-26,128.600006,129.679993,127.639999,129.509995,1378500,128.704746
2016-08-29,129.710007,130.960007,129.559998,130.589996,856900,129.778032
2016-08-30,131.259995,131.320007,128.850006,129.869995,1093200,129.062508
2016-08-31,129.949997,130.139999,128.899994,129.610001,1145900,128.80413
2016-09-01,129.5,129.970001,128.059998,128.350006,965300,127.55197
2016-09-02,128.899994,129.470001,128.589996,129.399994,1086400,128.595429
2016-09-06,129.570007,130.070007,129.009995,129.940002,940900,129.13208
2016-09-07,130.110001,131.179993,129.529999,129.970001,1024200,129.161892
2016-09-08,129.789993,130.080002,129.179993,130.0,829300,129.191704
2016-09-09,128.970001,129.039993,125.279999,125.290001,1412300,124.51099
2016-09-12,124.75,126.93,124.059998,126.550003,1713800,125.763158
2016-09-13,125.870003,126.07,122.870003,123.519997,1456900,122.751991
2016-09-14,123.449997,124.129997,122.970001,123.410004,1518800,122.642682
2016-09-15,123.389999,125.720001,122.940002,124.889999,1096100,124.113476
2016-09-16,124.599998,124.980003,123.529999,124.300003,1590600,123.527148
2016-09-19,124.93,125.790001,124.540001,124.970001,888800,124.19298
2016-09-20,125.879997,125.949997,124.790001,124.790001,753700,124.014099
2016-09-21,124.870003,127.419998,124.870003,127.190002,896300,126.642744
2016-09-22,127.75,129.580002,127.459999,128.869995,965200,128.315509
2016-09-23,128.380005,128.770004,127.720001,128.330002,630400,127.777839
2016-09-26,127.599998,127.809998,126.760002,126.879997,590500,126.334073
2016-09-27,127.129997,128.399994,126.540001,128.009995,934300,127.459208
2016-09-28,127.779999,128.729996,125.010002,128.610001,664500,128.056633
2016-09-29,128.539993,128.839996,127.010002,127.839996,1331800,127.289942
2016-09-30,128.669998,130.490005,128.25,130.020004,1391300,129.46057
2016-10-03,129.5,129.910004,128.809998,129.880005,1067200,129.321173
2016-10-04,129.770004,130.160004,128.520004,129.229996,659000,128.67396
2016-10-05,129.75,131.020004,129.339996,130.550003,976700,129.988288
2016-10-06,130.139999,130.850006,129.5,130.789993,680000,130.227246
2016-10-07,130.820007,131.25,130.039993,131.0,763900,130.436349
2016-10-10,131.509995,133.210007,131.330002,132.740005,832100,132.168868
2016-10-11,132.309998,132.309998,125.57,126.620003,2182300,126.075197
2016-10-12,126.779999,127.370003,125.129997,127.040001,1581900,126.493388
2016-10-13,126.18,127.220001,125.480003,126.910004,860500,126.36395
2016-10-14,127.730003,128.449997,127.089996,127.150002,1307100,126.602916
2016-10-17,127.160004,127.230003,126.449997,126.620003,740600,126.075197
2016-10-18,127.690002,129.699997,127.599998,129.100006,1296800,128.54453
2016-10-19,129.110001,129.410004,127.610001,128.080002,772300,127.528915
2016-10-20,128.160004,128.679993,127.480003,128.210007,897000,127.65836
2016-10-21,127.379997,127.660004,126.0,127.519997,699500,126.971319
2016-10-24,128.289993,128.660004,127.709999,127.989998,788700,127.439298
2016-10-25,127.900002,127.910004,125.470001,125.589996,963800,125.049623
2016-10-26,124.779999,125.0,120.82,121.080002,2060600,120.559033
2016-10-27,121.080002,121.620003,119.629997,120.989998,1580900,120.469417
2016-10-28,120.980003,124.0,120.32,122.550003,2312200,122.02271
2016-10-31,106.629997,108.400002,103.93,105.400002,10077300,104.946499
2016-11-01,106.550003,107.0,103.120003,103.760002,5159800,103.313556
2016-11-02,103.709999,104.199997,101.919998,102.019997,2947400,101.581037
2016-11-03,102.029999,103.269997,101.330002,102.540001,2234700,102.098804
2016-11-04,103.110001,105.93,103.0,103.010002,2456200,102.566783
2016-11-07,104.120003,105.400002,103.699997,104.449997,2165900,104.000582
2016-11-08,102.669998,103.419998,99.699997,101.830002,5193100,101.39186
2016-11-09,104.169998,104.169998,97.830002,101.620003,3794100,101.182764
2016-11-10,102.43,103.739998,99.050003,100.68,2691800,100.246806
2016-11-11,100.18,100.559998,97.709999,98.029999,2873200,97.608207
2016-11-14,98.139999,98.169998,95.629997,97.989998,4405900,97.568378
2016-11-15,98.43,102.040001,98.370003,101.449997,3504700,101.01349
2016-11-16,100.900002,101.410004,100.120003,100.879997,1589300,100.445943
2016-11-17,100.800003,101.510002,100.730003,100.800003,1652400,100.366293
2016-11-18,101.040001,101.959999,100.559998,100.639999,2409900,100.206978
2016-11-21,100.639999,102.309998,100.309998,102.089996,1709000,101.650736
2016-11-22,100.949997,100.949997,98.199997,100.809998,3093700,100.376244
2016-11-23,100.190002,101.860001,100.089996,101.0,1479500,100.565429
2016-11-25,102.0,102.93,101.589996,102.360001,708300,101.919578
2016-11-28,102.239998,103.339996,101.839996,101.980003,1587900,101.541216
2016-11-29,103.57,104.339996,102.959999,103.400002,2183100,102.955104
2016-11-30,103.440002,103.699997,101.639999,101.860001,1960100,101.42173
2016-12-01,101.790001,102.410004,99.110001,99.790001,1547800,99.360636
2016-12-02,100.160004,101.559998,99.589996,100.199997,1155000,99.768868
2016-12-05,101.029999,101.510002,100.160004,101.43,1790000,100.993579
2016-12-06,101.18,104.739998,100.690002,104.610001,2005100,104.159897
2016-12-07,104.230003,105.220001,103.300003,104.419998,1558800,103.970712
2016-12-08,104.449997,104.800003,103.779999,104.449997,1272500,104.000582
2016-12-09,105.160004,105.5,104.43,105.220001,1324600,104.767273
2016-12-12,105.440002,106.449997,105.220001,105.809998,1449400,105.354731
2016-12-13,105.769997,106.980003,105.389999,106.730003,1020400,106.270778
2016-12-14,106.089996,106.269997,104.0,104.870003,2068400,104.418781
2016-12-15,102.5,103.839996,100.809998,102.650002,3247600,102.208331
2016-12-16,102.410004,103.529999,102.349998,103.5,2861000,103.054673
2016-12-19,103.459999,103.779999,102.599998,102.860001,1145300,102.417427
2016-12-20,102.879997,103.5,101.599998,101.849998,1763900,101.41177
2016-12-21,101.830002,102.360001,101.370003,101.660004,1480700,101.222593
2016-12-22,101.68,101.720001,100.870003,101.57,854500,101.132976
2016-12-23,101.57,102.699997,101.43,102.32,664000,101.879749
2016-12-27,102.529999,103.389999,101.980003,103.139999,1146500,102.696221
2016-12-28,102.839996,104.199997,102.839996,103.059998,1315600,102.855901
2016-12-29,103.0,103.739998,102.830002,103.5,683300,103.295032
2016-12-30,103.309998,103.93,102.849998,103.199997,973800,102.995623
2017-01-03,103.870003,103.900002,102.589996,103.330002,1381100,103.125371
2017-01-04,103.879997,105.349998,103.379997,104.279999,1502800,104.073486
2017-01-05,104.580002,105.279999,104.110001,104.949997,1453900,104.742158
2017-01-06,105.139999,105.309998,103.620003,104.959999,1821000,104.75214
2017-01-09,104.769997,107.199997,104.769997,107.0,1128100,106.788101
2017-01-10,110.510002,115.940002,110.5,113.669998,3973400,113.44489
2017-01-11,113.989998,116.160004,113.419998,114.75,2485000,114.522753
2017-01-12,113.709999,114.900002,111.980003,114.43,1546700,114.203387
2017-01-13,114.620003,115.410004,114.089996,115.199997,1034300,114.971859
2017-01-17,114.209999,115.75,114.050003,115.449997,1241400,115.221364
2017-01-18,115.660004,116.0,114.730003,115.470001,902200,115.241329
2017-01-19,115.110001,115.379997,113.919998,114.580002,934600,114.353092
2017-01-20,114.800003,115.339996,113.190002,113.650002,1401800,113.424933
2017-01-23,113.379997,114.470001,113.379997,114.160004,1369700,113.933925
2017-01-24,113.93,115.339996,113.5,114.559998,1336300,114.333127
2017-01-25,114.559998,116.190002,114.389999,115.940002,1484600,115.710399
2017-01-26,115.910004,116.260002,114.93,115.349998,1147600,115.121563
2017-01-27,115.830002,117.800003,115.519997,116.959999,1213200,116.728376
2017-01-30,116.839996,116.839996,114.949997,115.389999,2850600,115.161485
2017-01-31,115.860001,120.410004,115.860001,118.330002,2963000,118.095665
2017-02-01,118.809998,119.25,117.349998,118.510002,1461400,118.275309
2017-02-02,117.75,118.32,117.050003,117.620003,1685500,117.387072
2017-02-03,118.199997,118.959999,117.629997,118.139999,1019000,117.906039
2017-02-06,117.779999,118.279999,116.730003,117.239998,1075200,117.00782
2017-02-07,117.830002,118.379997,117.110001,118.110001,800100,117.8761
2017-02-08,117.870003,118.220001,116.849998,117.150002,1011000,116.918002
2017-02-09,117.150002,118.099998,117.110001,117.599998,1002000,117.367108
2017-02-10,117.540001,117.809998,116.870003,117.330002,780500,117.097646
2017-02-13,117.43,118.120003,117.239998,117.75,659900,117.516812
2017-02-14,117.379997,117.75,116.68,117.18,1129700,116.947941
2017-02-15,116.760002,117.75,116.709999,117.309998,1160200,117.077681
2017-02-16,117.57,118.0,115.870003,116.32,1490200,116.089644
2017-02-17,116.209999,116.870003,115.330002,116.870003,1220700,116.638558
2017-02-21,116.940002,117.550003,116.540001,117.169998,1495800,116.937959
2017-02-22,116.870003,117.25,116.360001,116.900002,1327900,116.668497
2017-02-23,117.029999,117.389999,115.489998,116.379997,1463700,116.149522
2017-02-24,115.910004,117.07,115.639999,116.919998,990300,116.688454
2017-02-27,117.099998,117.300003,116.330002,116.959999,1577900,116.728376
2017-02-28,116.970001,117.480003,116.629997,117.080002,1244200,116.848141
2017-03-01,117.559998,119.449997,117.349998,118.889999,1101300,118.654554
2017-03-02,118.5,118.599998,117.519997,118.019997,772200,117.786274
2017-03-03,117.93,118.379997,117.300003,118.279999,708100,118.045761
2017-03-06,117.489998,117.760002,116.93,117.220001,851200,116.987863
2017-03-07,116.830002,117.330002,116.209999,117.07,887600,116.838158
2017-03-08,117.080002,117.889999,116.639999,117.599998,904800,117.367108
2017-03-09,117.839996,119.449997,116.959999,119.18,1116500,118.94398
2017-03-10,119.25,120.400002,119.25,120.080002,1544400,119.8422
2017-03-13,120.25,120.639999,119.209999,119.790001,1630800,119.552773
2017-03-14,119.199997,119.709999,118.470001,118.68,961600,118.444971
2017-03-15,119.099998,120.169998,118.57,119.650002,1016300,119.413051
2017-03-16,120.199997,120.199997,118.849998,119.410004,1081100,119.173528
2017-03-17,119.349998,122.089996,118.839996,121.669998,2289900,121.429047
2017-03-20,121.599998,122.269997,121.099998,121.650002,1343000,121.40909
2017-03-21,122.0,123.150002,120.599998,120.980003,1339100,120.740419
2017-03-22,120.959999,122.400002,120.599998,121.379997,1005800,121.139621
2017-03-23,121.239998,121.720001,120.110001,120.400002,999500,120.161566
2017-03-24,120.400002,121.110001,120.309998,120.660004,716500,120.421053
2017-03-27,120.660004,120.660004,118.82,120.290001,1450100,120.051783
2017-03-28,120.889999,121.459999,119.940002,121.190002,888900,120.950002
2017-03-29,120.839996,121.769997,120.739998,121.370003,507400,121.370003
2017-03-30,120.970001,121.910004,120.900002,121.360001,526400,121.360001
2017-03-31,120.790001,122.459999,120.519997,122.110001,860900,122.110001
2017-04-03,121.980003,122.279999,120.279999,121.349998,971800,121.349998
2017-04-04,121.639999,121.800003,119.709999,120.769997,577000,120.769997
2017-04-05,120.760002,121.550003,120.050003,120.18,783900,120.18
2017-04-06,120.419998,120.470001,119.580002,120.199997,885900,120.199997
2017-04-07,120.120003,120.43,119.769997,119.879997,436800,119.879997
2017-04-10,119.980003,120.769997,119.769997,120.029999,457900,120.029999
2017-04-11,119.809998,120.029999,119.25,119.580002,496600,119.580002
2017-04-12,118.910004,119.599998,118.519997,119.169998,654300,119.169998
2017-04-13,119.029999,120.230003,118.339996,119.529999,684600,119.529999
2017-04-17,120.019997,121.160004,119.739998,121.160004,555700,121.160004
2017-04-18,120.580002,120.900002,119.169998,119.57,953000,119.57
2017-04-19,120.199997,120.779999,119.529999,120.260002,797100,120.260002
2017-04-20,120.330002,122.25,119.459999,121.849998,833400,121.849998
2017-04-21,121.660004,122.07,120.809998,121.190002,813300,121.190002
2017-04-24,122.470001,123.519997,121.82,123.269997,894800,123.269997
2017-04-25,123.400002,124.760002,123.010002,124.489998,1075000,124.489998
2017-04-26,124.650002,125.419998,123.970001,125.32,1743600,125.32
2017-04-27,115.5,118.5,115.0,118.099998,5906400,118.099998
2017-04-28,117.75,119.900002,117.029999,119.650002,2360600,119.650002
2017-05-01,119.690002,121.949997,119.0,120.82,2195700,120.82
2017-05-02,120.900002,121.25,120.290001,120.629997,1160100,120.629997
2017-05-03,120.459999,120.730003,118.599998,119.43,1082700,119.43
2017-05-04,119.349998,119.68,116.18,116.849998,2343500,116.849998
2017-05-05,117.459999,117.459999,115.75,116.540001,1353600,116.540001
2017-05-08,116.610001,117.209999,116.029999,116.910004,1233000,116.910004
2017-05-09,116.849998,118.839996,116.800003,118.660004,1453400,118.660004
2017-05-10,118.489998,119.709999,118.040001,119.489998,1349600,119.489998
2017-05-11,119.830002,121.160004,118.639999,121.019997,2010700,121.019997
2017-05-12,120.860001,122.93,120.550003,121.260002,2021500,121.260002
