Date,Open,High,Low,Close,Volume,Adj Close
2015-12-03,125.519997,125.879997,122.440002,122.790001,946300,119.413301
2015-12-04,123.660004,126.43,123.129997,126.059998,1147200,122.593373
2015-12-07,125.610001,126.0,124.419998,125.589996,830600,122.136297
2015-12-08,124.370003,124.989998,123.279999,123.559998,841500,120.162123
2015-12-09,123.010002,123.790001,120.190002,120.980003,989500,117.653078
2015-12-10,121.279999,123.93,120.690002,122.650002,873400,119.277152
2015-12-11,120.610001,121.269997,119.5,120.410004,836400,117.098753
2015-12-14,121.029999,121.580002,118.639999,120.870003,1158100,117.546102
2015-12-15,122.279999,124.870003,121.650002,124.260002,891500,120.842878
2015-12-16,124.989998,126.739998,123.389999,126.419998,1036000,122.943474
2015-12-17,126.989998,127.389999,124.660004,124.739998,1062700,121.309673
2015-12-18,124.169998,124.220001,119.980003,120.029999,3568400,116.729198
2015-12-21,121.209999,122.160004,119.370003,120.639999,726500,117.322424
2015-12-22,121.059998,122.029999,119.949997,121.769997,591500,118.421347
2015-12-23,122.309998,123.370003,121.699997,123.25,406200,119.86065
2015-12-24,122.889999,124.0,122.57,123.330002,510700,119.938452
2015-12-28,122.620003,122.720001,121.080002,122.660004,419500,119.286879
2015-12-29,123.190002,124.230003,122.900002,124.0,409700,120.590025
2015-12-30,123.849998,123.989998,122.599998,122.639999,310000,119.267425
2015-12-31,121.800003,122.900002,121.18,121.18,797100,117.847575
2016-01-04,119.239998,119.239998,116.230003,117.480003,1143600,114.249327
2016-01-05,117.870003,118.989998,117.080002,118.129997,650100,114.881447
2016-01-06,116.349998,117.230003,115.279999,115.739998,859700,112.557172
2016-01-07,113.980003,114.57,111.900002,112.480003,982400,109.386826
2016-01-08,113.540001,113.599998,109.959999,110.169998,865700,107.140346
2016-01-11,110.089996,111.260002,108.32,109.129997,1260300,106.128945
2016-01-12,110.379997,110.739998,109.019997,110.489998,1317800,107.451546
2016-01-13,110.980003,111.160004,106.489998,106.720001,1595200,103.785223
2016-01-14,107.050003,107.989998,105.419998,107.209999,1148800,104.261746
2016-01-15,105.82,105.879997,102.720001,104.489998,1712000,101.616544
2016-01-19,105.690002,108.230003,104.419998,106.349998,1698100,103.425395
2016-01-20,104.120003,106.080002,101.910004,104.730003,2039500,101.84995
2016-01-21,104.720001,104.949997,101.830002,102.239998,1675500,99.428419
2016-01-22,103.739998,105.32,102.190002,104.580002,1776100,101.704073
2016-01-25,104.169998,104.459999,101.510002,101.790001,1607100,98.990797
2016-01-26,102.260002,105.900002,101.980003,105.68,2693100,102.773822
2016-01-27,105.309998,109.339996,104.650002,107.550003,2061400,104.5924
2016-01-28,107.93,109.599998,106.910004,108.199997,1678300,105.224519
2016-01-29,109.040001,110.230003,108.589996,110.18,1821500,107.150073
2016-02-01,109.779999,110.169998,107.160004,108.160004,1308800,105.185626
2016-02-02,106.57,106.57,104.779999,105.559998,1251700,102.657119
2016-02-03,105.93,106.260002,103.169998,106.169998,1245600,103.250345
2016-02-04,105.900002,109.559998,105.879997,108.190002,1011500,105.2148
2016-02-05,108.199997,109.82,106.949997,107.800003,1260600,104.835525
2016-02-08,105.629997,106.360001,104.610001,105.900002,1097000,102.987773
2016-02-09,104.440002,108.279999,104.339996,107.519997,1411600,104.563219
2016-02-10,108.220001,108.870003,105.379997,105.470001,1023400,102.569598
2016-02-11,102.419998,103.790001,100.080002,100.779999,1724000,98.008569
2016-02-12,102.589996,106.410004,102.589996,105.93,1365500,103.016947
2016-02-16,107.720001,110.25,106.230003,108.879997,1105100,105.88582
2016-02-17,109.860001,111.089996,107.860001,108.529999,1294600,105.545446
2016-02-18,108.980003,108.989998,105.279999,106.160004,1513000,103.240625
2016-02-19,105.730003,107.360001,104.839996,107.050003,714800,104.10615
2016-02-22,108.440002,109.639999,108.330002,109.440002,579400,106.430425
2016-02-23,108.980003,109.879997,105.57,105.970001,682400,103.055848
2016-02-24,104.389999,105.160004,101.949997,104.849998,1040400,101.966645
2016-02-25,105.160004,106.110001,103.440002,105.290001,1962500,102.394547
2016-02-26,105.5,107.349998,103.830002,106.25,1323500,104.019703
2016-02-29,106.339996,106.339996,102.529999,102.550003,1603600,100.397373
2016-03-01,103.379997,105.790001,103.169998,105.199997,2064700,102.991741
2016-03-02,105.379997,108.970001,104.730003,108.879997,1976400,106.594494
2016-03-03,108.610001,109.870003,107.660004,109.849998,973000,107.544134
2016-03-04,110.260002,111.459999,108.660004,110.230003,1010400,107.916162
2016-03-07,109.260002,110.080002,108.629997,109.709999,699600,107.407073
2016-03-08,108.540001,108.919998,107.120003,107.82,1254100,105.556747
2016-03-09,108.760002,108.980003,107.459999,108.0,956100,105.732969
2016-03-10,109.07,109.230003,106.050003,107.790001,952500,105.527378
2016-03-11,108.900002,111.449997,108.18,111.32,1492300,108.983279
2016-03-14,111.239998,112.230003,110.349998,111.57,835800,109.228031
2016-03-15,110.290001,111.610001,110.040001,111.379997,662300,109.042017
2016-03-16,110.900002,112.139999,109.260002,110.660004,756300,108.337136
2016-03-17,110.279999,111.389999,108.790001,111.080002,746000,108.748318
2016-03-18,111.620003,113.389999,111.620003,112.610001,2461200,110.246201
2016-03-21,112.18,113.339996,111.699997,112.519997,438600,110.158086
2016-03-22,111.360001,113.010002,111.050003,112.440002,488400,110.079771
2016-03-23,112.5,113.019997,111.480003,111.970001,615000,109.619636
2016-03-24,111.059998,111.260002,109.75,111.25,619700,108.914748
2016-03-28,111.720001,112.730003,110.68,111.330002,480500,108.993071
2016-03-29,110.529999,111.220001,109.160004,111.150002,712600,108.816849
2016-03-30,111.349998,113.300003,110.370003,111.970001,617600,109.619636
2016-03-31,111.589996,112.360001,110.839996,111.0,718900,108.669996
2016-04-01,111.059998,112.82,109.559998,112.419998,966700,110.060187
2016-04-04,112.150002,112.970001,111.589996,112.18,523800,109.825227
2016-04-05,110.879997,111.150002,109.790001,109.980003,599000,107.67141
2016-04-06,109.839996,111.139999,109.169998,110.870003,498400,108.542727
2016-04-07,109.779999,110.120003,107.010002,107.809998,775600,105.546955
2016-04-08,108.849998,110.120003,108.25,108.860001,681400,106.574917
2016-04-11,109.480003,111.129997,109.309998,109.769997,672600,107.465812
2016-04-12,109.449997,111.779999,109.349998,111.449997,450200,109.110547
2016-04-13,112.800003,115.800003,112.599998,115.529999,854300,113.104905
2016-04-14,115.18,117.830002,115.099998,116.220001,835000,113.780424
2016-04-15,116.57,116.669998,114.010002,114.809998,893800,112.400018
2016-04-18,114.349998,116.220001,112.809998,115.809998,959500,113.379027
2016-04-19,115.470001,118.029999,115.040001,117.849998,915000,115.376206
2016-04-20,118.330002,121.110001,117.720001,120.260002,1090400,117.735621
2016-04-21,119.370003,120.160004,118.199997,118.300003,856500,115.816764
2016-04-22,117.870003,119.779999,116.370003,119.040001,698200,116.541229
2016-04-25,118.330002,119.050003,117.309998,118.889999,744900,116.394376
2016-04-26,119.32,119.940002,118.599998,119.629997,530100,117.118841
2016-04-27,119.589996,120.879997,118.610001,120.43,827700,117.902051
2016-04-28,119.139999,120.610001,118.669998,119.139999,961100,116.639128
2016-04-29,118.650002,119.080002,117.510002,118.32,1027000,115.836341
2016-05-02,118.919998,119.410004,117.800003,118.949997,1176400,116.453114
2016-05-03,117.550003,117.550003,115.440002,116.690002,802300,114.240559
2016-05-04,115.309998,115.93,113.18,114.120003,1084300,111.724507
2016-05-05,114.330002,115.139999,113.559998,114.220001,656900,111.822406
2016-05-06,113.669998,114.910004,113.519997,114.690002,597500,112.282541
2016-05-09,114.550003,114.849998,113.269997,113.889999,674100,111.499331
2016-05-10,114.779999,115.949997,114.279999,115.790001,665500,113.35945
2016-05-11,115.239998,116.5,114.900002,115.470001,646100,113.046167
2016-05-12,116.139999,116.879997,114.370003,115.110001,431300,112.693723
2016-05-13,114.82,115.760002,112.639999,113.230003,580800,110.853189
2016-05-16,113.010002,114.610001,112.57,114.050003,560400,111.655976
2016-05-17,113.580002,114.800003,112.410004,113.169998,478900,110.794444
2016-05-18,113.190002,116.760002,112.940002,116.739998,1161000,114.289505
2016-05-19,115.879997,117.089996,114.239998,115.82,684200,113.388819
2016-05-20,116.57,117.440002,115.849998,116.389999,394400,113.946854
2016-05-23,116.419998,116.550003,114.730003,115.830002,377600,113.398611
2016-05-24,116.510002,118.449997,116.300003,117.800003,563100,115.32726
2016-05-25,118.720001,120.0,118.599998,119.0,1609800,116.502068
2016-05-26,118.879997,119.360001,117.839996,118.470001,463000,115.983194
2016-05-27,118.18,119.370003,117.889999,119.370003,764300,117.558921
2016-05-31,119.870003,120.099998,118.660004,119.5,981900,117.686945
2016-06-01,119.5,119.510002,117.260002,119.269997,577000,117.460432
2016-06-02,118.739998,120.120003,118.379997,120.080002,800900,118.258147
2016-06-03,118.480003,118.480003,115.779999,118.290001,757000,116.495304
2016-06-06,118.709999,120.650002,117.980003,119.980003,685100,118.159666
2016-06-07,120.129997,120.25,118.43,118.489998,801200,116.692267
2016-06-08,118.269997,119.160004,117.980003,119.029999,679300,117.224075
2016-06-09,118.739998,118.739998,117.040001,118.370003,652500,116.574093
2016-06-10,116.730003,117.800003,116.510002,117.550003,839700,115.766534
2016-06-13,117.139999,118.970001,116.860001,117.690002,1136200,115.904409
2016-06-14,117.07,118.040001,114.989998,115.519997,937600,113.767327
2016-06-15,116.309998,118.110001,115.529999,116.25,908700,114.486254
2016-06-16,115.110001,116.239998,114.25,116.099998,661200,114.338529
2016-06-17,116.18,117.32,115.970001,117.209999,1583100,115.431688
2016-06-20,118.669998,120.0,117.25,117.400002,937900,115.618808
2016-06-21,117.82,118.050003,116.379997,117.870003,597900,116.081679
2016-06-22,117.769997,118.860001,117.300003,117.330002,522100,115.54987
2016-06-23,118.93,120.790001,118.93,120.419998,776800,118.592985
2016-06-24,112.769997,115.559998,112.510002,112.639999,2041500,110.931025
2016-06-27,110.779999,111.440002,108.040001,108.779999,1332100,107.129588
2016-06-28,110.660004,111.730003,109.139999,111.550003,1137900,109.857566
2016-06-29,112.849998,113.540001,111.0,113.480003,1010500,111.758284
2016-06-30,115.209999,118.239998,114.410004,118.230003,1346700,116.436217
2016-07-01,117.650002,118.260002,116.349998,117.050003,773300,115.27412
2016-07-05,115.75,115.75,112.07,112.870003,1228700,111.157539
2016-07-06,112.089996,113.519997,111.129997,113.419998,866700,111.699189
2016-07-07,115.860001,115.860001,113.279999,114.199997,625900,112.467354
2016-07-08,115.959999,116.739998,115.379997,115.940002,711300,114.18096
2016-07-11,116.769997,117.07,116.230003,116.529999,576800,114.762005
2016-07-12,117.110001,118.68,117.110001,118.099998,1009600,116.308185
2016-07-13,118.199997,118.510002,117.160004,117.959999,586300,116.170309
2016-07-14,120.160004,120.339996,118.779999,119.459999,780000,117.647551
2016-07-15,119.75,120.400002,118.639999,119.059998,598300,117.253619
2016-07-18,119.019997,119.330002,118.459999,118.529999,461400,116.731661
2016-07-19,117.940002,118.93,117.599998,118.730003,690700,116.928631
2016-07-20,118.470001,118.730003,113.769997,113.809998,2118800,112.083272
2016-07-21,113.360001,114.449997,112.260002,112.730003,1038500,111.019663
2016-07-22,113.089996,114.93,112.629997,114.480003,1025000,112.743112
2016-07-25,114.120003,114.449997,113.089996,113.360001,812700,111.640102
2016-07-26,113.169998,114.809998,113.029999,114.449997,819200,112.713561
2016-07-27,114.32,115.949997,114.080002,114.93,1060000,113.186282
2016-07-28,114.489998,115.419998,113.779999,114.830002,809000,113.087801
2016-07-29,114.690002,115.720001,114.220001,114.559998,805900,112.821893
2016-08-01,114.43,115.5,112.510002,112.779999,1380700,111.0689
2016-08-02,112.239998,112.800003,111.82,112.0,994900,110.300735
2016-08-03,112.300003,114.050003,112.169998,113.900002,800000,112.17191
2016-08-04,113.720001,114.75,113.349998,113.970001,855400,112.240848
2016-08-05,115.260002,117.400002,114.800003,117.199997,1210400,115.421838
2016-08-08,117.580002,118.209999,117.120003,117.730003,845800,115.943803
2016-08-09,117.57,118.290001,117.279999,117.559998,698200,115.776377
2016-08-10,117.279999,117.300003,116.349998,116.57,542900,114.801399
2016-08-11,116.839996,117.43,116.43,116.790001,588000,115.018062
2016-08-12,115.610001,116.349998,115.5,116.309998,500100,114.545342
2016-08-15,116.660004,118.190002,116.660004,118.099998,613900,116.308185
2016-08-16,117.449997,118.080002,117.239998,117.370003,525400,115.589265
2016-08-17,117.379997,117.940002,116.900002,117.470001,440000,115.687746
2016-08-18,117.580002,117.900002,117.099998,117.900002,448900,116.111222
2016-08-19,117.68,117.760002,116.980003,117.660004,318400,115.874866
2016-08-22,117.199997,117.889999,116.779999,117.879997,333900,116.091521
2016-08-23,118.309998,118.620003,117.959999,118.010002,418200,116.219554
2016-08-24,117.889999,118.580002,117.169998,117.199997,616300,115.421838
2016-08-25,117.269997,117.82,116.849998,117.449997,846100,115.668045
2016-08-26,117.879997,118.68,116.529999,117.699997,801500,115.914252
2016-08-29,118.0,118.75,117.970001,118.209999,774400,116.416516
2016-08-30,117.839996,118.160004,116.900002,117.949997,1641400,116.852423
2016-08-31,117.959999,118.599998,117.220001,118.330002,935200,117.228892
2016-09-01,118.68,118.919998,116.089996,117.32,774600,116.228288
2016-09-02,117.720001,117.900002,116.800003,117.339996,1068200,116.248099
2016-09-06,117.559998,117.699997,115.150002,115.800003,905700,114.722436
2016-09-07,115.300003,116.0,115.019997,116.0,667400,114.920572
2016-09-08,116.129997,116.919998,115.720001,116.209999,1465800,115.128617
2016-09-09,116.050003,117.709999,115.68,117.089996,1531600,116.000425
2016-09-12,116.519997,118.330002,115.660004,118.129997,818800,117.030748
2016-09-13,116.540001,116.900002,115.129997,116.139999,732500,115.059268
2016-09-14,115.949997,117.110001,115.410004,115.57,779900,114.494573
2016-09-15,115.279999,116.040001,115.019997,115.650002,638200,114.57383
2016-09-16,115.110001,115.110001,113.93,114.809998,1241300,113.741643
2016-09-19,115.330002,115.959999,114.510002,115.029999,508500,113.959597
2016-09-20,115.769997,116.139999,115.199997,115.330002,349900,114.256808
2016-09-21,116.0,116.849998,115.129997,115.699997,534700,114.62336
2016-09-22,115.989998,116.589996,115.510002,116.550003,568500,115.465457
2016-09-23,116.040001,117.529999,116.010002,117.120003,891800,116.030152
2016-09-26,116.480003,116.480003,113.989998,114.160004,633800,113.097697
2016-09-27,113.779999,115.540001,113.580002,115.529999,447100,114.454944
2016-09-28,115.900002,116.169998,114.25,115.709999,569300,114.633269
2016-09-29,115.330002,116.809998,113.879997,114.540001,809200,113.474158
2016-09-30,115.279999,116.68,114.389999,116.099998,708900,115.01964
2016-10-03,115.620003,116.18,114.989998,115.199997,591500,114.128013
2016-10-04,115.68,117.129997,115.220001,116.480003,540300,115.396108
2016-10-05,116.889999,118.580002,116.620003,118.059998,640400,116.9614
2016-10-06,117.769997,118.760002,117.160004,118.339996,494400,117.238793
2016-10-07,118.099998,118.300003,116.660004,117.830002,440400,116.733544
2016-10-10,118.360001,118.75,117.779999,117.889999,524700,116.792984
2016-10-11,117.830002,118.220001,115.68,116.059998,1010300,114.980011
2016-10-12,116.309998,117.389999,116.029999,116.860001,614300,115.77257
2016-10-13,115.489998,115.489998,112.25,113.169998,1142800,112.116904
2016-10-14,114.660004,115.330002,113.580002,113.870003,1138800,112.810395
2016-10-17,114.620003,115.18,113.639999,114.0,571400,112.939182
2016-10-18,115.07,115.559998,113.419998,115.269997,831500,114.197361
2016-10-19,116.199997,118.699997,114.559998,117.5,1511300,116.406613
2016-10-20,117.43,119.150002,117.290001,118.849998,1078900,117.74405
2016-10-21,117.699997,119.029999,117.300003,118.910004,630800,117.803496
2016-10-24,119.209999,119.699997,118.650002,118.919998,667300,117.813398
2016-10-25,118.970001,119.379997,118.269997,119.050003,591700,117.942193
2016-10-26,118.800003,120.370003,118.199997,120.190002,589100,119.071584
2016-10-27,120.910004,122.709999,120.089996,121.980003,989300,120.844928
2016-10-28,122.370003,122.529999,120.970001,122.07,864400,120.934087
2016-10-31,122.400002,123.339996,122.110001,122.730003,915200,121.587949
2016-11-01,123.330002,123.330002,121.550003,122.889999,959300,121.746457
2016-11-02,122.110001,122.360001,120.93,121.809998,1234700,120.676505
2016-11-03,122.25,122.82,120.900002,121.410004,885300,120.280233
2016-11-04,121.279999,122.57,120.309998,121.809998,879600,120.676505
2016-11-07,123.129997,124.940002,122.919998,124.879997,1258300,123.717937
2016-11-08,124.309998,125.400002,123.379997,125.129997,1094000,123.96561
2016-11-09,125.449997,132.080002,125.089996,131.539993,2238600,130.315959
2016-11-10,132.149994,135.199997,129.259995,133.710007,2907900,132.465779
2016-11-11,133.309998,136.160004,132.699997,136.0,1585200,134.734463
2016-11-14,136.75,140.580002,136.75,139.949997,1671300,138.647704
2016-11-15,135.779999,139.009995,134.630005,138.850006,1447100,137.557949
2016-11-16,136.880005,137.770004,136.110001,136.740005,995500,135.467583
2016-11-17,137.259995,140.119995,137.039993,139.910004,1590900,138.608083
2016-11-18,140.229996,141.990005,139.460007,141.259995,1331100,139.945511
2016-11-21,141.669998,141.669998,139.789993,141.059998,898300,139.747375
2016-11-22,141.5,142.649994,141.089996,142.289993,1451000,140.965925
2016-11-23,142.910004,143.990005,141.440002,143.570007,1028700,142.234028
2016-11-25,143.529999,143.710007,142.600006,143.710007,324700,142.372725
2016-11-28,142.399994,143.240005,140.350006,140.720001,1237000,139.410543
2016-11-29,141.160004,141.729996,140.470001,140.789993,930100,139.479884
2016-11-30,142.279999,144.380005,141.690002,143.940002,1255500,143.313125
2016-12-01,144.740005,147.300003,144.339996,147.089996,1503000,146.4494
2016-12-02,146.259995,146.910004,144.729996,146.160004,749700,145.523457
2016-12-05,147.25,148.460007,146.580002,147.339996,1531500,146.698311
2016-12-06,148.410004,149.029999,147.149994,148.910004,711500,148.261481
2016-12-07,149.289993,151.509995,148.630005,151.289993,891700,150.631105
2016-12-08,152.0,154.759995,151.460007,153.5,1310700,152.831487
2016-12-09,153.309998,154.179993,151.759995,154.169998,1079900,153.498567
2016-12-12,153.320007,154.789993,151.440002,152.800003,929400,152.134539
2016-12-13,153.5,154.130005,151.899994,153.220001,1175300,152.552708
2016-12-14,152.330002,154.509995,151.919998,152.860001,1858000,152.194275
2016-12-15,153.050003,154.910004,151.669998,153.850006,1019900,153.179969
2016-12-16,153.5,154.410004,152.089996,152.490005,2080200,151.825891
2016-12-19,152.770004,154.210007,151.820007,154.179993,677100,153.508518
2016-12-20,155.0,157.270004,154.979996,157.020004,853900,156.336161
2016-12-21,157.050003,157.050003,155.850006,155.910004,937700,155.230995
2016-12-22,155.75,156.240005,155.259995,156.029999,954800,155.350467
2016-12-23,156.089996,157.119995,155.5,157.100006,506300,156.415815
2016-12-27,157.479996,158.100006,156.860001,158.100006,467700,157.41146
2016-12-28,158.350006,158.350006,156.259995,156.649994,439500,155.967762
2016-12-29,156.720001,157.080002,154.809998,155.630005,509000,154.952216
2016-12-30,156.350006,156.830002,155.360001,156.429993,836900,155.748719
2017-01-03,158.199997,160.759995,155.740005,156.740005,1259100,156.057382
2017-01-04,156.899994,158.25,156.440002,157.699997,765900,157.013193
2017-01-05,157.259995,157.410004,154.350006,155.380005,952100,154.703304
2017-01-06,155.910004,157.119995,155.5,156.559998,932000,155.878158
2017-01-09,155.5,156.800003,154.660004,155.960007,695700,155.28078
2017-01-10,156.119995,157.460007,155.449997,156.699997,674500,156.017548
2017-01-11,156.449997,157.089996,155.309998,157.009995,679700,156.326195
2017-01-12,156.389999,156.389999,154.229996,155.350006,827900,154.673436
2017-01-13,156.279999,158.75,155.479996,156.070007,934900,155.390302
2017-01-17,154.020004,154.289993,152.460007,152.679993,1078400,152.015051
2017-01-18,153.539993,154.860001,152.199997,154.639999,1065800,153.966522
2017-01-19,155.0,157.399994,152.619995,155.350006,890000,154.673436
2017-01-20,155.740005,157.710007,155.490005,157.029999,632900,156.346112
2017-01-23,155.910004,157.139999,155.320007,155.940002,1143800,155.260863
2017-01-24,156.770004,160.220001,156.300003,159.589996,832000,158.894961
2017-01-25,160.800003,162.880005,160.070007,162.199997,1065600,161.493594
2017-01-26,162.380005,163.970001,161.889999,163.630005,894100,162.917375
2017-01-27,163.399994,164.529999,163.020004,164.039993,639600,163.325577
2017-01-30,163.940002,163.940002,161.389999,163.25,708800,162.539025
2017-01-31,162.160004,163.25,161.389999,162.570007,982300,161.861993
2017-02-01,163.990005,166.339996,162.619995,162.720001,1136800,162.011334
2017-02-02,161.410004,162.949997,160.520004,162.110001,819700,161.40399
2017-02-03,163.889999,164.470001,162.720001,163.889999,1272600,163.176237
2017-02-06,162.619995,163.979996,161.570007,163.449997,693000,162.738151
2017-02-07,164.25,164.25,162.330002,162.5,847400,161.792291
2017-02-08,161.669998,163.190002,160.770004,162.800003,845700,162.090987
2017-02-09,162.940002,165.169998,162.050003,164.479996,788100,163.763664
2017-02-10,165.139999,165.979996,164.410004,165.309998,634000,164.590051
2017-02-13,166.100006,168.289993,165.929993,166.800003,959200,166.073567
2017-02-14,166.979996,169.080002,166.470001,168.220001,1077600,167.487381
2017-02-15,168.949997,170.809998,167.979996,169.130005,950700,168.393421
2017-02-16,168.869995,169.160004,166.460007,167.580002,1183000,166.850169
2017-02-17,166.479996,168.020004,166.25,167.910004,730800,167.178733
2017-02-21,168.25,169.330002,167.389999,167.929993,809400,167.198635
2017-02-22,166.880005,168.610001,166.690002,168.029999,928600,167.298206
2017-02-23,168.350006,170.089996,167.389999,169.779999,877600,169.040584
2017-02-24,168.559998,169.130005,167.429993,168.669998,1257600,167.935418
2017-02-27,168.740005,169.160004,167.850006,167.949997,991300,167.218552
2017-02-28,167.190002,168.080002,166.100006,166.970001,1042200,166.242825
2017-03-01,169.639999,173.720001,169.449997,172.210007,1049600,171.460009
2017-03-02,172.009995,172.009995,166.570007,167.119995,877900,167.119995
2017-03-03,167.259995,168.350006,167.089996,168.009995,621000,168.009995
2017-03-06,166.559998,167.880005,165.009995,166.970001,800200,166.970001
2017-03-07,166.789993,167.979996,165.630005,166.729996,610500,166.729996
2017-03-08,168.070007,168.490005,166.130005,166.660004,538200,166.660004
2017-03-09,167.289993,167.770004,165.940002,166.529999,606700,166.529999
2017-03-10,167.630005,167.630005,164.690002,166.190002,912000,166.190002
2017-03-13,166.089996,166.529999,165.089996,165.479996,841900,165.479996
2017-03-14,164.910004,166.279999,163.509995,165.960007,530500,165.960007
2017-03-15,166.529999,166.729996,163.570007,163.75,781300,163.75
2017-03-16,163.75,165.580002,163.25,164.490005,714200,164.490005
2017-03-17,164.320007,164.869995,161.449997,162.089996,2554500,162.089996
2017-03-20,161.669998,162.990005,160.660004,160.940002,854700,160.940002
2017-03-21,161.960007,162.289993,154.800003,155.050003,1324000,155.050003
2017-03-22,154.279999,156.149994,151.679993,154.759995,997400,154.759995
2017-03-23,154.649994,157.5,153.559998,154.970001,809400,154.970001
2017-03-24,155.929993,156.860001,153.570007,154.970001,865900,154.970001
2017-03-27,151.289993,154.460007,149.509995,154.169998,807700,154.169998
2017-03-28,154.300003,156.720001,153.740005,156.059998,869900,156.059998
2017-03-29,155.259995,155.839996,154.029999,154.429993,453100,154.429993
2017-03-30,154.130005,157.369995,154.130005,156.639999,752400,156.639999
2017-03-31,155.889999,156.570007,154.509995,154.729996,499600,154.729996
2017-04-03,155.270004,155.880005,152.490005,154.490005,816200,154.490005
2017-04-04,153.809998,155.220001,153.429993,154.190002,654200,154.190002
2017-04-05,155.679993,156.259995,152.100006,152.380005,568400,152.380005
2017-04-06,152.369995,153.690002,151.199997,153.369995,791800,153.369995
2017-04-07,152.380005,153.899994,151.720001,153.020004,582900,153.020004
2017-04-10,152.75,153.809998,150.960007,151.550003,533500,151.550003
2017-04-11,150.770004,151.479996,149.660004,151.479996,613700,151.479996
2017-04-12,150.639999,151.550003,148.839996,149.820007,1064500,149.820007
2017-04-13,149.199997,150.360001,147.550003,147.929993,1511400,147.929993
2017-04-17,149.509995,153.860001,149.119995,153.710007,1397200,153.710007
2017-04-18,153.179993,154.490005,150.630005,151.850006,1260200,151.850006
2017-04-19,153.100006,153.759995,151.169998,151.479996,800400,151.479996
2017-04-20,152.869995,154.830002,152.169998,154.279999,610600,154.279999
2017-04-21,153.869995,155.25,153.460007,153.910004,628600,153.910004
2017-04-24,157.570007,158.869995,156.710007,156.970001,685200,156.970001
2017-04-25,158.360001,159.910004,157.660004,157.729996,859800,157.729996
2017-04-26,157.300003,159.570007,157.300003,158.690002,721300,158.690002
2017-04-27,158.809998,159.449997,156.320007,156.949997,354600,156.949997
2017-04-28,156.759995,157.630005,155.350006,155.410004,431700,155.410004
2017-05-01,156.880005,157.889999,155.389999,156.960007,593500,156.960007
2017-05-02,157.490005,157.869995,155.949997,156.800003,457000,156.800003
2017-05-03,155.910004,159.899994,155.630005,159.300003,619300,159.300003
2017-05-04,160.289993,160.880005,158.190002,159.089996,949600,159.089996
2017-05-05,159.339996,159.610001,157.779999,158.929993,363300,158.929993
2017-05-08,158.740005,160.009995,158.119995,159.899994,417600,159.899994
2017-05-09,160.070007,161.839996,158.830002,159.309998,483900,159.309998
2017-05-10,158.740005,159.470001,158.190002,159.300003,440500,159.300003
2017-05-11,158.660004,159.289993,156.850006,158.429993,424700,158.429993
2017-05-12,157.270004,158.029999,156.300003,157.809998,559000,157.809998
