Date,Open,High,Low,Close,Volume,Adj Close
2015-12-03,122.559998,122.900002,120.080002,120.739998,482100,117.776757
2015-12-04,121.209999,124.82,121.019997,124.010002,1175400,120.966508
2015-12-07,123.809998,125.699997,123.809998,125.470001,815100,122.390675
2015-12-08,124.269997,125.230003,123.410004,124.209999,822900,121.161596
2015-12-09,123.5,124.440002,119.93,120.610001,737300,117.64995
2015-12-10,120.57,121.970001,119.839996,121.190002,538900,118.215717
2015-12-11,119.769997,120.489998,118.93,119.260002,560900,116.333084
2015-12-14,119.550003,119.889999,117.940002,119.510002,671000,116.576948
2015-12-15,119.860001,121.300003,119.169998,119.480003,465700,116.547685
2015-12-16,120.330002,121.290001,119.089996,120.769997,461800,117.806019
2015-12-17,120.989998,121.239998,117.529999,117.650002,658300,114.762596
2015-12-18,117.580002,117.779999,116.43,116.559998,1055900,113.699343
2015-12-21,117.709999,118.660004,116.760002,117.260002,512600,114.382168
2015-12-22,117.93,119.120003,117.580002,118.480003,432200,115.572228
2015-12-23,118.980003,119.889999,118.129997,119.720001,872500,116.781793
2015-12-24,119.610001,120.449997,119.07,119.949997,123500,117.006144
2015-12-28,119.709999,119.709999,118.050003,119.379997,316100,116.450134
2015-12-29,120.050003,121.269997,119.940002,120.720001,270300,117.757251
2015-12-30,120.779999,121.68,120.300003,120.940002,302700,117.971853
2015-12-31,120.260002,120.739998,119.120003,119.510002,290300,116.576948
2016-01-04,117.849998,117.849998,115.959999,117.279999,474400,114.401674
2016-01-05,117.599998,120.120003,117.599998,119.599998,555300,116.664736
2016-01-06,118.309998,119.32,116.489998,117.480003,502600,114.59677
2016-01-07,115.050003,117.559998,114.93,115.68,573200,112.840943
2016-01-08,116.059998,117.279999,114.260002,114.550003,746200,111.738679
2016-01-11,115.089996,116.449997,114.629997,115.889999,437100,113.045789
2016-01-12,116.699997,117.379997,114.849998,116.940002,460100,114.070022
2016-01-13,117.57,117.769997,113.370003,114.18,494000,111.377757
2016-01-14,114.239998,114.709999,112.75,113.550003,491600,110.763221
2016-01-15,110.610001,112.5,109.900002,111.690002,607600,108.948869
2016-01-19,112.970001,113.059998,109.650002,109.870003,697600,107.173537
2016-01-20,108.349998,108.959999,105.879997,108.050003,632400,105.398204
2016-01-21,108.370003,110.099998,107.919998,108.849998,690000,106.178566
2016-01-22,109.889999,111.599998,109.889999,111.559998,422000,108.822055
2016-01-25,111.559998,111.839996,110.139999,110.269997,347500,107.563714
2016-01-26,110.169998,112.25,110.169998,111.919998,427300,109.17322
2016-01-27,110.989998,112.099998,109.889999,110.209999,755500,107.505189
2016-01-28,112.5,114.57,110.260002,111.980003,864300,109.231753
2016-01-29,112.839996,116.870003,112.699997,116.839996,1069800,113.97247
2016-02-01,118.370003,118.730003,117.029999,117.589996,854700,114.704064
2016-02-02,116.650002,117.519997,116.169998,116.75,657600,113.884683
2016-02-03,117.82,118.209999,115.800003,117.57,655300,114.684558
2016-02-04,117.57,118.449997,116.889999,117.389999,543100,114.508975
2016-02-05,117.540001,117.949997,116.720001,117.580002,768100,114.694314
2016-02-08,116.139999,117.279999,115.610001,117.199997,699200,114.323636
2016-02-09,115.790001,119.139999,115.790001,118.150002,608600,115.250325
2016-02-10,118.540001,119.25,117.559998,118.099998,349700,115.201549
2016-02-11,115.889999,116.389999,112.449997,114.730003,484000,111.914262
2016-02-12,115.190002,115.959999,113.980003,115.330002,415300,112.499535
2016-02-16,117.040001,117.040001,115.169998,116.199997,572800,113.348178
2016-02-17,117.25,118.370003,116.379997,117.139999,594900,114.265111
2016-02-18,117.540001,118.870003,116.449997,117.43,485400,114.547994
2016-02-19,117.360001,117.690002,116.239998,117.559998,507900,114.674801
2016-02-22,117.830002,119.93,117.830002,118.610001,533100,115.699035
2016-02-23,118.220001,119.389999,116.400002,117.800003,373400,114.908916
2016-02-24,117.190002,118.220001,116.379997,117.919998,309800,115.025966
2016-02-25,117.68,119.239998,117.599998,119.190002,318500,116.264802
2016-02-26,118.959999,119.860001,118.660004,118.919998,395900,116.686724
2016-02-29,118.839996,119.519997,117.290001,117.309998,587600,115.106959
2016-03-01,117.769997,119.330002,117.379997,118.910004,622800,116.676917
2016-03-02,118.800003,119.82,118.370003,119.470001,560900,117.226398
2016-03-03,119.739998,120.599998,118.449997,120.550003,536000,118.286118
2016-03-04,120.230003,120.760002,119.019997,119.5,535500,117.255834
2016-03-07,119.07,119.919998,116.889999,118.010002,567100,115.793817
2016-03-08,117.660004,119.0,116.550003,117.910004,459500,115.695697
2016-03-09,118.739998,119.419998,117.360001,117.589996,465400,115.381699
2016-03-10,118.07,118.989998,115.75,117.0,644300,114.802783
2016-03-11,118.339996,119.739998,117.629997,119.089996,567400,116.85353
2016-03-14,118.550003,119.059998,116.370003,117.849998,271300,115.636818
2016-03-15,116.949997,118.279999,116.809998,117.82,432700,115.607383
2016-03-16,117.660004,118.370003,116.699997,117.93,407100,115.715318
2016-03-17,118.300003,118.589996,117.510002,117.989998,507400,115.774189
2016-03-18,118.129997,119.519997,117.739998,118.739998,850700,116.510104
2016-03-21,118.290001,119.57,117.940002,118.790001,479100,116.559168
2016-03-22,118.5,119.900002,117.809998,119.379997,1248200,117.138084
2016-03-23,119.32,120.849998,119.32,119.580002,532500,117.334333
2016-03-24,118.709999,119.110001,117.559998,118.419998,488500,116.196114
2016-03-28,118.660004,119.269997,117.230003,118.690002,380700,116.461047
2016-03-29,118.25,119.099998,117.5,118.970001,707400,116.735788
2016-03-30,119.529999,120.900002,119.260002,120.010002,401800,117.756258
2016-03-31,120.339996,120.610001,118.290001,118.5,929100,116.274613
2016-04-01,117.900002,119.019997,116.970001,118.540001,756100,116.313863
2016-04-04,118.269997,119.860001,118.029999,119.400002,539900,117.157713
2016-04-05,118.830002,119.940002,118.360001,119.120003,536100,116.882973
2016-04-06,118.93,120.57,118.669998,120.239998,421600,117.981935
2016-04-07,119.660004,120.32,118.150002,119.029999,581600,116.794659
2016-04-08,119.669998,120.699997,119.230003,119.410004,352900,117.167527
2016-04-11,119.769997,120.510002,119.330002,119.339996,334300,117.098835
2016-04-12,119.360001,120.370003,119.360001,119.830002,454700,117.579638
2016-04-13,120.419998,120.660004,119.440002,120.089996,429900,117.83475
2016-04-14,119.900002,120.349998,118.610001,119.900002,1913000,117.648323
2016-04-15,119.440002,121.080002,119.169998,120.5,1171000,118.237054
2016-04-18,120.300003,123.269997,120.010002,122.5,1243100,120.199495
2016-04-19,122.599998,123.300003,121.940002,123.209999,641700,120.89616
2016-04-20,123.370003,124.440002,122.480003,123.559998,1020500,121.239586
2016-04-21,123.400002,124.120003,122.580002,122.830002,329800,120.523299
2016-04-22,122.989998,124.660004,122.239998,124.029999,615400,121.700761
2016-04-25,123.5,124.449997,123.129997,123.849998,391100,121.524141
2016-04-26,124.019997,125.0,123.459999,124.82,1126100,122.475926
2016-04-27,126.440002,131.539993,126.440002,130.880005,1458000,128.422126
2016-04-28,129.899994,132.630005,128.660004,130.839996,1104500,128.382869
2016-04-29,130.580002,131.869995,129.899994,131.529999,695600,129.059913
2016-05-02,132.610001,134.570007,132.610001,133.539993,884900,131.032161
2016-05-03,132.5,134.369995,132.0,134.0,684100,131.483529
2016-05-04,133.419998,134.639999,133.080002,134.360001,1124600,131.836769
2016-05-05,134.339996,135.789993,134.070007,135.75,1118600,133.200664
2016-05-06,135.339996,136.660004,134.820007,136.589996,788700,134.024886
2016-05-09,136.589996,137.0,135.869995,135.929993,711100,133.377277
2016-05-10,136.589996,137.600006,136.149994,137.25,569500,134.672495
2016-05-11,137.059998,137.839996,135.809998,135.880005,482000,133.328228
2016-05-12,136.110001,136.580002,135.330002,135.779999,681800,133.2301
2016-05-13,135.050003,135.479996,133.899994,134.509995,446400,132.667904
2016-05-16,134.399994,136.600006,133.899994,136.25,355400,134.38408
2016-05-17,136.009995,136.979996,135.610001,136.479996,647100,134.610926
2016-05-18,136.029999,137.380005,135.619995,136.610001,472900,134.739151
2016-05-19,137.240005,138.0,136.380005,136.850006,570200,134.97587
2016-05-20,137.860001,138.639999,137.149994,138.199997,644900,136.307372
2016-05-23,138.179993,138.309998,137.580002,137.940002,567900,136.050939
2016-05-24,138.529999,138.899994,138.029999,138.339996,592000,136.445455
2016-05-25,138.669998,139.130005,137.789993,137.809998,587600,135.922714
2016-05-26,137.740005,138.539993,137.710007,137.789993,528500,135.902984
2016-05-27,137.800003,138.289993,137.229996,137.889999,322900,136.00162
2016-05-31,137.949997,138.0,136.610001,137.210007,422000,135.33094
2016-06-01,136.690002,138.559998,136.169998,138.279999,413200,136.386279
2016-06-02,138.850006,140.559998,138.529999,139.860001,696200,137.944643
2016-06-03,139.289993,142.199997,138.539993,141.970001,670600,140.025747
2016-06-06,141.960007,142.839996,141.199997,141.550003,650100,139.611501
2016-06-07,142.029999,145.220001,141.639999,144.300003,997600,142.32384
2016-06-08,144.25,146.990005,143.5,146.910004,841300,144.898097
2016-06-09,146.25,148.009995,146.119995,147.899994,520100,145.87453
2016-06-10,146.889999,147.610001,146.020004,146.199997,727900,144.197814
2016-06-13,146.119995,146.740005,144.880005,144.970001,428900,142.984663
2016-06-14,145.130005,145.990005,144.399994,145.779999,518200,143.783568
2016-06-15,146.139999,146.5,145.009995,145.490005,409200,143.497546
2016-06-16,145.119995,145.509995,143.399994,144.570007,779900,142.590147
2016-06-17,144.75,144.75,142.669998,143.699997,645000,141.732051
2016-06-20,145.309998,145.839996,143.210007,143.369995,897900,141.406568
2016-06-21,143.419998,144.039993,143.130005,143.729996,717800,141.761639
2016-06-22,144.059998,145.0,143.660004,143.860001,580800,141.889863
2016-06-23,145.330002,145.330002,143.630005,144.320007,289400,142.34357
2016-06-24,140.509995,144.169998,139.210007,141.389999,1013600,139.453688
2016-06-27,140.960007,141.070007,138.570007,140.110001,1207400,138.191219
2016-06-28,140.839996,141.300003,139.279999,141.240005,629100,139.305749
2016-06-29,141.770004,143.639999,141.649994,143.320007,378800,141.357265
2016-06-30,143.800003,146.699997,143.559998,146.690002,528200,144.681109
2016-07-01,147.029999,147.589996,145.699997,146.75,381700,144.740285
2016-07-05,146.229996,147.240005,146.149994,147.229996,680000,145.213707
2016-07-06,147.539993,150.770004,146.610001,150.279999,971000,148.221941
2016-07-07,150.25,150.25,146.369995,146.800003,752700,144.789603
2016-07-08,147.429993,150.029999,147.360001,149.720001,416200,147.669612
2016-07-11,149.300003,150.889999,148.919998,149.029999,698300,146.989059
2016-07-12,149.839996,149.979996,148.490005,149.389999,467400,147.34413
2016-07-13,149.399994,149.869995,148.880005,149.279999,244200,147.235636
2016-07-14,150.240005,150.389999,148.639999,148.789993,302100,146.752341
2016-07-15,149.279999,150.139999,148.169998,149.789993,432900,147.738646
2016-07-18,149.990005,150.139999,148.649994,149.020004,417000,146.979202
2016-07-19,148.960007,151.399994,148.160004,149.470001,554500,147.423036
2016-07-20,149.589996,149.839996,148.830002,149.25,218100,147.206048
2016-07-21,149.25,149.589996,147.350006,147.800003,297400,145.775908
2016-07-22,147.369995,148.199997,146.410004,148.050003,288200,146.022484
2016-07-25,147.949997,147.949997,146.630005,147.449997,148100,145.430695
2016-07-26,147.660004,148.429993,147.009995,147.970001,288100,145.943578
2016-07-27,147.899994,148.850006,146.789993,147.440002,788000,145.420838
2016-07-28,148.25,154.5,148.25,149.839996,848900,147.787964
2016-07-29,149.570007,151.990005,148.570007,151.630005,621300,149.553459
2016-08-01,151.160004,151.990005,150.460007,151.509995,615300,149.435092
2016-08-02,151.050003,151.160004,149.429993,150.259995,524800,148.202211
2016-08-03,150.490005,150.570007,148.759995,150.119995,610200,148.064128
2016-08-04,150.300003,152.0,150.0,150.509995,261300,148.448787
2016-08-05,150.929993,152.160004,150.660004,151.0,310400,148.932082
2016-08-08,150.800003,151.279999,149.520004,149.970001,330000,147.916189
2016-08-09,150.339996,150.759995,149.770004,150.009995,419100,147.955634
2016-08-10,150.080002,151.0,149.960007,150.75,831100,148.685505
2016-08-11,150.990005,151.199997,148.979996,149.039993,669300,146.998917
2016-08-12,149.130005,149.360001,147.940002,148.210007,675100,146.180297
2016-08-15,148.149994,151.339996,148.149994,150.369995,913300,149.014505
2016-08-16,149.699997,150.669998,147.539993,148.160004,658600,146.824435
2016-08-17,148.139999,149.509995,147.710007,149.399994,641900,148.053247
2016-08-18,149.639999,150.610001,149.410004,150.580002,473700,149.222618
2016-08-19,150.100006,150.570007,148.779999,148.839996,1618000,147.498298
2016-08-22,149.220001,149.220001,148.330002,148.960007,490700,147.617226
2016-08-23,149.479996,149.479996,147.020004,147.080002,709000,145.754169
2016-08-24,146.910004,147.419998,146.119995,146.779999,536700,145.45687
2016-08-25,147.610001,149.839996,146.800003,148.380005,645500,147.042453
2016-08-26,149.0,149.509995,147.419998,148.240005,372700,146.903716
2016-08-29,148.539993,149.529999,148.25,149.130005,445700,147.785692
2016-08-30,149.130005,149.190002,148.029999,148.619995,233900,147.28028
2016-08-31,148.600006,149.110001,147.529999,148.820007,404900,147.478489
2016-09-01,148.729996,149.5,147.759995,149.339996,335900,147.993791
2016-09-02,149.630005,150.690002,149.330002,149.889999,324300,148.538836
2016-09-06,150.850006,151.490005,149.720001,151.380005,475800,150.01541
2016-09-07,151.039993,151.25,149.919998,150.220001,238200,148.865863
2016-09-08,149.570007,150.520004,149.100006,150.110001,268300,148.756854
2016-09-09,148.710007,149.289993,146.940002,147.009995,490400,145.684792
2016-09-12,146.679993,149.429993,146.449997,148.949997,369700,147.607307
2016-09-13,148.210007,148.479996,146.309998,146.639999,323100,145.318132
2016-09-14,146.350006,147.729996,145.399994,145.929993,364600,144.614526
2016-09-15,145.839996,147.889999,145.690002,147.589996,252800,146.259566
2016-09-16,146.949997,147.339996,146.070007,146.779999,453500,145.45687
2016-09-19,146.899994,148.080002,146.720001,147.320007,260900,145.992011
2016-09-20,147.990005,148.559998,146.669998,147.089996,387800,145.764073
2016-09-21,147.160004,149.729996,147.160004,149.710007,286600,148.360466
2016-09-22,150.270004,150.600006,149.130005,150.080002,333400,148.727125
2016-09-23,149.809998,150.5,148.910004,150.080002,277600,148.727125
2016-09-26,149.710007,152.0,148.960007,150.649994,394300,149.291979
2016-09-27,150.949997,152.660004,150.179993,152.490005,477800,151.115404
2016-09-28,153.059998,153.919998,152.820007,153.610001,580900,152.225304
2016-09-29,153.220001,154.080002,150.009995,150.75,796400,149.391084
2016-09-30,151.25,151.630005,149.050003,150.729996,550800,149.37126
2016-10-03,150.350006,151.520004,149.440002,151.029999,570500,149.668559
2016-10-04,151.119995,152.190002,149.779999,150.169998,546100,148.816311
2016-10-05,150.360001,151.059998,149.600006,150.449997,294700,149.093785
2016-10-06,150.559998,152.600006,149.979996,152.539993,654700,151.164942
2016-10-07,151.809998,151.990005,149.600006,151.600006,581800,150.233428
2016-10-10,150.669998,152.830002,150.669998,151.050003,360400,149.688383
2016-10-11,150.460007,151.440002,148.710007,149.559998,386300,148.211809
2016-10-12,149.490005,149.919998,148.759995,149.160004,530600,147.81542
2016-10-13,148.75,149.509995,147.809998,149.050003,477200,147.706411
2016-10-14,149.929993,150.419998,148.380005,148.539993,424200,147.200999
2016-10-17,148.779999,149.380005,148.119995,148.220001,289000,146.883892
2016-10-18,149.259995,149.839996,148.440002,149.220001,210300,147.874877
2016-10-19,149.699997,149.699997,147.899994,148.149994,305600,146.814515
2016-10-20,147.869995,148.009995,146.270004,147.300003,346200,145.972187
2016-10-21,145.940002,146.860001,145.289993,146.330002,294000,145.010929
2016-10-24,147.309998,147.740005,146.679993,147.149994,249500,145.82353
2016-10-25,147.160004,148.339996,146.029999,147.929993,368700,146.596497
2016-10-26,147.729996,149.509995,146.899994,148.710007,1023100,147.36948
2016-10-27,145.559998,145.559998,135.199997,137.75,2560300,136.508271
2016-10-28,138.75,140.839996,138.279999,140.100006,1228100,138.837093
2016-10-31,139.990005,140.0,136.789993,136.940002,1044800,135.705575
2016-11-01,136.839996,137.210007,135.779999,136.429993,795900,135.200163
2016-11-02,136.559998,137.160004,134.179993,134.860001,711500,133.644323
2016-11-03,134.860001,134.860001,132.380005,134.050003,669600,132.841627
2016-11-04,133.990005,136.330002,133.75,134.589996,581800,133.376753
2016-11-07,136.279999,137.929993,135.779999,137.589996,872600,136.349709
2016-11-08,137.369995,138.5,136.940002,137.729996,409800,136.488447
2016-11-09,140.679993,150.369995,140.220001,148.350006,1665000,147.012725
2016-11-10,150.830002,152.050003,148.830002,150.619995,946700,149.262251
2016-11-11,150.149994,151.350006,148.75,150.929993,876000,149.569454
2016-11-14,150.899994,154.570007,150.130005,153.929993,1183500,152.542411
2016-11-15,153.669998,154.440002,150.139999,151.5,935600,150.820178
2016-11-16,151.259995,151.5,149.210007,150.360001,447600,149.685294
2016-11-17,150.720001,150.740005,149.369995,149.970001,420100,149.297044
2016-11-18,149.440002,152.279999,149.360001,152.199997,530500,151.517034
2016-11-21,152.690002,153.039993,151.789993,152.110001,428000,151.427441
2016-11-22,152.720001,152.990005,151.369995,152.059998,452800,151.377662
2016-11-23,151.809998,155.039993,151.809998,154.990005,470500,154.294523
2016-11-25,155.419998,156.649994,155.130005,156.360001,232900,155.65837
2016-11-28,156.0,157.139999,155.570007,156.520004,487800,155.817656
2016-11-29,156.600006,158.860001,155.830002,158.630005,474500,157.918188
2016-11-30,158.610001,159.660004,156.960007,157.770004,578400,157.062047
2016-12-01,157.690002,160.089996,156.929993,157.490005,615600,156.783304
2016-12-02,157.440002,157.899994,156.639999,157.229996,511400,156.524461
2016-12-05,158.5,159.220001,157.089996,158.460007,946900,157.748953
2016-12-06,157.960007,159.009995,157.220001,158.460007,616000,157.748953
2016-12-07,159.100006,161.910004,158.5,161.559998,909800,160.835033
2016-12-08,158.800003,160.190002,158.130005,158.309998,802700,157.599617
2016-12-09,158.460007,159.309998,158.009995,158.449997,676400,157.738988
2016-12-12,156.889999,158.160004,153.5,158.059998,957300,157.350739
2016-12-13,158.270004,159.539993,156.949997,158.160004,483700,157.450296
2016-12-14,158.320007,159.5,157.889999,158.050003,504500,157.340789
2016-12-15,157.589996,158.529999,156.880005,158.080002,534600,157.370653
2016-12-16,158.199997,158.410004,156.630005,157.350006,853500,156.643933
2016-12-19,158.100006,158.229996,154.759995,155.25,645800,154.55335
2016-12-20,155.0,157.330002,154.529999,156.080002,423100,155.379628
2016-12-21,155.919998,156.210007,154.0,154.009995,378300,153.318909
2016-12-22,154.289993,154.289993,152.399994,153.800003,427700,153.10986
2016-12-23,153.479996,154.279999,152.570007,153.149994,256700,152.462768
2016-12-27,153.779999,153.800003,151.940002,153.139999,261600,152.452818
2016-12-28,153.179993,153.220001,151.399994,151.710007,347200,151.029242
2016-12-29,152.029999,153.190002,151.960007,152.970001,259600,152.283583
2016-12-30,152.970001,153.020004,151.669998,152.110001,317100,151.427441
2017-01-03,153.039993,154.220001,151.710007,152.289993,414700,151.606626
2017-01-04,152.0,153.369995,151.210007,152.229996,610700,151.546898
2017-01-05,151.440002,153.699997,151.119995,152.330002,414800,151.646455
2017-01-06,152.149994,154.429993,150.660004,154.110001,529300,153.418466
2017-01-09,154.149994,154.149994,152.479996,152.869995,363700,152.184025
2017-01-10,152.860001,153.100006,150.759995,150.960007,511900,150.282607
2017-01-11,151.029999,151.029999,146.880005,147.5,883300,146.838127
2017-01-12,146.350006,149.360001,143.539993,145.710007,624300,145.056166
2017-01-13,145.910004,149.330002,145.539993,148.889999,646800,148.221889
2017-01-17,147.669998,148.839996,147.130005,148.600006,530400,147.933197
2017-01-18,148.139999,149.679993,146.880005,148.490005,566500,147.82369
2017-01-19,149.029999,152.070007,149.029999,151.910004,650500,151.228342
2017-01-20,152.610001,152.610001,150.339996,151.410004,515600,150.730585
2017-01-23,151.410004,151.410004,148.759995,149.690002,455200,149.018302
2017-01-24,149.080002,150.369995,147.820007,149.600006,730000,148.92871
2017-01-25,150.509995,151.089996,149.550003,150.850006,1084800,150.1731
2017-01-26,154.039993,159.520004,153.199997,155.649994,1734200,154.951549
2017-01-27,155.990005,159.740005,155.559998,158.410004,875300,157.699174
2017-01-30,158.289993,158.289993,156.029999,157.130005,543500,156.424919
2017-01-31,157.020004,158.740005,154.539993,158.690002,870200,157.977917
2017-02-01,158.850006,159.210007,157.070007,157.610001,685000,156.902761
2017-02-02,157.479996,157.839996,156.25,157.300003,510700,156.594155
2017-02-03,158.380005,160.630005,157.139999,160.119995,700500,159.401492
2017-02-06,159.580002,161.580002,159.059998,161.009995,733400,160.287498
2017-02-07,161.589996,161.889999,160.119995,160.75,681100,160.02867
2017-02-08,160.649994,161.429993,159.949997,160.190002,433200,159.471186
2017-02-09,160.190002,161.679993,160.190002,161.5,334200,160.775305
2017-02-10,161.639999,163.460007,161.25,163.110001,433300,162.378081
2017-02-13,164.199997,165.860001,163.009995,165.470001,443700,164.727492
2017-02-14,165.929993,166.869995,165.320007,165.729996,819400,164.986319
2017-02-15,166.690002,168.300003,165.990005,168.149994,583900,167.395458
2017-02-16,168.190002,168.520004,166.149994,168.490005,433000,167.733944
2017-02-17,168.220001,168.720001,167.050003,168.229996,841100,167.475101
2017-02-21,167.490005,169.410004,167.259995,168.800003,395000,168.042551
2017-02-22,168.850006,169.199997,167.630005,169.029999,437500,168.271515
2017-02-23,169.110001,169.110001,166.110001,166.449997,480800,165.70309
2017-02-24,165.809998,167.139999,165.050003,167.139999,405000,166.389996
2017-02-27,166.929993,169.289993,165.449997,168.899994,385400,168.899994
2017-02-28,168.899994,169.139999,167.699997,168.320007,472800,168.320007
2017-03-01,169.429993,171.139999,169.149994,170.809998,507600,170.809998
2017-03-02,171.240005,171.240005,167.600006,167.619995,504800,167.619995
2017-03-03,167.580002,168.699997,167.309998,167.550003,332800,167.550003
2017-03-06,167.089996,168.860001,166.800003,168.350006,529500,168.350006
2017-03-07,168.119995,169.580002,168.119995,169.070007,518800,169.070007
2017-03-08,169.300003,169.710007,167.210007,167.550003,486500,167.550003
2017-03-09,167.75,169.889999,167.75,169.809998,582600,169.809998
2017-03-10,170.440002,170.940002,169.509995,170.320007,544800,170.320007
2017-03-13,170.320007,170.550003,169.350006,170.270004,260200,170.270004
2017-03-14,169.270004,170.410004,168.559998,170.350006,252200,170.350006
2017-03-15,170.490005,171.020004,169.970001,170.369995,390700,170.369995
2017-03-16,170.490005,170.880005,167.399994,167.869995,331200,167.869995
2017-03-17,168.460007,170.429993,168.160004,169.460007,706000,169.460007
2017-03-20,169.580002,170.039993,167.669998,168.0,765000,168.0
2017-03-21,168.339996,168.339996,166.929993,167.25,773900,167.25
2017-03-22,167.240005,169.720001,166.779999,169.119995,617900,169.119995
2017-03-23,168.850006,169.839996,167.929993,168.259995,427000,168.259995
2017-03-24,168.089996,169.559998,166.380005,166.919998,496100,166.919998
2017-03-27,164.970001,165.610001,163.199997,165.270004,414600,165.270004
2017-03-28,164.850006,167.289993,164.399994,166.699997,326300,166.699997
2017-03-29,166.419998,167.059998,165.710007,166.809998,395700,166.809998
2017-03-30,166.770004,167.220001,166.070007,166.660004,416800,166.660004
2017-03-31,166.020004,166.559998,164.570007,165.289993,570900,165.289993
2017-04-03,164.809998,165.830002,164.220001,164.880005,476600,164.880005
2017-04-04,164.990005,165.789993,164.0,164.740005,323700,164.740005
2017-04-05,164.949997,165.559998,162.240005,162.410004,436400,162.410004
2017-04-06,162.449997,163.139999,162.039993,162.899994,626300,162.899994
2017-04-07,164.839996,166.149994,163.419998,165.800003,871500,165.800003
2017-04-10,165.770004,167.050003,165.479996,166.110001,841100,166.110001
2017-04-11,166.009995,167.270004,165.580002,167.259995,381200,167.259995
2017-04-12,167.119995,167.199997,165.839996,166.449997,326600,166.449997
2017-04-13,165.770004,167.0,165.770004,166.289993,331500,166.289993
2017-04-17,166.539993,167.029999,165.759995,166.539993,591200,166.539993
2017-04-18,165.270004,166.789993,165.270004,166.110001,447300,166.110001
2017-04-19,166.800003,167.139999,165.960007,166.589996,540900,166.589996
2017-04-20,166.940002,168.559998,166.399994,168.139999,254900,168.139999
2017-04-21,168.600006,169.309998,167.350006,167.889999,643500,167.889999
2017-04-24,169.869995,170.419998,168.869995,170.149994,652500,170.149994
2017-04-25,169.979996,171.089996,169.270004,170.460007,457000,170.460007
2017-04-26,170.410004,172.899994,169.630005,171.759995,643300,171.759995
2017-04-27,173.559998,179.949997,169.360001,173.940002,674100,173.940002
2017-04-28,174.649994,174.979996,171.029999,171.770004,568200,171.770004
2017-05-01,169.970001,171.330002,169.009995,169.770004,463800,169.770004
2017-05-02,170.080002,170.270004,168.639999,169.210007,458700,169.210007
2017-05-03,169.089996,169.089996,167.910004,168.389999,418700,168.389999
2017-05-04,168.820007,170.220001,167.800003,167.990005,649800,167.990005
2017-05-05,168.089996,169.220001,167.5,169.0,457200,169.0
2017-05-08,168.580002,168.600006,165.919998,166.0,557500,166.0
2017-05-09,165.789993,167.770004,165.710007,167.770004,749000,167.770004
2017-05-10,167.830002,168.610001,167.110001,168.529999,452200,168.529999
2017-05-11,168.160004,168.520004,167.130005,167.940002,288800,167.940002
2017-05-12,167.389999,167.639999,165.279999,165.320007,307300,165.320007
