Date,Open,High,Low,Close,Volume,Adj Close
2015-11-24,78.25,80.099998,77.809998,79.720001,3537600,77.971392
2015-11-25,79.93,80.480003,79.019997,80.309998,3182800,78.548447
2015-11-27,80.629997,82.129997,80.0,81.900002,1556800,80.103575
2015-11-30,81.889999,83.190002,80.769997,83.019997,3607100,81.199004
2015-12-01,83.629997,84.489998,83.279999,83.760002,3725000,81.922778
2015-12-02,83.949997,85.779999,83.300003,84.629997,3429800,82.77369
2015-12-03,86.709999,87.099998,83.129997,83.440002,4183700,81.609797
2015-12-04,83.239998,88.519997,82.129997,87.919998,5119100,85.991527
2015-12-07,87.919998,87.989998,86.169998,86.690002,2867900,84.78851
2015-12-08,85.43,87.769997,84.5,87.099998,3000400,85.189513
2015-12-09,86.529999,86.739998,83.919998,84.68,4055100,82.822596
2015-12-10,84.510002,86.18,84.169998,84.889999,2570300,83.027989
2015-12-11,83.07,83.559998,80.809998,81.43,4162700,79.643883
2015-12-14,79.639999,79.989998,76.449997,78.510002,6032200,76.787933
2015-12-15,78.18,78.779999,76.849998,77.779999,4571300,76.073942
2015-12-16,78.25,79.459999,77.129997,78.970001,3020700,77.237842
2015-12-17,79.82,80.629997,77.760002,77.800003,2298600,76.093507
2015-12-18,77.230003,78.440002,76.150002,76.379997,3788200,74.704649
2015-12-21,77.5,78.419998,76.400002,78.419998,2287400,76.699903
2015-12-22,78.809998,79.110001,76.709999,78.410004,2586200,76.690128
2015-12-23,78.860001,79.860001,77.660004,79.169998,1919700,77.433453
2015-12-24,79.169998,80.480003,79.0,79.32,1022700,77.580164
2015-12-28,78.809998,79.900002,77.57,79.309998,3210300,77.570381
2015-12-29,79.43,81.349998,79.080002,80.43,2437300,78.665817
2015-12-30,80.18,80.93,79.150002,79.190002,1368800,77.453018
2015-12-31,78.910004,79.25,76.800003,76.830002,2335700,75.144783
2016-01-04,75.010002,78.0,74.910004,77.93,3848000,76.220653
2016-01-05,78.040001,78.120003,72.779999,73.290001,6011000,71.682429
2016-01-06,71.550003,72.059998,68.330002,69.150002,8047300,67.633238
2016-01-07,66.599998,70.279999,66.099998,67.160004,7120100,65.68689
2016-01-08,68.559998,69.120003,66.550003,66.889999,7171000,65.422808
2016-01-11,67.18,68.0,64.93,66.050003,5140200,64.601237
2016-01-12,66.720001,67.809998,65.059998,66.629997,3352400,65.168509
2016-01-13,64.199997,65.660004,61.900002,62.16,7247200,60.796558
2016-01-14,62.009998,65.139999,60.07,64.540001,5674200,63.124355
2016-01-15,61.099998,62.450001,59.919998,60.669998,6021800,59.339239
2016-01-19,62.380001,63.34,59.869999,60.380001,4928400,59.055603
2016-01-20,59.369999,62.310001,58.5,61.619999,5997300,60.268402
2016-01-21,62.23,64.730003,61.52,63.290001,4252400,61.901773
2016-01-22,65.0,67.419998,64.970001,67.029999,5714300,65.559737
2016-01-25,66.849998,66.919998,65.489998,65.589996,3069000,64.15132
2016-01-26,65.75,67.040001,64.989998,65.800003,2789400,64.35672
2016-01-27,65.68,66.459999,61.709999,62.139999,5848300,60.776996
2016-01-28,62.77,64.900002,62.610001,64.790001,7098900,63.368872
2016-01-29,68.82,69.769997,66.220001,68.919998,8200700,67.40828
2016-02-01,68.18,70.389999,67.519997,69.620003,4726300,68.09293
2016-02-02,69.07,69.199997,66.379997,66.480003,3834900,65.021805
2016-02-03,67.800003,68.790001,64.879997,66.190002,4893800,64.738165
2016-02-04,66.580002,66.790001,65.120003,66.0,4337300,64.55233
2016-02-05,64.870003,65.849998,61.0,62.16,6333700,60.796558
2016-02-08,60.810001,61.189999,58.23,59.299999,5708700,57.99929
2016-02-09,58.240002,60.080002,57.459999,57.700001,4610800,56.682912
2016-02-10,58.68,59.759998,57.009998,57.200001,3450100,56.191726
2016-02-11,56.099998,56.970001,54.5,55.849998,6580100,54.865521
2016-02-12,57.060001,57.959999,56.009998,57.630001,3899500,56.614147
2016-02-16,59.27,62.439999,59.139999,61.439999,4853500,60.356985
2016-02-17,61.82,64.879997,61.57,63.709999,4505700,62.586971
2016-02-18,64.43,64.489998,61.099998,62.07,2995900,60.975881
2016-02-19,61.509998,63.5,61.290001,63.029999,3374700,61.918958
2016-02-22,63.599998,65.190002,63.290001,64.290001,3207200,63.15675
2016-02-23,63.740002,63.759998,62.07,62.619999,2455700,61.516185
2016-02-24,61.580002,63.860001,61.110001,63.709999,2673200,62.586971
2016-02-25,63.529999,64.559998,62.59,64.550003,2550000,63.412169
2016-02-26,65.080002,65.400002,64.43,64.900002,2226600,63.755998
2016-02-29,65.879997,68.790001,65.540001,66.449997,5593600,65.278671
2016-03-01,67.620003,70.419998,67.040001,70.400002,4636600,69.159048
2016-03-02,69.940002,70.849998,68.449997,68.980003,3967800,67.76408
2016-03-03,68.419998,70.489998,68.300003,70.099998,4119300,68.864333
2016-03-04,71.18,75.110001,70.330002,73.010002,7334800,71.723042
2016-03-07,72.160004,74.730003,71.809998,72.919998,4220400,71.634624
2016-03-08,72.0,72.099998,69.25,69.910004,4802400,68.677687
2016-03-09,70.32,71.910004,69.959999,71.019997,3002500,69.768114
2016-03-10,71.5,72.360001,68.580002,69.970001,3640500,68.736627
2016-03-11,70.830002,72.800003,70.620003,72.769997,3359200,71.487267
2016-03-14,72.169998,73.209999,71.519997,72.790001,3010400,71.506918
2016-03-15,73.519997,74.400002,72.349998,73.610001,3822400,72.312464
2016-03-16,73.0,75.050003,72.900002,75.0,4199000,73.677962
2016-03-17,74.260002,75.160004,73.080002,74.919998,5458900,73.59937
2016-03-18,75.410004,77.129997,74.860001,77.019997,4479700,75.662351
2016-03-21,76.68,77.239998,75.43,77.209999,2554400,75.849005
2016-03-22,76.099998,77.0,75.610001,76.889999,2425300,75.534646
2016-03-23,76.449997,76.720001,75.830002,76.300003,2946100,74.955049
2016-03-24,75.57,76.239998,75.010002,76.199997,2286600,74.856806
2016-03-28,76.440002,77.18,75.720001,76.919998,2114800,75.564116
2016-03-29,74.510002,76.879997,73.610001,76.470001,4270000,75.122051
2016-03-30,76.989998,78.220001,76.800003,77.849998,2690100,76.477723
2016-03-31,77.610001,78.290001,77.309998,77.900002,2950200,76.526844
2016-04-01,77.160004,78.230003,76.32,78.18,2015700,76.801907
2016-04-04,78.360001,78.459999,76.440002,77.5,2054100,76.133894
2016-04-05,76.449997,77.379997,76.139999,77.07,2075100,75.711473
2016-04-06,76.870003,78.449997,75.220001,78.209999,2532000,76.831377
2016-04-07,77.580002,77.720001,76.57,77.309998,4515600,75.94724
2016-04-08,78.0,78.110001,76.599998,77.360001,4375300,75.996362
2016-04-11,77.730003,78.0,76.019997,76.07,2003500,74.7291
2016-04-12,76.230003,76.349998,73.660004,74.639999,3768400,73.324307
2016-04-13,75.260002,77.220001,75.0,77.07,2004700,75.711473
2016-04-14,75.889999,76.900002,74.589996,76.769997,2421900,75.416758
2016-04-15,76.639999,77.160004,74.949997,75.059998,3255600,73.736901
2016-04-18,74.400002,75.209999,73.900002,74.739998,2339100,73.422542
2016-04-19,75.150002,75.150002,71.879997,72.230003,3745300,70.956792
2016-04-20,71.839996,73.510002,70.889999,72.839996,3110200,71.556033
2016-04-21,72.589996,72.790001,71.07,71.690002,2909300,70.42631
2016-04-22,71.580002,72.150002,70.559998,71.5,2645100,70.239657
2016-04-25,71.029999,71.470001,70.010002,70.720001,2589400,69.473407
2016-04-26,71.339996,72.5,71.029999,71.699997,2557100,70.436128
2016-04-27,68.68,72.839996,68.480003,72.32,6350500,71.045202
2016-04-28,71.879997,73.589996,71.309998,71.779999,4429200,70.51472
2016-04-29,70.419998,72.010002,66.040001,66.82,8592000,65.642152
2016-05-02,66.769997,67.279999,65.699997,67.120003,3873300,65.936866
2016-05-03,66.940002,67.389999,66.540001,67.019997,3413600,65.838623
2016-05-04,66.489998,67.010002,64.779999,65.230003,2505900,64.080182
2016-05-05,66.120003,66.190002,64.25,64.349998,2815600,63.215689
2016-05-06,64.199997,64.650002,62.619999,64.629997,3014600,63.490753
2016-05-09,64.419998,65.57,64.419998,65.050003,2494300,63.903355
2016-05-10,64.900002,65.110001,63.75,64.860001,2398600,63.972392
2016-05-11,64.660004,65.309998,64.349998,64.589996,2168600,63.706083
2016-05-12,64.849998,64.949997,60.919998,61.66,5182300,60.816183
2016-05-13,60.970001,62.240002,60.43,60.75,4892400,59.918637
2016-05-16,61.110001,62.860001,60.959999,62.419998,3261600,61.565781
2016-05-17,62.130001,63.580002,61.939999,62.310001,3119200,61.45729
2016-05-18,62.099998,64.360001,62.009998,63.57,2631600,62.700045
2016-05-19,63.0,63.84,61.830002,62.799999,2578700,61.940582
2016-05-20,63.470001,64.800003,62.91,64.559998,2236800,63.676495
2016-05-23,65.849998,67.459999,65.760002,65.809998,3368100,64.909389
2016-05-24,66.07,66.669998,65.849998,66.459999,2768000,65.550495
2016-05-25,66.449997,66.779999,65.110001,66.269997,2387400,65.363093
2016-05-26,66.0,66.800003,65.889999,66.169998,1699700,65.264463
2016-05-27,65.93,66.550003,65.809998,66.5,1126500,65.589948
2016-05-31,66.32,67.099998,66.300003,66.760002,1756800,65.846392
2016-06-01,66.370003,67.639999,66.370003,67.269997,2039800,66.349408
2016-06-02,67.029999,67.559998,66.260002,66.580002,2172300,65.668855
2016-06-03,67.739998,68.5,66.269997,66.940002,3682600,66.023929
2016-06-06,66.940002,67.260002,66.059998,66.110001,1938300,65.205286
2016-06-07,66.389999,68.959999,66.169998,68.669998,3066200,67.73025
2016-06-08,68.529999,68.980003,67.709999,68.379997,2093000,67.444218
2016-06-09,66.5,68.089996,66.349998,67.970001,2504900,67.039833
2016-06-10,66.910004,67.080002,65.419998,65.550003,2417000,64.652952
2016-06-13,65.019997,66.129997,64.82,64.959999,1253000,64.071022
2016-06-14,64.75,65.190002,64.010002,65.010002,1570200,64.120341
2016-06-15,65.190002,65.510002,64.760002,64.989998,1597100,64.100611
2016-06-16,64.25,64.940002,63.360001,64.779999,1733800,63.893485
2016-06-17,64.739998,64.739998,63.310001,63.970001,2401400,63.094573
2016-06-20,64.949997,66.620003,64.739998,65.949997,3590100,65.047472
2016-06-21,66.139999,67.099998,65.339996,65.459999,1638400,64.56418
2016-06-22,65.410004,66.769997,65.290001,65.349998,1833700,64.455685
2016-06-23,66.230003,67.230003,65.830002,67.209999,1462900,66.290231
2016-06-24,64.0,65.089996,61.369999,61.610001,3913500,60.766868
2016-06-27,60.16,60.799999,57.110001,58.009998,5188700,57.216132
2016-06-28,59.290001,60.77,59.130001,60.259998,3095500,59.435341
2016-06-29,61.080002,62.23,60.75,61.73,2155700,60.885225
2016-06-30,62.029999,63.310001,61.68,63.279999,3375700,62.414013
2016-07-01,62.48,63.220001,61.869999,62.599998,2110200,61.743318
2016-07-05,60.669998,60.740002,58.080002,58.82,3668100,58.015049
2016-07-06,58.25,59.259998,57.189999,59.16,3848000,58.350396
2016-07-07,59.389999,61.200001,59.34,60.889999,2860000,60.05672
2016-07-08,61.669998,63.150002,61.52,62.91,2299100,62.049077
2016-07-11,63.599998,65.199997,63.57,64.639999,2179200,63.755402
2016-07-12,65.489998,66.419998,65.209999,65.800003,2073700,64.899531
2016-07-13,66.440002,66.480003,65.080002,65.349998,1940300,64.455685
2016-07-14,66.309998,67.599998,65.480003,67.389999,2088400,66.467768
2016-07-15,67.720001,67.739998,67.019997,67.389999,1791400,66.467768
2016-07-18,68.18,68.949997,67.709999,68.699997,1951400,67.759838
2016-07-19,68.330002,68.550003,67.809998,68.330002,1464400,67.394907
2016-07-20,68.470001,69.800003,67.959999,69.489998,3220800,68.539028
2016-07-21,70.0,71.330002,69.760002,70.919998,5387400,69.949459
2016-07-22,66.739998,67.150002,62.400002,64.809998,12772200,63.923074
2016-07-25,64.989998,65.519997,64.68,64.940002,4223700,64.051299
2016-07-26,65.360001,66.379997,64.050003,65.870003,4316900,64.968573
2016-07-27,68.139999,68.190002,66.220001,66.470001,4701500,65.56036
2016-07-28,66.169998,66.589996,65.199997,66.470001,2332100,65.56036
2016-07-29,66.480003,66.699997,65.5,66.019997,1577000,65.116514
2016-08-01,65.919998,66.870003,65.800003,66.139999,2073400,65.234874
2016-08-02,65.57,65.959999,64.43,65.040001,2304100,64.422662
2016-08-03,63.330002,65.029999,63.299999,64.389999,3477200,63.77883
2016-08-04,64.449997,65.260002,64.019997,65.160004,3069800,64.541526
2016-08-05,65.589996,66.57,65.139999,66.550003,2178500,65.918332
2016-08-08,66.57,67.220001,65.720001,65.940002,1236300,65.314121
2016-08-09,66.449997,67.639999,66.330002,67.0,1724800,66.364057
2016-08-10,67.029999,67.040001,65.699997,66.410004,1385400,65.779661
2016-08-11,66.379997,67.580002,66.220001,67.410004,1580000,66.770169
2016-08-12,67.449997,67.849998,67.010002,67.529999,1452200,66.889026
2016-08-15,67.610001,69.589996,67.550003,69.5,2218300,68.840328
2016-08-16,69.349998,69.809998,68.599998,69.599998,2404300,68.939377
2016-08-17,69.699997,70.419998,69.199997,70.190002,3107200,69.523781
2016-08-18,70.480003,72.059998,70.290001,71.800003,3745500,71.1185
2016-08-19,71.559998,73.400002,71.559998,72.290001,3110000,71.603847
2016-08-22,72.339996,72.889999,71.940002,72.620003,1735700,71.930717
2016-08-23,73.129997,73.900002,72.889999,73.779999,1771300,73.079702
2016-08-24,73.949997,74.309998,72.980003,73.290001,2138500,72.594356
2016-08-25,73.160004,74.75,73.110001,74.330002,2791300,73.624485
2016-08-26,74.349998,75.0,73.739998,74.839996,2630300,74.129639
2016-08-29,74.790001,75.650002,74.5,75.220001,2021900,74.506037
2016-08-30,74.400002,75.790001,73.839996,74.199997,3899200,73.495714
2016-08-31,74.129997,75.239998,73.900002,74.860001,2113900,74.149453
2016-09-01,74.790001,75.190002,74.209999,75.089996,2094400,74.377266
2016-09-02,75.25,75.43,74.209999,74.620003,1508800,73.911733
2016-09-06,74.290001,74.519997,72.25,73.010002,4263600,72.317014
2016-09-07,73.18,73.769997,71.57,72.050003,3401000,71.366127
2016-09-08,71.93,71.940002,70.839996,71.43,3039400,70.752009
2016-09-09,70.510002,70.690002,66.059998,66.760002,7590700,66.126337
2016-09-12,66.0,68.580002,65.760002,68.339996,4484100,67.691335
2016-09-13,68.5,70.449997,68.25,69.360001,4815800,68.701658
2016-09-14,69.730003,72.43,69.510002,72.400002,5304900,71.712804
2016-09-15,73.0,77.25,72.980003,77.019997,7839200,76.288947
2016-09-16,77.150002,77.239998,75.0,76.07,5447700,75.347967
2016-09-19,76.739998,77.879997,75.790001,76.089996,2554500,75.367774
2016-09-20,76.300003,76.360001,75.019997,75.720001,2729000,75.001291
2016-09-21,76.190002,77.0,75.699997,76.739998,2552400,76.011606
2016-09-22,77.279999,77.440002,76.370003,76.900002,1736500,76.170091
2016-09-23,76.68,76.910004,74.059998,74.769997,3570300,74.060304
2016-09-26,73.940002,74.419998,72.730003,72.82,3044600,72.128815
2016-09-27,72.949997,73.970001,72.349998,73.919998,2408600,73.218373
2016-09-28,74.839996,75.639999,73.849998,74.269997,1938100,73.565049
2016-09-29,73.790001,74.43,72.059998,73.260002,3419800,72.564641
2016-09-30,73.910004,76.32,73.879997,76.139999,4110200,75.417303
2016-10-03,75.760002,76.769997,75.160004,75.330002,2286000,74.614993
2016-10-04,75.400002,77.169998,75.400002,76.589996,2962000,75.863028
2016-10-05,77.150002,78.190002,76.809998,77.75,2111300,77.012022
2016-10-06,78.18,79.419998,77.709999,79.339996,2603900,78.586926
2016-10-07,79.360001,79.57,77.629997,79.370003,2984800,78.616648
2016-10-10,79.779999,81.190002,79.610001,80.150002,2327500,79.389243
2016-10-11,80.709999,82.279999,78.660004,79.43,5012700,78.676076
2016-10-12,79.459999,79.510002,78.150002,78.82,2056100,78.071865
2016-10-13,77.980003,78.029999,76.199997,77.410004,2204700,76.675253
2016-10-14,77.860001,79.489998,77.440002,77.629997,2067900,76.893158
2016-10-17,77.629997,78.139999,76.480003,76.699997,1726900,75.971985
2016-10-18,78.099998,78.370003,77.529999,77.650002,1112200,76.912972
2016-10-19,77.190002,78.029999,76.769997,77.910004,1071900,77.170507
2016-10-20,77.720001,78.5,77.050003,78.089996,1264700,77.348791
2016-10-21,77.75,78.089996,76.870003,77.470001,1900500,76.734681
2016-10-24,78.010002,79.190002,78.010002,78.489998,1728000,77.744996
2016-10-25,78.18,79.139999,77.910004,78.080002,1669600,77.338891
2016-10-26,77.440002,78.690002,77.190002,77.540001,2190400,76.804016
2016-10-27,78.18,78.580002,77.050003,77.260002,1460700,76.526675
2016-10-28,77.910004,77.989998,75.620003,75.720001,2715600,75.001291
2016-10-31,75.949997,77.260002,75.019997,76.940002,1886400,76.209712
2016-11-01,76.919998,77.760002,74.760002,75.809998,1782700,75.090433
2016-11-02,75.650002,76.370003,74.82,75.029999,1681800,74.317838
2016-11-03,74.650002,76.82,74.389999,74.669998,3566700,73.961254
2016-11-04,72.599998,76.860001,72.5,75.07,5718600,74.357459
2016-11-07,76.669998,77.300003,75.300003,77.239998,2703100,76.50686
2016-11-08,76.860001,78.019997,76.010002,77.330002,2208800,76.59601
2016-11-09,74.790001,78.239998,74.5,77.660004,3458000,76.92288
2016-11-10,77.889999,79.489998,74.769997,75.910004,3267500,75.18949
2016-11-11,76.0,77.889999,74.199997,74.510002,4015000,73.802777
2016-11-14,74.790001,74.82,73.589996,74.040001,2614900,73.337237
2016-11-15,74.18,76.25,73.720001,75.93,2101100,75.494797
2016-11-16,75.360001,76.480003,75.0,76.120003,1630800,75.68371
2016-11-17,76.150002,77.970001,75.690002,77.949997,1616800,77.503215
2016-11-18,77.82,78.940002,76.919998,78.209999,2190000,77.761727
2016-11-21,78.459999,79.129997,78.199997,78.93,1526900,78.477602
2016-11-22,79.389999,80.139999,78.989998,79.360001,1218500,78.905137
2016-11-23,79.209999,79.510002,78.019997,78.309998,1585100,77.861153
2016-11-25,78.269997,78.309998,76.489998,77.010002,1174700,76.568608
2016-11-28,77.059998,77.839996,75.82,77.300003,1807000,76.856947
2016-11-29,77.089996,77.720001,76.279999,77.220001,1721700,76.777404
2016-11-30,77.489998,77.790001,76.440002,76.849998,1595400,76.409522
2016-12-01,76.919998,77.07,71.650002,71.779999,4086900,71.368582
2016-12-02,71.690002,73.440002,71.650002,73.339996,1927100,72.919638
2016-12-05,73.720001,74.980003,73.489998,74.82,2899600,74.391158
2016-12-06,75.330002,76.550003,74.82,76.169998,3299000,75.733419
2016-12-07,75.779999,77.660004,74.25,77.339996,2471500,76.896711
2016-12-08,77.300003,79.739998,76.980003,79.519997,2716800,79.064216
2016-12-09,80.599998,81.040001,75.650002,76.93,4750200,76.489065
2016-12-12,76.360001,77.080002,75.370003,76.260002,2302900,75.822907
2016-12-13,76.800003,77.629997,75.949997,76.879997,1714300,76.439349
2016-12-14,76.489998,77.0,74.620003,75.139999,2620900,74.709324
2016-12-15,75.209999,77.830002,74.629997,77.209999,2330900,76.767459
2016-12-16,77.510002,78.589996,76.669998,76.809998,2335500,76.36975
2016-12-19,76.949997,78.330002,76.910004,77.440002,1116600,76.996144
2016-12-20,77.519997,77.790001,76.32,76.610001,1339400,76.170899
2016-12-21,76.660004,77.150002,76.010002,77.07,1494900,76.628262
2016-12-22,77.93,78.330002,77.0,78.150002,1705300,77.702074
2016-12-23,78.220001,78.449997,77.620003,78.029999,826700,77.582759
2016-12-27,77.900002,78.830002,77.660004,78.330002,718300,77.881042
2016-12-28,78.470001,78.599998,76.910004,77.029999,1070600,76.58849
2016-12-29,76.739998,77.120003,75.629997,76.559998,1164900,76.121183
2016-12-30,76.830002,76.830002,74.32,74.660004,1844400,74.232079
2017-01-03,75.220001,76.239998,74.400002,75.150002,2609400,74.719269
2017-01-04,75.459999,75.660004,74.5,74.989998,1683900,74.560182
2017-01-05,74.660004,75.379997,73.940002,74.57,1832600,74.142591
2017-01-06,74.82,75.480003,74.32,74.959999,1608700,74.530355
2017-01-09,75.959999,76.959999,75.230003,75.650002,2331200,75.216403
2017-01-10,75.690002,77.519997,75.660004,77.309998,1768600,76.866884
2017-01-11,77.330002,78.720001,76.510002,78.410004,2119900,77.960586
2017-01-12,76.199997,76.910004,74.669998,76.75,4264800,76.310096
2017-01-13,76.910004,78.489998,76.690002,78.330002,1963400,77.881042
2017-01-17,77.639999,78.43,76.489998,76.889999,2391300,76.449293
2017-01-18,77.389999,79.269997,77.160004,79.269997,3106100,78.815649
2017-01-19,78.870003,79.449997,78.18,78.459999,4062400,78.010294
2017-01-20,85.0,88.900002,84.690002,88.669998,15776700,88.161773
2017-01-23,88.870003,91.07,87.720001,90.169998,6523200,89.653176
2017-01-24,90.309998,92.739998,90.309998,92.269997,4553300,91.741138
2017-01-25,93.0,93.779999,91.32,91.870003,3220300,91.343437
2017-01-26,92.0,92.639999,90.940002,91.010002,2343900,90.488365
2017-01-27,91.550003,92.440002,91.25,92.010002,1705900,91.482634
2017-01-30,91.43,93.080002,90.220001,92.989998,2482200,92.457012
2017-01-31,92.32,92.480003,90.279999,91.739998,2486500,91.489661
2017-02-01,93.540001,94.489998,91.309998,91.739998,3804800,91.489661
2017-02-02,90.800003,91.540001,90.059998,91.110001,2524600,90.861383
2017-02-03,91.32,91.910004,90.879997,91.559998,1272500,91.310152
2017-02-06,91.449997,91.580002,90.709999,91.389999,1458800,91.140618
2017-02-07,91.400002,92.199997,91.169998,91.779999,1305600,91.529553
2017-02-08,91.610001,92.339996,90.940002,91.690002,1861700,91.439802
2017-02-09,92.07,93.129997,91.239998,92.470001,2753400,92.217673
2017-02-10,92.730003,92.75,91.410004,92.209999,1947300,91.95838
2017-02-13,92.690002,93.300003,92.269997,92.629997,1290100,92.377232
2017-02-14,92.32,92.480003,90.529999,91.800003,1610400,91.549503
2017-02-15,92.019997,92.610001,91.25,92.129997,1562600,91.878597
2017-02-16,92.339996,92.559998,91.599998,92.43,1287000,92.177781
2017-02-17,92.239998,96.669998,91.919998,96.349998,5406600,96.087082
2017-02-21,96.629997,97.510002,95.699997,96.57,2578200,96.306483
2017-02-22,96.489998,97.169998,96.040001,96.709999,1397100,96.446101
2017-02-23,96.860001,96.940002,94.300003,95.309998,1640300,95.049919
2017-02-24,94.239998,95.0,93.019997,94.699997,1448400,94.441583
2017-02-27,94.540001,95.68,93.849998,95.629997,1243000,95.369046
2017-02-28,95.610001,95.849998,94.0,94.809998,1722700,94.551284
2017-03-01,95.970001,97.150002,94.370003,96.739998,2322500,96.476018
2017-03-02,96.980003,97.57,94.709999,94.760002,2348800,94.501425
2017-03-03,95.029999,95.32,94.160004,94.919998,1504800,94.660984
2017-03-06,94.209999,95.709999,93.43,95.449997,3186400,95.189537
2017-03-07,95.220001,95.489998,94.209999,95.050003,1545400,94.790634
2017-03-08,96.360001,96.910004,95.389999,96.690002,4067100,96.426159
2017-03-09,96.209999,97.669998,95.059998,97.139999,2826200,96.874928
2017-03-10,97.739998,98.699997,97.5,98.18,2259600,97.912091
2017-03-13,98.480003,99.339996,98.059998,99.040001,2399500,98.769744
2017-03-14,98.739998,98.940002,97.949997,98.790001,1214000,98.520427
2017-03-15,98.709999,99.379997,98.120003,99.110001,1529000,98.839553
2017-03-16,99.220001,99.220001,98.0,98.110001,1796900,97.842282
2017-03-17,98.510002,98.610001,97.510002,97.93,2423600,97.662773
2017-03-20,97.949997,98.809998,97.150002,98.190002,1290800,97.922065
2017-03-21,98.370003,98.639999,95.339996,95.519997,1804800,95.259345
2017-03-22,95.470001,96.779999,94.589996,96.739998,1736100,96.476018
2017-03-23,96.540001,97.290001,96.029999,96.5,1111600,96.236675
2017-03-24,97.360001,98.349998,96.879997,97.300003,1270800,97.034495
2017-03-27,96.410004,97.709999,95.330002,97.190002,1203200,96.924794
2017-03-28,97.309998,98.699997,96.550003,97.93,1152600,97.662773
2017-03-29,97.849998,97.849998,97.0,97.230003,1088800,96.964686
2017-03-30,97.290001,98.5,97.059998,98.139999,1200100,97.872199
2017-03-31,98.309998,98.489998,97.709999,97.980003,1065300,97.712639
2017-04-03,98.150002,98.480003,96.949997,97.720001,1149400,97.453347
2017-04-04,98.68,100.699997,98.139999,99.349998,2907700,99.078896
2017-04-05,99.559998,100.580002,98.610001,98.889999,2025000,98.620152
2017-04-06,98.970001,99.809998,97.730003,99.419998,1388200,99.148705
2017-04-07,99.43,102.639999,99.110001,101.82,3974700,101.542157
2017-04-10,101.900002,102.540001,100.660004,101.529999,1994100,101.252948
2017-04-11,100.5,100.82,99.110001,100.139999,2914700,99.866741
2017-04-12,100.230003,100.400002,96.980003,97.589996,3727000,97.323697
2017-04-13,96.82,99.440002,96.150002,97.470001,2097600,97.204029
2017-04-17,97.919998,98.879997,97.919998,98.760002,927400,98.49051
2017-04-18,98.18,99.599998,98.050003,99.029999,1564100,98.75977
2017-04-19,99.800003,100.599998,99.089996,99.239998,1695800,98.969196
2017-04-20,99.5,101.879997,99.349998,101.629997,1900100,101.352673
2017-04-21,101.559998,101.760002,100.349998,101.599998,1530400,101.322756
2017-04-24,103.0,105.339996,102.669998,103.910004,3582600,103.626458
2017-04-25,104.260002,104.790001,103.959999,104.0,2726800,103.716209
2017-04-26,104.300003,104.300003,102.07,102.970001,2170000,102.689021
2017-04-27,103.419998,104.379997,103.050003,104.199997,3035100,103.91566
2017-04-28,102.790001,104.330002,99.57,99.739998,4690200,99.467831
2017-05-01,100.260002,100.809998,98.510002,99.809998,2295200,99.53764
2017-05-02,100.0,100.730003,99.330002,100.669998,1759900,100.395294
2017-05-03,100.18,101.779999,99.599998,101.43,2382900,101.153222
2017-05-04,101.32,102.440002,100.879997,100.919998,1514600,100.644612
2017-05-05,101.349998,101.68,100.309998,101.459999,1113100,101.183139
2017-05-08,101.57,101.809998,100.599998,101.019997,1102300,100.744337
2017-05-09,101.330002,102.339996,101.169998,101.93,1094800,101.651858
2017-05-10,102.650002,103.07,101.660004,102.5,1240600,102.220302
2017-05-11,102.199997,102.919998,101.349998,102.610001,1089700,102.330003
2017-05-12,102.599998,102.879997,101.900002,102.519997,1026000,102.519997
