Date,Open,High,Low,Close,Volume,Adj Close
2015-11-19,87.080002,87.230003,85.949997,87.040001,6145500,83.837943
2015-11-20,87.519997,88.050003,86.5,86.739998,4401100,83.548977
2015-11-23,86.860001,87.480003,84.910004,85.110001,4723200,81.978945
2015-11-24,84.93,85.290001,84.629997,84.800003,5125400,81.680351
2015-11-25,84.43,84.949997,84.269997,84.629997,3518000,82.048753
2015-11-27,84.650002,84.959999,84.459999,84.5,2120100,81.92272
2015-11-30,84.839996,84.949997,83.940002,83.949997,6441200,81.389492
2015-12-01,83.949997,85.0,83.120003,84.400002,5399500,81.825772
2015-12-02,84.190002,84.370003,81.68,82.080002,7544400,79.576533
2015-12-03,82.139999,82.300003,78.760002,79.199997,11254200,76.784369
2015-12-04,77.370003,78.629997,77.029999,78.309998,11007100,75.921515
2015-12-07,78.150002,78.620003,76.699997,77.290001,9414300,74.932629
2015-12-08,76.339996,76.690002,74.779999,75.599998,8115300,73.294172
2015-12-09,75.029999,77.800003,74.940002,77.540001,9972300,75.175004
2015-12-10,77.540001,78.620003,77.309998,77.449997,6341000,75.087745
2015-12-11,77.449997,77.949997,76.379997,77.279999,6100400,74.922932
2015-12-14,77.5,77.970001,76.419998,76.879997,7517400,74.53513
2015-12-15,77.57,77.739998,76.120003,76.410004,7786800,74.079472
2015-12-16,77.099998,79.019997,76.839996,78.910004,5763800,76.503221
2015-12-17,78.720001,79.489998,77.300003,77.330002,5890900,74.97141
2015-12-18,76.82,76.830002,75.279999,75.43,10160000,73.129359
2015-12-21,75.989998,76.43,75.019997,75.489998,5247900,73.187526
2015-12-22,76.059998,77.589996,75.870003,77.059998,5706500,74.70964
2015-12-23,77.839996,79.129997,77.57,78.769997,6148700,76.367484
2015-12-24,78.790001,79.099998,78.5,78.800003,2327500,76.396575
2015-12-28,78.489998,78.730003,77.940002,78.339996,3958400,75.950599
2015-12-29,78.599998,79.050003,78.110001,78.970001,3505600,76.561388
2015-12-30,78.660004,78.779999,78.160004,78.510002,3685500,76.115419
2015-12-31,77.730003,79.150002,77.57,78.199997,3754600,75.814869
2016-01-04,76.870003,79.040001,76.129997,78.970001,6902600,76.561388
2016-01-05,79.010002,79.339996,77.300003,78.209999,6117300,75.824567
2016-01-06,76.75,77.190002,74.239998,74.830002,8125200,72.54766
2016-01-07,73.389999,74.190002,72.419998,73.080002,9077600,70.851036
2016-01-08,73.559998,74.379997,73.199997,73.860001,7567700,71.607245
2016-01-11,74.360001,75.050003,73.629997,74.809998,7763500,72.528266
2016-01-12,75.510002,76.459999,74.379997,76.269997,6985600,73.943735
2016-01-13,76.199997,76.839996,73.209999,73.849998,8618400,71.597547
2016-01-14,73.860001,76.599998,73.699997,75.419998,7457600,73.119662
2016-01-15,72.839996,74.269997,72.629997,74.110001,7460000,71.849619
2016-01-19,74.989998,75.160004,73.269997,74.099998,7470100,71.839922
2016-01-20,72.68,74.150002,71.57,73.610001,10549900,71.36487
2016-01-21,69.5,71.730003,67.059998,71.0,19539900,68.834475
2016-01-22,71.339996,72.349998,68.43,69.989998,15358600,67.855278
2016-01-25,69.660004,69.769997,68.660004,68.790001,7171400,66.691882
2016-01-26,69.339996,70.470001,69.110001,70.040001,6741200,67.903756
2016-01-27,70.0,70.970001,68.720001,69.059998,6202400,66.953643
2016-01-28,69.849998,70.309998,68.720001,70.160004,6741300,68.020099
2016-01-29,70.5,72.029999,70.169998,72.0,6920500,69.803975
2016-02-01,70.900002,73.559998,70.349998,73.089996,8402900,70.860726
2016-02-02,73.260002,73.360001,71.169998,71.709999,8607400,69.522819
2016-02-03,71.989998,72.389999,70.540001,72.260002,6501200,70.056047
2016-02-04,72.019997,76.419998,72.019997,75.519997,7297000,73.21661
2016-02-05,75.209999,76.010002,74.199997,75.029999,5768200,72.741557
2016-02-08,74.480003,76.559998,73.459999,76.029999,7602400,73.711057
2016-02-09,75.099998,77.849998,75.0,77.120003,7406300,74.767815
2016-02-10,78.019997,78.620003,76.339996,76.940002,6259900,74.593305
2016-02-11,75.730003,76.309998,73.589996,75.540001,6715200,73.236004
2016-02-12,77.330002,78.339996,76.25,77.199997,5716400,74.84537
2016-02-16,78.0,80.269997,76.900002,79.370003,6640000,76.94919
2016-02-17,78.720001,80.5,78.470001,79.959999,6308000,77.521191
2016-02-18,79.760002,80.129997,78.18,78.660004,5578000,76.260846
2016-02-19,78.519997,80.0,78.0,79.900002,4793200,77.463023
2016-02-22,79.900002,82.260002,79.900002,81.610001,5448300,79.120867
2016-02-23,80.5,81.050003,78.790001,78.949997,4966300,76.541994
2016-02-24,78.019997,80.290001,77.07,80.089996,4800500,77.647223
2016-02-25,79.5,80.349998,78.529999,79.32,3243000,77.432461
2016-02-26,80.089996,81.260002,79.790001,80.0,3836900,78.09628
2016-02-29,79.809998,79.980003,78.75,78.860001,5358600,76.983409
2016-03-01,79.699997,80.919998,79.139999,80.120003,5909800,78.213427
2016-03-02,80.239998,80.830002,79.25,79.5,5610200,77.608178
2016-03-03,79.860001,80.550003,79.080002,80.010002,5167400,78.106044
2016-03-04,80.220001,81.449997,79.989998,80.5,6414000,78.584382
2016-03-07,80.029999,81.57,79.75,81.449997,6547800,79.511772
2016-03-08,80.639999,81.059998,78.150002,78.25,5925100,76.387924
2016-03-09,78.900002,80.199997,78.669998,80.139999,6028500,78.232948
2016-03-10,80.589996,80.68,78.559998,79.379997,3956200,77.491031
2016-03-11,80.18,81.379997,79.910004,81.260002,3735000,79.326299
2016-03-14,80.699997,81.470001,80.150002,80.349998,4365100,78.43795
2016-03-15,79.620003,80.150002,78.629997,80.150002,4676600,78.242712
2016-03-16,80.139999,80.790001,79.370003,80.309998,3225700,78.398901
2016-03-17,80.709999,83.269997,79.610001,83.080002,4969800,81.102989
2016-03-18,83.449997,85.300003,83.269997,84.419998,8389400,82.411098
2016-03-21,84.389999,84.980003,83.470001,83.980003,3872600,81.981573
2016-03-22,83.050003,83.269997,81.709999,82.059998,5142000,80.107257
2016-03-23,82.129997,82.349998,81.389999,81.519997,4268400,79.580106
2016-03-24,80.779999,81.269997,80.040001,80.919998,4212500,78.994386
2016-03-28,80.75,80.919998,78.470001,78.809998,6327000,76.934596
2016-03-29,78.410004,79.989998,77.800003,79.800003,4381200,77.901042
2016-03-30,80.400002,81.449997,80.169998,80.559998,3145900,78.642952
2016-03-31,80.290001,80.709999,78.540001,79.550003,5116800,77.656992
2016-04-01,78.82,79.419998,78.029999,78.919998,4232900,77.041979
2016-04-04,78.720001,80.019997,78.169998,78.339996,3464800,76.475779
2016-04-05,77.550003,78.980003,77.290001,78.620003,3614300,76.749122
2016-04-06,78.349998,78.529999,77.370003,78.349998,4374000,76.485543
2016-04-07,77.959999,78.669998,77.419998,78.0,4246100,76.143873
2016-04-08,78.660004,80.580002,78.32,79.169998,4211200,77.286029
2016-04-11,79.139999,80.510002,78.580002,78.690002,4109600,76.817456
2016-04-12,78.330002,80.260002,78.190002,79.639999,4628400,77.744846
2016-04-13,80.669998,82.150002,80.169998,81.720001,4502000,79.775351
2016-04-14,82.18,83.029999,81.290001,82.32,5102400,80.361072
2016-04-15,82.190002,82.419998,81.019997,81.209999,3804000,79.277485
2016-04-18,79.980003,82.040001,78.620003,80.879997,7348100,78.955336
2016-04-19,81.980003,83.019997,81.339996,82.239998,6959400,80.282974
2016-04-20,82.730003,84.610001,82.199997,83.849998,6302600,81.854662
2016-04-21,86.599998,88.650002,85.199997,87.32,9851900,85.242089
2016-04-22,88.0,89.910004,87.809998,89.629997,7055800,87.497117
2016-04-25,89.089996,89.300003,86.889999,87.610001,4631700,85.525189
2016-04-26,87.260002,88.839996,87.110001,88.760002,4831700,86.647825
2016-04-27,88.790001,89.800003,88.669998,89.169998,3851800,87.048064
2016-04-28,88.559998,89.760002,88.269997,88.510002,3863100,86.403774
2016-04-29,87.860001,89.230003,86.730003,87.230003,5221100,85.154235
2016-05-02,87.989998,88.5,86.650002,88.120003,3492700,86.023055
2016-05-03,87.169998,87.339996,85.68,86.769997,4164300,84.705175
2016-05-04,85.93,87.019997,85.330002,85.639999,3532900,83.602067
2016-05-05,86.129997,86.559998,85.089996,85.190002,4425800,83.162779
2016-05-06,84.559998,86.269997,84.5,85.730003,4009800,83.689929
2016-05-09,85.660004,85.660004,84.139999,84.629997,4154700,82.6161
2016-05-10,85.279999,86.739998,84.860001,86.099998,3341200,84.05112
2016-05-11,86.099998,86.400002,84.480003,84.489998,4343600,82.479432
2016-05-12,84.849998,85.290001,83.68,83.839996,4178300,81.844898
2016-05-13,83.529999,83.839996,81.790001,82.0,4463300,80.048687
2016-05-16,82.089996,82.949997,81.879997,82.019997,4194400,80.068208
2016-05-17,82.019997,83.480003,81.540001,82.190002,5320400,80.234168
2016-05-18,82.169998,83.470001,81.699997,82.480003,4432400,80.517268
2016-05-19,81.550003,81.82,80.68,81.440002,3776700,79.502016
2016-05-20,81.959999,82.559998,81.739998,82.410004,4366100,80.448934
2016-05-23,82.25,82.610001,81.449997,81.489998,3649100,79.550821
2016-05-24,82.059998,82.129997,80.870003,81.290001,4679400,79.355584
2016-05-25,81.839996,83.220001,81.550003,82.910004,3408500,80.937036
2016-05-26,82.580002,83.309998,82.239998,82.339996,2978300,80.917379
2016-05-27,82.370003,83.080002,81.790001,82.970001,3848200,81.536499
2016-05-31,83.110001,84.519997,82.610001,84.190002,6086500,82.735421
2016-06-01,83.629997,84.190002,82.910004,84.110001,4298500,82.656802
2016-06-02,83.68,84.629997,83.610001,84.610001,3507000,83.148163
2016-06-03,85.550003,86.650002,84.610001,86.379997,4946700,84.887579
2016-06-06,86.419998,87.139999,85.93,86.849998,4361500,85.34946
2016-06-07,86.68,88.080002,86.68,87.57,3824500,86.057021
2016-06-08,87.830002,90.139999,87.800003,89.040001,6135400,87.501625
2016-06-09,88.529999,89.529999,88.040001,89.389999,3844800,87.845576
2016-06-10,88.199997,88.900002,88.099998,88.779999,4315800,87.246115
2016-06-13,88.489998,89.610001,88.220001,88.709999,4377100,87.177324
2016-06-14,88.510002,89.260002,87.57,87.980003,3993400,86.459941
2016-06-15,88.360001,88.669998,87.449997,87.540001,3963500,86.027541
2016-06-16,86.839996,87.309998,85.5,87.089996,3530300,85.585311
2016-06-17,87.0,87.800003,86.870003,87.580002,4141900,86.066851
2016-06-20,88.360001,89.25,87.980003,88.089996,4312100,86.568034
2016-06-21,86.790001,88.089996,86.0,87.650002,4146000,86.135641
2016-06-22,87.760002,88.040001,87.32,87.489998,3400000,85.978402
2016-06-23,88.790001,89.0,87.93,88.540001,2691400,87.010263
2016-06-24,85.449997,86.370003,84.139999,85.25,14194000,83.777105
2016-06-27,84.419998,84.459999,81.959999,82.489998,5885200,81.064788
2016-06-28,83.269997,84.860001,83.0,84.800003,5954400,83.334883
2016-06-29,85.75,86.760002,85.629997,86.279999,3763800,84.789308
2016-06-30,86.739998,87.389999,84.800003,87.25,5839500,85.74255
2016-07-01,87.25,88.190002,87.120003,87.339996,3772700,85.830992
2016-07-05,86.849998,87.489998,86.769997,87.160004,4305700,85.654109
2016-07-06,86.589996,87.519997,86.010002,87.440002,3740500,85.92927
2016-07-07,87.989998,88.470001,87.580002,88.029999,4798700,86.509073
2016-07-08,88.940002,91.290001,88.470001,90.690002,6448500,89.123119
2016-07-11,90.709999,91.629997,90.690002,91.389999,5423200,89.811021
2016-07-12,91.779999,92.720001,91.43,92.059998,4120800,90.469444
2016-07-13,92.550003,94.790001,92.040001,94.139999,5898900,92.513509
2016-07-14,94.919998,96.0,94.43,94.699997,5331900,93.063831
2016-07-15,94.970001,95.339996,93.709999,93.980003,4030900,92.356277
2016-07-18,93.980003,94.360001,93.080002,94.120003,2721200,92.493858
2016-07-19,93.459999,94.050003,92.879997,93.949997,3351300,92.326789
2016-07-20,92.730003,94.32,92.489998,94.120003,4244500,92.493858
2016-07-21,91.0,92.300003,90.720001,90.93,6622300,89.35897
2016-07-22,90.870003,93.019997,90.290001,92.849998,4208500,91.245796
2016-07-25,92.709999,92.760002,91.860001,92.279999,2744500,90.685644
2016-07-26,92.379997,93.010002,91.830002,93.010002,2890100,91.403035
2016-07-27,92.730003,92.949997,90.940002,91.629997,3523100,90.046873
2016-07-28,91.440002,93.410004,91.07,93.080002,3104100,91.471825
2016-07-29,92.550003,93.309998,92.260002,93.050003,2801100,91.442345
2016-08-01,92.919998,93.650002,92.410004,93.059998,2797400,91.452166
2016-08-02,92.389999,92.589996,90.68,91.300003,3787000,89.72258
2016-08-03,91.540001,93.190002,91.400002,92.870003,3907400,91.265454
2016-08-04,92.370003,93.089996,91.940002,92.669998,2245900,91.068905
2016-08-05,93.169998,94.650002,92.620003,93.849998,3146700,92.228518
2016-08-08,93.879997,94.949997,93.669998,93.860001,2491900,92.238348
2016-08-09,93.75,94.18,93.0,93.07,2416200,91.461996
2016-08-10,93.410004,93.449997,92.220001,92.440002,2568200,90.842883
2016-08-11,92.720001,93.449997,92.610001,92.959999,2525100,91.353896
2016-08-12,92.669998,92.669998,91.739998,91.900002,2898400,90.312212
2016-08-15,92.459999,93.269997,92.279999,92.5,2733900,90.901844
2016-08-16,92.209999,93.0,91.879997,92.889999,3787500,91.285105
2016-08-17,92.769997,94.639999,92.650002,94.57,4718400,92.93608
2016-08-18,94.169998,96.050003,93.629997,95.830002,5063400,94.174312
2016-08-19,95.690002,95.849998,95.269997,95.68,3027100,94.026902
2016-08-22,95.300003,95.800003,95.059998,95.330002,1947900,93.682951
2016-08-23,95.910004,96.230003,95.580002,96.010002,2300600,94.351203
2016-08-24,96.010002,96.059998,95.269997,95.480003,2504200,93.830361
2016-08-25,95.32,95.82,94.959999,95.080002,1853000,93.43727
2016-08-26,95.349998,95.980003,94.739998,95.120003,2531800,93.47658
2016-08-29,94.860001,96.18,94.410004,96.059998,2746200,94.949347
2016-08-30,96.0,96.279999,95.480003,95.849998,2426700,94.741776
2016-08-31,95.330002,95.879997,94.650002,95.529999,2864100,94.425476
2016-09-01,95.639999,95.980003,94.68,95.290001,2068100,94.188253
2016-09-02,95.610001,95.949997,94.870003,95.279999,2095900,94.178367
2016-09-06,95.629997,96.089996,95.239998,95.970001,2269100,94.860391
2016-09-07,95.690002,97.050003,95.690002,96.279999,2437500,95.166805
2016-09-08,96.300003,96.849998,95.75,96.629997,2096300,95.512756
2016-09-09,95.440002,96.059998,92.720001,92.720001,4321100,91.647968
2016-09-12,91.910004,94.699997,91.470001,93.809998,4670700,92.725362
2016-09-13,93.050003,93.629997,91.980003,92.440002,3717200,91.371207
2016-09-14,92.379997,93.330002,92.199997,92.720001,2883900,91.647968
2016-09-15,92.279999,93.239998,91.32,92.940002,3383300,91.865426
2016-09-16,92.5,93.139999,91.760002,92.379997,5185700,91.311895
2016-09-19,92.970001,93.68,92.730003,93.089996,3195700,92.013685
2016-09-20,93.529999,93.68,92.910004,93.139999,2477400,92.06311
2016-09-21,93.610001,95.220001,93.610001,95.029999,2524000,93.931257
2016-09-22,95.779999,96.169998,95.029999,95.080002,2960900,93.980682
2016-09-23,94.779999,94.93,94.220001,94.330002,2912900,93.239354
2016-09-26,94.110001,94.459999,93.529999,94.18,3625100,93.091086
2016-09-27,94.129997,95.360001,93.790001,94.849998,3167400,93.753338
2016-09-28,94.980003,96.230003,94.940002,96.160004,2533500,95.048197
2016-09-29,96.239998,96.790001,95.5,95.959999,2671900,94.850505
2016-09-30,96.779999,98.0,96.610001,97.529999,5190800,96.402352
2016-10-03,97.18,97.889999,97.059998,97.349998,2378700,96.224433
2016-10-04,97.57,98.160004,96.57,96.669998,2626300,95.552295
2016-10-05,97.209999,98.839996,96.989998,98.540001,3225300,97.400677
2016-10-06,98.360001,98.800003,97.949997,98.349998,3088700,97.212871
2016-10-07,98.419998,98.639999,97.309998,98.07,3275100,96.93611
2016-10-10,98.519997,98.720001,97.260002,97.349998,3041800,96.224433
2016-10-11,97.32,97.480003,96.010002,96.540001,4202400,95.423801
2016-10-12,96.739998,96.800003,95.57,95.910004,3419700,94.801087
2016-10-13,95.389999,97.110001,94.300003,96.739998,4311600,95.621485
2016-10-14,97.07,98.260002,96.830002,96.839996,4927400,95.720328
2016-10-17,96.709999,97.120003,96.440002,96.769997,2363300,95.651137
2016-10-18,97.599998,98.07,96.669998,96.720001,3565800,95.60172
2016-10-19,96.650002,98.440002,96.260002,97.120003,3706800,95.997096
2016-10-20,94.400002,95.0,89.809998,90.639999,16101900,89.592015
2016-10-21,89.57,91.5,89.370003,90.370003,8288700,89.32514
2016-10-24,90.779999,91.489998,89.769997,89.879997,7038000,88.8408
2016-10-25,89.730003,90.419998,89.150002,89.989998,5599100,88.949529
2016-10-26,90.019997,90.019997,88.629997,89.050003,4750200,88.020403
2016-10-27,89.209999,89.389999,88.580002,88.82,4367100,87.793058
2016-10-28,88.940002,89.32,87.790001,88.370003,3784400,87.348264
2016-10-31,88.75,89.07,88.110001,88.18,3681200,87.160459
2016-11-01,88.650002,88.889999,87.059998,87.889999,3980500,86.873811
2016-11-02,88.080002,89.309998,87.739998,88.690002,4437400,87.664564
2016-11-03,88.68,89.639999,88.25,88.769997,4468600,87.743634
2016-11-04,88.699997,89.480003,88.379997,88.760002,3745700,87.733755
2016-11-07,90.0,90.879997,89.849998,90.75,4556500,89.700744
2016-11-08,90.790001,90.959999,89.720001,90.599998,4268500,89.552477
2016-11-09,87.879997,94.959999,87.879997,93.949997,9655200,92.863742
2016-11-10,95.129997,98.790001,95.029999,97.489998,8952900,96.362814
2016-11-11,97.050003,97.699997,95.669998,96.879997,6664200,95.759866
2016-11-14,97.519997,100.629997,97.510002,99.43,6617000,98.280386
2016-11-15,99.18,99.540001,97.919998,99.110001,4263200,97.964086
2016-11-16,98.379997,99.059998,97.720001,98.010002,2866100,96.876806
2016-11-17,97.720001,98.940002,97.480003,98.809998,4379500,97.667551
2016-11-18,98.93,100.0,98.599998,99.830002,3653400,98.675762
2016-11-21,100.099998,101.629997,100.0,100.75,3385300,99.585124
2016-11-22,101.099998,101.220001,100.389999,100.489998,3350900,99.328128
2016-11-23,100.709999,101.699997,100.660004,101.389999,3154300,100.217723
2016-11-25,101.449997,102.160004,101.129997,102.099998,1680900,100.919513
2016-11-28,101.32,101.389999,100.43,100.690002,3533800,100.119077
2016-11-29,100.529999,101.050003,100.099998,100.57,2945900,99.999755
2016-11-30,101.360001,102.730003,101.260002,101.330002,6190700,100.755448
2016-12-01,101.839996,103.959999,101.610001,103.389999,4748200,102.803765
2016-12-02,103.379997,103.599998,102.019997,102.650002,3511000,102.067963
2016-12-05,103.32,103.75,102.809998,102.839996,3459300,102.25688
2016-12-06,103.0,103.309998,102.300003,103.150002,3228400,102.565128
2016-12-07,103.489998,106.5,102.720001,106.330002,4936100,105.727097
2016-12-08,106.32,106.620003,104.739998,105.370003,3862000,104.772541
2016-12-09,104.889999,105.480003,104.029999,104.989998,4098800,104.394691
2016-12-12,105.330002,105.330002,102.910004,104.32,4136500,103.728492
2016-12-13,104.589996,104.739998,103.120003,104.040001,4144300,103.450081
2016-12-14,104.25,104.830002,102.669998,102.82,3549600,102.236997
2016-12-15,102.980003,104.940002,102.510002,104.68,4479800,104.086451
2016-12-16,104.739998,104.970001,103.050003,103.309998,6610300,102.724216
2016-12-19,103.080002,103.889999,102.629997,103.400002,2859400,102.81371
2016-12-20,103.809998,104.769997,103.540001,104.650002,3026700,104.056622
2016-12-21,104.699997,105.550003,104.050003,104.650002,2210900,104.056622
2016-12-22,104.120003,105.279999,103.370003,105.190002,2994800,104.593561
2016-12-23,105.230003,105.269997,104.32,105.18,2146200,104.583616
2016-12-27,105.510002,105.93,105.209999,105.709999,1518200,105.11061
2016-12-28,105.75,106.32,104.589996,104.760002,1799000,104.165999
2016-12-29,104.879997,105.25,103.989998,104.419998,2122900,103.827923
2016-12-30,104.18,104.839996,103.25,103.68,2914700,103.092121
2017-01-03,104.480003,105.290001,102.07,102.519997,3824300,101.938695
2017-01-04,102.889999,104.309998,102.510002,103.139999,3668300,102.555182
2017-01-05,103.029999,103.360001,101.220001,102.129997,4180400,101.550907
2017-01-06,102.029999,103.769997,101.199997,103.190002,3862400,102.604902
2017-01-09,103.730003,103.739998,101.900002,102.419998,2968600,101.839263
2017-01-10,102.559998,104.239998,101.910004,103.419998,3562700,102.833593
2017-01-11,103.349998,104.830002,103.029999,104.269997,2864800,103.678772
2017-01-12,104.269997,104.959999,103.349998,104.699997,2397000,104.106334
2017-01-13,104.510002,105.449997,104.279999,105.25,2743400,104.653219
2017-01-17,104.699997,104.82,102.849998,103.370003,3401800,102.783881
2017-01-18,102.260002,104.370003,101.529999,103.769997,5363900,103.181607
2017-01-19,108.209999,108.980003,105.440002,106.239998,10103900,105.637603
2017-01-20,106.830002,108.639999,106.610001,108.599998,6440000,107.984222
2017-01-23,108.639999,108.639999,106.93,107.989998,3932200,107.377681
2017-01-24,108.150002,109.25,107.599998,108.720001,4564900,108.103545
2017-01-25,109.290001,111.0,109.010002,110.419998,5137900,109.793902
2017-01-26,110.25,111.379997,109.480003,110.150002,4607200,109.525437
2017-01-27,110.349998,110.360001,108.139999,109.199997,3555400,108.580819
2017-01-30,108.940002,108.959999,106.339996,108.0,5334200,107.387626
2017-01-31,108.129997,108.580002,106.220001,106.580002,4534600,105.975679
2017-02-01,107.040001,108.07,106.400002,107.699997,4374500,107.089324
2017-02-02,107.199997,107.580002,105.900002,107.300003,4225900,106.691598
2017-02-03,107.480003,108.839996,107.349998,108.510002,3249600,107.894736
2017-02-06,108.360001,108.690002,107.580002,107.690002,2858100,107.079386
2017-02-07,108.190002,108.760002,107.349998,107.650002,3493400,107.039612
2017-02-08,107.519997,107.93,106.269997,107.339996,3901400,106.731365
2017-02-09,107.339996,107.879997,107.120003,107.419998,3603900,106.810913
2017-02-10,107.879997,108.489998,107.709999,107.870003,2778000,107.258366
2017-02-13,108.089996,109.300003,107.889999,108.32,2640000,107.705811
2017-02-14,108.07,109.160004,107.739998,109.160004,2890300,108.541052
2017-02-15,108.529999,109.989998,108.169998,109.779999,3352900,109.157532
2017-02-16,109.480003,110.0,108.5,109.389999,2811100,108.769744
2017-02-17,109.43,109.82,107.959999,109.82,4246300,109.197306
2017-02-21,110.0,110.82,109.349998,109.669998,4169800,109.048155
2017-02-22,109.18,109.440002,107.949997,108.870003,4206100,108.252696
2017-02-23,109.139999,109.5,106.260002,106.699997,4876600,106.094994
2017-02-24,105.610001,107.760002,105.169998,107.739998,4632500,107.739998
2017-02-27,107.82,108.0,106.480003,107.5,3288500,107.5
2017-02-28,107.529999,108.080002,107.089996,107.940002,3756600,107.940002
2017-03-01,109.040001,110.650002,109.040001,110.110001,4064900,110.110001
2017-03-02,110.050003,110.239998,108.910004,109.050003,2739700,109.050003
2017-03-03,109.080002,109.279999,108.239998,109.019997,2304900,109.019997
2017-03-06,108.760002,109.639999,108.5,109.43,2980700,109.43
2017-03-07,109.099998,109.519997,108.160004,108.360001,3181600,108.360001
2017-03-08,108.360001,108.459999,106.410004,106.709999,3454900,106.709999
2017-03-09,106.809998,107.139999,105.739998,106.18,4098700,106.18
2017-03-10,106.889999,106.989998,105.720001,106.279999,3308200,106.279999
2017-03-13,106.360001,106.790001,105.949997,106.449997,3462700,106.449997
2017-03-14,105.949997,106.279999,104.32,104.370003,4235000,104.370003
2017-03-15,104.589996,106.139999,104.099998,105.580002,3449200,105.580002
2017-03-16,105.5,106.32,105.0,105.449997,3637700,105.449997
2017-03-17,105.43,106.050003,105.099998,105.989998,11365000,105.989998
2017-03-20,105.75,105.980003,105.0,105.080002,3371900,105.080002
2017-03-21,105.440002,105.610001,103.199997,103.650002,3795400,103.650002
2017-03-22,103.550003,104.5,103.07,104.059998,4083900,104.059998
2017-03-23,103.989998,105.139999,103.599998,103.870003,2574300,103.870003
2017-03-24,103.989998,104.610001,103.440002,103.959999,2685400,103.959999
2017-03-27,102.900002,104.519997,102.410004,104.019997,3793600,104.019997
2017-03-28,104.050003,105.889999,103.830002,105.5,4221100,105.5
2017-03-29,104.809998,106.169998,104.410004,105.580002,2826400,105.580002
2017-03-30,105.739998,107.459999,105.32,106.940002,2921400,106.940002
2017-03-31,106.980003,107.089996,105.900002,105.919998,2886400,105.919998
2017-04-03,106.160004,106.779999,105.080002,105.5,2877600,105.5
2017-04-04,105.709999,107.239998,105.129997,107.199997,3436200,107.199997
2017-04-05,107.949997,109.540001,106.57,106.760002,2884700,106.760002
2017-04-06,104.790001,107.389999,104.769997,107.07,4547900,107.07
2017-04-07,107.330002,107.779999,106.57,107.029999,2183300,107.029999
2017-04-10,107.57,108.389999,107.449997,107.620003,2555500,107.620003
2017-04-11,107.209999,107.769997,106.260002,107.610001,2279900,107.610001
2017-04-12,108.080002,108.129997,105.480003,105.57,3015400,105.57
2017-04-13,105.5,106.07,104.779999,104.779999,2362900,104.779999
2017-04-17,104.900002,106.010002,104.120003,105.980003,2729300,105.980003
2017-04-18,105.480003,106.68,105.190002,106.239998,2757000,106.239998
2017-04-19,106.790001,107.779999,106.269997,106.790001,3326600,106.790001
2017-04-20,108.169998,109.349998,107.870003,107.900002,4184200,107.900002
2017-04-21,108.199997,108.779999,107.629997,108.279999,3120900,108.279999
2017-04-24,109.5,109.980003,109.160004,109.330002,3121900,109.330002
2017-04-25,109.330002,110.760002,109.059998,110.480003,3932300,110.480003
2017-04-26,110.550003,111.959999,109.830002,110.169998,6224900,110.169998
2017-04-27,112.019997,115.150002,111.889999,113.529999,5007500,113.529999
2017-04-28,113.529999,113.949997,111.309998,111.959999,3545300,111.959999
2017-05-01,112.43,112.68,111.599998,111.599998,2878700,111.599998
2017-05-02,111.75,112.279999,110.940002,111.089996,3786300,111.089996
2017-05-03,110.660004,111.209999,110.339996,110.879997,2670800,110.879997
2017-05-04,111.209999,111.599998,110.120003,110.330002,2586800,110.330002
2017-05-05,110.589996,110.75,110.120003,110.720001,2982000,110.720001
2017-05-08,110.389999,110.790001,109.75,110.019997,3383800,110.019997
2017-05-09,109.860001,110.620003,109.519997,109.959999,2262000,109.959999
2017-05-10,110.120003,110.120003,108.970001,109.32,3525900,109.32
2017-05-11,108.989998,110.620003,108.739998,110.099998,3765300,110.099998
2017-05-12,109.650002,110.790001,109.650002,110.480003,3539300,110.480003
