Date,Open,High,Low,Close,Volume,Adj Close
2015-11-19,107.879997,108.43,107.040001,107.279999,2527800,104.074774
2015-11-20,107.580002,108.309998,107.580002,107.970001,3405400,104.744161
2015-11-23,107.970001,108.410004,107.550003,107.839996,2238800,104.618041
2015-11-24,107.389999,107.739998,106.709999,107.349998,2547400,104.142683
2015-11-25,107.690002,107.739998,107.019997,107.099998,1789000,103.900152
2015-11-27,107.059998,107.760002,106.93,107.459999,995700,104.249397
2015-11-30,107.580002,107.790001,107.099998,107.220001,2868800,104.016569
2015-12-01,107.290001,108.25,107.220001,108.129997,2433700,104.899377
2015-12-02,107.910004,108.650002,107.510002,107.589996,1780300,104.37551
2015-12-03,107.540001,108.169998,105.370003,105.93,2587500,102.76511
2015-12-04,106.290001,109.260002,106.25,109.099998,1970100,105.840398
2015-12-07,109.129997,109.650002,108.239998,108.940002,1618700,105.685182
2015-12-08,107.470001,109.239998,107.389999,108.910004,2293500,105.656079
2015-12-09,108.559998,109.629997,106.739998,107.290001,1994700,104.084478
2015-12-10,107.290001,108.5,106.839996,107.599998,2313200,104.385213
2015-12-11,106.459999,106.720001,105.019997,105.300003,3066800,102.153935
2015-12-14,105.690002,107.110001,105.370003,106.360001,3071800,103.182263
2015-12-15,107.279999,107.989998,106.470001,106.720001,2859500,103.531508
2015-12-16,107.32,109.220001,106.839996,109.080002,3146800,105.820998
2015-12-17,107.0,107.150002,103.239998,103.260002,7181300,100.174884
2015-12-18,103.129997,103.129997,101.910004,101.93,5473700,98.884619
2015-12-21,102.919998,103.330002,102.190002,102.989998,2176200,99.912947
2015-12-22,103.290001,103.940002,102.739998,103.760002,1815100,100.659945
2015-12-23,104.059998,104.650002,103.75,104.419998,1491800,101.300222
2015-12-24,104.220001,104.790001,104.190002,104.230003,686200,101.115904
2015-12-28,103.639999,104.199997,103.419998,104.080002,1400900,100.970384
2015-12-29,104.5,105.599998,104.5,105.32,1563100,102.173334
2015-12-30,105.300003,106.389999,104.910004,105.860001,2047300,102.697202
2015-12-31,105.400002,105.93,104.379997,104.5,1984500,101.377834
2016-01-04,102.620003,102.650002,100.970001,101.830002,2817000,98.787608
2016-01-05,101.970001,102.870003,101.470001,102.360001,2409000,99.301772
2016-01-06,100.809998,103.059998,100.540001,102.160004,3134200,99.10775
2016-01-07,99.75,100.839996,98.839996,99.160004,3194700,96.197382
2016-01-08,99.480003,99.809998,98.0,98.199997,2330200,95.266057
2016-01-11,98.480003,99.720001,98.080002,99.230003,2734400,96.26529
2016-01-12,99.959999,101.290001,99.440002,101.010002,2811000,97.992108
2016-01-13,101.389999,101.75,98.739998,99.260002,3160200,96.294393
2016-01-14,99.120003,102.470001,98.910004,101.879997,4285500,98.83611
2016-01-15,98.739998,101.010002,98.449997,99.269997,5173000,96.304089
2016-01-19,100.160004,101.949997,99.779999,101.379997,3477500,98.351048
2016-01-20,99.239998,100.190002,97.139999,99.059998,5245000,96.100364
2016-01-21,99.040001,99.910004,98.0,98.290001,4499300,95.353372
2016-01-22,99.790001,102.360001,99.559998,102.239998,3609700,99.185354
2016-01-25,102.209999,103.150002,101.239998,101.75,2962100,98.709996
2016-01-26,101.790001,103.129997,101.449997,102.529999,2925500,99.466691
2016-01-27,102.669998,103.599998,101.330002,101.959999,3044300,98.913721
2016-01-28,102.839996,103.589996,101.589996,103.080002,3378800,100.000261
2016-01-29,103.370003,105.650002,103.239998,105.540001,4878500,102.386763
2016-02-01,104.75,106.800003,104.730003,106.279999,3693100,103.104652
2016-02-02,105.269997,105.620003,103.449997,103.82,2992900,100.71815
2016-02-03,104.449997,104.68,100.620003,102.099998,4535300,99.049538
2016-02-04,102.220001,103.019997,101.379997,102.730003,3875400,99.66072
2016-02-05,102.419998,102.589996,98.580002,98.970001,3894500,96.013056
2016-02-08,96.650002,96.650002,93.349998,95.07,6681700,92.229576
2016-02-09,94.010002,95.080002,91.400002,93.32,6679500,90.531861
2016-02-10,94.43,95.739998,94.129997,94.209999,4649100,91.395269
2016-02-11,92.540001,93.919998,92.25,93.43,4202800,90.638575
2016-02-12,94.43,95.0,93.989998,94.699997,3122500,91.870628
2016-02-16,96.239998,97.089996,95.480003,96.910004,3808300,94.014605
2016-02-17,97.739998,99.910004,97.730003,99.010002,3741700,96.051862
2016-02-18,99.620003,101.120003,98.309998,98.519997,2740200,95.576496
2016-02-19,98.309998,99.019997,97.93,98.949997,3229400,95.99365
2016-02-22,100.160004,100.589996,99.580002,100.349998,2126300,97.351823
2016-02-23,100.339996,100.68,99.550003,99.650002,2359100,96.67274
2016-02-24,98.650002,99.620003,97.919998,99.550003,2567800,96.575729
2016-02-25,99.959999,100.93,99.160004,100.910004,2794500,97.895097
2016-02-26,101.480003,102.099998,100.949997,101.120003,2109900,98.098822
2016-02-29,100.68,101.730003,100.139999,100.260002,2389500,97.264515
2016-03-01,101.379997,103.449997,101.0,103.449997,2125500,100.359202
2016-03-02,103.480003,103.480003,101.980003,102.660004,2436000,99.592812
2016-03-03,102.449997,102.849998,101.18,102.800003,2036200,99.728628
2016-03-04,103.089996,103.550003,102.57,103.18,1581900,100.097272
2016-03-07,102.440002,102.559998,101.5,102.400002,1835600,99.340578
2016-03-08,101.75,102.940002,101.360001,102.620003,2330600,99.554006
2016-03-09,102.93,103.419998,102.620003,103.400002,2296300,100.3107
2016-03-10,103.639999,104.400002,102.099998,103.580002,2406900,100.485323
2016-03-11,104.489998,105.800003,104.160004,105.68,2952700,102.522579
2016-03-14,105.099998,106.699997,104.970001,106.32,2757900,103.143457
2016-03-15,106.059998,107.290001,105.400002,107.07,2391000,103.871049
2016-03-16,107.239998,107.919998,106.260002,107.589996,2332800,104.37551
2016-03-17,107.589996,108.669998,107.190002,108.559998,2876700,105.31653
2016-03-18,108.730003,108.730003,107.190002,107.769997,8616800,104.550132
2016-03-21,107.330002,108.849998,107.139999,108.160004,3472200,104.928487
2016-03-22,107.720001,108.43,107.290001,107.830002,2136200,104.608345
2016-03-23,107.379997,108.360001,107.209999,107.660004,3193300,104.443426
2016-03-24,108.790001,114.440002,108.68,114.300003,6472700,110.885041
2016-03-28,114.43,115.459999,113.68,114.169998,4214700,110.75892
2016-03-29,113.5,115.470001,113.449997,115.260002,4033800,111.816358
2016-03-30,115.400002,116.510002,115.029999,115.370003,3182300,111.923072
2016-03-31,115.099998,116.0,115.0,115.400002,2740600,111.952174
2016-04-01,114.760002,116.519997,114.699997,116.349998,2019200,112.873788
2016-04-04,116.080002,116.199997,114.919998,115.5,2231900,112.049185
2016-04-05,114.489998,115.150002,113.900002,114.129997,2069700,110.720114
2016-04-06,113.989998,114.949997,113.739998,114.669998,2918800,111.243981
2016-04-07,113.730003,114.019997,111.790001,112.099998,3075900,108.750766
2016-04-08,112.919998,113.230003,111.849998,112.830002,1627300,109.458959
2016-04-11,112.940002,114.0,112.800003,113.099998,2465400,109.720889
2016-04-12,113.330002,114.5,112.919998,114.389999,2715500,110.972348
2016-04-13,113.870003,115.019997,113.470001,114.959999,4390500,112.608184
2016-04-14,115.0,115.269997,114.139999,114.75,2062200,112.402481
2016-04-15,114.760002,115.309998,114.339996,114.82,2299700,112.471048
2016-04-18,114.269997,115.68,113.949997,115.589996,2236500,113.225293
2016-04-19,115.610001,115.830002,114.379997,115.099998,1823000,112.745319
2016-04-20,115.5,116.18,115.089996,115.540001,2220900,113.17632
2016-04-21,115.330002,116.169998,114.440002,114.480003,2327300,112.138008
2016-04-22,114.0,114.970001,113.639999,113.949997,2634600,111.618844
2016-04-25,113.860001,114.25,113.239998,114.099998,1805900,111.765777
2016-04-26,114.410004,115.059998,113.839996,114.610001,2177200,112.265345
2016-04-27,114.139999,115.669998,114.139999,115.480003,1990200,113.11755
2016-04-28,114.989998,116.040001,113.980003,114.330002,2028200,111.991075
2016-04-29,114.190002,114.190002,112.290001,112.919998,2451100,110.609916
2016-05-02,112.900002,114.699997,112.309998,114.400002,2293900,112.059642
2016-05-03,113.480003,113.879997,112.25,113.300003,2031600,110.982147
2016-05-04,112.260002,113.910004,112.260002,113.550003,1822100,111.227033
2016-05-05,113.650002,114.43,113.470001,114.080002,1704600,111.746189
2016-05-06,113.82,115.669998,113.349998,115.550003,1915700,113.186117
2016-05-09,115.279999,116.230003,115.0,115.470001,1452900,113.107752
2016-05-10,115.589996,116.949997,115.480003,116.940002,1622200,114.547681
2016-05-11,116.989998,116.989998,115.860001,115.980003,1582900,113.607321
2016-05-12,116.419998,116.629997,115.470001,116.360001,2114300,113.979544
2016-05-13,116.220001,116.629997,115.139999,115.440002,1803400,113.078367
2016-05-16,115.620003,117.589996,115.010002,117.150002,2609800,114.753384
2016-05-17,117.309998,117.5,115.870003,116.220001,2136800,113.842409
2016-05-18,116.059998,117.349998,115.459999,116.519997,1367300,114.136267
2016-05-19,116.269997,116.269997,114.589996,116.029999,1752500,113.656294
2016-05-20,116.099998,116.910004,116.099998,116.470001,1538200,114.087295
2016-05-23,116.690002,116.690002,115.839996,116.18,1256200,113.803226
2016-05-24,116.580002,119.209999,116.580002,119.120003,2066400,116.683083
2016-05-25,119.230003,119.720001,118.470001,118.550003,2123600,116.124744
2016-05-26,118.589996,119.199997,118.050003,118.410004,1435900,115.987609
2016-05-27,118.839996,118.940002,117.769997,118.940002,1286700,116.506765
2016-05-31,118.889999,119.150002,118.089996,118.970001,1955700,116.53615
2016-06-01,118.970001,119.120003,118.110001,119.010002,1202900,116.575333
2016-06-02,118.699997,119.269997,118.0,119.239998,1605700,116.800624
2016-06-03,118.879997,119.0,117.910004,118.900002,1196700,116.467583
2016-06-06,119.0,119.760002,118.519997,119.599998,1202900,117.153259
2016-06-07,119.940002,120.150002,119.239998,119.650002,1317300,117.202239
2016-06-08,119.589996,119.949997,118.540001,119.32,2072100,116.878989
2016-06-09,118.349998,119.529999,117.800003,119.440002,1197200,116.996536
2016-06-10,118.5,118.889999,117.940002,118.269997,1452100,115.850466
2016-06-13,117.860001,118.940002,117.029999,117.080002,1992300,114.684816
2016-06-14,117.080002,118.32,116.75,118.089996,1425300,115.674148
2016-06-15,118.300003,118.389999,117.330002,117.449997,1453300,115.047242
2016-06-16,116.82,118.519997,116.629997,118.300003,1568800,115.879859
2016-06-17,118.089996,118.110001,116.790001,117.57,2216500,115.16479
2016-06-20,119.099998,120.330002,118.900002,119.050003,2092700,116.614516
2016-06-21,119.610001,119.839996,119.199997,119.43,2040400,116.986739
2016-06-22,119.940002,120.779999,118.919998,119.029999,3275500,116.594921
2016-06-23,118.540001,118.910004,116.5,118.910004,2858800,116.47738
2016-06-24,112.769997,114.900002,110.93,111.449997,6814300,109.169988
2016-06-27,110.339996,110.75,108.660004,109.290001,3648000,107.054181
2016-06-28,110.599998,111.0,109.580002,110.559998,2873000,108.298196
2016-06-29,111.669998,112.019997,110.900002,111.760002,3603000,109.473651
2016-06-30,112.32,113.309998,112.110001,113.290001,3682600,110.97235
2016-07-01,113.660004,114.230003,113.290001,113.519997,2195500,111.19764
2016-07-05,113.510002,113.559998,112.629997,113.099998,2041100,110.786234
2016-07-06,112.629997,113.519997,111.959999,113.519997,2667200,111.19764
2016-07-07,113.510002,113.900002,112.510002,112.699997,2050500,110.394416
2016-07-08,113.730003,115.239998,113.169998,115.110001,1962800,112.755116
2016-07-11,115.699997,115.980003,115.129997,115.459999,1522300,113.097955
2016-07-12,115.900002,117.419998,115.599998,116.5,2431400,114.11668
2016-07-13,117.0,117.160004,116.290001,116.830002,1537200,114.43993
2016-07-14,117.5,118.0,116.660004,116.769997,1502000,114.381153
2016-07-15,116.480003,116.639999,114.25,115.089996,2749000,112.735521
2016-07-18,115.18,115.32,113.910004,114.139999,2390700,111.804959
2016-07-19,113.650002,114.040001,113.040001,113.370003,1827000,111.050715
2016-07-20,113.870003,116.050003,113.870003,115.449997,2665700,113.088157
2016-07-21,115.07,115.290001,111.970001,112.360001,2465300,110.061375
2016-07-22,112.779999,113.129997,111.849998,112.860001,1982800,110.551146
2016-07-25,112.779999,113.110001,112.059998,113.07,1834100,110.756849
2016-07-26,113.400002,114.419998,112.959999,114.260002,2796100,111.922507
2016-07-27,114.449997,114.449997,113.209999,113.709999,2275800,111.383756
2016-07-28,113.93,113.93,111.919998,112.080002,2224600,109.787104
2016-07-29,112.400002,113.120003,111.330002,112.809998,2678700,110.502166
2016-08-01,112.580002,113.550003,112.300003,112.879997,2235300,110.570734
2016-08-02,112.639999,112.989998,112.080002,112.830002,2120100,110.521761
2016-08-03,112.809998,113.610001,112.589996,113.610001,1601600,111.285803
2016-08-04,113.169998,113.989998,112.690002,113.709999,2215300,111.383756
2016-08-05,113.199997,114.739998,112.540001,114.599998,2746700,112.255548
2016-08-08,114.599998,114.75,113.489998,113.68,1481900,111.354371
2016-08-09,113.470001,113.809998,112.75,112.879997,1820000,110.570734
2016-08-10,113.190002,113.480003,112.769997,113.220001,1498600,110.903782
2016-08-11,113.529999,113.989998,113.379997,113.389999,1297600,111.070303
2016-08-12,113.199997,113.550003,112.669998,113.029999,1414700,110.717667
2016-08-15,113.0,114.110001,112.75,113.599998,2284400,111.276005
2016-08-16,113.099998,113.260002,112.339996,112.980003,1998500,110.668694
2016-08-17,113.089996,113.720001,112.410004,112.93,1566900,110.619714
2016-08-18,112.739998,113.129997,111.919998,112.349998,2405600,110.051578
2016-08-19,112.209999,113.150002,111.730003,113.050003,1519000,110.737262
2016-08-22,112.730003,113.849998,112.360001,113.760002,1458600,111.432736
2016-08-23,113.940002,115.900002,113.639999,115.480003,2385100,113.11755
2016-08-24,115.470001,115.720001,114.269997,114.57,2266800,112.226163
2016-08-25,114.239998,115.260002,113.669998,115.040001,1869300,112.686549
2016-08-26,115.169998,116.199997,114.540001,115.199997,1419300,112.843272
2016-08-29,115.080002,115.559998,114.349998,114.849998,1367700,112.500433
2016-08-30,114.980003,115.550003,114.730003,115.349998,1319000,112.990205
2016-08-31,114.93,115.379997,114.480003,115.0,1999400,112.647366
2016-09-01,114.75,115.5,114.040001,115.059998,1572700,112.706136
2016-09-02,115.5,116.260002,115.239998,115.660004,1539600,113.293868
2016-09-06,115.830002,116.0,114.830002,115.360001,1479200,113.000002
2016-09-07,115.370003,115.860001,114.940002,115.120003,1484300,112.764914
2016-09-08,114.43,114.559998,112.25,112.300003,3078500,110.002605
2016-09-09,111.709999,112.089996,110.330002,110.389999,3282700,108.131676
2016-09-12,110.220001,112.959999,110.110001,112.760002,2370900,110.453194
2016-09-13,111.580002,111.959999,110.169998,110.529999,2483200,108.268811
2016-09-14,110.75,111.540001,109.290001,109.800003,2328100,107.553749
2016-09-15,109.639999,111.419998,108.830002,110.720001,2903300,108.454926
2016-09-16,110.330002,110.489998,109.120003,109.879997,2604900,107.632107
2016-09-19,110.610001,111.279999,110.139999,110.5,1785700,108.239426
2016-09-20,111.18,111.75,110.699997,110.699997,1995200,108.435331
2016-09-21,111.489998,111.889999,110.75,111.699997,2466900,109.414874
2016-09-22,111.980003,114.269997,111.910004,113.660004,2596200,111.334783
2016-09-23,110.510002,113.790001,109.5,113.089996,2265200,110.776437
2016-09-26,112.449997,113.949997,112.449997,113.730003,3224200,111.403351
2016-09-27,113.75,116.220001,113.75,116.129997,3134700,113.754246
2016-09-28,115.68,117.059998,115.370003,116.650002,3640300,114.263613
2016-09-29,120.559998,124.959999,120.349998,121.639999,7643400,119.151527
2016-09-30,121.779999,123.029999,121.779999,122.169998,4815800,119.670683
2016-10-03,121.589996,122.470001,120.639999,120.860001,3667500,118.387485
2016-10-04,121.18,121.440002,117.760002,118.239998,3973700,115.821081
2016-10-05,118.489998,118.709999,117.510002,118.209999,2875100,115.791696
2016-10-06,118.209999,118.809998,117.68,118.519997,2504500,116.095352
2016-10-07,118.519997,118.639999,115.93,116.0,3034300,113.626909
2016-10-10,116.379997,117.980003,116.379997,117.459999,2157600,115.057039
2016-10-11,117.379997,117.440002,116.209999,116.970001,2708200,114.577066
2016-10-12,117.410004,117.970001,116.709999,117.620003,2366500,115.21377
2016-10-13,117.080002,118.5,116.029999,118.110001,3106600,115.693743
2016-10-14,118.459999,119.160004,117.860001,118.25,2508500,115.830879
2016-10-17,118.25,118.25,116.75,116.849998,1904900,114.459518
2016-10-18,117.699997,118.260002,117.349998,117.529999,2472900,115.125607
2016-10-19,116.709999,117.510002,116.129997,116.82,2263100,115.620474
2016-10-20,116.599998,117.139999,115.959999,116.050003,2247800,114.858384
2016-10-21,115.949997,116.0,114.910004,115.589996,1979100,114.403101
2016-10-24,116.019997,116.5,115.480003,115.800003,1539800,114.610951
2016-10-25,115.800003,115.870003,114.949997,115.269997,1456400,114.086387
2016-10-26,114.790001,115.900002,114.510002,115.449997,1830900,114.264539
2016-10-27,115.650002,116.110001,115.199997,115.459999,1871600,114.274438
2016-10-28,115.849998,116.580002,115.029999,115.669998,1656200,114.482281
2016-10-31,115.629997,116.559998,115.470001,116.239998,1877800,115.046428
2016-11-01,116.5,116.699997,115.459999,116.139999,2444400,114.947456
2016-11-02,116.139999,119.199997,116.0,118.610001,5361100,117.392095
2016-11-03,118.129997,118.5,116.660004,116.949997,2086400,115.749137
2016-11-04,117.040001,118.120003,116.440002,117.230003,2068300,116.026268
2016-11-07,118.110001,120.0,118.110001,119.970001,2311100,118.738131
2016-11-08,119.900002,121.0,119.510002,119.809998,2118800,118.57977
2016-11-09,115.879997,118.0,114.660004,117.209999,5797600,116.006469
2016-11-10,117.339996,120.800003,117.290001,120.330002,4357500,119.094435
2016-11-11,119.660004,121.0,118.709999,119.18,3201800,117.956242
2016-11-14,119.169998,119.589996,116.199997,117.25,3622500,116.046059
2016-11-15,117.550003,117.839996,115.379997,115.989998,3119900,114.798995
2016-11-16,116.190002,118.029999,115.760002,117.32,2147100,116.11534
2016-11-17,117.5,118.540001,117.209999,118.370003,1313600,117.154562
2016-11-18,118.25,118.559998,117.870003,118.43,2123500,117.213943
2016-11-21,118.699997,119.879997,118.43,119.68,1694600,118.451108
2016-11-22,119.919998,120.389999,119.32,119.480003,2251800,118.253165
2016-11-23,119.360001,120.290001,119.07,119.82,1958700,118.58967
2016-11-25,119.900002,120.779999,119.589996,120.739998,783700,119.500221
2016-11-28,120.529999,121.389999,120.089996,120.760002,2075600,119.52002
2016-11-29,120.739998,121.529999,120.370003,120.940002,1484000,119.698172
2016-11-30,121.010002,121.139999,119.43,119.43,2635500,118.203675
2016-12-01,119.5,120.050003,117.120003,117.660004,2260400,116.451853
2016-12-02,117.629997,118.25,116.169998,117.290001,1922800,116.085649
2016-12-05,117.860001,118.580002,117.290001,117.720001,2052300,116.511234
2016-12-06,118.129997,118.889999,117.730003,118.410004,1973600,117.194152
2016-12-07,118.650002,121.650002,118.449997,121.57,2024100,120.3217
2016-12-08,121.669998,122.389999,121.269997,121.739998,1449300,120.489953
2016-12-09,121.330002,123.459999,120.860001,123.309998,2227200,122.043832
2016-12-12,122.860001,123.790001,122.599998,123.610001,1608700,122.340754
2016-12-13,123.800003,125.720001,123.68,125.400002,2333200,124.112375
2016-12-14,125.25,125.650002,123.43,123.650002,2041300,122.380345
2016-12-15,123.449997,125.279999,123.260002,124.550003,1761400,123.271105
2016-12-16,124.580002,125.160004,122.440002,123.0,4514000,121.737017
2016-12-19,123.230003,124.440002,123.160004,123.650002,2750400,122.380345
2016-12-20,124.040001,124.269997,123.010002,124.099998,3290800,122.825721
2016-12-21,118.550003,119.980003,117.599998,117.900002,6032500,116.689386
2016-12-22,118.059998,118.629997,117.010002,117.790001,2758400,116.580515
2016-12-23,117.400002,118.209999,117.110001,117.480003,1697200,116.273701
2016-12-27,117.360001,118.480003,117.209999,117.550003,1546300,116.342982
2016-12-28,118.0,118.0,116.089996,116.610001,1797700,115.412631
2016-12-29,116.980003,117.980003,116.510002,117.010002,1633900,115.808526
2016-12-30,117.559998,117.949997,116.589996,117.129997,1739500,115.927289
2017-01-03,117.379997,117.809998,115.82,116.459999,2351600,115.26417
2017-01-04,116.910004,117.800003,116.43,116.739998,2639800,115.541294
2017-01-05,116.980003,117.139999,114.949997,114.989998,3685400,113.809263
2017-01-06,114.989998,116.739998,114.339996,116.300003,4125300,115.105817
2017-01-09,116.139999,116.349998,114.919998,115.0,2550800,113.819163
2017-01-10,114.940002,115.989998,114.639999,115.059998,2550100,113.878544
2017-01-11,115.400002,116.260002,114.910004,116.120003,2845800,114.927665
2017-01-12,115.620003,115.970001,114.839996,115.779999,2110800,114.591152
2017-01-13,115.349998,117.440002,115.349998,116.949997,2665600,115.749137
2017-01-17,115.919998,116.360001,115.470001,116.029999,2374300,114.838585
2017-01-18,116.540001,116.949997,115.739998,115.949997,2262200,114.759405
2017-01-19,115.599998,116.0,115.269997,115.5,1647100,114.314028
2017-01-20,115.879997,116.25,114.809998,115.07,2781400,113.888443
2017-01-23,114.779999,115.269997,114.610001,114.82,2320000,113.641011
2017-01-24,115.199997,116.639999,114.839996,116.480003,2810100,115.283969
2017-01-25,116.900002,118.360001,116.699997,117.57,2905900,116.362773
2017-01-26,116.989998,117.440002,115.620003,115.93,2864600,114.739613
2017-01-27,116.199997,116.440002,115.07,115.349998,2545100,114.165567
2017-01-30,115.32,115.330002,113.410004,114.629997,2529700,113.452959
2017-01-31,113.970001,114.019997,112.610001,113.870003,2339000,112.700768
2017-02-01,113.800003,114.769997,112.309998,113.209999,2471600,112.047542
2017-02-02,113.150002,113.769997,112.709999,113.639999,2450500,112.473127
2017-02-03,114.0,114.830002,113.339996,114.489998,1663700,113.314397
2017-02-06,114.07,115.220001,113.379997,114.18,2019400,113.007583
2017-02-07,114.949997,116.169998,114.949997,115.919998,2538200,114.729714
2017-02-08,116.150002,116.150002,114.919998,115.43,2373700,114.244748
2017-02-09,115.43,117.459999,115.43,116.980003,2117100,115.778835
2017-02-10,116.699997,118.839996,116.519997,117.599998,2183000,116.392464
2017-02-13,117.900002,118.949997,117.730003,118.589996,1988400,117.372296
2017-02-14,118.470001,120.0,118.410004,120.0,2559400,118.767822
2017-02-15,119.610001,120.169998,119.300003,119.93,1951100,118.698541
2017-02-16,119.93,120.989998,119.529999,120.720001,1966900,119.48043
2017-02-17,120.510002,121.290001,120.099998,121.230003,1904900,119.985195
2017-02-21,120.629997,122.220001,120.57,122.099998,2117100,120.846257
2017-02-22,121.660004,122.879997,121.580002,122.209999,1557000,120.955128
2017-02-23,122.589996,122.709999,121.730003,122.480003,1439600,121.22236
2017-02-24,122.0,123.43,121.599998,123.43,1447700,122.162602
2017-02-27,123.010002,123.43,122.480003,122.790001,1679800,121.529175
2017-02-28,122.75,123.089996,121.93,122.5,1744900,121.242151
2017-03-01,123.239998,124.290001,122.459999,124.07,1879700,122.79603
2017-03-02,123.989998,124.43,123.559998,124.349998,1896600,123.073154
2017-03-03,124.199997,124.25,122.989998,123.639999,2123000,122.370445
2017-03-06,122.989998,123.43,122.529999,123.239998,1814100,121.974551
2017-03-07,123.629997,124.379997,123.120003,124.139999,2705300,122.865311
2017-03-08,124.110001,124.790001,123.779999,124.459999,2168600,123.182025
2017-03-09,124.370003,124.370003,122.650002,123.18,2338100,121.915169
2017-03-10,123.650002,124.330002,123.07,123.93,1931100,122.657468
2017-03-13,124.230003,124.75,123.470001,124.040001,2233700,122.766339
2017-03-14,124.169998,124.730003,123.629997,123.910004,1627800,122.637677
2017-03-15,123.410004,124.989998,123.029999,124.800003,2087700,123.518538
2017-03-16,124.889999,125.190002,123.610001,124.099998,2182000,122.825721
2017-03-17,124.709999,125.449997,123.830002,125.220001,4603600,123.934223
2017-03-20,125.220001,125.389999,124.169998,124.389999,2257400,123.112744
2017-03-21,125.080002,125.410004,123.629997,124.639999,3219900,123.360177
2017-03-22,125.029999,126.529999,124.470001,126.480003,4288600,125.181287
2017-03-23,122.709999,123.010002,120.540001,120.760002,7116800,119.52002
2017-03-24,120.779999,121.309998,118.760002,118.980003,3949800,117.758299
2017-03-27,118.730003,119.800003,118.300003,119.389999,3122800,118.164085
2017-03-28,119.82,122.339996,119.010002,121.349998,5516000,120.103958
2017-03-29,121.660004,121.709999,120.150002,120.980003,2438900,119.737762
2017-03-30,120.889999,121.0,120.050003,120.519997,2030200,119.282479
2017-03-31,120.709999,121.209999,119.839996,119.879997,2102800,118.649051
2017-04-03,118.0,118.169998,117.0,117.639999,3917500,116.432054
2017-04-04,117.279999,118.07,117.279999,118.040001,1690600,116.827948
2017-04-05,118.239998,119.089996,117.489998,117.639999,1902100,116.432054
2017-04-06,117.68,117.93,116.760002,116.809998,2049600,115.610575
2017-04-07,117.0,117.739998,116.5,117.440002,2408000,116.234111
2017-04-10,117.5,118.559998,117.370003,117.839996,2308300,116.629997
2017-04-11,116.18,116.800003,115.790001,116.080002,2291600,116.080002
2017-04-12,116.050003,116.400002,115.470001,115.580002,2065900,115.580002
2017-04-13,115.360001,115.889999,114.82,114.860001,1835200,114.860001
2017-04-17,114.879997,115.730003,114.879997,115.720001,1168300,115.720001
2017-04-18,115.5,116.360001,115.389999,116.239998,1978100,116.239998
2017-04-19,116.370003,117.360001,116.0,116.949997,2184100,116.949997
2017-04-20,117.650002,119.860001,117.379997,119.209999,3743500,119.209999
2017-04-21,119.739998,119.980003,119.029999,119.230003,2526300,119.230003
2017-04-24,119.940002,120.510002,119.110001,119.360001,2080700,119.360001
2017-04-25,119.379997,119.940002,118.68,118.690002,1942400,118.690002
2017-04-26,118.730003,119.459999,118.400002,118.980003,1534600,118.980003
2017-04-27,119.120003,120.620003,119.120003,120.489998,2008200,120.489998
2017-04-28,120.190002,121.349998,120.029999,121.300003,2473500,121.300003
2017-05-01,121.370003,121.690002,121.099998,121.25,1931900,121.25
2017-05-02,121.290001,121.709999,120.209999,120.68,2697100,120.68
2017-05-03,120.43,120.870003,119.669998,120.300003,1735700,120.300003
2017-05-04,120.75,120.989998,120.220001,120.82,1556600,120.82
2017-05-05,120.910004,121.519997,120.769997,121.519997,1708100,121.519997
2017-05-08,121.099998,121.519997,120.760002,121.110001,1522100,121.110001
2017-05-09,121.300003,121.629997,120.910004,121.07,1075200,121.07
2017-05-10,121.07,121.370003,120.559998,121.199997,1343600,121.199997
2017-05-11,120.75,120.900002,119.669998,120.800003,1827200,120.800003
2017-05-12,120.379997,121.5,120.379997,120.959999,2340400,120.959999
