Date,Open,High,Low,Close,Volume,Adj Close
2015-11-27,60.169998,60.450001,59.610001,60.0,2404100,56.626439
2015-11-30,59.959999,60.209999,57.959999,58.150002,12660200,54.880459
2015-12-01,58.23,59.099998,57.16,59.02,11290500,55.701541
2015-12-02,59.169998,59.389999,57.369999,57.720001,7663000,54.474636
2015-12-03,57.709999,57.75,55.529999,56.119999,9701500,52.964595
2015-12-04,56.5,57.48,56.200001,57.18,6748100,53.964997
2015-12-07,57.900002,57.990002,55.759998,56.27,7890900,53.106163
2015-12-08,55.560001,56.869999,55.509998,56.669998,6896200,53.48367
2015-12-09,56.279999,57.439999,55.720001,56.029999,6207900,52.879655
2015-12-10,56.0,56.650002,55.650002,55.779999,6728400,52.643712
2015-12-11,55.779999,55.779999,53.849998,54.040001,9388600,51.001547
2015-12-14,53.709999,55.48,53.240002,55.439999,9419500,52.322828
2015-12-15,56.150002,57.0,55.91,56.389999,6990000,53.219414
2015-12-16,56.669998,57.689999,56.200001,57.630001,6282500,54.389696
2015-12-17,57.66,57.93,56.349998,56.380001,7848900,53.209978
2015-12-18,55.900002,56.099998,55.360001,55.740002,13807000,52.605964
2015-12-21,56.0,56.259998,55.700001,56.200001,4572100,53.040099
2015-12-22,56.540001,57.990002,56.419998,57.59,8390800,54.351944
2015-12-23,57.880001,58.610001,57.610001,58.580002,6634400,55.286282
2015-12-24,58.380001,58.73,58.0,58.459999,2152900,55.173026
2015-12-28,58.27,58.970001,57.759998,58.75,5585800,55.446722
2015-12-29,59.02,59.700001,59.02,59.450001,5073900,56.107364
2015-12-30,59.400002,60.119999,59.310001,59.799999,5220300,56.437684
2015-12-31,59.5,59.93,59.200001,59.240002,6019300,55.909172
2016-01-04,58.060001,58.32,56.400002,57.610001,10308400,54.37082
2016-01-05,57.990002,58.25,56.82,57.369999,7179600,54.144313
2016-01-06,56.369999,57.560001,56.18,57.380001,8952700,54.153752
2016-01-07,56.52,57.84,56.34,57.209999,9292600,53.993309
2016-01-08,57.549999,57.810001,55.48,55.650002,7985200,52.521024
2016-01-11,55.860001,55.98,52.830002,53.880001,10483300,50.850543
2016-01-12,54.470001,54.970001,53.57,54.84,6799600,51.756565
2016-01-13,54.549999,54.619999,50.98,51.18,10432200,48.809674
2016-01-14,51.32,56.830002,50.709999,54.560001,16704900,52.033135
2016-01-15,53.009998,57.41,53.009998,57.34,26689200,54.684383
2016-01-19,57.529999,57.73,54.23,54.990002,13644500,52.443221
2016-01-20,54.209999,57.93,53.700001,57.150002,11993100,54.503184
2016-01-21,57.290001,58.77,56.919998,58.360001,12097000,55.657143
2016-01-22,59.099998,59.43,57.82,58.830002,10383800,56.105377
2016-01-25,59.029999,59.810001,58.18,58.650002,9681900,55.933713
2016-01-26,59.009998,59.27,57.209999,58.259998,7421100,55.561772
2016-01-27,58.360001,58.93,56.450001,57.110001,9077700,54.465035
2016-01-28,57.23,57.73,54.779999,55.849998,10521100,53.263388
2016-01-29,53.419998,55.310001,53.419998,54.900002,17768700,52.357389
2016-02-01,54.16,54.880001,52.509998,54.389999,11693300,51.871007
2016-02-02,53.639999,54.779999,53.32,53.950001,7918300,51.451386
2016-02-03,54.529999,57.18,54.049999,56.84,16435700,54.207539
2016-02-04,56.740002,57.310001,55.360001,56.759998,10351200,54.131243
2016-02-05,56.25,56.34,52.619999,53.119999,13263200,50.659825
2016-02-08,52.580002,54.099998,51.939999,52.889999,9369400,50.440477
2016-02-09,52.310001,53.939999,52.060001,53.48,7655800,51.003152
2016-02-10,54.110001,54.689999,52.549999,52.720001,9302800,50.278352
2016-02-11,52.299999,53.119999,51.82,52.18,8551100,49.763361
2016-02-12,52.529999,52.970001,51.599998,52.580002,9976200,50.144837
2016-02-16,53.439999,53.869999,52.73,53.509998,8313000,51.031762
2016-02-17,54.34,55.150002,53.349998,55.009998,10005600,52.462291
2016-02-18,55.529999,55.529999,54.169998,54.549999,6555000,52.023597
2016-02-19,54.5,55.0,53.98,54.290001,8532500,51.77564
2016-02-22,54.290001,55.32,53.740002,55.279999,9381800,52.719787
2016-02-23,55.700001,56.310001,55.0,55.07,8629700,52.519514
2016-02-24,54.66,55.07,54.009998,54.889999,6633800,52.34785
2016-02-25,55.169998,56.23,54.43,56.200001,7076300,53.597181
2016-02-26,56.259998,56.790001,55.799999,56.0,5298000,53.406443
2016-02-29,55.869999,56.0,54.470001,54.610001,8395100,52.080819
2016-03-01,54.779999,56.34,54.240002,56.34,7106000,53.730696
2016-03-02,56.169998,56.43,55.400002,55.700001,7054800,53.120337
2016-03-03,55.689999,56.09,55.150002,55.93,9283900,53.339685
2016-03-04,56.0,56.700001,55.299999,56.150002,6439700,53.549497
2016-03-07,55.700001,56.5,54.830002,56.400002,7741800,53.787919
2016-03-08,56.18,56.470001,55.23,55.32,5303700,52.757936
2016-03-09,55.509998,56.650002,55.040001,56.389999,8402500,53.77838
2016-03-10,56.560001,57.369999,55.32,56.23,5627900,53.62579
2016-03-11,56.400002,57.869999,56.349998,57.73,6537400,55.05632
2016-03-14,57.669998,57.73,56.970001,57.209999,4650800,54.560402
2016-03-15,56.650002,56.93,55.130001,55.619999,5779600,53.044041
2016-03-16,55.580002,56.540001,55.25,56.310001,6245400,53.702087
2016-03-17,56.459999,56.459999,54.41,55.32,8308800,52.757936
2016-03-18,55.59,56.599998,54.799999,56.57,11029800,53.950044
2016-03-21,56.52,56.779999,55.73,56.009998,6632900,53.415978
2016-03-22,55.75,57.540001,55.75,57.5,7661600,54.836972
2016-03-23,57.16,57.5,56.220001,56.360001,5116400,53.74977
2016-03-24,56.139999,56.25,55.669998,56.119999,5278900,53.520884
2016-03-28,56.349998,56.700001,55.799999,56.110001,3803100,53.511349
2016-03-29,56.099998,57.099998,55.220001,57.049999,4567900,54.407813
2016-03-30,57.43,57.529999,56.720001,57.0,3650300,54.360129
2016-03-31,57.02,57.459999,56.82,57.119999,4930300,54.47457
2016-04-01,56.580002,57.57,56.360001,57.419998,4525700,54.760676
2016-04-04,57.639999,59.400002,57.490002,59.209999,8108100,56.467775
2016-04-05,58.540001,59.560001,58.09,58.540001,6779400,55.828807
2016-04-06,58.52,59.900002,58.52,59.889999,6322800,57.116282
2016-04-07,59.419998,59.900002,58.759998,59.299999,7827600,56.553607
2016-04-08,59.490002,59.799999,58.169998,58.470001,5750000,55.762049
2016-04-11,58.59,59.25,58.25,58.5,4894000,55.790659
2016-04-12,58.98,60.049999,58.689999,59.889999,7243700,57.116282
2016-04-13,59.869999,60.0,58.700001,59.060001,7023000,56.865942
2016-04-14,59.150002,59.490002,59.0,59.279999,5185600,57.077767
2016-04-15,59.549999,59.740002,58.779999,59.509998,4660800,57.299222
2016-04-18,59.5,60.32,59.299999,59.880001,5778100,57.655479
2016-04-19,60.09,61.23,59.669998,60.169998,6149300,57.934703
2016-04-20,60.169998,61.110001,59.959999,60.48,4443600,58.233188
2016-04-21,60.57,61.43,60.540001,61.369999,5702400,59.090124
2016-04-22,61.299999,61.990002,60.959999,61.419998,5103000,59.138266
2016-04-25,61.130001,61.299999,60.75,60.970001,4320500,58.704986
2016-04-26,60.959999,61.290001,60.529999,60.93,4281700,58.666471
2016-04-27,60.93,61.48,60.25,60.700001,6679200,58.445016
2016-04-28,58.560001,62.099998,57.529999,61.200001,16235400,58.926441
2016-04-29,61.029999,61.450001,60.48,61.0,13052700,58.73387
2016-05-02,60.790001,62.0,60.700001,61.439999,9512000,59.157523
2016-05-03,60.990002,62.09,60.720001,61.77,9316600,59.475265
2016-05-04,61.299999,61.650002,61.009998,61.459999,8691400,59.176781
2016-05-05,61.41,62.400002,61.09,62.34,8646200,60.02409
2016-05-06,62.0,62.75,61.650002,62.509998,10839700,60.187773
2016-05-09,62.360001,63.869999,62.279999,63.700001,9917400,61.333567
2016-05-10,63.509998,63.759998,63.32,63.740002,12103400,61.372082
2016-05-11,63.77,63.830002,62.639999,62.700001,9375200,60.370717
2016-05-12,62.860001,63.07,62.389999,62.490002,9589500,60.168519
2016-05-13,62.150002,62.860001,61.82,62.0,7339600,59.696721
2016-05-16,61.91,62.619999,61.5,62.450001,6707400,60.130004
2016-05-17,62.439999,62.790001,58.5,60.25,31528900,58.011733
2016-05-18,59.869999,60.799999,59.560001,60.459999,10622000,58.21393
2016-05-19,60.060001,60.349998,58.900002,59.279999,9917900,57.077767
2016-05-20,59.630001,60.049999,59.029999,59.689999,11259400,57.472535
2016-05-23,59.75,59.84,59.130001,59.299999,6468900,57.097024
2016-05-24,59.73,60.91,59.52,60.700001,8888100,58.445016
2016-05-25,61.080002,61.470001,60.790001,61.220001,5857600,58.945699
2016-05-26,61.0,62.169998,60.900002,61.900002,6537100,59.600437
2016-05-27,61.990002,63.200001,61.900002,62.709999,5750600,60.380343
2016-05-31,62.709999,63.490002,62.639999,62.93,7147900,60.592172
2016-06-01,62.93,63.169998,62.630001,62.830002,5284400,60.495888
2016-06-02,62.869999,65.150002,62.830002,65.089996,11628000,62.671925
2016-06-03,64.760002,65.370003,63.75,65.0,10621600,62.585272
2016-06-06,62.130001,62.990002,61.869999,62.82,16403400,60.486258
2016-06-07,62.59,63.59,62.299999,63.099998,10980100,60.755854
2016-06-08,62.209999,62.299999,61.369999,61.73,13173000,59.436751
2016-06-09,61.5,62.169998,60.52,60.75,11503700,58.493158
2016-06-10,59.990002,61.009998,59.720001,61.0,11052300,58.73387
2016-06-13,60.459999,61.389999,59.849998,59.93,11673600,57.703621
2016-06-14,59.459999,60.380001,59.16,59.900002,11560200,57.674736
2016-06-15,60.290001,61.27,60.009998,60.400002,7739300,58.156162
2016-06-16,59.93,60.939999,59.91,60.900002,7011200,58.637587
2016-06-17,60.880001,60.970001,59.57,60.009998,12574700,57.780647
2016-06-20,60.639999,61.18,60.060001,60.110001,7076500,57.876934
2016-06-21,60.200001,60.400002,59.75,59.98,6366500,57.751762
2016-06-22,60.0,61.18,59.919998,60.389999,6718600,58.146531
2016-06-23,60.860001,61.32,60.619999,61.310001,5328200,59.032355
2016-06-24,59.259998,60.599998,59.18,59.860001,9878500,57.636221
2016-06-27,59.380001,59.68,58.330002,58.68,7945500,56.500058
2016-06-28,59.279999,60.130001,59.150002,59.990002,9897600,57.761393
2016-06-29,60.580002,62.029999,60.23,61.810001,9308000,59.51378
2016-06-30,61.790001,62.02,61.139999,61.91,7920600,59.610064
2016-07-01,61.98,63.220001,61.830002,62.709999,6533700,60.380343
2016-07-05,62.5,62.709999,61.77,61.919998,6293600,59.619691
2016-07-06,61.84,63.759998,61.799999,63.369999,9202200,61.015825
2016-07-07,63.599998,63.75,63.209999,63.43,7081900,61.073597
2016-07-08,63.48,64.480003,62.740002,64.160004,7921700,61.776481
2016-07-11,64.25,64.989998,64.07,64.349998,9641500,61.959417
2016-07-12,64.669998,65.809998,64.32,65.5,11870500,63.066697
2016-07-13,64.809998,65.040001,64.25,64.769997,7684200,62.911287
2016-07-14,63.700001,64.139999,62.939999,63.619999,12090100,61.794291
2016-07-15,63.82,64.169998,63.130001,63.32,8827500,61.502901
2016-07-18,63.23,63.77,63.18,63.560001,6384800,61.736015
2016-07-19,63.41,63.970001,63.09,63.32,5794500,61.502901
2016-07-20,63.57,63.900002,63.330002,63.41,7502800,61.590318
2016-07-21,63.23,64.0,63.169998,63.889999,6145500,62.056543
2016-07-22,64.0,64.089996,63.580002,63.810001,4972900,61.978841
2016-07-25,63.91,64.5,63.709999,64.32,7241200,62.474204
2016-07-26,64.410004,64.730003,63.959999,64.449997,4885200,62.600471
2016-07-27,64.419998,65.110001,64.32,64.900002,6220400,63.037561
2016-07-28,64.790001,65.059998,63.93,64.720001,6556100,62.862727
2016-07-29,65.269997,66.400002,65.150002,66.230003,10525000,64.329396
2016-08-01,66.230003,67.080002,66.230003,66.940002,7599000,65.01902
2016-08-02,66.93,67.059998,66.050003,66.779999,8763200,64.863608
2016-08-03,66.809998,67.0,66.220001,66.57,6355100,64.659636
2016-08-04,66.580002,66.980003,66.080002,66.099998,4901900,64.203122
2016-08-05,66.150002,66.599998,66.120003,66.540001,5045600,64.630498
2016-08-08,66.379997,66.669998,65.75,66.339996,5309300,64.436233
2016-08-09,66.339996,67.25,66.25,66.760002,5717300,64.844185
2016-08-10,66.699997,66.959999,66.190002,66.43,4506100,64.523654
2016-08-11,66.860001,67.110001,66.699997,66.949997,4246600,65.028728
2016-08-12,66.860001,67.389999,66.550003,67.190002,5215400,65.261846
2016-08-15,67.470001,68.120003,67.32,67.389999,5215400,65.456104
2016-08-16,67.129997,67.610001,66.5,66.739998,7147600,64.824755
2016-08-17,66.690002,67.349998,66.349998,66.830002,7945400,64.912176
2016-08-18,66.57,67.43,66.550003,66.769997,8205800,64.853893
2016-08-19,66.57,67.18,66.510002,67.099998,6709400,65.174425
2016-08-22,67.309998,67.790001,66.919998,67.010002,7884800,65.087011
2016-08-23,67.260002,67.489998,65.989998,66.169998,10227800,64.271113
2016-08-24,66.309998,66.529999,64.839996,65.059998,8551100,63.192966
2016-08-25,65.040001,65.43,64.269997,64.720001,6379000,62.862727
2016-08-26,64.68,65.019997,64.209999,64.610001,7041600,62.755883
2016-08-29,64.839996,65.089996,64.190002,64.510002,5099200,62.658754
2016-08-30,64.540001,64.709999,64.110001,64.160004,5531800,62.318799
2016-08-31,64.209999,64.449997,63.5,64.099998,6750000,62.260516
2016-09-01,64.099998,64.139999,63.610001,64.029999,5126700,62.192525
2016-09-02,64.370003,64.480003,63.869999,64.120003,4100800,62.279946
2016-09-06,64.699997,64.900002,64.050003,64.610001,6286300,62.755883
2016-09-07,64.370003,65.139999,64.290001,64.970001,5714300,63.105552
2016-09-08,63.959999,64.150002,63.439999,64.059998,8238800,62.221663
2016-09-09,63.220001,64.0,63.060001,63.360001,8848500,61.541754
2016-09-12,62.98,64.230003,62.66,64.080002,6653000,62.241093
2016-09-13,63.66,64.150002,63.009998,63.34,7640400,61.522328
2016-09-14,63.41,63.959999,63.060001,63.34,5890000,61.522328
2016-09-15,63.169998,63.82,62.919998,63.349998,7806800,61.532039
2016-09-16,63.529999,63.790001,63.169998,63.27,11165300,61.454337
2016-09-19,63.619999,63.709999,62.830002,62.91,7903500,61.104667
2016-09-20,63.360001,63.549999,62.759998,63.279999,4826500,61.464048
2016-09-21,63.490002,64.25,63.200001,64.099998,7587400,62.260516
2016-09-22,64.120003,65.199997,64.080002,65.080002,5416100,63.212396
2016-09-23,65.050003,65.330002,64.75,64.980003,5154200,63.115267
2016-09-26,64.519997,64.879997,64.019997,64.07,5567700,62.231378
2016-09-27,63.950001,64.75,63.689999,64.57,4358300,62.71703
2016-09-28,64.940002,64.940002,63.889999,64.220001,5645600,62.377075
2016-09-29,64.300003,64.309998,62.799999,62.82,6431200,61.01725
2016-09-30,62.669998,63.259998,62.450001,63.07,7325400,61.260075
2016-10-03,63.02,63.290001,62.25,63.23,4239600,61.415484
2016-10-04,63.310001,63.529999,62.549999,63.0,4719400,61.192084
2016-10-05,63.080002,63.75,63.0,63.389999,4442500,61.570892
2016-10-06,63.16,63.209999,62.560001,62.830002,4446100,61.026965
2016-10-07,63.099998,63.580002,62.5,62.93,3812700,61.124093
2016-10-10,63.07,63.66,62.919998,63.310001,3135300,61.49319
2016-10-11,63.080002,63.259998,62.049999,62.389999,5308400,60.599589
2016-10-12,62.0,62.23,61.02,61.209999,4563800,60.001631
2016-10-13,60.959999,61.610001,60.68,61.150002,5988600,59.942818
2016-10-14,61.450001,61.52,60.150002,60.169998,5606500,58.982161
2016-10-17,60.099998,60.709999,59.860001,60.139999,6138700,58.952754
2016-10-18,60.619999,61.619999,60.400002,61.549999,6655100,60.334919
2016-10-19,62.040001,62.16,61.169998,61.43,5588900,60.217289
2016-10-20,61.450001,61.98,61.330002,61.759998,4391300,60.540772
2016-10-21,61.380001,61.439999,60.650002,60.98,4341700,59.776172
2016-10-24,61.130001,61.68,61.02,61.119999,3934800,59.913407
2016-10-25,61.060001,61.66,60.950001,61.549999,6432800,60.334919
2016-10-26,61.509998,61.709999,60.709999,61.02,4560800,59.815383
2016-10-27,61.450001,61.720001,60.599998,61.459999,6612500,60.246695
2016-10-28,57.549999,58.389999,55.060001,57.599998,24865300,56.462896
2016-10-31,57.060001,57.299999,55.720001,55.779999,14185800,54.678826
2016-11-01,56.0,56.610001,55.68,56.450001,9799400,55.335601
2016-11-02,56.459999,57.189999,56.400002,56.790001,9746200,55.668889
2016-11-03,57.119999,57.290001,55.849998,55.889999,9842600,54.786655
2016-11-04,56.07,56.869999,55.869999,56.040001,11187000,54.933695
2016-11-07,56.810001,61.16,56.639999,58.91,17763100,57.747037
2016-11-08,58.799999,59.610001,58.029999,58.810001,9353200,57.649012
2016-11-09,64.099998,64.690002,60.41,62.639999,18694000,61.403401
2016-11-10,63.060001,65.050003,62.790001,64.0,15948700,62.736553
2016-11-11,63.540001,63.849998,62.790001,63.099998,10201600,61.854319
2016-11-14,63.400002,63.639999,62.25,62.970001,8315700,61.726888
2016-11-15,63.389999,63.389999,61.98,62.869999,5610300,61.62886
2016-11-16,62.669998,62.970001,61.419998,61.540001,6571200,60.325118
2016-11-17,61.75,61.990002,61.130001,61.700001,4879500,60.481959
2016-11-18,61.650002,62.139999,60.389999,60.52,7023200,59.325254
2016-11-21,60.700001,60.799999,60.200001,60.419998,6328300,59.227225
2016-11-22,60.490002,60.560001,58.610001,58.93,8518600,57.766642
2016-11-23,58.810001,60.380001,58.599998,60.18,5546600,58.991965
2016-11-25,60.040001,60.669998,59.669998,60.509998,2941600,59.315449
2016-11-28,59.130001,59.939999,59.009998,59.459999,6274600,58.286178
2016-11-29,59.700001,62.099998,59.52,61.59,11858800,60.37413
2016-11-30,61.630001,61.84,60.630001,60.799999,9025200,59.599725
2016-12-01,60.830002,60.830002,58.75,59.16,8266200,57.992101
2016-12-02,59.189999,60.0,58.950001,59.43,8020700,58.256771
2016-12-05,59.599998,61.220001,59.57,60.860001,10227700,59.658542
2016-12-06,60.759998,61.720001,60.330002,61.619999,7610400,60.403537
2016-12-07,60.259998,60.650002,58.799999,59.990002,13095600,58.805718
2016-12-08,60.02,60.98,59.09,60.900002,9192300,59.697753
2016-12-09,61.189999,61.93,60.919998,61.540001,7102900,60.325118
2016-12-12,61.529999,62.450001,61.509998,62.040001,5984500,60.815247
2016-12-13,62.330002,62.439999,61.360001,61.990002,8599600,60.766235
2016-12-14,61.549999,62.299999,61.509998,61.669998,5115700,60.452549
2016-12-15,61.799999,62.110001,61.549999,62.02,6416900,60.795642
2016-12-16,62.119999,62.490002,61.830002,62.220001,10555800,60.991694
2016-12-19,62.369999,63.330002,62.119999,62.220001,5976800,60.991694
2016-12-20,62.34,62.709999,61.75,62.16,5751800,60.932877
2016-12-21,62.23,62.41,61.43,61.450001,5498700,60.236894
2016-12-22,61.580002,61.919998,61.349998,61.66,5626000,60.442748
2016-12-23,61.779999,62.400002,61.470001,62.34,4795900,61.109324
2016-12-27,62.52,63.02,62.41,62.5,5396200,61.266165
2016-12-28,62.509998,62.75,62.25,62.27,5190400,61.040706
2016-12-29,62.389999,63.060001,62.389999,62.73,4990000,61.491624
2016-12-30,62.73,62.93,62.41,62.619999,5999200,61.383795
2017-01-03,62.919998,63.029999,61.939999,62.41,9328200,61.177942
2017-01-04,62.639999,63.799999,62.639999,63.290001,8674800,62.04057
2017-01-05,63.380001,63.950001,63.029999,63.77,5359400,62.511094
2017-01-06,63.880001,64.0,63.52,63.790001,4722300,62.5307
2017-01-09,63.799999,64.379997,63.75,64.209999,8784800,62.942407
2017-01-10,64.050003,64.5,63.77,64.07,6523500,62.805171
2017-01-11,63.380001,63.650002,60.59,61.139999,13565200,60.537729
2017-01-12,60.77,61.43,60.419998,61.279999,8194400,60.676349
2017-01-13,61.349998,62.41,61.049999,61.990002,7295100,61.379358
2017-01-17,61.75,62.040001,61.099998,61.860001,8446700,61.250637
2017-01-18,61.759998,62.139999,61.32,61.66,5519400,61.052607
2017-01-19,61.450001,61.880001,61.119999,61.380001,5384200,60.775366
2017-01-20,61.41,61.77,61.080002,61.150002,6730000,60.547632
2017-01-23,61.02,61.259998,60.68,60.959999,5244700,60.359502
2017-01-24,60.91,60.93,59.669998,60.580002,6642000,59.983248
2017-01-25,60.599998,61.630001,60.34,61.380001,8052800,60.775366
2017-01-26,61.16,61.900002,61.07,61.27,7765300,60.666449
2017-01-27,60.0,61.25,59.52,60.0,14151200,59.408959
2017-01-30,59.91,60.470001,59.27,60.43,7792700,59.834724
2017-01-31,60.009998,61.32,59.75,61.110001,8149800,60.508025
2017-02-01,61.07,61.099998,60.27,60.889999,5888700,60.290191
2017-02-02,60.650002,61.119999,60.48,60.889999,5365300,60.290191
2017-02-03,60.900002,61.060001,60.439999,60.669998,6470300,60.072357
2017-02-06,60.509998,60.970001,60.349998,60.650002,5358100,60.052558
2017-02-07,60.650002,60.869999,60.400002,60.560001,4210300,59.963444
2017-02-08,60.139999,61.02,60.049999,60.52,5357800,59.923837
2017-02-09,60.52,61.0,60.419998,60.84,4324600,60.240685
2017-02-10,60.849998,61.0,60.27,60.419998,5749200,59.82482
2017-02-13,60.580002,60.860001,60.43,60.509998,6396000,59.913934
2017-02-14,60.439999,60.98,60.150002,60.82,13562200,60.220881
2017-02-15,60.919998,61.84,60.400002,61.650002,8927600,61.042707
2017-02-16,61.669998,61.91,60.810001,61.48,5662000,60.87438
2017-02-17,61.540001,62.080002,61.169998,61.77,8124400,61.161524
2017-02-21,61.84,62.110001,61.5,61.830002,8503500,61.220934
2017-02-22,61.720001,61.950001,61.299999,61.360001,6422200,60.755563
2017-02-23,61.68,62.240002,61.450001,61.939999,8057700,61.329847
2017-02-24,61.919998,62.23,61.490002,62.09,6536400,61.478371
2017-02-27,62.02,62.369999,61.68,62.220001,5214100,61.607092
2017-02-28,62.110001,62.400002,61.689999,61.84,6756100,61.230834
2017-03-01,62.16,62.93,61.950001,62.830002,7737400,62.211084
2017-03-02,62.779999,63.599998,62.599998,63.25,8190000,62.626944
2017-03-03,63.110001,63.529999,62.830002,63.34,6125800,62.716058
2017-03-06,63.0,63.849998,62.880001,63.549999,6837000,62.923988
2017-03-07,63.139999,64.139999,62.970001,63.689999,9638000,63.062609
2017-03-08,63.75,64.68,63.5,64.139999,7049700,63.508177
2017-03-09,64.139999,64.720001,64.050003,64.5,6957000,63.864631
2017-03-10,65.300003,66.449997,65.110001,65.879997,12788100,65.231034
2017-03-13,65.870003,65.940002,65.300003,65.849998,7577400,65.201331
2017-03-14,65.879997,66.050003,65.599998,65.669998,3727200,65.023104
2017-03-15,65.699997,66.790001,65.68,66.550003,5241200,65.89444
2017-03-16,66.400002,66.449997,65.550003,65.900002,5162800,65.250842
2017-03-17,66.040001,66.089996,65.5,65.690002,11288000,65.042911
2017-03-20,65.779999,66.010002,65.559998,65.800003,4252100,65.151828
2017-03-21,65.959999,66.0,65.040001,65.349998,5187400,64.706256
2017-03-22,65.379997,65.730003,65.099998,65.519997,5662600,64.87458
2017-03-23,65.519997,66.07,65.360001,65.650002,4099500,65.003304
2017-03-24,65.510002,66.110001,65.32,65.620003,4056300,64.973601
2017-03-27,65.370003,66.279999,65.239998,66.099998,4962300,65.448868
2017-03-28,65.959999,66.209999,65.639999,65.980003,5067400,65.330055
2017-03-29,65.949997,66.269997,65.68,65.769997,3649900,65.122117
2017-03-30,65.760002,65.82,65.25,65.459999,3749600,64.815174
2017-03-31,65.459999,65.519997,65.150002,65.160004,4057800,64.518133
2017-04-03,65.239998,65.589996,64.879997,65.029999,5229600,64.389409
2017-04-04,65.120003,65.300003,64.830002,65.110001,3457900,64.468623
2017-04-05,65.230003,65.760002,64.860001,64.959999,4396300,64.320099
2017-04-06,65.029999,65.190002,64.650002,65.080002,4628400,64.43892
2017-04-07,65.059998,65.93,64.830002,65.540001,6089300,64.894387
2017-04-10,65.5,65.779999,64.910004,64.970001,7136200,64.330002
2017-04-11,64.43,64.43,63.32,64.18,5384500,64.18
2017-04-12,64.169998,64.410004,63.669998,64.370003,5538000,64.370003
2017-04-13,64.239998,64.720001,64.080002,64.129997,3875400,64.129997
2017-04-17,64.790001,64.970001,64.059998,64.309998,4077900,64.309998
2017-04-18,64.029999,64.080002,63.119999,63.650002,4755800,63.650002
2017-04-19,63.900002,63.93,63.310001,63.450001,4043900,63.450001
2017-04-20,63.720001,64.0,63.290001,63.779999,5702200,63.779999
2017-04-21,63.759998,64.290001,63.549999,63.82,4146700,63.82
2017-04-24,64.400002,65.160004,64.260002,64.660004,6603200,64.660004
2017-04-25,64.940002,65.629997,64.82,65.099998,5300000,65.099998
2017-04-26,65.190002,65.919998,65.019997,65.040001,4953500,65.040001
2017-04-27,65.449997,67.5,65.120003,66.07,11639500,66.07
2017-04-28,66.059998,66.32,65.440002,65.940002,5465600,65.940002
2017-05-01,66.0,66.669998,65.940002,66.480003,4563900,66.480003
2017-05-02,66.510002,66.68,66.18,66.629997,4176700,66.629997
2017-05-03,66.449997,66.879997,66.209999,66.739998,4966400,66.739998
2017-05-04,66.739998,67.400002,66.620003,67.230003,4218000,67.230003
2017-05-05,67.190002,67.220001,66.32,66.989998,4543300,66.989998
2017-05-08,66.940002,66.949997,66.139999,66.209999,4410700,66.209999
2017-05-09,66.199997,66.949997,65.860001,66.169998,4387200,66.169998
2017-05-10,66.160004,66.230003,65.360001,65.980003,5128200,65.980003
2017-05-11,65.900002,65.959999,64.660004,65.300003,7795300,65.300003
2017-05-12,65.269997,66.190002,65.209999,66.059998,6007800,66.059998
