Date,Open,High,Low,Close,Volume,Adj Close
2015-11-23,58.82,59.93,58.389999,59.0,1432500,58.832325
2015-11-24,58.869999,59.73,57.259998,59.52,1797200,59.350848
2015-11-25,58.799999,58.849998,57.959999,58.189999,1365700,58.024626
2015-11-27,57.73,58.169998,57.16,57.41,503900,57.246844
2015-11-30,57.720001,58.290001,56.93,57.220001,1508800,57.057385
2015-12-01,57.09,58.110001,56.830002,57.349998,1617200,57.187013
2015-12-02,56.75,56.860001,54.259998,54.439999,2025800,54.285283
2015-12-03,54.650002,55.439999,53.349998,53.709999,1489400,53.557358
2015-12-04,52.900002,54.98,52.450001,54.619999,2046600,54.464772
2015-12-07,53.23,53.48,51.810001,53.080002,2175100,52.929151
2015-12-08,52.290001,53.330002,51.740002,52.380001,3509800,52.23114
2015-12-09,55.459999,55.459999,49.939999,51.75,4377800,51.602929
2015-12-10,51.580002,53.18,51.119999,52.330002,2721900,52.181283
2015-12-11,51.380001,51.98,49.470001,50.209999,2567200,50.067305
2015-12-14,49.669998,50.150002,47.939999,48.07,2524000,47.933387
2015-12-15,48.5,49.18,47.32,48.299999,3444400,48.162733
2015-12-16,48.560001,48.740002,47.23,48.209999,2700500,48.072989
2015-12-17,48.119999,48.470001,47.099998,47.75,2693800,47.614297
2015-12-18,47.779999,49.549999,47.630001,48.919998,3455600,48.78097
2015-12-21,49.119999,49.650002,48.099998,49.560001,2307300,49.419154
2015-12-22,49.450001,50.119999,48.57,48.689999,2192800,48.551624
2015-12-23,49.799999,51.950001,49.57,51.889999,1773900,51.742531
2015-12-24,51.880001,52.599998,51.599998,51.939999,904600,51.792388
2015-12-28,51.66,52.23,50.75,52.040001,1774000,51.892106
2015-12-29,53.23,53.669998,52.57,52.98,1935800,52.829433
2015-12-30,52.049999,52.950001,51.16,51.41,1431400,51.263895
2015-12-31,51.419998,52.380001,51.07,52.130001,1182600,51.98185
2016-01-04,51.75,53.330002,51.73,53.150002,2262800,52.998952
2016-01-05,53.5,53.68,52.220001,52.599998,1492800,52.450512
2016-01-06,50.970001,50.970001,49.32,49.529999,2056100,49.389237
2016-01-07,48.75,52.099998,48.299999,51.869999,2818400,51.722587
2016-01-08,52.150002,55.18,52.150002,54.450001,3321200,54.295257
2016-01-11,54.220001,54.689999,51.740002,52.549999,4065900,52.400655
2016-01-12,52.68,53.43,49.560001,51.060001,2875300,50.914891
2016-01-13,51.529999,52.84,50.16,51.16,2737500,51.014606
2016-01-14,51.560001,52.549999,50.759998,52.040001,2401700,51.892106
2016-01-15,50.419998,52.799999,49.869999,52.5,1899600,52.350798
2016-01-19,52.959999,53.799999,51.630001,53.279999,2238900,53.12858
2016-01-20,52.18,56.209999,51.389999,55.450001,2841500,55.292415
2016-01-21,55.610001,58.060001,54.549999,55.650002,4510700,55.491847
2016-01-22,57.389999,58.810001,56.5,58.040001,3849000,57.875054
2016-01-25,56.610001,58.27,56.240002,56.279999,2412800,56.120054
2016-01-26,58.599998,61.459999,57.599998,61.259998,2458000,61.085901
2016-01-27,61.240002,62.279999,59.189999,59.970001,2119100,59.79957
2016-01-28,62.41,62.82,58.759998,59.950001,2136200,59.779626
2016-01-29,60.889999,61.790001,60.080002,61.740002,2241300,61.56454
2016-02-01,61.41,61.41,58.799999,59.880001,3564600,59.709825
2016-02-02,58.009998,59.029999,56.939999,58.110001,3206900,57.944855
2016-02-03,59.73,61.16,57.380001,60.91,3115900,60.736897
2016-02-04,61.48,62.470001,58.349998,59.759998,4907300,59.590163
2016-02-05,59.490002,61.389999,58.240002,59.779999,2419300,59.610107
2016-02-08,58.880001,60.09,58.220001,59.77,2597600,59.600137
2016-02-09,58.619999,59.32,55.75,56.970001,2289100,56.808095
2016-02-10,56.68,59.02,55.740002,58.779999,1944700,58.612949
2016-02-11,57.860001,58.669998,55.349998,57.130001,1677500,56.96764
2016-02-12,58.060001,59.25,56.84,59.110001,1117000,58.972979
2016-02-16,60.110001,60.450001,58.700001,60.32,1866000,60.180173
2016-02-17,60.950001,62.5,59.75,62.400002,1836000,62.255353
2016-02-18,62.259998,62.57,59.349998,60.919998,1287400,60.77878
2016-02-19,59.25,59.5,58.5,58.889999,8707700,58.753487
2016-02-22,59.639999,60.549999,59.139999,60.23,2955700,60.090381
2016-02-23,60.060001,60.200001,55.470001,55.5,3650800,55.371346
2016-02-24,54.52,57.349998,54.220001,57.16,2285700,57.027498
2016-02-25,56.68,57.189999,54.830002,56.18,2093000,56.04977
2016-02-26,57.0,57.360001,55.700001,56.779999,1756000,56.648378
2016-02-29,57.310001,57.34,54.779999,55.740002,2878200,55.610792
2016-03-01,56.57,58.009998,54.380001,57.82,2054900,57.685968
2016-03-02,57.150002,59.0,57.0,58.950001,1807000,58.81335
2016-03-03,58.84,60.360001,57.959999,59.68,2545200,59.541657
2016-03-04,59.889999,60.84,56.32,56.34,5739400,56.209399
2016-03-07,56.380001,61.619999,56.380001,61.459999,4405200,61.31753
2016-03-08,60.860001,60.860001,57.720001,57.959999,2514500,57.825643
2016-03-09,59.240002,59.93,57.439999,57.900002,1617800,57.765784
2016-03-10,58.110001,60.200001,56.779999,59.990002,1855800,59.85094
2016-03-11,60.77,61.419998,59.830002,61.209999,1626800,61.068109
2016-03-14,60.18,61.900002,59.990002,60.700001,1377300,60.559293
2016-03-15,59.900002,62.639999,59.290001,62.580002,1242100,62.434936
2016-03-16,62.759998,65.330002,62.610001,64.720001,2207900,64.569975
2016-03-17,65.529999,66.059998,63.279999,64.559998,1177600,64.410342
2016-03-18,65.18,66.510002,64.779999,65.739998,2607100,65.587607
2016-03-21,65.230003,65.639999,62.66,63.330002,1406400,63.183198
2016-03-22,62.91,64.309998,62.779999,63.73,1002200,63.582268
2016-03-23,63.549999,64.279999,62.880001,63.049999,1113400,62.903844
2016-03-24,61.82,65.059998,61.509998,64.559998,1887500,64.410342
2016-03-28,64.480003,65.410004,63.59,65.330002,1500900,65.178561
2016-03-29,64.360001,66.529999,63.860001,66.470001,2000900,66.315918
2016-03-30,67.169998,68.260002,65.650002,66.330002,1506800,66.176243
2016-03-31,66.32,67.419998,65.790001,67.260002,1354000,67.104088
2016-04-01,66.059998,67.120003,65.650002,66.739998,1268300,66.585289
2016-04-04,67.110001,67.900002,65.75,66.129997,1145100,65.976702
2016-04-05,65.800003,65.989998,64.160004,64.43,1463800,64.280646
2016-04-06,64.790001,65.459999,63.48,64.449997,1649600,64.300596
2016-04-07,64.260002,66.0,63.91,65.129997,1838500,64.97902
2016-04-08,66.059998,67.190002,65.93,67.18,1381200,67.024271
2016-04-11,67.580002,67.690002,64.940002,65.309998,1449200,65.158603
2016-04-12,65.879997,69.610001,65.489998,69.0,1346100,68.840052
2016-04-13,68.980003,68.980003,66.510002,68.18,1697900,68.021953
2016-04-14,68.099998,68.43,65.779999,67.050003,1385300,66.894575
2016-04-15,66.260002,67.379997,66.029999,66.370003,1017000,66.216151
2016-04-18,64.669998,67.699997,64.32,67.57,801800,67.413367
2016-04-19,68.059998,69.349998,67.82,68.800003,1088200,68.640519
2016-04-20,68.209999,69.089996,67.57,68.410004,1025600,68.251424
2016-04-21,68.610001,68.830002,66.400002,66.889999,1304800,66.734943
2016-04-22,67.32,68.730003,66.5,68.470001,1026600,68.311282
2016-04-25,68.160004,68.510002,67.110001,68.449997,1073900,68.291324
2016-04-26,68.82,69.839996,68.110001,69.309998,1707500,69.149331
2016-04-27,69.980003,72.519997,69.529999,72.440002,2518300,72.27208
2016-04-28,71.279999,73.190002,69.089996,70.059998,3184100,69.897593
2016-04-29,70.389999,71.269997,68.410004,70.099998,1960900,69.937501
2016-05-02,69.620003,69.830002,68.400002,69.209999,1834200,69.049564
2016-05-03,68.0,68.629997,66.660004,68.029999,15006300,67.8723
2016-05-04,68.440002,70.120003,68.019997,68.190002,2871500,68.031932
2016-05-05,69.510002,70.459999,68.809998,69.559998,1789900,69.398752
2016-05-06,69.449997,71.800003,68.809998,69.529999,1544700,69.368822
2016-05-09,69.300003,69.919998,67.839996,69.690002,1371800,69.528455
2016-05-10,70.449997,71.300003,69.660004,71.18,1313900,71.014999
2016-05-11,70.449997,71.18,69.769997,70.239998,1397100,70.106725
2016-05-12,70.980003,72.309998,69.860001,70.639999,1224400,70.505967
2016-05-13,70.199997,71.089996,69.800003,70.040001,983200,69.907107
2016-05-16,70.690002,71.300003,69.650002,69.849998,1398300,69.717465
2016-05-17,70.089996,72.080002,69.669998,71.959999,1985300,71.823463
2016-05-18,71.650002,72.309998,69.860001,70.290001,1325200,70.156633
2016-05-19,69.57,69.739998,68.290001,69.32,1130700,69.188472
2016-05-20,69.959999,69.980003,68.389999,69.449997,1372700,69.318223
2016-05-23,69.029999,69.669998,68.459999,69.169998,1862000,69.038755
2016-05-24,69.620003,70.470001,68.75,70.239998,1647400,70.106725
2016-05-25,70.970001,71.599998,70.629997,71.510002,1162800,71.374319
2016-05-26,71.639999,73.720001,71.5,73.120003,2896200,72.981265
2016-05-27,73.099998,73.5,72.349998,73.160004,1303400,73.02119
2016-05-31,73.550003,73.580002,72.400002,73.25,2715400,73.111016
2016-06-01,72.739998,74.199997,72.489998,73.25,2601700,73.111016
2016-06-02,72.760002,73.800003,71.82,73.790001,1530200,73.649992
2016-06-03,73.75,73.830002,72.970001,73.709999,1029400,73.570142
2016-06-06,74.610001,74.610001,73.440002,74.080002,862300,73.939443
2016-06-07,74.389999,75.5,73.889999,75.230003,1929200,75.087262
2016-06-08,75.760002,75.900002,74.370003,75.059998,1954600,74.917579
2016-06-09,74.120003,77.980003,74.099998,77.910004,2007300,77.762178
2016-06-10,76.849998,77.190002,75.480003,75.510002,2525800,75.36673
2016-06-13,75.139999,75.900002,74.449997,74.949997,1933300,74.807787
2016-06-14,74.25,75.139999,73.629997,74.699997,1616200,74.558262
2016-06-15,74.699997,75.879997,74.510002,74.769997,1440000,74.628128
2016-06-16,73.82,75.129997,73.650002,74.800003,943700,74.658078
2016-06-17,75.360001,77.290001,75.300003,77.019997,2693800,76.873859
2016-06-20,77.959999,78.279999,77.5,77.919998,1557600,77.772153
2016-06-21,77.25,78.769997,77.120003,78.68,1395700,78.530713
2016-06-22,78.790001,79.139999,78.019997,78.449997,1844600,78.301146
2016-06-23,79.010002,79.459999,78.199997,78.760002,1278200,78.610563
2016-06-24,75.690002,77.790001,75.610001,76.68,1680200,76.534508
2016-06-27,76.050003,77.510002,75.580002,76.029999,1890400,75.88574
2016-06-28,77.330002,79.279999,76.910004,79.209999,1599600,79.059706
2016-06-29,79.980003,80.610001,76.730003,76.959999,1746300,76.813976
2016-06-30,76.93,77.580002,76.230003,77.43,1302900,77.283085
2016-07-01,77.25,79.639999,77.25,79.330002,1171200,79.179482
2016-07-05,77.669998,78.129997,75.809998,77.269997,1933200,77.123385
2016-07-06,76.870003,77.580002,76.330002,77.379997,1585000,77.233177
2016-07-07,78.360001,78.739998,76.599998,76.830002,1701000,76.684225
2016-07-08,77.699997,78.25,76.760002,77.68,1450400,77.532611
2016-07-11,78.269997,78.610001,76.889999,76.949997,740400,76.803992
2016-07-12,78.209999,78.839996,77.919998,78.410004,1040400,78.261229
2016-07-13,78.470001,78.510002,75.230003,76.129997,1919000,75.985549
2016-07-14,77.190002,77.190002,75.220001,75.709999,1271600,75.566347
2016-07-15,76.220001,76.220001,75.019997,75.559998,1845700,75.41663
2016-07-18,75.599998,75.690002,74.970001,75.470001,853400,75.326805
2016-07-19,75.650002,75.709999,74.589996,75.230003,1398900,75.087262
2016-07-20,75.089996,75.93,74.57,75.080002,943500,74.937545
2016-07-21,75.080002,76.220001,74.760002,74.82,1092200,74.678037
2016-07-22,75.330002,75.620003,74.349998,75.059998,834000,74.917579
2016-07-25,74.599998,74.660004,73.129997,73.870003,1083000,73.729842
2016-07-26,73.379997,74.290001,73.07,73.970001,1052700,73.829651
2016-07-27,74.0,74.980003,72.690002,73.480003,1781300,73.340583
2016-07-28,74.010002,74.959999,72.18,73.910004,2573300,73.769767
2016-07-29,73.400002,73.43,72.440002,72.860001,2231300,72.721756
2016-08-01,72.309998,72.800003,70.480003,70.68,1971700,70.545892
2016-08-02,70.889999,71.029999,69.489998,70.389999,1792400,70.256442
2016-08-03,70.75,71.550003,70.32,71.529999,1418800,71.394278
2016-08-04,71.339996,72.410004,70.349998,70.519997,1797200,70.386192
2016-08-05,70.650002,71.019997,69.360001,69.93,1671800,69.797315
2016-08-08,70.220001,70.459999,69.599998,69.830002,1580800,69.697507
2016-08-09,69.790001,70.800003,68.669998,68.860001,1107100,68.729346
2016-08-10,69.110001,69.529999,68.110001,68.25,1567200,68.150195
2016-08-11,68.940002,69.629997,67.839996,68.309998,1192400,68.210105
2016-08-12,68.599998,69.019997,67.900002,68.32,1339300,68.220093
2016-08-15,68.5,68.769997,68.019997,68.260002,1579600,68.160183
2016-08-16,68.209999,69.559998,67.690002,69.25,2011400,69.148733
2016-08-17,69.040001,69.32,67.769997,68.949997,1785900,68.849169
2016-08-18,69.230003,71.279999,68.830002,71.260002,1661300,71.155796
2016-08-19,70.75,71.419998,70.510002,71.339996,1920200,71.235673
2016-08-22,70.769997,71.620003,70.059998,71.610001,1756100,71.505282
2016-08-23,71.809998,72.169998,70.949997,72.099998,2135700,71.994564
2016-08-24,71.730003,72.440002,71.260002,71.870003,1660600,71.764904
2016-08-25,71.839996,72.099998,71.220001,71.57,987100,71.46534
2016-08-26,72.360001,73.919998,71.18,71.68,1626800,71.57518
2016-08-29,71.57,72.620003,71.209999,72.610001,1137000,72.50382
2016-08-30,72.980003,73.349998,72.120003,72.260002,1361100,72.154333
2016-08-31,71.809998,72.099998,70.720001,71.5,1248100,71.395443
2016-09-01,71.050003,72.279999,70.760002,71.739998,1146400,71.63509
2016-09-02,72.199997,72.949997,71.550003,71.82,1023200,71.714974
2016-09-06,71.809998,72.720001,71.610001,72.650002,853200,72.543762
2016-09-07,72.879997,73.25,71.879997,72.43,966200,72.324083
2016-09-08,72.970001,73.970001,72.660004,73.620003,1197400,73.512345
2016-09-09,73.199997,74.300003,72.540001,72.540001,1618400,72.433923
2016-09-12,72.360001,74.32,72.199997,73.959999,1260500,73.851844
2016-09-13,72.690002,73.010002,71.269997,71.370003,1338900,71.265636
2016-09-14,71.489998,71.989998,70.330002,70.620003,1459300,70.516732
2016-09-15,70.809998,71.949997,70.209999,71.440002,1193400,71.335533
2016-09-16,70.730003,70.739998,69.68,70.510002,2310700,70.406893
2016-09-19,71.059998,71.690002,70.860001,71.230003,1075900,71.125841
2016-09-20,71.389999,73.639999,71.309998,72.760002,1754300,72.653602
2016-09-21,73.32,74.209999,72.279999,74.160004,1732800,74.051556
2016-09-22,74.980003,75.510002,74.120003,74.339996,1590200,74.231286
2016-09-23,74.160004,74.849998,73.07,73.660004,1674600,73.552288
2016-09-26,73.730003,74.059998,72.610001,72.68,1076300,72.573717
2016-09-27,71.989998,71.989998,68.129997,68.639999,4028000,68.539624
2016-09-28,69.110001,71.389999,68.260002,70.279999,3700800,70.177226
2016-09-29,70.139999,70.459999,69.0,69.550003,2337000,69.448297
2016-09-30,70.040001,72.989998,69.669998,72.620003,1893600,72.513808
2016-10-03,72.889999,74.110001,72.5,73.650002,1291500,73.5423
2016-10-04,73.709999,73.949997,72.18,72.43,1132800,72.324083
2016-10-05,72.760002,73.080002,72.099998,72.870003,1274700,72.763442
2016-10-06,73.25,73.870003,72.589996,72.860001,870900,72.753454
2016-10-07,73.169998,73.410004,72.309998,72.349998,1260200,72.244198
2016-10-10,72.830002,73.589996,72.650002,72.949997,1059900,72.843319
2016-10-11,72.5,72.860001,70.599998,71.050003,1341500,70.946104
2016-10-12,70.800003,71.129997,70.089996,70.349998,917200,70.247123
2016-10-13,69.650002,70.93,68.389999,70.370003,2219900,70.267098
2016-10-14,70.580002,70.970001,67.440002,67.459999,1542300,67.36135
2016-10-17,67.300003,67.580002,65.300003,65.919998,1463700,65.823601
2016-10-18,66.849998,66.849998,64.620003,65.610001,1454000,65.514056
2016-10-19,65.870003,66.32,64.980003,65.980003,1614600,65.883518
2016-10-20,65.239998,65.980003,64.639999,65.330002,1428100,65.234467
2016-10-21,65.0,65.419998,64.110001,64.349998,1698700,64.255897
2016-10-24,64.330002,64.580002,63.73,64.459999,1453500,64.365737
2016-10-25,65.010002,66.550003,64.620003,64.919998,2528200,64.825063
2016-10-26,64.099998,64.489998,63.110001,64.360001,2524000,64.265884
2016-10-27,64.300003,68.519997,64.199997,66.419998,2881500,66.32287
2016-10-28,67.75,69.129997,65.849998,66.010002,2302200,65.913473
2016-10-31,66.169998,66.610001,65.519997,66.0,1671800,65.903486
2016-11-01,66.629997,67.099998,64.150002,65.029999,1429200,64.934903
2016-11-02,64.370003,65.120003,63.310001,64.139999,1248700,64.046205
2016-11-03,64.459999,64.82,63.23,63.759998,889800,63.66676
2016-11-04,63.919998,64.260002,63.32,63.34,1154100,63.247376
2016-11-07,64.370003,66.120003,63.91,65.75,1448800,65.653851
2016-11-08,65.18,65.510002,63.830002,63.959999,1426400,63.895621
2016-11-09,63.240002,66.519997,63.240002,65.709999,1262200,65.643859
2016-11-10,65.019997,66.370003,65.019997,65.760002,1138800,65.693812
2016-11-11,65.279999,66.32,64.32,65.699997,1968400,65.633867
2016-11-14,65.760002,67.519997,65.489998,67.410004,1659800,67.342153
2016-11-15,68.309998,70.440002,68.080002,68.779999,1376100,68.710769
2016-11-16,68.690002,69.68,68.410004,68.480003,1177700,68.411075
2016-11-17,69.050003,69.589996,66.669998,66.900002,1013900,66.832664
2016-11-18,67.199997,68.400002,66.949997,67.139999,1304400,67.07242
2016-11-21,68.489998,70.400002,68.029999,70.32,1675800,70.24922
2016-11-22,70.470001,71.300003,68.690002,69.529999,1202300,69.460014
2016-11-23,69.150002,71.290001,69.050003,71.190002,1223900,71.118347
2016-11-25,70.809998,71.330002,69.889999,70.139999,459400,70.0694
2016-11-28,70.980003,72.480003,70.110001,70.199997,1639800,70.129338
2016-11-29,68.660004,71.459999,68.0,70.970001,1200800,70.898567
2016-11-30,74.07,74.599998,69.639999,70.080002,3106200,70.009463
2016-12-01,71.629997,73.470001,71.220001,71.970001,1916200,71.89756
2016-12-02,71.800003,72.18,70.519997,71.18,1371800,71.108355
2016-12-05,72.260002,74.220001,72.029999,72.830002,2018200,72.756695
2016-12-06,72.510002,73.449997,72.370003,72.419998,1211600,72.347104
2016-12-07,72.529999,73.559998,72.300003,73.330002,1604000,73.256192
2016-12-08,73.720001,74.610001,73.019997,74.389999,1144300,74.315123
2016-12-09,74.339996,75.739998,74.279999,74.699997,1757000,74.624808
2016-12-12,74.980003,74.989998,68.93,69.900002,6547200,69.829644
2016-12-13,70.480003,71.349998,69.18,70.889999,2857400,70.818646
2016-12-14,70.860001,71.080002,68.519997,68.599998,2885000,68.53095
2016-12-15,67.400002,68.980003,66.190002,67.230003,2941000,67.162333
2016-12-16,66.589996,66.989998,64.080002,65.07,5010100,65.004504
2016-12-19,65.470001,66.400002,64.650002,65.779999,2212300,65.713788
2016-12-20,65.349998,66.129997,64.110001,65.650002,3051000,65.583922
2016-12-21,66.82,68.160004,66.209999,67.059998,1980500,66.992499
2016-12-22,67.010002,67.410004,66.410004,66.620003,856400,66.552947
2016-12-23,66.690002,67.129997,66.199997,66.400002,661500,66.333167
2016-12-27,66.900002,67.190002,66.339996,67.080002,520400,67.012483
2016-12-28,66.949997,67.220001,65.830002,66.25,834500,66.183316
2016-12-29,66.07,66.330002,65.440002,65.620003,1049900,65.553953
2016-12-30,65.699997,66.470001,65.050003,65.400002,1246900,65.334174
2017-01-03,64.410004,65.760002,62.599998,64.07,3013000,64.00551
2017-01-04,64.300003,65.57,63.66,65.190002,1388900,65.124386
2017-01-05,65.43,66.410004,64.529999,65.860001,2827000,65.79371
2017-01-06,65.769997,66.290001,65.099998,65.330002,1075100,65.264244
2017-01-09,64.199997,64.739998,63.150002,63.169998,1337600,63.106415
2017-01-10,63.610001,64.010002,62.639999,63.34,2381300,63.276246
2017-01-11,63.18,63.450001,62.18,62.689999,2465100,62.626898
2017-01-12,63.220001,63.5,62.709999,62.939999,1489200,62.876647
2017-01-13,62.970001,63.110001,62.080002,62.150002,1291200,62.087445
2017-01-17,62.09,62.59,61.68,62.110001,2869900,62.047484
2017-01-18,61.68,62.619999,61.540001,62.529999,2035100,62.46706
2017-01-19,62.630001,62.900002,62.139999,62.490002,1199600,62.427103
2017-01-20,63.099998,63.299999,61.84,62.860001,2152400,62.796729
2017-01-23,62.48,63.200001,61.990002,62.419998,1691900,62.35717
2017-01-24,62.84,64.339996,62.75,64.029999,1718300,63.96555
2017-01-25,64.209999,64.639999,63.93,64.120003,962800,64.055463
2017-01-26,64.580002,65.550003,64.379997,65.269997,2160300,65.2043
2017-01-27,64.75,65.480003,64.07,64.169998,1617700,64.105408
2017-01-30,63.549999,63.889999,61.509998,61.91,1864400,61.847685
2017-01-31,61.66,62.259998,60.200001,60.630001,3074000,60.568974
2017-02-01,61.52,61.52,60.509998,60.779999,4016100,60.718821
2017-02-02,62.459999,64.349998,60.950001,63.869999,4876900,63.805711
2017-02-03,63.18,65.260002,63.18,65.07,3412200,65.004504
2017-02-06,64.980003,66.150002,63.73,64.019997,1971800,63.955558
2017-02-07,64.139999,64.150002,62.150002,62.290001,2085100,62.227303
2017-02-08,61.75,62.18,60.959999,61.669998,1694800,61.607925
2017-02-09,62.700001,64.160004,61.549999,63.75,2574500,63.685833
2017-02-10,63.82,65.360001,63.349998,64.349998,2141100,64.285227
2017-02-13,63.950001,64.050003,62.509998,62.529999,1614900,62.46706
2017-02-14,62.380001,63.259998,62.080002,63.209999,1038900,63.146375
2017-02-15,63.150002,64.290001,63.060001,64.029999,1348500,63.995921
2017-02-16,63.900002,64.07,62.18,62.25,1665500,62.21687
2017-02-17,61.91,63.220001,61.580002,62.07,1060500,62.036965
2017-02-21,61.779999,62.77,60.639999,62.41,2045300,62.376785
2017-02-22,61.889999,62.599998,60.450001,60.549999,2239400,60.517774
2017-02-23,61.529999,61.759998,60.27,60.790001,1521900,60.757648
2017-02-24,60.779999,61.459999,59.700001,59.939999,1524800,59.908098
2017-02-27,59.799999,60.860001,59.560001,60.59,1630800,60.557754
2017-02-28,60.459999,60.48,59.560001,59.889999,1291300,59.858125
2017-03-01,60.73,61.439999,60.220001,61.029999,1473400,60.997518
2017-03-02,60.650002,61.48,60.41,60.740002,1600800,60.707675
2017-03-03,60.630001,61.150002,59.139999,59.290001,1628600,59.258446
2017-03-06,60.130001,60.82,59.389999,60.09,2904800,60.05802
2017-03-07,60.16,60.599998,58.650002,58.790001,1748300,58.758712
2017-03-08,58.939999,59.799999,57.849998,57.970001,1951600,57.939149
2017-03-09,58.110001,58.459999,56.459999,57.509998,3439100,57.479391
2017-03-10,58.060001,58.259998,56.75,57.080002,3366300,57.049623
2017-03-13,57.630001,58.959999,57.400002,57.810001,2590400,57.779234
2017-03-14,57.080002,57.77,56.790001,57.34,2055300,57.309483
2017-03-15,58.139999,58.970001,57.27,58.200001,1919700,58.169026
2017-03-16,58.220001,58.290001,57.470001,57.549999,1808000,57.519371
2017-03-17,57.91,58.130001,57.23,57.82,2780000,57.789227
2017-03-20,57.509998,58.23,56.959999,58.07,1769900,58.039094
2017-03-21,58.25,58.939999,56.889999,57.759998,2843300,57.729258
2017-03-22,57.529999,57.59,56.380001,56.759998,1960700,56.72979
2017-03-23,56.810001,57.709999,56.330002,57.040001,1764600,57.009644
2017-03-24,57.060001,57.860001,56.700001,57.299999,2524400,57.269504
2017-03-27,56.59,59.009998,56.459999,58.740002,2398300,58.70874
2017-03-28,58.68,60.02,58.23,59.66,1896200,59.628248
2017-03-29,59.84,61.360001,59.380001,61.16,1942300,61.12745
2017-03-30,61.279999,61.720001,60.5,60.68,2641300,60.647706
2017-03-31,60.560001,61.700001,60.5,61.099998,2181800,61.06748
2017-04-03,61.130001,61.34,59.560001,60.900002,2376300,60.86759
2017-04-04,61.029999,62.52,60.720001,62.41,2001800,62.376785
2017-04-05,63.040001,63.279999,62.099998,62.220001,2236000,62.186887
2017-04-06,62.619999,63.630001,62.400002,63.490002,2139300,63.456212
2017-04-07,63.5,63.610001,62.799999,63.0,1398900,62.966471
2017-04-10,62.669998,63.66,62.669998,63.459999,1193200,63.426225
2017-04-11,63.150002,63.98,62.709999,63.599998,1520600,63.56615
2017-04-12,63.349998,64.139999,62.919998,63.360001,1579000,63.32628
2017-04-13,63.639999,63.700001,62.470001,62.619999,1806500,62.586672
2017-04-17,62.439999,62.990002,62.209999,62.619999,1509300,62.586672
2017-04-18,62.049999,62.950001,61.75,62.580002,1190600,62.546696
2017-04-19,62.939999,63.48,62.139999,62.25,1833200,62.21687
2017-04-20,62.5,64.010002,62.209999,63.27,1477700,63.236328
2017-04-21,63.080002,63.48,62.150002,62.849998,1504400,62.816549
2017-04-24,63.099998,63.5,62.419998,62.68,1970600,62.646641
2017-04-25,62.630001,63.560001,62.16,63.439999,1656100,63.406235
2017-04-26,62.900002,64.449997,62.900002,63.889999,3202700,63.855997
2017-04-27,62.130001,62.130001,59.130001,59.369999,5985300,59.338402
2017-04-28,60.060001,60.23,57.84,58.139999,3171800,58.109057
2017-05-01,57.939999,58.639999,57.5,58.110001,2065100,58.079074
2017-05-02,58.41,60.23,58.299999,59.060001,2191300,59.028569
2017-05-03,58.709999,59.25,58.029999,58.189999,1695500,58.159029
2017-05-04,57.759998,57.759998,55.360001,56.25,3158600,56.220063
2017-05-05,56.66,58.27,56.32,58.220001,2621600,58.189016
2017-05-08,57.860001,58.099998,56.860001,57.130001,2525000,57.099596
2017-05-09,57.419998,57.529999,56.259998,56.369999,2231100,56.339998
2017-05-10,56.810001,57.450001,56.41,57.080002,2447200,57.080002
2017-05-11,57.389999,57.439999,56.360001,56.740002,1740100,56.740002
2017-05-12,56.73,57.169998,56.41,56.82,1288600,56.82
