Date,Open,High,Low,Close,Volume,Adj Close
2015-11-27,68.68,69.239998,68.400002,68.760002,622400,66.707589
2015-11-30,68.809998,69.059998,68.040001,68.32,1760500,66.280721
2015-12-01,68.779999,69.239998,68.209999,69.110001,614600,67.047141
2015-12-02,68.970001,69.489998,68.440002,68.690002,541000,66.639679
2015-12-03,68.709999,68.730003,65.470001,66.209999,1086700,64.233701
2015-12-04,66.879997,68.82,66.800003,68.57,1053200,66.523258
2015-12-07,68.480003,68.93,67.82,68.830002,874100,66.7755
2015-12-08,68.639999,68.940002,67.980003,68.419998,2674300,66.377734
2015-12-09,68.040001,69.040001,67.75,68.040001,1355300,66.009079
2015-12-10,68.129997,68.720001,68.080002,68.190002,967900,66.154604
2015-12-11,67.339996,67.709999,67.150002,67.480003,1053500,65.465797
2015-12-14,67.57,68.059998,66.290001,67.459999,1394300,65.44639
2015-12-15,67.910004,68.919998,67.889999,68.580002,527800,66.532962
2015-12-16,68.949997,69.269997,67.550003,68.760002,1038900,66.707589
2015-12-17,68.739998,69.709999,68.639999,68.849998,1761000,66.794899
2015-12-18,68.580002,69.669998,68.410004,69.480003,1803500,67.406099
2015-12-21,69.989998,71.099998,69.589996,71.07,1295200,68.948636
2015-12-22,71.400002,71.5,70.419998,71.370003,1012700,69.239684
2015-12-23,71.68,71.980003,71.330002,71.730003,950200,69.588939
2015-12-24,71.699997,71.779999,71.190002,71.410004,300900,69.278491
2015-12-28,71.18,71.690002,70.870003,71.599998,507300,69.462815
2015-12-29,71.769997,72.43,71.519997,72.110001,482800,69.957594
2015-12-30,71.870003,72.260002,71.580002,71.739998,510100,69.598635
2015-12-31,71.410004,71.769997,70.989998,71.139999,726000,69.016546
2016-01-04,70.199997,70.949997,69.790001,70.760002,1229900,68.647892
2016-01-05,70.790001,71.75,70.370003,70.779999,1061800,68.667291
2016-01-06,70.0,70.510002,69.080002,69.68,1292100,67.600127
2016-01-07,68.720001,69.25,67.82,68.150002,1177700,66.115797
2016-01-08,67.989998,69.190002,67.339996,67.419998,1038100,65.774336
2016-01-11,67.639999,68.190002,66.940002,67.940002,1253700,66.281647
2016-01-12,68.669998,69.43,67.230003,68.239998,784200,66.57432
2016-01-13,68.169998,68.629997,66.510002,66.68,925300,65.0524
2016-01-14,66.919998,67.25,65.980003,66.900002,1153000,65.267032
2016-01-15,65.150002,65.970001,64.550003,65.769997,1033500,64.164609
2016-01-19,66.5,66.559998,64.830002,65.480003,902700,63.881694
2016-01-20,64.830002,65.480003,63.369999,65.0,1778300,63.413408
2016-01-21,65.110001,65.720001,64.330002,64.75,1077400,63.16951
2016-01-22,65.160004,66.129997,64.889999,65.940002,1014300,64.330465
2016-01-25,65.980003,66.860001,65.43,65.57,700200,63.969494
2016-01-26,65.830002,66.279999,65.230003,66.230003,977400,64.613388
2016-01-27,65.879997,67.089996,65.220001,65.75,1158200,64.145101
2016-01-28,66.43,67.309998,63.130001,64.150002,1938100,62.584157
2016-01-29,64.400002,65.720001,63.169998,65.669998,1832300,64.067052
2016-02-01,65.660004,66.120003,64.68,65.860001,1382800,64.252416
2016-02-02,65.099998,65.690002,63.720001,63.970001,1035100,62.40855
2016-02-03,64.330002,64.419998,62.779999,64.019997,1414600,62.457325
2016-02-04,63.919998,64.900002,63.580002,63.869999,995700,62.310989
2016-02-05,63.84,63.860001,61.939999,62.049999,1335000,60.535414
2016-02-08,61.540001,61.700001,59.66,60.540001,1111400,59.062273
2016-02-09,59.779999,61.02,59.66,60.549999,1494700,59.072027
2016-02-10,60.709999,63.450001,60.580002,62.119999,1028700,60.603705
2016-02-11,61.259998,62.09,61.110001,61.299999,1077700,59.80372
2016-02-12,61.75,62.34,61.549999,61.900002,739500,60.389077
2016-02-16,62.119999,63.57,61.919998,63.220001,896000,61.676857
2016-02-17,63.77,64.800003,63.049999,64.57,936000,62.993903
2016-02-18,64.639999,66.860001,63.849998,66.050003,1349400,64.437781
2016-02-19,65.919998,66.419998,65.269997,66.309998,945400,64.691429
2016-02-22,66.830002,67.739998,66.510002,66.699997,819600,65.071909
2016-02-23,66.650002,66.860001,66.010002,66.139999,780100,64.525581
2016-02-24,65.599998,66.239998,65.059998,66.07,1011700,64.457289
2016-02-25,66.480003,66.959999,66.07,66.720001,1073800,65.091425
2016-02-26,66.830002,67.900002,66.779999,67.220001,998100,65.57922
2016-02-29,67.209999,67.510002,66.510002,66.529999,854000,64.90606
2016-03-01,67.800003,68.769997,66.650002,68.480003,922800,66.808467
2016-03-02,68.209999,68.660004,67.389999,67.93,954700,66.271889
2016-03-03,67.699997,69.830002,67.699997,69.709999,1201000,68.00844
2016-03-04,69.699997,69.959999,69.129997,69.32,1109100,67.62796
2016-03-07,68.879997,70.0,68.860001,69.620003,988700,67.92064
2016-03-08,69.190002,69.230003,68.220001,68.43,897000,66.759685
2016-03-09,68.629997,68.949997,68.099998,68.610001,761700,66.935291
2016-03-10,69.040001,69.080002,67.360001,68.029999,1104200,66.369447
2016-03-11,68.75,71.07,68.610001,70.720001,1200900,68.993789
2016-03-14,70.139999,70.879997,69.75,69.849998,905000,68.145022
2016-03-15,69.290001,69.650002,68.629997,69.300003,874900,67.608451
2016-03-16,69.239998,69.980003,68.959999,69.68,784600,67.979173
2016-03-17,69.510002,69.699997,68.199997,69.080002,1073900,67.39382
2016-03-18,69.230003,70.599998,69.07,70.110001,1704300,68.398678
2016-03-21,70.139999,70.290001,69.440002,70.019997,867600,68.31087
2016-03-22,69.830002,70.18,69.160004,69.879997,888700,68.174288
2016-03-23,70.010002,70.660004,69.849998,70.150002,817300,68.437702
2016-03-24,69.440002,69.910004,68.910004,69.790001,886200,68.086489
2016-03-28,70.059998,70.769997,69.620003,70.400002,880100,68.6816
2016-03-29,70.269997,71.519997,69.879997,71.480003,707600,69.73524
2016-03-30,71.889999,72.639999,71.529999,72.260002,998300,70.496199
2016-03-31,71.989998,72.230003,71.269997,71.449997,1241300,69.705966
2016-04-01,71.18,72.68,70.919998,72.57,979000,70.79863
2016-04-04,72.330002,72.639999,71.739998,72.07,703100,70.700533
2016-04-05,71.370003,72.290001,71.349998,71.43,1240900,70.072695
2016-04-06,71.43,73.25,71.43,73.160004,893900,71.769825
2016-04-07,72.660004,73.330002,71.610001,71.980003,724100,70.612246
2016-04-08,72.589996,72.790001,72.080002,72.349998,869400,70.975211
2016-04-11,72.510002,72.809998,72.080002,72.650002,622800,71.269513
2016-04-12,72.889999,73.199997,72.389999,72.849998,729700,71.46571
2016-04-13,73.360001,73.5,72.900002,73.220001,945300,71.828682
2016-04-14,73.279999,74.419998,72.949997,73.949997,786800,72.544806
2016-04-15,74.07,74.510002,73.610001,74.449997,740200,73.035305
2016-04-18,74.400002,75.07,74.029999,74.75,809300,73.329608
2016-04-19,75.07,75.199997,74.059998,74.370003,792100,72.956831
2016-04-20,74.25,75.029999,73.730003,74.720001,942600,73.300179
2016-04-21,74.93,75.800003,73.209999,75.0,1202900,73.574857
2016-04-22,75.139999,75.5,74.400002,75.300003,1008200,73.86916
2016-04-25,75.440002,75.5,74.279999,75.360001,1126700,73.928017
2016-04-26,75.540001,76.0,75.269997,75.699997,768000,74.261553
2016-04-27,75.540001,76.0,75.269997,75.720001,1094500,74.281177
2016-04-28,75.339996,76.199997,75.139999,75.330002,722600,73.898589
2016-04-29,75.379997,76.139999,74.559998,75.169998,1125700,73.741625
2016-05-02,75.589996,75.849998,74.910004,75.150002,1091500,73.722009
2016-05-03,74.550003,75.010002,74.040001,74.839996,756800,73.417894
2016-05-04,74.5,75.18,74.18,74.989998,973000,73.565045
2016-05-05,75.099998,75.690002,74.779999,75.510002,988300,74.075169
2016-05-06,75.169998,76.0,75.150002,75.779999,984700,74.340035
2016-05-09,75.699997,76.879997,75.639999,76.540001,1079700,75.085595
2016-05-10,76.650002,76.650002,75.620003,76.309998,804800,74.859963
2016-05-11,76.260002,76.910004,76.07,76.230003,784300,74.781488
2016-05-12,76.300003,76.519997,75.099998,75.720001,817700,74.281177
2016-05-13,75.769997,76.32,75.379997,75.949997,1252600,74.506803
2016-05-16,76.0,76.830002,75.959999,76.800003,923600,75.340657
2016-05-17,76.800003,77.110001,75.849998,76.169998,1188900,74.722623
2016-05-18,76.110001,77.010002,75.360001,76.730003,1008700,75.271987
2016-05-19,76.580002,77.230003,75.769997,76.160004,617600,74.712819
2016-05-20,76.389999,76.739998,75.860001,76.519997,1152700,75.065971
2016-05-23,76.519997,76.519997,75.489998,76.099998,1280500,74.653954
2016-05-24,76.580002,77.75,75.620003,77.620003,945100,76.145075
2016-05-25,77.68,78.099998,77.089996,77.370003,1203100,75.899826
2016-05-26,77.330002,77.589996,76.489998,77.239998,1054600,75.772291
2016-05-27,77.360001,77.620003,77.0,77.209999,1217800,75.742862
2016-05-31,77.360001,78.059998,76.889999,77.169998,1701000,75.703621
2016-06-01,76.800003,77.540001,76.629997,77.279999,888800,75.811532
2016-06-02,77.010002,78.220001,77.010002,78.220001,1141700,76.733672
2016-06-03,78.199997,78.230003,76.959999,77.269997,1562600,75.80172
2016-06-06,77.269997,78.019997,77.099998,77.769997,794100,76.292219
2016-06-07,77.75,78.349998,77.410004,78.160004,928500,76.674815
2016-06-08,78.010002,78.910004,77.690002,78.860001,1109100,77.361511
2016-06-09,78.790001,78.970001,78.209999,78.75,1244800,77.2536
2016-06-10,78.300003,78.739998,77.199997,77.449997,1290000,75.9783
2016-06-13,77.199997,77.43,76.190002,76.480003,1420100,75.026738
2016-06-14,76.419998,77.510002,76.089996,77.419998,1853100,75.948871
2016-06-15,77.5,77.949997,76.519997,76.620003,1190300,75.164077
2016-06-16,76.160004,77.190002,75.889999,77.099998,1234100,75.634952
2016-06-17,77.129997,77.269997,75.199997,75.730003,1953900,74.290989
2016-06-20,76.730003,78.379997,76.730003,77.839996,2059800,76.360888
2016-06-21,78.18,78.220001,77.349998,77.870003,884200,76.390325
2016-06-22,78.089996,80.110001,77.910004,79.589996,2284700,78.077635
2016-06-23,80.080002,80.540001,79.669998,80.529999,987900,78.999776
2016-06-24,77.93,79.43,77.860001,78.900002,1556300,77.400751
2016-06-27,78.5,78.809998,77.290001,77.580002,2641400,76.105834
2016-06-28,77.739998,78.410004,77.5,78.239998,1632000,76.753289
2016-06-29,79.010002,80.68,78.900002,80.150002,1344800,78.626999
2016-06-30,80.0,81.410004,79.93,81.410004,1406400,79.863059
2016-07-01,80.889999,81.339996,80.629997,81.239998,1147700,80.089796
2016-07-05,81.080002,81.349998,80.470001,81.07,1045200,79.922205
2016-07-06,80.910004,81.400002,80.269997,81.190002,1496200,80.040509
2016-07-07,81.190002,81.690002,80.970001,81.230003,1170300,80.079943
2016-07-08,81.779999,82.419998,81.400002,82.230003,1516600,81.065785
2016-07-11,82.650002,82.980003,82.300003,82.82,1130800,81.647428
2016-07-12,83.019997,83.290001,82.480003,83.010002,1242100,81.834741
2016-07-13,83.370003,83.790001,82.870003,83.099998,847900,81.923463
2016-07-14,83.57,83.919998,83.370003,83.559998,1007400,82.376949
2016-07-15,83.809998,83.970001,82.980003,83.300003,974500,82.120636
2016-07-18,83.449997,83.75,82.720001,83.040001,1039800,81.864315
2016-07-19,83.089996,83.779999,82.690002,83.150002,936200,81.972758
2016-07-20,83.5,83.860001,83.169998,83.559998,964600,82.376949
2016-07-21,83.360001,85.110001,83.150002,84.019997,1675100,82.830436
2016-07-22,84.220001,85.160004,83.800003,85.0,1129800,83.796564
2016-07-25,84.660004,84.860001,84.129997,84.449997,794400,83.254348
2016-07-26,84.410004,84.949997,83.879997,84.919998,1278200,83.717695
2016-07-27,84.510002,84.739998,83.790001,84.309998,1144900,83.116331
2016-07-28,84.169998,85.5,83.970001,85.309998,919800,84.102173
2016-07-29,85.120003,86.440002,85.089996,86.360001,1471100,85.13731
2016-08-01,86.5,86.849998,86.150002,86.239998,971400,85.019006
2016-08-02,86.169998,86.230003,84.870003,85.239998,1057500,84.033164
2016-08-03,85.379997,85.989998,85.050003,85.650002,865600,84.437363
2016-08-04,85.860001,85.949997,85.269997,85.800003,942500,84.585241
2016-08-05,86.059998,86.389999,85.610001,85.68,874100,84.466937
2016-08-08,85.730003,85.830002,84.800003,84.93,1042800,83.727555
2016-08-09,85.150002,85.68,84.970001,85.519997,675100,84.309199
2016-08-10,85.360001,85.410004,84.870003,85.360001,587700,84.151468
2016-08-11,85.629997,86.190002,85.349998,86.059998,798000,84.841554
2016-08-12,85.82,86.040001,85.510002,85.790001,657200,84.57538
2016-08-15,85.809998,86.129997,85.620003,85.68,718100,84.466937
2016-08-16,85.650002,85.980003,85.019997,85.25,568100,84.043025
2016-08-17,85.199997,85.519997,84.260002,84.690002,953900,83.490955
2016-08-18,84.540001,85.389999,84.540001,85.18,711800,83.974016
2016-08-19,84.839996,84.970001,84.169998,84.910004,971400,83.707842
2016-08-22,84.849998,85.559998,84.529999,85.099998,904700,83.895147
2016-08-23,85.300003,85.449997,84.379997,84.480003,1363500,83.28393
2016-08-24,84.480003,84.75,83.339996,83.449997,1466900,82.268506
2016-08-25,83.110001,83.660004,82.800003,83.169998,1688100,81.992472
2016-08-26,83.43,83.769997,82.660004,82.980003,1614300,81.805167
2016-08-29,83.0,84.559998,82.959999,84.330002,1197000,83.136052
2016-08-30,84.330002,84.68,83.279999,83.540001,896800,82.357236
2016-08-31,82.660004,83.029999,81.650002,82.82,1644100,81.647428
2016-09-01,82.93,82.93,81.970001,82.360001,1629300,81.193942
2016-09-02,82.669998,83.220001,82.300003,83.040001,2303200,81.864315
2016-09-06,83.010002,83.349998,82.669998,83.339996,1524500,82.160063
2016-09-07,83.330002,84.309998,83.300003,84.260002,1250200,83.067043
2016-09-08,84.099998,84.5,83.839996,84.129997,1294400,82.938879
2016-09-09,83.339996,83.349998,80.919998,80.919998,1114300,79.774327
2016-09-12,80.599998,82.470001,80.599998,82.269997,1373300,81.105212
2016-09-13,81.620003,83.889999,80.93,82.309998,1934800,81.144647
2016-09-14,82.410004,82.470001,81.639999,82.089996,1399600,80.92776
2016-09-15,82.110001,83.43,81.75,83.050003,974700,81.874175
2016-09-16,82.93,83.370003,82.389999,83.25,1142300,82.071341
2016-09-19,83.32,84.089996,83.220001,83.279999,795700,82.100915
2016-09-20,83.57,83.830002,82.910004,83.099998,668100,81.923463
2016-09-21,83.239998,84.93,83.190002,84.860001,1204300,83.658547
2016-09-22,85.080002,85.889999,85.07,85.730003,900300,84.516232
2016-09-23,85.550003,85.970001,84.989998,85.440002,766300,84.230337
2016-09-26,84.900002,85.279999,84.489998,84.610001,853500,83.412086
2016-09-27,84.519997,85.089996,84.120003,84.879997,820700,83.67826
2016-09-28,84.879997,85.059998,84.089996,84.940002,664900,83.737416
2016-09-29,84.730003,84.980003,83.339996,83.550003,658800,82.367096
2016-09-30,83.540001,84.93,82.870003,84.629997,1208200,83.833158
2016-10-03,84.199997,84.480003,83.57,84.07,694900,83.278433
2016-10-04,84.129997,84.529999,83.110001,83.690002,680700,82.902014
2016-10-05,83.779999,84.580002,83.669998,84.050003,669300,83.258625
2016-10-06,83.800003,84.25,83.480003,84.230003,580300,83.43693
2016-10-07,84.449997,85.0,83.940002,84.739998,848500,83.942123
2016-10-10,85.0,85.360001,84.75,84.830002,626800,84.031279
2016-10-11,84.419998,84.669998,83.239998,83.309998,986200,82.525587
2016-10-12,83.449997,83.699997,82.93,83.230003,948100,82.446346
2016-10-13,82.690002,83.75,82.290001,83.32,910500,82.535495
2016-10-14,83.690002,83.93,83.169998,83.169998,581400,82.386905
2016-10-17,83.120003,83.620003,82.980003,83.040001,639300,82.258132
2016-10-18,83.800003,84.400002,83.68,83.699997,1029800,82.911914
2016-10-19,83.739998,84.010002,82.699997,82.980003,1494200,82.1987
2016-10-20,82.660004,84.849998,82.290001,84.57,1783800,83.773725
2016-10-21,84.239998,84.269997,83.489998,83.690002,661700,82.902014
2016-10-24,84.400002,84.400002,83.550003,83.669998,744100,82.882198
2016-10-25,83.809998,83.900002,82.550003,83.169998,1066400,82.386905
2016-10-26,82.660004,83.0,79.75,80.150002,2074400,79.395344
2016-10-27,80.470001,80.669998,79.639999,79.93,1303100,79.177414
2016-10-28,79.650002,80.980003,79.120003,80.440002,1048300,79.682614
2016-10-31,80.739998,81.5,80.559998,81.440002,1315000,80.673199
2016-11-01,81.660004,81.660004,79.639999,80.529999,1144600,79.771763
2016-11-02,80.589996,82.160004,80.589996,80.980003,1034200,80.217531
2016-11-03,81.220001,82.07,81.099998,81.300003,1323200,80.534517
2016-11-04,81.330002,81.68,80.940002,81.220001,1289300,80.455269
2016-11-07,82.199997,82.699997,81.769997,82.470001,1115600,81.693499
2016-11-08,82.400002,83.739998,82.019997,83.519997,969700,82.733609
2016-11-09,82.300003,83.0,79.279999,80.419998,2424100,79.662798
2016-11-10,80.980003,81.779999,80.519997,81.510002,1874600,80.742539
2016-11-11,81.370003,82.0,80.830002,81.459999,1543500,80.693007
2016-11-14,83.239998,85.620003,83.029999,85.099998,3625200,84.298734
2016-11-15,85.050003,85.550003,84.769997,85.199997,1801400,84.397791
2016-11-16,85.050003,85.57,84.470001,84.690002,1116900,83.892598
2016-11-17,84.739998,85.889999,84.580002,85.790001,1336300,84.982239
2016-11-18,85.68,86.040001,85.239998,85.540001,2544000,84.734593
2016-11-21,85.660004,87.480003,85.519997,87.290001,1602100,86.468116
2016-11-22,87.290001,87.589996,86.43,86.639999,1384900,85.824235
2016-11-23,86.239998,87.879997,86.110001,87.82,925400,86.993125
2016-11-25,87.93,88.339996,87.790001,88.32,530900,87.488417
2016-11-28,88.07,88.480003,87.769997,88.230003,1172200,87.399268
2016-11-29,88.510002,89.129997,88.230003,88.75,844200,87.914368
2016-11-30,88.559998,89.160004,87.43,87.459999,1422100,86.636514
2016-12-01,87.389999,87.980003,86.889999,87.449997,975600,86.626606
2016-12-02,87.339996,88.830002,87.339996,88.0,1033800,87.17143
2016-12-05,88.040001,88.489998,87.580002,88.32,753300,87.488417
2016-12-06,88.330002,88.989998,87.949997,88.669998,629300,87.83512
2016-12-07,88.639999,89.120003,87.830002,88.709999,822900,87.874744
2016-12-08,88.889999,89.959999,88.889999,89.68,923200,88.835612
2016-12-09,89.57,91.230003,89.459999,91.139999,872200,90.281865
2016-12-12,91.529999,92.349998,91.089996,91.709999,1306500,90.846497
2016-12-13,91.660004,92.57,91.550003,91.949997,1138000,91.084236
2016-12-14,91.849998,92.059998,90.690002,91.050003,998500,90.192716
2016-12-15,90.699997,92.080002,90.489998,91.980003,991900,91.113959
2016-12-16,92.279999,93.0,91.720001,92.309998,1652500,91.440847
2016-12-19,91.93,92.800003,91.720001,92.379997,992200,91.510187
2016-12-20,92.730003,93.57,92.410004,92.599998,840400,91.728117
2016-12-21,92.269997,92.660004,91.760002,92.040001,890300,91.173392
2016-12-22,92.25,92.459999,91.25,91.809998,1225800,90.945554
2016-12-23,92.040001,92.459999,91.910004,92.410004,326100,91.539911
2016-12-27,92.620003,93.089996,92.209999,92.510002,339800,91.638968
2016-12-28,92.370003,92.510002,91.629997,91.760002,340200,90.89603
2016-12-29,91.839996,92.379997,91.480003,91.870003,558700,91.004995
2016-12-30,91.870003,92.370003,91.5,91.900002,737700,91.034711
2017-01-03,92.760002,93.349998,92.029999,92.449997,1011100,91.579528
2017-01-04,92.910004,93.370003,92.510002,93.07,921600,92.193693
2017-01-05,92.699997,93.029999,91.870003,92.690002,1089000,91.817274
2017-01-06,92.120003,92.709999,91.989998,92.019997,784500,91.598274
2017-01-09,92.059998,92.68,91.580002,92.43,954800,92.006399
2017-01-10,92.260002,93.059998,91.790001,93.0,1038600,92.573786
2017-01-11,93.080002,93.839996,92.440002,93.269997,720200,92.842546
2017-01-12,92.940002,93.18,92.349998,93.120003,686100,92.693239
2017-01-13,93.290001,93.68,92.43,92.699997,663200,92.275158
2017-01-17,92.589996,92.660004,91.690002,92.260002,767700,91.83718
2017-01-18,92.709999,93.370003,92.150002,92.959999,803500,92.533969
2017-01-19,92.709999,93.029999,91.459999,91.529999,1257900,91.110522
2017-01-20,91.660004,91.790001,90.470001,91.0,1167700,90.582952
2017-01-23,91.050003,91.209999,90.5,91.07,1207800,90.652631
2017-01-24,91.419998,91.449997,90.910004,91.339996,929100,90.92139
2017-01-25,91.449997,92.440002,91.379997,91.879997,1008000,91.458917
2017-01-26,91.610001,95.139999,90.559998,92.889999,1672300,92.46429
2017-01-27,93.519997,93.580002,92.150002,92.720001,1374700,92.295071
2017-01-30,92.57,92.57,90.129997,90.540001,1093800,90.125061
2017-01-31,90.68,91.949997,90.239998,91.919998,1384300,91.498734
2017-02-01,92.129997,92.599998,91.959999,92.550003,1266700,92.125852
2017-02-02,92.300003,92.989998,91.93,92.480003,1050400,92.056173
2017-02-03,92.949997,93.43,92.389999,93.309998,745700,92.882363
2017-02-06,93.290001,93.290001,92.360001,92.779999,743700,92.354793
2017-02-07,92.610001,92.959999,92.089996,92.620003,816700,92.195531
2017-02-08,92.589996,93.260002,92.32,93.050003,623800,92.62356
2017-02-09,93.050003,94.029999,92.730003,93.769997,760100,93.340254
2017-02-10,93.839996,94.220001,93.449997,93.559998,877700,93.131218
2017-02-13,93.610001,94.089996,93.610001,93.959999,650600,93.529386
2017-02-14,93.760002,94.669998,93.760002,94.610001,766000,94.176409
2017-02-15,94.260002,95.510002,94.260002,95.389999,1077400,94.952833
2017-02-16,95.580002,96.449997,94.900002,95.300003,761700,94.863249
2017-02-17,94.800003,95.660004,94.559998,95.639999,978700,95.201687
2017-02-21,95.480003,96.230003,95.360001,95.870003,638300,95.430636
2017-02-22,95.540001,95.959999,95.339996,95.599998,781500,95.161869
2017-02-23,95.699997,96.080002,95.269997,95.610001,705200,95.171826
2017-02-24,95.720001,97.349998,95.489998,97.309998,807100,96.864032
2017-02-27,97.389999,97.610001,97.150002,97.470001,516500,97.023302
2017-02-28,97.199997,97.830002,97.129997,97.440002,694900,96.993441
2017-03-01,97.769997,98.75,97.480003,98.400002,837000,97.94904
2017-03-02,98.25,98.610001,97.849998,98.269997,608800,97.819631
2017-03-03,98.290001,98.650002,98.0,98.519997,510100,98.068485
2017-03-06,98.059998,98.599998,97.779999,98.370003,688300,97.919179
2017-03-07,97.949997,98.589996,97.550003,98.169998,689700,97.720091
2017-03-08,97.949997,98.57,97.82,97.919998,601000,97.471237
2017-03-09,98.010002,98.599998,97.599998,98.199997,507500,97.749952
2017-03-10,98.129997,98.959999,98.019997,98.779999,549100,98.327296
2017-03-13,98.940002,98.970001,98.129997,98.790001,612200,98.337252
2017-03-14,99.0,99.459999,98.190002,98.660004,829100,98.207851
2017-03-15,98.870003,99.839996,98.540001,99.739998,909700,99.282895
2017-03-16,99.82,100.0,98.400002,98.720001,1083800,98.267573
2017-03-17,98.830002,99.339996,98.760002,99.059998,1547800,98.606011
2017-03-20,99.339996,99.459999,98.870003,99.169998,576100,98.715508
2017-03-21,99.360001,99.769997,98.019997,98.43,1125000,97.978901
2017-03-22,98.639999,98.790001,97.989998,98.57,875800,98.118259
2017-03-23,98.459999,99.360001,98.099998,98.269997,685800,97.819631
2017-03-24,98.389999,99.209999,98.269997,98.699997,884000,98.247661
2017-03-27,98.059998,98.82,97.489998,98.639999,807600,98.187938
2017-03-28,98.510002,99.040001,97.75,98.839996,727900,98.387018
2017-03-29,98.620003,98.650002,98.120003,98.220001,500100,97.769865
2017-03-30,98.199997,98.57,98.0,98.370003,449000,97.919179
2017-03-31,98.089996,98.370003,97.839996,98.190002,783000,97.740003
2017-04-03,97.849998,98.360001,97.610001,98.010002,772800,98.010002
2017-04-04,98.019997,98.279999,97.32,97.620003,874800,97.620003
2017-04-05,97.910004,98.809998,97.559998,97.889999,967700,97.889999
2017-04-06,97.900002,97.940002,96.970001,97.860001,681800,97.860001
2017-04-07,97.760002,98.050003,97.309998,97.849998,458500,97.849998
2017-04-10,97.839996,98.449997,97.349998,98.209999,378700,98.209999
2017-04-11,97.959999,98.290001,97.32,98.230003,446800,98.230003
2017-04-12,98.400002,98.459999,97.639999,98.120003,426100,98.120003
2017-04-13,97.989998,98.040001,97.139999,97.25,618200,97.25
2017-04-17,97.389999,97.809998,97.18,97.769997,781700,97.769997
2017-04-18,97.449997,97.599998,96.910004,97.110001,904300,97.110001
2017-04-19,97.5,98.160004,97.449997,98.110001,850500,98.110001
2017-04-20,99.669998,104.169998,99.230003,104.029999,3329900,104.029999
2017-04-21,104.199997,105.25,103.18,103.300003,2167200,103.300003
2017-04-24,103.860001,104.519997,103.360001,104.089996,1673300,104.089996
2017-04-25,103.589996,105.989998,103.150002,105.870003,1833200,105.870003
2017-04-26,106.120003,106.589996,105.32,105.760002,1223100,105.760002
2017-04-27,105.980003,106.580002,105.620003,105.809998,886600,105.809998
2017-04-28,105.75,106.290001,105.339996,105.510002,935400,105.510002
2017-05-01,105.739998,106.660004,105.389999,106.269997,735400,106.269997
2017-05-02,106.730003,107.220001,106.230003,106.800003,984700,106.800003
2017-05-03,106.779999,107.059998,106.169998,106.739998,1389900,106.739998
2017-05-04,106.989998,107.730003,106.639999,107.220001,923900,107.220001
2017-05-05,107.43,107.550003,106.839996,107.089996,870600,107.089996
2017-05-08,107.18,108.0,106.900002,107.190002,703000,107.190002
2017-05-09,107.150002,107.620003,106.809998,107.279999,857600,107.279999
2017-05-10,107.0,107.970001,106.900002,107.849998,712000,107.849998
2017-05-11,107.669998,108.209999,107.18,107.410004,1169200,107.410004
2017-05-12,107.160004,107.279999,106.120003,106.470001,923100,106.470001
