Date,Open,High,Low,Close,Volume,Adj Close
2015-11-27,75.099998,75.199997,74.290001,75.080002,1466100,75.080002
2015-11-30,75.199997,75.720001,73.860001,75.459999,4623800,75.459999
2015-12-01,76.040001,76.940002,75.43,75.970001,2766400,75.970001
2015-12-02,76.32,76.580002,75.82,76.040001,1909000,76.040001
2015-12-03,76.239998,76.949997,73.709999,74.089996,4583800,74.089996
2015-12-04,75.349998,77.900002,74.370003,77.239998,4479000,77.239998
2015-12-07,77.339996,78.589996,75.830002,78.449997,3982100,78.449997
2015-12-08,77.959999,80.040001,77.730003,79.480003,3583000,79.480003
2015-12-09,79.050003,79.980003,78.199997,78.449997,2442000,78.449997
2015-12-10,77.959999,78.879997,77.32,77.809998,2991000,77.809998
2015-12-11,76.639999,77.459999,75.910004,76.449997,3702200,76.449997
2015-12-14,76.669998,78.089996,76.290001,77.709999,2793900,77.709999
2015-12-15,78.349998,78.349998,76.779999,77.339996,2859900,77.339996
2015-12-16,77.82,79.169998,76.919998,78.860001,2086700,78.860001
2015-12-17,78.980003,79.169998,76.510002,76.580002,2592900,76.580002
2015-12-18,75.919998,76.419998,74.660004,76.089996,3915600,76.089996
2015-12-21,76.099998,77.139999,75.099998,76.900002,2376500,76.900002
2015-12-22,77.330002,78.169998,76.410004,77.860001,2248100,77.860001
2015-12-23,78.459999,78.629997,76.940002,77.040001,2039100,77.040001
2015-12-24,77.080002,77.470001,76.610001,76.68,809000,76.68
2015-12-28,76.580002,77.440002,76.160004,77.239998,1467800,77.239998
2015-12-29,77.529999,78.599998,77.43,78.019997,1323600,78.019997
2015-12-30,78.160004,78.360001,77.440002,77.620003,933200,77.620003
2015-12-31,77.43,78.220001,77.139999,77.220001,1140200,77.220001
2016-01-04,76.839996,78.82,76.089996,78.809998,4555100,78.809998
2016-01-05,79.269997,80.779999,79.239998,79.980003,4335400,79.980003
2016-01-06,78.940002,80.580002,78.220001,80.519997,3572600,80.519997
2016-01-07,79.25,81.440002,78.32,78.449997,4492000,78.449997
2016-01-08,78.739998,79.43,77.599998,77.790001,3362900,77.790001
2016-01-11,78.220001,78.379997,76.290001,77.360001,3242700,77.360001
2016-01-12,77.57,78.790001,77.150002,78.699997,1827200,78.699997
2016-01-13,78.830002,78.830002,75.339996,75.480003,3077600,75.480003
2016-01-14,75.769997,76.5,74.150002,75.699997,3533800,75.699997
2016-01-15,73.559998,75.669998,73.559998,75.300003,3361400,75.300003
2016-01-19,76.459999,77.980003,75.5,76.889999,2517100,76.889999
2016-01-20,76.0,76.730003,73.739998,76.029999,2138800,76.029999
2016-01-21,76.410004,78.75,75.720001,77.029999,2664600,77.029999
2016-01-22,78.5,78.5,76.559998,77.260002,2045000,77.260002
2016-01-25,77.300003,77.68,76.25,76.599998,1676000,76.599998
2016-01-26,76.639999,78.089996,76.129997,77.690002,2195600,77.690002
2016-01-27,78.080002,79.5,77.419998,77.970001,2758600,77.970001
2016-01-28,79.120003,79.349998,77.419998,78.910004,1843600,78.910004
2016-01-29,79.580002,81.970001,79.25,81.32,3372400,81.32
2016-02-01,81.209999,82.220001,79.959999,81.980003,3168300,81.980003
2016-02-02,82.080002,82.5,80.75,81.690002,2306000,81.690002
2016-02-03,82.010002,82.760002,78.860001,79.589996,2618500,79.589996
2016-02-04,79.339996,79.410004,75.870003,76.669998,3754200,76.669998
2016-02-05,76.650002,78.110001,75.139999,76.559998,4426900,76.559998
2016-02-08,78.620003,78.989998,74.279999,75.330002,3197900,75.330002
2016-02-09,75.209999,76.900002,74.699997,75.239998,2745000,75.239998
2016-02-10,75.809998,76.5,74.849998,75.150002,1856500,75.150002
2016-02-11,73.120003,74.919998,72.519997,73.43,3384400,73.43
2016-02-12,73.970001,75.559998,72.800003,75.230003,2254000,75.230003
2016-02-16,79.809998,79.989998,76.25,78.550003,3095700,78.550003
2016-02-17,79.379997,81.459999,78.610001,80.879997,2971600,80.879997
2016-02-18,79.730003,80.519997,77.230003,79.290001,4288900,79.290001
2016-02-19,78.660004,79.489998,77.580002,79.440002,2740400,79.440002
2016-02-22,80.489998,81.720001,80.199997,81.669998,3122900,81.669998
2016-02-23,81.620003,82.68,80.769997,81.690002,3515300,81.690002
2016-02-24,81.440002,81.830002,79.849998,81.650002,3643300,81.650002
2016-02-25,82.0,82.5,80.910004,82.300003,1914400,82.300003
2016-02-26,82.25,82.360001,81.370003,81.629997,1549300,81.629997
2016-02-29,81.419998,81.900002,80.230003,80.25,3847000,80.25
2016-03-01,79.5,82.809998,77.75,82.029999,8249800,82.029999
2016-03-02,81.089996,81.370003,77.900002,78.769997,5891700,78.769997
2016-03-03,78.400002,78.75,76.470001,77.449997,4374800,77.449997
2016-03-04,77.699997,79.160004,76.690002,78.389999,3247400,78.389999
2016-03-07,77.730003,78.269997,76.470001,76.82,2911400,76.82
2016-03-08,76.410004,76.940002,75.239998,75.959999,2627200,75.959999
2016-03-09,76.209999,77.370003,75.970001,76.730003,2040900,76.730003
2016-03-10,78.190002,80.410004,77.5,79.82,3974200,79.82
2016-03-11,80.260002,80.730003,79.309998,80.019997,2622400,80.019997
2016-03-14,79.620003,81.230003,79.160004,80.959999,1940000,80.959999
2016-03-15,80.339996,82.080002,80.230003,81.18,1975200,81.18
2016-03-16,81.050003,81.610001,80.220001,81.43,1948100,81.43
2016-03-17,81.050003,81.410004,80.160004,80.419998,1901300,80.419998
2016-03-18,80.769997,81.160004,79.75,80.019997,2509200,80.019997
2016-03-21,79.949997,80.830002,79.529999,80.459999,1584800,80.459999
2016-03-22,80.239998,80.489998,78.849998,79.010002,1577300,79.010002
2016-03-23,79.099998,79.910004,78.709999,78.959999,1247000,78.959999
2016-03-24,78.849998,79.260002,78.220001,78.519997,1303500,78.519997
2016-03-28,78.519997,81.290001,78.519997,80.839996,2095800,80.839996
2016-03-29,81.120003,81.940002,80.129997,81.349998,1513800,81.349998
2016-03-30,81.419998,83.589996,81.110001,83.199997,2683100,83.199997
2016-03-31,83.25,83.550003,81.839996,82.459999,2180500,82.459999
2016-04-01,82.260002,83.720001,82.0,83.309998,2031600,83.309998
2016-04-04,83.470001,83.68,81.339996,82.540001,2050700,82.540001
2016-04-05,81.730003,81.790001,80.169998,80.400002,2359300,80.400002
2016-04-06,80.370003,81.190002,79.82,80.959999,1802000,80.959999
2016-04-07,80.300003,80.949997,79.580002,80.639999,2721200,80.639999
2016-04-08,80.940002,80.980003,79.419998,79.660004,1483400,79.660004
2016-04-11,79.529999,80.440002,78.870003,78.910004,1145800,78.910004
2016-04-12,78.839996,80.360001,77.639999,80.160004,1563900,80.160004
2016-04-13,80.410004,80.589996,79.57,80.43,1568600,80.43
2016-04-14,80.370003,80.75,79.690002,80.25,1015000,80.25
2016-04-15,80.290001,81.879997,79.900002,81.75,1828200,81.75
2016-04-18,81.669998,82.639999,81.330002,82.559998,1631200,82.559998
2016-04-19,82.550003,83.690002,81.959999,82.720001,1866800,82.720001
2016-04-20,82.690002,82.900002,81.150002,81.82,1591400,81.82
2016-04-21,81.830002,82.559998,81.629997,81.900002,1003800,81.900002
2016-04-22,81.839996,81.949997,79.459999,80.949997,1620800,80.949997
2016-04-25,80.93,81.18,80.379997,80.919998,1348100,80.919998
2016-04-26,81.089996,82.099998,80.809998,82.050003,1607100,82.050003
2016-04-27,81.959999,82.309998,81.239998,82.07,1175600,82.07
2016-04-28,81.629997,81.980003,79.870003,80.07,1439600,80.07
2016-04-29,79.440002,79.93,78.260002,79.709999,2140000,79.709999
2016-05-02,80.059998,81.129997,79.900002,80.879997,1398300,80.879997
2016-05-03,80.459999,81.080002,79.75,80.610001,1123000,80.610001
2016-05-04,80.029999,81.050003,79.639999,80.610001,1055900,80.610001
2016-05-05,80.610001,81.5,80.330002,80.620003,1882800,80.620003
2016-05-06,80.309998,81.230003,79.110001,81.190002,1208200,81.190002
2016-05-09,81.489998,82.440002,81.059998,82.110001,1892300,82.110001
2016-05-10,82.050003,82.239998,81.290001,81.690002,1268200,81.690002
2016-05-11,80.849998,80.949997,78.860001,79.029999,2183700,79.029999
2016-05-12,79.550003,80.870003,79.080002,80.290001,1800300,80.290001
2016-05-13,79.43,80.260002,77.419998,77.629997,3047300,77.629997
2016-05-16,77.779999,80.389999,77.129997,80.029999,2534500,80.029999
2016-05-17,79.080002,79.57,77.080002,77.510002,2619900,77.510002
2016-05-18,76.129997,76.459999,73.019997,75.330002,4548200,75.330002
2016-05-19,76.300003,77.099998,75.650002,76.910004,3338800,76.910004
2016-05-20,76.860001,77.190002,75.559998,76.889999,2992800,76.889999
2016-05-23,77.110001,77.400002,75.489998,75.559998,2356000,75.559998
2016-05-24,75.970001,78.0,75.690002,77.529999,2973400,77.529999
2016-05-25,77.699997,78.980003,77.550003,78.360001,3349900,78.360001
2016-05-26,85.489998,89.160004,84.800003,88.370003,11666200,88.370003
2016-05-27,88.970001,89.589996,87.379997,88.940002,5879900,88.940002
2016-05-31,89.389999,90.860001,88.709999,90.540001,5592300,90.540001
2016-06-01,90.540001,91.0,89.790001,90.809998,2823000,90.809998
2016-06-02,90.959999,91.769997,90.120003,91.050003,2313600,91.050003
2016-06-03,90.910004,91.910004,90.760002,91.080002,1877100,91.080002
2016-06-06,91.480003,91.480003,90.190002,90.620003,1305200,90.620003
2016-06-07,90.43,92.120003,90.43,91.25,1412300,91.25
2016-06-08,91.190002,91.629997,90.790001,91.57,1817000,91.57
2016-06-09,91.480003,92.169998,91.029999,91.970001,1210300,91.970001
2016-06-10,91.410004,91.809998,90.879997,91.339996,1017000,91.339996
2016-06-13,91.199997,91.57,90.040001,90.169998,1504700,90.169998
2016-06-14,90.040001,90.459999,89.279999,90.050003,2182600,90.050003
2016-06-15,90.489998,91.779999,90.040001,91.050003,1562000,91.050003
2016-06-16,90.699997,91.889999,90.339996,91.839996,1693100,91.839996
2016-06-17,91.75,91.970001,91.160004,91.580002,2798200,91.580002
2016-06-20,92.330002,92.970001,92.139999,92.480003,2557100,92.480003
2016-06-21,92.309998,93.330002,92.18,92.629997,1576200,92.629997
2016-06-22,92.480003,92.690002,91.709999,91.919998,1591900,91.919998
2016-06-23,92.459999,92.779999,91.660004,92.379997,2162300,92.379997
2016-06-24,90.230003,93.059998,90.230003,91.889999,2566200,91.889999
2016-06-27,91.459999,92.790001,90.860001,92.559998,2549700,92.559998
2016-06-28,93.25,93.349998,91.510002,92.309998,2125000,92.309998
2016-06-29,92.599998,94.849998,92.599998,94.419998,1779100,94.419998
2016-06-30,94.790001,94.82,93.550003,94.239998,1791100,94.239998
2016-07-01,94.690002,94.690002,93.669998,93.779999,1443000,93.779999
2016-07-05,93.629997,95.230003,93.589996,94.980003,1825900,94.980003
2016-07-06,94.959999,95.279999,94.0,94.860001,1646200,94.860001
2016-07-07,94.629997,94.849998,93.699997,94.629997,1005600,94.629997
2016-07-08,95.449997,96.0,94.75,95.080002,2078900,95.080002
2016-07-11,95.18,95.660004,94.849998,94.870003,1082300,94.870003
2016-07-12,95.059998,95.349998,94.330002,94.440002,1405600,94.440002
2016-07-13,94.68,95.089996,94.239998,94.360001,872400,94.360001
2016-07-14,95.0,95.519997,94.529999,95.0,1444800,95.0
2016-07-15,95.690002,95.690002,94.300003,94.339996,1501200,94.339996
2016-07-18,94.580002,96.269997,94.580002,95.730003,1753700,95.730003
2016-07-19,95.0,95.540001,94.900002,95.360001,1194800,95.360001
2016-07-20,95.790001,96.050003,94.989998,95.449997,1507500,95.449997
2016-07-21,95.010002,95.559998,93.970001,94.660004,1202400,94.660004
2016-07-22,95.059998,96.139999,94.669998,96.129997,1687800,96.129997
2016-07-25,95.870003,96.449997,95.809998,96.389999,954500,96.389999
2016-07-26,96.449997,97.449997,96.25,96.650002,1164300,96.650002
2016-07-27,96.730003,96.760002,95.269997,95.720001,1386000,95.720001
2016-07-28,95.32,96.269997,94.68,96.120003,1263300,96.120003
2016-07-29,96.269997,96.550003,95.639999,96.290001,988800,96.290001
2016-08-01,97.480003,97.839996,96.5,97.099998,1505300,97.099998
2016-08-02,97.150002,97.410004,95.709999,96.230003,1843800,96.230003
2016-08-03,95.879997,96.769997,95.019997,96.769997,1312300,96.769997
2016-08-04,96.779999,97.440002,95.720001,96.07,1518800,96.07
2016-08-05,96.410004,97.379997,96.160004,97.019997,1187400,97.019997
2016-08-08,96.970001,97.029999,95.610001,95.900002,1079600,95.900002
2016-08-09,95.790001,96.139999,95.029999,95.949997,913800,95.949997
2016-08-10,96.389999,99.0,96.110001,98.120003,2243700,98.120003
2016-08-11,99.0,99.93,97.07,97.370003,1899700,97.370003
2016-08-12,96.959999,97.389999,96.0,96.279999,1877900,96.279999
2016-08-15,96.349998,96.949997,95.669998,96.260002,2245000,96.260002
2016-08-16,95.690002,96.199997,94.809998,95.510002,1539500,95.510002
2016-08-17,94.940002,96.129997,94.629997,95.489998,1741200,95.489998
2016-08-18,95.720001,96.010002,95.089996,95.860001,1209500,95.860001
2016-08-19,95.82,96.400002,95.0,95.57,1217000,95.57
2016-08-22,95.32,95.93,95.059998,95.760002,1249100,95.760002
2016-08-23,96.019997,96.349998,95.260002,95.510002,2104600,95.510002
2016-08-24,95.82,96.0,94.059998,94.93,3555500,94.93
2016-08-25,88.0,89.580002,85.379997,85.5,15534000,85.5
2016-08-26,85.139999,86.489998,84.57,85.5,5463600,85.5
2016-08-29,85.75,86.32,85.150002,85.529999,3851100,85.529999
2016-08-30,85.349998,85.349998,83.459999,84.110001,4273900,84.110001
2016-08-31,83.760002,84.160004,82.129997,82.699997,4208000,82.699997
2016-09-01,82.389999,83.75,82.209999,83.18,2938600,83.18
2016-09-02,83.110001,83.830002,82.550003,83.110001,1821000,83.110001
2016-09-06,83.559998,83.75,82.709999,83.279999,2850600,83.279999
2016-09-07,83.010002,83.019997,81.739998,82.5,2778400,82.5
2016-09-08,82.550003,82.550003,81.400002,81.839996,3201200,81.839996
2016-09-09,81.510002,82.370003,81.43,81.629997,4647200,81.629997
2016-09-12,81.339996,82.68,81.25,82.379997,2707800,82.379997
2016-09-13,81.730003,82.099998,79.660004,80.18,3912100,80.18
2016-09-14,80.480003,82.0,80.480003,81.449997,3596000,81.449997
2016-09-15,81.139999,82.099998,80.889999,81.989998,2202100,81.989998
2016-09-16,81.470001,81.620003,80.529999,81.099998,3212000,81.099998
2016-09-19,81.269997,81.550003,80.150002,80.220001,2259100,80.220001
2016-09-20,80.330002,80.57,79.300003,79.699997,2762600,79.699997
2016-09-21,79.980003,80.360001,79.029999,79.889999,1896900,79.889999
2016-09-22,80.43,80.809998,78.650002,80.07,3435900,80.07
2016-09-23,79.529999,80.760002,79.059998,80.089996,2674500,80.089996
2016-09-26,79.610001,80.279999,79.260002,80.0,2153300,80.0
2016-09-27,79.269997,80.589996,78.269997,80.459999,2882700,80.459999
2016-09-28,80.650002,80.650002,79.099998,79.400002,2444800,79.400002
2016-09-29,79.260002,79.300003,77.339996,77.360001,3577500,77.360001
2016-09-30,77.470001,79.32,77.279999,78.93,4125000,78.93
2016-10-03,78.459999,79.889999,78.330002,79.529999,2423200,79.529999
2016-10-04,77.839996,78.0,76.050003,76.43,4757900,76.43
2016-10-05,76.5,76.629997,74.519997,75.120003,4947500,75.120003
2016-10-06,75.449997,78.309998,75.129997,78.089996,5663900,78.089996
2016-10-07,78.550003,78.830002,77.580002,77.970001,1782900,77.970001
2016-10-10,78.089996,78.559998,77.769997,77.919998,1476300,77.919998
2016-10-11,77.559998,77.910004,77.0,77.239998,2467100,77.239998
2016-10-12,77.379997,78.059998,77.010002,77.470001,1093800,77.470001
2016-10-13,77.150002,78.800003,76.989998,78.230003,2191100,78.230003
2016-10-14,78.260002,78.260002,77.089996,77.089996,1565200,77.089996
2016-10-17,77.0,77.360001,76.379997,76.440002,1299500,76.440002
2016-10-18,76.839996,77.529999,76.25,76.25,2093900,76.25
2016-10-19,76.610001,77.029999,75.940002,76.760002,1634000,76.760002
2016-10-20,77.029999,77.040001,75.830002,75.870003,1664700,75.870003
2016-10-21,75.330002,76.339996,75.330002,75.709999,2182400,75.709999
2016-10-24,75.739998,76.309998,75.720001,75.970001,1718700,75.970001
2016-10-25,75.599998,76.129997,75.360001,75.82,1649300,75.82
2016-10-26,75.75,77.330002,75.599998,76.800003,2343400,76.800003
2016-10-27,76.709999,76.809998,74.440002,74.449997,2333000,74.449997
2016-10-28,74.370003,75.809998,74.360001,75.209999,1594500,75.209999
2016-10-31,75.519997,75.949997,75.279999,75.550003,1397200,75.550003
2016-11-01,75.760002,75.970001,74.580002,74.879997,1406200,74.879997
2016-11-02,75.059998,75.720001,74.860001,75.360001,1111800,75.360001
2016-11-03,75.290001,75.720001,73.839996,74.07,1179100,74.07
2016-11-04,73.639999,74.910004,73.57,73.620003,1420800,73.620003
2016-11-07,74.760002,75.889999,74.139999,75.540001,1870200,75.540001
2016-11-08,75.669998,76.050003,75.0,75.809998,2009900,75.809998
2016-11-09,72.68,76.190002,72.550003,76.040001,3493400,76.040001
2016-11-10,76.470001,78.0,76.160004,77.199997,3320100,77.199997
2016-11-11,77.050003,78.730003,76.93,77.809998,1943400,77.809998
2016-11-14,78.339996,79.510002,77.610001,78.339996,2857300,78.339996
2016-11-15,78.690002,79.25,77.970001,79.169998,2924700,79.169998
2016-11-16,79.870003,81.339996,79.650002,80.540001,3806100,80.540001
2016-11-17,79.82,81.93,79.730003,81.650002,3447000,81.650002
2016-11-18,81.529999,82.139999,80.68,81.910004,3643800,81.910004
2016-11-21,81.970001,83.129997,80.879997,81.989998,6766400,81.989998
2016-11-22,88.330002,91.410004,87.599998,88.68,12815000,88.68
2016-11-23,88.660004,89.889999,87.510002,88.860001,4022200,88.860001
2016-11-25,88.510002,89.540001,88.400002,89.18,1080100,89.18
2016-11-28,88.699997,90.169998,88.25,89.580002,3319700,89.580002
2016-11-29,89.980003,90.610001,89.290001,89.669998,3036000,89.669998
2016-11-30,89.290001,89.959999,88.040001,88.160004,4202400,88.160004
2016-12-01,86.790001,88.07,86.089996,86.57,4337000,86.57
2016-12-02,86.82,88.510002,86.050003,87.760002,2108200,87.760002
2016-12-05,88.419998,88.760002,87.040001,88.199997,3472600,88.199997
2016-12-06,88.959999,88.980003,87.540001,87.93,2278300,87.93
2016-12-07,87.400002,88.220001,87.029999,87.839996,3794500,87.839996
2016-12-08,87.839996,87.879997,86.720001,87.120003,3240000,87.120003
2016-12-09,87.019997,88.129997,86.550003,87.760002,1677800,87.760002
2016-12-12,87.559998,87.940002,86.059998,86.089996,2257300,86.089996
2016-12-13,86.169998,86.809998,85.410004,86.160004,2251600,86.160004
2016-12-14,86.400002,86.620003,84.620003,84.720001,3081800,84.720001
2016-12-15,84.830002,86.110001,84.32,85.699997,2214100,85.699997
2016-12-16,85.610001,85.849998,84.040001,84.199997,3868500,84.199997
2016-12-19,84.199997,85.330002,83.809998,84.269997,1756500,84.269997
2016-12-20,84.419998,85.830002,84.349998,85.089996,1351700,85.089996
2016-12-21,84.68,85.050003,83.279999,84.059998,1751000,84.059998
2016-12-22,84.019997,84.019997,78.940002,79.309998,5691400,79.309998
2016-12-23,79.459999,80.209999,78.379997,78.699997,2274100,78.699997
2016-12-27,78.970001,79.739998,74.919998,78.120003,2426800,78.120003
2016-12-28,78.540001,79.169998,77.400002,77.669998,1667500,77.669998
2016-12-29,77.650002,78.080002,76.809998,77.339996,1846600,77.339996
2016-12-30,77.57,77.720001,76.419998,77.18,1654300,77.18
2017-01-03,77.57,78.139999,76.419998,77.449997,2587900,77.449997
2017-01-04,77.519997,80.230003,77.519997,79.449997,3254900,79.449997
2017-01-05,78.419998,79.580002,77.589996,78.059998,2832000,78.059998
2017-01-06,78.169998,78.440002,76.940002,77.089996,3104600,77.089996
2017-01-09,76.739998,77.360001,76.660004,77.139999,2074900,77.139999
2017-01-10,77.050003,78.400002,76.75,77.959999,2380300,77.959999
2017-01-11,77.699997,78.400002,77.440002,77.809998,1488400,77.809998
2017-01-12,77.809998,77.809998,76.919998,77.529999,1708600,77.529999
2017-01-13,77.489998,77.709999,76.879997,77.129997,1746100,77.129997
2017-01-17,77.769997,81.919998,77.239998,79.510002,5074400,79.510002
2017-01-18,78.510002,79.120003,76.400002,77.309998,4279900,77.309998
2017-01-19,77.230003,77.489998,76.050003,76.260002,2032300,76.260002
2017-01-20,76.690002,77.040001,75.599998,76.559998,2012900,76.559998
2017-01-23,76.580002,76.720001,75.290001,75.550003,1691100,75.550003
2017-01-24,75.540001,76.949997,75.540001,76.879997,1647300,76.879997
2017-01-25,77.410004,77.82,76.620003,76.889999,1645500,76.889999
2017-01-26,76.660004,77.230003,76.0,76.169998,1876300,76.169998
2017-01-27,76.339996,76.489998,73.919998,74.050003,2910300,74.050003
2017-01-30,73.489998,75.459999,72.889999,75.25,2502400,75.25
2017-01-31,74.800003,77.220001,74.370003,77.190002,3617900,77.190002
2017-02-01,77.010002,77.400002,76.040001,76.389999,1854000,76.389999
2017-02-02,76.760002,78.620003,76.440002,77.199997,3053600,77.199997
2017-02-03,77.080002,78.150002,76.559998,76.690002,1775100,76.690002
2017-02-06,76.709999,76.849998,74.959999,75.120003,2993400,75.120003
2017-02-07,74.5,75.410004,74.470001,75.209999,1594500,75.209999
2017-02-08,75.349998,76.879997,75.220001,76.660004,2669900,76.660004
2017-02-09,79.120003,79.849998,76.57,79.389999,4517400,79.389999
2017-02-10,79.730003,79.900002,77.93,78.019997,3502600,78.019997
2017-02-13,78.43,78.540001,77.129997,77.699997,1594000,77.699997
2017-02-14,77.5,79.900002,77.5,79.800003,2741700,79.800003
2017-02-15,79.400002,79.989998,78.349998,78.739998,2107900,78.739998
2017-02-16,78.699997,79.550003,77.510002,78.0,1780000,78.0
2017-02-17,77.93,80.199997,77.669998,80.0,2606900,80.0
2017-02-21,80.5,82.25,79.220001,79.760002,2726300,79.760002
2017-02-22,80.169998,80.199997,78.300003,78.540001,2371400,78.540001
2017-02-23,78.739998,78.919998,76.93,77.57,3964400,77.57
2017-02-24,77.669998,81.239998,77.029999,79.410004,5724700,79.410004
2017-02-27,79.699997,79.980003,78.410004,79.559998,4420600,79.559998
2017-02-28,78.540001,78.540001,76.139999,76.68,5078600,76.68
2017-03-01,78.970001,82.099998,74.739998,76.839996,10682600,76.839996
2017-03-02,76.910004,79.669998,76.660004,77.739998,5808700,77.739998
2017-03-03,77.470001,78.0,76.529999,77.129997,2899400,77.129997
2017-03-06,77.0,77.150002,75.639999,75.93,2299600,75.93
2017-03-07,75.730003,76.43,75.040001,75.220001,2697200,75.220001
2017-03-08,75.339996,76.0,75.010002,75.599998,2508700,75.599998
2017-03-09,75.610001,75.940002,75.099998,75.529999,2000200,75.529999
2017-03-10,75.830002,76.190002,75.0,75.059998,2570600,75.059998
2017-03-13,75.099998,75.120003,73.809998,74.580002,3004300,74.580002
2017-03-14,74.68,75.139999,73.82,74.190002,2069300,74.190002
2017-03-15,74.110001,74.720001,73.449997,74.559998,2575500,74.559998
2017-03-16,74.0,76.129997,73.68,75.529999,3556200,75.529999
2017-03-17,76.480003,76.480003,74.910004,75.699997,3151000,75.699997
2017-03-20,75.790001,75.839996,74.010002,74.300003,3524800,74.300003
2017-03-21,74.720001,74.900002,72.910004,73.440002,3107600,73.440002
2017-03-22,73.580002,74.169998,73.0,73.980003,1920000,73.980003
2017-03-23,74.639999,75.199997,74.059998,74.379997,2046600,74.379997
2017-03-24,74.510002,75.449997,73.949997,74.919998,1885300,74.919998
2017-03-27,74.889999,76.57,74.559998,76.129997,3058100,76.129997
2017-03-28,75.830002,76.779999,75.809998,76.550003,2561000,76.550003
2017-03-29,76.32,78.870003,76.220001,78.510002,4464100,78.510002
2017-03-30,78.209999,79.510002,78.029999,79.440002,2889900,79.440002
2017-03-31,79.279999,79.879997,78.440002,78.459999,2621900,78.459999
2017-04-03,78.459999,78.889999,77.220001,77.720001,2415300,77.720001
2017-04-04,77.760002,77.959999,76.900002,77.669998,2185800,77.669998
2017-04-05,77.68,78.629997,76.980003,77.050003,2227300,77.050003
2017-04-06,77.059998,79.07,77.019997,78.050003,3254400,78.050003
2017-04-07,78.050003,78.209999,77.43,77.610001,1707500,77.610001
2017-04-10,77.669998,78.650002,77.419998,77.739998,1532700,77.739998
2017-04-11,77.68,77.75,76.410004,77.080002,2282000,77.080002
2017-04-12,76.800003,77.519997,76.540001,77.139999,1939100,77.139999
2017-04-13,77.190002,77.599998,76.449997,76.459999,1848800,76.459999
2017-04-17,76.669998,76.940002,76.169998,76.830002,1806300,76.830002
2017-04-18,76.730003,77.809998,76.529999,77.43,2173100,77.43
2017-04-19,77.809998,78.900002,77.489998,78.019997,2262800,78.019997
2017-04-20,78.449997,80.510002,78.449997,79.57,4098600,79.57
2017-04-21,79.730003,79.790001,78.68,78.809998,2283900,78.809998
2017-04-24,80.019997,80.5,79.449997,79.790001,2245100,79.790001
2017-04-25,80.279999,80.82,79.370003,80.690002,1941200,80.690002
2017-04-26,81.0,82.419998,80.690002,81.730003,2957600,81.730003
2017-04-27,81.730003,83.139999,81.489998,83.129997,3065500,83.129997
2017-04-28,82.980003,83.209999,82.230003,82.769997,2393300,82.769997
2017-05-01,83.07,83.209999,80.660004,80.75,3631400,80.75
2017-05-02,80.75,82.099998,80.5,81.699997,3347400,81.699997
2017-05-03,81.730003,82.389999,81.410004,81.919998,2471300,81.919998
2017-05-04,82.099998,82.559998,81.699997,81.959999,2386500,81.959999
2017-05-05,82.379997,82.68,81.650002,82.0,1447200,82.0
2017-05-08,82.129997,82.370003,81.690002,82.290001,1277800,82.290001
2017-05-09,82.459999,83.480003,82.330002,82.779999,1870900,82.779999
2017-05-10,82.529999,83.330002,82.330002,83.019997,1217200,83.019997
2017-05-11,82.349998,83.040001,81.150002,81.489998,1395900,81.489998
2017-05-12,81.309998,81.349998,80.330002,81.290001,1625500,81.290001
