Date,Open,High,Low,Close,Volume,Adj Close
2015-11-19,101.699997,103.580002,98.669998,99.889999,11864400,98.410144
2015-11-20,101.349998,104.980003,100.550003,104.43,4983900,102.882885
2015-11-23,104.779999,106.919998,104.309998,105.709999,2922500,104.143921
2015-11-24,104.839996,106.279999,104.349998,106.080002,2249700,104.508442
2015-11-25,106.309998,106.480003,103.800003,103.949997,2271000,102.409993
2015-11-27,104.25,104.800003,103.400002,104.059998,958300,102.518364
2015-11-30,104.470001,104.900002,102.75,102.75,2789300,101.227774
2015-12-01,103.160004,107.849998,102.779999,107.5,4370400,105.907403
2015-12-02,107.629997,109.480003,106.620003,106.93,3974600,105.345848
2015-12-03,106.75,107.529999,101.419998,101.720001,7098700,100.213034
2015-12-04,102.470001,106.099998,101.910004,105.32,4784900,103.759699
2015-12-07,105.449997,105.459999,103.059998,103.620003,2945500,102.084888
2015-12-08,102.860001,104.279999,102.099998,103.93,2957400,102.390293
2015-12-09,103.110001,104.529999,102.830002,103.870003,3409100,102.331184
2015-12-10,103.589996,105.550003,103.160004,104.82,2162200,103.267107
2015-12-11,103.940002,106.300003,103.169998,104.910004,3556000,103.355777
2015-12-14,105.220001,106.5,104.690002,105.800003,3799900,104.232591
2015-12-15,106.5,108.43,106.25,107.019997,2712200,105.434511
2015-12-16,108.080002,108.949997,107.129997,108.760002,2823000,107.148739
2015-12-17,108.730003,109.410004,107.709999,108.860001,2826800,107.247256
2015-12-18,108.769997,109.919998,108.019997,108.470001,4296900,106.863034
2015-12-21,108.910004,110.540001,108.589996,109.720001,2730700,108.094515
2015-12-22,110.419998,110.470001,107.760002,108.910004,2659400,107.296518
2015-12-23,109.129997,110.449997,109.129997,110.080002,1776500,108.449183
2015-12-24,110.010002,110.529999,109.510002,109.629997,726800,108.005845
2015-12-28,109.529999,109.669998,108.220001,108.949997,1543900,107.335919
2015-12-29,109.519997,110.900002,109.389999,110.209999,1088000,108.577254
2015-12-30,110.389999,110.839996,108.639999,108.93,1041400,107.316218
2015-12-31,108.349998,109.540001,108.0,108.120003,1594000,106.518221
2016-01-04,106.589996,109.260002,106.019997,109.260002,4890500,107.641331
2016-01-05,109.730003,111.199997,109.199997,110.779999,3476400,109.138809
2016-01-06,109.160004,110.980003,109.089996,110.220001,6670200,108.587108
2016-01-07,108.919998,111.230003,108.25,110.269997,6282200,108.636363
2016-01-08,110.0,110.459999,106.269997,107.07,7014700,105.483773
2016-01-11,107.139999,108.269997,104.190002,105.32,4785300,103.759699
2016-01-12,104.529999,109.599998,104.529999,109.150002,4220800,107.788822
2016-01-13,109.25,109.970001,104.720001,104.879997,4485700,103.572068
2016-01-14,104.860001,108.540001,104.440002,108.25,4230300,106.900044
2016-01-15,106.080002,108.239998,103.120003,105.040001,4773100,103.730076
2016-01-19,105.669998,106.949997,104.32,104.839996,6193200,103.532566
2016-01-20,103.769997,104.980003,100.290001,104.040001,5735500,102.742547
2016-01-21,104.589996,106.220001,103.720001,105.260002,3062300,103.947334
2016-01-22,106.160004,108.129997,105.720001,107.580002,2344700,106.238402
2016-01-25,108.68,108.839996,105.220001,105.43,1853000,104.115212
2016-01-26,105.650002,105.839996,103.919998,104.980003,2465900,103.670827
2016-01-27,105.080002,105.110001,100.57,101.690002,4341900,100.421855
2016-01-28,102.0,102.870003,98.400002,98.790001,3898900,97.558018
2016-01-29,99.370003,101.839996,99.07,101.839996,3383800,100.569978
2016-02-01,103.25,105.0,102.510002,103.370003,4446300,102.080904
2016-02-02,103.050003,103.25,100.93,101.879997,2833700,100.60948
2016-02-03,102.110001,102.5,99.230003,101.190002,2806400,99.92809
2016-02-04,100.720001,102.309998,99.959999,102.110001,2232600,100.836615
2016-02-05,102.040001,102.510002,98.959999,99.220001,2727300,97.982656
2016-02-08,98.339996,98.410004,93.290001,94.309998,3902100,93.133884
2016-02-09,93.739998,98.360001,92.419998,97.199997,4493500,95.987843
2016-02-10,98.309998,100.559998,98.25,99.739998,3196800,98.496168
2016-02-11,98.330002,99.099998,97.050003,97.82,2285800,96.600114
2016-02-12,97.739998,99.349998,97.150002,99.300003,2272000,98.06166
2016-02-16,100.059998,102.309998,99.620003,102.18,2159800,100.905742
2016-02-17,102.599998,105.599998,102.190002,105.459999,3342900,104.144837
2016-02-18,105.220001,106.25,104.019997,104.379997,2409300,103.078303
2016-02-19,104.800003,105.400002,102.519997,103.449997,2358600,102.159901
2016-02-22,103.669998,107.0,102.839996,106.559998,3023200,105.231117
2016-02-23,106.779999,107.989998,106.300003,107.330002,1877500,105.991519
2016-02-24,107.019997,107.290001,105.239998,106.650002,2035000,105.319999
2016-02-25,107.120003,109.529999,105.970001,109.400002,2184900,108.035704
2016-02-26,109.470001,111.529999,109.360001,109.919998,2901700,108.549216
2016-02-29,109.519997,110.720001,108.599998,108.629997,2661900,107.275303
2016-03-01,109.540001,110.580002,108.010002,110.540001,2177300,109.161487
2016-03-02,110.050003,110.540001,109.129997,110.150002,1978300,108.776351
2016-03-03,109.32,109.839996,107.889999,109.639999,2330800,108.272709
2016-03-04,109.139999,109.800003,107.830002,108.059998,3461200,106.712411
2016-03-07,107.43,109.699997,107.010002,109.699997,1996300,108.331959
2016-03-08,109.050003,109.400002,106.940002,106.989998,2510300,105.655755
2016-03-09,107.860001,109.239998,107.290001,109.220001,3584100,107.857949
2016-03-10,109.809998,111.730003,109.330002,110.870003,2315600,109.487374
2016-03-11,111.629997,113.480003,111.120003,113.470001,2111300,112.054948
2016-03-14,112.739998,114.480003,112.489998,114.169998,2189200,112.746216
2016-03-15,113.32,113.839996,111.209999,112.870003,2213900,111.462432
2016-03-16,112.68,113.830002,111.529999,113.360001,1964900,111.94632
2016-03-17,112.959999,113.389999,109.0,110.550003,3222400,109.171365
2016-03-18,110.440002,113.370003,109.419998,112.610001,2766000,111.205673
2016-03-21,112.07,112.779999,110.830002,111.410004,1834100,110.02064
2016-03-22,111.209999,113.169998,111.07,112.519997,1834300,111.116791
2016-03-23,112.559998,113.0,111.389999,111.75,2229900,110.356397
2016-03-24,111.370003,112.959999,111.239998,112.410004,2172800,111.00817
2016-03-28,112.410004,113.360001,111.910004,112.099998,1099300,110.702031
2016-03-29,112.5,113.529999,111.879997,113.290001,2190400,111.877193
2016-03-30,113.330002,115.519997,113.330002,114.190002,2391900,112.765971
2016-03-31,113.730003,114.260002,112.349998,112.349998,3217000,110.948913
2016-04-01,112.120003,114.0,111.660004,113.709999,2149700,112.291953
2016-04-04,113.480003,114.959999,112.610001,114.529999,2307100,113.101727
2016-04-05,113.410004,113.849998,110.410004,111.120003,3488000,109.734256
2016-04-06,111.190002,112.150002,110.809998,112.110001,3579600,110.711908
2016-04-07,111.360001,111.860001,109.620003,110.279999,3313000,108.904728
2016-04-08,110.660004,111.099998,108.610001,108.870003,2380300,107.512315
2016-04-11,108.910004,110.050003,108.019997,108.260002,2539700,106.909922
2016-04-12,108.279999,109.379997,107.550003,109.290001,1868700,108.176882
2016-04-13,109.989998,110.779999,109.059998,110.540001,1700700,109.414151
2016-04-14,110.209999,110.739998,109.529999,109.690002,1793900,108.572809
2016-04-15,110.07,110.25,108.519997,109.809998,1766100,108.691582
2016-04-18,109.669998,111.120003,109.110001,110.470001,1483000,109.344864
2016-04-19,111.379997,112.889999,110.900002,111.470001,1248100,110.334679
2016-04-20,111.650002,113.760002,111.18,113.209999,1860100,112.056955
2016-04-21,112.959999,113.919998,112.739998,113.089996,1320600,111.938174
2016-04-22,113.440002,114.82,113.089996,114.82,2030300,113.650558
2016-04-25,114.199997,114.900002,113.440002,114.300003,1891100,113.135857
2016-04-26,114.010002,115.82,114.010002,115.769997,1871900,114.590879
2016-04-27,115.610001,115.709999,113.290001,113.800003,2445100,112.64095
2016-04-28,115.050003,115.959999,113.660004,114.629997,2448200,113.46249
2016-04-29,114.0,114.0,111.68,112.269997,3709100,111.126526
2016-05-02,113.260002,114.839996,112.900002,113.849998,2114100,112.690436
2016-05-03,113.459999,114.93,113.300003,114.07,1777600,112.908196
2016-05-04,113.050003,113.970001,112.300003,113.059998,2316300,111.908481
2016-05-05,112.889999,114.32,112.529999,113.870003,1741700,112.710236
2016-05-06,113.190002,114.260002,111.730003,112.82,3203000,111.670928
2016-05-09,112.809998,115.440002,112.809998,113.93,1989900,112.769623
2016-05-10,114.239998,114.790001,113.580002,114.459999,1522200,113.294224
2016-05-11,114.720001,114.720001,112.260002,112.260002,1556900,111.116634
2016-05-12,112.449997,112.779999,107.779999,108.599998,4437700,107.493907
2016-05-13,108.540001,109.489998,106.300003,107.900002,3163300,106.80104
2016-05-16,107.809998,110.550003,107.589996,110.5,2555100,109.374557
2016-05-17,110.400002,111.120003,109.440002,110.199997,1818200,109.07761
2016-05-18,110.040001,111.480003,109.599998,110.599998,1836900,109.473537
2016-05-19,109.910004,111.330002,108.639999,109.720001,1272400,108.602503
2016-05-20,110.379997,111.43,110.199997,110.639999,1160100,109.513131
2016-05-23,110.419998,111.0,109.589996,110.089996,1773100,108.968729
2016-05-24,110.540001,111.940002,110.260002,111.629997,2470700,110.493045
2016-05-25,112.309998,113.849998,111.870003,113.690002,2927700,112.532069
2016-05-26,113.330002,113.82,112.650002,113.07,1903000,111.918381
2016-05-27,113.290001,114.029999,112.809998,113.25,1255100,112.096548
2016-05-31,113.730003,114.239998,113.07,113.230003,3122700,112.076755
2016-06-01,113.230003,115.300003,112.800003,115.290001,2590500,114.115772
2016-06-02,115.25,120.07,114.769997,120.029999,5841100,118.807493
2016-06-03,118.870003,120.300003,118.419998,120.040001,2886700,118.817393
2016-06-06,120.099998,122.779999,119.879997,122.290001,2408300,121.044477
2016-06-07,122.150002,122.790001,121.599998,121.599998,1823700,120.361502
2016-06-08,121.540001,123.18,121.199997,122.720001,2467400,121.470098
2016-06-09,122.25,122.68,119.970001,121.269997,2493600,120.034861
2016-06-10,120.459999,120.559998,119.660004,120.519997,1801700,119.2925
2016-06-13,120.379997,121.360001,119.050003,119.18,2034000,117.966152
2016-06-14,119.099998,120.0,118.830002,119.559998,1849800,118.342279
2016-06-15,120.0,121.07,119.529999,119.919998,2161900,118.698613
2016-06-16,119.690002,121.790001,118.860001,121.639999,2408800,120.401096
2016-06-17,121.440002,121.739998,120.300003,121.099998,2103700,119.866595
2016-06-20,122.0,123.57,121.900002,122.339996,2415400,121.093963
2016-06-21,123.07,123.07,121.07,121.089996,2279500,119.856694
2016-06-22,121.120003,122.360001,119.980003,120.160004,2567000,118.936174
2016-06-23,121.720001,121.720001,120.160004,121.0,1946600,119.767615
2016-06-24,116.269997,120.0,116.269997,117.660004,3649900,116.461636
2016-06-27,116.800003,116.989998,114.480003,115.559998,3188900,114.383019
2016-06-28,116.830002,118.989998,116.370003,118.889999,3101900,117.679104
2016-06-29,119.860001,121.32,119.599998,121.18,2283600,119.945782
2016-06-30,121.769997,122.589996,120.82,122.129997,3026700,120.886103
2016-07-01,121.68,121.699997,119.18,119.949997,4271900,118.728306
2016-07-05,119.900002,120.349998,119.110001,119.699997,1841600,118.480852
2016-07-06,119.239998,121.139999,119.089996,120.239998,1906100,119.015353
2016-07-07,120.580002,120.989998,114.410004,115.470001,11070200,114.293939
2016-07-08,116.309998,117.209999,112.18,117.0,6427500,115.808355
2016-07-11,117.080002,117.949997,116.199997,116.440002,5674800,115.254061
2016-07-12,116.589996,116.989998,115.040001,115.5,4698000,114.569616
2016-07-13,116.389999,119.550003,116.389999,119.18,3089100,118.219973
2016-07-14,120.110001,120.980003,119.059998,119.150002,3466900,118.190216
2016-07-15,118.879997,120.669998,118.139999,118.629997,3435000,117.674401
2016-07-18,118.940002,119.860001,117.480003,118.360001,2299300,117.406579
2016-07-19,117.970001,117.970001,112.529999,115.150002,8748300,114.222437
2016-07-20,115.970001,117.110001,115.18,116.489998,2992600,115.55164
2016-07-21,115.57,120.68,115.330002,118.300003,9347100,117.347065
2016-07-22,119.010002,121.269997,117.699997,120.459999,4279200,119.489661
2016-07-25,120.230003,120.440002,117.68,117.839996,2726500,116.890763
2016-07-26,117.540001,117.75,116.099998,117.25,2699700,116.30552
2016-07-27,116.709999,117.129997,114.239998,115.910004,2619800,114.976317
2016-07-28,115.830002,116.639999,115.190002,115.790001,1434200,114.857281
2016-07-29,114.089996,116.550003,114.089996,115.209999,2520700,114.281951
2016-08-01,115.68,115.919998,113.989998,114.449997,2327500,113.528071
2016-08-02,116.57,117.709999,115.269997,115.709999,2768000,114.777924
2016-08-03,115.68,117.360001,114.029999,116.860001,2788100,115.918662
2016-08-04,116.669998,117.690002,115.830002,116.610001,2483300,115.670676
2016-08-05,117.040001,119.879997,116.379997,119.290001,3416800,118.329088
2016-08-08,119.300003,119.300003,117.93,118.32,2096400,117.3669
2016-08-09,118.190002,119.75,118.190002,119.540001,1920900,118.577074
2016-08-10,119.330002,120.93,118.510002,119.540001,1704800,118.577074
2016-08-11,119.790001,119.82,118.779999,119.190002,1100700,118.229895
2016-08-12,118.589996,120.110001,118.040001,119.580002,1739300,118.616753
2016-08-15,119.580002,119.839996,118.779999,119.169998,864100,118.210052
2016-08-16,119.300003,119.540001,118.43,118.93,1027000,117.971987
2016-08-17,118.980003,120.709999,118.580002,120.550003,2462700,119.57894
2016-08-18,120.040001,121.599998,119.919998,121.040001,2086300,120.064991
2016-08-19,120.440002,120.93,119.68,120.080002,1690400,119.112725
2016-08-22,120.540001,121.239998,119.93,120.150002,1192500,119.182161
2016-08-23,120.309998,120.769997,119.580002,119.769997,865300,118.805217
2016-08-24,119.620003,120.330002,118.599998,118.709999,1409800,117.753758
2016-08-25,118.290001,119.050003,117.489998,117.519997,1457700,116.573341
2016-08-26,117.540001,118.550003,116.629997,117.230003,1483600,116.285684
2016-08-29,117.559998,117.660004,116.730003,117.019997,1007600,116.077369
2016-08-30,117.019997,117.440002,116.589996,116.870003,1484600,115.928583
2016-08-31,116.099998,117.239998,116.099998,117.120003,1295100,116.17657
2016-09-01,117.440002,117.610001,115.830002,116.160004,1764800,115.224304
2016-09-02,116.629997,116.93,115.989998,116.730003,1254600,115.789712
2016-09-06,116.709999,117.580002,116.040001,116.370003,1601100,115.432611
2016-09-07,115.919998,116.900002,115.0,116.470001,1245900,115.531804
2016-09-08,119.110001,119.110001,115.800003,116.540001,1675700,115.60124
2016-09-09,115.889999,116.489998,115.360001,115.550003,1596100,114.619217
2016-09-12,115.0,116.480003,114.870003,116.220001,1596800,115.283818
2016-09-13,115.360001,116.019997,113.879997,113.989998,2033200,113.071778
2016-09-14,114.07,114.18,112.5,112.809998,2323200,111.901283
2016-09-15,112.480003,114.519997,111.879997,114.43,2050200,113.508236
2016-09-16,114.0,115.440002,113.970001,115.059998,2813000,114.133158
2016-09-19,115.279999,115.739998,114.739998,114.830002,997300,113.905015
2016-09-20,115.290001,115.449997,114.610001,114.629997,959900,113.706622
2016-09-21,114.809998,116.690002,114.589996,116.690002,1760900,115.750033
2016-09-22,116.779999,117.389999,116.5,116.93,1506800,115.988098
2016-09-23,116.889999,116.919998,115.629997,115.629997,1815100,114.698566
2016-09-26,115.260002,115.510002,114.599998,114.93,1419300,114.004208
2016-09-27,115.18,115.800003,114.5,115.739998,976300,114.807681
2016-09-28,116.120003,116.470001,115.279999,116.260002,1099900,115.323496
2016-09-29,116.040001,116.040001,114.790001,115.029999,1523500,114.103401
2016-09-30,115.370003,116.099998,114.510002,115.449997,1839100,114.520016
2016-10-03,114.919998,115.480003,114.370003,114.720001,1332600,113.795901
2016-10-04,114.849998,115.230003,114.089996,114.769997,1386800,113.845493
2016-10-05,114.800003,115.220001,114.099998,114.980003,1770200,114.053808
2016-10-06,115.07,115.07,113.410004,113.989998,1469500,113.071778
2016-10-07,114.309998,114.660004,113.139999,113.720001,1873300,112.803956
2016-10-10,114.160004,114.989998,114.050003,114.709999,1704000,113.785979
2016-10-11,114.32,114.449997,111.830002,112.07,2275300,111.410053
2016-10-12,112.110001,112.690002,109.57,110.370003,5450200,109.720067
2016-10-13,109.849998,110.25,109.199997,109.779999,3795800,109.133537
2016-10-14,110.459999,111.059998,109.589996,109.639999,2294200,108.994362
2016-10-17,109.720001,109.849998,108.349998,108.489998,2461400,107.851133
2016-10-18,110.5,111.980003,110.25,111.43,3601800,110.773822
2016-10-19,111.559998,112.150002,110.980003,111.059998,2518500,110.405998
2016-10-20,110.949997,111.440002,110.550003,110.93,1669400,110.276767
2016-10-21,110.080002,112.019997,109.860001,111.25,2409500,110.594882
2016-10-24,111.709999,112.07,111.43,112.019997,2189600,111.360344
2016-10-25,112.080002,112.480003,111.260002,111.639999,1988700,110.982585
2016-10-26,111.589996,112.019997,110.790001,111.010002,2823800,110.356297
2016-10-27,111.190002,111.699997,106.440002,110.830002,4308500,110.177357
2016-10-28,110.269997,110.489998,106.07,107.389999,3994700,106.757612
2016-10-31,107.720001,107.949997,106.75,107.349998,2299300,106.717846
2016-11-01,107.709999,107.709999,104.830002,105.82,3165700,105.196857
2016-11-02,105.889999,107.93,105.279999,105.699997,2248200,105.077561
2016-11-03,105.919998,106.839996,104.589996,105.199997,2548300,104.580506
2016-11-04,105.540001,106.93,105.389999,106.099998,2980100,105.475207
2016-11-07,107.639999,110.639999,107.440002,109.739998,3731200,109.093772
2016-11-08,109.290001,113.139999,109.120003,112.769997,2668800,112.105928
2016-11-09,111.93,118.559998,110.290001,118.019997,7868000,117.325012
2016-11-10,119.110001,122.139999,119.110001,119.900002,5350900,119.193946
2016-11-11,122.660004,124.230003,119.089996,119.279999,7150200,118.577595
2016-11-14,119.139999,124.290001,118.470001,123.980003,5107000,123.249922
2016-11-15,124.540001,124.980003,122.410004,123.589996,2365000,122.862212
2016-11-16,123.5,124.400002,122.739998,123.300003,2522800,122.573926
2016-11-17,123.449997,126.330002,123.110001,126.199997,2574900,125.456843
2016-11-18,126.110001,126.150002,124.730003,124.879997,2848900,124.144616
2016-11-21,125.150002,127.339996,124.800003,126.860001,2467800,126.11296
2016-11-22,127.059998,128.729996,127.0,128.419998,2852800,127.663771
2016-11-23,127.860001,129.419998,127.309998,129.330002,1922300,128.568416
2016-11-25,129.309998,131.080002,129.160004,129.570007,1281200,128.807008
2016-11-28,128.910004,129.479996,127.470001,128.389999,1864700,127.633949
2016-11-29,129.679993,132.570007,129.679993,132.029999,2914000,131.252514
2016-11-30,132.360001,132.360001,130.369995,130.839996,3998000,130.069519
2016-12-01,130.779999,136.139999,130.300003,134.899994,4291300,134.105608
2016-12-02,134.910004,136.5,132.979996,133.490005,3522000,132.703923
2016-12-05,133.580002,133.580002,127.339996,129.449997,4283500,128.687705
2016-12-06,129.960007,130.100006,127.5,128.539993,3015100,127.78306
2016-12-07,128.289993,129.919998,126.43,128.649994,4004300,127.892413
2016-12-08,128.649994,130.520004,127.239998,129.300003,2448300,128.538594
2016-12-09,129.559998,129.929993,126.809998,128.910004,2069400,128.150891
2016-12-12,127.959999,129.429993,127.07,128.270004,2083100,127.514661
2016-12-13,128.899994,129.600006,127.120003,128.0,3121700,127.246246
2016-12-14,127.879997,128.220001,126.400002,126.660004,3749900,125.914141
2016-12-15,126.860001,127.889999,125.419998,125.419998,2453400,124.681437
2016-12-16,126.199997,127.830002,125.720001,126.809998,3330000,126.063251
2016-12-19,126.389999,126.809998,124.089996,124.099998,2498200,123.369211
2016-12-20,124.540001,125.25,124.0,124.629997,2676100,123.896089
2016-12-21,124.660004,124.959999,122.309998,123.349998,2778600,122.623627
2016-12-22,123.720001,125.449997,120.860001,124.690002,3329700,123.95574
2016-12-23,124.709999,126.400002,124.309998,125.949997,1345700,125.208315
2016-12-27,125.669998,127.32,125.110001,126.230003,972600,125.486673
2016-12-28,125.959999,126.889999,124.519997,124.580002,1049500,123.846388
2016-12-29,124.860001,125.360001,124.32,124.449997,1151500,123.717148
2016-12-30,124.559998,124.739998,123.169998,124.010002,1588100,123.279744
2017-01-03,124.849998,124.879997,120.550003,122.839996,4162800,122.116628
2017-01-04,123.139999,124.260002,121.349998,123.980003,2899600,123.249922
2017-01-05,124.25,126.25,124.25,124.510002,2566400,123.7768
2017-01-06,124.489998,125.790001,124.029999,124.260002,2970000,123.528272
2017-01-09,123.949997,124.230003,121.25,123.18,2431300,122.45463
2017-01-10,122.459999,123.730003,121.599998,122.669998,3129100,122.195637
2017-01-11,122.449997,123.849998,121.93,122.629997,2728400,122.155791
2017-01-12,121.860001,123.519997,121.5,122.639999,2723100,122.165754
2017-01-13,122.779999,123.129997,122.110001,122.309998,2784900,121.837028
2017-01-17,122.349998,122.349998,120.010002,121.040001,2775500,120.571943
2017-01-18,121.589996,121.860001,119.919998,120.970001,4245400,120.502214
2017-01-19,121.0,122.919998,119.269997,122.559998,4090700,122.086062
2017-01-20,122.410004,123.949997,121.730003,122.529999,3334400,122.056179
2017-01-23,122.449997,123.849998,118.0,119.199997,9677600,118.739054
2017-01-24,118.43,118.940002,116.559998,117.610001,6435200,117.155206
2017-01-25,118.040001,119.620003,117.129997,119.139999,3623400,118.679289
2017-01-26,119.0,119.419998,117.629997,117.639999,2671600,117.185089
2017-01-27,118.150002,118.389999,117.129997,117.449997,2196600,116.995821
2017-01-30,117.550003,117.550003,116.040001,116.709999,3316500,116.258685
2017-01-31,117.489998,119.93,116.370003,118.610001,5515200,118.151339
2017-02-01,118.300003,122.0,118.040001,121.610001,6713500,121.139738
2017-02-02,121.290001,121.68,119.790001,120.449997,2892200,119.98422
2017-02-03,120.57,122.959999,120.370003,122.559998,3749000,122.086062
2017-02-06,121.82,122.5,120.120003,120.790001,2487600,120.32291
2017-02-07,120.790001,121.199997,119.519997,120.669998,2893500,120.203371
2017-02-08,120.419998,121.440002,119.510002,121.330002,2183000,120.860822
2017-02-09,121.330002,121.889999,120.389999,121.209999,2941100,120.741284
2017-02-10,121.720001,122.059998,121.010002,121.690002,1978200,121.219431
2017-02-13,121.760002,122.389999,121.580002,122.050003,2032600,121.578039
2017-02-14,121.610001,126.870003,121.599998,125.809998,5141300,125.323494
2017-02-15,125.889999,128.970001,125.889999,128.440002,4766900,127.943329
2017-02-16,128.130005,129.619995,127.379997,129.490005,3817000,128.989271
2017-02-17,128.309998,128.729996,124.830002,125.269997,4214100,124.785581
2017-02-21,125.760002,127.139999,125.470001,126.339996,2746500,125.851443
2017-02-22,126.550003,129.669998,126.5,128.789993,3470000,128.291966
2017-02-23,129.220001,129.929993,128.570007,129.729996,2535800,129.228334
2017-02-24,129.490005,129.660004,128.270004,128.970001,2364400,128.471278
2017-02-27,128.559998,129.990005,128.520004,129.460007,2366900,128.959389
2017-02-28,129.550003,129.860001,128.639999,128.759995,2114700,128.262083
2017-03-01,130.190002,131.169998,129.630005,130.039993,3883100,129.537132
2017-03-02,129.919998,130.399994,129.339996,129.509995,1558000,129.009183
2017-03-03,129.440002,130.880005,129.259995,130.690002,2093800,130.184628
2017-03-06,129.779999,131.570007,129.759995,131.300003,2178400,130.79227
2017-03-07,131.039993,132.160004,130.369995,130.589996,3074200,130.085009
2017-03-08,130.649994,132.110001,130.649994,131.710007,3103200,131.200688
2017-03-09,131.75,133.259995,131.740005,132.809998,3740700,132.296425
2017-03-10,133.199997,134.199997,132.309998,132.800003,2537700,132.286469
2017-03-13,132.600006,133.190002,132.350006,132.619995,2416900,132.107158
2017-03-14,132.050003,132.279999,131.179993,131.960007,1804600,131.449721
2017-03-15,132.259995,134.410004,132.130005,134.110001,2183100,133.591401
2017-03-16,133.949997,134.759995,132.320007,133.059998,3096600,132.545458
2017-03-17,132.949997,133.139999,131.800003,131.800003,2725800,131.290336
2017-03-20,131.740005,132.149994,130.220001,130.350006,1679600,129.845946
2017-03-21,130.610001,131.25,128.649994,129.089996,2826900,128.590809
2017-03-22,129.350006,129.350006,128.119995,128.330002,1953300,127.833753
2017-03-23,128.169998,129.369995,127.379997,127.830002,2392600,127.335687
2017-03-24,127.860001,128.669998,126.019997,126.769997,3055400,126.279781
2017-03-27,125.519997,126.529999,124.839996,126.260002,2818100,125.771758
2017-03-28,126.110001,127.470001,125.699997,127.010002,2184800,126.518858
2017-03-29,126.75,126.900002,125.239998,125.730003,2150800,125.243809
2017-03-30,125.690002,128.470001,125.529999,126.910004,2361000,126.419246
2017-03-31,126.709999,127.660004,126.0,127.550003,2484900,127.056771
2017-04-03,127.870003,129.660004,127.660004,128.740005,3064100,128.242172
2017-04-04,128.479996,129.300003,127.199997,127.849998,1798400,127.355606
2017-04-05,128.330002,129.070007,127.129997,127.279999,2016200,126.787811
2017-04-06,127.080002,129.0,127.080002,128.839996,2285100,128.341776
2017-04-07,128.399994,129.210007,127.919998,128.360001,1519000,127.863636
2017-04-10,128.529999,129.949997,128.279999,129.300003,1510400,128.800004
2017-04-11,128.300003,129.759995,128.190002,129.520004,1844400,129.520004
2017-04-12,129.779999,129.779999,128.410004,129.080002,1244800,129.080002
2017-04-13,128.75,129.529999,128.460007,128.630005,1905100,128.630005
2017-04-17,128.649994,129.550003,128.029999,129.309998,2485700,129.309998
2017-04-18,130.630005,130.899994,127.860001,128.539993,1818000,128.539993
2017-04-19,128.940002,129.839996,127.940002,129.259995,2205900,129.259995
2017-04-20,129.360001,132.050003,128.789993,131.929993,3496800,131.929993
2017-04-21,131.649994,132.300003,130.5,131.179993,5169900,131.179993
2017-04-24,132.820007,133.479996,132.160004,132.600006,2226000,132.600006
2017-04-25,133.350006,134.570007,133.100006,133.830002,1910300,133.830002
2017-04-26,134.059998,135.320007,133.800003,133.990005,1871400,133.990005
2017-04-27,134.419998,135.449997,133.919998,133.979996,1758300,133.979996
2017-04-28,133.669998,135.179993,133.110001,135.070007,2946700,135.070007
2017-05-01,135.220001,137.190002,134.570007,136.779999,3610900,136.779999
2017-05-02,136.229996,139.440002,135.610001,138.910004,4729400,138.910004
2017-05-03,139.0,139.970001,138.320007,138.949997,3342600,138.949997
2017-05-04,139.169998,140.229996,138.490005,140.089996,2424900,140.089996
2017-05-05,140.169998,140.850006,139.830002,140.770004,1461100,140.770004
2017-05-08,140.699997,141.710007,140.259995,141.559998,1899400,141.559998
2017-05-09,141.339996,142.529999,141.119995,142.399994,3929300,142.399994
2017-05-10,142.050003,143.270004,141.740005,143.039993,2517900,143.039993
2017-05-11,143.720001,144.759995,142.649994,144.389999,3034400,144.389999
2017-05-12,143.919998,144.869995,142.619995,142.899994,2437200,142.899994
