Date,Open,High,Low,Close,Volume,Adj Close
2015-11-18,101.529999,102.800003,101.309998,102.669998,7148400,98.465802
2015-11-19,102.660004,102.68,102.059998,102.489998,5164500,98.293173
2015-11-20,102.489998,102.800003,102.199997,102.480003,7671500,99.00811
2015-11-23,102.389999,103.0,102.190002,102.769997,6730600,99.288278
2015-11-24,101.809998,102.790001,101.809998,102.040001,7492400,98.583014
2015-11-25,102.169998,102.330002,101.959999,101.959999,5400800,98.505722
2015-11-27,102.279999,102.620003,101.790001,102.370003,2353800,98.901836
2015-11-30,102.480003,102.480003,101.239998,101.239998,8983700,97.810114
2015-12-01,101.730003,102.489998,101.120003,102.360001,7545700,98.892172
2015-12-02,102.5,102.93,101.989998,102.050003,6623500,98.592677
2015-12-03,102.269997,102.370003,100.309998,100.790001,12008700,97.375362
2015-12-04,101.400002,103.0,101.279999,102.949997,7845400,99.46218
2015-12-07,102.610001,103.489998,102.599998,103.32,7262900,99.819648
2015-12-08,102.980003,103.239998,101.910004,102.419998,8005400,98.950137
2015-12-09,102.139999,103.339996,101.669998,102.150002,7947000,98.689288
2015-12-10,102.300003,103.339996,101.800003,102.639999,6462500,99.162685
2015-12-11,102.370003,102.370003,101.43,101.68,7796500,98.23521
2015-12-14,101.650002,102.290001,100.779999,102.150002,10641500,98.689288
2015-12-15,102.650002,104.690002,102.650002,104.129997,9283200,100.602204
2015-12-16,104.639999,105.489998,103.519997,105.25,8178800,101.684262
2015-12-17,105.160004,105.260002,103.629997,103.639999,8740800,100.128806
2015-12-18,103.080002,103.080002,101.949997,101.949997,14966000,98.496059
2015-12-21,102.339996,102.919998,100.849998,101.580002,8321900,98.138599
2015-12-22,101.910004,102.879997,101.150002,102.709999,5581600,99.230313
2015-12-23,103.110001,103.669998,102.739998,103.489998,5531700,99.983887
2015-12-24,103.120003,103.910004,103.010002,103.720001,2546300,100.206098
2015-12-28,103.18,103.470001,102.93,103.220001,4063000,99.723037
2015-12-29,103.339996,104.190002,103.339996,104.029999,4230000,100.505593
2015-12-30,104.110001,104.339996,103.529999,103.779999,3847800,100.264063
2015-12-31,103.370003,103.620003,102.690002,102.720001,4566800,99.239977
2016-01-04,101.709999,101.809998,99.449997,100.480003,12722800,97.075867
2016-01-05,100.580002,101.440002,100.57,100.900002,6467200,97.481636
2016-01-06,99.82,100.970001,99.599998,100.389999,7733800,96.988912
2016-01-07,99.309998,100.089996,98.879997,99.220001,9433100,95.858552
2016-01-08,99.879997,99.940002,97.849998,98.160004,9766700,94.834466
2016-01-11,98.239998,98.629997,96.080002,97.57,8151400,94.264451
2016-01-12,97.989998,98.629997,97.239998,98.239998,6745000,94.91175
2016-01-13,98.489998,98.980003,96.839996,97.019997,8290700,93.733081
2016-01-14,97.099998,99.470001,97.0,98.889999,10164300,95.53973
2016-01-15,96.370003,98.0,96.25,97.0,12499300,93.713762
2016-01-19,97.93,98.410004,96.900002,97.5,12457800,94.196822
2016-01-20,96.110001,97.279999,94.529999,95.75,12685200,92.50611
2016-01-21,95.769997,96.639999,94.279999,95.940002,11266400,92.689676
2016-01-22,97.019997,97.089996,95.949997,96.75,8380000,93.472232
2016-01-25,96.720001,97.690002,96.040001,96.400002,9350200,93.134091
2016-01-26,97.260002,101.339996,97.139999,101.18,17266600,97.752149
2016-01-27,100.489998,103.379997,100.489998,102.160004,19330500,98.698951
2016-01-28,102.5,103.040001,101.849998,102.269997,12789500,98.805218
2016-01-29,102.889999,104.75,102.629997,104.440002,15614600,100.901706
2016-02-01,103.610001,104.790001,103.220001,104.370003,9803700,100.834078
2016-02-02,103.300003,104.260002,103.0,103.410004,10616300,99.906603
2016-02-03,103.650002,104.379997,102.010002,104.139999,10168600,100.611867
2016-02-04,103.610001,104.089996,102.730003,103.900002,10389000,100.38
2016-02-05,102.660004,102.769997,99.779999,100.540001,15522200,97.133832
2016-02-08,100.309998,103.510002,100.220001,102.0,14323800,98.544368
2016-02-09,101.309998,102.239998,100.970001,101.970001,10044500,98.515386
2016-02-10,102.050003,102.910004,101.370003,101.730003,9833100,98.283519
2016-02-11,100.459999,102.019997,99.980003,101.699997,12465800,98.254529
2016-02-12,101.82,101.980003,100.720001,101.82,9035000,98.370466
2016-02-16,102.370003,103.050003,101.650002,102.32,10452800,98.853527
2016-02-17,102.75,103.239998,102.230003,102.5,8904000,99.027429
2016-02-18,102.830002,104.68,102.5,104.239998,10744600,100.708478
2016-02-19,103.580002,104.68,103.379997,104.160004,9343300,101.360472
2016-02-22,104.160004,104.75,104.050003,104.75,6947000,101.934611
2016-02-23,104.650002,104.790001,103.959999,104.080002,6629200,101.28262
2016-02-24,103.339996,105.080002,102.970001,104.959999,9076100,102.138966
2016-02-25,104.949997,106.389999,104.769997,106.379997,8092500,103.520798
2016-02-26,106.82,106.919998,105.419998,105.779999,9049400,102.936926
2016-02-29,105.279999,106.199997,105.040001,105.209999,10111100,102.382246
2016-03-01,105.900002,107.239998,105.440002,107.220001,8298500,104.338225
2016-03-02,106.910004,107.410004,106.43,107.040001,9767000,104.163063
2016-03-03,106.82,107.0,105.629997,106.650002,6927200,103.783545
2016-03-04,106.510002,106.980003,106.07,106.5,6715700,103.637576
2016-03-07,106.0,106.919998,105.489998,106.739998,6973500,103.871123
2016-03-08,106.519997,106.769997,105.970001,106.220001,7632900,103.365102
2016-03-09,106.839996,107.019997,106.089996,106.839996,7564200,103.968434
2016-03-10,106.989998,107.480003,106.07,107.139999,10474700,104.260374
2016-03-11,107.5,107.989998,107.209999,107.709999,7763800,104.815053
2016-03-14,107.919998,108.300003,107.309998,107.660004,7242800,104.766402
2016-03-15,107.620003,108.349998,106.760002,107.760002,8476600,104.863712
2016-03-16,107.730003,107.779999,106.879997,107.410004,7065100,104.523121
2016-03-17,107.470001,107.599998,106.449997,106.739998,8571100,103.871123
2016-03-18,106.989998,107.839996,106.360001,107.5,14758300,104.610698
2016-03-21,107.410004,107.75,106.550003,107.279999,7674700,104.39661
2016-03-22,107.279999,107.629997,107.050003,107.379997,7821700,104.493921
2016-03-23,107.290001,108.830002,107.199997,108.5,8191300,105.583821
2016-03-24,108.220001,108.610001,107.75,108.309998,6284500,105.398925
2016-03-28,108.410004,108.900002,108.059998,108.230003,4738100,105.321081
2016-03-29,108.300003,109.25,107.739998,109.139999,6612800,106.206619
2016-03-30,109.449997,109.559998,108.93,108.980003,5248200,106.050923
2016-03-31,108.860001,108.980003,108.040001,108.199997,8167700,105.291881
2016-04-01,108.0,109.290001,107.690002,109.190002,9043200,106.255278
2016-04-04,108.82,109.099998,108.260002,108.589996,10668900,105.671399
2016-04-05,108.230003,109.839996,108.010002,108.949997,7939000,106.021723
2016-04-06,108.720001,109.5,107.879997,109.419998,6828700,106.479092
2016-04-07,109.0,109.620003,108.629997,109.269997,7822900,106.333122
2016-04-08,109.370003,109.639999,108.760002,109.099998,6301600,106.167693
2016-04-11,109.150002,109.620003,108.650002,108.970001,6823900,106.04119
2016-04-12,109.0,110.239998,108.75,109.599998,8412300,106.654255
2016-04-13,110.0,110.349998,109.309998,109.870003,5758300,106.917002
2016-04-14,110.0,110.290001,109.449997,109.839996,4457100,106.887802
2016-04-15,110.07,110.400002,109.5,110.18,10057900,107.218668
2016-04-18,110.0,111.099998,109.669998,110.93,7727200,107.94851
2016-04-19,111.650002,113.949997,111.480003,112.68,10526400,109.651475
2016-04-20,113.190002,114.190002,113.050003,113.580002,8213400,110.527287
2016-04-21,113.309998,113.730003,112.769997,113.57,7884500,110.517553
2016-04-22,113.43,113.75,112.830002,113.32,7508700,110.274273
2016-04-25,113.309998,113.550003,112.480003,113.510002,6139900,110.459168
2016-04-26,113.449997,113.559998,112.650002,112.910004,5853600,109.875296
2016-04-27,112.959999,113.199997,112.459999,112.769997,5759300,109.739052
2016-04-28,112.099998,112.709999,111.639999,112.480003,6640000,109.456853
2016-04-29,112.059998,112.220001,111.510002,112.080002,7774500,109.067602
2016-05-02,112.220001,112.790001,111.93,112.75,5178800,109.719593
2016-05-03,112.559998,113.099998,112.120003,112.690002,7523300,109.661208
2016-05-04,112.040001,112.540001,111.699997,112.220001,5214600,109.203839
2016-05-05,112.080002,113.099998,112.040001,112.879997,5404300,109.846096
2016-05-06,112.580002,113.050003,112.279999,112.739998,6094600,109.70986
2016-05-09,112.980003,113.989998,112.730003,113.720001,6512700,110.663523
2016-05-10,114.0,115.0,113.919998,114.669998,8356400,111.587987
2016-05-11,114.57,114.760002,114.309998,114.370003,6680700,111.296055
2016-05-12,114.5,114.760002,113.540001,114.230003,7156300,111.159818
2016-05-13,113.900002,114.089996,113.360001,113.559998,6779900,110.50782
2016-05-16,113.389999,114.629997,113.309998,114.440002,6222900,111.364173
2016-05-17,114.540001,114.559998,113.239998,113.830002,9233900,110.770567
2016-05-18,113.610001,114.029999,112.879997,113.589996,8267900,110.537013
2016-05-19,112.989998,113.040001,112.199997,112.849998,8232200,109.816904
2016-05-20,112.199997,112.919998,111.760002,112.639999,7435200,110.395151
2016-05-23,112.769997,112.82,112.040001,112.160004,6462300,109.924721
2016-05-24,112.519997,113.5,112.519997,112.690002,6125300,110.444157
2016-05-25,113.18,113.730003,112.849998,113.349998,5453800,111.091
2016-05-26,113.110001,113.32,112.849998,112.900002,3973600,110.649971
2016-05-27,113.040001,113.339996,112.690002,113.059998,4457300,110.806779
2016-05-31,113.260002,113.629997,112.32,112.690002,10104700,110.444157
2016-06-01,112.690002,113.059998,112.07,112.779999,4748900,110.53236
2016-06-02,112.870003,114.650002,112.860001,114.489998,7310800,112.20828
2016-06-03,114.470001,115.389999,114.120003,114.760002,6874000,112.472903
2016-06-06,114.970001,116.0,114.93,115.769997,6349400,113.462769
2016-06-07,116.010002,116.230003,115.449997,115.730003,6417400,113.423573
2016-06-08,115.519997,115.949997,115.410004,115.800003,5863800,113.492177
2016-06-09,115.779999,117.190002,115.610001,117.0,7375500,114.668259
2016-06-10,116.739998,117.230003,116.360001,117.010002,6067400,114.678062
2016-06-13,117.129997,117.639999,116.790001,116.790001,7940900,114.462445
2016-06-14,116.449997,117.18,116.300003,117.120003,6378400,114.78587
2016-06-15,117.639999,117.739998,116.339996,116.410004,6371400,114.090021
2016-06-16,115.690002,116.889999,115.220001,116.639999,6664300,114.315433
2016-06-17,116.620003,116.669998,115.010002,115.480003,10702200,113.178555
2016-06-20,116.599998,117.139999,116.43,116.540001,5588200,114.217428
2016-06-21,116.989998,117.150002,116.18,116.18,5493500,113.864602
2016-06-22,116.540001,117.209999,116.309998,116.459999,5833800,114.13902
2016-06-23,117.199997,117.379997,116.68,117.379997,6775900,115.040683
2016-06-24,115.07,117.120003,115.0,115.629997,13939500,113.32556
2016-06-27,115.0,116.639999,115.0,116.550003,10877400,114.22723
2016-06-28,117.169998,118.370003,116.550003,118.230003,10089600,115.873749
2016-06-29,118.839996,119.410004,118.099998,119.330002,8341500,116.951825
2016-06-30,119.18,121.410004,119.160004,121.300003,11559900,118.882566
2016-07-01,121.300003,121.540001,120.790001,121.290001,7051400,118.872763
2016-07-05,121.360001,123.230003,121.339996,122.269997,9334100,119.833228
2016-07-06,121.93,122.660004,121.540001,122.639999,9332400,120.195857
2016-07-07,122.589996,122.809998,122.010002,122.510002,6058700,120.06845
2016-07-08,123.0,123.099998,121.959999,122.849998,6129900,120.401671
2016-07-11,122.709999,123.449997,122.410004,122.93,6711600,120.480078
2016-07-12,122.650002,123.199997,122.610001,122.919998,6415900,120.470275
2016-07-13,122.68,123.400002,122.300003,123.0,5230800,120.548683
2016-07-14,122.980003,123.739998,122.910004,123.18,5322700,120.725096
2016-07-15,123.769997,124.300003,122.709999,123.0,7192800,120.548683
2016-07-18,123.0,123.220001,122.440002,123.139999,6599200,120.685892
2016-07-19,124.779999,125.75,123.339996,125.25,11325700,122.753842
2016-07-20,125.839996,126.07,125.040001,125.139999,7334600,122.646033
2016-07-21,125.209999,125.739998,124.889999,125.150002,5492600,122.655836
2016-07-22,125.120003,125.349998,124.650002,125.029999,5839200,122.538225
2016-07-25,125.07,125.129997,124.139999,124.889999,4880600,122.401016
2016-07-26,125.029999,125.550003,124.75,125.150002,5589900,122.655836
2016-07-27,125.099998,125.230003,124.339996,124.769997,4812600,122.283404
2016-07-28,124.980003,125.0,124.410004,124.459999,4320400,121.979585
2016-07-29,124.339996,125.32,124.339996,125.230003,7020900,122.734243
2016-08-01,125.309998,125.709999,125.099998,125.400002,4615100,122.900854
2016-08-02,125.650002,125.900002,124.480003,124.849998,7158700,122.361812
2016-08-03,125.0,125.0,123.690002,123.900002,5310600,121.430748
2016-08-04,124.239998,124.389999,123.639999,123.860001,4728200,121.391544
2016-08-05,124.379997,124.379997,123.760002,124.239998,5146900,121.763968
2016-08-08,124.0,124.150002,123.230003,123.650002,5232500,121.18573
2016-08-09,123.910004,124.0,123.330002,123.43,3941500,120.970113
2016-08-10,123.589996,123.779999,123.239998,123.360001,4333500,120.901509
2016-08-11,123.849998,124.139999,123.470001,123.769997,4052000,121.303334
2016-08-12,123.470001,123.769997,122.949997,123.220001,4234800,120.764299
2016-08-15,123.120003,123.269997,122.279999,122.309998,6469500,119.872432
2016-08-16,122.110001,122.32,120.059998,120.330002,11289100,117.931896
2016-08-17,120.5,121.330002,119.849998,121.309998,10442800,118.892361
2016-08-18,121.169998,121.389999,119.900002,120.720001,8728000,118.314123
2016-08-19,119.910004,119.989998,119.32,119.919998,7798300,118.314119
2016-08-22,119.900002,119.900002,118.949997,119.129997,6544900,117.534697
2016-08-23,119.669998,119.959999,119.019997,119.440002,5603200,117.840551
2016-08-24,119.480003,119.610001,118.620003,118.709999,6303900,117.120323
2016-08-25,118.860001,119.209999,118.330002,118.57,5566000,116.982198
2016-08-26,118.839996,119.739998,118.559998,119.040001,6482700,117.445906
2016-08-29,119.300003,120.129997,119.059998,119.919998,5074900,118.314119
2016-08-30,120.669998,120.669998,119.260002,119.470001,3820500,117.870148
2016-08-31,119.540001,119.620003,119.010002,119.339996,5693100,117.741884
2016-09-01,119.190002,119.389999,118.599998,119.080002,4551800,117.485371
2016-09-02,119.360001,119.809998,118.900002,119.32,5806400,117.722155
2016-09-06,119.779999,119.970001,119.360001,119.75,5280700,118.146397
2016-09-07,119.839996,119.949997,119.440002,119.610001,4753800,118.008272
2016-09-08,119.370003,119.82,119.139999,119.470001,4833000,117.870148
2016-09-09,119.029999,119.160004,118.18,118.230003,7957300,116.646755
2016-09-12,117.760002,119.449997,117.379997,119.160004,7239800,117.564302
2016-09-13,118.419998,118.830002,117.489998,117.610001,7957900,116.035055
2016-09-14,117.849998,118.330002,117.459999,117.860001,6124900,116.281707
2016-09-15,117.809998,118.940002,117.32,118.629997,5812100,117.041393
2016-09-16,118.510002,119.139999,118.120003,118.25,12408800,116.666484
2016-09-19,118.360001,118.660004,117.639999,117.660004,5457600,116.084388
2016-09-20,118.169998,118.239998,117.690002,117.949997,5187700,116.370498
2016-09-21,117.949997,119.0,117.639999,118.910004,6337300,117.317649
2016-09-22,119.25,119.839996,119.139999,119.459999,5340500,117.86028
2016-09-23,119.410004,119.599998,118.709999,118.809998,4773000,117.218982
2016-09-26,118.629997,118.639999,117.559998,117.779999,5998900,116.202777
2016-09-27,118.389999,119.220001,117.720001,119.220001,5349500,117.623496
2016-09-28,119.050003,119.519997,118.809998,119.389999,5076100,117.791217
2016-09-29,118.879997,119.269997,117.040001,117.269997,6190200,115.699604
2016-09-30,117.779999,118.620003,117.389999,118.129997,7941100,116.548088
2016-10-03,118.0,119.010002,117.43,118.809998,6098600,117.218982
2016-10-04,118.839996,119.480003,118.279999,118.82,5733900,117.228851
2016-10-05,119.220001,119.440002,118.599998,119.18,5778700,117.58403
2016-10-06,118.5,118.849998,117.919998,118.75,4448500,117.159788
2016-10-07,119.169998,119.57,118.690002,119.239998,4799300,117.643224
2016-10-10,119.510002,120.199997,119.349998,119.800003,3657000,118.195731
2016-10-11,119.410004,119.629997,117.059998,117.639999,6394200,116.064652
2016-10-12,117.959999,118.43,117.5,117.970001,4685200,116.390235
2016-10-13,117.540001,119.199997,117.279999,118.260002,7387400,116.676352
2016-10-14,118.5,118.800003,117.559998,117.559998,5640500,115.985721
2016-10-17,117.5,118.550003,117.5,118.489998,6956400,116.903268
2016-10-18,117.379997,118.480003,115.160004,115.410004,12598300,113.864519
2016-10-19,115.57,115.889999,114.459999,114.589996,7400900,113.055492
2016-10-20,114.830002,115.699997,114.589996,114.870003,6973000,113.331749
2016-10-21,114.110001,114.239998,112.989998,113.440002,8422000,111.920898
2016-10-24,113.93,114.190002,113.440002,113.610001,6141900,112.08862
2016-10-25,113.639999,114.160004,113.089996,113.959999,5595000,112.433932
2016-10-26,113.639999,115.220001,113.599998,114.559998,6429200,113.025895
2016-10-27,114.980003,116.550003,114.790001,115.699997,7548700,114.150629
2016-10-28,115.82,115.910004,114.57,115.330002,8813300,113.785588
2016-10-31,115.279999,116.230003,114.5,115.989998,8552500,114.436746
2016-11-01,114.760002,115.940002,114.629997,115.339996,7591900,113.795449
2016-11-02,115.519997,115.760002,114.830002,114.860001,6591300,113.321881
2016-11-03,114.879997,115.440002,114.75,115.029999,6227100,113.489603
2016-11-04,115.040001,115.940002,115.040001,115.110001,7160600,113.568533
2016-11-07,115.889999,116.720001,115.839996,116.660004,6398200,115.09778
2016-11-08,116.480003,117.57,116.470001,117.050003,6675300,115.482556
2016-11-09,120.0,122.5,118.099998,120.309998,16220000,118.698896
2016-11-10,120.769997,121.099998,119.019997,119.540001,11904500,117.93921
2016-11-11,119.489998,119.489998,118.129997,118.470001,8134800,116.883539
2016-11-14,118.580002,118.989998,116.5,116.599998,10054900,115.038578
2016-11-15,116.400002,116.690002,115.82,116.32,7446700,114.762329
2016-11-16,116.650002,116.779999,116.080002,116.360001,6594800,114.801794
2016-11-17,116.68,116.68,116.120003,116.57,5730300,115.008981
2016-11-18,115.790001,115.919998,114.809998,115.360001,7717800,114.601675
2016-11-21,115.440002,115.68,114.800003,115.0,5843300,114.244041
2016-11-22,114.589996,115.0,112.269997,112.739998,11649700,111.998895
2016-11-23,112.25,113.43,111.559998,113.07,7892600,112.326728
2016-11-25,113.599998,114.230003,113.379997,114.129997,3433300,113.379757
2016-11-28,113.790001,114.120003,113.050003,113.129997,9065700,112.386331
2016-11-29,112.949997,113.410004,112.169998,112.480003,7799600,111.74061
2016-11-30,112.190002,112.519997,111.300003,111.300003,11178500,110.568366
2016-12-01,111.360001,111.540001,111.0,111.379997,8143300,110.647834
2016-12-02,111.720001,112.529999,111.440002,111.959999,6167700,111.224024
2016-12-05,112.400002,112.419998,111.730003,111.940002,5451600,111.204158
2016-12-06,112.239998,113.199997,111.849998,112.059998,6530400,111.323365
2016-12-07,111.889999,111.889999,109.32,111.099998,11761100,110.369676
2016-12-08,110.540001,111.199997,109.93,110.989998,7774900,110.260399
2016-12-09,111.410004,112.43,111.199997,112.260002,7672100,111.522055
2016-12-12,112.690002,115.400002,112.580002,115.360001,9544600,114.601675
2016-12-13,115.529999,115.970001,115.010002,115.889999,7051600,115.12819
2016-12-14,116.120003,117.300003,114.580002,114.989998,9378700,114.234104
2016-12-15,115.330002,115.919998,114.889999,115.889999,6738100,115.12819
2016-12-16,116.410004,116.459999,115.459999,115.879997,11291100,115.118253
2016-12-19,116.07,116.660004,115.940002,116.019997,6310800,115.257332
2016-12-20,115.980003,116.25,114.910004,115.660004,5715200,114.899706
2016-12-21,116.199997,116.199997,114.739998,115.309998,5907600,114.552001
2016-12-22,115.0,115.529999,113.879997,115.440002,4602300,114.681151
2016-12-23,115.400002,116.32,115.300003,115.959999,2992500,115.197729
2016-12-27,115.889999,116.0,115.379997,115.910004,3232600,115.148063
2016-12-28,115.879997,116.160004,115.050003,115.099998,3278300,114.343382
2016-12-29,115.230003,115.870003,115.010002,115.489998,2993600,114.730818
2016-12-30,115.800003,115.989998,114.980003,115.209999,5506700,114.452659
2017-01-03,115.779999,116.0,115.230003,115.839996,5953000,115.078515
2017-01-04,115.5,116.230003,115.309998,115.650002,5828900,114.88977
2017-01-05,116.0,116.970001,115.440002,116.860001,6217200,116.091815
2017-01-06,116.669998,117.0,115.760002,116.300003,5221400,115.535498
2017-01-09,116.349998,116.610001,115.889999,116.279999,5436600,115.515625
2017-01-10,116.029999,117.0,115.870003,116.160004,5312800,115.396419
2017-01-11,116.080002,116.25,114.019997,114.730003,8887200,113.975819
2017-01-12,114.269997,114.730003,113.370003,114.620003,6627300,113.866542
2017-01-13,114.940002,115.019997,114.440002,114.599998,4935200,113.846669
2017-01-17,113.940002,115.050003,113.669998,114.870003,6255400,114.114898
2017-01-18,114.870003,115.099998,114.410004,114.699997,5014600,113.94601
2017-01-19,114.68,114.900002,113.919998,114.199997,5540800,113.449297
2017-01-20,114.489998,115.029999,114.080002,114.150002,7502400,113.39963
2017-01-23,114.510002,114.769997,113.800003,113.910004,7989800,113.16121
2017-01-24,112.910004,113.300003,111.150002,111.760002,12450300,111.025341
2017-01-25,111.93,112.800003,110.760002,112.800003,9385500,112.058506
2017-01-26,112.0,112.839996,111.599998,111.839996,10164300,111.10481
2017-01-27,112.0,113.540001,111.900002,113.379997,8886100,112.634687
2017-01-30,113.400002,113.599998,112.849998,113.129997,6969400,112.386331
2017-01-31,112.790001,113.400002,112.43,113.25,8713400,112.505545
2017-02-01,112.480003,113.32,112.470001,113.230003,7082300,112.485679
2017-02-02,112.82,113.620003,112.769997,113.57,7826300,112.823441
2017-02-03,113.5,113.660004,112.660004,113.639999,7267600,112.89298
2017-02-06,113.459999,113.589996,112.620003,113.400002,6178400,112.65456
2017-02-07,113.599998,113.620003,113.050003,113.480003,5507900,112.734036
2017-02-08,113.300003,113.690002,113.150002,113.400002,5272000,112.65456
2017-02-09,113.400002,114.650002,113.400002,114.080002,5854600,113.33009
2017-02-10,114.32,115.989998,114.230003,115.239998,6438500,114.482461
2017-02-13,115.279999,116.120003,115.220001,115.879997,5710800,115.118253
2017-02-14,115.440002,116.400002,115.32,116.360001,5539100,115.595101
2017-02-15,115.900002,117.459999,115.589996,117.199997,5979700,116.429576
2017-02-16,117.0,118.279999,117.0,118.080002,7119300,117.303796
2017-02-17,118.190002,118.900002,118.050003,118.860001,8691400,118.078668
2017-02-21,118.400002,119.889999,118.32,119.660004,8595100,118.873412
2017-02-22,119.279999,119.769997,119.25,119.519997,5103900,118.734325
2017-02-23,119.519997,121.900002,119.480003,121.699997,9980900,120.899995
2017-02-24,121.5,122.739998,120.900002,122.730003,10835000,122.730003
2017-02-27,122.129997,122.879997,122.099998,122.400002,5946200,122.400002
2017-02-28,122.010002,122.650002,121.940002,122.209999,8885500,122.209999
2017-03-01,122.489998,124.449997,122.419998,123.860001,9393900,123.860001
2017-03-02,123.75,124.360001,123.019997,123.629997,6950200,123.629997
2017-03-03,123.629997,123.93,123.230003,123.790001,5585200,123.790001
2017-03-06,123.010002,124.43,122.599998,123.709999,6657000,123.709999
2017-03-07,122.580002,124.459999,122.389999,123.830002,6508200,123.830002
2017-03-08,123.75,124.68,123.5,124.099998,7879100,124.099998
2017-03-09,124.580002,126.209999,124.169998,125.949997,8547100,125.949997
2017-03-10,126.040001,126.489998,125.540001,126.209999,7388500,126.209999
2017-03-13,125.830002,126.949997,125.790001,126.68,7002300,126.68
2017-03-14,126.860001,127.75,126.769997,127.050003,7598700,127.050003
2017-03-15,127.050003,129.0,126.599998,128.960007,8207200,128.960007
2017-03-16,128.440002,128.699997,127.769997,128.460007,7575200,128.460007
2017-03-17,128.449997,128.940002,127.949997,128.059998,13193000,128.059998
2017-03-20,128.039993,128.419998,127.970001,128.070007,5378100,128.070007
2017-03-21,128.380005,128.449997,127.139999,127.25,7526800,127.25
2017-03-22,127.050003,127.650002,126.209999,126.260002,10204600,126.260002
2017-03-23,126.099998,127.0,125.660004,125.900002,8489100,125.900002
2017-03-24,125.860001,126.360001,125.129997,125.480003,6405700,125.480003
2017-03-27,125.160004,126.139999,125.150002,125.800003,4989900,125.800003
2017-03-28,125.620003,125.779999,124.779999,125.660004,5231500,125.660004
2017-03-29,125.050003,125.330002,124.360001,124.919998,3895400,124.919998
2017-03-30,124.739998,125.43,124.279999,124.660004,4670200,124.660004
2017-03-31,124.110001,124.830002,124.029999,124.550003,5649900,124.550003
2017-04-03,124.730003,125.309998,124.279999,124.690002,4956400,124.690002
2017-04-04,124.510002,124.769997,124.220001,124.68,5318500,124.68
2017-04-05,124.720001,125.599998,124.410004,124.800003,5515700,124.800003
2017-04-06,124.849998,125.459999,124.5,125.050003,4324200,125.050003
2017-04-07,125.120003,125.470001,124.830002,124.919998,3602600,124.919998
2017-04-10,124.870003,124.949997,124.230003,124.339996,4361800,124.339996
2017-04-11,124.260002,124.790001,123.949997,124.220001,4122600,124.220001
2017-04-12,124.540001,125.459999,124.360001,125.400002,5492900,125.400002
2017-04-13,125.129997,125.650002,124.959999,124.989998,5365900,124.989998
2017-04-17,125.019997,125.809998,124.93,125.720001,5353300,125.720001
2017-04-18,123.18,123.370003,120.949997,121.82,13290700,121.82
2017-04-19,122.099998,122.279999,121.110001,121.370003,6893900,121.370003
2017-04-20,121.860001,122.150002,121.349998,121.870003,6307700,121.870003
2017-04-21,121.779999,122.040001,121.540001,121.760002,5985100,121.760002
2017-04-24,122.519997,123.209999,122.150002,122.889999,5063100,122.889999
2017-04-25,123.339996,123.75,123.010002,123.43,5043300,123.43
2017-04-26,123.790001,124.260002,123.480003,123.510002,4988500,123.510002
2017-04-27,123.580002,124.309998,123.400002,123.739998,4221400,123.739998
2017-04-28,123.849998,123.900002,123.129997,123.470001,4357300,123.470001
2017-05-01,123.400002,123.779999,123.0,123.339996,4549300,123.339996
2017-05-02,123.519997,123.739998,122.889999,123.699997,4816200,123.699997
2017-05-03,123.589996,123.699997,123.040001,123.330002,3735200,123.330002
2017-05-04,123.690002,123.949997,123.230003,123.949997,3748300,123.949997
2017-05-05,123.800003,123.800003,122.860001,123.510002,3764800,123.510002
2017-05-08,123.529999,123.800003,123.019997,123.25,3608600,123.25
2017-05-09,123.230003,123.470001,122.879997,123.209999,3752000,123.209999
2017-05-10,122.910004,123.059998,122.379997,122.809998,4216700,122.809998
2017-05-11,122.5,123.209999,122.339996,123.199997,4019600,123.199997
2017-05-12,123.110001,124.099998,123.010002,123.639999,3993400,123.639999
