Date,Open,High,Low,Close,Volume,Adj Close
2015-11-30,103.75,104.089996,102.970001,103.120003,1188200,101.160471
2015-12-01,103.489998,103.809998,102.589996,103.440002,1165200,101.47439
2015-12-02,103.599998,103.699997,102.629997,102.900002,1055000,100.944651
2015-12-03,103.129997,103.349998,101.089996,101.360001,1980500,99.433914
2015-12-04,101.690002,104.050003,101.480003,104.019997,928100,102.043363
2015-12-07,103.050003,104.230003,103.0,104.050003,2068800,102.072799
2015-12-08,102.980003,103.580002,101.370003,101.489998,1200800,99.561441
2015-12-09,100.970001,102.32,99.239998,99.339996,1249700,97.452294
2015-12-10,99.699997,100.260002,99.379997,99.529999,670700,97.638686
2015-12-11,98.25,98.949997,95.220001,95.730003,2050000,93.9109
2015-12-14,96.010002,97.0,95.370003,96.779999,1439300,94.940943
2015-12-15,97.870003,99.889999,97.190002,98.660004,2099400,96.785223
2015-12-16,99.379997,100.32,98.059998,99.32,1517800,97.432678
2015-12-17,99.580002,100.389999,97.82,97.879997,923000,96.020039
2015-12-18,97.190002,98.160004,96.699997,97.459999,1829400,95.608022
2015-12-21,98.169998,99.580002,98.07,99.209999,1266300,97.324767
2015-12-22,99.529999,99.529999,98.0,99.029999,639700,97.148187
2015-12-23,99.300003,100.309998,98.93,99.849998,576500,97.952605
2015-12-24,99.400002,100.660004,99.239998,100.110001,240200,98.207667
2015-12-28,99.959999,100.739998,99.459999,100.660004,465600,98.747218
2015-12-29,101.32,101.690002,100.18,101.559998,545300,99.63011
2015-12-30,101.449997,102.129997,101.07,101.110001,516700,99.188664
2015-12-31,100.800003,101.860001,100.32,100.339996,589800,98.433292
2016-01-04,98.440002,98.699997,96.160004,97.220001,1688300,95.372584
2016-01-05,97.510002,99.089996,97.199997,98.57,1525200,96.696929
2016-01-06,96.900002,97.589996,96.0,96.809998,1294200,94.970372
2016-01-07,94.07,94.610001,92.099998,92.720001,2793000,90.958095
2016-01-08,93.199997,93.610001,89.980003,90.080002,2660000,88.368262
2016-01-11,90.919998,91.32,89.690002,90.860001,2065900,89.133439
2016-01-12,91.809998,91.860001,90.059998,91.169998,1938000,89.437546
2016-01-13,91.720001,91.889999,86.650002,87.110001,2799800,85.454698
2016-01-14,87.610001,88.800003,86.370003,88.120003,3387300,86.445508
2016-01-15,86.019997,86.709999,84.550003,85.989998,2833300,84.355978
2016-01-19,87.139999,87.980003,85.580002,86.43,1906500,84.78762
2016-01-20,84.860001,87.050003,82.089996,86.129997,2578600,84.493317
2016-01-21,86.57,87.610001,85.589996,85.800003,1295200,84.169594
2016-01-22,87.290001,88.459999,86.919998,88.419998,1111900,86.739803
2016-01-25,88.419998,88.93,86.610001,86.75,1241600,85.101539
2016-01-26,86.849998,88.529999,86.639999,88.330002,915800,86.651516
2016-01-27,88.150002,89.519997,87.589996,88.010002,2063700,86.337598
2016-01-28,88.769997,89.099998,86.790001,87.129997,1357900,85.474315
2016-01-29,88.089996,89.25,87.110001,89.139999,2451700,87.446122
2016-02-01,88.870003,89.199997,87.559998,88.010002,1302500,86.337598
2016-02-02,87.059998,87.059998,85.110001,85.629997,1428500,84.002819
2016-02-03,86.18,86.519997,83.209999,85.589996,1323500,83.963578
2016-02-04,85.440002,87.5,85.440002,87.110001,2635100,85.454698
2016-02-05,88.5,88.5,82.269997,83.699997,2488800,82.109493
2016-02-08,81.68,81.75,78.510002,79.379997,2781100,77.871584
2016-02-09,78.449997,80.580002,78.010002,80.029999,1702600,78.509234
2016-02-10,80.919998,82.839996,79.989998,80.07,1199200,78.548475
2016-02-11,78.230003,79.870003,77.760002,78.449997,2259200,76.959256
2016-02-12,79.800003,82.349998,79.260002,82.309998,1816200,80.745907
2016-02-16,83.839996,84.900002,82.32,83.720001,1548700,82.129117
2016-02-17,84.169998,85.93,83.68,85.720001,1361000,84.464404
2016-02-18,85.650002,86.199997,84.639999,85.730003,1155300,84.474259
2016-02-19,85.449997,85.970001,84.68,85.660004,1011100,84.405285
2016-02-22,86.470001,88.220001,86.239998,88.120003,1104700,86.829251
2016-02-23,87.529999,88.629997,86.669998,86.949997,1309600,85.676383
2016-02-24,85.900002,87.099998,83.709999,86.650002,1300700,85.380782
2016-02-25,86.720001,88.669998,86.720001,88.639999,1238900,87.341631
2016-02-26,88.349998,89.379997,88.139999,88.599998,915000,87.302216
2016-02-29,88.18,89.839996,87.949997,88.800003,1460000,87.499291
2016-03-01,89.57,93.230003,89.57,91.540001,3205900,90.199154
2016-03-02,90.879997,92.540001,90.82,92.300003,1449900,90.948024
2016-03-03,91.989998,95.019997,90.910004,94.860001,2190000,93.470523
2016-03-04,94.980003,95.75,94.080002,95.400002,1462300,94.002614
2016-03-07,94.480003,94.809998,93.599998,94.459999,1284300,93.076381
2016-03-08,93.269997,93.620003,92.620003,92.779999,1084300,91.420989
2016-03-09,93.580002,93.620003,92.25,93.059998,812000,91.696886
2016-03-10,93.139999,94.790001,92.239998,93.129997,1555300,91.76586
2016-03-11,93.809998,94.900002,93.610001,94.5,1700200,93.115796
2016-03-14,93.93,94.489998,93.080002,93.68,1019300,92.307807
2016-03-15,93.089996,93.830002,92.559998,93.599998,761600,92.228977
2016-03-16,93.0,94.940002,92.980003,94.720001,634200,93.332575
2016-03-17,94.739998,98.339996,94.739998,97.5,1984800,96.071853
2016-03-18,97.639999,98.559998,96.809998,97.059998,2122600,95.638295
2016-03-21,96.900002,97.0,95.410004,95.940002,1109100,94.534706
2016-03-22,94.75,96.459999,94.660004,95.910004,1482900,94.505146
2016-03-23,95.510002,96.239998,94.150002,94.260002,1514400,92.879313
2016-03-24,93.519997,93.519997,91.93,92.949997,1804700,91.588497
2016-03-28,93.150002,93.699997,92.389999,92.980003,1077900,91.618064
2016-03-29,92.889999,95.529999,92.889999,95.519997,1010200,94.120852
2016-03-30,95.860001,96.330002,95.5,95.860001,938600,94.455876
2016-03-31,95.720001,96.779999,95.389999,96.559998,1015300,95.145619
2016-04-01,95.639999,97.790001,95.580002,97.559998,1297300,96.130972
2016-04-04,97.690002,98.110001,96.199997,96.25,788200,94.840162
2016-04-05,94.949997,95.370003,93.589996,93.769997,1227100,92.396485
2016-04-06,93.779999,94.699997,93.25,94.440002,1394200,93.056677
2016-04-07,93.089996,94.419998,92.610001,92.860001,1166100,91.499819
2016-04-08,93.709999,94.580002,92.879997,93.309998,733100,91.943224
2016-04-11,93.800003,95.190002,93.389999,93.970001,1139800,92.59356
2016-04-12,94.300003,95.540001,94.019997,95.32,841300,93.923784
2016-04-13,96.040001,98.43,96.040001,97.959999,1162000,96.525114
2016-04-14,97.860001,98.309998,97.410004,97.989998,957300,96.554673
2016-04-15,97.989998,98.25,97.040001,97.790001,825100,96.357606
2016-04-18,97.540001,98.980003,97.059998,98.639999,637500,97.195154
2016-04-19,99.209999,100.080002,98.940002,99.589996,867900,98.131236
2016-04-20,99.550003,100.970001,99.150002,100.769997,1016200,99.293952
2016-04-21,100.449997,100.989998,99.620003,99.629997,837800,98.170651
2016-04-22,98.879997,99.849998,98.5,98.779999,1374200,97.333103
2016-04-25,98.699997,99.349998,98.419998,98.879997,913700,97.431636
2016-04-26,98.339996,99.910004,98.0,99.690002,787100,98.229777
2016-04-27,99.099998,100.129997,98.879997,99.800003,667600,98.338166
2016-04-28,99.540001,100.82,98.82,99.099998,1010900,97.648415
2016-04-29,95.800003,95.889999,92.120003,95.720001,4467300,94.317927
2016-05-02,95.790001,96.400002,94.599998,96.010002,1202600,94.60368
2016-05-03,95.25,95.760002,93.82,94.57,1172500,93.18477
2016-05-04,93.75,94.150002,92.900002,93.669998,1368800,92.297952
2016-05-05,93.800003,94.419998,93.139999,93.290001,851200,91.92352
2016-05-06,93.0,94.839996,93.0,94.459999,992200,93.076381
2016-05-09,94.510002,94.900002,94.040001,94.660004,902900,93.273456
2016-05-10,94.980003,96.410004,94.559998,96.290001,860900,94.879577
2016-05-11,95.860001,96.519997,94.879997,94.900002,1055500,93.509938
2016-05-12,95.550003,95.970001,93.900002,94.739998,1368300,93.352278
2016-05-13,94.540001,95.25,93.419998,93.82,930200,92.445756
2016-05-16,94.0,95.25,93.779999,94.769997,795800,93.381838
2016-05-17,94.290001,95.010002,93.540001,93.699997,890200,92.327511
2016-05-18,93.370003,94.919998,92.959999,94.160004,2156100,93.148598
2016-05-19,93.959999,94.089996,92.400002,93.07,1071300,92.070302
2016-05-20,93.610001,94.290001,93.5,93.830002,832800,92.822141
2016-05-23,93.800003,94.18,93.25,93.709999,1084300,92.703427
2016-05-24,94.559998,98.040001,94.43,97.800003,1274400,96.749499
2016-05-25,98.019997,98.610001,97.940002,98.120003,885700,97.066061
2016-05-26,98.0,98.220001,97.32,97.559998,496900,96.512071
2016-05-27,97.870003,98.739998,97.870003,98.730003,486100,97.66951
2016-05-31,99.199997,99.339996,98.260002,98.639999,809200,97.580472
2016-06-01,98.639999,98.949997,97.68,98.860001,712800,97.79811
2016-06-02,98.720001,99.589996,98.349998,99.589996,971300,98.520265
2016-06-03,98.660004,98.940002,97.790001,98.760002,904900,97.699186
2016-06-06,98.809998,101.360001,98.809998,101.0,1383800,99.915123
2016-06-07,101.300003,101.470001,100.169998,100.190002,593900,99.113826
2016-06-08,100.120003,101.25,99.610001,101.07,718800,99.984371
2016-06-09,100.470001,101.209999,100.129997,101.07,519800,99.984371
2016-06-10,99.970001,100.139999,98.889999,99.440002,1210600,98.371882
2016-06-13,99.0,99.489998,98.309998,98.32,1589300,97.26391
2016-06-14,97.900002,98.580002,97.480003,98.239998,1138000,97.184767
2016-06-15,98.639999,99.5,98.139999,98.349998,1384500,97.293586
2016-06-16,97.480003,97.480003,96.25,96.970001,2692500,95.928412
2016-06-17,96.980003,98.669998,96.580002,96.690002,1582100,95.651421
2016-06-20,98.260002,99.760002,98.220001,98.650002,851800,97.590367
2016-06-21,98.900002,99.230003,98.110001,98.470001,878900,97.4123
2016-06-22,98.800003,99.080002,98.199997,98.260002,635100,97.204557
2016-06-23,99.620003,101.699997,99.379997,101.699997,718600,100.607601
2016-06-24,96.839996,97.489998,93.57,93.660004,3749700,92.653968
2016-06-27,93.660004,93.660004,87.300003,87.879997,3520000,86.936047
2016-06-28,89.269997,89.540001,88.190002,89.099998,1714700,88.142944
2016-06-29,90.0,91.68,89.309998,91.580002,1399700,90.596309
2016-06-30,91.940002,93.720001,91.32,93.709999,1656300,92.703427
2016-07-01,93.5,95.0,93.360001,94.080002,994300,93.069455
2016-07-05,93.43,93.610001,91.870003,92.580002,947000,91.585567
2016-07-06,92.25,93.150002,90.980003,92.970001,1300800,91.971378
2016-07-07,93.330002,94.940002,93.330002,94.230003,966900,93.217846
2016-07-08,95.470001,97.050003,94.940002,96.730003,1007400,95.690992
2016-07-11,97.120003,98.260002,97.040001,97.849998,778900,96.798957
2016-07-12,98.199997,100.550003,97.980003,100.169998,965900,99.094037
2016-07-13,100.0,101.849998,99.779999,101.720001,1353600,100.627391
2016-07-14,102.760002,103.790001,102.25,103.010002,1350000,101.903535
2016-07-15,103.379997,103.910004,102.870003,103.339996,793600,102.229985
2016-07-18,103.400002,104.120003,102.980003,103.959999,547000,102.843328
2016-07-19,103.440002,103.989998,102.989998,103.589996,702600,102.4773
2016-07-20,104.0,104.440002,103.120003,104.230003,772300,103.110432
2016-07-21,103.919998,104.419998,103.709999,104.309998,1000900,103.189567
2016-07-22,103.970001,105.5,101.709999,105.290001,1343000,104.159044
2016-07-25,105.349998,105.910004,105.120003,105.699997,911200,104.564636
2016-07-26,105.699997,106.540001,104.790001,106.190002,1359600,105.049378
2016-07-27,106.260002,106.57,105.010002,105.120003,1114300,103.990872
2016-07-28,104.449997,106.580002,104.449997,106.18,698800,105.039483
2016-07-29,106.080002,106.580002,105.330002,106.010002,775900,104.871311
2016-08-01,106.139999,106.489998,104.879997,105.269997,927200,104.139254
2016-08-02,105.0,105.300003,103.480003,104.190002,1113700,103.070861
2016-08-03,104.260002,104.68,103.800003,104.589996,684000,103.466558
2016-08-04,104.709999,105.029999,103.690002,103.910004,831700,102.79387
2016-08-05,104.510002,105.129997,104.410004,105.050003,989400,103.921624
2016-08-08,104.760002,105.150002,104.330002,104.5,461500,103.377529
2016-08-09,104.480003,105.029999,104.059998,104.239998,438400,103.120319
2016-08-10,104.5,104.699997,103.449997,103.709999,547600,102.596013
2016-08-11,104.209999,105.0,104.150002,104.510002,605700,103.387423
2016-08-12,103.900002,104.389999,102.870003,103.459999,1233700,102.348699
2016-08-15,103.919998,105.470001,103.900002,105.07,633400,103.941406
2016-08-16,104.5,104.580002,104.07,104.110001,467800,102.991718
2016-08-17,104.120003,104.360001,103.599998,104.150002,520800,103.03129
2016-08-18,103.970001,104.260002,103.739998,104.230003,388300,103.47805
2016-08-19,103.690002,104.809998,103.610001,104.580002,490500,103.825523
2016-08-22,104.279999,104.800003,103.790001,104.5,414800,103.746099
2016-08-23,105.059998,106.279999,105.059998,105.629997,579200,104.867944
2016-08-24,105.480003,106.150002,105.309998,105.559998,592700,104.798449
2016-08-25,105.209999,106.019997,104.889999,105.699997,687900,104.937438
2016-08-26,106.010002,106.860001,105.389999,106.220001,518300,105.453691
2016-08-29,106.360001,107.43,106.360001,107.160004,512100,106.386912
2016-08-30,107.400002,108.699997,107.139999,108.239998,757200,107.459115
2016-08-31,108.169998,108.980003,107.440002,108.690002,927300,107.905873
2016-09-01,108.699997,108.980003,107.349998,108.550003,668000,107.766883
2016-09-02,109.139999,109.580002,108.809998,109.43,546800,108.640532
2016-09-06,109.379997,110.339996,109.209999,110.089996,898500,109.295767
2016-09-07,109.68,110.830002,109.589996,110.150002,1418100,109.355339
2016-09-08,110.099998,110.660004,109.519997,109.940002,665600,109.146855
2016-09-09,109.199997,109.540001,106.620003,106.620003,918600,105.850807
2016-09-12,105.669998,108.800003,105.410004,108.610001,1061600,107.826448
2016-09-13,107.190002,107.910004,106.5,107.32,903000,106.545754
2016-09-14,107.32,108.110001,106.970001,107.32,563100,106.545754
2016-09-15,106.980003,108.949997,106.779999,108.699997,924600,107.915795
2016-09-16,108.089996,108.690002,107.059998,108.480003,1120700,107.697389
2016-09-19,108.379997,109.849998,108.059998,108.480003,570100,107.697389
2016-09-20,109.290001,109.699997,107.68,107.949997,1074500,107.171206
2016-09-21,108.949997,109.599998,107.959999,109.459999,954600,108.670314
2016-09-22,110.489998,110.529999,109.870003,110.160004,634600,109.365269
2016-09-23,109.779999,110.0,109.18,109.269997,770900,108.481683
2016-09-26,108.800003,109.830002,106.209999,108.989998,877100,108.203704
2016-09-27,108.639999,110.029999,108.389999,109.989998,1054600,109.19649
2016-09-28,110.099998,110.160004,108.239998,109.57,1040200,108.779521
2016-09-29,109.529999,110.449997,107.459999,107.75,1475300,106.972652
2016-09-30,108.370003,109.029999,108.089996,108.279999,1672300,107.498827
2016-10-03,107.919998,109.470001,107.300003,109.279999,1455600,108.491613
2016-10-04,109.660004,110.0,107.919998,108.379997,722300,107.598104
2016-10-05,108.459999,109.5,108.459999,108.489998,718600,107.707311
2016-10-06,108.239998,108.919998,107.699997,108.860001,580100,108.074645
2016-10-07,108.93,108.949997,107.849998,108.260002,514800,107.478975
2016-10-10,109.330002,109.980003,109.050003,109.150002,429400,108.362553
2016-10-11,109.0,109.0,106.949997,107.580002,632500,106.80388
2016-10-12,107.699997,108.519997,107.510002,108.260002,553300,107.478975
2016-10-13,106.879997,107.25,105.830002,106.610001,938500,105.840877
2016-10-14,107.839996,108.309998,106.959999,107.080002,692500,106.307487
2016-10-17,106.959999,107.379997,106.5,106.699997,657700,105.930224
2016-10-18,107.870003,108.279999,106.959999,107.800003,1252500,107.022294
2016-10-19,108.209999,108.75,107.540001,108.400002,744100,107.617964
2016-10-20,108.230003,108.989998,107.860001,108.089996,1401100,107.310195
2016-10-21,104.610001,105.809998,101.940002,102.239998,3985100,101.502401
2016-10-24,102.980003,103.510002,102.650002,102.839996,1619000,102.098071
2016-10-25,102.919998,103.580002,102.540001,102.769997,1017100,102.028576
2016-10-26,102.449997,103.169998,101.629997,102.129997,1271800,101.393194
2016-10-27,102.690002,103.190002,101.959999,102.160004,1350400,101.422984
2016-10-28,102.559998,102.870003,100.790001,101.169998,816600,100.440121
2016-10-31,101.349998,101.669998,100.410004,100.519997,1216100,99.794808
2016-11-01,101.019997,101.120003,98.620003,99.040001,1467700,98.32549
2016-11-02,99.040001,99.360001,97.849998,97.959999,755200,97.25328
2016-11-03,98.110001,98.82,97.730003,98.059998,1556100,97.352557
2016-11-04,98.330002,98.669998,97.580002,97.610001,1253600,96.905806
2016-11-07,99.68,100.0,99.040001,99.580002,888300,98.861595
2016-11-08,99.550003,100.379997,98.870003,99.68,744500,98.960872
2016-11-09,99.669998,101.449997,98.730003,100.669998,1792700,99.943728
2016-11-10,101.389999,102.660004,99.199997,100.269997,1142800,99.546612
2016-11-11,99.690002,100.650002,99.690002,100.440002,818400,99.715391
2016-11-14,100.919998,101.18,99.559998,100.059998,1220500,99.338128
2016-11-15,99.730003,99.970001,98.529999,99.290001,1013200,98.573686
2016-11-16,98.650002,99.120003,98.099998,98.68,1137500,97.968087
2016-11-17,98.449997,101.199997,98.32,101.199997,1307700,100.84803
2016-11-18,100.970001,101.470001,99.75,100.559998,1029300,100.210257
2016-11-21,100.900002,101.25,100.629997,101.129997,545100,100.778274
2016-11-22,101.209999,101.82,100.510002,101.660004,673400,101.306437
2016-11-23,101.230003,101.959999,100.360001,100.860001,556200,100.509216
2016-11-25,100.870003,101.57,100.870003,101.019997,307300,100.668656
2016-11-28,100.489998,101.550003,100.349998,100.889999,862700,100.539111
2016-11-29,101.040001,101.5,100.309998,101.089996,714500,100.738412
2016-11-30,101.650002,102.059998,100.459999,100.5,861800,100.150468
2016-12-01,100.68,101.129997,97.010002,97.25,1266200,96.911771
2016-12-02,97.120003,97.980003,96.220001,97.620003,1053700,97.280487
2016-12-05,98.389999,98.75,96.699997,96.830002,1270200,96.493234
2016-12-06,97.290001,97.449997,96.080002,96.910004,1286900,96.572957
2016-12-07,97.18,98.440002,96.43,97.900002,2022200,97.559512
2016-12-08,97.800003,98.620003,97.279999,98.07,1149500,97.728919
2016-12-09,97.989998,100.190002,97.739998,99.769997,956000,99.423003
2016-12-12,99.309998,99.709999,98.099998,98.269997,819100,97.92822
2016-12-13,98.389999,99.730003,97.029999,99.5,675000,99.153946
2016-12-14,99.190002,100.269997,97.25,97.449997,810800,97.111073
2016-12-15,97.790001,98.510002,96.639999,96.760002,1284200,96.423478
2016-12-16,96.900002,97.260002,96.309998,96.470001,1628900,96.134485
2016-12-19,96.470001,97.029999,95.110001,95.919998,1211700,95.586395
2016-12-20,96.669998,96.959999,96.269997,96.75,635700,96.41351
2016-12-21,96.57,97.07,96.129997,96.489998,750500,96.154412
2016-12-22,96.449997,96.669998,95.449997,95.860001,854200,95.526606
2016-12-23,95.839996,96.349998,95.370003,95.419998,644100,95.088134
2016-12-27,95.809998,95.940002,95.400002,95.699997,369100,95.367159
2016-12-28,95.75,96.029999,94.650002,94.690002,609300,94.360677
2016-12-29,94.800003,95.110001,94.260002,94.290001,536600,93.962067
2016-12-30,94.639999,94.690002,93.849998,94.269997,519500,93.942132
2017-01-03,95.010002,96.629997,94.75,95.470001,1180900,95.137963
2017-01-04,95.550003,97.239998,95.339996,97.089996,859900,96.752324
2017-01-05,96.800003,97.959999,96.699997,97.860001,1274500,97.51965
2017-01-06,98.019997,98.760002,97.959999,98.300003,1065100,97.958122
2017-01-09,97.970001,98.330002,96.82,96.860001,682000,96.523128
2017-01-10,94.519997,95.5,93.510002,94.669998,1423000,94.340742
2017-01-11,94.43,95.379997,94.300003,95.019997,1121400,94.689524
2017-01-12,94.519997,97.190002,93.870003,96.5,1472600,96.16438
2017-01-13,96.870003,98.019997,96.699997,96.959999,847500,96.622779
2017-01-17,97.099998,100.75,96.980003,99.150002,1928900,98.805165
2017-01-18,99.629997,99.690002,97.889999,99.330002,1242400,98.984539
2017-01-19,99.059998,100.279999,99.059998,99.959999,1755300,99.612345
2017-01-20,100.419998,101.169998,100.129997,101.019997,1491500,100.668656
2017-01-23,100.769997,101.860001,100.660004,101.769997,1322600,101.416048
2017-01-24,101.93,102.449997,101.260002,101.949997,1039200,101.595422
2017-01-25,102.790001,103.980003,102.260002,103.730003,1333900,103.369238
2017-01-26,103.620003,104.629997,103.620003,104.07,1355500,103.708051
2017-01-27,104.120003,104.25,103.559998,103.980003,790200,103.618368
2017-01-30,103.989998,103.989998,103.129997,103.760002,1075200,103.399132
2017-01-31,103.510002,103.790001,102.959999,103.669998,1046700,103.309441
2017-02-01,103.959999,104.129997,103.029999,103.550003,1351600,103.189863
2017-02-02,98.25,104.580002,98.25,104.419998,798800,104.056833
2017-02-03,104.989998,106.629997,104.919998,106.169998,1061800,105.800746
2017-02-06,105.550003,106.989998,105.550003,106.760002,1033400,106.388698
2017-02-07,107.860001,109.57,106.919998,107.059998,1847700,106.68765
2017-02-08,107.150002,107.459999,106.480003,106.82,995400,106.448487
2017-02-09,107.389999,107.650002,106.669998,107.580002,782400,107.205846
2017-02-10,107.5,108.309998,107.269997,108.0,693200,107.624383
2017-02-13,108.660004,109.169998,108.220001,109.029999,580000,108.6508
2017-02-14,108.239998,109.260002,108.120003,109.260002,741300,108.880003
2017-02-15,109.029999,110.040001,109.0,109.849998,661400,109.849998
2017-02-16,109.93,110.360001,109.269997,110.220001,1031300,110.220001
2017-02-17,109.639999,112.980003,109.550003,112.900002,2015500,112.900002
2017-02-21,112.139999,113.139999,111.589996,112.870003,1854000,112.870003
2017-02-22,112.43,114.029999,112.43,113.559998,1475700,113.559998
2017-02-23,113.739998,114.019997,112.660004,113.230003,1116500,113.230003
2017-02-24,112.769997,113.290001,111.150002,113.290001,921400,113.290001
2017-02-27,113.290001,113.290001,110.769997,112.050003,1764700,112.050003
2017-02-28,111.910004,112.309998,111.019997,111.370003,1282100,111.370003
2017-03-01,112.650002,113.510002,112.309998,113.199997,1208100,113.199997
2017-03-02,112.599998,112.779999,111.93,112.470001,870400,112.470001
2017-03-03,112.470001,112.889999,112.160004,112.620003,814900,112.620003
2017-03-06,111.779999,112.709999,111.620003,112.269997,733200,112.269997
2017-03-07,111.879997,113.0,111.879997,112.660004,737700,112.660004
2017-03-08,112.760002,113.150002,112.330002,112.68,938200,112.68
2017-03-09,112.989998,113.0,112.129997,112.480003,863600,112.480003
2017-03-10,112.82,112.940002,111.830002,111.93,1010900,111.93
2017-03-13,112.07,112.5,111.449997,112.150002,961800,112.150002
2017-03-14,112.0,112.339996,111.43,112.110001,605900,112.110001
2017-03-15,112.709999,113.300003,111.959999,112.889999,820300,112.889999
2017-03-16,113.010002,113.800003,112.949997,113.540001,765200,113.540001
2017-03-17,113.610001,113.75,111.919998,111.940002,967000,111.940002
2017-03-20,111.900002,113.059998,111.660004,112.260002,630900,112.260002
2017-03-21,112.849998,113.110001,110.559998,110.879997,835300,110.879997
2017-03-22,110.839996,111.230003,110.110001,111.129997,1058100,111.129997
2017-03-23,111.169998,112.949997,111.040001,112.169998,972400,112.169998
2017-03-24,112.43,113.480003,112.059998,112.470001,902400,112.470001
2017-03-27,111.059998,112.120003,110.809998,111.410004,654600,111.410004
2017-03-28,111.300003,111.739998,110.879997,111.260002,912500,111.260002
2017-03-29,110.910004,111.699997,110.279999,111.449997,1067900,111.449997
2017-03-30,111.389999,111.919998,110.839996,111.620003,857600,111.620003
2017-03-31,111.160004,112.699997,110.93,112.040001,886300,112.040001
2017-04-03,112.139999,113.169998,110.93,111.900002,1030900,111.900002
2017-04-04,111.519997,111.75,110.82,111.379997,659600,111.379997
2017-04-05,111.949997,114.07,111.5,113.07,1514900,113.07
2017-04-06,112.919998,113.68,111.989998,113.339996,936500,113.339996
2017-04-07,112.900002,113.980003,112.900002,113.279999,873000,113.279999
2017-04-10,113.290001,113.489998,112.580002,112.940002,589500,112.940002
2017-04-11,112.550003,113.389999,112.470001,113.379997,672600,113.379997
2017-04-12,112.639999,113.339996,111.940002,112.980003,748700,112.980003
2017-04-13,112.699997,113.550003,112.410004,112.43,515000,112.43
2017-04-17,113.139999,114.419998,112.849998,114.269997,709500,114.269997
2017-04-18,113.870003,114.75,113.290001,114.139999,677700,114.139999
2017-04-19,114.43,114.900002,114.150002,114.379997,556500,114.379997
2017-04-20,114.709999,115.910004,114.470001,115.360001,563600,115.360001
2017-04-21,115.389999,115.82,114.279999,115.019997,682100,115.019997
2017-04-24,116.610001,118.120003,116.449997,117.699997,1087600,117.699997
2017-04-25,116.760002,118.879997,116.57,118.07,822200,118.07
2017-04-26,117.970001,119.089996,117.970001,118.75,566400,118.75
2017-04-27,119.0,119.669998,118.82,119.43,416900,119.43
2017-04-28,119.260002,119.330002,118.220001,118.32,668100,118.32
2017-05-01,118.309998,119.169998,117.540001,117.900002,802200,117.900002
2017-05-02,118.029999,119.279999,117.800003,118.849998,872300,118.849998
2017-05-03,118.739998,118.830002,118.040001,118.650002,614500,118.650002
2017-05-04,118.790001,119.870003,118.5,119.400002,1205100,119.400002
2017-05-05,119.889999,119.989998,116.540001,118.230003,1165800,118.230003
2017-05-08,118.019997,118.089996,116.309998,116.68,761100,116.68
2017-05-09,116.75,117.410004,116.519997,116.709999,727600,116.709999
2017-05-10,116.459999,117.519997,115.529999,116.610001,594200,116.610001
2017-05-11,116.220001,116.589996,114.620003,115.57,784600,115.57
2017-05-12,115.480003,115.989998,114.239998,114.769997,767900,114.769997
