Date,Open,High,Low,Close,Volume,Adj Close
2015-11-23,73.75,74.220001,73.300003,73.879997,1360500,71.05494
2015-11-24,73.260002,73.260002,72.139999,73.010002,1429900,70.218212
2015-11-25,73.059998,74.400002,72.690002,74.040001,1215400,71.208825
2015-11-27,73.790001,74.300003,73.110001,73.690002,545700,70.87221
2015-11-30,73.949997,74.099998,73.209999,73.919998,1727400,71.093411
2015-12-01,74.419998,75.160004,74.190002,75.0,1956700,72.132115
2015-12-02,75.050003,75.220001,74.059998,74.139999,1202300,71.305
2015-12-03,74.169998,74.580002,73.480003,74.099998,2056100,71.266528
2015-12-04,74.269997,75.660004,74.190002,75.239998,2373800,72.362936
2015-12-07,75.010002,77.089996,74.620003,76.529999,3788900,73.603609
2015-12-08,76.120003,76.639999,75.660004,76.309998,2424000,73.39202
2015-12-09,75.849998,76.589996,74.68,75.010002,2398300,72.141735
2015-12-10,75.190002,76.169998,75.07,75.440002,1540300,72.555292
2015-12-11,74.480003,75.400002,73.839996,74.199997,1985900,71.362703
2015-12-14,74.449997,75.199997,73.669998,74.089996,2141700,71.256909
2015-12-15,74.389999,74.739998,73.769997,73.980003,1994500,71.151122
2015-12-16,73.980003,74.889999,73.559998,74.730003,1906800,72.361502
2015-12-17,74.699997,74.739998,73.529999,73.669998,2057000,71.335093
2015-12-18,73.519997,74.199997,73.290001,73.620003,2078100,71.286682
2015-12-21,74.260002,74.5,73.919998,74.389999,1281500,72.032274
2015-12-22,74.589996,75.580002,74.169998,75.410004,1580200,73.01995
2015-12-23,75.629997,76.419998,75.360001,76.330002,1827700,73.91079
2015-12-24,76.199997,76.629997,75.800003,76.080002,900000,73.668714
2015-12-28,75.82,76.529999,75.720001,76.510002,1251700,74.085085
2015-12-29,76.949997,77.239998,76.519997,77.150002,1474900,74.704801
2015-12-30,77.089996,77.57,76.580002,76.629997,1632800,74.201277
2015-12-31,74.900002,76.470001,74.440002,75.660004,2015300,73.262027
2016-01-04,74.389999,74.440002,72.809998,73.57,2150700,71.238264
2016-01-05,74.040001,74.239998,73.169998,73.959999,1820400,71.615902
2016-01-06,73.18,73.440002,71.57,71.940002,2415200,69.659928
2016-01-07,70.419998,71.709999,69.970001,70.510002,1721700,68.27525
2016-01-08,71.160004,71.410004,69.709999,69.900002,1502600,67.684583
2016-01-11,70.230003,70.559998,68.849998,69.650002,1714600,67.442506
2016-01-12,70.290001,71.110001,70.07,70.800003,1556100,68.55606
2016-01-13,70.940002,71.239998,69.139999,69.25,1113500,67.055183
2016-01-14,69.559998,71.089996,69.010002,70.75,1364100,68.507641
2016-01-15,68.940002,70.040001,68.830002,69.669998,1472300,67.461869
2016-01-19,70.43,70.720001,68.690002,68.889999,1748700,66.706592
2016-01-20,68.010002,68.699997,66.480003,67.940002,2177300,65.786704
2016-01-21,68.260002,69.230003,67.089996,68.650002,1198700,66.474201
2016-01-22,69.699997,71.0,69.25,70.610001,1601200,68.372079
2016-01-25,70.25,70.730003,69.769997,69.879997,1353600,67.665213
2016-01-26,70.290001,72.07,70.230003,71.989998,1796300,69.708339
2016-01-27,71.860001,72.760002,71.010002,71.519997,2266800,69.253234
2016-01-28,71.839996,72.010002,70.620003,71.889999,1921300,69.61151
2016-01-29,72.25,73.470001,72.18,73.349998,2020300,71.025235
2016-02-01,72.910004,74.519997,72.650002,73.949997,1739600,71.606217
2016-02-02,73.080002,73.220001,72.209999,72.370003,1580300,70.0763
2016-02-03,72.860001,73.239998,71.779999,72.470001,1750200,70.173129
2016-02-04,72.510002,73.779999,72.07,72.650002,1960500,70.347424
2016-02-05,72.580002,72.760002,70.889999,71.209999,2649200,68.953061
2016-02-08,70.239998,70.410004,68.050003,69.720001,3711200,67.510288
2016-02-09,69.720001,72.830002,69.720001,71.620003,4780400,69.35007
2016-02-10,72.389999,74.769997,72.150002,73.470001,3863200,71.141435
2016-02-11,72.5,73.379997,71.25,71.889999,2923300,69.61151
2016-02-12,72.629997,73.410004,71.25,73.349998,1772700,71.025235
2016-02-16,74.050003,75.959999,73.150002,75.75,2114200,73.349171
2016-02-17,76.199997,76.529999,75.099998,75.459999,2073200,73.068361
2016-02-18,75.389999,76.519997,75.25,76.010002,2036300,73.600932
2016-02-19,75.989998,76.519997,75.400002,76.519997,1466200,74.094763
2016-02-22,76.519997,77.599998,76.300003,77.120003,1341600,74.675753
2016-02-23,77.040001,77.639999,76.720001,76.82,1350900,74.385258
2016-02-24,75.919998,77.019997,75.400002,76.900002,1911500,74.462724
2016-02-25,77.080002,77.849998,76.300003,77.709999,1997000,75.247049
2016-02-26,78.0,78.25,77.349998,77.610001,1226700,75.15022
2016-02-29,77.720001,78.690002,77.620003,77.809998,2051400,75.343879
2016-03-01,78.629997,79.230003,78.279999,79.0,1961100,76.496165
2016-03-02,78.709999,79.139999,77.980003,78.410004,2231300,75.924868
2016-03-03,78.529999,78.739998,77.239998,78.389999,4042000,75.905498
2016-03-04,78.470001,78.970001,77.889999,78.760002,2098900,76.263774
2016-03-07,77.839996,78.620003,77.470001,78.5,1446500,76.497651
2016-03-08,77.93,78.389999,77.419998,77.860001,1322600,75.873977
2016-03-09,78.25,78.279999,77.150002,77.629997,1323200,75.64984
2016-03-10,78.019997,78.540001,77.150002,77.580002,1569300,75.60112
2016-03-11,78.279999,79.269997,78.230003,78.949997,1606300,76.93617
2016-03-14,78.57,79.190002,77.739998,78.970001,745300,76.955664
2016-03-15,78.32,79.190002,78.209999,78.889999,1222400,76.877703
2016-03-16,78.599998,79.839996,78.239998,79.690002,909000,77.657299
2016-03-17,79.839996,80.760002,79.75,80.459999,1591000,78.407655
2016-03-18,80.580002,81.339996,80.529999,80.980003,2246300,78.914395
2016-03-21,80.669998,81.739998,80.529999,81.480003,1361200,79.401642
2016-03-22,81.150002,81.919998,80.889999,81.339996,1187300,79.265206
2016-03-23,81.57,81.959999,80.989998,81.290001,1711200,79.216486
2016-03-24,80.970001,81.400002,80.629997,81.339996,1186600,79.265206
2016-03-28,81.379997,82.510002,81.230003,82.199997,1617500,80.10327
2016-03-29,82.199997,82.980003,81.93,82.800003,1158900,80.687971
2016-03-30,82.989998,83.860001,82.769997,83.32,1743100,81.194704
2016-03-31,83.410004,84.230003,83.0,83.230003,1680500,81.107003
2016-04-01,82.290001,84.089996,82.190002,83.900002,2003300,81.759911
2016-04-04,83.849998,84.290001,83.459999,83.879997,1722500,81.740417
2016-04-05,83.760002,83.870003,83.150002,83.32,1299800,81.194704
2016-04-06,83.470001,84.080002,83.32,84.0,1131400,81.857359
2016-04-07,83.410004,83.660004,82.730003,82.910004,1343200,80.795166
2016-04-08,83.540001,83.660004,82.910004,83.150002,847400,81.029042
2016-04-11,83.519997,84.239998,83.25,83.330002,1253000,81.204451
2016-04-12,83.339996,84.480003,83.150002,84.339996,1164400,82.188683
2016-04-13,84.57,84.779999,83.629997,84.419998,2104700,82.266644
2016-04-14,83.779999,83.93,83.269997,83.739998,2371300,81.603989
2016-04-15,83.629997,84.379997,83.43,84.300003,1489800,82.14971
2016-04-18,83.849998,85.540001,83.720001,85.25,2296300,83.075475
2016-04-19,84.419998,85.949997,84.07,84.739998,3071100,82.578481
2016-04-20,84.370003,84.370003,82.910004,83.410004,2277000,81.282412
2016-04-21,83.599998,84.360001,83.440002,84.019997,1950800,81.876846
2016-04-22,83.849998,85.0,83.489998,83.769997,1802900,81.633223
2016-04-25,83.5,83.730003,82.669998,83.519997,1824200,81.3896
2016-04-26,83.809998,84.269997,83.339996,83.889999,1570300,81.750164
2016-04-27,83.82,84.379997,83.18,84.129997,1066700,81.984041
2016-04-28,83.629997,83.959999,83.019997,83.18,1199100,81.058276
2016-04-29,83.160004,83.190002,82.459999,82.970001,1643600,80.853633
2016-05-02,83.459999,83.800003,82.970001,83.610001,1129100,81.477308
2016-05-03,83.209999,83.589996,83.07,83.449997,1331300,81.321385
2016-05-04,82.959999,83.620003,82.809998,83.349998,1313800,81.223938
2016-05-05,83.300003,83.57,82.830002,83.260002,1441100,81.136237
2016-05-06,83.209999,84.199997,83.139999,83.959999,1320300,81.818379
2016-05-09,83.690002,84.459999,83.610001,83.669998,1044900,81.535775
2016-05-10,83.669998,84.610001,83.5,84.580002,1460100,82.422567
2016-05-11,84.019997,84.269997,83.540001,84.120003,2232600,81.974301
2016-05-12,84.360001,84.440002,83.720001,84.260002,1876000,82.110729
2016-05-13,84.029999,84.379997,83.339996,83.730003,1289900,81.59425
2016-05-16,83.57,84.629997,83.419998,84.260002,1076700,82.110729
2016-05-17,84.050003,84.5,83.089996,83.300003,1266600,81.175217
2016-05-18,83.260002,83.650002,82.730003,83.230003,1807600,81.107003
2016-05-19,82.900002,83.0,81.919998,82.410004,1874200,80.30792
2016-05-20,82.800003,83.309998,82.739998,82.790001,1626400,80.678224
2016-05-23,82.93,83.080002,82.129997,82.190002,1549000,80.09353
2016-05-24,82.489998,83.040001,82.25,82.879997,1641700,80.765925
2016-05-25,83.010002,83.209999,81.559998,82.059998,2143500,79.966842
2016-05-26,81.970001,82.57,81.809998,82.190002,2193600,80.09353
2016-05-27,82.419998,82.75,82.290001,82.639999,651200,80.532049
2016-05-31,82.769997,83.410004,82.400002,83.330002,1803600,81.204451
2016-06-01,83.139999,83.160004,82.599998,82.949997,1423700,80.834139
2016-06-02,82.970001,83.110001,82.519997,83.040001,1942500,80.921847
2016-06-03,82.699997,82.769997,81.160004,81.940002,2027700,79.849907
2016-06-06,81.970001,82.639999,81.5,82.440002,1360000,80.337153
2016-06-07,82.690002,83.400002,82.389999,83.269997,1474100,81.145976
2016-06-08,83.459999,85.75,83.410004,85.370003,2527800,83.192416
2016-06-09,84.269997,84.650002,83.989998,84.400002,1679600,82.780475
2016-06-10,83.940002,84.040001,83.230003,83.330002,1540300,81.731007
2016-06-13,82.790001,83.199997,79.449997,82.150002,1430800,80.57365
2016-06-14,82.019997,82.129997,81.050003,81.849998,2107600,80.279403
2016-06-15,81.900002,82.25,81.519997,81.620003,1695400,80.053821
2016-06-16,81.389999,81.910004,80.400002,81.709999,1374700,80.14209
2016-06-17,81.57,81.589996,80.730003,81.349998,1445000,79.788998
2016-06-20,82.330002,83.160004,82.209999,82.949997,1252500,81.358294
2016-06-21,83.279999,83.650002,82.57,83.279999,1344000,81.681964
2016-06-22,83.650002,84.089996,82.980003,83.839996,1574100,82.231216
2016-06-23,84.830002,84.959999,84.32,84.959999,1328700,83.329727
2016-06-24,82.169998,82.199997,80.550003,80.690002,3364300,79.141666
2016-06-27,79.849998,79.879997,77.32,77.57,2595500,76.081532
2016-06-28,78.269997,78.900002,77.870003,78.830002,1634700,77.317356
2016-06-29,79.120003,80.18,75.610001,80.099998,2292600,78.562983
2016-06-30,80.400002,81.489998,79.739998,81.489998,1600600,79.926311
2016-07-01,81.489998,81.970001,81.339996,81.690002,1489000,80.122477
2016-07-05,81.209999,81.209999,80.410004,80.739998,1622700,79.190702
2016-07-06,82.239998,83.199997,79.940002,81.419998,1812300,79.857654
2016-07-07,81.5,82.510002,81.169998,82.309998,1879800,80.730576
2016-07-08,82.879997,83.260002,82.489998,83.120003,1308800,81.525038
2016-07-11,83.120003,84.239998,82.440002,83.959999,1900800,82.348916
2016-07-12,84.269997,85.290001,84.07,84.540001,2482700,82.917788
2016-07-13,84.57,85.419998,84.260002,84.959999,2508300,83.329727
2016-07-14,83.089996,83.900002,82.120003,83.120003,2778500,81.525038
2016-07-15,83.610001,83.610001,82.370003,82.779999,1909100,81.191558
2016-07-18,82.720001,83.349998,82.440002,83.040001,1043400,81.446571
2016-07-19,82.800003,83.389999,82.5,83.32,1118200,81.721197
2016-07-20,83.879997,83.900002,83.150002,83.68,1653500,82.07429
2016-07-21,83.349998,83.349998,81.379997,81.830002,1905900,80.25979
2016-07-22,82.0,83.010002,80.470001,82.669998,2077400,81.083668
2016-07-25,82.559998,83.0,82.389999,82.779999,1027300,81.191558
2016-07-26,82.769997,82.830002,81.790001,82.620003,980400,81.034632
2016-07-27,82.599998,83.099998,82.230003,82.360001,1772700,80.779619
2016-07-28,82.309998,83.0,82.309998,82.709999,1030300,81.122902
2016-07-29,82.470001,82.599998,81.849998,82.290001,1113000,80.710963
2016-08-01,82.449997,82.730003,81.989998,82.599998,1415000,81.015012
2016-08-02,82.709999,82.839996,80.629997,81.25,1296500,79.690918
2016-08-03,81.269997,81.410004,80.870003,81.110001,830200,79.553605
2016-08-04,81.239998,81.830002,80.919998,81.529999,1059600,79.965544
2016-08-05,81.879997,82.489998,81.739998,82.440002,790500,80.858086
2016-08-08,82.589996,82.589996,81.82,81.940002,829900,80.36768
2016-08-09,81.889999,82.199997,81.540001,81.870003,650000,80.299024
2016-08-10,82.0,82.379997,81.830002,82.230003,718300,80.652116
2016-08-11,82.25,83.220001,82.059998,83.150002,1104100,81.554461
2016-08-12,83.309998,84.419998,82.910004,84.260002,1833500,82.643162
2016-08-15,84.790001,85.800003,84.400002,85.279999,2255400,83.643586
2016-08-16,84.889999,84.889999,83.849998,84.050003,1266500,82.437193
2016-08-17,83.870003,84.589996,83.870003,84.57,766700,82.947211
2016-08-18,84.389999,84.620003,84.050003,84.190002,1008600,82.574506
2016-08-19,83.93,84.620003,83.610001,84.349998,1058500,82.731431
2016-08-22,84.239998,84.669998,83.949997,84.43,892400,82.809898
2016-08-23,84.75,84.989998,84.400002,84.669998,1019100,83.045291
2016-08-24,86.279999,86.279999,84.300003,84.419998,1018000,82.800088
2016-08-25,84.360001,84.629997,84.080002,84.379997,861400,82.760855
2016-08-26,84.480003,85.370003,84.089996,84.550003,682200,82.927598
2016-08-29,84.68,86.370003,84.620003,85.839996,1796200,84.192838
2016-08-30,86.040001,86.5,85.919998,86.360001,1649200,84.702864
2016-08-31,86.150002,86.480003,85.699997,86.129997,915500,84.477274
2016-09-01,86.25,86.480003,85.309998,86.25,859800,84.594974
2016-09-02,86.690002,86.830002,86.139999,86.699997,648200,85.036337
2016-09-06,86.589996,86.690002,85.870003,86.370003,1024800,84.712674
2016-09-07,86.120003,87.5,86.120003,87.150002,1019100,85.477706
2016-09-08,86.809998,86.889999,86.010002,86.059998,1054600,84.408618
2016-09-09,85.330002,85.470001,83.739998,83.75,1471300,82.142946
2016-09-12,83.300003,85.480003,83.139999,85.300003,1429300,83.663207
2016-09-13,84.589996,84.650002,83.510002,83.75,1365200,82.142946
2016-09-14,83.900002,84.25,83.25,83.559998,699400,81.95659
2016-09-15,83.489998,84.959999,83.199997,84.610001,997900,82.986445
2016-09-16,84.239998,84.339996,83.599998,83.959999,1133000,82.348916
2016-09-19,84.339996,84.839996,83.910004,84.010002,1091000,82.397959
2016-09-20,83.959999,84.419998,83.660004,84.050003,1200200,82.980452
2016-09-21,84.209999,85.019997,83.910004,84.900002,945600,83.819634
2016-09-22,85.230003,85.559998,84.879997,85.360001,740000,84.27378
2016-09-23,84.900002,85.029999,84.230003,84.230003,1008300,83.158162
2016-09-26,83.730003,83.980003,83.360001,83.870003,931000,82.802742
2016-09-27,83.889999,85.019997,83.650002,84.959999,1039200,83.878868
2016-09-28,85.019997,85.379997,84.580002,85.279999,777700,84.194796
2016-09-29,85.110001,85.410004,83.900002,84.050003,826000,82.980452
2016-09-30,84.489998,85.400002,84.239998,85.0,1353400,83.91836
2016-10-03,84.459999,84.959999,84.230003,84.440002,938800,83.365489
2016-10-04,84.550003,84.849998,83.209999,83.32,1248000,82.259738
2016-10-05,83.760002,83.919998,82.879997,82.949997,1252000,81.894444
2016-10-06,82.860001,83.449997,82.260002,83.059998,1512100,82.003045
2016-10-07,83.0,83.330002,81.93,82.239998,1837900,81.19348
2016-10-10,82.480003,83.139999,82.480003,82.660004,938600,81.608141
2016-10-11,82.629997,82.699997,81.739998,81.940002,1649900,80.897302
2016-10-12,82.120003,83.040001,81.879997,82.68,1312200,81.627883
2016-10-13,82.239998,82.599998,81.419998,82.07,2102100,81.025645
2016-10-14,82.650002,83.419998,82.620003,82.870003,1678600,81.815468
2016-10-17,82.730003,83.68,82.669998,82.830002,2699500,81.775976
2016-10-18,80.489998,81.779999,80.0,80.870003,3826600,79.840918
2016-10-19,80.620003,80.860001,79.910004,80.339996,4122000,79.317656
2016-10-20,80.190002,80.209999,79.0,79.629997,2835800,78.616692
2016-10-21,79.230003,79.879997,78.779999,79.75,2150000,78.735167
2016-10-24,80.010002,80.959999,79.739998,80.449997,1578300,79.426257
2016-10-25,80.379997,80.559998,80.040001,80.080002,1512800,79.06097
2016-10-26,79.559998,80.370003,79.5,79.599998,1220500,78.587075
2016-10-27,79.800003,79.849998,78.830002,79.120003,1616800,78.113187
2016-10-28,79.239998,80.279999,79.239998,79.650002,1168800,78.636441
2016-10-31,80.040001,80.099998,79.389999,79.82,1324200,78.804276
2016-11-01,80.0,80.099998,78.769997,79.209999,1291000,78.202038
2016-11-02,79.279999,80.07,78.669998,79.0,1577400,77.994711
2016-11-03,79.25,79.730003,78.910004,79.230003,1407500,78.221788
2016-11-04,79.239998,80.010002,78.699997,79.519997,1693200,78.508091
2016-11-07,80.529999,81.07,80.330002,80.589996,1337500,79.564475
2016-11-08,80.470001,81.650002,80.470001,81.360001,1234900,80.32468
2016-11-09,80.540001,81.339996,79.230003,80.809998,2153100,79.781676
2016-11-10,80.669998,81.099998,79.809998,80.370003,1809100,79.34728
2016-11-11,80.230003,81.510002,80.099998,81.330002,1420200,80.295063
2016-11-14,81.68,83.440002,81.669998,83.199997,2358000,82.141262
2016-11-15,83.360001,84.150002,83.0,83.93,1662300,82.861976
2016-11-16,83.769997,85.050003,83.769997,84.919998,1822500,83.839376
2016-11-17,84.879997,87.550003,84.699997,87.279999,2446000,86.169346
2016-11-18,86.800003,87.199997,84.800003,84.849998,2195100,83.770267
2016-11-21,85.190002,86.370003,84.980003,86.339996,1404600,85.241305
2016-11-22,86.440002,88.209999,86.440002,87.730003,1884000,86.613624
2016-11-23,87.75,88.400002,87.57,87.75,1221300,86.633366
2016-11-25,88.040001,88.790001,87.809998,88.470001,396200,87.344205
2016-11-28,88.18,88.730003,87.940002,88.199997,1237900,87.077637
2016-11-29,88.139999,88.660004,87.989998,88.339996,1002800,87.215854
2016-11-30,88.209999,88.419998,86.879997,86.940002,1967400,85.833676
2016-12-01,86.800003,87.769997,86.480003,87.610001,1804500,86.495148
2016-12-02,87.5,88.440002,85.980003,86.339996,2003800,85.241305
2016-12-05,86.769997,86.93,85.389999,86.050003,1903200,84.955002
2016-12-06,86.029999,87.510002,81.529999,84.260002,8100300,83.187779
2016-12-07,84.269997,85.480003,83.489998,85.370003,2305000,84.283655
2016-12-08,85.220001,85.650002,84.75,85.43,1731400,84.342889
2016-12-09,85.379997,86.900002,85.279999,86.870003,1590400,85.764567
2016-12-12,86.519997,87.419998,86.239998,87.32,1471300,86.208837
2016-12-13,87.669998,89.660004,87.330002,88.32,2673500,87.196112
2016-12-14,88.239998,88.690002,87.389999,87.889999,2426000,86.771584
2016-12-15,86.919998,88.510002,86.919998,88.019997,1276400,87.447153
2016-12-16,87.93,88.089996,85.709999,86.18,2226100,85.619131
2016-12-19,85.889999,86.82,85.639999,85.879997,1949500,85.321081
2016-12-20,85.980003,86.400002,85.400002,86.25,1395300,85.688675
2016-12-21,86.059998,86.489998,85.599998,85.940002,1368500,85.380695
2016-12-22,85.760002,86.330002,85.510002,86.150002,1842600,85.589328
2016-12-23,86.059998,86.559998,85.900002,86.370003,760300,85.807897
2016-12-27,86.440002,87.360001,86.309998,86.849998,873600,86.284769
2016-12-28,86.790001,87.129997,85.919998,85.959999,1087300,85.400562
2016-12-29,86.220001,86.449997,85.599998,85.68,1348600,85.122385
2016-12-30,85.639999,85.790001,84.400002,85.110001,1736900,84.556095
2017-01-03,85.910004,85.910004,84.57,85.07,2368600,84.516355
2017-01-04,85.540001,86.139999,84.940002,85.699997,1622200,85.142252
2017-01-05,85.400002,85.68,84.379997,85.059998,1439800,84.506418
2017-01-06,85.290001,86.349998,84.919998,85.809998,982100,85.251536
2017-01-09,85.639999,85.970001,85.190002,85.389999,1184400,84.834272
2017-01-10,85.410004,85.900002,84.779999,85.239998,970900,84.685246
2017-01-11,85.190002,85.849998,84.959999,85.839996,755900,85.28134
2017-01-12,85.300003,85.690002,84.940002,85.449997,1252600,84.893879
2017-01-13,85.489998,86.120003,85.019997,85.309998,743700,84.754791
2017-01-17,84.830002,85.540001,84.470001,84.82,1630000,84.267982
2017-01-18,84.919998,85.339996,84.82,85.169998,1138400,84.615702
2017-01-19,85.050003,85.300003,84.440002,84.559998,1206500,84.009672
2017-01-20,84.849998,85.459999,84.5,85.129997,950400,84.575962
2017-01-23,85.080002,85.190002,84.589996,84.940002,1151900,84.387203
2017-01-24,85.120003,86.230003,85.110001,85.900002,988800,85.340955
2017-01-25,86.160004,86.900002,85.910004,86.379997,1220600,85.817827
2017-01-26,86.059998,87.199997,85.800003,87.029999,988300,86.463598
2017-01-27,87.18,87.239998,86.459999,86.980003,1423000,86.413928
2017-01-30,87.18,87.18,86.470001,87.089996,1274600,86.523205
2017-01-31,86.830002,87.169998,85.389999,85.650002,1865200,85.092582
2017-02-01,85.669998,85.839996,84.470001,85.029999,1747900,84.476614
2017-02-02,84.970001,85.599998,84.650002,85.209999,1256300,84.655443
2017-02-03,85.470001,86.209999,85.199997,85.699997,1407400,85.142252
2017-02-06,85.540001,87.43,85.510002,87.389999,3227600,86.821255
2017-02-07,84.779999,86.209999,83.82,84.260002,3898500,83.711629
2017-02-08,84.25,85.239998,84.230003,84.970001,1861500,84.417007
2017-02-09,84.389999,85.150002,84.349998,84.650002,1921200,84.09909
2017-02-10,85.169998,85.709999,84.699997,85.330002,1447300,84.774665
2017-02-13,85.769997,86.139999,85.32,85.93,1103800,85.370758
2017-02-14,85.239998,85.870003,84.959999,85.029999,1771400,84.476614
2017-02-15,85.0,85.720001,85.0,85.639999,1484200,85.082645
2017-02-16,85.489998,85.82,85.160004,85.32,1113900,84.764728
2017-02-17,85.269997,85.82,84.760002,85.339996,1090300,84.784594
2017-02-21,85.300003,85.93,85.080002,85.330002,1098300,84.774665
2017-02-22,84.68,85.519997,84.239998,85.269997,1762800,84.71505
2017-02-23,85.300003,85.57,84.919998,85.339996,765200,84.784594
2017-02-24,84.879997,86.169998,84.879997,86.160004,1218300,85.599265
2017-02-27,86.220001,86.25,85.709999,86.18,996100,85.619131
2017-02-28,86.050003,86.050003,85.019997,85.099998,1486600,84.546158
2017-03-01,85.82,86.709999,85.709999,86.330002,1185200,85.768157
2017-03-02,86.150002,86.57,85.870003,86.300003,1112000,85.738353
2017-03-03,85.830002,85.830002,84.459999,85.389999,1752800,84.834272
2017-03-06,84.879997,84.879997,84.169998,84.510002,2595100,83.960002
2017-03-07,84.0,84.599998,83.860001,84.089996,1682000,84.089996
2017-03-08,85.0,85.75,84.660004,85.099998,1627300,85.099998
2017-03-09,85.160004,85.650002,84.639999,85.050003,1138200,85.050003
2017-03-10,85.199997,85.379997,84.230003,84.489998,1734600,84.489998
2017-03-13,84.68,84.800003,84.0,84.309998,2174800,84.309998
2017-03-14,84.269997,84.709999,84.010002,84.349998,1316100,84.349998
2017-03-15,84.57,85.120003,84.290001,84.860001,1332300,84.860001
2017-03-16,84.910004,85.370003,84.650002,84.839996,1667000,84.839996
2017-03-17,85.169998,85.440002,84.639999,84.940002,1594000,84.940002
2017-03-20,85.0,85.209999,84.279999,84.629997,937600,84.629997
2017-03-21,85.080002,85.489998,84.0,84.349998,2129200,84.349998
2017-03-22,84.25,84.779999,84.040001,84.660004,1095200,84.660004
2017-03-23,84.650002,85.400002,84.239998,84.519997,1383200,84.519997
2017-03-24,84.690002,84.980003,83.959999,84.330002,1778700,84.330002
2017-03-27,84.0,84.519997,83.669998,84.199997,1955000,84.199997
2017-03-28,84.300003,85.919998,84.300003,85.309998,1547900,85.309998
2017-03-29,84.989998,85.349998,84.720001,85.110001,1020600,85.110001
2017-03-30,85.089996,86.110001,85.089996,85.900002,1475300,85.900002
2017-03-31,85.639999,86.480003,85.639999,86.209999,1449500,86.209999
2017-04-03,86.269997,86.690002,85.139999,85.699997,1731800,85.699997
2017-04-04,85.669998,85.93,85.32,85.800003,1348400,85.800003
2017-04-05,86.150002,86.419998,85.480003,85.589996,1098000,85.589996
2017-04-06,85.440002,85.610001,84.559998,85.559998,1844500,85.559998
2017-04-07,85.459999,85.959999,85.269997,85.720001,1845300,85.720001
2017-04-10,85.669998,86.089996,84.980003,85.0,1540800,85.0
2017-04-11,84.980003,85.18,84.129997,84.769997,2132500,84.769997
2017-04-12,84.309998,85.239998,84.190002,84.669998,2032600,84.669998
2017-04-13,84.669998,85.209999,84.440002,84.459999,1502900,84.459999
2017-04-17,84.879997,86.709999,84.82,86.169998,3318600,86.169998
2017-04-18,84.739998,85.0,82.699997,83.5,4970900,83.5
2017-04-19,83.330002,83.839996,83.129997,83.550003,2072900,83.550003
2017-04-20,83.93,84.220001,83.510002,84.080002,1425600,84.080002
2017-04-21,83.809998,83.809998,83.160004,83.25,1912100,83.25
2017-04-24,84.220001,84.480003,83.129997,83.25,2094600,83.25
2017-04-25,83.540001,83.879997,83.309998,83.540001,1459500,83.540001
2017-04-26,83.599998,84.139999,82.910004,82.980003,2208400,82.980003
2017-04-27,83.120003,83.339996,82.190002,83.089996,2747900,83.089996
2017-04-28,83.059998,83.190002,81.730003,82.120003,2695400,82.120003
2017-05-01,82.400002,83.050003,82.110001,82.68,2269000,82.68
2017-05-02,82.93,83.150002,82.720001,82.959999,1968600,82.959999
2017-05-03,82.940002,83.449997,82.669998,82.959999,2340300,82.959999
2017-05-04,82.910004,83.360001,82.629997,82.93,1793000,82.93
2017-05-05,83.25,83.739998,82.879997,83.690002,1367000,83.690002
2017-05-08,83.720001,84.050003,83.370003,83.730003,1489700,83.730003
2017-05-09,83.870003,84.230003,83.309998,84.0,1473400,84.0
2017-05-10,83.709999,84.5,83.610001,84.07,1772100,84.07
2017-05-11,83.709999,84.139999,83.089996,83.970001,2158300,83.970001
2017-05-12,83.860001,83.860001,82.699997,83.120003,1727500,83.120003
