Date,Open,High,Low,Close,Volume,Adj Close
2015-12-02,58.209999,58.209999,56.290001,57.25,1875800,56.144936
2015-12-03,57.23,57.52,55.759998,56.43,1858100,55.340764
2015-12-04,56.689999,59.139999,56.560001,59.02,2454800,57.880771
2015-12-07,58.82,58.970001,57.700001,58.75,1098800,57.615982
2015-12-08,58.060001,58.389999,56.900002,56.939999,1036400,55.840918
2015-12-09,56.459999,57.98,56.16,56.290001,1715400,55.203467
2015-12-10,56.220001,57.84,56.220001,57.07,937600,55.96841
2015-12-11,56.25,56.25,54.459999,54.619999,1231500,53.5657
2015-12-14,54.779999,55.299999,53.0,53.32,1287900,52.290794
2015-12-15,53.91,54.84,53.07,53.59,1176800,52.555583
2015-12-16,53.869999,55.34,53.43,55.029999,1009900,53.967786
2015-12-17,54.939999,55.59,53.5,54.279999,1104200,53.232263
2015-12-18,54.310001,54.66,53.720001,53.889999,2047300,52.849792
2015-12-21,53.939999,54.68,53.34,53.799999,1171100,52.761529
2015-12-22,53.849998,55.040001,53.740002,54.709999,1254500,53.653963
2015-12-23,55.0,55.349998,54.599998,55.279999,563400,54.212961
2015-12-24,55.419998,55.689999,55.169998,55.349998,218400,54.281609
2015-12-28,55.169998,55.799999,54.599998,55.139999,371800,54.075664
2015-12-29,55.549999,55.939999,54.91,55.490002,526700,54.41891
2015-12-30,55.18,55.720001,54.639999,54.650002,634600,53.595124
2015-12-31,54.580002,55.68,54.380001,55.209999,840400,54.144312
2016-01-04,54.220001,55.110001,53.130001,53.84,1482900,52.800757
2016-01-05,53.970001,54.290001,53.299999,53.400002,1081000,52.369252
2016-01-06,52.470001,53.200001,51.330002,51.900002,1859100,50.898205
2016-01-07,50.950001,52.650002,50.810001,52.150002,1308900,51.14338
2016-01-08,52.470001,54.119999,52.290001,53.560001,2033600,52.526163
2016-01-11,53.889999,55.220001,52.900002,53.779999,1858000,52.741914
2016-01-12,54.049999,54.919998,53.689999,54.48,1308100,53.428403
2016-01-13,54.630001,55.240002,53.82,54.599998,1829400,53.546086
2016-01-14,54.73,57.299999,54.599998,57.099998,2015500,55.99783
2016-01-15,56.400002,56.400002,54.939999,56.0,1279900,54.919064
2016-01-19,56.869999,57.380001,55.330002,55.619999,1148900,54.546398
2016-01-20,54.68,56.77,53.73,56.16,1321900,55.075976
2016-01-21,56.130001,58.220001,55.389999,57.369999,1314700,56.262619
2016-01-22,58.139999,59.200001,58.029999,59.040001,1010000,57.900386
2016-01-25,58.900002,59.0,58.209999,58.610001,928500,57.478685
2016-01-26,58.610001,60.599998,58.540001,60.599998,1140100,59.430271
2016-01-27,60.18,61.560001,59.689999,60.049999,1074700,58.890888
2016-01-28,60.400002,60.57,58.779999,59.310001,1129800,58.165174
2016-01-29,59.669998,60.970001,59.540001,60.970001,1521400,59.793132
2016-02-01,60.790001,62.52,60.029999,62.099998,1463700,60.901318
2016-02-02,61.700001,61.700001,59.900002,60.119999,1103000,58.959537
2016-02-03,60.540001,61.610001,60.130001,61.369999,1970200,60.185409
2016-02-04,61.540001,63.73,61.310001,61.689999,1957200,60.499232
2016-02-05,61.48,62.200001,60.75,61.529999,1939900,60.34232
2016-02-08,60.650002,60.98,57.860001,59.52,1658900,58.37112
2016-02-09,58.439999,58.459999,54.869999,55.0,2705700,53.938366
2016-02-10,53.98,54.849998,52.0,53.919998,2815700,52.879211
2016-02-11,53.080002,53.790001,52.209999,53.130001,2036900,52.104463
2016-02-12,53.689999,54.040001,52.650002,53.720001,1160600,52.683075
2016-02-16,54.279999,54.52,52.619999,53.810001,2208400,52.771338
2016-02-17,54.200001,56.060001,54.200001,55.91,1529800,54.830801
2016-02-18,55.880001,56.509998,54.099998,55.32,1172500,54.252189
2016-02-19,55.299999,55.82,54.450001,55.130001,849900,54.065858
2016-02-22,55.5,56.84,55.470001,55.830002,2418300,54.752347
2016-02-23,57.130001,59.400002,56.34,58.040001,2856300,56.919688
2016-02-24,58.0,58.299999,56.560001,57.950001,1780200,56.831425
2016-02-25,57.860001,58.27,57.049999,57.799999,1552900,56.929917
2016-02-26,58.09,59.580002,57.880001,59.41,1343800,58.515681
2016-02-29,59.580002,60.599998,59.0,59.240002,1264300,58.348242
2016-03-01,60.119999,61.810001,59.889999,61.259998,1458700,60.337831
2016-03-02,61.279999,61.34,59.869999,60.970001,1734100,60.0522
2016-03-03,61.0,63.490002,60.639999,62.939999,1550200,61.992542
2016-03-04,63.119999,64.379997,62.139999,62.919998,2507600,61.972843
2016-03-07,62.91,64.5,62.75,64.400002,1758600,63.430567
2016-03-08,63.900002,64.279999,62.529999,63.139999,1619000,62.189532
2016-03-09,63.560001,64.339996,63.150002,64.120003,704900,63.154783
2016-03-10,64.5,64.5,62.389999,63.34,653900,62.386522
2016-03-11,64.0,65.0,63.880001,64.660004,798600,63.686655
2016-03-14,64.410004,65.599998,64.050003,65.190002,1016100,64.208676
2016-03-15,65.190002,65.190002,65.190002,65.190002,0,64.208676
2016-03-16,65.629997,66.660004,64.75,65.540001,881800,64.553406
2016-03-17,65.650002,66.120003,65.230003,65.300003,1234900,64.31702
2016-03-18,65.68,66.989998,64.800003,64.989998,3607900,64.011682
2016-03-21,65.349998,65.989998,64.470001,64.919998,1140300,63.942736
2016-03-22,64.449997,64.959999,63.75,64.110001,1206100,63.144931
2016-03-23,64.160004,64.419998,63.130001,63.48,955500,62.524414
2016-03-24,62.970001,64.050003,62.290001,64.010002,798000,63.046438
2016-03-28,64.099998,65.059998,63.68,64.639999,732300,63.666952
2016-03-29,64.309998,64.940002,64.059998,64.790001,578000,63.814696
2016-03-30,65.5,66.059998,64.599998,64.830002,619600,63.854094
2016-03-31,64.949997,66.769997,64.860001,65.5,1950800,64.514007
2016-04-01,65.309998,67.470001,64.970001,67.410004,1743200,66.395259
2016-04-04,68.440002,68.440002,67.019997,67.260002,1057900,66.247515
2016-04-05,66.699997,66.93,65.800003,66.68,1402000,65.676244
2016-04-06,66.470001,67.230003,65.720001,67.160004,1179300,66.149022
2016-04-07,66.959999,67.25,64.93,65.129997,1287400,64.149574
2016-04-08,65.419998,66.010002,64.800003,65.18,844400,64.198824
2016-04-11,65.660004,65.720001,64.769997,64.82,935900,63.844243
2016-04-12,64.790001,65.830002,64.269997,64.510002,1125300,63.538912
2016-04-13,64.400002,65.480003,63.639999,65.019997,807800,64.041229
2016-04-14,64.970001,65.339996,64.07,64.160004,1058900,63.194182
2016-04-15,64.059998,64.580002,63.700001,63.900002,684000,62.938094
2016-04-18,63.400002,64.709999,63.150002,64.040001,1114700,63.075986
2016-04-19,64.230003,65.419998,63.59,63.75,1017000,62.79035
2016-04-20,64.029999,64.18,63.060001,63.419998,1062800,62.465316
2016-04-21,63.52,64.449997,63.52,63.790001,581800,62.829749
2016-04-22,64.07,65.589996,64.059998,65.040001,1224400,64.060932
2016-04-25,64.589996,65.150002,63.290001,63.849998,783300,62.888843
2016-04-26,63.599998,64.300003,63.259998,64.139999,892500,63.174479
2016-04-27,64.239998,64.839996,63.540001,64.489998,676800,63.519209
2016-04-28,64.339996,65.089996,63.32,63.610001,790800,62.652458
2016-04-29,63.59,63.59,61.900002,62.349998,1390200,61.411423
2016-05-02,62.23,62.75,61.41,62.470001,951800,61.52962
2016-05-03,62.240002,62.279999,60.720001,60.860001,1419100,59.943855
2016-05-04,60.959999,62.150002,60.630001,61.080002,1632500,60.160544
2016-05-05,62.07,65.699997,62.07,63.060001,2940600,62.110738
2016-05-06,63.16,65.830002,62.740002,65.730003,1398600,64.740548
2016-05-09,65.529999,65.959999,64.660004,65.080002,1594500,64.100331
2016-05-10,65.510002,66.5,65.150002,66.449997,1128900,65.449703
2016-05-11,66.010002,66.410004,65.860001,66.25,1202300,65.252717
2016-05-12,66.480003,66.480003,64.410004,64.809998,924500,63.834391
2016-05-13,64.849998,65.43,64.379997,64.669998,934400,63.696499
2016-05-16,64.690002,64.769997,64.059998,64.260002,721600,63.292675
2016-05-17,63.959999,65.639999,63.959999,64.489998,666900,63.519209
2016-05-18,62.450001,62.950001,61.189999,62.279999,3106300,61.342477
2016-05-19,61.98,62.740002,61.299999,61.959999,1304200,61.027295
2016-05-20,62.18,62.75,61.610001,62.09,1530700,61.155339
2016-05-23,61.939999,62.669998,61.720001,61.790001,1021100,60.859856
2016-05-24,62.450001,63.310001,62.02,63.040001,763800,62.091039
2016-05-25,62.970001,63.75,62.790001,62.880001,874400,61.933448
2016-05-26,62.849998,63.360001,62.369999,62.669998,978500,61.973002
2016-05-27,62.849998,63.799999,62.299999,63.619999,510800,62.912437
2016-05-31,64.160004,64.580002,63.599998,64.339996,890400,63.624427
2016-06-01,63.889999,65.019997,63.799999,64.519997,1265500,63.802425
2016-06-02,64.110001,65.410004,64.099998,65.370003,1208200,64.642978
2016-06-03,65.0,65.529999,64.029999,65.43,899800,64.702308
2016-06-06,65.809998,66.139999,65.139999,65.57,648400,64.84075
2016-06-07,65.5,65.5,64.779999,64.839996,450800,64.118866
2016-06-08,64.870003,65.199997,64.209999,64.879997,810700,64.158422
2016-06-09,64.330002,65.160004,64.029999,64.860001,807000,64.138648
2016-06-10,64.290001,65.150002,63.5,63.959999,612800,63.248656
2016-06-13,63.849998,64.809998,62.860001,62.889999,659600,62.190556
2016-06-14,62.77,63.41,62.119999,62.950001,550900,62.24989
2016-06-15,63.18,64.370003,62.599998,64.199997,1021400,63.485984
2016-06-16,64.040001,64.599998,63.66,64.480003,980800,63.762877
2016-06-17,64.0,64.57,63.84,63.970001,921000,63.258547
2016-06-20,64.75,65.660004,64.75,65.089996,812000,64.366086
2016-06-21,65.019997,65.790001,62.560001,63.209999,1990500,62.506997
2016-06-22,63.349998,64.080002,63.200001,63.419998,693600,62.714661
2016-06-23,63.200001,63.349998,61.389999,62.189999,1746400,61.498341
2016-06-24,60.380001,61.349998,59.990002,60.130001,2285200,59.461254
2016-06-27,59.419998,59.93,58.73,59.41,1565400,58.74926
2016-06-28,59.73,60.799999,59.09,60.16,1151000,59.490919
2016-06-29,60.209999,61.029999,59.889999,60.970001,675000,60.291912
2016-06-30,61.5,62.82,61.5,62.27,933600,61.577453
2016-07-01,61.869999,63.73,60.779999,62.779999,1022800,62.081779
2016-07-05,62.299999,62.77,60.799999,61.740002,966800,61.053349
2016-07-06,61.630001,62.529999,61.150002,62.259998,1248800,61.567562
2016-07-07,62.209999,63.290001,62.0,63.25,742000,62.546553
2016-07-08,63.93,64.650002,63.209999,64.410004,935300,63.693656
2016-07-11,64.779999,66.019997,64.32,65.629997,943300,64.900081
2016-07-12,66.059998,66.699997,65.650002,66.209999,902900,65.473632
2016-07-13,66.639999,66.720001,65.949997,66.080002,838400,65.345081
2016-07-14,66.459999,67.139999,66.120003,66.75,655700,66.007627
2016-07-15,67.029999,67.089996,65.68,66.110001,747800,65.374746
2016-07-18,66.019997,67.339996,65.720001,65.830002,456200,65.097861
2016-07-19,65.739998,66.110001,65.389999,65.889999,495600,65.157191
2016-07-20,66.760002,66.879997,66.099998,66.629997,710400,65.888959
2016-07-21,66.370003,67.080002,66.230003,66.779999,621400,66.037292
2016-07-22,66.82,67.370003,66.339996,66.870003,485900,66.126295
2016-07-25,66.940002,67.0,65.949997,66.010002,605200,65.275859
2016-07-26,66.379997,66.889999,65.760002,66.870003,637600,66.126295
2016-07-27,66.550003,67.220001,65.830002,67.110001,1080800,66.363624
2016-07-28,66.889999,67.269997,66.050003,67.059998,782500,66.314177
2016-07-29,66.82,66.82,65.139999,66.059998,1449700,65.325299
2016-08-01,66.0,66.379997,65.059998,65.800003,1033300,65.068196
2016-08-02,65.860001,66.610001,65.43,66.519997,1295500,65.780182
2016-08-03,66.370003,68.339996,66.120003,67.199997,1946300,66.452619
2016-08-04,67.07,67.489998,66.019997,66.550003,1167800,65.809855
2016-08-05,66.790001,67.809998,65.82,66.150002,1078200,65.414302
2016-08-08,66.32,66.779999,65.970001,66.169998,1565600,65.434076
2016-08-09,63.970001,63.990002,61.349998,61.470001,3818100,60.786351
2016-08-10,61.290001,63.099998,60.110001,62.110001,2238900,61.419232
2016-08-11,62.07,63.639999,61.950001,63.5,1547300,62.793773
2016-08-12,63.310001,63.900002,62.799999,63.27,1354300,62.566331
2016-08-15,63.630001,64.400002,63.560001,64.080002,818900,63.367324
2016-08-16,63.900002,64.010002,63.330002,63.77,747800,63.06077
2016-08-17,63.59,64.260002,63.130001,64.209999,1047200,63.495875
2016-08-18,64.349998,65.360001,63.889999,64.370003,777400,63.6541
2016-08-19,64.309998,64.860001,63.93,64.419998,812200,63.703539
2016-08-22,64.199997,64.419998,63.5,64.040001,626400,63.327768
2016-08-23,64.459999,64.599998,64.129997,64.449997,751900,63.733204
2016-08-24,64.269997,65.32,64.269997,64.599998,1185000,63.881537
2016-08-25,64.739998,64.919998,63.709999,64.080002,679900,63.367324
2016-08-26,64.330002,64.330002,63.099998,63.369999,655200,62.665217
2016-08-29,63.290001,63.82,63.290001,63.59,469500,63.13183
2016-08-30,63.580002,63.970001,63.060001,63.32,496400,62.863775
2016-08-31,63.18,63.57,62.98,63.369999,598000,62.913414
2016-09-01,63.560001,63.970001,63.0,63.580002,509500,63.121904
2016-09-02,63.959999,64.18,63.560001,63.830002,372200,63.370102
2016-09-06,64.029999,64.129997,62.860001,63.18,947500,62.724784
2016-09-07,62.91,63.400002,62.82,63.330002,711600,62.873705
2016-09-08,62.970001,63.66,62.43,63.529999,1536000,63.072261
2016-09-09,63.380001,63.5,61.720001,61.830002,1475500,61.384512
2016-09-12,61.75,63.009998,61.509998,62.880001,874000,62.426946
2016-09-13,62.5,62.990002,60.84,61.380001,984200,60.937754
2016-09-14,61.18,62.290001,61.18,61.5,623300,61.056888
2016-09-15,61.52,62.369999,60.919998,62.139999,775600,61.692276
2016-09-16,61.639999,61.639999,59.779999,59.880001,1901000,59.448562
2016-09-19,59.970001,60.43,59.82,60.110001,944000,59.676904
2016-09-20,60.450001,60.580002,59.66,59.669998,845000,59.240072
2016-09-21,60.0,60.0,59.32,59.82,1099100,59.388992
2016-09-22,59.990002,61.700001,59.91,61.509998,1341400,61.066815
2016-09-23,61.639999,62.259998,61.41,61.639999,524400,61.195879
2016-09-26,61.150002,62.130001,61.07,62.099998,770500,61.652564
2016-09-27,61.09,62.259998,60.41,62.0,1843400,61.553286
2016-09-28,62.130001,62.720001,61.759998,62.630001,952000,62.178748
2016-09-29,62.610001,64.870003,61.84,63.939999,1616800,63.479307
2016-09-30,64.0,64.239998,63.389999,63.490002,1029000,63.032552
2016-10-03,63.349998,64.25,63.09,64.120003,1084900,63.658014
2016-10-04,63.93,65.709999,63.290001,63.599998,1118100,63.141756
2016-10-05,63.349998,64.330002,63.189999,63.779999,762900,63.320459
2016-10-06,63.889999,64.010002,63.279999,63.5,590800,63.042478
2016-10-07,63.5,63.5,62.029999,62.380001,768700,61.930549
2016-10-10,62.810001,62.889999,62.049999,62.27,530300,61.821341
2016-10-11,62.279999,62.77,61.619999,62.139999,827400,61.692276
2016-10-12,61.959999,62.290001,61.150002,62.18,864900,61.731989
2016-10-13,61.830002,61.990002,60.630001,61.77,726000,61.324943
2016-10-14,62.0,62.369999,61.119999,61.279999,749000,60.838472
2016-10-17,61.150002,61.900002,60.900002,61.5,760400,61.056888
2016-10-18,61.869999,62.060001,61.380001,61.689999,464700,61.245518
2016-10-19,61.880001,62.279999,61.650002,61.889999,432900,61.444078
2016-10-20,61.880001,62.619999,61.27,62.509998,1070200,62.059609
2016-10-21,62.029999,66.900002,62.029999,65.989998,3452800,65.514535
2016-10-24,66.309998,66.459999,65.239998,66.099998,1460600,65.623743
2016-10-25,65.82,66.209999,65.07,65.190002,979600,64.720304
2016-10-26,65.129997,66.32,64.559998,65.889999,1332200,65.415257
2016-10-27,65.839996,66.300003,63.650002,63.740002,2003800,63.280751
2016-10-28,63.880001,64.110001,63.189999,63.560001,1151800,63.102047
2016-10-31,63.529999,64.519997,63.529999,64.360001,876100,63.896282
2016-11-01,64.68,64.68,62.84,63.990002,1447600,63.528949
2016-11-02,63.779999,64.379997,62.73,63.540001,1055700,63.082191
2016-11-03,63.5,65.690002,63.5,64.739998,1492500,64.273542
2016-11-04,65.0,66.050003,64.540001,64.839996,1614700,64.37282
2016-11-07,68.449997,68.489998,64.550003,65.43,2648400,64.958573
2016-11-08,65.809998,65.989998,65.089996,65.199997,1762900,64.730226
2016-11-09,64.099998,65.860001,63.43,65.5,1831000,65.028068
2016-11-10,65.419998,67.370003,65.029999,67.010002,1924100,66.52719
2016-11-11,66.989998,68.540001,65.660004,68.470001,1324600,67.97667
2016-11-14,68.470001,73.709999,68.470001,73.699997,3423500,73.168983
2016-11-15,73.489998,73.610001,70.519997,70.629997,2175300,70.121103
2016-11-16,70.800003,71.839996,70.5,71.669998,908800,71.153611
2016-11-17,71.480003,72.18,70.879997,71.190002,1199900,70.677074
2016-11-18,71.160004,71.199997,69.580002,69.650002,1261900,69.148168
2016-11-21,69.690002,70.269997,69.199997,69.470001,1208000,68.969465
2016-11-22,69.720001,69.720001,68.949997,69.330002,1748600,68.830474
2016-11-23,69.300003,70.32,69.300003,70.139999,781900,69.634636
2016-11-25,70.129997,70.699997,69.239998,70.5,209600,69.992043
2016-11-28,70.220001,70.449997,69.0,69.019997,788200,68.766559
2016-11-29,68.739998,70.139999,68.650002,70.059998,1132700,69.802741
2016-11-30,70.129997,70.300003,69.0,69.260002,847300,69.005683
2016-12-01,69.190002,69.970001,68.57,69.690002,854000,69.434105
2016-12-02,69.449997,69.970001,68.080002,68.470001,773300,68.218583
2016-12-05,68.910004,70.949997,68.43,69.199997,1436600,68.945898
2016-12-06,69.25,70.400002,68.220001,70.360001,1062900,70.101643
2016-12-07,69.949997,72.510002,69.790001,72.169998,1174700,71.904994
2016-12-08,72.25,73.190002,72.139999,72.940002,906300,72.672171
2016-12-09,72.93,72.93,70.870003,71.720001,1044900,71.456649
2016-12-12,71.440002,72.360001,69.550003,70.419998,1371100,70.16142
2016-12-13,70.93,71.690002,70.599998,71.220001,1276900,70.958485
2016-12-14,71.25,72.57,71.150002,71.540001,869900,71.27731
2016-12-15,71.400002,71.550003,70.410004,70.459999,1380700,70.201274
2016-12-16,70.5,71.290001,70.010002,70.300003,1926600,70.041865
2016-12-19,70.230003,70.800003,70.190002,70.75,758300,70.49021
2016-12-20,71.089996,73.160004,70.620003,72.68,1400400,72.413123
2016-12-21,72.379997,72.839996,71.790001,72.129997,866800,71.86514
2016-12-22,72.290001,72.779999,71.800003,72.599998,675800,72.333415
2016-12-23,72.690002,72.970001,72.290001,72.510002,586000,72.243749
2016-12-27,72.589996,73.019997,72.339996,72.730003,736000,72.462943
2016-12-28,72.980003,73.029999,71.980003,72.029999,273000,71.765509
2016-12-29,71.879997,72.389999,71.540001,71.790001,398400,71.526392
2016-12-30,72.239998,72.290001,70.75,71.370003,677900,71.107936
2017-01-03,71.5,72.809998,71.290001,72.370003,786800,72.104264
2017-01-04,72.410004,74.860001,72.400002,74.489998,1576900,74.216475
2017-01-05,74.0,74.730003,73.650002,74.68,1021300,74.40578
2017-01-06,74.970001,75.370003,74.089996,74.379997,739100,74.106878
2017-01-09,74.110001,74.949997,73.760002,74.760002,847000,74.485488
2017-01-10,74.510002,75.470001,73.870003,74.290001,869500,74.017212
2017-01-11,74.339996,74.669998,73.68,74.410004,604500,74.136774
2017-01-12,74.099998,75.800003,74.099998,75.400002,617100,75.123137
2017-01-13,75.279999,75.839996,74.959999,75.290001,611000,75.01354
2017-01-17,74.910004,75.129997,74.25,75.019997,1016400,74.744527
2017-01-18,75.209999,75.580002,74.949997,75.339996,913100,75.063352
2017-01-19,75.300003,75.629997,73.989998,74.360001,1099600,74.086955
2017-01-20,74.620003,75.190002,73.860001,74.139999,1097800,73.867761
2017-01-23,74.339996,74.720001,73.910004,74.629997,597700,74.35596
2017-01-24,74.489998,74.849998,73.910004,74.699997,701200,74.425703
2017-01-25,74.860001,75.629997,74.559998,75.0,1012200,74.724604
2017-01-26,75.099998,77.800003,74.809998,76.959999,1273400,76.677406
2017-01-27,76.910004,77.349998,75.550003,76.269997,906900,75.989937
2017-01-30,76.199997,76.470001,75.730003,76.300003,549800,76.019834
2017-01-31,76.150002,76.360001,75.489998,76.160004,1259500,75.880348
2017-02-01,76.360001,77.269997,75.230003,75.839996,958800,75.561516
2017-02-02,75.650002,76.379997,75.279999,75.720001,699400,75.441962
2017-02-03,76.110001,76.559998,75.82,76.120003,511400,75.840494
2017-02-06,76.0,76.739998,75.470001,75.510002,797600,75.232734
2017-02-07,75.599998,76.0,75.230003,75.519997,685400,75.242691
2017-02-08,75.410004,75.720001,74.459999,75.190002,1065800,74.913909
2017-02-09,75.510002,77.379997,73.660004,77.230003,1625200,76.946419
2017-02-10,77.209999,78.050003,77.040001,77.830002,1138300,77.544214
2017-02-13,78.230003,78.519997,77.389999,77.470001,749900,77.185536
2017-02-14,77.349998,77.43,76.379997,76.900002,1155700,76.617629
2017-02-15,76.919998,77.860001,76.919998,77.18,1624400,76.8966
2017-02-16,77.43,78.739998,76.720001,77.099998,1363700,76.816892
2017-02-17,77.029999,77.029999,75.709999,76.040001,1292700,75.760786
2017-02-21,75.129997,82.639999,75.129997,81.5,4548100,81.200737
2017-02-22,82.349998,83.419998,81.510002,82.459999,2016500,82.157211
2017-02-23,82.550003,83.0,81.68,81.699997,1267600,81.399999
2017-02-24,81.43,81.43,80.139999,80.760002,1891100,80.760002
2017-02-27,80.839996,81.339996,80.459999,80.709999,1248400,80.709999
2017-02-28,80.709999,81.089996,80.190002,80.769997,1663100,80.769997
2017-03-01,80.199997,80.769997,79.730003,79.989998,1254900,79.989998
2017-03-02,80.0,80.0,78.25,78.959999,2169900,78.959999
2017-03-03,78.739998,78.959999,77.940002,78.519997,1136300,78.519997
2017-03-06,78.519997,78.709999,77.879997,78.199997,906900,78.199997
2017-03-07,78.080002,78.610001,77.25,78.339996,1389000,78.339996
2017-03-08,78.339996,79.25,77.610001,78.540001,1230500,78.540001
2017-03-09,78.0,79.860001,77.980003,79.139999,1213000,79.139999
2017-03-10,79.470001,79.800003,78.830002,79.370003,909400,79.370003
2017-03-13,79.43,79.660004,78.480003,78.989998,736000,78.989998
2017-03-14,78.809998,79.330002,78.110001,78.5,600100,78.5
2017-03-15,78.739998,80.25,78.739998,79.760002,998600,79.760002
2017-03-16,79.660004,80.0,79.07,79.480003,623300,79.480003
2017-03-17,79.480003,79.610001,78.629997,79.139999,687700,79.139999
2017-03-20,79.199997,79.830002,78.419998,79.110001,1131700,79.110001
2017-03-21,79.309998,79.709999,78.07,78.290001,653300,78.290001
2017-03-22,78.279999,78.629997,77.660004,78.300003,840600,78.300003
2017-03-23,78.300003,79.199997,77.809998,78.25,806000,78.25
2017-03-24,78.370003,78.949997,77.839996,78.550003,506900,78.550003
2017-03-27,78.220001,78.639999,77.419998,78.529999,657800,78.529999
2017-03-28,78.470001,78.550003,77.800003,78.339996,786100,78.339996
2017-03-29,78.220001,78.919998,77.970001,78.620003,547700,78.620003
2017-03-30,78.629997,78.989998,78.419998,78.669998,616400,78.669998
2017-03-31,78.599998,79.0,78.330002,78.370003,759100,78.370003
2017-04-03,78.449997,79.43,77.080002,77.389999,1385100,77.389999
2017-04-04,77.389999,78.25,77.330002,78.18,919100,78.18
2017-04-05,78.379997,79.029999,77.68,77.779999,1097900,77.779999
2017-04-06,77.879997,78.080002,76.190002,77.720001,1239200,77.720001
2017-04-07,77.470001,77.779999,76.760002,77.129997,994300,77.129997
2017-04-10,77.099998,78.489998,77.099998,77.209999,785800,77.209999
2017-04-11,77.07,77.620003,76.379997,76.639999,818500,76.639999
2017-04-12,76.709999,77.050003,75.330002,75.43,1221100,75.43
2017-04-13,75.580002,75.860001,74.029999,74.279999,2281900,74.279999
2017-04-17,74.5,74.989998,74.139999,74.82,969900,74.82
2017-04-18,74.830002,75.989998,74.190002,74.510002,1321000,74.510002
2017-04-19,74.790001,75.290001,74.440002,75.25,1638100,75.25
2017-04-20,75.330002,75.860001,74.959999,75.599998,1290100,75.599998
2017-04-21,75.550003,76.199997,75.019997,75.150002,1029200,75.150002
2017-04-24,75.970001,76.160004,75.239998,75.489998,1070100,75.489998
2017-04-25,75.739998,76.43,75.550003,75.959999,742000,75.959999
2017-04-26,76.110001,76.959999,75.989998,76.489998,1511700,76.489998
2017-04-27,76.57,76.870003,75.5,75.639999,983200,75.639999
2017-04-28,75.410004,76.059998,74.290001,74.720001,983300,74.720001
2017-05-01,74.720001,75.300003,73.489998,73.599998,1886500,73.599998
2017-05-02,73.809998,73.809998,71.599998,71.870003,1939800,71.870003
2017-05-03,71.660004,72.169998,67.290001,68.400002,4590000,68.400002
2017-05-04,68.0,70.370003,65.349998,70.199997,5122300,70.199997
2017-05-05,74.059998,74.190002,71.120003,72.5,3092500,72.5
2017-05-08,72.230003,72.650002,70.519997,71.010002,1837300,71.010002
2017-05-09,70.949997,71.220001,68.669998,69.790001,1344500,69.790001
2017-05-10,69.459999,70.110001,68.610001,69.330002,2124200,69.330002
2017-05-11,69.080002,69.43,68.489998,68.760002,2069900,68.760002
2017-05-12,68.720001,68.959999,68.099998,68.370003,640000,68.370003
