Date,Open,High,Low,Close,Volume,Adj Close
2015-12-04,44.540001,45.150002,44.09,44.599998,1559600,44.483711
2015-12-07,44.259998,44.639999,43.720001,43.900002,1344100,43.785539
2015-12-08,43.200001,43.450001,42.639999,43.02,1534700,42.907832
2015-12-09,42.990002,43.740002,42.549999,42.77,1177100,42.658484
2015-12-10,42.849998,43.099998,42.66,42.75,795300,42.638536
2015-12-11,42.169998,42.610001,41.790001,41.869999,1046300,41.760829
2015-12-14,41.82,41.869999,41.23,41.700001,913000,41.591274
2015-12-15,42.099998,42.439999,41.82,42.150002,905200,42.040102
2015-12-16,42.369999,42.77,41.849998,42.57,1312000,42.459005
2015-12-17,42.599998,42.599998,41.490002,41.599998,677800,41.491533
2015-12-18,41.389999,41.669998,40.779999,40.779999,1199100,40.673671
2015-12-21,40.98,41.369999,40.639999,40.939999,1193100,40.833254
2015-12-22,41.119999,42.130001,40.919998,41.98,662400,41.870543
2015-12-23,42.439999,43.48,42.130001,43.360001,707900,43.246946
2015-12-24,43.279999,43.59,43.139999,43.299999,250400,43.187101
2015-12-28,42.990002,43.259998,42.360001,42.669998,625400,42.558743
2015-12-29,42.950001,43.34,42.68,43.07,692800,42.957701
2015-12-30,42.779999,43.18,42.419998,42.419998,577500,42.309395
2015-12-31,42.209999,42.599998,41.950001,41.950001,510900,41.840623
2016-01-04,41.349998,41.939999,41.040001,41.919998,654100,41.810698
2016-01-05,41.75,42.119999,41.040001,41.330002,632000,41.22224
2016-01-06,40.48,40.900002,40.299999,40.529999,861600,40.424323
2016-01-07,39.889999,40.299999,39.27,39.439999,1074200,39.337165
2016-01-08,39.599998,39.950001,38.59,38.75,1070300,38.648965
2016-01-11,38.860001,39.16,38.0,38.400002,1368600,38.299879
2016-01-12,38.900002,39.169998,38.290001,39.060001,1205600,38.958158
2016-01-13,39.389999,39.630001,37.830002,38.25,1376000,38.150269
2016-01-14,38.549999,38.810001,37.59,38.380001,875400,38.279931
2016-01-15,37.130001,37.790001,36.75,37.639999,1321700,37.541859
2016-01-19,38.0,38.200001,36.259998,36.439999,1269900,36.344987
2016-01-20,35.869999,37.189999,35.200001,36.779999,2028300,36.684101
2016-01-21,36.869999,37.439999,36.369999,36.619999,984200,36.524518
2016-01-22,37.41,38.41,36.900002,37.41,973800,37.312459
2016-01-25,37.119999,37.700001,36.650002,36.720001,833700,36.624259
2016-01-26,36.889999,37.470001,36.540001,37.459999,1762300,37.362328
2016-01-27,37.400002,38.330002,36.990002,37.459999,1210400,37.362328
2016-01-28,37.889999,38.09,37.389999,37.720001,698900,37.621652
2016-01-29,37.82,39.23,37.450001,39.23,1255500,39.127713
2016-02-01,38.790001,39.220001,38.150002,39.130001,1082900,39.027976
2016-02-02,38.130001,38.91,38.110001,38.66,1729500,38.5592
2016-02-03,38.84,38.84,36.189999,37.349998,3067800,37.252614
2016-02-04,37.220001,38.27,37.110001,37.400002,1948900,37.302487
2016-02-05,37.259998,37.970001,36.82,37.049999,1707200,36.953397
2016-02-08,36.48,36.619999,34.970001,35.709999,1245300,35.616891
2016-02-09,35.349998,35.779999,35.099998,35.5,1296600,35.407439
2016-02-10,35.669998,36.02,35.389999,35.400002,932100,35.307701
2016-02-11,34.91,35.580002,34.759998,35.060001,1448000,34.968588
2016-02-12,35.369999,36.169998,34.950001,36.080002,1125500,35.985929
2016-02-16,36.790001,37.23,36.040001,37.209999,1022000,37.11298
2016-02-17,37.689999,38.84,37.689999,38.43,1075900,38.3298
2016-02-18,38.669998,38.799999,37.580002,38.0,678200,37.900921
2016-02-19,37.43,38.119999,36.689999,37.990002,820700,37.890949
2016-02-22,38.459999,39.189999,38.459999,38.630001,892800,38.529279
2016-02-23,38.43,39.130001,38.049999,38.23,697500,38.130321
2016-02-24,37.68,38.549999,37.27,38.509998,591000,38.409589
2016-02-25,38.689999,38.990002,37.919998,38.470001,463000,38.369697
2016-02-26,38.860001,39.16,38.59,38.860001,670100,38.758679
2016-02-29,38.84,39.099998,38.259998,38.650002,790300,38.549228
2016-03-01,38.880001,39.740002,38.759998,39.66,633600,39.556593
2016-03-02,39.48,40.099998,39.32,39.98,519600,39.875758
2016-03-03,40.040001,40.700001,39.970001,40.580002,616300,40.474196
2016-03-04,40.700001,40.849998,40.16,40.73,1076000,40.623802
2016-03-07,40.580002,41.919998,40.580002,41.75,1154800,41.641143
2016-03-08,41.41,41.610001,40.400002,40.759998,861100,40.653723
2016-03-09,41.09,41.09,40.48,40.75,599700,40.643751
2016-03-10,40.82,40.970001,39.880001,40.599998,569100,40.49414
2016-03-11,40.919998,41.93,40.880001,41.75,709300,41.641143
2016-03-14,41.48,41.68,40.93,41.490002,509200,41.381823
2016-03-15,41.040001,41.549999,40.860001,41.360001,621900,41.252161
2016-03-16,41.220001,42.650002,41.139999,42.380001,961400,42.269502
2016-03-17,42.380001,43.98,42.310001,43.860001,1336200,43.745642
2016-03-18,43.98,44.57,43.73,44.080002,818100,43.96507
2016-03-21,43.91,44.18,43.66,44.139999,484800,44.024911
2016-03-22,44.119999,44.77,43.91,44.59,661900,44.473739
2016-03-23,44.299999,44.400002,43.630001,43.66,615100,43.546163
2016-03-24,43.349998,43.400002,42.919998,43.27,700600,43.157181
2016-03-28,43.5,43.549999,42.759998,43.02,690500,42.907832
2016-03-29,42.869999,43.529999,42.529999,43.529999,760100,43.416501
2016-03-30,43.959999,43.990002,43.490002,43.77,482800,43.655877
2016-03-31,43.720001,43.790001,43.400002,43.549999,627800,43.436449
2016-04-01,43.080002,43.77,42.5,43.759998,986800,43.645901
2016-04-04,43.720001,43.77,42.939999,43.040001,565600,42.927781
2016-04-05,42.57,42.869999,42.240002,42.43,908600,42.319371
2016-04-06,42.509998,42.700001,41.919998,42.279999,1405300,42.16976
2016-04-07,41.830002,41.98,40.93,40.990002,1457100,40.883127
2016-04-08,41.490002,42.029999,41.029999,41.200001,503000,41.092578
2016-04-11,41.459999,41.889999,41.189999,41.470001,694400,41.361875
2016-04-12,41.439999,42.09,41.360001,41.799999,971700,41.691012
2016-04-13,41.959999,43.060001,41.939999,42.950001,557500,42.838015
2016-04-14,43.07,43.099998,42.290001,42.380001,810600,42.269502
2016-04-15,42.23,42.52,41.990002,42.16,752600,42.050074
2016-04-18,41.880001,42.68,41.77,42.599998,339800,42.488926
2016-04-19,42.799999,43.27,42.700001,42.959999,371900,42.847988
2016-04-20,43.119999,43.610001,42.919998,43.380001,515300,43.266894
2016-04-21,43.34,43.669998,43.279999,43.380001,544000,43.266894
2016-04-22,43.529999,44.049999,43.5,43.77,571100,43.655877
2016-04-25,43.529999,43.98,43.34,43.610001,542700,43.496294
2016-04-26,43.810001,44.52,43.810001,44.380001,589800,44.264287
2016-04-27,44.400002,45.040001,44.349998,44.950001,414800,44.832801
2016-04-28,44.509998,45.299999,44.360001,44.5,634500,44.383973
2016-04-29,44.389999,45.09,44.27,44.580002,642300,44.463766
2016-05-02,44.619999,44.880001,44.209999,44.880001,486100,44.762983
2016-05-03,44.310001,45.18,43.93,45.07,2139800,44.952487
2016-05-04,45.0,45.209999,44.07,44.450001,1060900,44.334104
2016-05-05,45.0,46.619999,44.439999,46.59,1760200,46.468524
2016-05-06,46.549999,48.669998,46.380001,48.650002,2806000,48.523154
2016-05-09,49.049999,50.040001,48.720001,49.240002,2458100,49.111616
2016-05-10,49.560001,50.59,49.299999,50.43,1593000,50.298512
2016-05-11,50.400002,50.52,50.009998,50.07,1135700,49.93945
2016-05-12,50.299999,50.720001,49.790001,49.810001,1339100,49.680129
2016-05-13,49.810001,50.200001,48.98,49.139999,1091900,49.011874
2016-05-16,49.43,50.380001,49.360001,50.119999,1307900,49.989319
2016-05-17,50.0,50.25,49.240002,49.32,1363600,49.191405
2016-05-18,49.189999,50.150002,48.700001,49.400002,2121500,49.271199
2016-05-19,48.950001,49.369999,48.34,48.919998,1052700,48.792447
2016-05-20,49.360001,49.689999,49.0,49.220001,1052900,49.091668
2016-05-23,49.169998,49.34,48.41,48.639999,1677500,48.513178
2016-05-24,49.0,49.09,48.68,49.0,1198000,48.87224
2016-05-25,49.48,50.220001,49.369999,50.02,873500,49.889581
2016-05-26,50.18,50.389999,49.630001,50.02,606300,49.889581
2016-05-27,49.91,50.169998,49.700001,50.150002,560800,50.019243
2016-05-31,50.169998,50.830002,50.02,50.689999,1031100,50.557832
2016-06-01,50.470001,51.0,50.25,50.880001,946900,50.747339
2016-06-02,50.66,51.060001,50.459999,50.779999,1214600,50.647598
2016-06-03,51.07,51.75,50.490002,51.5,1037000,51.365722
2016-06-06,51.619999,51.98,51.389999,51.959999,840300,51.824521
2016-06-07,51.880001,52.0,51.549999,51.77,619300,51.635018
2016-06-08,51.990002,52.990002,51.950001,52.610001,1164500,52.472828
2016-06-09,52.23,52.549999,51.77,52.509998,678100,52.373087
2016-06-10,51.93,52.110001,51.419998,51.560001,702900,51.425567
2016-06-13,51.34,51.619999,50.709999,50.73,774200,50.597729
2016-06-14,50.720001,51.09,50.509998,51.02,524900,50.886974
2016-06-15,51.279999,51.529999,50.959999,51.029999,1028400,50.896946
2016-06-16,50.700001,51.009998,50.18,50.970001,652700,50.837105
2016-06-17,51.0,51.459999,50.810001,51.240002,1045000,51.106401
2016-06-20,51.959999,52.48,51.91,52.389999,711900,52.253401
2016-06-21,52.279999,52.369999,51.790001,52.200001,589200,52.063897
2016-06-22,52.419998,52.650002,52.169998,52.32,447300,52.183583
2016-06-23,52.98,53.330002,52.700001,53.099998,858900,52.961548
2016-06-24,49.959999,51.450001,49.439999,49.669998,1802500,49.540491
2016-06-27,49.200001,50.34,47.470001,47.650002,1149600,47.525762
2016-06-28,48.299999,48.490002,47.139999,47.860001,1203200,47.735213
2016-06-29,48.57,48.970001,47.799999,48.75,1112800,48.622892
2016-06-30,48.889999,49.990002,48.509998,49.810001,1172100,49.680129
2016-07-01,49.900002,50.580002,49.509998,49.740002,649900,49.610312
2016-07-05,49.610001,49.610001,48.130001,48.650002,1058200,48.523154
2016-07-06,48.57,49.810001,48.259998,49.779999,1022100,49.650205
2016-07-07,49.91,50.450001,49.75,49.970001,870300,49.839712
2016-07-08,50.389999,51.360001,50.299999,51.25,548400,51.116374
2016-07-11,51.529999,52.23,51.529999,51.849998,1062900,51.714808
2016-07-12,52.02,53.27,52.02,53.09,1000200,52.951576
2016-07-13,53.540001,53.740002,52.580002,52.790001,627200,52.652359
2016-07-14,53.139999,53.490002,52.810001,52.84,635600,52.702228
2016-07-15,52.900002,53.259998,52.540001,52.700001,614300,52.562594
2016-07-18,52.639999,53.080002,52.200001,52.619999,749400,52.4828
2016-07-19,52.639999,52.740002,52.18,52.490002,510200,52.353142
2016-07-20,52.459999,53.41,52.049999,53.32,587900,53.180976
2016-07-21,53.450001,53.990002,53.040001,53.349998,644500,53.210897
2016-07-22,53.259998,53.34,52.889999,53.080002,750700,52.941604
2016-07-25,52.869999,53.139999,52.66,52.990002,413700,52.851838
2016-07-26,53.200001,53.900002,53.130001,53.869999,525600,53.729541
2016-07-27,53.900002,54.540001,53.77,54.470001,837700,54.327979
2016-07-28,54.330002,54.5,53.650002,54.080002,400700,53.938997
2016-07-29,54.029999,54.029999,53.299999,53.52,598200,53.380455
2016-08-01,53.450001,53.73,52.869999,53.490002,619500,53.350535
2016-08-02,53.380001,53.450001,52.689999,52.990002,805400,52.851838
2016-08-03,52.93,53.099998,52.5,53.0,642500,52.861811
2016-08-04,52.93,53.43,52.779999,53.009998,575500,52.871783
2016-08-05,53.259998,53.939999,53.25,53.759998,1176300,53.619827
2016-08-08,53.919998,54.380001,53.299999,53.389999,1129800,53.250793
2016-08-09,54.290001,55.889999,53.529999,55.57,1449500,55.42511
2016-08-10,55.380001,55.5,54.5,54.619999,1237000,54.477586
2016-08-11,54.470001,55.0,53.380001,54.41,1225500,54.268134
2016-08-12,54.220001,54.32,53.380001,53.509998,723700,53.370479
2016-08-15,53.75,54.529999,53.509998,54.25,621800,54.108552
2016-08-16,53.93,54.23,53.400002,53.689999,742600,53.55001
2016-08-17,53.779999,53.84,53.07,53.279999,798000,53.141079
2016-08-18,53.380001,54.040001,53.27,53.970001,521700,53.829283
2016-08-19,53.830002,53.869999,53.130001,53.73,790700,53.589907
2016-08-22,53.610001,54.16,53.25,54.09,537900,53.948969
2016-08-23,54.220001,54.77,54.220001,54.639999,406200,54.497534
2016-08-24,54.389999,54.810001,53.990002,54.110001,418000,53.968917
2016-08-25,54.040001,54.419998,53.91,54.349998,763600,54.208289
2016-08-26,54.630001,55.240002,54.200001,54.48,716600,54.337951
2016-08-29,54.400002,55.130001,54.330002,54.75,909500,54.607248
2016-08-30,54.75,54.860001,53.419998,53.48,780700,53.340559
2016-08-31,53.18,53.18,52.34,52.689999,745900,52.552618
2016-09-01,52.720001,53.040001,51.720001,52.029999,1017300,51.894339
2016-09-02,52.419998,52.459999,51.91,52.25,956400,52.113766
2016-09-06,52.459999,52.790001,51.400002,51.66,709000,51.525304
2016-09-07,51.5,51.860001,51.27,51.779999,802100,51.64499
2016-09-08,51.860001,52.080002,51.540001,51.57,740800,51.435539
2016-09-09,51.189999,51.279999,50.139999,50.150002,758700,50.019243
2016-09-12,49.84,50.919998,49.700001,50.610001,798800,50.478043
2016-09-13,50.09,50.509998,49.91,50.150002,670700,50.019243
2016-09-14,50.150002,50.27,49.209999,49.299999,705700,49.171457
2016-09-15,49.369999,50.310001,49.169998,50.139999,594800,50.009267
2016-09-16,49.860001,49.860001,49.150002,49.669998,736400,49.540491
2016-09-19,49.880001,50.580002,49.880001,50.27,789000,50.138929
2016-09-20,50.639999,50.77,49.900002,49.91,377200,49.779867
2016-09-21,49.959999,50.68,49.639999,50.639999,561000,50.507963
2016-09-22,51.16,51.470001,50.869999,51.209999,379000,51.076477
2016-09-23,51.060001,51.470001,50.639999,50.650002,412400,50.517939
2016-09-26,50.48,51.07,50.400002,50.709999,336000,50.577781
2016-09-27,50.630001,50.93,50.34,50.75,908700,50.617677
2016-09-28,51.099998,52.259998,51.099998,52.209999,837100,52.07387
2016-09-29,52.209999,52.790001,51.939999,51.959999,533000,51.824521
2016-09-30,51.970001,52.189999,51.68,51.720001,1165600,51.585149
2016-10-03,51.48,51.990002,51.02,51.959999,777500,51.824521
2016-10-04,51.93,52.310001,51.279999,51.32,564900,51.186191
2016-10-05,51.73,52.529999,51.68,52.330002,623000,52.193559
2016-10-06,52.119999,52.41,51.669998,52.389999,643600,52.253401
2016-10-07,52.419998,52.419998,51.75,51.830002,648700,51.694863
2016-10-10,52.27,52.580002,51.799999,51.84,359800,51.704835
2016-10-11,51.610001,51.619999,49.990002,50.099998,570300,49.96937
2016-10-12,50.07,50.669998,49.619999,50.360001,813600,50.228695
2016-10-13,49.82,50.380001,49.68,50.189999,519600,50.059136
2016-10-14,50.439999,50.77,50.049999,50.049999,783300,49.919502
2016-10-17,50.049999,50.740002,49.93,50.279999,432500,50.148901
2016-10-18,50.950001,51.130001,50.459999,50.580002,510000,50.448122
2016-10-19,50.84,51.119999,50.720001,50.779999,449200,50.647598
2016-10-20,50.490002,50.810001,50.209999,50.669998,496000,50.537884
2016-10-21,50.23,50.720001,49.84,50.549999,514100,50.418198
2016-10-24,50.950001,51.23,50.799999,50.98,387700,50.847077
2016-10-25,50.709999,51.07,50.389999,50.43,798100,50.298512
2016-10-26,50.049999,51.18,49.900002,50.869999,468300,50.737363
2016-10-27,51.23,51.330002,50.610001,50.68,495800,50.54786
2016-10-28,50.759998,51.84,50.740002,51.099998,510200,50.966763
2016-10-31,51.380001,51.779999,51.18,51.580002,532300,51.445515
2016-11-01,51.990002,51.990002,50.220001,50.75,957100,50.617677
2016-11-02,50.720001,51.200001,50.299999,50.549999,518400,50.418198
2016-11-03,50.75,51.209999,50.099998,51.029999,570800,50.896946
2016-11-04,50.790001,50.799999,49.25,49.25,1078700,49.121588
2016-11-07,50.150002,50.290001,49.16,49.419998,1492100,49.291143
2016-11-08,49.43,50.380001,49.169998,49.990002,869000,49.85966
2016-11-09,53.029999,55.950001,53.029999,54.91,2822200,54.766831
2016-11-10,55.59,56.689999,55.290001,55.889999,1673500,55.744275
2016-11-11,55.77,56.209999,55.310001,55.619999,1122300,55.474978
2016-11-14,56.169998,58.900002,55.720001,58.630001,2709700,58.477132
2016-11-15,58.91,59.279999,58.09,59.189999,1534500,59.03567
2016-11-16,58.720001,59.189999,58.310001,58.630001,1456600,58.477132
2016-11-17,58.709999,58.98,58.48,58.830002,890900,58.676612
2016-11-18,58.619999,58.75,57.91,58.150002,955100,57.998384
2016-11-21,58.5,58.700001,57.919998,58.0,1084800,57.848774
2016-11-22,57.549999,59.720001,57.27,59.32,3155200,59.165332
2016-11-23,59.200001,61.759998,59.200001,61.689999,1950100,61.529151
2016-11-25,62.099998,62.27,61.380001,62.169998,637200,62.007899
2016-11-28,62.130001,62.619999,61.830002,61.919998,1606900,61.758551
2016-11-29,61.799999,62.119999,61.07,61.720001,1371400,61.559076
2016-11-30,62.380001,63.419998,61.990002,62.009998,1759000,61.848317
2016-12-01,62.48,63.16,61.450001,61.630001,1291000,61.46931
2016-12-02,61.790001,61.790001,60.169998,60.66,1451200,60.501838
2016-12-05,61.200001,61.23,59.57,59.849998,2141500,59.693949
2016-12-06,59.93,60.779999,59.790001,60.490002,1793600,60.332283
2016-12-07,60.860001,60.959999,60.139999,60.299999,1653400,60.142776
2016-12-08,60.299999,61.779999,60.029999,60.889999,1748400,60.731238
2016-12-09,61.150002,61.740002,60.540001,61.57,1064600,61.409465
2016-12-12,61.57,62.0,61.189999,61.580002,924900,61.419441
2016-12-13,61.619999,61.900002,60.490002,60.599998,849600,60.441993
2016-12-14,60.650002,61.119999,59.82,59.950001,1213000,59.79369
2016-12-15,59.869999,60.330002,59.259998,59.360001,870000,59.205229
2016-12-16,59.349998,59.549999,58.740002,58.790001,1664700,58.636715
2016-12-19,58.880001,59.459999,58.43,58.740002,665500,58.586846
2016-12-20,59.07,59.439999,58.700001,59.43,661400,59.275046
2016-12-21,59.369999,59.389999,58.16,58.459999,862700,58.307574
2016-12-22,58.439999,58.689999,57.75,58.349998,584700,58.19786
2016-12-23,58.23,58.48,58.040001,58.189999,300300,58.038277
2016-12-27,58.209999,58.560001,57.959999,58.470001,428100,58.31755
2016-12-28,58.59,58.59,57.130001,57.490002,691300,57.340105
2016-12-29,57.66,57.970001,57.080002,57.279999,445600,57.13065
2016-12-30,57.389999,57.43,56.799999,57.0,634500,56.851381
2017-01-03,57.689999,59.389999,57.689999,58.150002,1235000,57.998384
2017-01-04,58.529999,59.220001,58.349998,58.779999,656500,58.626739
2017-01-05,58.799999,59.279999,58.169998,58.560001,645400,58.407315
2017-01-06,58.580002,58.990002,57.919998,57.98,708900,57.828826
2017-01-09,57.790001,57.939999,56.720001,56.740002,523800,56.592061
2017-01-10,57.130001,57.490002,56.669998,57.290001,1096200,57.140626
2017-01-11,57.450001,57.599998,56.759998,57.310001,683500,57.160574
2017-01-12,57.369999,57.450001,56.380001,57.389999,668400,57.240364
2017-01-13,57.369999,58.200001,57.240002,58.16,615300,58.008357
2017-01-17,57.900002,58.200001,56.919998,57.009998,716000,56.861354
2017-01-18,57.009998,58.049999,56.779999,58.02,944800,57.868722
2017-01-19,58.09,58.84,57.450001,57.610001,599100,57.459791
2017-01-20,57.880001,57.93,56.970001,57.380001,557000,57.230392
2017-01-23,57.209999,57.540001,56.540001,57.119999,618500,56.971067
2017-01-24,57.48,60.290001,57.349998,60.119999,992100,59.963245
2017-01-25,60.970001,62.200001,60.720001,61.869999,1427900,61.708682
2017-01-26,61.740002,62.07,60.330002,61.220001,980800,61.06038
2017-01-27,61.220001,61.369999,60.049999,60.360001,855700,60.202621
2017-01-30,60.189999,60.189999,58.400002,59.380001,894800,59.225177
2017-01-31,59.389999,59.599998,57.959999,58.549999,1048000,58.397339
2017-02-01,58.98,59.700001,58.18,58.84,856000,58.686584
2017-02-02,58.650002,59.02,58.209999,58.700001,779300,58.54695
2017-02-03,59.139999,59.810001,58.860001,59.220001,658000,59.065594
2017-02-06,59.040001,59.549999,58.630001,59.18,535500,59.025698
2017-02-07,59.18,59.77,58.490002,58.799999,1129300,58.646687
2017-02-08,58.139999,59.209999,56.150002,56.630001,2096700,56.482347
2017-02-09,56.630001,57.240002,56.209999,56.48,1483100,56.332737
2017-02-10,56.98,57.529999,56.310001,57.400002,1336900,57.25034
2017-02-13,57.619999,57.740002,57.259998,57.450001,963500,57.300209
2017-02-14,57.540001,57.540001,56.779999,57.529999,669300,57.379998
2017-02-15,57.450001,58.400002,57.209999,58.32,1143300,58.32
2017-02-16,58.32,59.029999,57.529999,59.029999,1598400,59.029999
2017-02-17,58.939999,58.939999,57.490002,57.610001,1194800,57.610001
2017-02-21,57.84,58.52,57.73,58.189999,1137400,58.189999
2017-02-22,58.029999,58.07,56.740002,56.799999,852500,56.799999
2017-02-23,57.23,57.360001,55.450001,56.099998,1474300,56.099998
2017-02-24,55.540001,56.040001,55.310001,56.029999,838100,56.029999
2017-02-27,56.009998,57.68,55.720001,57.049999,2073600,57.049999
2017-02-28,57.029999,57.09,56.099998,56.41,1168300,56.41
2017-03-01,57.349998,58.48,57.349998,57.540001,1041100,57.540001
2017-03-02,57.310001,57.52,56.650002,56.799999,608400,56.799999
2017-03-03,56.709999,57.169998,56.310001,56.48,571300,56.48
2017-03-06,56.209999,56.549999,55.91,56.419998,962100,56.419998
2017-03-07,56.450001,57.009998,55.939999,56.509998,972100,56.509998
2017-03-08,56.610001,57.07,56.540001,56.68,1017500,56.68
2017-03-09,56.59,56.790001,55.57,55.869999,1160800,55.869999
2017-03-10,56.41,56.810001,55.939999,56.419998,566700,56.419998
2017-03-13,56.310001,57.0,56.240002,56.439999,932900,56.439999
2017-03-14,55.919998,55.990002,54.93,55.549999,661000,55.549999
2017-03-15,55.790001,56.599998,55.389999,56.330002,716900,56.330002
2017-03-16,56.619999,56.900002,55.810001,55.869999,753200,55.869999
2017-03-17,55.98,56.139999,55.049999,55.459999,1000700,55.459999
2017-03-20,55.389999,55.650002,54.880001,55.450001,712000,55.450001
2017-03-21,55.700001,55.860001,54.439999,54.529999,1062700,54.529999
2017-03-22,54.490002,55.099998,54.18,54.779999,603200,54.779999
2017-03-23,54.810001,55.049999,54.349998,54.759998,825800,54.759998
2017-03-24,54.779999,55.23,53.849998,54.130001,655200,54.130001
2017-03-27,53.310001,53.869999,52.389999,53.700001,757100,53.700001
2017-03-28,53.509998,54.580002,53.509998,54.189999,567900,54.189999
2017-03-29,54.139999,55.470001,54.029999,55.110001,932800,55.110001
2017-03-30,55.080002,55.84,54.970001,55.330002,448600,55.330002
2017-03-31,55.0,55.82,54.84,55.279999,638200,55.279999
2017-04-03,55.389999,55.630001,54.259998,54.669998,899900,54.669998
2017-04-04,54.599998,54.860001,54.310001,54.669998,533900,54.669998
2017-04-05,55.110001,55.66,54.220001,54.310001,768800,54.310001
2017-04-06,54.450001,54.959999,54.220001,54.580002,477000,54.580002
2017-04-07,54.490002,54.93,54.310001,54.509998,531400,54.509998
2017-04-10,54.459999,55.200001,54.290001,54.939999,584500,54.939999
2017-04-11,54.77,55.02,54.150002,54.610001,807300,54.610001
2017-04-12,54.59,54.59,52.82,53.110001,934000,53.110001
2017-04-13,53.110001,53.549999,52.849998,52.970001,933300,52.970001
2017-04-17,53.130001,53.490002,52.66,53.450001,617700,53.450001
2017-04-18,53.009998,53.84,52.799999,53.639999,684300,53.639999
2017-04-19,54.040001,54.580002,53.52,53.880001,746200,53.880001
2017-04-20,54.290001,54.419998,53.400002,53.68,561400,53.68
2017-04-21,53.66,53.82,53.189999,53.540001,538900,53.540001
2017-04-24,54.290001,54.799999,54.009998,54.66,672300,54.66
2017-04-25,54.959999,55.41,54.759998,55.110001,454900,55.110001
2017-04-26,55.080002,55.650002,55.080002,55.400002,380900,55.400002
2017-04-27,55.389999,55.75,55.07,55.720001,581700,55.720001
2017-04-28,55.790001,55.919998,54.650002,54.919998,680000,54.919998
2017-05-01,55.099998,55.279999,54.279999,54.52,991400,54.52
2017-05-02,54.740002,55.32,54.540001,55.150002,644100,55.150002
2017-05-03,54.740002,54.950001,54.200001,54.580002,622400,54.580002
2017-05-04,54.560001,54.959999,54.369999,54.779999,701100,54.779999
2017-05-05,54.380001,54.66,52.880001,54.66,1357000,54.66
2017-05-08,54.75,55.150002,54.389999,54.709999,1144000,54.709999
2017-05-09,55.209999,55.970001,53.779999,55.919998,1170300,55.919998
2017-05-10,55.889999,55.919998,54.299999,54.560001,1587600,54.560001
2017-05-11,54.5,55.049999,54.099998,54.560001,942900,54.560001
2017-05-12,54.299999,54.330002,52.709999,52.75,955500,52.75
