Date,Open,High,Low,Close,Volume,Adj Close
2015-11-20,150.390003,150.440002,147.419998,148.090004,4455300,49.363335
2015-11-23,148.599998,152.320004,148.510002,150.409996,3798300,50.136665
2015-11-24,150.579998,152.860004,149.100002,152.260002,3067200,50.753334
2015-11-25,152.189999,157.02,151.549999,156.409996,3505500,52.136665
2015-11-27,156.409996,157.66,155.590004,156.540001,1244400,52.18
2015-11-30,156.710003,158.349998,154.350002,154.610001,3632700,51.536667
2015-12-01,155.549995,158.260002,155.009995,157.219997,2935200,52.406666
2015-12-02,156.999996,157.790005,154.5,154.809998,2672700,51.603333
2015-12-03,154.350002,158.060005,152.110004,153.070004,3282000,51.023335
2015-12-04,153.089996,158.270004,153.089996,156.700001,3450600,52.233334
2015-12-07,160.190002,160.5,154.400002,155.580002,4787700,51.860001
2015-12-08,154.740005,157.620003,153.509995,156.500004,3516900,52.166668
2015-12-09,155.480003,156.419998,150.579998,152.000004,4029300,50.666668
2015-12-10,151.290001,153.569996,151.02,151.830002,2235300,50.610001
2015-12-11,150.020004,151.869999,149.139999,149.740002,2778600,49.913334
2015-12-14,149.900002,152.139999,149.220005,151.909996,2526000,50.636665
2015-12-15,152.630001,153.820004,150.899998,152.580002,2779800,50.860001
2015-12-16,153.180004,154.219997,150.789997,153.309998,2389200,51.103333
2015-12-17,154.410004,154.410004,149.630001,150.290005,3093600,50.096668
2015-12-18,149.040001,150.0,145.539997,145.840004,12212100,48.613335
2015-12-21,147.209999,149.169994,145.950005,147.48,2819100,49.16
2015-12-22,148.109997,148.290001,145.620003,147.500004,2266200,49.166668
2015-12-23,148.759998,149.900002,147.32,147.469997,2232000,49.156666
2015-12-24,147.839996,149.700005,147.529999,148.82,1005000,49.606667
2015-12-28,148.630005,149.289997,147.130005,148.159996,1315500,49.386665
2015-12-29,149.09,151.059998,148.529995,150.170002,1697400,50.056667
2015-12-30,149.900002,151.109997,148.799995,150.240005,1771800,50.080002
2015-12-31,149.459999,150.91,148.290001,148.959995,2152800,49.653332
2016-01-04,146.52,147.629997,142.07,144.340004,3989100,48.113335
2016-01-05,144.340004,146.370003,144.280003,146.069996,2766600,48.689999
2016-01-06,143.939999,146.700005,142.599998,146.299999,4456800,48.766666
2016-01-07,143.659996,146.360001,143.150002,145.200005,3708600,48.400002
2016-01-08,145.34,146.069996,143.960003,144.249996,2514300,48.083332
2016-01-11,145.790005,147.75,144.249996,146.040001,3202500,48.68
2016-01-12,146.790001,149.320004,146.220005,147.299995,3784800,49.099998
2016-01-13,146.09,149.380005,143.420002,143.669998,3909600,47.889999
2016-01-14,144.240005,144.849998,140.580002,142.419994,3460800,47.473331
2016-01-15,138.889996,142.109997,138.43,141.130005,4431600,47.043335
2016-01-19,143.110004,146.009995,142.580006,144.760002,3641100,48.253334
2016-01-20,143.299999,143.470001,135.459995,140.019997,5591400,46.673332
2016-01-21,141.569996,141.999996,136.830002,138.020004,5157900,46.006668
2016-01-22,139.580006,144.409996,137.800003,144.16,4963200,48.053333
2016-01-25,143.260002,143.850002,139.890003,140.09,2981700,46.696667
2016-01-26,140.239998,141.400005,138.309998,139.049995,2394900,46.349998
2016-01-27,139.429996,139.470005,137.100002,137.970005,2581200,45.990002
2016-01-28,138.799999,139.080002,136.040005,137.200001,3684300,45.733334
2016-01-29,137.050003,137.050003,128.530003,135.029995,22913100,45.009998
2016-02-01,137.25,138.469997,135.249996,137.430004,5850600,45.810001
2016-02-02,136.5,138.509995,134.800003,136.119999,3911100,45.373333
2016-02-03,136.859997,138.280003,133.190002,134.919994,4353900,44.973331
2016-02-04,134.619999,134.750004,127.680004,128.459999,6793500,42.82
2016-02-05,127.250004,128.150002,123.189995,123.729996,9268200,41.243332
2016-02-08,121.649998,122.040001,115.749996,117.720005,8574600,39.240002
2016-02-09,116.580002,120.75,116.050003,118.909996,5157600,39.636665
2016-02-10,120.650002,121.350002,115.720001,116.819996,3791400,38.939999
2016-02-11,114.880005,119.860004,113.079998,118.900005,6050400,39.633335
2016-02-12,121.869999,123.619995,119.169994,122.370003,4459200,40.790001
2016-02-16,123.359997,125.459999,122.150002,124.310005,5184300,41.436668
2016-02-17,124.310005,126.930004,123.75,125.439995,4507200,41.813332
2016-02-18,125.580002,127.369995,125.069996,126.070004,3576600,42.023335
2016-02-19,125.810005,129.400005,124.620003,127.580006,4944300,42.526669
2016-02-22,128.590004,130.329998,128.029999,129.810001,3903000,43.27
2016-02-23,129.060001,130.799995,128.050003,128.790001,3722100,42.93
2016-02-24,128.050003,133.159996,126.189995,132.400005,5391300,44.133335
2016-02-25,132.010002,133.400002,130.599998,133.109997,6429000,44.369999
2016-02-26,127.749996,133.670002,126.639999,130.790005,15007500,43.596668
2016-02-29,130.460003,130.460003,125.490005,125.499996,6707700,41.833332
2016-03-01,126.089996,129.880005,125.260002,129.729996,6653400,43.243332
2016-03-02,129.120003,129.490002,126.990005,127.749996,3522300,42.583332
2016-03-03,127.429996,128.580002,126.199997,128.470001,2882700,42.823334
2016-03-04,128.819996,129.32,127.460003,128.889999,2746500,42.963333
2016-03-07,127.900005,128.790001,126.500004,127.990002,4814700,42.663334
2016-03-08,127.450001,131.160004,126.870003,129.330002,3842400,43.110001
2016-03-09,128.960003,130.66,128.740002,130.07,1973700,43.356667
2016-03-10,130.990002,132.500004,129.849998,131.650005,3765300,43.883335
2016-03-11,132.689999,134.480003,131.700005,133.859997,3185100,44.619999
2016-03-14,133.250004,133.849995,131.000004,131.960003,2881800,43.986668
2016-03-15,131.360001,132.75,130.300003,131.979996,2780100,43.993332
2016-03-16,133.329998,136.439999,132.999996,136.18,3905400,45.393333
2016-03-17,135.830006,136.639996,134.810005,136.18,3199500,45.393333
2016-03-18,136.479996,137.630001,135.600002,136.529995,5461800,45.509998
2016-03-21,135.729996,135.959999,134.25,134.52,3554700,44.84
2016-03-22,133.909996,135.419998,133.030003,134.599995,3252000,44.866665
2016-03-23,133.709999,135.490002,132.779995,132.830006,2684100,44.276669
2016-03-24,132.550003,132.550003,129.249996,131.25,3357600,43.75
2016-03-28,131.929996,134.490005,131.800003,133.240002,2369100,44.413334
2016-03-29,132.600002,134.229996,132.600002,133.610001,2040600,44.536667
2016-03-30,134.740002,135.679996,133.310005,134.900002,2161200,44.966667
2016-03-31,134.650005,134.919994,133.099995,133.379997,2387400,44.459999
2016-04-01,133.34,135.600002,132.080006,134.790001,2997900,44.93
2016-04-04,134.84,135.419998,133.200005,134.769997,2516400,44.923332
2016-04-05,134.160004,135.799999,133.310005,134.619999,4981500,44.873333
2016-04-06,134.609997,134.800003,132.679996,134.169994,2655000,44.723331
2016-04-07,133.489998,134.079998,130.639996,131.960003,3359100,43.986668
2016-04-08,132.889996,133.470005,131.889999,132.579998,2415900,44.193333
2016-04-11,132.359997,133.130001,130.369995,130.639996,2241300,43.546665
2016-04-12,130.630005,131.150002,128.869995,130.190002,2886000,43.396667
2016-04-13,130.670002,130.809998,127.77,128.879997,3218100,42.959999
2016-04-14,128.719997,130.319996,126.309998,128.439995,10262100,42.813332
2016-04-15,128.719997,129.619995,125.790001,128.330006,5520000,42.776669
2016-04-18,128.399998,128.869995,127.439999,127.649998,2455800,42.549999
2016-04-19,127.830002,130.219997,126.010002,129.309998,9377400,43.103333
2016-04-20,129.16,129.700001,126.519997,126.689999,3119700,42.23
2016-04-21,126.039997,126.669994,124.300003,124.539997,4990800,41.513332
2016-04-22,123.930004,124.450001,121.549999,122.989998,7613400,40.996666
2016-04-25,122.320004,125.669998,121.520004,124.919998,3805200,41.639999
2016-04-26,124.799995,125.270004,123.569996,123.779995,3287400,41.259998
2016-04-27,123.660004,124.080002,120.91,123.43,5784000,41.143333
2016-04-28,123.779995,128.260002,123.579998,127.840004,9762600,42.613335
2016-04-29,143.669998,145.880001,140.000004,144.220001,15494400,48.073334
2016-05-02,144.409996,150.700001,144.349995,147.930004,10994400,49.310001
2016-05-03,147.080006,147.75,145.5,146.320004,3723000,48.773335
2016-05-04,145.07,147.299995,144.280003,146.349998,3281700,48.783333
2016-05-05,147.209999,147.860001,145.18,145.950005,2532600,48.650002
2016-05-06,145.709999,148.639996,145.109997,148.130001,4221000,49.376667
2016-05-09,148.479996,149.599995,147.619995,148.790005,3139800,49.596668
2016-05-10,150.999996,153.959999,150.999996,153.099998,11233500,51.033333
2016-05-11,152.270004,153.359997,149.549995,150.43,4999500,50.143333
2016-05-12,150.830006,151.400002,149.079998,150.170002,4350000,50.056667
2016-05-13,149.499996,150.170002,147.779995,148.610001,2754000,49.536667
2016-05-16,148.5,150.990005,148.5,150.720005,2550300,50.240002
2016-05-17,150.0,150.660004,148.749996,149.299999,4086300,49.766666
2016-05-18,148.93,150.729996,148.350002,148.82,5502300,49.606667
2016-05-19,147.729996,149.299999,147.490002,148.460003,2391300,49.486668
2016-05-20,148.539997,149.370003,147.569996,147.899998,2803200,49.299999
2016-05-23,148.130001,149.060005,147.710003,148.329998,2984400,49.443333
2016-05-24,149.239998,150.560005,148.689995,150.110001,3555000,50.036667
2016-05-25,149.769997,151.049995,149.000004,149.530003,3925200,49.843334
2016-05-26,149.740002,150.820004,149.740002,150.010002,2386500,50.003334
2016-05-27,150.290005,150.999996,149.84,150.509995,1983300,50.169998
2016-05-31,150.469997,151.279999,149.129997,150.0,4302900,50.0
2016-06-01,150.099998,152.09,149.499996,151.400002,4274100,50.466667
2016-06-02,151.02,152.490005,150.720005,152.459999,2324100,50.82
2016-06-03,152.349998,153.490002,151.589996,152.860004,3067800,50.953335
2016-06-06,152.640003,155.150002,152.490005,154.360004,10640100,51.453335
2016-06-07,155.100002,155.330006,153.139996,153.820004,6761700,51.273335
2016-06-08,153.509995,156.930004,153.010002,155.179996,11031900,51.726665
2016-06-09,155.599995,158.690002,153.039997,155.009995,13290600,51.669998
2016-06-10,153.949997,154.98,152.869995,153.540001,3498900,51.18
2016-06-13,153.540001,153.59,150.729996,150.779995,4839900,50.259998
2016-06-14,150.739998,153.500004,149.360001,152.979996,6625200,50.993332
2016-06-15,153.799999,155.499996,153.560005,153.629997,5115900,51.209999
2016-06-16,152.889999,156.450005,152.09,155.819996,5028600,51.939999
2016-06-17,155.509998,156.669994,154.119999,155.979996,7525800,51.993332
2016-06-20,156.600002,157.269997,155.979996,156.170002,5919900,52.056667
2016-06-21,156.519997,158.339996,155.960003,157.830002,3692100,52.610001
2016-06-22,157.400002,157.670002,156.540001,156.930004,3123300,52.310001
2016-06-23,158.499996,158.599995,155.960003,157.419994,2950200,52.473331
2016-06-24,152.150002,155.530003,152.150002,153.440002,11712900,51.146667
2016-06-27,153.039997,155.289997,151.350002,154.809998,5040300,51.603333
2016-06-28,154.620003,155.459999,153.010002,154.460003,3012900,51.486668
2016-06-29,154.890003,157.859997,154.689995,157.849995,2942400,52.616665
2016-06-30,158.189999,160.849995,156.739998,160.709999,4456500,53.57
2016-07-01,160.919998,161.910004,159.490002,159.729996,2035800,53.243332
2016-07-05,159.459995,161.979996,158.989998,160.909996,2076900,53.636665
2016-07-06,160.689995,161.719997,160.049995,161.260002,3680700,53.753334
2016-07-07,161.779999,162.330002,160.099995,161.119995,2330400,53.706665
2016-07-08,161.919994,162.189995,160.990002,161.499996,2407800,53.833332
2016-07-11,161.499996,162.560005,160.360004,161.000004,2116500,53.666668
2016-07-12,161.09,161.640003,159.999996,160.790005,2516700,53.596668
2016-07-13,161.389996,162.770004,160.34,161.779999,2076600,53.926666
2016-07-14,162.089996,162.199997,160.680004,162.110001,1534800,54.036667
2016-07-15,162.529999,162.669994,159.920002,161.599995,1942200,53.866665
2016-07-18,158.900002,159.469997,152.750004,155.540005,6065700,51.846668
2016-07-19,154.959995,157.869999,154.639996,157.369995,2554800,52.456665
2016-07-20,157.610001,158.380005,156.870003,158.110004,1758000,52.703335
2016-07-21,158.100002,159.209999,157.489998,158.060005,1527900,52.686668
2016-07-22,159.309998,160.909996,158.740002,160.580006,1546800,53.526669
2016-07-25,160.34,160.549999,159.249996,160.07,1215900,53.356667
2016-07-26,159.91,160.07,157.830002,158.619999,1705500,52.873333
2016-07-27,158.119995,158.889999,155.850002,157.510002,1988400,52.503334
2016-07-28,157.529995,160.18,156.810001,159.440002,1528200,53.146667
2016-07-29,159.760002,160.990002,159.120003,160.630005,1726200,53.543335
2016-08-01,160.34,162.189995,160.200005,161.079998,1878000,53.693333
2016-08-02,160.66,160.93,157.620003,159.299995,2427000,53.099998
2016-08-03,159.529999,159.529999,157.18,157.77,2555700,52.59
2016-08-04,158.040001,159.459995,156.469997,158.590004,3896400,52.863335
2016-08-05,162.500004,166.5,161.790001,162.519997,7400100,54.173332
2016-08-08,162.089996,162.43,158.289997,158.960003,2707200,52.986668
2016-08-09,158.779999,161.279995,158.619999,159.120003,3815400,53.040001
2016-08-10,159.199997,161.420002,159.0,160.900005,2472000,53.633335
2016-08-11,161.769997,162.579998,160.900005,161.709995,2098500,53.903332
2016-08-12,161.129997,161.889999,160.470005,161.179996,1320300,53.726665
2016-08-15,161.119995,161.740002,160.589996,161.430004,1241100,53.810001
2016-08-16,161.41,161.619999,159.569996,159.619995,1360500,53.206665
2016-08-17,159.369999,160.82,157.849995,159.710003,1464900,53.236668
2016-08-18,160.209995,160.950005,159.889996,160.429996,1827600,53.476665
2016-08-19,160.740005,161.619999,159.220001,159.450005,2264700,53.150002
2016-08-22,159.650002,159.899998,158.609997,159.170002,1327500,53.056667
2016-08-23,158.669998,159.199997,157.319996,157.379997,1705200,52.459999
2016-08-24,157.090004,158.150002,156.43,156.920002,1801200,52.306667
2016-08-25,156.660004,158.659996,156.660004,157.460003,2058300,52.486668
2016-08-26,157.759998,158.470001,156.59,157.040005,1605300,52.346668
2016-08-29,156.529999,157.059998,155.179996,155.939999,2134500,51.98
2016-08-30,155.850002,156.110001,153.130005,153.810001,2624100,51.27
2016-08-31,153.970001,154.489998,152.929996,153.889996,3011400,51.296665
2016-09-01,154.329998,155.179996,152.900002,154.329998,2039700,51.443333
2016-09-02,154.720001,155.509998,153.130005,153.849998,1744500,51.283333
2016-09-06,153.629997,153.920002,151.749996,153.870003,4224900,51.290001
2016-09-07,153.839996,154.18,151.880001,152.169994,1910100,50.723331
2016-09-08,152.060005,152.499996,151.049995,152.119995,2689500,50.706665
2016-09-09,150.550003,152.119995,147.519997,147.550003,3944100,49.183334
2016-09-12,147.16,149.189999,146.310001,148.300003,3372900,49.433334
2016-09-13,147.149998,147.220001,143.470001,143.919994,4674600,47.973331
2016-09-14,143.690002,145.159996,142.310005,142.900005,2841000,47.633335
2016-09-15,143.189999,147.170002,142.649998,146.349998,5638500,48.783333
2016-09-16,145.900005,146.900002,144.830006,146.310001,6897300,48.77
2016-09-19,146.810005,147.839996,145.799995,147.440002,2898000,49.146667
2016-09-20,147.839996,148.329998,146.779999,147.099998,2244900,49.033333
2016-09-21,147.0,147.600002,145.5,147.099998,2586000,49.033333
2016-09-22,147.990005,149.480003,147.760002,148.940002,1883100,49.646667
2016-09-23,149.25,149.619999,148.319996,148.479996,1628100,49.493332
2016-09-26,147.860001,148.460003,146.499996,147.600002,1458300,49.200001
2016-09-27,147.440002,148.539997,147.259998,147.760002,1690500,49.253334
2016-09-28,148.350002,148.740005,146.420002,146.829998,1422900,48.943333
2016-09-29,146.740002,146.750004,144.860001,145.369995,1942500,48.456665
2016-09-30,146.160004,147.490002,145.369995,146.810005,2164200,48.936668
2016-10-03,146.060005,146.220005,145.059998,145.790005,1341300,48.596668
2016-10-04,146.609997,146.860004,145.049995,145.300003,1698900,48.433334
2016-10-05,145.849995,146.389996,144.91,145.240002,3263400,48.413334
2016-10-06,145.009998,147.540001,144.999996,146.740002,1553400,48.913334
2016-10-07,147.110001,147.110001,144.629997,145.840004,1939200,48.613335
2016-10-10,145.990002,146.900002,145.799995,146.220005,1206600,48.740002
2016-10-11,146.169994,146.169994,142.759998,143.119995,2521200,47.706665
2016-10-12,143.210003,145.279999,142.560001,145.159996,1761000,48.386665
2016-10-13,144.619995,146.370003,143.970005,145.98,1985400,48.66
2016-10-14,143.800003,147.16,140.779999,145.080002,3907200,48.360001
2016-10-17,144.999996,145.049995,143.019997,144.299995,1859400,48.099998
2016-10-18,145.34,148.610001,145.34,146.719997,2413800,48.906666
2016-10-19,147.0,148.07,146.229996,147.490002,1609200,49.163334
2016-10-20,147.899998,148.269997,146.119995,146.609997,1729500,48.869999
2016-10-21,146.810005,147.369999,145.369995,147.259998,1690500,49.086666
2016-10-24,148.140003,151.890003,148.07,150.120003,3421200,50.040001
2016-10-25,150.309998,151.02,149.490005,149.810005,1688400,49.936668
2016-10-26,149.889999,149.889999,146.050003,146.100002,1924800,48.700001
2016-10-27,146.480003,146.490005,142.990002,143.299999,2799600,47.766666
2016-10-28,143.279995,144.770004,143.279995,143.919994,2742300,47.973331
2016-10-31,144.060001,145.07,143.239998,144.340004,2267700,48.113335
2016-11-01,146.150002,146.57,142.93,143.630001,2307300,47.876667
2016-11-02,143.939999,146.239998,143.939999,144.290005,2463900,48.096668
2016-11-03,144.810001,144.990005,139.900005,140.210003,4528500,46.736668
2016-11-04,130.529995,138.91,126.500004,135.230003,18238200,45.076668
2016-11-07,136.549999,136.709999,133.639996,136.140003,4123200,45.380001
2016-11-08,136.250004,136.990002,134.430004,135.999996,2979900,45.333332
2016-11-09,131.549995,135.029995,130.009998,132.59,5103300,44.196667
2016-11-10,44.779999,44.860001,42.299999,42.330002,3615300,42.330002
2016-11-11,42.389999,42.66,41.43,41.919998,2838200,41.919998
2016-11-14,41.790001,42.299999,40.639999,40.869999,4028500,40.869999
2016-11-15,41.02,41.849998,40.860001,41.619999,4586100,41.619999
2016-11-16,41.529999,42.540001,41.470001,42.060001,3892900,42.060001
2016-11-17,42.02,42.34,41.509998,41.970001,3638300,41.970001
2016-11-18,41.740002,42.0,41.610001,41.68,2764600,41.68
2016-11-21,41.630001,43.709999,41.549999,43.59,9065600,43.59
2016-11-22,43.73,45.650002,43.59,45.259998,6908300,45.259998
2016-11-23,45.02,45.639999,44.610001,44.740002,2990900,44.740002
2016-11-25,44.73,45.029999,44.630001,44.849998,1325500,44.849998
2016-11-28,44.77,45.470001,44.68,45.290001,3699300,45.290001
2016-11-29,45.27,45.740002,45.080002,45.279999,3985300,45.279999
2016-11-30,45.23,45.290001,44.549999,44.75,3960300,44.75
2016-12-01,44.5,44.799999,43.529999,43.639999,4142200,43.639999
2016-12-02,45.0,45.0,43.439999,44.439999,3077300,44.439999
2016-12-05,45.48,45.48,44.43,44.889999,2606300,44.889999
2016-12-06,44.880001,44.98,43.849998,44.369999,2781500,44.369999
2016-12-07,44.369999,44.759998,44.25,44.470001,2767000,44.470001
2016-12-08,44.369999,44.529999,43.0,43.049999,2879600,43.049999
2016-12-09,43.07,44.220001,43.060001,44.040001,2528600,44.040001
2016-12-12,43.849998,44.5,43.849998,44.27,1982700,44.27
2016-12-13,44.16,45.200001,43.889999,45.0,2562300,45.0
2016-12-14,44.990002,45.099998,43.799999,44.02,1995200,44.02
2016-12-15,43.810001,44.560001,43.75,44.290001,1560600,44.290001
2016-12-16,44.279999,44.75,43.91,44.5,3891800,44.5
2016-12-19,44.400002,44.5,43.689999,43.869999,2195000,43.869999
2016-12-20,43.91,44.0,43.459999,43.540001,2552000,43.540001
2016-12-21,45.279999,45.77,44.369999,45.369999,4305100,45.369999
2016-12-22,45.509998,45.59,44.490002,45.299999,2290100,45.299999
2016-12-23,45.049999,46.02,45.029999,45.57,2010400,45.57
2016-12-27,45.599998,46.09,45.139999,45.529999,1724500,45.529999
2016-12-28,45.630001,45.630001,44.700001,44.91,1655100,44.91
2016-12-29,44.91,45.240002,44.689999,45.029999,1983200,45.029999
2016-12-30,45.099998,45.189999,44.110001,44.34,2514900,44.34
2017-01-03,44.650002,45.549999,44.57,45.540001,3442600,45.540001
2017-01-04,45.700001,46.130001,45.540001,46.02,2301400,46.02
2017-01-05,45.990002,46.299999,45.630001,46.189999,2459700,46.189999
2017-01-06,46.150002,46.299999,45.349998,45.619999,2658600,45.619999
2017-01-09,45.459999,45.57,44.200001,44.400002,2880700,44.400002
2017-01-10,44.25,44.490002,43.389999,43.5,3552200,43.5
2017-01-11,43.540001,44.48,43.509998,43.990002,2009800,43.990002
2017-01-12,44.0,44.0,42.98,43.110001,3333300,43.110001
2017-01-13,45.25,45.25,43.950001,44.509998,4524700,44.509998
2017-01-17,44.490002,44.700001,43.830002,43.939999,2382300,43.939999
2017-01-18,43.959999,44.150002,43.139999,43.459999,3182200,43.459999
2017-01-19,43.32,43.77,43.169998,43.349998,1975700,43.349998
2017-01-20,43.560001,43.849998,43.16,43.509998,2366700,43.509998
2017-01-23,43.450001,43.759998,43.299999,43.52,1673100,43.52
2017-01-24,43.709999,43.779999,42.849998,43.709999,2046700,43.709999
2017-01-25,43.91,44.240002,43.080002,43.130001,3326800,43.130001
2017-01-26,43.110001,43.459999,42.259998,42.669998,2904800,42.669998
2017-01-27,42.82,42.860001,42.029999,42.299999,1546300,42.299999
2017-01-30,42.259998,42.48,41.950001,42.43,2075400,42.43
2017-01-31,42.5,42.810001,42.299999,42.599998,1881200,42.599998
2017-02-01,42.52,42.52,41.66,41.82,1928400,41.82
2017-02-02,41.849998,42.209999,41.779999,41.810001,2025600,41.810001
2017-02-03,42.169998,43.110001,41.779999,42.639999,2440800,42.639999
2017-02-06,42.580002,42.919998,42.360001,42.73,1877200,42.73
2017-02-07,42.75,43.209999,42.66,43.080002,1424900,43.080002
2017-02-08,42.939999,43.810001,42.91,43.669998,1820800,43.669998
2017-02-09,43.639999,43.970001,43.259998,43.779999,1919500,43.779999
2017-02-10,43.860001,44.049999,43.650002,44.009998,1430200,44.009998
2017-02-13,44.919998,44.98,43.380001,43.419998,1630500,43.419998
2017-02-14,43.419998,43.5,42.970001,43.380001,1824400,43.380001
2017-02-15,43.330002,43.59,43.130001,43.349998,1721900,43.349998
2017-02-16,43.52,43.630001,43.07,43.450001,1552900,43.450001
2017-02-17,43.450001,43.790001,43.330002,43.630001,3173300,43.630001
2017-02-21,43.709999,44.07,43.400002,43.990002,2505800,43.990002
2017-02-22,44.049999,44.48,43.91,43.939999,1602300,43.939999
2017-02-23,43.970001,44.189999,43.689999,43.91,1497400,43.91
2017-02-24,44.200001,44.34,43.360001,43.549999,2073400,43.549999
2017-02-27,43.310001,43.450001,41.900002,42.09,4188400,42.09
2017-02-28,42.009998,42.240002,41.02,41.439999,8507100,41.439999
2017-03-01,41.41,42.23,41.290001,42.009998,4438800,42.009998
2017-03-02,47.849998,48.939999,46.669998,47.369999,13006400,47.369999
2017-03-03,46.959999,48.150002,46.34,48.040001,5445600,48.040001
2017-03-06,47.740002,47.990002,46.970001,46.98,6257300,46.98
2017-03-07,46.630001,46.970001,46.560001,46.700001,1792800,46.700001
2017-03-08,46.509998,47.380001,46.509998,47.369999,2662400,47.369999
2017-03-09,47.389999,47.799999,46.689999,47.009998,2036600,47.009998
2017-03-10,47.23,47.25,46.48,46.82,1740200,46.82
2017-03-13,46.639999,46.669998,46.18,46.43,1830900,46.43
2017-03-14,46.299999,46.400002,45.950001,46.27,1799200,46.27
2017-03-15,46.5,47.209999,46.369999,47.09,1991400,47.09
2017-03-16,46.369999,47.169998,46.369999,46.880001,1906700,46.880001
2017-03-17,47.130001,47.169998,46.439999,46.470001,3814500,46.470001
2017-03-20,46.57,47.009998,46.369999,46.799999,1789900,46.799999
2017-03-21,47.009998,47.360001,46.669998,46.689999,2268400,46.689999
2017-03-22,46.73,47.220001,46.419998,47.130001,2152900,47.130001
2017-03-23,46.93,47.279999,46.52,46.560001,1525400,46.560001
2017-03-24,46.650002,47.110001,46.459999,46.939999,1951900,46.939999
2017-03-27,46.779999,47.029999,46.419998,46.900002,1315300,46.900002
2017-03-28,46.959999,47.290001,46.57,46.990002,1322900,46.990002
2017-03-29,46.73,47.27,46.619999,47.23,2001700,47.23
2017-03-30,47.09,47.240002,46.09,46.259998,1955000,46.259998
2017-03-31,46.150002,46.52,45.759998,46.169998,2064100,46.169998
2017-04-03,46.23,46.419998,45.560001,45.759998,2277500,45.759998
2017-04-04,45.77,46.049999,45.400002,46.02,1889700,46.02
2017-04-05,45.830002,46.290001,45.599998,45.93,1917300,45.93
2017-04-06,46.040001,46.34,45.68,45.75,1619300,45.75
2017-04-07,45.740002,45.91,45.34,45.849998,1754200,45.849998
2017-04-10,45.919998,45.990002,45.419998,45.82,1690900,45.82
2017-04-11,45.790001,45.790001,45.16,45.360001,1587300,45.360001
2017-04-12,45.200001,45.529999,45.150002,45.400002,1847900,45.400002
2017-04-13,45.509998,45.630001,44.84,44.900002,1322100,44.900002
2017-04-17,44.799999,45.029999,44.380001,45.009998,2808100,45.009998
2017-04-18,44.970001,45.459999,44.889999,45.310001,1852800,45.310001
2017-04-19,45.5,45.66,45.0,45.099998,1352700,45.099998
2017-04-20,44.990002,45.93,44.939999,45.740002,2049100,45.740002
2017-04-21,45.68,45.869999,45.369999,45.389999,1790500,45.389999
2017-04-24,45.68,45.919998,45.040001,45.470001,2494500,45.470001
2017-04-25,45.549999,45.59,44.98,45.369999,2203200,45.369999
2017-04-26,45.310001,45.5,45.040001,45.110001,1924200,45.110001
2017-04-27,45.200001,45.529999,45.029999,45.290001,1884700,45.290001
2017-04-28,45.380001,45.580002,45.080002,45.380001,2535400,45.380001
2017-05-01,45.439999,45.580002,44.509998,44.560001,2307100,44.560001
2017-05-02,44.59,44.889999,44.349998,44.68,2403900,44.68
2017-05-03,44.720001,45.209999,44.68,44.93,2368000,44.93
2017-05-04,45.130001,46.299999,45.02,45.93,3643800,45.93
2017-05-05,46.959999,48.099998,46.75,47.450001,6045900,47.450001
2017-05-08,47.490002,48.689999,47.48,48.48,5817600,48.48
2017-05-09,48.400002,48.48,47.439999,47.990002,3145800,47.990002
2017-05-10,47.970001,48.290001,47.68,47.849998,2892200,47.849998
2017-05-11,47.68,48.119999,47.540001,47.880001,1479200,47.880001
2017-05-12,47.880001,48.049999,47.490002,47.619999,1365400,47.619999
