Date,Open,High,Low,Close,Volume,Adj Close
2015-11-23,52.349998,52.650002,50.470001,50.849998,4124200,48.618316
2015-11-24,50.689999,51.009998,50.049999,50.91,3017300,48.675684
2015-11-25,51.02,52.419998,50.32,52.349998,2865400,50.052485
2015-11-27,52.16,52.16,49.950001,51.16,2455400,48.914713
2015-11-30,51.16,51.360001,49.57,49.790001,4893300,47.604839
2015-12-01,49.990002,50.18,49.450001,49.689999,3434500,47.509226
2015-12-02,49.290001,49.599998,47.43,47.650002,5525300,45.558759
2015-12-03,47.5,47.880001,45.959999,46.73,8419600,44.679134
2015-12-04,46.75,46.990002,45.849998,46.220001,4005400,44.191518
2015-12-07,46.18,47.25,45.75,47.150002,6285100,45.080703
2015-12-08,46.790001,46.790001,44.689999,44.709999,5339000,42.747787
2015-12-09,44.630001,45.119999,43.720001,43.970001,4764200,42.040265
2015-12-10,44.279999,44.77,43.799999,43.93,3484000,42.00202
2015-12-11,42.66,43.16,41.43,41.59,3956100,40.130117
2015-12-14,41.68,42.060001,40.040001,40.740002,5305800,39.309955
2015-12-15,40.919998,42.09,40.75,40.98,5084000,39.541529
2015-12-16,41.34,41.599998,40.380001,41.509998,4715900,40.052924
2015-12-17,41.650002,41.799999,39.799999,39.799999,2996700,38.402949
2015-12-18,39.639999,40.669998,39.049999,39.060001,5889400,37.688926
2015-12-21,39.32,39.790001,39.02,39.220001,3228800,37.84331
2015-12-22,39.599998,41.099998,39.470001,40.779999,5218600,39.348549
2015-12-23,41.0,41.560001,40.43,41.18,4720000,39.734509
2015-12-24,41.110001,41.43,40.900002,41.110001,887000,39.666967
2015-12-28,40.919998,41.389999,40.599998,41.169998,2736700,39.724858
2015-12-29,41.630001,41.860001,41.080002,41.330002,2628700,39.879246
2015-12-30,41.490002,41.619999,40.799999,40.860001,2087600,39.425742
2015-12-31,40.73,41.439999,40.59,41.16,2822400,39.715211
2016-01-04,40.599998,40.830002,39.939999,40.82,3810600,39.387145
2016-01-05,40.77,41.27,40.32,40.560001,3014900,39.136273
2016-01-06,39.98,40.790001,39.759998,40.060001,3661100,38.653824
2016-01-07,39.939999,40.029999,38.73,38.889999,3653500,37.524892
2016-01-08,39.139999,41.57,39.09,40.98,6539000,39.541529
2016-01-11,40.869999,41.209999,40.110001,40.970001,3869400,39.531882
2016-01-12,41.369999,42.639999,41.049999,41.689999,3063900,40.226606
2016-01-13,41.799999,42.330002,40.75,40.790001,4378200,39.3582
2016-01-14,40.700001,41.939999,40.400002,41.43,2601900,39.975734
2016-01-15,40.0,40.630001,39.27,39.849998,5284400,38.451193
2016-01-19,40.869999,43.0,40.810001,41.720001,6902400,40.255555
2016-01-20,41.07,41.240002,39.43,40.669998,4700600,39.242409
2016-01-21,40.849998,42.529999,39.66,41.580002,4386500,40.12047
2016-01-22,42.560001,43.959999,42.5,43.209999,4968900,41.693252
2016-01-25,42.869999,43.029999,41.779999,42.029999,3292600,40.554671
2016-01-26,42.060001,44.619999,42.060001,43.860001,6049100,42.320437
2016-01-27,43.720001,44.990002,43.450001,43.779999,3439300,42.243243
2016-01-28,44.18,44.68,43.209999,44.540001,3815000,42.976568
2016-01-29,45.34,45.830002,44.639999,45.639999,4766900,44.037955
2016-02-01,45.330002,46.330002,44.310001,46.049999,3602800,44.433563
2016-02-02,45.310001,45.529999,43.650002,43.75,4285600,42.214298
2016-02-03,44.52,45.279999,43.189999,44.669998,4821400,43.102002
2016-02-04,46.98,47.470001,44.279999,45.34,10346300,43.748486
2016-02-05,45.34,45.34,42.360001,43.240002,4498200,41.722201
2016-02-08,42.700001,43.049999,41.099998,41.849998,5153400,40.380989
2016-02-09,40.040001,40.040001,32.509998,32.860001,15731400,31.706556
2016-02-10,32.59,33.09,30.98,31.379999,11200900,30.278506
2016-02-11,30.940001,32.580002,30.110001,32.25,9131700,31.117968
2016-02-12,32.150002,32.849998,31.059999,32.810001,5522300,31.658312
2016-02-16,33.759998,35.23,33.509998,34.290001,6290800,33.086361
2016-02-17,34.27,36.310001,34.25,35.849998,5070000,34.5916
2016-02-18,35.98,36.080002,34.57,35.709999,4161500,34.456515
2016-02-19,35.529999,35.740002,34.900002,35.279999,3292200,34.041608
2016-02-22,35.610001,37.0,35.110001,36.860001,3657400,35.566149
2016-02-23,36.34,39.450001,35.57,37.009998,7575400,35.710882
2016-02-24,36.59,38.0,36.150002,37.220001,4065000,35.913513
2016-02-25,37.709999,37.709999,35.919998,37.110001,4036500,35.807374
2016-02-26,37.389999,37.400002,36.150002,36.23,5248500,34.958262
2016-02-29,36.169998,37.509998,36.0,36.849998,4375200,35.556498
2016-03-01,37.240002,37.77,36.48,37.560001,3576300,36.241579
2016-03-02,37.560001,38.310001,36.779999,37.48,3008900,36.164385
2016-03-03,37.330002,39.200001,37.0,39.02,3558000,37.650329
2016-03-04,39.080002,39.360001,38.060001,38.82,3704600,37.457349
2016-03-07,38.490002,40.490002,38.48,40.07,3127600,38.663472
2016-03-08,39.959999,40.310001,38.16,39.080002,3654100,37.708225
2016-03-09,38.830002,39.330002,38.200001,38.880001,2645800,37.903198
2016-03-10,38.889999,38.98,37.259998,38.169998,3225200,37.211033
2016-03-11,38.720001,39.740002,38.32,39.290001,2640800,38.302897
2016-03-14,39.209999,40.07,38.849998,39.759998,1625400,38.761087
2016-03-15,39.369999,39.490002,38.32,38.82,2279100,37.844704
2016-03-16,38.560001,40.470001,38.27,40.259998,2595700,39.248525
2016-03-17,40.349998,42.16,40.110001,41.48,3657100,40.437875
2016-03-18,41.700001,42.310001,40.689999,41.459999,5530900,40.418377
2016-03-21,41.810001,41.810001,40.220001,40.959999,1958100,39.930939
2016-03-22,40.900002,41.18,40.07,40.779999,1849500,39.755461
2016-03-23,40.57,40.57,39.400002,39.700001,2552900,38.702596
2016-03-24,39.32,39.689999,38.68,39.68,1923100,38.683098
2016-03-28,39.950001,40.59,39.43,40.369999,1651200,39.355762
2016-03-29,40.169998,40.34,39.439999,40.139999,1590800,39.131541
2016-03-30,40.59,41.18,39.82,40.110001,1634000,39.102296
2016-03-31,40.040001,41.400002,40.02,41.279999,2774500,40.242899
2016-04-01,40.75,41.700001,40.259998,41.169998,2388100,40.135662
2016-04-04,40.950001,41.939999,39.419998,39.560001,2749300,38.566114
2016-04-05,39.139999,39.41,37.650002,38.75,3892400,37.776463
2016-04-06,38.43,39.490002,38.200001,39.439999,2127900,38.449126
2016-04-07,39.299999,39.549999,37.799999,38.27,4202900,37.308523
2016-04-08,38.310001,38.639999,37.02,37.990002,3631300,37.035558
2016-04-11,38.119999,38.779999,37.709999,38.130001,3020000,37.172041
2016-04-12,38.259998,38.93,38.02,38.59,2899300,37.620483
2016-04-13,38.889999,40.290001,38.669998,39.82,2445900,38.81958
2016-04-14,39.959999,40.119999,38.400002,38.450001,2600600,37.484001
2016-04-15,38.509998,38.689999,37.650002,38.27,2162700,37.308523
2016-04-18,38.150002,39.110001,37.990002,38.869999,2355000,37.893447
2016-04-19,39.369999,39.849998,35.279999,35.639999,13501800,34.744597
2016-04-20,35.43,37.439999,34.400002,37.380001,17831900,36.440883
2016-04-21,37.25,42.619999,37.080002,42.560001,18011300,41.490744
2016-04-22,42.599998,45.169998,42.599998,43.779999,12493000,42.68009
2016-04-25,43.700001,43.919998,42.639999,43.25,4321500,42.163407
2016-04-26,43.25,43.91,42.580002,43.400002,3288100,42.30964
2016-04-27,43.740002,44.139999,42.619999,43.790001,5012500,42.689841
2016-04-28,42.0,43.360001,40.779999,42.400002,7453400,41.334764
2016-04-29,42.189999,42.799999,40.610001,40.900002,5723600,39.872449
2016-05-02,40.77,42.060001,40.360001,41.98,3335400,40.925313
2016-05-03,41.639999,41.919998,41.0,41.450001,3070300,40.40863
2016-05-04,41.209999,42.540001,40.900002,41.169998,2964100,40.135662
2016-05-05,41.540001,42.209999,40.790001,41.43,2912200,40.389132
2016-05-06,41.099998,41.669998,40.900002,41.32,1859700,40.281895
2016-05-09,41.310001,42.0,40.389999,40.43,2479200,39.414256
2016-05-10,40.549999,41.169998,40.18,41.040001,2389100,40.008931
2016-05-11,40.619999,40.959999,40.23,40.470001,1791300,39.453252
2016-05-12,40.84,41.509998,39.52,39.93,1669300,38.926817
2016-05-13,39.830002,40.130001,39.310001,39.529999,1656900,38.536865
2016-05-16,39.599998,40.0,38.790001,39.330002,2500200,38.341893
2016-05-17,39.299999,40.389999,39.189999,39.419998,2128500,38.429628
2016-05-18,39.200001,39.419998,38.25,38.860001,2386900,37.8837
2016-05-19,38.560001,38.880001,37.950001,38.41,1971700,37.445005
2016-05-20,38.490002,39.27,38.419998,39.049999,1858900,38.068925
2016-05-23,40.009998,40.98,39.900002,39.950001,4090700,38.946315
2016-05-24,40.200001,41.389999,40.200001,41.299999,3797100,40.262397
2016-05-25,41.439999,42.209999,41.360001,41.990002,3373600,40.935064
2016-05-26,42.029999,42.650002,41.799999,42.529999,3282200,41.461495
2016-05-27,42.73,44.830002,42.709999,44.240002,5533800,43.128536
2016-05-31,44.240002,44.459999,43.580002,44.369999,4947600,43.255268
2016-06-01,44.09,44.580002,43.240002,44.580002,3170600,43.459995
2016-06-02,44.639999,45.110001,44.119999,45.09,2685800,43.95718
2016-06-03,44.790001,45.18,43.68,45.0,2750900,43.869441
2016-06-06,45.0,45.57,44.279999,45.43,3603100,44.288638
2016-06-07,45.330002,45.470001,44.66,44.720001,3311200,43.596477
2016-06-08,44.73,45.209999,44.459999,44.57,1989600,43.450244
2016-06-09,44.099998,44.610001,43.540001,44.41,2914900,43.294264
2016-06-10,43.810001,44.060001,41.59,42.02,5642000,40.964309
2016-06-13,41.82,42.380001,41.209999,41.240002,2865100,40.590298
2016-06-14,41.200001,41.889999,40.549999,41.209999,3236200,40.560768
2016-06-15,41.41,42.91,41.310001,42.200001,3517000,41.535173
2016-06-16,42.18,45.450001,41.459999,45.049999,10593500,44.340272
2016-06-17,45.0,46.290001,44.259998,44.419998,10633100,43.720196
2016-06-20,44.630001,45.709999,44.599998,44.849998,4583200,44.143422
2016-06-21,44.709999,44.73,43.220001,43.529999,4916600,42.844217
2016-06-22,43.779999,44.349998,43.279999,44.029999,2278300,43.33634
2016-06-23,44.27,44.98,43.0,43.470001,3559800,42.785165
2016-06-24,41.869999,42.73,40.630001,40.970001,9996400,40.324551
2016-06-27,40.419998,40.5,38.560001,38.880001,5243000,38.267477
2016-06-28,39.580002,40.049999,39.119999,40.029999,3303000,39.399357
2016-06-29,40.18,40.869999,39.73,40.360001,5294200,39.72416
2016-06-30,40.5,41.470001,40.119999,41.470001,3575200,40.816674
2016-07-01,41.32,42.09,41.0,41.529999,1997400,40.875726
2016-07-05,41.330002,41.419998,40.52,41.07,2878200,40.422974
2016-07-06,40.790001,41.419998,40.25,41.380001,3245900,40.728091
2016-07-07,41.299999,43.240002,41.299999,43.040001,4511700,42.361939
2016-07-08,43.57,45.349998,43.43,45.200001,5875900,44.48791
2016-07-11,44.68,45.099998,43.68,44.360001,5482100,43.661143
2016-07-12,44.700001,45.709999,44.619999,45.439999,2995800,44.724127
2016-07-13,45.349998,46.689999,44.57,44.799999,3291800,44.09421
2016-07-14,45.52,45.599998,44.639999,44.799999,3053900,44.09421
2016-07-15,45.0,45.0,43.700001,44.279999,2928700,43.582402
2016-07-18,44.209999,44.91,44.110001,44.700001,1818700,43.995787
2016-07-19,44.66,44.790001,44.02,44.650002,2109700,43.946575
2016-07-20,44.73,44.959999,43.970001,44.75,1498600,44.044999
2016-07-21,44.799999,45.580002,44.75,45.299999,2329000,44.586333
2016-07-22,45.849998,45.950001,44.93,45.57,1734600,44.85208
2016-07-25,45.41,45.650002,45.0,45.34,1325400,44.625704
2016-07-26,45.23,45.57,44.509998,45.549999,2057900,44.832394
2016-07-27,45.529999,45.93,45.049999,45.810001,3279800,45.0883
2016-07-28,45.689999,46.259998,44.970001,45.970001,3596400,45.24578
2016-07-29,45.970001,45.970001,44.799999,45.470001,3179300,44.753657
2016-08-01,45.5,45.639999,44.16,44.349998,4095600,43.651299
2016-08-02,44.16,44.849998,43.110001,43.650002,4292600,42.96233
2016-08-03,43.48,44.139999,43.279999,43.990002,2581200,43.296973
2016-08-04,43.299999,44.48,42.75,43.560001,3999500,42.873747
2016-08-05,43.52,44.02,42.830002,43.68,3530100,42.991856
2016-08-08,43.799999,43.860001,42.419998,42.52,2731200,41.850131
2016-08-09,42.52,42.790001,42.110001,42.290001,2103700,41.623755
2016-08-10,42.34,42.669998,41.66,41.740002,2732700,41.08242
2016-08-11,41.93,42.68,41.799999,42.610001,3094600,41.938713
2016-08-12,42.529999,43.150002,42.459999,42.91,2727100,42.233986
2016-08-15,42.91,43.110001,42.610001,42.82,1692500,42.145404
2016-08-16,42.580002,43.220001,42.580002,42.84,1938300,42.165089
2016-08-17,43.0,43.849998,42.82,43.740002,4173200,43.050912
2016-08-18,43.630001,44.25,42.75,42.84,1849500,42.165089
2016-08-19,43.290001,44.16,43.290001,43.490002,3736700,42.80485
2016-08-22,43.189999,43.389999,41.27,41.740002,6045900,41.08242
2016-08-23,41.900002,42.02,41.490002,41.700001,2250600,41.04305
2016-08-24,41.779999,42.049999,41.279999,41.34,2225200,40.688721
2016-08-25,41.209999,41.709999,41.099998,41.41,2458500,40.757617
2016-08-26,41.490002,41.650002,40.919998,41.110001,3065700,40.462344
2016-08-29,41.220001,41.799999,41.200001,41.459999,2310800,40.806829
2016-08-30,41.529999,41.669998,40.779999,40.849998,2105800,40.206438
2016-08-31,40.77,40.830002,40.189999,40.34,2771800,39.704475
2016-09-01,40.419998,40.509998,39.610001,39.77,2962500,39.143455
2016-09-02,40.009998,40.349998,39.779999,39.900002,2304700,39.271408
2016-09-06,39.950001,39.950001,39.0,39.540001,2092100,38.917079
2016-09-07,39.5,41.400002,39.380001,40.540001,3994400,39.901325
2016-09-08,40.43,40.5,39.400002,39.509998,4184900,38.887549
2016-09-09,39.099998,39.490002,37.139999,37.16,5858000,36.574573
2016-09-12,37.099998,38.23,36.650002,38.080002,5313100,37.480081
2016-09-13,38.490002,38.549999,36.650002,36.799999,5824700,36.220244
2016-09-14,38.990002,38.990002,36.720001,37.439999,5298200,36.850161
2016-09-15,37.299999,37.459999,36.529999,37.27,5200600,36.682841
2016-09-16,37.349998,37.349998,36.689999,37.0,4219700,36.417094
2016-09-19,36.34,37.209999,35.900002,36.77,4978700,36.190718
2016-09-20,37.02,37.27,36.119999,36.16,4010000,35.590327
2016-09-21,36.02,36.740002,35.580002,36.049999,8853700,35.48206
2016-09-22,36.099998,36.220001,35.57,35.82,4081700,35.452367
2016-09-23,35.82,36.099998,35.450001,35.5,3662300,35.135652
2016-09-26,35.509998,35.740002,34.709999,34.84,3228900,34.482426
2016-09-27,34.709999,35.490002,34.110001,35.470001,3836700,35.105961
2016-09-28,35.400002,37.380001,34.880001,36.560001,10654700,36.184774
2016-09-29,36.450001,38.209999,36.099998,37.77,11397000,37.382355
2016-09-30,37.93,39.07,37.5,38.099998,8302800,37.708966
2016-10-03,37.66,37.990002,37.220001,37.689999,4147100,37.303174
2016-10-04,37.599998,38.110001,37.349998,37.580002,4974600,37.194306
2016-10-05,37.860001,38.220001,37.560001,37.740002,4279200,37.352664
2016-10-06,37.610001,37.610001,36.529999,36.619999,5910400,36.244156
2016-10-07,36.549999,36.849998,36.16,36.27,3722300,35.89775
2016-10-10,36.450001,36.700001,36.240002,36.259998,2277100,35.88785
2016-10-11,36.16,36.299999,35.369999,35.73,3767500,35.363291
2016-10-12,35.610001,35.700001,35.099998,35.119999,2675300,34.759551
2016-10-13,36.02,36.169998,35.27,35.82,6843600,35.452367
2016-10-14,36.099998,36.27,35.650002,36.0,4680600,35.63052
2016-10-17,36.34,36.509998,35.779999,36.09,4127100,35.719597
2016-10-18,36.360001,36.549999,36.130001,36.139999,4753600,35.769083
2016-10-19,36.080002,37.740002,36.080002,36.369999,3059000,35.996722
2016-10-20,36.25,36.759998,35.93,36.5,4619000,36.125389
2016-10-21,36.41,38.110001,36.330002,37.509998,7257400,37.125021
2016-10-24,37.66,37.84,37.02,37.450001,3647600,37.065639
2016-10-25,37.130001,37.509998,37.049999,37.43,2780300,37.045844
2016-10-26,37.509998,37.93,37.200001,37.75,2547200,37.36256
2016-10-27,37.799999,37.91,37.310001,37.720001,3003100,37.332869
2016-10-28,37.740002,38.009998,37.450001,37.599998,2272400,37.214098
2016-10-31,37.740002,37.970001,37.349998,37.560001,2816900,37.174511
2016-11-01,37.560001,37.779999,36.360001,36.68,3126500,36.303542
2016-11-02,36.630001,36.830002,35.650002,35.869999,3799100,35.501854
2016-11-03,36.0,36.950001,35.889999,36.68,3069000,36.303542
2016-11-04,36.349998,37.330002,36.349998,36.560001,3315900,36.184774
2016-11-07,37.310001,39.330002,36.82,37.560001,2921400,37.174511
2016-11-08,37.560001,37.619999,36.919998,37.349998,3430800,36.966663
2016-11-09,36.25,38.240002,36.0,37.98,4043100,37.590199
2016-11-10,37.900002,38.599998,37.689999,38.009998,3421000,37.619889
2016-11-11,37.900002,38.490002,37.779999,38.419998,2825800,38.025681
2016-11-14,38.330002,39.02,38.209999,38.860001,2209600,38.461168
2016-11-15,38.68,39.93,38.080002,38.610001,2872300,38.213734
2016-11-16,38.59,38.939999,38.43,38.580002,2089000,38.184043
2016-11-17,38.41,38.799999,38.310001,38.610001,2212100,38.213734
2016-11-18,38.580002,38.779999,37.709999,37.77,2745200,37.382355
2016-11-21,37.82,38.23,37.189999,37.209999,2711400,36.828101
2016-11-22,37.360001,37.639999,37.200001,37.23,4249200,36.847896
2016-11-23,37.16,37.459999,36.939999,37.25,1751400,36.867691
2016-11-25,36.68,37.73,36.259998,37.639999,1323900,37.253688
2016-11-28,37.459999,37.82,36.75,36.790001,2223100,36.412413
2016-11-29,36.73,37.18,36.630001,36.950001,3380000,36.570771
2016-11-30,37.0,37.75,37.0,37.48,4316500,37.09533
2016-12-01,37.470001,37.939999,37.130001,37.259998,3677500,36.877587
2016-12-02,37.200001,37.450001,36.32,36.52,2542700,36.145184
2016-12-05,36.830002,36.849998,36.450001,36.630001,3927300,36.254056
2016-12-06,36.630001,36.799999,36.380001,36.540001,3020200,36.164979
2016-12-07,36.459999,38.27,36.450001,38.009998,4700800,37.619889
2016-12-08,38.099998,38.939999,37.779999,38.799999,4834100,38.401782
2016-12-09,38.75,39.490002,38.25,38.619999,3251200,38.223629
2016-12-12,36.549999,37.209999,34.860001,34.990002,14901700,34.630888
2016-12-13,34.380001,35.560001,33.939999,34.959999,6636000,34.800109
2016-12-14,34.950001,35.139999,34.580002,34.599998,4827400,34.441755
2016-12-15,34.91,35.119999,34.599998,34.91,4899900,34.750338
2016-12-16,35.150002,36.32,34.919998,35.220001,7332900,35.058922
2016-12-19,35.200001,35.389999,34.290001,34.490002,3749200,34.332261
2016-12-20,34.509998,34.709999,34.360001,34.630001,2227700,34.47162
2016-12-21,34.459999,35.299999,34.439999,35.25,4045300,35.088783
2016-12-22,35.110001,35.310001,34.689999,35.150002,3630900,34.989242
2016-12-23,35.09,35.48,34.860001,35.150002,2102800,34.989242
2016-12-27,35.060001,36.150002,35.029999,35.790001,4023500,35.626314
2016-12-28,35.889999,35.959999,35.459999,35.52,2008600,35.357549
2016-12-29,35.5,35.700001,35.200001,35.279999,1824700,35.118645
2016-12-30,35.400002,35.73,35.0,35.099998,2542200,34.939468
2017-01-03,35.5,36.110001,35.5,35.900002,4696400,35.735812
2017-01-04,35.919998,37.040001,35.849998,36.599998,5208400,36.432608
2017-01-05,36.939999,37.830002,36.759998,37.48,5433200,37.308584
2017-01-06,37.98,38.099998,37.220001,37.790001,4167300,37.617167
2017-01-09,38.080002,38.939999,38.009998,38.34,5021000,38.164651
2017-01-10,38.540001,39.02,38.099998,38.400002,4368900,38.224378
2017-01-11,38.549999,39.34,38.279999,38.900002,7388500,38.722091
2017-01-12,38.77,39.02,38.369999,38.529999,3140600,38.353781
2017-01-13,38.540001,38.880001,38.169998,38.700001,3001800,38.523005
2017-01-17,38.540001,38.869999,38.48,38.689999,3414900,38.513049
2017-01-18,38.900002,39.84,38.790001,39.759998,5689300,39.578155
2017-01-19,39.73,40.209999,38.950001,39.799999,5876400,39.617973
2017-01-20,40.02,40.43,39.560001,40.23,6330700,40.046007
2017-01-23,40.200001,40.41,39.799999,40.32,3902600,40.135595
2017-01-24,40.459999,41.169998,40.18,41.110001,3661700,40.921983
2017-01-25,41.290001,41.650002,40.779999,40.990002,3410700,40.802533
2017-01-26,41.02,42.07,40.970001,41.849998,4514900,41.658597
2017-01-27,41.959999,42.209999,41.580002,41.970001,3432700,41.77805
2017-01-30,42.25,42.5,41.799999,42.459999,4507000,42.265807
2017-01-31,42.400002,42.59,41.810001,42.139999,4849800,41.947271
2017-02-01,42.18,42.5,41.41,41.650002,3164600,41.459514
2017-02-02,41.540001,41.740002,41.380001,41.580002,2523000,41.389835
2017-02-03,41.580002,42.080002,41.580002,41.900002,2601200,41.708371
2017-02-06,41.68,42.299999,41.580002,41.82,2951200,41.628735
2017-02-07,41.939999,42.099998,41.529999,41.669998,2593200,41.479419
2017-02-08,41.669998,42.25,41.400002,42.07,4088000,41.877592
2017-02-09,44.650002,45.0,42.990002,43.889999,14598300,43.689267
2017-02-10,43.860001,44.25,43.220001,43.650002,6258800,43.450367
2017-02-13,43.66,43.75,43.259998,43.450001,4105500,43.251281
2017-02-14,43.369999,44.419998,43.02,44.25,6119300,44.047622
2017-02-15,44.060001,44.709999,44.060001,44.66,4021100,44.455746
2017-02-16,44.75,44.799999,43.91,44.16,3283400,43.958033
2017-02-17,44.09,44.279999,43.459999,43.990002,3286500,43.788812
2017-02-21,43.91,44.759998,43.75,44.700001,3423500,44.495564
2017-02-22,44.349998,44.75,44.27,44.509998,3338800,44.306431
2017-02-23,44.540001,44.689999,43.560001,43.860001,3341500,43.659406
2017-02-24,43.84,44.049999,43.099998,43.889999,2690400,43.689267
2017-02-27,43.919998,43.959999,43.41,43.5,2778100,43.301052
2017-02-28,43.700001,43.779999,43.330002,43.450001,3077900,43.251281
2017-03-01,43.790001,44.0,43.25,43.759998,3329500,43.559861
2017-03-02,43.84,43.84,42.099998,42.119999,6928200,41.927362
2017-03-03,42.139999,42.630001,41.73,42.310001,3672200,42.116496
2017-03-06,42.09,42.43,41.799999,42.189999,2735200,41.997042
2017-03-07,42.130001,43.150002,42.07,42.93,5958200,42.733659
2017-03-08,43.189999,44.029999,43.150002,44.0,6047500,43.798765
2017-03-09,43.889999,44.470001,43.619999,44.439999,5637600,44.236751
2017-03-10,44.259998,44.5,43.439999,43.73,4597700,43.529999
2017-03-13,43.720001,43.889999,43.099998,43.150002,3497100,43.150002
2017-03-14,43.150002,43.549999,42.869999,43.360001,2369200,43.360001
2017-03-15,43.57,44.080002,43.25,43.959999,3685400,43.959999
2017-03-16,43.959999,44.150002,43.779999,44.040001,2823000,44.040001
2017-03-17,44.099998,44.119999,43.34,43.400002,5573100,43.400002
2017-03-20,42.990002,43.419998,42.59,42.869999,3344900,42.869999
2017-03-21,43.139999,43.220001,42.040001,42.099998,2979500,42.099998
2017-03-22,42.279999,42.759998,42.0,42.57,3215500,42.57
2017-03-23,42.650002,43.200001,42.490002,42.959999,2469400,42.959999
2017-03-24,43.130001,43.52,42.73,43.060001,3699700,43.060001
2017-03-27,43.549999,44.439999,42.549999,44.310001,4425900,44.310001
2017-03-28,44.43,45.259998,44.110001,44.91,4502300,44.91
2017-03-29,44.889999,45.360001,44.790001,45.299999,3141900,45.299999
2017-03-30,45.23,46.380001,45.200001,46.360001,4677500,46.360001
2017-03-31,46.259998,46.720001,46.040001,46.619999,5201400,46.619999
2017-04-03,46.610001,46.700001,45.700001,45.709999,4786700,45.709999
2017-04-04,45.779999,45.939999,45.189999,45.549999,2398400,45.549999
2017-04-05,45.82,46.02,45.220001,45.32,2745600,45.32
2017-04-06,45.240002,45.610001,44.419998,45.580002,4051300,45.580002
2017-04-07,45.59,45.59,44.860001,45.27,2719900,45.27
2017-04-10,45.52,45.59,44.639999,44.830002,3248300,44.830002
2017-04-11,44.919998,45.130001,44.360001,44.790001,2593200,44.790001
2017-04-12,44.619999,44.93,44.130001,44.34,2193100,44.34
2017-04-13,44.540001,44.66,43.759998,43.77,2029600,43.77
2017-04-17,43.77,44.099998,43.66,43.959999,2287000,43.959999
2017-04-18,43.720001,44.209999,43.450001,44.09,1943700,44.09
2017-04-19,44.18,45.0,44.18,44.310001,3314700,44.310001
2017-04-20,44.450001,44.759998,44.25,44.330002,2148700,44.330002
2017-04-21,44.310001,44.439999,43.029999,43.099998,2822800,43.099998
2017-04-24,43.57,43.98,42.68,42.75,3963800,42.75
2017-04-25,42.82,43.23,42.740002,42.950001,3321400,42.950001
2017-04-26,43.049999,43.5,43.040001,43.380001,4450700,43.380001
2017-04-27,43.099998,43.669998,43.099998,43.310001,3809000,43.310001
2017-04-28,43.360001,43.360001,42.43,42.560001,6424800,42.560001
2017-05-01,42.630001,43.029999,42.299999,42.599998,3116400,42.599998
2017-05-02,42.82,43.07,42.060001,42.459999,3957000,42.459999
2017-05-03,44.119999,44.119999,39.130001,39.259998,12059500,39.259998
2017-05-04,37.0,38.290001,35.200001,36.459999,23104000,36.459999
2017-05-05,37.099998,37.220001,36.110001,36.82,8929700,36.82
2017-05-08,36.790001,36.91,35.939999,36.41,6164600,36.41
2017-05-09,36.299999,36.450001,35.900002,36.23,4630100,36.23
2017-05-10,35.689999,35.700001,34.5,34.950001,10778800,34.950001
2017-05-11,34.849998,35.119999,34.43,34.52,5688500,34.52
2017-05-12,34.5,34.700001,34.240002,34.610001,4377200,34.610001
