Date,Open,High,Low,Close,Volume,Adj Close
2015-12-09,85.400002,86.260002,83.720001,84.089996,723500,81.587568
2015-12-10,84.209999,84.989998,83.93,84.110001,347300,81.606977
2015-12-11,83.169998,83.849998,81.82,82.290001,448600,79.841139
2015-12-14,82.220001,82.959999,80.860001,81.43,636600,79.006731
2015-12-15,82.449997,82.669998,81.059998,81.849998,514800,79.41423
2015-12-16,82.440002,82.809998,81.489998,82.550003,439400,80.093403
2015-12-17,82.5,82.5,80.830002,80.889999,511800,78.4828
2015-12-18,80.599998,80.910004,78.82,79.089996,1453100,76.736363
2015-12-21,79.440002,80.269997,78.620003,79.959999,502300,77.580475
2015-12-22,80.459999,80.779999,79.489998,80.480003,287500,78.085005
2015-12-23,80.949997,81.07,80.019997,80.959999,253400,78.550716
2015-12-24,80.82,81.279999,80.550003,80.879997,104900,78.473095
2015-12-28,80.510002,81.059998,79.790001,80.940002,356900,78.531315
2015-12-29,81.400002,82.18,81.110001,81.989998,336400,79.550063
2015-12-30,81.940002,82.110001,81.370003,81.370003,243300,78.948519
2015-12-31,81.089996,81.540001,80.419998,80.540001,204400,78.143217
2016-01-04,78.940002,79.400002,77.690002,78.519997,734100,76.183326
2016-01-05,78.519997,80.440002,78.519997,79.830002,505000,77.454346
2016-01-06,78.860001,79.379997,77.739998,78.779999,740300,76.43559
2016-01-07,77.260002,78.650002,76.849998,77.010002,590800,74.718267
2016-01-08,77.720001,78.300003,75.959999,76.07,978100,73.806238
2016-01-11,77.209999,77.639999,76.510002,77.400002,791700,75.09666
2016-01-12,77.760002,77.980003,76.970001,77.790001,511500,75.475054
2016-01-13,78.559998,79.160004,77.720001,78.449997,883700,76.115409
2016-01-14,78.57,79.93,77.690002,79.330002,860100,76.969226
2016-01-15,77.720001,78.709999,77.480003,78.269997,569600,75.940765
2016-01-19,79.120003,79.610001,78.080002,78.519997,975800,76.183326
2016-01-20,77.75,78.129997,75.690002,76.639999,619100,74.359275
2016-01-21,76.760002,78.019997,76.660004,77.199997,543400,74.902608
2016-01-22,78.080002,79.68,77.959999,79.470001,586900,77.105059
2016-01-25,79.419998,80.199997,78.0,78.110001,698200,75.785531
2016-01-26,78.339996,79.800003,78.239998,79.209999,521300,76.852794
2016-01-27,79.129997,80.400002,78.540001,78.949997,612900,76.600529
2016-01-28,79.389999,79.949997,78.959999,79.449997,518600,77.08565
2016-01-29,79.800003,81.309998,79.75,81.309998,604500,78.890299
2016-02-01,80.849998,81.489998,80.610001,80.980003,613000,78.570125
2016-02-02,79.82,80.099998,79.0,79.330002,647400,76.969226
2016-02-03,79.970001,79.970001,78.220001,79.449997,526400,77.08565
2016-02-04,79.120003,79.650002,78.059998,78.639999,568600,76.299757
2016-02-05,78.830002,79.519997,78.190002,78.480003,513700,76.144522
2016-02-08,77.339996,77.339996,75.510002,76.230003,954100,73.96148
2016-02-09,75.040001,76.959999,74.910004,76.489998,1033800,74.213737
2016-02-10,72.800003,72.800003,64.360001,66.230003,3033100,64.259069
2016-02-11,64.800003,68.0,64.610001,66.910004,1970100,64.918834
2016-02-12,67.489998,68.089996,66.410004,67.07,966700,65.074068
2016-02-16,67.349998,67.690002,66.449997,67.25,805900,65.248712
2016-02-17,68.040001,69.629997,66.779999,69.25,864000,67.189194
2016-02-18,69.129997,69.209999,68.089996,68.43,950300,66.393597
2016-02-19,68.43,70.339996,68.139999,70.330002,1802300,68.237056
2016-02-22,70.989998,71.169998,70.269997,70.589996,660900,68.489314
2016-02-23,70.269997,71.089996,70.019997,70.169998,781100,68.081814
2016-02-24,69.540001,71.080002,69.459999,70.610001,744200,68.508723
2016-02-25,70.160004,72.519997,69.709999,72.470001,788600,70.814824
2016-02-26,72.620003,73.410004,72.309998,72.739998,652400,71.078654
2016-02-29,72.510002,72.839996,71.099998,71.099998,773300,69.476111
2016-03-01,71.720001,73.599998,71.660004,73.339996,895000,71.664948
2016-03-02,72.970001,73.980003,72.300003,73.269997,862500,71.596548
2016-03-03,73.269997,74.32,72.959999,74.150002,773600,72.456454
2016-03-04,74.32,74.809998,73.620003,74.110001,748500,72.417366
2016-03-07,73.739998,74.110001,71.970001,73.449997,1042300,71.772437
2016-03-08,72.650002,75.559998,72.650002,75.220001,1002800,73.502015
2016-03-09,75.32,76.800003,75.199997,76.629997,1011100,74.879807
2016-03-10,76.839996,77.400002,75.919998,76.779999,821300,75.026383
2016-03-11,77.610001,77.959999,77.059998,77.599998,719600,75.827654
2016-03-14,77.209999,77.959999,76.839996,77.43,549300,75.661539
2016-03-15,77.120003,78.720001,76.739998,78.669998,667300,76.873216
2016-03-16,78.529999,78.779999,77.75,77.93,677700,76.150119
2016-03-17,77.790001,78.860001,77.32,78.5,594600,76.7071
2016-03-18,78.699997,78.790001,77.739998,78.019997,983900,76.23806
2016-03-21,78.019997,78.879997,77.989998,78.330002,545100,76.540985
2016-03-22,77.639999,79.25,77.639999,78.610001,460800,76.814589
2016-03-23,78.699997,78.849998,77.900002,77.959999,699200,76.179433
2016-03-24,77.669998,77.910004,76.410004,77.18,649100,75.417249
2016-03-28,77.370003,78.010002,76.620003,77.650002,574600,75.876515
2016-03-29,77.660004,77.830002,76.330002,77.110001,1028100,75.348848
2016-03-30,77.400002,78.690002,77.400002,78.360001,520100,76.570298
2016-03-31,78.260002,78.5,77.059998,77.150002,500600,75.387935
2016-04-01,76.650002,78.25,76.559998,78.110001,763500,76.326008
2016-04-04,78.080002,78.379997,77.339996,77.739998,591500,75.964456
2016-04-05,77.470001,78.190002,77.110001,77.379997,498600,75.612678
2016-04-06,77.400002,78.0,76.760002,77.959999,473100,76.179433
2016-04-07,77.290001,77.800003,76.620003,77.089996,812800,75.3293
2016-04-08,77.440002,78.440002,77.440002,77.910004,507100,76.130579
2016-04-11,78.07,79.089996,77.709999,78.620003,497400,76.824362
2016-04-12,78.949997,79.800003,77.989998,79.699997,724800,77.87969
2016-04-13,80.019997,81.379997,80.019997,81.269997,501400,79.413832
2016-04-14,81.050003,81.980003,80.580002,80.879997,518400,79.03274
2016-04-15,80.769997,81.18,80.540001,80.839996,422400,78.993652
2016-04-18,80.199997,81.410004,79.919998,81.349998,370100,79.492006
2016-04-19,81.639999,81.970001,81.199997,81.519997,447400,79.658122
2016-04-20,81.360001,81.739998,81.059998,81.410004,716300,79.550641
2016-04-21,80.980003,81.089996,78.940002,78.980003,635300,77.176141
2016-04-22,79.050003,79.690002,78.940002,79.629997,592900,77.811289
2016-04-25,79.089996,79.459999,78.43,78.980003,653100,77.176141
2016-04-26,78.980003,79.849998,78.730003,79.309998,883000,77.498598
2016-04-27,80.660004,85.559998,80.660004,85.330002,1728800,83.381108
2016-04-28,84.870003,85.690002,84.440002,84.589996,598700,82.658004
2016-04-29,84.220001,84.949997,83.860001,84.57,1015500,82.638464
2016-05-02,85.0,86.699997,84.970001,86.25,711300,84.280094
2016-05-03,85.639999,86.589996,85.379997,86.230003,723500,84.260554
2016-05-04,85.800003,86.510002,85.279999,86.050003,461000,84.084665
2016-05-05,86.059998,86.709999,86.059998,86.25,506000,84.280094
2016-05-06,85.699997,86.75,85.440002,86.360001,353900,84.387583
2016-05-09,86.330002,86.980003,85.959999,86.07,379900,84.104205
2016-05-10,86.110001,87.019997,86.110001,87.010002,609400,85.022738
2016-05-11,86.860001,88.019997,86.370003,86.389999,339100,84.416896
2016-05-12,86.580002,87.480003,86.360001,87.290001,383700,85.296342
2016-05-13,87.349998,87.68,86.669998,87.010002,377900,85.022738
2016-05-16,86.93,87.760002,86.419998,87.370003,328000,85.374517
2016-05-17,87.059998,87.440002,86.080002,86.32,313900,84.348495
2016-05-18,86.290001,88.129997,86.230003,87.959999,418300,85.951038
2016-05-19,87.449997,87.980003,86.370003,87.160004,388100,85.169314
2016-05-20,87.760002,88.449997,87.040001,87.699997,474700,85.696974
2016-05-23,87.75,88.029999,86.959999,87.139999,378500,85.149767
2016-05-24,87.669998,88.809998,87.610001,88.669998,374300,86.644821
2016-05-25,88.699997,89.220001,87.720001,87.739998,481000,85.736061
2016-05-26,87.360001,87.57,86.57,86.599998,498800,85.107093
2016-05-27,86.779999,87.449997,86.709999,87.449997,479500,85.942438
2016-05-31,87.519997,88.160004,86.93,87.389999,712600,85.883475
2016-06-01,86.769997,86.860001,85.720001,86.449997,1270300,84.959677
2016-06-02,85.910004,86.800003,85.419998,85.669998,751700,84.193125
2016-06-03,85.040001,85.550003,84.43,85.010002,605300,83.544507
2016-06-06,85.330002,85.410004,84.220001,84.690002,555300,83.230024
2016-06-07,84.720001,85.260002,84.440002,84.970001,431300,83.505195
2016-06-08,85.050003,85.43,84.620003,85.080002,498500,83.6133
2016-06-09,84.540001,85.099998,83.68,85.040001,545700,83.573988
2016-06-10,84.489998,85.220001,84.279999,84.769997,425600,83.308639
2016-06-13,84.220001,85.150002,84.07,84.190002,390200,82.738643
2016-06-14,83.940002,84.809998,83.699997,83.959999,430700,82.512605
2016-06-15,84.32,84.5,83.489998,83.599998,486200,82.15881
2016-06-16,83.309998,85.290001,83.160004,85.25,462400,83.780367
2016-06-17,85.040001,85.580002,84.580002,85.510002,1170400,84.035887
2016-06-20,86.050003,86.959999,85.650002,85.75,459600,84.271748
2016-06-21,86.050003,86.400002,85.540001,85.860001,446600,84.379852
2016-06-22,86.059998,86.620003,85.75,86.150002,450200,84.664854
2016-06-23,87.0,87.209999,86.129997,86.580002,462000,85.087441
2016-06-24,82.779999,85.029999,82.779999,83.209999,684400,81.775534
2016-06-27,82.279999,82.480003,80.830002,81.010002,607000,79.613463
2016-06-28,81.900002,83.32,81.279999,83.169998,506300,81.736223
2016-06-29,84.080002,84.389999,83.269997,84.339996,449300,82.886051
2016-06-30,84.779999,86.330002,84.160004,86.309998,457700,84.822091
2016-07-01,86.519997,88.239998,86.519997,87.949997,723100,86.433819
2016-07-05,87.620003,87.739998,85.260002,85.489998,498800,84.016228
2016-07-06,85.199997,85.870003,84.790001,85.400002,539400,83.927783
2016-07-07,85.43,86.019997,83.989998,84.419998,416000,82.964674
2016-07-08,85.470001,86.529999,85.32,86.43,425000,84.940025
2016-07-11,86.830002,87.220001,86.529999,86.870003,238000,85.372443
2016-07-12,87.330002,87.949997,87.050003,87.529999,322900,86.021061
2016-07-13,87.730003,88.010002,87.43,87.940002,212500,86.423996
2016-07-14,88.910004,89.0,87.800003,88.309998,257900,86.787613
2016-07-15,87.730003,89.0,87.730003,87.93,245100,86.414167
2016-07-18,87.830002,88.260002,87.529999,87.589996,220000,86.080024
2016-07-19,87.019997,87.610001,86.879997,87.589996,279000,86.080024
2016-07-20,87.900002,88.220001,87.370003,87.389999,281100,85.883475
2016-07-21,87.449997,87.639999,87.089996,87.32,274100,85.814682
2016-07-22,87.519997,88.029999,87.139999,87.900002,224900,86.384685
2016-07-25,87.739998,88.169998,87.43,87.599998,326700,86.089854
2016-07-26,87.550003,88.099998,86.07,86.510002,483100,85.018648
2016-07-27,85.480003,85.949997,83.519997,83.75,603600,82.306226
2016-07-28,83.510002,83.970001,83.010002,83.349998,347800,81.91312
2016-07-29,83.010002,83.519997,82.639999,83.010002,452800,81.578985
2016-08-01,83.089996,83.440002,82.82,83.25,498700,81.814845
2016-08-02,83.199997,83.510002,82.639999,83.290001,513100,81.854157
2016-08-03,83.589996,84.419998,83.279999,84.110001,505600,82.66002
2016-08-04,84.099998,84.449997,83.510002,83.690002,379600,82.247263
2016-08-05,84.239998,84.889999,83.879997,84.809998,354000,83.34795
2016-08-08,84.860001,85.25,84.379997,84.760002,311800,83.298817
2016-08-09,84.870003,85.309998,84.580002,84.779999,280500,83.318468
2016-08-10,84.580002,85.18,84.580002,84.779999,215300,83.318468
2016-08-11,84.809998,85.669998,84.809998,85.239998,229800,83.770538
2016-08-12,84.910004,85.389999,84.830002,85.190002,183200,83.721404
2016-08-15,85.260002,86.260002,85.25,85.790001,287200,84.311059
2016-08-16,85.449997,86.059998,85.160004,85.190002,274000,83.721404
2016-08-17,85.199997,86.120003,85.120003,85.800003,247600,84.320889
2016-08-18,85.830002,86.459999,85.580002,86.139999,271600,84.655024
2016-08-19,85.889999,86.879997,85.690002,86.870003,221100,85.372443
2016-08-22,87.040001,87.040001,86.150002,86.709999,308900,85.215197
2016-08-23,86.730003,86.889999,86.459999,86.730003,263800,85.234857
2016-08-24,86.839996,87.0,86.379997,86.839996,312800,85.342953
2016-08-25,86.379997,87.769997,86.169998,87.639999,473200,86.627945
2016-08-26,87.589996,88.889999,87.110001,87.690002,378900,86.67737
2016-08-29,87.690002,88.760002,87.690002,88.720001,327300,87.695475
2016-08-30,88.720001,89.760002,88.669998,89.5,329900,88.466466
2016-08-31,89.529999,89.760002,88.93,89.550003,339700,88.515892
2016-09-01,89.830002,89.989998,88.849998,89.260002,349100,88.22924
2016-09-02,89.669998,90.290001,89.519997,90.239998,259800,89.197919
2016-09-06,90.220001,90.260002,89.019997,89.879997,303500,88.842075
2016-09-07,89.639999,90.290001,89.279999,90.129997,230900,89.089188
2016-09-08,90.25,90.330002,89.510002,89.949997,377500,88.911267
2016-09-09,89.669998,90.279999,88.919998,89.230003,478200,88.199587
2016-09-12,88.739998,90.589996,88.349998,90.300003,346200,89.257231
2016-09-13,89.449997,89.459999,88.339996,88.470001,506300,87.448362
2016-09-14,88.43,88.589996,87.150002,87.330002,597000,86.321527
2016-09-15,87.0,88.110001,87.0,87.879997,323000,86.865171
2016-09-16,88.019997,88.160004,87.449997,87.860001,847300,86.845405
2016-09-19,88.190002,90.650002,88.190002,89.620003,677700,88.585083
2016-09-20,89.940002,90.110001,89.139999,89.300003,327300,88.268779
2016-09-21,89.489998,90.860001,89.489998,90.699997,361000,89.652606
2016-09-22,91.099998,91.519997,90.790001,91.279999,211000,90.22591
2016-09-23,90.919998,91.059998,90.129997,90.139999,258900,89.099075
2016-09-26,89.870003,90.440002,89.559998,89.940002,256300,88.901388
2016-09-27,89.889999,90.860001,89.650002,90.709999,354700,89.662492
2016-09-28,90.839996,91.839996,90.800003,91.769997,270800,90.710249
2016-09-29,91.639999,92.25,90.989998,91.470001,357800,90.413718
2016-09-30,91.760002,92.629997,91.5,92.25,373200,91.18471
2016-10-03,91.910004,92.239998,90.25,90.540001,518300,89.494457
2016-10-04,90.330002,90.489998,89.540001,90.400002,394300,89.356075
2016-10-05,90.800003,91.470001,90.599998,90.940002,363900,89.88984
2016-10-06,91.0,91.300003,88.970001,89.940002,602500,88.901388
2016-10-07,90.110001,90.519997,89.489998,89.93,281400,88.891501
2016-10-10,90.129997,91.029999,90.129997,90.800003,264900,89.751457
2016-10-11,90.470001,91.120003,90.169998,90.5,419700,89.454918
2016-10-12,90.720001,91.580002,90.529999,91.129997,325200,90.07764
2016-10-13,90.230003,90.660004,89.540001,90.089996,318300,89.049649
2016-10-14,90.940002,91.870003,90.699997,90.980003,302000,89.929379
2016-10-17,91.110001,91.43,91.010002,91.260002,247700,90.206144
2016-10-18,92.0,92.080002,91.18,91.300003,290200,90.245683
2016-10-19,87.150002,87.150002,83.529999,83.650002,966000,82.684023
2016-10-20,83.010002,83.800003,82.230003,83.389999,835400,82.427023
2016-10-21,82.82,83.190002,82.139999,82.809998,630800,81.853719
2016-10-24,83.0,83.839996,82.589996,82.889999,472400,81.932797
2016-10-25,83.290001,83.910004,81.639999,82.25,503600,81.300188
2016-10-26,82.5,84.480003,81.089996,81.93,713300,80.983884
2016-10-27,81.919998,82.110001,79.919998,80.169998,1056000,79.244206
2016-10-28,80.360001,81.769997,79.589996,79.980003,427600,79.056405
2016-10-31,80.18,80.940002,80.139999,80.519997,455500,79.590163
2016-11-01,80.589996,80.669998,78.5,79.360001,380000,78.443562
2016-11-02,79.459999,79.82,78.5,78.720001,623700,77.810953
2016-11-03,79.449997,81.209999,79.389999,80.379997,571200,79.45178
2016-11-04,80.440002,80.75,79.690002,79.730003,291500,78.809292
2016-11-07,80.879997,80.879997,79.709999,79.980003,467100,79.056405
2016-11-08,80.129997,80.720001,79.860001,80.089996,613000,79.165128
2016-11-09,79.839996,82.790001,79.599998,82.019997,685100,81.072841
2016-11-10,82.5,84.220001,82.019997,83.489998,495200,82.525867
2016-11-11,83.449997,83.519997,82.300003,82.989998,910000,82.031641
2016-11-14,83.389999,86.699997,83.339996,86.010002,714300,85.01677
2016-11-15,85.82,86.089996,85.110001,86.0,510200,85.006884
2016-11-16,85.730003,86.580002,85.410004,86.349998,553100,85.35284
2016-11-17,86.440002,86.720001,86.029999,86.32,554400,85.323188
2016-11-18,86.400002,86.699997,85.150002,85.790001,576200,84.79931
2016-11-21,86.349998,86.830002,85.309998,85.739998,288500,84.749884
2016-11-22,86.169998,86.169998,85.07,85.559998,446300,84.571962
2016-11-23,85.43,86.260002,85.300003,86.190002,366800,85.725722
2016-11-25,86.470001,86.589996,86.129997,86.410004,125100,85.944538
2016-11-28,86.019997,86.349998,85.470001,85.900002,389000,85.437283
2016-11-29,86.230003,86.449997,85.620003,86.07,308600,85.606366
2016-11-30,86.279999,86.980003,86.110001,86.339996,538700,85.874908
2016-12-01,86.730003,87.410004,86.309998,86.779999,389100,86.31254
2016-12-02,86.720001,87.010002,85.800003,86.099998,365400,85.636203
2016-12-05,86.449997,86.709999,85.860001,86.660004,565300,86.193191
2016-12-06,86.889999,89.25,86.769997,88.889999,592200,88.411175
2016-12-07,89.0,90.239998,88.730003,90.239998,532900,89.753901
2016-12-08,90.599998,93.82,90.599998,93.510002,812300,93.006291
2016-12-09,93.230003,93.540001,91.709999,92.160004,324700,91.663564
2016-12-12,91.959999,92.720001,91.349998,92.139999,436900,91.643668
2016-12-13,92.160004,92.540001,90.779999,92.059998,412900,91.564097
2016-12-14,91.849998,93.379997,91.489998,92.129997,361100,91.63372
2016-12-15,92.010002,93.82,91.910004,92.470001,393300,91.971892
2016-12-16,92.529999,92.650002,90.889999,91.339996,1239300,90.847974
2016-12-19,91.360001,92.629997,91.209999,92.410004,507100,91.912218
2016-12-20,92.93,93.199997,92.050003,92.300003,311200,91.80281
2016-12-21,92.209999,92.669998,91.989998,92.32,282900,91.822699
2016-12-22,92.610001,93.360001,92.269997,93.190002,332700,92.688015
2016-12-23,93.18,93.57,92.610001,93.279999,209600,92.777526
2016-12-27,93.360001,94.139999,93.110001,93.739998,230400,93.235048
2016-12-28,94.120003,94.400002,93.089996,93.190002,326400,92.688015
2016-12-29,92.900002,93.629997,92.550003,92.669998,429100,92.170812
2016-12-30,93.129997,93.400002,92.470001,92.860001,289700,92.359791
2017-01-03,93.639999,94.120003,92.720001,94.120003,429200,93.613006
2017-01-04,94.050003,95.330002,92.489998,95.089996,459100,94.577774
2017-01-05,95.349998,95.949997,94.510002,95.129997,412400,94.61756
2017-01-06,95.279999,96.330002,95.059998,95.980003,359400,95.462987
2017-01-09,95.059998,95.5,94.059998,94.110001,500200,93.603057
2017-01-10,94.239998,95.209999,93.93,94.199997,370800,93.692569
2017-01-11,94.150002,94.809998,93.949997,94.800003,338100,94.289343
2017-01-12,94.739998,95.300003,93.940002,94.830002,382800,94.31918
2017-01-13,94.959999,96.029999,94.599998,94.830002,254900,94.31918
2017-01-17,94.309998,95.309998,93.739998,94.709999,399500,94.199824
2017-01-18,95.040001,95.540001,94.239998,95.120003,397800,94.607619
2017-01-19,95.370003,95.949997,95.07,95.650002,347000,95.134763
2017-01-20,95.809998,96.660004,95.489998,96.150002,349600,95.632069
2017-01-23,96.099998,96.339996,95.68,95.970001,263100,95.453039
2017-01-24,95.93,97.050003,95.93,96.739998,221700,96.218888
2017-01-25,97.370003,98.199997,97.370003,98.029999,376700,97.50194
2017-01-26,97.959999,98.919998,97.940002,98.879997,288900,98.347359
2017-01-27,98.889999,98.980003,97.839996,97.879997,305100,97.352746
2017-01-30,97.699997,97.699997,96.43,96.959999,378300,96.437704
2017-01-31,97.059998,97.300003,96.629997,97.129997,384000,96.606786
2017-02-01,97.120003,97.93,97.050003,97.360001,337300,96.835551
2017-02-02,97.370003,97.75,96.989998,97.339996,282500,96.815654
2017-02-03,97.860001,98.360001,97.449997,98.010002,301900,97.482051
2017-02-06,97.519997,97.93,97.080002,97.389999,242700,96.865388
2017-02-07,97.589996,97.940002,96.910004,97.0,457200,96.477489
2017-02-08,94.980003,94.980003,89.550003,90.449997,990700,89.962769
2017-02-09,90.449997,91.879997,90.07,91.360001,797700,90.867871
2017-02-10,91.360001,93.010002,91.190002,92.93,469200,92.429413
2017-02-13,93.050003,94.919998,93.040001,94.32,401100,93.811925
2017-02-14,93.510002,95.449997,92.940002,95.25,319200,94.736916
2017-02-15,94.860001,96.25,94.860001,96.25,369700,95.731529
2017-02-16,96.309998,97.089996,96.07,96.519997,454200,96.000071
2017-02-17,96.389999,96.75,95.519997,96.75,356700,96.228836
2017-02-21,96.370003,98.269997,96.360001,98.040001,435800,97.511888
2017-02-22,97.550003,98.489998,97.550003,98.389999,386900,97.860001
2017-02-23,98.0,99.050003,98.0,98.839996,448800,98.839996
2017-02-24,98.150002,98.790001,97.760002,98.760002,267000,98.760002
2017-02-27,98.68,98.970001,97.75,98.120003,285300,98.120003
2017-02-28,98.120003,99.080002,97.900002,99.0,412800,99.0
2017-03-01,100.0,101.32,100.0,100.849998,418800,100.849998
2017-03-02,100.860001,100.860001,99.68,99.75,411300,99.75
2017-03-03,99.900002,100.470001,99.410004,99.870003,332100,99.870003
2017-03-06,99.019997,99.830002,98.769997,99.580002,294900,99.580002
2017-03-07,99.620003,99.809998,99.010002,99.599998,269100,99.599998
2017-03-08,100.239998,100.629997,99.410004,99.480003,269300,99.480003
2017-03-09,99.779999,100.169998,99.480003,99.970001,251100,99.970001
2017-03-10,100.370003,100.379997,99.489998,99.639999,293000,99.639999
2017-03-13,99.480003,100.110001,99.129997,99.410004,335900,99.410004
2017-03-14,99.269997,99.790001,98.050003,99.489998,324400,99.489998
2017-03-15,99.25,99.660004,98.599998,99.019997,341300,99.019997
2017-03-16,99.029999,99.5,98.089996,98.589996,369200,98.589996
2017-03-17,98.589996,99.230003,98.150002,98.970001,805600,98.970001
2017-03-20,98.610001,98.610001,97.410004,97.650002,357800,97.650002
2017-03-21,98.230003,98.230003,95.370003,95.449997,566400,95.449997
2017-03-22,95.470001,95.970001,94.779999,95.580002,355600,95.580002
2017-03-23,95.309998,96.489998,95.110001,95.339996,482200,95.339996
2017-03-24,95.510002,96.129997,94.68,95.059998,296600,95.059998
2017-03-27,93.860001,94.949997,93.360001,94.559998,539000,94.559998
2017-03-28,94.339996,95.730003,93.900002,95.5,442100,95.5
2017-03-29,95.389999,95.459999,94.25,94.309998,436100,94.309998
2017-03-30,94.480003,95.519997,94.309998,95.440002,307700,95.440002
2017-03-31,95.370003,96.139999,94.339996,95.669998,281300,95.669998
2017-04-03,95.82,96.160004,93.949997,95.010002,412000,95.010002
2017-04-04,94.779999,95.650002,94.339996,94.959999,287300,94.959999
2017-04-05,95.760002,95.760002,94.290001,94.349998,380900,94.349998
2017-04-06,94.339996,94.860001,93.610001,94.790001,665400,94.790001
2017-04-07,94.269997,95.410004,93.989998,94.690002,275800,94.690002
2017-04-10,94.690002,95.940002,94.650002,94.849998,256100,94.849998
2017-04-11,94.57,95.25,94.059998,95.209999,175600,95.209999
2017-04-12,94.870003,95.059998,93.540001,93.629997,352000,93.629997
2017-04-13,92.910004,94.07,92.349998,92.68,445700,92.68
2017-04-17,93.190002,94.25,92.959999,94.220001,322200,94.220001
2017-04-18,93.610001,94.040001,92.870003,93.599998,349700,93.599998
2017-04-19,94.410004,94.629997,93.660004,93.970001,265000,93.970001
2017-04-20,94.470001,95.650002,93.940002,95.110001,362900,95.110001
2017-04-21,94.849998,95.220001,94.540001,94.699997,345500,94.699997
2017-04-24,95.57,96.389999,95.550003,96.120003,411500,96.120003
2017-04-25,96.550003,97.349998,96.220001,96.919998,387000,96.919998
2017-04-26,97.010002,98.010002,96.919998,97.019997,294100,97.019997
2017-04-27,97.160004,97.489998,96.949997,97.120003,350100,97.120003
2017-04-28,97.029999,97.099998,96.089996,96.239998,309100,96.239998
2017-05-01,96.900002,97.419998,96.269997,97.25,315300,97.25
2017-05-02,97.25,98.290001,97.129997,98.139999,435700,98.139999
2017-05-03,99.989998,104.669998,98.699997,104.510002,1151200,104.510002
2017-05-04,104.559998,106.019997,103.870003,104.470001,503200,104.470001
2017-05-05,104.57,104.949997,103.110001,103.919998,349800,103.919998
2017-05-08,104.190002,105.559998,104.120003,105.300003,416400,105.300003
2017-05-09,105.260002,105.989998,104.290001,104.43,417400,104.43
2017-05-10,103.970001,104.68,103.269997,103.629997,389800,103.629997
2017-05-11,103.300003,103.790001,102.360001,102.650002,404500,102.650002
2017-05-12,102.360001,102.690002,101.959999,102.050003,276900,102.050003
