Date,Open,High,Low,Close,Volume,Adj Close
2015-11-20,96.559998,98.75,95.059998,97.559998,4150500,93.820695
2015-11-23,97.400002,98.139999,94.93,95.559998,3031200,91.897352
2015-11-24,94.370003,96.169998,94.25,94.550003,1836700,90.926069
2015-11-25,94.690002,96.169998,94.139999,95.400002,1646700,91.743488
2015-11-27,95.690002,95.839996,94.959999,95.379997,638100,91.724251
2015-11-30,95.379997,95.93,94.019997,95.059998,3061900,91.416516
2015-12-01,95.199997,95.879997,94.150002,94.809998,1611000,91.176098
2015-12-02,94.459999,94.690002,91.830002,92.150002,2772900,88.618055
2015-12-03,92.019997,93.989998,91.860001,93.110001,2426400,89.541259
2015-12-04,88.970001,92.5,86.589996,92.059998,5803100,88.531501
2015-12-07,93.790001,94.349998,91.360001,91.519997,2766900,88.012197
2015-12-08,87.900002,89.779999,85.440002,86.32,4932300,83.011507
2015-12-09,85.93,88.110001,85.760002,87.550003,3031600,84.194366
2015-12-10,88.32,88.470001,87.300003,87.68,1840400,84.319381
2015-12-11,89.129997,89.940002,87.760002,89.440002,3170200,86.011925
2015-12-14,89.599998,90.75,88.900002,89.349998,2338900,85.925371
2015-12-15,90.169998,91.589996,89.709999,91.019997,1609500,87.531361
2015-12-16,91.330002,91.800003,88.480003,89.790001,2226600,86.348509
2015-12-17,89.510002,89.599998,84.910004,85.059998,2554400,81.799798
2015-12-18,84.589996,85.989998,83.230003,84.269997,3228300,81.040077
2015-12-21,85.099998,85.529999,83.690002,84.080002,1306100,80.857364
2015-12-22,84.889999,86.470001,84.610001,86.07,1043900,82.771089
2015-12-23,86.68,87.110001,86.0,86.849998,865300,83.521192
2015-12-24,86.900002,87.330002,86.169998,86.779999,434000,83.453875
2015-12-28,86.57,86.980003,85.489998,85.589996,862700,82.309483
2015-12-29,85.860001,86.309998,85.5,85.559998,829300,82.280634
2015-12-30,85.5,85.57,84.779999,84.860001,843300,81.607467
2015-12-31,84.160004,85.18,84.089996,84.589996,920100,81.347811
2016-01-04,83.639999,83.660004,80.900002,81.809998,2558100,78.674365
2016-01-05,81.760002,82.559998,81.400002,82.269997,1043500,79.116733
2016-01-06,81.220001,81.699997,79.010002,79.480003,1345400,76.433675
2016-01-07,78.059998,78.830002,77.550003,78.0,1900900,75.010398
2016-01-08,78.300003,79.0,77.550003,77.790001,1417600,74.808448
2016-01-11,78.019997,78.339996,75.0,75.970001,1524400,73.058206
2016-01-12,76.540001,77.349998,73.599998,75.93,1862200,73.019738
2016-01-13,76.160004,76.489998,70.089996,71.440002,1988100,68.701834
2016-01-14,71.5,73.599998,71.459999,72.150002,1916800,69.38462
2016-01-15,70.230003,72.029999,70.18,71.769997,1786600,69.01918
2016-01-19,72.260002,72.57,70.690002,71.849998,1552300,69.096115
2016-01-20,70.720001,72.339996,67.849998,71.18,2123100,68.451797
2016-01-21,70.949997,71.300003,66.510002,70.07,3863900,67.384341
2016-01-22,71.279999,71.650002,68.580002,68.589996,2322100,65.961063
2016-01-25,68.639999,69.360001,67.510002,67.730003,1704200,65.134032
2016-01-26,68.0,69.349998,67.980003,68.900002,1551700,66.259186
2016-01-27,68.099998,70.760002,67.879997,69.889999,1829300,67.211239
2016-01-28,69.919998,71.400002,69.239998,70.110001,1396200,67.422808
2016-01-29,70.800003,71.470001,70.040001,70.5,2058000,67.79786
2016-02-01,70.160004,70.550003,69.0,70.190002,1468600,67.499744
2016-02-02,69.129997,69.510002,66.459999,66.599998,1426000,64.047338
2016-02-03,66.879997,67.68,64.510002,67.32,1876400,65.31839
2016-02-04,67.519997,69.989998,67.519997,69.370003,2092800,67.307441
2016-02-05,69.129997,70.610001,68.559998,70.139999,1514000,68.054543
2016-02-08,69.349998,71.559998,69.150002,70.489998,2735900,68.394135
2016-02-09,69.699997,73.300003,69.120003,71.419998,4331800,69.296484
2016-02-10,72.169998,73.660004,71.68,73.019997,1607300,70.84891
2016-02-11,71.730003,72.220001,69.989998,71.669998,1860100,69.539051
2016-02-12,71.669998,73.589996,71.059998,72.559998,1523200,70.402588
2016-02-16,72.949997,74.330002,72.559998,73.989998,1389400,71.790071
2016-02-17,74.349998,76.019997,73.629997,75.769997,2035100,73.517145
2016-02-18,75.669998,76.209999,74.089996,74.830002,1049200,72.605099
2016-02-19,74.5,75.5,74.050003,75.0,1437200,72.770043
2016-02-22,75.0,77.150002,75.0,75.959999,1846000,73.701498
2016-02-23,76.120003,76.940002,73.720001,73.870003,948700,71.673643
2016-02-24,72.529999,74.239998,72.010002,73.940002,781400,71.741562
2016-02-25,74.230003,74.970001,72.639999,73.669998,977900,71.479586
2016-02-26,73.949997,76.150002,73.790001,74.699997,1333000,72.47896
2016-02-29,74.690002,75.379997,73.160004,73.169998,1536800,70.994452
2016-03-01,73.690002,75.68,73.309998,75.309998,1852600,73.070823
2016-03-02,76.07,77.43,75.650002,76.400002,1730500,74.128418
2016-03-03,76.470001,78.470001,76.470001,77.0,1616500,74.710577
2016-03-04,77.25,78.690002,77.239998,77.400002,1116300,75.098686
2016-03-07,77.040001,79.989998,76.699997,79.720001,3191600,77.349705
2016-03-08,79.370003,79.720001,75.959999,76.360001,5996200,74.089607
2016-03-09,76.970001,77.5,75.269997,75.75,2479000,73.497743
2016-03-10,76.860001,77.050003,74.699997,75.760002,2232000,73.507448
2016-03-11,76.669998,79.309998,76.209999,79.010002,1851400,76.660816
2016-03-14,78.309998,80.040001,78.239998,78.970001,1538100,76.622005
2016-03-15,78.269997,79.089996,77.300003,79.0,987200,76.651112
2016-03-16,78.599998,81.410004,77.580002,80.989998,1461000,78.581941
2016-03-17,80.970001,82.989998,80.290001,82.800003,1670500,80.33813
2016-03-18,83.110001,84.57,83.110001,84.019997,3346500,81.52185
2016-03-21,83.739998,85.239998,83.230003,84.040001,1019800,81.541259
2016-03-22,83.370003,85.25,83.269997,84.300003,1808700,81.793531
2016-03-23,84.370003,84.540001,82.739998,82.860001,1101200,80.396344
2016-03-24,82.190002,83.919998,81.400002,83.870003,640200,81.376316
2016-03-28,83.779999,83.779999,80.870003,81.75,1539100,79.319347
2016-03-29,81.139999,83.330002,80.489998,82.800003,874900,80.33813
2016-03-30,83.32,86.660004,83.239998,84.75,1814900,82.230148
2016-03-31,84.410004,84.410004,83.150002,83.25,1576100,80.774747
2016-04-01,82.43,83.449997,81.839996,82.970001,1391700,80.503074
2016-04-04,83.129997,84.089996,82.419998,82.489998,935200,80.037342
2016-04-05,81.75,82.110001,80.82,81.199997,1119600,78.785697
2016-04-06,80.940002,81.489998,79.519997,81.150002,1065600,78.737188
2016-04-07,80.690002,81.870003,79.75,80.099998,1657100,77.718404
2016-04-08,80.650002,82.57,80.650002,81.489998,1805400,79.067075
2016-04-11,79.120003,81.18,78.150002,79.279999,3142900,76.922785
2016-04-12,79.440002,79.690002,78.220001,78.720001,2634100,76.379438
2016-04-13,79.440002,81.760002,79.309998,81.139999,4334200,78.727483
2016-04-14,81.489998,82.43,81.199997,82.139999,1877400,79.69775
2016-04-15,82.32,82.599998,81.379997,81.629997,1476100,79.202912
2016-04-18,81.599998,82.220001,80.699997,81.540001,1769200,79.115591
2016-04-19,82.43,83.389999,82.139999,82.769997,2321200,80.309016
2016-04-20,82.959999,83.540001,82.129997,83.160004,1608300,80.687427
2016-04-21,83.269997,84.0,82.57,82.629997,2020300,80.173179
2016-04-22,89.309998,91.43,88.330002,91.330002,6173300,88.614508
2016-04-25,91.25,91.370003,89.449997,91.370003,2571300,88.65332
2016-04-26,91.160004,93.910004,90.910004,93.050003,2475300,90.283369
2016-04-27,92.989998,94.099998,92.199997,93.230003,1742800,90.458018
2016-04-28,92.790001,93.720001,91.75,91.980003,1085500,89.245184
2016-04-29,91.57,91.970001,89.5,90.110001,2555900,87.430781
2016-05-02,90.82,91.050003,89.910004,90.720001,1390100,88.022645
2016-05-03,90.519997,90.519997,88.089996,89.139999,1828000,86.489621
2016-05-04,87.980003,89.480003,87.980003,88.870003,1608000,86.802177
2016-05-05,89.150002,90.239998,88.68,88.949997,1217800,86.88031
2016-05-06,87.959999,89.940002,87.82,89.660004,1292500,87.573796
2016-05-09,89.169998,89.790001,87.989998,88.279999,1649600,86.225901
2016-05-10,88.720001,90.699997,88.290001,90.309998,1197200,88.208666
2016-05-11,90.07,90.5,88.800003,88.82,1438000,86.753337
2016-05-12,89.220001,89.629997,87.629997,88.18,1313300,86.128229
2016-05-13,87.809998,88.629997,85.290001,85.970001,1828400,83.969653
2016-05-16,86.0,87.629997,86.0,86.239998,1587900,84.233367
2016-05-17,86.110001,88.0,85.699997,85.860001,2171800,83.862211
2016-05-18,85.650002,87.769997,84.599998,85.510002,2085200,83.520357
2016-05-19,85.519997,85.839996,83.669998,84.330002,1624800,82.367813
2016-05-20,84.790001,85.75,84.540001,85.440002,1418800,83.451986
2016-05-23,85.360001,85.790001,84.440002,84.690002,1669600,82.719437
2016-05-24,85.0,85.440002,81.480003,82.230003,3320100,80.316677
2016-05-25,82.300003,83.75,82.150002,83.309998,3812500,81.371542
2016-05-26,83.459999,84.279999,82.849998,83.830002,1726400,81.879447
2016-05-27,83.940002,84.349998,83.220001,84.0,1000500,82.045489
2016-05-31,83.970001,85.650002,83.160004,84.059998,1695000,82.104091
2016-06-01,83.300003,83.410004,81.790001,83.010002,1525700,81.078527
2016-06-02,82.599998,83.230003,82.059998,83.169998,1003600,81.2348
2016-06-03,82.580002,83.470001,81.910004,83.110001,1554800,81.176198
2016-06-06,83.540001,84.300003,82.580002,83.269997,1493700,81.332472
2016-06-07,83.309998,84.779999,83.309998,83.739998,1139900,81.791537
2016-06-08,83.989998,86.690002,83.669998,85.949997,1862800,83.950114
2016-06-09,85.290001,85.739998,83.82,85.599998,1817600,83.608259
2016-06-10,85.139999,85.160004,83.459999,84.089996,1168100,82.133392
2016-06-13,84.0,84.400002,83.209999,83.230003,1617000,81.293409
2016-06-14,83.230003,84.25,82.580002,82.800003,1071000,80.873414
2016-06-15,83.230003,84.260002,82.629997,83.5,1774700,81.557123
2016-06-16,83.029999,84.5,82.279999,84.190002,1553700,82.231071
2016-06-17,84.150002,85.720001,83.839996,85.190002,2195200,83.207803
2016-06-20,86.209999,86.989998,85.480003,85.650002,1777000,83.657099
2016-06-21,84.32,85.540001,84.32,85.010002,1200500,83.031991
2016-06-22,85.230003,86.540001,85.019997,86.050003,1488700,84.047793
2016-06-23,86.93,87.5,86.199997,87.0,1291900,84.975685
2016-06-24,83.879997,84.849998,82.489998,82.639999,2196800,80.717133
2016-06-27,81.650002,81.959999,78.730003,79.68,2009000,77.826007
2016-06-28,80.779999,82.449997,80.419998,82.230003,1538100,80.316677
2016-06-29,83.019997,84.190002,82.910004,83.75,951500,81.801306
2016-06-30,84.160004,85.129997,83.230003,85.129997,1460800,83.149194
2016-07-01,84.889999,85.639999,84.699997,85.199997,1239900,83.217565
2016-07-05,84.82,85.150002,83.230003,83.900002,1406700,81.947818
2016-07-06,83.830002,85.260002,83.300003,84.949997,1839000,82.973382
2016-07-07,85.019997,85.400002,83.660004,84.040001,1452000,82.084559
2016-07-08,84.790001,86.940002,84.669998,86.419998,2131400,84.409179
2016-07-11,86.650002,87.470001,86.639999,86.949997,1466300,84.926846
2016-07-12,87.610001,88.959999,87.610001,88.419998,1491600,86.362643
2016-07-13,88.989998,91.43,87.470001,90.769997,2658300,88.657962
2016-07-14,91.25,92.639999,90.849998,91.790001,2310800,89.654233
2016-07-15,91.900002,92.300003,90.779999,91.489998,1204000,89.36121
2016-07-18,91.279999,91.720001,90.900002,91.610001,895800,89.478421
2016-07-19,91.050003,91.779999,90.860001,91.400002,1154700,89.273308
2016-07-20,91.400002,92.010002,90.699997,91.75,1371700,89.615162
2016-07-21,91.120003,92.160004,90.529999,91.559998,1453700,89.429581
2016-07-22,91.339996,92.099998,90.790001,92.010002,1047000,89.869115
2016-07-25,92.0,92.730003,90.970001,91.959999,1277500,89.820275
2016-07-26,91.959999,93.089996,91.5,92.75,2141500,90.591894
2016-07-27,92.440002,92.5,89.18,90.139999,2736400,88.042623
2016-07-28,89.75,91.029999,88.879997,90.019997,1525900,87.925413
2016-07-29,89.730003,90.309998,89.099998,89.779999,1218800,87.690999
2016-08-01,89.669998,89.669998,88.279999,88.550003,1639500,86.489623
2016-08-02,88.25,88.519997,86.910004,87.169998,1002400,85.141728
2016-08-03,87.089996,88.529999,87.0,88.330002,1424000,86.274741
2016-08-04,87.57,88.309998,86.879997,87.610001,1684800,86.146911
2016-08-05,88.160004,89.379997,87.610001,88.879997,1466900,87.395699
2016-08-08,89.0,90.470001,89.0,89.519997,1273300,88.02501
2016-08-09,89.43,89.860001,89.169998,89.25,1044000,87.759522
2016-08-10,89.559998,89.559998,88.379997,88.57,806700,87.090878
2016-08-11,88.769997,90.239998,88.279999,89.480003,1653500,87.985685
2016-08-12,89.480003,89.480003,87.970001,88.360001,1108600,86.884386
2016-08-15,88.860001,89.639999,88.669998,88.919998,780400,87.435032
2016-08-16,88.730003,89.379997,88.07,89.120003,1286000,87.631696
2016-08-17,89.089996,89.870003,88.620003,89.82,950600,88.320003
2016-08-18,89.830002,91.669998,89.650002,91.669998,1580900,90.139107
2016-08-19,91.300003,91.959999,91.050003,91.580002,1078400,90.050613
2016-08-22,91.5,91.580002,91.010002,91.360001,811500,89.834286
2016-08-23,91.900002,92.190002,91.519997,92.029999,723000,90.493095
2016-08-24,91.980003,92.330002,91.790001,92.099998,793700,90.561926
2016-08-25,91.910004,92.669998,91.849998,92.080002,1075400,90.542263
2016-08-26,92.160004,92.970001,91.900002,92.269997,1322700,90.729085
2016-08-29,92.230003,94.300003,92.120003,94.010002,1721000,92.440032
2016-08-30,94.010002,94.370003,93.540001,94.370003,1398900,92.794021
2016-08-31,94.07,94.43,93.260002,93.900002,1544700,92.331869
2016-09-01,94.110001,94.25,92.879997,93.800003,1142600,92.23354
2016-09-02,94.089996,94.800003,93.690002,94.160004,774200,92.587529
2016-09-06,94.160004,95.150002,94.040001,95.150002,1553600,93.560994
2016-09-07,94.93,95.970001,93.760002,93.940002,2427700,92.371202
2016-09-08,94.0,94.919998,93.239998,93.989998,1271600,92.420362
2016-09-09,93.290001,93.290001,90.75,90.779999,1646200,89.26397
2016-09-12,90.690002,93.029999,90.209999,92.379997,1413500,90.837249
2016-09-13,91.440002,92.120003,90.300003,90.739998,1102300,89.224637
2016-09-14,90.519997,91.660004,90.220001,90.669998,1714200,89.155807
2016-09-15,90.360001,91.940002,89.919998,91.510002,1476500,89.981782
2016-09-16,91.059998,91.779999,90.440002,91.349998,2074000,89.824451
2016-09-19,91.760002,92.669998,91.760002,92.029999,1111100,90.493095
2016-09-20,92.379997,92.529999,91.610001,91.919998,1369500,90.384931
2016-09-21,92.029999,93.309998,91.889999,93.110001,1253700,91.555061
2016-09-22,93.779999,94.389999,93.639999,93.910004,1280100,92.341704
2016-09-23,93.480003,94.230003,93.25,93.620003,889500,92.056546
2016-09-26,93.07,94.050003,92.839996,93.279999,1114700,91.72222
2016-09-27,93.25,94.720001,93.150002,94.480003,1086500,92.902185
2016-09-28,94.5,95.620003,94.169998,95.529999,1100000,93.934645
2016-09-29,95.550003,95.870003,94.839996,95.150002,1796500,93.560994
2016-09-30,95.519997,97.279999,95.290001,97.059998,1921300,95.439093
2016-10-03,96.589996,97.120003,96.330002,96.910004,1350200,95.291604
2016-10-04,97.110001,97.730003,95.370003,95.790001,1456800,94.190305
2016-10-05,96.230003,97.169998,96.050003,97.040001,1200000,95.41943
2016-10-06,97.040001,97.82,96.650002,97.449997,1638500,95.822579
2016-10-07,97.300003,97.400002,96.050003,96.779999,1441700,95.16377
2016-10-10,97.220001,97.589996,95.690002,95.830002,1743000,94.229638
2016-10-11,96.589996,97.0,94.25,94.669998,3044200,93.089006
2016-10-12,93.849998,94.339996,93.199997,93.419998,2167300,91.859881
2016-10-13,92.809998,95.029999,92.470001,94.82,1923000,93.236503
2016-10-14,95.510002,96.400002,94.849998,94.940002,1473600,93.354502
2016-10-17,94.82,95.529999,94.57,94.839996,1021400,93.256166
2016-10-18,95.25,95.690002,94.480003,94.980003,999300,93.393835
2016-10-19,95.25,96.379997,94.900002,95.639999,1009200,94.042809
2016-10-20,95.010002,95.150002,92.940002,93.129997,1569400,91.574724
2016-10-21,92.349998,93.010002,92.07,92.919998,1884700,91.368231
2016-10-24,93.839996,94.269997,92.849998,92.949997,1350500,91.397729
2016-10-25,92.790001,93.559998,92.559998,93.269997,2111300,91.712385
2016-10-26,91.900002,92.370003,89.949997,90.029999,2340800,88.526495
2016-10-27,90.650002,91.580002,90.529999,91.349998,2478600,89.824451
2016-10-28,91.510002,93.160004,91.360001,92.269997,2454700,90.729085
2016-10-31,92.730003,93.540001,92.419998,93.0,1833800,91.446897
2016-11-01,93.279999,93.290001,90.980003,91.599998,1552300,90.070276
2016-11-02,91.419998,92.529999,91.32,91.989998,1687900,91.040156
2016-11-03,92.209999,92.529999,91.550003,91.760002,1295700,90.812535
2016-11-04,91.790001,92.389999,91.279999,91.620003,766900,90.673981
2016-11-07,92.489998,94.989998,92.489998,94.949997,1490200,93.969592
2016-11-08,94.550003,96.339996,94.089996,96.0,1553900,95.008753
2016-11-09,95.709999,100.730003,95.099998,98.800003,5764400,97.779844
2016-11-10,99.790001,101.190002,99.07,100.5,4422300,99.462288
2016-11-11,99.910004,100.93,98.919998,100.910004,2738100,99.868058
2016-11-14,101.0,104.870003,100.910004,103.989998,3119900,102.91625
2016-11-15,103.989998,104.779999,102.790001,104.580002,1974200,103.500162
2016-11-16,104.07,104.379997,102.699997,103.0,2213600,101.936474
2016-11-17,103.0,103.440002,102.589996,103.139999,2567600,102.075028
2016-11-18,102.93,103.980003,102.760002,103.449997,1870200,102.381825
2016-11-21,103.760002,105.300003,103.620003,104.599998,1717700,103.519952
2016-11-22,104.93,105.5,103.75,103.919998,1828000,102.846973
2016-11-23,103.75,104.769997,103.75,104.040001,1505300,102.965737
2016-11-25,104.239998,104.559998,103.910004,104.339996,919900,103.262635
2016-11-28,103.720001,104.239998,102.769997,103.989998,1627100,102.91625
2016-11-29,103.82,104.860001,103.230003,104.370003,2261800,103.292331
2016-11-30,105.0,107.32,104.75,106.459999,3335100,105.360747
2016-12-01,106.870003,107.889999,106.580002,106.830002,2059500,105.72693
2016-12-02,106.650002,107.099998,105.089996,105.599998,1781800,104.509627
2016-12-05,106.199997,106.919998,105.620003,105.959999,1745400,104.86591
2016-12-06,105.959999,106.25,105.160004,106.209999,1356600,105.113329
2016-12-07,106.639999,109.860001,106.050003,109.75,1920600,108.616777
2016-12-08,109.879997,110.379997,109.0,110.019997,1360500,108.883986
2016-12-09,109.889999,110.720001,109.129997,110.599998,1457000,109.457999
2016-12-12,110.779999,111.43,109.400002,110.690002,1854500,109.547074
2016-12-13,110.830002,111.389999,108.449997,109.830002,1793200,108.695953
2016-12-14,109.540001,110.239998,107.459999,107.580002,1867100,106.469185
2016-12-15,107.230003,109.239998,106.790001,108.110001,1374800,106.993712
2016-12-16,108.089996,108.18,106.110001,106.669998,2614000,105.568578
2016-12-19,106.559998,107.169998,106.169998,106.93,1302300,105.825896
2016-12-20,107.25,108.349998,107.050003,108.169998,1197400,107.05309
2016-12-21,108.330002,108.980003,107.57,108.050003,1292200,106.934334
2016-12-22,107.650002,108.790001,107.459999,108.779999,1645400,107.656792
2016-12-23,108.660004,109.790001,108.190002,109.279999,2118500,108.151629
2016-12-27,109.339996,109.870003,109.32,109.449997,856000,108.319872
2016-12-28,109.410004,110.260002,108.620003,108.720001,1034300,107.597414
2016-12-29,108.860001,109.32,107.769997,108.82,926800,107.69638
2016-12-30,108.849998,108.989998,107.5,108.07,1487300,106.954124
2017-01-03,108.910004,109.519997,106.150002,106.989998,1770100,105.885274
2017-01-04,107.57,110.980003,107.150002,110.639999,2705500,109.497587
2017-01-05,110.18,111.650002,110.160004,110.290001,3135300,109.151202
2017-01-06,110.18,112.989998,109.919998,111.660004,2009200,110.507059
2017-01-09,110.889999,110.889999,108.279999,109.18,1972000,108.052663
2017-01-10,109.230003,110.050003,108.330002,109.260002,1814500,108.131839
2017-01-11,109.349998,110.650002,108.769997,110.550003,1180200,109.40852
2017-01-12,110.610001,111.440002,109.360001,111.010002,1239600,109.863769
2017-01-13,111.010002,111.849998,110.550003,111.589996,1702800,110.437775
2017-01-17,111.18,111.449997,108.470001,108.900002,1876300,107.775555
2017-01-18,106.959999,110.040001,105.889999,109.970001,2589600,108.834507
2017-01-19,115.57,116.0,112.559998,114.419998,5852900,113.238555
2017-01-20,113.68,113.800003,111.75,113.589996,2656400,112.417124
2017-01-23,113.699997,113.910004,112.379997,113.550003,1951200,112.377543
2017-01-24,114.0,117.089996,113.300003,116.620003,3460700,115.415844
2017-01-25,117.410004,121.300003,116.809998,120.529999,3832900,119.285467
2017-01-26,118.790001,122.169998,118.32,119.510002,2586500,118.276003
2017-01-27,120.18,120.620003,118.949997,120.349998,2190000,119.107326
2017-01-30,119.269997,120.099998,117.57,119.629997,2510300,118.394759
2017-01-31,119.440002,119.75,117.110001,117.459999,3474900,116.247167
2017-02-01,117.370003,120.0,117.25,119.93,2913800,119.311279
2017-02-02,119.120003,120.0,117.610001,119.470001,2305300,118.853653
2017-02-03,119.82,121.220001,118.940002,120.459999,1683900,119.838543
2017-02-06,120.129997,120.739998,118.599998,119.870003,2205800,119.251591
2017-02-07,120.160004,122.5,120.0,120.879997,2004300,120.256375
2017-02-08,120.459999,121.099998,119.089996,120.940002,1440800,120.31607
2017-02-09,120.940002,121.989998,120.510002,120.650002,1817400,120.027566
2017-02-10,121.0,121.75,119.949997,121.120003,1929900,120.495142
2017-02-13,121.330002,123.300003,121.169998,122.209999,1565000,121.579515
2017-02-14,121.830002,123.0,121.620003,122.489998,1326200,121.858069
2017-02-15,122.440002,123.419998,121.160004,122.709999,2285800,122.076936
2017-02-16,122.629997,123.32,121.720001,122.93,1482100,122.295802
2017-02-17,122.639999,123.18,121.769997,122.779999,1267000,122.146574
2017-02-21,123.089996,125.0,122.809998,123.529999,1486000,122.892705
2017-02-22,122.860001,123.089996,121.900002,122.32,1734800,121.688948
2017-02-23,122.989998,123.050003,119.160004,120.029999,2379000,119.410762
2017-02-24,119.0,120.099998,118.650002,120.080002,2370600,119.460507
2017-02-27,120.199997,121.220001,118.93,121.120003,1872100,120.495142
2017-02-28,121.260002,122.190002,120.580002,121.029999,1305600,120.405603
2017-03-01,122.199997,124.5,121.809998,123.349998,1582200,122.713633
2017-03-02,123.230003,123.279999,121.699997,121.769997,1108100,121.141783
2017-03-03,121.93,122.510002,120.830002,122.400002,1790000,121.768537
2017-03-06,121.339996,123.110001,121.220001,122.93,1542800,122.295802
2017-03-07,122.940002,123.169998,121.629997,122.0,1961200,121.3706
2017-03-08,122.0,122.139999,119.639999,119.870003,1807900,119.251591
2017-03-09,119.879997,120.610001,118.889999,119.400002,1658700,118.784014
2017-03-10,119.860001,120.790001,118.970001,119.660004,1362900,119.042675
2017-03-13,119.739998,120.260002,118.919998,119.529999,1536200,118.913341
2017-03-14,119.580002,119.580002,117.790001,118.349998,1664300,117.739428
2017-03-15,116.959999,117.93,115.919998,117.510002,3160300,116.903766
2017-03-16,117.400002,117.669998,115.129997,115.349998,3952800,114.754905
2017-03-17,115.419998,115.739998,114.209999,114.709999,4796600,114.118208
2017-03-20,114.889999,115.519997,114.239998,114.839996,2530200,114.247534
2017-03-21,115.110001,115.629997,110.690002,111.5,3362600,110.924769
2017-03-22,111.739998,112.650002,111.099998,111.769997,2378200,111.193373
2017-03-23,110.639999,111.940002,110.309998,110.550003,2412600,109.979673
2017-03-24,110.800003,111.510002,110.139999,110.660004,1276700,110.089106
2017-03-27,109.510002,111.699997,109.269997,111.129997,1777000,110.556675
2017-03-28,111.0,114.379997,110.779999,113.32,2243800,112.73538
2017-03-29,112.860001,113.720001,112.529999,113.209999,1148900,112.625946
2017-03-30,113.400002,115.389999,113.400002,114.25,1283600,113.660582
2017-03-31,113.559998,113.730003,111.940002,111.970001,2209100,111.392346
2017-04-03,112.230003,113.93,111.900002,113.5,2288000,112.914451
2017-04-04,113.730003,115.25,113.260002,115.190002,2089400,114.595735
2017-04-05,115.589996,117.629997,114.449997,114.730003,1726500,114.138109
2017-04-06,114.660004,116.18,114.660004,115.879997,1526400,115.28217
2017-04-07,115.970001,116.940002,115.32,115.900002,2126400,115.302071
2017-04-10,115.989998,117.0,115.019997,115.489998,2187300,114.894183
2017-04-11,115.25,115.360001,112.860001,115.220001,1823400,114.625579
2017-04-12,115.449997,115.449997,111.540001,111.790001,1774300,111.213274
2017-04-13,111.639999,112.809998,111.07,111.580002,1340600,111.004358
2017-04-17,111.889999,113.190002,111.379997,113.190002,1092800,112.606053
2017-04-18,112.260002,113.809998,111.849998,112.849998,1900000,112.267803
2017-04-19,113.610001,114.099998,112.400002,112.540001,1274400,111.959405
2017-04-20,114.769997,117.0,114.769997,115.809998,2444600,115.212531
2017-04-21,115.849998,116.660004,115.150002,116.370003,2081300,115.769648
2017-04-24,118.0,118.18,116.839996,117.050003,1613900,116.44614
2017-04-25,117.260002,117.660004,116.589996,116.779999,1967200,116.177528
2017-04-26,116.129997,119.110001,115.489998,117.82,4000200,117.212164
2017-04-27,118.57,120.739998,118.510002,118.800003,2274100,118.187111
2017-04-28,118.760002,119.610001,117.290001,117.489998,1710700,116.883865
2017-05-01,117.650002,118.459999,117.040001,117.709999,1528600,117.102731
2017-05-02,117.529999,118.260002,116.919998,118.239998,1671400,117.629995
2017-05-03,116.629997,117.459999,116.5,117.209999,1398900,117.209999
2017-05-04,117.620003,118.129997,116.599998,116.839996,1072700,116.839996
2017-05-05,116.849998,117.260002,116.639999,117.010002,2046700,117.010002
2017-05-08,117.0,117.410004,115.330002,115.75,1685000,115.75
2017-05-09,115.589996,117.209999,115.540001,116.669998,1413800,116.669998
2017-05-10,116.830002,117.110001,116.370003,116.910004,1127000,116.910004
2017-05-11,116.32,117.410004,116.32,116.730003,1066400,116.730003
2017-05-12,116.330002,117.040001,116.010002,116.959999,966700,116.959999
