Date,Open,High,Low,Close,Volume,Adj Close
2015-11-20,93.449997,94.93,93.139999,93.290001,2252500,89.673001
2015-11-23,93.620003,95.089996,93.599998,94.419998,2672200,90.759187
2015-11-24,94.269997,96.82,93.93,96.32,3666000,92.585522
2015-11-25,96.019997,96.870003,95.269997,95.949997,2031800,92.229865
2015-11-27,94.480003,95.889999,94.480003,95.160004,1115100,91.470501
2015-11-30,95.610001,96.800003,95.410004,95.82,2828400,92.104908
2015-12-01,96.0,97.199997,95.709999,97.080002,3352500,93.316058
2015-12-02,96.370003,96.82,94.5,95.080002,2541500,91.393601
2015-12-03,95.660004,96.300003,94.279999,95.169998,3879900,91.480108
2015-12-04,94.940002,96.639999,93.889999,96.330002,3582900,92.595136
2015-12-07,95.5,95.629997,89.57,90.489998,5429100,86.981559
2015-12-08,88.699997,89.370003,85.82,87.370003,7115000,83.982531
2015-12-09,88.25,90.970001,87.410004,88.830002,6489800,85.385923
2015-12-10,88.300003,88.949997,87.139999,87.5,2526100,84.107488
2015-12-11,86.0,87.230003,85.199997,85.580002,4169100,82.261931
2015-12-14,85.339996,85.809998,83.220001,85.720001,4247300,82.396502
2015-12-15,86.959999,89.309998,86.809998,88.050003,4147100,84.636166
2015-12-16,88.610001,90.129997,87.559998,88.93,3632400,85.482045
2015-12-17,89.300003,89.360001,87.360001,87.690002,2498600,84.290123
2015-12-18,87.440002,89.589996,87.059998,87.529999,6437700,84.136323
2015-12-21,87.970001,88.629997,86.309998,86.980003,3024700,83.607652
2015-12-22,88.059998,88.059998,86.629997,87.089996,2816800,83.71338
2015-12-23,88.169998,89.800003,87.720001,89.75,2862600,86.270252
2015-12-24,89.449997,89.889999,88.169998,88.169998,1314900,84.751509
2015-12-28,87.709999,87.870003,86.769997,86.919998,2168900,83.549973
2015-12-29,87.769997,89.0,87.769997,88.660004,2085100,85.222516
2015-12-30,88.07,88.790001,87.550003,87.760002,1240100,84.357409
2015-12-31,87.0,87.900002,86.879997,86.900002,1804400,83.530752
2016-01-04,86.279999,87.269997,85.550003,87.18,2657300,83.799895
2016-01-05,87.82,88.339996,86.25,87.639999,2333600,84.242059
2016-01-06,85.110001,85.57,82.660004,83.510002,3824000,80.272188
2016-01-07,82.379997,82.57,79.620003,80.089996,5271000,76.984781
2016-01-08,80.519997,81.529999,79.150002,79.589996,4011900,76.504167
2016-01-11,78.830002,78.980003,75.529999,76.330002,6074900,73.370568
2016-01-12,77.440002,78.269997,75.839996,78.150002,4539500,75.120003
2016-01-13,79.75,79.75,74.82,74.940002,5040500,72.034461
2016-01-14,74.910004,77.669998,73.940002,76.370003,4797900,73.409018
2016-01-15,74.720001,75.93,74.139999,74.980003,4970400,72.072911
2016-01-19,75.019997,75.970001,72.18,73.980003,5176100,71.111682
2016-01-20,71.739998,73.410004,69.099998,72.339996,5215700,69.535261
2016-01-21,72.43,74.790001,71.550003,74.589996,4437500,71.698025
2016-01-22,77.43,80.0,77.129997,78.489998,6191400,75.446817
2016-01-25,78.5,78.580002,75.800003,75.839996,4050100,72.899561
2016-01-26,76.440002,77.669998,75.550003,77.620003,3629700,74.610553
2016-01-27,77.209999,78.620003,76.019997,76.709999,2994100,73.735832
2016-01-28,78.75,80.190002,77.160004,77.389999,3831900,74.389468
2016-01-29,77.510002,78.510002,76.080002,77.970001,5172200,74.946982
2016-02-01,77.589996,77.959999,76.0,77.25,5507600,74.254896
2016-02-02,75.230003,76.279999,73.82,75.199997,5035900,72.284375
2016-02-03,75.389999,76.449997,71.5,75.480003,6170100,72.553525
2016-02-04,75.82,80.459999,75.82,79.660004,5640500,76.57146
2016-02-05,78.839996,81.349998,78.629997,79.75,5351900,76.657967
2016-02-08,78.309998,78.339996,73.139999,75.720001,5161600,72.784218
2016-02-09,75.0,76.470001,74.07,75.720001,3909400,72.784218
2016-02-10,75.589996,77.610001,74.550003,75.019997,2236800,72.111354
2016-02-11,73.300003,74.739998,72.150002,73.43,4018800,70.583004
2016-02-12,74.870003,76.529999,73.440002,76.459999,3533100,73.495525
2016-02-16,77.610001,78.389999,76.900002,77.93,3706600,74.908532
2016-02-17,79.0,81.040001,78.550003,79.099998,3789400,76.033167
2016-02-18,79.5,80.25,78.720001,80.199997,3711600,77.090517
2016-02-19,79.660004,80.0,77.93,78.139999,3250100,75.110389
2016-02-22,78.139999,81.389999,78.139999,80.559998,2729500,77.43656
2016-02-23,80.089996,80.309998,76.589996,77.0,2662100,74.014589
2016-02-24,76.0,78.410004,75.040001,78.25,3358200,75.216125
2016-02-25,77.459999,78.559998,76.330002,78.18,2567100,75.90547
2016-02-26,80.639999,81.160004,79.470001,80.169998,3526800,77.837572
2016-02-29,80.519997,82.010002,79.940002,80.209999,4193300,77.876409
2016-03-01,81.089996,81.610001,79.75,80.889999,3816800,78.536626
2016-03-02,81.360001,81.57,79.389999,80.43,3638600,78.09001
2016-03-03,80.169998,80.900002,79.720001,79.900002,3608300,77.575431
2016-03-04,80.389999,83.239998,79.75,82.0,5472400,79.614333
2016-03-07,82.120003,84.260002,81.93,84.239998,3567300,81.789161
2016-03-08,83.190002,84.080002,80.540001,80.580002,6366400,78.235647
2016-03-09,81.949997,82.919998,80.889999,82.589996,7156100,80.187164
2016-03-10,82.68,85.040001,82.360001,84.980003,4738600,82.507637
2016-03-11,86.489998,87.830002,86.25,87.480003,4436600,84.934904
2016-03-14,86.809998,87.449997,84.639999,84.75,4337400,82.284326
2016-03-15,83.699997,84.650002,82.519997,84.220001,4304400,81.769746
2016-03-16,83.300003,86.419998,83.300003,86.330002,3289100,83.81836
2016-03-17,86.550003,89.18,86.540001,88.599998,4898200,86.022314
2016-03-18,89.720001,89.989998,86.790001,87.620003,9606400,85.07083
2016-03-21,87.620003,88.160004,85.529999,86.199997,3486000,83.692137
2016-03-22,85.790001,86.699997,84.849998,86.07,2974800,83.565922
2016-03-23,85.849998,85.919998,84.260002,84.709999,3714200,82.245488
2016-03-24,83.610001,85.400002,83.290001,85.370003,2736400,82.88629
2016-03-28,85.529999,85.580002,84.660004,85.110001,1805400,82.633852
2016-03-29,84.379997,85.309998,83.650002,85.190002,2963100,82.711527
2016-03-30,85.900002,86.910004,85.389999,85.900002,2704600,83.400869
2016-03-31,86.07,87.230003,85.400002,85.580002,2413200,83.09018
2016-04-01,84.5,86.910004,83.580002,86.830002,2740600,84.303813
2016-04-04,86.739998,87.68,85.970001,86.160004,2082000,83.653307
2016-04-05,84.870003,85.290001,84.239998,84.870003,2559400,82.400837
2016-04-06,85.110001,86.339996,84.029999,86.230003,2850600,83.72127
2016-04-07,85.389999,86.099998,84.110001,84.389999,2166500,81.934799
2016-04-08,85.769997,86.769997,82.239998,83.870003,6172900,81.42993
2016-04-11,84.690002,86.650002,84.470001,85.190002,2582200,82.711527
2016-04-12,85.82,88.160004,85.449997,87.879997,3389800,85.32326
2016-04-13,88.690002,89.669998,87.610001,88.400002,3205200,85.828136
2016-04-14,89.370003,89.370003,87.900002,88.400002,1838000,85.828136
2016-04-15,88.75,89.309998,88.07,88.150002,2541100,85.585409
2016-04-18,88.150002,88.790001,85.330002,88.480003,2151500,85.90581
2016-04-19,89.129997,91.239998,89.129997,91.099998,3483400,88.44958
2016-04-20,90.809998,91.410004,90.129997,90.440002,2584300,87.808786
2016-04-21,90.889999,93.75,90.489998,90.690002,4673300,88.051512
2016-04-22,93.150002,93.150002,88.309998,90.199997,5242000,87.575763
2016-04-25,89.169998,90.0,87.949997,88.25,3272300,85.682498
2016-04-26,88.849998,90.07,88.580002,89.639999,2597900,87.032058
2016-04-27,89.550003,90.279999,88.010002,89.160004,3680800,86.566027
2016-04-28,88.360001,89.0,86.110001,86.360001,3555700,83.847486
2016-04-29,85.660004,86.059998,81.599998,82.669998,6077700,80.264838
2016-05-02,83.0,84.18,82.0,83.82,3874400,81.381382
2016-05-03,82.610001,83.339996,81.150002,82.970001,3860200,80.556113
2016-05-04,82.099998,82.980003,81.18,81.400002,3237400,79.03179
2016-05-05,81.919998,82.93,81.300003,81.620003,2786500,79.245391
2016-05-06,81.440002,82.5,81.209999,82.099998,1922000,79.711422
2016-05-09,81.540001,82.5,80.050003,81.160004,2623400,78.798775
2016-05-10,81.360001,82.629997,81.0,82.32,2940900,79.925022
2016-05-11,82.330002,83.0,81.260002,81.870003,2386900,79.488117
2016-05-12,83.230003,83.5,81.080002,81.25,2590700,78.886153
2016-05-13,81.029999,82.349998,80.389999,80.720001,2549300,78.371574
2016-05-16,81.050003,83.790001,80.800003,83.269997,3504300,80.847381
2016-05-17,83.059998,85.0,83.0,83.889999,3539900,81.449345
2016-05-18,83.150002,83.769997,81.209999,81.620003,2727100,79.245391
2016-05-19,81.57,81.660004,80.010002,80.830002,3164500,78.478374
2016-05-20,80.699997,81.589996,80.07,80.440002,2224200,78.929738
2016-05-23,80.120003,81.019997,79.839996,80.099998,2187700,78.596117
2016-05-24,80.389999,80.580002,79.800003,80.449997,3141800,78.939545
2016-05-25,81.209999,82.989998,81.099998,82.709999,3050300,81.157115
2016-05-26,82.989998,83.699997,81.339996,81.370003,1850500,79.842277
2016-05-27,81.120003,81.970001,80.699997,81.400002,1913800,79.871713
2016-05-31,81.870003,82.199997,81.0,81.360001,3238200,79.832463
2016-06-01,80.699997,82.75,80.089996,82.5,2625100,80.951059
2016-06-02,81.889999,81.989998,80.099998,80.580002,3679200,79.067109
2016-06-03,80.309998,80.389999,78.650002,79.760002,3455900,78.262504
2016-06-06,80.410004,81.959999,79.970001,81.510002,3380100,79.979648
2016-06-07,81.870003,82.870003,81.169998,82.309998,3514900,80.764624
2016-06-08,82.730003,83.510002,82.129997,82.349998,2700400,80.803873
2016-06-09,81.610001,81.610001,79.769997,79.919998,4533700,78.419497
2016-06-10,79.110001,81.160004,78.93,80.470001,3743000,78.959173
2016-06-13,79.660004,80.540001,78.860001,79.220001,3670600,77.732642
2016-06-14,79.0,80.620003,77.389999,78.650002,5036700,77.173344
2016-06-15,79.040001,80.25,78.830002,79.110001,3209400,77.624707
2016-06-16,78.32,79.230003,77.709999,79.089996,2969500,77.605078
2016-06-17,79.18,80.239998,78.949997,80.050003,3674900,78.547061
2016-06-20,80.879997,82.599998,79.580002,79.610001,4025700,78.115319
2016-06-21,79.860001,80.269997,78.5,78.910004,3326800,77.428465
2016-06-22,79.57,79.800003,78.849998,78.970001,1543900,77.487336
2016-06-23,78.629997,79.620003,78.089996,79.050003,3999800,77.565836
2016-06-24,77.389999,77.389999,74.739998,74.910004,7179600,73.503565
2016-06-27,73.769997,73.940002,69.82,71.32,8556000,69.980963
2016-06-28,72.790001,74.309998,70.629997,72.339996,4994600,70.98181
2016-06-29,73.75,74.330002,72.970001,74.010002,2796300,72.620461
2016-06-30,74.510002,74.629997,73.209999,74.419998,3750700,73.022759
2016-07-01,74.599998,75.779999,74.089996,74.690002,2845700,73.287694
2016-07-05,73.879997,73.989998,72.459999,72.849998,3557700,71.482236
2016-07-06,72.709999,73.139999,71.480003,73.110001,4557800,71.737357
2016-07-07,73.639999,75.199997,73.459999,74.519997,3480200,73.12088
2016-07-08,75.459999,77.269997,75.290001,76.739998,2928100,75.299201
2016-07-11,77.150002,77.769997,75.82,75.959999,3653200,74.533847
2016-07-12,76.620003,78.089996,76.589996,77.459999,3516900,76.005684
2016-07-13,77.519997,77.849998,76.150002,76.760002,3017200,75.31883
2016-07-14,78.0,78.400002,77.279999,77.610001,2861500,76.152869
2016-07-15,77.970001,78.349998,77.440002,77.910004,2303000,76.44724
2016-07-18,77.550003,78.660004,77.349998,78.5,1891200,77.026159
2016-07-19,78.199997,79.150002,77.839996,78.739998,2393800,77.261651
2016-07-20,78.559998,79.860001,78.209999,79.480003,2120500,77.987763
2016-07-21,79.139999,80.239998,78.980003,79.089996,2200300,77.605078
2016-07-22,79.089996,79.379997,78.129997,78.160004,3137300,76.692546
2016-07-25,77.989998,78.879997,77.709999,78.870003,2258800,77.389215
2016-07-26,78.769997,79.269997,78.32,78.849998,1684900,77.369586
2016-07-27,78.970001,79.160004,77.790001,78.139999,2337100,76.672917
2016-07-28,77.900002,79.410004,77.580002,79.019997,2795600,77.536393
2016-07-29,76.25,76.25,73.769997,75.260002,7180300,73.846992
2016-08-01,75.260002,75.43,74.260002,74.889999,3864900,73.483936
2016-08-02,74.529999,74.889999,71.75,71.970001,5507100,70.618761
2016-08-03,72.059998,73.860001,71.550003,73.559998,2898400,72.178905
2016-08-04,73.459999,74.900002,73.410004,74.339996,3147700,72.944259
2016-08-05,74.639999,75.360001,74.339996,74.5,2988900,73.101259
2016-08-08,74.769997,75.629997,74.589996,75.419998,3085100,74.003984
2016-08-09,75.639999,75.739998,74.389999,74.550003,2534100,73.150323
2016-08-10,74.900002,75.449997,74.330002,74.400002,2287100,73.003138
2016-08-11,74.730003,76.900002,74.419998,76.629997,3454500,75.191266
2016-08-12,75.510002,76.5,74.989998,75.330002,2574500,73.915678
2016-08-15,75.489998,77.879997,75.489998,77.489998,3263900,76.03512
2016-08-16,77.730003,78.110001,76.75,76.800003,3478000,75.358079
2016-08-17,76.540001,77.459999,76.300003,77.190002,3111000,75.740757
2016-08-18,77.43,78.269997,76.760002,78.110001,3108300,76.643482
2016-08-19,77.779999,80.330002,77.779999,79.870003,4193300,78.37044
2016-08-22,79.269997,79.5,78.370003,78.43,2687600,76.957473
2016-08-23,79.190002,79.980003,78.300003,78.970001,2487400,77.487336
2016-08-24,78.709999,79.370003,77.940002,78.089996,2139800,76.623853
2016-08-25,78.099998,79.709999,77.959999,78.940002,2341900,77.4579
2016-08-26,79.370003,80.330002,78.75,79.169998,2841800,77.683578
2016-08-29,79.080002,79.75,79.080002,79.669998,1776500,78.17419
2016-08-30,79.669998,80.449997,78.510002,79.940002,2059500,78.439125
2016-08-31,79.529999,80.330002,78.330002,78.889999,2838000,77.408836
2016-09-01,78.870003,79.269997,78.220001,78.480003,2415900,77.006538
2016-09-02,79.230003,80.029999,79.129997,79.720001,1677500,78.223255
2016-09-06,79.660004,79.970001,78.400002,79.470001,2501000,77.977948
2016-09-07,79.209999,80.290001,79.139999,79.5,2937100,78.007384
2016-09-08,79.589996,79.760002,78.279999,78.529999,3423200,77.055594
2016-09-09,78.220001,78.980003,76.169998,76.190002,3804000,74.759532
2016-09-12,75.730003,77.25,75.550003,76.75,3050400,75.309015
2016-09-13,75.830002,76.290001,74.019997,74.470001,3696000,73.071824
2016-09-14,74.529999,75.739998,74.080002,75.459999,7890600,74.043234
2016-09-15,75.459999,76.669998,75.330002,76.519997,4585100,75.08333
2016-09-16,75.919998,77.309998,75.559998,77.120003,5193600,75.672071
2016-09-19,77.870003,78.790001,77.760002,78.440002,2882300,76.967288
2016-09-20,78.709999,78.989998,77.470001,77.540001,2835700,76.084184
2016-09-21,78.099998,78.800003,77.519997,78.139999,3230900,76.672917
2016-09-22,78.650002,79.339996,78.010002,78.18,1873900,76.712167
2016-09-23,77.839996,78.360001,77.389999,77.389999,2132400,75.936999
2016-09-26,77.339996,77.339996,76.330002,76.489998,2373300,75.053895
2016-09-27,76.150002,77.860001,75.760002,77.779999,3777700,76.319676
2016-09-28,78.230003,80.07,77.190002,80.0,4113900,78.497996
2016-09-29,79.980003,81.75,79.849998,80.470001,4314100,78.959173
2016-09-30,80.839996,81.440002,80.290001,80.660004,3776700,79.145608
2016-10-03,80.849998,81.010002,79.970001,80.839996,3204400,79.322222
2016-10-04,81.110001,81.949997,79.440002,79.839996,3076600,78.340997
2016-10-05,80.480003,82.449997,80.379997,81.330002,3249700,79.803027
2016-10-06,81.32,84.589996,81.199997,84.089996,5045100,82.511203
2016-10-07,83.839996,83.940002,80.959999,81.440002,3353000,79.910963
2016-10-10,82.209999,83.32,81.989998,82.260002,2351200,80.715567
2016-10-11,81.5,81.769997,79.849998,80.300003,3283000,78.792367
2016-10-12,80.25,80.459999,79.160004,80.0,2106900,78.497996
2016-10-13,78.940002,80.199997,78.120003,79.900002,2854000,78.399875
2016-10-14,80.870003,81.400002,79.550003,79.550003,2735300,78.056448
2016-10-17,79.5,80.120003,78.980003,79.529999,3454100,78.036819
2016-10-18,80.830002,81.5,80.080002,80.18,4162400,78.674617
2016-10-19,80.410004,81.839996,79.650002,81.650002,2887700,80.117019
2016-10-20,81.120003,82.349998,81.040001,81.559998,2089200,80.028705
2016-10-21,80.970001,81.980003,80.699997,81.870003,2772600,80.33289
2016-10-24,81.949997,82.959999,81.330002,81.620003,1798000,80.087583
2016-10-25,81.650002,81.790001,79.809998,79.959999,3571800,78.458746
2016-10-26,79.370003,80.510002,79.160004,80.349998,2242300,78.841424
2016-10-27,81.139999,81.160004,79.93,80.25,1567800,78.743303
2016-10-28,80.519997,81.419998,79.540001,80.279999,2118700,78.772738
2016-10-31,80.080002,80.239998,79.400002,79.550003,4374300,78.056448
2016-11-01,80.010002,80.550003,77.230003,78.209999,4303200,76.741603
2016-11-02,77.940002,78.139999,76.709999,77.389999,3749400,75.936999
2016-11-03,77.699997,78.580002,77.57,78.309998,2764300,76.839724
2016-11-04,78.489998,79.199997,77.639999,78.449997,2701300,76.977095
2016-11-07,79.639999,80.129997,78.949997,79.160004,1938200,77.673771
2016-11-08,78.889999,79.400002,77.870003,78.949997,2009000,77.467707
2016-11-09,78.279999,81.730003,77.849998,80.940002,2918900,79.42035
2016-11-10,81.339996,84.370003,81.120003,83.349998,4628100,81.785098
2016-11-11,83.209999,83.720001,80.900002,82.199997,3754200,80.656688
2016-11-14,82.230003,82.650002,80.68,82.400002,3539900,80.852938
2016-11-15,82.099998,83.489998,82.099998,83.419998,3564400,81.853784
2016-11-16,83.239998,83.940002,82.639999,83.199997,2971500,81.637913
2016-11-17,83.769997,83.809998,82.709999,83.010002,2380300,81.451486
2016-11-18,82.720001,83.339996,82.599998,83.120003,1901000,81.559421
2016-11-21,83.699997,85.199997,83.540001,85.160004,3355300,83.561121
2016-11-22,85.620003,85.870003,84.889999,85.769997,2860500,84.159661
2016-11-23,85.370003,86.669998,85.0,86.639999,2853100,85.013329
2016-11-25,85.790001,86.730003,85.709999,86.669998,1853800,85.88536
2016-11-28,86.709999,86.980003,85.389999,85.580002,3687200,84.805231
2016-11-29,84.760002,85.120003,83.059998,83.720001,4271200,82.96207
2016-11-30,85.790001,90.989998,85.790001,90.32,8648700,89.502317
2016-12-01,90.970001,92.68,90.639999,91.18,6803300,90.354532
2016-12-02,90.849998,91.0,88.660004,89.139999,3804900,88.333
2016-12-05,90.010002,90.580002,87.980003,88.599998,4147500,87.797888
2016-12-06,88.220001,88.220001,87.050003,87.779999,3601100,86.985311
2016-12-07,87.989998,89.599998,87.519997,89.410004,2239000,88.60056
2016-12-08,89.449997,90.809998,88.900002,90.540001,2741600,89.720327
2016-12-09,90.480003,90.699997,88.059998,88.419998,3021400,87.619517
2016-12-12,89.089996,89.919998,88.919998,89.589996,3411700,88.778923
2016-12-13,89.410004,89.900002,88.489998,89.620003,2414600,88.808658
2016-12-14,89.139999,89.800003,87.699997,88.089996,3031000,87.292503
2016-12-15,87.5,89.040001,86.32,88.830002,3684400,88.025809
2016-12-16,89.110001,89.120003,88.300003,88.68,6179100,87.877165
2016-12-19,88.940002,89.150002,87.309998,88.139999,1931700,87.342053
2016-12-20,88.449997,88.959999,87.800003,88.129997,1708200,87.332141
2016-12-21,88.220001,88.220001,87.459999,87.769997,2155500,86.9754
2016-12-22,88.010002,88.160004,86.919998,87.529999,1458500,86.737575
2016-12-23,87.449997,87.730003,86.959999,87.699997,842500,86.906034
2016-12-27,87.809998,88.25,86.889999,87.099998,1139000,86.311467
2016-12-28,87.370003,87.699997,85.93,86.379997,1283300,85.597984
2016-12-29,86.440002,87.019997,85.739998,86.010002,1583800,85.231339
2016-12-30,86.290001,86.290001,85.139999,85.779999,1831400,85.003418
2017-01-03,87.019997,87.800003,85.870003,86.879997,2560300,86.093458
2017-01-04,87.25,89.279999,87.230003,88.790001,3022900,87.98617
2017-01-05,88.400002,89.589996,87.910004,88.68,2330800,87.877165
2017-01-06,88.82,88.879997,87.379997,88.169998,1937600,87.37178
2017-01-09,87.809998,88.5,86.790001,86.889999,3122300,86.103369
2017-01-10,87.019997,87.540001,86.300003,86.879997,2707900,86.093458
2017-01-11,87.18,88.459999,86.559998,88.440002,2841000,87.63934
2017-01-12,88.449997,90.0,88.199997,89.620003,3429400,88.808658
2017-01-13,89.730003,90.699997,89.25,89.730003,1920000,88.917662
2017-01-17,89.639999,90.220001,89.370003,89.970001,2778100,89.155487
2017-01-18,89.989998,90.709999,89.610001,90.050003,2030500,89.234765
2017-01-19,90.239998,90.470001,89.059998,89.760002,2095200,88.94739
2017-01-20,90.919998,91.949997,90.160004,90.889999,3372700,90.067157
2017-01-23,90.589996,91.199997,90.230003,91.160004,2396700,90.334717
2017-01-24,91.879997,95.889999,91.75,95.129997,4948400,94.268769
2017-01-25,95.099998,96.830002,94.190002,96.379997,4606500,95.507453
2017-01-26,95.82,97.639999,94.879997,95.389999,4841400,94.526417
2017-01-27,95.32,95.68,94.480003,95.300003,2579300,94.437236
2017-01-30,94.970001,94.970001,93.639999,94.300003,2846600,93.446289
2017-01-31,93.769997,93.879997,92.809998,93.269997,3850100,92.425607
2017-02-01,93.75,95.379997,93.68,95.07,2506300,94.209315
2017-02-02,94.860001,95.190002,93.400002,93.75,4174800,92.901265
2017-02-03,93.75,95.919998,93.0,94.690002,5093800,93.832758
2017-02-06,94.209999,95.419998,94.120003,94.940002,2788400,94.080494
2017-02-07,93.169998,94.209999,91.400002,92.349998,4435000,91.513938
2017-02-08,92.400002,92.5,91.330002,91.660004,4523100,90.83019
2017-02-09,91.660004,92.809998,91.660004,92.239998,3110500,91.404933
2017-02-10,92.0,92.790001,91.370003,91.860001,3765200,91.028376
2017-02-13,92.669998,92.779999,91.760002,92.220001,2646700,91.385118
2017-02-14,92.300003,93.25,92.059998,93.150002,1991000,92.306699
2017-02-15,93.019997,93.279999,92.349998,93.089996,1765000,92.247237
2017-02-16,93.0,93.540001,92.419998,92.690002,1698400,91.850864
2017-02-17,92.470001,93.5,92.25,92.910004,2401800,92.068874
2017-02-21,93.239998,94.709999,92.860001,94.519997,2704500,93.664291
2017-02-22,94.019997,94.790001,93.669998,94.010002,2244400,93.158914
2017-02-23,94.220001,94.650002,92.599998,93.129997,2015100,92.286875
2017-02-24,92.230003,92.5,91.360001,92.43,2639200,91.593216
2017-02-27,91.32,92.639999,90.580002,91.330002,2683900,90.503176
2017-02-28,91.019997,91.68,89.860001,91.239998,4352800,90.413987
2017-03-01,92.610001,94.830002,92.550003,93.889999,3413400,93.039997
2017-03-02,92.940002,93.510002,92.220001,92.290001,2671900,92.290001
2017-03-03,92.300003,92.669998,91.739998,92.239998,1672600,92.239998
2017-03-06,91.949997,92.32,91.400002,91.550003,2361900,91.550003
2017-03-07,91.330002,91.5,90.260002,91.230003,2444900,91.230003
2017-03-08,91.190002,91.5,89.519997,89.790001,2968300,89.790001
2017-03-09,89.900002,89.910004,88.610001,89.5,3060700,89.5
2017-03-10,90.07,90.089996,88.809998,89.790001,2666400,89.790001
2017-03-13,89.839996,90.32,89.540001,90.18,1673600,90.18
2017-03-14,89.199997,89.410004,87.900002,88.580002,3030500,88.580002
2017-03-15,89.669998,91.400002,89.239998,90.889999,3054100,90.889999
2017-03-16,91.120003,91.18,90.089996,90.349998,1858900,90.349998
2017-03-17,90.650002,90.980003,90.010002,90.080002,2389700,90.080002
2017-03-20,90.129997,90.470001,89.330002,90.300003,1608500,90.300003
2017-03-21,90.239998,90.879997,87.949997,88.150002,2723700,88.150002
2017-03-22,88.169998,88.68,87.589996,88.150002,2239000,88.150002
2017-03-23,88.050003,89.059998,87.32,88.300003,2107800,88.300003
2017-03-24,88.349998,88.809998,87.040001,87.559998,1672300,87.559998
2017-03-27,86.739998,88.879997,85.660004,88.620003,2467100,88.620003
2017-03-28,88.650002,91.660004,88.650002,90.900002,3142900,90.900002
2017-03-29,90.650002,91.529999,90.269997,90.730003,1996100,90.730003
2017-03-30,90.860001,91.919998,90.610001,91.269997,1487700,91.269997
2017-03-31,90.980003,91.519997,90.610001,91.190002,1850300,91.190002
2017-04-03,91.489998,91.75,89.239998,90.260002,1613000,90.260002
2017-04-04,90.370003,90.879997,89.720001,90.690002,2083800,90.690002
2017-04-05,91.389999,92.029999,88.330002,88.400002,4035700,88.400002
2017-04-06,88.559998,89.440002,88.0,89.190002,2492900,89.190002
2017-04-07,88.919998,89.360001,87.75,88.790001,2198100,88.790001
2017-04-10,89.550003,89.900002,88.360001,88.529999,1795300,88.529999
2017-04-11,88.459999,88.690002,87.370003,88.019997,2210800,88.019997
2017-04-12,88.080002,88.230003,86.050003,86.339996,2694700,86.339996
2017-04-13,86.25,87.139999,84.68,84.910004,3576300,84.910004
2017-04-17,85.279999,85.519997,84.910004,85.279999,2377500,85.279999
2017-04-18,84.919998,86.25,84.730003,85.839996,2726800,85.839996
2017-04-19,86.300003,86.989998,85.230003,85.529999,2394200,85.529999
2017-04-20,86.010002,86.82,85.470001,85.510002,2569800,85.510002
2017-04-21,85.519997,86.279999,85.339996,85.419998,2527700,85.419998
2017-04-24,86.610001,86.879997,86.160004,86.519997,2160000,86.519997
2017-04-25,86.980003,87.730003,86.57,87.010002,2017900,87.010002
2017-04-26,86.769997,87.57,86.43,87.059998,1818500,87.059998
2017-04-27,86.919998,87.480003,86.089996,87.419998,3111300,87.419998
2017-04-28,86.400002,86.400002,84.099998,84.760002,4563700,84.760002
2017-05-01,85.0,85.190002,83.400002,83.459999,3368900,83.459999
2017-05-02,83.239998,83.720001,82.470001,83.540001,5071500,83.540001
2017-05-03,83.0,83.650002,81.75,81.879997,3729300,81.879997
2017-05-04,81.879997,81.980003,80.540001,81.419998,3870400,81.419998
2017-05-05,81.669998,84.169998,81.510002,84.160004,3805600,84.160004
2017-05-08,81.610001,82.620003,80.5,80.779999,5066800,80.779999
2017-05-09,80.940002,82.120003,80.849998,81.910004,3277600,81.910004
2017-05-10,82.18,83.040001,81.919998,82.459999,3111800,82.459999
2017-05-11,82.480003,83.099998,81.470001,81.970001,2184500,81.970001
2017-05-12,81.43,82.050003,80.889999,81.040001,1964800,81.040001
