Date,Open,High,Low,Close,Volume,Adj Close
2015-11-24,172.779999,176.449997,171.520004,176.289993,1791800,176.289993
2015-11-25,177.259995,181.419998,175.429993,180.460007,1505100,180.460007
2015-11-27,180.720001,186.179993,180.429993,185.559998,1136000,185.559998
2015-11-30,186.259995,186.259995,181.75,183.899994,1956100,183.899994
2015-12-01,185.089996,188.580002,183.660004,187.410004,2203800,187.410004
2015-12-02,187.720001,188.0,181.229996,181.600006,1514600,181.600006
2015-12-03,181.5,183.929993,172.0,174.139999,2593500,174.139999
2015-12-04,175.360001,179.619995,173.710007,178.830002,2197300,178.830002
2015-12-07,178.800003,178.800003,173.029999,176.089996,1315400,176.089996
2015-12-08,175.149994,182.220001,173.559998,181.740005,1583400,181.740005
2015-12-09,180.309998,183.419998,176.020004,178.850006,1296100,178.850006
2015-12-10,179.289993,185.119995,178.470001,182.649994,1102900,182.649994
2015-12-11,179.899994,180.669998,174.259995,174.820007,1867700,174.820007
2015-12-14,175.070007,177.0,171.75,174.660004,1700700,174.660004
2015-12-15,175.669998,187.889999,173.830002,186.279999,1837000,186.279999
2015-12-16,186.919998,187.619995,184.160004,186.919998,2009600,186.919998
2015-12-17,186.639999,188.179993,181.020004,181.25,1330800,181.25
2015-12-18,179.990005,186.0,178.720001,181.940002,2266200,181.940002
2015-12-21,183.979996,188.949997,183.5,186.839996,1018200,186.839996
2015-12-22,188.039993,188.149994,183.210007,186.979996,1179800,186.979996
2015-12-23,187.050003,187.479996,184.389999,185.350006,971700,185.350006
2015-12-24,185.960007,189.490005,185.470001,189.0,614200,189.0
2015-12-28,188.630005,190.410004,187.289993,188.059998,838500,188.059998
2015-12-29,189.289993,196.270004,189.100006,194.179993,1487600,194.179993
2015-12-30,194.899994,196.470001,190.389999,191.070007,810600,191.070007
2015-12-31,190.020004,194.229996,189.490005,191.949997,892100,191.949997
2016-01-04,187.649994,188.25,179.880005,181.279999,2512200,181.279999
2016-01-05,181.779999,182.979996,176.830002,178.020004,1871900,178.020004
2016-01-06,176.169998,180.070007,175.0,177.559998,1121500,177.559998
2016-01-07,170.899994,174.419998,167.029999,167.720001,2455000,167.720001
2016-01-08,168.740005,172.360001,164.899994,165.169998,1640300,165.169998
2016-01-11,173.270004,173.630005,161.460007,165.710007,3111500,165.710007
2016-01-12,167.160004,169.960007,163.050003,168.639999,1768700,168.639999
2016-01-13,169.520004,171.369995,163.080002,164.490005,1804200,164.490005
2016-01-14,165.419998,176.580002,161.009995,175.110001,2106400,175.110001
2016-01-15,168.880005,174.429993,168.779999,171.149994,2678500,171.149994
2016-01-19,173.710007,174.350006,165.399994,169.580002,1849900,169.580002
2016-01-20,168.210007,173.789993,162.259995,171.460007,1882700,171.460007
2016-01-21,172.320007,172.5,168.0,169.179993,992400,169.179993
2016-01-22,172.710007,177.559998,170.779999,176.710007,1586500,176.710007
2016-01-25,176.619995,179.039993,173.679993,174.479996,1028500,174.479996
2016-01-26,173.899994,175.289993,168.679993,172.899994,1048500,172.899994
2016-01-27,173.190002,174.699997,161.130005,162.419998,2310000,162.419998
2016-01-28,164.350006,165.25,152.460007,154.25,3655400,154.25
2016-01-29,154.809998,159.279999,153.610001,157.949997,2859900,157.949997
2016-02-01,156.729996,160.259995,154.75,158.940002,1855600,158.940002
2016-02-02,157.0,159.899994,152.779999,154.660004,1519000,154.660004
2016-02-03,147.160004,152.779999,140.119995,149.460007,3705600,149.460007
2016-02-04,146.259995,148.839996,140.919998,143.380005,1694700,143.380005
2016-02-05,142.660004,143.130005,134.539993,136.050003,2245200,136.050003
2016-02-08,135.009995,137.229996,130.369995,135.369995,1913800,135.369995
2016-02-09,133.580002,143.149994,131.639999,139.490005,2030600,139.490005
2016-02-10,140.490005,145.75,138.229996,138.699997,1364300,138.699997
2016-02-11,136.649994,140.089996,135.0,138.460007,1154400,138.460007
2016-02-12,139.880005,143.210007,137.089996,142.720001,984300,142.720001
2016-02-16,144.350006,149.589996,144.0,149.110001,1477500,149.110001
2016-02-17,148.880005,156.330002,148.880005,155.630005,1496800,155.630005
2016-02-18,154.630005,155.940002,149.699997,150.160004,2050000,150.160004
2016-02-19,149.229996,152.789993,148.509995,151.309998,1043400,151.309998
2016-02-22,153.020004,154.660004,151.399994,152.929993,844700,152.929993
2016-02-23,151.539993,154.100006,149.110001,149.940002,1351600,149.940002
2016-02-24,148.389999,149.839996,143.029999,149.419998,1333600,149.419998
2016-02-25,150.029999,153.300003,148.559998,152.399994,1268100,152.399994
2016-02-26,153.039993,156.550003,151.649994,155.309998,979200,155.309998
2016-02-29,154.520004,156.830002,150.240005,150.240005,1382400,150.240005
2016-03-01,152.199997,159.520004,151.100006,159.509995,1323700,159.509995
2016-03-02,158.660004,161.860001,155.869995,157.199997,958100,157.199997
2016-03-03,156.839996,158.339996,155.110001,157.449997,715900,157.449997
2016-03-04,158.619995,159.130005,155.009995,156.139999,862300,156.139999
2016-03-07,155.0,163.149994,153.479996,161.619995,1320300,161.619995
2016-03-08,156.089996,158.0,150.100006,150.429993,2050400,150.429993
2016-03-09,150.320007,153.770004,147.589996,153.0,1564800,153.0
2016-03-10,154.559998,157.889999,152.009995,155.059998,1256000,155.059998
2016-03-11,156.479996,159.0,154.229996,158.589996,1250700,158.589996
2016-03-14,158.460007,159.669998,154.130005,154.770004,1031700,154.770004
2016-03-15,153.850006,155.559998,147.75,149.979996,1136900,149.979996
2016-03-16,149.889999,153.139999,147.679993,149.199997,1040300,149.199997
2016-03-17,148.470001,149.470001,142.410004,147.220001,1550500,147.220001
2016-03-18,148.130005,151.0,145.470001,150.240005,1849900,150.240005
2016-03-21,154.25,157.110001,152.75,155.130005,1301300,155.130005
2016-03-22,154.649994,156.960007,152.520004,156.360001,1076100,156.360001
2016-03-23,156.229996,158.229996,152.100006,152.539993,858300,152.539993
2016-03-24,151.899994,155.940002,149.509995,155.339996,955300,155.339996
2016-03-28,156.570007,156.899994,151.100006,152.130005,849400,152.130005
2016-03-29,152.419998,157.460007,150.570007,157.130005,984900,157.130005
2016-03-30,158.960007,162.919998,155.559998,157.429993,1068600,157.429993
2016-03-31,157.949997,163.979996,157.5,162.110001,1191500,162.110001
2016-04-01,161.720001,169.580002,160.690002,166.860001,1698200,166.860001
2016-04-04,167.75,169.830002,166.130005,167.600006,877900,167.600006
2016-04-05,166.0,167.639999,163.449997,163.729996,886400,163.729996
2016-04-06,163.899994,174.210007,163.899994,174.160004,1157200,174.160004
2016-04-07,173.460007,173.460007,166.869995,168.210007,1308800,168.210007
2016-04-08,170.360001,172.300003,167.210007,168.360001,872200,168.360001
2016-04-11,171.479996,174.210007,169.360001,169.899994,1011900,169.899994
2016-04-12,170.0,172.410004,167.5,171.440002,722100,171.440002
2016-04-13,172.600006,176.550003,170.759995,174.009995,1063100,174.009995
2016-04-14,174.009995,174.210007,171.809998,172.639999,665700,172.639999
2016-04-15,170.059998,173.949997,170.059998,173.639999,875000,173.639999
2016-04-18,173.169998,178.770004,172.970001,178.130005,1381900,178.130005
2016-04-19,142.539993,144.0,132.509995,136.880005,11376500,136.880005
2016-04-20,138.5,140.0,136.5,139.479996,2900400,139.479996
2016-04-21,140.0,145.100006,139.850006,144.949997,2217500,144.949997
2016-04-22,144.690002,145.720001,141.059998,143.589996,2202200,143.589996
2016-04-25,144.0,144.470001,142.470001,143.070007,1700000,143.070007
2016-04-26,142.929993,143.5,138.020004,139.210007,1846800,139.210007
2016-04-27,139.0,139.710007,137.300003,138.589996,1292300,138.589996
2016-04-28,137.610001,139.300003,135.190002,135.75,1499800,135.75
2016-04-29,135.0,135.889999,132.0,134.990005,2149500,134.990005
2016-05-02,134.720001,136.990005,134.339996,135.919998,1960700,135.919998
2016-05-03,134.300003,135.380005,132.0,133.649994,2412200,133.649994
2016-05-04,128.490005,136.699997,127.099998,134.970001,3274800,134.970001
2016-05-05,134.589996,140.0,134.110001,138.899994,2073700,138.899994
2016-05-06,138.580002,142.779999,138.029999,140.710007,2223100,140.710007
2016-05-09,140.289993,142.979996,140.289993,141.759995,1133700,141.759995
2016-05-10,142.410004,143.0,139.199997,142.839996,792100,142.839996
2016-05-11,142.850006,144.080002,138.639999,138.860001,1109000,138.860001
2016-05-12,139.869995,140.149994,135.970001,136.940002,1194500,136.940002
2016-05-13,136.630005,138.320007,135.550003,136.919998,917000,136.919998
2016-05-16,136.490005,140.740005,135.990005,140.399994,780000,140.399994
2016-05-17,140.529999,142.240005,138.429993,138.770004,1180600,138.770004
2016-05-18,138.460007,141.839996,137.75,140.229996,805300,140.229996
2016-05-19,139.190002,139.970001,136.339996,138.029999,567600,138.029999
2016-05-20,138.770004,141.570007,137.470001,140.509995,766200,140.509995
2016-05-23,140.619995,141.929993,139.630005,139.830002,453800,139.830002
2016-05-24,140.639999,143.649994,139.050003,143.479996,801000,143.479996
2016-05-25,143.990005,145.800003,143.0,143.550003,879300,143.550003
2016-05-26,143.179993,144.929993,142.050003,143.119995,563600,143.119995
2016-05-27,143.470001,144.5,141.699997,143.850006,659700,143.850006
2016-05-31,144.050003,145.169998,143.520004,144.830002,951800,144.830002
2016-06-01,144.419998,146.460007,143.070007,145.779999,787000,145.779999
2016-06-02,146.050003,147.300003,144.860001,147.100006,878000,147.100006
2016-06-03,146.210007,147.0,143.320007,145.539993,684800,145.539993
2016-06-06,145.669998,148.839996,144.050003,147.600006,750300,147.600006
2016-06-07,147.130005,147.509995,144.020004,144.949997,847200,144.949997
2016-06-08,144.949997,145.850006,143.520004,145.259995,627000,145.259995
2016-06-09,144.389999,146.110001,142.729996,143.419998,736600,143.419998
2016-06-10,142.139999,142.789993,140.100006,141.619995,933300,141.619995
2016-06-13,140.440002,143.779999,139.419998,139.710007,913800,139.710007
2016-06-14,139.589996,140.779999,136.229996,137.770004,1131300,137.770004
2016-06-15,137.759995,139.0,136.259995,136.729996,901300,136.729996
2016-06-16,135.660004,136.929993,134.080002,136.339996,931900,136.339996
2016-06-17,136.360001,138.580002,135.619995,137.050003,1780100,137.050003
2016-06-20,139.149994,141.649994,138.009995,140.100006,1027400,140.100006
2016-06-21,140.309998,140.869995,137.529999,139.050003,1007700,139.050003
2016-06-22,139.679993,143.220001,138.110001,140.889999,1225600,140.889999
2016-06-23,142.279999,146.789993,141.770004,146.589996,1343300,146.589996
2016-06-24,139.5,143.190002,138.360001,138.910004,5102400,138.910004
2016-06-27,138.240005,139.5,133.899994,135.479996,2142600,135.479996
2016-06-28,136.410004,138.899994,133.580002,135.009995,1168400,135.009995
2016-06-29,135.880005,138.660004,135.309998,137.580002,869200,137.580002
2016-06-30,137.520004,140.380005,136.380005,140.380005,1116600,140.380005
2016-07-01,140.039993,142.0,138.899994,140.729996,911300,140.729996
2016-07-05,134.800003,139.0,132.649994,138.669998,2072300,138.669998
2016-07-06,137.669998,141.179993,136.059998,140.789993,1098500,140.789993
2016-07-07,140.539993,140.960007,139.110001,140.059998,1014400,140.059998
2016-07-08,141.119995,142.080002,140.149994,141.25,978200,141.25
2016-07-11,141.889999,142.5,139.130005,139.639999,1071800,139.639999
2016-07-12,141.059998,149.410004,141.059998,148.990005,1574200,148.990005
2016-07-13,149.5,149.5,145.070007,145.860001,957100,145.860001
2016-07-14,147.429993,148.389999,146.190002,147.229996,655400,147.229996
2016-07-15,148.270004,149.020004,146.160004,148.710007,787700,148.710007
2016-07-18,148.720001,150.300003,148.080002,149.570007,711800,149.570007
2016-07-19,148.639999,149.789993,148.020004,148.679993,686400,148.679993
2016-07-20,148.990005,153.350006,148.130005,152.589996,937300,152.589996
2016-07-21,152.190002,152.669998,150.300003,151.309998,788500,151.309998
2016-07-22,151.960007,151.960007,149.669998,150.759995,541600,150.759995
2016-07-25,150.830002,151.259995,148.539993,150.639999,928000,150.639999
2016-07-26,150.0,152.330002,149.279999,150.100006,1656500,150.100006
2016-07-27,149.669998,164.130005,145.279999,162.25,3559700,162.25
2016-07-28,162.529999,167.029999,162.050003,166.419998,1501700,166.419998
2016-07-29,165.970001,166.630005,163.110001,166.350006,1216600,166.350006
2016-08-01,166.770004,171.330002,166.130005,170.649994,1087900,170.649994
2016-08-02,170.509995,170.509995,163.720001,166.919998,1594900,166.919998
2016-08-03,166.940002,167.139999,164.690002,165.050003,947000,165.050003
2016-08-04,164.630005,167.0,164.539993,165.660004,553700,165.660004
2016-08-05,166.389999,167.970001,165.649994,166.529999,642800,166.529999
2016-08-08,167.169998,167.880005,165.720001,166.460007,1058600,166.460007
2016-08-09,166.460007,166.75,165.199997,165.589996,767100,165.589996
2016-08-10,165.869995,166.270004,164.669998,165.979996,853900,165.979996
2016-08-11,166.600006,168.470001,165.300003,168.020004,977900,168.020004
2016-08-12,167.270004,167.850006,166.199997,166.990005,567200,166.990005
2016-08-15,167.399994,174.479996,167.259995,173.360001,1410000,173.360001
2016-08-16,173.080002,174.839996,169.479996,169.649994,1319600,169.649994
2016-08-17,171.470001,171.860001,166.970001,169.149994,919600,169.149994
2016-08-18,170.0,182.669998,163.600006,172.369995,6426000,172.369995
2016-08-19,171.830002,174.070007,169.809998,171.669998,1015000,171.669998
2016-08-22,170.270004,175.710007,169.839996,173.75,1206400,173.75
2016-08-23,173.899994,174.839996,171.600006,172.789993,674200,172.789993
2016-08-24,173.210007,173.949997,167.789993,169.539993,1022100,169.539993
2016-08-25,170.119995,173.410004,167.350006,169.479996,602000,169.479996
2016-08-26,170.380005,174.009995,170.009995,172.210007,819500,172.210007
2016-08-29,172.110001,172.830002,170.25,170.419998,585200,170.419998
2016-08-30,170.5,170.990005,167.889999,168.990005,577100,168.990005
2016-08-31,169.009995,169.970001,167.570007,168.339996,702100,168.339996
2016-09-01,168.720001,169.050003,166.309998,168.559998,561000,168.559998
2016-09-02,169.929993,169.960007,167.25,167.899994,501400,167.899994
2016-09-06,168.009995,170.770004,168.009995,170.179993,662100,170.179993
2016-09-07,169.690002,172.979996,168.210007,169.580002,607700,169.580002
2016-09-08,168.910004,172.220001,168.429993,170.070007,643600,170.070007
2016-09-09,167.949997,169.509995,164.75,164.850006,786800,164.850006
2016-09-12,164.869995,171.080002,164.869995,170.710007,964700,170.710007
2016-09-13,169.649994,171.110001,167.710007,170.149994,1015800,170.149994
2016-09-14,170.309998,172.880005,169.160004,171.779999,734400,171.779999
2016-09-15,171.369995,175.240005,169.610001,174.940002,911300,174.940002
2016-09-16,175.050003,175.050003,171.770004,172.970001,1525300,172.970001
2016-09-19,173.369995,174.75,172.360001,173.149994,487900,173.149994
2016-09-20,174.289993,177.470001,173.679993,175.800003,786800,175.800003
2016-09-21,176.160004,178.899994,174.759995,178.449997,777700,178.449997
2016-09-22,179.809998,180.720001,177.619995,179.339996,1098500,179.339996
2016-09-23,179.100006,181.199997,177.809998,179.330002,791500,179.330002
2016-09-26,179.350006,179.710007,178.199997,178.470001,645800,178.470001
2016-09-27,178.039993,181.0,177.899994,180.350006,793800,180.350006
2016-09-28,180.309998,181.320007,178.550003,180.979996,661900,180.979996
2016-09-29,179.339996,181.5,176.160004,176.559998,951100,176.559998
2016-09-30,177.440002,182.610001,176.710007,181.660004,1277600,181.660004
2016-10-03,184.490005,184.490005,179.039993,182.229996,1080400,182.229996
2016-10-04,182.380005,186.610001,180.029999,181.220001,930100,181.220001
2016-10-05,182.169998,186.600006,182.169998,186.169998,1118700,186.169998
2016-10-06,186.0,186.880005,183.149994,184.929993,806000,184.929993
2016-10-07,185.820007,185.990005,183.600006,184.490005,771700,184.490005
2016-10-10,185.320007,186.710007,184.279999,184.850006,790600,184.850006
2016-10-11,135.100006,140.889999,133.800003,138.990005,11025100,138.990005
2016-10-12,139.970001,141.440002,136.0,136.179993,2882000,136.179993
2016-10-13,135.669998,138.110001,135.130005,137.169998,2105300,137.169998
2016-10-14,138.419998,139.350006,136.570007,138.0,1465600,138.0
2016-10-17,138.5,141.860001,137.0,141.229996,1444300,141.229996
2016-10-18,143.149994,149.320007,142.690002,145.220001,2514600,145.220001
2016-10-19,146.199997,148.080002,144.0,146.720001,1002400,146.720001
2016-10-20,148.080002,148.080002,142.639999,142.830002,1600800,142.830002
2016-10-21,142.0,142.169998,138.649994,141.800003,2114500,141.800003
2016-10-24,142.479996,144.25,141.509995,142.270004,735100,142.270004
2016-10-25,141.669998,141.970001,137.940002,138.179993,1145900,138.179993
2016-10-26,138.220001,141.559998,138.220001,139.949997,1149100,139.949997
2016-10-27,140.389999,142.490005,139.039993,139.289993,1084500,139.289993
2016-10-28,139.419998,140.740005,137.520004,138.630005,823700,138.630005
2016-10-31,139.360001,139.940002,135.520004,136.139999,1618200,136.139999
2016-11-01,136.389999,139.839996,135.960007,139.5,2127200,139.5
2016-11-02,135.210007,136.839996,133.5,135.660004,2499800,135.660004
2016-11-03,135.860001,135.889999,133.300003,134.389999,1233500,134.389999
2016-11-04,133.029999,137.580002,133.020004,134.630005,1137400,134.630005
2016-11-07,136.449997,138.880005,135.330002,137.080002,1418600,137.080002
2016-11-08,136.940002,138.520004,135.610001,137.699997,1004600,137.699997
2016-11-09,140.360001,145.429993,132.5,133.130005,3414500,133.130005
2016-11-10,134.389999,139.100006,133.589996,138.369995,2551700,138.369995
2016-11-11,137.429993,140.869995,136.75,137.710007,1423200,137.710007
2016-11-14,137.919998,138.850006,135.139999,136.380005,987700,136.380005
2016-11-15,136.490005,137.169998,134.699997,136.800003,1082300,136.800003
2016-11-16,138.300003,138.300003,134.330002,134.869995,881700,134.869995
2016-11-17,134.75,135.110001,132.910004,134.089996,1076400,134.089996
2016-11-18,133.699997,134.899994,129.0,131.869995,1740600,131.869995
2016-11-21,131.820007,137.940002,131.740005,137.550003,1902300,137.550003
2016-11-22,138.149994,138.949997,133.029999,134.75,1216300,134.75
2016-11-23,133.990005,134.740005,132.479996,134.429993,805600,134.429993
2016-11-25,134.190002,135.440002,132.610001,135.190002,343000,135.190002
2016-11-28,135.369995,137.240005,134.5,136.179993,1226200,136.179993
2016-11-29,136.729996,137.5,135.369995,136.529999,905400,136.529999
2016-11-30,136.309998,136.309998,131.520004,133.139999,2301700,133.139999
2016-12-01,133.300003,133.300003,126.389999,127.720001,2279400,127.720001
2016-12-02,127.989998,128.559998,126.910004,127.900002,1593200,127.900002
2016-12-05,128.320007,130.720001,127.730003,127.919998,1101100,127.919998
2016-12-06,127.919998,128.360001,125.099998,126.400002,1245700,126.400002
2016-12-07,123.800003,124.489998,119.370003,122.019997,2504900,122.019997
2016-12-08,121.629997,123.919998,120.0,123.480003,1100300,123.480003
2016-12-09,123.82,128.789993,122.959999,123.199997,1387900,123.199997
2016-12-12,122.510002,124.720001,121.470001,124.0,1530300,124.0
2016-12-13,124.830002,127.5,124.75,126.699997,1981900,126.699997
2016-12-14,125.190002,126.489998,124.82,125.449997,1237100,125.449997
2016-12-15,126.160004,132.440002,125.68,132.0,2241300,132.0
2016-12-16,131.470001,132.850006,129.009995,131.009995,3311000,131.009995
2016-12-19,130.089996,132.050003,128.630005,129.649994,1384300,129.649994
2016-12-20,129.779999,130.899994,127.190002,128.050003,1123600,128.050003
2016-12-21,128.050003,129.179993,127.519997,127.82,703700,127.82
2016-12-22,128.0,128.610001,126.18,126.769997,500000,126.769997
2016-12-23,127.029999,129.389999,126.709999,128.75,537900,128.75
2016-12-27,128.949997,130.600006,128.240005,128.940002,539100,128.940002
2016-12-28,128.759995,128.940002,127.089996,127.93,556100,127.93
2016-12-29,127.660004,129.380005,127.220001,128.720001,647300,128.720001
2016-12-30,129.179993,129.520004,127.279999,128.039993,799600,128.039993
2017-01-03,129.169998,132.190002,128.160004,131.130005,1136700,131.130005
2017-01-04,131.029999,136.330002,130.25,135.179993,1341200,135.179993
2017-01-05,135.179993,135.830002,132.020004,134.559998,1669000,134.559998
2017-01-06,139.089996,141.880005,137.399994,141.490005,2330300,141.490005
2017-01-09,141.869995,143.429993,140.190002,141.539993,1313500,141.539993
2017-01-10,161.649994,167.100006,161.309998,165.039993,6030800,165.039993
2017-01-11,164.050003,165.479996,159.610001,162.350006,2486900,162.350006
2017-01-12,162.419998,163.119995,159.75,162.839996,1499500,162.839996
2017-01-13,162.869995,165.0,162.089996,162.570007,1115200,162.570007
2017-01-17,160.0,162.050003,158.779999,160.470001,1185700,160.470001
2017-01-18,161.380005,161.809998,158.440002,161.229996,1012200,161.229996
2017-01-19,160.350006,161.490005,159.100006,160.580002,1239700,160.580002
2017-01-20,160.899994,161.5,158.729996,159.740005,1352500,159.740005
2017-01-23,159.710007,161.5,159.570007,160.889999,1117000,160.889999
2017-01-24,160.889999,161.320007,158.309998,160.479996,845200,160.479996
2017-01-25,160.949997,161.889999,160.009995,161.070007,895200,161.070007
2017-01-26,161.300003,161.839996,159.889999,160.130005,696200,160.130005
2017-01-27,160.940002,161.589996,159.919998,160.990005,957900,160.990005
2017-01-30,160.899994,160.910004,156.850006,159.279999,1068200,159.279999
2017-01-31,159.279999,160.600006,157.699997,160.100006,1731600,160.100006
2017-02-01,158.0,163.800003,156.5,161.580002,1787200,161.580002
2017-02-02,160.410004,163.119995,159.5,162.889999,936700,162.889999
2017-02-03,162.490005,164.259995,160.720001,162.149994,808400,162.149994
2017-02-06,161.259995,163.0,161.149994,162.520004,700000,162.520004
2017-02-07,162.360001,164.0,161.800003,162.850006,698400,162.850006
2017-02-08,162.5,163.600006,161.399994,162.960007,598600,162.960007
2017-02-09,162.860001,163.940002,162.410004,163.139999,465800,163.139999
2017-02-10,163.660004,163.660004,161.25,163.039993,903000,163.039993
2017-02-13,163.100006,164.649994,162.059998,163.839996,783000,163.839996
2017-02-14,164.210007,165.690002,163.149994,164.460007,765700,164.460007
2017-02-15,163.839996,165.369995,163.0,163.289993,784400,163.289993
2017-02-16,163.449997,163.850006,159.369995,161.300003,1026200,161.300003
2017-02-17,161.300003,163.460007,161.119995,163.369995,892400,163.369995
2017-02-21,163.110001,163.5,160.539993,162.149994,708700,162.149994
2017-02-22,161.800003,163.399994,161.020004,162.300003,638100,162.300003
2017-02-23,163.0,163.0,160.339996,161.009995,562300,161.009995
2017-02-24,160.839996,160.949997,158.809998,160.0,751400,160.0
2017-02-27,163.720001,167.479996,161.270004,166.820007,1550100,166.820007
2017-02-28,166.369995,168.610001,165.610001,167.399994,1533500,167.399994
2017-03-01,168.580002,169.979996,167.539993,168.800003,1016800,168.800003
2017-03-02,168.639999,171.210007,166.460007,167.720001,804700,167.720001
2017-03-03,167.75,168.649994,166.380005,168.5,863200,168.5
2017-03-06,167.860001,167.990005,166.529999,166.690002,678200,166.690002
2017-03-07,165.600006,166.710007,164.25,165.580002,693300,165.580002
2017-03-08,165.729996,165.990005,164.0,164.399994,559800,164.399994
2017-03-09,164.369995,164.970001,163.0,164.479996,961600,164.479996
2017-03-10,165.759995,167.539993,164.529999,167.220001,651300,167.220001
2017-03-13,167.070007,167.350006,165.259995,166.910004,562800,166.910004
2017-03-14,166.490005,166.889999,164.300003,164.830002,1054100,164.830002
2017-03-15,164.820007,166.440002,164.009995,165.949997,696600,165.949997
2017-03-16,162.279999,163.809998,158.020004,159.460007,1743200,159.460007
2017-03-17,159.0,161.789993,158.639999,160.419998,1917700,160.419998
2017-03-20,162.070007,164.880005,161.399994,163.490005,1282900,163.490005
2017-03-21,164.110001,164.490005,162.350006,163.5,1038600,163.5
2017-03-22,163.479996,168.070007,162.570007,167.789993,1121300,167.789993
2017-03-23,167.199997,169.270004,166.679993,167.690002,671600,167.690002
2017-03-24,168.940002,171.979996,167.820007,170.580002,869500,170.580002
2017-03-27,168.800003,172.679993,168.419998,172.289993,609500,172.289993
2017-03-28,172.039993,172.990005,170.660004,170.809998,888100,170.809998
2017-03-29,171.050003,172.800003,168.550003,172.660004,778400,172.660004
2017-03-30,172.020004,174.320007,171.279999,173.160004,785800,173.160004
2017-03-31,172.779999,173.639999,170.529999,170.639999,816400,170.639999
2017-04-03,171.0,172.289993,169.300003,170.75,736200,170.75
2017-04-04,170.800003,171.839996,169.509995,169.919998,518400,169.919998
2017-04-05,170.610001,171.100006,167.160004,167.479996,1148200,167.479996
2017-04-06,167.679993,171.429993,167.179993,170.440002,836000,170.440002
2017-04-07,171.110001,173.850006,169.710007,172.389999,830100,172.389999
2017-04-10,171.940002,173.600006,171.100006,171.520004,752200,171.520004
2017-04-11,172.289993,178.990005,172.240005,175.009995,1665600,175.009995
2017-04-12,174.979996,176.100006,171.800003,172.949997,784700,172.949997
2017-04-13,173.089996,175.449997,171.929993,173.679993,1140100,173.679993
2017-04-17,174.630005,175.889999,173.380005,174.419998,586500,174.419998
2017-04-18,173.220001,175.580002,173.089996,175.289993,676400,175.289993
2017-04-19,175.820007,180.619995,175.339996,178.029999,1144800,178.029999
2017-04-20,179.149994,179.149994,175.509995,177.160004,1085000,177.160004
2017-04-21,177.199997,177.229996,173.589996,175.289993,1302200,175.289993
2017-04-24,177.649994,180.360001,177.330002,180.199997,819800,180.199997
2017-04-25,180.399994,182.419998,179.789993,181.5,1366500,181.5
2017-04-26,178.789993,184.960007,177.320007,184.580002,2741700,184.580002
2017-04-27,183.940002,184.470001,181.960007,183.740005,1966900,183.740005
2017-04-28,184.619995,185.949997,182.949997,184.860001,1077900,184.860001
2017-05-01,186.320007,188.479996,185.330002,186.809998,952900,186.809998
2017-05-02,186.619995,187.880005,185.399994,186.710007,756500,186.710007
2017-05-03,187.070007,188.990005,186.690002,187.720001,1106100,187.720001
2017-05-04,188.660004,188.970001,186.789993,188.850006,676500,188.850006
2017-05-05,188.330002,189.479996,186.630005,187.139999,878600,187.139999
2017-05-08,186.100006,186.389999,183.100006,184.649994,1048400,184.649994
2017-05-09,184.350006,185.270004,182.710007,183.589996,1122300,183.589996
2017-05-10,182.970001,183.960007,180.190002,182.110001,977400,182.110001
2017-05-11,182.139999,182.410004,179.279999,181.740005,822700,181.740005
2017-05-12,181.910004,182.509995,180.690002,182.380005,636200,182.380005
