Date,Open,High,Low,Close,Volume,Adj Close
2015-12-07,111.540001,112.129997,110.510002,111.43,227900,109.872757
2015-12-08,110.68,112.260002,110.260002,111.959999,441100,110.395349
2015-12-09,111.279999,112.010002,109.709999,109.910004,453000,108.374002
2015-12-10,110.139999,111.879997,109.639999,110.970001,379400,109.419186
2015-12-11,109.529999,110.150002,107.330002,107.779999,590300,106.273764
2015-12-14,108.029999,109.300003,107.199997,108.400002,712200,106.885102
2015-12-15,109.410004,109.989998,108.610001,109.239998,811500,107.71336
2015-12-16,110.419998,113.199997,109.959999,112.949997,962200,111.371511
2015-12-17,113.050003,113.82,111.739998,113.199997,954100,111.618018
2015-12-18,112.980003,112.980003,109.580002,109.629997,1629500,108.097909
2015-12-21,110.599998,111.489998,110.07,110.989998,730900,109.438903
2015-12-22,111.480003,112.370003,110.5,111.639999,476600,110.079821
2015-12-23,112.040001,112.93,111.5,112.889999,551800,111.312352
2015-12-24,113.040001,113.349998,112.389999,112.75,292000,111.174309
2015-12-28,112.550003,113.199997,112.139999,113.07,461700,111.489837
2015-12-29,114.25,114.459999,113.019997,113.610001,779700,112.022291
2015-12-30,113.730003,113.849998,112.559998,112.769997,916100,111.194026
2015-12-31,112.5,112.720001,111.349998,111.370003,704000,109.813598
2016-01-04,109.919998,110.239998,108.349998,109.449997,1198500,107.920424
2016-01-05,110.169998,110.769997,109.160004,110.110001,1078000,108.571204
2016-01-06,108.419998,109.68,108.239998,109.230003,575100,107.703505
2016-01-07,107.339996,108.440002,105.139999,105.290001,1087900,103.818564
2016-01-08,105.75,105.93,102.040001,102.239998,1421200,100.811185
2016-01-11,103.019997,103.120003,100.75,101.830002,1380100,100.406919
2016-01-12,102.470001,103.150002,100.959999,102.419998,1186100,100.98867
2016-01-13,102.839996,103.730003,100.629997,101.040001,1011400,99.627958
2016-01-14,101.0,104.150002,100.349998,103.459999,1263200,102.014137
2016-01-15,100.68,103.300003,100.510002,102.860001,951700,101.422523
2016-01-19,103.940002,104.300003,102.93,103.860001,1054400,102.408548
2016-01-20,102.199997,102.82,98.400002,101.68,886500,100.259014
2016-01-21,102.0,103.32,100.879997,102.620003,863000,101.18588
2016-01-22,103.870003,104.870003,103.709999,104.839996,708800,103.374849
2016-01-25,104.629997,104.699997,103.720001,104.139999,1024000,102.684634
2016-01-26,104.309998,105.379997,104.010002,104.849998,691100,103.384711
2016-01-27,104.709999,105.18,102.470001,102.980003,827800,101.540849
2016-01-28,103.559998,103.68,101.650002,101.769997,931500,100.347752
2016-01-29,102.760002,105.860001,102.220001,105.800003,1238100,104.321439
2016-02-01,105.050003,107.389999,104.739998,106.919998,986600,105.425782
2016-02-02,106.010002,106.510002,103.290001,103.75,854600,102.300085
2016-02-03,104.489998,104.839996,100.870003,103.169998,766700,101.728189
2016-02-04,103.120003,104.160004,102.599998,103.669998,584100,102.221201
2016-02-05,103.269997,103.760002,99.529999,99.879997,1049000,98.484166
2016-02-08,99.120003,99.300003,92.809998,93.900002,1683700,92.587741
2016-02-09,92.650002,94.220001,92.260002,93.220001,1781700,91.917244
2016-02-10,93.940002,95.510002,93.010002,94.519997,1549200,93.199072
2016-02-11,93.959999,96.629997,91.720001,93.449997,1635800,92.144025
2016-02-12,95.300003,99.139999,95.300003,97.470001,1402600,96.10785
2016-02-16,98.970001,99.940002,97.610001,99.169998,1327800,97.784089
2016-02-17,100.089996,101.959999,99.489998,101.790001,1054600,100.367477
2016-02-18,102.220001,102.550003,100.410004,100.889999,768100,99.480053
2016-02-19,100.440002,101.139999,99.790001,100.989998,1542500,99.578654
2016-02-22,101.830002,103.669998,101.830002,103.360001,923200,101.915536
2016-02-23,103.260002,103.800003,102.080002,103.139999,624200,101.698609
2016-02-24,102.449997,104.540001,101.290001,104.440002,788900,102.980445
2016-02-25,103.800003,106.580002,103.800003,106.529999,924600,105.041233
2016-02-26,106.730003,107.080002,105.93,106.370003,629900,104.883473
2016-02-29,106.029999,106.529999,104.779999,104.879997,652900,103.41429
2016-03-01,105.589996,107.089996,105.18,106.489998,637900,105.333215
2016-03-02,105.989998,107.040001,105.410004,107.0,595200,105.837677
2016-03-03,106.699997,107.169998,105.919998,107.129997,513100,105.966263
2016-03-04,107.0,108.639999,105.970001,107.660004,814800,106.490512
2016-03-07,106.82,107.449997,105.129997,106.080002,562100,104.927673
2016-03-08,105.120003,106.139999,104.660004,106.0,673500,104.84854
2016-03-09,106.599998,107.0,106.040001,106.760002,550000,105.600287
2016-03-10,107.160004,107.68,105.519997,106.779999,579000,105.620066
2016-03-11,107.599998,108.550003,106.809998,108.449997,1310800,107.271923
2016-03-14,108.059998,110.0,107.519997,109.709999,711200,108.518238
2016-03-15,109.0,110.239998,108.629997,109.5,650900,108.31052
2016-03-16,108.82,110.400002,108.650002,110.129997,575300,108.933674
2016-03-17,109.919998,111.540001,109.830002,111.309998,540800,110.100856
2016-03-18,111.860001,113.029999,111.18,112.510002,959300,111.287825
2016-03-21,111.940002,112.589996,111.540001,112.220001,590900,111.000975
2016-03-22,111.580002,112.970001,111.089996,112.510002,410400,111.287825
2016-03-23,112.089996,112.660004,111.269997,111.540001,1042200,110.328361
2016-03-24,110.730003,111.25,109.089996,111.230003,962900,110.021731
2016-03-28,111.660004,112.309998,110.919998,111.949997,367400,110.733903
2016-03-29,111.550003,112.940002,111.07,112.849998,308000,111.624128
2016-03-30,113.57,114.18,112.879997,113.900002,401000,112.662725
2016-03-31,114.010002,114.669998,113.400002,114.290001,532900,113.048488
2016-04-01,113.839996,116.800003,113.57,116.589996,726400,115.323499
2016-04-04,116.589996,116.790001,115.129997,115.419998,374100,114.166211
2016-04-05,114.849998,115.540001,113.959999,114.57,621400,113.325446
2016-04-06,114.779999,115.5,113.93,115.449997,509500,114.195884
2016-04-07,114.449997,114.779999,113.169998,113.779999,438800,112.544026
2016-04-08,115.440002,115.589996,114.129997,115.019997,710200,113.770554
2016-04-11,115.339996,115.470001,113.650002,113.690002,464300,112.455008
2016-04-12,114.089996,114.089996,113.089996,113.480003,448000,112.24729
2016-04-13,114.279999,115.019997,113.5,114.949997,407300,113.701315
2016-04-14,115.18,117.220001,115.18,115.970001,627000,114.710239
2016-04-15,116.150002,116.5,115.449997,116.18,471400,114.917957
2016-04-18,115.800003,117.0,115.75,116.75,316200,115.481765
2016-04-19,116.980003,117.480003,116.050003,116.410004,487900,115.145462
2016-04-20,116.809998,117.68,116.400002,117.330002,455200,116.055466
2016-04-21,116.989998,117.07,115.82,115.910004,463300,114.650893
2016-04-22,115.300003,116.349998,114.989998,115.709999,370500,114.453061
2016-04-25,115.389999,116.419998,115.150002,116.309998,435200,115.046542
2016-04-26,116.760002,117.480003,116.5,117.18,450200,115.907094
2016-04-27,116.889999,118.75,116.860001,118.610001,821700,117.321561
2016-04-28,117.790001,122.550003,115.660004,120.32,2611100,119.012984
2016-04-29,120.059998,120.449997,118.839996,120.25,969900,118.943745
2016-05-02,120.349998,121.410004,119.68,121.220001,709000,119.903209
2016-05-03,120.43,120.720001,118.760002,120.089996,816800,118.785479
2016-05-04,119.089996,119.760002,118.339996,119.300003,598200,118.004068
2016-05-05,119.349998,120.220001,119.300003,120.040001,541900,118.736027
2016-05-06,119.080002,120.25,118.5,119.919998,655700,118.617328
2016-05-09,119.639999,121.279999,119.230003,120.970001,658900,119.655925
2016-05-10,121.93,124.650002,121.239998,124.589996,1123700,123.236597
2016-05-11,124.540001,124.75,122.139999,122.18,850500,120.85278
2016-05-12,122.809998,123.32,121.410004,122.650002,620100,121.317676
2016-05-13,122.660004,123.300003,121.860001,122.589996,664800,121.258322
2016-05-16,122.440002,124.080002,122.379997,123.690002,746500,122.346379
2016-05-17,123.400002,123.989998,122.32,122.940002,733000,121.604526
2016-05-18,122.75,123.559998,121.75,122.410004,672600,121.080285
2016-05-19,122.5,122.980003,121.330002,122.550003,502400,121.218764
2016-05-20,123.349998,123.669998,122.139999,122.879997,690600,121.545173
2016-05-23,122.629997,122.720001,121.919998,122.389999,391200,121.38649
2016-05-24,123.150002,125.269997,122.550003,125.160004,559300,124.133782
2016-05-25,125.540001,125.860001,124.669998,124.889999,601800,123.865992
2016-05-26,124.879997,125.330002,124.699997,125.07,561100,124.044516
2016-05-27,125.129997,126.510002,124.889999,126.290001,493400,125.254515
2016-05-31,126.089996,126.25,124.970001,125.730003,740100,124.699109
2016-06-01,125.300003,125.730003,124.709999,125.489998,384400,124.461071
2016-06-02,125.449997,126.330002,124.989998,126.309998,450700,125.274347
2016-06-03,125.830002,125.879997,124.43,125.199997,434700,124.173448
2016-06-06,125.669998,126.379997,125.18,125.82,438000,124.788367
2016-06-07,125.82,125.980003,124.650002,125.169998,611700,124.143695
2016-06-08,124.970001,126.099998,124.970001,125.959999,655300,124.927218
2016-06-09,125.470001,125.989998,124.800003,125.940002,503100,124.907386
2016-06-10,125.129997,125.919998,123.620003,123.900002,760900,122.884111
2016-06-13,123.57,124.870003,123.220001,123.389999,662200,122.378291
2016-06-14,123.410004,124.120003,121.830002,122.370003,1012500,121.366657
2016-06-15,122.650002,122.779999,121.089996,121.57,1009800,120.573214
2016-06-16,120.919998,122.529999,120.25,122.349998,792400,121.346817
2016-06-17,122.790001,123.370003,121.800003,122.650002,1577900,121.64436
2016-06-20,123.870003,125.809998,123.400002,124.190002,657500,123.171735
2016-06-21,124.43,125.339996,124.209999,124.959999,462300,123.935418
2016-06-22,124.900002,125.82,124.43,125.150002,605700,124.123862
2016-06-23,126.349998,126.959999,125.620003,126.959999,506800,125.919019
2016-06-24,122.300003,124.470001,121.790001,122.089996,886400,121.088947
2016-06-27,120.730003,120.870003,118.050003,118.629997,902400,117.657317
2016-06-28,119.889999,122.080002,119.129997,121.989998,724900,120.989768
2016-06-29,123.459999,125.919998,123.389999,125.699997,893700,124.669348
2016-06-30,125.830002,128.410004,125.629997,128.399994,932300,127.347207
2016-07-01,128.149994,129.270004,127.910004,128.470001,481100,127.41664
2016-07-05,127.849998,129.380005,127.849998,128.899994,675400,127.843107
2016-07-06,128.639999,130.279999,128.190002,130.039993,579600,128.97376
2016-07-07,129.929993,130.820007,129.600006,130.410004,571000,129.340736
2016-07-08,131.490005,132.669998,130.809998,132.240005,744100,131.155733
2016-07-11,132.800003,132.800003,131.809998,132.449997,474300,131.364003
2016-07-12,133.160004,133.630005,132.279999,133.369995,638200,132.276458
2016-07-13,133.979996,135.229996,133.339996,133.419998,714000,132.326051
2016-07-14,134.809998,134.970001,133.410004,133.619995,578400,132.524408
2016-07-15,134.070007,134.699997,133.619995,134.050003,477400,132.95089
2016-07-18,134.050003,134.550003,133.440002,133.929993,479500,132.831864
2016-07-19,133.710007,134.600006,133.509995,134.539993,448700,133.436863
2016-07-20,134.919998,136.020004,134.440002,135.690002,368600,134.577443
2016-07-21,135.809998,136.440002,134.399994,134.830002,701500,133.724494
2016-07-22,135.410004,136.0,134.639999,135.779999,434200,134.666701
2016-07-25,135.800003,136.440002,135.350006,136.429993,551000,135.311366
2016-07-26,136.589996,136.970001,135.380005,136.039993,877300,134.924564
2016-07-27,136.460007,136.460007,134.440002,135.380005,968400,134.269987
2016-07-28,134.380005,135.440002,131.869995,133.490005,1556300,132.395484
2016-07-29,133.770004,134.610001,132.279999,132.460007,1279400,131.373931
2016-08-01,132.559998,133.259995,131.630005,131.940002,692200,130.85819
2016-08-02,131.910004,132.160004,130.149994,130.820007,625700,129.747378
2016-08-03,130.820007,130.820007,129.110001,130.369995,734100,129.301056
2016-08-04,130.479996,132.039993,130.369995,131.279999,797100,130.203598
2016-08-05,131.770004,134.410004,131.669998,132.839996,579600,131.750805
2016-08-08,132.710007,132.800003,131.139999,131.360001,423200,130.282944
2016-08-09,131.460007,132.669998,131.339996,132.220001,494100,131.135893
2016-08-10,132.550003,132.550003,131.479996,132.389999,317800,131.304497
2016-08-11,132.740005,133.350006,132.339996,132.690002,565200,131.602041
2016-08-12,132.600006,133.110001,132.080002,132.360001,332400,131.274745
2016-08-15,132.279999,132.570007,131.410004,131.559998,346000,130.481301
2016-08-16,131.369995,131.729996,130.229996,130.309998,452100,129.24155
2016-08-17,130.240005,131.110001,129.929993,130.979996,528600,130.23587
2016-08-18,131.0,131.589996,130.539993,131.410004,344800,130.663435
2016-08-19,130.919998,131.639999,130.320007,131.419998,406100,130.673373
2016-08-22,131.309998,131.880005,131.220001,131.570007,333600,130.82253
2016-08-23,131.910004,131.990005,131.199997,131.289993,476400,130.544106
2016-08-24,131.350006,131.800003,130.059998,130.419998,628600,129.679054
2016-08-25,130.320007,130.779999,129.970001,130.490005,512900,129.748663
2016-08-26,130.619995,132.440002,130.559998,131.470001,434400,130.723092
2016-08-29,131.669998,132.169998,131.610001,131.889999,230100,131.140704
2016-08-30,131.929993,132.320007,130.720001,132.100006,429600,131.349517
2016-08-31,131.75,132.169998,131.270004,131.899994,479800,131.150641
2016-09-01,131.869995,133.130005,131.479996,133.089996,508900,132.333883
2016-09-02,133.759995,134.429993,133.050003,134.160004,382800,133.397812
2016-09-06,134.339996,135.100006,133.660004,135.100006,572300,134.332474
2016-09-07,134.770004,135.320007,134.179993,135.190002,583800,134.421959
2016-09-08,134.770004,135.020004,134.520004,134.679993,471900,133.914846
2016-09-09,133.460007,133.460007,131.089996,131.089996,819800,130.345246
2016-09-12,130.380005,133.360001,130.149994,133.080002,646900,132.323945
2016-09-13,132.160004,132.350006,131.169998,131.460007,647100,130.713154
2016-09-14,131.190002,132.380005,131.130005,131.899994,520700,131.150641
2016-09-15,131.860001,134.710007,131.220001,134.350006,729000,133.586735
2016-09-16,134.029999,134.199997,131.5,132.210007,1166000,131.458893
2016-09-19,133.0,133.169998,131.119995,131.550003,414400,130.802639
2016-09-20,132.479996,132.740005,131.130005,131.850006,515700,131.100938
2016-09-21,132.649994,133.320007,131.050003,133.119995,504700,132.363712
2016-09-22,133.949997,134.080002,133.389999,133.660004,581200,132.900652
2016-09-23,133.139999,133.919998,131.880005,132.130005,804100,131.379346
2016-09-26,131.809998,131.809998,130.520004,131.309998,697300,130.563997
2016-09-27,131.529999,132.820007,131.070007,132.649994,575400,131.896381
2016-09-28,133.020004,134.660004,132.740005,134.419998,652400,133.656329
2016-09-29,134.539993,134.580002,132.889999,133.330002,542300,132.572525
2016-09-30,134.460007,135.0,133.509995,134.580002,604700,133.815424
2016-10-03,134.360001,134.559998,133.559998,133.970001,406900,133.208889
2016-10-04,133.850006,134.559998,132.75,133.270004,401800,132.512868
2016-10-05,133.380005,133.809998,131.759995,132.050003,536200,131.299798
2016-10-06,131.699997,132.529999,131.309998,132.210007,489300,131.458893
2016-10-07,132.369995,132.479996,129.75,130.139999,664400,129.400646
2016-10-10,130.809998,131.660004,130.710007,131.110001,331200,130.365136
2016-10-11,130.729996,131.0,128.009995,128.649994,453500,127.919105
2016-10-12,128.509995,130.25,128.470001,130.029999,380200,129.29127
2016-10-13,129.160004,129.779999,128.330002,128.990005,464900,128.257185
2016-10-14,129.470001,131.770004,129.470001,130.350006,569500,129.609459
2016-10-17,130.070007,130.449997,129.399994,129.529999,370500,128.794111
2016-10-18,130.539993,131.300003,130.070007,130.279999,382600,129.53985
2016-10-19,130.610001,130.610001,129.350006,130.210007,433700,129.470255
2016-10-20,129.880005,130.300003,129.119995,129.529999,336800,128.794111
2016-10-21,128.639999,129.919998,128.160004,129.759995,285400,129.0228
2016-10-24,130.240005,131.630005,129.899994,131.190002,313000,130.444684
2016-10-25,131.039993,132.490005,130.279999,130.429993,764400,129.688992
2016-10-26,129.830002,130.729996,128.110001,128.710007,820200,127.978777
2016-10-27,126.830002,127.980003,122.629997,123.169998,1813100,122.470243
2016-10-28,122.910004,124.440002,121.800003,122.0,969200,121.306892
2016-10-31,122.459999,124.199997,122.339996,123.970001,928500,123.265701
2016-11-01,124.519997,124.75,122.800003,123.639999,714000,122.937574
2016-11-02,123.620003,124.029999,122.32,122.43,547800,121.734449
2016-11-03,122.739998,123.459999,121.870003,122.970001,396400,122.271382
2016-11-04,123.050003,124.790001,122.900002,123.610001,640900,122.907745
2016-11-07,125.419998,126.360001,124.82,126.089996,454600,125.373652
2016-11-08,126.040001,127.389999,125.089996,127.07,421200,126.348087
2016-11-09,126.440002,126.879997,121.889999,122.529999,1270100,121.833879
2016-11-10,122.25,122.529999,113.690002,116.230003,3778900,115.569676
2016-11-11,115.839996,116.379997,112.730003,114.029999,2158500,113.38217
2016-11-14,114.639999,115.279999,113.349998,115.139999,1561500,114.485864
2016-11-15,115.269997,118.360001,115.269997,118.150002,2153300,117.478766
2016-11-16,118.110001,119.779999,117.699997,119.5,1314600,118.821095
2016-11-17,120.0,122.410004,119.260002,121.809998,1232700,121.117969
2016-11-18,122.029999,122.589996,121.339996,121.559998,687900,120.869389
2016-11-21,121.370003,122.300003,121.220001,121.599998,679500,121.238284
2016-11-22,121.599998,121.68,119.769997,120.239998,635800,119.882328
2016-11-23,120.18,120.639999,119.5,120.07,482800,119.712836
2016-11-25,120.139999,120.18,118.93,120.059998,374500,119.702864
2016-11-28,119.68,119.93,118.589996,119.190002,1041200,118.835456
2016-11-29,119.199997,119.849998,118.910004,119.32,712200,118.965067
2016-11-30,119.470001,120.0,114.209999,114.449997,2085800,114.109551
2016-12-01,114.449997,114.739998,110.870003,111.540001,1964600,111.208211
2016-12-02,111.589996,114.080002,111.480003,114.029999,1084700,113.690802
2016-12-05,115.800003,115.82,114.040001,114.330002,1065200,113.989912
2016-12-06,114.809998,114.879997,113.129997,113.5,834300,113.16238
2016-12-07,113.760002,116.160004,113.290001,115.989998,762900,115.644971
2016-12-08,115.769997,118.110001,115.550003,117.599998,873500,117.250182
2016-12-09,117.620003,118.129997,116.910004,117.160004,618100,116.811496
2016-12-12,116.879997,117.629997,116.519997,117.029999,852200,116.681878
2016-12-13,117.0,117.660004,116.150002,116.480003,812000,116.133519
2016-12-14,116.120003,117.279999,115.57,115.849998,838900,115.505388
2016-12-15,115.879997,117.580002,115.830002,117.129997,1003500,116.781579
2016-12-16,116.739998,118.019997,116.739998,116.970001,1182800,116.622059
2016-12-19,116.190002,116.870003,115.68,116.019997,748500,115.67488
2016-12-20,116.720001,116.720001,115.480003,116.089996,710200,115.744672
2016-12-21,116.150002,119.260002,116.040001,118.650002,1334500,118.297062
2016-12-22,118.599998,118.970001,117.93,118.910004,763500,118.55629
2016-12-23,118.779999,120.059998,118.779999,119.650002,736100,119.294087
2016-12-27,119.519997,119.650002,118.330002,118.589996,507600,118.237235
2016-12-28,118.790001,118.790001,118.230003,118.480003,926200,118.127569
2016-12-29,118.690002,119.07,117.870003,118.669998,503600,118.316999
2016-12-30,118.599998,118.650002,117.779999,118.230003,788500,117.878313
2017-01-03,118.589996,119.300003,118.129997,118.760002,766800,118.406735
2017-01-04,118.68,119.400002,118.129997,119.339996,894800,118.985004
2017-01-05,119.540001,120.449997,119.099998,119.980003,553000,119.623107
2017-01-06,119.980003,121.029999,119.400002,121.0,576500,120.64007
2017-01-09,121.0,121.610001,119.790001,119.839996,759500,119.483517
2017-01-10,119.730003,120.419998,119.0,120.040001,592900,119.682926
2017-01-11,120.150002,120.599998,119.099998,120.519997,559800,120.161494
2017-01-12,120.260002,120.959999,119.169998,120.860001,508600,120.500487
2017-01-13,120.720001,121.07,119.690002,120.309998,432900,119.95212
2017-01-17,120.010002,121.720001,119.580002,120.660004,544000,120.301085
2017-01-18,120.07,120.379997,118.18,120.260002,984800,119.902273
2017-01-19,120.129997,120.870003,119.790001,120.18,810400,119.822509
2017-01-20,119.800003,120.089996,116.690002,118.080002,1508700,117.728758
2017-01-23,117.769997,118.290001,117.519997,118.18,593500,117.828459
2017-01-24,118.220001,118.870003,117.459999,118.870003,676000,118.516409
2017-01-25,119.110001,119.669998,118.300003,118.629997,1260300,118.277117
2017-01-26,118.360001,119.32,117.629997,117.839996,508900,117.489466
2017-01-27,118.260002,118.379997,117.019997,118.089996,822100,117.738722
2017-01-30,118.139999,118.139999,116.790001,117.339996,521800,116.990953
2017-01-31,117.540001,117.970001,116.510002,117.279999,664000,116.931134
2017-02-01,117.690002,117.919998,116.309998,117.209999,825400,116.861343
2017-02-02,116.639999,118.089996,116.379997,118.050003,679300,117.698848
2017-02-03,118.43,120.459999,118.43,120.349998,562600,119.992002
2017-02-06,120.18,120.739998,119.339996,120.529999,1197800,120.171467
2017-02-07,120.550003,121.32,119.760002,121.139999,700900,120.779653
2017-02-08,121.139999,122.620003,120.410004,121.989998,946000,121.627123
2017-02-09,121.989998,128.369995,121.989998,128.130005,1803100,127.748866
2017-02-10,128.0,132.690002,127.75,130.559998,2566900,130.17163
2017-02-13,130.850006,131.309998,129.979996,130.119995,896600,129.732936
2017-02-14,129.449997,130.839996,129.259995,130.320007,709600,129.932354
2017-02-15,129.259995,130.580002,128.320007,130.059998,612600,129.673117
2017-02-16,130.100006,130.649994,128.779999,129.929993,674900,129.543499
2017-02-17,129.630005,130.179993,129.190002,130.139999,581400,129.752881
2017-02-21,129.839996,130.479996,128.929993,129.360001,1113700,128.975203
2017-02-22,128.940002,129.740005,128.860001,129.059998,1124000,128.676092
2017-02-23,129.770004,130.029999,128.679993,129.220001,765600,128.83562
2017-02-24,129.220001,129.380005,127.940002,129.380005,819600,128.995147
2017-02-27,129.580002,130.990005,129.190002,130.809998,866800,130.420886
2017-02-28,131.029999,131.639999,130.360001,131.110001,1300300,130.719997
2017-03-01,132.25,133.380005,131.490005,133.179993,892500,133.179993
2017-03-02,132.720001,133.399994,132.039993,132.910004,735400,132.910004
2017-03-03,133.089996,133.199997,131.809998,132.800003,550600,132.800003
2017-03-06,132.190002,132.589996,131.25,132.059998,737400,132.059998
2017-03-07,131.779999,132.020004,131.100006,131.369995,557300,131.369995
2017-03-08,131.479996,132.339996,130.899994,131.809998,715100,131.809998
2017-03-09,131.860001,132.559998,131.440002,132.550003,385500,132.550003
2017-03-10,133.160004,133.350006,132.380005,133.259995,577600,133.259995
2017-03-13,133.380005,133.600006,132.639999,133.380005,450600,133.380005
2017-03-14,132.880005,134.0,132.539993,133.490005,640000,133.490005
2017-03-15,133.619995,135.509995,133.300003,135.190002,590800,135.190002
2017-03-16,135.25,136.100006,134.789993,135.039993,871600,135.039993
2017-03-17,134.929993,136.169998,134.789993,136.119995,849300,136.119995
2017-03-20,136.360001,136.360001,135.110001,135.699997,490400,135.699997
2017-03-21,135.789993,135.919998,133.940002,135.100006,1665500,135.100006
2017-03-22,135.550003,137.759995,135.059998,136.979996,1179700,136.979996
2017-03-23,136.979996,137.419998,135.300003,135.639999,600100,135.639999
2017-03-24,135.729996,136.960007,135.360001,135.929993,331500,135.929993
2017-03-27,134.960007,136.199997,134.039993,135.550003,355700,135.550003
2017-03-28,135.300003,136.889999,134.850006,136.289993,455900,136.289993
2017-03-29,135.759995,136.139999,134.669998,135.679993,685700,135.679993
2017-03-30,135.940002,136.589996,135.240005,136.559998,1054200,136.559998
2017-03-31,136.220001,137.380005,135.759995,136.740005,618900,136.740005
2017-04-03,136.649994,136.979996,135.050003,136.100006,725300,136.100006
2017-04-04,135.990005,136.360001,135.059998,135.809998,391400,135.809998
2017-04-05,136.0,137.940002,135.820007,136.399994,863200,136.399994
2017-04-06,136.240005,136.429993,135.070007,136.070007,307800,136.070007
2017-04-07,135.869995,136.550003,135.259995,136.220001,408700,136.220001
2017-04-10,136.210007,136.669998,135.369995,135.589996,487100,135.589996
2017-04-11,135.369995,135.740005,134.710007,135.740005,403800,135.740005
2017-04-12,135.059998,135.75,134.779999,135.309998,388700,135.309998
2017-04-13,135.119995,136.300003,134.75,134.860001,326300,134.860001
2017-04-17,135.380005,137.029999,134.759995,137.029999,380000,137.029999
2017-04-18,136.850006,137.820007,136.850006,137.289993,539400,137.289993
2017-04-19,137.270004,137.759995,136.380005,136.399994,564900,136.399994
2017-04-20,136.559998,137.710007,136.25,137.309998,493800,137.309998
2017-04-21,137.490005,137.960007,136.940002,137.330002,481900,137.330002
2017-04-24,138.149994,139.360001,137.770004,139.240005,662100,139.240005
2017-04-25,139.440002,139.869995,138.940002,139.470001,574600,139.470001
2017-04-26,139.339996,139.889999,138.460007,138.740005,624300,138.740005
2017-04-27,133.0,137.199997,131.619995,136.190002,1593900,136.190002
2017-04-28,135.369995,136.539993,134.179993,135.309998,1176900,135.309998
2017-05-01,135.990005,136.160004,134.440002,135.0,946400,135.0
2017-05-02,135.089996,136.479996,134.75,136.479996,656100,136.479996
2017-05-03,136.199997,136.729996,135.880005,136.080002,589100,136.080002
2017-05-04,136.050003,137.050003,136.0,136.860001,508000,136.860001
2017-05-05,137.130005,138.940002,136.789993,138.809998,512300,138.809998
2017-05-08,139.179993,139.5,137.039993,137.229996,416200,137.229996
2017-05-09,136.990005,137.669998,135.509995,135.869995,451100,135.869995
2017-05-10,135.929993,136.820007,135.369995,135.910004,366600,135.910004
2017-05-11,135.800003,135.869995,134.740005,135.649994,299000,135.649994
2017-05-12,135.570007,135.570007,134.559998,135.050003,293200,135.050003
