Date,Open,High,Low,Close,Volume,Adj Close
2015-11-19,68.699997,69.230003,68.480003,68.82,1743600,64.966396
2015-11-20,69.059998,69.620003,68.660004,69.0,2918200,65.136317
2015-11-23,68.309998,68.599998,67.5,67.580002,2079100,64.400641
2015-11-24,67.379997,67.620003,66.849998,67.480003,1997900,64.305347
2015-11-25,67.410004,67.589996,67.010002,67.220001,1364600,64.057577
2015-11-27,67.209999,67.779999,67.169998,67.370003,824800,64.200521
2015-11-30,67.400002,67.830002,67.290001,67.370003,2550000,64.200521
2015-12-01,67.870003,68.040001,66.760002,67.410004,2284800,64.23864
2015-12-02,67.279999,67.360001,66.050003,66.139999,2609200,63.028384
2015-12-03,65.959999,66.029999,65.040001,65.169998,2918600,62.104018
2015-12-04,65.540001,66.690002,65.440002,66.599998,2827400,63.466743
2015-12-07,66.360001,66.599998,66.010002,66.139999,2880900,63.028384
2015-12-08,66.0,66.18,65.160004,65.910004,2956900,62.809209
2015-12-09,65.650002,66.720001,65.400002,66.190002,2855200,63.076035
2015-12-10,66.129997,66.239998,65.139999,65.199997,1958900,62.132605
2015-12-11,64.919998,65.440002,64.540001,64.889999,2105200,61.837192
2015-12-14,64.809998,65.440002,64.550003,65.400002,2633100,62.3232
2015-12-15,65.599998,66.690002,65.419998,66.150002,2284400,63.037916
2015-12-16,66.5,67.629997,66.309998,67.57,3215300,64.391109
2015-12-17,67.5,67.959999,67.099998,67.540001,2785500,64.362522
2015-12-18,67.220001,67.449997,66.529999,66.900002,4921400,63.752632
2015-12-21,67.379997,67.440002,66.18,66.559998,2448800,63.428623
2015-12-22,66.870003,67.230003,66.160004,67.139999,1935800,63.981339
2015-12-23,67.199997,68.139999,67.199997,68.080002,2334700,64.877118
2015-12-24,67.959999,68.040001,67.650002,67.769997,738400,64.581697
2015-12-28,67.660004,68.0,67.419998,67.860001,1807900,64.667467
2015-12-29,68.010002,68.870003,67.949997,68.639999,1960500,65.41077
2015-12-30,68.540001,68.919998,68.349998,68.68,1634900,65.448889
2015-12-31,68.559998,68.599998,67.019997,67.639999,2116100,64.457816
2016-01-04,66.970001,67.510002,66.330002,67.470001,3896700,64.295815
2016-01-05,67.290001,68.120003,66.25,68.050003,2476000,64.84853
2016-01-06,67.57,68.870003,67.330002,68.470001,2670700,65.248769
2016-01-07,67.669998,68.709999,67.599998,68.510002,4011800,65.286888
2016-01-08,68.480003,69.900002,68.379997,69.519997,5391500,66.249367
2016-01-11,69.589996,69.93,69.309998,69.410004,3989700,66.144549
2016-01-12,69.639999,69.879997,68.510002,68.900002,4318300,65.65854
2016-01-13,69.040001,69.489998,68.860001,69.019997,3646500,65.77289
2016-01-14,68.970001,69.970001,68.849998,69.669998,3265900,66.392311
2016-01-15,69.0,69.440002,68.18,68.879997,3946600,65.639477
2016-01-19,69.230003,70.059998,68.690002,69.900002,3037000,66.611494
2016-01-20,69.449997,69.75,67.940002,68.730003,3773800,65.496539
2016-01-21,69.050003,69.050003,67.970001,68.489998,2268700,65.267825
2016-01-22,69.139999,69.830002,68.519997,69.760002,2118000,66.478081
2016-01-25,69.790001,70.139999,69.269997,69.559998,2287300,66.287486
2016-01-26,69.580002,70.559998,69.440002,69.720001,2075500,66.439962
2016-01-27,69.610001,70.120003,69.169998,69.709999,2320200,66.43043
2016-01-28,69.699997,71.510002,69.43,70.940002,3579600,67.602567
2016-01-29,71.480003,72.199997,71.029999,72.169998,3498500,68.774697
2016-02-01,70.269997,71.419998,69.940002,70.18,10798600,66.87832
2016-02-02,69.239998,70.110001,68.620003,69.889999,6008700,66.601962
2016-02-03,70.050003,70.419998,69.279999,69.93,5527100,66.640081
2016-02-04,70.07,71.160004,69.620003,70.43,4016100,67.116559
2016-02-05,70.339996,71.43,69.690002,71.059998,3758900,67.716917
2016-02-08,70.129997,70.889999,69.080002,69.489998,5684700,66.220779
2016-02-09,69.489998,70.870003,69.160004,70.43,4020500,67.116559
2016-02-10,70.18,70.739998,69.050003,70.290001,3266600,66.983146
2016-02-11,69.949997,70.489998,69.110001,69.209999,2868700,65.953953
2016-02-12,69.339996,69.639999,68.449997,68.940002,2942500,65.696659
2016-02-16,69.489998,69.559998,68.559998,69.150002,2385500,65.896778
2016-02-17,69.459999,69.830002,68.800003,69.769997,2584000,66.487605
2016-02-18,69.309998,70.209999,69.190002,69.75,6190800,66.468549
2016-02-19,69.550003,69.769997,69.0,69.459999,4156600,66.192192
2016-02-22,69.779999,70.779999,69.620003,70.739998,2529900,67.411972
2016-02-23,70.389999,71.190002,70.269997,70.879997,2559200,67.545385
2016-02-24,70.919998,71.300003,70.330002,71.220001,3482700,67.869393
2016-02-25,71.339996,71.870003,71.160004,71.830002,2114900,68.450696
2016-02-26,71.599998,71.75,69.910004,70.019997,2800500,66.725844
2016-02-29,70.010002,70.730003,69.849998,69.919998,3622000,66.63055
2016-03-01,70.330002,70.419998,69.559998,69.949997,2510000,66.659137
2016-03-02,69.059998,69.25,67.580002,68.769997,4450600,66.197092
2016-03-03,68.889999,70.019997,68.290001,69.989998,3726400,67.371449
2016-03-04,69.540001,70.779999,69.32,70.620003,2772700,67.977884
2016-03-07,70.25,71.379997,70.129997,71.220001,2382500,68.555435
2016-03-08,71.089996,71.779999,70.709999,71.720001,3067600,69.036728
2016-03-09,71.699997,72.330002,71.599998,72.099998,2312400,69.402508
2016-03-10,72.120003,72.239998,71.07,71.589996,2179900,68.911587
2016-03-11,71.800003,72.339996,71.610001,72.220001,1880100,69.518021
2016-03-14,72.339996,72.470001,71.910004,72.339996,1862600,69.633527
2016-03-15,72.160004,73.07,72.120003,72.989998,2094800,70.25921
2016-03-16,72.75,73.800003,72.089996,73.559998,2903000,70.807884
2016-03-17,73.760002,74.900002,73.360001,74.550003,3286500,71.76085
2016-03-18,74.610001,74.889999,73.449997,73.459999,4697600,70.711627
2016-03-21,73.650002,73.809998,72.599998,73.629997,2450600,70.875265
2016-03-22,73.709999,73.739998,72.919998,72.959999,3009400,70.230334
2016-03-23,73.18,73.75,72.629997,73.510002,1828700,70.759759
2016-03-24,73.510002,73.589996,73.029999,73.419998,1594600,70.673123
2016-03-28,73.639999,74.040001,73.0,73.150002,1977000,70.413227
2016-03-29,73.470001,74.699997,73.089996,74.639999,2752800,71.84748
2016-03-30,74.790001,74.900002,74.099998,74.75,1958600,71.953365
2016-03-31,74.540001,75.18,74.309998,75.120003,2717800,72.309525
2016-04-01,74.779999,75.5,74.360001,75.389999,2347700,72.56942
2016-04-04,75.220001,75.220001,74.290001,74.580002,2013700,71.789727
2016-04-05,73.599998,73.739998,72.139999,73.050003,7976200,70.31697
2016-04-06,72.889999,73.230003,72.339996,72.75,4226800,70.028191
2016-04-07,72.620003,73.230003,72.540001,72.970001,2336400,70.239961
2016-04-08,73.239998,73.5,72.830002,73.040001,2416600,70.307342
2016-04-11,73.099998,73.589996,72.830002,72.870003,2627600,70.143704
2016-04-12,72.910004,73.330002,72.779999,73.220001,2776300,70.480608
2016-04-13,73.440002,73.440002,72.410004,72.800003,1790700,70.076323
2016-04-14,72.800003,73.099998,72.410004,72.699997,1620000,69.980059
2016-04-15,72.870003,73.260002,72.580002,73.050003,2405200,70.31697
2016-04-18,73.050003,73.160004,72.160004,72.870003,2644800,70.143704
2016-04-19,72.779999,73.150002,72.480003,72.82,2431100,70.095572
2016-04-20,72.980003,73.089996,71.019997,71.080002,2552000,68.420673
2016-04-21,71.080002,71.080002,69.279999,69.510002,3555300,66.909412
2016-04-22,69.599998,70.25,69.599998,70.059998,2552400,67.43883
2016-04-25,70.07,70.339996,69.779999,70.199997,2588500,67.573592
2016-04-26,70.25,70.57,69.690002,69.900002,2322600,67.28482
2016-04-27,70.139999,71.220001,69.940002,70.75,3244300,68.103018
2016-04-28,70.220001,71.089996,70.050003,71.029999,2678200,68.372541
2016-04-29,70.599998,71.470001,70.099998,71.470001,4506100,68.796081
2016-05-02,71.699997,72.470001,71.5,72.099998,3025200,69.402508
2016-05-03,71.870003,72.300003,71.419998,71.940002,3912200,69.248498
2016-05-04,70.410004,73.019997,70.410004,72.779999,3191100,70.057068
2016-05-05,72.690002,73.339996,71.639999,71.989998,2697800,69.296623
2016-05-06,72.110001,72.220001,70.57,71.269997,2378100,68.603559
2016-05-09,71.410004,71.639999,71.019997,71.480003,2059600,68.805709
2016-05-10,71.730003,71.870003,71.379997,71.519997,1702100,68.844206
2016-05-11,71.629997,71.860001,70.870003,71.720001,1837300,69.036728
2016-05-12,71.639999,72.389999,71.419998,72.279999,2509700,69.575774
2016-05-13,72.260002,72.440002,71.620003,72.089996,1723500,69.39288
2016-05-16,72.010002,72.349998,71.519997,72.220001,1513700,69.518021
2016-05-17,72.040001,72.269997,70.75,71.080002,2309800,68.420673
2016-05-18,70.599998,71.239998,69.309998,69.610001,3446900,67.005669
2016-05-19,69.269997,70.900002,68.709999,70.879997,2902100,68.228151
2016-05-20,71.150002,71.199997,70.660004,70.980003,2155800,68.324416
2016-05-23,71.120003,71.199997,70.089996,70.139999,2014900,67.515839
2016-05-24,70.300003,70.93,70.080002,70.779999,1974200,68.131894
2016-05-25,70.620003,71.040001,70.220001,70.940002,2055000,68.285911
2016-05-26,70.790001,71.720001,70.75,71.57,1846600,68.892338
2016-05-27,71.68,71.779999,71.199997,71.610001,1373100,68.930843
2016-05-31,71.620003,72.330002,71.349998,72.25,3876800,69.546898
2016-06-01,71.199997,71.830002,71.099998,71.68,1929100,69.67326
2016-06-02,71.449997,71.68,70.75,71.489998,2248900,69.488576
2016-06-03,72.169998,73.309998,72.010002,72.970001,3157600,70.927146
2016-06-06,72.889999,73.220001,72.370003,72.769997,2032600,70.732741
2016-06-07,72.739998,73.309998,72.379997,72.5,1911600,70.470303
2016-06-08,72.559998,73.230003,72.410004,72.949997,1620300,70.907702
2016-06-09,72.849998,73.849998,72.540001,73.739998,1709000,71.675586
2016-06-10,73.730003,73.989998,73.07,73.349998,2357200,71.296505
2016-06-13,73.5,73.959999,73.300003,73.389999,3182900,71.335386
2016-06-14,73.389999,73.889999,73.190002,73.669998,5939400,71.607546
2016-06-15,73.690002,74.129997,73.239998,73.68,3277300,71.617268
2016-06-16,73.169998,74.139999,73.010002,73.889999,3174000,71.821388
2016-06-17,73.839996,74.400002,73.580002,74.120003,7978000,72.044952
2016-06-20,74.470001,74.669998,73.650002,74.360001,4934300,72.278231
2016-06-21,74.260002,74.580002,73.800003,74.349998,2809700,72.268509
2016-06-22,74.309998,74.440002,73.75,73.790001,1795600,71.724189
2016-06-23,73.800003,73.949997,73.470001,73.949997,1412600,71.879706
2016-06-24,73.529999,74.830002,73.379997,74.169998,4332900,72.093548
2016-06-27,73.900002,75.099998,73.800003,74.949997,3362700,72.85171
2016-06-28,74.769997,76.440002,74.32,76.440002,5903800,74.300002
2016-06-29,76.639999,76.800003,76.019997,76.410004,2847700,74.270843
2016-06-30,76.650002,77.93,76.470001,77.93,3348200,75.748286
2016-07-01,78.059998,78.18,77.07,77.860001,2212300,75.680246
2016-07-05,78.0,78.519997,77.870003,78.449997,2470200,76.253725
2016-07-06,78.449997,78.970001,78.040001,78.919998,2949100,76.710568
2016-07-07,78.720001,78.919998,77.25,77.470001,2572000,75.301165
2016-07-08,77.410004,78.199997,76.540001,78.190002,2259200,76.001009
2016-07-11,77.690002,78.269997,77.220001,78.150002,1831500,75.962128
2016-07-12,77.669998,78.010002,77.230003,77.410004,2060400,75.242847
2016-07-13,77.900002,77.980003,77.470001,77.769997,2352000,75.592761
2016-07-14,77.300003,77.489998,76.959999,77.139999,2250900,74.980401
2016-07-15,77.300003,77.739998,77.139999,77.529999,1926000,75.359483
2016-07-18,77.660004,78.059998,77.519997,77.82,1521400,75.641365
2016-07-19,77.779999,78.089996,77.360001,77.830002,1495200,75.651087
2016-07-20,77.720001,77.989998,77.230003,77.300003,1408500,75.135926
2016-07-21,76.949997,77.660004,76.720001,77.599998,1618600,75.427523
2016-07-22,77.610001,78.599998,77.489998,78.510002,1580500,76.31205
2016-07-25,78.260002,78.620003,77.989998,78.610001,1694100,76.409249
2016-07-26,78.540001,78.620003,77.300003,77.529999,2102000,75.359483
2016-07-27,77.480003,77.480003,76.099998,76.519997,2878000,74.377756
2016-07-28,76.519997,77.169998,76.25,76.940002,2360800,74.786004
2016-07-29,76.790001,78.220001,76.779999,78.019997,3357600,75.835762
2016-08-01,77.730003,78.080002,77.449997,77.580002,1771400,75.408086
2016-08-02,77.32,77.580002,76.629997,77.370003,2628300,75.203966
2016-08-03,77.57,77.93,76.389999,76.75,2761900,74.60132
2016-08-04,76.75,77.330002,76.309998,76.419998,2221600,74.280557
2016-08-05,76.300003,76.300003,75.239998,75.370003,2437400,73.259957
2016-08-08,75.07,75.650002,74.620003,74.989998,2588700,72.890591
2016-08-09,74.690002,75.010002,74.099998,74.730003,7438500,72.637875
2016-08-10,75.010002,75.360001,74.720001,75.010002,5318400,72.910035
2016-08-11,75.089996,75.559998,74.879997,75.400002,3495100,73.289116
2016-08-12,75.779999,76.639999,75.510002,75.959999,3452700,73.833436
2016-08-15,75.809998,76.330002,74.980003,75.0,1978700,72.900313
2016-08-16,74.889999,75.080002,74.540001,74.68,4912900,72.589272
2016-08-17,74.68,76.68,74.32,76.650002,4822000,74.504122
2016-08-18,76.410004,76.860001,76.139999,76.860001,4116000,74.708241
2016-08-19,76.489998,76.629997,75.309998,75.800003,3134500,73.677919
2016-08-22,75.949997,76.580002,75.709999,76.279999,2308200,74.144477
2016-08-23,76.379997,76.779999,75.830002,75.830002,2095600,73.707078
2016-08-24,75.599998,76.220001,75.43,76.120003,2155400,73.98896
2016-08-25,76.019997,76.559998,75.900002,76.239998,2193300,74.105596
2016-08-26,76.269997,76.889999,74.660004,74.739998,3243700,72.64759
2016-08-29,75.089996,75.690002,75.040001,75.690002,3758900,73.570998
2016-08-30,75.650002,76.019997,74.839996,74.949997,2415500,72.85171
2016-08-31,73.989998,74.339996,73.68,74.160004,3448800,72.763412
2016-09-01,74.18,74.339996,73.779999,74.059998,2144200,72.665289
2016-09-02,74.050003,75.089996,74.0,74.75,1794900,73.342297
2016-09-06,75.209999,75.82,74.970001,75.5,2477400,74.078173
2016-09-07,75.32,75.660004,75.050003,75.389999,1662500,73.970244
2016-09-08,75.18,75.589996,74.889999,75.510002,2603900,74.087987
2016-09-09,74.900002,74.959999,72.489998,72.5,2994900,71.134669
2016-09-12,72.57,74.220001,72.550003,74.050003,3193800,72.655482
2016-09-13,73.860001,74.029999,73.160004,73.519997,3079100,72.135457
2016-09-14,73.660004,74.410004,73.419998,73.790001,1812000,72.400377
2016-09-15,73.860001,74.620003,73.559998,74.449997,2145100,73.047944
2016-09-16,74.25,75.300003,73.949997,75.059998,4744400,73.646457
2016-09-19,75.120003,75.93,75.029999,75.900002,2133300,74.470642
2016-09-20,76.25,76.360001,75.610001,75.629997,2431600,74.205722
2016-09-21,75.75,76.779999,75.379997,76.75,2784400,75.304633
2016-09-22,77.0,77.32,76.519997,77.040001,2083100,75.589172
2016-09-23,76.839996,77.239998,76.220001,77.010002,2050600,75.559738
2016-09-26,77.029999,77.220001,76.400002,76.599998,2521700,75.157456
2016-09-27,76.900002,77.25,75.639999,75.779999,2936900,74.352899
2016-09-28,75.980003,76.110001,75.080002,75.839996,2036800,74.411766
2016-09-29,75.839996,75.949997,74.489998,74.75,2446500,73.342297
2016-09-30,75.099998,75.32,73.830002,74.269997,3153600,72.871333
2016-10-03,74.209999,74.209999,72.879997,73.279999,2487600,71.899979
2016-10-04,73.080002,73.099998,71.699997,72.150002,3177500,70.791262
2016-10-05,72.199997,72.639999,71.32,71.879997,3053100,70.526343
2016-10-06,71.629997,72.279999,71.349998,71.910004,2105900,70.555784
2016-10-07,72.400002,73.099998,71.410004,71.5,1882800,70.153501
2016-10-10,71.599998,72.309998,71.389999,72.220001,1827600,70.859944
2016-10-11,72.199997,72.279999,71.440002,71.690002,2573300,70.339926
2016-10-12,71.720001,72.339996,71.690002,72.160004,1541200,70.801076
2016-10-13,72.160004,73.879997,72.089996,73.309998,3113600,71.929413
2016-10-14,73.160004,73.470001,72.699997,72.779999,1694100,71.409395
2016-10-17,73.029999,73.300003,72.529999,72.830002,1613700,71.458457
2016-10-18,73.32,73.720001,72.650002,73.370003,1641800,71.988288
2016-10-19,73.400002,73.510002,72.830002,73.209999,1763300,71.831298
2016-10-20,73.279999,73.470001,73.010002,73.110001,1313800,71.733182
2016-10-21,72.660004,73.059998,72.43,72.839996,1510800,71.468263
2016-10-24,73.129997,73.349998,72.529999,73.120003,2433000,71.742996
2016-10-25,73.120003,73.459999,72.800003,73.400002,2079400,72.017722
2016-10-26,73.290001,73.93,72.889999,73.830002,1685600,72.439624
2016-10-27,73.43,73.800003,72.809998,73.300003,1772500,71.919607
2016-10-28,73.379997,73.779999,72.989998,73.489998,1767700,72.106023
2016-10-31,73.980003,75.910004,73.610001,75.199997,4056600,73.78382
2016-11-01,75.029999,75.150002,74.199997,74.459999,2576000,73.057757
2016-11-02,74.480003,74.529999,72.870003,74.099998,2944400,72.704536
2016-11-03,73.910004,74.559998,73.480003,74.349998,1837900,72.949828
2016-11-04,74.639999,75.169998,73.790001,73.790001,2638100,72.400377
2016-11-07,74.220001,74.739998,73.019997,74.720001,2417600,73.312863
2016-11-08,74.860001,75.809998,74.690002,75.5,1820800,74.078173
2016-11-09,74.050003,74.25,73.07,73.220001,3046700,71.841111
2016-11-10,72.860001,72.879997,70.559998,71.129997,4171800,69.790467
2016-11-11,71.190002,71.75,70.559998,70.760002,2577300,69.427439
2016-11-14,70.510002,70.639999,69.510002,69.989998,4551700,68.671936
2016-11-15,70.339996,71.440002,70.339996,71.239998,3861400,69.898396
2016-11-16,71.440002,71.68,70.779999,71.050003,2914000,69.711979
2016-11-17,70.769997,71.529999,70.68,71.029999,2766400,69.692351
2016-11-18,71.059998,71.43,70.540001,71.150002,2696500,69.810094
2016-11-21,71.389999,72.25,71.300003,72.25,2118500,70.889377
2016-11-22,72.099998,73.339996,72.07,73.190002,3421400,71.811678
2016-11-23,72.470001,73.290001,72.470001,72.870003,3358900,71.497704
2016-11-25,73.010002,74.389999,73.010002,73.949997,1392700,72.55736
2016-11-28,74.139999,75.330002,74.129997,75.169998,2580200,73.754386
2016-11-29,74.839996,76.300003,74.75,76.110001,3376600,74.676686
2016-11-30,74.639999,74.760002,73.269997,73.290001,4407000,72.577301
2016-12-01,72.93,73.059998,72.199997,72.75,3177500,72.042551
2016-12-02,73.370003,74.029999,73.349998,73.779999,2952500,73.062534
2016-12-05,73.459999,73.559998,72.550003,73.480003,2851300,72.765456
2016-12-06,73.550003,73.57,72.559998,72.709999,2897900,72.00294
2016-12-07,73.0,73.580002,72.790001,73.5,3935400,72.785258
2016-12-08,73.160004,73.599998,72.629997,73.5,1868600,72.785258
2016-12-09,73.510002,74.610001,73.410004,74.529999,2224500,73.805241
2016-12-12,74.349998,75.839996,74.349998,75.459999,2479600,74.726197
2016-12-13,75.68,76.07,75.339996,75.949997,2326600,75.21143
2016-12-14,76.190002,76.559998,74.07,74.120003,3767000,73.399232
2016-12-15,74.239998,74.93,73.93,74.57,2729000,73.844853
2016-12-16,74.639999,76.190002,74.639999,75.870003,5570700,75.132214
2016-12-19,76.370003,76.650002,75.75,76.510002,2359000,75.76599
2016-12-20,76.440002,76.650002,76.040001,76.510002,2136400,75.76599
2016-12-21,76.639999,77.160004,76.220001,76.239998,1837300,75.498611
2016-12-22,76.360001,76.699997,76.0,76.629997,1664800,75.884818
2016-12-23,76.68,76.760002,76.120003,76.75,1074100,76.003654
2016-12-27,76.610001,76.959999,76.25,76.669998,1163500,75.92443
2016-12-28,76.730003,76.970001,76.25,76.330002,1734500,75.58774
2016-12-29,76.529999,77.330002,76.290001,76.989998,2342400,76.241318
2016-12-30,77.040001,77.129997,76.389999,76.589996,2459600,75.845206
2017-01-03,76.57,76.690002,75.959999,76.25,3017500,75.508516
2017-01-04,76.389999,76.690002,75.919998,76.18,3426200,75.439197
2017-01-05,75.790001,76.339996,75.120003,76.279999,2688000,75.538223
2017-01-06,76.040001,77.050003,75.889999,76.900002,1848000,76.152197
2017-01-09,76.93,76.980003,75.68,75.720001,1947400,74.983671
2017-01-10,75.589996,75.68,75.120003,75.43,1534200,74.69649
2017-01-11,75.440002,75.910004,75.239998,75.629997,1902400,74.894543
2017-01-12,75.650002,75.839996,75.040001,75.279999,2468300,74.547948
2017-01-13,75.07,75.43,74.699997,75.209999,1992700,74.478629
2017-01-17,75.57,76.360001,75.330002,76.199997,2111500,75.458999
2017-01-18,75.989998,76.639999,75.940002,76.169998,1913900,75.429292
2017-01-19,75.779999,76.160004,75.360001,75.620003,1397400,74.884645
2017-01-20,75.730003,76.040001,75.290001,75.790001,1739300,75.05299
2017-01-23,75.910004,76.099998,75.449997,75.580002,1530700,74.845033
2017-01-24,75.529999,75.769997,75.32,75.470001,1898200,74.736102
2017-01-25,75.459999,75.93,75.209999,75.809998,2161100,75.072792
2017-01-26,75.720001,76.239998,75.5,75.690002,1537700,74.953964
2017-01-27,75.690002,75.839996,75.220001,75.519997,1393800,74.785612
2017-01-30,75.779999,75.790001,75.010002,75.260002,2287000,74.528145
2017-01-31,75.309998,76.309998,75.279999,76.279999,3056200,75.538223
2017-02-01,74.360001,75.440002,71.82,71.849998,7279600,71.151302
2017-02-02,71.870003,72.150002,70.870003,71.68,4336600,70.982957
2017-02-03,71.720001,71.989998,71.25,71.699997,3695400,71.002759
2017-02-06,72.050003,72.419998,71.510002,72.209999,3223800,71.507802
2017-02-07,72.260002,72.449997,71.709999,72.349998,2436200,71.64644
2017-02-08,72.559998,73.519997,72.489998,73.339996,2711600,72.62681
2017-02-09,73.260002,73.480003,71.589996,72.150002,3752800,71.448388
2017-02-10,72.150002,73.449997,71.830002,73.370003,3563800,72.656525
2017-02-13,73.410004,73.879997,73.18,73.730003,2829000,73.013025
2017-02-14,73.589996,73.68,72.830002,73.120003,2824300,72.408956
2017-02-15,72.550003,72.800003,71.959999,72.379997,3184400,71.676147
2017-02-16,72.529999,73.379997,72.400002,73.279999,3026300,72.567396
2017-02-17,73.269997,73.839996,72.839996,73.769997,3426400,73.052629
2017-02-21,73.650002,75.089996,73.419998,74.760002,3541200,74.033008
2017-02-22,74.75,75.440002,74.300003,75.349998,3105700,74.617267
2017-02-23,75.620003,76.290001,75.360001,76.160004,2513300,75.419395
2017-02-24,76.449997,77.190002,76.440002,77.0,2384800,76.251223
2017-02-27,76.889999,77.050003,76.540001,76.870003,3344000,76.12249
2017-02-28,76.669998,78.040001,76.669998,77.639999,2920400,76.884999
2017-03-01,75.879997,76.650002,75.580002,76.25,2663200,76.25
2017-03-02,75.989998,77.809998,75.910004,77.220001,2604400,77.220001
2017-03-03,77.190002,77.209999,75.980003,76.559998,2956000,76.559998
2017-03-06,76.300003,76.540001,76.019997,76.239998,1948100,76.239998
2017-03-07,75.980003,76.379997,75.959999,76.120003,2479700,76.120003
2017-03-08,75.519997,75.650002,74.589996,75.129997,1878500,75.129997
2017-03-09,75.209999,75.699997,74.849998,74.900002,1381800,74.900002
2017-03-10,75.25,75.75,75.110001,75.669998,1623600,75.669998
2017-03-13,75.620003,76.190002,75.459999,76.089996,2728600,76.089996
2017-03-14,75.93,76.720001,75.82,76.330002,2089000,76.330002
2017-03-15,76.599998,78.209999,76.440002,77.849998,2779700,77.849998
2017-03-16,78.040001,78.040001,76.480003,76.800003,2652300,76.800003
2017-03-17,77.089996,77.480003,76.620003,77.120003,3797800,77.120003
2017-03-20,77.57,77.760002,76.510002,76.830002,2149300,76.830002
2017-03-21,76.830002,78.610001,76.830002,78.209999,3246700,78.209999
2017-03-22,78.529999,79.360001,78.370003,78.650002,3122700,78.650002
2017-03-23,78.540001,78.900002,78.0,78.260002,2617700,78.260002
2017-03-24,78.290001,78.620003,78.059998,78.260002,2367300,78.260002
2017-03-27,78.629997,78.730003,77.559998,77.919998,2548700,77.919998
2017-03-28,77.980003,78.18,77.599998,78.059998,2869000,78.059998
2017-03-29,77.839996,77.93,77.440002,77.669998,1791500,77.669998
2017-03-30,77.480003,77.489998,76.989998,77.410004,1520200,77.410004
2017-03-31,77.529999,77.970001,77.400002,77.57,2050500,77.57
2017-04-03,77.139999,77.769997,76.25,77.739998,1991000,77.739998
2017-04-04,77.769997,78.010002,77.300003,77.620003,1985600,77.620003
2017-04-05,77.730003,78.080002,77.379997,77.959999,1840000,77.959999
2017-04-06,78.0,78.360001,77.75,78.209999,2781700,78.209999
2017-04-07,78.360001,78.459999,77.540001,77.589996,2160500,77.589996
2017-04-10,77.639999,77.980003,77.160004,77.910004,1809500,77.910004
2017-04-11,77.629997,77.919998,77.32,77.480003,1814200,77.480003
2017-04-12,77.379997,77.980003,77.010002,77.93,2246700,77.93
2017-04-13,78.0,78.0,77.190002,77.529999,2637200,77.529999
2017-04-17,77.660004,78.050003,77.559998,77.940002,2751500,77.940002
2017-04-18,77.900002,78.230003,77.629997,77.989998,2540600,77.989998
2017-04-19,77.839996,77.959999,77.029999,77.339996,1883900,77.339996
2017-04-20,77.339996,77.410004,76.639999,77.360001,2603600,77.360001
2017-04-21,77.470001,78.120003,77.43,77.540001,3471900,77.540001
2017-04-24,77.639999,78.220001,77.059998,78.07,2543300,78.07
2017-04-25,77.669998,77.900002,77.349998,77.699997,1787700,77.699997
2017-04-26,77.620003,78.010002,77.449997,77.489998,1505800,77.489998
2017-04-27,77.510002,77.940002,77.43,77.690002,1593300,77.690002
2017-04-28,77.660004,77.839996,77.300003,77.43,2001600,77.43
2017-05-01,77.449997,77.550003,76.900002,76.940002,1641400,76.940002
2017-05-02,77.099998,77.330002,76.93,77.220001,1251800,77.220001
2017-05-03,77.07,77.230003,76.440002,76.57,2251200,76.57
2017-05-04,76.650002,77.389999,76.389999,77.300003,2445400,77.300003
2017-05-05,77.529999,78.529999,77.529999,78.230003,2291200,78.230003
2017-05-08,78.25,78.599998,77.800003,78.529999,2064900,78.529999
2017-05-09,78.32,78.470001,77.32,77.480003,1554000,77.480003
2017-05-10,77.529999,77.900002,77.290001,77.730003,1921400,77.730003
2017-05-11,77.580002,77.709999,77.07,77.610001,1423300,77.610001
2017-05-12,77.790001,78.279999,77.580002,77.93,1447800,77.93
