Date,Open,High,Low,Close,Volume,Adj Close
2015-11-30,56.849998,57.040001,56.630001,56.759998,2632600,55.023544
2015-12-01,57.060001,57.400002,56.549999,57.150002,2745900,55.401616
2015-12-02,57.119999,57.189999,55.919998,56.009998,3071500,54.296489
2015-12-03,56.18,56.259998,55.099998,55.310001,3105000,53.617907
2015-12-04,55.459999,56.560001,55.330002,56.400002,3095200,54.674561
2015-12-07,56.380001,56.490002,55.889999,56.279999,2223800,54.558229
2015-12-08,55.900002,55.939999,54.970001,54.990002,3231500,53.307697
2015-12-09,54.790001,55.259998,53.919998,54.080002,4325600,52.425537
2015-12-10,54.09,54.950001,54.09,54.27,3484600,52.609723
2015-12-11,53.5,53.77,52.66,52.75,5042900,51.136224
2015-12-14,52.869999,53.23,51.939999,52.549999,4446000,50.942341
2015-12-15,53.209999,54.080002,53.200001,53.869999,4393500,52.221958
2015-12-16,54.490002,55.009998,53.919998,54.91,4057600,53.230143
2015-12-17,55.110001,55.189999,53.75,53.880001,4124000,52.231655
2015-12-18,53.549999,53.549999,52.279999,52.439999,5430700,50.835706
2015-12-21,52.689999,53.389999,52.669998,53.34,2702600,51.708174
2015-12-22,53.68,54.18,53.009998,53.990002,3158100,52.33829
2015-12-23,54.369999,54.939999,54.279999,54.799999,2715200,53.123507
2015-12-24,54.709999,55.009998,54.330002,54.77,1908700,53.094426
2015-12-28,54.5,54.75,53.869999,54.349998,1535700,52.687273
2015-12-29,54.77,54.91,54.470001,54.779999,1734300,53.104119
2015-12-30,54.709999,54.939999,54.169998,54.25,3600300,52.590334
2015-12-31,54.099998,54.490002,53.619999,53.619999,1974300,51.979607
2016-01-04,52.529999,52.77,52.09,52.709999,4186900,51.097446
2016-01-05,52.639999,53.09,52.220001,52.59,3061600,50.981119
2016-01-06,51.82,52.360001,51.330002,51.560001,3210600,49.98263
2016-01-07,50.790001,51.799999,50.459999,50.599998,4824100,49.051997
2016-01-08,50.990002,51.169998,49.880001,49.970001,3604200,48.441273
2016-01-11,50.459999,50.799999,50.02,50.490002,3911700,48.945365
2016-01-12,50.970001,51.360001,50.360001,51.0,3418700,49.439761
2016-01-13,51.439999,51.68,49.16,49.400002,4369800,47.888711
2016-01-14,49.060001,50.43,48.189999,50.16,5631500,48.625459
2016-01-15,48.650002,49.41,48.439999,49.16,4036400,47.656052
2016-01-19,49.779999,49.880001,48.509998,48.91,2957100,47.4137
2016-01-20,47.860001,49.290001,47.290001,48.75,3926200,47.258595
2016-01-21,48.779999,49.529999,48.290001,48.419998,4576500,46.938689
2016-01-22,48.860001,49.450001,48.23,48.59,4094100,47.10349
2016-01-25,48.310001,48.59,47.490002,47.59,4947700,46.134083
2016-01-26,48.049999,48.580002,47.799999,48.389999,4378200,46.909608
2016-01-27,48.5,49.619999,48.18,48.720001,6154100,47.229514
2016-01-28,46.080002,46.990002,44.82,44.830002,12584500,43.458521
2016-01-29,44.990002,45.959999,44.669998,45.790001,10805000,44.389151
2016-02-01,45.790001,46.32,44.650002,46.049999,5964900,44.641195
2016-02-02,45.110001,45.139999,44.700001,45.029999,5160800,43.919444
2016-02-03,45.200001,45.490002,43.73,45.400002,6169400,44.280322
2016-02-04,45.290001,46.41,45.139999,46.310001,6562900,45.167878
2016-02-05,46.25,46.779999,45.810001,46.25,5395300,45.109357
2016-02-08,45.650002,45.68,44.419998,45.110001,4858000,43.997473
2016-02-09,44.509998,46.200001,44.360001,45.869999,4483700,44.738728
2016-02-10,46.02,46.57,45.48,45.77,4951500,44.641195
2016-02-11,44.139999,44.139999,42.860001,43.25,6550700,42.183345
2016-02-12,43.900002,44.529999,43.48,44.52,4059500,43.422024
2016-02-16,45.18,45.759998,45.0,45.669998,2682400,44.543659
2016-02-17,46.110001,46.849998,46.110001,46.439999,3242600,45.29467
2016-02-18,46.439999,46.860001,45.98,46.389999,2488200,45.245904
2016-02-19,46.279999,46.330002,45.759998,46.150002,1978400,45.011825
2016-02-22,46.490002,47.369999,46.240002,47.34,2804200,46.172475
2016-02-23,47.0,47.290001,46.09,46.459999,2910300,45.314177
2016-02-24,46.09,46.82,45.27,46.709999,2664600,45.558011
2016-02-25,46.75,47.16,46.25,47.16,2133900,45.996914
2016-02-26,47.560001,47.77,47.029999,47.150002,2365200,45.987162
2016-02-29,47.169998,47.380001,46.41,46.419998,2897500,45.275162
2016-03-01,46.689999,47.669998,46.369999,47.57,4074300,46.396802
2016-03-02,47.650002,48.130001,47.369999,48.09,3673500,46.903978
2016-03-03,47.959999,48.849998,47.84,48.759998,3430100,47.557452
2016-03-04,48.790001,49.060001,48.209999,48.529999,2768800,47.333125
2016-03-07,48.299999,48.700001,47.75,48.68,2504100,47.479427
2016-03-08,48.18,48.77,48.060001,48.240002,3333600,47.05028
2016-03-09,48.549999,48.709999,47.779999,48.0,2163800,46.816197
2016-03-10,48.279999,48.529999,47.5,48.310001,2739100,47.118553
2016-03-11,48.799999,49.240002,48.77,49.18,2866700,47.967096
2016-03-14,49.16,49.169998,48.240002,48.650002,2156800,47.450168
2016-03-15,48.16,48.75,47.82,48.709999,3220200,47.508686
2016-03-16,48.459999,49.48,48.290001,48.84,3345200,47.635481
2016-03-17,48.689999,49.869999,48.450001,49.52,2993900,48.298711
2016-03-18,49.720001,50.630001,49.610001,50.59,5316400,49.342322
2016-03-21,50.439999,50.669998,50.049999,50.41,1896200,49.16676
2016-03-22,50.0,50.349998,49.759998,50.169998,2949400,48.932678
2016-03-23,50.16,50.189999,49.709999,49.860001,1838400,48.630326
2016-03-24,49.470001,49.700001,49.080002,49.68,1888700,48.454765
2016-03-28,49.740002,49.84,49.240002,49.279999,2236100,48.064628
2016-03-29,49.18,50.32,48.68,50.279999,3217300,49.039966
2016-03-30,50.490002,50.880001,50.110001,50.259998,2776100,49.020458
2016-03-31,50.23,51.130001,50.119999,50.919998,4003800,49.664181
2016-04-01,50.580002,51.459999,50.369999,51.389999,3246500,50.122591
2016-04-04,51.34,51.380001,50.68,50.759998,2108900,49.508127
2016-04-05,50.369999,51.259998,50.09,51.220001,5133000,49.956785
2016-04-06,50.98,51.279999,50.700001,51.200001,4012300,49.937278
2016-04-07,50.709999,50.860001,49.98,50.259998,3181900,49.020458
2016-04-08,50.48,51.080002,50.349998,50.549999,1879300,49.303307
2016-04-11,50.720001,51.110001,50.419998,50.57,2530400,49.322814
2016-04-12,50.599998,51.580002,50.599998,51.490002,2421100,50.220127
2016-04-13,51.889999,52.66,51.779999,52.610001,2409600,51.312504
2016-04-14,52.459999,52.68,52.09,52.32,2513500,51.029655
2016-04-15,52.560001,52.689999,51.73,51.869999,3408200,50.590752
2016-04-18,51.740002,52.200001,51.66,51.950001,7027600,50.668781
2016-04-19,52.48,52.740002,52.209999,52.549999,6477800,51.253982
2016-04-20,55.77,57.099998,55.049999,56.84,9642900,55.438181
2016-04-21,57.130001,58.099998,56.259998,56.360001,4341200,54.970019
2016-04-22,56.349998,57.080002,55.889999,56.509998,3750500,55.116317
2016-04-25,56.25,56.880001,56.150002,56.880001,3195900,55.477195
2016-04-26,57.0,57.09,56.630001,57.07,2237600,55.662508
2016-04-27,56.98,57.529999,56.77,57.169998,2964000,55.76004
2016-04-28,56.509998,57.25,56.459999,56.68,2258200,55.282127
2016-04-29,56.27,56.610001,55.900002,56.27,2466000,54.882239
2016-05-02,56.509998,56.720001,56.080002,56.400002,4733900,55.009033
2016-05-03,55.830002,55.959999,54.82,55.549999,4811300,54.450317
2016-05-04,55.07,55.450001,54.799999,55.150002,3086400,54.058238
2016-05-05,55.220001,55.619999,54.619999,54.830002,2354500,53.744573
2016-05-06,54.68,55.32,54.509998,55.23,2558100,54.136653
2016-05-09,55.16,55.470001,54.880001,55.16,2296500,54.068039
2016-05-10,55.549999,56.25,55.459999,55.959999,2000800,54.852201
2016-05-11,55.66,55.98,55.32,55.369999,2144100,54.27388
2016-05-12,55.52,55.84,54.959999,55.299999,2038600,54.205267
2016-05-13,55.259998,55.77,54.380001,54.419998,2482700,53.342686
2016-05-16,54.400002,54.790001,54.139999,54.439999,3514700,53.362291
2016-05-17,54.150002,54.389999,53.549999,53.740002,3761600,52.676151
2016-05-18,53.779999,54.639999,53.66,54.57,3346100,53.489718
2016-05-19,54.25,54.880001,53.91,54.439999,2793200,53.362291
2016-05-20,54.68,55.150002,54.529999,54.93,2440100,53.842592
2016-05-23,54.919998,55.130001,54.619999,54.700001,1823100,53.617146
2016-05-24,55.060001,55.889999,54.84,55.73,1816600,54.626754
2016-05-25,55.959999,56.779999,55.790001,56.580002,2499500,55.45993
2016-05-26,56.52,56.619999,56.169998,56.189999,1522500,55.077647
2016-05-27,56.200001,56.779999,56.200001,56.779999,2167800,55.655968
2016-05-31,57.0,57.099998,56.459999,56.810001,2685600,55.685376
2016-06-01,56.810001,56.959999,55.650002,56.959999,2928900,55.832405
2016-06-02,56.91,57.150002,56.529999,57.150002,1757500,56.018646
2016-06-03,56.630001,56.66,55.400002,56.459999,2986300,55.342303
2016-06-06,56.560001,57.630001,56.549999,57.310001,3137400,56.175478
2016-06-07,57.240002,57.77,57.080002,57.349998,1628800,56.214683
2016-06-08,57.23,57.630001,57.049999,57.389999,1535500,56.253892
2016-06-09,57.110001,57.150002,56.450001,56.799999,1847900,55.675572
2016-06-10,56.34,56.470001,56.02,56.299999,2250900,55.18547
2016-06-13,56.029999,56.630001,55.509998,55.52,1941300,54.420913
2016-06-14,55.259998,55.610001,52.91,53.27,7092000,52.215454
2016-06-15,53.360001,53.93,53.029999,53.119999,3978900,52.068422
2016-06-16,52.77,52.77,51.549999,52.59,6309100,51.548915
2016-06-17,52.650002,53.240002,52.43,52.799999,3391000,51.754757
2016-06-20,53.41,54.220001,53.139999,53.18,2780500,52.127236
2016-06-21,53.400002,53.610001,52.889999,53.279999,2518700,52.225254
2016-06-22,53.23,53.799999,53.110001,53.27,2607800,52.215454
2016-06-23,54.0,54.279999,53.82,54.279999,2892100,53.205458
2016-06-24,51.540001,53.09,51.330002,51.790001,6476200,50.764753
2016-06-27,51.0,51.09,50.32,50.709999,5020900,49.706131
2016-06-28,51.369999,51.759998,50.529999,51.150002,5133700,50.137423
2016-06-29,51.57,52.509998,51.380001,52.509998,2461600,51.470497
2016-06-30,52.84,53.610001,52.189999,53.59,3732800,52.529119
2016-07-01,53.540001,54.040001,53.209999,53.689999,2674500,52.627138
2016-07-05,53.299999,53.299999,52.130001,52.330002,2935200,51.294064
2016-07-06,51.889999,53.09,51.669998,52.880001,2973400,51.833175
2016-07-07,52.810001,53.630001,52.810001,53.220001,2888800,52.166445
2016-07-08,54.049999,55.09,54.040001,54.98,3003100,53.891602
2016-07-11,55.310001,55.880001,55.310001,55.639999,2560700,54.538536
2016-07-12,56.099998,56.869999,55.990002,56.689999,2492100,55.567749
2016-07-13,56.599998,56.810001,56.259998,56.709999,1841500,55.587354
2016-07-14,57.34,57.529999,56.779999,57.439999,3313300,56.302902
2016-07-15,57.669998,57.68,57.009998,57.419998,2408000,56.283297
2016-07-18,57.400002,57.650002,57.0,57.09,2961400,55.959832
2016-07-19,56.709999,57.0,56.25,56.98,6210000,55.852009
2016-07-20,56.139999,56.720001,55.389999,56.299999,3908600,55.18547
2016-07-21,56.299999,56.68,55.950001,56.099998,2537700,54.989429
2016-07-22,56.23,56.759998,56.02,56.59,2561300,55.46973
2016-07-25,56.630001,56.720001,56.389999,56.630001,2437000,55.508939
2016-07-26,56.52,56.98,56.279999,56.529999,1990100,55.410917
2016-07-27,56.529999,56.990002,56.299999,56.66,2204700,55.538344
2016-07-28,56.57,57.0,56.310001,56.880001,1529900,55.75399
2016-07-29,56.68,57.080002,56.119999,56.84,1695600,55.714781
2016-08-01,56.82,56.939999,56.27,56.34,2240100,55.224679
2016-08-02,56.029999,56.099998,55.279999,55.529999,1938900,54.722095
2016-08-03,55.5,56.369999,55.5,56.330002,1609500,55.510459
2016-08-04,56.34,56.700001,56.240002,56.509998,1791000,55.687837
2016-08-05,57.029999,57.939999,56.84,57.790001,2139000,56.949217
2016-08-08,57.830002,58.169998,57.709999,57.959999,2909900,57.116742
2016-08-09,58.0,58.200001,57.57,57.91,2327200,57.06747
2016-08-10,57.91,58.029999,57.34,57.439999,2199600,56.604307
2016-08-11,57.630001,58.27,57.48,58.049999,2877700,57.205432
2016-08-12,57.720001,58.240002,57.639999,58.169998,1985100,57.323685
2016-08-15,58.220001,58.549999,57.889999,58.209999,2106400,57.363104
2016-08-16,58.0,58.25,57.77,58.0,1649900,57.15616
2016-08-17,57.869999,58.209999,57.619999,58.080002,1776900,57.234998
2016-08-18,58.060001,58.330002,57.91,58.119999,1897400,57.274414
2016-08-19,57.919998,58.02,57.509998,57.869999,1928400,57.028051
2016-08-22,57.939999,57.98,57.459999,57.73,1484100,56.890088
2016-08-23,57.869999,58.34,57.869999,58.07,1812600,57.225142
2016-08-24,58.07,58.290001,57.709999,57.810001,1832400,56.968926
2016-08-25,57.84,58.099998,57.720001,58.009998,2198900,57.166013
2016-08-26,58.23,58.75,58.029999,58.459999,3278900,57.609467
2016-08-29,58.66,59.279999,58.549999,59.150002,2833300,58.289431
2016-08-30,59.16,59.68,59.09,59.650002,2171200,58.782156
2016-08-31,59.59,60.049999,59.439999,60.0,3078200,59.127063
2016-09-01,60.029999,60.290001,59.189999,59.599998,2552700,58.732881
2016-09-02,59.75,60.169998,59.490002,60.02,1948700,59.146772
2016-09-06,59.889999,60.099998,59.360001,59.669998,2091700,58.801862
2016-09-07,59.169998,59.560001,58.77,59.540001,3237500,58.673756
2016-09-08,59.560001,59.860001,59.330002,59.720001,2467100,58.851137
2016-09-09,59.5,59.52,58.740002,58.740002,3230400,57.885396
2016-09-12,58.52,59.779999,57.919998,59.57,2894800,58.703318
2016-09-13,59.009998,59.060001,57.919998,58.029999,3386400,57.185723
2016-09-14,58.099998,58.189999,57.380001,57.450001,3558300,56.614163
2016-09-15,57.310001,57.91,57.009998,57.689999,3208200,56.850669
2016-09-16,57.360001,57.5,56.919998,57.09,4455500,56.2594
2016-09-19,57.380001,57.830002,57.150002,57.25,1885300,56.417072
2016-09-20,57.599998,57.720001,56.959999,56.959999,2343800,56.13129
2016-09-21,57.259998,57.560001,57.029999,57.439999,4101800,56.604307
2016-09-22,57.810001,57.93,57.470001,57.799999,3319100,56.95907
2016-09-23,57.599998,57.889999,57.330002,57.389999,2952100,56.555035
2016-09-26,57.0,57.34,56.52,56.73,2616200,55.904637
2016-09-27,56.66,57.18,56.43,57.07,2975800,56.239691
2016-09-28,57.029999,57.310001,56.700001,57.049999,2496900,56.219981
2016-09-29,56.93,57.130001,55.639999,56.02,2886000,55.204968
2016-09-30,56.330002,56.790001,56.049999,56.549999,3141100,55.727256
2016-10-03,56.360001,56.709999,56.240002,56.610001,2628400,55.786384
2016-10-04,56.810001,57.029999,56.439999,56.509998,2948300,55.687837
2016-10-05,56.669998,57.349998,56.59,57.099998,3215400,56.269253
2016-10-06,57.0,57.0,56.360001,56.669998,2377600,55.845509
2016-10-07,56.779999,57.099998,56.310001,56.400002,2577700,55.57944
2016-10-10,56.849998,57.060001,56.43,56.459999,2608100,55.638565
2016-10-11,56.25,56.34,55.349998,55.490002,1916800,54.68268
2016-10-12,55.470001,55.740002,55.369999,55.509998,2187800,54.702386
2016-10-13,55.119999,55.189999,53.91,54.509998,3394600,53.716935
2016-10-14,55.0,55.48,54.790001,54.82,2135000,54.022426
2016-10-17,54.900002,55.009998,54.450001,54.470001,2333400,53.677519
2016-10-18,55.029999,55.049999,54.57,54.810001,1988900,54.012573
2016-10-19,55.0,55.630001,54.889999,55.360001,2171400,54.55457
2016-10-20,55.68,56.459999,55.459999,55.560001,3243400,54.751661
2016-10-21,55.209999,55.689999,55.009998,55.349998,2883000,54.544714
2016-10-24,55.790001,56.459999,55.75,56.41,2765800,55.589293
2016-10-25,56.23,56.450001,55.509998,56.139999,3353800,55.323221
2016-10-26,55.93,57.330002,55.720001,56.889999,4232800,56.062309
2016-10-27,57.290001,57.290001,56.32,56.720001,2611500,55.894784
2016-10-28,56.919998,57.060001,56.119999,56.57,2458100,55.746965
2016-10-31,56.759998,56.869999,56.32,56.330002,1937900,55.510459
2016-11-01,56.459999,56.459999,55.560001,56.060001,2268100,55.540181
2016-11-02,55.900002,56.07,55.41,55.720001,1999700,55.203333
2016-11-03,55.790001,56.439999,55.75,56.02,2808600,55.500551
2016-11-04,56.02,56.919998,55.709999,56.07,2266900,55.550086
2016-11-07,56.900002,57.779999,56.900002,57.740002,2116300,57.204603
2016-11-08,57.419998,57.689999,56.68,57.259998,2359600,56.729051
2016-11-09,58.16,60.580002,57.84,60.290001,4177000,59.730957
2016-11-10,60.810001,63.720001,60.790001,63.599998,5851400,63.010263
2016-11-11,63.139999,64.690002,63.029999,64.57,4450900,63.97127
2016-11-14,65.0,67.18,64.980003,66.699997,5897700,66.081516
2016-11-15,65.43,66.360001,64.209999,66.330002,3453300,65.714952
2016-11-16,65.860001,66.190002,64.980003,65.25,2485300,64.644964
2016-11-17,65.300003,66.139999,65.139999,66.010002,2844200,65.397919
2016-11-18,65.730003,66.779999,65.730003,66.239998,2523900,65.625782
2016-11-21,66.510002,66.790001,66.129997,66.629997,2186600,66.012166
2016-11-22,66.889999,67.389999,66.589996,67.160004,2892500,66.537257
2016-11-23,67.260002,68.339996,67.010002,68.279999,2339000,67.646867
2016-11-25,68.260002,68.879997,68.120003,68.410004,1159600,67.775667
2016-11-28,68.150002,68.489998,67.629997,67.75,2143800,67.121783
2016-11-29,67.860001,68.150002,67.400002,67.620003,2568400,66.992991
2016-11-30,68.18,68.5,67.419998,67.769997,3867700,67.141594
2016-12-01,68.0,68.900002,67.779999,68.059998,3469600,67.428906
2016-12-02,68.230003,68.230003,66.879997,67.260002,2273300,66.636329
2016-12-05,67.889999,68.190002,67.379997,67.449997,2635600,66.824562
2016-12-06,67.889999,68.43,67.5,68.379997,2257000,67.745939
2016-12-07,68.760002,71.980003,68.330002,71.620003,5768100,70.955901
2016-12-08,71.839996,72.239998,71.07,72.050003,3547600,71.381914
2016-12-09,71.839996,72.830002,71.379997,72.82,3064000,72.144771
2016-12-12,72.360001,72.889999,71.169998,71.68,2935400,71.015342
2016-12-13,71.889999,72.589996,71.339996,71.839996,2220400,71.173855
2016-12-14,71.269997,72.540001,70.830002,71.230003,2719800,70.569518
2016-12-15,72.0,73.620003,71.970001,72.470001,2753600,71.798018
2016-12-16,72.690002,72.690002,71.459999,71.690002,4574300,71.025251
2016-12-19,71.620003,72.540001,71.309998,72.18,2134400,71.510706
2016-12-20,72.449997,73.209999,72.199997,73.18,2128400,72.501433
2016-12-21,73.07,73.139999,72.370003,72.889999,1175100,72.214121
2016-12-22,72.720001,72.900002,71.910004,72.419998,2045800,71.748478
2016-12-23,72.610001,73.019997,72.449997,72.639999,1152300,71.96644
2016-12-27,73.160004,73.480003,72.57,72.82,913600,72.144771
2016-12-28,72.940002,72.970001,71.57,71.910004,1677700,71.243213
2016-12-29,72.059998,72.5,71.529999,71.849998,1462900,71.183764
2016-12-30,71.989998,72.470001,71.480003,72.089996,1817900,71.421536
2017-01-03,72.900002,73.349998,71.910004,72.730003,2292400,72.055609
2017-01-04,73.089996,74.330002,72.889999,73.940002,2360500,73.254388
2017-01-05,73.790001,73.790001,72.260002,72.900002,2328200,72.224031
2017-01-06,72.760002,73.019997,71.830002,72.059998,3137800,71.391816
2017-01-09,71.629997,72.050003,70.709999,71.620003,3587700,70.955901
2017-01-10,71.800003,72.910004,71.190002,72.110001,3277600,71.441355
2017-01-11,72.18,72.459999,71.330002,71.650002,3264500,70.985621
2017-01-12,71.050003,71.5,70.220001,71.309998,3042300,70.64877
2017-01-13,71.400002,72.839996,71.389999,71.660004,1648500,70.995531
2017-01-17,71.290001,71.489998,69.510002,69.900002,2715100,69.251848
2017-01-18,70.110001,70.5,69.279999,70.360001,2473200,69.707582
2017-01-19,70.519997,70.529999,69.730003,70.0,1609100,69.35092
2017-01-20,70.300003,70.809998,69.75,70.199997,3200300,69.549062
2017-01-23,69.980003,70.449997,69.029999,69.279999,2578000,68.637595
2017-01-24,69.68,70.209999,68.830002,69.879997,3511100,69.23203
2017-01-25,70.830002,71.169998,68.5,69.209999,5475600,68.568244
2017-01-26,69.099998,69.419998,68.589996,69.349998,3250300,68.706945
2017-01-27,69.5,69.559998,68.959999,69.059998,1769800,68.419634
2017-01-30,68.860001,69.660004,68.269997,69.629997,2166600,68.984348
2017-01-31,69.050003,69.779999,68.730003,69.279999,2689300,68.637595
2017-02-01,69.699997,70.199997,68.68,68.769997,2763300,68.132322
2017-02-02,68.339996,68.940002,67.82,68.059998,2952100,67.428906
2017-02-03,68.93,69.68,68.519997,69.360001,2016400,68.716855
2017-02-06,69.050003,69.410004,68.809998,69.290001,2048900,68.647504
2017-02-07,69.239998,69.580002,68.339996,68.510002,2300400,68.16989
2017-02-08,68.199997,68.419998,67.730003,68.160004,2200100,67.821629
2017-02-09,68.400002,69.150002,68.150002,68.949997,1441200,68.607701
2017-02-10,69.209999,69.25,68.730003,68.82,1347800,68.478349
2017-02-13,69.169998,69.910004,69.050003,69.580002,1396200,69.234578
2017-02-14,69.25,70.940002,69.169998,70.849998,2338100,70.49827
2017-02-15,71.139999,71.400002,70.650002,70.919998,1868900,70.567922
2017-02-16,70.75,70.989998,70.199997,70.839996,1642000,70.488317
2017-02-17,70.449997,71.330002,69.93,71.300003,2082000,70.946041
2017-02-21,71.400002,72.309998,70.980003,71.290001,2201200,70.936088
2017-02-22,71.019997,71.370003,70.599998,71.169998,1721400,70.816681
2017-02-23,71.300003,71.540001,70.849998,71.459999,1726900,71.105242
2017-02-24,70.839996,71.410004,70.559998,71.220001,2134000,70.866436
2017-02-27,71.300003,71.699997,71.07,71.629997,2064700,71.274396
2017-02-28,71.269997,71.650002,70.730003,71.139999,3419300,70.786831
2017-03-01,72.230003,72.910004,72.230003,72.400002,2819200,72.040578
2017-03-02,72.459999,72.459999,71.0,71.059998,1850200,70.707227
2017-03-03,71.050003,71.459999,70.639999,71.400002,2456300,71.045543
2017-03-06,71.029999,71.029999,70.339996,70.82,1547500,70.46842
2017-03-07,70.809998,71.489998,70.529999,70.980003,1865800,70.627629
2017-03-08,71.589996,71.800003,71.290001,71.360001,1611000,71.00574
2017-03-09,71.620003,71.839996,71.050003,71.290001,1459700,70.936088
2017-03-10,71.660004,71.860001,71.010002,71.519997,1631700,71.164942
2017-03-13,71.459999,71.699997,71.059998,71.32,1363300,70.965938
2017-03-14,71.0,71.879997,70.830002,71.800003,1559500,71.443558
2017-03-15,71.860001,71.889999,70.230003,70.629997,2903900,70.279361
2017-03-16,70.900002,71.349998,70.760002,71.0,1936900,70.647527
2017-03-17,71.129997,71.379997,69.879997,70.309998,3422000,69.96095
2017-03-20,70.279999,70.690002,69.849998,69.879997,1922800,69.533084
2017-03-21,70.139999,70.309998,67.480003,67.599998,2857100,67.264404
2017-03-22,67.300003,68.129997,66.650002,67.660004,1827000,67.324112
2017-03-23,67.610001,68.25,67.160004,67.419998,1918100,67.085298
2017-03-24,67.809998,67.809998,66.800003,67.209999,1611100,66.876341
2017-03-27,66.050003,66.989998,65.540001,66.790001,1934700,66.458428
2017-03-28,66.419998,68.370003,66.419998,67.889999,1782400,67.552966
2017-03-29,67.809998,67.949997,67.389999,67.660004,1195900,67.324112
2017-03-30,67.660004,68.910004,67.470001,68.660004,1583700,68.319147
2017-03-31,68.540001,68.82,68.150002,68.389999,1971100,68.050483
2017-04-03,68.470001,68.540001,67.029999,67.949997,1716900,67.612665
2017-04-04,67.669998,67.830002,66.779999,67.050003,2322600,66.717139
2017-04-05,67.779999,67.989998,66.019997,66.120003,2797500,65.791756
2017-04-06,66.080002,66.889999,65.260002,66.529999,3195600,66.199717
2017-04-07,65.989998,66.550003,65.68,65.980003,2975400,65.652451
2017-04-10,65.889999,66.220001,65.349998,65.43,2392100,65.105179
2017-04-11,65.160004,66.029999,64.809998,66.029999,2473300,65.702199
2017-04-12,65.639999,66.150002,65.349998,65.470001,2197400,65.144981
2017-04-13,65.139999,65.739998,64.75,64.769997,1857100,64.448452
2017-04-17,64.879997,65.760002,64.599998,65.68,2027600,65.353938
2017-04-18,65.32,65.620003,64.620003,65.040001,2541400,64.717116
2017-04-19,65.379997,65.57,64.860001,64.970001,1975800,64.647463
2017-04-20,65.449997,66.949997,65.449997,66.690002,3874800,66.358926
2017-04-21,66.970001,67.150002,66.099998,66.230003,2851900,65.90121
2017-04-24,67.75,67.800003,66.849998,66.910004,3247200,66.577835
2017-04-25,67.68,67.730003,66.949997,67.279999,3228500,66.945993
2017-04-26,66.25,66.449997,63.439999,65.230003,5679900,64.906175
2017-04-27,65.360001,65.389999,64.18,64.32,3434000,64.000689
2017-04-28,63.57,63.939999,62.27,62.59,5569700,62.279278
2017-05-01,62.349998,62.630001,61.799999,61.970001,4014400,61.662357
2017-05-02,62.060001,62.169998,61.119999,61.93,4291200,61.622554
2017-05-03,61.799999,62.060001,60.950001,61.139999,5158100,60.836475
2017-05-04,61.599998,61.68,60.529999,60.549999,4625400,60.249404
2017-05-05,60.77,61.099998,60.080002,60.299999,6355500,60.000645
2017-05-08,60.560001,60.669998,60.099998,60.43,5191800,60.130001
2017-05-09,60.299999,60.91,60.119999,60.700001,4000300,60.700001
2017-05-10,60.66,60.779999,60.099998,60.310001,3604100,60.310001
2017-05-11,60.189999,60.799999,59.73,60.240002,3803000,60.240002
2017-05-12,60.0,60.32,59.299999,60.27,4450500,60.27
