Date,Open,High,Low,Close,Volume,Adj Close
2015-11-25,65.510002,65.809998,64.830002,65.099998,1035900,63.114488
2015-11-27,64.870003,65.230003,64.610001,65.089996,542000,63.104791
2015-11-30,65.199997,66.160004,65.040001,65.900002,1667500,63.890091
2015-12-01,65.699997,66.879997,65.68,66.57,1804500,64.539655
2015-12-02,66.379997,66.559998,64.800003,65.050003,1471200,63.066017
2015-12-03,65.139999,66.080002,64.540001,65.660004,2773800,63.657413
2015-12-04,64.769997,65.82,64.029999,64.75,2644300,62.775164
2015-12-07,64.040001,64.519997,63.209999,64.220001,1968300,62.26133
2015-12-08,63.34,63.869999,61.91,63.099998,1956100,61.175486
2015-12-09,62.84,64.400002,62.68,63.400002,1485800,61.46634
2015-12-10,63.34,64.309998,63.200001,63.779999,1384500,61.834747
2015-12-11,62.939999,63.119999,61.619999,61.740002,1474100,59.856969
2015-12-14,61.82,62.080002,60.720001,62.049999,1671700,60.157512
2015-12-15,62.549999,62.810001,61.889999,62.110001,1318200,60.215683
2015-12-16,60.68,62.810001,60.150002,61.450001,2544700,59.575813
2015-12-17,61.209999,61.540001,59.25,59.459999,2100500,57.646505
2015-12-18,59.080002,59.860001,58.450001,58.5,2488200,56.715785
2015-12-21,58.830002,59.380001,58.529999,59.169998,1272000,57.365349
2015-12-22,59.380001,60.290001,59.139999,59.849998,1226500,58.02461
2015-12-23,60.450001,62.5,60.450001,62.07,1499200,60.176902
2015-12-24,62.029999,62.73,61.970001,62.400002,1096900,60.496839
2015-12-28,62.200001,62.459999,61.799999,62.310001,2066400,60.409584
2015-12-29,62.700001,63.349998,61.75,62.169998,1196800,60.273851
2015-12-30,61.810001,62.470001,61.549999,61.68,802600,59.798797
2015-12-31,61.27,62.029999,61.009998,61.310001,580100,59.440083
2016-01-04,60.119999,61.66,59.830002,61.639999,1962000,59.760016
2016-01-05,61.66,61.880001,59.970001,60.470001,1078400,58.625703
2016-01-06,59.439999,60.049999,58.900002,59.189999,1237500,57.384739
2016-01-07,58.099998,59.16,57.73,58.34,1624500,56.560665
2016-01-08,58.560001,58.84,57.630001,57.84,2166000,56.075915
2016-01-11,58.0,58.279999,56.549999,56.970001,2210100,55.23245
2016-01-12,57.950001,58.23,55.080002,56.470001,4214900,54.7477
2016-01-13,55.720001,57.509998,55.23,55.32,2024600,53.632773
2016-01-14,55.380001,56.419998,54.240002,55.709999,3115400,54.010878
2016-01-15,53.740002,53.900002,52.700001,52.900002,3008600,51.286583
2016-01-19,53.5,53.970001,52.66,53.240002,2087000,51.616214
2016-01-20,52.5,52.970001,50.91,52.650002,1952200,51.044208
2016-01-21,52.509998,53.91,52.0,52.849998,1469300,51.238105
2016-01-22,54.099998,54.599998,52.75,53.290001,2183100,51.664688
2016-01-25,53.18,53.639999,52.490002,53.060001,2471100,51.441703
2016-01-26,53.709999,57.18,53.540001,56.060001,4152500,54.350205
2016-01-27,55.77,56.919998,54.919998,55.310001,2106500,53.62308
2016-01-28,56.610001,56.98,55.580002,56.619999,2072800,54.893123
2016-01-29,56.880001,58.5,56.880001,58.450001,2142000,56.667311
2016-02-01,57.169998,58.110001,56.950001,57.82,2012800,56.056524
2016-02-02,57.150002,57.380001,56.380001,56.82,3151000,55.087024
2016-02-03,57.459999,58.560001,55.779999,58.240002,2513900,56.463717
2016-02-04,58.25,61.279999,58.23,59.669998,2011400,57.850099
2016-02-05,59.459999,60.380001,59.080002,59.939999,1496600,58.111865
2016-02-08,59.150002,59.849998,58.700001,59.669998,1256000,57.850099
2016-02-09,58.889999,59.5,57.450001,58.130001,2379500,56.357071
2016-02-10,58.259998,59.02,56.900002,57.009998,1876700,55.271228
2016-02-11,55.919998,57.419998,55.299999,57.25,2246400,55.503909
2016-02-12,57.970001,59.470001,57.389999,59.189999,1597000,57.384739
2016-02-16,59.84,60.299999,58.759998,60.290001,1556300,58.451192
2016-02-17,60.919998,62.32,60.610001,61.650002,1571300,59.769714
2016-02-18,61.529999,62.279999,61.09,61.650002,1465200,59.769714
2016-02-19,61.470001,61.52,60.209999,60.619999,2187900,58.771125
2016-02-22,61.48,62.060001,61.16,61.450001,2515400,59.575813
2016-02-23,61.349998,61.799999,60.25,60.380001,1140800,58.538447
2016-02-24,59.34,60.049999,58.150002,59.779999,1746100,57.956745
2016-02-25,59.77,60.650002,59.209999,60.540001,1410200,59.108855
2016-02-26,61.259998,61.59,60.84,61.110001,948900,59.66538
2016-02-29,61.27,61.73,60.73,60.779999,1168300,59.343179
2016-03-01,61.490002,62.27,60.75,62.27,1109800,60.797958
2016-03-02,61.650002,62.82,61.630001,62.560001,2584700,61.081103
2016-03-03,62.650002,63.09,62.189999,62.450001,1521100,60.973703
2016-03-04,62.73,63.84,62.18,63.200001,1130100,61.705973
2016-03-07,62.950001,65.370003,62.950001,65.220001,1766100,63.678221
2016-03-08,64.419998,64.620003,63.060001,63.119999,1825600,61.627862
2016-03-09,63.150002,63.369999,61.349998,62.110001,1876100,60.64174
2016-03-10,62.049999,62.080002,60.369999,61.009998,1705800,59.567742
2016-03-11,61.810001,62.970001,61.560001,62.779999,1488700,61.2959
2016-03-14,62.400002,62.959999,62.009998,62.34,976000,60.866303
2016-03-15,59.0,61.630001,58.91,61.490002,2404500,60.036398
2016-03-16,61.48,63.82,61.41,63.720001,1771100,62.213681
2016-03-17,63.810001,66.43,63.810001,65.589996,3184200,64.03947
2016-03-18,65.690002,66.589996,65.519997,66.019997,1719900,64.459305
2016-03-21,65.220001,66.220001,64.980003,66.150002,1020800,64.586237
2016-03-22,65.629997,66.519997,65.510002,66.300003,1439300,64.732692
2016-03-23,66.0,66.199997,64.620003,64.739998,987100,63.209565
2016-03-24,64.370003,64.610001,63.639999,64.610001,889400,63.082641
2016-03-28,64.639999,64.830002,63.860001,64.239998,614900,62.721385
2016-03-29,63.75,64.660004,63.540001,64.639999,1047000,63.111931
2016-03-30,65.25,65.5,64.07,64.330002,1026100,62.809261
2016-03-31,64.440002,64.620003,63.73,64.330002,1031500,62.809261
2016-04-01,63.689999,64.260002,62.540001,64.139999,1129200,62.62375
2016-04-04,64.059998,64.360001,62.830002,62.939999,1533800,61.452117
2016-04-05,62.32,62.580002,61.68,62.310001,1454000,60.837013
2016-04-06,62.279999,63.119999,61.639999,63.040001,1087800,61.549756
2016-04-07,62.630001,63.25,62.349998,62.720001,1435400,61.237321
2016-04-08,63.540001,64.57,62.759998,62.91,898900,61.422828
2016-04-11,63.169998,64.300003,63.110001,63.740002,1069600,62.233209
2016-04-12,64.080002,66.029999,63.900002,65.279999,1725300,63.736801
2016-04-13,65.610001,66.239998,65.309998,66.120003,1368200,64.556947
2016-04-14,66.529999,66.910004,65.830002,66.059998,1132400,64.49836
2016-04-15,65.970001,66.220001,65.709999,65.980003,971900,64.420257
2016-04-18,65.330002,66.860001,65.150002,66.669998,865200,65.093941
2016-04-19,67.190002,68.360001,66.779999,67.970001,1405600,66.363212
2016-04-20,68.019997,68.269997,67.120003,67.800003,1149400,66.197233
2016-04-21,66.519997,67.830002,65.0,66.68,2080600,65.103707
2016-04-22,66.720001,67.900002,66.720001,67.349998,1244700,65.757866
2016-04-25,67.580002,68.139999,66.480003,66.790001,1130800,65.211107
2016-04-26,66.849998,67.110001,66.190002,66.699997,1553100,65.12323
2016-04-27,66.709999,67.129997,66.32,66.75,1754900,65.172051
2016-04-28,66.379997,67.029999,65.830002,66.040001,1513400,64.478836
2016-04-29,65.949997,66.709999,65.260002,65.699997,1952800,64.14687
2016-05-02,65.239998,65.959999,64.75,65.5,1088700,63.951601
2016-05-03,65.07,65.209999,64.150002,64.769997,1367400,63.238855
2016-05-04,64.489998,65.050003,63.279999,63.5,911200,61.99888
2016-05-05,64.0,64.400002,63.299999,63.41,1366700,61.911008
2016-05-06,63.09,64.0,63.09,63.919998,862600,62.40895
2016-05-09,63.490002,63.599998,62.889999,63.110001,1336300,61.6181
2016-05-10,64.239998,66.07,63.779999,65.93,1532300,64.371436
2016-05-11,65.809998,66.449997,65.449997,66.050003,1269000,64.488602
2016-05-12,66.209999,66.800003,65.349998,66.129997,1165800,64.566705
2016-05-13,65.949997,66.43,64.800003,64.93,1045200,63.395076
2016-05-16,65.260002,66.839996,65.160004,66.5,1119600,64.927961
2016-05-17,66.360001,67.099998,66.099998,66.629997,1542300,65.054886
2016-05-18,66.290001,66.519997,65.099998,65.519997,1456500,63.971125
2016-05-19,65.080002,65.080002,63.380001,64.110001,1747300,62.594461
2016-05-20,64.620003,65.059998,64.129997,64.650002,1031500,63.121696
2016-05-23,64.459999,64.940002,64.019997,64.57,613000,63.043586
2016-05-24,64.989998,65.860001,64.669998,65.75,757000,64.195691
2016-05-25,66.059998,66.830002,66.029999,66.669998,1391400,65.093941
2016-05-26,66.730003,67.370003,66.419998,66.690002,995700,65.526264
2016-05-27,66.529999,66.900002,66.360001,66.739998,516900,65.575387
2016-05-31,66.800003,67.18,66.349998,66.75,1062800,65.585214
2016-06-01,66.18,67.050003,65.839996,66.980003,1269000,65.811204
2016-06-02,66.809998,67.099998,66.32,67.0,954100,65.830852
2016-06-03,66.919998,67.339996,66.099998,66.760002,736000,65.595042
2016-06-06,67.230003,69.889999,66.919998,69.800003,2335500,68.581995
2016-06-07,70.099998,70.760002,69.919998,70.5,1622100,69.269777
2016-06-08,71.779999,72.360001,71.449997,71.639999,1813900,70.389883
2016-06-09,70.889999,72.269997,70.889999,72.080002,1489800,70.822208
2016-06-10,71.57,71.980003,70.360001,70.669998,1813600,69.436808
2016-06-13,70.330002,71.050003,70.0,70.190002,999400,68.965189
2016-06-14,69.93,70.330002,69.150002,69.599998,1755500,68.38548
2016-06-15,69.459999,70.43,69.419998,69.669998,1684300,68.454258
2016-06-16,69.139999,69.959999,68.260002,69.779999,877600,68.56234
2016-06-17,69.900002,70.730003,69.900002,70.269997,1911400,69.043787
2016-06-20,71.160004,72.029999,70.860001,71.25,1026900,70.006689
2016-06-21,71.0,71.150002,70.279999,70.82,927600,69.584192
2016-06-22,71.019997,71.379997,70.580002,70.629997,734600,69.397506
2016-06-23,71.519997,71.82,71.080002,71.660004,964100,70.409538
2016-06-24,68.809998,69.349998,67.279999,67.459999,1630300,66.282824
2016-06-27,66.68,66.760002,63.93,64.599998,1636800,63.47273
2016-06-28,65.410004,66.220001,65.209999,66.209999,1286000,65.054636
2016-06-29,67.099998,68.120003,66.5,67.959999,1404800,66.774099
2016-06-30,68.150002,69.330002,67.580002,69.32,1342200,68.110367
2016-07-01,69.150002,70.029999,69.059998,69.160004,1573400,67.953163
2016-07-05,68.379997,68.379997,66.940002,67.099998,2227700,65.929105
2016-07-06,66.800003,67.339996,66.300003,67.230003,2173700,66.056841
2016-07-07,67.940002,69.650002,67.790001,68.730003,3419400,67.530667
2016-07-08,69.559998,70.470001,69.5,70.339996,1850600,69.112565
2016-07-11,70.830002,71.610001,70.5,71.07,1121900,69.82983
2016-07-12,71.690002,72.43,71.599998,72.029999,1165100,70.773077
2016-07-13,72.139999,72.669998,71.410004,72.32,1254100,71.058018
2016-07-14,72.959999,73.489998,72.540001,72.57,836400,71.303655
2016-07-15,72.919998,73.269997,72.699997,73.110001,1023700,71.834233
2016-07-18,73.010002,73.230003,72.589996,73.199997,809100,71.922659
2016-07-19,72.699997,73.209999,72.5,72.970001,665200,71.696677
2016-07-20,73.019997,73.580002,72.610001,73.050003,1590200,71.775282
2016-07-21,71.790001,73.239998,71.110001,71.910004,2932300,70.655176
2016-07-22,71.82,71.860001,70.25,71.269997,1667000,70.026337
2016-07-25,71.0,71.040001,70.290001,70.980003,794500,69.741404
2016-07-26,71.629997,72.440002,71.629997,72.349998,1956200,71.087493
2016-07-27,72.650002,73.209999,71.440002,71.839996,2215700,70.58639
2016-07-28,71.57,71.849998,71.269997,71.709999,1080000,70.458661
2016-07-29,71.410004,71.779999,70.589996,71.43,1347800,70.183549
2016-08-01,71.099998,71.18,69.769997,69.93,1855800,68.709724
2016-08-02,69.860001,70.019997,68.559998,69.669998,2039000,68.454258
2016-08-03,69.699997,70.860001,69.480003,70.660004,1174800,69.426988
2016-08-04,70.599998,72.040001,70.599998,71.150002,967900,69.908436
2016-08-05,71.379997,72.5,71.25,72.5,860400,71.234877
2016-08-08,72.860001,73.839996,72.589996,73.739998,1734200,72.453237
2016-08-09,73.93,74.099998,73.150002,73.589996,1094900,72.305853
2016-08-10,73.860001,74.07,73.190002,73.379997,726600,72.099518
2016-08-11,73.870003,74.660004,73.629997,74.529999,979600,73.229452
2016-08-12,74.25,74.419998,73.480003,73.669998,466200,72.384459
2016-08-15,73.93,74.739998,73.93,74.440002,827600,73.141026
2016-08-16,74.410004,74.57,73.980003,74.230003,777800,72.934692
2016-08-17,74.25,74.269997,73.620003,73.879997,825500,72.590793
2016-08-18,73.980003,74.18,73.760002,74.18,722800,72.885561
2016-08-19,73.900002,74.459999,73.300003,74.379997,764900,73.082068
2016-08-22,73.849998,74.360001,73.720001,74.309998,627300,73.01329
2016-08-23,74.550003,74.900002,74.099998,74.160004,878200,72.865913
2016-08-24,74.010002,74.260002,73.410004,73.610001,884700,72.325508
2016-08-25,73.459999,73.779999,73.300003,73.690002,538900,72.404114
2016-08-26,73.910004,74.389999,73.169998,73.519997,670500,72.237075
2016-08-29,73.300003,73.860001,73.050003,73.690002,566200,72.840046
2016-08-30,73.610001,73.889999,73.099998,73.410004,542200,72.563277
2016-08-31,73.169998,73.269997,72.269997,72.5,727800,71.663769
2016-09-01,72.540001,72.559998,71.699997,72.540001,891300,71.703309
2016-09-02,72.970001,73.160004,72.5,72.75,1136500,71.910886
2016-09-06,72.849998,73.110001,71.849998,72.190002,984100,71.357348
2016-09-07,71.970001,72.160004,71.480003,71.720001,1252800,70.892767
2016-09-08,71.620003,72.68,71.330002,72.540001,1255700,71.703309
2016-09-09,71.849998,72.120003,69.050003,69.050003,1374100,68.253566
2016-09-12,68.589996,70.220001,68.169998,69.980003,835500,69.172839
2016-09-13,69.139999,69.449997,67.959999,68.379997,1374900,67.591288
2016-09-14,68.370003,68.519997,67.099998,67.589996,2009500,66.810399
2016-09-15,67.650002,68.949997,67.410004,68.599998,1411100,67.808751
2016-09-16,68.269997,68.360001,67.610001,67.940002,1478900,67.156368
2016-09-19,68.800003,68.830002,68.269997,68.68,840900,67.88783
2016-09-20,69.07,69.300003,68.760002,68.980003,1047000,68.184373
2016-09-21,69.330002,70.650002,69.099998,70.540001,1190700,69.726377
2016-09-22,71.440002,71.669998,70.949997,71.550003,1061800,70.72473
2016-09-23,71.260002,71.529999,69.550003,69.580002,949000,68.777451
2016-09-26,69.32,69.529999,68.82,68.879997,1167000,68.085521
2016-09-27,68.440002,69.449997,68.349998,69.449997,1628100,68.648946
2016-09-28,69.730003,71.550003,69.68,71.470001,1303600,70.645651
2016-09-29,71.360001,72.419998,71.239998,71.870003,1345300,71.041039
2016-09-30,72.360001,73.980003,72.080002,73.639999,1565200,72.79062
2016-10-03,73.269997,74.230003,73.25,73.519997,1161500,72.672001
2016-10-04,73.610001,73.75,72.239998,72.610001,1343300,71.772501
2016-10-05,73.169998,74.300003,73.080002,73.68,937300,72.830159
2016-10-06,73.419998,73.900002,73.150002,73.690002,879600,72.840046
2016-10-07,72.550003,73.419998,71.690002,72.239998,1158900,71.406766
2016-10-10,68.190002,70.370003,66.489998,66.690002,4984200,65.920786
2016-10-11,66.160004,68.150002,66.160004,66.910004,2935600,66.138249
2016-10-12,66.959999,67.480003,66.720001,67.290001,1562400,66.513864
2016-10-13,66.410004,66.720001,65.860001,66.639999,1870000,65.871359
2016-10-14,67.0,68.110001,66.800003,67.779999,1752000,66.99821
2016-10-17,67.860001,67.989998,67.43,67.620003,1087700,66.840059
2016-10-18,68.449997,68.449997,67.269997,67.540001,1406800,66.76098
2016-10-19,68.0,70.860001,67.760002,69.419998,2221000,68.619293
2016-10-20,69.300003,70.300003,68.050003,68.199997,2097100,67.413364
2016-10-21,67.220001,68.769997,67.080002,68.639999,1371500,67.848291
2016-10-24,69.209999,69.440002,68.529999,68.949997,981600,68.154713
2016-10-25,68.860001,69.019997,67.910004,67.970001,1386600,67.186021
2016-10-26,67.68,69.379997,67.529999,68.580002,1043300,67.788985
2016-10-27,68.870003,68.940002,67.480003,67.489998,1697500,66.711554
2016-10-28,67.809998,68.830002,67.599998,67.769997,1517400,66.988323
2016-10-31,68.169998,68.300003,66.860001,66.889999,1629800,66.118476
2016-11-01,66.919998,67.110001,65.800003,66.519997,2415500,65.752741
2016-11-02,66.019997,66.709999,65.5,66.300003,3377900,65.535285
2016-11-03,66.330002,67.050003,65.949997,66.360001,1707400,65.59459
2016-11-04,66.339996,66.68,65.5,65.529999,2727400,64.774162
2016-11-07,66.82,67.099998,66.190002,66.709999,3535700,65.940552
2016-11-08,66.709999,67.290001,66.43,66.779999,2525800,66.009744
2016-11-09,67.080002,71.330002,66.779999,70.25,3003200,69.439721
2016-11-10,70.989998,72.059998,70.989998,71.610001,2443200,70.784036
2016-11-11,71.160004,72.220001,70.690002,70.940002,1862300,70.121765
2016-11-14,71.610001,71.809998,70.150002,71.029999,1102500,70.210724
2016-11-15,71.089996,71.690002,70.760002,71.559998,1714100,70.734609
2016-11-16,70.989998,71.269997,70.07,70.669998,929600,69.854875
2016-11-17,70.699997,70.980003,69.949997,70.139999,1154800,69.33099
2016-11-18,70.139999,70.32,69.5,70.160004,953100,69.350763
2016-11-21,70.660004,72.980003,70.57,72.089996,2035400,71.258495
2016-11-22,72.440002,72.440002,70.730003,71.589996,1154100,70.764262
2016-11-23,71.860001,72.360001,71.610001,72.239998,1168300,71.406766
2016-11-25,72.279999,72.480003,71.660004,72.279999,436600,71.446306
2016-11-28,71.839996,72.0,70.660004,70.730003,748300,70.342395
2016-11-29,70.18,70.18,68.099998,69.779999,1292900,69.397597
2016-11-30,72.849998,74.309998,71.970001,72.610001,2827300,72.21209
2016-12-01,73.360001,76.730003,73.360001,75.529999,3584500,75.116086
2016-12-02,75.269997,75.68,73.82,74.389999,1798600,73.982334
2016-12-05,75.0,75.650002,74.379997,74.639999,1979600,74.230964
2016-12-06,74.199997,74.779999,73.610001,74.720001,2118900,74.310527
2016-12-07,74.879997,76.730003,74.620003,76.699997,1183100,76.279672
2016-12-08,76.519997,76.980003,75.870003,76.260002,1395500,75.842089
2016-12-09,76.330002,76.870003,75.940002,76.82,845100,76.399018
2016-12-12,77.040001,78.269997,76.459999,76.75,1133200,76.329402
2016-12-13,77.139999,77.910004,76.839996,77.129997,1001500,76.707316
2016-12-14,76.32,77.43,75.540001,75.639999,963200,75.225484
2016-12-15,75.190002,76.720001,75.010002,76.029999,789400,75.613346
2016-12-16,76.059998,76.980003,75.339996,75.580002,1621400,75.165815
2016-12-19,75.589996,76.330002,74.889999,75.669998,813900,75.255318
2016-12-20,76.120003,76.879997,75.650002,76.0,625800,75.583512
2016-12-21,76.190002,76.550003,75.480003,75.889999,536000,75.474114
2016-12-22,75.779999,75.900002,75.32,75.599998,594100,75.185702
2016-12-23,75.720001,75.809998,75.339996,75.599998,391300,75.185702
2016-12-27,75.720001,76.559998,75.720001,76.32,544200,75.901758
2016-12-28,76.300003,76.739998,75.18,75.309998,1124400,74.89729
2016-12-29,75.529999,75.940002,74.910004,75.190002,426300,74.777953
2016-12-30,75.209999,75.379997,74.529999,74.93,522800,74.519376
2017-01-03,76.309998,77.529999,75.419998,76.419998,1323100,76.001208
2017-01-04,76.610001,76.849998,76.07,76.779999,941800,76.359236
2017-01-05,76.5,77.290001,75.610001,76.529999,933100,76.110606
2017-01-06,77.330002,78.959999,77.239998,77.720001,2522900,77.294087
2017-01-09,77.629997,77.900002,76.440002,76.720001,1026700,76.299567
2017-01-10,77.129997,77.739998,76.480003,77.019997,1463400,76.597919
2017-01-11,77.089996,79.230003,76.93,79.160004,1454100,78.726198
2017-01-12,79.07,79.18,77.220001,78.370003,924300,77.940526
2017-01-13,79.800003,81.5,78.910004,79.650002,1749100,79.213511
2017-01-17,79.199997,79.459999,77.970001,78.18,1309000,77.751565
2017-01-18,78.050003,78.919998,78.050003,78.400002,967200,77.970361
2017-01-19,78.739998,79.220001,77.690002,78.25,1179700,77.821181
2017-01-20,78.610001,79.269997,78.389999,79.019997,980100,78.586958
2017-01-23,78.68,79.139999,77.709999,78.470001,860300,78.039977
2017-01-24,78.660004,80.739998,78.470001,80.510002,1123800,80.068798
2017-01-25,80.980003,81.68,80.110001,81.459999,1794100,81.013589
2017-01-26,80.459999,82.32,78.68,80.330002,2122100,79.889785
2017-01-27,80.660004,80.660004,79.360001,79.790001,1290600,79.352743
2017-01-30,79.610001,79.610001,77.440002,78.43,1187600,78.000195
2017-01-31,78.25,78.349998,76.900002,77.75,2885000,77.323921
2017-02-01,78.309998,78.839996,77.309998,78.220001,1237900,77.791347
2017-02-02,77.900002,78.190002,77.32,77.800003,867900,77.37365
2017-02-03,78.019997,79.129997,77.970001,78.839996,811200,78.407944
2017-02-06,78.489998,78.730003,77.690002,78.010002,628400,77.582499
2017-02-07,78.300003,78.830002,77.25,77.650002,1066800,77.224471
2017-02-08,77.440002,77.889999,76.720001,77.760002,1109100,77.333869
2017-02-09,78.07,78.949997,77.610001,78.849998,960700,78.417892
2017-02-10,79.050003,79.529999,78.860001,79.279999,648900,78.845536
2017-02-13,79.57,80.449997,79.489998,79.599998,775200,79.163782
2017-02-14,78.800003,79.75,78.800003,79.75,701100,79.312961
2017-02-15,79.510002,80.199997,79.32,80.150002,665700,79.710771
2017-02-16,80.290001,80.290001,79.260002,79.980003,798200,79.541704
2017-02-17,79.529999,79.940002,78.940002,79.940002,1000600,79.501922
2017-02-21,79.910004,81.169998,79.790001,80.879997,994900,80.436766
2017-02-22,79.839996,81.860001,79.839996,80.919998,1912400,80.476548
2017-02-23,81.410004,81.690002,79.93,80.290001,1459800,79.850003
2017-02-24,79.059998,80.059998,78.089996,80.059998,793800,80.059998
2017-02-27,79.870003,80.559998,79.580002,80.269997,936900,80.269997
2017-02-28,79.980003,80.809998,79.720001,80.099998,1168700,80.099998
2017-03-01,81.25,82.559998,81.25,81.82,1104800,81.82
2017-03-02,81.5,81.68,80.440002,80.519997,619100,80.519997
2017-03-03,80.519997,81.029999,79.910004,80.389999,583300,80.389999
2017-03-06,79.139999,80.580002,79.110001,80.440002,841400,80.440002
2017-03-07,80.529999,80.529999,79.330002,79.389999,876600,79.389999
2017-03-08,79.389999,80.019997,77.199997,77.25,2442900,77.25
2017-03-09,77.050003,77.32,75.510002,76.339996,2520900,76.339996
2017-03-10,77.160004,77.440002,75.860001,76.809998,1879200,76.809998
2017-03-13,76.639999,77.669998,76.639999,77.629997,1110000,77.629997
2017-03-14,76.610001,77.139999,75.970001,77.059998,968600,77.059998
2017-03-15,77.629997,79.540001,77.349998,79.330002,1452500,79.330002
2017-03-16,79.43,79.790001,78.529999,79.339996,1358500,79.339996
2017-03-17,79.730003,79.949997,79.199997,79.699997,1624400,79.699997
2017-03-20,79.440002,80.279999,78.849998,79.82,1018200,79.82
2017-03-21,80.400002,80.610001,78.209999,78.290001,1283600,78.290001
2017-03-22,77.919998,78.5,77.5,77.970001,1151000,77.970001
2017-03-23,78.029999,79.080002,77.650002,78.18,639600,78.18
2017-03-24,78.629997,79.440002,77.629997,78.139999,1095700,78.139999
2017-03-27,77.120003,78.139999,76.230003,77.910004,670800,77.910004
2017-03-28,77.790001,79.650002,77.510002,79.330002,786000,79.330002
2017-03-29,79.349998,80.300003,79.129997,79.959999,989600,79.959999
2017-03-30,79.889999,80.550003,79.720001,80.07,569200,80.07
2017-03-31,79.650002,80.830002,79.650002,80.349998,965500,80.349998
2017-04-03,81.129997,82.209999,80.349998,81.360001,1657400,81.360001
2017-04-04,81.360001,81.510002,80.739998,81.220001,804600,81.220001
2017-04-05,81.769997,81.970001,79.980003,80.190002,1441200,80.190002
2017-04-06,80.190002,81.339996,79.82,80.669998,948600,80.669998
2017-04-07,80.57,80.889999,80.0,80.129997,881000,80.129997
2017-04-10,80.349998,81.410004,80.18,80.809998,1143400,80.809998
2017-04-11,80.690002,81.300003,80.150002,81.110001,917900,81.110001
2017-04-12,80.910004,81.019997,79.220001,79.330002,847300,79.330002
2017-04-13,79.230003,79.779999,78.410004,78.519997,762100,78.519997
2017-04-17,79.029999,79.980003,78.589996,79.860001,1359500,79.860001
2017-04-18,79.360001,80.410004,79.129997,80.099998,1144200,80.099998
2017-04-19,80.440002,81.050003,79.120003,79.260002,1892000,79.260002
2017-04-20,82.5,82.5,79.330002,79.709999,2841800,79.709999
2017-04-21,79.949997,80.110001,78.050003,79.32,2118500,79.32
2017-04-24,80.580002,81.199997,79.959999,80.660004,2064600,80.660004
2017-04-25,81.120003,81.870003,80.550003,81.269997,1505900,81.269997
2017-04-26,80.970001,81.660004,80.669998,81.010002,1638300,81.010002
2017-04-27,80.900002,80.900002,79.339996,79.639999,1805500,79.639999
2017-04-28,79.730003,79.730003,78.830002,78.879997,1736600,78.879997
2017-05-01,79.209999,79.25,78.029999,78.559998,1081200,78.559998
2017-05-02,78.940002,79.599998,77.5,77.830002,1378600,77.830002
2017-05-03,77.620003,77.660004,76.559998,77.43,1386000,77.43
2017-05-04,77.5,77.550003,76.470001,77.059998,1287900,77.059998
2017-05-05,77.209999,78.760002,77.010002,78.760002,1249100,78.760002
2017-05-08,78.669998,79.339996,78.300003,78.830002,1297400,78.830002
2017-05-09,78.779999,79.709999,78.360001,79.43,1745200,79.43
2017-05-10,79.589996,81.059998,79.360001,80.050003,1775400,80.050003
2017-05-11,79.779999,79.989998,78.709999,79.889999,1020200,79.889999
2017-05-12,79.639999,80.220001,79.440002,79.599998,1630500,79.599998
