Date,Open,High,Low,Close,Volume,Adj Close
2015-11-19,104.0,104.690002,103.639999,104.099998,1552700,99.496935
2015-11-20,104.580002,105.0,103.940002,104.099998,2646800,99.496935
2015-11-23,104.129997,104.589996,103.269997,103.589996,2290400,99.009484
2015-11-24,103.07,103.739998,102.669998,103.400002,1557700,98.827891
2015-11-25,103.360001,103.650002,103.040001,103.489998,1354700,98.913908
2015-11-27,103.790001,104.410004,103.709999,104.18,954100,99.5734
2015-11-30,104.050003,104.400002,103.0,103.010002,3998700,98.455136
2015-12-01,103.459999,104.5,103.150002,104.379997,3424200,99.764553
2015-12-02,103.730003,103.93,103.040001,103.300003,3577100,98.732314
2015-12-03,103.440002,103.730003,101.900002,102.290001,3927900,97.766972
2015-12-04,102.440002,103.389999,102.209999,103.260002,3560900,98.694082
2015-12-07,103.0,103.260002,101.919998,102.449997,2521500,97.919893
2015-12-08,101.709999,101.989998,100.800003,101.160004,3738100,96.68694
2015-12-09,101.120003,101.940002,100.089996,100.459999,3118900,96.017888
2015-12-10,100.550003,101.410004,100.370003,100.449997,3232400,96.008329
2015-12-11,98.800003,99.0,97.260002,97.459999,5746600,93.150542
2015-12-14,97.459999,97.910004,95.82,97.870003,4132600,93.542416
2015-12-15,98.540001,99.57,98.120003,98.900002,3427100,94.52687
2015-12-16,99.589996,100.860001,99.18,100.510002,3483100,96.06568
2015-12-17,102.400002,102.459999,99.980003,100.0,4792100,95.578229
2015-12-18,98.919998,99.089996,96.900002,98.0,7053500,93.666665
2015-12-21,98.510002,98.800003,96.339996,96.889999,3311100,92.605746
2015-12-22,97.550003,98.300003,96.610001,98.0,2458600,93.666665
2015-12-23,97.480003,97.690002,96.879997,97.239998,4812200,92.940268
2015-12-24,96.989998,97.709999,96.690002,97.339996,1497600,93.035845
2015-12-28,97.150002,97.269997,96.300003,97.0,2274600,92.710883
2015-12-29,97.309998,97.860001,97.160004,97.720001,1688900,93.399047
2015-12-30,97.5,97.709999,97.029999,97.089996,1727300,92.796899
2015-12-31,96.900002,97.059998,96.010002,96.230003,2178600,91.974933
2016-01-04,95.339996,95.400002,94.059998,94.839996,3730800,90.646389
2016-01-05,94.839996,96.099998,94.519997,95.779999,2839600,91.544827
2016-01-06,94.889999,95.540001,94.099998,94.419998,2443000,90.244962
2016-01-07,93.029999,93.970001,92.269997,92.599998,3790800,88.505439
2016-01-08,92.839996,93.0,91.209999,91.389999,3941100,87.348943
2016-01-11,91.779999,91.940002,90.709999,91.660004,3484000,87.607009
2016-01-12,91.660004,93.099998,91.660004,93.0,4436200,88.887753
2016-01-13,93.32,93.769997,90.099998,90.610001,4274500,86.603434
2016-01-14,90.809998,91.889999,89.599998,91.150002,4001900,87.119558
2016-01-15,89.57,90.110001,88.419998,90.040001,5459500,86.058639
2016-01-19,90.839996,91.449997,89.580002,90.349998,3772000,86.354929
2016-01-20,89.059998,89.400002,87.300003,88.699997,4836900,84.777887
2016-01-21,88.809998,90.190002,87.919998,89.07,3467600,85.131529
2016-01-22,90.269997,90.690002,89.309998,89.900002,2866000,85.92483
2016-01-25,89.970001,90.260002,89.160004,89.419998,2069800,85.466051
2016-01-26,89.919998,91.32,89.879997,90.93,2307700,86.909284
2016-01-27,91.010002,92.139999,90.370003,90.870003,3333900,86.85194
2016-01-28,90.970001,91.610001,90.260002,91.0,2286100,86.976189
2016-01-29,91.629997,93.25,91.629997,93.199997,5220900,89.078907
2016-02-01,92.040001,94.5,92.040001,94.080002,5521800,89.92
2016-02-02,95.110001,96.0,94.010002,94.690002,7634600,90.503028
2016-02-03,95.230003,95.730003,93.970001,95.330002,4857500,91.114728
2016-02-04,95.330002,97.0,95.169998,96.25,5545600,91.994046
2016-02-05,95.870003,96.68,95.080002,95.370003,4273300,91.15296
2016-02-08,94.389999,97.419998,94.32,97.300003,4545100,92.99762
2016-02-09,96.349998,98.910004,96.309998,97.529999,5427500,93.217446
2016-02-10,97.540001,98.0,95.889999,96.120003,3634400,91.869797
2016-02-11,94.599998,95.699997,94.220001,95.089996,3897000,90.885335
2016-02-12,96.25,97.32,95.910004,97.25,3266700,92.949828
2016-02-16,97.910004,99.019997,97.510002,98.559998,3205700,94.201901
2016-02-17,98.809998,99.5,98.279999,98.300003,3004300,93.953402
2016-02-18,97.82,98.050003,97.239998,97.459999,2654700,93.895589
2016-02-19,97.220001,97.489998,96.489998,97.370003,2313000,93.808885
2016-02-22,97.370003,98.910004,97.370003,98.019997,2574300,94.435106
2016-02-23,97.110001,97.220001,96.010002,96.970001,3699700,93.423512
2016-02-24,96.190002,97.029999,95.330002,96.870003,2366700,93.327171
2016-02-25,97.160004,97.849998,96.480003,97.720001,2146400,94.146082
2016-02-26,97.970001,98.519997,97.410004,97.440002,2372900,93.876324
2016-02-29,97.440002,97.709999,96.510002,96.550003,3124000,93.018875
2016-03-01,97.43,98.449997,97.029999,98.360001,2666900,94.762675
2016-03-02,98.089996,98.970001,98.07,98.769997,2605000,95.157676
2016-03-03,98.440002,99.769997,98.349998,99.620003,2541400,95.976595
2016-03-04,99.550003,101.220001,99.510002,100.400002,3789700,96.728067
2016-03-07,99.959999,101.370003,99.769997,101.300003,3349700,97.595153
2016-03-08,100.540001,101.639999,100.370003,100.620003,2985100,96.940022
2016-03-09,99.5,100.150002,98.889999,99.559998,3442800,95.918785
2016-03-10,100.059998,100.059998,98.849998,99.870003,2455200,96.217452
2016-03-11,100.169998,101.099998,100.169998,100.82,2315100,97.132705
2016-03-14,100.559998,101.599998,100.480003,101.290001,2097100,97.585516
2016-03-15,100.970001,101.540001,100.589996,101.419998,1796300,97.710759
2016-03-16,101.199997,102.129997,100.699997,101.669998,2252200,97.951616
2016-03-17,103.129997,104.379997,102.599998,103.75,4641200,99.955546
2016-03-18,103.900002,105.410004,103.830002,104.989998,4963700,101.150193
2016-03-21,104.620003,105.470001,104.43,105.150002,2789700,101.304345
2016-03-22,104.459999,105.32,104.309998,104.860001,2482600,101.02495
2016-03-23,104.739998,105.209999,104.559998,104.879997,2210400,101.044216
2016-03-24,104.330002,105.489998,104.309998,105.43,1996700,101.574103
2016-03-28,105.379997,105.57,104.879997,105.059998,1930900,101.217633
2016-03-29,104.919998,106.300003,104.620003,106.099998,1988400,102.219598
2016-03-30,106.360001,106.610001,105.669998,105.730003,2277700,101.863134
2016-03-31,105.650002,105.900002,105.260002,105.470001,3303900,101.612641
2016-04-01,104.919998,105.32,104.410004,104.949997,2764400,101.111655
2016-04-04,105.040001,105.739998,104.650002,104.879997,2796200,101.044216
2016-04-05,104.400002,104.739998,103.739998,103.919998,2178700,100.119327
2016-04-06,104.019997,104.830002,103.470001,104.669998,2411100,100.841897
2016-04-07,103.889999,104.449997,103.410004,103.989998,2107700,100.186766
2016-04-08,104.480003,105.32,104.040001,104.309998,1735100,100.495063
2016-04-11,104.610001,105.309998,103.800003,103.860001,1922500,100.061523
2016-04-12,104.07,105.629997,104.0,105.230003,2555700,101.381421
2016-04-13,105.57,106.160004,105.470001,105.540001,2000900,101.680081
2016-04-14,105.620003,105.980003,104.800003,105.080002,2092000,101.236905
2016-04-15,105.279999,105.980003,105.129997,105.540001,2668400,101.680081
2016-04-18,105.510002,106.260002,105.080002,106.18,1333400,102.296674
2016-04-19,106.260002,107.010002,106.169998,106.839996,2032000,102.932532
2016-04-20,106.949997,107.209999,106.139999,106.169998,1952800,102.287037
2016-04-21,105.800003,106.07,104.93,104.989998,2187300,101.150193
2016-04-22,105.400002,106.0,105.190002,105.519997,2166400,101.660808
2016-04-25,105.089996,105.309998,104.419998,105.07,1732100,101.227269
2016-04-26,105.330002,106.349998,105.309998,106.230003,2216300,102.344848
2016-04-27,106.279999,106.830002,105.449997,106.459999,2871900,102.566432
2016-04-28,105.099998,106.540001,104.059998,104.910004,4210000,101.073125
2016-04-29,104.629997,105.440002,104.370003,105.07,2516700,101.227269
2016-05-02,105.32,105.599998,104.580002,104.760002,2905300,100.928609
2016-05-03,104.18,104.580002,103.160004,104.379997,2171900,100.562502
2016-05-04,103.639999,104.0,103.0,103.110001,2524800,99.338953
2016-05-05,103.300003,103.43,101.989998,102.139999,3945400,98.404428
2016-05-06,102.379997,102.660004,100.639999,102.110001,3658500,98.375526
2016-05-09,102.279999,102.879997,102.0,102.690002,2476200,98.934316
2016-05-10,102.690002,103.669998,102.690002,103.650002,2346300,99.859205
2016-05-11,103.830002,104.07,102.449997,102.449997,2646500,98.703088
2016-05-12,102.120003,102.370003,100.720001,101.790001,3391700,98.819594
2016-05-13,101.669998,102.150002,100.129997,100.660004,2838500,97.722572
2016-05-16,100.82,101.949997,100.68,101.650002,2113900,98.68368
2016-05-17,101.580002,102.349998,100.720001,101.089996,2465100,98.140016
2016-05-18,100.839996,101.830002,100.050003,101.300003,3444600,98.343895
2016-05-19,100.75,101.860001,100.459999,101.290001,2475700,98.334185
2016-05-20,101.629997,102.400002,101.339996,101.510002,2917000,98.547766
2016-05-23,101.779999,101.800003,101.010002,101.089996,2562500,98.140016
2016-05-24,101.5,102.349998,101.480003,101.980003,2444600,99.004052
2016-05-25,102.150002,102.669998,102.150002,102.300003,1650500,99.314713
2016-05-26,102.550003,102.800003,102.199997,102.449997,1835500,99.46033
2016-05-27,102.809998,103.32,102.610001,102.980003,1987700,99.97487
2016-05-31,103.379997,103.620003,102.839996,103.089996,3200100,100.081653
2016-06-01,103.080002,103.099998,102.330002,102.889999,1765400,99.887492
2016-06-02,102.739998,103.199997,102.690002,103.050003,2229400,100.042827
2016-06-03,102.620003,103.25,101.949997,103.120003,2001900,100.110784
2016-06-06,103.0,103.919998,102.809998,103.110001,2172300,100.101074
2016-06-07,103.25,104.470001,103.110001,103.870003,1921000,100.838898
2016-06-08,103.900002,104.949997,103.809998,104.690002,1908400,101.634968
2016-06-09,104.18,105.099998,104.110001,104.970001,1610900,101.906796
2016-06-10,104.330002,104.540001,103.82,104.519997,2640800,101.469923
2016-06-13,104.449997,104.739998,103.610001,103.639999,2593700,100.615606
2016-06-14,103.639999,104.029999,103.089996,103.730003,1916700,100.702984
2016-06-15,104.139999,104.669998,103.860001,103.889999,2829300,100.858311
2016-06-16,103.449997,104.339996,102.910004,104.209999,2653000,101.168972
2016-06-17,104.25,105.059998,104.099998,105.019997,3417200,101.955333
2016-06-20,105.32,106.699997,105.309998,106.099998,3223800,103.003818
2016-06-21,106.330002,106.949997,105.93,106.669998,3688100,103.557184
2016-06-22,106.529999,106.769997,105.470001,105.949997,3590700,102.858194
2016-06-23,106.769997,107.580002,106.639999,107.220001,3040500,104.091137
2016-06-24,104.620003,105.57,103.790001,104.410004,3627400,101.36314
2016-06-27,103.400002,103.879997,102.529999,103.769997,3609400,100.74181
2016-06-28,104.449997,105.050003,103.699997,104.690002,3198400,101.634968
2016-06-29,105.510002,106.68,105.309998,106.339996,2728600,103.236812
2016-06-30,106.739998,107.739998,106.129997,107.720001,2673000,104.576546
2016-07-01,107.599998,108.559998,107.339996,108.360001,2793400,105.19787
2016-07-05,108.199997,108.510002,107.540001,108.449997,2823100,105.28524
2016-07-06,108.309998,108.489998,106.68,107.720001,3267500,104.576546
2016-07-07,107.690002,108.209999,107.529999,107.849998,2343800,104.70275
2016-07-08,108.449997,109.849998,108.440002,109.519997,2445700,106.324015
2016-07-11,109.089996,110.309998,109.07,110.010002,2239500,106.799721
2016-07-12,110.5,110.739998,109.870003,110.290001,2370400,107.071549
2016-07-13,110.330002,110.900002,109.980003,110.790001,1792800,107.556958
2016-07-14,111.370003,111.830002,110.989998,111.5,2514500,108.246238
2016-07-15,111.800003,111.800003,110.709999,111.029999,2280500,107.789953
2016-07-18,111.029999,111.379997,110.620003,110.900002,1964400,107.663749
2016-07-19,110.599998,110.790001,110.279999,110.639999,1431900,107.411334
2016-07-20,110.699997,110.949997,110.330002,110.589996,1329300,107.36279
2016-07-21,110.370003,110.5,109.589996,109.889999,1198600,106.68322
2016-07-22,109.769997,110.470001,109.57,110.360001,2012400,107.139506
2016-07-25,110.199997,110.419998,109.910004,110.099998,1323600,106.887091
2016-07-26,110.25,110.43,109.82,110.370003,1404100,107.149216
2016-07-27,110.110001,110.480003,108.660004,108.800003,4763800,105.625032
2016-07-28,108.269997,109.010002,108.209999,108.730003,4481700,105.557075
2016-07-29,107.0,108.440002,105.959999,108.099998,3993900,104.945455
2016-08-01,108.139999,108.559998,107.629997,108.010002,2834700,104.858085
2016-08-02,107.910004,108.129997,106.919998,107.459999,2440300,104.324132
2016-08-03,107.400002,108.370003,107.400002,108.290001,2335000,105.129913
2016-08-04,108.389999,109.0,107.779999,107.839996,2196000,104.69304
2016-08-05,108.07,108.910004,107.940002,108.790001,2413000,105.615322
2016-08-08,109.089996,109.410004,108.559998,108.959999,2037000,105.780359
2016-08-09,109.07,110.0,109.0,109.650002,1790400,106.450226
2016-08-10,109.620003,110.0,109.389999,109.879997,1519500,106.67351
2016-08-11,109.940002,111.029999,109.900002,110.900002,2786800,107.663749
2016-08-12,109.970001,110.059998,109.620003,109.910004,1700600,107.458434
2016-08-15,110.040001,110.75,109.809998,109.849998,1548800,107.399767
2016-08-16,109.339996,109.970001,109.339996,109.809998,1267300,107.360658
2016-08-17,109.809998,110.309998,109.519997,110.239998,1542700,107.781067
2016-08-18,110.029999,110.519997,109.970001,110.489998,1833400,108.025491
2016-08-19,110.419998,110.739998,110.080002,110.57,1613300,108.103708
2016-08-22,110.379997,110.379997,109.669998,109.830002,2061500,107.380216
2016-08-23,109.830002,110.239998,109.400002,109.440002,2150000,106.998916
2016-08-24,109.459999,109.769997,109.059998,109.639999,2774100,107.194452
2016-08-25,109.690002,109.690002,109.019997,109.330002,1845000,106.891369
2016-08-26,109.220001,109.82,108.589996,108.949997,1922900,106.51984
2016-08-29,109.25,109.370003,108.910004,109.120003,1924600,106.686054
2016-08-30,109.290001,109.580002,109.040001,109.379997,1360100,106.940249
2016-08-31,109.059998,109.410004,108.68,109.220001,2272800,106.783822
2016-09-01,109.510002,110.0,109.139999,109.5,2739200,107.057575
2016-09-02,110.290001,110.419998,109.190002,109.589996,1920300,107.145564
2016-09-06,109.519997,109.529999,108.760002,109.5,1789600,107.057575
2016-09-07,109.379997,109.660004,109.029999,109.480003,1517800,107.038024
2016-09-08,109.230003,109.459999,108.940002,108.940002,2524900,106.510068
2016-09-09,108.440002,109.0,107.610001,107.629997,3533700,105.229283
2016-09-12,107.349998,108.900002,107.110001,108.550003,2718400,106.128768
2016-09-13,107.739998,107.769997,106.529999,106.860001,3023600,104.476462
2016-09-14,106.07,107.339996,106.07,106.860001,1955300,104.476462
2016-09-15,106.629997,107.32,106.410004,107.080002,2134200,104.691556
2016-09-16,106.620003,107.199997,106.160004,106.860001,3618600,104.476462
2016-09-19,107.160004,107.720001,106.949997,107.120003,2168900,104.730664
2016-09-20,107.589996,108.720001,107.589996,108.349998,3242400,105.933225
2016-09-21,109.160004,109.900002,108.669998,109.660004,2937500,107.21401
2016-09-22,110.019997,110.720001,109.510002,109.669998,2693800,107.223781
2016-09-23,109.529999,109.93,109.199997,109.209999,1651600,106.774043
2016-09-26,109.089996,109.279999,108.629997,108.839996,2360800,106.412293
2016-09-27,108.860001,110.230003,108.510002,110.010002,2466000,107.556202
2016-09-28,109.760002,109.790001,108.660004,109.25,2752700,106.813151
2016-09-29,109.360001,109.540001,108.199997,108.209999,2473400,105.796348
2016-09-30,108.82,109.790001,108.629997,109.360001,2952500,106.920698
2016-10-03,109.360001,109.360001,108.309998,109.18,1445300,106.744713
2016-10-04,109.190002,109.410004,108.220001,108.519997,1742000,106.099431
2016-10-05,108.519997,109.529999,108.389999,109.160004,3019100,106.725162
2016-10-06,108.910004,109.459999,108.650002,109.120003,1861600,106.686054
2016-10-07,109.040001,109.360001,108.480003,108.800003,1443000,106.373192
2016-10-10,109.279999,109.610001,108.959999,109.050003,1307700,106.617615
2016-10-11,108.900002,109.43,108.300003,108.699997,1944400,106.275416
2016-10-12,109.029999,109.059998,108.440002,108.739998,1483900,106.314525
2016-10-13,108.190002,108.720001,107.360001,108.300003,2088600,105.884344
2016-10-14,108.709999,109.059998,108.410004,108.419998,1566000,106.001663
2016-10-17,108.309998,108.769997,107.910004,108.029999,1759900,105.620363
2016-10-18,108.449997,108.970001,108.050003,108.129997,1692300,105.718131
2016-10-19,108.230003,108.529999,107.800003,108.050003,1991400,105.639921
2016-10-20,107.910004,107.910004,107.190002,107.400002,1946100,105.004418
2016-10-21,106.739998,107.220001,106.389999,107.160004,2816400,104.769773
2016-10-24,107.82,108.519997,107.75,108.449997,1808300,106.030993
2016-10-25,108.410004,108.730003,107.779999,107.839996,2242500,105.434598
2016-10-26,107.599998,109.040001,107.589996,108.610001,3310100,106.187427
2016-10-27,109.25,109.25,105.870003,108.080002,3532000,105.66925
2016-10-28,108.300003,108.459999,106.989998,107.699997,2397500,105.297722
2016-10-31,108.080002,108.199997,107.529999,107.760002,2328700,105.356388
2016-11-01,108.019997,108.029999,106.160004,106.839996,2906600,104.456903
2016-11-02,106.919998,107.419998,106.599998,106.900002,2568900,104.51557
2016-11-03,107.220001,108.169998,106.68,107.480003,2245500,105.082635
2016-11-04,107.389999,108.050003,106.889999,106.940002,2559300,104.554679
2016-11-07,107.959999,109.800003,107.959999,109.800003,3615400,107.350887
2016-11-08,109.610001,112.879997,109.510002,112.029999,5834300,109.531142
2016-11-09,110.330002,112.699997,110.239998,112.699997,6744000,110.958735
2016-11-10,112.910004,114.110001,112.82,113.309998,4532600,111.559311
2016-11-11,113.129997,114.309998,113.0,114.230003,3092600,112.465102
2016-11-14,114.510002,114.75,112.839996,112.910004,3396800,111.165497
2016-11-15,113.019997,113.330002,112.150002,113.18,3690800,111.431322
2016-11-16,113.18,113.389999,112.360001,112.809998,2297800,111.067036
2016-11-17,112.919998,113.559998,112.510002,113.489998,1621400,111.73653
2016-11-18,113.730003,114.309998,113.25,114.089996,1992400,112.327258
2016-11-21,114.089996,114.730003,113.620003,114.699997,1942500,112.927834
2016-11-22,114.940002,115.0,114.400002,114.629997,1987300,112.858916
2016-11-23,114.849998,115.75,114.849998,115.68,1855400,113.892696
2016-11-25,115.790001,116.389999,115.769997,116.260002,1077600,114.463737
2016-11-28,116.260002,116.470001,115.449997,115.690002,2659100,113.902544
2016-11-29,115.940002,116.480003,115.769997,116.279999,2772400,114.483424
2016-11-30,116.459999,116.959999,115.919998,115.919998,3353600,114.128986
2016-12-01,116.040001,116.760002,115.879997,116.43,2485200,114.631108
2016-12-02,116.690002,117.010002,116.0,116.349998,2088700,114.552342
2016-12-05,116.910004,116.949997,116.360001,116.559998,2310000,114.759097
2016-12-06,116.5,116.720001,116.029999,116.540001,1755400,114.739409
2016-12-07,116.269997,118.790001,116.269997,118.620003,2539300,116.787274
2016-12-08,119.0,119.269997,118.150002,118.980003,2157800,117.141713
2016-12-09,118.910004,119.790001,118.440002,119.599998,3196800,117.752129
2016-12-12,119.410004,120.440002,119.330002,120.129997,2760200,118.273939
2016-12-13,120.330002,120.43,119.360001,120.160004,3123400,118.303481
2016-12-14,119.849998,119.919998,116.93,117.260002,4983900,115.448286
2016-12-15,117.209999,117.879997,116.440002,117.279999,3045700,115.467974
2016-12-16,117.379997,117.529999,115.089996,115.809998,5543300,114.020685
2016-12-19,116.260002,117.300003,116.059998,116.980003,2209900,115.172613
2016-12-20,117.190002,117.769997,117.110001,117.519997,2074900,115.704264
2016-12-21,117.040001,117.419998,116.019997,116.099998,3028400,114.306205
2016-12-22,116.639999,116.739998,115.790001,116.300003,1969700,114.503119
2016-12-23,116.32,116.540001,115.879997,115.970001,1229800,114.178216
2016-12-27,116.300003,116.779999,116.07,116.129997,990800,114.33574
2016-12-28,116.18,116.279999,115.129997,115.199997,1541700,113.420109
2016-12-29,115.230003,115.5,114.529999,114.980003,1412300,113.203514
2016-12-30,115.239998,115.43,114.360001,114.639999,1734000,112.868763
2017-01-03,115.519997,116.07,114.639999,115.080002,2390700,113.301968
2017-01-04,115.300003,115.849998,114.959999,115.110001,1830800,113.331503
2017-01-05,115.0,115.980003,114.849998,115.169998,1856200,113.390574
2017-01-06,115.0,115.660004,114.519997,115.400002,1767000,113.617023
2017-01-09,115.0,115.190002,114.5,114.769997,1957000,112.996752
2017-01-10,114.629997,114.809998,113.410004,113.919998,2892600,112.159887
2017-01-11,113.639999,114.470001,113.639999,114.18,2302700,112.415872
2017-01-12,114.209999,114.209999,113.300003,113.910004,1917000,112.150046
2017-01-13,114.199997,114.599998,114.029999,114.239998,1788000,112.474942
2017-01-17,113.690002,114.110001,113.410004,114.07,2474700,112.307571
2017-01-18,114.370003,115.449997,114.019997,114.959999,2040000,113.183819
2017-01-19,114.970001,115.150002,114.010002,114.269997,1848000,112.504477
2017-01-20,114.440002,115.0,114.32,114.959999,2372900,113.183819
2017-01-23,114.989998,115.040001,114.139999,114.459999,1689500,112.691544
2017-01-24,114.599998,116.260002,114.150002,116.050003,2157200,114.256982
2017-01-25,116.230003,117.129997,115.870003,116.989998,2045000,115.182453
2017-01-26,116.970001,117.360001,116.540001,116.93,1790200,115.123383
2017-01-27,117.0,118.190002,116.589996,118.089996,2283800,116.265457
2017-01-30,117.910004,117.919998,116.260002,117.029999,2910300,115.221836
2017-01-31,111.809998,111.809998,108.68,109.129997,12755500,107.443893
2017-02-01,107.790001,108.550003,103.230003,105.349998,14684600,103.722297
2017-02-02,105.290001,105.699997,104.410004,105.099998,4353400,103.47616
2017-02-03,105.699997,107.199997,105.330002,106.949997,4859700,105.297575
2017-02-06,106.620003,107.0,105.75,106.059998,3444300,104.421326
2017-02-07,106.379997,106.489998,105.309998,105.690002,3589500,104.057048
2017-02-08,105.809998,106.400002,105.510002,106.160004,3398500,104.519787
2017-02-09,106.160004,107.010002,106.019997,106.459999,2416000,104.815148
2017-02-10,106.5,107.5,106.260002,107.339996,4012800,105.681549
2017-02-13,107.660004,108.529999,107.529999,108.5,3877700,106.82363
2017-02-14,108.68,109.339996,107.620003,108.989998,5878800,107.306057
2017-02-15,108.870003,109.169998,108.279999,109.019997,2843000,107.335592
2017-02-16,108.099998,108.129997,106.660004,107.220001,5150000,106.373257
2017-02-17,106.959999,107.050003,106.410004,106.900002,2919000,106.055785
2017-02-21,106.900002,107.870003,106.599998,107.720001,3822500,106.869309
2017-02-22,105.440002,106.830002,105.239998,105.620003,5234400,104.785894
2017-02-23,106.0,106.089996,104.889999,105.089996,3976300,104.260074
2017-02-24,104.860001,106.190002,104.769997,106.18,2717400,105.341469
2017-02-27,106.139999,106.769997,105.75,106.730003,2776200,105.887129
2017-02-28,106.68,106.989998,105.480003,105.760002,3793900,104.924788
2017-03-01,106.970001,107.379997,106.690002,106.870003,3386200,106.026023
2017-03-02,106.989998,106.989998,105.860001,105.949997,2490900,105.113283
2017-03-03,106.129997,106.599998,105.760002,105.93,2732500,105.093444
2017-03-06,105.519997,106.370003,105.230003,106.099998,2481900,105.262099
2017-03-07,106.0,106.389999,105.510002,105.639999,2186500,104.805733
2017-03-08,105.639999,106.110001,105.239998,105.730003,2269800,104.895026
2017-03-09,106.129997,106.239998,105.620003,105.900002,2301000,105.063682
2017-03-10,106.269997,106.849998,105.75,106.730003,2957100,105.887129
2017-03-13,106.529999,107.5,106.309998,107.489998,2644500,106.641122
2017-03-14,107.190002,107.419998,106.440002,106.830002,2748900,105.986338
2017-03-15,107.290001,108.290001,106.849998,107.739998,3253800,106.889147
2017-03-16,107.800003,107.919998,107.290001,107.800003,2409400,106.948679
2017-03-17,107.910004,108.970001,107.650002,108.150002,4412200,107.295913
2017-03-20,108.050003,108.199997,106.93,107.120003,2370900,106.274048
2017-03-21,107.510002,108.139999,106.370003,106.510002,3088500,105.668865
2017-03-22,106.959999,107.169998,105.879997,106.519997,2282200,105.678781
2017-03-23,106.529999,106.889999,105.370003,105.650002,2414200,104.815656
2017-03-24,105.690002,105.839996,104.800003,105.050003,2526900,104.220396
2017-03-27,104.480003,104.980003,103.75,104.779999,2148400,103.952524
2017-03-28,104.720001,106.519997,104.5,106.190002,3191600,105.351393
2017-03-29,105.650002,106.349998,105.459999,106.029999,1889300,105.192653
2017-03-30,105.809998,106.839996,105.349998,106.660004,1721600,105.817682
2017-03-31,106.480003,107.699997,106.480003,107.300003,2478100,106.452627
2017-04-03,107.660004,107.730003,106.080002,106.400002,2645900,105.559733
2017-04-04,106.300003,106.699997,105.699997,106.629997,2138600,105.787913
2017-04-05,106.940002,107.779999,106.540001,106.739998,2622900,105.897045
2017-04-06,106.769997,106.940002,106.510002,106.669998,2824600,105.827598
2017-04-07,106.309998,106.599998,104.910004,104.989998,3212200,104.160865
2017-04-10,105.449997,106.879997,105.370003,106.419998,3687700,105.579572
2017-04-11,106.150002,106.160004,105.230003,105.75,3029400,104.914865
2017-04-12,105.059998,105.339996,104.18,104.230003,3036000,103.406872
2017-04-13,104.18,104.559998,103.699997,103.739998,2840900,102.920736
2017-04-17,104.059998,104.870003,103.919998,104.870003,1723800,104.041817
2017-04-18,104.519997,104.739998,103.559998,104.099998,3042300,103.277894
2017-04-19,104.580002,105.089996,104.330002,104.459999,2047100,103.635052
2017-04-20,104.75,105.739998,104.57,105.529999,2424700,104.696601
2017-04-21,105.709999,106.129997,105.449997,105.769997,3040600,104.934704
2017-04-24,106.75,107.230003,106.279999,106.970001,2441500,106.125232
2017-04-25,107.089996,107.82,107.080002,107.360001,2626100,106.512151
2017-04-26,107.230003,108.589996,106.959999,107.620003,4565600,106.7701
2017-04-27,107.800003,109.279999,105.580002,108.830002,4672800,107.970543
2017-04-28,109.0,109.300003,107.080002,107.459999,3112000,106.61136
2017-05-01,107.419998,107.419998,106.510002,106.540001,1976600,105.698627
2017-05-02,106.610001,107.120003,106.559998,106.919998,1908800,106.075623
2017-05-03,106.889999,107.470001,106.589996,107.349998,1909000,106.502228
2017-05-04,107.410004,107.830002,106.599998,107.050003,1744300,106.204602
2017-05-05,107.32,107.559998,107.019997,107.43,2221500,106.581598
2017-05-08,107.360001,107.589996,106.730003,107.519997,2508200,106.670884
2017-05-09,107.559998,107.660004,106.089996,106.510002,2336500,105.668865
2017-05-10,106.07,106.129997,104.769997,105.099998,3713100,104.269997
2017-05-11,104.129997,104.25,102.980003,104.150002,3076700,104.150002
2017-05-12,103.800003,104.309998,103.650002,104.129997,2028300,104.129997
