Date,Open,High,Low,Close,Volume,Adj Close
2015-12-03,88.639999,88.769997,87.400002,88.120003,957000,85.138505
2015-12-04,88.360001,89.300003,88.139999,89.059998,649800,86.046696
2015-12-07,88.68,89.160004,88.379997,89.099998,484600,86.085343
2015-12-08,88.019997,89.129997,87.620003,88.669998,538100,85.669892
2015-12-09,87.93,89.5,86.959999,87.269997,782000,84.317258
2015-12-10,87.309998,87.93,86.989998,87.57,526800,84.607111
2015-12-11,86.57,86.610001,84.989998,85.25,789300,82.365607
2015-12-14,85.610001,86.620003,85.230003,86.150002,732500,83.235158
2015-12-15,86.629997,86.870003,85.410004,86.099998,750300,83.186847
2015-12-16,86.769997,87.209999,85.540001,87.139999,505600,84.19166
2015-12-17,87.089996,87.160004,85.849998,85.870003,540300,82.964633
2015-12-18,85.589996,85.610001,83.540001,83.580002,1484800,80.752113
2015-12-21,84.300003,84.519997,83.099998,83.980003,424500,81.138581
2015-12-22,84.150002,85.199997,84.150002,84.830002,584500,81.95982
2015-12-23,85.169998,86.480003,85.019997,86.230003,405300,83.312453
2015-12-24,85.879997,86.459999,85.849998,86.099998,175400,83.186847
2015-12-28,86.059998,86.849998,85.800003,86.75,368600,83.814856
2015-12-29,87.269997,87.760002,86.959999,87.489998,407500,84.529816
2015-12-30,87.260002,87.739998,86.720001,86.870003,339100,83.930798
2015-12-31,86.309998,86.650002,85.769997,85.889999,550900,82.983953
2016-01-04,84.809998,84.809998,82.760002,84.029999,1170800,81.186884
2016-01-05,84.529999,84.57,83.07,84.330002,1079100,81.476737
2016-01-06,83.129997,83.389999,82.019997,82.660004,864700,79.863242
2016-01-07,81.129997,82.300003,80.639999,80.879997,802400,78.143462
2016-01-08,81.150002,81.599998,78.449997,78.559998,1217800,75.901958
2016-01-11,79.769997,79.849998,78.129997,79.07,1215100,76.394704
2016-01-12,79.550003,80.0,78.650002,79.639999,875200,76.945418
2016-01-13,79.919998,80.059998,77.330002,77.400002,1018600,74.78121
2016-01-14,77.620003,79.099998,76.989998,78.5,1020000,75.84399
2016-01-15,76.889999,78.639999,76.5,78.470001,1357900,75.815007
2016-01-19,79.139999,79.330002,77.389999,78.309998,979900,75.660417
2016-01-20,77.330002,79.959999,76.639999,79.040001,1274000,76.365721
2016-01-21,79.150002,80.690002,78.489998,79.220001,798200,76.539631
2016-01-22,80.260002,80.459999,78.849998,79.730003,622700,77.032377
2016-01-25,79.440002,79.980003,79.019997,79.300003,881000,76.616926
2016-01-26,79.559998,82.290001,79.559998,82.050003,864800,79.273881
2016-01-27,82.010002,83.529999,81.43,82.019997,751000,79.24489
2016-01-28,82.779999,83.419998,81.610001,83.349998,724900,80.529892
2016-01-29,83.669998,86.260002,83.300003,86.169998,1285800,83.254478
2016-02-01,83.389999,84.360001,82.029999,83.910004,1280400,81.070949
2016-02-02,83.0,83.18,82.290001,82.669998,521300,79.872899
2016-02-03,83.360001,84.099998,82.32,83.839996,818700,81.003311
2016-02-04,83.449997,86.099998,83.449997,86.029999,1038500,83.119215
2016-02-05,86.019997,86.019997,84.370003,84.809998,989100,81.940492
2016-02-08,83.989998,85.519997,83.190002,85.269997,1118800,82.384927
2016-02-09,84.529999,86.980003,84.529999,86.389999,1040300,83.467035
2016-02-10,86.739998,87.599998,85.699997,86.220001,961700,83.302789
2016-02-11,85.309998,86.980003,84.779999,86.440002,1409400,83.515347
2016-02-12,86.93,88.300003,86.5,87.860001,1641800,84.8873
2016-02-16,88.370003,91.919998,85.260002,89.610001,2285000,86.57809
2016-02-17,89.169998,90.050003,88.5,90.019997,1232400,86.974214
2016-02-18,90.139999,91.279999,89.93,90.790001,1097500,87.718165
2016-02-19,90.18,92.449997,89.830002,92.07,1321200,88.954856
2016-02-22,92.779999,93.139999,91.970001,92.389999,811800,89.264028
2016-02-23,92.309998,92.779999,91.540001,91.75,534500,88.645683
2016-02-24,90.510002,91.089996,90.059998,91.040001,821600,87.959706
2016-02-25,91.599998,92.120003,90.730003,91.870003,675600,88.761626
2016-02-26,92.199997,92.440002,90.730003,91.260002,661700,88.172264
2016-02-29,91.220001,91.650002,90.150002,90.150002,1007200,87.09982
2016-03-01,90.970001,93.080002,90.779999,93.029999,862500,89.882374
2016-03-02,92.0,93.709999,91.459999,93.540001,1074700,91.018897
2016-03-03,93.629997,94.059998,93.010002,93.93,565800,91.398385
2016-03-04,93.800003,93.989998,93.120003,93.650002,695000,91.125933
2016-03-07,93.389999,94.730003,93.239998,94.5,753500,91.953022
2016-03-08,94.019997,94.629997,93.669998,93.870003,689000,91.340005
2016-03-09,93.980003,94.300003,92.82,93.940002,496500,91.408118
2016-03-10,94.169998,94.290001,92.93,93.919998,544100,91.388653
2016-03-11,94.720001,95.519997,94.510002,95.370003,663200,92.799576
2016-03-14,95.190002,95.449997,94.720001,95.0,399600,92.439546
2016-03-15,94.400002,95.050003,94.160004,94.879997,469100,92.322778
2016-03-16,94.769997,95.739998,94.370003,95.57,563300,92.994183
2016-03-17,95.849998,98.540001,95.489998,98.410004,1332400,95.757643
2016-03-18,98.82,98.82,97.25,98.050003,1362100,95.407345
2016-03-21,97.800003,97.970001,96.580002,97.519997,770300,94.891623
2016-03-22,97.629997,97.690002,96.870003,96.949997,712000,94.336986
2016-03-23,96.949997,98.120003,96.540001,97.620003,645700,94.988934
2016-03-24,97.129997,97.800003,96.93,97.720001,605300,95.086237
2016-03-28,98.050003,98.360001,97.660004,97.839996,355100,95.202998
2016-03-29,97.860001,98.779999,97.540001,98.610001,677800,95.952249
2016-03-30,99.080002,99.400002,98.540001,99.120003,398900,96.448506
2016-03-31,99.120003,99.589996,98.510002,99.360001,681200,96.682035
2016-04-01,98.629997,99.790001,98.43,99.720001,654600,97.032333
2016-04-04,98.93,99.040001,97.769997,98.309998,855200,95.660332
2016-04-05,98.529999,98.879997,97.339996,97.720001,1180400,95.086237
2016-04-06,97.839996,98.110001,96.529999,98.040001,931000,95.397612
2016-04-07,97.830002,98.099998,96.389999,96.910004,519700,94.298071
2016-04-08,97.639999,97.769997,96.849998,97.190002,529600,94.570523
2016-04-11,97.540001,98.029999,96.790001,96.790001,552300,94.181303
2016-04-12,97.0,97.800003,95.970001,97.589996,914900,94.959736
2016-04-13,98.110001,99.440002,98.010002,99.330002,630800,96.652845
2016-04-14,99.290001,99.5,98.099998,98.419998,810600,95.767368
2016-04-15,98.800003,99.800003,98.589996,99.400002,760900,96.720958
2016-04-18,98.949997,99.830002,98.730003,99.830002,1011200,97.139369
2016-04-19,100.0,100.0,96.540001,96.879997,1670200,94.268873
2016-04-20,96.809998,97.209999,95.580002,96.489998,1002800,93.889385
2016-04-21,96.730003,97.019997,95.779999,96.190002,728000,93.597475
2016-04-22,96.209999,97.410004,96.199997,96.779999,735000,94.17157
2016-04-25,96.75,97.050003,96.220001,96.900002,388000,94.288338
2016-04-26,96.93,98.370003,96.93,98.220001,502400,95.572761
2016-04-27,98.050003,98.459999,97.470001,98.230003,590200,95.582494
2016-04-28,97.599998,98.209999,97.110001,97.339996,483200,94.716474
2016-04-29,96.910004,96.910004,95.580002,95.970001,948100,93.383404
2016-05-02,96.160004,96.879997,96.029999,96.760002,479100,94.152112
2016-05-03,95.940002,96.580002,95.699997,96.389999,760600,93.792082
2016-05-04,96.059998,96.300003,95.400002,96.07,639000,93.480707
2016-05-05,96.360001,97.269997,95.849998,95.959999,631200,93.373671
2016-05-06,95.910004,97.029999,95.419998,97.0,378700,94.385642
2016-05-09,96.599998,97.400002,96.510002,97.010002,541300,94.395374
2016-05-10,97.25,98.07,97.25,97.949997,422600,95.310034
2016-05-11,97.519997,98.07,96.019997,96.120003,593600,93.529362
2016-05-12,96.32,97.260002,96.309998,97.110001,566900,94.492678
2016-05-13,96.940002,97.550003,95.860001,96.07,453900,93.480707
2016-05-16,96.309998,97.349998,96.07,96.940002,722700,94.327261
2016-05-17,96.629997,97.059998,93.980003,94.330002,1114800,91.787606
2016-05-18,94.010002,94.75,92.910004,94.18,819200,91.641647
2016-05-19,92.93,93.970001,92.25,93.480003,700700,90.960517
2016-05-20,93.989998,94.940002,93.919998,94.139999,696900,91.602724
2016-05-23,93.989998,94.040001,93.199997,93.720001,535300,91.194046
2016-05-24,94.080002,95.550003,93.980003,95.309998,555200,92.741188
2016-05-25,95.360001,96.650002,95.18,96.290001,547400,93.694779
2016-05-26,96.209999,96.93,95.879997,96.32,452200,93.723969
2016-05-27,96.589996,97.059998,96.57,97.059998,401000,94.444022
2016-05-31,97.459999,97.459999,96.169998,96.919998,743800,94.307796
2016-06-01,96.059998,96.459999,95.75,96.309998,566400,94.354821
2016-06-02,95.82,97.010002,95.449997,96.93,677000,94.962237
2016-06-03,96.459999,96.5,95.629997,96.160004,582000,94.207872
2016-06-06,96.07,97.279999,95.660004,96.970001,616000,95.001426
2016-06-07,97.290001,97.779999,97.099998,97.470001,349700,95.491276
2016-06-08,97.5,97.910004,97.400002,97.690002,418100,95.706811
2016-06-09,97.120003,97.610001,96.519997,97.230003,501500,95.25615
2016-06-10,96.739998,96.919998,96.010002,96.5,331300,94.540967
2016-06-13,96.0,96.400002,95.019997,95.120003,491700,93.188984
2016-06-14,94.730003,95.699997,94.730003,95.580002,528000,93.639645
2016-06-15,95.699997,96.790001,95.639999,95.959999,437800,94.011928
2016-06-16,95.580002,96.849998,95.269997,96.589996,438600,94.629136
2016-06-17,96.639999,97.25,96.309998,96.910004,725100,94.942647
2016-06-20,97.900002,98.349998,97.529999,97.610001,399100,95.628433
2016-06-21,97.82,97.830002,97.260002,97.550003,384800,95.569654
2016-06-22,97.830002,98.349998,97.709999,97.949997,487900,95.961527
2016-06-23,99.0,99.43,98.550003,99.410004,339500,97.391895
2016-06-24,96.160004,97.589996,96.160004,96.849998,1189000,94.88386
2016-06-27,96.120003,96.150002,94.099998,95.309998,683600,93.375122
2016-06-28,96.0,97.720001,95.650002,97.410004,763300,95.432496
2016-06-29,98.25,99.379997,98.0,99.18,519900,97.16656
2016-06-30,99.699997,101.279999,99.129997,101.25,1009300,99.194537
2016-07-01,101.25,102.470001,100.709999,102.139999,762300,100.066469
2016-07-05,101.919998,102.080002,100.43,101.199997,906200,99.145549
2016-07-06,101.629997,103.989998,101.209999,103.260002,1307000,101.163735
2016-07-07,103.459999,103.970001,102.220001,102.940002,764000,100.850231
2016-07-08,104.029999,105.019997,103.410004,104.970001,489700,102.839019
2016-07-11,105.470001,105.900002,105.029999,105.239998,465800,103.103535
2016-07-12,105.389999,105.970001,104.809998,105.18,671000,103.044755
2016-07-13,105.559998,105.559998,104.010002,104.360001,771200,102.241402
2016-07-14,104.510002,104.760002,103.529999,103.830002,702600,101.722163
2016-07-15,104.050003,104.050003,102.589996,102.959999,669700,100.869822
2016-07-18,102.839996,102.940002,101.75,101.980003,906700,99.909721
2016-07-19,100.0,101.32,98.330002,99.739998,1635200,97.71519
2016-07-20,99.779999,100.75,99.470001,100.010002,796100,97.979713
2016-07-21,100.0,100.019997,98.57,98.779999,632300,96.774679
2016-07-22,98.68,100.019997,98.419998,99.900002,564400,97.871945
2016-07-25,99.709999,100.470001,99.489998,100.470001,528800,98.430373
2016-07-26,100.18,101.139999,100.18,101.010002,587200,98.959412
2016-07-27,101.169998,101.949997,100.790001,101.730003,732300,99.664796
2016-07-28,101.379997,102.839996,100.970001,102.639999,810500,100.556319
2016-07-29,102.290001,102.599998,101.480003,102.239998,815300,100.164437
2016-08-01,102.110001,102.129997,101.120003,101.980003,563300,99.909721
2016-08-02,101.800003,102.019997,100.449997,100.57,474700,98.528342
2016-08-03,100.459999,100.730003,99.75,100.730003,457200,98.685097
2016-08-04,99.029999,101.279999,99.029999,100.800003,502500,98.753676
2016-08-05,101.220001,101.989998,101.099998,101.699997,419500,99.635399
2016-08-08,102.160004,102.379997,101.32,101.459999,715800,99.400273
2016-08-09,101.190002,101.519997,100.629997,100.75,369600,98.704688
2016-08-10,100.949997,101.32,100.629997,101.209999,671800,99.155349
2016-08-11,101.650002,102.410004,101.389999,102.0,654300,99.929312
2016-08-12,101.889999,101.889999,101.150002,101.5,415300,99.439462
2016-08-15,101.489998,102.730003,101.440002,102.519997,398200,100.438752
2016-08-16,102.68,102.849998,101.730003,102.050003,394900,99.9783
2016-08-17,101.82,102.620003,101.709999,102.489998,401100,100.409362
2016-08-18,102.379997,103.370003,102.269997,103.360001,415000,101.261703
2016-08-19,103.019997,104.010002,102.769997,103.800003,635800,101.692773
2016-08-22,103.519997,103.82,102.739998,102.970001,523200,100.879621
2016-08-23,103.0,104.120003,102.839996,104.029999,663800,101.9181
2016-08-24,103.959999,104.650002,103.650002,104.440002,510400,102.31978
2016-08-25,104.050003,104.559998,103.720001,104.169998,537500,102.055257
2016-08-26,104.139999,104.809998,102.860001,103.32,501700,101.222514
2016-08-29,103.389999,105.18,103.32,105.089996,458200,102.956578
2016-08-30,105.099998,105.150002,103.540001,103.699997,605700,101.594797
2016-08-31,103.419998,103.419998,102.360001,102.82,793400,100.732665
2016-09-01,103.0,103.239998,102.220001,103.010002,529200,100.91881
2016-09-02,104.040001,104.040001,103.059998,103.410004,454800,101.310691
2016-09-06,103.330002,103.669998,101.449997,101.660004,715800,99.596218
2016-09-07,101.059998,101.120003,99.779999,100.300003,884000,98.903988
2016-09-08,100.18,100.230003,99.599998,99.720001,523500,98.332058
2016-09-09,98.980003,99.010002,96.980003,96.989998,838700,95.640052
2016-09-12,96.389999,98.68,96.059998,98.559998,643300,97.1882
2016-09-13,97.870003,98.410004,96.959999,97.099998,921700,95.748522
2016-09-14,97.309998,97.790001,96.529999,96.739998,716200,95.393532
2016-09-15,96.410004,97.07,96.230003,96.889999,1028800,95.541446
2016-09-16,96.540001,97.529999,95.959999,97.150002,786300,95.797829
2016-09-19,97.400002,99.260002,96.959999,98.620003,604200,97.24737
2016-09-20,99.139999,99.610001,98.580002,98.75,496700,97.375558
2016-09-21,98.879997,100.0,98.839996,99.93,421000,98.539135
2016-09-22,100.269997,101.879997,100.139999,101.470001,824400,100.057701
2016-09-23,100.900002,101.059998,98.540001,98.620003,762100,97.24737
2016-09-26,98.019997,98.82,97.870003,98.510002,496800,97.138901
2016-09-27,98.580002,100.440002,98.580002,100.410004,642200,99.012457
2016-09-28,100.32,100.919998,99.959999,100.739998,540100,99.337858
2016-09-29,100.599998,101.010002,99.529999,99.580002,538000,98.194008
2016-09-30,100.010002,100.839996,100.0,100.449997,655900,99.051894
2016-10-03,99.57,100.150002,99.050003,99.830002,703200,98.440528
2016-10-04,99.730003,100.339996,98.050003,98.389999,481400,97.020568
2016-10-05,98.919998,99.269997,98.580002,98.910004,652400,97.533335
2016-10-06,98.540001,99.419998,97.959999,99.220001,541900,97.839018
2016-10-07,99.940002,99.940002,97.860001,98.269997,433500,96.902236
2016-10-10,98.739998,98.989998,98.300003,98.419998,242100,97.050149
2016-10-11,98.080002,98.260002,97.190002,97.290001,440800,95.93588
2016-10-12,98.0,98.650002,97.25,98.089996,312200,96.724741
2016-10-13,97.370003,97.870003,96.620003,97.699997,450900,96.340169
2016-10-14,98.139999,98.660004,97.839996,98.010002,352000,96.64586
2016-10-17,97.75,98.25,97.43,97.830002,584800,96.468365
2016-10-18,98.589996,98.959999,96.269997,96.349998,839800,95.008961
2016-10-19,92.699997,94.550003,90.580002,92.120003,2774700,90.83784
2016-10-20,91.800003,91.870003,88.809998,89.510002,1405100,88.264166
2016-10-21,88.860001,90.769997,88.510002,90.589996,1178700,89.329129
2016-10-24,91.150002,91.860001,90.75,91.019997,784100,89.753144
2016-10-25,90.510002,90.959999,90.25,90.489998,833500,89.230522
2016-10-26,90.300003,91.169998,90.190002,91.059998,568300,89.792588
2016-10-27,91.379997,91.379997,89.110001,89.150002,904600,87.909176
2016-10-28,89.339996,90.709999,89.279999,89.839996,598600,88.589567
2016-10-31,90.089996,90.709999,89.599998,90.589996,751300,89.329129
2016-11-01,90.870003,90.870003,88.5,89.0,754900,87.761262
2016-11-02,88.870003,89.43,88.139999,88.440002,755300,87.209059
2016-11-03,88.629997,88.889999,87.68,87.910004,673000,86.686437
2016-11-04,88.18,88.699997,87.580002,87.669998,659900,86.449772
2016-11-07,88.919998,88.980003,87.959999,88.629997,865400,87.39641
2016-11-08,88.5,88.93,88.040001,88.709999,631100,87.475298
2016-11-09,87.160004,90.260002,86.610001,90.18,1001200,88.924839
2016-11-10,90.589996,94.57,90.589996,93.5,1935000,92.19863
2016-11-11,93.129997,94.779999,93.129997,94.620003,822100,93.303044
2016-11-14,94.779999,96.489998,94.660004,96.150002,1108300,94.811747
2016-11-15,96.360001,97.32,95.050003,96.080002,844600,94.742722
2016-11-16,95.75,96.400002,94.75,95.349998,587900,94.022879
2016-11-17,95.440002,95.440002,94.230003,94.599998,873400,93.283318
2016-11-18,94.5,94.870003,93.980003,94.550003,1038900,93.234018
2016-11-21,94.690002,96.290001,94.57,95.959999,645300,94.624389
2016-11-22,96.360001,97.339996,95.980003,97.169998,501600,95.817547
2016-11-23,96.889999,97.860001,96.870003,97.309998,520000,95.955598
2016-11-25,97.410004,98.050003,96.889999,97.900002,227200,96.53739
2016-11-28,97.589996,97.949997,96.589996,97.050003,613700,95.699222
2016-11-29,97.050003,97.32,96.290001,96.550003,501600,95.206182
2016-11-30,96.449997,97.339996,96.209999,96.230003,1032400,94.890636
2016-12-01,96.160004,97.580002,96.059998,96.220001,709000,94.880773
2016-12-02,96.300003,97.010002,95.519997,95.75,506200,94.417313
2016-12-05,96.25,97.809998,96.230003,97.349998,587400,95.995042
2016-12-06,97.379997,97.970001,96.620003,97.489998,611600,96.133093
2016-12-07,97.110001,99.870003,97.010002,99.809998,578500,99.089598
2016-12-08,99.510002,99.790001,98.339996,98.849998,616900,98.136528
2016-12-09,98.589996,99.339996,97.900002,98.629997,747800,97.918115
2016-12-12,98.440002,98.550003,97.379997,98.209999,661500,97.501148
2016-12-13,98.550003,99.919998,98.080002,99.82,938700,99.099528
2016-12-14,99.470001,99.919998,97.769997,97.919998,768600,97.21324
2016-12-15,97.760002,98.900002,97.440002,98.150002,539500,97.441584
2016-12-16,98.400002,99.120003,97.639999,97.980003,762900,97.272813
2016-12-19,98.239998,98.779999,97.699997,98.559998,426100,97.848621
2016-12-20,98.989998,99.410004,98.389999,98.720001,437700,98.007469
2016-12-21,98.510002,99.129997,97.82,97.830002,437500,97.123894
2016-12-22,97.940002,97.980003,96.080002,96.57,511500,95.872986
2016-12-23,96.779999,97.57,96.68,96.900002,250600,96.200606
2016-12-27,96.900002,97.739998,96.900002,97.580002,259200,96.875698
2016-12-28,97.790001,97.849998,96.330002,96.370003,345100,95.674432
2016-12-29,96.400002,96.800003,95.93,96.449997,374400,95.753849
2016-12-30,96.669998,96.940002,94.879997,95.540001,610800,94.850421
2017-01-03,96.419998,96.540001,94.419998,95.629997,648000,94.939768
2017-01-04,96.190002,97.120003,95.949997,97.120003,542900,96.419019
2017-01-05,96.379997,96.730003,95.720001,96.669998,414600,95.972263
2017-01-06,96.660004,96.790001,96.089996,96.160004,400200,95.465949
2017-01-09,96.129997,96.489998,95.559998,96.050003,604300,95.356742
2017-01-10,96.099998,97.699997,95.68,97.279999,470400,96.57786
2017-01-11,97.120003,97.589996,96.739998,97.480003,468900,96.776421
2017-01-12,97.309998,98.209999,96.489998,98.089996,546400,97.382012
2017-01-13,98.150002,99.040001,98.150002,98.57,503600,97.85855
2017-01-17,98.220001,98.980003,96.940002,97.559998,698300,96.855838
2017-01-18,97.43,99.580002,97.160004,99.290001,860800,98.573355
2017-01-19,99.269997,100.400002,98.330002,99.110001,774100,98.394654
2017-01-20,99.339996,100.029999,98.959999,99.739998,665000,99.020104
2017-01-23,97.82,98.190002,95.669998,96.25,1251700,95.555296
2017-01-24,96.510002,97.360001,96.07,96.919998,915700,96.220458
2017-01-25,97.400002,98.169998,97.199997,97.809998,638200,97.104034
2017-01-26,97.440002,98.040001,96.209999,97.139999,837500,96.438872
2017-01-27,97.550003,97.610001,96.32,96.669998,655200,95.972263
2017-01-30,96.790001,97.110001,95.739998,97.080002,609800,96.379307
2017-01-31,96.739998,97.43,95.830002,96.809998,680600,96.111252
2017-02-01,96.889999,97.860001,95.800003,96.339996,607300,95.644643
2017-02-02,96.360001,97.059998,96.07,96.620003,366300,95.922628
2017-02-03,96.75,97.510002,96.529999,97.139999,476300,96.438872
2017-02-06,96.970001,97.809998,96.809998,97.209999,463200,96.508366
2017-02-07,97.300003,97.75,96.529999,96.970001,372900,96.2701
2017-02-08,96.989998,99.07,96.889999,99.040001,866200,98.325159
2017-02-09,99.040001,100.099998,98.910004,99.669998,532100,98.950609
2017-02-10,99.739998,99.919998,98.940002,99.779999,482800,99.059816
2017-02-13,100.0,100.25,99.059998,99.889999,523400,99.169023
2017-02-14,98.959999,99.970001,98.889999,99.660004,493500,98.940687
2017-02-15,99.599998,100.120003,99.400002,100.120003,487900,99.397366
2017-02-16,100.230003,100.620003,98.519997,99.230003,707800,98.51379
2017-02-17,99.050003,100.669998,98.959999,100.669998,902300,99.943392
2017-02-21,100.599998,100.900002,96.349998,97.669998,1522900,96.965045
2017-02-22,96.980003,97.419998,95.870003,95.989998,904500,95.29717
2017-02-23,95.989998,95.989998,94.879997,95.0,1009400,94.314318
2017-02-24,94.690002,96.279999,94.599998,96.25,672800,95.555296
2017-02-27,96.279999,96.709999,95.589996,96.18,666400,95.485801
2017-02-28,95.830002,96.050003,95.279999,95.709999,760100,95.019193
2017-03-01,96.540001,97.260002,96.230003,96.57,709500,95.872986
2017-03-02,96.5,96.519997,95.660004,95.870003,606800,95.178041
2017-03-03,95.879997,95.989998,94.370003,94.699997,781000,94.01648
2017-03-06,94.360001,94.690002,94.0,94.18,662100,93.500237
2017-03-07,94.029999,94.160004,93.440002,93.519997,544700,92.844997
2017-03-08,92.809998,93.589996,92.769997,93.150002,556500,93.150002
2017-03-09,93.260002,93.360001,92.809998,92.949997,769600,92.949997
2017-03-10,93.300003,93.599998,92.769997,93.209999,651100,93.209999
2017-03-13,93.209999,94.220001,92.870003,94.139999,646000,94.139999
2017-03-14,93.949997,94.360001,93.669998,94.059998,484200,94.059998
2017-03-15,94.199997,94.519997,93.580002,93.959999,809400,93.959999
2017-03-16,94.400002,94.730003,93.889999,94.269997,411000,94.269997
2017-03-17,94.580002,95.0,93.989998,94.900002,1264700,94.900002
2017-03-20,94.949997,94.949997,94.120003,94.330002,446600,94.330002
2017-03-21,94.650002,94.650002,93.0,93.300003,688900,93.300003
2017-03-22,93.360001,93.550003,92.699997,93.470001,522200,93.470001
2017-03-23,93.360001,93.82,92.709999,93.449997,482700,93.449997
2017-03-24,93.510002,93.760002,92.660004,92.839996,526400,92.839996
2017-03-27,92.309998,92.839996,92.059998,92.760002,456300,92.760002
2017-03-28,92.360001,93.43,92.099998,93.099998,512400,93.099998
2017-03-29,92.970001,93.470001,92.290001,92.669998,884600,92.669998
2017-03-30,92.610001,93.709999,92.040001,92.339996,506300,92.339996
2017-03-31,92.290001,93.279999,91.93,92.410004,683200,92.410004
2017-04-03,92.5,92.5,89.230003,90.339996,1301200,90.339996
2017-04-04,90.050003,90.660004,89.760002,90.029999,910500,90.029999
2017-04-05,90.209999,91.269997,89.93,90.230003,805500,90.230003
2017-04-06,90.330002,90.650002,89.660004,90.32,585500,90.32
2017-04-07,90.080002,90.610001,89.830002,89.860001,413200,89.860001
2017-04-10,90.0,91.050003,89.730003,89.790001,678700,89.790001
2017-04-11,89.68,90.610001,89.349998,90.610001,693000,90.610001
2017-04-12,90.150002,90.230003,89.18,89.419998,711900,89.419998
2017-04-13,89.290001,90.050003,88.879997,88.940002,614200,88.940002
2017-04-17,89.120003,90.129997,89.120003,90.099998,811300,90.099998
2017-04-18,89.809998,90.720001,89.309998,90.139999,1084000,90.139999
2017-04-19,92.889999,94.989998,91.519997,91.910004,1908900,91.910004
2017-04-20,92.150002,93.18,92.110001,92.900002,982400,92.900002
2017-04-21,92.900002,93.519997,92.599998,93.110001,722500,93.110001
2017-04-24,93.970001,93.970001,92.660004,93.599998,926800,93.599998
2017-04-25,94.110001,94.589996,93.019997,93.290001,635100,93.290001
2017-04-26,93.580002,93.889999,92.910004,93.129997,662100,93.129997
2017-04-27,93.349998,93.889999,92.889999,93.330002,744400,93.330002
2017-04-28,93.349998,93.349998,91.18,92.019997,1545400,92.019997
2017-05-01,92.199997,92.199997,90.93,91.339996,771800,91.339996
2017-05-02,91.410004,92.080002,91.260002,92.07,662700,92.07
2017-05-03,92.139999,92.209999,91.440002,92.059998,724100,92.059998
2017-05-04,92.050003,92.559998,91.68,92.25,816200,92.25
2017-05-05,92.410004,92.730003,91.830002,92.730003,590600,92.730003
2017-05-08,92.75,92.919998,92.209999,92.540001,470400,92.540001
2017-05-09,92.650002,92.989998,92.220001,92.830002,445500,92.830002
2017-05-10,92.830002,92.830002,92.029999,92.790001,633500,92.790001
2017-05-11,92.309998,92.309998,90.699997,91.849998,575100,91.849998
2017-05-12,91.599998,91.760002,91.010002,91.440002,510900,91.440002
