Date,Open,High,Low,Close,Volume,Adj Close
2015-12-02,72.589996,73.0,72.040001,72.089996,849300,67.99225
2015-12-03,72.089996,72.339996,71.0,71.510002,1017600,67.445224
2015-12-04,71.529999,73.089996,71.279999,72.93,978300,68.784507
2015-12-07,72.839996,72.889999,71.760002,72.160004,587900,68.058278
2015-12-08,72.0,72.720001,71.599998,72.120003,639600,68.020551
2015-12-09,71.900002,72.239998,71.129997,71.480003,602300,67.416931
2015-12-10,71.480003,71.910004,70.309998,70.379997,1474400,66.379451
2015-12-11,69.32,70.260002,69.0,69.959999,1290200,66.789968
2015-12-14,69.889999,70.739998,69.790001,70.68,1120000,67.477345
2015-12-15,70.989998,71.309998,70.440002,70.580002,1086200,67.381877
2015-12-16,70.879997,72.75,70.790001,72.559998,1302400,69.272156
2015-12-17,72.790001,74.400002,72.529999,73.870003,1251200,70.522802
2015-12-18,73.870003,75.279999,73.870003,74.800003,4045700,71.410662
2015-12-21,75.239998,75.800003,74.639999,75.190002,1636300,71.78299
2015-12-22,75.199997,75.800003,75.029999,75.260002,1319800,71.849817
2015-12-23,75.5,75.970001,74.779999,75.800003,1097500,72.36535
2015-12-24,75.75,75.809998,75.169998,75.559998,343900,72.136219
2015-12-28,75.400002,76.150002,75.269997,76.099998,1819400,72.651752
2015-12-29,76.389999,77.059998,76.220001,77.010002,1103600,73.520521
2015-12-30,76.800003,77.260002,76.68,76.93,908800,73.444145
2015-12-31,76.849998,76.849998,75.589996,75.620003,746600,72.193506
2016-01-04,74.860001,76.599998,74.860001,76.199997,1840100,72.747219
2016-01-05,76.190002,76.449997,75.480003,76.290001,1344500,72.833145
2016-01-06,75.910004,77.339996,75.809998,77.0,1385900,73.510972
2016-01-07,76.279999,77.040001,76.110001,76.779999,1349600,73.30094
2016-01-08,77.019997,77.669998,76.790001,77.040001,1496900,73.549161
2016-01-11,77.120003,78.949997,77.050003,78.599998,2001000,75.038472
2016-01-12,79.300003,79.540001,77.910004,78.080002,1972800,74.542037
2016-01-13,78.209999,78.550003,77.410004,77.629997,1127900,74.112423
2016-01-14,77.949997,78.730003,77.309998,78.360001,1872000,74.809349
2016-01-15,77.32,78.230003,76.199997,76.32,1852700,72.861784
2016-01-19,76.720001,77.279999,75.019997,75.099998,1753200,71.697064
2016-01-20,74.290001,74.290001,69.889999,72.639999,2154500,69.348532
2016-01-21,72.93,73.540001,71.870003,72.5,1537600,69.214877
2016-01-22,73.160004,74.849998,73.029999,74.760002,1027500,71.372473
2016-01-25,74.769997,76.419998,74.290001,75.720001,1475400,72.288973
2016-01-26,75.870003,78.529999,75.739998,78.529999,2177200,74.971644
2016-01-27,78.089996,78.379997,76.510002,77.040001,1611200,73.549161
2016-01-28,77.540001,80.800003,77.080002,79.470001,2239200,75.869053
2016-01-29,79.769997,80.269997,78.650002,80.080002,2382700,76.451413
2016-02-01,80.0,80.129997,78.75,79.620003,1585400,76.012257
2016-02-02,79.489998,80.080002,78.739998,79.599998,1086000,75.99316
2016-02-03,79.949997,80.989998,79.870003,80.830002,1799400,77.167429
2016-02-04,80.389999,81.970001,79.849998,81.349998,1064300,77.663864
2016-02-05,81.0,82.239998,80.5,81.760002,1329800,78.055289
2016-02-08,81.080002,81.290001,77.720001,78.489998,2694600,74.933455
2016-02-09,77.68,78.389999,76.360001,77.150002,1932300,73.654177
2016-02-10,77.449997,78.550003,76.510002,77.93,1647200,74.398832
2016-02-11,77.160004,77.900002,76.43,77.080002,1707900,73.587349
2016-02-12,78.110001,79.43,77.5,79.239998,1008300,75.649471
2016-02-16,79.709999,80.760002,79.080002,80.400002,1027300,76.756913
2016-02-17,80.830002,81.459999,79.620003,79.769997,1179300,76.155455
2016-02-18,79.760002,80.550003,79.0,79.900002,1362000,76.279569
2016-02-19,80.010002,82.07,79.809998,81.419998,1154800,77.730691
2016-02-22,82.050003,82.699997,81.419998,81.57,1025000,77.873896
2016-02-23,81.5,82.5,80.730003,81.0,1164400,77.329724
2016-02-24,80.589996,81.080002,78.75,80.5,1266600,76.85238
2016-02-25,81.400002,82.199997,80.879997,81.849998,1305400,78.141207
2016-02-26,81.610001,81.790001,76.93,78.949997,2685300,75.372611
2016-02-29,79.089996,79.830002,78.620003,79.07,2751400,75.487176
2016-03-01,79.339996,81.730003,78.940002,81.730003,1973700,78.02665
2016-03-02,81.470001,82.540001,80.910004,82.389999,1248800,78.65674
2016-03-03,82.660004,82.669998,81.019997,82.269997,1201300,78.542175
2016-03-04,81.889999,82.260002,80.690002,81.889999,1616600,78.179396
2016-03-07,81.470001,82.510002,81.43,82.470001,1151200,78.733117
2016-03-08,82.650002,84.0,82.290001,83.940002,1585100,80.136509
2016-03-09,83.900002,85.809998,83.400002,85.650002,1913700,81.769025
2016-03-10,85.93,86.139999,84.489998,85.230003,1725600,81.368057
2016-03-11,84.739998,85.809998,84.050003,85.580002,1439600,82.554573
2016-03-14,85.360001,85.769997,84.690002,85.089996,1009200,82.08189
2016-03-15,84.760002,87.040001,84.580002,86.599998,1201400,83.538511
2016-03-16,86.389999,87.419998,85.849998,87.07,869100,83.991897
2016-03-17,86.790001,88.709999,86.57,88.410004,1433800,85.284529
2016-03-18,88.0,88.580002,87.510002,88.440002,1574700,85.313467
2016-03-21,87.550003,87.779999,86.019997,86.470001,1152600,83.413109
2016-03-22,86.339996,88.230003,86.150002,87.129997,1243200,84.049773
2016-03-23,87.129997,88.059998,86.360001,87.120003,1145400,84.040132
2016-03-24,86.959999,86.959999,85.739998,86.160004,1259600,83.114071
2016-03-28,86.349998,87.290001,86.279999,86.940002,838800,83.866495
2016-03-29,87.110001,88.440002,86.730003,88.440002,1088200,85.313467
2016-03-30,88.419998,89.339996,88.190002,88.330002,643700,85.207355
2016-03-31,88.220001,88.580002,87.82,88.489998,935300,85.361695
2016-04-01,88.080002,89.550003,88.080002,89.459999,1011500,86.297405
2016-04-04,89.470001,89.949997,88.769997,89.43,903000,86.268466
2016-04-05,89.139999,90.019997,88.650002,88.839996,1163200,85.69932
2016-04-06,88.459999,90.080002,87.910004,89.980003,1185300,86.799026
2016-04-07,89.529999,90.57,89.360001,90.07,1158900,86.88584
2016-04-08,90.330002,90.870003,89.760002,90.540001,1132700,87.339226
2016-04-11,90.639999,91.139999,90.0,90.410004,548000,87.213825
2016-04-12,90.580002,91.519997,90.279999,91.400002,1095500,88.168824
2016-04-13,91.730003,91.839996,88.809998,89.160004,1229600,86.008015
2016-04-14,89.230003,89.230003,86.709999,87.629997,1942300,84.532097
2016-04-15,87.370003,88.910004,87.040001,87.970001,1436700,84.860081
2016-04-18,87.699997,88.550003,86.650002,88.349998,794700,85.226645
2016-04-19,88.879997,88.889999,88.050003,88.709999,686400,85.573919
2016-04-20,88.809998,88.900002,86.919998,87.059998,798400,83.982248
2016-04-21,87.099998,87.410004,85.5,85.620003,987700,82.59316
2016-04-22,85.720001,86.610001,85.720001,86.169998,757500,83.123712
2016-04-25,86.699997,87.410004,86.480003,87.410004,852300,84.319881
2016-04-26,87.690002,88.25,87.029999,87.459999,1053200,84.368109
2016-04-27,87.400002,87.93,86.93,87.620003,695600,84.522456
2016-04-28,87.290001,88.419998,87.239998,88.029999,1015400,84.917958
2016-04-29,90.660004,91.5,87.18,87.980003,1148700,84.86973
2016-05-02,88.379997,89.599998,88.019997,89.489998,974500,86.326343
2016-05-03,89.220001,89.5,88.5,89.330002,846000,86.172003
2016-05-04,88.839996,91.580002,88.839996,91.440002,916800,88.207411
2016-05-05,91.32,92.25,90.779999,91.449997,861000,88.217052
2016-05-06,91.199997,92.629997,90.860001,92.18,1072800,88.921248
2016-05-09,92.269997,93.25,91.699997,93.160004,1105300,89.866606
2016-05-10,93.190002,93.639999,92.760002,93.629997,1120300,90.319985
2016-05-11,93.220001,93.75,92.510002,93.010002,892400,89.721908
2016-05-12,93.260002,95.07,92.849998,94.669998,859200,91.32322
2016-05-13,94.889999,94.959999,93.330002,94.400002,958500,91.062768
2016-05-16,97.550003,98.489998,95.949997,97.279999,4811300,93.840951
2016-05-17,95.290001,95.68,93.349998,95.410004,33780200,92.037064
2016-05-18,94.980003,95.080002,92.849998,93.559998,5544200,90.25246
2016-05-19,92.849998,93.139999,90.889999,92.690002,2593000,89.413221
2016-05-20,93.370003,94.169998,92.889999,93.75,1858500,90.435745
2016-05-23,93.959999,94.25,93.279999,94.220001,1323300,90.889131
2016-05-24,94.669998,95.349998,93.639999,94.169998,1641600,90.840896
2016-05-25,94.230003,95.410004,93.330002,95.080002,1512500,91.718729
2016-05-26,94.959999,95.050003,94.419998,94.800003,1137900,91.448628
2016-05-27,94.779999,95.57,94.519997,94.660004,1633100,91.313578
2016-05-31,94.870003,95.809998,94.309998,95.449997,2718900,92.075644
2016-06-01,95.400002,95.720001,94.339996,95.589996,2136000,92.210694
2016-06-02,95.400002,97.239998,95.230003,97.129997,1785600,93.696253
2016-06-03,97.5,98.639999,96.93,98.440002,1507100,94.959946
2016-06-06,98.349998,99.879997,98.269997,99.669998,2850300,96.146459
2016-06-07,99.669998,102.540001,99.669998,102.059998,2440100,98.451967
2016-06-08,101.779999,102.68,101.019997,102.599998,1380000,98.972878
2016-06-09,102.580002,103.080002,102.139999,102.839996,1218600,99.204392
2016-06-10,102.410004,102.989998,101.68,102.32,1509100,98.702778
2016-06-13,101.989998,101.989998,100.07,100.239998,1936800,97.535154
2016-06-14,100.209999,100.839996,99.470001,100.360001,1761500,97.651919
2016-06-15,100.529999,100.75,100.0,100.339996,1739600,97.632454
2016-06-16,100.220001,101.739998,100.07,101.669998,1596100,98.926568
2016-06-17,101.599998,102.510002,100.330002,102.110001,3924500,99.354697
2016-06-20,102.82,103.620003,102.360001,102.400002,1595300,99.636873
2016-06-21,102.440002,104.25,102.440002,104.010002,1337900,101.20343
2016-06-22,104.0,104.620003,103.739998,104.470001,1212300,101.651016
2016-06-23,104.800003,105.370003,104.0,104.82,1344400,101.991571
2016-06-24,102.839996,104.809998,102.0,103.589996,2274300,100.794757
2016-06-27,103.349998,104.360001,102.5,104.120003,1455000,101.310462
2016-06-28,104.75,107.07,104.510002,106.639999,2277200,103.76246
2016-06-29,107.419998,108.290001,107.010002,108.199997,1616400,105.280363
2016-06-30,108.510002,109.080002,107.690002,108.989998,1205300,106.049047
2016-07-01,109.349998,109.949997,107.860001,109.0,1237200,106.058779
2016-07-05,109.010002,111.25,109.010002,111.230003,1668600,108.228609
2016-07-06,111.230003,113.209999,111.07,112.099998,2034200,109.075128
2016-07-07,111.889999,112.050003,108.589996,109.040001,2240200,106.097701
2016-07-08,109.610001,110.75,109.419998,110.239998,1359000,107.265317
2016-07-11,110.32,110.480003,108.669998,109.849998,1194600,106.885841
2016-07-12,109.980003,110.169998,108.290001,109.629997,1895900,106.671777
2016-07-13,110.0,110.660004,109.0,109.82,2028900,106.856652
2016-07-14,109.529999,109.959999,106.239998,107.040001,2392900,104.151668
2016-07-15,107.029999,107.589996,105.860001,106.559998,2426100,103.684617
2016-07-18,106.18,106.720001,105.559998,105.910004,1566100,103.052162
2016-07-19,105.220001,106.019997,105.059998,106.0,1605600,103.13973
2016-07-20,106.029999,106.5,103.809998,104.879997,1589500,102.049949
2016-07-21,104.800003,104.800003,101.260002,102.059998,3229700,99.306043
2016-07-22,102.279999,106.449997,102.059998,105.650002,2431600,102.799176
2016-07-25,105.970001,106.550003,104.230003,104.959999,1133900,102.127792
2016-07-26,105.120003,105.540001,104.559998,105.160004,924600,102.3224
2016-07-27,105.129997,105.940002,104.699997,105.389999,1533800,102.54619
2016-07-28,105.589996,108.120003,105.540001,107.690002,1705300,104.78413
2016-07-29,105.050003,106.0,101.360001,104.459999,3325700,101.641284
2016-08-01,104.690002,106.68,104.660004,106.68,1561100,103.801381
2016-08-02,106.099998,106.68,103.860001,104.620003,1948500,101.79697
2016-08-03,104.199997,104.5,101.370003,102.07,2158200,99.315776
2016-08-04,102.580002,103.32,101.989998,103.07,1506100,100.288792
2016-08-05,103.18,103.18,100.230003,100.949997,1347200,98.225995
2016-08-08,100.839996,100.949997,99.580002,100.339996,1488500,97.632454
2016-08-09,100.43,101.900002,99.099998,101.900002,1544800,99.150365
2016-08-10,101.769997,102.349998,101.300003,101.610001,954500,98.868189
2016-08-11,101.669998,102.07,100.360001,101.639999,1012800,98.897378
2016-08-12,102.239998,104.550003,101.669998,103.239998,1327600,100.454203
2016-08-15,103.129997,103.720001,101.510002,101.800003,986200,99.053065
2016-08-16,101.43,101.43,99.849998,100.669998,1146300,97.953551
2016-08-17,101.0,102.129997,100.230003,101.779999,1107000,99.0336
2016-08-18,101.959999,102.209999,100.919998,101.220001,982900,98.488713
2016-08-19,101.18,101.419998,100.449997,101.019997,1064300,98.294106
2016-08-22,101.410004,102.269997,100.870003,101.610001,1415000,98.868189
2016-08-23,101.239998,101.57,99.269997,99.650002,1375600,96.961078
2016-08-24,99.720001,100.129997,98.309998,98.879997,1232900,96.211851
2016-08-25,98.730003,99.690002,98.190002,98.769997,998400,96.104819
2016-08-26,98.82,101.0,98.279999,99.459999,1861500,96.776202
2016-08-29,99.75,100.779999,99.669998,100.68,1156800,97.963284
2016-08-30,100.760002,100.860001,98.660004,99.019997,1073300,96.348073
2016-08-31,98.739998,99.459999,98.169998,99.089996,2359800,96.416184
2016-09-01,99.0,99.519997,98.279999,99.449997,1269500,96.76647
2016-09-02,99.809998,102.639999,99.809998,100.099998,1260400,97.398932
2016-09-06,100.449997,102.209999,99.099998,101.900002,1576500,99.150365
2016-09-07,101.889999,101.989998,100.470001,101.790001,1146600,99.043332
2016-09-08,101.279999,101.279999,100.080002,100.459999,1560300,97.749219
2016-09-09,99.389999,99.959999,96.269997,96.269997,2175600,93.672278
2016-09-12,95.75,96.779999,94.669998,96.099998,2838100,93.506867
2016-09-13,94.32,94.709999,92.669998,93.029999,2712000,91.356273
2016-09-14,93.43,93.639999,91.699997,92.050003,2475000,90.393909
2016-09-15,92.050003,92.830002,91.269997,92.669998,1660700,91.00275
2016-09-16,92.370003,92.699997,91.830002,92.599998,2389600,90.934009
2016-09-19,93.199997,94.059998,92.419998,93.720001,2042500,92.033862
2016-09-20,94.339996,94.639999,93.800003,94.059998,1932900,92.367741
2016-09-21,94.040001,95.610001,93.5,95.489998,1796000,93.772014
2016-09-22,95.989998,98.940002,95.989998,98.089996,2206200,96.325235
2016-09-23,97.610001,98.730003,96.93,97.949997,2209700,96.187755
2016-09-26,97.300003,98.139999,96.720001,97.639999,6213100,95.883334
2016-09-27,98.150002,98.199997,96.610001,96.839996,1821200,95.097724
2016-09-28,99.160004,99.839996,98.610001,99.260002,2878400,97.474191
2016-09-29,98.830002,99.139999,97.129997,98.0,2346900,96.236858
2016-09-30,98.5,99.43,96.279999,97.120003,2945800,95.372693
2016-10-03,96.760002,96.760002,93.75,94.599998,1594500,92.898027
2016-10-04,93.989998,94.0,91.190002,92.18,2092200,90.521567
2016-10-05,92.260002,92.5,89.599998,90.830002,1788000,89.195857
2016-10-06,90.129997,91.970001,89.18,90.989998,1800600,89.352975
2016-10-07,91.440002,93.769997,90.730003,91.620003,1293600,89.971645
2016-10-10,91.660004,93.059998,91.660004,92.5,1146000,90.83581
2016-10-11,92.410004,92.730003,91.080002,91.519997,693500,89.873438
2016-10-12,91.709999,93.410004,91.209999,93.32,895300,91.641057
2016-10-13,93.059998,94.709999,92.449997,94.580002,1221900,92.87839
2016-10-14,94.699997,95.699997,93.690002,94.709999,1044100,93.006048
2016-10-17,94.760002,95.300003,94.339996,94.940002,714200,93.231914
2016-10-18,95.75,97.110001,95.059998,96.57,939700,94.832585
2016-10-19,96.75,97.110001,95.43,96.5,795700,94.763845
2016-10-20,96.419998,97.18,95.82,96.010002,898600,94.282663
2016-10-21,95.269997,96.199997,95.029999,95.68,756700,93.958598
2016-10-24,96.410004,97.120003,95.32,95.980003,995000,94.253204
2016-10-25,96.169998,97.029999,94.760002,96.900002,929300,95.15665
2016-10-26,96.269997,97.169998,95.610001,96.550003,1578900,94.812948
2016-10-27,97.660004,97.660004,90.650002,92.019997,2288600,90.364442
2016-10-28,92.120003,93.870003,90.510002,92.610001,1597400,90.943831
2016-10-31,93.110001,93.620003,91.959999,93.43,1187200,91.749078
2016-11-01,93.43,93.709999,89.339996,89.779999,1665000,88.164745
2016-11-02,89.870003,90.290001,88.190002,88.209999,1680500,86.622991
2016-11-03,88.169998,88.839996,86.559998,88.699997,1679500,87.104174
2016-11-04,88.919998,91.099998,88.419998,90.830002,1418700,89.195857
2016-11-07,92.040001,94.019997,92.040001,93.309998,2064000,91.631235
2016-11-08,93.629997,95.470001,92.370003,94.879997,1845700,93.172988
2016-11-09,92.07,93.129997,90.239998,91.230003,2363000,89.588662
2016-11-10,90.839996,91.32,87.43,88.230003,3058300,86.642636
2016-11-11,88.230003,89.459999,87.120003,87.93,3516800,86.34803
2016-11-14,87.779999,89.989998,85.629997,89.970001,2071600,88.351329
2016-11-15,90.099998,92.089996,89.720001,90.610001,1452800,88.979814
2016-11-16,89.980003,90.379997,88.150002,89.139999,1434200,87.53626
2016-11-17,89.110001,89.790001,86.190002,87.540001,1985500,85.965047
2016-11-18,87.949997,89.169998,86.699997,88.940002,1654600,87.339861
2016-11-21,89.699997,90.870003,89.040001,89.300003,1381600,87.693385
2016-11-22,89.790001,92.099998,89.199997,91.989998,1501800,90.334983
2016-11-23,91.220001,92.0,89.040001,89.699997,1213400,88.086182
2016-11-25,89.739998,91.400002,89.650002,90.949997,518400,89.313693
2016-11-28,90.93,91.949997,90.5,91.529999,895200,89.88326
2016-11-29,91.709999,94.089996,91.650002,93.5,1482400,91.817819
2016-11-30,92.970001,92.970001,91.629997,92.330002,1722200,90.66887
2016-12-01,91.589996,92.120003,88.220001,88.639999,2081700,87.045255
2016-12-02,88.660004,90.82,88.650002,89.099998,1218300,87.496979
2016-12-05,89.190002,90.260002,89.099998,89.839996,984500,88.223663
2016-12-06,90.169998,91.470001,89.5,89.730003,1575400,88.115649
2016-12-07,90.150002,92.489998,90.120003,92.25,1156200,90.590308
2016-12-08,92.900002,94.449997,92.410004,94.209999,1596500,92.515044
2016-12-09,94.75,95.699997,93.43,94.010002,1211400,92.318645
2016-12-12,93.75,96.919998,93.75,96.470001,2112000,94.734386
2016-12-13,96.470001,97.209999,94.860001,96.68,1896200,95.814628
2016-12-14,97.0,97.089996,94.400002,94.529999,1433300,93.683871
2016-12-15,94.18,96.019997,93.389999,94.330002,1289600,93.485664
2016-12-16,95.120003,96.589996,94.209999,94.589996,3071600,93.743332
2016-12-19,96.040001,96.629997,94.900002,96.599998,1079600,95.735343
2016-12-20,96.589996,98.139999,95.360001,95.75,1537500,94.892952
2016-12-21,95.849998,97.839996,95.269997,95.32,1171800,94.466801
2016-12-22,95.160004,96.519997,94.620003,96.190002,815500,95.329016
2016-12-23,96.470001,97.32,96.120003,96.349998,1736500,95.48758
2016-12-27,96.639999,97.18,96.0,96.419998,510000,95.556953
2016-12-28,96.650002,96.910004,95.5,96.019997,875800,95.160532
2016-12-29,96.209999,98.760002,96.099998,98.410004,1184500,97.529147
2016-12-30,98.150002,98.790001,97.400002,98.260002,1305800,97.380488
2017-01-03,98.889999,99.389999,98.029999,99.360001,1412600,98.47064
2017-01-04,99.43,103.43,99.129997,102.510002,2490700,101.592446
2017-01-05,102.290001,105.32,101.769997,105.239998,2819800,104.298006
2017-01-06,104.889999,105.230003,103.690002,104.040001,1262300,103.10875
2017-01-09,103.620003,103.870003,102.019997,102.800003,1485800,101.879852
2017-01-10,103.010002,103.279999,101.970001,102.360001,1230000,101.443788
2017-01-11,102.169998,103.290001,101.949997,102.199997,935600,101.285216
2017-01-12,102.040001,103.209999,101.57,102.5,1058500,101.582534
2017-01-13,102.239998,102.940002,102.089996,102.290001,718700,101.374414
2017-01-17,102.889999,103.769997,102.5,103.339996,1413000,102.415011
2017-01-18,102.940002,105.0,102.849998,104.629997,1854500,103.693466
2017-01-19,103.779999,104.900002,103.099998,104.75,983100,103.812394
2017-01-20,105.099998,106.400002,105.07,105.800003,1526800,104.852999
2017-01-23,105.699997,106.389999,105.519997,106.050003,990300,105.100761
2017-01-24,106.089996,107.720001,105.769997,107.349998,1175600,106.389121
2017-01-25,107.300003,108.0,106.5,107.389999,1302400,106.428763
2017-01-26,107.589996,108.349998,107.0,107.57,1296000,106.607153
2017-01-27,107.760002,107.800003,105.93,106.43,849100,105.477357
2017-01-30,106.540001,106.540001,105.760002,106.419998,774000,105.467445
2017-01-31,106.589996,108.07,106.589996,107.629997,1303900,106.666613
2017-02-01,107.470001,107.760002,106.220001,106.400002,1019900,105.447627
2017-02-02,106.699997,107.5,106.220001,106.870003,955700,105.913421
2017-02-03,107.720001,109.0,107.389999,107.75,964100,106.785542
2017-02-06,107.370003,107.610001,105.540001,106.889999,1446500,105.933239
2017-02-07,107.010002,107.809998,106.580002,107.139999,663200,106.181001
2017-02-08,107.269997,108.540001,106.629997,107.75,868100,106.785542
2017-02-09,107.75,108.18,106.660004,107.769997,712800,106.805359
2017-02-10,107.720001,108.080002,106.18,107.199997,1801600,106.240462
2017-02-13,107.650002,107.970001,107.0,107.239998,1115900,106.280105
2017-02-14,107.199997,107.199997,105.0,105.300003,1837500,104.357474
2017-02-15,104.860001,104.860001,103.440002,104.43,2573500,103.495259
2017-02-16,104.739998,105.589996,102.82,103.139999,2274200,102.216805
2017-02-17,105.07,106.0,101.699997,104.150002,2336800,103.217766
2017-02-21,104.150002,104.970001,103.879997,104.720001,1520200,103.782664
2017-02-22,104.610001,105.800003,103.230003,103.699997,1317300,102.77179
2017-02-23,104.099998,106.07,103.540001,105.830002,1299500,104.882729
2017-02-24,105.970001,108.410004,105.550003,107.830002,1403700,106.864827
2017-02-27,108.029999,108.440002,107.459999,107.610001,671000,106.646795
2017-02-28,107.629997,108.43,106.870003,108.0,1348600,107.033304
2017-03-01,107.43,108.550003,106.269997,108.040001,1229500,107.072947
2017-03-02,108.040001,108.629997,106.440002,107.360001,908300,106.399033
2017-03-03,107.18,108.540001,106.660004,108.330002,794400,107.360352
2017-03-06,108.0,108.160004,106.940002,107.699997,666800,106.735986
2017-03-07,107.25,108.220001,106.849998,107.480003,642100,106.517962
2017-03-08,107.209999,107.209999,104.290001,104.379997,1769900,103.445703
2017-03-09,104.309998,104.949997,103.239998,103.980003,1428000,103.04929
2017-03-10,103.980003,105.879997,103.389999,103.900002,870900,102.970004
2017-03-13,103.330002,103.489998,101.849998,103.160004,1121500,103.160004
2017-03-14,103.150002,103.160004,102.110001,102.400002,862300,102.400002
2017-03-15,103.0,104.769997,103.0,104.510002,2187900,104.510002
2017-03-16,104.400002,104.849998,102.949997,103.410004,1157900,103.410004
2017-03-17,103.599998,104.279999,102.879997,102.889999,1790700,102.889999
2017-03-20,102.949997,104.379997,102.940002,103.730003,1261900,103.730003
2017-03-21,104.110001,105.0,103.349998,103.459999,885300,103.459999
2017-03-22,104.099998,104.879997,103.449997,104.629997,970600,104.629997
2017-03-23,104.610001,105.82,104.160004,104.900002,762900,104.900002
2017-03-24,105.110001,105.519997,103.669998,103.739998,1230600,103.739998
2017-03-27,103.550003,103.940002,102.190002,102.800003,678300,102.800003
2017-03-28,103.0,103.639999,102.220001,103.5,664600,103.5
2017-03-29,103.459999,105.5,103.379997,105.370003,1140300,105.370003
2017-03-30,105.010002,105.75,104.540001,105.440002,791600,105.440002
2017-03-31,105.129997,106.669998,105.029999,106.389999,1157200,106.389999
2017-04-03,106.400002,106.620003,105.169998,106.190002,896100,106.190002
2017-04-04,106.199997,106.449997,105.550003,105.879997,695600,105.879997
2017-04-05,105.790001,107.779999,105.57,106.879997,831600,106.879997
2017-04-06,106.970001,108.32,106.339996,108.230003,933700,108.230003
2017-04-07,108.129997,109.410004,107.800003,108.699997,887000,108.699997
2017-04-10,108.660004,109.550003,108.400002,109.300003,953500,109.300003
2017-04-11,109.389999,109.800003,108.669998,109.419998,627100,109.419998
2017-04-12,109.440002,110.0,109.019997,109.919998,797400,109.919998
2017-04-13,109.919998,110.110001,109.360001,109.610001,576200,109.610001
2017-04-17,109.949997,111.25,109.559998,111.239998,688200,111.239998
2017-04-18,111.110001,112.330002,110.910004,112.0,1421500,112.0
2017-04-19,112.0,113.139999,111.639999,113.019997,1154200,113.019997
2017-04-20,113.029999,113.580002,112.620003,113.279999,1055100,113.279999
2017-04-21,113.169998,113.720001,112.720001,112.879997,808500,112.879997
2017-04-24,113.269997,113.68,111.260002,111.949997,1415300,111.949997
2017-04-25,112.199997,112.629997,111.900002,112.089996,628900,112.089996
2017-04-26,111.900002,111.940002,111.099998,111.220001,787700,111.220001
2017-04-27,111.220001,113.550003,111.220001,113.290001,1103400,113.290001
2017-04-28,113.0,115.470001,112.75,114.839996,1889300,114.839996
2017-05-01,115.199997,115.349998,113.709999,114.260002,1286400,114.260002
2017-05-02,114.419998,114.5,112.400002,112.769997,1129900,112.769997
2017-05-03,113.370003,113.370003,111.480003,111.510002,986500,111.510002
2017-05-04,111.43,111.910004,110.25,111.870003,1149700,111.870003
2017-05-05,112.050003,113.870003,112.050003,113.809998,648600,113.809998
2017-05-08,114.169998,114.260002,112.610001,113.540001,691900,113.540001
2017-05-09,113.699997,114.599998,113.169998,114.0,823600,114.0
2017-05-10,113.949997,114.910004,113.709999,114.43,656500,114.43
2017-05-11,114.120003,114.470001,113.360001,113.669998,606700,113.669998
2017-05-12,113.639999,115.309998,113.449997,115.080002,677400,115.080002
