Date,Open,High,Low,Close,Volume,Adj Close
2015-11-27,58.27,58.27,56.959999,57.360001,631700,54.096424
2015-11-30,58.77,58.900002,57.18,58.25,2266700,54.935785
2015-12-01,57.849998,58.68,57.25,58.509998,1664600,55.180991
2015-12-02,57.709999,58.07,54.860001,55.099998,2402600,51.965008
2015-12-03,55.779999,56.130001,54.84,55.610001,2618000,52.445992
2015-12-04,54.779999,55.299999,53.150002,53.380001,2454700,50.342872
2015-12-07,51.939999,52.18,49.970001,50.790001,2800200,47.900233
2015-12-08,49.84,51.900002,49.709999,50.169998,2807100,47.315506
2015-12-09,50.82,53.060001,50.57,51.73,2705800,48.786749
2015-12-10,51.700001,53.060001,51.450001,52.619999,1851900,49.626111
2015-12-11,51.889999,52.389999,51.07,51.369999,2611300,48.447232
2015-12-14,51.189999,52.759998,50.900002,51.959999,2558500,49.003663
2015-12-15,52.82,54.98,52.779999,54.77,2183500,51.653785
2015-12-16,54.290001,55.619999,53.029999,54.360001,3088500,51.267113
2015-12-17,54.09,54.490002,51.669998,51.799999,2346700,48.852766
2015-12-18,51.799999,51.990002,49.849998,49.880001,2771500,47.042009
2015-12-21,50.029999,50.619999,48.82,50.0,2248200,47.155181
2015-12-22,50.189999,53.419998,49.950001,52.919998,2079200,49.909041
2015-12-23,54.290001,56.220001,53.200001,55.939999,2584200,52.757215
2015-12-24,56.029999,57.0,54.990002,56.040001,1198100,52.851527
2015-12-28,54.889999,55.32,53.07,53.380001,1739100,50.342872
2015-12-29,54.830002,55.369999,53.080002,54.130001,1016900,51.050199
2015-12-30,53.419998,54.150002,52.349998,52.759998,1446000,49.758145
2015-12-31,52.599998,54.049999,52.52,53.549999,1375800,50.503198
2016-01-04,53.310001,54.549999,52.610001,54.18,1920000,51.097354
2016-01-05,53.759998,54.330002,52.790001,53.560001,1769900,50.512631
2016-01-06,51.93,52.25,49.990002,50.48,2532700,47.60787
2016-01-07,49.32,49.990002,48.259998,48.509998,2715500,45.749955
2016-01-08,48.439999,49.09,46.82,47.799999,1899600,45.080352
2016-01-11,48.029999,48.200001,44.98,45.740002,3234800,43.137561
2016-01-12,46.75,47.310001,44.400002,46.029999,3775400,43.411058
2016-01-13,46.959999,47.369999,44.889999,44.939999,3092300,42.383075
2016-01-14,45.209999,47.25,44.369999,46.630001,3544700,43.976922
2016-01-15,44.619999,45.369999,43.66,45.150002,3456900,42.581129
2016-01-19,45.349998,45.360001,42.299999,43.150002,3008400,40.694922
2016-01-20,41.580002,43.5,40.02,42.849998,4259300,40.411988
2016-01-21,42.419998,46.279999,42.299999,45.279999,4068900,42.70373
2016-01-22,48.029999,49.16,45.799999,47.029999,4462100,44.354162
2016-01-25,45.73,46.619999,43.900002,43.93,2595300,41.430542
2016-01-26,45.439999,46.529999,44.049999,45.84,2645800,43.23187
2016-01-27,45.310001,48.259998,45.060001,46.07,4579200,43.448783
2016-01-28,46.540001,50.970001,46.52,49.48,5093400,46.664766
2016-01-29,49.650002,50.970001,48.799999,50.799999,3859900,47.909663
2016-02-01,49.52,50.16,48.52,49.93,2914200,47.089164
2016-02-02,48.470001,48.810001,46.290001,46.630001,2879500,43.976922
2016-02-03,47.919998,49.41,45.900002,49.369999,2796400,46.561024
2016-02-04,49.939999,52.02,49.91,51.32,5056700,48.400077
2016-02-05,50.860001,51.73,49.049999,50.279999,3234700,47.419248
2016-02-08,49.080002,49.869999,48.18,49.639999,2234500,46.815663
2016-02-09,50.560001,51.060001,46.740002,48.02,2742300,45.287836
2016-02-10,46.669998,48.080002,46.220001,46.259998,2267300,44.262134
2016-02-11,45.459999,46.419998,44.299999,45.75,3070600,43.774161
2016-02-12,47.080002,48.540001,46.369999,47.41,2162900,45.362469
2016-02-16,48.290001,48.75,47.450001,48.639999,2550800,46.539348
2016-02-17,49.66,53.16,49.509998,52.919998,3623400,50.634503
2016-02-18,53.220001,53.650002,50.18,51.900002,3162100,49.658558
2016-02-19,50.779999,51.59,50.0,51.580002,1726100,49.352378
2016-02-22,53.060001,54.32,52.700001,53.889999,2637600,51.562612
2016-02-23,53.48,54.0,50.560001,51.080002,2163600,48.873972
2016-02-24,49.939999,51.5,49.040001,51.32,1561900,49.103605
2016-02-25,51.529999,51.700001,49.650002,51.5,1700400,49.275832
2016-02-26,53.150002,54.25,52.110001,53.139999,2615200,50.845003
2016-02-29,53.189999,54.290001,52.310001,52.970001,2478900,50.682347
2016-03-01,53.939999,55.049999,52.66,54.759998,2395700,52.395038
2016-03-02,53.990002,57.369999,53.57,57.34,2308700,54.863615
2016-03-03,57.169998,59.259998,56.77,58.98,2878100,56.432787
2016-03-04,59.43,63.540001,58.439999,61.959999,4541000,59.284087
2016-03-07,61.009998,63.48,61.009998,62.950001,3451200,60.231333
2016-03-08,62.27,62.389999,60.02,60.700001,2211000,58.078505
2016-03-09,62.02,63.310001,60.529999,62.220001,2409000,59.53286
2016-03-10,61.82,62.310001,59.93,61.959999,2510400,59.284087
2016-03-11,62.389999,63.720001,62.32,63.389999,1685000,60.652329
2016-03-14,61.959999,62.939999,60.580002,61.130001,2927400,58.489935
2016-03-15,60.049999,61.549999,58.57,61.52,2155200,58.863091
2016-03-16,62.43,63.110001,61.43,62.439999,1638300,59.743356
2016-03-17,62.75,63.75,61.459999,63.130001,2470900,60.403559
2016-03-18,63.52,64.059998,60.57,60.830002,3203600,58.202892
2016-03-21,60.41,61.389999,59.619999,60.98,1885000,58.346411
2016-03-22,59.950001,61.400002,59.400002,59.860001,1716800,57.274783
2016-03-23,59.59,60.66,57.700001,57.84,2432100,55.342021
2016-03-24,56.580002,58.189999,56.349998,58.099998,2685800,55.590791
2016-03-28,58.470001,58.77,57.48,58.400002,1268800,55.877838
2016-03-29,57.139999,58.459999,56.18,58.110001,2159700,55.600361
2016-03-30,59.150002,59.849998,57.459999,58.310001,1728200,55.791724
2016-03-31,58.060001,59.740002,57.880001,58.720001,1634500,56.184017
2016-04-01,57.02,57.549999,55.959999,56.630001,2269200,54.184279
2016-04-04,56.93,57.939999,55.959999,56.790001,1827000,54.337369
2016-04-05,56.049999,57.84,56.0,56.779999,1366600,54.327799
2016-04-06,57.400002,58.279999,56.220001,57.169998,1802700,54.700955
2016-04-07,56.810001,57.57,55.75,56.169998,1975700,53.744143
2016-04-08,57.75,58.830002,56.990002,57.23,1959400,54.758365
2016-04-11,57.619999,58.990002,57.369999,57.900002,1377900,55.399431
2016-04-12,58.490002,61.080002,58.279999,60.099998,3726700,57.504416
2016-04-13,60.380001,60.630001,58.889999,60.139999,1702700,57.542689
2016-04-14,60.709999,60.860001,59.060001,59.689999,1231000,57.112123
2016-04-15,58.799999,58.799999,56.709999,58.16,2987500,55.648201
2016-04-18,56.009998,60.029999,55.830002,59.869999,2457300,57.284349
2016-04-19,60.580002,63.470001,60.200001,63.060001,2598600,60.336583
2016-04-20,62.740002,64.330002,62.369999,63.57,2045500,60.824555
2016-04-21,63.91,64.339996,62.939999,63.709999,1662500,60.958508
2016-04-22,63.740002,65.550003,63.25,64.080002,2648300,61.312532
2016-04-25,63.439999,64.279999,62.5,62.950001,1356600,60.231333
2016-04-26,63.68,63.810001,62.369999,63.049999,1565700,60.327012
2016-04-27,63.959999,65.0,63.529999,64.949997,1749500,62.144954
2016-04-28,64.639999,66.089996,63.830002,64.919998,2428400,62.11625
2016-04-29,64.239998,66.260002,64.160004,66.120003,3092900,63.264429
2016-05-02,65.699997,65.699997,61.849998,63.049999,3956800,60.327012
2016-05-03,61.84,62.27,60.639999,61.68,2731700,59.016181
2016-05-04,62.200001,62.419998,59.25,60.029999,2270900,57.437439
2016-05-05,61.669998,61.759998,59.52,60.09,1047000,57.494849
2016-05-06,59.700001,61.599998,59.630001,60.689999,1502800,58.068935
2016-05-09,60.48,60.580002,57.830002,58.27,1740300,55.753451
2016-05-10,58.82,59.889999,58.48,59.700001,1321600,57.121693
2016-05-11,58.619999,60.23,57.970001,59.490002,1543700,57.584382
2016-05-12,60.029999,60.639999,58.290001,58.650002,1218400,56.771289
2016-05-13,58.380001,59.650002,57.98,58.080002,1068700,56.219548
2016-05-16,59.400002,60.330002,59.209999,59.330002,952000,57.429507
2016-05-17,59.119999,60.970001,58.919998,59.939999,1605300,58.019964
2016-05-18,59.849998,60.349998,57.66,57.880001,1715300,56.025954
2016-05-19,57.099998,57.82,56.349998,57.450001,1600600,55.609727
2016-05-20,57.66,59.400002,57.610001,58.810001,1540400,56.926164
2016-05-23,58.23,58.52,57.419998,58.259998,1279000,56.393779
2016-05-24,58.0,58.68,57.310001,58.529999,1319500,56.65513
2016-05-25,59.240002,60.959999,58.529999,60.380001,1289000,58.445872
2016-05-26,61.110001,61.349998,59.709999,60.619999,1280400,58.678182
2016-05-27,60.41,60.66,59.82,60.59,1100400,58.649144
2016-05-31,60.759998,61.75,60.459999,61.150002,2259200,59.191207
2016-06-01,59.849998,60.060001,58.290001,59.810001,2379100,57.894131
2016-06-02,59.299999,59.59,58.41,58.869999,1247400,56.984239
2016-06-03,58.91,59.709999,58.09,58.790001,2062000,56.906804
2016-06-06,60.16,64.93,59.810001,64.739998,2971600,62.666207
2016-06-07,65.0,67.699997,64.989998,67.349998,3601300,65.192602
2016-06-08,67.629997,69.139999,66.589996,67.360001,2713600,65.202284
2016-06-09,66.470001,67.599998,65.400002,67.239998,1395100,65.086125
2016-06-10,66.220001,66.389999,64.529999,64.769997,1512200,62.695245
2016-06-13,64.559998,65.779999,63.889999,64.239998,1689700,62.182223
2016-06-14,63.860001,64.860001,63.389999,64.830002,1372100,62.753328
2016-06-15,64.309998,66.199997,63.799999,65.360001,1671600,63.266349
2016-06-16,64.279999,64.699997,62.439999,64.540001,1841500,62.472616
2016-06-17,65.099998,66.5,64.910004,66.220001,2136800,64.098802
2016-06-20,67.209999,67.839996,65.620003,65.629997,1188000,63.527697
2016-06-21,65.919998,67.510002,65.260002,66.980003,1715500,64.834459
2016-06-22,67.510002,68.129997,66.82,66.93,1550400,64.786058
2016-06-23,68.18,69.199997,67.610001,69.169998,1389900,66.954303
2016-06-24,66.279999,67.25,65.720001,66.089996,2124000,63.972961
2016-06-27,65.110001,65.540001,62.240002,62.66,2634900,60.652837
2016-06-28,64.150002,64.739998,63.630001,64.0,2164100,61.949913
2016-06-29,65.040001,66.639999,64.959999,66.220001,1888000,64.098802
2016-06-30,66.110001,67.129997,65.160004,67.129997,1690000,64.979648
2016-07-01,67.129997,68.980003,67.019997,68.550003,1230900,66.354168
2016-07-05,66.959999,67.440002,64.470001,65.25,1619700,63.159872
2016-07-06,64.919998,65.440002,63.919998,65.019997,1702700,62.937237
2016-07-07,65.889999,67.800003,64.620003,65.18,1576400,63.092115
2016-07-08,66.199997,66.980003,65.440002,66.449997,1040700,64.32143
2016-07-11,66.919998,68.080002,66.019997,66.169998,1307800,64.0504
2016-07-12,67.940002,70.0,67.769997,69.769997,2144200,67.535082
2016-07-13,69.699997,70.0,67.669998,68.720001,1543100,66.51872
2016-07-14,69.790001,70.279999,68.360001,68.370003,1609900,66.179933
2016-07-15,68.989998,69.970001,68.360001,68.720001,1576000,66.51872
2016-07-18,68.339996,68.519997,67.230003,68.190002,1365500,66.005699
2016-07-19,67.489998,68.269997,66.290001,66.580002,1512200,64.447271
2016-07-20,65.989998,66.800003,64.68,65.730003,1717900,63.6245
2016-07-21,65.769997,66.629997,63.880001,64.099998,1575000,62.046708
2016-07-22,64.510002,64.959999,63.369999,64.870003,1980800,62.792047
2016-07-25,64.150002,64.5,62.889999,62.919998,1509900,60.904506
2016-07-26,62.610001,64.309998,62.459999,64.230003,1322000,62.172549
2016-07-27,64.300003,64.760002,62.27,62.970001,2015100,60.952908
2016-07-28,61.990002,63.509998,60.419998,61.150002,2525000,59.191207
2016-07-29,60.459999,62.169998,60.41,61.970001,1559100,59.98494
2016-08-01,61.619999,61.700001,60.119999,60.75,2302000,58.804019
2016-08-02,61.59,62.290001,59.93,61.73,2025000,59.752627
2016-08-03,61.669998,63.290001,61.349998,63.029999,2137600,61.010983
2016-08-04,62.970001,63.830002,62.25,62.369999,1288200,60.372125
2016-08-05,62.43,63.490002,62.110001,63.220001,1206500,61.1949
2016-08-08,64.010002,65.190002,63.779999,64.720001,1597700,62.646851
2016-08-09,64.849998,64.849998,63.150002,63.799999,1124800,61.756319
2016-08-10,63.880001,64.089996,62.91,63.080002,1625000,61.059385
2016-08-11,62.52,63.09,62.009998,62.459999,1392600,61.137686
2016-08-12,62.759998,62.759998,61.560001,61.869999,1147100,60.560177
2016-08-15,62.040001,63.330002,61.93,62.599998,1185500,61.274722
2016-08-16,62.779999,63.5,62.18,62.950001,1371800,61.617314
2016-08-17,62.810001,62.889999,61.59,62.369999,1184600,61.049591
2016-08-18,62.84,65.32,62.84,64.669998,2019000,63.300898
2016-08-19,64.0,64.559998,63.369999,64.239998,1143200,62.880001
2016-08-22,63.380001,63.380001,62.080002,62.580002,1074800,61.255148
2016-08-23,62.560001,63.639999,62.209999,63.259998,1449100,61.920749
2016-08-24,62.669998,63.52,62.669998,63.169998,1352800,61.832654
2016-08-25,63.25,63.68,62.450001,62.610001,995200,61.284512
2016-08-26,62.779999,63.400002,61.860001,62.43,2026400,61.108322
2016-08-29,62.060001,63.470001,62.0,62.57,796000,61.245358
2016-08-30,62.57,63.459999,61.02,61.360001,981900,60.060975
2016-08-31,61.0,61.470001,60.09,60.459999,1248500,59.180027
2016-09-01,60.0,60.48,59.459999,60.299999,1889000,59.023415
2016-09-02,61.009998,61.82,60.080002,60.189999,1449400,58.915743
2016-09-06,61.380001,62.869999,60.790001,62.68,2096600,61.35303
2016-09-07,62.959999,63.360001,61.990002,62.82,1399000,61.490065
2016-09-08,63.299999,63.759998,61.540001,62.880001,2301000,61.548796
2016-09-09,62.02,62.73,59.82,59.830002,1544200,58.563367
2016-09-12,59.369999,60.060001,58.799999,59.759998,1730300,58.494846
2016-09-13,58.869999,59.299999,56.66,57.18,2606500,55.969468
2016-09-14,56.939999,58.91,56.630001,57.279999,1848300,56.067349
2016-09-15,57.34,58.43,57.150002,57.77,1342000,56.546977
2016-09-16,56.82,58.189999,56.650002,57.610001,2670300,56.390365
2016-09-19,58.040001,58.349998,57.290001,57.32,1351400,56.106503
2016-09-20,57.48,57.48,56.189999,56.459999,1770100,55.264709
2016-09-21,57.009998,59.07,56.970001,59.02,1629900,57.770514
2016-09-22,60.080002,60.459999,59.25,59.619999,1063900,58.35781
2016-09-23,59.060001,59.98,57.299999,57.59,1505000,56.370788
2016-09-26,57.740002,58.200001,57.349998,57.529999,1477300,56.312057
2016-09-27,56.869999,58.52,56.5,58.27,2148100,57.036392
2016-09-28,58.759998,62.939999,58.610001,62.779999,2905300,61.450911
2016-09-29,63.27,66.879997,63.130001,65.260002,5202100,63.878412
2016-09-30,66.019997,67.910004,65.459999,67.300003,3040400,65.875225
2016-10-03,67.43,68.080002,65.970001,67.470001,1931600,66.041624
2016-10-04,67.690002,68.160004,66.459999,67.040001,1448800,65.620727
2016-10-05,67.730003,69.300003,67.610001,68.68,1862000,67.226006
2016-10-06,69.059998,70.150002,68.599998,69.139999,1334900,67.676267
2016-10-07,69.410004,69.440002,68.290001,68.580002,1757700,67.128125
2016-10-10,69.379997,70.389999,69.160004,69.720001,1403100,68.24399
2016-10-11,69.220001,69.349998,68.349998,69.260002,1372900,67.793729
2016-10-12,68.900002,69.360001,68.419998,69.059998,938400,67.597959
2016-10-13,68.720001,69.75,68.089996,69.449997,917700,67.979702
2016-10-14,69.809998,69.970001,68.540001,68.669998,806600,67.216216
2016-10-17,68.5,69.040001,65.610001,66.790001,2504800,65.376019
2016-10-18,68.040001,68.389999,66.769997,67.169998,1326600,65.747972
2016-10-19,67.93,69.379997,67.199997,68.239998,1848200,66.795319
2016-10-20,67.510002,67.599998,66.5,66.980003,1502500,65.561999
2016-10-21,66.269997,66.730003,65.489998,66.480003,1601900,65.072585
2016-10-24,66.529999,66.650002,64.769997,66.419998,2078700,65.01385
2016-10-25,66.269997,67.07,65.459999,65.510002,1151000,64.123119
2016-10-26,64.839996,65.230003,63.549999,64.879997,1859000,63.506452
2016-10-27,65.309998,65.639999,63.700001,64.160004,1454800,62.801701
2016-10-28,64.0,64.879997,62.959999,63.439999,1349800,62.096939
2016-10-31,63.189999,63.580002,62.709999,63.110001,1994900,61.773927
2016-11-01,63.790001,64.220001,62.799999,63.68,1880100,62.331859
2016-11-02,62.790001,63.27,60.389999,62.380001,2761500,61.059382
2016-11-03,62.68,62.93,61.59,62.490002,1335200,61.167054
2016-11-04,62.099998,62.82,60.509998,62.419998,2953200,61.098532
2016-11-07,63.259998,63.459999,61.799999,62.459999,1720900,61.137686
2016-11-08,61.720001,62.799999,61.18,62.48,1401600,61.850433
2016-11-09,62.459999,64.379997,62.16,63.560001,2247400,62.919553
2016-11-10,63.119999,64.230003,62.639999,63.689999,2396000,63.04824
2016-11-11,63.02,63.400002,61.209999,62.169998,1387600,61.543556
2016-11-14,61.900002,64.0,61.77,63.779999,2287000,63.137333
2016-11-15,64.300003,66.860001,64.300003,66.639999,2149300,65.968516
2016-11-16,66.290001,66.610001,65.190002,65.940002,1276400,65.275572
2016-11-17,66.510002,67.940002,66.43,67.18,2127800,66.503076
2016-11-18,67.529999,68.860001,67.410004,68.25,1441200,67.562294
2016-11-21,69.699997,70.099998,68.050003,69.120003,2664300,68.42353
2016-11-22,69.730003,70.099998,68.620003,69.470001,1989700,68.770002
2016-11-23,68.940002,70.25,68.839996,70.230003,1471900,69.522346
2016-11-25,69.769997,70.010002,69.339996,69.599998,739300,68.898689
2016-11-28,70.190002,70.269997,68.370003,68.43,1916500,67.74048
2016-11-29,66.550003,67.900002,65.730003,67.57,2082000,66.889145
2016-11-30,69.349998,76.160004,69.349998,75.650002,5427700,74.887731
2016-12-01,77.419998,79.660004,75.82,77.849998,4134900,77.06556
2016-12-02,77.459999,79.900002,77.309998,79.449997,2217500,78.649436
2016-12-05,80.010002,82.0,79.860001,81.309998,2336300,80.490695
2016-12-06,80.010002,80.610001,78.120003,79.919998,2303000,79.114702
2016-12-07,79.879997,82.080002,79.029999,80.860001,1764000,80.045232
2016-12-08,80.75,81.760002,80.339996,81.379997,1412900,80.559989
2016-12-09,81.849998,82.720001,80.720001,81.75,1759300,80.926264
2016-12-12,84.209999,85.779999,82.610001,83.18,2008100,82.341855
2016-12-13,83.709999,84.019997,81.879997,83.459999,1922500,82.619032
2016-12-14,82.029999,83.5,81.139999,81.269997,1815500,80.451097
2016-12-15,80.559998,81.029999,79.889999,80.449997,2186700,79.63936
2016-12-16,80.040001,81.010002,78.5,78.699997,2884800,77.906993
2016-12-19,78.730003,79.0,77.709999,78.449997,2298500,77.659512
2016-12-20,79.239998,80.040001,78.589996,78.839996,1326300,78.045582
2016-12-21,79.339996,80.400002,79.160004,79.5,1171200,78.698935
2016-12-22,79.639999,79.860001,78.540001,78.650002,1099100,77.857502
2016-12-23,78.529999,79.25,78.110001,78.339996,635100,77.55062
2016-12-27,78.900002,80.940002,78.790001,79.959999,1245900,79.154299
2016-12-28,80.099998,80.849998,78.300003,78.389999,1067000,77.600119
2016-12-29,78.260002,79.0,77.660004,78.169998,640000,77.382335
2016-12-30,78.209999,78.889999,77.089996,77.400002,840200,76.620097
2017-01-03,78.519997,79.669998,77.650002,78.760002,1452300,77.966394
2017-01-04,79.120003,79.760002,78.449997,78.540001,1286600,77.74861
2017-01-05,78.910004,79.309998,77.809998,78.800003,1235800,78.005992
2017-01-06,79.139999,81.300003,78.150002,81.07,1638900,80.253115
2017-01-09,81.040001,81.099998,78.75,79.300003,1919200,78.500954
2017-01-10,79.5,80.32,78.779999,78.839996,1310200,78.045582
2017-01-11,79.220001,80.75,78.900002,79.629997,1614300,78.827623
2017-01-12,80.470001,80.470001,78.519997,79.010002,1616200,78.213875
2017-01-13,79.010002,79.300003,77.849998,78.309998,1456100,77.520924
2017-01-17,78.959999,79.839996,77.900002,79.800003,1130500,78.995916
2017-01-18,78.879997,79.220001,77.959999,78.489998,1612200,77.69911
2017-01-19,78.620003,79.199997,77.349998,77.720001,960200,76.936872
2017-01-20,78.690002,79.470001,77.529999,77.989998,1448900,77.204148
2017-01-23,77.279999,77.610001,76.080002,76.800003,1310500,76.026144
2017-01-24,77.449997,80.339996,77.360001,79.910004,2107400,79.104808
2017-01-25,79.779999,81.199997,79.779999,81.110001,2036600,80.292713
2017-01-26,78.830002,79.849998,74.959999,75.110001,5261700,74.353171
2017-01-27,74.0,75.099998,71.959999,72.68,2836600,71.947656
2017-01-30,71.940002,72.07,69.970001,70.449997,2493400,69.740123
2017-01-31,70.589996,71.690002,70.099998,71.160004,2122100,70.442975
2017-02-01,71.449997,72.25,69.410004,71.099998,2702600,70.383575
2017-02-02,71.489998,71.629997,68.889999,70.07,2797300,69.363954
2017-02-03,70.230003,71.660004,70.220001,70.610001,1663800,69.898514
2017-02-06,70.5,70.93,68.739998,69.019997,1550000,68.324532
2017-02-07,68.550003,69.360001,67.860001,68.32,1433800,67.631588
2017-02-08,67.75,69.769997,66.790001,69.470001,2843900,68.770002
2017-02-09,68.769997,69.57,68.050003,68.5,2868000,68.5
2017-02-10,69.730003,70.75,69.07,69.230003,1702000,69.230003
2017-02-13,68.980003,69.699997,68.669998,69.18,981700,69.18
2017-02-14,69.709999,70.75,69.559998,70.650002,1622700,70.650002
2017-02-15,70.230003,70.580002,68.279999,68.730003,1971700,68.730003
2017-02-16,68.809998,69.209999,67.830002,68.489998,1855900,68.489998
2017-02-17,68.050003,68.529999,67.169998,68.260002,1353200,68.260002
2017-02-21,69.199997,69.739998,68.93,69.029999,1008200,69.029999
2017-02-22,68.32,68.519997,67.400002,67.410004,1153300,67.410004
2017-02-23,68.900002,69.260002,67.699997,68.769997,2246000,68.769997
2017-02-24,68.839996,68.860001,67.279999,67.529999,2064400,67.529999
2017-02-27,68.220001,69.489998,67.620003,68.580002,1326900,68.580002
2017-02-28,68.089996,69.0,67.849998,68.370003,1367200,68.370003
2017-03-01,68.919998,70.110001,68.860001,69.910004,1411100,69.910004
2017-03-02,69.099998,69.669998,68.139999,68.470001,1481900,68.470001
2017-03-03,69.239998,69.940002,68.779999,69.239998,1331500,69.239998
2017-03-06,69.089996,69.849998,68.160004,69.739998,1291600,69.739998
2017-03-07,69.760002,70.019997,68.309998,68.370003,1533000,68.370003
2017-03-08,68.019997,68.589996,66.150002,66.480003,2324400,66.480003
2017-03-09,66.010002,67.129997,65.18,66.959999,1742200,66.959999
2017-03-10,67.290001,67.82,66.559998,67.300003,1313500,67.300003
2017-03-13,67.540001,68.559998,67.239998,68.470001,1367600,68.470001
2017-03-14,67.360001,68.169998,65.980003,67.900002,2622600,67.900002
2017-03-15,68.82,69.589996,68.040001,69.470001,1438400,69.470001
2017-03-16,69.620003,69.620003,67.75,68.230003,1469200,68.230003
2017-03-17,68.540001,69.080002,67.879997,67.980003,2300200,67.980003
2017-03-20,67.169998,68.0,66.550003,67.889999,1189500,67.889999
2017-03-21,68.339996,68.580002,66.800003,66.949997,1101300,66.949997
2017-03-22,66.5,67.110001,65.620003,66.32,1180400,66.32
2017-03-23,66.019997,66.480003,65.099998,65.910004,948600,65.910004
2017-03-24,66.0,66.379997,64.949997,65.029999,1487600,65.029999
2017-03-27,64.239998,64.349998,63.66,64.150002,2045200,64.150002
2017-03-28,64.519997,65.07,64.0,64.779999,1567700,64.779999
2017-03-29,64.639999,66.470001,64.400002,66.110001,1576900,66.110001
2017-03-30,66.43,67.449997,65.779999,66.529999,1977000,66.529999
2017-03-31,66.110001,67.129997,65.970001,66.57,944800,66.57
2017-04-03,67.269997,67.660004,66.129997,66.690002,1631000,66.690002
2017-04-04,66.839996,67.110001,65.82,66.970001,1088800,66.970001
2017-04-05,67.599998,68.589996,66.910004,67.120003,1412500,67.120003
2017-04-06,67.410004,68.440002,67.120003,68.010002,992200,68.010002
2017-04-07,68.18,68.199997,67.129997,67.32,958800,67.32
2017-04-10,67.839996,69.050003,67.419998,68.779999,1297900,68.779999
2017-04-11,68.949997,69.239998,67.550003,69.080002,1026800,69.080002
2017-04-12,69.260002,69.970001,68.470001,68.709999,1508900,68.709999
2017-04-13,68.410004,68.849998,67.07,67.349998,1329000,67.349998
2017-04-17,67.32,67.82,66.68,67.269997,1427100,67.269997
2017-04-18,66.639999,67.580002,66.190002,66.519997,1213300,66.519997
2017-04-19,66.739998,66.879997,64.709999,64.889999,1140500,64.889999
2017-04-20,65.160004,65.650002,64.68,64.830002,1138200,64.830002
2017-04-21,64.809998,65.389999,63.799999,65.089996,1319700,65.089996
2017-04-24,65.529999,65.760002,64.75,65.150002,1066100,65.150002
2017-04-25,65.18,65.620003,64.660004,65.389999,1065300,65.389999
2017-04-26,64.980003,66.669998,64.980003,65.209999,1541400,65.209999
2017-04-27,63.799999,64.230003,59.060001,61.549999,5790000,61.549999
2017-04-28,62.130001,62.150002,60.639999,60.639999,2705400,60.639999
2017-05-01,60.509998,60.509998,58.779999,58.790001,3016000,58.790001
2017-05-02,58.82,59.549999,58.299999,58.720001,2705800,58.720001
2017-05-03,58.919998,59.740002,58.540001,59.110001,1771100,59.110001
2017-05-04,58.709999,58.73,56.73,58.049999,2662800,58.049999
2017-05-05,58.209999,59.68,57.779999,59.630001,2868200,59.630001
2017-05-08,59.509998,60.200001,59.389999,59.77,2239100,59.77
2017-05-09,59.759998,59.82,57.830002,58.18,1263200,58.18
2017-05-10,58.709999,60.040001,58.48,59.279999,1774500,59.279999
2017-05-11,59.959999,60.099998,58.119999,58.380001,1301500,58.380001
2017-05-12,58.16,58.389999,57.080002,57.419998,1937700,57.419998
