Date,Open,High,Low,Close,Volume,Adj Close
2015-11-27,72.209999,72.720001,71.480003,72.290001,697400,72.237606
2015-11-30,72.550003,72.889999,70.790001,70.849998,6490900,70.798647
2015-12-01,71.07,72.050003,70.529999,71.089996,1559200,71.038471
2015-12-02,71.0,71.910004,70.699997,71.669998,1172500,71.618052
2015-12-03,72.080002,72.120003,68.980003,69.339996,1556700,69.289739
2015-12-04,69.349998,70.480003,68.980003,70.389999,1006900,70.338981
2015-12-07,70.449997,70.629997,69.110001,69.760002,890800,69.709441
2015-12-08,69.150002,70.699997,69.010002,70.32,864600,70.269032
2015-12-09,69.82,70.57,69.279999,69.629997,1139800,69.57953
2015-12-10,69.760002,74.639999,69.290001,71.449997,4009500,71.398211
2015-12-11,70.800003,71.129997,69.150002,69.690002,2380700,69.639492
2015-12-14,69.82,71.480003,69.57,70.330002,1649500,70.279027
2015-12-15,71.010002,71.860001,70.580002,71.419998,1392400,71.368233
2015-12-16,65.050003,66.949997,63.0,65.690002,12820400,65.642391
2015-12-17,66.0,66.360001,63.860001,64.18,4173200,64.133483
2015-12-18,63.959999,64.720001,63.110001,63.799999,5840800,63.753757
2015-12-21,64.0,64.650002,62.709999,63.880001,2003300,63.833701
2015-12-22,64.25,64.699997,63.799999,64.360001,1734600,64.313353
2015-12-23,64.949997,65.790001,64.690002,65.620003,1079600,65.572442
2015-12-24,65.309998,65.709999,65.029999,65.5,609600,65.452526
2015-12-28,65.309998,65.660004,64.68,65.589996,1118700,65.542457
2015-12-29,65.889999,66.699997,65.889999,66.519997,955700,66.471783
2015-12-30,66.239998,66.480003,65.190002,65.260002,1048200,65.212702
2015-12-31,65.160004,65.57,64.330002,64.510002,1357800,64.463246
2016-01-04,63.509998,63.720001,61.970001,62.580002,2681600,62.534644
2016-01-05,62.580002,63.68,62.580002,63.549999,2400600,63.503939
2016-01-06,62.810001,64.080002,62.34,63.75,2911300,63.703794
2016-01-07,62.48,63.34,61.060001,61.360001,2342900,61.315527
2016-01-08,61.869999,62.59,60.02,60.18,1870800,60.136382
2016-01-11,60.27,60.98,57.73,58.52,2906000,58.477586
2016-01-12,59.119999,59.16,57.009998,58.52,3306700,58.477586
2016-01-13,58.68,58.889999,56.09,56.400002,3665800,56.359123
2016-01-14,56.52,57.959999,55.939999,57.360001,1955400,57.318427
2016-01-15,56.119999,57.16,55.57,57.099998,3343600,57.058613
2016-01-19,57.650002,58.490002,57.049999,57.32,2621700,57.278455
2016-01-20,56.139999,58.360001,54.790001,58.029999,3481300,57.987939
2016-01-21,58.040001,58.740002,57.040001,57.290001,2451700,57.248478
2016-01-22,58.029999,59.040001,57.779999,58.860001,1882800,58.817339
2016-01-25,58.790001,59.18,57.549999,57.66,2309200,57.618208
2016-01-26,57.73,58.91,57.060001,58.66,2498700,58.617484
2016-01-27,58.130001,58.32,55.77,56.549999,2720000,56.509012
2016-01-28,57.02,57.41,55.540001,55.849998,1862800,55.809519
2016-01-29,56.150002,58.970001,55.860001,58.950001,2532500,58.907274
2016-02-01,58.48,60.029999,58.23,59.619999,1888800,59.576787
2016-02-02,58.77,58.77,56.259998,56.549999,1963800,56.509012
2016-02-03,57.009998,58.0,56.049999,57.330002,1970100,57.288449
2016-02-04,57.09,57.900002,56.860001,57.689999,1055700,57.648185
2016-02-05,57.650002,57.689999,55.580002,55.759998,1276100,55.719584
2016-02-08,54.810001,54.810001,51.290001,52.540001,2274000,52.50192
2016-02-09,51.619999,53.880001,51.619999,52.470001,1800800,52.431971
2016-02-10,52.799999,54.779999,52.799999,54.48,2673100,54.450891
2016-02-11,53.189999,55.439999,52.740002,54.900002,2132200,54.870669
2016-02-12,55.650002,56.860001,54.860001,56.799999,1962300,56.769651
2016-02-16,57.290001,58.240002,56.639999,58.099998,1391500,58.068956
2016-02-17,58.75,59.220001,57.889999,59.189999,1654700,59.158374
2016-02-18,59.540001,59.59,57.98,58.009998,1574800,57.979004
2016-02-19,57.959999,59.25,57.310001,59.16,1564900,59.128391
2016-02-22,59.639999,61.650002,59.639999,61.459999,1466400,61.427161
2016-02-23,61.049999,61.73,60.490002,60.580002,1264700,60.547634
2016-02-24,59.98,62.07,59.740002,61.889999,1086100,61.856932
2016-02-25,62.209999,62.990002,61.799999,62.380001,967700,62.346672
2016-02-26,62.540001,62.790001,61.169998,61.599998,1031900,61.567086
2016-02-29,61.380001,62.16,60.720001,60.950001,1409900,60.917435
2016-03-01,61.279999,62.73,60.75,62.709999,1018500,62.676493
2016-03-02,62.740002,62.75,61.610001,62.220001,870000,62.186757
2016-03-03,61.950001,62.990002,61.360001,62.959999,991400,62.92636
2016-03-04,62.860001,63.48,62.23,63.259998,1375500,63.226199
2016-03-07,62.939999,63.0,60.110001,60.529999,2222000,60.497658
2016-03-08,60.110001,60.349998,58.919998,58.93,2560900,58.898514
2016-03-09,59.040001,59.380001,58.57,59.27,1153300,59.238333
2016-03-10,59.639999,60.360001,59.279999,59.830002,1399500,59.798035
2016-03-11,60.279999,61.009998,59.869999,60.16,1216700,60.127857
2016-03-14,59.900002,60.220001,58.860001,58.93,1550600,58.898514
2016-03-15,58.66,59.599998,58.34,58.470001,1967500,58.438761
2016-03-16,58.200001,59.299999,58.110001,59.080002,1392000,59.048436
2016-03-17,59.200001,59.939999,58.869999,59.900002,1551000,59.867997
2016-03-18,59.009998,59.75,58.830002,59.349998,1734100,59.318288
2016-03-21,59.380001,60.099998,59.240002,59.48,1098900,59.44822
2016-03-22,58.939999,59.98,58.540001,59.619999,1547800,59.588144
2016-03-23,59.57,60.450001,59.040001,59.669998,1940700,59.638117
2016-03-24,59.23,60.200001,58.700001,60.169998,1368200,60.13785
2016-03-28,60.189999,60.549999,59.549999,60.09,1009200,60.057894
2016-03-29,60.139999,64.419998,60.02,62.959999,3428700,62.92636
2016-03-30,63.02,63.349998,62.150002,62.779999,1203200,62.746456
2016-03-31,62.779999,65.550003,62.779999,65.300003,2422100,65.265114
2016-04-01,64.529999,65.169998,63.990002,65.150002,1353200,65.115192
2016-04-04,65.339996,65.760002,64.5,64.769997,1729700,64.73539
2016-04-05,64.419998,65.910004,64.209999,65.150002,1878600,65.115192
2016-04-06,67.279999,71.669998,67.279999,70.860001,4604500,70.82214
2016-04-07,70.860001,72.93,70.650002,71.739998,3256800,71.701667
2016-04-08,71.889999,72.489998,71.400002,72.199997,1493200,72.161421
2016-04-11,72.919998,74.019997,72.120003,72.290001,2059200,72.251377
2016-04-12,72.360001,72.629997,71.269997,71.809998,2693900,71.77163
2016-04-13,72.07,75.800003,71.940002,75.68,2966700,75.639565
2016-04-14,75.75,76.190002,75.139999,75.300003,2630300,75.259771
2016-04-15,75.370003,76.0,75.059998,75.690002,1584200,75.649562
2016-04-18,75.809998,77.150002,75.720001,76.919998,1718900,76.8789
2016-04-19,77.470001,77.529999,75.879997,76.599998,2079600,76.559071
2016-04-20,77.199997,77.25,75.57,76.0,4519800,75.959394
2016-04-21,75.849998,75.849998,73.830002,74.269997,2818500,74.230314
2016-04-22,74.269997,74.400002,72.93,73.290001,36730000,73.250842
2016-04-25,74.010002,74.309998,73.110001,73.290001,2359600,73.250842
2016-04-26,73.400002,73.93,72.580002,73.190002,2328700,73.150897
2016-04-27,73.510002,75.949997,73.209999,74.75,2841000,74.710061
2016-04-28,74.839996,74.860001,72.57,72.809998,1525900,72.771095
2016-04-29,72.650002,73.080002,71.669998,72.18,2355900,72.141435
2016-05-02,72.760002,73.269997,72.190002,73.260002,1485300,73.22086
2016-05-03,72.529999,73.400002,72.230003,73.059998,1718900,73.020962
2016-05-04,72.43,73.120003,72.370003,72.629997,1599100,72.591191
2016-05-05,72.860001,72.980003,71.879997,72.309998,1296200,72.271363
2016-05-06,72.110001,72.870003,71.720001,72.860001,1429400,72.821072
2016-05-09,72.559998,73.25,72.029999,73.040001,1433100,73.000976
2016-05-10,73.199997,74.57,72.919998,74.300003,1538700,74.260305
2016-05-11,74.080002,74.580002,73.790001,74.07,1340100,74.040389
2016-05-12,74.279999,74.830002,73.669998,74.370003,1297200,74.340272
2016-05-13,74.239998,75.120003,73.980003,74.239998,1260600,74.210319
2016-05-16,74.089996,74.849998,74.0,74.349998,1080400,74.320276
2016-05-17,74.059998,74.349998,73.599998,74.150002,1625200,74.120359
2016-05-18,74.07,74.739998,73.57,74.279999,1037200,74.250304
2016-05-19,73.839996,74.360001,72.879997,74.199997,985900,74.170334
2016-05-20,74.879997,75.620003,74.389999,74.949997,902700,74.920034
2016-05-23,74.919998,75.580002,74.260002,74.900002,886500,74.870059
2016-05-24,75.389999,77.339996,75.370003,77.220001,1846300,77.189131
2016-05-25,77.279999,77.349998,76.150002,76.260002,1372700,76.229516
2016-05-26,76.300003,76.75,76.07,76.370003,642100,76.339472
2016-05-27,76.220001,77.269997,76.190002,77.110001,718300,77.079174
2016-05-31,77.370003,78.300003,76.470001,77.690002,1878300,77.658944
2016-06-01,77.290001,77.75,76.940002,77.709999,1411800,77.678933
2016-06-02,77.599998,78.919998,77.349998,78.919998,1479900,78.888448
2016-06-03,78.389999,78.589996,75.610001,76.059998,2565600,76.029591
2016-06-06,76.459999,77.239998,76.300003,77.150002,1541900,77.119159
2016-06-07,77.209999,77.449997,76.760002,76.940002,1023200,76.909244
2016-06-08,76.809998,76.940002,75.790001,76.32,1738000,76.289489
2016-06-09,76.080002,77.019997,75.699997,76.599998,693500,76.569376
2016-06-10,75.82,75.980003,74.550003,74.739998,1083400,74.710119
2016-06-13,74.0,74.650002,73.489998,73.779999,1583100,73.750504
2016-06-14,73.68,73.870003,72.949997,73.739998,1103800,73.710519
2016-06-15,73.980003,74.43,73.5,74.059998,1489200,74.030391
2016-06-16,73.57,74.639999,73.139999,74.540001,1062600,74.510202
2016-06-17,74.550003,74.550003,73.360001,73.989998,1141000,73.960419
2016-06-20,75.019997,75.849998,74.5,75.099998,1114100,75.069976
2016-06-21,75.220001,75.540001,74.580002,74.879997,967300,74.850063
2016-06-22,75.129997,75.389999,74.220001,74.260002,1110800,74.230315
2016-06-23,74.959999,75.949997,74.620003,75.889999,1002800,75.859661
2016-06-24,73.029999,73.07,70.199997,70.269997,2952600,70.241905
2016-06-27,69.389999,69.57,67.040001,67.480003,3280800,67.453027
2016-06-28,68.269997,70.040001,68.010002,69.760002,1840500,69.732114
2016-06-29,70.370003,71.110001,70.089996,70.839996,1175100,70.811677
2016-06-30,71.309998,71.599998,70.809998,71.379997,1572400,71.351462
2016-07-01,71.510002,72.239998,70.699997,71.739998,946600,71.711318
2016-07-05,71.300003,72.080002,70.739998,71.860001,1668900,71.831273
2016-07-06,71.370003,72.160004,71.209999,72.059998,1099100,72.03119
2016-07-07,71.760002,72.5,71.550003,71.800003,955700,71.7713
2016-07-08,72.459999,73.639999,72.150002,73.540001,1013400,73.510602
2016-07-11,73.809998,75.239998,73.809998,74.800003,1495800,74.7701
2016-07-12,75.269997,75.809998,74.959999,75.440002,1195200,75.409844
2016-07-13,75.800003,76.0,75.25,75.68,925900,75.649746
2016-07-14,76.230003,76.839996,76.0,76.480003,862000,76.449429
2016-07-15,76.870003,77.300003,76.379997,76.720001,816600,76.689331
2016-07-18,76.550003,76.870003,76.260002,76.760002,682600,76.729316
2016-07-19,76.309998,77.18,76.199997,76.769997,602800,76.739306
2016-07-20,77.370003,78.160004,76.940002,77.919998,768400,77.888848
2016-07-21,77.790001,77.949997,76.849998,77.209999,661400,77.179133
2016-07-22,77.599998,77.949997,77.059998,77.809998,562900,77.778892
2016-07-25,77.660004,78.330002,77.449997,78.32,1075200,78.28869
2016-07-26,78.129997,79.25,77.860001,79.230003,1298900,79.19833
2016-07-27,79.470001,79.93,78.010002,78.43,2115800,78.398646
2016-07-28,77.949997,78.68,74.400002,78.190002,2681300,78.158745
2016-07-29,78.059998,78.110001,74.629997,74.660004,2679400,74.630157
2016-08-01,74.68,75.099998,73.32,73.709999,1962800,73.680532
2016-08-02,73.32,73.449997,71.190002,71.5,2717600,71.471417
2016-08-03,71.360001,73.300003,70.779999,73.160004,1840700,73.130757
2016-08-04,73.160004,74.199997,73.160004,73.559998,1378100,73.530591
2016-08-05,73.860001,75.120003,73.709999,74.540001,1411200,74.510202
2016-08-08,74.599998,75.18,73.739998,73.940002,980300,73.910444
2016-08-09,74.089996,75.949997,73.900002,74.889999,2048500,74.860061
2016-08-10,74.769997,75.230003,74.32,74.709999,924700,74.690103
2016-08-11,75.029999,75.779999,74.580002,74.849998,993800,74.830065
2016-08-12,74.650002,75.059998,74.339996,74.690002,571600,74.670111
2016-08-15,74.68,75.019997,74.410004,74.940002,850900,74.920045
2016-08-16,74.489998,74.769997,73.489998,73.529999,965800,73.510417
2016-08-17,73.709999,74.410004,73.589996,74.220001,1071800,74.200235
2016-08-18,74.260002,74.639999,74.129997,74.160004,927400,74.140254
2016-08-19,73.760002,74.839996,73.589996,74.75,1048500,74.730093
2016-08-22,74.690002,75.5,74.449997,75.419998,1096400,75.399913
2016-08-23,75.839996,76.379997,75.760002,76.25,1096000,76.229694
2016-08-24,76.089996,76.57,75.199997,75.5,792700,75.479893
2016-08-25,75.370003,76.660004,75.260002,76.610001,973700,76.589598
2016-08-26,76.699997,77.360001,75.639999,76.139999,1029600,76.119722
2016-08-29,76.110001,76.709999,75.860001,75.919998,958300,75.89978
2016-08-30,76.059998,76.459999,75.690002,76.449997,913400,76.429637
2016-08-31,76.279999,76.32,75.190002,75.949997,1051700,75.92977
2016-09-01,76.169998,77.480003,75.830002,76.82,1562100,76.799541
2016-09-02,77.199997,77.93,75.82,76.32,1549400,76.299675
2016-09-06,76.300003,76.870003,75.75,76.709999,1419800,76.68957
2016-09-07,76.370003,76.660004,76.029999,76.43,1705400,76.409646
2016-09-08,76.199997,76.559998,75.830002,76.269997,1702000,76.249685
2016-09-09,75.769997,76.019997,73.620003,73.620003,1556800,73.600397
2016-09-12,72.940002,74.849998,72.830002,74.589996,1312000,74.570132
2016-09-13,73.620003,73.870003,72.470001,73.18,1509700,73.160511
2016-09-14,73.220001,74.290001,73.019997,73.519997,1000700,73.500417
2016-09-15,74.949997,76.379997,74.760002,76.050003,1817600,76.02975
2016-09-16,75.699997,75.709999,74.110001,74.300003,2662900,74.280216
2016-09-19,75.0,75.589996,74.089996,74.440002,894000,74.420178
2016-09-20,74.910004,75.080002,74.169998,74.43,749900,74.410179
2016-09-21,75.139999,76.410004,74.989998,76.330002,1053500,76.309674
2016-09-22,76.900002,76.900002,75.650002,76.050003,838200,76.02975
2016-09-23,75.970001,76.18,75.419998,75.419998,663200,75.399913
2016-09-26,74.93,76.040001,74.699997,75.620003,949500,75.599864
2016-09-27,75.720001,76.209999,75.32,76.080002,675500,76.059741
2016-09-28,76.059998,76.849998,75.410004,76.779999,540900,76.759551
2016-09-29,76.699997,77.050003,75.940002,76.089996,804300,76.069733
2016-09-30,76.43,77.139999,75.919998,76.760002,1329600,76.73956
2016-10-03,76.400002,77.330002,76.379997,77.120003,1008400,77.099465
2016-10-04,77.18,77.68,76.150002,76.440002,1813800,76.419645
2016-10-05,78.510002,79.239998,76.550003,79.040001,2975200,79.018951
2016-10-06,78.919998,79.089996,77.489998,78.980003,1406200,78.95897
2016-10-07,78.980003,79.0,75.18,76.010002,2157800,75.98976
2016-10-10,76.160004,77.080002,75.489998,75.599998,1242700,75.579865
2016-10-11,75.599998,75.599998,73.120003,73.699997,1598300,73.68037
2016-10-12,73.650002,74.169998,73.059998,73.809998,1082500,73.790341
2016-10-13,73.220001,73.68,72.139999,73.349998,919400,73.330464
2016-10-14,73.830002,74.400002,73.010002,73.040001,927100,73.020549
2016-10-17,72.839996,73.470001,72.839996,73.010002,684300,72.990559
2016-10-18,73.949997,74.690002,73.410004,74.209999,766400,74.190236
2016-10-19,74.25,74.519997,74.150002,74.370003,652100,74.350197
2016-10-20,74.260002,74.440002,73.510002,73.589996,888300,73.570398
2016-10-21,73.029999,73.120003,72.529999,72.879997,933800,72.860588
2016-10-24,73.449997,74.260002,73.410004,74.059998,886500,74.040274
2016-10-25,74.059998,74.059998,72.779999,73.269997,645600,73.250484
2016-10-26,72.889999,74.760002,72.889999,73.660004,850800,73.640387
2016-10-27,73.910004,74.330002,72.389999,72.470001,703700,72.450701
2016-10-28,72.580002,73.720001,72.370003,72.589996,953000,72.570665
2016-10-31,72.900002,73.150002,72.279999,72.519997,847400,72.500684
2016-11-01,72.879997,73.18,71.050003,71.75,1137600,71.730892
2016-11-02,71.550003,71.790001,70.550003,70.629997,925000,70.611188
2016-11-03,70.910004,70.910004,70.199997,70.480003,741200,70.461234
2016-11-04,71.25,71.889999,70.599998,70.809998,1129200,70.79114
2016-11-07,72.089996,72.120003,71.32,71.82,1044900,71.800873
2016-11-08,71.5,72.910004,71.080002,72.629997,969000,72.620768
2016-11-09,70.43,72.949997,70.43,72.809998,1104800,72.800745
2016-11-10,73.220001,73.580002,70.139999,70.93,1750900,70.920987
2016-11-11,70.790001,71.010002,69.410004,69.489998,1643400,69.481167
2016-11-14,69.739998,69.989998,66.239998,66.57,3170000,66.56154
2016-11-15,65.300003,69.010002,64.629997,68.050003,3117100,68.041355
2016-11-16,67.989998,70.050003,67.949997,69.940002,1912100,69.931115
2016-11-17,70.330002,70.489998,69.18,69.760002,1119500,69.751137
2016-11-18,69.93,70.839996,69.650002,70.709999,1236000,70.701013
2016-11-21,70.940002,72.059998,70.790001,71.989998,1126800,71.98085
2016-11-22,71.970001,72.239998,70.760002,71.720001,876500,71.710887
2016-11-23,71.459999,72.139999,71.089996,72.089996,865400,72.080835
2016-11-25,71.93,72.169998,71.839996,72.089996,227900,72.080835
2016-11-28,72.139999,72.339996,71.440002,71.540001,1110700,71.53091
2016-11-29,71.599998,71.779999,70.449997,70.589996,1119200,70.581026
2016-11-30,70.959999,71.110001,68.550003,68.550003,1452200,68.541292
2016-12-01,68.900002,68.940002,65.910004,66.419998,2428700,66.411558
2016-12-02,66.389999,68.25,66.080002,68.129997,1684600,68.121339
2016-12-05,68.529999,70.050003,68.529999,69.730003,1686500,69.721142
2016-12-06,70.129997,70.309998,69.220001,69.900002,1416600,69.891119
2016-12-07,70.199997,70.980003,69.279999,70.870003,1064400,70.860997
2016-12-08,70.779999,71.860001,70.139999,71.779999,961500,71.770877
2016-12-09,71.669998,72.239998,71.459999,72.190002,1174200,72.180829
2016-12-12,71.709999,72.620003,71.019997,71.239998,1096000,71.230945
2016-12-13,71.510002,72.489998,71.510002,71.849998,1045700,71.840868
2016-12-14,71.849998,72.169998,71.18,71.459999,1102100,71.450918
2016-12-15,71.220001,72.089996,70.599998,70.629997,1085300,70.621022
2016-12-16,70.919998,70.919998,69.970001,70.290001,1741900,70.281069
2016-12-19,70.470001,71.400002,70.470001,70.779999,958100,70.771004
2016-12-20,71.370003,71.629997,70.919998,71.419998,1097000,71.410922
2016-12-21,71.540001,71.709999,70.480003,70.870003,931500,70.860997
2016-12-22,70.769997,70.769997,69.769997,70.029999,705200,70.0211
2016-12-23,70.199997,70.419998,69.910004,70.300003,600900,70.29107
2016-12-27,70.489998,70.839996,70.220001,70.730003,496700,70.721015
2016-12-28,70.720001,70.849998,69.330002,69.669998,894400,69.661145
2016-12-29,69.800003,69.949997,69.169998,69.82,1022300,69.811127
2016-12-30,69.900002,69.93,68.980003,69.410004,941100,69.401183
2017-01-03,69.980003,70.949997,69.040001,70.5,1640300,70.491041
2017-01-04,70.690002,73.129997,70.440002,73.129997,1769700,73.120704
2017-01-05,72.769997,73.940002,72.769997,73.419998,1741400,73.410668
2017-01-06,73.550003,74.610001,73.220001,74.449997,1581600,74.440536
2017-01-09,78.400002,80.879997,78.059998,79.790001,3857400,79.779861
2017-01-10,80.260002,80.449997,77.860001,77.879997,2196700,77.8701
2017-01-11,77.330002,78.410004,77.209999,78.230003,1330000,78.220062
2017-01-12,77.809998,77.959999,76.720001,77.599998,1660300,77.590137
2017-01-13,77.470001,78.080002,77.239998,77.739998,1104700,77.730119
2017-01-17,77.349998,78.129997,77.18,78.040001,1204600,78.030084
2017-01-18,78.279999,79.360001,78.139999,78.620003,1759800,78.610012
2017-01-19,79.160004,79.620003,78.75,79.389999,2011900,79.379911
2017-01-20,79.470001,79.839996,78.760002,79.080002,1443000,79.069953
2017-01-23,78.870003,79.07,77.809998,78.389999,1192600,78.380038
2017-01-24,78.389999,79.099998,78.239998,79.029999,953900,79.019956
2017-01-25,79.279999,79.540001,77.970001,78.279999,1260300,78.270051
2017-01-26,77.699997,78.029999,76.709999,76.800003,1291300,76.790244
2017-01-27,77.580002,77.980003,76.860001,77.440002,1222900,77.430162
2017-01-30,77.099998,77.889999,75.879997,77.809998,1287600,77.80011
2017-01-31,77.709999,77.709999,76.650002,77.279999,790500,77.270178
2017-02-01,77.589996,77.849998,76.440002,77.050003,1188600,77.040212
2017-02-02,76.629997,77.099998,76.029999,76.720001,1062600,76.710252
2017-02-03,77.290001,79.290001,77.139999,78.599998,2023500,78.59001
2017-02-06,78.050003,78.5,77.620003,78.18,931400,78.170065
2017-02-07,78.129997,79.379997,77.849998,78.699997,1376200,78.689996
2017-02-08,78.540001,79.779999,78.059998,79.07,1002500,79.07
2017-02-09,78.970001,79.330002,78.110001,78.620003,1103500,78.620003
2017-02-10,78.470001,78.989998,78.25,78.470001,947600,78.470001
2017-02-13,78.830002,78.910004,78.220001,78.220001,767700,78.220001
2017-02-14,78.150002,79.300003,77.970001,79.209999,852000,79.209999
2017-02-15,78.800003,79.029999,78.349998,78.959999,639900,78.959999
2017-02-16,78.900002,79.029999,77.510002,77.669998,818200,77.669998
2017-02-17,77.599998,77.970001,76.879997,77.949997,1751300,77.949997
2017-02-21,78.07,79.080002,78.029999,78.849998,874300,78.849998
2017-02-22,78.779999,79.300003,78.290001,78.699997,915500,78.699997
2017-02-23,79.089996,79.089996,77.599998,78.209999,1285100,78.209999
2017-02-24,77.980003,78.970001,77.379997,78.970001,1137800,78.970001
2017-02-27,79.209999,80.0,79.129997,79.900002,1456700,79.900002
2017-02-28,79.599998,80.419998,79.150002,79.690002,1970900,79.690002
2017-03-01,80.419998,81.0,79.32,79.449997,2209800,79.449997
2017-03-02,79.220001,79.269997,78.07,78.269997,1256700,78.269997
2017-03-03,78.330002,80.959999,78.260002,80.610001,2220600,80.610001
2017-03-06,80.360001,80.510002,79.18,80.209999,1363800,80.209999
2017-03-07,80.080002,81.559998,79.910004,80.889999,1759600,80.889999
2017-03-08,80.900002,81.260002,80.230003,80.269997,1114800,80.269997
2017-03-09,80.290001,80.650002,79.190002,79.669998,887700,79.669998
2017-03-10,79.75,80.279999,78.790001,79.139999,1262000,79.139999
2017-03-13,79.050003,79.779999,78.879997,79.669998,688500,79.669998
2017-03-14,79.629997,80.0,78.800003,79.07,553900,79.07
2017-03-15,79.330002,79.330002,78.150002,78.730003,1355000,78.730003
2017-03-16,78.839996,79.709999,78.540001,79.699997,966700,79.699997
2017-03-17,79.93,80.269997,79.620003,80.029999,1071900,80.029999
2017-03-20,80.029999,80.029999,79.25,79.379997,851600,79.379997
2017-03-21,79.779999,79.830002,78.169998,78.25,994600,78.25
2017-03-22,78.290001,79.330002,78.209999,79.07,587800,79.07
2017-03-23,78.82,79.839996,78.589996,78.940002,986500,78.940002
2017-03-24,79.260002,79.470001,78.269997,78.419998,1563500,78.419998
2017-03-27,77.709999,78.389999,77.309998,78.120003,1366000,78.120003
2017-03-28,78.110001,79.110001,77.68,78.75,1076600,78.75
2017-03-29,78.75,79.190002,78.470001,78.830002,858700,78.830002
2017-03-30,80.059998,81.629997,79.309998,80.699997,2143200,80.699997
2017-03-31,80.099998,81.099998,80.089996,80.68,1355500,80.68
2017-04-03,80.860001,80.93,79.089996,79.330002,1404400,79.330002
2017-04-04,78.949997,79.32,78.010002,78.349998,1299900,78.349998
2017-04-05,78.410004,78.900002,77.559998,77.75,850100,77.75
2017-04-06,77.669998,78.400002,77.489998,78.089996,687200,78.089996
2017-04-07,77.989998,78.470001,77.730003,77.93,626900,77.93
2017-04-10,77.800003,78.339996,77.459999,77.5,744400,77.5
2017-04-11,77.5,77.690002,76.599998,77.690002,894600,77.690002
2017-04-12,77.760002,77.970001,76.470001,77.510002,703300,77.510002
2017-04-13,77.190002,78.379997,77.029999,77.540001,1034600,77.540001
2017-04-17,77.639999,78.599998,77.639999,78.580002,700000,78.580002
2017-04-18,78.209999,79.07,78.169998,79.0,692800,79.0
2017-04-19,78.970001,79.529999,78.769997,78.949997,832700,78.949997
2017-04-20,79.260002,81.080002,78.809998,80.989998,1658100,80.989998
2017-04-21,80.989998,81.709999,80.269997,80.860001,1603100,80.860001
2017-04-24,81.57,81.889999,80.980003,81.389999,1138100,81.389999
2017-04-25,81.550003,82.370003,81.18,81.980003,1254500,81.980003
2017-04-26,81.980003,82.010002,81.059998,81.419998,893300,81.419998
2017-04-27,81.410004,82.120003,81.230003,81.970001,1041700,81.970001
2017-04-28,81.709999,82.239998,80.790001,81.760002,1745800,81.760002
2017-05-01,81.900002,82.029999,81.43,81.5,1107800,81.5
2017-05-02,81.550003,81.989998,81.0,81.720001,899000,81.720001
2017-05-03,81.330002,81.57,80.010002,81.099998,1856000,81.099998
2017-05-04,84.790001,86.220001,84.290001,86.139999,3003500,86.139999
2017-05-05,86.620003,86.620003,85.75,86.07,1684500,86.07
2017-05-08,86.339996,86.93,86.120003,86.540001,1148700,86.540001
2017-05-09,86.629997,87.550003,86.440002,87.269997,1591000,87.269997
2017-05-10,87.260002,88.169998,87.129997,87.790001,1149800,87.790001
2017-05-11,87.269997,88.300003,86.989998,88.25,851100,88.25
2017-05-12,88.07,88.25,87.5,87.739998,890600,87.739998
