Date,Open,High,Low,Close,Volume,Adj Close
2015-11-18,160.600006,163.110001,160.600006,162.809998,1416700,160.787927
2015-11-19,163.0,164.320007,162.179993,163.350006,1066700,161.321228
2015-11-20,164.080002,164.940002,163.440002,164.139999,1252800,162.10141
2015-11-23,164.139999,164.759995,162.899994,163.440002,878000,161.410107
2015-11-24,162.029999,163.820007,161.660004,163.190002,1085200,161.163212
2015-11-25,163.190002,163.490005,161.770004,162.399994,1053300,160.383015
2015-11-27,163.399994,164.279999,162.679993,164.089996,561700,162.052028
2015-11-30,163.600006,164.479996,158.429993,158.539993,2925800,156.570955
2015-12-01,159.410004,160.669998,157.539993,160.449997,2406900,158.457237
2015-12-02,159.470001,160.039993,157.550003,157.869995,1611800,155.909278
2015-12-03,158.0,158.369995,153.289993,153.630005,2588300,151.721948
2015-12-04,154.570007,155.729996,153.330002,155.470001,2250800,153.539092
2015-12-07,153.860001,154.339996,151.5,152.570007,1845700,150.675115
2015-12-08,151.580002,152.110001,147.970001,148.389999,2155000,146.547022
2015-12-09,147.460007,149.869995,146.419998,147.050003,2049900,145.223669
2015-12-10,146.800003,149.699997,146.779999,148.490005,1635600,146.895518
2015-12-11,146.389999,147.479996,144.179993,144.259995,2696000,142.710928
2015-12-14,143.0,143.789993,140.889999,143.690002,3089800,142.147057
2015-12-15,144.190002,147.490005,144.059998,144.690002,2933100,143.136319
2015-12-16,145.889999,149.630005,145.75,148.830002,3032800,147.231863
2015-12-17,156.850006,157.509995,151.529999,151.839996,5865000,150.209536
2015-12-18,150.339996,150.589996,146.710007,147.149994,5141500,145.569895
2015-12-21,147.550003,148.539993,144.729996,145.75,2065000,144.184934
2015-12-22,146.449997,148.789993,146.020004,148.410004,2202500,146.816375
2015-12-23,148.830002,151.240005,148.550003,150.720001,1794900,149.101568
2015-12-24,150.220001,150.899994,148.710007,149.649994,1148600,148.04305
2015-12-28,149.0,149.589996,147.020004,148.410004,1805200,146.816375
2015-12-29,149.300003,149.740005,148.149994,149.240005,1055600,147.637464
2015-12-30,148.850006,150.139999,148.009995,149.179993,1217700,147.578096
2015-12-31,148.270004,150.350006,148.110001,148.990005,1457500,147.390149
2016-01-04,146.410004,147.0,142.800003,143.429993,3331500,141.889839
2016-01-05,143.559998,144.729996,142.389999,144.649994,1698500,143.09674
2016-01-06,142.570007,143.199997,140.279999,140.770004,1931500,139.258414
2016-01-07,138.0,138.75,134.289993,134.589996,3371200,133.144767
2016-01-08,135.600006,137.229996,134.399994,134.710007,2386700,133.263489
2016-01-11,134.860001,135.050003,131.229996,132.970001,2490100,131.542167
2016-01-12,133.940002,135.259995,132.529999,134.710007,1484100,133.263489
2016-01-13,135.309998,136.330002,129.610001,130.289993,2268900,128.890937
2016-01-14,130.740005,132.839996,128.399994,131.699997,2144400,130.2858
2016-01-15,128.059998,128.929993,124.839996,126.919998,4229600,125.557129
2016-01-19,129.210007,129.75,125.279999,127.199997,2956200,125.834121
2016-01-20,124.5,125.470001,119.709999,123.18,3764500,121.857292
2016-01-21,123.260002,125.089996,122.0,123.57,2639000,122.243103
2016-01-22,126.199997,128.089996,125.660004,127.559998,2393200,126.190256
2016-01-25,127.0,128.050003,125.709999,126.040001,2737600,124.686581
2016-01-26,126.370003,127.75,125.800003,127.279999,1854400,125.913264
2016-01-27,130.149994,131.699997,127.709999,128.25,2323400,126.87285
2016-01-28,128.729996,129.800003,127.449997,128.220001,1576800,126.843173
2016-01-29,128.800003,133.039993,128.800003,132.880005,2958100,131.453137
2016-02-01,131.610001,132.770004,130.009995,132.309998,1857100,130.889251
2016-02-02,131.570007,132.25,129.919998,130.149994,2173000,128.752441
2016-02-03,130.889999,131.539993,127.43,130.979996,1953600,129.573531
2016-02-04,130.690002,136.089996,130.690002,134.210007,2542000,132.768858
2016-02-05,133.25,134.539993,131.630005,131.910004,1606200,130.493552
2016-02-08,130.279999,130.990005,128.050003,130.330002,1752400,128.930516
2016-02-09,129.25,131.160004,128.059998,129.770004,1936200,128.376532
2016-02-10,130.649994,131.770004,127.360001,127.639999,2128700,126.269399
2016-02-11,125.540001,126.989998,122.779999,124.419998,2664100,123.083974
2016-02-12,125.550003,128.720001,125.389999,128.600006,1726500,127.219097
2016-02-16,130.440002,132.740005,129.130005,132.110001,1746900,130.691401
2016-02-17,133.559998,134.669998,132.529999,133.089996,2068200,131.660874
2016-02-18,132.860001,133.600006,129.970001,131.330002,2125800,129.919778
2016-02-19,130.300003,130.729996,128.070007,129.759995,2689200,128.36663
2016-02-22,129.759995,136.470001,129.759995,135.389999,2664700,133.93618
2016-02-23,134.419998,134.860001,132.389999,133.809998,2357800,132.373144
2016-02-24,132.520004,134.029999,131.429993,133.490005,1311800,132.056588
2016-02-25,134.410004,136.059998,133.139999,135.979996,1361400,134.51984
2016-02-26,136.660004,139.419998,136.600006,137.380005,2005500,135.904816
2016-02-29,137.279999,139.529999,136.669998,136.880005,2032100,135.410185
2016-03-01,138.160004,141.910004,137.300003,141.380005,2014700,139.861864
2016-03-02,140.910004,143.059998,140.850006,142.270004,1798500,140.742307
2016-03-03,141.789993,144.190002,141.550003,143.860001,1821300,142.31523
2016-03-04,143.490005,146.279999,143.490005,143.910004,1821000,142.364696
2016-03-07,143.25,145.330002,142.259995,145.080002,1548600,143.522131
2016-03-08,144.0,144.830002,142.389999,142.529999,1281000,140.999509
2016-03-09,141.899994,142.529999,139.889999,141.979996,1483800,140.455412
2016-03-10,142.039993,143.25,139.580002,141.610001,1168000,140.336498
2016-03-11,143.350006,144.580002,142.580002,144.419998,1145800,143.121225
2016-03-14,144.100006,144.990005,143.25,143.839996,1657300,142.546439
2016-03-15,142.990005,143.320007,141.699997,143.070007,1769600,141.783375
2016-03-16,142.5,144.75,141.190002,144.270004,2573200,142.97258
2016-03-17,155.229996,161.699997,154.080002,161.339996,8891700,159.889061
2016-03-18,160.649994,163.880005,160.360001,163.710007,4538100,162.237758
2016-03-21,163.570007,164.839996,162.899994,164.539993,2154800,163.06028
2016-03-22,163.550003,163.899994,162.320007,163.419998,1647700,161.950357
2016-03-23,163.419998,163.729996,162.369995,162.630005,1247500,161.167468
2016-03-24,161.300003,162.800003,160.539993,162.649994,1100000,161.187278
2016-03-28,162.570007,162.889999,160.389999,162.190002,1527300,160.731423
2016-03-29,162.029999,163.089996,160.669998,162.990005,1508800,161.524232
2016-03-30,163.0,163.470001,161.470001,161.570007,1399600,160.117003
2016-03-31,161.550003,162.940002,160.649994,162.720001,1984300,161.256655
2016-04-01,162.309998,163.990005,161.100006,163.669998,1504900,162.198109
2016-04-04,163.880005,165.509995,163.179993,163.800003,1643600,162.326945
2016-04-05,162.160004,163.009995,161.649994,161.940002,1147500,160.483671
2016-04-06,162.0,163.139999,160.729996,162.770004,1123800,161.306209
2016-04-07,161.169998,162.550003,160.800003,161.279999,1362500,159.829603
2016-04-08,162.089996,165.490005,161.919998,163.419998,1597500,161.950357
2016-04-11,163.460007,165.100006,163.029999,163.050003,1452800,161.58369
2016-04-12,163.559998,165.779999,163.039993,165.110001,1667700,163.625161
2016-04-13,165.720001,167.449997,165.699997,167.220001,1603000,165.716187
2016-04-14,167.149994,167.550003,165.639999,165.699997,1039500,164.209852
2016-04-15,165.699997,166.419998,164.820007,165.899994,863700,164.40805
2016-04-18,165.330002,167.380005,164.809998,167.130005,832800,165.627
2016-04-19,167.800003,169.300003,166.649994,168.270004,1056000,166.756747
2016-04-20,168.380005,168.949997,167.350006,167.399994,815100,165.894561
2016-04-21,166.720001,167.610001,165.160004,165.570007,1178400,164.081031
2016-04-22,166.279999,166.929993,165.059998,166.320007,1359100,164.824287
2016-04-25,165.660004,167.229996,164.029999,165.559998,1033100,164.071112
2016-04-26,165.820007,167.600006,165.410004,167.110001,1034200,165.607175
2016-04-27,167.070007,168.199997,166.220001,167.559998,847600,166.053126
2016-04-28,166.889999,168.160004,165.460007,165.660004,1118900,164.170218
2016-04-29,164.850006,165.589996,163.740005,165.110001,1228900,163.625161
2016-05-02,165.600006,168.179993,165.5,167.589996,1393100,166.082855
2016-05-03,165.759995,166.220001,163.169998,164.789993,1281500,163.308032
2016-05-04,165.610001,167.100006,164.529999,165.25,1416500,163.763902
2016-05-05,165.419998,166.0,160.070007,160.369995,2584600,158.927783
2016-05-06,160.449997,161.539993,157.690002,161.029999,1758400,159.581851
2016-05-09,161.399994,162.899994,161.139999,162.289993,1056800,160.830515
2016-05-10,162.419998,163.940002,161.899994,163.25,1451800,161.781888
2016-05-11,163.0,163.949997,160.860001,161.289993,1287100,159.839508
2016-05-12,162.399994,162.460007,158.220001,159.369995,1634300,157.936776
2016-05-13,158.580002,159.389999,156.919998,157.759995,1322200,156.341254
2016-05-16,157.559998,159.210007,156.910004,158.589996,1080900,157.163792
2016-05-17,158.570007,160.679993,157.850006,158.690002,1433500,157.262899
2016-05-18,158.0,160.630005,158.0,159.490005,1292300,158.055707
2016-05-19,158.460007,160.220001,157.839996,159.110001,1101600,157.67912
2016-05-20,160.339996,162.460007,159.529999,161.630005,1369900,160.176461
2016-05-23,161.649994,162.779999,161.100006,162.039993,1190100,160.582763
2016-05-24,162.970001,164.979996,161.990005,164.380005,1205900,162.901731
2016-05-25,165.0,165.970001,164.029999,164.220001,1013900,162.743166
2016-05-26,164.210007,164.479996,162.820007,163.399994,1045100,161.930533
2016-05-27,163.639999,164.539993,163.179993,164.470001,913700,162.990918
2016-05-31,165.429993,167.0,164.479996,164.970001,1338700,163.486421
2016-06-01,163.899994,164.809998,162.369995,164.699997,928900,163.218845
2016-06-02,164.639999,165.100006,163.699997,164.800003,684200,163.317952
2016-06-03,162.360001,164.059998,161.0,163.820007,1429700,162.346769
2016-06-06,163.179993,163.979996,161.660004,163.270004,1473800,161.801712
2016-06-07,164.580002,165.320007,163.809998,164.830002,1502800,163.347681
2016-06-08,164.75,165.899994,164.490005,164.75,934100,163.268398
2016-06-09,163.639999,164.429993,162.880005,164.110001,1043900,162.634155
2016-06-10,162.759995,163.289993,160.320007,160.869995,1599400,159.423286
2016-06-13,160.320007,161.970001,160.300003,160.429993,1447600,158.987241
2016-06-14,160.199997,161.449997,158.470001,159.75,1299600,158.709072
2016-06-15,160.029999,161.330002,159.509995,159.660004,1202500,158.619662
2016-06-16,158.949997,162.289993,157.509995,161.869995,1896300,160.815254
2016-06-17,161.910004,162.740005,161.270004,162.25,2247000,161.192782
2016-06-20,164.279999,166.5,163.240005,164.470001,2018200,163.398318
2016-06-21,164.550003,164.779999,163.210007,163.949997,1933300,162.881702
2016-06-22,162.070007,162.470001,156.399994,156.509995,4839100,155.490179
2016-06-23,157.5,158.660004,156.75,157.889999,2269700,156.861191
2016-06-24,151.949997,154.070007,149.5,150.570007,5853500,149.588896
2016-06-27,149.100006,149.410004,145.0,146.130005,2933400,145.177825
2016-06-28,148.520004,149.240005,146.190002,148.100006,1936800,147.134989
2016-06-29,149.729996,150.570007,148.850006,150.259995,2192100,149.280903
2016-06-30,150.259995,151.800003,149.009995,151.779999,1716200,150.791003
2016-07-01,154.470001,155.940002,153.070007,153.839996,2048800,152.837578
2016-07-05,152.470001,153.059998,150.350006,152.169998,1917300,151.178462
2016-07-06,151.589996,152.100006,150.0,151.449997,1876500,150.463152
2016-07-07,151.940002,153.490005,151.320007,152.600006,1511000,151.605668
2016-07-08,154.0,156.880005,153.949997,156.220001,1743800,155.202075
2016-07-11,157.110001,158.619995,156.419998,157.110001,1895700,156.086275
2016-07-12,157.800003,160.149994,157.410004,159.949997,1718300,158.907766
2016-07-13,160.130005,161.25,159.360001,160.419998,1448300,159.374705
2016-07-14,161.789993,163.639999,161.440002,161.5,1556300,160.447669
2016-07-15,162.169998,162.229996,160.399994,160.589996,1257100,159.543595
2016-07-18,160.759995,161.169998,159.630005,160.759995,870300,159.712486
2016-07-19,159.949997,160.740005,159.259995,159.679993,773200,158.639521
2016-07-20,160.089996,161.009995,159.070007,160.070007,683400,159.026994
2016-07-21,159.509995,160.520004,158.029999,158.410004,870700,157.377807
2016-07-22,158.050003,160.820007,158.050003,160.770004,1233200,159.72243
2016-07-25,160.289993,160.809998,159.410004,160.229996,1344200,159.18594
2016-07-26,160.479996,161.820007,160.160004,161.5,1146600,160.447669
2016-07-27,161.350006,161.990005,160.0,160.910004,1020300,159.861517
2016-07-28,160.199997,161.770004,159.410004,161.449997,872200,160.397992
2016-07-29,160.619995,162.210007,159.350006,161.899994,1016400,160.845057
2016-08-01,162.0,162.880005,161.070007,161.660004,820700,160.60663
2016-08-02,161.0,161.830002,158.619995,159.179993,854600,158.142779
2016-08-03,159.399994,160.800003,159.350006,160.610001,589800,159.563469
2016-08-04,160.740005,160.839996,158.850006,159.820007,876800,158.778623
2016-08-05,160.619995,162.960007,160.220001,162.910004,1044900,161.848485
2016-08-08,163.339996,165.440002,163.119995,163.699997,972500,162.633331
2016-08-09,163.509995,165.330002,163.149994,164.330002,730800,163.259231
2016-08-10,163.880005,164.850006,163.759995,164.649994,823100,163.577138
2016-08-11,164.940002,166.169998,164.410004,165.789993,1046100,164.709709
2016-08-12,165.119995,166.0,164.649994,165.5,1048300,164.421605
2016-08-15,165.699997,167.0,165.699997,166.399994,1118400,165.315735
2016-08-16,165.899994,167.130005,165.589996,166.729996,913400,165.643586
2016-08-17,166.990005,167.179993,165.830002,166.449997,1101200,165.365412
2016-08-18,166.610001,167.660004,166.199997,167.190002,1104000,166.100596
2016-08-19,166.789993,169.440002,166.639999,168.630005,1365900,167.531215
2016-08-22,168.990005,169.570007,167.229996,167.889999,946500,166.796032
2016-08-23,169.0,169.440002,168.220001,168.589996,850600,167.491467
2016-08-24,168.539993,169.270004,167.770004,168.229996,859700,167.133812
2016-08-25,167.259995,167.570007,165.149994,165.529999,1319300,164.451409
2016-08-26,166.050003,167.080002,164.369995,164.949997,1102000,163.875186
2016-08-29,165.429993,165.889999,164.639999,165.169998,1185200,164.093754
2016-08-30,165.520004,165.929993,164.380005,164.929993,1004100,163.855312
2016-08-31,164.470001,165.050003,163.490005,164.929993,1228800,163.855312
2016-09-01,165.5,166.25,163.850006,165.639999,1181900,164.560693
2016-09-02,166.220001,167.080002,165.470001,165.490005,1599500,164.411676
2016-09-06,167.100006,167.100006,163.729996,164.830002,1169000,163.755973
2016-09-07,164.479996,165.419998,163.949997,165.199997,897300,164.123557
2016-09-08,163.910004,165.860001,163.839996,165.399994,831400,164.721091
2016-09-09,164.100006,165.190002,160.820007,160.850006,1487500,160.189779
2016-09-12,160.199997,164.070007,160.059998,163.259995,1325400,162.589875
2016-09-13,161.630005,161.979996,159.289993,160.350006,1317400,159.691831
2016-09-14,160.059998,160.660004,159.050003,159.449997,1030300,158.795516
2016-09-15,159.0,160.710007,158.520004,160.070007,1397600,159.412982
2016-09-16,159.330002,160.070007,158.199997,158.889999,2534400,158.237817
2016-09-19,160.070007,162.229996,159.550003,161.259995,1814400,160.598084
2016-09-20,161.75,164.130005,161.649994,162.649994,2689200,161.982378
2016-09-21,170.610001,174.320007,170.610001,173.860001,5308100,173.146372
2016-09-22,174.389999,175.380005,172.800003,173.660004,3176300,172.947196
2016-09-23,172.690002,175.089996,172.630005,174.389999,2472500,173.674196
2016-09-26,174.0,176.160004,173.110001,175.339996,2420800,174.620293
2016-09-27,174.979996,177.360001,174.470001,177.300003,2133200,176.572255
2016-09-28,176.869995,177.25,174.520004,175.449997,2280200,174.729842
2016-09-29,175.449997,175.970001,173.929993,175.119995,1947400,174.401195
2016-09-30,175.529999,176.100006,174.369995,174.679993,1939300,173.962999
2016-10-03,173.860001,174.710007,173.279999,174.300003,1453600,173.584569
2016-10-04,174.720001,175.119995,172.860001,173.600006,1492700,172.887445
2016-10-05,174.889999,175.259995,173.839996,174.259995,1202600,173.544724
2016-10-06,174.330002,174.330002,172.410004,173.089996,1260400,172.379529
2016-10-07,172.619995,173.240005,171.720001,173.009995,1418200,172.299855
2016-10-10,173.339996,174.589996,173.139999,174.210007,1221600,173.494942
2016-10-11,173.800003,174.089996,173.050003,174.080002,1462100,173.365471
2016-10-12,174.119995,174.490005,173.070007,173.539993,1253300,172.827679
2016-10-13,172.119995,172.199997,169.660004,170.949997,1432800,170.248313
2016-10-14,172.289993,172.889999,170.869995,170.979996,803600,170.278189
2016-10-17,170.940002,171.369995,170.220001,170.839996,1051500,170.138764
2016-10-18,172.089996,172.490005,170.509995,170.740005,900300,170.039184
2016-10-19,171.020004,171.179993,169.580002,170.460007,1086800,169.760334
2016-10-20,170.410004,170.619995,169.479996,169.699997,836000,169.003444
2016-10-21,168.190002,170.25,168.0,170.199997,924700,169.501392
2016-10-24,171.309998,172.490005,170.300003,172.080002,1848300,171.37368
2016-10-25,171.339996,172.449997,171.259995,171.929993,1132700,171.224286
2016-10-26,170.960007,174.240005,170.509995,173.589996,1772700,172.877476
2016-10-27,174.690002,175.220001,172.740005,174.399994,1499700,173.684149
2016-10-28,174.570007,176.350006,173.399994,174.25,1502700,173.534771
2016-10-31,175.139999,176.119995,174.240005,174.320007,992900,173.604491
2016-11-01,174.25,174.330002,170.160004,171.529999,1955600,170.825934
2016-11-02,172.0,173.470001,171.600006,172.380005,1457300,171.672451
2016-11-03,172.710007,173.710007,172.110001,173.649994,1265000,172.937228
2016-11-04,173.399994,175.729996,172.860001,174.800003,1558800,174.082516
2016-11-07,176.850006,180.690002,176.850006,180.020004,2451900,179.281092
2016-11-08,179.279999,182.779999,178.839996,181.309998,2012400,180.56579
2016-11-09,178.550003,182.399994,176.440002,181.169998,2874200,180.426365
2016-11-10,182.0,185.0,181.229996,183.570007,2298000,182.816523
2016-11-11,183.0,184.889999,182.110001,183.690002,1560400,182.936026
2016-11-14,184.5,186.529999,183.460007,186.160004,2168100,185.395889
2016-11-15,185.770004,185.830002,182.979996,185.389999,1447000,184.629045
2016-11-16,184.889999,186.0,182.75,183.820007,1262200,183.065497
2016-11-17,184.130005,185.339996,183.460007,185.080002,931800,184.32032
2016-11-18,184.710007,187.330002,183.979996,187.289993,1334400,186.52124
2016-11-21,187.330002,188.25,186.740005,188.149994,1295300,187.377711
2016-11-22,188.5,188.5,187.550003,188.080002,1162000,187.308006
2016-11-23,188.75,190.289993,188.050003,190.119995,880800,189.339626
2016-11-25,190.619995,191.839996,190.600006,191.529999,653200,190.743842
2016-11-28,190.580002,191.149994,189.490005,190.029999,1746600,189.249999
2016-11-29,190.0,191.350006,190.0,190.320007,1077700,189.538817
2016-11-30,191.5,192.580002,190.779999,191.669998,1533600,190.883267
2016-12-01,192.0,193.880005,192.0,192.190002,1767600,191.401137
2016-12-02,192.100006,193.649994,192.100006,192.800003,1542900,192.008633
2016-12-05,193.699997,194.949997,193.0,194.5,1409800,193.701653
2016-12-06,194.360001,194.460007,191.600006,193.330002,1238300,192.536457
2016-12-07,193.320007,196.720001,192.279999,196.520004,1886100,195.713365
2016-12-08,196.75,197.300003,193.600006,197.070007,2951600,196.661401
2016-12-09,196.289993,196.990005,195.130005,196.600006,1957400,196.192374
2016-12-12,195.869995,198.240005,195.699997,197.639999,1442700,197.230211
2016-12-13,198.660004,201.570007,197.5,201.020004,2237900,200.603208
2016-12-14,200.779999,201.0,197.610001,197.919998,2533200,197.509629
2016-12-15,197.729996,199.770004,197.270004,197.919998,1216300,197.509629
2016-12-16,198.820007,199.360001,195.449997,196.479996,3589600,196.072613
2016-12-19,196.669998,198.070007,195.75,197.619995,1498100,197.210248
2016-12-20,198.919998,199.490005,196.550003,198.740005,3068000,198.327937
2016-12-21,194.5,195.970001,192.039993,192.119995,6406000,191.721652
2016-12-22,192.240005,192.460007,190.779999,190.889999,2030100,190.494207
2016-12-23,191.479996,193.020004,190.809998,191.860001,1677400,191.462197
2016-12-27,191.970001,192.529999,190.509995,190.550003,966500,190.154915
2016-12-28,190.830002,191.570007,188.020004,188.449997,1555400,188.059263
2016-12-29,188.850006,189.639999,186.419998,186.949997,1293100,186.562373
2016-12-30,187.800003,187.960007,185.679993,186.199997,1323200,185.813929
2017-01-03,186.570007,189.669998,186.570007,187.699997,1708400,187.310818
2017-01-04,188.5,189.399994,187.360001,188.710007,1290300,188.318734
2017-01-05,188.710007,190.369995,187.949997,188.410004,1207800,188.019353
2017-01-06,188.110001,191.740005,187.899994,190.25,1658400,189.855534
2017-01-09,189.580002,190.529999,189.009995,189.690002,1275700,189.296698
2017-01-10,189.059998,189.899994,188.350006,188.419998,1358100,188.029327
2017-01-11,188.25,189.440002,188.0,189.240005,1045300,188.847634
2017-01-12,188.660004,188.869995,186.339996,187.380005,1177900,186.99149
2017-01-13,187.789993,188.699997,186.679993,187.009995,1140600,186.622247
2017-01-17,186.119995,186.740005,184.440002,186.050003,1343800,185.664246
2017-01-18,186.440002,187.979996,185.75,187.229996,903000,186.841792
2017-01-19,187.270004,188.100006,185.679993,186.169998,1061300,185.783992
2017-01-20,186.020004,187.0,184.369995,185.729996,2192900,185.344902
2017-01-23,185.809998,186.710007,184.300003,185.460007,1070500,185.075473
2017-01-24,185.509995,191.990005,185.509995,191.610001,2138500,191.212715
2017-01-25,191.600006,194.020004,190.610001,192.949997,1807000,192.549933
2017-01-26,192.309998,192.940002,191.139999,192.580002,1067600,192.180705
2017-01-27,192.770004,196.419998,191.800003,195.919998,1991400,195.513776
2017-01-30,195.479996,195.479996,191.179993,193.25,2304100,192.849314
2017-01-31,190.279999,190.479996,186.160004,189.110001,2952300,188.717899
2017-02-01,189.279999,189.300003,184.710007,186.270004,2076100,185.883791
2017-02-02,186.119995,186.919998,183.869995,184.610001,1461900,184.227229
2017-02-03,186.089996,188.940002,185.389999,188.210007,1356300,187.819771
2017-02-06,190.429993,190.75,187.729996,188.199997,1352500,187.809782
2017-02-07,188.199997,188.669998,187.190002,188.020004,1158500,187.630162
2017-02-08,187.75,188.279999,186.809998,187.960007,955600,187.570289
2017-02-09,187.960007,190.119995,187.830002,188.570007,1347800,188.179025
2017-02-10,188.779999,191.0,188.309998,190.860001,1188300,190.46427
2017-02-13,191.050003,193.149994,190.630005,192.570007,1068300,192.170731
2017-02-14,192.089996,193.070007,191.330002,192.460007,945300,192.060959
2017-02-15,192.770004,194.789993,192.220001,194.669998,1308700,194.266368
2017-02-16,194.380005,194.720001,192.160004,193.350006,1143800,192.949113
2017-02-17,192.800003,193.699997,192.300003,193.699997,808100,193.298378
2017-02-21,194.369995,195.570007,193.759995,195.360001,1269600,194.95494
2017-02-22,194.419998,194.5,192.610001,193.830002,2126100,193.428113
2017-02-23,194.0,194.5,190.710007,191.179993,1806500,190.783599
2017-02-24,190.740005,193.110001,190.119995,193.110001,2209900,192.709605
2017-02-27,192.970001,194.429993,191.770004,194.369995,1777000,193.966987
2017-02-28,194.470001,195.399994,192.910004,192.979996,1788200,192.57987
2017-03-01,194.889999,198.600006,194.889999,197.419998,2212700,197.010666
2017-03-02,196.979996,196.990005,194.229996,194.710007,1786400,194.306294
2017-03-03,194.539993,195.289993,193.960007,194.350006,819900,193.947039
2017-03-06,194.0,195.429993,193.339996,193.949997,925100,193.54786
2017-03-07,193.850006,194.600006,192.369995,192.910004,1217600,192.510023
2017-03-08,193.110001,193.839996,192.039993,192.919998,1206800,192.519996
2017-03-09,192.699997,192.899994,189.899994,191.309998,1406200,191.309998
2017-03-10,192.449997,193.360001,190.389999,192.149994,1212500,192.149994
2017-03-13,191.869995,193.240005,191.389999,193.119995,1245700,193.119995
2017-03-14,192.899994,193.029999,190.979996,191.380005,1324200,191.380005
2017-03-15,191.949997,194.259995,191.5,193.259995,1377800,193.259995
2017-03-16,193.389999,194.0,192.440002,193.110001,1226400,193.110001
2017-03-17,193.889999,196.089996,192.380005,194.589996,2338400,194.589996
2017-03-20,195.050003,195.509995,192.179993,192.270004,2141400,192.270004
2017-03-21,193.089996,193.860001,191.679993,191.839996,2890100,191.839996
2017-03-22,195.669998,197.479996,192.5,195.919998,6070500,195.919998
2017-03-23,195.0,195.139999,189.100006,189.190002,3362000,189.190002
2017-03-24,189.339996,190.309998,187.229996,188.119995,2824600,188.119995
2017-03-27,186.789993,187.619995,184.300003,187.039993,2376200,187.039993
2017-03-28,187.0,190.490005,187.0,189.889999,1664000,189.889999
2017-03-29,189.440002,191.660004,189.149994,190.919998,1604800,190.919998
2017-03-30,192.5,194.339996,191.679993,194.169998,1843700,194.169998
2017-03-31,193.949997,196.229996,193.220001,195.149994,2164400,195.149994
2017-04-03,195.860001,197.199997,194.399994,195.360001,1794800,195.360001
2017-04-04,195.059998,196.580002,194.649994,196.270004,1866400,196.270004
2017-04-05,197.0,199.169998,195.5,195.850006,1634900,195.850006
2017-04-06,196.0,197.259995,195.639999,195.990005,1408700,195.990005
2017-04-07,195.539993,196.880005,195.369995,195.649994,1584800,195.649994
2017-04-10,196.130005,197.229996,195.229996,195.759995,1107700,195.759995
2017-04-11,195.050003,195.130005,192.679993,192.990005,2366600,192.990005
2017-04-12,193.119995,193.229996,186.149994,186.309998,3356200,186.309998
2017-04-13,186.490005,186.800003,183.710007,183.729996,2655900,183.729996
2017-04-17,184.369995,185.899994,183.070007,185.539993,2320700,185.539993
2017-04-18,184.860001,185.779999,183.550003,183.610001,1486300,183.610001
2017-04-19,185.139999,186.070007,182.889999,183.559998,1558200,183.559998
2017-04-20,184.639999,186.949997,183.789993,186.479996,1624200,186.479996
2017-04-21,186.979996,187.649994,185.199997,185.279999,1696500,185.279999
2017-04-24,187.5,188.660004,187.309998,188.559998,1483800,188.559998
2017-04-25,189.199997,190.589996,188.600006,188.970001,1451200,188.970001
2017-04-26,189.059998,191.059998,188.630005,189.580002,1537400,189.580002
2017-04-27,190.0,192.369995,188.740005,191.710007,2048200,191.710007
2017-04-28,192.089996,192.320007,188.770004,189.699997,1372900,189.699997
2017-05-01,189.910004,190.289993,188.160004,188.229996,1348000,188.229996
2017-05-02,188.649994,189.740005,188.240005,189.029999,1154400,189.029999
2017-05-03,189.039993,190.119995,188.449997,189.919998,784800,189.919998
2017-05-04,190.369995,191.229996,189.880005,191.190002,1358900,191.190002
2017-05-05,191.509995,192.800003,190.729996,192.419998,1072700,192.419998
2017-05-08,192.119995,192.119995,190.820007,191.110001,1038200,191.110001
2017-05-09,191.360001,191.619995,189.639999,190.789993,1116100,190.789993
2017-05-10,190.539993,191.0,189.009995,189.75,946600,189.75
2017-05-11,189.139999,191.160004,187.940002,190.839996,1321100,190.839996
2017-05-12,189.779999,192.070007,189.779999,191.660004,1327000,191.660004
