Date,Open,High,Low,Close,Volume,Adj Close
2016-01-11,4.49,4.5,4.08,4.17,24801200,4.17
2016-01-12,4.27,4.28,3.75,4.05,26920000,4.05
2016-01-13,4.1,4.18,3.61,3.64,21532300,3.64
2016-01-14,3.61,3.82,3.56,3.71,28054200,3.71
2016-01-15,3.48,3.6,3.28,3.56,27239800,3.56
2016-01-19,3.58,3.61,2.95,3.08,26479400,3.08
2016-01-20,2.86,3.45,2.69,3.32,36875600,3.32
2016-01-21,3.25,3.66,3.17,3.55,24335400,3.55
2016-01-22,3.82,4.15,3.46,3.51,34642900,3.51
2016-01-25,3.27,3.6,2.95,2.95,26632200,2.95
2016-01-26,3.08,3.25,2.88,3.19,28367500,3.19
2016-01-27,3.22,3.63,3.17,3.28,28778400,3.28
2016-01-28,3.52,3.57,3.1,3.16,29659200,3.16
2016-01-29,3.19,3.46,3.16,3.39,25580300,3.39
2016-02-01,3.32,3.38,3.1,3.21,16936500,3.21
2016-02-02,3.12,3.14,2.99,2.99,17638100,2.99
2016-02-03,3.08,3.39,2.75,3.36,27600800,3.36
2016-02-04,3.4,3.65,3.19,3.26,39086200,3.26
2016-02-05,3.21,3.26,3.03,3.06,21391500,3.06
2016-02-08,2.56,2.59,1.5,2.04,121984600,2.04
2016-02-09,2.09,2.09,1.8,1.95,39361600,1.95
2016-02-10,1.99,2.01,1.63,1.7,32508000,1.7
2016-02-11,1.66,1.81,1.53,1.78,50804200,1.78
2016-02-12,1.86,1.89,1.56,1.59,49579200,1.59
2016-02-16,1.68,1.91,1.65,1.86,39305400,1.86
2016-02-17,1.94,1.99,1.85,1.88,35944000,1.88
2016-02-18,1.97,2.14,1.9,1.98,37277500,1.98
2016-02-19,1.94,2.03,1.9,2.0,20668000,2.0
2016-02-22,2.09,2.49,2.07,2.39,33909200,2.39
2016-02-23,2.53,2.71,2.16,2.19,49682200,2.19
2016-02-24,2.44,2.74,2.35,2.69,62165300,2.69
2016-02-25,2.64,2.9,2.5,2.56,39719400,2.56
2016-02-26,2.89,2.89,2.65,2.7,30763400,2.7
2016-02-29,2.82,2.82,2.53,2.61,44469300,2.61
2016-03-01,2.64,2.78,2.55,2.76,24109900,2.76
2016-03-02,2.62,3.75,2.6,3.4,76288000,3.4
2016-03-03,3.37,4.72,3.32,4.27,138475400,4.27
2016-03-04,4.59,5.43,4.3,5.08,188966400,5.08
2016-03-07,5.38,5.76,5.18,5.23,116687300,5.23
2016-03-08,5.05,5.06,4.1,4.3,65203200,4.3
2016-03-09,4.56,4.7,4.3,4.63,39907900,4.63
2016-03-10,4.62,4.74,4.35,4.61,42312700,4.61
2016-03-11,4.88,4.99,4.64,4.7,40426900,4.7
2016-03-14,4.42,4.5,4.27,4.38,39561000,4.38
2016-03-15,4.2,4.26,3.95,4.18,35923300,4.18
2016-03-16,4.3,4.59,4.26,4.39,46280400,4.39
2016-03-17,4.62,4.88,4.45,4.79,39980600,4.79
2016-03-18,5.08,5.3,4.77,4.91,86810500,4.91
2016-03-21,4.93,5.05,4.79,4.88,24781200,4.88
2016-03-22,4.78,4.94,4.66,4.82,17455600,4.82
2016-03-23,4.82,4.83,4.1,4.13,33995100,4.13
2016-03-24,3.86,4.45,3.78,4.25,30180700,4.25
2016-03-28,4.24,4.24,4.0,4.15,22442800,4.15
2016-03-29,3.99,4.09,3.84,4.04,28464300,4.04
2016-03-30,4.18,4.34,3.99,4.01,26639100,4.01
2016-03-31,3.97,4.16,3.95,4.12,15535600,4.12
2016-04-01,3.98,4.1,3.8,3.83,28693700,3.83
2016-04-04,3.86,3.9,3.63,3.72,23103300,3.72
2016-04-05,3.61,3.78,3.53,3.76,26995600,3.76
2016-04-06,3.87,3.92,3.65,3.73,29021000,3.73
2016-04-07,3.74,3.82,3.54,3.61,26226200,3.61
2016-04-08,3.79,3.85,3.68,3.76,25243500,3.76
2016-04-11,4.12,4.5,4.1,4.5,67074200,4.5
2016-04-12,4.84,6.15,4.83,6.05,183964100,6.05
2016-04-13,6.11,6.56,5.92,6.06,104115400,6.06
2016-04-14,6.13,6.19,5.74,6.01,52986800,6.01
2016-04-15,5.76,6.18,5.71,6.03,59950400,6.03
2016-04-18,5.49,6.07,5.49,5.96,40262500,5.96
2016-04-19,6.19,6.37,6.07,6.12,39685600,6.12
2016-04-20,6.05,6.53,6.01,6.42,40822400,6.42
2016-04-21,6.64,6.73,6.16,6.19,37722100,6.19
2016-04-22,6.29,6.59,6.24,6.55,26733200,6.55
2016-04-25,6.59,6.71,6.3,6.4,28026400,6.4
2016-04-26,6.48,6.6,6.37,6.6,27568400,6.6
2016-04-27,6.78,7.15,6.73,7.14,39699700,7.14
2016-04-28,7.1,7.59,6.78,6.78,57819200,6.78
2016-04-29,6.98,7.15,6.6,6.87,36823100,6.87
2016-05-02,6.83,6.85,6.4,6.59,28265500,6.59
2016-05-03,6.38,6.42,5.73,5.8,40165300,5.8
2016-05-04,6.09,6.18,5.62,5.65,26750000,5.65
2016-05-05,6.3,6.47,5.7,5.71,61069000,5.71
2016-05-06,5.52,5.83,4.55,4.59,69755800,4.59
2016-05-09,4.72,4.9,4.03,4.1,48668700,4.1
2016-05-10,4.23,4.36,3.93,4.3,69669300,4.3
2016-05-11,4.25,4.82,4.12,4.36,53033200,4.36
2016-05-12,4.59,4.63,4.08,4.17,42197800,4.17
2016-05-13,3.98,4.25,3.98,4.06,28025700,4.06
2016-05-16,4.19,4.33,3.85,3.9,41098100,3.9
2016-05-17,3.99,4.25,3.87,3.93,54752000,3.93
2016-05-18,3.96,4.06,3.81,3.85,27082200,3.85
2016-05-19,3.78,3.89,3.59,3.86,31395500,3.86
2016-05-20,3.92,3.95,3.69,3.72,39436600,3.72
2016-05-23,3.69,3.78,3.56,3.67,34190500,3.67
2016-05-24,3.68,4.07,3.64,4.05,37706100,4.05
2016-05-25,4.23,4.49,4.19,4.35,46433200,4.35
2016-05-26,4.63,4.74,4.11,4.23,45853800,4.23
2016-05-27,4.16,4.21,4.04,4.16,24596300,4.16
2016-05-31,4.23,4.45,4.23,4.29,39265700,4.29
2016-06-01,4.21,4.39,4.09,4.37,32385400,4.37
2016-06-02,4.3,4.44,4.22,4.25,30100700,4.25
2016-06-03,4.26,4.3,4.07,4.09,24765200,4.09
2016-06-06,4.24,4.59,4.17,4.57,39899800,4.57
2016-06-07,4.67,4.86,4.55,4.67,44641800,4.67
2016-06-08,4.89,5.14,4.83,4.97,46179200,4.97
2016-06-09,4.75,4.92,4.52,4.88,56624000,4.88
2016-06-10,4.67,4.73,4.37,4.42,38196000,4.42
2016-06-13,4.37,4.6,4.17,4.33,35505400,4.33
2016-06-14,4.24,4.45,4.1,4.28,32907900,4.28
2016-06-15,4.27,4.5,4.23,4.28,31947300,4.28
2016-06-16,4.21,4.35,4.03,4.24,38943000,4.24
2016-06-17,4.39,4.65,4.35,4.51,53537500,4.51
2016-06-20,4.81,4.82,4.54,4.66,40741500,4.66
2016-06-21,4.54,4.65,4.48,4.62,33027900,4.62
2016-06-22,4.72,4.72,4.5,4.51,23789800,4.51
2016-06-23,4.57,4.65,4.52,4.64,19077300,4.64
2016-06-24,4.26,4.47,4.17,4.37,29431500,4.37
2016-06-27,4.25,4.29,3.93,4.06,31026800,4.06
2016-06-28,4.28,4.32,4.18,4.28,24753300,4.28
2016-06-29,4.45,4.5,4.33,4.42,29723500,4.42
2016-06-30,4.39,4.4,4.15,4.28,35427900,4.28
2016-07-01,4.25,4.63,4.21,4.59,33140100,4.59
2016-07-05,4.39,4.43,4.13,4.3,31805200,4.3
2016-07-06,4.26,4.35,4.22,4.35,24467400,4.35
2016-07-07,4.45,4.57,4.22,4.23,35198800,4.23
2016-07-08,4.35,4.37,4.19,4.24,25568200,4.24
2016-07-11,4.31,4.34,4.17,4.18,22733500,4.18
2016-07-12,4.33,4.59,4.28,4.58,38693700,4.58
2016-07-13,4.5,4.57,4.27,4.35,28952800,4.35
2016-07-14,4.43,4.58,4.37,4.5,40486200,4.5
2016-07-15,4.54,4.66,4.41,4.42,27001600,4.42
2016-07-18,4.44,4.6,4.3,4.6,22479100,4.6
2016-07-19,4.53,4.59,4.43,4.5,27669200,4.5
2016-07-20,4.41,4.83,4.36,4.74,36837800,4.74
2016-07-21,4.92,5.25,4.88,4.97,65411900,4.97
2016-07-22,5.14,5.5,5.01,5.39,65448400,5.39
2016-07-25,5.37,5.39,5.01,5.14,54782600,5.14
2016-07-26,5.03,5.37,5.0,5.35,43936400,5.35
2016-07-27,5.59,5.6,5.1,5.19,51557200,5.19
2016-07-28,5.18,5.32,5.13,5.19,33250100,5.19
2016-07-29,5.15,5.46,5.15,5.42,46527800,5.42
2016-08-01,5.33,5.35,5.06,5.09,36137800,5.09
2016-08-02,5.2,5.24,4.75,4.9,43539000,4.9
2016-08-03,4.95,5.3,4.82,5.29,49753700,5.29
2016-08-04,5.04,5.28,4.95,5.13,71244000,5.13
2016-08-05,5.18,5.19,4.86,4.89,50875800,4.89
2016-08-08,4.95,5.15,4.9,5.01,41031600,5.01
2016-08-09,5.07,5.08,4.77,4.81,44431100,4.81
2016-08-10,4.86,4.93,4.77,4.8,36236100,4.8
2016-08-11,5.09,5.1,4.82,5.03,70380600,5.03
2016-08-12,5.06,5.09,4.92,5.02,32240600,5.02
2016-08-15,5.15,5.53,5.07,5.5,75369500,5.5
2016-08-16,5.6,5.94,5.42,5.91,77068600,5.91
2016-08-17,5.91,5.93,5.5,5.68,65679000,5.68
2016-08-18,5.75,6.25,5.75,6.2,80389500,6.2
2016-08-19,6.14,6.22,5.93,6.09,43153200,6.09
2016-08-22,5.84,6.09,5.82,6.09,38955200,6.09
2016-08-23,6.04,6.58,6.03,6.46,64579200,6.46
2016-08-24,6.56,6.6,6.24,6.26,44841400,6.26
2016-08-25,6.25,6.44,6.2,6.33,32318000,6.33
2016-08-26,6.37,6.54,6.35,6.4,34761700,6.4
2016-08-29,6.36,6.49,6.25,6.44,22176400,6.44
2016-08-30,6.51,6.65,6.4,6.51,28894800,6.51
2016-08-31,6.44,6.51,6.18,6.35,34652300,6.35
2016-09-01,6.23,6.35,6.15,6.25,28084800,6.25
2016-09-02,6.31,6.7,6.3,6.6,45992400,6.6
2016-09-06,6.7,6.9,6.66,6.8,36792200,6.8
2016-09-07,6.94,6.95,6.76,6.81,28037500,6.81
2016-09-08,6.93,7.81,6.87,7.74,112945400,7.74
2016-09-09,7.65,7.8,7.43,7.62,57567700,7.62
2016-09-12,7.73,8.15,7.53,8.05,66278300,8.05
2016-09-13,7.76,7.78,7.16,7.38,70479200,7.38
2016-09-14,7.35,7.41,7.01,7.17,45542600,7.17
2016-09-15,7.2,7.38,7.1,7.25,39470100,7.25
2016-09-16,7.09,7.37,7.06,7.35,46617700,7.35
2016-09-19,7.41,7.47,6.81,6.81,115971600,6.81
2016-09-20,6.79,6.96,6.51,6.56,68417400,6.56
2016-09-21,6.74,6.82,6.6,6.74,40894300,6.74
2016-09-22,6.9,6.99,6.75,6.87,37605700,6.87
2016-09-23,6.78,6.94,6.5,6.63,30559900,6.63
2016-09-26,6.71,6.84,6.56,6.62,25744200,6.62
2016-09-27,6.5,6.51,5.97,6.23,83665800,6.23
2016-09-28,6.29,6.8,6.21,6.75,56762600,6.75
2016-09-29,6.41,6.53,6.06,6.12,133902300,6.12
2016-09-30,6.13,6.3,6.03,6.27,72778400,6.27
2016-10-03,6.34,6.45,6.18,6.4,31537500,6.4
2016-10-04,6.46,6.55,6.36,6.37,35208200,6.37
2016-10-05,6.45,6.9,6.45,6.8,59531000,6.8
2016-10-06,6.91,6.97,6.6,6.65,43953900,6.65
2016-10-07,6.68,6.73,6.34,6.35,42945700,6.35
2016-10-10,6.45,6.62,6.41,6.44,28227100,6.44
2016-10-11,6.38,6.46,6.11,6.28,41996200,6.28
2016-10-12,6.25,6.3,6.1,6.29,23018100,6.29
2016-10-13,6.2,6.55,6.04,6.43,49014300,6.43
2016-10-14,6.45,6.7,6.45,6.56,49857800,6.56
2016-10-17,6.54,6.68,6.28,6.35,37285600,6.35
2016-10-18,6.51,6.6,6.32,6.52,38423000,6.52
2016-10-19,6.63,6.85,6.6,6.72,65746700,6.72
2016-10-20,6.55,6.95,6.36,6.91,107054000,6.91
2016-10-21,6.96,7.11,6.59,6.68,88101800,6.68
2016-10-24,6.65,6.72,6.29,6.36,60169000,6.36
2016-10-25,6.38,6.5,6.1,6.11,68273300,6.11
2016-10-26,5.88,6.19,5.71,6.0,67359100,6.0
2016-10-27,5.96,6.19,5.93,6.08,45439400,6.08
2016-10-28,6.03,6.06,5.76,5.79,44587700,5.79
2016-10-31,5.74,5.8,5.49,5.51,41118200,5.51
2016-11-01,5.53,5.64,5.18,5.36,49784300,5.36
2016-11-02,5.18,5.43,5.14,5.31,57596300,5.31
2016-11-03,5.75,5.8,5.33,5.4,60750300,5.4
2016-11-04,5.26,5.5,5.25,5.29,46717900,5.29
2016-11-07,5.45,5.55,5.38,5.45,42701100,5.45
2016-11-08,5.29,5.46,5.22,5.31,39195600,5.31
2016-11-09,5.27,5.82,5.26,5.77,55100500,5.77
2016-11-10,5.99,6.09,5.68,5.7,75503800,5.7
2016-11-11,5.62,5.69,5.35,5.43,46861000,5.43
2016-11-14,5.52,5.6,5.28,5.47,50779400,5.47
2016-11-15,5.65,6.13,5.64,6.05,65971600,6.05
2016-11-16,5.99,6.12,5.81,5.91,48411200,5.91
2016-11-17,6.0,6.11,5.84,5.89,44620800,5.89
2016-11-18,5.96,6.04,5.89,5.94,36459500,5.94
2016-11-21,5.94,6.4,5.94,6.36,52658000,6.36
2016-11-22,6.46,6.48,6.23,6.44,42477300,6.44
2016-11-23,6.34,6.64,6.32,6.64,43486800,6.64
2016-11-25,6.57,6.65,6.52,6.59,20844800,6.59
2016-11-28,6.74,6.75,6.32,6.34,45886900,6.34
2016-11-29,6.17,6.42,6.03,6.37,49602700,6.37
2016-11-30,6.93,7.11,6.74,7.0,121719300,7.0
2016-12-01,7.0,7.35,6.97,7.05,108579200,7.05
2016-12-02,7.03,7.3,7.0,7.23,51006100,7.23
2016-12-05,7.58,7.65,7.42,7.48,59602700,7.48
2016-12-06,7.44,7.75,7.34,7.58,58395500,7.58
2016-12-07,7.77,7.94,7.48,7.58,75692900,7.58
2016-12-08,7.71,7.75,7.42,7.6,71726400,7.6
2016-12-09,7.74,7.8,7.63,7.72,44561000,7.72
2016-12-12,8.1,8.2,7.32,7.35,87834500,7.35
2016-12-13,7.5,7.52,7.06,7.37,66130300,7.37
2016-12-14,7.2,7.44,7.05,7.08,66867800,7.08
2016-12-15,7.0,7.19,6.85,7.03,59423200,7.03
2016-12-16,7.12,7.23,7.03,7.18,57932300,7.18
2016-12-19,7.13,7.36,7.09,7.31,40321900,7.31
2016-12-20,7.31,7.43,7.26,7.29,39749000,7.29
2016-12-21,7.39,7.59,7.34,7.43,38837600,7.43
2016-12-22,7.42,7.57,7.3,7.34,30746400,7.34
2016-12-23,7.36,7.49,7.33,7.44,27230700,7.44
2016-12-27,7.48,7.65,7.43,7.59,44584100,7.59
2016-12-28,7.61,7.62,7.16,7.23,69280900,7.23
2016-12-29,7.22,7.29,7.07,7.16,35325300,7.16
2016-12-30,7.15,7.21,7.0,7.02,45935800,7.02
2017-01-03,7.2,7.32,6.78,6.92,55510600,6.92
2017-01-04,7.0,7.07,6.85,7.0,48046100,7.0
2017-01-05,7.06,7.19,6.89,7.18,53973300,7.18
2017-01-06,7.25,7.28,6.99,7.01,39602100,7.01
2017-01-09,6.91,6.94,6.78,6.87,40570700,6.87
2017-01-10,6.96,7.01,6.87,6.92,28577400,6.92
2017-01-11,6.94,7.01,6.85,6.92,31701300,6.92
2017-01-12,6.99,7.08,6.87,6.93,30469500,6.93
2017-01-13,6.91,6.94,6.86,6.92,21208900,6.92
2017-01-17,6.94,7.1,6.88,7.01,38357600,7.01
2017-01-18,6.95,7.04,6.92,6.98,29244700,6.98
2017-01-19,6.92,6.97,6.55,6.62,61975700,6.62
2017-01-20,6.69,6.87,6.63,6.69,32073400,6.69
2017-01-23,6.66,6.81,6.52,6.68,28888600,6.68
2017-01-24,6.72,7.0,6.67,6.91,35756300,6.91
2017-01-25,7.05,7.26,7.01,7.13,48401300,7.13
2017-01-26,7.2,7.29,7.07,7.12,31613900,7.12
2017-01-27,7.02,7.1,6.86,6.92,30398500,6.92
2017-01-30,6.83,6.86,6.41,6.46,56614800,6.46
2017-01-31,6.43,6.49,6.33,6.45,29029300,6.45
2017-02-01,6.51,6.59,6.31,6.4,33911200,6.4
2017-02-02,6.37,6.52,6.26,6.45,34172700,6.45
2017-02-03,6.4,6.59,6.38,6.57,27919500,6.57
2017-02-06,6.6,6.65,6.37,6.38,27777700,6.38
2017-02-07,6.38,6.41,6.08,6.17,40054000,6.17
2017-02-08,6.08,6.22,5.92,6.12,38123000,6.12
2017-02-09,6.12,6.39,6.12,6.31,31461100,6.31
2017-02-10,6.41,6.5,6.33,6.38,28278900,6.38
2017-02-13,6.35,6.43,6.28,6.33,24501900,6.33
2017-02-14,6.41,6.45,6.34,6.44,22064900,6.44
2017-02-15,6.43,6.45,6.3,6.32,24403500,6.32
2017-02-16,6.34,6.4,6.07,6.08,37525000,6.08
2017-02-17,6.04,6.16,6.02,6.1,20711300,6.1
2017-02-21,6.14,6.18,6.0,6.08,36542900,6.08
2017-02-22,6.03,6.09,5.9,5.92,45003500,5.92
2017-02-23,6.07,6.08,5.38,5.75,98221500,5.75
2017-02-24,5.69,5.89,5.6,5.66,58643900,5.66
2017-02-27,5.68,5.76,5.51,5.62,46598100,5.62
2017-02-28,5.57,5.63,5.43,5.45,37953100,5.45
2017-03-01,5.5,5.65,5.49,5.57,35400500,5.57
2017-03-02,5.49,5.53,5.26,5.36,47465100,5.36
2017-03-03,5.39,5.51,5.3,5.32,32681800,5.32
2017-03-06,5.3,5.42,5.27,5.35,33919600,5.35
2017-03-07,5.38,5.4,5.26,5.26,28801800,5.26
2017-03-08,5.26,5.3,4.92,4.94,64761500,4.94
2017-03-09,4.91,5.15,4.88,5.13,50934500,5.13
2017-03-10,5.17,5.22,5.01,5.15,37614000,5.15
2017-03-13,5.17,5.36,5.17,5.33,30928700,5.33
2017-03-14,5.22,5.27,5.02,5.24,35905300,5.24
2017-03-15,5.35,5.49,5.23,5.45,35809700,5.45
2017-03-16,5.5,5.52,5.34,5.45,29172500,5.45
2017-03-17,5.46,5.54,5.26,5.29,41871100,5.29
2017-03-20,5.21,5.29,5.11,5.18,24678300,5.18
2017-03-21,5.21,5.23,5.02,5.07,28568400,5.07
2017-03-22,5.02,5.11,4.95,5.0,27603500,5.0
2017-03-23,5.07,5.2,5.0,5.09,40204900,5.09
2017-03-24,5.17,5.3,5.11,5.22,30737800,5.22
2017-03-27,5.15,5.25,5.06,5.16,30898400,5.16
2017-03-28,5.19,5.42,5.14,5.39,41328400,5.39
2017-03-29,5.42,5.95,5.41,5.81,64425600,5.81
2017-03-30,5.9,6.0,5.73,5.85,53066100,5.85
2017-03-31,5.83,5.95,5.81,5.94,28692400,5.94
2017-04-03,6.01,6.05,5.72,5.92,33266800,5.92
2017-04-04,5.9,6.33,5.83,6.32,73045200,6.32
2017-04-05,6.41,6.59,6.01,6.11,81807100,6.11
2017-04-06,6.19,6.4,6.16,6.28,52796200,6.28
2017-04-07,6.28,6.32,6.16,6.2,32646600,6.2
2017-04-10,6.25,6.3,6.19,6.23,29108900,6.23
2017-04-11,6.2,6.21,6.05,6.18,33632600,6.18
2017-04-12,6.18,6.39,6.12,6.15,42926800,6.15
2017-04-13,6.17,6.18,5.88,5.89,37391800,5.89
2017-04-17,5.87,5.91,5.61,5.69,49546100,5.69
2017-04-18,5.62,5.79,5.55,5.66,30673700,5.66
2017-04-19,5.66,5.73,5.48,5.5,39874100,5.5
2017-04-20,5.54,5.7,5.51,5.56,28071700,5.56
2017-04-21,5.56,5.64,5.45,5.52,33337400,5.52
2017-04-24,5.56,5.58,5.32,5.38,43139200,5.38
2017-04-25,5.36,5.53,5.25,5.51,40714600,5.51
2017-04-26,5.44,5.66,5.42,5.47,37426500,5.47
2017-04-27,5.4,5.4,5.15,5.29,53053300,5.29
2017-04-28,5.35,5.36,5.2,5.26,30989700,5.26
2017-05-01,5.25,5.34,5.22,5.31,17574400,5.31
2017-05-02,5.36,5.44,5.25,5.32,28710000,5.32
2017-05-03,5.3,5.62,5.2,5.54,62956000,5.54
2017-05-04,5.39,5.4,5.0,5.13,99635300,5.13
2017-05-05,5.16,5.46,5.14,5.46,61780000,5.46
2017-05-08,5.43,5.59,5.37,5.55,39189500,5.55
2017-05-09,5.53,5.55,5.39,5.4,39054800,5.4
2017-05-10,5.49,5.8,5.47,5.75,47391200,5.75
2017-05-11,5.78,5.83,5.63,5.72,35697400,5.72
2017-05-12,5.71,5.76,5.6,5.63,19787900,5.63
