Date,Open,High,Low,Close,Volume,Adj Close
2015-11-27,72.599998,73.199997,72.379997,72.940002,1767400,69.286367
2015-11-30,72.949997,73.07,71.25,71.860001,7250600,68.260464
2015-12-01,72.480003,72.900002,71.260002,72.57,4562100,68.934898
2015-12-02,72.43,73.699997,71.339996,71.690002,4252000,68.098981
2015-12-03,72.019997,72.459999,69.75,69.989998,6506400,66.484131
2015-12-04,70.209999,71.720001,69.75,71.389999,6189800,67.814005
2015-12-07,70.849998,71.720001,69.519997,70.790001,7435000,67.244061
2015-12-08,69.650002,71.580002,69.650002,70.529999,5428500,66.997083
2015-12-09,70.580002,71.089996,68.910004,69.879997,5092500,66.379641
2015-12-10,70.5,72.32,69.440002,71.379997,5106000,67.804504
2015-12-11,70.129997,70.650002,67.32,67.510002,7725300,64.128361
2015-12-14,67.0,67.68,65.040001,67.550003,7947700,64.166358
2015-12-15,68.300003,69.300003,67.279999,68.309998,6447100,64.888284
2015-12-16,68.290001,70.650002,68.0,70.199997,9256700,66.683611
2015-12-17,70.889999,72.699997,70.389999,71.68,7334700,68.08948
2015-12-18,71.410004,71.949997,69.93,70.029999,10995600,66.522128
2015-12-21,70.349998,71.260002,69.910004,71.110001,4806400,67.548032
2015-12-22,71.330002,72.239998,71.139999,71.480003,4507000,67.899501
2015-12-23,71.989998,72.019997,70.010002,71.830002,6009700,68.231967
2015-12-24,71.900002,72.449997,70.769997,71.93,1727500,68.326957
2015-12-28,71.150002,71.589996,70.150002,70.620003,3179800,67.082578
2015-12-29,71.529999,71.639999,70.529999,71.089996,2536000,67.52903
2015-12-30,70.959999,72.440002,70.800003,71.580002,5064000,67.99449
2015-12-31,71.150002,71.75,70.269997,70.709999,3231400,67.168067
2016-01-04,70.379997,71.669998,68.709999,69.940002,6629200,66.43664
2016-01-05,70.139999,71.360001,69.769997,71.160004,5152500,67.59553
2016-01-06,69.879997,71.980003,69.800003,70.660004,7666200,67.120576
2016-01-07,69.599998,72.220001,69.57,72.089996,9149200,68.478939
2016-01-08,72.199997,72.489998,68.099998,68.260002,10241900,64.840793
2016-01-11,68.260002,69.43,66.849998,69.07,6680300,65.610217
2016-01-12,69.870003,72.059998,69.309998,71.190002,8173800,67.624026
2016-01-13,70.330002,70.650002,63.049999,65.029999,13534500,61.772583
2016-01-14,65.300003,67.940002,63.52,67.32,8700200,63.947876
2016-01-15,64.870003,67.0,64.470001,66.410004,8629600,63.083462
2016-01-19,67.080002,68.510002,65.32,66.540001,7105800,63.206948
2016-01-20,64.959999,66.459999,63.810001,65.480003,7963100,62.200047
2016-01-21,65.120003,65.160004,63.07,63.43,8961700,60.25273
2016-01-22,65.089996,68.489998,64.720001,67.860001,9274700,64.460827
2016-01-25,67.550003,69.349998,65.059998,65.139999,6063300,61.877074
2016-01-26,66.489998,67.739998,65.510002,67.709999,5989200,64.31834
2016-01-27,68.330002,68.489998,65.25,65.989998,7529000,62.684495
2016-01-28,67.330002,67.57,62.16,64.540001,10704300,61.30713
2016-01-29,65.029999,67.93,63.25,67.870003,7275200,64.470329
2016-02-01,68.199997,69.129997,66.459999,68.699997,5461400,65.258748
2016-02-02,67.360001,67.5,64.93,65.279999,6879800,62.01006
2016-02-03,65.440002,65.779999,59.400002,60.939999,12704000,57.887455
2016-02-04,61.23,62.830002,60.200001,61.790001,10085800,58.69488
2016-02-05,61.0,61.77,56.93,57.119999,9175800,54.790839
2016-02-08,56.41,56.41,52.549999,54.82,11497000,52.584626
2016-02-09,54.369999,56.279999,53.889999,54.82,6624900,52.584626
2016-02-10,54.529999,55.77,53.0,54.880001,6826900,52.642181
2016-02-11,53.830002,56.02,53.389999,55.57,8175500,53.304043
2016-02-12,56.950001,58.040001,56.240002,57.75,6712300,55.395151
2016-02-16,58.950001,59.0,56.299999,57.349998,6991100,55.01146
2016-02-17,57.849998,58.630001,56.98,57.77,5971000,55.414336
2016-02-18,58.369999,58.450001,55.02,55.560001,6813100,53.294453
2016-02-19,55.029999,57.080002,54.950001,57.049999,5530100,54.723694
2016-02-22,57.259998,58.970001,57.009998,58.68,5025800,56.287229
2016-02-23,59.400002,59.400002,57.349998,57.490002,5713300,55.145754
2016-02-24,56.91,60.709999,56.5,60.610001,8503500,58.13853
2016-02-25,60.880001,61.220001,59.169998,60.689999,5303100,58.215266
2016-02-26,61.330002,61.869999,59.549999,59.66,5374600,57.227267
2016-02-29,60.23,60.779999,59.599998,60.080002,5333600,57.630143
2016-03-01,60.169998,61.599998,59.16,61.59,4507100,59.078569
2016-03-02,61.580002,62.990002,60.759998,62.080002,5392100,59.54859
2016-03-03,62.990002,64.169998,62.810001,63.84,6239500,61.236821
2016-03-04,64.5,64.660004,62.139999,63.889999,7029900,61.284782
2016-03-07,63.150002,63.720001,62.68,63.25,5197600,60.670879
2016-03-08,62.779999,63.880001,62.279999,62.330002,5212400,59.788396
2016-03-09,63.630001,65.849998,63.029999,64.800003,6117000,62.157679
2016-03-10,64.870003,64.870003,63.02,64.18,5400200,61.562957
2016-03-11,64.339996,65.400002,63.400002,65.370003,4976800,62.704436
2016-03-14,65.080002,65.599998,63.66,64.389999,4234700,61.764393
2016-03-15,63.709999,64.959999,63.240002,64.940002,4649900,62.291969
2016-03-16,64.800003,66.279999,64.730003,65.940002,4990200,63.251193
2016-03-17,65.699997,66.0,63.73,64.18,6442100,61.562957
2016-03-18,63.849998,65.660004,63.130001,65.160004,9723900,62.503
2016-03-21,65.43,66.290001,64.970001,65.849998,5072900,63.164859
2016-03-22,65.599998,66.889999,65.209999,66.07,4016600,63.375889
2016-03-23,66.089996,66.720001,64.709999,64.900002,4293400,62.253599
2016-03-24,64.540001,65.870003,64.339996,65.839996,4255400,63.155264
2016-03-28,65.800003,66.290001,64.919998,65.239998,3293700,62.579732
2016-03-29,65.110001,65.550003,64.370003,65.279999,3554300,62.618102
2016-03-30,64.739998,65.699997,63.59,63.98,4970800,61.371112
2016-03-31,64.0,65.139999,62.849998,64.139999,5731600,61.524588
2016-04-01,63.59,63.68,62.509998,62.91,4441900,60.344743
2016-04-04,62.82,63.810001,62.549999,63.290001,3466400,60.709249
2016-04-05,63.09,63.860001,62.73,63.139999,3946700,60.565364
2016-04-06,63.380001,63.650002,60.259998,61.68,8103500,59.164899
2016-04-07,61.529999,62.419998,60.939999,61.66,4447800,59.145714
2016-04-08,61.75,64.059998,61.119999,63.060001,7235100,60.488628
2016-04-11,62.389999,62.689999,60.689999,60.740002,6120400,58.26323
2016-04-12,60.799999,61.700001,59.75,60.900002,7141400,58.416706
2016-04-13,61.66,62.700001,61.060001,62.549999,4419700,59.999422
2016-04-14,62.650002,62.799999,61.310001,61.560001,4140700,59.049793
2016-04-15,61.419998,61.82,59.43,59.490002,6987700,57.064201
2016-04-18,59.490002,60.849998,58.099998,60.709999,5606200,58.234451
2016-04-19,61.029999,61.400002,59.709999,60.110001,6157200,57.658919
2016-04-20,60.0,60.580002,59.16,60.220001,6518300,57.764434
2016-04-21,60.220001,60.799999,59.259998,60.650002,5053200,58.1769
2016-04-22,60.48,61.360001,60.48,61.240002,3973800,58.742842
2016-04-25,61.25,61.91,60.880001,61.77,4362200,59.251229
2016-04-26,62.150002,62.419998,61.369999,61.810001,4213900,59.289599
2016-04-27,61.77,62.540001,60.799999,62.189999,4611800,59.654101
2016-04-28,61.759998,63.029999,60.73,60.91,4581200,58.426297
2016-04-29,60.470001,60.75,58.540001,58.869999,6701300,56.46948
2016-05-02,58.959999,60.099998,58.110001,59.82,5419000,57.380743
2016-05-03,58.029999,58.970001,57.049999,57.630001,8338500,55.280045
2016-05-04,57.630001,58.189999,55.689999,56.150002,8052600,53.860395
2016-05-05,56.720001,56.990002,55.349998,55.610001,6325600,53.342413
2016-05-06,55.34,56.419998,55.07,55.360001,6734100,53.102607
2016-05-09,55.23,55.389999,54.080002,54.98,5390700,52.738102
2016-05-10,55.23,56.189999,55.209999,56.0,4913700,53.71651
2016-05-11,56.0,56.66,55.459999,55.869999,5687900,53.59181
2016-05-12,56.189999,56.360001,54.450001,54.779999,4516600,52.546256
2016-05-13,54.959999,55.700001,54.41,55.110001,4555600,52.862802
2016-05-16,55.27,55.380001,53.869999,55.189999,5794800,52.939538
2016-05-17,55.0,56.060001,54.93,55.25,4382400,52.997092
2016-05-18,55.360001,57.41,55.299999,56.439999,5813400,54.138567
2016-05-19,56.049999,57.169998,54.830002,55.400002,5244700,53.140977
2016-05-20,55.59,56.299999,55.150002,56.130001,3498400,53.84121
2016-05-23,55.34,55.810001,54.389999,54.459999,4635500,52.803751
2016-05-24,55.02,55.540001,54.560001,55.349998,5390800,53.666683
2016-05-25,55.389999,55.48,54.0,54.619999,6709800,52.958885
2016-05-26,54.869999,54.889999,53.509998,54.09,5436700,52.445004
2016-05-27,54.16,54.93,53.529999,54.57,4437700,52.910406
2016-05-31,54.57,55.200001,53.880001,54.700001,6194400,53.036454
2016-06-01,54.700001,56.080002,54.459999,55.75,6355000,54.05452
2016-06-02,55.700001,56.73,55.650002,55.720001,5520900,54.025434
2016-06-03,55.549999,55.75,54.380001,55.150002,4541500,53.472769
2016-06-06,55.200001,55.290001,53.970001,54.919998,5254700,53.24976
2016-06-07,55.110001,56.150002,54.919998,55.639999,5563300,53.947865
2016-06-08,56.0,56.040001,54.259998,54.389999,6276500,52.73588
2016-06-09,54.139999,54.240002,53.369999,53.810001,6292200,52.173521
2016-06-10,53.52,53.959999,53.130001,53.43,4673700,51.805077
2016-06-13,53.130001,53.25,50.889999,51.02,8842700,49.46837
2016-06-14,51.0,51.900002,50.029999,50.790001,7432000,49.245365
2016-06-15,50.450001,51.779999,50.150002,51.290001,8192100,49.730159
2016-06-16,51.049999,51.950001,50.700001,51.790001,5707900,50.214953
2016-06-17,51.91,52.66,51.360001,51.709999,7102000,50.137384
2016-06-20,52.240002,52.639999,51.580002,51.68,4520000,50.108298
2016-06-21,51.700001,52.689999,51.27,52.470001,4809500,50.874273
2016-06-22,52.549999,53.200001,52.220001,52.810001,5301500,51.203933
2016-06-23,53.400002,53.93,53.32,53.709999,5570900,52.07656
2016-06-24,51.900002,53.240002,51.619999,52.560001,8054900,50.961536
2016-06-27,52.07,52.169998,50.75,51.130001,6175400,49.575025
2016-06-28,52.049999,52.049999,50.529999,51.830002,7708900,50.253738
2016-06-29,52.07,52.650002,51.509998,51.919998,7510100,50.340997
2016-06-30,51.810001,51.939999,49.91,51.0,10412900,49.448978
2016-07-01,50.790001,51.779999,50.759998,51.43,5896200,49.865901
2016-07-05,51.419998,51.470001,49.330002,49.84,7937300,48.324256
2016-07-06,49.57,49.740002,47.380001,48.66,11096200,47.180142
2016-07-07,48.950001,50.099998,47.169998,47.240002,10444200,45.803329
2016-07-08,47.619999,48.419998,46.880001,47.73,9573700,46.278425
2016-07-11,48.130001,48.630001,47.709999,48.490002,6178200,47.015314
2016-07-12,48.98,49.32,48.560001,49.25,7872400,47.752199
2016-07-13,49.290001,49.689999,48.23,49.540001,8156300,48.033381
2016-07-14,49.959999,50.459999,49.419998,50.400002,5975100,48.867227
2016-07-15,50.630001,50.849998,49.82,49.939999,5729900,48.421214
2016-07-18,49.849998,50.900002,49.400002,50.43,5078600,48.896313
2016-07-19,50.549999,51.049999,50.259998,50.849998,4880900,49.303538
2016-07-20,51.060001,51.150002,50.5,50.779999,4509000,49.235667
2016-07-21,50.900002,50.990002,50.0,50.07,4521300,48.547261
2016-07-22,50.060001,50.279999,49.330002,49.880001,6151300,48.363041
2016-07-25,49.860001,50.299999,49.259998,50.290001,7659200,48.760571
2016-07-26,50.57,52.779999,49.950001,52.669998,12769500,51.068188
2016-07-27,52.700001,53.669998,51.639999,52.209999,9149300,50.622178
2016-07-28,52.389999,52.59,50.650002,51.869999,5808300,50.292518
2016-07-29,51.669998,52.34,51.16,52.279999,5116400,50.690049
2016-08-01,52.130001,52.630001,51.389999,51.630001,6897300,50.059819
2016-08-02,52.139999,52.84,51.75,52.349998,6961900,50.75792
2016-08-03,52.169998,54.889999,52.0,54.709999,11362100,53.046148
2016-08-04,54.209999,54.650002,53.09,53.330002,8840400,51.708119
2016-08-05,53.27,54.169998,53.040001,53.5,8010300,51.872947
2016-08-08,54.0,54.619999,53.91,54.189999,6624400,52.541962
2016-08-09,53.52,53.689999,52.09,52.490002,6853600,51.463477
2016-08-10,52.59,54.009998,52.529999,52.919998,7119200,51.885064
2016-08-11,53.009998,54.830002,52.950001,54.349998,7812100,53.287098
2016-08-12,54.400002,54.529999,53.77,54.330002,4847100,53.267493
2016-08-15,54.380001,54.709999,53.860001,54.52,4942600,53.453776
2016-08-16,54.470001,54.84,54.209999,54.5,4319900,53.434166
2016-08-17,54.43,55.290001,54.360001,55.169998,5803400,54.091062
2016-08-18,55.110001,55.189999,54.509998,55.060001,5096400,53.983216
2016-08-19,54.66,55.189999,54.349998,54.82,3976600,53.747908
2016-08-22,54.57,54.57,53.860001,54.43,5185800,53.365536
2016-08-23,54.52,55.349998,54.259998,55.209999,4353800,54.13028
2016-08-24,55.32,55.939999,54.970001,55.700001,5688200,54.610699
2016-08-25,55.540001,55.82,54.560001,55.02,5914400,53.943997
2016-08-26,55.060001,55.599998,54.669998,55.279999,4064600,54.198911
2016-08-29,55.32,55.939999,55.25,55.630001,3559300,54.542068
2016-08-30,55.630001,55.889999,55.119999,55.799999,4046800,54.708742
2016-08-31,55.639999,56.0,55.07,55.349998,5006200,54.267542
2016-09-01,55.369999,55.400002,53.869999,54.290001,5281500,53.228274
2016-09-02,54.779999,54.93,54.16,54.830002,4872900,53.757714
2016-09-06,55.130001,55.619999,54.759998,55.27,3554000,54.189108
2016-09-07,55.169998,56.189999,55.040001,56.09,4613600,54.993071
2016-09-08,56.0,56.630001,55.52,56.150002,4467100,55.051899
2016-09-09,55.950001,56.02,54.860001,54.919998,5773700,53.845951
2016-09-12,54.709999,56.200001,54.25,55.880001,5791400,54.787179
2016-09-13,55.529999,55.790001,55.049999,55.349998,4689500,54.267542
2016-09-14,55.470001,55.950001,54.5,54.57,5416800,53.502797
2016-09-15,54.66,56.849998,54.549999,56.189999,6651900,55.091114
2016-09-16,56.029999,57.18,56.029999,56.73,7316500,55.620555
2016-09-19,56.860001,58.080002,56.48,57.139999,5976500,56.022536
2016-09-20,57.25,57.259998,55.43,55.450001,6201100,54.365588
2016-09-21,55.880001,56.130001,55.009998,55.68,6032900,54.59109
2016-09-22,56.09,56.439999,55.540001,55.599998,4741800,54.512653
2016-09-23,55.380001,56.029999,54.91,55.669998,5392000,54.581283
2016-09-26,55.669998,55.849998,54.209999,54.290001,4827200,53.228274
2016-09-27,54.119999,55.279999,53.650002,55.02,5952000,53.943997
2016-09-28,55.25,55.630001,54.07,55.110001,6715600,54.032237
2016-09-29,54.869999,55.099998,51.169998,51.709999,13909600,50.698728
2016-09-30,51.869999,53.27,51.549999,53.0,8318600,51.963501
2016-10-03,53.040001,53.25,52.509998,52.900002,5172200,51.865458
2016-10-04,53.169998,54.349998,53.169998,53.650002,5804000,52.600791
2016-10-05,54.080002,55.389999,53.810001,54.799999,6393900,53.728299
2016-10-06,54.799999,55.189999,54.169998,54.900002,4045600,53.826345
2016-10-07,54.82,55.169998,53.75,54.27,5564700,53.208665
2016-10-10,54.669998,54.990002,54.450001,54.740002,4118400,53.669474
2016-10-11,55.049999,55.259998,54.0,54.189999,4419700,53.130227
2016-10-12,54.02,54.060001,52.639999,53.790001,5334200,52.738052
2016-10-13,53.57,54.25,53.0,53.849998,3862400,52.796877
2016-10-14,53.98,54.369999,53.599998,53.790001,3071900,52.738052
2016-10-17,53.919998,55.59,53.599998,54.150002,5476200,53.091013
2016-10-18,54.349998,55.610001,54.16,55.459999,6109400,54.375391
2016-10-19,55.400002,55.549999,53.900002,54.540001,7486700,53.473385
2016-10-20,54.830002,54.959999,54.299999,54.77,3650900,53.698886
2016-10-21,54.5,55.91,54.209999,55.759998,5287900,54.669523
2016-10-24,56.040001,56.439999,55.619999,56.16,5358700,55.061702
2016-10-25,57.290001,59.5,56.540001,58.93,10808900,57.777531
2016-10-26,58.720001,60.360001,58.450001,59.52,7770800,58.355993
2016-10-27,59.34,60.0,58.740002,58.810001,6598100,57.659879
2016-10-28,58.77,59.669998,58.369999,58.599998,4742100,57.453983
2016-10-31,58.599998,59.68,58.540001,59.240002,4969500,58.08147
2016-11-01,60.369999,61.619999,59.099998,59.490002,7816800,58.326581
2016-11-02,59.189999,59.860001,58.009998,58.43,7317600,57.287309
2016-11-03,58.470001,58.919998,57.400002,57.860001,3855900,56.728457
2016-11-04,57.75,58.830002,57.57,57.869999,3729900,56.73826
2016-11-07,58.400002,58.709999,57.990002,58.52,4075100,57.375549
2016-11-08,58.16,58.619999,57.57,58.139999,3802900,57.00298
2016-11-09,58.73,62.700001,58.470001,62.029999,10909100,60.816904
2016-11-10,62.130001,64.199997,62.040001,62.959999,8019800,61.728717
2016-11-11,62.82,63.169998,61.41,62.450001,4273700,61.228692
2016-11-14,62.549999,63.09,62.02,62.580002,4614100,61.356151
2016-11-15,62.77,63.310001,61.639999,63.150002,4652200,61.915003
2016-11-16,63.400002,64.110001,63.150002,63.630001,4684100,62.385616
2016-11-17,64.199997,64.779999,63.849998,64.669998,5854900,63.405274
2016-11-18,63.93,63.98,62.939999,63.389999,4737700,62.73233
2016-11-21,63.849998,64.730003,63.139999,64.540001,4922800,63.870401
2016-11-22,64.959999,66.169998,64.550003,65.25,4427400,64.573034
2016-11-23,64.839996,65.419998,64.050003,64.720001,4277500,64.048534
2016-11-25,64.470001,64.879997,64.279999,64.860001,1735400,64.18708
2016-11-28,64.870003,65.019997,63.610001,63.790001,4666400,63.128182
2016-11-29,63.290001,64.32,63.09,63.77,4427900,63.108389
2016-11-30,62.470001,63.52,60.349998,61.560001,14238400,60.921319
2016-12-01,61.5,62.209999,60.41,60.529999,10720500,59.902002
2016-12-02,60.66,61.700001,60.41,61.459999,5295700,60.822354
2016-12-05,61.869999,64.589996,61.66,64.519997,8277900,63.850604
2016-12-06,64.230003,64.900002,63.84,64.720001,5149300,64.048534
2016-12-07,64.870003,67.610001,64.57,67.540001,6398000,66.839276
2016-12-08,67.900002,69.279999,67.849998,68.370003,5556100,67.660666
2016-12-09,67.910004,68.080002,67.220001,68.0,5124500,67.294502
2016-12-12,69.029999,69.169998,66.309998,66.82,6769800,66.126745
2016-12-13,66.360001,68.040001,66.360001,67.199997,4336400,66.502799
2016-12-14,67.260002,67.82,66.349998,66.489998,4534300,65.800167
2016-12-15,66.5,68.040001,66.129997,67.639999,5106900,66.938237
2016-12-16,67.970001,68.459999,67.519997,68.0,8009900,67.294502
2016-12-19,68.0,68.07,66.910004,67.449997,3612300,66.750206
2016-12-20,67.199997,68.279999,67.199997,67.57,2765100,66.868963
2016-12-21,67.510002,68.309998,66.599998,67.93,3206400,67.225229
2016-12-22,68.300003,69.239998,68.260002,68.720001,3212400,68.007034
2016-12-23,68.5,69.199997,68.25,68.959999,1696600,68.244542
2016-12-27,69.230003,69.849998,69.139999,69.449997,2153900,68.729456
2016-12-28,69.139999,69.330002,68.470001,68.669998,2471100,67.957549
2016-12-29,68.669998,69.650002,68.25,68.629997,1913000,67.917964
2016-12-30,68.559998,69.169998,68.120003,68.32,2552900,67.611182
2017-01-03,69.550003,71.400002,68.839996,70.419998,4425000,69.689393
2017-01-04,69.540001,69.910004,67.389999,67.889999,7431000,67.185643
2017-01-05,68.389999,68.389999,66.540001,67.68,6450600,66.977823
2017-01-06,67.699997,67.879997,66.629997,66.660004,3771700,65.968409
2017-01-09,66.220001,66.599998,65.449997,66.370003,5130900,65.681416
2017-01-10,66.32,67.660004,66.019997,66.529999,5433400,65.839752
2017-01-11,66.779999,67.239998,66.269997,67.080002,3391000,66.384049
2017-01-12,66.239998,66.940002,65.370003,66.519997,4530100,65.829854
2017-01-13,66.209999,66.839996,65.940002,66.389999,3366700,65.701206
2017-01-17,66.93,68.190002,65.779999,66.190002,4942200,65.503284
2017-01-18,66.199997,67.360001,66.160004,66.75,4251400,66.057471
2017-01-19,66.68,66.769997,65.529999,66.07,3642200,65.384526
2017-01-20,66.349998,66.639999,65.68,66.239998,2911200,65.55276
2017-01-23,66.519997,66.519997,65.68,66.25,4049600,65.562659
2017-01-24,66.449997,68.019997,66.169998,67.860001,3893700,67.155956
2017-01-25,68.230003,68.400002,67.300003,68.330002,4606200,67.621081
2017-01-26,68.379997,68.489998,67.199997,67.370003,4006300,66.671041
2017-01-27,67.620003,68.540001,66.709999,67.309998,4628200,66.611659
2017-01-30,67.370003,68.300003,66.610001,68.230003,8413900,67.52212
2017-01-31,67.800003,67.830002,64.449997,65.760002,11657700,65.077745
2017-02-01,66.529999,66.739998,64.809998,65.370003,5204500,64.691791
2017-02-02,65.019997,66.080002,64.620003,65.419998,6193200,64.741268
2017-02-03,65.480003,65.699997,64.830002,65.510002,4416400,64.830338
2017-02-06,65.510002,66.120003,64.910004,65.110001,4297800,64.434487
2017-02-07,65.160004,66.25,64.849998,65.440002,4968500,64.761065
2017-02-08,65.269997,67.139999,65.0,67.080002,4428100,66.384049
2017-02-09,67.269997,67.889999,67.199997,67.620003,2805900,66.918448
2017-02-10,67.870003,68.0,67.25,67.470001,2653900,66.770002
2017-02-13,66.75,67.43,66.650002,67.040001,3367500,67.040001
2017-02-14,67.230003,67.690002,66.910004,67.620003,2510500,67.620003
2017-02-15,67.669998,67.959999,67.190002,67.760002,2538300,67.760002
2017-02-16,67.57,67.610001,66.400002,66.599998,4615000,66.599998
2017-02-17,66.32,66.510002,65.110001,65.489998,4585700,65.489998
2017-02-21,65.980003,66.470001,65.529999,66.269997,4465200,66.269997
2017-02-22,66.129997,66.550003,65.739998,66.010002,4221200,66.010002
2017-02-23,66.580002,67.389999,66.540001,67.029999,4008000,67.029999
2017-02-24,66.550003,66.900002,65.830002,66.720001,3664700,66.720001
2017-02-27,66.660004,67.449997,66.339996,67.239998,3129100,67.239998
2017-02-28,67.279999,69.410004,67.220001,67.949997,8903100,67.949997
2017-03-01,68.510002,69.839996,68.190002,68.480003,4908900,68.480003
2017-03-02,68.220001,68.379997,65.93,66.449997,7148300,66.449997
2017-03-03,66.889999,67.199997,66.0,66.080002,4046600,66.080002
2017-03-06,65.889999,66.639999,65.43,66.440002,3237900,66.440002
2017-03-07,66.440002,66.980003,65.419998,65.620003,5334000,65.620003
2017-03-08,66.0,67.480003,65.830002,66.870003,7353500,66.870003
2017-03-09,66.760002,66.760002,65.580002,66.480003,4694100,66.480003
2017-03-10,66.669998,67.370003,66.25,66.57,4401900,66.57
2017-03-13,66.510002,67.879997,66.510002,67.660004,4786200,67.660004
2017-03-14,67.32,67.699997,66.830002,67.440002,2954600,67.440002
2017-03-15,67.730003,69.0,67.129997,68.730003,4283300,68.730003
2017-03-16,68.93,69.199997,68.470001,68.550003,3476900,68.550003
2017-03-17,68.75,68.980003,68.260002,68.900002,9325500,68.900002
2017-03-20,68.739998,69.120003,68.18,68.529999,2956400,68.529999
2017-03-21,68.599998,68.699997,66.730003,67.150002,3957000,67.150002
2017-03-22,67.160004,67.870003,66.800003,67.57,3118800,67.57
2017-03-23,67.629997,67.940002,67.019997,67.099998,3290900,67.099998
2017-03-24,66.839996,67.040001,65.699997,65.779999,4317000,65.779999
2017-03-27,65.540001,66.529999,65.449997,66.230003,2799300,66.230003
2017-03-28,66.519997,66.639999,65.650002,66.290001,3431500,66.290001
2017-03-29,66.199997,67.400002,66.110001,67.139999,3315500,67.139999
2017-03-30,67.279999,67.309998,66.199997,66.230003,7511400,66.230003
2017-03-31,66.230003,66.669998,66.059998,66.290001,3620600,66.290001
2017-04-03,66.589996,66.589996,65.660004,66.230003,3317700,66.230003
2017-04-04,65.75,66.300003,65.370003,65.809998,3097100,65.809998
2017-04-05,66.120003,66.699997,65.0,65.089996,3213300,65.089996
2017-04-06,65.110001,65.589996,64.709999,65.07,3376900,65.07
2017-04-07,65.07,66.099998,65.0,65.57,3651200,65.57
2017-04-10,65.599998,66.25,65.300003,65.349998,3343400,65.349998
2017-04-11,65.269997,65.660004,64.779999,65.629997,3903600,65.629997
2017-04-12,65.900002,66.25,65.07,65.129997,3837300,65.129997
2017-04-13,65.169998,65.629997,64.580002,64.68,3081300,64.68
2017-04-17,64.739998,65.190002,64.650002,65.190002,2908300,65.190002
2017-04-18,64.93,65.099998,63.580002,64.150002,4605800,64.150002
2017-04-19,64.220001,64.370003,63.259998,63.490002,4966600,63.490002
2017-04-20,63.68,64.709999,63.560001,64.099998,2768000,64.099998
2017-04-21,64.589996,65.629997,64.199997,65.230003,5103400,65.230003
2017-04-24,65.699997,67.209999,65.699997,66.82,7031700,66.82
2017-04-25,67.150002,67.690002,65.010002,65.830002,7299600,65.830002
2017-04-26,65.410004,65.75,64.809998,64.900002,6434200,64.900002
2017-04-27,64.68,65.489998,63.849998,65.32,4197500,65.32
2017-04-28,65.620003,65.639999,64.410004,64.610001,4075000,64.610001
2017-05-01,64.82,64.870003,63.959999,64.360001,5424600,64.360001
2017-05-02,64.790001,64.830002,64.160004,64.489998,4239000,64.489998
2017-05-03,64.279999,65.160004,64.07,64.900002,2993300,64.900002
2017-05-04,64.529999,64.940002,63.959999,64.370003,3067100,64.370003
2017-05-05,64.589996,65.519997,64.309998,65.339996,4656300,65.339996
2017-05-08,65.379997,66.269997,65.32,66.110001,3466900,66.110001
2017-05-09,66.309998,67.160004,66.169998,66.629997,3835000,66.629997
2017-05-10,66.75,67.029999,65.910004,66.68,3409900,66.68
2017-05-11,66.870003,66.93,66.110001,66.349998,2819000,66.349998
2017-05-12,66.279999,66.760002,66.160004,66.419998,3512400,66.419998
