Date,Open,High,Low,Close,Volume,Adj Close
2015-11-25,164.889999,167.380005,164.050003,166.820007,592300,162.053483
2015-11-27,166.5,167.720001,165.520004,166.289993,305400,161.538613
2015-11-30,166.490005,167.380005,162.240005,162.520004,731700,157.876343
2015-12-01,163.649994,164.610001,161.449997,163.259995,659300,158.59519
2015-12-02,163.800003,164.050003,160.589996,161.410004,753000,156.798059
2015-12-03,162.210007,162.210007,155.009995,157.610001,916800,153.106633
2015-12-04,157.729996,161.0,157.440002,160.190002,1005700,155.612916
2015-12-07,159.479996,160.210007,155.039993,157.860001,877100,153.349489
2015-12-08,156.5,159.429993,156.5,157.660004,758300,153.155207
2015-12-09,155.940002,156.270004,147.5,148.25,1776600,144.014074
2015-12-10,148.75,150.440002,146.759995,149.169998,991400,144.907785
2015-12-11,146.740005,148.589996,145.839996,146.100006,1012700,141.925511
2015-12-14,146.610001,147.929993,142.789993,144.029999,990700,139.91465
2015-12-15,145.100006,146.889999,143.860001,145.039993,824100,140.895786
2015-12-16,146.729996,153.630005,146.009995,153.100006,1462500,148.725501
2015-12-17,153.350006,154.350006,146.970001,147.029999,811000,142.828932
2015-12-18,146.089996,146.75,142.179993,142.270004,1805300,138.204944
2015-12-21,142.990005,146.690002,142.990005,146.580002,941100,142.391792
2015-12-22,147.080002,147.320007,143.029999,146.940002,958000,142.741507
2015-12-23,148.059998,150.279999,146.759995,150.139999,681500,145.850071
2015-12-24,150.039993,150.720001,148.880005,149.570007,313900,145.296365
2015-12-28,149.059998,149.770004,146.449997,148.979996,601300,144.723212
2015-12-29,150.059998,150.529999,147.460007,150.160004,643300,145.869503
2015-12-30,149.369995,150.179993,147.5,148.570007,444700,144.324938
2015-12-31,148.119995,148.75,146.850006,146.869995,379300,142.6735
2016-01-04,144.399994,148.190002,142.600006,148.089996,1097700,143.858642
2016-01-05,148.649994,149.660004,144.639999,144.899994,984100,140.759787
2016-01-06,142.789993,144.470001,140.399994,141.199997,892400,137.16551
2016-01-07,138.279999,140.669998,137.529999,137.649994,1274600,133.71694
2016-01-08,139.119995,139.869995,135.259995,135.559998,815300,131.686661
2016-01-11,136.490005,137.449997,132.449997,134.410004,937100,130.569526
2016-01-12,135.759995,136.350006,131.380005,134.309998,801000,130.472377
2016-01-13,134.820007,135.800003,129.679993,129.960007,1157900,126.246678
2016-01-14,131.039993,135.070007,129.899994,134.029999,1223000,130.200379
2016-01-15,129.970001,130.720001,125.690002,128.639999,1461300,124.964387
2016-01-19,130.0,131.5,125.790001,127.209999,1373500,123.575246
2016-01-20,124.989998,132.050003,123.599998,130.630005,1627800,126.897532
2016-01-21,131.630005,136.729996,131.479996,133.369995,1218300,129.559233
2016-01-22,135.970001,137.460007,130.990005,133.580002,1581200,129.763239
2016-01-25,132.740005,134.539993,131.050003,133.220001,1268400,129.413525
2016-01-26,133.759995,136.679993,132.940002,134.25,1071100,130.414094
2016-01-27,133.270004,135.279999,131.339996,132.369995,1312800,128.587806
2016-01-28,134.0,136.070007,131.529999,132.020004,1945400,128.247816
2016-01-29,134.669998,139.050003,132.039993,134.389999,2871800,130.550093
2016-02-01,134.520004,138.229996,132.259995,135.419998,1975300,131.550662
2016-02-02,134.5,134.850006,131.770004,132.190002,1433100,128.412956
2016-02-03,133.839996,135.119995,131.559998,135.080002,1310800,131.22038
2016-02-04,136.860001,141.080002,136.720001,139.800003,1416800,135.805518
2016-02-05,139.710007,141.509995,137.100006,137.820007,898900,133.882096
2016-02-08,136.729996,137.080002,132.800003,135.240005,1119600,131.375812
2016-02-09,133.339996,138.080002,133.339996,137.039993,1185800,133.124369
2016-02-10,138.220001,138.479996,134.289993,134.360001,796800,130.520951
2016-02-11,131.449997,133.070007,128.240005,129.740005,1182900,126.032963
2016-02-12,131.800003,132.779999,130.279999,132.190002,1128500,128.412956
2016-02-16,134.0,135.960007,131.339996,135.449997,1382500,131.579804
2016-02-17,136.600006,139.75,136.270004,138.850006,906000,134.882665
2016-02-18,138.899994,140.679993,137.470001,140.479996,841900,136.466081
2016-02-19,139.289993,143.5,139.289993,142.910004,1254700,138.826657
2016-02-22,145.110001,148.839996,144.800003,148.210007,1247600,143.975223
2016-02-23,148.0,150.940002,147.360001,150.139999,1217800,145.850071
2016-02-24,148.220001,151.619995,146.199997,151.279999,1129200,147.843732
2016-02-25,151.919998,152.619995,148.919998,151.869995,1123800,148.420327
2016-02-26,152.119995,155.75,151.880005,154.550003,924400,151.039459
2016-02-29,154.509995,157.789993,153.880005,155.320007,1148200,151.791973
2016-03-01,156.490005,158.070007,155.320007,157.520004,684900,153.941998
2016-03-02,157.300003,159.0,157.029999,158.820007,748900,155.212472
2016-03-03,158.970001,159.039993,155.800003,158.050003,1012800,154.459958
2016-03-04,158.679993,162.179993,157.220001,161.160004,1106500,157.499316
2016-03-07,160.5,161.440002,158.509995,159.149994,1048200,155.534963
2016-03-08,158.490005,159.779999,155.899994,158.550003,946100,154.948601
2016-03-09,158.649994,159.779999,156.929993,158.580002,718000,154.977918
2016-03-10,159.570007,160.800003,156.619995,158.330002,879400,154.733597
2016-03-11,160.380005,165.839996,160.240005,164.699997,1373700,160.9589
2016-03-14,163.649994,167.699997,163.0,166.039993,963900,162.268459
2016-03-15,166.449997,170.550003,165.309998,168.839996,1545100,165.004861
2016-03-16,167.050003,175.0,166.039993,174.220001,1388000,170.262661
2016-03-17,173.839996,177.990005,173.059998,176.649994,1053000,172.637457
2016-03-18,177.179993,179.649994,176.699997,177.929993,1640800,173.888381
2016-03-21,178.220001,179.539993,176.300003,177.460007,739900,173.429071
2016-03-22,177.190002,178.160004,175.300003,177.169998,734100,173.14565
2016-03-23,176.699997,177.050003,174.830002,175.009995,673800,171.03471
2016-03-24,174.0,175.220001,172.220001,175.089996,809500,171.112895
2016-03-28,175.630005,178.070007,175.509995,176.990005,577800,172.969746
2016-03-29,176.509995,177.800003,173.759995,177.289993,874600,173.262919
2016-03-30,178.600006,178.880005,176.699997,177.350006,961400,173.321569
2016-03-31,177.0,180.589996,176.570007,180.339996,1198200,176.243643
2016-04-01,180.119995,183.740005,179.199997,183.309998,1567900,179.146182
2016-04-04,183.940002,184.690002,182.070007,182.979996,1010700,178.823676
2016-04-05,181.800003,184.160004,180.029999,181.160004,858400,177.045024
2016-04-06,181.660004,183.410004,180.830002,182.350006,682700,178.207996
2016-04-07,181.509995,182.509995,178.5,180.440002,912500,176.341377
2016-04-08,182.240005,183.570007,181.270004,182.589996,600000,178.442535
2016-04-11,182.240005,185.559998,181.820007,183.520004,700200,179.351418
2016-04-12,183.710007,185.990005,182.589996,185.169998,503700,180.963933
2016-04-13,185.949997,187.699997,185.309998,187.330002,677300,183.074873
2016-04-14,187.460007,187.580002,183.610001,186.130005,858200,181.902134
2016-04-15,186.360001,187.460007,184.970001,186.399994,793900,182.16599
2016-04-18,186.600006,190.679993,186.509995,190.0,896400,185.684223
2016-04-19,192.270004,193.589996,187.050003,190.149994,1137100,185.83081
2016-04-20,190.460007,192.039993,188.059998,188.460007,1031000,184.17921
2016-04-21,188.869995,189.669998,187.210007,187.449997,612900,183.192142
2016-04-22,187.449997,188.009995,186.279999,187.309998,878700,183.055323
2016-04-25,187.320007,188.5,185.119995,186.039993,1002500,181.814166
2016-04-26,174.800003,179.639999,171.199997,179.429993,3337200,175.354309
2016-04-27,180.169998,182.0,175.860001,178.25,1311600,174.20112
2016-04-28,176.809998,178.639999,174.089996,174.779999,852800,170.809938
2016-04-29,174.779999,175.289993,173.080002,174.139999,883100,170.184476
2016-05-02,175.0,178.029999,174.410004,176.809998,920200,172.793827
2016-05-03,175.130005,178.210007,174.089996,176.889999,991400,172.872011
2016-05-04,175.440002,178.059998,174.009995,175.179993,960000,171.200847
2016-05-05,175.309998,177.630005,175.070007,176.289993,729500,172.285634
2016-05-06,175.070007,177.470001,174.820007,176.699997,564500,172.686325
2016-05-09,176.5,177.419998,174.009995,175.089996,732800,171.112895
2016-05-10,176.360001,178.320007,175.25,177.279999,726800,173.253152
2016-05-11,176.229996,176.839996,172.009995,172.369995,745900,168.454677
2016-05-12,172.559998,174.169998,169.330002,171.539993,796700,167.643528
2016-05-13,171.690002,172.889999,168.320007,168.720001,789100,164.887591
2016-05-16,168.559998,168.860001,165.059998,167.580002,1760100,163.773487
2016-05-17,167.139999,171.279999,166.660004,169.75,1172300,165.894194
2016-05-18,168.229996,170.050003,166.029999,166.979996,785600,164.154142
2016-05-19,165.979996,167.880005,164.589996,167.669998,819800,164.832467
2016-05-20,168.539993,169.270004,166.539993,168.100006,888700,165.255198
2016-05-23,167.979996,169.029999,166.610001,166.869995,538400,164.046003
2016-05-24,167.979996,175.169998,167.979996,174.25,1545800,171.301114
2016-05-25,174.559998,176.460007,173.589996,174.389999,691900,171.438744
2016-05-26,173.860001,175.210007,171.559998,172.25,628200,169.33496
2016-05-27,172.279999,175.389999,172.279999,174.610001,503800,171.655022
2016-05-31,174.809998,174.940002,173.179993,174.619995,772600,171.664847
2016-06-01,173.360001,175.389999,172.289993,175.229996,500200,172.264524
2016-06-02,175.220001,175.800003,173.25,175.029999,526300,172.067912
2016-06-03,173.759995,174.740005,172.199997,173.809998,608300,170.868557
2016-06-06,173.899994,175.949997,172.75,174.830002,498700,171.8713
2016-06-07,174.610001,179.350006,174.309998,177.929993,857000,174.918829
2016-06-08,178.320007,181.190002,177.820007,181.110001,838000,178.04502
2016-06-09,180.270004,180.559998,177.899994,179.690002,559000,176.649053
2016-06-10,178.529999,178.699997,176.539993,177.520004,565900,174.515778
2016-06-13,177.160004,178.020004,174.830002,175.009995,838400,172.048246
2016-06-14,174.380005,175.240005,172.440002,174.860001,711600,171.900791
2016-06-15,175.660004,178.520004,174.25,176.300003,1047600,173.316424
2016-06-16,175.740005,175.740005,172.520004,174.429993,923700,171.47806
2016-06-17,174.550003,176.429993,173.910004,175.639999,956900,172.66759
2016-06-20,177.360001,180.419998,177.360001,177.729996,720300,174.722216
2016-06-21,178.509995,179.179993,176.350006,177.179993,642700,174.181521
2016-06-22,177.929993,179.729996,177.339996,178.199997,480200,175.184263
2016-06-23,180.380005,181.009995,177.460007,178.800003,695900,175.774115
2016-06-24,170.800003,170.889999,160.970001,162.570007,2818500,159.818785
2016-06-27,160.5,160.5,152.190002,154.460007,1821800,151.846032
2016-06-28,159.130005,161.610001,158.429993,161.039993,1718500,158.314664
2016-06-29,163.050003,165.740005,162.199997,163.889999,926800,161.116438
2016-06-30,163.869995,166.639999,161.809998,166.639999,876200,163.819899
2016-07-01,167.0,169.419998,166.369995,167.270004,717400,164.439242
2016-07-05,166.259995,166.929993,161.970001,163.960007,629900,161.185261
2016-07-06,163.419998,166.600006,162.699997,166.419998,846200,163.603621
2016-07-07,166.880005,168.75,165.610001,167.880005,488000,165.03892
2016-07-08,169.880005,172.660004,168.539993,171.380005,721300,168.479688
2016-07-11,171.830002,173.289993,170.300003,172.720001,673100,169.797007
2016-07-12,174.75,174.830002,172.470001,173.720001,554400,170.780084
2016-07-13,174.399994,174.669998,171.639999,173.789993,470000,170.848892
2016-07-14,175.100006,176.899994,174.029999,174.190002,596400,171.242131
2016-07-15,174.990005,176.75,174.240005,175.509995,688000,172.539785
2016-07-18,175.970001,181.669998,174.970001,178.020004,1309800,175.007317
2016-07-19,177.729996,180.940002,177.729996,179.350006,531800,176.314811
2016-07-20,178.830002,186.0,178.380005,183.669998,1557700,180.561694
2016-07-21,183.740005,184.630005,181.850006,182.720001,1258500,179.627774
2016-07-22,187.0,188.270004,181.770004,187.610001,1331800,184.435019
2016-07-25,185.919998,190.369995,185.059998,190.259995,1120100,187.040166
2016-07-26,190.199997,190.580002,188.080002,189.979996,1105700,186.764906
2016-07-27,189.229996,191.690002,189.139999,190.619995,1044800,187.394074
2016-07-28,190.619995,193.029999,189.440002,192.380005,936500,189.124299
2016-07-29,192.899994,193.589996,191.289993,192.360001,961900,189.104633
2016-08-01,192.360001,194.100006,191.729996,192.130005,826800,188.87853
2016-08-02,191.669998,192.429993,188.979996,189.380005,647200,186.175069
2016-08-03,188.990005,189.199997,187.110001,187.830002,754800,184.651297
2016-08-04,188.339996,189.839996,187.360001,189.210007,630900,186.007947
2016-08-05,190.0,191.520004,187.990005,189.559998,633700,186.352015
2016-08-08,190.649994,190.649994,188.669998,189.559998,391300,186.352015
2016-08-09,189.919998,189.919998,188.330002,189.240005,449700,186.037439
2016-08-10,189.820007,189.820007,186.009995,186.779999,752100,183.619063
2016-08-11,187.610001,189.179993,186.699997,187.119995,637400,183.953306
2016-08-12,186.059998,187.160004,185.009995,185.970001,619300,182.822774
2016-08-15,186.369995,186.619995,184.199997,184.860001,1169500,181.731558
2016-08-16,183.710007,184.809998,182.649994,183.020004,902500,179.9227
2016-08-17,183.089996,183.940002,180.919998,182.130005,901500,179.047763
2016-08-18,182.429993,185.119995,181.110001,184.580002,650900,181.456298
2016-08-19,184.009995,185.050003,182.059998,182.869995,773800,179.77523
2016-08-22,182.889999,184.220001,181.710007,183.759995,425900,180.650167
2016-08-23,185.149994,187.130005,184.820007,186.240005,666200,183.088208
2016-08-24,184.899994,185.240005,180.649994,181.570007,754600,179.460848
2016-08-25,181.289993,181.850006,179.539993,180.580002,711000,178.482343
2016-08-26,181.089996,182.149994,179.600006,181.020004,892000,178.917234
2016-08-29,181.0,182.630005,181.0,181.339996,491000,179.233509
2016-08-30,181.339996,181.869995,178.649994,179.25,471500,177.167791
2016-08-31,179.029999,180.009995,177.5,178.639999,685300,176.564876
2016-09-01,178.589996,178.899994,176.339996,177.649994,630100,175.586371
2016-09-02,178.929993,179.490005,177.149994,177.979996,430400,175.912539
2016-09-06,178.759995,178.990005,177.110001,178.610001,463800,176.535226
2016-09-07,178.610001,182.440002,178.100006,182.25,1105900,180.132942
2016-09-08,181.460007,181.929993,174.630005,174.800003,1249700,172.769486
2016-09-09,172.0,172.529999,165.899994,166.720001,2026400,164.783343
2016-09-12,164.75,170.5,164.669998,169.919998,1021800,167.946168
2016-09-13,168.25,169.350006,165.880005,166.720001,759100,164.783343
2016-09-14,166.520004,167.600006,163.869995,164.330002,1058600,162.421107
2016-09-15,164.119995,165.270004,163.009995,165.100006,724700,163.182166
2016-09-16,164.419998,164.610001,160.839996,162.75,1343000,160.859459
2016-09-19,163.059998,165.130005,161.440002,161.830002,949000,159.950147
2016-09-20,162.509995,162.850006,159.550003,160.440002,751900,158.576294
2016-09-21,160.479996,163.160004,160.309998,162.690002,993900,160.800158
2016-09-22,164.449997,165.139999,163.460007,164.350006,661200,162.440879
2016-09-23,163.639999,163.979996,161.820007,162.169998,635100,160.286194
2016-09-26,161.630005,161.830002,159.759995,160.610001,569400,158.744318
2016-09-27,160.919998,163.479996,160.850006,162.809998,612500,160.918759
2016-09-28,162.619995,163.110001,159.729996,162.289993,865500,160.404795
2016-09-29,161.600006,163.360001,159.869995,160.350006,588100,158.487344
2016-09-30,160.669998,163.059998,160.470001,162.160004,628200,160.276316
2016-10-03,161.839996,163.610001,161.059998,162.070007,494300,160.187365
2016-10-04,162.199997,163.559998,161.309998,162.270004,574500,160.385039
2016-10-05,162.839996,165.050003,162.839996,164.100006,575000,162.193783
2016-10-06,163.809998,166.990005,163.5,166.259995,753900,164.32868
2016-10-07,166.550003,166.970001,162.619995,163.490005,588300,161.590868
2016-10-10,164.520004,165.229996,161.339996,161.559998,596800,159.683279
2016-10-11,161.690002,161.779999,159.130005,161.029999,961700,159.159437
2016-10-12,161.580002,161.580002,160.149994,160.830002,564700,158.961764
2016-10-13,159.360001,161.399994,158.630005,160.779999,623600,158.912341
2016-10-14,162.360001,163.669998,160.5,160.75,542400,158.882691
2016-10-17,158.860001,166.080002,158.729996,163.009995,1447300,161.116433
2016-10-18,164.25,164.25,160.669998,162.289993,1106100,160.404795
2016-10-19,162.759995,167.240005,162.190002,166.470001,1039400,164.536247
2016-10-20,165.779999,167.259995,164.289993,166.070007,700300,164.1409
2016-10-21,164.880005,167.350006,163.429993,167.179993,892600,165.237991
2016-10-24,167.830002,172.050003,167.830002,170.460007,1416500,168.479904
2016-10-25,156.490005,159.789993,148.539993,152.089996,5778900,150.323284
2016-10-26,151.979996,153.380005,148.979996,149.520004,1826700,147.783146
2016-10-27,149.770004,150.0,145.910004,147.690002,1518000,145.974401
2016-10-28,148.759995,152.800003,148.320007,150.820007,1365900,149.068047
2016-10-31,151.690002,151.690002,149.410004,149.820007,1263500,148.079664
2016-11-01,150.240005,151.899994,149.529999,150.570007,1210900,148.820951
2016-11-02,150.419998,153.710007,149.539993,150.759995,1145500,149.008732
2016-11-03,151.779999,151.779999,150.289993,150.990005,722700,149.236071
2016-11-04,152.979996,154.470001,151.229996,152.789993,978300,151.01515
2016-11-07,155.0,156.059998,154.139999,154.929993,726600,153.13029
2016-11-08,154.800003,158.899994,154.169998,157.929993,1030100,156.095442
2016-11-09,156.929993,161.789993,154.300003,160.740005,1453100,158.872813
2016-11-10,161.419998,165.839996,160.389999,165.0,1410500,163.083322
2016-11-11,164.720001,165.770004,161.550003,162.949997,803000,161.057132
2016-11-14,162.899994,165.559998,162.050003,162.929993,823200,161.03736
2016-11-15,163.929993,165.539993,162.570007,165.270004,1130600,163.35019
2016-11-16,163.929993,164.5,160.740005,162.119995,830200,161.212214
2016-11-17,162.610001,164.490005,161.550003,163.270004,876100,162.355784
2016-11-18,163.710007,164.149994,160.339996,161.050003,683000,160.148213
2016-11-21,161.279999,163.039993,160.919998,162.809998,573600,161.898353
2016-11-22,162.850006,164.360001,162.009995,163.979996,766100,163.0618
2016-11-23,163.940002,165.369995,162.100006,165.320007,630200,164.394308
2016-11-25,165.559998,166.449997,165.309998,165.610001,173100,164.682677
2016-11-28,165.0,166.110001,162.360001,162.630005,568200,161.719368
2016-11-29,163.5,164.449997,161.259995,163.580002,537600,162.664046
2016-11-30,163.919998,164.850006,161.059998,162.440002,577700,161.53043
2016-12-01,161.899994,164.210007,161.300003,162.610001,556700,161.699476
2016-12-02,163.350006,169.630005,162.919998,166.839996,1550200,165.905786
2016-12-05,168.539993,170.610001,168.070007,170.0,1029000,169.048095
2016-12-06,170.490005,171.190002,167.619995,169.399994,883200,168.451449
2016-12-07,169.110001,174.770004,168.940002,173.800003,1005600,172.826821
2016-12-08,174.0,174.309998,170.330002,172.309998,746000,171.345158
2016-12-09,172.910004,174.199997,170.119995,173.729996,922600,172.757205
2016-12-12,174.110001,180.880005,173.630005,176.199997,944800,175.213376
2016-12-13,177.75,180.169998,177.710007,178.139999,805800,177.142515
2016-12-14,177.380005,180.339996,175.820007,175.990005,1437400,175.00456
2016-12-15,175.580002,176.839996,173.190002,173.809998,690600,172.836759
2016-12-16,174.089996,175.779999,173.199997,174.080002,865100,173.105251
2016-12-19,174.669998,176.289993,173.929993,174.570007,650900,173.592513
2016-12-20,175.179993,178.110001,174.539993,177.929993,732000,176.933685
2016-12-21,178.419998,182.789993,177.720001,181.039993,1074100,180.026271
2016-12-22,181.0,181.259995,179.240005,181.009995,886000,179.99644
2016-12-23,180.970001,182.940002,179.699997,181.949997,561400,180.931179
2016-12-27,182.100006,185.240005,181.809998,183.649994,725000,182.621657
2016-12-28,184.5,184.5,182.100006,182.820007,850100,181.796318
2016-12-29,182.270004,184.220001,182.0,183.190002,599700,182.164241
2016-12-30,183.800003,184.289993,180.869995,181.770004,467700,180.752194
2017-01-03,183.460007,184.559998,181.630005,182.929993,655000,181.905687
2017-01-04,183.839996,186.880005,182.970001,185.419998,632700,184.38175
2017-01-05,185.419998,187.929993,184.029999,185.979996,882700,184.938612
2017-01-06,186.449997,186.899994,184.679993,186.100006,632900,185.05795
2017-01-09,186.309998,186.449997,181.479996,181.610001,756400,180.593086
2017-01-10,182.110001,184.380005,181.279999,183.820007,654200,182.790718
2017-01-11,184.479996,185.0,181.479996,183.050003,729900,182.025026
2017-01-12,182.119995,184.419998,179.740005,183.860001,695200,182.830488
2017-01-13,184.580002,185.979996,183.800003,184.770004,690700,183.735396
2017-01-17,184.809998,186.869995,184.119995,185.440002,658800,184.401642
2017-01-18,186.089996,186.320007,183.490005,186.009995,524700,184.968443
2017-01-19,186.0,186.660004,184.440002,185.229996,573600,184.192812
2017-01-20,185.020004,187.050003,184.130005,185.619995,600100,184.580627
2017-01-23,185.800003,187.380005,185.0,186.990005,692900,185.942966
2017-01-24,187.820007,190.850006,186.610001,188.919998,1128900,187.862152
2017-01-25,190.380005,192.0,189.009995,190.199997,1327400,189.134984
2017-01-26,180.0,181.869995,171.740005,173.940002,4500300,172.966036
2017-01-27,172.990005,173.809998,168.179993,170.850006,2152600,169.893342
2017-01-30,169.960007,174.990005,169.199997,174.910004,1222300,173.930606
2017-01-31,174.630005,175.119995,173.130005,174.889999,775200,173.910713
2017-02-01,175.649994,176.039993,173.75,173.940002,695300,172.966036
2017-02-02,173.589996,174.0,170.169998,171.5,921700,170.539696
2017-02-03,172.350006,174.550003,171.740005,173.610001,551100,172.637882
2017-02-06,173.009995,173.759995,171.410004,172.570007,585500,171.603712
2017-02-07,173.830002,175.649994,172.940002,173.399994,739800,172.429051
2017-02-08,172.850006,174.220001,171.169998,173.940002,802800,172.966036
2017-02-09,173.279999,175.25,172.300003,174.070007,528600,173.095313
2017-02-10,174.369995,175.429993,173.320007,174.479996,645000,173.503006
2017-02-13,174.570007,176.190002,174.570007,175.419998,590500,174.437745
2017-02-14,174.759995,175.979996,173.830002,174.869995,499400,173.890821
2017-02-15,174.839996,177.690002,174.690002,177.050003,716000,176.058622
2017-02-16,177.229996,178.190002,175.839996,176.690002,604300,175.700638
2017-02-17,176.440002,177.509995,175.679993,177.190002,408000,176.197838
2017-02-21,175.139999,180.990005,175.139999,179.619995,735200,178.614224
2017-02-22,179.669998,181.059998,178.940002,180.869995,677400,179.857225
2017-02-23,181.990005,182.490005,179.289993,180.720001,773200,179.708071
2017-02-24,179.690002,180.669998,178.029999,180.160004,712200,179.151209
2017-02-27,180.309998,181.0,178.729996,179.0,859900,177.9977
2017-02-28,179.0,179.169998,176.860001,178.589996,600300,177.589993
2017-03-01,178.139999,178.960007,177.559998,178.029999,969000,178.029999
2017-03-02,178.240005,178.669998,177.259995,177.800003,430800,177.800003
2017-03-03,178.020004,178.990005,176.710007,177.889999,424600,177.889999
2017-03-06,176.470001,177.770004,175.330002,175.75,448800,175.75
2017-03-07,175.589996,176.880005,174.220001,175.380005,481800,175.380005
2017-03-08,175.889999,176.770004,174.960007,176.039993,722800,176.039993
2017-03-09,175.75,177.119995,175.130005,176.399994,559900,176.399994
2017-03-10,177.309998,179.690002,176.809998,177.75,777100,177.75
2017-03-13,178.0,179.550003,176.630005,178.220001,802900,178.220001
2017-03-14,177.660004,179.259995,177.220001,178.789993,426400,178.789993
2017-03-15,179.179993,180.110001,176.729996,177.470001,934100,177.470001
2017-03-16,176.970001,177.970001,172.070007,172.690002,1142200,172.690002
2017-03-17,172.830002,173.009995,171.289993,172.710007,1187500,172.710007
2017-03-20,172.550003,173.100006,171.839996,172.800003,605800,172.800003
2017-03-21,173.910004,174.0,171.410004,172.009995,840100,172.009995
2017-03-22,171.869995,172.320007,169.789993,170.320007,826700,170.320007
2017-03-23,170.139999,172.149994,169.100006,170.220001,953500,170.220001
2017-03-24,170.649994,171.600006,169.399994,170.0,525600,170.0
2017-03-27,169.0,170.259995,168.139999,169.860001,596700,169.860001
2017-03-28,169.800003,170.479996,168.369995,169.850006,558900,169.850006
2017-03-29,170.009995,171.529999,169.550003,171.080002,378500,171.080002
2017-03-30,170.759995,171.789993,169.509995,170.149994,467500,170.149994
2017-03-31,170.289993,171.710007,169.75,171.330002,525800,171.330002
2017-04-03,171.830002,172.119995,169.149994,170.720001,552300,170.720001
2017-04-04,170.089996,170.899994,164.809998,165.610001,1188400,165.610001
2017-04-05,165.600006,167.449997,164.970001,165.600006,1252700,165.600006
2017-04-06,165.059998,169.139999,165.059998,167.169998,710500,167.169998
2017-04-07,166.679993,167.580002,166.25,167.029999,388700,167.029999
2017-04-10,167.759995,169.240005,167.529999,167.600006,623900,167.600006
2017-04-11,167.279999,168.410004,166.75,168.300003,385500,168.300003
2017-04-12,168.660004,169.830002,167.270004,168.270004,683300,168.270004
2017-04-13,167.979996,170.179993,167.440002,169.440002,708800,169.440002
2017-04-17,169.630005,171.440002,167.5,168.949997,1272000,168.949997
2017-04-18,168.630005,169.050003,166.690002,168.139999,1018300,168.139999
2017-04-19,168.75,171.080002,168.710007,170.139999,911100,170.139999
2017-04-20,170.339996,172.520004,169.889999,171.639999,901500,171.639999
2017-04-21,171.490005,171.839996,169.389999,171.509995,990000,171.509995
2017-04-24,173.960007,176.820007,172.899994,174.800003,1502000,174.800003
2017-04-25,177.729996,182.940002,177.479996,180.940002,3645300,180.940002
2017-04-26,181.520004,186.289993,180.880005,185.119995,1585700,185.119995
2017-04-27,185.0,186.619995,183.949997,185.860001,781700,185.860001
2017-04-28,185.869995,185.940002,183.860001,185.679993,969200,185.679993
2017-05-01,185.669998,187.199997,185.600006,185.910004,681500,185.910004
2017-05-02,185.899994,188.309998,185.509995,187.660004,862000,187.660004
2017-05-03,187.449997,189.229996,186.330002,187.149994,896400,187.149994
2017-05-04,187.490005,188.289993,183.720001,183.929993,972100,183.929993
2017-05-05,183.830002,185.380005,183.479996,185.139999,565000,185.139999
2017-05-08,185.559998,185.979996,183.479996,183.679993,578900,183.679993
2017-05-09,183.630005,185.070007,183.380005,184.5,597000,184.5
2017-05-10,184.399994,185.360001,183.5,185.25,564800,185.25
2017-05-11,185.160004,186.080002,182.880005,185.649994,446900,185.649994
2017-05-12,185.070007,185.100006,182.839996,183.190002,591000,183.190002
