Date,Open,High,Low,Close,Volume,Adj Close
2015-12-07,80.0,80.68,79.589996,80.559998,674000,80.559998
2015-12-08,80.0,80.029999,79.010002,79.529999,850200,79.529999
2015-12-09,78.879997,80.010002,78.639999,78.809998,810600,78.809998
2015-12-10,78.730003,79.099998,78.330002,78.610001,478800,78.610001
2015-12-11,77.800003,77.980003,77.239998,77.660004,687300,77.660004
2015-12-14,77.769997,78.589996,77.440002,77.900002,643600,77.900002
2015-12-15,78.529999,78.849998,78.260002,78.620003,590900,78.620003
2015-12-16,79.190002,79.760002,78.019997,79.629997,574900,79.629997
2015-12-17,79.75,79.75,78.260002,78.449997,762200,78.449997
2015-12-18,78.110001,79.690002,77.809998,78.900002,1779200,78.900002
2015-12-21,79.279999,79.540001,78.699997,79.410004,883800,79.410004
2015-12-22,79.690002,80.410004,79.370003,80.190002,737600,80.190002
2015-12-23,80.550003,81.0,80.029999,80.790001,428800,80.790001
2015-12-24,80.720001,81.440002,80.720001,81.120003,141800,81.120003
2015-12-28,80.709999,81.25,80.400002,81.089996,406800,81.089996
2015-12-29,81.639999,82.160004,81.389999,81.82,394200,81.82
2015-12-30,81.839996,82.110001,81.07,81.349998,335000,81.349998
2015-12-31,80.919998,81.480003,80.800003,80.800003,413600,80.800003
2016-01-04,79.730003,80.25,78.080002,78.650002,1205800,78.650002
2016-01-05,78.68,79.050003,78.25,78.839996,586300,78.839996
2016-01-06,78.040001,78.599998,77.639999,78.43,1118300,78.43
2016-01-07,77.190002,77.68,76.269997,76.800003,1058600,76.800003
2016-01-08,76.980003,77.459999,76.279999,76.550003,912400,76.550003
2016-01-11,76.720001,77.120003,75.440002,76.120003,840300,76.120003
2016-01-12,76.790001,77.779999,75.699997,76.360001,617400,76.360001
2016-01-13,76.75,77.410004,74.959999,75.309998,844500,75.309998
2016-01-14,75.470001,76.540001,74.510002,76.059998,631800,76.059998
2016-01-15,74.68,76.349998,74.480003,76.080002,1013000,76.080002
2016-01-19,76.949997,77.489998,75.269997,75.940002,692100,75.940002
2016-01-20,74.879997,75.730003,73.339996,75.25,1441600,75.25
2016-01-21,75.650002,75.699997,74.160004,74.809998,815500,74.809998
2016-01-22,75.580002,76.43,74.910004,76.330002,839700,76.330002
2016-01-25,75.949997,76.599998,75.43,75.550003,768000,75.550003
2016-01-26,75.779999,77.440002,75.519997,77.059998,865600,77.059998
2016-01-27,77.059998,79.290001,77.059998,77.699997,1607800,77.699997
2016-01-28,75.5,76.019997,74.559998,75.129997,2647100,75.129997
2016-01-29,74.589996,77.18,74.589996,77.129997,1430300,77.129997
2016-02-01,76.510002,77.599998,76.0,77.199997,757000,77.199997
2016-02-02,76.389999,76.93,75.599998,75.940002,874100,75.940002
2016-02-03,76.669998,76.760002,74.43,75.489998,1184000,75.489998
2016-02-04,75.400002,76.550003,75.089996,75.900002,1030400,75.900002
2016-02-05,75.790001,76.080002,74.370003,74.690002,1005000,74.690002
2016-02-08,74.220001,74.349998,73.300003,74.019997,1030800,74.019997
2016-02-09,73.230003,75.269997,73.18,74.870003,1028700,74.870003
2016-02-10,75.050003,78.540001,75.050003,77.129997,1246600,77.129997
2016-02-11,75.830002,76.889999,74.559998,75.190002,898100,75.190002
2016-02-12,75.650002,76.309998,75.029999,75.860001,515600,75.860001
2016-02-16,76.699997,78.480003,76.529999,78.029999,770300,78.029999
2016-02-17,78.360001,78.970001,77.910004,78.919998,686200,78.919998
2016-02-18,78.709999,79.360001,78.169998,78.230003,621200,78.230003
2016-02-19,78.209999,78.650002,77.470001,77.779999,1722700,77.779999
2016-02-22,78.290001,78.989998,78.050003,78.739998,791200,78.739998
2016-02-23,78.309998,78.849998,77.160004,77.410004,740700,77.410004
2016-02-24,77.029999,77.68,76.129997,77.589996,596700,77.589996
2016-02-25,77.910004,79.07,77.540001,79.050003,561200,79.050003
2016-02-26,79.260002,79.43,78.519997,78.959999,525600,78.959999
2016-02-29,78.800003,79.5,78.220001,78.220001,694900,78.220001
2016-03-01,78.559998,79.709999,78.139999,79.610001,705500,79.610001
2016-03-02,79.059998,79.370003,78.400002,78.919998,829900,78.919998
2016-03-03,78.760002,79.150002,78.160004,79.07,534900,79.07
2016-03-04,79.050003,79.779999,78.879997,79.209999,336900,79.209999
2016-03-07,78.839996,80.0,78.370003,79.699997,465300,79.699997
2016-03-08,79.099998,79.730003,78.790001,79.470001,817100,79.470001
2016-03-09,79.68,79.68,77.860001,78.029999,1011400,78.029999
2016-03-10,78.089996,78.650002,77.059998,77.720001,770100,77.720001
2016-03-11,78.110001,79.480003,77.660004,79.260002,1143700,79.260002
2016-03-14,78.919998,79.550003,78.639999,79.029999,410000,79.029999
2016-03-15,78.419998,78.580002,77.589996,77.699997,586800,77.699997
2016-03-16,77.580002,78.199997,77.099998,77.419998,615400,77.419998
2016-03-17,77.379997,77.709999,75.919998,76.730003,675600,76.730003
2016-03-18,77.120003,79.220001,76.699997,78.970001,984800,78.970001
2016-03-21,78.699997,79.269997,78.449997,78.760002,503100,78.760002
2016-03-22,78.459999,79.57,78.410004,79.419998,407600,79.419998
2016-03-23,79.419998,79.419998,78.580002,78.690002,446100,78.690002
2016-03-24,78.019997,78.160004,77.169998,77.730003,392400,77.730003
2016-03-28,78.029999,78.129997,77.529999,77.940002,293200,77.940002
2016-03-29,77.970001,79.580002,77.949997,79.529999,404100,79.529999
2016-03-30,80.059998,80.18,79.540001,79.800003,409800,79.800003
2016-03-31,79.709999,80.400002,79.639999,80.019997,723400,80.019997
2016-04-01,79.739998,81.32,79.32,81.150002,503200,81.150002
2016-04-04,81.5,82.620003,81.239998,82.050003,657800,82.050003
2016-04-05,81.339996,81.650002,80.510002,80.620003,380300,80.620003
2016-04-06,80.580002,81.900002,80.459999,81.889999,569000,81.889999
2016-04-07,81.309998,81.459999,80.019997,80.410004,489400,80.410004
2016-04-08,80.660004,80.760002,79.800003,80.120003,323300,80.120003
2016-04-11,80.379997,80.809998,80.199997,80.239998,386900,80.239998
2016-04-12,80.339996,81.419998,79.910004,81.209999,405800,81.209999
2016-04-13,81.68,82.959999,81.650002,82.790001,514000,82.790001
2016-04-14,82.660004,83.800003,82.57,83.5,672500,83.5
2016-04-15,83.660004,83.989998,83.349998,83.93,918400,83.93
2016-04-18,83.980003,85.129997,83.010002,85.010002,584800,85.010002
2016-04-19,85.199997,85.650002,84.75,85.120003,644000,85.120003
2016-04-20,85.169998,85.970001,84.269997,85.629997,680600,85.629997
2016-04-21,85.459999,86.099998,84.57,85.010002,656900,85.010002
2016-04-22,85.0,85.709999,84.529999,85.169998,445600,85.169998
2016-04-25,84.959999,85.440002,84.400002,84.610001,457500,84.610001
2016-04-26,84.830002,85.139999,83.860001,84.260002,578500,84.260002
2016-04-27,84.510002,85.25,84.0,84.860001,816400,84.860001
2016-04-28,82.940002,85.519997,82.07,82.43,1469200,82.43
2016-04-29,81.989998,82.029999,80.57,81.18,957000,81.18
2016-05-02,81.389999,82.059998,81.129997,82.059998,685300,82.059998
2016-05-03,81.75,82.290001,81.669998,81.919998,941000,81.919998
2016-05-04,81.75,81.849998,81.07,81.199997,571000,81.199997
2016-05-05,81.25,81.650002,81.029999,81.279999,686100,81.279999
2016-05-06,80.839996,81.529999,80.510002,81.470001,521200,81.470001
2016-05-09,81.459999,82.419998,81.260002,82.110001,503200,82.110001
2016-05-10,82.32,82.449997,81.5,82.260002,460600,82.260002
2016-05-11,81.959999,82.769997,81.860001,81.970001,528500,81.970001
2016-05-12,82.169998,82.470001,81.690002,82.260002,671100,82.260002
2016-05-13,81.980003,82.580002,81.82,82.110001,549000,82.110001
2016-05-16,82.040001,84.0,82.040001,83.949997,873700,83.949997
2016-05-17,83.910004,84.540001,83.139999,83.580002,1115500,83.580002
2016-05-18,83.190002,84.639999,82.970001,83.559998,1137600,83.559998
2016-05-19,83.019997,83.32,82.389999,82.910004,489900,82.910004
2016-05-20,83.370003,84.269997,82.68,83.760002,658400,83.760002
2016-05-23,83.730003,83.980003,83.010002,83.07,379500,83.07
2016-05-24,83.300003,83.910004,82.510002,83.370003,1042600,83.370003
2016-05-25,83.480003,83.580002,82.440002,82.599998,740600,82.599998
2016-05-26,82.489998,82.690002,81.800003,81.900002,664700,81.900002
2016-05-27,81.949997,82.18,81.720001,82.050003,426000,82.050003
2016-05-31,82.050003,82.919998,81.75,82.790001,1294500,82.790001
2016-06-01,82.760002,82.760002,82.120003,82.660004,587300,82.660004
2016-06-02,82.519997,83.639999,82.519997,83.639999,587300,83.639999
2016-06-03,83.370003,83.610001,82.970001,83.360001,524300,83.360001
2016-06-06,83.25,84.349998,83.239998,84.129997,595900,84.129997
2016-06-07,83.410004,84.769997,83.410004,84.519997,645800,84.519997
2016-06-08,84.410004,85.580002,84.379997,85.519997,512200,85.519997
2016-06-09,85.489998,86.239998,84.790001,85.57,600400,85.57
2016-06-10,85.07,85.400002,84.290001,85.300003,863000,85.300003
2016-06-13,84.839996,85.330002,83.730003,83.790001,769600,83.790001
2016-06-14,83.519997,83.57,82.970001,83.440002,386900,83.440002
2016-06-15,83.720001,83.93,82.559998,82.610001,523600,82.610001
2016-06-16,82.349998,82.400002,81.129997,81.809998,970000,81.809998
2016-06-17,81.599998,82.029999,80.720001,81.019997,1222100,81.019997
2016-06-20,81.599998,82.230003,81.580002,81.68,693800,81.68
2016-06-21,82.120003,82.540001,82.010002,82.239998,669400,82.239998
2016-06-22,82.43,84.25,82.43,83.080002,1308700,83.080002
2016-06-23,83.900002,84.309998,83.660004,84.309998,769700,84.309998
2016-06-24,82.330002,83.150002,80.059998,80.110001,1649400,80.110001
2016-06-27,79.419998,79.540001,77.639999,78.040001,1248300,78.040001
2016-06-28,78.449997,79.300003,78.43,79.209999,540800,79.209999
2016-06-29,79.790001,80.730003,79.529999,80.610001,572000,80.610001
2016-06-30,80.730003,82.230003,80.489998,82.230003,868300,82.230003
2016-07-01,82.339996,82.879997,82.019997,82.599998,565700,82.599998
2016-07-05,82.400002,82.650002,81.599998,81.800003,660900,81.800003
2016-07-06,80.730003,82.940002,80.730003,82.739998,657100,82.739998
2016-07-07,82.739998,83.860001,82.730003,83.82,763000,83.82
2016-07-08,84.209999,85.089996,84.059998,84.989998,564700,84.989998
2016-07-11,85.32,85.919998,85.080002,85.800003,498400,85.800003
2016-07-12,86.0,86.919998,85.779999,86.260002,785300,86.260002
2016-07-13,86.769997,86.849998,86.199997,86.389999,322900,86.389999
2016-07-14,86.949997,86.970001,86.330002,86.550003,336300,86.550003
2016-07-15,86.940002,87.300003,86.349998,86.410004,627700,86.410004
2016-07-18,86.300003,86.989998,85.940002,86.480003,411200,86.480003
2016-07-19,86.139999,86.519997,86.0,86.400002,416200,86.400002
2016-07-20,86.779999,87.540001,86.589996,87.110001,464500,87.110001
2016-07-21,86.900002,87.239998,86.339996,86.730003,553200,86.730003
2016-07-22,86.849998,87.230003,86.040001,87.040001,651000,87.040001
2016-07-25,87.040001,87.040001,86.32,86.629997,346900,86.629997
2016-07-26,86.660004,87.75,86.470001,87.720001,593100,87.720001
2016-07-27,87.720001,88.910004,87.169998,88.5,1160000,88.5
2016-07-28,90.370003,94.330002,90.099998,94.029999,1894600,94.029999
2016-07-29,94.089996,95.059998,93.389999,94.739998,1179700,94.739998
2016-08-01,94.440002,95.379997,94.440002,94.839996,1164300,94.839996
2016-08-02,94.839996,94.980003,94.150002,94.459999,807500,94.459999
2016-08-03,94.459999,94.860001,94.099998,94.650002,882900,94.650002
2016-08-04,94.629997,95.209999,94.589996,94.82,648000,94.82
2016-08-05,95.080002,95.330002,94.809998,95.25,665300,95.25
2016-08-08,95.25,95.470001,94.739998,95.010002,418100,95.010002
2016-08-09,95.059998,95.419998,94.669998,94.860001,684700,94.860001
2016-08-10,94.93,95.239998,94.489998,95.209999,457800,95.209999
2016-08-11,95.339996,95.489998,95.050003,95.139999,460400,95.139999
2016-08-12,94.959999,94.959999,94.190002,94.919998,420800,94.919998
2016-08-15,95.239998,95.260002,94.529999,94.830002,505400,94.830002
2016-08-16,94.639999,94.879997,93.639999,93.639999,725400,93.639999
2016-08-17,93.75,94.040001,93.029999,93.709999,661300,93.709999
2016-08-18,93.580002,93.949997,93.419998,93.949997,437000,93.949997
2016-08-19,93.550003,94.580002,93.360001,94.550003,2638000,94.550003
2016-08-22,94.300003,95.349998,94.260002,95.220001,583600,95.220001
2016-08-23,95.550003,95.599998,95.07,95.07,364300,95.07
2016-08-24,95.010002,95.93,94.239998,94.459999,652500,94.459999
2016-08-25,94.32,95.330002,93.870003,94.639999,574300,94.639999
2016-08-26,94.910004,95.419998,94.410004,95.370003,455500,95.370003
2016-08-29,95.410004,96.309998,95.410004,96.309998,490400,96.309998
2016-08-30,96.080002,96.68,95.910004,96.389999,632400,96.389999
2016-08-31,96.349998,96.510002,95.540001,96.129997,493700,96.129997
2016-09-01,96.360001,96.449997,95.279999,95.889999,423300,95.889999
2016-09-02,95.93,96.669998,95.129997,96.410004,699400,96.410004
2016-09-06,96.629997,96.949997,95.889999,96.489998,516300,96.489998
2016-09-07,96.330002,97.449997,96.07,97.269997,562000,97.269997
2016-09-08,97.150002,97.480003,96.910004,97.0,410900,97.0
2016-09-09,96.209999,96.290001,93.620003,93.629997,578900,93.629997
2016-09-12,93.050003,95.720001,93.0,95.459999,642000,95.459999
2016-09-13,95.019997,95.400002,94.419998,94.669998,647900,94.669998
2016-09-14,94.589996,95.160004,94.050003,94.580002,744900,94.580002
2016-09-15,94.599998,96.389999,94.449997,96.150002,515500,96.150002
2016-09-16,96.080002,96.360001,95.489998,95.870003,965200,95.870003
2016-09-19,95.93,96.910004,95.43,96.050003,469900,96.050003
2016-09-20,96.730003,96.919998,95.660004,96.010002,412800,96.010002
2016-09-21,96.230003,97.980003,96.230003,97.769997,519200,97.769997
2016-09-22,98.010002,98.730003,97.510002,98.5,547100,98.5
2016-09-23,98.309998,98.790001,97.959999,98.169998,623300,98.169998
2016-09-26,97.739998,98.040001,97.330002,97.650002,380100,97.650002
2016-09-27,97.879997,99.0,97.620003,98.809998,419500,98.809998
2016-09-28,98.730003,99.660004,98.730003,99.550003,534400,99.550003
2016-09-29,99.410004,99.489998,97.849998,98.540001,702700,98.540001
2016-09-30,99.120003,100.07,99.07,99.529999,1137500,99.529999
2016-10-03,99.019997,99.559998,98.199997,99.43,517700,99.43
2016-10-04,99.360001,99.919998,98.879997,99.230003,546400,99.230003
2016-10-05,99.510002,99.730003,99.0,99.110001,770900,99.110001
2016-10-06,98.989998,99.120003,98.440002,98.870003,573100,98.870003
2016-10-07,98.940002,99.260002,98.349998,99.019997,642000,99.019997
2016-10-10,99.480003,100.419998,98.800003,98.910004,1161200,98.910004
2016-10-11,98.629997,98.739998,96.589996,97.220001,818100,97.220001
2016-10-12,97.5,97.699997,97.120003,97.139999,499600,97.139999
2016-10-13,96.510002,96.68,95.849998,96.279999,914600,96.279999
2016-10-14,96.709999,96.790001,95.699997,95.760002,691300,95.760002
2016-10-17,95.760002,95.93,95.239998,95.870003,510600,95.870003
2016-10-18,96.75,97.230003,96.160004,96.379997,624500,96.379997
2016-10-19,96.379997,97.010002,96.139999,96.93,437400,96.93
2016-10-20,96.870003,106.699997,96.629997,100.290001,8161500,100.290001
2016-10-21,99.43,99.43,96.769997,97.25,1572000,97.25
2016-10-24,97.889999,98.190002,97.300003,97.57,690200,97.57
2016-10-25,97.470001,97.690002,95.339996,95.449997,753300,95.449997
2016-10-26,94.779999,94.779999,93.389999,94.080002,1319600,94.080002
2016-10-27,88.330002,90.730003,87.779999,89.949997,2569200,89.949997
2016-10-28,89.970001,91.089996,89.669998,90.089996,769600,90.089996
2016-10-31,90.019997,91.580002,88.970001,90.730003,1183700,90.730003
2016-11-01,91.139999,91.239998,89.220001,89.699997,1147000,89.699997
2016-11-02,89.709999,90.43,89.160004,89.389999,708400,89.389999
2016-11-03,89.839996,90.370003,89.370003,89.459999,534500,89.459999
2016-11-04,89.68,90.269997,89.099998,89.139999,813000,89.139999
2016-11-07,90.410004,91.120003,89.860001,91.07,623400,91.07
2016-11-08,91.029999,92.059998,90.199997,91.690002,626200,91.690002
2016-11-09,89.519997,90.0,85.760002,88.510002,1720800,88.510002
2016-11-10,89.339996,89.989998,87.529999,88.849998,1091200,88.849998
2016-11-11,88.580002,89.160004,87.849998,87.989998,666700,87.989998
2016-11-14,88.029999,88.800003,87.519997,87.839996,993100,87.839996
2016-11-15,88.110001,89.559998,88.029999,89.360001,608900,89.360001
2016-11-16,89.220001,89.599998,88.440002,88.620003,714900,88.620003
2016-11-17,88.730003,89.650002,88.730003,89.519997,579000,89.519997
2016-11-18,89.279999,89.980003,87.989998,88.25,1659200,88.25
2016-11-21,88.349998,89.830002,88.349998,89.660004,658000,89.660004
2016-11-22,89.330002,90.040001,88.589996,89.989998,637200,89.989998
2016-11-23,89.760002,91.620003,89.5,91.620003,621000,91.620003
2016-11-25,91.889999,92.449997,91.599998,92.139999,317100,92.139999
2016-11-28,91.660004,92.129997,91.0,91.080002,629200,91.080002
2016-11-29,91.089996,91.870003,91.089996,91.360001,520500,91.360001
2016-11-30,91.300003,91.360001,89.349998,89.830002,848700,89.830002
2016-12-01,89.949997,90.18,88.43,88.669998,719100,88.669998
2016-12-02,89.269997,90.0,88.510002,89.779999,557500,89.779999
2016-12-05,90.400002,90.540001,89.709999,90.099998,1110100,90.099998
2016-12-06,90.5,90.699997,88.669998,89.779999,632000,89.779999
2016-12-07,89.32,90.540001,88.589996,90.220001,757000,90.220001
2016-12-08,90.300003,90.730003,89.970001,90.540001,734400,90.540001
2016-12-09,90.57,91.379997,90.449997,91.239998,526100,91.239998
2016-12-12,91.089996,91.720001,91.059998,91.480003,567700,91.480003
2016-12-13,91.800003,92.57,91.43,92.190002,743000,92.190002
2016-12-14,92.089996,92.269997,90.360001,90.809998,881000,90.809998
2016-12-15,90.660004,91.419998,90.379997,91.260002,823800,91.260002
2016-12-16,91.580002,91.980003,90.900002,91.059998,1062500,91.059998
2016-12-19,91.129997,91.639999,90.949997,91.110001,568500,91.110001
2016-12-20,90.989998,91.339996,90.440002,90.489998,388200,90.489998
2016-12-21,90.610001,90.919998,90.110001,90.459999,489500,90.459999
2016-12-22,90.559998,90.75,89.940002,90.269997,415300,90.269997
2016-12-23,90.540001,91.32,89.949997,91.010002,252400,91.010002
2016-12-27,91.080002,91.870003,91.080002,91.580002,328000,91.580002
2016-12-28,91.540001,91.610001,90.589996,90.650002,312100,90.650002
2016-12-29,90.540001,91.160004,89.959999,90.239998,482100,90.239998
2016-12-30,90.660004,90.68,89.449997,89.779999,554100,89.779999
2017-01-03,90.279999,90.68,89.470001,90.68,868100,90.68
2017-01-04,90.82,90.82,88.120003,89.139999,984500,89.139999
2017-01-05,88.919998,89.169998,88.419998,88.82,710800,88.82
2017-01-06,88.699997,89.75,88.699997,89.209999,691400,89.209999
2017-01-09,89.459999,89.900002,88.809998,89.57,619000,89.57
2017-01-10,89.540001,90.199997,89.260002,89.989998,1181300,89.989998
2017-01-11,90.110001,91.559998,89.260002,90.110001,1153900,90.110001
2017-01-12,89.75,90.220001,89.120003,90.150002,628300,90.150002
2017-01-13,90.480003,91.129997,90.010002,90.68,596700,90.68
2017-01-17,90.059998,90.440002,89.730003,90.059998,1102600,90.059998
2017-01-18,90.300003,90.300003,88.889999,89.779999,801200,89.779999
2017-01-19,89.639999,89.919998,89.07,89.480003,924700,89.480003
2017-01-20,89.410004,90.0,89.349998,89.919998,726100,89.919998
2017-01-23,90.0,90.43,89.550003,90.0,1218600,90.0
2017-01-24,90.279999,90.589996,89.32,90.300003,1131300,90.300003
2017-01-25,90.389999,92.830002,89.940002,92.419998,2297200,92.419998
2017-01-26,89.879997,92.0,86.309998,86.470001,3579300,86.470001
2017-01-27,86.360001,88.809998,86.150002,88.800003,1538700,88.800003
2017-01-30,78.050003,78.989998,76.940002,77.68,2493700,77.68
2017-01-31,77.68,77.959999,77.080002,77.650002,1312800,77.650002
2017-02-01,77.699997,79.160004,77.419998,79.110001,1126900,79.110001
2017-02-02,78.75,78.989998,78.150002,78.599998,1090500,78.599998
2017-02-03,78.75,79.870003,78.449997,79.779999,864200,79.779999
2017-02-06,79.5,79.860001,77.82,78.260002,872700,78.260002
2017-02-07,78.379997,79.010002,78.139999,78.43,821700,78.43
2017-02-08,77.93,79.540001,77.730003,79.209999,835800,79.209999
2017-02-09,79.209999,80.379997,79.019997,80.080002,632100,80.080002
2017-02-10,80.400002,80.760002,80.190002,80.400002,556400,80.400002
2017-02-13,80.370003,80.650002,79.650002,80.169998,769800,80.169998
2017-02-14,79.860001,80.75,79.860001,80.599998,552400,80.599998
2017-02-15,80.32,81.25,80.32,81.120003,631700,81.120003
2017-02-16,81.019997,81.989998,81.019997,81.93,940400,81.93
2017-02-17,81.889999,83.839996,81.550003,83.610001,2131600,83.610001
2017-02-21,83.980003,84.010002,83.099998,83.540001,843200,83.540001
2017-02-22,83.43,83.620003,82.739998,83.540001,768300,83.540001
2017-02-23,83.589996,84.150002,83.199997,84.029999,470500,84.029999
2017-02-24,83.559998,84.790001,83.559998,84.720001,747800,84.720001
2017-02-27,84.470001,84.720001,84.110001,84.260002,760400,84.260002
2017-02-28,84.029999,84.57,83.540001,83.889999,976800,83.889999
2017-03-01,84.620003,85.790001,84.230003,85.529999,738100,85.529999
2017-03-02,85.43,86.459999,85.230003,86.029999,994400,86.029999
2017-03-03,85.989998,86.970001,85.800003,86.919998,1255400,86.919998
2017-03-06,86.290001,86.800003,85.940002,86.18,1240200,86.18
2017-03-07,85.709999,86.510002,85.470001,86.059998,647600,86.059998
2017-03-08,86.150002,86.959999,85.970001,86.660004,807000,86.660004
2017-03-09,86.879997,87.470001,86.660004,87.360001,523800,87.360001
2017-03-10,86.940002,87.949997,86.93,87.839996,761800,87.839996
2017-03-13,87.769997,88.269997,87.669998,88.190002,821800,88.190002
2017-03-14,87.779999,88.449997,87.68,88.230003,822100,88.230003
2017-03-15,88.510002,90.610001,88.330002,90.220001,988600,90.220001
2017-03-16,90.150002,90.559998,89.709999,89.889999,677100,89.889999
2017-03-17,89.949997,91.900002,89.889999,91.519997,1258000,91.519997
2017-03-20,91.43,92.0,91.25,91.510002,849800,91.510002
2017-03-21,91.870003,92.57,90.639999,90.739998,993100,90.739998
2017-03-22,90.989998,91.440002,90.620003,91.360001,654600,91.360001
2017-03-23,91.360001,91.989998,91.099998,91.339996,455700,91.339996
2017-03-24,91.550003,91.779999,90.860001,91.18,708100,91.18
2017-03-27,90.809998,91.709999,90.330002,91.650002,675400,91.650002
2017-03-28,91.440002,91.699997,90.57,91.349998,619300,91.349998
2017-03-29,91.199997,91.309998,90.870003,91.139999,469700,91.139999
2017-03-30,91.010002,91.470001,90.760002,91.169998,511000,91.169998
2017-03-31,90.989998,91.379997,90.830002,91.129997,452700,91.129997
2017-04-03,91.07,91.699997,90.839996,91.489998,1016400,91.489998
2017-04-04,91.099998,91.449997,90.300003,91.239998,954700,91.239998
2017-04-05,91.57,92.160004,90.940002,91.029999,715400,91.029999
2017-04-06,91.160004,91.809998,90.800003,91.349998,881700,91.349998
2017-04-07,91.029999,91.309998,90.620003,90.779999,973300,90.779999
2017-04-10,90.730003,90.959999,90.18,90.43,748400,90.43
2017-04-11,90.120003,90.550003,88.440002,90.040001,1741800,90.040001
2017-04-12,90.400002,90.419998,89.32,89.440002,1061300,89.440002
2017-04-13,89.07,89.360001,88.809998,88.860001,692000,88.860001
2017-04-17,88.910004,89.480003,88.800003,89.260002,579600,89.260002
2017-04-18,88.800003,89.260002,88.269997,88.410004,1392400,88.410004
2017-04-19,89.190002,89.309998,88.43,88.650002,1041000,88.650002
2017-04-20,88.699997,89.5,88.120003,89.32,978700,89.32
2017-04-21,89.209999,89.370003,88.720001,89.0,865000,89.0
2017-04-24,88.239998,89.0,87.489998,88.400002,1659600,88.400002
2017-04-25,88.839996,89.099998,88.349998,88.370003,1050100,88.370003
2017-04-26,88.739998,90.120003,88.449997,90.059998,1628600,90.059998
2017-04-27,90.239998,93.309998,88.779999,89.019997,2379400,89.019997
2017-04-28,89.32,91.059998,88.830002,90.739998,1520700,90.739998
2017-05-01,90.910004,91.209999,90.209999,90.830002,876100,90.830002
2017-05-02,91.0,91.419998,90.769997,91.190002,923900,91.190002
2017-05-03,91.099998,91.830002,90.690002,91.760002,987600,91.760002
2017-05-04,91.809998,91.839996,90.459999,91.580002,1171200,91.580002
2017-05-05,91.800003,92.220001,91.169998,92.129997,521200,92.129997
2017-05-08,96.449997,96.940002,95.470001,95.550003,2113300,95.550003
2017-05-09,95.550003,96.639999,95.32,96.010002,1297800,96.010002
2017-05-10,96.050003,96.82,96.010002,96.580002,731000,96.580002
2017-05-11,96.389999,96.580002,95.57,96.410004,766500,96.410004
2017-05-12,96.059998,96.639999,95.790001,96.290001,819300,96.290001
