Date,Open,High,Low,Close,Volume,Adj Close
2015-12-03,359.079987,360.619995,350.109985,352.0,890900,340.984138
2015-12-04,353.910004,361.660004,351.679993,360.76001,684100,349.470003
2015-12-07,359.420013,360.390015,353.220001,355.470001,583000,344.345546
2015-12-08,353.399994,354.940002,346.559998,348.940002,758300,338.019904
2015-12-09,348.040009,353.48999,343.130005,344.570007,663500,333.786668
2015-12-10,344.25,349.040009,342.820007,345.25,659400,334.44538
2015-12-11,340.640015,341.859985,321.220001,322.779999,1636100,312.678579
2015-12-14,322.679993,327.809998,314.619995,319.600006,1267900,309.598104
2015-12-15,324.950012,331.429993,322.649994,329.540009,1032500,319.227034
2015-12-16,331.100006,334.0,322.160004,331.0,1142500,320.641335
2015-12-17,332.850006,336.350006,328.579987,330.209991,1127000,319.87605
2015-12-18,326.980011,328.149994,321.429993,321.470001,1025200,311.409578
2015-12-21,325.630005,328.119995,322.480011,325.549988,534100,315.361881
2015-12-22,326.0,331.420013,322.470001,330.51001,711700,320.166679
2015-12-23,333.809998,340.170013,332.589996,339.640015,678400,329.01096
2015-12-24,340.369995,340.869995,335.179993,337.399994,240300,326.84104
2015-12-28,336.940002,342.820007,334.880005,342.450012,865800,331.733018
2015-12-29,344.769989,347.149994,341.98999,343.600006,480200,332.847023
2015-12-30,342.359985,345.190002,341.220001,342.049988,356900,331.345513
2015-12-31,339.940002,345.75,337.799988,340.519989,495600,329.863395
2016-01-04,333.040009,333.459991,329.01001,333.100006,958900,322.675621
2016-01-05,334.190002,336.100006,329.119995,333.959991,803200,323.508693
2016-01-06,327.279999,331.899994,327.0,330.160004,1138500,319.827626
2016-01-07,320.600006,325.649994,312.609985,315.730011,1285300,305.849221
2016-01-08,317.559998,319.76001,307.029999,307.779999,1500200,298.148005
2016-01-11,309.070007,310.0,304.369995,308.320007,1258400,298.671114
2016-01-12,312.420013,314.600006,307.589996,313.589996,1096800,303.776178
2016-01-13,315.209991,318.429993,303.619995,304.609985,1200000,295.077197
2016-01-14,305.26001,315.450012,299.309998,310.0,1373700,300.298531
2016-01-15,298.959991,299.950012,290.459991,296.579987,1970100,287.298498
2016-01-19,300.399994,301.76001,290.480011,294.0,1070400,284.799252
2016-01-20,288.670013,294.149994,280.549988,292.0,1685900,282.861842
2016-01-21,292.790009,296.890015,289.480011,289.899994,1100300,280.827556
2016-01-22,295.839996,301.890015,294.98999,300.559998,780600,291.153954
2016-01-25,300.059998,300.940002,289.200012,289.720001,1010500,280.653196
2016-01-26,292.459991,300.429993,291.269989,299.26001,1066100,289.894649
2016-01-27,299.0,311.0,297.380005,302.119995,1147300,292.665131
2016-01-28,302.609985,307.809998,298.040009,299.170013,1023800,289.80747
2016-01-29,303.369995,314.339996,301.899994,314.26001,986500,304.425224
2016-02-01,311.910004,314.5,306.679993,312.25,754900,302.478117
2016-02-02,305.820007,305.820007,298.019989,301.209991,1061300,291.783606
2016-02-03,301.700012,306.910004,290.070007,304.059998,1372000,294.544421
2016-02-04,302.25,316.0,302.25,313.700012,1037600,303.882751
2016-02-05,312.029999,315.170013,306.350006,307.75,1057600,298.118945
2016-02-08,301.359985,301.359985,289.369995,293.459991,1162100,284.276143
2016-02-09,287.0,297.609985,286.519989,294.529999,878800,285.312664
2016-02-10,299.290009,305.730011,297.130005,298.559998,711700,289.216544
2016-02-11,289.470001,297.230011,289.0,294.209991,1266300,285.002672
2016-02-12,300.179993,307.5,297.040009,306.799988,941700,297.198663
2016-02-16,312.029999,315.649994,309.329987,314.470001,764600,304.628643
2016-02-17,318.839996,321.269989,316.98999,319.880005,888100,309.869341
2016-02-18,319.519989,320.049988,314.140015,315.970001,660800,306.081701
2016-02-19,313.070007,314.549988,307.589996,314.290009,835300,304.454284
2016-02-22,314.290009,321.720001,312.25,316.450012,817400,306.54669
2016-02-23,315.0,317.420013,306.410004,309.859985,758700,300.162898
2016-02-24,304.48999,311.869995,297.890015,307.980011,845000,298.341758
2016-02-25,309.589996,313.75,303.869995,313.619995,608600,303.805238
2016-02-26,316.600006,318.570007,311.920013,313.920013,678200,304.095867
2016-02-29,312.600006,315.630005,311.089996,311.959991,870100,302.197184
2016-03-01,315.269989,323.029999,314.130005,322.570007,832300,312.475159
2016-03-02,320.100006,327.230011,318.399994,326.730011,1051400,316.504975
2016-03-03,323.459991,324.970001,320.429993,323.140015,837700,315.236775
2016-03-04,323.279999,325.869995,320.700012,323.76001,671700,315.841606
2016-03-07,320.519989,327.859985,317.829987,326.730011,682400,318.738968
2016-03-08,323.299988,325.0,316.75,320.399994,674500,312.563768
2016-03-09,323.910004,328.350006,321.0,328.309998,1179000,320.280312
2016-03-10,329.769989,330.0,320.0,324.98999,688300,317.041504
2016-03-11,330.0,340.190002,326.649994,339.649994,905900,331.342959
2016-03-14,337.459991,338.910004,334.209991,337.820007,631300,329.557729
2016-03-15,333.130005,334.329987,330.390015,334.130005,627100,325.957976
2016-03-16,333.149994,335.5,329.589996,334.070007,674500,325.899446
2016-03-17,334.230011,344.730011,332.670013,341.940002,864400,333.576959
2016-03-18,344.209991,346.959991,339.630005,342.559998,763600,334.181791
2016-03-21,342.769989,345.820007,339.040009,341.980011,684600,333.615989
2016-03-22,337.170013,342.829987,337.170013,340.220001,490100,331.899025
2016-03-23,340.980011,341.859985,337.299988,339.230011,466500,330.933248
2016-03-24,336.470001,337.869995,331.730011,334.279999,662300,326.104301
2016-03-28,336.0,338.640015,334.209991,336.910004,444600,328.669982
2016-03-29,336.23999,340.429993,332.0,339.910004,635000,331.596609
2016-03-30,343.630005,344.910004,340.809998,341.369995,463100,333.020893
2016-03-31,340.339996,344.200012,339.929993,340.570007,511500,332.240471
2016-04-01,337.269989,344.559998,335.070007,342.529999,717200,334.152526
2016-04-04,342.0,343.290009,336.23999,338.519989,553100,330.240591
2016-04-05,335.920013,336.660004,331.450012,334.799988,523900,326.611572
2016-04-06,334.399994,338.730011,334.089996,337.200012,463500,328.952898
2016-04-07,334.369995,335.869995,326.929993,328.369995,529800,320.338842
2016-04-08,332.73999,335.23999,330.799988,331.600006,360500,323.489855
2016-04-11,334.910004,337.160004,332.779999,332.959991,434400,324.816578
2016-04-12,334.040009,339.869995,332.329987,339.309998,559600,331.011278
2016-04-13,343.0,348.619995,341.420013,348.290009,959400,339.771659
2016-04-14,343.0,356.200012,342.0,354.910004,833300,346.229745
2016-04-15,354.420013,358.309998,353.589996,357.73999,1108100,348.990517
2016-04-18,353.0,359.450012,351.049988,358.0,842000,349.244167
2016-04-19,361.540009,366.309998,361.200012,364.660004,834200,355.741283
2016-04-20,365.940002,368.910004,364.450012,366.920013,610100,357.946018
2016-04-21,364.359985,367.880005,362.23999,364.089996,607900,355.185217
2016-04-22,365.160004,369.209991,363.829987,365.470001,512100,356.53147
2016-04-25,364.01001,365.0,360.470001,363.660004,482700,354.765741
2016-04-26,363.73999,366.0,362.309998,365.959991,413400,357.009476
2016-04-27,366.0,369.329987,363.809998,367.470001,451200,358.482555
2016-04-28,363.200012,365.880005,357.679993,358.829987,509400,350.053854
2016-04-29,356.630005,358.040009,353.149994,356.329987,586700,347.614998
2016-05-02,358.769989,362.679993,355.119995,361.5,739000,352.658565
2016-05-03,356.0,356.630005,352.079987,355.690002,485300,346.990667
2016-05-04,352.589996,355.529999,350.730011,352.170013,599400,343.556768
2016-05-05,352.420013,354.5,351.170013,352.079987,521600,343.468943
2016-05-06,350.559998,357.089996,350.230011,356.01001,509500,347.302847
2016-05-09,355.950012,357.75,353.290009,355.01001,410700,346.327305
2016-05-10,358.0,360.299988,355.769989,360.179993,456600,351.370842
2016-05-11,358.399994,359.779999,353.420013,353.820007,482900,345.166407
2016-05-12,356.559998,357.709991,352.679993,355.600006,393800,346.902871
2016-05-13,354.720001,357.850006,346.269989,347.290009,559100,338.796117
2016-05-16,347.609985,354.149994,347.609985,351.829987,489000,343.225058
2016-05-17,350.779999,352.859985,347.619995,348.820007,647200,340.288695
2016-05-18,347.049988,356.709991,347.049988,353.48999,625500,344.844462
2016-05-19,350.380005,353.220001,345.690002,350.570007,554900,341.995895
2016-05-20,353.609985,357.329987,352.170013,354.01001,516000,345.351763
2016-05-23,354.0,356.529999,353.170013,353.899994,341100,345.244438
2016-05-24,358.0,361.709991,356.399994,361.179993,611400,352.346385
2016-05-25,363.440002,365.470001,363.130005,364.089996,485700,355.185217
2016-05-26,364.100006,364.850006,361.440002,363.100006,342700,354.219439
2016-05-27,363.339996,366.049988,363.339996,365.089996,313400,356.160759
2016-05-31,366.299988,366.299988,361.98999,363.850006,625700,354.951096
2016-06-01,361.559998,365.920013,358.850006,364.589996,447500,355.672988
2016-06-02,360.880005,363.160004,356.709991,361.109985,518900,354.50473
2016-06-03,358.48999,359.880005,351.880005,359.369995,473900,352.796567
2016-06-06,358.880005,364.480011,358.880005,362.059998,435600,355.437365
2016-06-07,363.26001,363.640015,358.809998,359.059998,484500,352.49224
2016-06-08,358.559998,361.670013,358.399994,360.350006,335700,353.758652
2016-06-09,356.649994,359.0,355.390015,357.959991,331400,351.412354
2016-06-10,351.5,352.369995,345.640015,346.970001,768400,340.623388
2016-06-13,346.160004,350.570007,344.470001,344.589996,532800,338.286917
2016-06-14,343.079987,344.589996,339.48999,339.790009,748600,333.574728
2016-06-15,342.329987,344.079987,339.01001,339.549988,747400,333.339098
2016-06-16,336.880005,339.899994,332.01001,339.459991,660600,333.250748
2016-06-17,340.329987,343.269989,339.579987,341.880005,596900,335.626495
2016-06-20,349.51001,351.970001,347.839996,348.429993,677600,342.056674
2016-06-21,349.109985,350.589996,346.51001,348.0,343200,341.634547
2016-06-22,348.5,351.73999,346.73999,347.670013,442300,341.310596
2016-06-23,352.809998,356.929993,351.910004,356.850006,421200,350.322672
2016-06-24,337.130005,343.880005,331.01001,332.51001,1480700,326.427892
2016-06-27,326.480011,326.630005,317.600006,319.540009,1230200,313.695132
2016-06-28,324.329987,326.970001,318.0,323.959991,648600,318.034267
2016-06-29,329.0,336.920013,327.25,336.73999,852800,330.5805
2016-06-30,337.959991,342.670013,334.230011,342.529999,753600,336.2646
2016-07-01,342.029999,346.299988,339.600006,341.279999,475700,335.037464
2016-07-05,338.660004,339.170013,332.529999,336.079987,513800,329.932568
2016-07-06,332.5,338.200012,329.579987,336.109985,708100,329.962018
2016-07-07,335.0,337.549988,331.209991,335.109985,776600,328.98031
2016-07-08,341.579987,345.390015,339.040009,345.200012,533900,338.885775
2016-07-11,348.040009,349.440002,345.140015,347.5,403800,341.143692
2016-07-12,350.01001,357.839996,349.549988,357.369995,874800,350.83315
2016-07-13,357.579987,358.890015,354.01001,357.5,569300,350.960777
2016-07-14,354.5,362.0,352.98999,355.190002,799400,348.693033
2016-07-15,355.940002,357.589996,351.130005,356.850006,654400,350.322672
2016-07-18,357.559998,359.690002,356.799988,357.779999,448400,351.235654
2016-07-19,355.459991,357.480011,355.399994,356.579987,353200,350.057592
2016-07-20,358.660004,360.730011,355.579987,359.779999,433400,353.199071
2016-07-21,359.279999,360.299988,357.660004,359.5,589400,352.924194
2016-07-22,360.399994,363.209991,359.269989,363.049988,503900,356.409247
2016-07-25,363.0,363.779999,360.079987,361.420013,419400,354.809087
2016-07-26,360.75,362.73999,358.670013,361.929993,358300,355.309738
2016-07-27,362.190002,365.670013,361.209991,363.309998,458400,356.664501
2016-07-28,362.640015,364.980011,360.690002,363.369995,407300,356.723401
2016-07-29,362.869995,367.220001,362.799988,366.25,648500,359.550726
2016-08-01,366.660004,368.450012,365.519989,368.320007,806300,361.58287
2016-08-02,366.100006,367.920013,364.980011,367.079987,745200,360.365531
2016-08-03,367.079987,369.0,366.369995,368.160004,821800,361.425793
2016-08-04,367.670013,369.160004,365.649994,366.25,452400,359.550726
2016-08-05,370.279999,375.26001,369.01001,374.75,675500,367.895248
2016-08-08,374.540009,375.950012,370.929993,371.690002,550600,364.891222
2016-08-09,372.5,372.5,368.23999,368.649994,534600,361.90682
2016-08-10,369.519989,369.519989,365.51001,366.440002,489000,359.737253
2016-08-11,366.290009,368.809998,366.290009,367.390015,495600,360.669888
2016-08-12,365.0,367.070007,364.0,366.600006,360400,359.89433
2016-08-15,368.0,371.769989,367.730011,370.73999,369000,363.958587
2016-08-16,369.119995,370.950012,366.98999,367.070007,312300,360.355734
2016-08-17,367.019989,370.420013,366.559998,370.100006,338300,363.33031
2016-08-18,369.019989,370.899994,369.019989,370.790009,291200,364.007691
2016-08-19,369.929993,372.980011,367.73999,372.049988,378900,365.244623
2016-08-22,371.899994,372.48999,369.75,371.549988,390600,364.753769
2016-08-23,374.480011,374.480011,372.149994,372.279999,284000,365.470427
2016-08-24,371.649994,372.76001,368.359985,369.119995,401400,362.368225
2016-08-25,368.0,369.359985,366.670013,368.5,485300,361.75957
2016-08-26,370.0,373.910004,368.519989,371.089996,362000,364.302191
2016-08-29,372.140015,375.720001,371.859985,373.799988,362900,366.962613
2016-08-30,374.100006,376.649994,373.600006,376.0,631400,369.122384
2016-08-31,372.519989,374.040009,370.660004,372.809998,618100,368.233429
2016-09-01,374.119995,375.829987,366.720001,372.170013,457500,367.601301
2016-09-02,374.51001,375.690002,371.910004,373.850006,293500,369.26067
2016-09-06,373.809998,374.48999,369.76001,371.589996,532200,367.028404
2016-09-07,369.859985,373.649994,368.0,373.540009,378500,368.954478
2016-09-08,372.019989,373.440002,371.179993,372.380005,380100,367.808715
2016-09-09,369.660004,370.170013,362.130005,362.179993,648200,357.733916
2016-09-12,360.0,369.320007,358.420013,368.100006,868700,363.581257
2016-09-13,365.570007,367.75,358.859985,360.910004,689200,356.479518
2016-09-14,361.779999,364.73999,359.279999,360.700012,394500,356.272104
2016-09-15,360.700012,366.859985,359.350006,365.5,588900,361.013168
2016-09-16,362.640015,366.579987,360.109985,365.970001,1122300,361.477399
2016-09-19,368.869995,372.410004,366.519989,367.959991,547500,363.442961
2016-09-20,371.809998,371.809998,365.709991,365.709991,461800,361.220581
2016-09-21,367.660004,371.23999,366.329987,370.369995,488100,365.823379
2016-09-22,373.679993,375.950012,372.299988,373.869995,556900,369.280414
2016-09-23,372.089996,373.26001,365.549988,365.649994,549700,361.16132
2016-09-26,363.0,364.559998,359.899994,360.700012,487000,356.272104
2016-09-27,359.0,362.609985,358.290009,361.790009,496200,357.34872
2016-09-28,363.779999,363.790009,359.140015,361.679993,503400,357.240054
2016-09-29,360.0,363.640015,354.019989,357.230011,665600,352.8447
2016-09-30,359.950012,363.880005,358.0,362.459991,580400,358.010478
2016-10-03,361.700012,364.130005,357.730011,360.070007,623200,355.649833
2016-10-04,360.5,361.519989,355.26001,356.029999,711500,351.659419
2016-10-05,357.630005,359.720001,355.670013,358.23999,705800,353.842281
2016-10-06,358.25,359.230011,356.040009,356.799988,707800,352.419956
2016-10-07,356.98999,358.600006,355.5,357.209991,789300,352.824926
2016-10-10,360.01001,362.0,357.980011,358.799988,461400,354.395404
2016-10-11,357.26001,357.26001,350.390015,351.869995,557300,347.550483
2016-10-12,352.470001,353.970001,350.390015,351.100006,500400,346.789946
2016-10-13,348.519989,350.940002,344.420013,349.339996,576400,345.051542
2016-10-14,354.799988,357.269989,350.779999,354.910004,790300,350.553173
2016-10-17,355.420013,356.970001,352.950012,354.600006,624200,350.246981
2016-10-18,355.5,359.670013,355.440002,356.589996,704700,352.212542
2016-10-19,356.73999,357.179993,352.720001,352.720001,813700,348.390055
2016-10-20,352.609985,354.709991,348.779999,349.170013,1139100,344.883646
2016-10-21,345.429993,347.630005,344.410004,345.549988,906900,341.308059
2016-10-24,349.320007,349.399994,342.380005,343.140015,987200,338.927671
2016-10-25,342.089996,344.429993,341.339996,341.540009,790300,337.347306
2016-10-26,340.179993,341.0,336.839996,340.149994,1149800,335.974355
2016-10-27,341.630005,342.570007,337.149994,340.279999,703500,336.102764
2016-10-28,341.75,342.450012,337.769989,339.690002,614000,335.520011
2016-10-31,341.48999,343.140015,339.019989,341.23999,809100,337.050971
2016-11-01,343.359985,343.420013,338.529999,340.959991,796000,336.774409
2016-11-02,340.859985,341.720001,337.429993,338.609985,668000,334.453252
2016-11-03,339.470001,343.109985,338.709991,341.140015,714000,336.952223
2016-11-04,341.359985,348.720001,339.899994,345.799988,1034800,341.554991
2016-11-07,352.040009,358.929993,351.970001,357.640015,1080300,353.249671
2016-11-08,356.040009,356.839996,351.950012,353.48999,776600,349.150591
2016-11-09,352.920013,365.940002,349.040009,364.420013,1107400,359.946439
2016-11-10,368.839996,380.299988,367.109985,375.01001,1442300,370.406434
2016-11-11,371.850006,373.950012,367.790009,371.190002,660000,366.633321
2016-11-14,373.779999,375.440002,369.790009,373.809998,772900,369.221153
2016-11-15,373.820007,374.220001,367.51001,372.149994,1096500,367.581527
2016-11-16,369.480011,372.299988,367.390015,367.450012,659000,362.939242
2016-11-17,368.450012,372.149994,367.070007,371.369995,569100,366.811104
2016-11-18,371.220001,375.200012,370.549988,372.779999,468900,368.203798
2016-11-21,374.440002,375.079987,372.100006,374.570007,375600,369.971833
2016-11-22,375.119995,376.049988,371.399994,373.059998,529100,368.48036
2016-11-23,372.380005,373.769989,370.5,372.98999,517800,368.411212
2016-11-25,373.029999,374.119995,371.109985,373.670013,227100,369.082887
2016-11-28,370.980011,372.799988,368.209991,368.649994,501800,364.124493
2016-11-29,369.130005,370.970001,366.220001,368.549988,694500,364.025714
2016-11-30,372.570007,372.929993,368.609985,370.790009,621900,366.238237
2016-12-01,373.809998,381.23999,371.649994,377.200012,930200,372.569552
2016-12-02,377.209991,377.459991,369.399994,371.359985,569000,366.801217
2016-12-05,374.329987,376.730011,371.540009,374.350006,589200,369.754532
2016-12-06,375.339996,375.380005,371.399994,373.970001,644200,369.379192
2016-12-07,374.420013,380.440002,373.769989,379.809998,503800,375.147498
2016-12-08,380.019989,392.049988,377.640015,390.329987,1115200,387.876991
2016-12-09,391.899994,391.950012,386.200012,388.540009,934600,386.098262
2016-12-12,394.279999,396.640015,385.26001,390.279999,1460900,387.827317
2016-12-13,391.279999,395.040009,389.130005,392.640015,907000,390.172502
2016-12-14,391.220001,396.910004,388.809998,390.0,942700,387.549078
2016-12-15,391.519989,394.700012,388.809998,393.75,630200,391.275511
2016-12-16,395.230011,396.399994,391.0,392.619995,1023400,390.152608
2016-12-19,392.25,393.549988,389.0,389.769989,812200,387.320512
2016-12-20,392.410004,399.459991,392.220001,398.450012,716400,395.945987
2016-12-21,398.820007,399.089996,392.209991,393.529999,671700,391.056893
2016-12-22,390.26001,390.26001,385.329987,387.119995,862400,384.687172
2016-12-23,387.119995,388.839996,384.350006,385.73999,579600,383.31584
2016-12-27,388.01001,388.579987,385.619995,387.48999,285500,385.054842
2016-12-28,388.380005,388.73999,380.709991,381.029999,506100,378.635448
2016-12-29,381.339996,384.190002,378.920013,379.0,485300,376.618206
2016-12-30,381.559998,382.350006,378.640015,380.540009,515600,378.148537
2017-01-03,384.619995,387.950012,382.279999,386.429993,743900,384.001506
2017-01-04,384.649994,386.970001,383.160004,386.660004,680800,384.230071
2017-01-05,384.980011,386.700012,380.079987,382.540009,468400,380.135968
2017-01-06,383.570007,385.470001,381.429993,384.299988,453400,381.884887
2017-01-09,384.350006,385.429993,380.01001,380.420013,505300,378.029296
2017-01-10,381.779999,382.279999,378.549988,380.309998,452800,377.919971
2017-01-11,379.670013,382.470001,377.100006,380.950012,948800,378.555964
2017-01-12,379.619995,379.869995,372.209991,378.290009,777400,375.912677
2017-01-13,378.690002,386.950012,375.950012,379.350006,620400,376.966013
2017-01-17,377.100006,377.100006,373.339996,374.799988,647300,372.444589
2017-01-18,376.160004,378.040009,373.390015,378.0,508500,375.624491
2017-01-19,377.670013,379.700012,376.100006,377.350006,456100,374.978582
2017-01-20,379.279999,381.630005,378.829987,381.399994,660900,379.003118
2017-01-23,381.339996,381.339996,376.029999,378.059998,502800,375.684111
2017-01-24,380.100006,383.390015,378.540009,381.380005,615100,378.983254
2017-01-25,384.980011,388.820007,383.890015,388.329987,597000,385.889559
2017-01-26,382.549988,388.279999,378.410004,379.420013,836500,377.03558
2017-01-27,380.450012,381.369995,372.899994,375.059998,686900,372.702965
2017-01-30,374.809998,375.529999,370.700012,375.179993,591800,372.822206
2017-01-31,374.690002,375.269989,372.200012,373.980011,714600,371.629765
2017-02-01,375.209991,378.109985,370.869995,373.0,618900,370.655913
2017-02-02,366.450012,372.450012,365.829987,371.640015,832400,369.304474
2017-02-03,372.0,378.640015,371.570007,378.0,953400,375.624491
2017-02-06,374.549988,378.829987,374.549988,377.420013,546500,375.048149
2017-02-07,377.630005,379.0,376.519989,376.890015,546900,374.521481
2017-02-08,375.079987,376.26001,373.799988,374.559998,433800,372.206107
2017-02-09,376.480011,379.910004,375.690002,378.570007,493000,376.190916
2017-02-10,380.190002,383.940002,379.850006,382.890015,578300,380.483775
2017-02-13,384.73999,387.279999,383.339996,385.829987,453300,383.405271
2017-02-14,385.799988,386.51001,383.26001,384.980011,772300,382.560637
2017-02-15,385.290009,393.720001,385.290009,393.040009,640000,390.569982
2017-02-16,392.630005,393.700012,389.929993,391.970001,503700,389.506699
2017-02-17,389.76001,390.690002,388.01001,388.76001,607400,386.31688
2017-02-21,390.940002,392.829987,388.980011,390.100006,434300,387.648455
2017-02-22,389.040009,390.950012,387.790009,390.709991,421900,388.254607
2017-02-23,391.470001,391.769989,388.0,390.609985,387300,388.15523
2017-02-24,388.029999,389.160004,385.730011,389.160004,483500,386.71436
2017-02-27,389.549988,391.369995,388.220001,391.0,368600,388.542793
2017-02-28,389.040009,391.079987,386.920013,387.459991,781800,385.025032
2017-03-01,394.25,399.170013,392.790009,397.809998,791500,395.309994
2017-03-02,395.149994,395.380005,391.420013,391.649994,475100,391.649994
2017-03-03,392.029999,392.929993,389.420013,390.170013,340900,390.170013
2017-03-06,387.720001,388.940002,385.76001,387.660004,366100,387.660004
2017-03-07,387.059998,387.649994,384.200012,385.350006,360700,385.350006
2017-03-08,387.980011,389.029999,384.369995,384.549988,416200,384.549988
2017-03-09,385.320007,386.959991,381.929993,384.269989,393700,384.269989
2017-03-10,387.329987,387.98999,383.890015,384.579987,483400,384.579987
2017-03-13,385.619995,386.130005,383.109985,384.890015,353800,384.890015
2017-03-14,383.190002,386.089996,381.339996,383.290009,353400,383.290009
2017-03-15,385.399994,388.970001,384.100006,388.220001,431700,388.220001
2017-03-16,389.109985,392.119995,387.25,390.0,524600,390.0
2017-03-17,391.230011,391.230011,382.619995,382.850006,671100,382.850006
2017-03-20,382.119995,382.440002,378.869995,380.450012,421700,380.450012
2017-03-21,383.0,383.119995,374.089996,375.160004,594300,375.160004
2017-03-22,373.579987,376.209991,372.0,375.470001,341900,375.470001
2017-03-23,374.5,379.320007,374.5,375.399994,418100,375.399994
2017-03-24,376.769989,377.959991,372.230011,374.410004,313200,374.410004
2017-03-27,369.26001,375.049988,368.0,375.0,600000,375.0
2017-03-28,373.779999,381.880005,373.609985,380.630005,576300,380.630005
2017-03-29,378.519989,380.920013,377.589996,379.410004,458700,379.410004
2017-03-30,378.100006,384.130005,378.100006,383.040009,483800,383.040009
2017-03-31,382.579987,386.23999,381.570007,383.51001,434600,383.51001
2017-04-03,383.829987,385.200012,378.160004,382.089996,494900,382.089996
2017-04-04,381.230011,381.880005,379.070007,380.799988,407500,380.799988
2017-04-05,383.480011,386.790009,380.200012,380.910004,467000,380.910004
2017-04-06,381.25,385.440002,380.23999,384.100006,330700,384.100006
2017-04-07,381.720001,389.299988,381.720001,386.019989,550100,386.019989
2017-04-10,386.079987,389.029999,384.140015,385.890015,379900,385.890015
2017-04-11,383.679993,384.519989,379.549988,384.049988,441000,384.049988
2017-04-12,382.929993,384.76001,380.380005,381.440002,376000,381.440002
2017-04-13,378.859985,384.540009,378.01001,379.0,364500,379.0
2017-04-17,381.179993,384.100006,379.799988,383.799988,425300,383.799988
2017-04-18,381.589996,384.230011,379.720001,383.609985,496500,383.609985
2017-04-19,385.130005,385.850006,375.519989,377.100006,687200,377.100006
2017-04-20,378.350006,382.839996,375.670013,381.589996,723400,381.589996
2017-04-21,379.690002,381.380005,376.799988,378.059998,491200,378.059998
2017-04-24,385.929993,389.109985,384.119995,386.649994,578800,386.649994
2017-04-25,388.839996,388.839996,385.359985,388.190002,541000,388.190002
2017-04-26,388.450012,391.899994,387.100006,388.869995,462700,388.869995
2017-04-27,390.160004,391.040009,385.51001,390.709991,371400,390.709991
2017-04-28,390.0,391.359985,384.290009,384.570007,580500,384.570007
2017-05-01,387.200012,387.200012,383.0,383.0,583300,383.0
2017-05-02,383.570007,384.890015,382.309998,384.5,378300,384.5
2017-05-03,384.070007,385.549988,383.01001,384.290009,374400,384.290009
2017-05-04,386.399994,386.399994,381.299988,383.309998,460200,383.309998
2017-05-05,382.769989,383.809998,381.399994,383.76001,534600,383.76001
2017-05-08,384.640015,384.959991,380.769989,382.380005,336900,382.380005
2017-05-09,382.320007,383.859985,379.649994,380.5,472700,380.5
2017-05-10,380.579987,382.470001,377.850006,382.269989,403900,382.269989
2017-05-11,380.399994,383.350006,378.559998,382.869995,452800,382.869995
2017-05-12,381.73999,385.200012,381.190002,385.119995,453000,385.119995
