Date,Open,High,Low,Close,Volume,Adj Close
2015-11-19,126.260002,126.989998,125.379997,125.779999,8557600,61.804862
2015-11-20,132.070007,132.800003,130.479996,132.649994,19064800,65.18059
2015-11-23,132.820007,133.0,131.779999,132.460007,7135600,65.087236
2015-11-24,131.630005,132.979996,131.259995,132.509995,5311600,65.111798
2015-11-25,133.080002,134.550003,133.029999,134.130005,6989000,65.907827
2015-11-27,134.919998,135.300003,133.330002,134.330002,4527800,66.0061
2015-11-30,133.929993,134.190002,131.639999,132.279999,8738800,64.998785
2015-12-01,132.119995,133.419998,131.919998,133.309998,6857000,65.504898
2015-12-02,132.850006,133.220001,132.100006,132.649994,7965600,65.18059
2015-12-03,133.110001,133.360001,129.0,129.119995,10649800,63.446045
2015-12-04,129.800003,132.919998,129.800003,132.330002,7410400,65.023355
2015-12-07,132.75,132.899994,130.610001,131.600006,6190000,64.821405
2015-12-08,130.869995,132.740005,130.429993,131.699997,5605800,64.870657
2015-12-09,130.759995,131.539993,127.739998,128.839996,7442800,63.461924
2015-12-10,128.720001,129.639999,128.009995,128.639999,5647800,63.363413
2015-12-11,127.620003,127.739998,125.669998,126.290001,8276000,62.205888
2015-12-14,126.629997,128.330002,126.120003,127.860001,7991400,62.979213
2015-12-15,129.600006,130.0,128.350006,128.610001,6869600,63.348636
2015-12-16,129.369995,131.199997,128.820007,130.929993,7542200,64.49138
2015-12-17,131.699997,131.850006,130.070007,130.220001,7400800,64.141664
2015-12-18,129.729996,130.529999,128.369995,128.520004,13804600,63.304307
2015-12-21,129.679993,130.309998,128.610001,129.800003,8972600,63.934788
2015-12-22,131.479996,131.850006,129.820007,131.850006,17218400,64.944546
2015-12-23,136.240005,136.389999,127.82,128.710007,57319400,63.397896
2015-12-24,64.550003,64.730003,62.150002,63.18,13889100,62.240368
2015-12-28,63.209999,63.880001,62.799999,63.810001,8786800,62.860999
2015-12-29,64.309998,64.480003,64.019997,64.260002,6708600,63.304307
2015-12-30,64.360001,64.400002,63.169998,63.25,5817900,62.309326
2015-12-31,63.150002,63.169998,62.5,62.5,6393100,61.57048
2016-01-04,61.110001,61.91,60.860001,61.52,11626800,60.605056
2016-01-05,61.720001,62.59,61.720001,62.380001,9220600,61.452266
2016-01-06,61.299999,62.040001,61.150002,61.490002,6551600,60.575503
2016-01-07,60.389999,61.259998,59.779999,59.849998,10881300,58.959891
2016-01-08,60.060001,60.790001,58.66,58.869999,11191300,57.994466
2016-01-11,58.970001,60.040001,58.540001,59.549999,12825000,58.664353
2016-01-12,60.349998,60.82,59.57,59.939999,8292200,59.048552
2016-01-13,60.529999,60.529999,58.669998,58.779999,9944300,57.905804
2016-01-14,59.0,59.349998,57.279999,58.509998,9989000,57.639819
2016-01-15,56.93,58.139999,56.59,57.560001,12110100,56.703951
2016-01-19,58.189999,59.07,57.669998,58.32,9924300,57.452646
2016-01-20,57.25,59.59,56.75,59.040001,16234200,58.16194
2016-01-21,59.080002,61.16,59.060001,60.560001,16121600,59.659334
2016-01-22,61.290001,61.470001,60.59,60.880001,8430100,59.974575
2016-01-25,61.09,61.299999,60.619999,60.700001,10383400,59.797251
2016-01-26,60.490002,61.369999,60.27,61.110001,8005200,60.201154
2016-01-27,60.959999,61.099998,59.200001,59.580002,8593700,58.693909
2016-01-28,60.32,61.599998,59.98,61.200001,10207000,60.289815
2016-01-29,61.200001,62.16,61.200001,62.009998,10475200,61.087766
2016-02-01,61.75,63.470001,61.700001,63.16,8247800,62.220665
2016-02-02,63.02,63.5,62.310001,62.549999,9458500,61.619736
2016-02-03,62.880001,62.900002,61.299999,62.490002,7213500,61.560631
2016-02-04,62.02,62.16,59.990002,60.169998,10455700,59.275131
2016-02-05,59.759998,59.84,56.98,57.169998,14415900,56.319748
2016-02-08,56.099998,56.209999,53.639999,55.040001,21214500,54.221429
2016-02-09,54.5,56.619999,54.279999,55.68,10915700,54.85191
2016-02-10,56.540001,58.18,55.93,57.41,13376800,56.55618
2016-02-11,56.459999,56.91,55.389999,56.0,13090900,55.16715
2016-02-12,57.369999,57.450001,55.5,56.419998,10229500,55.580902
2016-02-16,57.57,58.0,56.82,57.790001,8058000,56.93053
2016-02-17,58.599998,58.599998,57.099998,58.169998,10332700,57.304876
2016-02-18,58.169998,58.959999,57.98,58.599998,9658600,57.728481
2016-02-19,58.5,59.310001,57.630001,59.310001,10080100,58.427924
2016-02-22,59.310001,60.48,59.259998,60.169998,11523400,59.275131
2016-02-23,60.259998,60.740002,59.889999,60.209999,7504600,59.314537
2016-02-24,59.740002,60.700001,59.200001,60.400002,10390800,59.501714
2016-02-25,60.68,62.380001,60.630001,62.380001,8524300,61.452266
2016-02-26,62.639999,63.490002,62.470001,62.599998,8896100,61.668992
2016-02-29,62.459999,62.68,61.580002,61.59,7720600,60.674014
2016-03-01,61.970001,63.099998,61.75,62.919998,7438300,61.984232
2016-03-02,62.52,62.889999,61.5,62.220001,8465800,61.294646
2016-03-03,62.049999,62.200001,60.919998,61.470001,7924400,60.711922
2016-03-04,61.419998,61.540001,60.380001,61.259998,7279400,60.504509
2016-03-07,61.07,61.139999,58.790001,59.25,12829600,58.519299
2016-03-08,59.029999,60.599998,58.709999,59.810001,9307900,59.072395
2016-03-09,59.580002,59.619999,57.950001,58.330002,12766900,57.610647
2016-03-10,58.700001,59.040001,57.970001,58.880001,9402600,58.153864
2016-03-11,59.130001,60.439999,59.130001,60.080002,8834400,59.339065
2016-03-14,60.189999,61.330002,60.099998,60.810001,7090500,60.060062
2016-03-15,60.5,61.75,60.360001,61.400002,6188800,60.642786
2016-03-16,61.470001,62.23,61.290001,61.860001,7018300,61.097112
2016-03-17,61.759998,63.380001,61.740002,63.18,9926800,62.400833
2016-03-18,63.549999,63.98,62.849998,62.990002,13192900,62.213178
2016-03-21,63.549999,65.290001,63.400002,64.720001,13635400,63.921842
2016-03-22,64.830002,65.440002,64.169998,64.900002,18212900,64.099622
2016-03-23,61.330002,63.450001,61.150002,62.439999,26987000,61.669957
2016-03-24,62.060001,62.139999,61.119999,61.650002,12231300,60.889703
2016-03-28,61.580002,61.98,61.25,61.34,7899000,60.583525
2016-03-29,61.259998,61.900002,61.25,61.490002,7837800,60.731676
2016-03-30,61.77,62.41,61.77,62.040001,7859300,61.274893
2016-03-31,61.990002,62.639999,61.310001,61.470001,8257800,60.711922
2016-04-01,61.220001,61.82,61.150002,61.59,7555300,60.830442
2016-04-04,61.73,61.849998,59.419998,59.970001,16523400,59.230421
2016-04-05,59.619999,60.169998,59.439999,59.669998,7554000,58.934118
2016-04-06,59.599998,60.68,59.189999,60.310001,10201500,59.566228
2016-04-07,59.790001,60.580002,59.709999,60.299999,7092900,59.55635
2016-04-08,60.490002,60.560001,59.32,59.419998,8761700,58.687201
2016-04-11,59.73,59.779999,57.82,57.919998,12593400,57.2057
2016-04-12,58.0,58.619999,56.889999,58.549999,12471100,57.827931
2016-04-13,59.02,59.950001,58.830002,59.580002,10629100,58.845232
2016-04-14,59.709999,60.34,59.439999,59.490002,7785200,58.756341
2016-04-15,59.02,59.59,58.389999,59.5,7653600,58.766216
2016-04-18,59.380001,60.0,59.380001,59.57,6059600,58.835353
2016-04-19,59.959999,59.990002,59.330002,59.560001,6594400,58.825478
2016-04-20,59.43,60.240002,59.43,59.619999,7177500,58.884735
2016-04-21,60.529999,60.529999,59.709999,60.080002,7156700,59.339065
2016-04-22,60.18,60.220001,58.970001,59.43,8294300,58.69708
2016-04-25,59.34,59.419998,58.759998,59.209999,6117700,58.479792
2016-04-26,59.310001,59.970001,59.27,59.540001,5582200,58.805724
2016-04-27,59.630001,59.73,58.630001,59.27,8094600,58.539053
2016-04-28,58.950001,59.889999,58.419998,58.540001,6028600,57.818056
2016-04-29,58.41,59.09,58.099998,58.939999,8178700,58.213121
2016-05-02,59.09,59.75,58.990002,59.59,8647800,58.855107
2016-05-03,59.240002,59.849998,59.029999,59.52,8061300,58.78597
2016-05-04,59.23,59.959999,58.82,59.110001,8062800,58.381027
2016-05-05,58.939999,58.98,58.0,58.189999,7846000,57.472371
2016-05-06,58.16,58.439999,57.380001,58.43,7152000,57.709412
2016-05-09,58.59,59.189999,58.450001,58.720001,5604900,57.995837
2016-05-10,58.610001,59.990002,58.610001,59.200001,7600200,58.469917
2016-05-11,58.5,58.68,56.849998,57.009998,12823000,56.306923
2016-05-12,57.52,58.34,57.310001,57.990002,8083700,57.27484
2016-05-13,57.740002,58.119999,57.279999,57.310001,7392600,56.603226
2016-05-16,57.27,57.529999,56.630001,57.139999,8045900,56.43532
2016-05-17,57.150002,57.380001,56.650002,57.099998,7620700,56.395813
2016-05-18,56.759998,56.869999,55.669998,56.119999,11532800,55.427899
2016-05-19,55.82,57.299999,55.669998,57.040001,9376500,56.336555
2016-05-20,55.880001,57.060001,55.41,56.48,13745300,55.78346
2016-05-23,56.599998,56.970001,55.950001,55.990002,7780700,55.299505
2016-05-24,56.049999,56.77,55.860001,56.59,11098700,55.892104
2016-05-25,56.470001,56.689999,55.77,55.990002,9921500,55.299505
2016-05-26,56.049999,56.360001,55.599998,55.84,9063100,55.151353
2016-05-27,56.169998,56.529999,55.98,56.189999,8479000,55.497036
2016-05-31,56.41,56.470001,55.169998,55.220001,14233600,54.539001
2016-06-01,53.330002,55.040001,52.919998,54.93,28409300,54.252576
2016-06-02,54.220001,54.669998,54.220001,54.529999,13901700,54.014842
2016-06-03,54.290001,54.57,53.400002,53.450001,17217300,52.945047
2016-06-06,53.77,54.540001,53.689999,54.299999,13808300,53.787015
2016-06-07,54.16,54.349998,53.549999,53.549999,13334000,53.044101
2016-06-08,53.830002,54.34,53.66,54.119999,12068500,53.608716
2016-06-09,54.110001,55.049999,53.880001,54.939999,11609800,54.420969
2016-06-10,54.639999,55.360001,54.549999,55.110001,12183600,54.589364
2016-06-13,55.0,55.639999,54.880001,54.91,8582200,54.391253
2016-06-14,54.580002,54.939999,54.080002,54.119999,9585600,53.608716
2016-06-15,54.240002,55.060001,54.240002,54.310001,7498400,53.796923
2016-06-16,53.540001,53.639999,52.939999,53.470001,14456500,52.964859
2016-06-17,53.450001,53.869999,53.16,53.709999,11007100,53.202589
2016-06-20,54.23,55.150002,54.23,54.360001,8429400,53.84645
2016-06-21,54.459999,55.09,54.439999,54.77,8278200,54.252576
2016-06-22,55.0,55.139999,54.529999,54.57,7019600,54.054465
2016-06-23,55.110001,55.18,53.950001,54.119999,11219800,53.608716
2016-06-24,52.360001,53.360001,52.18,52.59,18481200,52.093171
2016-06-27,52.0,52.52,51.48,51.889999,15265700,51.399783
2016-06-28,52.040001,53.200001,51.57,53.09,20837800,52.588447
2016-06-29,54.5,55.139999,52.889999,55.130001,36084800,54.609176
2016-06-30,55.290001,55.43,54.599998,55.200001,17350500,54.678514
2016-07-01,55.07,55.810001,54.91,55.610001,9285100,55.084641
2016-07-05,55.34,55.91,55.009998,55.200001,10256100,54.678514
2016-07-06,54.880001,55.810001,54.82,55.799999,7863400,55.272845
2016-07-07,55.799999,55.98,55.560001,55.919998,6948000,55.39171
2016-07-08,56.099998,56.82,56.09,56.720001,8645900,56.184155
2016-07-11,56.830002,57.23,56.709999,56.830002,8122500,56.293116
2016-07-12,57.09,58.200001,57.07,58.060001,11164400,57.511496
2016-07-13,58.18,58.439999,57.73,57.990002,9126500,57.442158
2016-07-14,58.299999,58.599998,58.150002,58.490002,7488400,57.937434
2016-07-15,58.59,58.869999,57.869999,57.869999,9225200,57.323288
2016-07-18,58.0,58.16,57.740002,57.740002,6478900,57.194519
2016-07-19,57.459999,57.77,57.150002,57.759998,7442700,57.214327
2016-07-20,57.990002,58.099998,57.740002,57.759998,5872400,57.214327
2016-07-21,57.990002,58.029999,56.57,56.990002,8262000,56.451605
2016-07-22,56.82,56.959999,56.43,56.73,8614700,56.194059
2016-07-25,56.869999,57.150002,56.459999,57.139999,7256300,56.600185
2016-07-26,57.200001,57.869999,56.25,56.369999,8546700,55.837459
2016-07-27,56.5,57.0,55.470001,55.790001,10295400,55.262941
2016-07-28,55.59,55.810001,54.98,55.450001,9574100,54.926153
2016-07-29,55.27,55.66,55.209999,55.5,6353400,54.975679
2016-08-01,55.73,55.869999,55.299999,55.41,6268400,54.88653
2016-08-02,55.23,55.279999,54.779999,54.919998,7145600,54.401157
2016-08-03,54.549999,55.189999,54.279999,54.75,9687300,54.232765
2016-08-04,54.959999,55.57,54.650002,54.790001,8678100,54.272388
2016-08-05,55.32,56.060001,55.169998,55.849998,7512500,55.322371
2016-08-08,56.130001,56.389999,55.68,55.98,6307000,55.451144
2016-08-09,56.080002,56.240002,55.689999,55.77,8044400,55.243129
2016-08-10,55.950001,56.18,55.07,55.130001,6881400,54.609176
2016-08-11,55.630001,56.889999,55.48,56.73,9539500,56.194059
2016-08-12,56.700001,56.759998,56.130001,56.450001,5393400,55.916705
2016-08-15,56.650002,57.060001,56.619999,56.77,4836300,56.233682
2016-08-16,56.799999,57.040001,56.419998,56.880001,4901800,56.342643
2016-08-17,56.869999,56.970001,56.540001,56.860001,7340500,56.322832
2016-08-18,56.990002,57.459999,56.900002,57.209999,6043600,56.669524
2016-08-19,57.400002,59.139999,57.25,58.900002,15987100,58.34356
2016-08-22,58.82,59.459999,58.650002,58.66,8266000,58.105826
2016-08-23,58.799999,59.799999,58.799999,59.619999,8222800,59.056756
2016-08-24,59.889999,60.330002,59.720001,60.220001,11379000,59.65109
2016-08-25,60.009998,60.150002,59.029999,59.240002,8713900,58.680349
2016-08-26,58.57,59.200001,58.299999,59.0,9994300,58.442614
2016-08-29,59.200001,59.25,58.529999,58.630001,5831000,58.076111
2016-08-30,58.459999,58.759998,57.849998,58.0,6344600,57.452061
2016-08-31,57.860001,58.279999,57.189999,57.639999,7723600,57.095462
2016-09-01,57.669998,58.549999,57.529999,58.540001,8225000,58.148374
2016-09-02,58.630001,59.18,57.990002,58.02,6933100,57.631852
2016-09-06,58.25,58.380001,57.209999,57.41,9771800,57.025932
2016-09-07,57.48,57.779999,57.009998,57.720001,7536100,57.33386
2016-09-08,56.880001,57.27,56.110001,56.169998,12741900,55.794226
2016-09-09,55.880001,56.0,55.27,55.330002,11310400,54.959849
2016-09-12,55.0,56.119999,54.950001,56.009998,7470900,55.635297
2016-09-13,55.860001,55.939999,55.119999,55.369999,7359400,54.999579
2016-09-14,55.16,55.560001,54.93,55.130001,7621200,54.761187
2016-09-15,55.0,55.540001,54.810001,55.470001,6283900,55.098912
2016-09-16,55.240002,55.360001,55.049999,55.18,11715400,54.810851
2016-09-19,55.380001,55.470001,54.93,54.950001,7671300,54.58239
2016-09-20,55.259998,55.439999,54.759998,54.869999,8563000,54.502924
2016-09-21,55.02,55.380001,54.610001,55.34,8041700,54.969781
2016-09-22,55.470001,55.98,55.240002,55.41,8052400,55.039312
2016-09-23,55.02,55.709999,54.91,55.150002,8921700,54.781053
2016-09-26,54.799999,55.0,54.080002,54.400002,11629600,54.036071
2016-09-27,54.25,55.540001,53.900002,55.34,17945200,54.969781
2016-09-28,54.599998,55.0,52.799999,53.25,33213000,52.893762
2016-09-29,52.919998,53.580002,52.119999,52.16,16993900,51.811054
2016-09-30,52.57,53.060001,52.279999,52.650002,12940200,52.297778
2016-10-03,52.540001,53.0,52.419998,52.669998,7632500,52.317641
2016-10-04,52.900002,53.060001,52.080002,52.139999,10737400,51.791188
2016-10-05,52.150002,52.639999,52.099998,52.119999,7244100,51.771321
2016-10-06,52.200001,52.330002,51.970001,52.029999,9391700,51.681923
2016-10-07,52.419998,52.459999,51.68,51.790001,8407100,51.443531
2016-10-10,52.130001,52.25,51.77,51.790001,5469300,51.443531
2016-10-11,51.950001,52.25,51.52,51.82,9203500,51.473329
2016-10-12,52.009998,52.709999,51.799999,52.439999,9301300,52.08918
2016-10-13,52.119999,52.32,51.5,52.029999,8425800,51.681923
2016-10-14,52.380001,52.5,51.619999,51.619999,7133800,51.274666
2016-10-17,51.650002,51.75,50.959999,51.029999,7904000,50.688613
2016-10-18,51.299999,51.66,51.189999,51.220001,6805200,50.877344
2016-10-19,51.34,51.84,51.139999,51.799999,6999000,51.453462
2016-10-20,51.77,52.360001,51.689999,51.889999,6590500,51.54286
2016-10-21,51.740002,51.869999,51.25,51.77,9161000,51.423664
2016-10-24,52.16,52.290001,51.830002,51.869999,7578200,51.522994
2016-10-25,50.970001,51.439999,50.709999,51.049999,14975300,50.70848
2016-10-26,50.950001,52.27,50.900002,51.970001,12401100,51.622327
2016-10-27,52.34,52.34,51.689999,51.889999,7939200,51.54286
2016-10-28,52.119999,52.5,51.790001,52.02,9096700,51.671992
2016-10-31,50.880001,51.150002,50.0,50.18,17931300,49.844301
2016-11-01,50.5,50.509998,49.139999,49.619999,14100400,49.288046
2016-11-02,49.240002,50.27,49.009998,49.720001,10775900,49.387379
2016-11-03,49.98,50.0,49.310001,49.73,7678700,49.397311
2016-11-04,49.799999,50.450001,49.759998,49.959999,9925200,49.625771
2016-11-07,50.48,50.93,50.279999,50.91,8358700,50.569417
2016-11-08,51.099998,51.490002,50.950001,51.080002,8107100,50.738281
2016-11-09,50.07,51.27,49.799999,51.119999,9058600,50.778011
2016-11-10,51.290001,51.369999,50.330002,50.389999,12316100,50.052895
2016-11-11,50.220001,50.849998,50.18,50.77,6283600,50.430354
2016-11-14,51.18,51.189999,50.209999,50.209999,8063900,49.874099
2016-11-15,50.459999,50.639999,49.75,50.130001,9299800,49.794636
2016-11-16,50.0,50.799999,49.950001,50.68,6760300,50.340956
2016-11-17,50.939999,51.669998,50.720001,51.59,7671600,51.244868
2016-11-18,51.389999,51.889999,50.959999,51.099998,7461600,50.758144
2016-11-21,51.0,51.419998,50.950001,51.279999,5357200,50.93694
2016-11-22,51.470001,51.75,51.049999,51.709999,5228100,51.364064
2016-11-23,51.709999,51.849998,51.200001,51.34,4141600,50.99654
2016-11-25,51.68,51.740002,51.349998,51.52,2736800,51.175336
2016-11-28,51.439999,51.439999,50.610001,51.009998,8602100,50.668746
2016-11-29,51.200001,51.369999,50.57,50.630001,6065700,50.291291
2016-11-30,50.52,50.810001,50.07,50.07,8198400,49.735036
2016-12-01,50.110001,51.25,50.060001,50.650002,7610100,50.492677
2016-12-02,50.259998,50.68,50.110001,50.459999,6933300,50.303264
2016-12-05,50.799999,52.27,50.700001,51.849998,12031200,51.688946
2016-12-06,50.830002,51.099998,50.259998,50.57,12496300,50.412923
2016-12-07,50.790001,52.25,50.599998,52.099998,10412600,51.93817
2016-12-08,52.150002,52.470001,51.450001,51.549999,9260900,51.389879
2016-12-09,51.759998,51.970001,51.5,51.720001,5869800,51.559353
2016-12-12,51.5,51.900002,50.939999,51.540001,11459500,51.379912
2016-12-13,51.830002,53.220001,51.830002,52.299999,11442300,52.137549
2016-12-14,52.240002,52.34,51.59,51.790001,8012800,51.629135
2016-12-15,52.0,52.040001,51.09,51.290001,9567500,51.130688
2016-12-16,51.599998,51.639999,50.669998,50.919998,13984900,50.761835
2016-12-19,50.91,51.360001,50.48,50.849998,9451700,50.692052
2016-12-20,51.060001,51.990002,50.75,51.790001,15984100,51.629135
2016-12-21,52.900002,53.349998,51.549999,52.299999,23236400,52.137549
2016-12-22,52.799999,53.0,52.029999,52.139999,11798900,51.978046
2016-12-23,51.990002,52.349998,51.669998,51.91,9360800,51.748761
2016-12-27,51.799999,52.25,51.200001,51.290001,8175000,51.130688
2016-12-28,51.310001,51.5,50.869999,51.02,6318000,50.861526
2016-12-29,51.0,51.240002,50.880001,51.060001,4680800,50.901403
2016-12-30,51.099998,51.330002,50.700001,50.830002,7384300,50.672118
2017-01-03,51.990002,52.5,51.77,51.98,13295600,51.818544
2017-01-04,52.23,53.349998,52.09,53.07,13759500,52.905158
2017-01-05,52.919998,53.099998,52.439999,53.060001,8682200,52.895191
2017-01-06,53.09,54.09,52.98,53.91,12532400,53.742549
2017-01-09,53.959999,53.990002,53.220001,53.380001,8724800,53.214197
2017-01-10,53.549999,53.73,53.110001,53.110001,8041900,52.945035
2017-01-11,53.119999,53.290001,52.669998,52.689999,8208300,52.526337
2017-01-12,52.509998,52.689999,52.16,52.400002,7368700,52.237241
2017-01-13,52.59,52.93,52.23,52.919998,6694400,52.755622
2017-01-17,53.400002,53.950001,53.009998,53.650002,9888500,53.483358
2017-01-18,53.860001,53.889999,52.860001,53.27,6743100,53.104538
2017-01-19,53.84,53.939999,52.889999,52.93,8320600,52.765594
2017-01-20,53.220001,53.349998,52.900002,53.200001,7861000,53.034755
2017-01-23,53.02,53.259998,52.720001,53.240002,7025700,53.074632
2017-01-24,53.02,53.57,52.990002,53.450001,6321300,53.283979
2017-01-25,53.73,54.119999,53.689999,53.860001,6675000,53.692705
2017-01-26,54.110001,54.119999,53.360001,53.650002,6202000,53.483358
2017-01-27,53.68,54.080002,53.029999,53.189999,7362000,53.024784
2017-01-30,52.779999,53.220001,52.41,53.080002,9770800,52.915129
2017-01-31,51.68,52.900002,51.630001,52.900002,12342900,52.735688
2017-02-01,52.98,53.259998,52.610001,53.02,8810900,52.855314
2017-02-02,53.0,53.009998,52.48,52.799999,7874200,52.635996
2017-02-03,52.619999,52.810001,52.25,52.360001,8850400,52.197364
2017-02-06,52.09,52.799999,52.049999,52.799999,7355200,52.635996
2017-02-07,53.07,53.279999,52.669998,52.810001,6446900,52.645967
2017-02-08,52.740002,53.939999,52.700001,53.880001,9281100,53.712643
2017-02-09,53.880001,55.700001,53.880001,55.310001,14345400,55.138202
2017-02-10,55.630001,56.470001,55.630001,56.220001,14973400,56.045375
2017-02-13,56.169998,56.34,55.75,56.09,7679800,55.915778
2017-02-14,55.919998,56.689999,55.830002,56.450001,8891400,56.27466
2017-02-15,56.290001,56.759998,56.209999,56.639999,6652000,56.464069
2017-02-16,56.880001,56.919998,56.099998,56.290001,8374200,56.115158
2017-02-17,56.119999,56.799999,55.860001,56.75,12638000,56.573728
2017-02-21,56.380001,57.450001,56.200001,57.360001,10955000,57.181834
2017-02-22,57.48,58.380001,57.360001,58.240002,10914100,58.059101
2017-02-23,58.110001,58.400002,57.27,57.389999,12316300,57.211739
2017-02-24,57.389999,58.419998,57.07,57.860001,9684500,57.680281
2017-02-27,57.650002,57.830002,57.349998,57.689999,4375700,57.510807
2017-02-28,57.369999,57.549999,56.860001,57.16,7951300,56.982454
2017-03-01,57.860001,58.029999,57.330002,57.950001,8558900,57.770001
2017-03-02,57.900002,58.25,57.650002,57.799999,6438400,57.799999
2017-03-03,57.799999,57.799999,56.509998,56.700001,9181600,56.700001
2017-03-06,56.700001,56.93,56.529999,56.77,6890100,56.77
2017-03-07,56.709999,56.990002,56.02,56.549999,7061500,56.549999
2017-03-08,56.939999,56.939999,56.310001,56.509998,7585000,56.509998
2017-03-09,56.610001,56.66,56.09,56.360001,6139800,56.360001
2017-03-10,56.490002,56.990002,56.259998,56.43,8819900,56.43
2017-03-13,56.43,56.82,56.110001,56.669998,7172400,56.669998
2017-03-14,56.869999,58.009998,56.720001,57.279999,9266500,57.279999
2017-03-15,57.630001,57.990002,56.75,57.66,9925300,57.66
2017-03-16,57.43,57.720001,56.830002,57.599998,9882200,57.599998
2017-03-17,57.77,57.889999,57.310001,57.799999,10738200,57.799999
2017-03-20,58.0,58.810001,57.959999,58.68,13165000,58.68
2017-03-21,58.779999,59.0,57.720001,58.009998,14001200,58.009998
2017-03-22,54.759998,55.0,53.759998,53.919998,37267800,53.919998
2017-03-23,54.610001,55.549999,54.52,55.369999,22472800,55.369999
2017-03-24,55.290001,56.639999,55.119999,56.360001,14042600,56.360001
2017-03-27,55.639999,56.25,55.540001,55.93,8557200,55.93
2017-03-28,55.990002,56.779999,55.790001,56.619999,7772900,56.619999
2017-03-29,56.41,57.099998,56.349998,56.68,7407000,56.68
2017-03-30,56.48,56.599998,55.810001,56.040001,7193300,56.040001
2017-03-31,56.0,56.029999,55.650002,55.73,5903600,55.73
2017-04-03,55.740002,55.799999,55.150002,55.560001,7078000,55.560001
2017-04-04,55.150002,55.299999,54.830002,55.040001,8829800,55.040001
2017-04-05,54.970001,55.799999,54.5,54.98,7658500,54.98
2017-04-06,55.07,55.939999,54.939999,55.139999,6688500,55.139999
2017-04-07,55.099998,55.240002,54.77,55.110001,5804000,55.110001
2017-04-10,55.0,55.330002,54.720001,54.900002,5342700,54.900002
2017-04-11,54.950001,55.07,54.549999,54.919998,4337500,54.919998
2017-04-12,54.66,55.619999,54.5,55.57,8471800,55.57
2017-04-13,55.41,55.599998,55.259998,55.34,5250300,55.34
2017-04-17,55.32,56.34,55.25,56.240002,7643300,56.240002
2017-04-18,56.02,56.419998,55.799999,56.110001,5632000,56.110001
2017-04-19,56.16,56.220001,55.740002,55.860001,5893000,55.860001
2017-04-20,55.959999,56.689999,55.880001,56.400002,6854800,56.400002
2017-04-21,56.290001,56.380001,55.68,55.849998,6049300,55.849998
2017-04-24,56.139999,56.209999,55.470001,55.470001,10532700,55.470001
2017-04-25,55.529999,55.77,55.41,55.450001,8911900,55.450001
2017-04-26,55.459999,55.84,55.119999,55.16,10873400,55.16
2017-04-27,55.18,55.57,54.91,55.470001,8531200,55.470001
2017-04-28,55.43,55.529999,55.139999,55.41,6415300,55.41
2017-05-01,55.43,55.450001,54.98,54.990002,4868200,54.990002
2017-05-02,55.119999,55.16,54.790001,55.07,7273400,55.07
2017-05-03,55.169998,55.299999,54.400002,54.529999,9471800,54.529999
2017-05-04,54.68,54.830002,54.200001,54.470001,6822600,54.470001
2017-05-05,54.41,54.5,53.560001,53.950001,13231600,53.950001
2017-05-08,54.18,54.509998,53.830002,54.299999,8719600,54.299999
2017-05-09,54.330002,55.080002,54.16,54.889999,6337100,54.889999
2017-05-10,54.91,55.060001,54.509998,54.560001,5806200,54.560001
2017-05-11,54.52,54.52,53.400002,54.240002,6391900,54.240002
2017-05-12,54.099998,54.389999,53.790001,54.200001,5549500,54.200001
