Date,Open,High,Low,Close,Volume,Adj Close
2015-11-30,54.040001,54.110001,53.0,53.009998,13363200,50.546536
2015-12-01,53.77,54.639999,53.439999,54.57,12996800,52.034041
2015-12-02,54.66,54.990002,53.75,53.82,10099300,51.318895
2015-12-03,54.07,54.09,52.240002,52.59,13595100,50.146056
2015-12-04,52.869999,53.68,52.830002,53.639999,13687000,51.14726
2015-12-07,54.02,54.23,53.18,53.68,8696000,51.185402
2015-12-08,53.57,54.400002,53.220001,53.470001,7573200,50.985162
2015-12-09,53.279999,53.610001,52.52,52.82,10357200,50.365367
2015-12-10,53.02,53.98,52.82,53.689999,11436400,51.194936
2015-12-11,53.0,53.279999,52.02,52.150002,10397900,50.156229
2015-12-14,52.150002,52.360001,51.650002,52.200001,11999200,50.204317
2015-12-15,52.48,53.189999,52.23,52.900002,11585900,50.877556
2015-12-16,53.419998,54.110001,53.0,54.02,10014300,51.954735
2015-12-17,54.110001,54.25,52.66,52.66,13517100,50.646729
2015-12-18,52.150002,52.32,51.610001,51.639999,21101800,49.665725
2015-12-21,52.150002,52.150002,51.200001,51.869999,11636100,49.886931
2015-12-22,52.009998,52.23,51.279999,52.099998,13196900,50.108138
2015-12-23,52.380001,53.220001,52.360001,52.98,7127400,50.954495
2015-12-24,52.790001,53.130001,52.610001,52.849998,2980100,50.829464
2015-12-28,52.790001,53.040001,52.57,52.84,4836300,50.819848
2015-12-29,52.970001,53.610001,52.91,53.34,6608500,51.300732
2015-12-30,53.34,53.580002,53.080002,53.25,5560300,51.214173
2015-12-31,52.799999,53.290001,52.66,52.82,8264400,50.800612
2016-01-04,52.009998,52.610001,51.610001,52.48,17174600,50.473611
2016-01-05,52.790001,53.470001,52.669998,53.150002,11075500,51.117998
2016-01-06,52.509998,52.950001,52.209999,52.419998,12465900,50.415903
2016-01-07,51.52,52.32,51.439999,51.959999,12720000,49.973491
2016-01-08,52.509998,52.52,50.860001,51.080002,14156200,49.127137
2016-01-11,51.25,51.540001,50.610001,51.25,14367400,49.290636
2016-01-12,51.509998,52.07,50.98,51.759998,11321000,49.781136
2016-01-13,51.91,52.060001,50.580002,50.66,16546600,48.723192
2016-01-14,50.669998,52.110001,50.59,51.799999,13568500,49.819608
2016-01-15,50.5,51.299999,50.099998,51.139999,15367400,49.184841
2016-01-19,51.599998,51.91,50.810001,51.34,10929500,49.377195
2016-01-20,50.290001,51.02,49.299999,50.549999,15920400,48.617397
2016-01-21,50.779999,51.32,50.09,50.919998,11927200,48.973251
2016-01-22,51.439999,51.740002,50.950001,51.349998,10812800,49.386811
2016-01-25,51.349998,51.439999,50.759998,50.919998,9280500,48.973251
2016-01-26,51.049999,51.599998,50.759998,51.450001,9017500,49.48299
2016-01-27,50.66,51.57,49.830002,50.369999,13119100,48.444279
2016-01-28,50.330002,50.540001,48.98,49.200001,18126900,47.319011
2016-01-29,49.799999,50.669998,49.580002,50.669998,16922700,48.732809
2016-02-01,50.389999,50.98,49.84,50.75,11431200,48.809752
2016-02-02,50.27,50.509998,49.900002,50.41,14899300,48.48275
2016-02-03,49.619999,50.110001,48.580002,50.049999,19568600,48.136513
2016-02-04,49.700001,49.740002,48.029999,48.59,20609200,46.732332
2016-02-05,48.599998,49.720001,48.27,49.380001,16883000,47.49213
2016-02-08,48.93,49.330002,47.970001,48.830002,13345100,46.963158
2016-02-09,48.689999,49.57,48.400002,49.16,10649100,47.28054
2016-02-10,49.509998,50.41,49.490002,49.529999,11036100,47.636393
2016-02-11,48.810001,49.389999,48.509998,48.849998,11088400,46.98239
2016-02-12,48.98,49.110001,48.279999,49.029999,13598300,47.155509
2016-02-16,49.400002,49.990002,49.240002,49.779999,11416200,47.876835
2016-02-17,50.0,50.650002,49.959999,50.599998,9323300,48.665485
2016-02-18,50.599998,50.990002,50.25,50.32,9612900,48.396191
2016-02-19,50.25,50.400002,49.869999,50.119999,8964200,48.203837
2016-02-22,50.279999,50.779999,50.130001,50.77,7770300,48.828988
2016-02-23,50.560001,50.939999,50.43,50.540001,7899500,48.607781
2016-02-24,50.16,50.619999,49.630001,50.560001,7572700,48.627017
2016-02-25,50.560001,51.0,50.389999,51.0,8693700,49.050194
2016-02-26,51.049999,51.130001,50.630001,50.639999,9251300,48.703957
2016-02-29,50.52,50.830002,50.150002,50.209999,12888700,48.290396
2016-03-01,50.389999,51.939999,50.09,51.75,12105700,49.77152
2016-03-02,51.630001,52.439999,51.52,52.27,11974100,50.27164
2016-03-03,52.18,52.32,51.150002,52.099998,9808800,50.108138
2016-03-04,51.849998,52.290001,51.5,52.080002,9085800,50.088906
2016-03-07,51.84,52.93,51.75,52.639999,7466300,50.627494
2016-03-08,52.360001,52.93,52.290001,52.450001,8269000,50.444759
2016-03-09,52.580002,52.889999,52.099998,52.360001,9150600,50.3582
2016-03-10,52.689999,53.240002,52.43,53.040001,12267500,51.012203
2016-03-11,53.02,53.459999,52.779999,53.200001,15532400,51.613715
2016-03-14,53.150002,53.32,52.84,53.080002,6532900,51.497294
2016-03-15,52.48,52.639999,51.950001,52.419998,9060700,50.85697
2016-03-16,52.310001,52.310001,51.560001,51.939999,9981300,50.391283
2016-03-17,51.93,51.970001,51.330002,51.529999,9578400,49.993508
2016-03-18,51.740002,52.419998,51.59,52.25,14424300,50.692041
2016-03-21,52.330002,52.830002,52.099998,52.799999,7647100,51.22564
2016-03-22,52.580002,53.459999,52.549999,53.029999,9302300,51.448782
2016-03-23,53.599998,53.599998,52.849998,53.080002,9947500,51.497294
2016-03-24,52.790001,53.349998,52.59,53.07,7566200,51.48759
2016-03-28,53.119999,53.290001,52.650002,52.830002,6046800,51.254748
2016-03-29,52.91,53.41,52.57,53.32,7376700,51.730136
2016-03-30,53.48,53.549999,53.110001,53.220001,6403900,51.633119
2016-03-31,53.080002,53.48,52.759998,52.91,8335000,51.332361
2016-04-01,52.5,53.790001,52.439999,53.700001,8683100,52.098806
2016-04-04,53.91,54.630001,53.75,54.400002,10249600,52.777935
2016-04-05,54.09,54.720001,53.990002,54.240002,9000800,52.622706
2016-04-06,54.349998,55.790001,54.259998,55.630001,12480400,53.971259
2016-04-07,55.34,55.779999,55.049999,55.419998,10536800,53.767518
2016-04-08,55.75,55.91,55.099998,55.360001,6987400,53.709309
2016-04-11,55.369999,55.740002,54.98,55.049999,7065600,53.408551
2016-04-12,54.970001,55.75,54.939999,55.34,5937000,53.689905
2016-04-13,55.459999,55.990002,55.27,55.959999,8444500,54.291417
2016-04-14,56.02,56.599998,55.939999,56.450001,8356700,54.766808
2016-04-15,56.529999,56.549999,55.880001,56.139999,8434400,54.46605
2016-04-18,56.139999,56.830002,55.919998,56.509998,7780600,54.825017
2016-04-19,56.73,57.380001,56.220001,56.860001,7644200,55.164583
2016-04-20,57.150002,57.400002,56.439999,56.580002,8520900,54.892933
2016-04-21,56.34,57.029999,56.310001,56.599998,10535300,54.912334
2016-04-22,56.689999,57.029999,56.509998,56.740002,7093500,55.048162
2016-04-25,56.48,56.639999,56.0,56.220001,8280200,54.543667
2016-04-26,56.41,56.419998,55.869999,56.040001,7226600,54.369034
2016-04-27,56.060001,56.619999,56.060001,56.310001,6941400,54.630983
2016-04-28,55.889999,56.23,55.549999,55.740002,9094700,54.07798
2016-04-29,55.639999,55.639999,54.560001,54.84,13228000,53.204814
2016-05-02,54.849998,55.360001,54.700001,55.299999,9678900,53.651097
2016-05-03,55.139999,55.450001,54.849998,55.080002,7571700,53.437659
2016-05-04,54.709999,55.040001,54.470001,54.810001,7706000,53.17571
2016-05-05,54.279999,54.400002,53.34,54.09,11225200,52.477177
2016-05-06,53.82,53.970001,53.060001,53.599998,10510100,52.001786
2016-05-09,53.57,54.330002,53.509998,54.099998,7975400,52.486877
2016-05-10,54.470001,54.73,54.389999,54.68,6486200,53.049585
2016-05-11,54.700001,54.790001,54.259998,54.310001,6572900,52.690618
2016-05-12,54.59,54.619999,53.93,54.119999,8244300,52.506281
2016-05-13,54.099998,54.509998,53.830002,53.880001,7125200,52.273439
2016-05-16,53.77,54.77,53.59,54.650002,6649100,53.02048
2016-05-17,54.41,54.57,53.98,54.32,11794000,52.700318
2016-05-18,54.389999,54.950001,54.169998,54.669998,7391200,53.039881
2016-05-19,54.16,54.98,54.080002,54.580002,8733900,52.952568
2016-05-20,54.830002,55.540001,54.630001,55.110001,8633100,53.466764
2016-05-23,55.0,55.23,54.779999,54.919998,5570300,53.282426
2016-05-24,55.23,55.889999,55.18,55.599998,6311200,53.942151
2016-05-25,55.810001,56.669998,55.77,56.57,9592200,54.883229
2016-05-26,56.470001,56.720001,56.34,56.389999,5720500,54.708596
2016-05-27,56.5,56.84,56.23,56.48,7369500,54.795913
2016-05-31,56.490002,56.720001,56.080002,56.259998,9468500,54.582471
2016-06-01,56.200001,56.52,55.950001,56.330002,6691000,54.650388
2016-06-02,56.439999,56.860001,56.360001,56.82,7295500,55.125775
2016-06-03,56.84,56.959999,56.279999,56.639999,5428100,54.951142
2016-06-06,56.66,57.369999,56.650002,57.169998,6904000,55.465337
2016-06-07,57.200001,57.439999,56.919998,57.0,6252400,55.300408
2016-06-08,56.970001,57.869999,56.970001,57.619999,7790100,55.90192
2016-06-09,57.509998,57.82,56.93,57.18,9227700,55.475041
2016-06-10,56.82,57.080002,56.57,56.810001,9531700,55.116075
2016-06-13,56.18,56.68,56.09,56.110001,6204800,54.881329
2016-06-14,55.77,56.310001,55.619999,56.25,8594200,55.018263
2016-06-15,56.41,56.52,55.950001,56.09,7648800,54.861766
2016-06-16,56.990002,57.669998,56.130001,57.5,22052200,56.240891
2016-06-17,57.43,57.43,55.700001,55.889999,17484400,54.666145
2016-06-20,56.34,56.599998,56.119999,56.139999,8698700,54.910671
2016-06-21,56.540001,56.669998,56.240002,56.25,6403000,55.018263
2016-06-22,56.139999,57.27,56.099998,57.040001,12477500,55.790964
2016-06-23,57.48,57.68,57.110001,57.68,6968400,56.416949
2016-06-24,56.040001,57.07,55.77,55.880001,17258600,54.656366
2016-06-27,55.490002,55.68,55.099998,55.310001,13093300,54.098848
2016-06-28,55.439999,55.669998,55.110001,55.580002,12760100,54.362936
2016-06-29,56.139999,57.139999,55.98,57.049999,9813800,55.800744
2016-06-30,57.150002,57.68,56.91,57.610001,9277700,56.348482
2016-07-01,57.540001,58.0,57.419998,57.939999,7868300,56.671254
2016-07-05,57.779999,58.169998,57.779999,58.0,7394100,56.729942
2016-07-06,58.27,59.27,58.07,59.16,14327700,57.864541
2016-07-07,58.889999,59.02,58.290001,58.779999,9351900,57.492861
2016-07-08,58.98,59.57,58.799999,59.349998,9479400,58.050379
2016-07-11,59.259998,59.75,59.200001,59.34,7336700,58.040599
2016-07-12,59.27,59.790001,59.080002,59.599998,8401300,58.294904
2016-07-13,59.779999,59.950001,59.48,59.549999,6793200,58.246
2016-07-14,59.869999,59.93,59.48,59.650002,7345500,58.343812
2016-07-15,59.799999,59.93,59.25,59.630001,8162700,58.32425
2016-07-18,59.0,59.490002,58.720001,59.02,8769200,57.727607
2016-07-19,59.080002,59.5,58.560001,58.66,8881300,57.375489
2016-07-20,59.0,59.119999,58.759998,58.790001,6476000,57.502644
2016-07-21,59.0,59.110001,58.560001,58.790001,6047100,57.502644
2016-07-22,58.990002,59.080002,58.549999,58.82,6269500,57.531986
2016-07-25,58.630001,58.880001,57.98,58.560001,8037200,57.277681
2016-07-26,58.700001,58.810001,58.139999,58.360001,7150800,57.082059
2016-07-27,58.389999,58.720001,57.93,58.599998,7888800,57.316802
2016-07-28,58.52,58.59,58.110001,58.43,7289700,57.150526
2016-07-29,59.009998,59.200001,58.27,58.66,8491200,57.375489
2016-08-01,58.830002,59.0,58.5,58.66,8871200,57.375489
2016-08-02,58.68,58.73,58.25,58.330002,6826300,57.052717
2016-08-03,58.169998,58.299999,57.18,57.650002,9637300,56.387607
2016-08-04,57.740002,58.23,57.740002,57.84,5541400,56.573446
2016-08-05,57.84,64.0,57.84,63.860001,72876000,62.461623
2016-08-08,62.66,63.02,61.950001,62.860001,25045900,61.48352
2016-08-09,62.860001,63.139999,62.43,62.490002,12234400,61.121623
2016-08-10,62.09,63.099998,62.07,62.639999,8835400,61.268337
2016-08-11,62.610001,63.73,62.48,63.630001,10365000,62.23666
2016-08-12,63.139999,63.450001,62.93,63.349998,6244300,61.962788
2016-08-15,63.349998,63.75,63.209999,63.32,6650100,61.933447
2016-08-16,63.0,63.32,62.84,63.040001,5680100,61.659579
2016-08-17,63.029999,63.43,62.599998,63.290001,8271500,61.904105
2016-08-18,63.080002,63.639999,63.080002,63.630001,6926600,62.23666
2016-08-19,63.18,63.439999,62.869999,63.360001,8480000,61.972572
2016-08-22,63.25,63.639999,63.080002,63.549999,6447200,62.15841
2016-08-23,63.709999,63.880001,63.369999,63.580002,5798400,62.187755
2016-08-24,63.599998,63.779999,62.509998,62.73,7482900,61.356366
2016-08-25,62.860001,63.099998,62.27,62.32,7947700,60.955344
2016-08-26,62.48,62.990002,62.18,62.849998,7793800,61.473737
2016-08-29,62.919998,63.290001,62.639999,63.009998,5575800,61.630233
2016-08-30,62.959999,63.029999,62.509998,62.709999,6178000,61.336803
2016-08-31,63.080002,63.119999,62.419998,62.790001,8860500,61.415053
2016-09-01,62.700001,62.98,62.389999,62.900002,6544700,61.522645
2016-09-02,62.59,63.27,62.59,62.98,7613200,61.600892
2016-09-06,62.990002,63.470001,62.77,63.240002,7930300,61.8552
2016-09-07,63.310001,63.490002,62.599998,62.869999,8668100,61.4933
2016-09-08,62.450001,63.290001,62.330002,63.240002,9186300,61.8552
2016-09-09,62.689999,62.709999,62.32,62.490002,12587500,61.121623
2016-09-12,62.0,63.490002,61.91,63.189999,10629500,61.806292
2016-09-13,62.369999,62.779999,61.369999,61.810001,10223400,60.899844
2016-09-14,61.919998,62.34,61.299999,61.349998,10421800,60.446614
2016-09-15,61.240002,62.610001,61.119999,62.380001,8997800,61.46145
2016-09-16,62.450001,62.619999,62.060001,62.279999,12432300,61.36292
2016-09-19,62.540001,62.540001,61.32,61.330002,11287700,60.426912
2016-09-20,61.900002,62.41,61.689999,61.939999,9211600,61.027927
2016-09-21,62.259998,62.82,61.860001,62.700001,7219000,61.776738
2016-09-22,62.919998,63.470001,62.830002,63.02,8447800,62.092025
2016-09-23,62.869999,63.25,62.700001,62.959999,7679800,62.032907
2016-09-26,62.529999,62.580002,61.880001,62.150002,6983800,61.234837
2016-09-27,62.310001,62.700001,61.830002,62.57,7340800,61.648651
2016-09-28,63.0,63.48,62.5,63.299999,11795000,62.367901
2016-09-29,63.02,63.02,61.560001,61.91,10930000,60.99837
2016-09-30,61.889999,62.73,61.860001,62.41,13605300,61.491007
2016-10-03,62.220001,62.57,61.669998,62.52,7520100,61.599388
2016-10-04,62.48,62.950001,61.939999,62.459999,7897400,61.54027
2016-10-05,62.700001,63.040001,62.48,62.799999,7871300,61.875264
2016-10-06,62.490002,62.689999,61.740002,62.66,11430500,61.737326
2016-10-07,62.77,62.990002,62.029999,62.77,10775200,61.845707
2016-10-10,64.209999,64.860001,63.439999,63.900002,20345900,62.959068
2016-10-11,63.529999,63.549999,61.75,61.93,13955400,61.018076
2016-10-12,62.400002,62.630001,61.580002,61.66,10121900,60.752051
2016-10-13,62.25,62.950001,61.939999,62.509998,14541500,61.589533
2016-10-14,62.720001,62.860001,62.130001,62.139999,12204200,61.224982
2016-10-17,62.049999,62.049999,60.799999,61.52,13054600,60.614113
2016-10-18,61.900002,62.619999,61.830002,62.09,9988000,61.175719
2016-10-19,62.130001,62.299999,61.810001,61.869999,5582700,60.958958
2016-10-20,61.950001,62.27,61.689999,61.919998,6323400,61.008221
2016-10-21,61.549999,61.900002,61.029999,61.200001,7406700,60.298825
2016-10-24,61.400002,61.48,60.639999,60.75,9943000,59.855451
2016-10-25,60.27,62.189999,59.549999,61.950001,15188500,61.037781
2016-10-26,61.740002,61.849998,60.549999,60.869999,9957800,59.973683
2016-10-27,61.150002,62.060001,61.0,61.290001,10350700,60.3875
2016-10-28,61.02,61.07,58.450001,58.84,20358400,57.973576
2016-10-31,59.09,59.150002,58.369999,58.720001,14254800,57.855344
2016-11-01,59.0,59.59,58.509998,59.299999,14347400,58.426801
2016-11-02,59.060001,59.509998,58.75,58.84,10724700,57.973576
2016-11-03,59.18,59.220001,58.290001,58.43,11323000,57.569613
2016-11-04,58.689999,59.27,58.610001,58.82,11318600,57.95387
2016-11-07,59.52,60.209999,59.48,60.049999,10478300,59.165758
2016-11-08,59.82,60.779999,59.52,60.509998,7942100,59.618983
2016-11-09,63.959999,65.0,62.759998,64.18,27851100,63.234944
2016-11-10,64.540001,65.459999,64.519997,64.959999,17862300,64.003457
2016-11-11,64.080002,64.510002,63.580002,63.950001,14059700,63.008331
2016-11-14,64.0,64.089996,63.240002,63.529999,10124500,62.594514
2016-11-15,63.68,63.73,63.080002,63.650002,7290400,62.71275
2016-11-16,63.700001,63.950001,62.450001,62.630001,10780200,61.707769
2016-11-17,62.509998,62.790001,62.119999,62.700001,8361300,61.776738
2016-11-18,62.57,62.619999,61.73,61.869999,7696900,60.958958
2016-11-21,61.939999,62.389999,61.720001,62.299999,6836700,61.382626
2016-11-22,62.5,62.650002,61.209999,61.700001,9592200,60.791463
2016-11-23,60.330002,61.700001,59.82,61.639999,9149000,60.732345
2016-11-25,61.82,62.400002,61.75,62.209999,3501300,61.293951
2016-11-28,61.779999,62.060001,61.619999,61.799999,7449400,60.889989
2016-11-29,61.950001,62.459999,61.919998,62.189999,10034900,61.274245
2016-11-30,62.310001,62.32,60.990002,61.189999,12530700,60.28897
2016-12-01,61.299999,61.369999,60.650002,60.759998,8398900,59.865302
2016-12-02,61.049999,61.52,60.630001,61.130001,7993100,60.229856
2016-12-05,61.52,61.529999,59.84,60.25,12985200,59.362813
2016-12-06,60.18,60.389999,59.610001,60.279999,10659600,59.39237
2016-12-07,59.700001,60.060001,58.619999,60.060001,14049600,59.175613
2016-12-08,59.73,60.360001,59.5,60.119999,8586600,59.234727
2016-12-09,60.490002,61.509998,60.400002,61.23,10516400,60.328382
2016-12-12,61.439999,62.099998,61.299999,61.720001,8246000,60.811169
2016-12-13,61.799999,61.959999,61.25,61.790001,7842200,61.347297
2016-12-14,61.849998,62.759998,61.59,61.799999,11080700,61.357223
2016-12-15,62.0,62.639999,61.84,62.369999,8509400,61.923139
2016-12-16,62.66,63.029999,62.049999,62.439999,17563700,61.992637
2016-12-19,61.799999,62.27,60.869999,61.139999,11939000,60.701952
2016-12-20,61.189999,61.68,60.369999,60.5,10377100,60.066538
2016-12-21,60.59,60.810001,59.34,59.43,12052200,59.004205
2016-12-22,59.619999,60.0,59.16,59.580002,10100000,59.153132
2016-12-23,59.77,59.860001,59.25,59.560001,7591500,59.133274
2016-12-27,59.869999,60.139999,59.560001,59.790001,5815600,59.361626
2016-12-28,59.720001,59.860001,59.209999,59.27,6174600,58.845351
2016-12-29,59.290001,59.59,58.98,59.040001,6520100,58.617
2016-12-30,58.779999,58.950001,58.560001,58.869999,10772600,58.448216
2017-01-03,59.150002,60.380001,59.049999,60.150002,11988700,59.719047
2017-01-04,60.5,60.790001,60.040001,60.130001,9411900,59.69919
2017-01-05,60.220001,60.580002,60.0,60.110001,10096800,59.679333
2017-01-06,60.09,60.459999,59.529999,60.27,10238600,59.838187
2017-01-09,60.299999,61.48,60.080002,61.099998,9698400,60.662238
2017-01-10,61.200001,61.240002,59.889999,59.919998,15302200,59.490692
2017-01-11,62.34,63.16,60.75,61.630001,32711700,61.188443
2017-01-12,62.529999,63.240002,62.119999,62.209999,24885400,61.764286
2017-01-13,62.330002,62.68,62.099998,62.34,9969100,61.893355
2017-01-17,61.919998,62.07,61.200001,61.48,10592700,61.039516
2017-01-18,61.380001,61.779999,61.080002,61.169998,8131700,60.731736
2017-01-19,61.049999,61.080002,60.07,60.330002,11397900,59.897758
2017-01-20,62.400002,62.919998,62.150002,62.529999,25240300,62.081993
2017-01-23,61.810001,62.400002,61.630001,61.810001,10201700,61.367154
2017-01-24,61.59,61.689999,60.73,61.209999,10487500,60.77145
2017-01-25,61.32,61.380001,60.759998,61.080002,14557000,60.642385
2017-01-26,61.02,61.360001,60.540001,61.200001,12707500,60.761524
2017-01-27,61.380001,61.990002,61.299999,61.75,6653200,61.307582
2017-01-30,61.52,61.709999,60.93,61.43,7853600,60.989875
2017-01-31,61.060001,62.240002,60.919998,61.990002,9821100,61.545865
2017-02-01,62.060001,62.27,61.560001,62.099998,11018800,61.655073
2017-02-02,62.639999,64.209999,62.529999,64.18,18990200,63.720173
2017-02-03,63.860001,64.330002,63.27,64.290001,11650500,63.829385
2017-02-06,63.919998,64.949997,63.900002,64.940002,9158800,64.47473
2017-02-07,64.760002,64.93,64.050003,64.199997,8435300,63.740026
2017-02-08,63.900002,64.480003,63.830002,64.32,5906800,63.859169
2017-02-09,64.32,64.82,64.300003,64.389999,7052900,63.928667
2017-02-10,64.32,64.57,63.959999,64.150002,8531400,63.690389
2017-02-13,64.25,64.830002,64.220001,64.769997,7151100,64.305942
2017-02-14,64.639999,65.720001,64.43,65.660004,10142700,65.189572
2017-02-15,64.900002,65.870003,64.849998,65.160004,17807300,64.693155
2017-02-16,65.139999,65.410004,64.459999,65.260002,12346300,64.792437
2017-02-17,65.199997,65.559998,64.860001,65.389999,9048300,64.921502
2017-02-21,64.900002,65.779999,64.900002,65.480003,7386100,65.010862
2017-02-22,65.5,65.75,65.089996,65.290001,8679600,64.82222
2017-02-23,65.519997,66.110001,65.349998,65.849998,6855600,65.378206
2017-02-24,65.650002,66.160004,65.629997,66.160004,8444300,65.68599
2017-02-27,65.779999,65.940002,65.559998,65.849998,7133800,65.378206
2017-02-28,65.809998,66.150002,65.650002,65.870003,7740500,65.398067
2017-03-01,66.07,66.800003,65.889999,66.209999,10680700,65.735627
2017-03-02,66.379997,66.580002,66.0,66.080002,8647700,65.606561
2017-03-03,66.080002,66.620003,65.809998,66.580002,8316900,66.102979
2017-03-06,66.080002,66.779999,65.900002,66.470001,8687500,65.993766
2017-03-07,65.43,66.309998,65.190002,65.959999,8328700,65.487418
2017-03-08,65.959999,66.120003,65.269997,65.800003,8417600,65.328569
2017-03-09,65.970001,66.029999,65.519997,65.889999,7735000,65.41792
2017-03-10,66.07,66.199997,65.5,65.599998,8823900,65.129997
2017-03-13,65.239998,65.290001,64.010002,64.150002,14198600,64.150002
2017-03-14,64.129997,64.510002,64.050003,64.199997,7892900,64.199997
2017-03-15,64.400002,64.970001,64.220001,64.699997,9025000,64.699997
2017-03-16,64.57,64.790001,63.990002,64.18,9613200,64.18
2017-03-17,64.25,64.699997,63.889999,63.900002,14449200,63.900002
2017-03-20,64.139999,64.300003,64.0,64.110001,12971200,64.110001
2017-03-21,64.32,64.610001,63.619999,63.91,10550700,63.91
2017-03-22,63.98,64.110001,63.25,63.5,9549000,63.5
2017-03-23,63.360001,63.82,63.189999,63.279999,9461000,63.279999
2017-03-24,63.16,63.529999,62.860001,63.18,9136500,63.18
2017-03-27,62.919998,63.41,62.810001,63.189999,8015900,63.189999
2017-03-28,63.200001,63.400002,62.880001,63.34,10185000,63.34
2017-03-29,63.669998,64.110001,63.459999,63.639999,8135300,63.639999
2017-03-30,63.5,63.68,63.32,63.450001,5322000,63.450001
2017-03-31,63.259998,63.630001,63.25,63.540001,7614000,63.540001
2017-04-03,63.43,63.709999,63.220001,63.470001,6643600,63.470001
2017-04-04,63.59,63.77,63.369999,63.669998,6345600,63.669998
2017-04-05,63.689999,64.150002,63.509998,63.57,7713300,63.57
2017-04-06,63.48,63.970001,63.189999,63.240002,7552600,63.240002
2017-04-07,63.279999,63.330002,62.950001,63.130001,7721100,63.130001
2017-04-10,63.27,63.330002,62.529999,62.549999,7247700,62.549999
2017-04-11,62.490002,62.759998,62.18,62.580002,6528700,62.580002
2017-04-12,62.369999,63.209999,62.279999,63.049999,8472900,63.049999
2017-04-13,62.790001,63.0,62.560001,62.610001,5881100,62.610001
2017-04-17,62.709999,62.84,62.389999,62.799999,5334200,62.799999
2017-04-18,62.459999,62.459999,61.990002,62.27,7394500,62.27
2017-04-19,62.259998,62.639999,62.0,62.639999,10311400,62.639999
2017-04-20,62.66,62.75,62.25,62.549999,8662100,62.549999
2017-04-21,62.360001,62.630001,61.869999,61.889999,10110800,61.889999
2017-04-24,62.5,62.52,62.02,62.139999,8681800,62.139999
2017-04-25,62.490002,62.93,62.25,62.299999,10667300,62.299999
2017-04-26,62.630001,62.880001,62.43,62.700001,8611400,62.700001
2017-04-27,62.779999,62.91,62.450001,62.580002,6595400,62.580002
2017-04-28,62.580002,62.650002,62.139999,62.330002,9419200,62.330002
2017-05-01,62.25,62.5,62.099998,62.380001,10208300,62.380001
2017-05-02,62.509998,63.240002,62.310001,62.700001,12744600,62.700001
2017-05-03,62.5,63.669998,62.380001,63.630001,11361900,63.630001
2017-05-04,63.669998,63.889999,63.220001,63.380001,8521700,63.380001
2017-05-05,63.5,64.089996,63.43,63.970001,9240700,63.970001
2017-05-08,63.91,64.510002,63.830002,64.010002,11030200,64.010002
2017-05-09,64.18,64.269997,63.16,63.290001,10149000,63.290001
2017-05-10,63.130001,63.950001,63.09,63.939999,9518300,63.939999
2017-05-11,64.75,65.25,64.309998,64.43,18375100,64.43
2017-05-12,64.389999,64.669998,63.27,63.57,10181400,63.57
