Date,Open,High,Low,Close,Volume,Adj Close
2015-11-30,66.400002,68.519997,65.199997,67.910004,2307500,67.910004
2015-12-01,68.449997,71.510002,67.419998,71.480003,3026600,71.480003
2015-12-02,71.239998,74.480003,71.120003,72.360001,3872700,72.360001
2015-12-03,74.339996,76.5,71.730003,72.199997,6093200,72.199997
2015-12-04,72.300003,74.830002,71.949997,74.730003,2260200,74.730003
2015-12-07,74.980003,75.93,71.349998,74.730003,3243900,74.730003
2015-12-08,73.440002,73.760002,69.769997,72.150002,3218900,72.150002
2015-12-09,71.830002,73.199997,69.919998,70.879997,2700900,70.879997
2015-12-10,70.919998,71.919998,70.080002,71.239998,1464900,71.239998
2015-12-11,70.150002,71.010002,67.459999,69.370003,2073000,69.370003
2015-12-14,69.699997,71.540001,66.980003,69.220001,1624800,69.220001
2015-12-15,70.870003,74.279999,70.699997,73.639999,2581600,73.639999
2015-12-16,73.949997,74.82,72.32,74.449997,1625500,74.449997
2015-12-17,74.43,74.790001,70.279999,71.620003,1800000,71.620003
2015-12-18,71.620003,73.220001,70.870003,71.239998,1950800,71.239998
2015-12-21,71.940002,72.389999,70.550003,71.639999,1266200,71.639999
2015-12-22,72.529999,74.940002,72.019997,74.760002,1235100,74.760002
2015-12-23,75.260002,77.57,75.029999,76.660004,1389200,76.660004
2015-12-24,76.169998,77.190002,76.080002,76.400002,631900,76.400002
2015-12-28,75.610001,76.660004,73.82,74.279999,1081800,74.279999
2015-12-29,74.800003,74.940002,73.730003,74.129997,729200,74.129997
2015-12-30,74.230003,77.239998,74.150002,75.879997,897800,75.879997
2015-12-31,75.129997,76.0,74.25,74.629997,1101900,74.629997
2016-01-04,73.239998,74.089996,71.410004,72.610001,1903500,72.610001
2016-01-05,72.959999,74.389999,72.120003,73.199997,1432900,73.199997
2016-01-06,71.989998,73.260002,69.110001,70.269997,1833500,70.269997
2016-01-07,68.190002,69.510002,66.040001,66.849998,1758700,66.849998
2016-01-08,67.599998,68.709999,64.82,65.099998,2269500,65.099998
2016-01-11,65.230003,66.389999,62.040001,65.169998,3104200,65.169998
2016-01-12,65.669998,69.010002,63.41,65.970001,2244300,65.970001
2016-01-13,66.440002,67.93,61.630001,61.830002,1955200,61.830002
2016-01-14,62.049999,66.650002,58.549999,65.720001,2594700,65.720001
2016-01-15,63.849998,66.080002,62.549999,65.800003,2311400,65.800003
2016-01-19,67.190002,67.449997,62.150002,64.43,1926100,64.43
2016-01-20,62.689999,65.940002,61.25,64.639999,1550100,64.639999
2016-01-21,64.879997,66.720001,63.139999,63.66,1244600,63.66
2016-01-22,65.099998,66.370003,63.5,64.300003,1330200,64.300003
2016-01-25,64.209999,64.989998,62.689999,63.470001,1152600,63.470001
2016-01-26,63.669998,64.830002,61.5,64.309998,1177000,64.309998
2016-01-27,64.279999,65.970001,61.889999,62.360001,1702600,62.360001
2016-01-28,63.439999,63.490002,56.490002,57.299999,2884700,57.299999
2016-01-29,58.099998,59.389999,56.950001,58.09,2889700,58.09
2016-02-01,57.720001,63.049999,57.5,62.16,2634900,62.16
2016-02-02,65.0,68.18,62.68,65.709999,6081000,65.709999
2016-02-03,66.830002,68.849998,64.269997,68.32,3971000,68.32
2016-02-04,68.0,71.18,67.610001,68.800003,2270200,68.800003
2016-02-05,69.220001,71.419998,68.830002,69.480003,2830200,69.480003
2016-02-08,68.599998,68.669998,63.099998,65.139999,2552900,65.139999
2016-02-09,64.260002,66.610001,60.630001,63.009998,3762300,63.009998
2016-02-10,63.919998,65.419998,62.110001,62.490002,2365900,62.490002
2016-02-11,61.130001,61.740002,59.400002,60.52,2394700,60.52
2016-02-12,60.52,63.009998,58.860001,62.349998,1941500,62.349998
2016-02-16,63.889999,64.290001,62.400002,64.220001,1627000,64.220001
2016-02-17,65.639999,68.080002,64.839996,67.330002,1708400,67.330002
2016-02-18,67.089996,67.32,64.629997,66.199997,1368100,66.199997
2016-02-19,66.209999,66.889999,64.0,64.739998,1426600,64.739998
2016-02-22,65.639999,65.980003,63.68,65.269997,2062500,65.269997
2016-02-23,65.0,67.559998,64.980003,65.339996,1140000,65.339996
2016-02-24,64.32,66.400002,63.119999,66.260002,1636900,66.260002
2016-02-25,66.519997,68.690002,65.900002,67.32,1212200,67.32
2016-02-26,67.830002,70.57,67.309998,69.239998,1848400,69.239998
2016-02-29,68.050003,68.879997,64.610001,65.029999,3444000,65.029999
2016-03-01,65.620003,65.879997,63.369999,65.650002,3064200,65.650002
2016-03-02,65.580002,66.82,64.809998,66.470001,1499400,66.470001
2016-03-03,65.470001,65.550003,62.900002,63.59,1712500,63.59
2016-03-04,63.540001,64.309998,61.540001,62.150002,1721000,62.150002
2016-03-07,62.099998,67.230003,61.130001,64.919998,1771200,64.919998
2016-03-08,64.839996,64.839996,61.779999,61.919998,2020700,61.919998
2016-03-09,62.189999,64.300003,61.919998,63.43,1905600,63.43
2016-03-10,63.459999,64.360001,62.099998,63.5,1537800,63.5
2016-03-11,64.790001,69.080002,64.459999,68.970001,2828700,68.970001
2016-03-14,68.779999,69.860001,67.580002,69.610001,1788700,69.610001
2016-03-15,67.779999,67.779999,57.689999,59.509998,10051300,59.509998
2016-03-16,58.25,59.139999,50.900002,55.689999,18455800,55.689999
2016-03-17,56.360001,56.709999,51.040001,53.419998,8547200,53.419998
2016-03-18,53.310001,57.0,51.139999,54.619999,8903700,54.619999
2016-03-21,54.93,59.779999,54.529999,58.959999,4500500,58.959999
2016-03-22,57.830002,61.830002,57.209999,61.049999,3065900,61.049999
2016-03-23,60.970001,61.939999,59.610001,60.439999,1978400,60.439999
2016-03-24,59.68,61.459999,58.66,60.060001,2265300,60.060001
2016-03-28,60.669998,61.25,58.43,58.98,2256500,58.98
2016-03-29,58.389999,61.470001,57.619999,61.360001,2102300,61.360001
2016-03-30,61.73,62.369999,59.830002,59.91,1528600,59.91
2016-03-31,60.650002,62.0,58.93,61.279999,1797200,61.279999
2016-04-01,60.23,64.919998,60.23,64.309998,2552100,64.309998
2016-04-04,64.18,64.589996,63.040001,63.75,2466100,63.75
2016-04-05,63.650002,65.199997,62.380001,62.5,2311200,62.5
2016-04-06,62.5,65.400002,61.349998,65.230003,2317700,65.230003
2016-04-07,65.400002,66.419998,63.380001,64.260002,2053600,64.260002
2016-04-08,64.93,65.5,63.099998,63.290001,1766600,63.290001
2016-04-11,63.450001,63.450001,61.009998,61.150002,1933900,61.150002
2016-04-12,60.25,60.360001,56.849998,58.400002,3107700,58.400002
2016-04-13,58.790001,60.66,57.68,60.130001,2459800,60.130001
2016-04-14,59.950001,60.470001,58.66,58.919998,1511600,58.919998
2016-04-15,59.119999,60.360001,59.0,59.110001,2011100,59.110001
2016-04-18,58.669998,60.490002,58.16,60.369999,1759400,60.369999
2016-04-19,60.669998,62.959999,60.529999,61.860001,2063100,61.860001
2016-04-20,61.84,63.490002,60.849998,61.779999,2012600,61.779999
2016-04-21,61.610001,65.709999,61.610001,64.699997,3227600,64.699997
2016-04-22,65.220001,68.0,65.019997,66.269997,2338100,66.269997
2016-04-25,65.440002,65.720001,64.019997,64.089996,1790500,64.089996
2016-04-26,64.410004,65.620003,63.490002,65.370003,1292400,65.370003
2016-04-27,65.349998,66.139999,65.0,65.389999,1176800,65.389999
2016-04-28,65.239998,66.360001,63.57,63.810001,1474900,63.810001
2016-04-29,63.669998,63.740002,60.880001,62.52,2021700,62.52
2016-05-02,62.439999,62.959999,59.970001,60.709999,3194600,60.709999
2016-05-03,67.489998,68.400002,63.470001,64.839996,5551500,64.839996
2016-05-04,64.080002,64.389999,61.869999,63.080002,2599400,63.080002
2016-05-05,62.630001,62.66,59.959999,60.82,2401300,60.82
2016-05-06,59.02,59.529999,54.52,56.400002,6798400,56.400002
2016-05-09,57.290001,60.27,57.139999,59.849998,2681500,59.849998
2016-05-10,60.369999,62.029999,58.93,59.790001,2729000,59.790001
2016-05-11,59.630001,61.689999,57.720001,57.75,2366300,57.75
2016-05-12,58.139999,58.959999,56.32,57.419998,2388700,57.419998
2016-05-13,57.27,58.790001,56.849998,58.400002,1451700,58.400002
2016-05-16,58.400002,59.869999,57.450001,59.740002,1596400,59.740002
2016-05-17,59.439999,62.389999,58.799999,61.990002,6285200,61.990002
2016-05-18,61.75,63.119999,60.200001,60.57,2025000,60.57
2016-05-19,59.93,61.299999,58.419998,58.970001,1818900,58.970001
2016-05-20,59.43,61.119999,58.639999,61.029999,1699100,61.029999
2016-05-23,61.209999,61.790001,59.110001,59.23,1649700,59.23
2016-05-24,59.580002,61.220001,58.959999,60.869999,1153800,60.869999
2016-05-25,60.91,61.43,59.700001,60.610001,1846600,60.610001
2016-05-26,60.790001,61.73,60.279999,61.48,1442100,61.48
2016-05-27,61.959999,63.560001,61.889999,62.830002,1371700,62.830002
2016-05-31,63.07,64.190002,62.82,63.360001,2062900,63.360001
2016-06-01,63.330002,65.660004,62.57,65.190002,1684200,65.190002
2016-06-02,65.300003,67.050003,64.760002,65.900002,1573600,65.900002
2016-06-03,65.559998,65.559998,63.610001,65.110001,1005100,65.110001
2016-06-06,64.5,65.839996,62.790001,65.019997,1387600,65.019997
2016-06-07,63.0,65.43,62.470001,64.410004,1706800,64.410004
2016-06-08,64.639999,64.639999,62.75,63.07,1359500,63.07
2016-06-09,62.849998,63.5,62.209999,62.529999,923600,62.529999
2016-06-10,61.889999,62.150002,59.459999,59.77,1968100,59.77
2016-06-13,59.25,60.959999,58.849998,59.630001,1710000,59.630001
2016-06-14,59.330002,60.389999,57.759998,59.669998,1868100,59.669998
2016-06-15,59.779999,61.169998,59.68,60.119999,1456200,60.119999
2016-06-16,59.610001,60.049999,57.25,58.77,1413500,58.77
2016-06-17,58.830002,58.990002,57.389999,58.029999,2082600,58.029999
2016-06-20,58.939999,60.18,57.849998,58.009998,1566700,58.009998
2016-06-21,58.049999,58.349998,55.57,56.529999,1987300,56.529999
2016-06-22,56.560001,58.889999,56.189999,56.68,1301300,56.68
2016-06-23,57.310001,58.98,57.09,58.720001,1308300,58.720001
2016-06-24,55.98,57.82,55.650002,55.970001,2416100,55.970001
2016-06-27,55.299999,56.169998,53.529999,54.049999,1428200,54.049999
2016-06-28,54.650002,56.689999,54.650002,56.23,1076500,56.23
2016-06-29,57.029999,60.529999,56.950001,59.900002,1802000,59.900002
2016-06-30,59.889999,60.779999,59.209999,60.779999,1564800,60.779999
2016-07-01,60.959999,62.43,60.32,61.84,1177300,61.84
2016-07-05,61.630001,62.529999,59.459999,60.220001,874300,60.220001
2016-07-06,60.009998,62.169998,59.790001,61.950001,1038800,61.950001
2016-07-07,61.919998,62.689999,60.41,61.470001,1319800,61.470001
2016-07-08,62.0,62.529999,60.970001,62.290001,822500,62.290001
2016-07-11,62.75,63.189999,62.029999,62.52,960700,62.52
2016-07-12,62.459999,62.560001,61.529999,61.900002,1962600,61.900002
2016-07-13,62.549999,63.830002,61.939999,62.16,1242500,62.16
2016-07-14,62.77,63.0,61.939999,62.450001,741000,62.450001
2016-07-15,62.830002,62.939999,62.0,62.450001,1220100,62.450001
2016-07-18,62.450001,63.259998,61.82,63.200001,808500,63.200001
2016-07-19,62.959999,63.849998,61.970001,62.16,1098100,62.16
2016-07-20,62.610001,67.190002,62.34,66.82,1893100,66.82
2016-07-21,67.290001,69.559998,66.910004,67.529999,2131600,67.529999
2016-07-22,67.529999,68.0,65.849998,66.489998,945200,66.489998
2016-07-25,66.440002,67.160004,65.800003,66.809998,1237200,66.809998
2016-07-26,66.639999,67.559998,66.43,66.860001,736100,66.860001
2016-07-27,66.870003,68.150002,66.760002,67.889999,1090700,67.889999
2016-07-28,67.629997,68.190002,66.769997,67.339996,1359600,67.339996
2016-07-29,67.120003,68.470001,66.760002,67.339996,1371200,67.339996
2016-08-01,67.459999,67.980003,66.419998,67.370003,1247300,67.370003
2016-08-02,71.830002,77.989998,71.75,76.910004,7012400,76.910004
2016-08-03,77.150002,81.349998,76.43,79.660004,3404500,79.660004
2016-08-04,79.910004,80.019997,77.440002,78.809998,2146200,78.809998
2016-08-05,79.160004,81.339996,79.160004,79.989998,1873400,79.989998
2016-08-08,79.790001,80.260002,78.519997,79.989998,1247100,79.989998
2016-08-09,80.0,80.599998,79.239998,79.970001,1486600,79.970001
2016-08-10,80.059998,80.120003,78.300003,78.769997,1532600,78.769997
2016-08-11,78.760002,79.510002,78.410004,78.980003,1200900,78.980003
2016-08-12,78.82,80.160004,77.400002,79.699997,1346100,79.699997
2016-08-15,79.540001,80.150002,78.949997,79.75,1378500,79.75
2016-08-16,79.589996,80.529999,79.330002,79.370003,935700,79.370003
2016-08-17,80.0,80.699997,79.360001,80.650002,1384600,80.650002
2016-08-18,80.410004,80.82,79.650002,80.169998,991900,80.169998
2016-08-19,79.730003,81.25,79.690002,81.07,737800,81.07
2016-08-22,81.129997,82.470001,80.660004,81.480003,1416200,81.480003
2016-08-23,82.279999,83.449997,82.010002,83.059998,1443800,83.059998
2016-08-24,84.540001,85.830002,78.199997,79.139999,5308400,79.139999
2016-08-25,78.779999,81.040001,74.199997,75.239998,4426100,75.239998
2016-08-26,75.169998,76.0,73.330002,74.919998,2144100,74.919998
2016-08-29,74.949997,74.949997,73.160004,74.199997,1649200,74.199997
2016-08-30,74.199997,75.57,74.010002,75.050003,1722600,75.050003
2016-08-31,74.75,74.949997,73.809998,74.540001,1556600,74.540001
2016-09-01,74.5,75.959999,74.029999,75.589996,1272800,75.589996
2016-09-02,74.169998,75.360001,72.209999,72.419998,2398200,72.419998
2016-09-06,72.800003,77.419998,72.800003,74.919998,2303000,74.919998
2016-09-07,74.940002,76.620003,73.639999,74.550003,1290700,74.550003
2016-09-08,74.220001,75.029999,73.550003,74.220001,685400,74.220001
2016-09-09,73.709999,75.110001,73.050003,73.07,1810100,73.07
2016-09-12,72.339996,75.650002,72.239998,75.459999,2138400,75.459999
2016-09-13,74.129997,75.190002,72.790001,74.57,1682900,74.57
2016-09-14,74.800003,75.419998,73.620003,75.330002,1394000,75.330002
2016-09-15,75.25,76.400002,74.839996,76.269997,1348500,76.269997
2016-09-16,76.269997,76.389999,74.860001,76.120003,1704500,76.120003
2016-09-19,76.610001,77.25,75.300003,75.410004,785800,75.410004
2016-09-20,75.900002,76.519997,73.93,74.099998,1123600,74.099998
2016-09-21,74.040001,74.730003,72.940002,74.089996,1073800,74.089996
2016-09-22,74.099998,74.959999,74.099998,74.379997,1075300,74.379997
2016-09-23,74.620003,76.809998,74.190002,76.309998,1071500,76.309998
2016-09-26,75.830002,76.230003,70.870003,71.099998,2725600,71.099998
2016-09-27,71.25,72.519997,70.099998,71.230003,1552200,71.230003
2016-09-28,70.739998,72.900002,69.75,72.470001,1388400,72.470001
2016-09-29,71.860001,72.489998,68.410004,68.989998,1912300,68.989998
2016-09-30,69.230003,70.330002,68.459999,69.779999,1304700,69.779999
2016-10-03,69.629997,71.190002,69.480003,71.169998,1145500,71.169998
2016-10-04,70.839996,71.720001,70.220001,70.769997,1024500,70.769997
2016-10-05,70.669998,71.580002,68.879997,71.07,1379500,71.07
2016-10-06,70.510002,70.800003,67.760002,69.480003,1553600,69.480003
2016-10-07,69.809998,70.169998,68.580002,69.790001,1334900,69.790001
2016-10-10,70.449997,71.610001,70.220001,70.779999,948800,70.779999
2016-10-11,70.07,70.309998,67.860001,68.160004,1390400,68.160004
2016-10-12,68.160004,68.830002,66.519997,66.580002,1017900,66.580002
2016-10-13,65.970001,67.32,65.010002,66.910004,1405500,66.910004
2016-10-14,67.25,68.43,65.800003,65.82,848400,65.82
2016-10-17,65.510002,66.510002,64.050003,64.959999,1546200,64.959999
2016-10-18,64.589996,65.209999,63.43,64.169998,1868800,64.169998
2016-10-19,64.529999,64.919998,63.790001,63.869999,1026700,63.869999
2016-10-20,63.869999,64.769997,63.720001,63.849998,1013800,63.849998
2016-10-21,63.25,63.299999,62.07,62.099998,1378800,62.099998
2016-10-24,62.41,62.57,61.279999,61.669998,1371900,61.669998
2016-10-25,61.32,63.689999,61.32,63.080002,1347200,63.080002
2016-10-26,62.810001,64.0,62.290001,62.869999,1633300,62.869999
2016-10-27,63.400002,64.0,62.970001,63.040001,803700,63.040001
2016-10-28,62.150002,62.43,60.23,61.380001,1960800,61.380001
2016-10-31,61.450001,62.0,59.02,59.259998,1415100,59.259998
2016-11-01,59.029999,60.650002,58.110001,60.009998,1965300,60.009998
2016-11-02,59.91,60.439999,57.630001,57.700001,1898800,57.700001
2016-11-03,57.849998,57.849998,53.060001,53.529999,3823400,53.529999
2016-11-04,53.459999,55.790001,53.41,54.650002,2161900,54.650002
2016-11-07,55.650002,57.529999,55.060001,56.91,1516400,56.91
2016-11-08,54.639999,58.099998,54.049999,57.860001,1578700,57.860001
2016-11-09,62.759998,65.18,61.720001,63.849998,3953400,63.849998
2016-11-10,65.110001,66.889999,63.98,65.190002,1932800,65.190002
2016-11-11,65.07,66.190002,64.019997,65.910004,1218800,65.910004
2016-11-14,66.370003,68.080002,66.290001,67.879997,1573500,67.879997
2016-11-15,67.82,68.120003,65.75,67.800003,1563900,67.800003
2016-11-16,67.239998,67.239998,59.59,59.650002,7050700,59.650002
2016-11-17,60.41,63.0,54.709999,55.32,9850800,55.32
2016-11-18,56.290001,57.689999,53.299999,54.59,4958000,54.59
2016-11-21,55.029999,57.330002,55.029999,56.860001,1954900,56.860001
2016-11-22,57.110001,57.619999,55.23,56.0,2406400,56.0
2016-11-23,55.259998,56.990002,54.639999,56.869999,2141500,56.869999
2016-11-25,57.509998,57.599998,56.07,57.209999,814100,57.209999
2016-11-28,57.259998,58.09,56.259998,57.669998,2720700,57.669998
2016-11-29,56.990002,57.16,51.549999,52.419998,8750500,52.419998
2016-11-30,52.77,53.860001,51.759998,52.700001,4423800,52.700001
2016-12-01,52.709999,54.150002,52.509998,53.099998,2328900,53.099998
2016-12-02,52.830002,54.25,52.509998,53.610001,1848400,53.610001
2016-12-05,53.869999,54.0,53.049999,53.560001,1472300,53.560001
2016-12-06,53.25,53.790001,52.810001,53.720001,1340000,53.720001
2016-12-07,52.5,53.43,50.720001,51.360001,3464900,51.360001
2016-12-08,51.73,52.57,50.59,52.349998,2710700,52.349998
2016-12-09,52.470001,53.490002,51.849998,52.599998,1834400,52.599998
2016-12-12,52.52,53.360001,51.959999,52.040001,1313100,52.040001
2016-12-13,52.18,53.41,52.049999,53.040001,1540400,53.040001
2016-12-14,53.25,55.25,52.049999,52.720001,2410900,52.720001
2016-12-15,52.709999,53.389999,51.889999,52.07,1966400,52.07
2016-12-16,52.380001,53.740002,52.049999,53.68,2234900,53.68
2016-12-19,53.560001,54.650002,53.099998,53.380001,1310500,53.380001
2016-12-20,53.740002,53.939999,52.919998,53.16,710200,53.16
2016-12-21,53.150002,53.41,52.009998,52.43,1258000,52.43
2016-12-22,52.860001,54.540001,51.669998,52.029999,1685200,52.029999
2016-12-23,52.209999,53.869999,52.209999,53.18,1254200,53.18
2016-12-27,52.880001,53.950001,51.720001,51.77,1653000,51.77
2016-12-28,51.77,52.099998,49.419998,49.689999,2643400,49.689999
2016-12-29,49.75,50.169998,48.610001,49.509998,1743200,49.509998
2016-12-30,49.450001,50.400002,49.240002,49.82,1070400,49.82
2017-01-03,50.5,51.77,49.75,51.73,2226200,51.73
2017-01-04,51.990002,53.66,51.98,53.189999,1564100,53.189999
2017-01-05,53.610001,54.0,52.799999,53.830002,1253400,53.830002
2017-01-06,53.599998,53.869999,51.950001,52.75,1485200,52.75
2017-01-09,53.200001,54.389999,53.09,53.549999,1247400,53.549999
2017-01-10,53.799999,54.540001,53.290001,53.75,1066100,53.75
2017-01-11,53.669998,53.669998,49.169998,50.439999,3068200,50.439999
2017-01-12,50.139999,52.349998,49.740002,51.619999,1713100,51.619999
2017-01-13,51.52,52.0,50.610001,50.639999,1261200,50.639999
2017-01-17,50.240002,50.299999,49.080002,49.419998,1678200,49.419998
2017-01-18,49.970001,52.0,42.669998,46.529999,13541000,46.529999
2017-01-19,48.200001,50.150002,46.299999,48.119999,8406200,48.119999
2017-01-20,48.02,48.529999,45.790001,46.080002,3152800,46.080002
2017-01-23,46.0,47.080002,45.27,45.639999,1482500,45.639999
2017-01-24,45.509998,46.619999,44.139999,46.209999,1934200,46.209999
2017-01-25,46.549999,47.419998,46.299999,47.09,1319000,47.09
2017-01-26,47.0,47.41,46.52,46.549999,1381200,46.549999
2017-01-27,46.830002,47.599998,46.330002,47.07,1171600,47.07
2017-01-30,46.98,47.689999,46.049999,46.450001,1557400,46.450001
2017-01-31,45.959999,48.77,45.66,48.73,1579800,48.73
2017-02-01,48.93,49.029999,47.52,48.990002,1884100,48.990002
2017-02-02,48.509998,50.27,47.82,49.700001,1987800,49.700001
2017-02-03,49.470001,49.939999,48.0,49.330002,1297500,49.330002
2017-02-06,49.419998,50.869999,49.169998,50.68,2155200,50.68
2017-02-07,50.099998,51.48,48.580002,50.23,2660800,50.23
2017-02-08,49.93,50.689999,49.139999,49.419998,2311700,49.419998
2017-02-09,49.419998,50.48,48.709999,49.060001,2182400,49.060001
2017-02-10,49.02,49.849998,48.32,49.27,2512000,49.27
2017-02-13,50.09,50.119999,48.709999,49.73,2044300,49.73
2017-02-14,49.549999,51.189999,49.060001,51.139999,2901800,51.139999
2017-02-15,51.240002,52.900002,50.369999,52.5,2762100,52.5
2017-02-16,52.509998,53.209999,51.380001,52.5,2220400,52.5
2017-02-17,52.52,54.860001,52.060001,54.740002,2764500,54.740002
2017-02-21,54.599998,54.900002,52.959999,54.110001,2450700,54.110001
2017-02-22,54.700001,55.32,54.169998,54.209999,1747600,54.209999
2017-02-23,54.189999,54.830002,53.630001,54.470001,1542300,54.470001
2017-02-24,54.060001,54.720001,53.380001,53.380001,1708100,53.380001
2017-02-27,53.619999,54.900002,53.52,54.599998,1787600,54.599998
2017-02-28,54.439999,54.639999,52.259998,52.419998,2006600,52.419998
2017-03-01,53.119999,53.599998,51.060001,51.549999,2855000,51.549999
2017-03-02,51.779999,53.119999,51.380001,51.950001,2034400,51.950001
2017-03-03,52.049999,52.919998,51.57,51.889999,1524800,51.889999
2017-03-06,51.900002,52.049999,50.830002,51.259998,1526300,51.259998
2017-03-07,50.299999,50.439999,48.310001,49.709999,3237500,49.709999
2017-03-08,49.599998,50.720001,49.540001,50.169998,1355900,50.169998
2017-03-09,50.34,50.650002,49.209999,49.560001,1202600,49.560001
2017-03-10,49.580002,50.07,49.040001,49.389999,1253700,49.389999
2017-03-13,49.470001,49.950001,48.950001,49.240002,982500,49.240002
2017-03-14,49.009998,49.41,47.919998,47.98,1198500,47.98
2017-03-15,48.02,48.799999,47.07,48.59,1588900,48.59
2017-03-16,48.73,49.290001,47.52,47.950001,1722100,47.950001
2017-03-17,47.860001,48.0,46.849998,46.900002,1969900,46.900002
2017-03-20,46.959999,47.049999,46.349998,46.439999,1286500,46.439999
2017-03-21,46.490002,46.66,44.0,44.049999,3282200,44.049999
2017-03-22,44.119999,44.389999,41.57,42.540001,5482000,42.540001
2017-03-23,42.580002,43.990002,42.540001,43.18,2486100,43.18
2017-03-24,43.009998,43.860001,42.73,43.09,1503400,43.09
2017-03-27,42.84,44.5,42.799999,44.330002,1706200,44.330002
2017-03-28,44.18,44.68,43.82,44.330002,1229700,44.330002
2017-03-29,44.450001,45.93,44.349998,45.57,1863200,45.57
2017-03-30,45.580002,45.650002,44.709999,45.389999,1773400,45.389999
2017-03-31,45.400002,45.830002,44.34,44.57,1716700,44.57
2017-04-03,44.639999,45.119999,43.73,44.119999,1654800,44.119999
2017-04-04,43.959999,44.209999,43.330002,43.900002,1471700,43.900002
2017-04-05,44.009998,44.650002,43.5,44.18,2462500,44.18
2017-04-06,44.150002,44.869999,43.84,44.57,2400900,44.57
2017-04-07,44.5,45.48,43.990002,45.02,1980400,45.02
2017-04-10,45.209999,46.0,44.669998,44.82,1575200,44.82
2017-04-11,44.700001,44.869999,43.290001,43.619999,1785500,43.619999
2017-04-12,43.57,44.490002,43.25,44.299999,1522900,44.299999
2017-04-13,44.09,44.400002,43.73,44.16,1296300,44.16
2017-04-17,44.130001,44.560001,43.849998,44.459999,798100,44.459999
2017-04-18,43.84,44.380001,43.439999,43.849998,1102100,43.849998
2017-04-19,43.939999,45.0,43.84,44.48,1091700,44.48
2017-04-20,44.82,45.139999,44.060001,44.93,1155100,44.93
2017-04-21,44.77,44.77,43.400002,43.52,1354500,43.52
2017-04-24,44.150002,45.049999,43.849998,44.450001,1400100,44.450001
2017-04-25,44.889999,46.049999,44.540001,45.91,1328800,45.91
2017-04-26,45.900002,46.950001,45.549999,46.189999,1572300,46.189999
2017-04-27,46.25,46.599998,45.75,46.380001,804700,46.380001
2017-04-28,46.380001,46.939999,46.0,46.919998,868400,46.919998
2017-05-01,47.0,47.240002,46.310001,46.689999,1015800,46.689999
2017-05-02,46.84,47.209999,46.139999,46.84,1033200,46.84
2017-05-03,46.41,46.77,44.16,44.849998,2251800,44.849998
2017-05-04,44.889999,45.950001,44.700001,45.799999,1219600,45.799999
2017-05-05,45.970001,46.68,44.759998,46.630001,1689700,46.630001
2017-05-08,48.029999,48.73,45.5,45.66,3352900,45.66
2017-05-09,45.82,46.009998,43.669998,44.549999,2395800,44.549999
2017-05-10,44.529999,45.209999,44.029999,45.139999,2006700,45.139999
2017-05-11,45.150002,46.419998,44.5,46.07,1458700,46.07
2017-05-12,46.049999,46.889999,45.290001,46.790001,1704700,46.790001
