Date,Open,High,Low,Close,Volume,Adj Close
2015-11-23,102.519997,103.830002,100.910004,101.029999,2915900,99.268852
2015-11-24,100.040001,100.75,97.720001,99.760002,3368000,98.020994
2015-11-25,99.980003,100.870003,99.43,99.849998,1928500,98.109422
2015-11-27,100.089996,100.760002,99.650002,100.18,1109400,98.433671
2015-11-30,100.379997,100.760002,99.010002,100.199997,4655000,98.453319
2015-12-01,100.940002,102.580002,100.610001,101.790001,2322400,100.015606
2015-12-02,101.330002,101.800003,99.260002,99.5,1721800,97.765524
2015-12-03,99.459999,99.910004,95.940002,96.379997,2878800,94.699909
2015-12-04,97.940002,98.860001,96.730003,98.629997,2232400,96.910688
2015-12-07,98.720001,99.019997,98.239998,98.830002,1721700,97.107206
2015-12-08,97.82,99.0,97.5,98.32,1453200,96.606094
2015-12-09,98.110001,99.690002,97.339996,97.720001,1571200,96.016554
2015-12-10,98.019997,98.550003,96.959999,96.989998,1758200,95.299276
2015-12-11,95.860001,96.910004,95.849998,96.120003,2269800,94.444447
2015-12-14,96.360001,96.93,94.93,96.300003,2340300,94.62131
2015-12-15,97.470001,99.360001,96.889999,97.980003,1747100,96.272024
2015-12-16,98.459999,99.139999,97.0,99.050003,1326300,97.323372
2015-12-17,99.309998,99.989998,97.870003,97.870003,1596600,96.163941
2015-12-18,97.199997,97.639999,94.860001,95.57,4537700,93.904032
2015-12-21,96.019997,96.690002,94.68,95.68,1322400,94.012115
2015-12-22,96.470001,97.269997,95.550003,97.209999,1060200,95.515443
2015-12-23,97.760002,98.209999,97.260002,98.0,761800,96.291672
2015-12-24,97.900002,98.059998,97.300003,97.589996,327200,95.888816
2015-12-28,97.099998,98.25,96.919998,98.220001,693000,96.507839
2015-12-29,98.629997,99.989998,98.629997,99.339996,864000,97.60831
2015-12-30,99.110001,99.410004,98.220001,98.279999,660900,96.56679
2015-12-31,97.830002,98.330002,96.480003,96.5,1183200,94.81782
2016-01-04,94.190002,94.889999,93.139999,94.379997,2809000,92.734773
2016-01-05,95.339996,96.120003,94.580002,95.949997,1859400,94.277405
2016-01-06,94.43,96.480003,94.160004,96.290001,2433200,94.611482
2016-01-07,94.5,96.43,93.239998,94.440002,2477700,93.083742
2016-01-08,94.940002,96.0,93.019997,93.139999,2004700,91.802408
2016-01-11,93.82,94.260002,93.139999,94.0,1889900,92.650058
2016-01-12,94.690002,95.160004,93.559998,94.849998,1300800,93.48785
2016-01-13,95.110001,95.599998,91.57,91.699997,1907700,90.383086
2016-01-14,92.309998,95.470001,91.139999,94.32,2545900,92.965462
2016-01-15,91.43,92.93,90.580002,91.489998,2766400,90.176102
2016-01-19,92.839996,93.139999,90.040001,90.879997,2468100,89.574862
2016-01-20,89.529999,92.879997,88.660004,91.989998,2904400,90.668922
2016-01-21,92.800003,93.669998,91.209999,91.949997,1461700,90.629495
2016-01-22,93.07,94.0,92.199997,93.610001,1076500,92.26566
2016-01-25,93.470001,93.660004,91.589996,91.730003,1310200,90.412661
2016-01-26,91.940002,92.709999,91.029999,92.639999,1139700,91.309589
2016-01-27,92.410004,93.260002,90.449997,90.769997,944100,89.466441
2016-01-28,91.730003,92.220001,90.699997,92.029999,1141600,90.708348
2016-01-29,92.720001,95.629997,92.089996,95.510002,2120500,94.138375
2016-02-01,95.279999,96.970001,94.360001,96.370003,1325700,94.986025
2016-02-02,95.309998,95.660004,93.970001,94.150002,2436000,92.797905
2016-02-03,95.0,96.410004,94.0,95.889999,1864200,94.512915
2016-02-04,95.779999,96.93,94.849998,96.75,1653000,95.360565
2016-02-05,96.089996,96.25,91.239998,91.790001,2911100,90.471797
2016-02-08,90.910004,91.230003,88.879997,90.919998,2744500,89.614288
2016-02-09,90.080002,92.139999,89.489998,90.129997,1922800,88.835633
2016-02-10,91.279999,92.410004,89.949997,90.260002,1897700,88.963771
2016-02-11,88.169998,92.07,88.169998,91.410004,1991700,90.097257
2016-02-12,92.970001,94.699997,91.5,94.559998,2177700,93.202014
2016-02-16,93.699997,95.809998,93.68,95.360001,2240200,93.990528
2016-02-17,95.82,98.68,95.410004,98.360001,1726100,96.947444
2016-02-18,97.790001,98.660004,96.099998,96.470001,1768500,95.084587
2016-02-19,96.519997,97.610001,95.309998,97.190002,1901300,95.794249
2016-02-22,98.18,98.709999,97.0,98.25,1620700,96.839024
2016-02-23,97.540001,98.120003,96.239998,97.360001,1859300,95.961806
2016-02-24,96.349998,98.980003,95.410004,98.830002,2177200,97.410696
2016-02-25,99.099998,100.160004,97.940002,100.07,2335500,98.632886
2016-02-26,100.910004,101.0,94.099998,95.75,3809500,94.374926
2016-02-29,95.370003,97.32,94.959999,96.639999,2671300,95.252144
2016-03-01,97.669998,98.860001,96.580002,98.860001,2194700,97.440264
2016-03-02,98.529999,99.639999,98.059998,98.629997,1607900,97.213564
2016-03-03,98.059998,98.480003,96.389999,97.709999,1851500,96.306778
2016-03-04,98.110001,99.260002,97.050003,99.18,1904500,97.755668
2016-03-07,98.150002,99.75,97.589996,99.379997,1996800,97.952793
2016-03-08,98.639999,100.25,98.400002,99.269997,2051400,97.844372
2016-03-09,99.389999,100.010002,98.910004,99.470001,1548800,98.041504
2016-03-10,99.550003,100.269997,96.849998,98.019997,1677900,96.612323
2016-03-11,98.779999,100.279999,98.050003,99.959999,1544200,98.524465
2016-03-14,99.610001,100.169998,99.209999,99.43,1181400,98.002078
2016-03-15,99.139999,99.690002,98.709999,99.330002,1012300,97.903515
2016-03-16,99.400002,100.540001,98.739998,100.290001,1221900,98.849728
2016-03-17,100.110001,101.220001,99.599998,100.830002,1384700,99.381974
2016-03-18,101.339996,102.290001,100.029999,102.010002,3012400,100.545028
2016-03-21,101.459999,102.010002,100.93,102.010002,968800,100.545028
2016-03-22,101.669998,102.519997,101.290001,102.150002,1165400,100.683017
2016-03-23,101.669998,102.050003,101.059998,101.699997,1630600,100.239475
2016-03-24,101.379997,102.120003,100.690002,101.889999,1331800,100.426749
2016-03-28,101.870003,102.309998,101.540001,102.050003,997800,100.584454
2016-03-29,101.589996,102.93,101.190002,102.57,938000,101.096983
2016-03-30,103.0,103.400002,102.510002,103.18,969700,101.698224
2016-03-31,102.75,104.510002,102.470001,104.010002,2232400,102.516306
2016-04-01,103.769997,104.779999,103.519997,104.690002,844900,103.186541
2016-04-04,104.910004,105.279999,104.629997,104.959999,894100,103.45266
2016-04-05,104.43,104.860001,103.779999,103.900002,956600,102.407885
2016-04-06,103.919998,105.32,103.599998,105.129997,807800,103.620217
2016-04-07,104.330002,104.440002,102.639999,103.169998,1278200,101.979374
2016-04-08,103.860001,104.110001,102.919998,103.379997,654100,102.186949
2016-04-11,104.059998,104.059998,102.300003,102.620003,999700,101.435726
2016-04-12,102.639999,103.099998,101.839996,102.709999,1451300,101.524683
2016-04-13,102.970001,103.550003,102.709999,103.309998,1358600,102.117758
2016-04-14,103.959999,104.050003,102.82,102.93,1270600,101.742146
2016-04-15,103.169998,103.650002,102.089996,102.830002,1628000,101.643301
2016-04-18,102.559998,104.0,102.349998,103.790001,1157500,102.592221
2016-04-19,104.089996,104.339996,103.099998,103.919998,767200,102.720718
2016-04-20,104.25,104.510002,103.550003,103.739998,880900,102.542795
2016-04-21,103.739998,103.93,102.279999,102.300003,1218900,101.119419
2016-04-22,102.040001,102.440002,100.760002,102.330002,1614200,101.149071
2016-04-25,102.150002,102.589996,101.889999,102.360001,888900,101.178724
2016-04-26,104.589996,105.0,103.120003,103.919998,1234700,102.720718
2016-04-27,103.959999,104.470001,102.580002,103.510002,1026700,102.315454
2016-04-28,102.660004,102.809998,101.07,101.370003,1329300,100.200151
2016-04-29,100.480003,101.089996,99.199997,100.889999,1613600,99.725687
2016-05-02,101.400002,102.330002,100.620003,102.209999,1806200,101.030453
2016-05-03,101.43,101.900002,100.699997,101.400002,891700,100.229804
2016-05-04,101.029999,101.25,99.599998,99.889999,1189700,98.737228
2016-05-05,100.150002,101.339996,100.0,100.400002,1063300,99.241344
2016-05-06,99.57,101.230003,99.25,101.040001,882000,99.873958
2016-05-09,101.360001,102.419998,101.18,101.669998,714800,100.496684
2016-05-10,102.199997,102.849998,101.440002,102.800003,731900,101.613649
2016-05-11,102.790001,103.519997,102.230003,102.32,617300,101.139185
2016-05-12,102.410004,103.059998,101.209999,102.209999,713300,101.030453
2016-05-13,102.120003,103.169998,102.0,102.029999,781900,100.85253
2016-05-16,102.25,104.540001,102.089996,103.730003,1046700,102.532916
2016-05-17,103.519997,103.620003,101.879997,102.150002,912300,100.971148
2016-05-18,102.220001,103.110001,101.809998,102.699997,1043100,101.514797
2016-05-19,101.769997,102.470001,100.720001,101.419998,834400,100.24957
2016-05-20,101.889999,103.580002,101.589996,103.029999,1169900,101.84099
2016-05-23,103.639999,105.040001,103.550003,104.620003,2066300,103.412645
2016-05-24,105.139999,107.459999,105.089996,107.309998,2834900,106.071596
2016-05-25,103.029999,105.949997,101.809998,105.019997,4732600,103.808023
2016-05-26,105.0,107.739998,104.879997,106.830002,2659000,105.597139
2016-05-27,107.290001,107.93,106.839996,107.889999,1386300,106.644904
2016-05-31,108.0,108.68,105.910004,106.660004,2598600,105.429103
2016-06-01,105.849998,107.459999,105.629997,107.199997,1304200,105.962865
2016-06-02,106.93,108.25,106.5,108.120003,1137600,106.872253
2016-06-03,107.610001,107.769997,106.720001,107.449997,1732600,106.20998
2016-06-06,107.360001,108.389999,107.080002,108.129997,1548900,106.882132
2016-06-07,108.300003,108.949997,108.239998,108.449997,1282500,107.198439
2016-06-08,108.690002,108.849998,107.32,107.43,1436700,106.190214
2016-06-09,107.080002,107.580002,106.699997,107.519997,1490600,106.279171
2016-06-10,105.849998,107.160004,105.769997,106.440002,1397800,105.211641
2016-06-13,105.589996,106.970001,105.589996,105.660004,1342800,104.440644
2016-06-14,105.300003,106.459999,104.790001,106.220001,874300,104.994179
2016-06-15,106.790001,106.889999,106.129997,106.279999,1197900,105.053484
2016-06-16,105.839996,106.709999,105.239998,106.489998,863200,105.261059
2016-06-17,106.279999,106.440002,104.720001,105.360001,1689300,104.144103
2016-06-20,106.330002,107.739998,106.050003,107.349998,1397100,106.111135
2016-06-21,107.629997,108.239998,107.110001,107.900002,1817600,106.654791
2016-06-22,107.760002,107.889999,106.379997,106.449997,1453600,105.22152
2016-06-23,108.029999,108.949997,107.120003,108.949997,1418500,107.692669
2016-06-24,103.860001,106.480003,103.599998,105.330002,5050300,104.11445
2016-06-27,104.239998,104.82,103.029999,104.18,1769400,102.97772
2016-06-28,105.199997,106.059998,104.730003,105.989998,1643600,104.76683
2016-06-29,106.610001,109.370003,106.610001,109.290001,1645800,108.028749
2016-06-30,109.370003,111.790001,109.099998,111.610001,2191500,110.321975
2016-07-01,111.730003,112.480003,111.349998,111.910004,1017500,110.618516
2016-07-05,111.510002,113.019997,111.239998,112.739998,1578200,111.438932
2016-07-06,112.040001,113.330002,111.870003,113.279999,1328500,111.972701
2016-07-07,113.190002,114.260002,112.870003,114.25,1074400,112.931508
2016-07-08,115.0,116.029999,113.980003,115.480003,1507500,114.447835
2016-07-11,116.050003,116.400002,115.349998,115.629997,1535900,114.596488
2016-07-12,116.449997,116.720001,115.5,116.339996,1199200,115.300141
2016-07-13,116.959999,116.970001,115.910004,115.919998,967100,114.883897
2016-07-14,116.519997,116.870003,115.639999,116.389999,881500,115.349697
2016-07-15,116.580002,116.580002,114.459999,114.980003,2158400,113.952304
2016-07-18,114.889999,115.75,114.550003,115.25,737400,114.219887
2016-07-19,115.07,115.489998,114.559998,114.779999,865600,113.754087
2016-07-20,112.779999,115.290001,112.720001,114.790001,1555100,113.763999
2016-07-21,114.480003,114.489998,112.709999,113.190002,961400,112.178302
2016-07-22,113.589996,114.339996,112.989998,114.059998,717600,113.040521
2016-07-25,113.970001,114.040001,113.459999,113.949997,566500,112.931503
2016-07-26,114.129997,114.620003,113.199997,113.620003,782200,112.604459
2016-07-27,113.589996,113.589996,112.010002,112.540001,1731100,111.53411
2016-07-28,112.650002,113.0,111.419998,112.040001,2383700,111.038579
2016-07-29,112.220001,112.220001,110.389999,110.989998,3062500,109.997961
2016-08-01,111.419998,111.769997,110.0,110.760002,3405600,109.770021
2016-08-02,110.519997,110.620003,108.699997,109.220001,1816800,108.243785
2016-08-03,108.889999,109.860001,108.849998,109.830002,1279800,108.848333
2016-08-04,110.169998,110.620003,109.709999,109.900002,756400,108.917707
2016-08-05,110.050003,111.910004,110.050003,111.489998,900600,110.493492
2016-08-08,111.82,112.440002,111.489998,112.019997,1426200,111.018754
2016-08-09,112.040001,112.760002,111.82,112.129997,1081600,111.127771
2016-08-10,112.129997,113.019997,112.089996,112.860001,1284000,111.85125
2016-08-11,112.910004,113.57,112.489998,113.150002,843000,112.138658
2016-08-12,112.57,112.919998,111.849998,112.089996,854900,111.088128
2016-08-15,112.529999,114.059998,111.889999,113.32,1206000,112.307137
2016-08-16,113.029999,113.029999,112.410004,112.470001,1040300,111.464736
2016-08-17,112.790001,113.0,112.010002,112.739998,1148400,111.732319
2016-08-18,112.519997,113.160004,111.989998,112.540001,934300,111.53411
2016-08-19,112.589996,113.190002,112.160004,112.800003,924500,111.791788
2016-08-22,112.739998,113.400002,112.32,112.540001,785200,111.53411
2016-08-23,113.25,114.0,112.5,113.839996,1546300,112.822486
2016-08-24,108.379997,110.330002,108.0,109.849998,4420600,108.868151
2016-08-25,109.949997,110.860001,109.57,110.0,1553900,109.016812
2016-08-26,109.779999,111.040001,109.669998,110.32,1056500,109.333951
2016-08-29,110.410004,111.139999,110.410004,110.760002,1301900,109.770021
2016-08-30,110.709999,111.160004,110.110001,111.150002,1503400,110.156535
2016-08-31,111.110001,111.559998,110.639999,111.449997,1413600,110.453849
2016-09-01,111.279999,112.349998,110.849998,112.339996,1339900,111.335893
2016-09-02,112.910004,113.110001,111.440002,112.07,987600,111.06831
2016-09-06,111.889999,112.059998,110.400002,111.370003,2091000,110.374569
2016-09-07,111.440002,111.970001,110.919998,111.970001,1525900,110.969205
2016-09-08,111.440002,111.980003,110.830002,110.959999,1204200,109.96823
2016-09-09,109.919998,110.459999,109.239998,109.25,1705800,108.273515
2016-09-12,108.919998,109.919998,108.330002,109.540001,1462100,108.560924
2016-09-13,107.080002,108.220001,106.339996,106.699997,2110300,105.746304
2016-09-14,106.970001,108.190002,106.720001,108.110001,1960700,107.143705
2016-09-15,108.139999,109.970001,107.639999,109.760002,1535100,108.778959
2016-09-16,109.419998,109.480003,108.160004,109.0,3314100,108.02575
2016-09-19,109.419998,109.970001,108.949997,108.980003,1245000,108.005932
2016-09-20,109.75,109.849998,108.68,108.970001,1087800,107.996019
2016-09-21,109.519997,111.0,108.900002,110.779999,1352900,109.789839
2016-09-22,111.139999,111.489998,110.589996,110.760002,1255100,109.770021
2016-09-23,110.169998,110.529999,109.260002,109.900002,1263400,108.917707
2016-09-26,109.190002,109.489998,108.580002,108.980003,1238400,108.005932
2016-09-27,108.900002,110.43,108.580002,110.110001,1024600,109.125829
2016-09-28,110.029999,110.309998,109.389999,110.18,1128900,109.195203
2016-09-29,109.779999,110.440002,108.93,109.309998,892700,108.332977
2016-09-30,109.529999,110.330002,109.209999,110.010002,1681400,109.026725
2016-10-03,109.830002,110.120003,108.900002,109.160004,818200,108.184323
2016-10-04,109.449997,109.919998,108.879997,109.370003,519700,108.392446
2016-10-05,109.739998,109.769997,108.519997,108.610001,1025900,107.974902
2016-10-06,108.389999,108.949997,107.949997,108.839996,1251300,108.203553
2016-10-07,109.0,109.0,106.93,107.449997,1524200,106.821682
2016-10-10,108.480003,108.839996,108.120003,108.150002,860500,107.517593
2016-10-11,108.080002,108.220001,106.540001,106.989998,1831600,106.364372
2016-10-12,106.959999,108.019997,106.410004,107.529999,1628700,106.901216
2016-10-13,106.800003,107.300003,106.510002,106.800003,1376100,106.175489
2016-10-14,107.559998,108.169998,106.940002,106.989998,1100200,106.364372
2016-10-17,106.949997,107.550003,106.629997,106.879997,740900,106.255015
2016-10-18,107.970001,108.800003,107.080002,107.150002,897300,106.52344
2016-10-19,107.82,108.57,107.150002,108.190002,1234600,107.55736
2016-10-20,108.0,108.32,107.309998,107.900002,856400,107.269055
2016-10-21,107.709999,108.889999,107.080002,108.449997,3144100,107.815834
2016-10-24,109.220001,109.989998,108.800003,109.629997,974500,108.988934
2016-10-25,109.639999,109.809998,108.089996,108.32,1202900,107.686597
2016-10-26,108.199997,108.519997,107.669998,107.82,980800,107.189521
2016-10-27,108.370003,108.5,107.220001,107.309998,1244900,106.682501
2016-10-28,107.5,108.660004,107.349998,108.169998,1157800,107.537473
2016-10-31,108.720001,109.150002,108.279999,108.739998,1348400,108.104139
2016-11-01,109.029999,109.190002,106.629997,107.389999,1048100,106.762035
2016-11-02,107.410004,107.639999,106.029999,106.199997,1204400,105.578991
2016-11-03,108.400002,108.400002,105.480003,105.599998,1110300,104.982501
2016-11-04,104.610001,106.349998,104.559998,105.279999,1035000,104.664373
2016-11-07,106.599998,107.989998,106.370003,107.900002,1169800,107.269055
2016-11-08,107.949997,108.93,107.360001,108.349998,882400,107.71642
2016-11-09,104.269997,109.57,103.220001,109.360001,2198500,108.720517
2016-11-10,109.599998,110.580002,107.190002,109.230003,1515600,108.591279
2016-11-11,109.0,111.519997,108.699997,111.379997,2334500,110.728701
2016-11-14,111.5,112.059998,109.919998,110.010002,1822200,109.366717
2016-11-15,110.459999,111.82,110.230003,110.900002,1405600,110.251512
2016-11-16,110.830002,111.019997,109.959999,110.860001,2330000,110.211745
2016-11-17,110.809998,113.839996,110.220001,113.800003,1912600,113.134556
2016-11-18,113.739998,116.620003,113.629997,115.980003,4870500,115.301809
2016-11-21,115.25,115.980003,114.690002,115.669998,1939800,114.993616
2016-11-22,116.239998,116.660004,115.620003,116.43,1382800,115.749174
2016-11-23,116.32,116.379997,115.550003,115.82,1497600,115.142741
2016-11-25,115.900002,116.169998,115.32,116.07,516800,115.391279
2016-11-28,115.900002,116.5,115.279999,115.709999,1166200,115.033383
2016-11-29,115.540001,116.629997,115.330002,116.160004,1480100,115.480756
2016-11-30,116.160004,116.25,113.669998,113.68,1696100,113.015255
2016-12-01,113.790001,114.199997,112.400002,113.370003,2088700,112.70707
2016-12-02,113.25,113.830002,112.230003,113.260002,840200,112.597713
2016-12-05,113.919998,115.580002,111.480003,114.889999,1041800,114.218179
2016-12-06,114.790001,114.889999,113.699997,114.529999,852400,113.860283
2016-12-07,114.32,116.639999,114.220001,116.610001,942500,115.928122
2016-12-08,116.43,117.739998,116.129997,117.669998,999500,116.981921
2016-12-09,117.580002,117.639999,116.669998,116.980003,1175000,116.295961
2016-12-12,116.629997,116.959999,115.529999,116.029999,973300,115.351512
2016-12-13,116.18,118.559998,116.050003,117.790001,978600,117.101222
2016-12-14,118.040001,118.660004,117.550003,117.669998,996100,116.981921
2016-12-15,117.709999,118.190002,117.139999,117.779999,853000,117.091279
2016-12-16,118.279999,118.279999,116.75,117.309998,1496000,116.624026
2016-12-19,117.160004,118.610001,117.050003,118.150002,651400,117.459118
2016-12-20,118.629997,118.629997,117.669998,118.389999,638400,117.697712
2016-12-21,118.279999,118.370003,117.400002,117.690002,567000,117.001809
2016-12-22,117.279999,117.449997,116.260002,116.910004,696600,116.226371
2016-12-23,116.989998,117.449997,116.599998,116.919998,417100,116.236307
2016-12-27,117.360001,117.940002,116.620003,116.900002,819600,116.216427
2016-12-28,116.879997,116.889999,115.18,115.459999,801500,114.784845
2016-12-29,115.410004,115.849998,114.809998,114.919998,636700,114.248002
2016-12-30,115.330002,115.760002,113.540001,114.610001,1442800,113.939817
2017-01-03,114.339996,115.300003,114.099998,114.75,1433800,114.078998
2017-01-04,114.709999,115.629997,114.300003,114.980003,871700,114.307656
2017-01-05,114.779999,115.739998,114.5,115.690002,1051400,115.013504
2017-01-06,115.599998,117.029999,115.199997,116.860001,997200,116.519093
2017-01-09,116.889999,116.980003,115.790001,116.510002,706400,116.170116
2017-01-10,116.440002,116.629997,115.260002,116.110001,925500,115.771281
2017-01-11,116.099998,116.690002,115.480003,116.379997,837900,116.04049
2017-01-12,116.239998,117.150002,115.370003,117.040001,708000,116.698568
2017-01-13,117.029999,117.269997,116.510002,117.099998,616000,116.758391
2017-01-17,116.959999,117.309998,115.589996,116.089996,753700,115.751335
2017-01-18,116.599998,116.860001,115.629997,115.790001,843100,115.452215
2017-01-19,116.07,116.400002,115.07,115.949997,961800,115.611744
2017-01-20,116.480003,117.209999,115.779999,117.099998,1376800,116.758391
2017-01-23,117.050003,117.449997,116.230003,117.099998,1053100,116.758391
2017-01-24,117.720001,118.849998,117.269997,118.75,964400,118.403579
2017-01-25,119.639999,120.550003,119.080002,120.010002,1442600,119.659905
2017-01-26,120.0,120.110001,118.379997,118.459999,1041600,118.114424
2017-01-27,119.120003,119.260002,118.209999,118.589996,703000,118.244042
2017-01-30,118.489998,118.550003,117.309998,118.529999,807800,118.184219
2017-01-31,118.419998,118.580002,117.620003,118.580002,1207200,118.234077
2017-02-01,118.489998,118.989998,117.389999,117.709999,922600,117.366612
2017-02-02,117.209999,118.190002,116.43,117.830002,743800,117.486265
2017-02-03,118.540001,119.25,118.32,118.370003,828100,118.02469
2017-02-06,118.089996,118.169998,117.279999,117.889999,757200,117.546087
2017-02-07,118.239998,118.589996,117.199997,117.480003,790900,117.137287
2017-02-08,111.900002,117.660004,111.900002,116.550003,2963600,116.21
2017-02-09,116.639999,117.269997,115.800003,116.089996,1718300,115.751335
2017-02-10,116.559998,117.550003,115.889999,117.529999,1428100,117.187137
2017-02-13,118.190002,118.68,117.209999,118.400002,1357800,118.054601
2017-02-14,118.160004,118.870003,117.540001,118.839996,1475000,118.493313
2017-02-15,118.540001,118.959999,117.93,118.949997,1031100,118.602992
2017-02-16,119.0,119.330002,118.370003,119.239998,874800,118.892147
2017-02-17,119.239998,119.870003,118.199997,119.860001,2113400,119.510341
2017-02-21,119.419998,120.540001,118.809998,119.870003,1505700,119.520314
2017-02-22,119.769997,120.160004,119.110001,119.43,1254800,119.081596
2017-02-23,119.489998,120.980003,119.059998,120.699997,1635100,120.347887
2017-02-24,126.5,128.449997,123.870003,128.009995,3478500,127.63656
2017-02-27,126.949997,127.580002,125.370003,125.849998,2245800,125.482865
2017-02-28,125.720001,125.860001,124.389999,125.440002,1932300,125.074065
2017-03-01,125.889999,125.889999,124.18,124.529999,2503400,124.166716
2017-03-02,123.940002,125.419998,123.860001,125.169998,1543100,124.804848
2017-03-03,125.379997,126.669998,124.709999,126.449997,1500600,126.081113
2017-03-06,125.739998,126.550003,125.43,126.099998,1045500,125.732136
2017-03-07,126.440002,126.489998,125.290001,125.400002,1121900,125.034181
2017-03-08,125.050003,125.650002,124.849998,125.599998,1469700,125.233594
2017-03-09,125.93,126.0,124.269997,124.760002,1294700,124.396048
2017-03-10,125.690002,125.690002,124.660004,124.940002,1282100,124.575524
2017-03-13,124.769997,125.080002,124.449997,124.949997,2094600,124.585489
2017-03-14,124.879997,125.029999,123.849998,124.309998,2018500,123.947357
2017-03-15,124.93,125.360001,124.18,124.669998,1358300,124.306307
2017-03-16,124.639999,124.940002,123.900002,124.349998,1259900,123.987241
2017-03-17,124.5,124.629997,123.690002,123.919998,1668000,123.558495
2017-03-20,123.57,124.190002,122.769997,123.400002,1380500,123.040015
2017-03-21,123.529999,123.800003,120.949997,121.050003,1754200,120.696872
2017-03-22,121.260002,121.489998,120.82,121.120003,1571100,120.766668
2017-03-23,121.300003,122.07,119.900002,119.989998,1485300,119.639959
2017-03-24,120.43,120.639999,119.099998,119.720001,1890100,119.37075
2017-03-27,118.849998,119.059998,117.790001,118.449997,2110600,118.104451
2017-03-28,118.75,118.900002,117.639999,118.0,2695300,117.655767
2017-03-29,117.830002,118.139999,116.769997,117.879997,4294300,117.536114
2017-03-30,117.550003,117.790001,115.43,115.620003,2093200,115.282713
2017-03-31,115.5,116.389999,115.300003,115.989998,4699700,115.651628
2017-04-03,116.050003,116.519997,114.800003,116.169998,4074500,115.831104
2017-04-04,115.690002,116.779999,115.690002,116.029999,1718300,115.691513
2017-04-05,116.57,117.279999,116.050003,116.550003,1881700,116.21
2017-04-06,116.040001,117.860001,115.559998,117.809998,3653600,117.809998
2017-04-07,117.989998,118.959999,117.809998,118.459999,2561800,118.459999
2017-04-10,118.550003,119.300003,118.040001,118.620003,2147200,118.620003
2017-04-11,118.360001,118.75,117.379997,118.68,1671900,118.68
2017-04-12,118.230003,118.379997,117.510002,117.830002,1668000,117.830002
2017-04-13,118.050003,118.889999,117.720001,117.889999,1113000,117.889999
2017-04-17,118.290001,118.669998,117.93,118.639999,940200,118.639999
2017-04-18,118.43,119.480003,118.269997,119.349998,1719200,119.349998
2017-04-19,119.660004,119.730003,118.699997,118.970001,1434400,118.970001
2017-04-20,119.110001,119.129997,117.839996,118.269997,2790600,118.269997
2017-04-21,118.480003,118.730003,117.93,118.360001,2408000,118.360001
2017-04-24,119.419998,119.419998,118.25,118.760002,1748100,118.760002
2017-04-25,118.919998,119.379997,118.610001,119.080002,2069600,119.080002
2017-04-26,118.900002,119.019997,115.620003,115.809998,3940400,115.809998
2017-04-27,123.339996,125.739998,123.150002,125.610001,4940700,125.610001
2017-04-28,126.080002,126.080002,124.82,125.209999,1940000,125.209999
2017-05-01,125.550003,125.669998,124.720001,125.519997,1381300,125.519997
2017-05-02,125.75,126.190002,125.019997,125.910004,1426900,125.910004
2017-05-03,126.0,126.0,125.089996,125.599998,934600,125.599998
2017-05-04,125.93,126.120003,125.470001,125.949997,971300,125.949997
2017-05-05,126.480003,126.480003,125.699997,126.139999,751700,126.139999
2017-05-08,126.150002,126.349998,125.550003,126.169998,974700,126.169998
2017-05-09,126.220001,127.080002,125.910004,126.730003,1097000,126.730003
2017-05-10,126.449997,127.459999,126.449997,127.089996,1378300,127.089996
2017-05-11,126.839996,127.190002,126.080002,126.879997,978600,126.879997
2017-05-12,126.870003,126.870003,126.139999,126.510002,785100,126.510002
