Date,Open,High,Low,Close,Volume,Adj Close
2015-11-30,48.77,48.98,48.349998,48.919998,2594300,46.879617
2015-12-01,49.0,49.529999,48.599998,48.919998,1956000,46.879617
2015-12-02,48.900002,48.990002,47.5,47.650002,2327000,45.66259
2015-12-03,47.82,47.84,46.75,47.0,4252700,45.039699
2015-12-04,47.02,47.939999,46.779999,47.66,3639800,45.672171
2015-12-07,47.25,47.860001,47.009998,47.459999,2372400,45.480512
2015-12-08,46.889999,47.459999,46.889999,47.18,1657700,45.212192
2015-12-09,46.919998,47.860001,45.959999,46.139999,1950700,44.508011
2015-12-10,46.25,46.43,45.939999,46.32,1778000,44.681645
2015-12-11,45.759998,45.970001,45.290001,45.630001,2393900,44.016052
2015-12-14,45.73,46.09,45.139999,45.529999,1956900,43.919587
2015-12-15,45.970001,46.580002,45.93,45.950001,1643600,44.324733
2015-12-16,46.099998,46.950001,46.080002,46.830002,2269700,45.173608
2015-12-17,46.66,46.700001,45.099998,45.419998,3576000,43.813477
2015-12-18,45.240002,45.759998,45.040001,45.119999,5612100,43.524089
2015-12-21,45.549999,45.59,45.0,45.220001,1332100,43.620554
2015-12-22,45.459999,45.639999,45.0,45.48,1386700,43.871356
2015-12-23,45.75,47.009998,45.75,46.549999,1744400,44.903509
2015-12-24,46.549999,46.549999,46.110001,46.150002,592200,44.51766
2015-12-28,46.029999,46.200001,45.049999,45.77,1668200,44.1511
2015-12-29,46.099998,46.200001,45.610001,46.02,1359400,44.392257
2015-12-30,45.950001,46.119999,45.549999,45.560001,1323300,43.948528
2015-12-31,45.52,46.09,45.34,45.389999,1757800,43.784539
2016-01-04,44.689999,45.540001,44.200001,45.52,2706000,43.909942
2016-01-05,45.740002,46.380001,44.970001,45.290001,2392300,43.688078
2016-01-06,44.630001,44.900002,42.889999,43.400002,5167200,41.864928
2016-01-07,42.740002,43.889999,42.509998,43.130001,3936000,41.604478
2016-01-08,43.439999,44.080002,43.099998,43.75,4740200,42.202547
2016-01-11,43.43,43.849998,41.889999,42.900002,3911300,41.382613
2016-01-12,43.400002,43.639999,41.849998,42.349998,3639900,40.852064
2016-01-13,42.5,43.049999,41.709999,41.799999,4958000,40.321519
2016-01-14,41.75,42.209999,40.900002,41.970001,2480000,40.485508
2016-01-15,40.75,40.900002,39.380001,40.439999,5218200,39.009622
2016-01-19,40.939999,41.029999,40.02,40.66,2409900,39.221841
2016-01-20,39.990002,40.439999,38.880001,39.91,3526100,38.498369
2016-01-21,40.040001,41.369999,39.59,40.669998,3149100,39.231486
2016-01-22,41.330002,41.5,40.119999,40.73,3114900,39.289365
2016-01-25,40.880001,41.43,39.900002,40.09,3119700,38.672003
2016-01-26,39.57,39.619999,38.139999,38.549999,7167300,37.186472
2016-01-27,38.509998,39.119999,37.18,37.490002,8610400,36.163967
2016-01-28,37.490002,41.169998,36.360001,38.919998,10967100,37.543384
2016-01-29,39.290001,40.360001,38.130001,40.0,5470200,38.585186
2016-02-01,39.860001,40.349998,39.119999,40.130001,3583700,38.710589
2016-02-02,39.77,39.799999,38.669998,39.5,2809700,38.102871
2016-02-03,39.869999,40.169998,38.740002,39.849998,3530800,38.44049
2016-02-04,39.91,41.610001,39.880001,41.25,5008500,39.790973
2016-02-05,41.200001,41.41,40.580002,40.970001,2824600,39.520878
2016-02-08,40.25,40.720001,38.5,39.299999,3291800,37.909945
2016-02-09,38.709999,39.0,37.849998,38.709999,3149700,37.340813
2016-02-10,39.029999,39.619999,38.799999,38.990002,2235500,37.610912
2016-02-11,38.360001,38.599998,37.91,38.119999,3768300,36.771681
2016-02-12,38.110001,38.75,36.970001,38.720001,3337300,37.696573
2016-02-16,39.32,39.740002,39.09,39.700001,2517000,38.65067
2016-02-17,40.130001,41.639999,40.130001,41.369999,2622100,40.276528
2016-02-18,41.599998,41.849998,41.189999,41.610001,2017400,40.510186
2016-02-19,41.43,42.09,41.299999,42.0,2506300,40.889877
2016-02-22,42.560001,43.290001,42.240002,42.959999,2485400,41.824502
2016-02-23,42.639999,42.830002,41.939999,42.220001,1626700,41.104063
2016-02-24,41.779999,42.25,40.91,42.139999,1713100,41.026176
2016-02-25,42.16,43.32,41.77,43.32,1545500,42.174987
2016-02-26,43.560001,43.91,43.290001,43.380001,1589200,42.233403
2016-02-29,43.330002,43.650002,42.990002,43.169998,1982800,42.02895
2016-03-01,43.759998,44.18,43.299999,44.07,1656400,42.905163
2016-03-02,44.32,45.169998,44.02,44.919998,2359500,43.732695
2016-03-03,44.970001,46.57,44.689999,46.509998,2105800,45.280669
2016-03-04,46.310001,47.139999,45.869999,46.759998,2141200,45.524061
2016-03-07,46.349998,47.619999,46.299999,46.93,2706100,45.68957
2016-03-08,46.720001,47.23,46.470001,46.860001,3060800,45.62142
2016-03-09,47.02,48.0,46.529999,47.540001,2106000,46.283447
2016-03-10,47.75,47.939999,47.02,47.630001,1593700,46.371069
2016-03-11,48.009998,49.419998,47.959999,48.93,2365800,47.636707
2016-03-14,48.889999,48.959999,48.150002,48.389999,1978100,47.110979
2016-03-15,48.16,48.209999,46.970001,47.349998,2632700,46.098467
2016-03-16,47.32,48.950001,47.009998,48.560001,3163900,47.276488
2016-03-17,48.709999,48.959999,47.959999,48.73,3260100,47.441993
2016-03-18,48.860001,49.830002,48.799999,49.599998,4572000,48.288996
2016-03-21,49.32,49.990002,49.299999,49.75,1689000,48.435033
2016-03-22,49.32,49.75,48.75,49.66,1925000,48.347412
2016-03-23,49.52,49.73,48.290001,48.369999,2042000,47.091507
2016-03-24,48.040001,48.040001,47.18,47.860001,1938900,46.594989
2016-03-28,48.0,48.68,47.860001,48.310001,1525800,47.033096
2016-03-29,48.07,49.310001,48.060001,49.220001,2084100,47.919043
2016-03-30,49.5,50.029999,49.080002,49.48,2729500,48.172169
2016-03-31,49.540001,51.540001,49.400002,51.330002,5289600,49.973273
2016-04-01,51.139999,51.959999,50.66,51.66,2443000,50.294549
2016-04-04,51.650002,52.0,51.169998,51.220001,1702700,49.86618
2016-04-05,50.650002,51.029999,49.77,49.84,3923600,48.522654
2016-04-06,47.720001,47.75,45.130001,46.34,10544100,45.115164
2016-04-07,45.25,46.279999,44.419998,44.5,5682000,43.323798
2016-04-08,44.880001,45.470001,44.369999,44.619999,2635600,43.440625
2016-04-11,44.889999,46.220001,44.889999,45.23,2299200,44.034503
2016-04-12,45.220001,45.639999,44.740002,44.919998,1898900,43.732695
2016-04-13,47.009998,47.189999,45.84,46.830002,6388300,45.592215
2016-04-14,46.830002,47.82,46.639999,47.5,4089700,46.244504
2016-04-15,47.369999,47.619999,46.02,46.43,3903000,45.202786
2016-04-18,46.290001,47.330002,45.900002,46.950001,3611300,45.709042
2016-04-19,47.139999,47.549999,44.540001,45.779999,11899100,44.569965
2016-04-20,45.919998,47.369999,45.32,46.939999,4710800,45.699304
2016-04-21,46.959999,48.060001,46.34,48.029999,3526500,46.760494
2016-04-22,48.009998,49.360001,48.009998,48.57,3154600,47.286222
2016-04-25,48.349998,48.880001,48.27,48.580002,1896600,47.295959
2016-04-26,48.619999,49.400002,48.459999,49.380001,2011100,48.074814
2016-04-27,49.360001,49.889999,49.029999,49.450001,1675100,48.142963
2016-04-28,49.16,49.240002,47.889999,47.990002,2008600,46.721554
2016-04-29,47.98,47.990002,47.23,47.830002,1733000,46.565783
2016-05-02,48.02,48.349998,47.150002,48.32,1842600,47.04283
2016-05-03,47.799999,48.220001,47.57,48.110001,2457600,46.838381
2016-05-04,47.639999,47.84,46.599998,46.779999,1861800,45.543533
2016-05-05,46.779999,47.200001,45.720001,46.220001,3718800,44.998337
2016-05-06,46.07,46.490002,45.360001,45.990002,2244600,44.774417
2016-05-09,46.150002,46.689999,45.799999,45.900002,5379700,44.686796
2016-05-10,46.060001,46.43,45.900002,46.400002,1976300,45.17358
2016-05-11,46.09,46.189999,45.43,45.669998,2406000,44.462872
2016-05-12,45.990002,46.200001,45.400002,45.619999,3233100,44.414194
2016-05-13,45.540001,46.119999,45.389999,45.560001,2281300,44.355782
2016-05-16,45.040001,45.41,44.630001,45.009998,2673200,43.820317
2016-05-17,44.790001,45.619999,44.560001,44.860001,2612700,43.674283
2016-05-18,44.75,44.939999,43.970001,44.400002,2201500,43.226443
2016-05-19,44.169998,44.310001,43.27,43.810001,2310600,42.652037
2016-05-20,43.549999,44.389999,43.549999,43.91,2800200,42.749393
2016-05-23,43.919998,44.650002,43.709999,44.209999,2091500,43.041462
2016-05-24,44.189999,44.779999,43.959999,44.540001,1926100,43.708775
2016-05-25,44.68,45.400002,44.669998,45.23,1395700,44.385897
2016-05-26,45.25,45.639999,44.93,45.419998,1474300,44.57235
2016-05-27,45.459999,46.119999,45.290001,45.529999,1301900,44.680297
2016-05-31,45.869999,46.560001,45.66,46.389999,2798100,45.524248
2016-06-01,46.25,46.310001,45.75,46.23,1323400,45.367234
2016-06-02,46.209999,46.549999,45.939999,46.150002,1235600,45.288729
2016-06-03,45.82,46.049999,45.060001,45.790001,1685700,44.935447
2016-06-06,44.650002,45.150002,43.869999,45.080002,3951800,44.238698
2016-06-07,45.060001,45.73,44.619999,45.400002,2206100,44.552726
2016-06-08,45.66,46.43,45.66,46.389999,2197300,45.524248
2016-06-09,45.959999,45.98,45.150002,45.150002,1590000,44.307392
2016-06-10,44.650002,44.650002,43.66,44.470001,2737800,43.640082
2016-06-13,44.130001,44.549999,43.849998,43.860001,1639900,43.041465
2016-06-14,43.849998,44.099998,42.990002,43.77,2153400,42.953145
2016-06-15,43.43,44.889999,43.43,44.150002,1997700,43.326054
2016-06-16,43.990002,44.689999,43.419998,44.59,1399200,43.757841
2016-06-17,44.5,45.369999,44.389999,45.130001,2946100,44.287765
2016-06-20,45.84,47.25,45.799999,46.310001,2459500,45.445743
2016-06-21,46.200001,46.34,45.860001,46.16,1347900,45.298541
2016-06-22,45.5,46.349998,45.099998,46.139999,2095700,45.278914
2016-06-23,46.82,47.029999,46.450001,46.860001,1350000,45.985478
2016-06-24,44.919998,45.639999,43.52,43.549999,4654700,42.737249
2016-06-27,43.0,43.0,41.630001,42.389999,3428900,41.598898
2016-06-28,42.880001,43.139999,42.330002,42.900002,2455100,42.099382
2016-06-29,43.41,44.48,43.130001,44.330002,2068500,43.502695
2016-06-30,44.400002,45.32,43.959999,45.299999,2150000,44.45459
2016-07-01,45.41,54.77,45.34,54.25,23131700,53.237562
2016-07-05,49.66,50.66,47.490002,48.369999,12343500,47.467296
2016-07-06,47.599998,47.889999,46.41,47.490002,8283300,46.603722
2016-07-07,47.509998,48.400002,47.389999,47.82,2134300,46.927561
2016-07-08,47.990002,49.369999,47.990002,48.73,2700300,47.820578
2016-07-11,48.650002,49.009998,48.540001,48.650002,1799900,47.742073
2016-07-12,49.25,50.43,49.169998,49.619999,3673500,48.693968
2016-07-13,49.580002,49.639999,48.720001,48.91,1919300,47.997219
2016-07-14,48.799999,49.009998,47.830002,48.540001,1982300,47.634125
2016-07-15,48.43,48.43,47.799999,48.099998,2371000,47.202335
2016-07-18,48.349998,49.0,48.25,48.740002,1718900,47.830394
2016-07-19,48.470001,48.650002,48.049999,48.259998,1014800,47.359348
2016-07-20,47.380001,49.400002,47.029999,49.349998,2708000,48.429006
2016-07-21,49.450001,50.77,49.330002,50.169998,3638000,49.233703
2016-07-22,50.32,50.459999,49.689999,50.119999,1857000,49.184637
2016-07-25,50.110001,50.360001,49.849998,49.990002,1448000,49.057066
2016-07-26,50.18,50.450001,49.799999,50.240002,1574000,49.3024
2016-07-27,50.380001,51.110001,50.07,50.580002,3487100,49.636055
2016-07-28,48.490002,51.43,47.630001,51.009998,5061400,50.058027
2016-07-29,50.0,57.330002,49.130001,52.919998,11220500,51.932381
2016-08-01,52.799999,53.23,51.610001,51.66,3531600,50.695898
2016-08-02,51.709999,51.709999,50.919998,51.459999,1775000,50.499629
2016-08-03,51.580002,52.02,51.099998,51.630001,1586500,50.666459
2016-08-04,51.630001,53.540001,51.610001,53.130001,2097600,52.138465
2016-08-05,53.23,54.330002,53.040001,53.490002,1878600,52.491747
2016-08-08,54.029999,54.580002,53.68,53.959999,1615000,52.952973
2016-08-09,53.900002,53.919998,53.290001,53.32,1002300,52.324918
2016-08-10,53.470001,53.77,53.139999,53.27,847000,52.275852
2016-08-11,53.57,54.130001,53.419998,53.779999,1095600,52.776332
2016-08-12,53.75,54.07,53.41,53.720001,1308500,52.717454
2016-08-15,53.900002,55.23,53.740002,55.150002,1664400,54.120767
2016-08-16,54.779999,55.310001,54.279999,54.290001,985100,53.276816
2016-08-17,54.290001,54.75,53.959999,54.48,1843100,53.463269
2016-08-18,54.540001,55.0,50.099998,53.540001,11641000,52.540813
2016-08-19,53.220001,54.119999,52.880001,53.650002,1817000,52.648761
2016-08-22,53.650002,54.139999,53.049999,53.93,1084600,52.923534
2016-08-23,54.200001,54.650002,53.84,54.040001,1558900,53.031482
2016-08-24,54.049999,54.43,53.18,53.380001,945400,52.383799
2016-08-25,53.389999,53.959999,53.09,53.240002,1053400,52.246413
2016-08-26,53.529999,53.990002,52.41,52.57,1371500,51.588915
2016-08-29,51.400002,52.700001,50.959999,52.330002,1943500,51.353396
2016-08-30,52.439999,53.279999,52.439999,52.75,1077400,51.765556
2016-08-31,52.5,53.0,51.919998,52.700001,1424100,51.716489
2016-09-01,52.880001,53.27,52.330002,52.889999,1110500,51.902942
2016-09-02,53.169998,53.380001,52.759998,53.09,960700,52.099211
2016-09-06,53.330002,53.599998,52.360001,52.419998,2553800,51.441712
2016-09-07,52.540001,53.080002,52.299999,52.709999,2013200,51.726301
2016-09-08,52.700001,52.950001,51.650002,52.380001,1845000,51.402462
2016-09-09,52.080002,52.310001,50.560001,50.57,2603700,49.960069
2016-09-12,49.509998,51.610001,49.110001,51.470001,2076700,50.849215
2016-09-13,51.029999,52.099998,50.66,51.279999,2025400,50.661505
2016-09-14,51.240002,51.68,50.650002,50.869999,1469600,50.25645
2016-09-15,50.040001,51.82,50.040001,51.439999,1959400,50.819575
2016-09-16,51.060001,51.950001,50.98,51.700001,3121200,51.076441
2016-09-19,52.060001,52.630001,51.450001,52.009998,1494500,51.3827
2016-09-20,52.18,52.32,50.360001,50.439999,1920000,49.831636
2016-09-21,50.689999,54.119999,50.66,52.419998,9445800,51.787754
2016-09-22,52.779999,53.0,51.720001,51.950001,1710600,51.323426
2016-09-23,51.68,52.549999,51.57,52.52,1659800,51.88655
2016-09-26,52.049999,52.380001,51.580002,51.689999,1157900,51.066559
2016-09-27,51.720001,52.299999,51.560001,52.139999,1116500,51.511133
2016-09-28,52.200001,52.900002,51.970001,52.84,1103000,52.202691
2016-09-29,52.560001,53.400002,52.259998,52.48,1780900,51.847032
2016-09-30,52.91,53.080002,51.959999,52.59,1746600,51.955706
2016-10-03,52.43,52.73,50.830002,51.0,2809900,50.384883
2016-10-04,51.049999,51.459999,50.41,50.52,1655500,49.910673
2016-10-05,50.540001,51.759998,50.540001,51.299999,2037500,50.681264
2016-10-06,51.040001,51.259998,50.0,50.16,4186800,49.555014
2016-10-07,50.380001,50.490002,49.400002,50.0,1682900,49.396944
2016-10-10,50.349998,50.939999,50.330002,50.52,942700,49.910673
2016-10-11,50.330002,50.59,49.759998,50.02,1047700,49.416703
2016-10-12,49.84,50.439999,49.73,50.189999,1070900,49.584651
2016-10-13,49.049999,50.91,48.549999,50.419998,3030100,49.811877
2016-10-14,50.790001,50.900002,49.66,49.830002,2193700,49.228996
2016-10-17,49.849998,50.27,49.599998,49.700001,2352000,49.100563
2016-10-18,50.740002,54.549999,49.57,54.189999,7621600,53.536407
2016-10-19,54.43,55.349998,54.43,54.75,5193900,54.089654
2016-10-20,54.84,56.490002,54.450001,55.610001,3910600,54.939282
2016-10-21,55.130001,56.43,55.0,56.369999,2476000,55.690114
2016-10-24,56.529999,57.43,56.450001,57.099998,2256700,56.411309
2016-10-25,56.75,56.880001,55.959999,56.599998,2879400,55.917339
2016-10-26,56.290001,56.959999,56.189999,56.549999,1775600,55.867943
2016-10-27,56.91,56.91,55.43,55.509998,2197300,54.840486
2016-10-28,55.610001,56.669998,55.419998,56.07,1451800,55.393733
2016-10-31,56.360001,58.349998,55.790001,57.02,4979500,56.332275
2016-11-01,57.349998,57.369999,55.720001,56.330002,1552700,55.650599
2016-11-02,56.169998,56.68,55.790001,55.98,1680300,55.304818
2016-11-03,56.0,56.66,55.830002,55.919998,1420400,55.24554
2016-11-04,55.98,56.540001,55.48,55.880001,1425200,55.206026
2016-11-07,56.849998,57.09,56.299999,56.52,2657800,55.838306
2016-11-08,56.580002,57.139999,56.110001,57.0,1845500,56.312516
2016-11-09,56.060001,58.970001,55.720001,58.779999,3469100,58.071046
2016-11-10,58.889999,61.349998,58.830002,59.439999,4405600,58.723086
2016-11-11,59.189999,59.77,58.82,59.0,3370100,58.288394
2016-11-14,58.98,60.049999,58.91,59.02,3239100,58.308153
2016-11-15,59.16,59.16,57.459999,58.290001,2633700,57.586958
2016-11-16,58.099998,58.32,57.029999,57.68,1855300,56.984315
2016-11-17,58.07,58.419998,57.810001,58.099998,1631400,57.399247
2016-11-18,58.049999,58.599998,57.52,58.139999,2149800,57.438766
2016-11-21,58.549999,58.98,58.32,58.650002,1181600,57.942617
2016-11-22,58.990002,59.82,58.810001,59.75,2205000,59.029348
2016-11-23,59.619999,60.18,59.419998,59.950001,1195000,59.226937
2016-11-25,60.040001,60.279999,59.73,60.16,1073100,59.434403
2016-11-28,60.150002,60.25,59.470001,59.810001,1780200,59.088626
2016-11-29,59.919998,60.470001,59.580002,59.919998,997300,59.197296
2016-11-30,60.259998,61.139999,60.040001,60.889999,2163800,60.155598
2016-12-01,61.150002,62.349998,60.919998,62.07,2122000,61.321366
2016-12-02,61.900002,62.080002,59.380001,59.709999,3249300,58.98983
2016-12-05,60.080002,60.73,59.900002,59.98,1728300,59.256574
2016-12-06,60.25,60.369999,59.529999,60.349998,1291900,59.62211
2016-12-07,60.41,61.75,60.279999,61.709999,2276700,60.965707
2016-12-08,61.959999,62.080002,60.540001,61.57,1433800,60.827397
2016-12-09,61.540001,61.540001,60.540001,60.810001,1503100,60.076565
2016-12-12,60.919998,61.32,60.110001,60.75,1532300,60.017287
2016-12-13,60.849998,61.119999,59.900002,61.060001,2442600,60.323549
2016-12-14,60.560001,60.98,59.919998,60.0,2822800,59.618068
2016-12-15,60.200001,60.610001,59.18,59.830002,3510300,59.449152
2016-12-16,59.98,60.02,58.939999,59.169998,3673000,58.793349
2016-12-19,59.34,59.580002,57.919998,59.23,1950400,58.852969
2016-12-20,59.400002,60.330002,59.139999,59.790001,2578200,59.409405
2016-12-21,59.82,59.959999,59.450001,59.709999,2029400,59.329913
2016-12-22,59.0,59.240002,56.810001,57.84,2172900,57.471817
2016-12-23,57.959999,58.25,57.630001,58.18,1019400,57.809653
2016-12-27,58.5,58.59,57.990002,58.439999,695500,58.067997
2016-12-28,58.540001,58.669998,57.759998,57.91,761200,57.541372
2016-12-29,58.0,58.57,57.919998,58.16,1357700,57.78978
2016-12-30,58.400002,58.459999,57.970001,58.34,958800,57.968635
2017-01-03,58.700001,59.630001,58.630001,58.939999,1477100,58.564814
2017-01-04,59.259998,59.75,58.509998,59.59,1637400,59.210678
2017-01-05,59.299999,60.0,59.009998,59.650002,1394700,59.270297
2017-01-06,59.0,59.580002,57.939999,59.099998,1824800,58.723795
2017-01-09,59.119999,59.189999,57.830002,58.150002,3610100,57.779846
2017-01-10,58.380001,58.799999,58.299999,58.5,1506000,58.127616
2017-01-11,58.459999,58.619999,57.580002,58.009998,1285800,57.640733
2017-01-12,57.720001,58.959999,57.439999,58.32,1808600,57.948762
2017-01-13,58.470001,58.939999,58.32,58.73,1505100,58.356152
2017-01-17,58.529999,59.389999,58.419998,58.950001,1683700,58.574752
2017-01-18,58.98,59.419998,58.310001,58.52,1565400,58.147489
2017-01-19,58.52,58.689999,57.830002,58.23,1470700,57.859334
2017-01-20,58.380001,59.790001,57.799999,58.619999,2453400,58.246851
2017-01-23,58.48,59.369999,58.349998,59.259998,2035600,58.882777
2017-01-24,59.040001,59.93,59.040001,59.700001,1453800,59.319978
2017-01-25,60.099998,60.18,59.029999,60.02,1523000,59.637941
2017-01-26,60.0,60.91,59.830002,60.18,1353700,59.796922
2017-01-27,60.189999,60.200001,58.779999,59.09,1478700,58.713861
2017-01-30,59.099998,59.099998,57.490002,57.919998,2762000,57.551306
2017-01-31,55.02,57.189999,54.75,57.040001,6755400,56.676911
2017-02-01,57.099998,57.619999,55.950001,56.59,4032800,56.229774
2017-02-02,56.599998,57.169998,56.110001,56.25,2064900,55.891939
2017-02-03,56.5,56.810001,56.040001,56.450001,2426600,56.090666
2017-02-06,56.240002,57.540001,56.009998,56.66,1994100,56.299328
2017-02-07,56.73,57.240002,56.459999,56.610001,3453300,56.249648
2017-02-08,56.75,56.860001,56.240002,56.84,1287400,56.478183
2017-02-09,56.84,57.279999,56.310001,56.759998,1659500,56.39869
2017-02-10,56.869999,57.48,56.720001,57.34,1615800,56.975
2017-02-13,57.32,57.48,56.790001,57.16,1155700,57.16
2017-02-14,56.91,57.860001,56.91,57.740002,995400,57.740002
2017-02-15,57.470001,57.650002,57.07,57.310001,1577100,57.310001
2017-02-16,57.34,57.470001,56.389999,56.419998,1843600,56.419998
2017-02-17,56.41,56.950001,56.169998,56.93,1060000,56.93
2017-02-21,56.900002,57.450001,56.630001,57.130001,1402100,57.130001
2017-02-22,57.049999,57.580002,56.900002,57.549999,2470000,57.549999
2017-02-23,57.900002,57.970001,57.41,57.68,1782400,57.68
2017-02-24,57.34,57.34,55.990002,56.560001,2263500,56.560001
2017-02-27,55.889999,57.18,55.529999,57.02,2174100,57.02
2017-02-28,56.990002,57.360001,56.279999,56.380001,2550600,56.380001
2017-03-01,57.540001,58.849998,57.290001,58.400002,2428000,58.400002
2017-03-02,58.09,58.810001,57.959999,58.639999,2306100,58.639999
2017-03-03,58.650002,58.869999,58.09,58.82,1397900,58.82
2017-03-06,58.450001,58.509998,57.540001,57.580002,1660000,57.580002
2017-03-07,57.5,57.93,56.950001,57.779999,1713300,57.779999
2017-03-08,57.830002,58.57,57.669998,58.529999,1701200,58.529999
2017-03-09,58.5,58.959999,58.310001,58.75,2425400,58.75
2017-03-10,59.34,61.119999,59.34,60.049999,2841700,60.049999
2017-03-13,60.16,60.57,59.490002,60.509998,2707100,60.509998
2017-03-14,60.360001,60.610001,59.880001,60.099998,1332200,60.099998
2017-03-15,61.939999,63.040001,61.540001,62.939999,2739400,62.939999
2017-03-16,62.860001,63.400002,62.400002,62.470001,1606200,62.470001
2017-03-17,62.450001,62.689999,62.18,62.25,1473700,62.25
2017-03-20,62.27,62.59,61.75,61.849998,1595800,61.849998
2017-03-21,62.040001,62.360001,60.540001,60.57,1333300,60.57
2017-03-22,60.610001,60.700001,59.849998,60.529999,1599500,60.529999
2017-03-23,60.549999,60.91,60.32,60.529999,823900,60.529999
2017-03-24,60.799999,60.810001,59.900002,60.200001,756600,60.200001
2017-03-27,60.049999,60.330002,59.610001,60.18,1042800,60.18
2017-03-28,60.080002,60.98,60.080002,60.689999,879400,60.689999
2017-03-29,60.639999,60.82,60.330002,60.599998,537500,60.599998
2017-03-30,60.450001,61.049999,60.18,61.009998,1044500,61.009998
2017-03-31,60.970001,61.200001,60.450001,60.5,2948900,60.5
2017-04-03,61.07,61.849998,60.700001,61.48,2236900,61.48
2017-04-04,61.16,61.549999,60.91,60.990002,1661900,60.990002
2017-04-05,61.259998,61.48,59.990002,60.02,1538000,60.02
2017-04-06,60.279999,60.98,60.0,60.84,1630200,60.84
2017-04-07,60.57,61.299999,60.459999,60.91,1544700,60.91
2017-04-10,60.939999,62.950001,60.93,61.84,4127500,61.84
2017-04-11,61.880001,62.119999,61.66,62.049999,1984100,62.049999
2017-04-12,62.59,62.59,60.84,61.049999,3269800,61.049999
2017-04-13,60.869999,60.869999,59.369999,59.700001,4340300,59.700001
2017-04-17,60.110001,60.18,59.27,59.400002,4995800,59.400002
2017-04-18,56.84,58.5,56.369999,56.91,8257300,56.91
2017-04-19,57.040001,57.07,56.139999,56.41,3753400,56.41
2017-04-20,56.740002,56.779999,56.169998,56.470001,2733400,56.470001
2017-04-21,56.310001,56.439999,55.68,55.810001,2907500,55.810001
2017-04-24,56.490002,56.970001,56.119999,56.32,3260300,56.32
2017-04-25,56.57,57.27,56.470001,57.209999,2772400,57.209999
2017-04-26,57.220001,58.209999,57.009998,57.880001,2153900,57.880001
2017-04-27,57.790001,58.349998,57.720001,58.029999,2026500,58.029999
2017-04-28,57.990002,58.060001,56.560001,56.810001,2654300,56.810001
2017-05-01,57.389999,57.639999,56.080002,56.389999,2170900,56.389999
2017-05-02,56.5,56.529999,55.889999,56.110001,1487700,56.110001
2017-05-03,55.959999,56.080002,55.09,55.560001,1961000,55.560001
2017-05-04,55.830002,55.869999,55.450001,55.619999,1530900,55.619999
2017-05-05,55.700001,56.220001,55.439999,56.189999,1665100,56.189999
2017-05-08,56.25,56.389999,55.209999,55.540001,1910100,55.540001
2017-05-09,55.549999,56.450001,55.5,56.220001,1808500,56.220001
2017-05-10,56.049999,56.919998,55.82,56.75,1314400,56.75
2017-05-11,56.560001,56.57,55.439999,55.540001,1468900,55.540001
2017-05-12,55.279999,55.540001,55.009998,55.209999,981500,55.209999
