Date,Open,High,Low,Close,Volume,Adj Close
2015-12-04,117.190002,118.449997,116.940002,117.82,775800,112.897186
2015-12-07,117.470001,117.540001,115.519997,115.980003,662100,111.134069
2015-12-08,116.370003,117.150002,114.709999,115.080002,952700,110.271672
2015-12-09,114.300003,116.220001,113.790001,115.120003,744700,110.310001
2015-12-10,115.379997,115.540001,112.830002,112.980003,783800,108.259417
2015-12-11,112.260002,113.0,111.010002,111.870003,660700,107.195795
2015-12-14,111.889999,112.190002,110.230003,111.449997,707400,106.793338
2015-12-15,112.400002,113.279999,111.860001,112.699997,599500,107.99111
2015-12-16,113.220001,114.540001,112.279999,114.309998,551400,109.53384
2015-12-17,114.5,114.900002,112.300003,112.75,780900,108.039023
2015-12-18,112.040001,112.75,110.139999,110.220001,1023900,105.614734
2015-12-21,111.389999,111.860001,109.360001,110.0,632700,105.403925
2015-12-22,110.610001,111.18,109.959999,110.440002,643300,105.825543
2015-12-23,110.949997,113.290001,110.949997,113.120003,789300,108.393566
2015-12-24,113.0,114.199997,112.239998,113.050003,320800,108.326491
2015-12-28,112.779999,113.629997,112.25,113.449997,255300,108.709773
2015-12-29,114.099998,114.730003,113.449997,114.07,574000,109.30387
2015-12-30,113.25,114.480003,112.050003,114.029999,430800,109.959594
2015-12-31,113.949997,113.970001,112.389999,112.980003,476100,108.947079
2016-01-04,111.809998,111.809998,109.190002,110.080002,479200,106.150596
2016-01-05,110.5,111.139999,109.800003,110.919998,502000,106.960608
2016-01-06,109.870003,110.209999,108.459999,109.25,1133200,105.350222
2016-01-07,108.019997,108.339996,106.209999,106.389999,993200,102.592311
2016-01-08,106.739998,107.339996,104.089996,104.269997,786800,100.547984
2016-01-11,104.709999,106.019997,104.410004,104.709999,882400,100.97228
2016-01-12,105.18,105.419998,102.5,102.970001,886900,99.294393
2016-01-13,103.199997,103.5,101.769997,102.150002,863300,98.503664
2016-01-14,102.300003,102.68,101.160004,101.82,838600,98.185442
2016-01-15,100.470001,100.510002,98.559998,100.139999,1120700,96.565411
2016-01-19,101.239998,101.239998,99.559998,100.059998,786800,96.488265
2016-01-20,98.949997,99.230003,94.220001,96.629997,1340200,93.180702
2016-01-21,97.120003,99.0,96.07,96.75,954800,93.296421
2016-01-22,98.160004,102.989998,98.160004,102.110001,1570800,98.465091
2016-01-25,102.290001,103.809998,101.279999,101.660004,1047800,98.031157
2016-01-26,101.870003,103.18,101.870003,103.18,1089500,99.496896
2016-01-27,102.709999,102.709999,100.82,101.669998,896300,98.040795
2016-01-28,105.0,105.239998,92.0,93.419998,3049500,90.085286
2016-01-29,94.739998,97.400002,92.879997,96.610001,3597000,93.161419
2016-02-01,95.769997,96.449997,92.839996,92.970001,2071800,89.651352
2016-02-02,93.400002,93.57,88.239998,89.879997,2581300,86.671649
2016-02-03,90.279999,90.309998,87.150002,89.07,1413300,85.890565
2016-02-04,88.650002,92.360001,88.050003,91.050003,1471500,87.79989
2016-02-05,91.059998,91.230003,87.629997,87.75,2033300,84.617684
2016-02-08,87.360001,87.849998,82.089996,83.879997,1735600,80.885824
2016-02-09,82.449997,83.470001,80.300003,81.190002,1889800,78.291851
2016-02-10,82.050003,84.120003,81.580002,82.720001,1189300,79.767235
2016-02-11,81.489998,81.889999,80.120003,80.540001,1849400,77.665052
2016-02-12,81.730003,82.0,80.550003,81.010002,1348000,78.118276
2016-02-16,83.339996,84.0,82.040001,82.730003,976200,79.776881
2016-02-17,83.489998,85.639999,83.449997,83.690002,1786600,80.702612
2016-02-18,83.760002,85.980003,83.239998,85.169998,1545400,82.129778
2016-02-19,84.760002,87.690002,84.300003,87.32,2733600,84.203033
2016-02-22,88.190002,90.300003,88.089996,90.099998,1461900,86.883797
2016-02-23,89.330002,91.25,88.110001,88.639999,1146800,85.475914
2016-02-24,88.0,88.769997,87.07,88.510002,559100,85.350557
2016-02-25,89.199997,90.279999,89.199997,90.040001,816700,86.825941
2016-02-26,89.980003,90.610001,89.309998,89.339996,901500,86.150924
2016-02-29,89.440002,89.980003,87.980003,88.18,1337200,85.032335
2016-03-01,89.010002,93.389999,88.93,93.370003,1177900,90.037075
2016-03-02,93.059998,94.330002,92.440002,94.309998,804700,90.943516
2016-03-03,94.419998,95.43,93.839996,95.330002,1160900,91.927111
2016-03-04,95.279999,95.620003,94.330002,94.980003,1624600,91.589606
2016-03-07,94.419998,94.68,93.239998,93.839996,951500,90.490292
2016-03-08,93.510002,93.970001,90.790001,91.099998,1017500,87.848101
2016-03-09,91.529999,93.480003,91.029999,92.629997,872000,89.323485
2016-03-10,93.5,93.5,91.5,92.540001,651800,89.236701
2016-03-11,94.360001,95.029999,92.900002,94.889999,809900,91.502814
2016-03-14,94.400002,96.760002,93.610001,94.300003,548300,90.933879
2016-03-15,93.5,93.879997,92.25,92.75,864300,89.439204
2016-03-16,92.139999,95.459999,92.089996,95.25,1053400,91.849965
2016-03-17,95.459999,97.080002,95.0,96.5,851300,93.055345
2016-03-18,96.480003,96.860001,94.730003,94.75,954800,91.367812
2016-03-21,95.32,96.230003,94.669998,96.099998,1011600,92.669622
2016-03-22,95.25,96.690002,95.099998,96.169998,951300,92.737123
2016-03-23,95.889999,96.440002,94.529999,94.529999,900100,91.155664
2016-03-24,93.699997,94.379997,92.510002,94.269997,961100,90.904943
2016-03-28,94.480003,95.050003,93.220001,94.199997,550500,90.837442
2016-03-29,93.550003,96.959999,93.419998,96.239998,871100,93.519424
2016-03-30,96.669998,97.209999,95.720001,95.860001,546100,93.150169
2016-03-31,95.699997,97.129997,95.459999,96.879997,1424400,94.141332
2016-04-01,96.309998,96.959999,95.650002,96.660004,667900,93.927557
2016-04-04,96.620003,97.400002,95.900002,96.309998,674700,93.587445
2016-04-05,95.550003,95.910004,95.300003,95.510002,880700,92.810065
2016-04-06,95.620003,96.959999,94.389999,96.870003,893000,94.13162
2016-04-07,96.32,96.510002,95.169998,95.650002,760600,92.946107
2016-04-08,96.809998,97.470001,96.400002,96.93,746800,94.189921
2016-04-11,97.110001,98.18,96.559998,97.849998,1132400,95.083913
2016-04-12,98.860001,99.269997,98.32,99.099998,1284200,96.298577
2016-04-13,99.32,99.529999,98.260002,98.900002,572700,96.104233
2016-04-14,98.650002,99.519997,98.120003,99.230003,484500,96.424907
2016-04-15,99.040001,100.779999,98.400002,100.470001,1011900,97.629851
2016-04-18,99.849998,101.220001,99.610001,101.209999,915100,98.348931
2016-04-19,101.540001,102.410004,101.019997,102.360001,753400,99.466423
2016-04-20,102.040001,102.639999,101.690002,102.120003,1219200,99.23321
2016-04-21,106.5,108.760002,103.709999,105.18,2090500,102.206705
2016-04-22,105.43,106.339996,105.019997,105.25,853900,102.274726
2016-04-25,105.07,105.910004,105.010002,105.910004,636300,102.916072
2016-04-26,106.129997,106.68,105.559998,106.589996,586400,103.576843
2016-04-27,106.5,107.150002,105.389999,106.25,532000,103.246458
2016-04-28,105.32,106.610001,105.129997,105.639999,457200,102.653701
2016-04-29,105.260002,105.529999,102.57,105.080002,1144300,102.109534
2016-05-02,105.970001,106.93,105.43,106.720001,520800,103.703172
2016-05-03,105.790001,105.989998,104.150002,105.139999,724600,102.167835
2016-05-04,104.449997,105.93,103.989998,105.230003,804100,102.255295
2016-05-05,105.199997,105.790001,104.150002,104.709999,1273600,101.74999
2016-05-06,104.68,104.980003,102.309998,104.910004,1293600,101.944341
2016-05-09,105.129997,105.980003,103.410004,105.610001,957500,102.62455
2016-05-10,106.25,106.449997,105.620003,106.419998,803700,103.41165
2016-05-11,106.290001,106.559998,104.480003,104.599998,1233300,101.643099
2016-05-12,105.099998,105.099998,103.199997,104.099998,921600,101.157234
2016-05-13,103.889999,104.309998,101.470001,101.989998,869200,99.10688
2016-05-16,102.040001,103.610001,101.370003,102.730003,505200,99.825966
2016-05-17,102.489998,103.660004,100.480003,101.040001,737300,98.183738
2016-05-18,100.57,100.940002,98.110001,99.290001,941400,96.483208
2016-05-19,98.550003,99.480003,97.290001,98.330002,687000,95.550347
2016-05-20,99.019997,99.970001,98.5,99.339996,771500,96.53179
2016-05-23,99.489998,99.980003,98.849998,99.690002,340000,96.871902
2016-05-24,100.57,100.599998,99.620003,100.089996,706800,97.260589
2016-05-25,100.32,100.75,98.970001,100.389999,596400,97.552111
2016-05-26,100.43,100.959999,99.629997,100.370003,414700,97.53268
2016-05-27,100.57,101.629997,99.690002,100.580002,328500,97.736742
2016-05-31,100.739998,101.709999,100.279999,101.360001,548000,98.494692
2016-06-01,101.029999,101.790001,100.709999,101.43,450500,98.562713
2016-06-02,101.190002,102.059998,100.120003,102.059998,625700,99.174901
2016-06-03,102.620003,104.709999,101.370003,101.529999,625400,98.659884
2016-06-06,101.690002,102.18,99.93,100.440002,583700,97.600701
2016-06-07,100.489998,101.389999,99.470001,100.790001,380200,97.940805
2016-06-08,100.669998,101.379997,100.449997,101.300003,268000,98.43639
2016-06-09,100.970001,101.980003,100.610001,101.480003,333700,98.611302
2016-06-10,100.93,102.919998,99.860001,99.970001,548900,97.143986
2016-06-13,99.970001,101.440002,99.230003,99.459999,601800,96.648401
2016-06-14,99.43,99.919998,97.919998,98.419998,665600,95.637799
2016-06-15,98.540001,100.620003,98.18,99.730003,875800,96.910772
2016-06-16,99.040001,99.959999,98.010002,99.860001,390000,97.037095
2016-06-17,99.760002,100.419998,99.260002,100.32,741800,97.48409
2016-06-20,101.190002,103.410004,101.099998,102.25,1026300,99.359532
2016-06-21,102.349998,102.589996,100.639999,102.190002,545900,99.301231
2016-06-22,102.410004,103.220001,101.900002,102.580002,518200,99.680205
2016-06-23,103.470001,105.370003,103.010002,105.370003,707600,102.391337
2016-06-24,101.690002,104.629997,101.470001,102.160004,1401300,99.27208
2016-06-27,101.290001,101.809998,97.050003,97.910004,1104400,95.142221
2016-06-28,99.019997,99.980003,98.690002,99.93,968500,97.824487
2016-06-29,100.779999,103.040001,100.720001,103.019997,848100,100.849377
2016-06-30,103.169998,106.519997,102.440002,106.470001,1094800,104.226691
2016-07-01,105.730003,106.040001,103.910004,104.18,922800,101.98494
2016-07-05,103.459999,103.919998,103.07,103.779999,702500,101.593366
2016-07-06,103.419998,103.709999,102.82,103.32,406400,101.143059
2016-07-07,103.110001,103.110001,101.360001,102.559998,402600,100.39907
2016-07-08,103.379997,106.059998,103.379997,105.980003,641400,103.747017
2016-07-11,106.040001,107.279999,105.309998,107.050003,562900,104.794472
2016-07-12,107.260002,109.25,106.639999,109.019997,895000,106.722958
2016-07-13,109.290001,109.849998,108.269997,109.209999,520400,106.908957
2016-07-14,109.290001,110.050003,108.230003,108.709999,537600,106.419492
2016-07-15,106.739998,109.639999,106.739998,109.169998,542800,106.869799
2016-07-18,109.370003,110.290001,108.25,110.25,596900,107.927045
2016-07-19,110.309998,111.059998,109.129997,110.879997,607700,108.543769
2016-07-20,110.75,111.190002,109.580002,110.900002,735500,108.563351
2016-07-21,110.440002,113.449997,109.669998,113.129997,1002100,110.746361
2016-07-22,113.019997,115.800003,113.019997,114.82,1049000,112.400756
2016-07-25,115.129997,116.330002,115.0,115.660004,597900,113.223061
2016-07-26,115.919998,116.68,114.910004,116.010002,632000,113.565685
2016-07-27,116.050003,116.5,114.949997,115.940002,582200,113.49716
2016-07-28,115.879997,117.400002,115.599998,116.300003,542100,113.849575
2016-07-29,116.370003,118.419998,116.230003,117.82,701000,115.337546
2016-08-01,117.800003,117.919998,117.019997,117.489998,568700,115.014497
2016-08-02,117.18,117.709999,115.699997,116.029999,848700,113.58526
2016-08-03,116.199997,116.610001,115.5,116.279999,505500,113.829993
2016-08-04,116.099998,117.209999,115.57,117.010002,470500,114.544615
2016-08-05,117.589996,117.940002,117.099998,117.559998,417700,115.083022
2016-08-08,117.849998,118.360001,117.209999,117.690002,658400,115.210288
2016-08-09,117.610001,118.059998,116.970001,118.0,563300,115.513754
2016-08-10,118.190002,118.709999,117.199997,117.769997,595900,115.288596
2016-08-11,118.309998,119.25,117.769997,118.839996,1044000,116.336051
2016-08-12,118.739998,120.629997,118.589996,119.150002,603100,116.639525
2016-08-15,118.410004,119.910004,118.300003,119.199997,542400,116.688467
2016-08-16,118.559998,119.029999,117.720001,118.220001,746500,115.729119
2016-08-17,118.580002,118.580002,116.559998,118.300003,763200,115.807436
2016-08-18,118.339996,118.629997,117.300003,117.800003,763000,115.317971
2016-08-19,117.370003,117.370003,115.099998,115.449997,907400,113.017479
2016-08-22,115.489998,116.349998,114.830002,116.190002,443600,113.741893
2016-08-23,116.809998,116.809998,115.949997,115.949997,439700,113.506944
2016-08-24,115.959999,116.410004,114.459999,115.489998,683100,113.056637
2016-08-25,115.639999,117.400002,115.269997,115.519997,615100,113.086004
2016-08-26,115.93,116.360001,113.510002,114.260002,852400,111.852557
2016-08-29,114.629997,115.730003,114.629997,115.559998,452000,113.125162
2016-08-30,115.699997,116.019997,114.120003,115.25,589600,112.821696
2016-08-31,115.440002,117.839996,114.790001,117.720001,1576300,115.239654
2016-09-01,117.730003,117.849998,114.779999,115.529999,761900,113.095795
2016-09-02,116.209999,118.010002,115.870003,116.769997,450500,114.309666
2016-09-06,116.93,117.419998,116.099998,117.339996,413900,114.867656
2016-09-07,117.080002,118.870003,116.389999,118.440002,672100,115.944485
2016-09-08,117.879997,118.139999,116.260002,116.589996,1061500,114.133459
2016-09-09,115.449997,115.449997,111.0,111.0,733600,108.661243
2016-09-12,110.610001,114.529999,110.599998,113.93,683200,111.529508
2016-09-13,112.639999,113.080002,110.360001,110.800003,773900,108.46546
2016-09-14,110.900002,111.489998,110.279999,110.800003,422600,108.46546
2016-09-15,110.349998,111.080002,109.919998,110.620003,658700,108.289252
2016-09-16,109.830002,110.410004,109.599998,109.910004,1303800,107.594213
2016-09-19,110.360001,110.639999,110.010002,110.370003,771300,108.04452
2016-09-20,111.239998,111.410004,110.089996,110.230003,395800,107.90747
2016-09-21,110.510002,112.5,109.290001,112.150002,580800,109.787014
2016-09-22,112.980003,114.040001,112.940002,113.68,679100,111.284776
2016-09-23,113.099998,114.699997,112.25,113.830002,522800,111.431617
2016-09-26,113.389999,113.690002,112.099998,112.290001,684500,109.924064
2016-09-27,112.43,112.589996,110.510002,110.790001,854700,108.455668
2016-09-28,110.269997,110.949997,109.720001,110.389999,583800,108.770971
2016-09-29,109.660004,110.190002,107.900002,107.910004,798400,106.327348
2016-09-30,108.529999,109.150002,107.5,108.099998,1203300,106.514557
2016-10-03,107.889999,108.0,106.68,107.029999,920500,105.46025
2016-10-04,107.260002,108.879997,105.510002,106.040001,684600,104.484772
2016-10-05,106.290001,106.690002,103.300003,103.580002,805400,102.060852
2016-10-06,102.93,105.290001,102.389999,104.989998,985300,103.450169
2016-10-07,105.599998,106.860001,104.279999,104.75,888100,103.213691
2016-10-10,104.940002,106.400002,104.510002,105.980003,581400,104.425654
2016-10-11,105.769997,106.290001,104.129997,104.620003,1100400,103.0856
2016-10-12,104.910004,105.489998,104.050003,105.360001,593100,103.814745
2016-10-13,104.800003,105.779999,104.669998,105.589996,695100,104.041367
2016-10-14,106.139999,106.559998,104.980003,105.07,769200,103.528997
2016-10-17,105.32,106.139999,104.949997,105.169998,661500,103.627529
2016-10-18,106.410004,106.410004,105.120003,105.330002,552600,103.785186
2016-10-19,105.300003,105.769997,104.639999,105.699997,642800,104.149754
2016-10-20,108.0,108.449997,103.269997,104.519997,1145900,102.987061
2016-10-21,103.5,104.139999,102.080002,103.610001,967500,102.090411
2016-10-24,102.739998,102.739998,101.019997,101.830002,948700,100.336518
2016-10-25,101.269997,101.360001,99.779999,100.5,1027600,99.026023
2016-10-26,100.220001,100.220001,98.589996,98.830002,593100,97.380518
2016-10-27,98.910004,98.910004,96.279999,96.790001,993400,95.370436
2016-10-28,97.029999,97.839996,95.25,95.809998,571000,94.404806
2016-10-31,96.370003,98.309998,95.559998,98.220001,1051300,96.779464
2016-11-01,98.019997,98.410004,96.760002,96.910004,1188400,95.488679
2016-11-02,97.040001,97.620003,95.470001,95.470001,832200,94.069796
2016-11-03,95.32,95.870003,94.080002,94.230003,699700,92.847985
2016-11-04,94.269997,96.120003,93.900002,96.050003,918200,94.641292
2016-11-07,97.970001,99.209999,97.480003,98.629997,872400,97.183447
2016-11-08,98.699997,98.739998,97.650002,98.150002,566700,96.710491
2016-11-09,96.470001,100.0,95.059998,99.43,952500,97.971716
2016-11-10,99.589996,104.059998,99.0,101.769997,2297100,100.277393
2016-11-11,101.5,105.720001,101.410004,103.510002,1643800,101.991879
2016-11-14,103.620003,108.650002,103.550003,107.389999,1714200,105.814971
2016-11-15,107.449997,108.230003,105.519997,106.110001,1393700,104.553745
2016-11-16,105.769997,106.010002,103.160004,104.019997,1000400,102.494394
2016-11-17,104.099998,106.25,103.589996,104.489998,919600,102.957502
2016-11-18,104.589996,104.690002,102.889999,103.419998,730200,101.903195
2016-11-21,103.870003,105.879997,103.870003,104.82,1077200,103.282664
2016-11-22,105.150002,106.620003,104.540001,106.07,922400,104.514331
2016-11-23,105.07,105.709999,104.019997,105.379997,545300,103.834448
2016-11-25,106.0,106.489998,105.010002,105.169998,194600,103.627529
2016-11-28,104.779999,106.669998,104.139999,104.889999,811100,103.351637
2016-11-29,105.080002,106.57,104.480003,106.029999,922900,104.474916
2016-11-30,105.669998,106.279999,104.400002,105.360001,751500,103.814745
2016-12-01,105.110001,106.919998,104.839996,105.370003,1276200,103.8246
2016-12-02,105.839996,107.690002,105.309998,107.419998,958200,105.844529
2016-12-05,108.25,109.0,105.919998,108.230003,1480300,106.642655
2016-12-06,108.949997,110.639999,108.75,109.769997,931100,108.160062
2016-12-07,110.169998,111.370003,109.449997,111.010002,1051900,109.381881
2016-12-08,110.120003,111.209999,109.019997,110.75,1241300,109.125692
2016-12-09,110.889999,112.339996,109.75,110.580002,532500,108.958187
2016-12-12,110.07,112.910004,110.07,112.889999,836800,111.234305
2016-12-13,113.339996,113.769997,111.440002,112.730003,865500,111.076656
2016-12-14,112.800003,113.410004,110.339996,110.650002,1507900,109.02716
2016-12-15,110.650002,110.940002,107.589996,107.949997,890000,106.366755
2016-12-16,108.93,110.739998,108.769997,109.589996,1374200,107.982701
2016-12-19,110.18,111.019997,109.529999,110.110001,661000,108.495079
2016-12-20,110.269997,111.709999,109.540001,110.300003,567500,108.682295
2016-12-21,110.360001,110.75,107.269997,107.610001,1052100,106.031745
2016-12-22,107.540001,107.989998,105.620003,106.800003,755900,105.233627
2016-12-23,107.07,107.589996,104.900002,105.589996,583500,104.041367
2016-12-27,105.980003,106.709999,105.120003,106.0,518500,104.445358
2016-12-28,105.949997,105.949997,104.529999,105.089996,564600,103.5487
2016-12-29,104.769997,106.059998,103.949997,105.099998,671500,104.327937
2016-12-30,105.019997,107.629997,104.760002,107.550003,820200,106.759943
2017-01-03,108.709999,108.919998,107.139999,108.529999,643900,107.73274
2017-01-04,108.580002,110.849998,107.059998,110.68,1115400,109.866948
2017-01-05,109.760002,110.25,107.970001,109.32,571400,108.516938
2017-01-06,109.129997,111.0,108.57,110.489998,589100,109.678341
2017-01-09,110.309998,111.019997,106.879997,107.440002,928200,106.650751
2017-01-10,107.080002,107.190002,105.629997,106.050003,666100,105.270962
2017-01-11,106.120003,106.580002,104.940002,105.050003,624000,104.278308
2017-01-12,105.080002,106.269997,104.269997,106.169998,527300,105.390076
2017-01-13,106.07,106.870003,106.050003,106.459999,532700,105.677947
2017-01-17,106.309998,108.230003,105.779999,108.010002,951300,107.216563
2017-01-18,108.07,109.559998,107.410004,108.870003,702200,108.070246
2017-01-19,108.519997,108.970001,106.900002,107.330002,666000,106.541558
2017-01-20,107.410004,108.129997,106.639999,108.099998,452100,107.305899
2017-01-23,107.849998,109.75,107.839996,109.610001,384000,108.804808
2017-01-24,109.900002,110.330002,109.019997,109.379997,528100,108.576495
2017-01-25,109.660004,110.489998,108.160004,108.730003,695300,107.931276
2017-01-26,109.5,111.010002,109.339996,110.019997,661400,109.211793
2017-01-27,110.25,110.620003,107.82,109.599998,725600,108.79488
2017-01-30,109.150002,109.970001,108.309998,109.040001,549500,108.238996
2017-01-31,108.849998,110.290001,108.82,108.970001,739600,108.16951
2017-02-01,109.040001,110.779999,106.760002,106.900002,674300,106.114717
2017-02-02,107.040001,109.010002,106.650002,108.489998,569300,107.693033
2017-02-03,109.620003,110.540001,108.68,108.879997,556800,108.080168
2017-02-06,108.709999,109.0,107.739998,108.510002,506800,107.71289
2017-02-07,108.809998,109.93,107.129997,107.389999,594900,106.601115
2017-02-08,107.68,109.019997,107.199997,108.470001,335800,107.673183
2017-02-09,108.639999,109.209999,108.230003,108.989998,449300,108.18936
2017-02-10,108.959999,109.870003,108.669998,109.790001,425600,108.983486
2017-02-13,110.089996,110.660004,108.860001,110.309998,389300,109.499663
2017-02-14,110.279999,111.459999,109.010002,111.040001,568100,110.224304
2017-02-15,110.650002,111.540001,109.550003,111.160004,525000,110.343425
2017-02-16,111.529999,112.940002,110.400002,110.709999,574100,109.896726
2017-02-17,110.639999,111.339996,109.699997,111.279999,383800,110.462539
2017-02-21,111.199997,112.629997,110.809998,112.32,533400,111.4949
2017-02-22,112.43,112.779999,111.099998,112.419998,530100,111.594164
2017-02-23,112.809998,113.739998,111.480003,112.029999,451400,111.207029
2017-02-24,111.919998,112.18,110.57,111.739998,605200,110.919159
2017-02-27,112.050003,113.209999,111.650002,112.720001,362500,111.891963
2017-02-28,112.589996,112.93,111.589996,112.68,601400,111.852256
2017-03-01,112.720001,115.339996,111.389999,113.75,1087100,112.914395
2017-03-02,113.75,113.75,111.07,111.5,842900,110.680924
2017-03-03,111.889999,112.599998,110.919998,112.290001,620600,111.465121
2017-03-06,112.07,113.239998,111.75,112.82,662700,111.991227
2017-03-07,112.639999,113.040001,111.400002,112.120003,496400,111.296372
2017-03-08,111.779999,112.010002,110.690002,110.779999,578400,109.966212
2017-03-09,110.860001,111.32,108.029999,108.849998,750100,108.050389
2017-03-10,108.849998,110.160004,106.25,106.68,780800,105.896332
2017-03-13,106.709999,107.279999,106.239998,106.440002,829500,105.658097
2017-03-14,106.410004,106.43,105.279999,105.709999,463400,104.933456
2017-03-15,105.790001,109.300003,105.790001,108.800003,610000,108.000761
2017-03-16,108.510002,109.620003,108.010002,108.209999,624400,107.415091
2017-03-17,108.580002,110.080002,107.889999,109.309998,1418400,108.507009
2017-03-20,109.25,109.510002,108.43,108.889999,329900,108.090096
2017-03-21,109.589996,109.589996,106.650002,106.769997,594600,105.985667
2017-03-22,107.0,107.129997,104.970001,105.709999,633300,104.933456
2017-03-23,105.809998,108.339996,105.809998,107.559998,833100,106.769865
2017-03-24,107.93,108.199997,106.620003,106.790001,419800,106.005524
2017-03-27,106.099998,106.75,104.980003,105.519997,444700,104.744849
2017-03-28,105.660004,105.959999,103.660004,105.5,538100,104.725
2017-03-29,104.75,104.82,103.540001,104.620003,762800,104.620003
2017-03-30,104.589996,105.459999,103.93,105.160004,420400,105.160004
2017-03-31,105.089996,106.860001,104.449997,106.620003,763700,106.620003
2017-04-03,106.57,107.099998,106.089996,106.82,431300,106.82
2017-04-04,106.800003,107.639999,106.239998,107.360001,608000,107.360001
2017-04-05,107.449997,108.610001,107.110001,107.25,503000,107.25
2017-04-06,107.120003,108.980003,106.68,108.589996,580400,108.589996
2017-04-07,108.629997,109.349998,107.489998,107.610001,802200,107.610001
2017-04-10,107.889999,108.839996,107.480003,108.489998,458200,108.489998
2017-04-11,108.370003,109.269997,108.099998,109.050003,503600,109.050003
2017-04-12,109.110001,109.489998,108.57,108.910004,441000,108.910004
2017-04-13,108.779999,108.82,107.699997,107.849998,258500,107.849998
2017-04-17,107.919998,109.779999,107.830002,109.730003,391500,109.730003
2017-04-18,109.239998,109.949997,108.120003,108.580002,401300,108.580002
2017-04-19,108.879997,109.379997,107.57,107.959999,591700,107.959999
2017-04-20,106.919998,107.940002,104.82,106.860001,1312000,106.860001
2017-04-21,106.779999,108.0,106.440002,107.669998,994600,107.669998
2017-04-24,108.57,108.75,106.120003,107.07,1028600,107.07
2017-04-25,107.07,108.360001,106.660004,108.260002,749600,108.260002
2017-04-26,108.0,108.230003,105.989998,106.029999,842100,106.029999
2017-04-27,106.029999,106.309998,104.739998,105.129997,568900,105.129997
2017-04-28,105.010002,105.260002,104.040001,104.93,676300,104.93
2017-05-01,105.139999,105.860001,104.739998,105.599998,472400,105.599998
2017-05-02,105.690002,106.459999,104.889999,106.209999,731700,106.209999
2017-05-03,106.5,106.5,104.639999,105.160004,498800,105.160004
2017-05-04,105.010002,105.110001,103.790001,104.860001,757500,104.860001
2017-05-05,105.040001,105.900002,104.809998,105.510002,333800,105.510002
2017-05-08,105.699997,106.029999,104.239998,104.739998,538500,104.739998
2017-05-09,104.650002,104.779999,103.220001,103.5,505400,103.5
2017-05-10,103.5,104.800003,103.059998,104.230003,432200,104.230003
2017-05-11,103.790001,103.949997,102.169998,103.470001,641800,103.470001
2017-05-12,103.279999,103.769997,102.540001,102.699997,419300,102.699997
