Date,Open,High,Low,Close,Volume,Adj Close
2015-11-25,68.43,68.839996,68.209999,68.610001,700800,66.138637
2015-11-27,68.660004,69.32,68.660004,68.860001,348300,66.379632
2015-11-30,68.839996,69.449997,67.379997,67.43,1100800,65.001141
2015-12-01,67.739998,68.459999,67.209999,67.949997,828500,65.502407
2015-12-02,64.870003,65.309998,62.82,63.580002,6043100,61.289821
2015-12-03,63.349998,64.209999,61.889999,62.220001,4134700,59.978808
2015-12-04,62.09,63.189999,62.09,62.799999,2946400,60.537915
2015-12-07,62.509998,63.049999,61.709999,62.080002,1868100,59.843852
2015-12-08,61.560001,61.869999,59.709999,60.509998,3412300,58.3304
2015-12-09,60.639999,61.77,60.119999,60.549999,1811900,58.368961
2015-12-10,60.639999,61.66,60.23,61.509998,2172000,59.718477
2015-12-11,60.919998,62.110001,60.610001,62.0,2767000,60.194207
2015-12-14,62.0,62.18,61.150002,61.68,2358400,59.883528
2015-12-15,61.900002,63.209999,61.209999,62.610001,2628900,60.786441
2015-12-16,63.529999,64.470001,63.5,64.269997,2123600,62.398089
2015-12-17,64.480003,65.099998,64.190002,64.199997,2634300,62.330128
2015-12-18,63.68,63.84,61.77,62.360001,7191000,60.543723
2015-12-21,63.009998,63.080002,61.939999,62.5,1284500,60.679644
2015-12-22,62.869999,63.419998,62.459999,63.400002,1269200,61.553433
2015-12-23,63.610001,64.129997,63.380001,63.98,1274900,62.116538
2015-12-24,63.959999,64.540001,63.290001,63.529999,571700,61.679644
2015-12-28,63.389999,63.529999,62.57,63.18,811500,61.339839
2015-12-29,63.73,63.73,62.330002,63.189999,994900,61.349546
2015-12-30,62.880001,63.400002,62.299999,62.360001,1502100,60.543723
2015-12-31,62.23,62.639999,61.860001,62.02,1614000,60.213625
2016-01-04,61.09,62.02,60.310001,61.790001,3072300,59.990324
2016-01-05,61.689999,63.919998,61.110001,63.470001,3967000,61.621394
2016-01-06,62.330002,63.43,62.049999,63.16,2929000,61.320421
2016-01-07,64.0,64.080002,62.669998,63.09,3114600,61.25246
2016-01-08,63.240002,63.880001,62.849998,63.119999,2448800,61.281585
2016-01-11,63.07,63.259998,61.110001,61.75,1868400,59.951489
2016-01-12,61.990002,63.200001,61.950001,62.98,1410100,61.145664
2016-01-13,63.060001,63.59,62.490002,62.689999,2143000,60.864109
2016-01-14,62.84,63.529999,62.049999,63.130001,1691100,61.291296
2016-01-15,61.93,63.93,61.849998,63.560001,2355200,61.708772
2016-01-19,64.480003,64.489998,62.950001,63.66,1468700,61.805858
2016-01-20,62.77,64.32,62.18,63.73,1437400,61.873819
2016-01-21,64.300003,65.230003,63.720001,64.510002,1999200,62.631104
2016-01-22,65.089996,65.5,64.029999,64.230003,1832400,62.35926
2016-01-25,62.75,64.0,62.610001,62.720001,2699500,60.893238
2016-01-26,63.099998,64.349998,62.73,64.07,2391600,62.203917
2016-01-27,64.0,65.110001,63.049999,63.18,1995600,61.339839
2016-01-28,63.549999,64.169998,62.720001,63.049999,1966800,61.213624
2016-01-29,63.259998,64.779999,63.049999,64.769997,1821900,62.883526
2016-02-01,64.050003,65.629997,63.939999,65.209999,1844300,63.310713
2016-02-02,64.379997,65.209999,62.919998,63.48,2705700,61.631101
2016-02-03,65.209999,66.610001,64.269997,64.910004,3450200,63.019455
2016-02-04,65.68,67.470001,65.120003,67.449997,2292000,65.485469
2016-02-05,66.959999,68.879997,66.510002,68.080002,3083900,66.097125
2016-02-08,67.68,69.610001,67.660004,69.519997,2430100,67.495179
2016-02-09,68.779999,70.400002,68.419998,69.690002,1859900,67.660233
2016-02-10,69.790001,70.660004,68.580002,68.629997,2082300,66.631101
2016-02-11,68.0,69.150002,67.699997,68.830002,1588200,66.825281
2016-02-12,69.120003,70.370003,69.120003,70.160004,1520500,68.116545
2016-02-16,70.160004,71.620003,69.93,71.209999,1691100,69.135959
2016-02-17,71.239998,71.879997,70.379997,70.839996,1655500,68.776733
2016-02-18,70.690002,71.110001,70.099998,70.959999,1247700,68.89324
2016-02-19,70.690002,70.690002,69.239998,70.480003,2010000,68.427225
2016-02-22,71.419998,71.870003,69.699997,70.07,2660300,68.029163
2016-02-23,69.370003,70.059998,68.989998,69.529999,1371300,67.50489
2016-02-24,69.199997,70.360001,68.970001,70.230003,1532900,68.184506
2016-02-25,70.260002,70.309998,69.110001,70.160004,1353200,68.116545
2016-02-26,70.360001,70.669998,69.970001,70.349998,1145400,68.301006
2016-02-29,70.110001,70.739998,69.739998,69.830002,1631100,67.796155
2016-03-01,70.790001,70.940002,69.989998,70.739998,2089600,68.679647
2016-03-02,70.540001,71.690002,70.18,71.410004,2525200,69.754145
2016-03-03,71.139999,71.959999,70.980003,71.510002,1487700,69.851824
2016-03-04,71.209999,73.5,71.209999,72.68,2288400,70.994692
2016-03-07,71.480003,72.139999,70.419998,71.599998,1667700,69.939734
2016-03-08,71.440002,72.330002,71.120003,71.629997,1153000,69.969037
2016-03-09,71.260002,72.230003,70.550003,71.419998,899900,69.763907
2016-03-10,71.860001,72.07,70.57,71.510002,1674600,69.851824
2016-03-11,72.019997,72.699997,71.860001,72.629997,969200,70.945849
2016-03-14,72.550003,72.980003,72.089996,72.459999,884200,70.779793
2016-03-15,72.169998,73.470001,71.879997,73.07,1459300,71.375649
2016-03-16,72.57,73.410004,72.330002,73.110001,1119800,71.414722
2016-03-17,73.370003,74.660004,72.809998,73.830002,1158100,72.118028
2016-03-18,74.120003,75.110001,73.730003,74.339996,1973000,72.616196
2016-03-21,73.989998,74.339996,73.120003,73.650002,1013800,71.942201
2016-03-22,72.970001,73.809998,72.970001,73.480003,718500,71.776145
2016-03-23,73.480003,73.900002,73.18,73.480003,728500,71.776145
2016-03-24,73.089996,73.769997,73.089996,73.739998,608600,72.030111
2016-03-28,73.889999,74.230003,73.370003,74.040001,818700,72.323157
2016-03-29,73.989998,74.629997,73.68,74.5,767700,72.77249
2016-03-30,74.690002,74.940002,74.129997,74.550003,612100,72.821334
2016-03-31,74.379997,74.5,73.800003,74.230003,1168800,72.508754
2016-04-01,73.720001,73.790001,72.620003,73.650002,1313200,71.942201
2016-04-04,73.720001,74.620003,73.290001,73.470001,1037400,71.766375
2016-04-05,72.870003,74.129997,72.870003,73.529999,781000,71.824981
2016-04-06,73.349998,73.669998,72.900002,73.660004,881900,71.951971
2016-04-07,73.0,73.059998,71.120003,71.849998,2129700,70.183937
2016-04-08,72.18,72.860001,71.660004,71.839996,1014200,70.174167
2016-04-11,71.970001,72.580002,71.519997,71.769997,1361100,70.10579
2016-04-12,72.029999,72.699997,71.459999,72.489998,1260400,70.809096
2016-04-13,72.68,73.57,72.419998,72.949997,871200,71.258428
2016-04-14,73.010002,73.309998,72.43,72.900002,768000,71.209592
2016-04-15,73.410004,74.519997,73.199997,73.510002,1367600,71.805448
2016-04-18,73.470001,74.519997,73.339996,74.110001,991500,72.391534
2016-04-19,74.470001,75.300003,74.110001,75.230003,1333900,73.485566
2016-04-20,75.32,75.650002,74.690002,74.730003,1085800,72.99716
2016-04-21,74.550003,75.290001,74.209999,74.309998,716200,72.586893
2016-04-22,74.449997,74.980003,74.290001,74.559998,639100,72.831096
2016-04-25,74.860001,75.089996,74.32,74.599998,890900,72.87017
2016-04-26,74.57,76.099998,74.300003,75.709999,1485900,73.954431
2016-04-27,71.660004,73.580002,70.080002,71.809998,3508600,70.144863
2016-04-28,70.940002,71.610001,69.839996,70.830002,2433800,69.187592
2016-04-29,70.75,71.199997,70.389999,70.970001,1398000,69.324345
2016-05-02,71.269997,71.970001,71.160004,71.809998,1376000,70.144863
2016-05-03,71.150002,71.379997,70.480003,70.839996,1185800,69.197355
2016-05-04,70.519997,71.970001,70.339996,71.739998,1789200,70.076487
2016-05-05,71.709999,71.959999,70.730003,70.849998,845500,69.207125
2016-05-06,70.949997,72.910004,70.639999,72.82,1789600,71.131446
2016-05-09,72.5,73.260002,72.209999,73.139999,1038900,71.444025
2016-05-10,73.690002,73.830002,72.779999,73.050003,1065900,71.356116
2016-05-11,72.839996,73.199997,72.330002,72.589996,941900,70.906776
2016-05-12,72.519997,72.989998,72.0,72.470001,840800,70.789563
2016-05-13,72.559998,72.75,71.830002,72.309998,1111200,70.633269
2016-05-16,72.440002,72.830002,71.650002,72.440002,840200,70.76026
2016-05-17,72.059998,73.699997,71.870003,72.779999,1162600,71.092372
2016-05-18,72.610001,73.410004,72.220001,73.150002,1282700,71.453795
2016-05-19,72.580002,73.379997,72.5,73.099998,828800,71.404952
2016-05-20,73.529999,74.489998,73.529999,74.32,1093600,72.596663
2016-05-23,74.059998,74.529999,74.059998,74.360001,846400,72.635737
2016-05-24,74.419998,74.989998,74.029999,74.690002,1134900,72.958087
2016-05-25,74.940002,75.07,74.480003,74.809998,1161400,73.075299
2016-05-26,75.099998,75.370003,74.730003,74.970001,806700,73.231593
2016-05-27,74.989998,75.440002,74.790001,75.18,1108300,73.436722
2016-05-31,75.410004,75.779999,74.360001,74.980003,4326800,73.241363
2016-06-01,74.559998,74.660004,73.75,74.25,827600,72.946625
2016-06-02,74.230003,74.300003,73.699997,73.790001,1063900,72.494701
2016-06-03,73.260002,73.419998,72.959999,73.360001,2470600,72.072249
2016-06-06,74.160004,74.160004,73.0,73.220001,1340600,71.934707
2016-06-07,73.129997,73.160004,72.769997,72.949997,1284600,71.669442
2016-06-08,72.949997,73.699997,72.809998,73.669998,1759500,72.376805
2016-06-09,73.769997,74.25,73.209999,74.110001,1688500,72.809084
2016-06-10,73.559998,73.690002,72.879997,72.989998,1032400,71.708741
2016-06-13,73.07,73.330002,72.879997,72.980003,971900,71.698922
2016-06-14,73.019997,73.139999,72.0,72.470001,1238000,71.197873
2016-06-15,72.480003,73.330002,72.339996,72.519997,1389900,71.24699
2016-06-16,72.459999,72.459999,71.260002,72.089996,1487600,70.824538
2016-06-17,71.769997,72.029999,71.400002,71.980003,2029500,70.716476
2016-06-20,72.68,73.110001,72.489998,72.540001,747700,71.266643
2016-06-21,72.459999,72.550003,71.559998,72.089996,930900,70.824538
2016-06-22,72.099998,72.43,71.550003,71.860001,1179100,70.59858
2016-06-23,71.910004,72.260002,71.669998,71.919998,1402000,70.657524
2016-06-24,70.32,71.959999,70.150002,71.639999,2209000,70.38244
2016-06-27,71.339996,72.489998,71.239998,72.18,2020400,70.912962
2016-06-28,72.239998,73.440002,72.18,73.419998,1648200,72.131193
2016-06-29,73.849998,74.379997,73.610001,73.650002,1159200,72.357159
2016-06-30,73.300003,74.32,72.919998,74.25,1261000,72.946625
2016-07-01,74.57,75.279999,74.220001,75.190002,1393700,73.870127
2016-07-05,75.089996,75.449997,74.730003,75.029999,957300,73.712932
2016-07-06,75.029999,75.690002,74.379997,74.800003,965300,73.486974
2016-07-07,74.93,74.989998,73.290001,73.360001,2736200,72.072249
2016-07-08,73.760002,74.620003,73.529999,74.43,2164400,73.123466
2016-07-11,72.480003,73.07,71.120003,71.860001,3781800,70.59858
2016-07-12,71.879997,72.489998,71.879997,72.449997,1362400,71.178219
2016-07-13,72.540001,73.010002,72.290001,72.830002,1729900,71.551554
2016-07-14,73.32,73.32,72.279999,72.300003,1049700,71.030858
2016-07-15,72.5,72.5,71.580002,71.940002,2067600,70.677177
2016-07-18,70.730003,71.989998,70.209999,71.440002,1971500,70.185954
2016-07-19,71.050003,71.790001,70.660004,71.620003,1295300,70.362795
2016-07-20,71.620003,72.349998,71.010002,71.169998,1276800,69.92069
2016-07-21,71.160004,71.620003,70.860001,71.230003,1481100,69.979641
2016-07-22,71.330002,72.279999,71.040001,72.029999,1134700,70.765594
2016-07-25,71.760002,72.059998,71.43,71.5,1061700,70.244899
2016-07-26,71.790001,72.360001,71.459999,72.139999,1749300,70.873664
2016-07-27,68.419998,70.470001,66.620003,68.349998,4359700,67.150192
2016-07-28,67.970001,69.25,67.709999,69.230003,1514000,68.014749
2016-07-29,69.150002,69.860001,68.75,69.620003,1461500,68.397903
2016-08-01,69.5,69.849998,69.110001,69.239998,1817600,68.024568
2016-08-02,69.239998,69.360001,68.32,68.360001,1546400,67.160018
2016-08-03,68.57,68.790001,68.040001,68.790001,1446700,67.58247
2016-08-04,68.790001,69.07,67.779999,68.489998,1275600,67.287734
2016-08-05,68.849998,69.349998,68.110001,69.220001,751200,68.004923
2016-08-08,69.510002,69.839996,69.040001,69.25,1299800,68.034395
2016-08-09,69.379997,69.610001,68.75,68.919998,1082400,67.710186
2016-08-10,68.949997,69.150002,68.589996,69.019997,870800,67.808429
2016-08-11,68.980003,69.32,68.980003,69.029999,480400,67.818255
2016-08-12,68.989998,69.849998,68.82,69.68,948400,68.456847
2016-08-15,69.540001,69.93,69.080002,69.230003,1014300,68.014749
2016-08-16,69.25,70.010002,68.980003,69.82,1416500,68.594389
2016-08-17,70.0,70.010002,69.610001,69.900002,1443300,68.672986
2016-08-18,69.900002,70.0,68.790001,68.959999,1491500,67.749485
2016-08-19,68.639999,69.730003,68.419998,69.419998,1606600,68.201409
2016-08-22,69.290001,69.629997,69.050003,69.440002,993100,68.221062
2016-08-23,69.790001,69.860001,69.32,69.400002,1056900,68.181763
2016-08-24,69.510002,69.800003,69.230003,69.650002,1063000,68.427375
2016-08-25,69.389999,69.629997,68.790001,68.870003,898600,67.661068
2016-08-26,69.029999,69.699997,68.529999,68.779999,976900,67.572644
2016-08-29,68.779999,69.440002,68.730003,69.43,768200,68.211235
2016-08-30,69.480003,69.709999,69.379997,69.519997,707700,68.299652
2016-08-31,69.059998,69.580002,68.949997,69.419998,1066100,68.625876
2016-09-01,69.559998,71.809998,69.559998,71.040001,3754000,70.227347
2016-09-02,71.360001,71.970001,70.849998,71.32,1323600,70.504143
2016-09-06,71.160004,71.160004,69.599998,70.309998,1200000,69.505695
2016-09-07,70.330002,70.610001,70.010002,70.220001,957700,69.416728
2016-09-08,70.360001,70.730003,69.709999,70.07,1173300,69.268442
2016-09-09,69.910004,70.650002,68.889999,68.900002,992000,68.111828
2016-09-12,67.839996,69.230003,67.760002,69.010002,1356500,68.22057
2016-09-13,68.57,69.190002,67.470001,67.760002,1519600,66.98487
2016-09-14,68.029999,68.199997,67.040001,67.269997,1142900,66.500469
2016-09-15,67.279999,67.559998,67.040001,67.360001,1138000,66.589444
2016-09-16,67.25,67.559998,66.709999,67.529999,1665700,66.757497
2016-09-19,67.900002,67.900002,67.25,67.279999,822000,66.510357
2016-09-20,67.809998,68.110001,67.239998,68.040001,1007600,67.261665
2016-09-21,68.519997,68.57,67.959999,68.540001,934400,67.755946
2016-09-22,68.730003,69.459999,68.599998,69.25,1495700,68.457823
2016-09-23,69.120003,69.669998,68.5,69.589996,1478700,68.79393
2016-09-26,69.349998,69.809998,69.220001,69.540001,1147800,68.744506
2016-09-27,69.529999,70.139999,69.099998,70.120003,999800,69.317873
2016-09-28,70.209999,70.510002,69.589996,70.25,1039500,69.446383
2016-09-29,70.230003,70.849998,70.07,70.309998,1402900,69.505695
2016-09-30,70.720001,71.07,70.379997,70.459999,1412900,69.65398
2016-10-03,70.389999,70.639999,69.57,70.5,1387300,69.693523
2016-10-04,70.660004,70.830002,69.93,70.199997,953700,69.396952
2016-10-05,70.580002,70.580002,69.879997,70.18,1280400,69.377184
2016-10-06,69.779999,70.349998,69.5,70.260002,1298200,69.456271
2016-10-07,70.5,70.580002,69.980003,70.339996,1043800,69.53535
2016-10-10,70.489998,71.110001,70.309998,70.900002,1024000,70.088949
2016-10-11,70.75,71.040001,70.389999,70.709999,1494700,69.90112
2016-10-12,70.68,70.699997,70.07,70.389999,1281000,69.584781
2016-10-13,70.0,70.379997,69.849998,70.309998,919200,69.505695
2016-10-14,70.559998,70.949997,70.129997,70.260002,1348600,69.456271
2016-10-17,68.5,68.970001,67.610001,68.669998,3417400,67.884456
2016-10-18,69.190002,70.449997,68.620003,68.800003,1500800,68.012973
2016-10-19,69.07,69.07,68.510002,68.760002,1073700,67.97343
2016-10-20,68.639999,68.970001,68.470001,68.75,1164200,67.963542
2016-10-21,68.260002,69.050003,68.120003,68.860001,989800,68.072285
2016-10-24,68.879997,69.389999,68.720001,69.120003,1165100,68.329313
2016-10-25,68.540001,69.57,67.760002,69.43,2282400,68.635764
2016-10-26,65.93,67.879997,65.57,67.300003,4499600,66.530133
2016-10-27,67.470001,67.860001,67.010002,67.43,2173200,66.658643
2016-10-28,67.639999,67.849998,66.970001,67.589996,1586500,66.816808
2016-10-31,67.980003,68.25,67.589996,68.120003,2026800,67.340752
2016-11-01,68.120003,68.519997,67.93,68.419998,1504000,67.637316
2016-11-02,68.440002,68.860001,68.209999,68.459999,1651900,67.676859
2016-11-03,68.699997,69.199997,68.470001,68.940002,1339000,68.151371
2016-11-04,69.129997,69.279999,68.339996,68.690002,1345500,67.904231
2016-11-07,69.260002,70.480003,69.260002,70.459999,1312900,69.65398
2016-11-08,70.639999,70.730003,69.5,70.489998,1497700,69.683636
2016-11-09,70.010002,71.589996,69.18,71.449997,1242400,70.632653
2016-11-10,71.559998,73.650002,71.559998,72.800003,1486600,71.967216
2016-11-11,72.550003,73.720001,72.349998,73.580002,1551400,72.738292
2016-11-14,73.93,74.330002,73.379997,73.510002,2431000,72.669093
2016-11-15,73.519997,74.089996,73.309998,74.080002,1429100,73.232572
2016-11-16,73.82,74.309998,73.580002,74.18,1523200,73.331427
2016-11-17,74.199997,74.419998,73.010002,74.010002,1194100,73.163373
2016-11-18,73.889999,74.589996,73.709999,74.400002,2426900,73.548911
2016-11-21,74.669998,74.879997,73.949997,74.370003,1840000,73.519256
2016-11-22,73.910004,74.379997,73.75,73.940002,2067100,73.094174
2016-11-23,74.040001,74.220001,73.559998,74.120003,1072400,73.272116
2016-11-25,74.230003,74.82,74.110001,74.300003,705100,73.450057
2016-11-28,74.32,74.889999,74.129997,74.209999,1642300,73.361082
2016-11-29,74.379997,75.199997,74.349998,74.980003,1450600,74.122278
2016-11-30,75.040001,75.400002,74.720001,74.849998,1504100,73.993761
2016-12-01,74.82,75.18,74.32,74.860001,1440100,74.003648
2016-12-02,75.089996,75.510002,74.0,74.040001,1530000,73.193029
2016-12-05,74.440002,75.57,74.220001,75.389999,2429200,74.527584
2016-12-06,75.559998,75.760002,74.989998,75.559998,1434300,74.695638
2016-12-07,75.690002,76.739998,75.290001,76.720001,1756000,75.842372
2016-12-08,76.739998,77.5,75.580002,77.470001,1274800,76.583792
2016-12-09,77.489998,77.889999,76.519997,77.040001,1417500,76.158711
2016-12-12,77.059998,77.449997,76.580002,77.25,1210700,76.366308
2016-12-13,77.379997,77.82,76.940002,77.059998,1560200,76.178479
2016-12-14,77.269997,77.57,76.43,76.620003,1563300,75.743517
2016-12-15,76.440002,76.599998,73.779999,74.309998,3268100,73.89393
2016-12-16,74.169998,74.970001,72.559998,73.110001,2834100,72.700652
2016-12-19,73.050003,74.720001,72.739998,74.620003,2129200,74.202199
2016-12-20,74.610001,75.110001,74.389999,74.529999,1159600,74.112699
2016-12-21,74.209999,74.879997,74.139999,74.629997,1102700,74.212138
2016-12-22,74.230003,74.690002,74.160004,74.470001,671600,74.053038
2016-12-23,74.599998,74.809998,74.300003,74.540001,420000,74.122645
2016-12-27,74.650002,75.019997,74.199997,74.480003,581300,74.062984
2016-12-28,74.690002,74.760002,73.459999,73.470001,906100,73.058637
2016-12-29,73.68,73.949997,73.510002,73.730003,835900,73.317183
2016-12-30,74.019997,74.129997,73.010002,73.260002,989100,72.849813
2017-01-03,73.5,73.800003,72.169998,72.849998,1851800,72.442105
2017-01-04,72.860001,74.0,72.639999,72.989998,1012700,72.581321
2017-01-05,72.790001,73.82,72.589996,73.739998,1122100,73.327122
2017-01-06,73.669998,74.309998,73.449997,74.150002,782500,73.73483
2017-01-09,73.779999,74.18,73.089996,73.160004,857600,72.750375
2017-01-10,73.120003,73.720001,72.839996,73.139999,651700,72.730483
2017-01-11,73.010002,73.629997,72.93,73.440002,668200,73.028806
2017-01-12,73.360001,73.510002,72.889999,73.440002,843900,73.028806
2017-01-13,73.550003,73.650002,73.160004,73.379997,1036600,72.969137
2017-01-17,73.18,73.93,72.900002,73.559998,720200,73.148129
2017-01-18,73.580002,74.449997,72.949997,74.050003,1187900,73.635391
2017-01-19,74.150002,74.150002,73.150002,73.370003,1198700,72.959198
2017-01-20,73.510002,73.910004,72.919998,73.599998,1251900,73.187906
2017-01-23,73.43,73.720001,73.190002,73.68,1615200,73.26746
2017-01-24,73.949997,75.019997,73.510002,74.660004,1168400,74.241976
2017-01-25,75.0,75.080002,74.129997,74.68,982000,74.261861
2017-01-26,74.449997,75.910004,74.419998,75.75,1416600,75.32587
2017-01-27,75.870003,77.650002,75.580002,77.580002,2487800,77.145625
2017-01-30,77.360001,77.360001,76.330002,76.510002,2616100,76.081616
2017-01-31,76.739998,76.739998,75.75,76.059998,1653800,75.634131
2017-02-01,74.599998,76.0,73.269997,75.110001,2936100,74.689454
2017-02-02,74.860001,75.559998,74.459999,74.940002,1452300,74.520407
2017-02-03,75.110001,75.830002,75.0,75.550003,944100,75.126992
2017-02-06,75.449997,75.889999,74.75,74.830002,895300,74.411023
2017-02-07,75.32,75.870003,75.019997,75.620003,1128500,75.1966
2017-02-08,75.699997,76.220001,75.209999,76.129997,785000,75.703739
2017-02-09,75.959999,76.300003,75.580002,75.620003,1724800,75.1966
2017-02-10,75.919998,76.82,75.910004,76.559998,726100,76.131332
2017-02-13,76.669998,77.169998,76.610001,76.980003,869000,76.548986
2017-02-14,76.970001,77.25,76.559998,77.199997,931100,76.767748
2017-02-15,77.25,77.940002,77.110001,77.879997,885200,77.443941
2017-02-16,77.879997,78.059998,77.440002,78.059998,1091100,77.622933
2017-02-17,77.959999,79.089996,77.199997,79.059998,1755900,78.617334
2017-02-21,78.919998,79.57,78.779999,79.419998,1388700,78.975319
2017-02-22,79.370003,79.459999,78.860001,79.410004,1232000,78.965381
2017-02-23,79.459999,79.879997,79.209999,79.459999,1294100,79.015096
2017-02-24,79.110001,80.230003,78.879997,80.129997,1386600,79.681343
2017-02-27,80.080002,80.349998,79.660004,80.230003,1080400,79.780789
2017-02-28,80.120003,80.470001,80.019997,80.370003,1651000,79.920005
2017-03-01,80.669998,81.160004,80.389999,80.860001,1499300,80.860001
2017-03-02,81.120003,81.120003,80.209999,80.529999,881400,80.529999
2017-03-03,80.519997,80.860001,79.279999,79.769997,1049800,79.769997
2017-03-06,78.860001,79.650002,78.860001,79.279999,1410300,79.279999
2017-03-07,79.150002,79.529999,78.870003,78.940002,921200,78.940002
2017-03-08,79.160004,79.410004,78.379997,78.730003,1183000,78.730003
2017-03-09,78.769997,79.019997,78.330002,78.519997,729100,78.519997
2017-03-10,78.849998,79.419998,78.449997,79.339996,668400,79.339996
2017-03-13,79.330002,79.620003,78.620003,79.309998,575300,79.309998
2017-03-14,79.209999,79.260002,78.309998,78.559998,575000,78.559998
2017-03-15,78.720001,79.160004,78.300003,78.540001,1440900,78.540001
2017-03-16,78.5,78.860001,78.110001,78.209999,737000,78.209999
2017-03-17,78.190002,79.129997,77.809998,78.919998,1483900,78.919998
2017-03-20,78.910004,79.040001,78.519997,78.93,925300,78.93
2017-03-21,79.07,79.400002,78.18,78.360001,1107300,78.360001
2017-03-22,78.540001,78.699997,77.699997,78.089996,823400,78.089996
2017-03-23,78.160004,78.589996,77.660004,77.68,563700,77.68
2017-03-24,77.75,78.169998,77.260002,77.470001,1370100,77.470001
2017-03-27,76.93,77.379997,76.339996,77.019997,993600,77.019997
2017-03-28,77.019997,77.919998,76.589996,77.519997,1190600,77.519997
2017-03-29,77.339996,77.75,76.220001,77.290001,902300,77.290001
2017-03-30,77.25,77.879997,76.949997,77.650002,1110900,77.650002
2017-03-31,77.480003,78.029999,77.230003,77.290001,1373400,77.290001
2017-04-03,77.519997,78.129997,76.480003,76.709999,1573000,76.709999
2017-04-04,76.75,77.150002,76.410004,76.860001,979900,76.860001
2017-04-05,76.800003,77.230003,76.32,76.410004,1122900,76.410004
2017-04-06,76.580002,77.459999,75.959999,76.279999,1323800,76.279999
2017-04-07,76.360001,76.599998,75.559998,75.730003,1536000,75.730003
2017-04-10,75.82,76.669998,75.699997,76.239998,1169100,76.239998
2017-04-11,75.660004,76.059998,75.209999,75.75,1188500,75.75
2017-04-12,75.779999,75.779999,74.699997,74.790001,1116400,74.790001
2017-04-13,74.150002,75.150002,74.150002,74.459999,1571900,74.459999
2017-04-17,74.529999,75.860001,74.419998,75.669998,1603700,75.669998
2017-04-18,75.559998,75.629997,75.169998,75.290001,1058200,75.290001
2017-04-19,75.5,75.889999,75.199997,75.339996,797100,75.339996
2017-04-20,75.580002,76.540001,74.290001,76.449997,997900,76.449997
2017-04-21,76.970001,77.099998,75.589996,76.540001,1582100,76.540001
2017-04-24,77.0,77.830002,76.900002,77.589996,1799100,77.589996
2017-04-25,77.730003,78.309998,77.470001,77.699997,1334200,77.699997
2017-04-26,73.160004,74.269997,72.43,72.809998,5475400,72.809998
2017-04-27,72.830002,73.290001,72.510002,72.809998,1692800,72.809998
2017-04-28,72.879997,73.160004,72.529999,72.699997,1898800,72.699997
2017-05-01,73.160004,73.190002,72.540001,72.550003,846400,72.550003
2017-05-02,72.800003,72.910004,72.43,72.720001,865900,72.720001
2017-05-03,72.650002,72.989998,72.32,72.779999,833600,72.779999
2017-05-04,73.029999,73.029999,72.449997,72.559998,1210900,72.559998
2017-05-05,72.93,73.379997,72.790001,73.349998,915600,73.349998
2017-05-08,73.190002,73.290001,71.290001,71.459999,1666900,71.459999
2017-05-09,71.370003,71.410004,70.580002,70.860001,2034800,70.860001
2017-05-10,70.989998,71.470001,69.989998,70.169998,2870300,70.169998
2017-05-11,69.879997,70.269997,69.25,69.779999,1654400,69.779999
2017-05-12,69.529999,69.879997,68.870003,69.349998,1552300,69.349998
