Date,Open,High,Low,Close,Volume,Adj Close
2015-12-04,61.810001,62.470001,60.060001,60.650002,1737200,58.776231
2015-12-07,60.490002,60.619999,58.799999,59.279999,1119900,57.448554
2015-12-08,58.810001,58.990002,57.709999,58.02,1287000,56.227483
2015-12-09,57.560001,58.82,57.259998,57.73,1186700,55.946442
2015-12-10,58.07,58.75,57.849998,57.98,929200,56.188718
2015-12-11,57.220001,57.630001,56.02,56.220001,1741300,54.483095
2015-12-14,56.349998,56.610001,54.650002,55.119999,1113000,53.417077
2015-12-15,55.529999,57.060001,55.419998,56.490002,999000,54.744753
2015-12-16,56.75,59.400002,56.75,59.259998,1455400,57.429172
2015-12-17,59.700001,59.91,56.639999,56.669998,1009100,54.919189
2015-12-18,55.98,56.029999,53.540001,54.080002,2016200,52.40921
2015-12-21,54.5,55.279999,53.810001,54.029999,865100,52.360752
2015-12-22,54.360001,56.099998,54.360001,55.889999,830600,54.163288
2015-12-23,55.970001,58.220001,55.759998,57.810001,755100,56.023972
2015-12-24,57.66,58.130001,57.619999,57.669998,275500,55.888294
2015-12-28,57.25,57.540001,55.990002,56.43,496600,54.686606
2015-12-29,56.93,57.32,56.5,57.220001,483700,55.4522
2015-12-30,57.049999,57.389999,56.349998,56.560001,360000,54.812591
2015-12-31,56.150002,57.5,56.119999,56.830002,511000,55.074249
2016-01-04,55.950001,57.200001,55.25,56.900002,1119900,55.142086
2016-01-05,57.040001,57.380001,55.880001,56.610001,650000,54.861045
2016-01-06,55.700001,55.759998,53.619999,54.080002,648000,52.40921
2016-01-07,51.330002,52.549999,51.139999,52.040001,1673000,50.432235
2016-01-08,52.23,52.34,50.470001,50.560001,1203900,48.997959
2016-01-11,50.919998,51.080002,49.529999,50.459999,1278800,48.901047
2016-01-12,51.009998,51.549999,49.740002,51.080002,994600,49.501895
2016-01-13,51.330002,51.889999,49.639999,49.970001,1248400,48.426187
2016-01-14,50.169998,51.110001,48.889999,50.369999,842700,48.813827
2016-01-15,48.630001,49.450001,47.700001,49.25,748700,47.72843
2016-01-19,49.91,50.16,47.259998,47.790001,1040500,46.313538
2016-01-20,46.959999,49.139999,45.119999,48.32,1685200,46.827162
2016-01-21,48.310001,50.799999,47.75,49.52,969300,47.990089
2016-01-22,50.43,51.959999,49.900002,50.639999,996100,49.075486
2016-01-25,50.369999,50.630001,48.779999,48.919998,561900,47.408624
2016-01-26,49.360001,52.639999,49.080002,52.549999,897200,50.926477
2016-01-27,52.34,53.740002,51.459999,51.740002,1092900,50.141504
2016-01-28,52.139999,52.32,50.099998,50.900002,1157800,49.327455
2016-01-29,51.16,53.25,51.040001,53.169998,829700,51.527321
2016-02-01,52.5,55.470001,52.5,54.700001,2520400,53.010054
2016-02-02,53.889999,55.189999,51.099998,51.52,3189300,49.9283
2016-02-03,51.650002,52.220001,49.419998,51.950001,1585500,50.345015
2016-02-04,52.049999,56.880001,52.049999,56.709999,1766200,54.957954
2016-02-05,56.700001,57.299999,55.669998,57.119999,1242600,55.355287
2016-02-08,56.459999,56.459999,54.959999,55.970001,892200,54.240818
2016-02-09,55.0,56.360001,54.599998,55.650002,1108300,53.930705
2016-02-10,56.0,56.73,54.880001,55.32,770400,53.610898
2016-02-11,54.16,54.5,51.110001,52.470001,1551100,50.84895
2016-02-12,52.98,54.610001,51.639999,54.139999,956200,52.467354
2016-02-16,54.619999,56.869999,53.349998,56.290001,1067800,54.550932
2016-02-17,57.09,58.790001,56.52,58.130001,1091900,56.334085
2016-02-18,57.900002,58.049999,56.75,57.959999,809400,56.568324
2016-02-19,57.529999,57.599998,55.639999,56.150002,767600,54.801786
2016-02-22,56.880001,58.57,56.880001,58.52,714200,57.114879
2016-02-23,57.869999,58.049999,56.16,56.630001,722600,55.270261
2016-02-24,55.599998,56.509998,54.27,56.389999,752800,55.036022
2016-02-25,56.59,57.290001,54.82,56.23,794100,54.879863
2016-02-26,56.639999,58.349998,56.32,57.68,667500,56.295048
2016-02-29,57.75,57.93,56.709999,56.720001,563500,55.3581
2016-03-01,57.240002,58.849998,56.799999,58.490002,680500,57.085601
2016-03-02,58.310001,59.540001,58.040001,58.52,1026600,57.114879
2016-03-03,58.16,60.279999,58.16,60.150002,884600,58.705742
2016-03-04,60.400002,62.139999,59.52,61.540001,1148000,60.062367
2016-03-07,61.310001,63.07,61.139999,62.82,1203700,61.311631
2016-03-08,62.200001,62.869999,59.68,59.77,850200,58.334866
2016-03-09,60.150002,60.990002,59.48,60.849998,684900,59.388932
2016-03-10,61.32,61.529999,58.84,59.77,772800,58.334866
2016-03-11,60.619999,62.049999,60.439999,61.400002,698200,59.925729
2016-03-14,60.799999,61.709999,60.240002,61.299999,434800,59.828128
2016-03-15,60.73,61.450001,59.560001,60.040001,713000,58.598383
2016-03-16,59.84,61.860001,59.59,61.689999,712200,60.208763
2016-03-17,61.599998,64.5,61.279999,64.150002,926200,62.609699
2016-03-18,64.510002,66.269997,64.150002,65.059998,1661700,63.497845
2016-03-21,65.050003,66.360001,64.730003,66.339996,897900,64.74711
2016-03-22,65.57,66.18,64.589996,65.5,550500,63.927282
2016-03-23,65.110001,65.459999,64.040001,64.68,508100,63.126972
2016-03-24,63.810001,64.790001,62.970001,64.739998,468300,63.185529
2016-03-28,64.779999,65.010002,62.849998,64.0,521000,62.463299
2016-03-29,63.5,64.849998,62.619999,64.809998,974800,63.253848
2016-03-30,65.379997,66.150002,63.900002,64.449997,786200,62.902491
2016-03-31,64.57,65.220001,64.07,64.779999,606600,63.224569
2016-04-01,64.040001,64.300003,62.52,64.199997,565900,62.658494
2016-04-04,64.099998,65.209999,63.529999,63.619999,703800,62.092422
2016-04-05,62.720001,62.889999,62.25,62.490002,1065800,60.989557
2016-04-06,62.360001,62.669998,60.110001,61.77,1026700,60.286844
2016-04-07,61.360001,61.66,60.240002,60.48,1111200,59.027817
2016-04-08,61.200001,63.32,61.200001,61.950001,663800,60.462522
2016-04-11,61.830002,63.540001,61.740002,62.189999,618500,60.696757
2016-04-12,62.330002,62.970001,61.650002,62.59,522600,61.087154
2016-04-13,63.169998,65.779999,63.080002,65.510002,694000,63.937044
2016-04-14,65.68,66.459999,65.199997,65.959999,633900,64.376236
2016-04-15,65.900002,66.690002,65.720001,66.220001,471700,64.629996
2016-04-18,65.879997,67.059998,65.349998,66.639999,457300,65.039909
2016-04-19,67.199997,68.519997,67.019997,67.580002,530300,65.957341
2016-04-20,67.459999,68.370003,67.410004,68.07,689800,66.435574
2016-04-21,67.309998,68.010002,65.68,65.93,852600,64.346958
2016-04-22,66.279999,67.43,66.129997,67.18,630000,65.566944
2016-04-25,66.919998,67.059998,64.860001,65.25,802200,63.683285
2016-04-26,67.489998,69.900002,65.5,69.449997,1473800,67.782436
2016-04-27,69.919998,71.900002,69.650002,71.419998,1655200,69.705136
2016-04-28,70.629997,71.690002,70.25,70.669998,1103400,68.973144
2016-04-29,70.07,71.010002,67.82,68.919998,937900,67.265163
2016-05-02,69.400002,69.559998,68.160004,68.730003,781600,67.07973
2016-05-03,67.699997,67.940002,66.330002,67.849998,718500,66.220855
2016-05-04,67.550003,68.389999,66.989998,67.599998,1278400,65.976858
2016-05-05,67.959999,68.529999,67.300003,67.599998,954700,65.976858
2016-05-06,67.25,68.949997,67.25,68.800003,543900,67.148049
2016-05-09,68.419998,69.160004,67.940002,68.650002,553000,67.001649
2016-05-10,68.980003,70.82,68.769997,70.550003,490200,68.85603
2016-05-11,70.400002,70.889999,69.690002,70.110001,725600,68.426592
2016-05-12,70.419998,71.169998,68.290001,68.440002,880000,66.796693
2016-05-13,67.949997,68.660004,65.150002,65.540001,1295000,63.966323
2016-05-16,65.480003,66.559998,64.089996,65.230003,836400,63.663769
2016-05-17,65.18,67.629997,65.010002,65.889999,703300,64.307917
2016-05-18,65.720001,66.410004,64.82,65.449997,1008700,63.87848
2016-05-19,64.470001,66.900002,64.25,66.690002,1055100,65.499019
2016-05-20,67.029999,68.720001,67.029999,68.019997,759100,66.805261
2016-05-23,67.870003,68.029999,66.900002,67.279999,570600,66.078479
2016-05-24,67.720001,68.639999,67.07,67.93,536800,66.716872
2016-05-25,68.129997,69.379997,68.089996,69.230003,628500,67.993659
2016-05-26,69.489998,70.18,69.139999,69.199997,643300,67.964188
2016-05-27,69.279999,69.730003,68.949997,69.519997,355100,68.278473
2016-05-31,69.489998,70.360001,69.089996,69.620003,415500,68.376694
2016-06-01,69.110001,69.419998,67.660004,69.260002,443700,68.023122
2016-06-02,68.849998,69.360001,68.129997,68.989998,483900,67.75794
2016-06-03,68.980003,68.980003,67.349998,68.0,1213300,66.785622
2016-06-06,68.489998,69.709999,68.129997,69.419998,700600,68.180261
2016-06-07,69.739998,70.190002,69.309998,69.809998,420800,68.563295
2016-06-08,70.089996,70.760002,69.720001,69.800003,556800,68.553479
2016-06-09,69.019997,69.5,67.199997,67.660004,1021700,66.451697
2016-06-10,67.0,67.010002,65.370003,65.709999,813800,64.536517
2016-06-13,65.709999,66.239998,65.099998,65.279999,781300,64.114196
2016-06-14,65.150002,65.739998,63.389999,64.169998,921600,63.024018
2016-06-15,64.440002,65.889999,64.260002,64.419998,461100,63.269553
2016-06-16,63.599998,63.959999,62.41,63.799999,588000,62.660627
2016-06-17,64.019997,65.610001,63.869999,65.239998,737100,64.074909
2016-06-20,66.279999,67.589996,66.269997,66.330002,578700,65.145447
2016-06-21,64.93,65.550003,63.5,65.110001,890600,63.947233
2016-06-22,65.220001,66.0,64.660004,65.199997,437200,64.035622
2016-06-23,66.029999,66.360001,65.559998,65.849998,690900,64.674016
2016-06-24,62.450001,63.610001,60.900002,61.07,1185200,59.979381
2016-06-27,60.16,60.349998,56.98,57.169998,1499300,56.149027
2016-06-28,58.470001,59.130001,58.139999,59.0,978300,57.946348
2016-06-29,60.009998,60.93,59.360001,60.439999,703200,59.360631
2016-06-30,60.73,61.200001,59.279999,61.139999,508700,60.04813
2016-07-01,61.009998,63.009998,61.009998,62.029999,661500,60.922236
2016-07-05,61.5,61.5,59.810001,60.540001,744000,59.458847
2016-07-06,60.18,61.450001,59.57,61.290001,786500,60.195453
2016-07-07,61.700001,63.290001,61.580002,62.119999,841600,61.010629
2016-07-08,62.82,64.910004,62.700001,64.639999,692300,63.485626
2016-07-11,65.129997,65.870003,64.730003,65.57,590100,64.399018
2016-07-12,66.440002,67.470001,66.260002,67.059998,754200,65.862406
2016-07-13,67.160004,67.82,66.199997,67.610001,639500,66.402587
2016-07-14,68.669998,68.669998,67.349998,67.769997,400800,66.559726
2016-07-15,68.0,68.239998,67.290001,67.970001,467700,66.756159
2016-07-18,67.43,68.419998,66.989998,68.040001,504300,66.824908
2016-07-19,67.550003,68.059998,67.0,67.339996,439500,66.137405
2016-07-20,67.470001,68.419998,67.120003,67.82,488000,66.608836
2016-07-21,67.669998,68.089996,67.019997,67.529999,866300,66.324014
2016-07-22,67.639999,69.269997,67.510002,69.25,905800,68.013299
2016-07-25,69.080002,69.389999,68.620003,68.879997,726000,67.649903
2016-07-26,69.080002,69.779999,68.760002,69.760002,1112400,68.514193
2016-07-27,68.620003,68.830002,64.190002,64.519997,2043100,63.367766
2016-07-28,63.779999,65.910004,62.689999,65.620003,1049900,64.448128
2016-07-29,65.300003,66.489998,64.93,65.900002,667700,64.723126
2016-08-01,65.800003,66.169998,64.690002,65.150002,782900,63.98652
2016-08-02,65.099998,65.099998,62.209999,62.759998,1301800,61.639199
2016-08-03,62.860001,63.650002,62.75,63.59,1047300,62.454378
2016-08-04,63.040001,63.860001,62.630001,63.82,810200,62.68027
2016-08-05,64.5,65.809998,64.5,65.68,821300,64.507054
2016-08-08,65.82,66.690002,65.82,66.0,721800,64.821339
2016-08-09,66.0,66.080002,65.099998,65.400002,593800,64.232055
2016-08-10,65.5,66.419998,65.209999,65.540001,791800,64.369554
2016-08-11,65.790001,66.139999,65.419998,65.800003,235000,64.624913
2016-08-12,65.800003,65.800003,65.040001,65.279999,485100,64.114196
2016-08-15,65.529999,66.139999,65.389999,65.410004,378300,64.241879
2016-08-16,65.389999,65.43,64.510002,65.0,435900,63.839197
2016-08-17,64.910004,65.290001,64.25,64.949997,372400,63.790087
2016-08-18,64.639999,65.650002,64.559998,65.639999,630900,64.907476
2016-08-19,65.379997,66.160004,65.32,66.129997,513400,65.392005
2016-08-22,65.639999,65.699997,64.970001,65.309998,618100,64.581156
2016-08-23,65.660004,65.940002,65.199997,65.519997,439300,64.788812
2016-08-24,65.5,66.099998,65.5,65.660004,363200,64.927257
2016-08-25,65.510002,65.739998,64.470001,64.57,916700,63.849417
2016-08-26,64.620003,65.230003,63.919998,64.199997,460700,63.483543
2016-08-29,64.279999,64.690002,64.059998,64.580002,479300,63.859307
2016-08-30,64.610001,65.769997,64.370003,65.709999,580200,64.976694
2016-08-31,65.599998,65.919998,64.5,65.519997,805100,64.788812
2016-09-01,65.730003,66.540001,64.589996,65.940002,583600,65.204131
2016-09-02,66.830002,66.889999,66.089996,66.540001,437400,65.797433
2016-09-06,66.910004,66.910004,65.860001,66.699997,489000,65.955644
2016-09-07,66.620003,67.949997,66.470001,67.940002,670500,67.181811
2016-09-08,67.910004,68.300003,67.480003,67.599998,512100,66.845602
2016-09-09,66.93,67.199997,64.93,64.949997,612100,64.225173
2016-09-12,63.75,65.989998,63.75,65.599998,577400,64.867921
2016-09-13,64.669998,65.160004,63.82,64.25,715300,63.532988
2016-09-14,64.360001,65.5,64.220001,65.080002,699100,64.353727
2016-09-15,65.059998,66.209999,64.410004,66.099998,621200,65.362341
2016-09-16,65.419998,66.269997,65.300003,66.110001,571200,65.372232
2016-09-19,66.739998,67.050003,64.980003,65.260002,914500,64.531719
2016-09-20,65.550003,65.599998,63.380001,63.389999,847400,62.682585
2016-09-21,64.019997,64.779999,63.540001,64.370003,765800,63.651652
2016-09-22,65.150002,65.389999,64.459999,64.559998,754800,63.839526
2016-09-23,64.379997,64.690002,63.68,63.720001,670100,63.008904
2016-09-26,63.380001,64.059998,62.700001,63.66,405900,62.949572
2016-09-27,63.529999,64.18,63.130001,64.150002,711300,63.434106
2016-09-28,64.199997,65.169998,63.650002,65.07,398300,64.343837
2016-09-29,65.0,65.5,64.120003,64.440002,533400,63.72087
2016-09-30,65.339996,66.199997,64.809998,65.949997,812700,65.214014
2016-10-03,65.599998,66.309998,65.449997,66.230003,404600,65.490895
2016-10-04,66.5,67.269997,65.410004,65.580002,881500,64.848148
2016-10-05,65.82,67.860001,65.550003,66.919998,1034600,66.17319
2016-10-06,66.849998,67.330002,66.360001,67.160004,599200,66.410517
2016-10-07,67.0,67.0,65.919998,66.480003,441700,65.738105
2016-10-10,67.010002,67.480003,66.790001,67.419998,453000,66.66761
2016-10-11,67.18,67.389999,65.699997,66.050003,585700,65.312904
2016-10-12,66.0,66.410004,65.5,65.940002,328600,65.204131
2016-10-13,65.129997,65.129997,63.189999,63.540001,997000,62.830912
2016-10-14,64.279999,64.449997,62.720001,62.810001,701300,62.109059
2016-10-17,62.450001,62.779999,62.139999,62.560001,733900,61.861849
2016-10-18,63.310001,63.540001,62.84,62.939999,354200,62.237606
2016-10-19,63.169998,63.52,62.959999,63.279999,559000,62.573812
2016-10-20,62.93,63.970001,62.93,63.150002,504700,62.445265
2016-10-21,62.349998,64.529999,62.029999,64.43,778800,63.71098
2016-10-24,65.019997,66.0,64.900002,65.550003,1402400,64.818484
2016-10-25,62.630001,66.970001,62.630001,66.07,1843800,65.332677
2016-10-26,65.410004,69.260002,65.309998,69.220001,2070400,68.447526
2016-10-27,69.540001,69.540001,68.489998,69.18,1080600,68.407971
2016-10-28,69.370003,69.989998,68.279999,68.940002,899200,68.170651
2016-10-31,69.080002,69.809998,68.879997,69.389999,936600,68.615627
2016-11-01,69.419998,70.0,68.68,69.220001,758900,68.447526
2016-11-02,68.949997,69.660004,68.540001,68.779999,693500,68.012433
2016-11-03,69.18,69.599998,68.839996,69.019997,825100,68.249753
2016-11-04,69.110001,70.0,68.519997,68.959999,664800,68.190425
2016-11-07,70.18,71.5,69.75,71.440002,866600,70.642752
2016-11-08,70.919998,73.410004,70.440002,73.010002,994300,72.195231
2016-11-09,71.879997,76.5,71.339996,76.419998,1503500,75.567173
2016-11-10,76.989998,80.010002,76.860001,79.459999,1594200,78.573248
2016-11-11,79.150002,79.919998,77.120003,77.769997,1456300,76.902105
2016-11-14,78.440002,80.150002,78.239998,79.389999,1466700,78.504029
2016-11-15,77.839996,79.559998,77.519997,79.379997,766700,78.494139
2016-11-16,78.440002,79.480003,77.860001,78.809998,655300,77.9305
2016-11-17,78.720001,79.209999,77.089996,78.699997,602500,78.25865
2016-11-18,78.699997,79.18,78.379997,78.760002,401100,78.318319
2016-11-21,79.459999,79.699997,78.309998,78.699997,638600,78.25865
2016-11-22,79.080002,79.489998,78.099998,79.010002,566600,78.566917
2016-11-23,78.639999,80.870003,78.639999,80.589996,458500,80.138051
2016-11-25,80.900002,81.610001,80.5,81.559998,351700,81.102612
2016-11-28,81.349998,81.419998,79.07,79.220001,785400,78.775738
2016-11-29,79.080002,79.339996,78.529999,78.57,487000,78.129382
2016-11-30,79.300003,79.959999,78.160004,78.300003,901000,77.8609
2016-12-01,78.790001,79.709999,78.349998,79.639999,768400,79.193381
2016-12-02,79.690002,79.769997,79.0,79.25,388000,78.805569
2016-12-05,79.900002,80.790001,79.610001,80.279999,659800,79.829792
2016-12-06,80.089996,82.099998,79.699997,82.0,551800,81.540147
2016-12-07,82.209999,84.720001,81.550003,84.57,648600,84.095734
2016-12-08,84.68,85.419998,83.32,84.690002,391200,84.215064
2016-12-09,84.529999,85.089996,81.800003,82.239998,659800,81.778799
2016-12-12,82.589996,82.610001,80.510002,81.300003,480000,80.844076
2016-12-13,81.919998,81.919998,79.589996,80.809998,472100,80.356818
2016-12-14,80.489998,81.57,79.510002,80.029999,761800,79.581194
2016-12-15,78.730003,79.580002,77.07,77.400002,1494700,76.965945
2016-12-16,77.790001,78.050003,76.260002,76.639999,1294800,76.210205
2016-12-19,76.830002,78.160004,76.110001,77.209999,463300,76.777008
2016-12-20,77.489998,78.480003,77.160004,77.559998,383900,77.125044
2016-12-21,77.57,77.800003,76.269997,76.949997,408500,76.518464
2016-12-22,76.93,77.260002,75.540001,75.959999,400100,75.534018
2016-12-23,76.059998,76.379997,75.610001,76.139999,271000,75.713009
2016-12-27,76.400002,77.309998,75.919998,76.730003,357700,76.299704
2016-12-28,76.75,76.830002,74.879997,75.18,325800,74.758394
2016-12-29,75.360001,76.089996,75.110001,75.400002,280500,74.977161
2016-12-30,75.650002,75.699997,74.169998,74.440002,409700,74.022546
2017-01-03,75.029999,76.160004,73.879997,75.349998,808800,74.927439
2017-01-04,75.720001,76.169998,74.650002,76.120003,598500,75.693125
2017-01-05,75.800003,76.389999,74.309998,75.410004,521000,74.987107
2017-01-06,75.389999,76.25,74.970001,76.029999,564500,75.603625
2017-01-09,75.660004,75.889999,74.610001,75.309998,554400,74.887662
2017-01-10,75.459999,76.379997,75.18,75.629997,352600,75.205867
2017-01-11,75.830002,76.550003,75.379997,76.480003,374400,76.051106
2017-01-12,76.43,76.730003,74.980003,76.209999,378200,75.782616
2017-01-13,76.730003,77.43,76.43,77.029999,449400,76.598017
2017-01-17,76.269997,77.029999,74.739998,75.0,396900,74.579403
2017-01-18,75.0,75.970001,74.599998,75.760002,451100,75.335143
2017-01-19,76.279999,76.529999,73.900002,74.089996,571700,73.674502
2017-01-20,74.279999,74.919998,74.139999,74.669998,378700,74.251252
2017-01-23,74.599998,75.199997,73.910004,74.830002,449800,74.410358
2017-01-24,75.150002,76.959999,74.650002,76.470001,566600,76.04116
2017-01-25,76.800003,78.489998,76.800003,78.290001,590100,77.850954
2017-01-26,78.019997,78.449997,77.07,77.330002,429200,76.896338
2017-01-27,77.300003,78.089996,76.639999,78.059998,315100,77.62224
2017-01-30,77.309998,78.169998,76.550003,78.050003,747300,77.612302
2017-01-31,77.830002,78.019997,76.389999,77.599998,564400,77.164821
2017-02-01,78.0,79.260002,76.669998,77.839996,1008900,77.403473
2017-02-02,74.050003,75.0,70.940002,71.809998,3022600,71.40729
2017-02-03,71.910004,74.349998,71.849998,74.010002,1655400,73.594957
2017-02-06,73.389999,75.199997,73.389999,74.230003,1118500,73.813724
2017-02-07,74.43,75.139999,73.860001,74.330002,747000,73.913162
2017-02-08,74.150002,74.620003,72.93,74.309998,722000,73.89327
2017-02-09,74.309998,75.989998,74.309998,75.459999,663500,75.036822
2017-02-10,75.959999,76.870003,75.720001,76.489998,539000,76.061045
2017-02-13,76.540001,77.900002,76.540001,77.169998,616200,76.737232
2017-02-14,76.769997,77.510002,76.5,76.599998,609500,76.170429
2017-02-15,76.779999,79.169998,76.779999,78.459999,946400,78.019998
2017-02-16,78.57,78.57,76.379997,77.269997,907400,77.269997
2017-02-17,76.730003,77.550003,76.550003,77.169998,603700,77.169998
2017-02-21,77.370003,78.0,76.849998,76.989998,664700,76.989998
2017-02-22,76.400002,77.510002,76.07,76.769997,573700,76.769997
2017-02-23,77.550003,77.550003,73.870003,74.989998,971600,74.989998
2017-02-24,74.019997,75.989998,73.610001,75.870003,947100,75.870003
2017-02-27,75.870003,76.870003,75.870003,76.400002,776100,76.400002
2017-02-28,76.32,76.480003,75.769997,76.150002,480200,76.150002
2017-03-01,77.07,78.489998,77.07,77.790001,575500,77.790001
2017-03-02,77.559998,77.830002,76.5,76.620003,501200,76.620003
2017-03-03,76.290001,77.080002,75.779999,76.860001,412200,76.860001
2017-03-06,76.07,77.309998,76.07,76.809998,678000,76.809998
2017-03-07,76.349998,77.209999,76.040001,76.07,620000,76.07
2017-03-08,76.370003,76.400002,75.410004,75.629997,533800,75.629997
2017-03-09,75.550003,76.410004,74.349998,74.989998,499500,74.989998
2017-03-10,75.639999,76.339996,75.269997,76.169998,419800,76.169998
2017-03-13,76.169998,76.779999,74.93,75.169998,576800,75.169998
2017-03-14,74.669998,74.839996,73.32,74.650002,611900,74.650002
2017-03-15,74.879997,76.730003,74.580002,76.360001,574800,76.360001
2017-03-16,76.510002,76.870003,75.220001,75.639999,490600,75.639999
2017-03-17,75.849998,75.959999,74.739998,75.230003,672300,75.230003
2017-03-20,75.290001,75.290001,73.919998,74.150002,541200,74.150002
2017-03-21,74.519997,74.519997,71.620003,72.660004,654200,72.660004
2017-03-22,72.690002,73.550003,72.260002,72.989998,557400,72.989998
2017-03-23,73.010002,73.699997,72.660004,72.839996,484600,72.839996
2017-03-24,72.839996,73.339996,71.830002,72.389999,419000,72.389999
2017-03-27,71.089996,72.970001,70.889999,72.910004,623200,72.910004
2017-03-28,72.639999,75.620003,72.639999,74.970001,724500,74.970001
2017-03-29,74.660004,75.43,74.339996,75.139999,282100,75.139999
2017-03-30,75.220001,75.889999,75.18,75.580002,311700,75.580002
2017-03-31,75.290001,76.099998,75.190002,75.440002,284400,75.440002
2017-04-03,75.480003,76.089996,74.290001,74.449997,434700,74.449997
2017-04-04,74.419998,75.040001,73.970001,74.760002,292900,74.760002
2017-04-05,75.099998,76.230003,74.980003,75.110001,680700,75.110001
2017-04-06,74.980003,76.650002,74.550003,76.089996,567700,76.089996
2017-04-07,75.900002,76.040001,75.199997,75.43,438800,75.43
2017-04-10,75.839996,77.830002,75.839996,77.449997,542000,77.449997
2017-04-11,77.150002,77.150002,75.879997,76.690002,499700,76.690002
2017-04-12,76.550003,76.550003,74.400002,74.510002,542000,74.510002
2017-04-13,74.360001,74.910004,73.440002,73.599998,429400,73.599998
2017-04-17,73.860001,75.059998,73.580002,75.010002,489400,75.010002
2017-04-18,74.57,75.019997,74.239998,74.779999,298500,74.779999
2017-04-19,75.279999,75.860001,74.830002,74.959999,339100,74.959999
2017-04-20,75.620003,76.790001,75.230003,76.629997,470000,76.629997
2017-04-21,76.379997,77.75,76.07,77.650002,714800,77.650002
2017-04-24,78.879997,79.629997,78.639999,79.279999,980800,79.279999
2017-04-25,72.150002,72.489998,68.199997,68.279999,4068400,68.279999
2017-04-26,68.230003,68.650002,67.25,68.089996,1762800,68.089996
2017-04-27,68.040001,69.099998,67.470001,68.629997,1032500,68.629997
2017-04-28,68.669998,68.760002,67.389999,67.910004,829600,67.910004
2017-05-01,68.160004,68.459999,67.300003,68.07,694700,68.07
2017-05-02,68.169998,68.809998,67.459999,68.75,625200,68.75
2017-05-03,68.660004,68.790001,67.690002,68.480003,673300,68.480003
2017-05-04,68.660004,68.879997,67.839996,68.370003,416200,68.370003
2017-05-05,68.510002,68.82,68.239998,68.699997,426600,68.699997
2017-05-08,68.68,68.75,67.379997,67.730003,595300,67.730003
2017-05-09,67.620003,68.040001,67.269997,67.449997,415400,67.449997
2017-05-10,67.25,67.559998,66.800003,67.07,443900,67.07
2017-05-11,66.900002,67.110001,65.970001,66.559998,479400,66.559998
2017-05-12,66.389999,66.410004,65.050003,65.339996,624400,65.339996
