Date,Open,High,Low,Close,Volume,Adj Close
2015-12-04,37.200001,38.099998,37.200001,37.639999,1882000,35.108218
2015-12-07,37.73,38.09,37.130001,37.810001,1170300,35.266785
2015-12-08,37.490002,38.09,37.400002,37.639999,982000,35.108218
2015-12-09,37.389999,37.950001,37.18,37.369999,946800,34.856378
2015-12-10,37.360001,37.599998,37.029999,37.119999,1034400,34.623194
2015-12-11,36.25,36.5,35.220001,35.450001,2031200,33.526149
2015-12-14,35.43,35.470001,34.299999,34.799999,2259800,32.911423
2015-12-15,35.299999,35.869999,34.900002,35.509998,2158800,33.582891
2015-12-16,35.759998,36.509998,35.400002,36.439999,1346900,34.462421
2015-12-17,36.459999,36.470001,35.509998,35.52,1440100,33.59235
2015-12-18,35.279999,35.709999,34.950001,35.259998,9592500,33.346458
2015-12-21,35.34,35.709999,35.130001,35.549999,1995100,33.620721
2015-12-22,35.599998,36.369999,35.560001,36.259998,1716500,34.292189
2015-12-23,36.34,36.98,36.150002,36.880001,1544400,34.878544
2015-12-24,36.810001,37.09,36.799999,36.98,472000,34.973116
2015-12-28,36.880001,36.990002,36.66,36.970001,642100,34.96366
2015-12-29,37.09,37.450001,37.060001,37.259998,660000,35.237919
2015-12-30,37.18,37.48,37.150002,37.310001,703100,35.285209
2015-12-31,37.0,37.439999,36.880001,37.169998,1146900,35.152803
2016-01-04,36.599998,36.889999,36.27,36.799999,2050100,34.802884
2016-01-05,37.0,37.34,36.779999,36.939999,1305500,34.935286
2016-01-06,36.419998,36.57,35.799999,35.93,2521400,33.9801
2016-01-07,35.400002,35.59,34.799999,34.900002,1688900,33.005998
2016-01-08,35.139999,35.330002,33.48,33.549999,2429400,31.72926
2016-01-11,33.889999,33.98,32.849998,33.200001,2416400,31.398256
2016-01-12,33.650002,33.709999,32.720001,33.150002,1729800,31.35097
2016-01-13,33.279999,33.470001,32.369999,32.459999,1552500,30.698413
2016-01-14,32.66,33.439999,32.080002,33.169998,1973300,31.369881
2016-01-15,32.080002,32.75,32.02,32.52,2166900,30.755158
2016-01-19,32.970001,33.0,31.780001,32.290001,1267800,30.537641
2016-01-20,31.809999,32.650002,30.93,32.349998,1690600,30.594382
2016-01-21,32.470001,33.889999,32.360001,33.130001,1814900,31.332055
2016-01-22,33.639999,34.200001,33.459999,33.84,1116200,32.003523
2016-01-25,33.75,33.830002,33.150002,33.200001,1045500,31.398256
2016-01-26,33.43,34.139999,33.310001,33.84,721900,32.003523
2016-01-27,33.740002,34.27,33.459999,33.75,1013500,31.918407
2016-01-28,34.139999,34.459999,33.439999,33.880001,1010700,32.041353
2016-01-29,34.040001,35.23,33.919998,35.18,2701100,33.270802
2016-02-01,34.970001,35.349998,34.630001,35.09,1047900,33.185686
2016-02-02,34.75,34.779999,33.919998,34.130001,942400,32.277785
2016-02-03,34.490002,34.77,33.580002,34.220001,1499600,32.362901
2016-02-04,34.23,35.200001,34.23,35.139999,1400100,33.232972
2016-02-05,34.93,35.139999,34.330002,34.689999,1401700,32.807392
2016-02-08,34.450001,34.950001,33.849998,34.349998,1374600,32.485844
2016-02-09,34.029999,34.84,33.470001,33.950001,1974500,32.107553
2016-02-10,34.41,35.139999,34.02,34.470001,1475200,32.599334
2016-02-11,32.830002,34.419998,32.830002,33.84,1371200,32.003523
2016-02-12,34.110001,34.77,33.490002,34.360001,1059400,32.495303
2016-02-16,34.919998,36.360001,34.490002,35.23,2730800,33.318087
2016-02-17,38.25,41.970001,37.59,41.060001,7100600,38.831698
2016-02-18,40.220001,41.110001,38.529999,40.77,4216600,38.557436
2016-02-19,40.560001,40.869999,39.580002,39.970001,2544400,37.800852
2016-02-22,40.5,41.18,40.259998,40.98,1553300,38.756038
2016-02-23,40.650002,40.970001,40.259998,40.740002,1472900,38.529065
2016-02-24,40.779999,40.779999,39.41,40.599998,1357700,38.39666
2016-02-25,40.549999,40.799999,39.830002,40.310001,1282100,38.1224
2016-02-26,40.490002,40.799999,40.240002,40.400002,1027200,38.207516
2016-02-29,40.389999,40.830002,40.169998,40.509998,1555000,38.311544
2016-03-01,40.900002,42.259998,40.740002,41.439999,1760700,39.191073
2016-03-02,41.330002,41.720001,40.740002,40.919998,1442200,38.699293
2016-03-03,40.439999,41.080002,40.439999,40.939999,1641500,38.718208
2016-03-04,40.880001,41.25,40.490002,40.740002,1129000,38.529065
2016-03-07,40.669998,40.830002,40.290001,40.470001,1134100,38.273717
2016-03-08,40.310001,40.34,39.349998,39.369999,1411500,37.233411
2016-03-09,39.720001,39.790001,39.139999,39.27,1189400,37.13884
2016-03-10,39.599998,40.049999,39.209999,39.830002,1708600,37.66845
2016-03-11,40.119999,40.119999,39.360001,39.720001,1438200,37.564419
2016-03-14,39.27,39.439999,39.09,39.27,1489200,37.621899
2016-03-15,38.939999,39.040001,38.610001,39.02,1028800,37.382391
2016-03-16,38.970001,39.48,38.619999,39.349998,1066800,37.698539
2016-03-17,39.349998,39.880001,38.98,39.59,1299300,37.928469
2016-03-18,39.599998,39.810001,39.349998,39.630001,2699400,37.966791
2016-03-21,39.599998,40.009998,39.450001,39.91,953100,38.235038
2016-03-22,39.849998,40.080002,39.720001,39.970001,801100,38.292522
2016-03-23,39.830002,39.939999,39.220001,39.330002,776100,37.679382
2016-03-24,39.16,39.16,38.400002,38.970001,787800,37.33449
2016-03-28,39.040001,39.380001,38.91,39.099998,628500,37.459032
2016-03-29,39.099998,39.650002,38.580002,39.490002,501100,37.832667
2016-03-30,39.689999,40.049999,39.52,39.860001,758100,38.187138
2016-03-31,39.970001,40.290001,39.68,39.959999,1221900,38.282939
2016-04-01,39.669998,39.779999,38.950001,39.689999,1055100,38.02427
2016-04-04,39.790001,40.040001,39.459999,40.009998,1058300,38.33084
2016-04-05,40.060001,40.330002,39.860001,40.049999,1375000,38.369162
2016-04-06,39.970001,40.099998,39.419998,40.02,748200,38.340422
2016-04-07,39.77,40.209999,39.32,39.57,1155000,37.909308
2016-04-08,39.959999,40.200001,39.419998,39.630001,612600,37.966791
2016-04-11,39.75,40.580002,39.599998,39.939999,1351400,38.263778
2016-04-12,40.119999,40.580002,40.0,40.419998,924800,38.723633
2016-04-13,40.939999,42.419998,40.720001,42.32,2251500,40.543894
2016-04-14,42.299999,42.32,41.900002,42.09,914700,40.323547
2016-04-15,41.900002,42.259998,41.75,42.23,786200,40.457671
2016-04-18,42.0,42.57,41.790001,42.27,624800,40.495993
2016-04-19,42.369999,42.77,42.240002,42.599998,1186500,40.812142
2016-04-20,42.5,43.099998,42.360001,42.889999,983900,41.089972
2016-04-21,43.040001,43.169998,42.209999,42.240002,931200,40.467254
2016-04-22,42.380001,42.869999,42.380001,42.709999,1062400,40.917526
2016-04-25,42.549999,42.630001,41.880001,42.080002,1036100,40.313969
2016-04-26,42.360001,42.369999,41.669998,42.290001,1755000,40.515154
2016-04-27,42.950001,44.419998,42.560001,43.880001,2258600,42.038425
2016-04-28,43.75,44.360001,43.119999,43.259998,1364400,41.444443
2016-04-29,43.09,43.189999,42.23,42.630001,1130500,40.840885
2016-05-02,42.880001,43.02,42.509998,43.009998,808400,41.204935
2016-05-03,42.57,42.82,41.75,42.279999,880600,40.505572
2016-05-04,41.84,42.18,41.200001,41.279999,1218300,39.547541
2016-05-05,41.360001,41.66,40.860001,41.060001,872400,39.336776
2016-05-06,40.799999,41.049999,40.34,40.84,793400,39.126008
2016-05-09,41.029999,41.330002,40.330002,40.41,979900,38.714054
2016-05-10,40.740002,40.919998,40.200001,40.830002,1270900,39.116429
2016-05-11,40.52,40.82,40.259998,40.279999,640100,38.589509
2016-05-12,40.529999,40.66,39.880001,40.169998,770300,38.484125
2016-05-13,40.049999,40.330002,39.889999,40.009998,694600,38.33084
2016-05-16,40.009998,40.59,39.700001,40.419998,740800,38.723633
2016-05-17,39.77,40.540001,39.740002,40.060001,778000,38.378745
2016-05-18,40.029999,40.41,39.75,39.939999,724600,38.263778
2016-05-19,39.689999,39.959999,39.240002,39.82,662000,38.148815
2016-05-20,40.080002,40.630001,40.0,40.290001,628800,38.599091
2016-05-23,40.240002,40.650002,40.240002,40.450001,348300,38.752376
2016-05-24,40.57,41.189999,40.57,41.130001,570900,39.403838
2016-05-25,41.330002,41.59,40.82,41.290001,719500,39.557123
2016-05-26,41.380001,41.59,41.27,41.450001,285500,39.710408
2016-05-27,40.419998,42.209999,40.290001,41.709999,766100,39.959494
2016-05-31,41.959999,42.59,41.93,42.52,927600,40.735501
2016-06-01,42.41,42.5,42.0,42.310001,603900,40.534316
2016-06-02,42.080002,42.849998,42.040001,42.799999,607700,41.003749
2016-06-03,42.369999,42.5,41.799999,42.380001,969400,40.601377
2016-06-06,42.610001,42.970001,42.400002,42.790001,893000,40.99417
2016-06-07,42.889999,43.25,42.810001,43.220001,892200,41.406124
2016-06-08,43.220001,43.529999,43.119999,43.220001,664300,41.406124
2016-06-09,43.09,43.279999,42.84,43.240002,601000,41.425285
2016-06-10,43.060001,43.060001,42.41,42.509998,735800,40.725919
2016-06-13,42.310001,42.73,42.110001,42.43,788000,40.649278
2016-06-14,42.349998,42.610001,41.900002,42.529999,673300,40.74508
2016-06-15,42.75,42.849998,42.150002,42.220001,729100,40.448093
2016-06-16,41.599998,42.139999,41.110001,41.869999,598600,40.603251
2016-06-17,41.84,42.57,41.75,42.080002,1525300,40.806901
2016-06-20,42.689999,42.900002,42.509998,42.52,571900,41.233587
2016-06-21,42.580002,42.68,42.299999,42.509998,526200,41.223888
2016-06-22,42.57,42.880001,42.27,42.299999,720200,41.020242
2016-06-23,42.779999,43.369999,42.639999,43.279999,909200,41.970593
2016-06-24,40.990002,41.82,40.759998,40.77,1579500,39.536532
2016-06-27,40.380001,40.549999,39.290001,39.68,972300,38.479509
2016-06-28,39.959999,40.759998,39.779999,40.610001,985200,39.381373
2016-06-29,40.75,41.509998,40.669998,41.43,812000,40.176564
2016-06-30,41.830002,42.43,41.110001,42.419998,909500,41.136611
2016-07-01,42.43,42.720001,42.23,42.470001,749100,41.185101
2016-07-05,42.400002,42.400002,41.599998,41.91,601700,40.642042
2016-07-06,41.869999,42.049999,41.360001,42.02,848700,40.748715
2016-07-07,42.150002,43.099998,41.889999,42.59,859100,41.301469
2016-07-08,42.880001,43.439999,42.779999,43.369999,894700,42.05787
2016-07-11,43.529999,44.060001,43.380001,43.740002,673600,42.416678
2016-07-12,44.139999,44.720001,44.130001,44.709999,1251700,43.357329
2016-07-13,44.75,44.75,44.150002,44.310001,540200,42.969433
2016-07-14,44.900002,45.34,44.599998,44.740002,762100,43.386424
2016-07-15,44.869999,45.07,44.689999,45.009998,670000,43.648252
2016-07-18,45.209999,45.740002,45.119999,45.43,783800,44.055547
2016-07-19,45.41,45.759998,45.240002,45.66,703100,44.278588
2016-07-20,45.689999,45.950001,45.419998,45.700001,503500,44.317379
2016-07-21,45.630001,45.939999,45.41,45.709999,477400,44.327075
2016-07-22,45.740002,46.099998,45.630001,46.049999,486600,44.656789
2016-07-25,46.09,46.139999,45.700001,45.919998,964500,44.530721
2016-07-26,45.860001,46.52,45.779999,46.389999,1186200,44.986502
2016-07-27,50.27,52.139999,50.119999,51.790001,5643600,50.22313
2016-07-28,52.0,53.799999,51.549999,53.540001,2974500,51.920185
2016-07-29,53.599998,54.860001,53.360001,54.330002,2219400,52.686285
2016-08-01,54.48,56.189999,54.240002,55.75,3015500,54.063323
2016-08-02,55.52,55.830002,54.66,54.860001,1801400,53.200249
2016-08-03,54.740002,55.939999,54.509998,55.459999,1356200,53.782095
2016-08-04,53.849998,55.049999,53.75,54.540001,2000800,52.889931
2016-08-05,54.91,55.259998,54.529999,54.919998,1434200,53.258432
2016-08-08,55.189999,55.290001,54.779999,54.860001,1108900,53.200249
2016-08-09,55.029999,55.189999,54.240002,54.360001,1273400,52.715377
2016-08-10,54.619999,55.09,54.380001,55.080002,1450200,53.413595
2016-08-11,55.34,55.419998,54.650002,55.290001,732800,53.61724
2016-08-12,55.5,55.57,54.98,55.099998,625700,53.432986
2016-08-15,55.369999,55.59,55.09,55.580002,612600,53.898468
2016-08-16,55.349998,55.5,55.099998,55.18,748400,53.510568
2016-08-17,55.150002,55.169998,54.259998,54.75,1046700,53.093577
2016-08-18,54.619999,54.939999,53.900002,54.82,881200,53.161459
2016-08-19,54.66,54.759998,54.209999,54.380001,868500,52.734772
2016-08-22,53.200001,53.439999,52.639999,53.16,1786700,51.551681
2016-08-23,53.23,54.099998,53.200001,53.669998,1318000,52.04625
2016-08-24,51.669998,52.360001,50.310001,50.59,3427100,49.059435
2016-08-25,49.459999,51.0,49.459999,50.52,1544600,48.991553
2016-08-26,50.700001,50.900002,49.959999,50.200001,1304000,48.681235
2016-08-29,50.200001,50.529999,49.98,50.169998,1487900,48.65214
2016-08-30,50.16,50.470001,49.23,49.32,1280200,47.827857
2016-08-31,49.419998,49.830002,49.0,49.080002,1354200,47.595121
2016-09-01,49.209999,49.330002,48.259998,48.860001,1856100,47.381775
2016-09-02,49.23,49.400002,48.540001,48.75,1250700,47.275103
2016-09-06,48.939999,49.150002,48.099998,49.02,1268700,47.536934
2016-09-07,48.950001,49.169998,48.400002,49.099998,2998300,47.614512
2016-09-08,48.77,49.029999,48.400002,48.919998,1337500,47.439958
2016-09-09,48.490002,48.68,47.299999,47.439999,1856100,46.004734
2016-09-12,47.32,47.970001,47.080002,47.860001,1706600,46.41203
2016-09-13,47.09,47.25,46.450001,46.950001,1848300,46.019954
2016-09-14,46.049999,47.240002,46.049999,46.75,1044600,45.823915
2016-09-15,46.700001,47.639999,46.549999,47.540001,1375600,46.598267
2016-09-16,47.439999,47.439999,46.919998,47.23,1894400,46.294406
2016-09-19,47.529999,48.220001,47.41,47.75,1430800,46.804106
2016-09-20,47.990002,48.52,47.450001,47.549999,709400,46.608067
2016-09-21,47.549999,48.459999,47.509998,48.360001,809000,47.402023
2016-09-22,48.580002,48.77,48.23,48.68,975100,47.715683
2016-09-23,48.400002,48.900002,48.360001,48.5,748800,47.539249
2016-09-26,48.380001,48.41,47.889999,48.290001,910700,47.33341
2016-09-27,48.330002,49.119999,48.25,49.009998,1243700,48.039144
2016-09-28,49.130001,49.299999,48.490002,48.98,919300,48.00974
2016-09-29,48.880001,49.080002,47.91,48.150002,838100,47.196183
2016-09-30,48.470001,48.869999,48.029999,48.110001,1059300,47.156975
2016-10-03,47.66,48.310001,47.549999,48.240002,1052200,47.284401
2016-10-04,48.43,48.529999,47.669998,47.950001,734300,47.000145
2016-10-05,48.200001,48.540001,47.950001,48.470001,798700,47.509844
2016-10-06,48.439999,48.599998,47.82,48.389999,694900,47.431427
2016-10-07,48.779999,49.439999,48.23,48.509998,1318300,47.549049
2016-10-10,48.689999,49.299999,48.580002,48.669998,883100,47.705879
2016-10-11,48.580002,48.580002,47.849998,48.060001,1227100,47.107966
2016-10-12,48.0,48.389999,47.599998,48.25,561100,47.294201
2016-10-13,47.73,48.139999,46.950001,47.98,1246800,47.029549
2016-10-14,48.330002,49.16,48.32,48.330002,1035200,47.372618
2016-10-17,48.27,48.27,47.66,47.880001,768800,46.931531
2016-10-18,48.509998,48.720001,48.200001,48.639999,890200,47.676475
2016-10-19,48.580002,48.880001,48.41,48.599998,565500,47.637266
2016-10-20,48.540001,48.939999,48.470001,48.59,651200,47.627466
2016-10-21,48.119999,48.700001,47.689999,48.599998,749600,47.637266
2016-10-24,48.93,49.32,48.509998,48.880001,943300,47.911722
2016-10-25,49.0,49.549999,48.689999,49.509998,2407800,48.52924
2016-10-26,51.32,53.32,49.419998,49.75,4371900,48.764487
2016-10-27,50.200001,50.400002,47.610001,47.849998,1892600,46.902123
2016-10-28,47.900002,48.400002,47.549999,47.869999,1255000,46.921727
2016-10-31,47.889999,48.41,47.880001,48.360001,865500,47.402023
2016-11-01,48.490002,49.02,48.490002,49.0,1328100,48.029344
2016-11-02,48.98,48.98,48.02,48.119999,1418800,47.166775
2016-11-03,47.959999,48.450001,47.09,47.380001,1400400,46.441436
2016-11-04,47.349998,47.779999,46.799999,47.009998,2155900,46.078763
2016-11-07,47.849998,47.98,47.419998,47.880001,1287500,46.931531
2016-11-08,47.700001,48.459999,47.41,48.169998,863400,47.215784
2016-11-09,47.400002,49.220001,47.099998,48.939999,1027400,47.970531
2016-11-10,49.200001,49.98,49.16,49.470001,1118300,48.490035
2016-11-11,49.470001,49.990002,49.360001,49.950001,727400,48.960526
2016-11-14,50.029999,52.48,50.029999,52.240002,2573500,51.205164
2016-11-15,52.240002,52.799999,51.959999,52.720001,2159900,51.675655
2016-11-16,52.59,52.700001,52.200001,52.650002,950500,51.607042
2016-11-17,52.919998,52.98,51.889999,52.009998,918900,50.979716
2016-11-18,51.98,51.98,51.639999,51.709999,618300,50.68566
2016-11-21,51.939999,52.27,51.68,52.18,682100,51.146351
2016-11-22,52.48,52.77,52.139999,52.689999,913600,51.646246
2016-11-23,52.66,53.009998,52.27,52.529999,605100,51.489416
2016-11-25,52.549999,52.91,52.400002,52.790001,285500,51.744268
2016-11-28,52.73,53.57,52.610001,52.869999,1552000,51.822681
2016-11-29,52.82,52.98,51.91,51.990002,1321600,50.960116
2016-11-30,52.459999,52.66,52.110001,52.16,1433500,51.126746
2016-12-01,52.139999,52.549999,51.389999,51.540001,961000,50.519029
2016-12-02,51.369999,51.709999,51.310001,51.509998,954700,50.489621
2016-12-05,51.849998,52.23,51.599998,52.130001,833300,51.097342
2016-12-06,52.23,52.650002,51.330002,51.52,1313400,50.499425
2016-12-07,51.470001,51.900002,51.139999,51.66,1493700,50.636651
2016-12-08,51.66,52.240002,51.5,51.560001,1123900,50.538634
2016-12-09,51.599998,51.810001,49.200001,50.02,2172400,49.029139
2016-12-12,49.220001,49.939999,49.220001,49.650002,960800,49.167778
2016-12-13,49.669998,50.32,49.369999,49.709999,1683500,49.227193
2016-12-14,49.830002,50.639999,48.849998,48.889999,1452500,48.415157
2016-12-15,49.049999,49.82,49.02,49.5,1374600,49.019233
2016-12-16,49.549999,49.880001,48.630001,48.990002,2987100,48.514188
2016-12-19,48.990002,49.5,48.830002,49.389999,962600,48.910301
2016-12-20,49.389999,49.759998,49.18,49.740002,754500,49.256904
2016-12-21,49.709999,50.189999,49.639999,50.049999,751100,49.563891
2016-12-22,50.18,50.700001,50.0,50.439999,1018400,49.950102
2016-12-23,50.48,50.689999,50.009998,50.470001,617000,49.979813
2016-12-27,50.650002,51.060001,50.099998,50.650002,1050200,50.158066
2016-12-28,50.360001,50.450001,49.169998,49.220001,946100,48.741954
2016-12-29,49.169998,49.439999,48.810001,49.009998,951700,48.533991
2016-12-30,49.130001,49.32,48.400002,48.490002,750700,48.019045
2017-01-03,48.529999,49.360001,48.529999,49.189999,1145500,48.712243
2017-01-04,49.25,50.049999,49.25,49.830002,1524900,49.34603
2017-01-05,49.82,49.82,49.049999,49.490002,886900,49.009332
2017-01-06,49.389999,49.790001,48.84,49.040001,1013700,48.563702
2017-01-09,49.02,49.040001,48.07,48.09,1507100,47.622928
2017-01-10,48.060001,48.360001,47.66,47.93,1461500,47.464482
2017-01-11,47.740002,48.279999,47.740002,48.259998,916800,47.791275
2017-01-12,48.029999,48.630001,47.720001,48.369999,895500,47.900207
2017-01-13,48.560001,48.84,48.34,48.52,754500,48.048752
2017-01-17,48.450001,48.639999,47.700001,47.939999,743200,47.474383
2017-01-18,47.93,48.189999,47.669998,47.759998,754200,47.296131
2017-01-19,47.830002,48.169998,47.459999,47.610001,594300,47.14759
2017-01-20,47.740002,48.07,47.400002,47.869999,869400,47.405064
2017-01-23,47.919998,48.259998,47.720001,48.18,1215200,47.712054
2017-01-24,48.650002,49.119999,48.220001,49.080002,1250300,48.603314
2017-01-25,49.029999,49.91,49.029999,49.75,1434700,49.266805
2017-01-26,49.790001,49.900002,49.040001,49.080002,1070700,48.603314
2017-01-27,49.110001,49.259998,48.709999,49.0,858700,48.52409
2017-01-30,48.73,48.73,47.150002,47.349998,1757000,46.890114
2017-01-31,47.470001,48.310001,47.029999,48.290001,4925400,47.820986
2017-02-01,48.419998,48.720001,47.799999,48.130001,1377100,47.66254
2017-02-02,48.200001,49.82,48.110001,49.799999,1886300,49.316319
2017-02-03,49.77,50.040001,49.509998,49.84,1306500,49.355931
2017-02-06,49.34,50.310001,49.34,50.259998,1325600,49.77185
2017-02-07,50.349998,50.5,49.419998,49.529999,1040000,49.048941
2017-02-08,49.5,49.5,48.619999,48.849998,1493000,48.375545
2017-02-09,48.75,49.259998,48.68,49.130001,738900,48.652828
2017-02-10,49.099998,50.060001,49.0,49.779999,913700,49.296513
2017-02-13,50.0,50.869999,49.779999,50.34,849300,49.851075
2017-02-14,50.32,50.450001,50.009998,50.25,772300,49.761949
2017-02-15,50.240002,50.84,50.049999,50.82,1008500,50.326413
2017-02-16,50.73,50.959999,50.5,50.950001,965800,50.455151
2017-02-17,50.689999,51.09,50.450001,50.810001,1309400,50.316511
2017-02-21,50.82,51.470001,50.299999,50.450001,3161600,49.960007
2017-02-22,54.299999,55.740002,53.110001,54.150002,10284800,53.624072
2017-02-23,54.5,54.91,52.209999,52.310001,2547200,51.801943
2017-02-24,52.18,53.09,51.650002,53.029999,1299700,52.514947
2017-02-27,53.009998,53.009998,51.959999,52.610001,1175500,52.099028
2017-02-28,52.490002,52.75,51.169998,51.610001,1545700,51.108741
2017-03-01,52.360001,52.560001,51.650002,52.34,1106900,51.83165
2017-03-02,52.400002,52.400002,51.709999,51.720001,801500,51.217673
2017-03-03,51.66,51.849998,51.279999,51.52,579800,51.019615
2017-03-06,51.830002,52.18,51.490002,51.759998,1267100,51.257282
2017-03-07,51.779999,51.98,51.299999,51.509998,1034400,51.00971
2017-03-08,51.610001,52.07,51.27,51.990002,1044800,51.485051
2017-03-09,51.98,52.330002,51.720001,52.110001,923900,51.603884
2017-03-10,51.919998,52.650002,51.82,52.509998,1072800,51.999997
2017-03-13,52.099998,52.349998,51.639999,51.849998,1007400,51.849998
2017-03-14,51.779999,51.919998,51.049999,51.419998,1058600,51.419998
2017-03-15,51.459999,52.119999,51.110001,51.900002,938900,51.900002
2017-03-16,52.0,52.41,51.669998,52.360001,863300,52.360001
2017-03-17,52.470001,52.73,51.990002,52.360001,3170800,52.360001
2017-03-20,52.450001,52.84,52.220001,52.650002,916900,52.650002
2017-03-21,52.73,52.860001,51.41,51.52,941500,51.52
2017-03-22,51.689999,51.73,50.91,51.209999,740100,51.209999
2017-03-23,51.279999,51.790001,51.23,51.48,837600,51.48
2017-03-24,51.509998,51.75,50.91,51.099998,690800,51.099998
2017-03-27,50.610001,51.119999,50.200001,50.77,935500,50.77
2017-03-28,50.84,51.209999,50.279999,51.009998,1035100,51.009998
2017-03-29,51.060001,51.290001,50.700001,50.959999,767800,50.959999
2017-03-30,50.950001,51.290001,50.630001,51.09,716000,51.09
2017-03-31,50.959999,51.41,50.82,51.110001,735200,51.110001
2017-04-03,51.189999,51.41,50.0,50.240002,789000,50.240002
2017-04-04,50.279999,50.34,49.77,49.990002,980100,49.990002
2017-04-05,50.009998,50.439999,49.759998,49.82,783800,49.82
2017-04-06,49.889999,50.380001,49.669998,50.080002,587800,50.080002
2017-04-07,50.099998,50.619999,50.049999,50.369999,957100,50.369999
2017-04-10,50.369999,50.970001,50.330002,50.540001,763900,50.540001
2017-04-11,50.580002,50.669998,49.82,49.990002,1151200,49.990002
2017-04-12,50.009998,50.080002,49.18,49.290001,788100,49.290001
2017-04-13,49.220001,49.610001,48.599998,48.689999,1048600,48.689999
2017-04-17,48.810001,48.990002,48.5,48.98,859400,48.98
2017-04-18,49.0,49.349998,48.869999,49.259998,726100,49.259998
2017-04-19,49.48,49.82,49.419998,49.580002,893200,49.580002
2017-04-20,49.73,50.09,49.59,49.98,946700,49.98
2017-04-21,50.139999,50.259998,49.82,49.950001,711100,49.950001
2017-04-24,50.389999,50.549999,50.02,50.290001,917800,50.290001
2017-04-25,50.389999,50.830002,50.209999,50.740002,1075900,50.740002
2017-04-26,50.470001,50.790001,49.630001,50.57,1893300,50.57
2017-04-27,50.759998,51.34,50.459999,51.209999,977000,51.209999
2017-04-28,51.23,51.32,50.509998,50.84,1233200,50.84
2017-05-01,51.060001,51.959999,50.900002,51.830002,1746300,51.830002
2017-05-02,51.740002,52.380001,51.139999,51.240002,1993300,51.240002
2017-05-03,49.880001,50.889999,48.830002,50.68,2166800,50.68
2017-05-04,50.189999,51.48,49.779999,51.419998,1940700,51.419998
2017-05-05,51.560001,52.509998,51.110001,52.490002,1572700,52.490002
2017-05-08,52.66,52.860001,51.66,51.959999,871600,51.959999
2017-05-09,52.009998,52.18,51.419998,52.009998,920000,52.009998
2017-05-10,52.049999,52.66,52.049999,52.619999,1148500,52.619999
2017-05-11,52.439999,52.540001,51.970001,52.360001,545000,52.360001
2017-05-12,52.299999,52.419998,52.009998,52.150002,574200,52.150002
