Date,Open,High,Low,Close,Volume,Adj Close
2015-11-19,142.830002,143.639999,138.410004,141.100006,1328300,140.995862
2015-11-20,141.529999,143.169998,139.520004,141.210007,1683400,141.105782
2015-11-23,140.970001,145.740005,140.0,143.600006,1787500,143.494017
2015-11-24,145.240005,149.990005,145.059998,147.940002,2585800,147.83081
2015-11-25,146.119995,148.289993,145.0,146.580002,1371000,146.471813
2015-11-27,145.419998,147.0,144.089996,144.630005,629100,144.523256
2015-11-30,145.020004,146.419998,143.550003,144.75,1607700,144.643162
2015-12-01,145.979996,149.399994,145.979996,149.25,2071100,149.139841
2015-12-02,148.169998,148.619995,142.839996,143.820007,2020700,143.713856
2015-12-03,145.25,147.279999,143.820007,145.179993,1716200,145.072838
2015-12-04,142.960007,147.320007,141.279999,146.100006,2154600,145.992172
2015-12-07,141.5,141.5,133.080002,137.509995,4401600,137.408501
2015-12-08,133.740005,141.039993,132.169998,140.350006,3886700,140.246416
2015-12-09,141.270004,146.710007,140.050003,143.100006,3242100,142.994386
2015-12-10,142.309998,149.699997,141.470001,145.389999,3402100,145.282689
2015-12-11,143.139999,143.240005,139.869995,139.990005,2466300,139.886681
2015-12-14,138.75,142.919998,138.169998,141.110001,2890000,141.00585
2015-12-15,143.630005,145.240005,140.940002,144.580002,1951200,144.47329
2015-12-16,144.889999,145.050003,134.009995,134.399994,3398300,134.300795
2015-12-17,134.509995,135.440002,126.110001,130.509995,4790900,130.413667
2015-12-18,130.509995,130.970001,121.260002,121.279999,4875200,121.190484
2015-12-21,121.279999,121.279999,114.400002,115.709999,5069800,115.624595
2015-12-22,115.699997,119.690002,115.160004,116.550003,3799100,116.463979
2015-12-23,119.959999,126.110001,119.559998,125.839996,3236500,125.747116
2015-12-24,125.900002,126.199997,123.040001,125.019997,873000,124.927721
2015-12-28,122.5,122.989998,120.550003,121.580002,1250700,121.490266
2015-12-29,123.75,125.07,121.550003,124.459999,1619200,124.368137
2015-12-30,121.900002,125.279999,121.900002,124.470001,1333700,124.378132
2015-12-31,123.419998,126.489998,123.309998,125.379997,1727600,125.287456
2016-01-04,125.190002,127.089996,122.040001,124.349998,1778900,124.258218
2016-01-05,124.349998,126.089996,122.839996,125.169998,1448800,125.077612
2016-01-06,115.300003,117.459999,114.970001,116.150002,14056100,116.064273
2016-01-07,115.540001,118.510002,115.0,116.419998,5316400,116.33407
2016-01-08,117.25,117.669998,115.349998,115.839996,3143200,115.754497
2016-01-11,116.889999,117.169998,112.019997,113.510002,4995900,113.426222
2016-01-12,115.940002,116.639999,108.459999,113.239998,4005200,113.156417
2016-01-13,114.989998,117.209999,111.919998,114.199997,3518000,114.115708
2016-01-14,115.120003,118.790001,113.449997,115.959999,4342000,115.874411
2016-01-15,109.209999,113.970001,108.5,113.139999,4727900,113.056493
2016-01-19,114.550003,115.0,109.040001,111.620003,2824400,111.537618
2016-01-20,109.370003,110.989998,103.5,109.040001,5242500,108.95952
2016-01-21,108.919998,115.0,106.730003,111.800003,4018900,111.717485
2016-01-22,117.300003,117.900002,112.43,113.5,4164000,113.416227
2016-01-25,110.449997,113.330002,107.599998,107.75,2603900,107.670471
2016-01-26,110.360001,114.290001,107.970001,113.540001,2396000,113.456199
2016-01-27,112.849998,117.269997,111.730003,113.900002,2798100,113.815934
2016-01-28,119.099998,120.690002,116.349998,120.010002,5262100,119.921425
2016-01-29,121.0,124.099998,119.839996,123.949997,3692300,123.858511
2016-02-01,121.790001,123.489998,120.0,122.290001,2367200,122.199741
2016-02-02,118.260002,123.970001,117.839996,121.519997,2286800,121.430305
2016-02-03,123.660004,127.389999,119.449997,127.32,2565200,127.226027
2016-02-04,129.330002,133.789993,123.82,124.489998,3717200,124.398114
2016-02-05,123.209999,123.269997,118.0,118.800003,3508300,118.712319
2016-02-08,117.190002,117.440002,112.040001,115.190002,4252000,115.104983
2016-02-09,113.010002,115.860001,108.650002,111.290001,4309900,111.20786
2016-02-10,109.580002,113.599998,108.269997,108.790001,3419100,108.709705
2016-02-11,107.330002,114.449997,105.220001,110.75,7244900,110.668257
2016-02-12,113.599998,117.25,111.860001,115.360001,3708400,115.274855
2016-02-16,116.540001,117.800003,115.029999,115.449997,2936000,115.364785
2016-02-17,117.699997,125.080002,116.139999,124.550003,3868200,124.458075
2016-02-18,124.860001,126.540001,120.849998,121.360001,2913100,121.270427
2016-02-19,119.080002,123.059998,117.510002,122.989998,2778200,122.899221
2016-02-22,126.0,126.540001,123.870003,125.010002,2230500,124.917734
2016-02-23,123.510002,124.879997,119.5,119.57,2093600,119.481747
2016-02-24,117.669998,120.57,116.540001,119.330002,2387000,119.241926
2016-02-25,119.449997,121.940002,115.169998,120.489998,1965900,120.401066
2016-02-26,123.540001,126.699997,122.089996,123.370003,2060700,123.278945
2016-02-29,123.870003,124.010002,120.32,120.529999,1856100,120.441037
2016-03-01,121.57,128.160004,120.080002,128.100006,3471400,128.005457
2016-03-02,127.360001,131.339996,125.029999,131.25,3137000,131.153126
2016-03-03,130.990005,133.229996,126.889999,128.270004,3731200,128.17533
2016-03-04,130.0,133.300003,126.279999,128.800003,3940000,128.704938
2016-03-07,128.160004,131.729996,122.080002,130.639999,5133600,130.543576
2016-03-08,129.440002,130.940002,124.449997,125.650002,3044700,125.557261
2016-03-09,127.760002,129.5,124.300003,128.679993,1981500,128.585016
2016-03-10,127.269997,130.960007,125.5,129.490005,2506200,129.394431
2016-03-11,131.5,137.979996,131.429993,137.039993,3479800,136.938846
2016-03-14,135.509995,137.539993,134.029999,135.389999,2303100,135.29007
2016-03-15,133.899994,135.899994,132.380005,135.589996,1989900,135.489919
2016-03-16,136.710007,139.25,132.949997,137.479996,2624300,137.378524
2016-03-17,139.309998,144.300003,137.820007,142.25,3774300,142.145008
2016-03-18,143.509995,145.210007,139.720001,143.080002,3917000,142.974397
2016-03-21,142.089996,145.869995,139.169998,142.080002,2345800,141.975135
2016-03-22,141.339996,143.449997,140.080002,140.199997,1405000,140.096518
2016-03-23,139.740005,139.899994,135.820007,136.770004,1872700,136.669056
2016-03-24,133.5,139.5,131.360001,139.190002,1746800,139.087268
2016-03-28,139.630005,140.0,134.139999,137.460007,1640300,137.35855
2016-03-29,136.389999,140.0,134.949997,139.839996,1713000,139.777458
2016-03-30,141.130005,142.610001,139.279999,140.410004,2059500,140.34721
2016-03-31,139.520004,141.270004,138.110001,140.740005,2020500,140.677065
2016-04-01,137.190002,140.740005,136.970001,139.759995,1456100,139.697492
2016-04-04,140.830002,143.589996,137.919998,138.440002,1907900,138.37809
2016-04-05,137.419998,142.050003,137.419998,141.039993,2036100,140.976918
2016-04-06,142.460007,145.25,141.25,142.929993,2049800,142.866072
2016-04-07,142.149994,143.410004,140.0,141.779999,1378800,141.716593
2016-04-08,145.119995,147.820007,143.419998,144.770004,1661900,144.705261
2016-04-11,145.720001,146.710007,142.419998,142.550003,1731300,142.486253
2016-04-12,143.240005,150.330002,142.789993,147.410004,2897700,147.34408
2016-04-13,147.360001,147.75,143.720001,146.649994,2370600,146.58441
2016-04-14,147.0,149.809998,145.0,149.660004,2090200,149.593074
2016-04-15,148.279999,149.289993,143.75,144.130005,2847000,144.065548
2016-04-18,140.5,148.740005,139.0,147.330002,2248900,147.264114
2016-04-19,148.850006,153.139999,147.550003,152.169998,2790100,152.101946
2016-04-20,151.740005,156.25,149.710007,154.729996,2228800,154.660798
2016-04-21,155.149994,155.979996,150.139999,150.630005,2349000,150.562641
2016-04-22,151.740005,155.440002,151.289993,153.149994,2247800,153.081503
2016-04-25,152.5,154.309998,151.559998,153.5,2101700,153.431353
2016-04-26,159.289993,166.75,158.699997,165.360001,4868400,165.286049
2016-04-27,168.589996,171.880005,163.550003,168.720001,3882400,168.644547
2016-04-28,167.190002,171.080002,163.759995,164.990005,2431700,164.91622
2016-04-29,165.320007,168.880005,162.050003,166.100006,2182000,166.025724
2016-05-02,165.809998,166.770004,163.490005,165.610001,1680900,165.535938
2016-05-03,163.550003,163.809998,157.759995,159.210007,2353800,159.138806
2016-05-04,159.509995,160.979996,155.75,157.369995,1721100,157.299617
2016-05-05,160.850006,163.720001,159.630005,161.820007,2479800,161.747639
2016-05-06,159.770004,162.960007,159.070007,159.460007,1313400,159.388694
2016-05-09,157.649994,160.610001,157.179993,159.929993,1610400,159.85847
2016-05-10,159.919998,161.990005,159.490005,161.300003,1121800,161.227867
2016-05-11,160.479996,164.300003,159.759995,164.139999,1490900,164.066594
2016-05-12,166.119995,168.5,163.300003,167.029999,1962700,166.955301
2016-05-13,166.169998,168.339996,163.399994,163.589996,1426400,163.516837
2016-05-16,166.300003,168.5,165.610001,166.190002,1384300,166.11568
2016-05-17,165.660004,167.0,164.759995,165.520004,1382700,165.445981
2016-05-18,165.449997,166.179993,162.190002,163.350006,1260400,163.276954
2016-05-19,162.070007,163.369995,157.639999,162.839996,2186500,162.767172
2016-05-20,163.5,165.529999,161.720001,164.339996,1643900,164.266501
2016-05-23,162.690002,163.479996,161.460007,162.619995,1367200,162.547269
2016-05-24,164.0,166.149994,161.889999,162.970001,1500300,162.897119
2016-05-25,164.059998,165.580002,161.779999,162.479996,1992100,162.407332
2016-05-26,163.949997,166.0,161.729996,162.300003,2041200,162.22742
2016-05-27,162.210007,162.779999,159.0,161.610001,1285900,161.537726
2016-05-31,162.600006,163.580002,159.690002,160.320007,1539200,160.24831
2016-06-01,160.320007,160.479996,157.889999,159.479996,1132300,159.408674
2016-06-02,157.789993,159.970001,156.289993,159.399994,1374100,159.328708
2016-06-03,159.630005,160.449997,158.100006,159.75,1285600,159.678558
2016-06-06,161.559998,162.460007,159.910004,160.889999,1506800,160.818047
2016-06-07,161.520004,165.610001,161.0,165.589996,1895400,165.515942
2016-06-08,167.410004,169.460007,165.639999,167.100006,2105700,167.025277
2016-06-09,164.559998,167.210007,164.070007,164.199997,1049000,164.126564
2016-06-10,162.490005,163.889999,158.880005,159.550003,1515200,159.47865
2016-06-13,158.830002,163.5,158.110001,160.679993,1561000,160.608134
2016-06-14,159.679993,163.179993,159.679993,163.039993,1147000,162.96708
2016-06-15,161.75,164.380005,160.479996,162.5,1159400,162.427328
2016-06-16,156.490005,157.080002,151.910004,152.639999,8238500,152.571737
2016-06-17,154.5,155.130005,153.070007,154.429993,3269700,154.360929
2016-06-20,156.740005,156.970001,153.509995,153.949997,2714400,153.881148
2016-06-21,153.949997,157.789993,152.729996,157.029999,3270600,156.959773
2016-06-22,158.5,160.800003,156.570007,158.75,2733300,158.679005
2016-06-23,160.610001,162.429993,159.660004,160.589996,1999600,160.518178
2016-06-24,153.910004,155.759995,152.520004,152.919998,4591300,152.85161
2016-06-27,151.580002,151.869995,146.080002,146.610001,2592300,146.544435
2016-06-28,150.080002,151.479996,149.080002,149.710007,2857000,149.643054
2016-06-29,151.880005,152.919998,151.380005,151.630005,4007500,151.562194
2016-06-30,151.779999,152.009995,149.869995,151.210007,1841900,151.142384
2016-07-01,151.669998,152.789993,149.639999,151.110001,2336700,151.042422
2016-07-05,148.559998,151.460007,147.369995,151.460007,2548600,151.392272
2016-07-06,151.009995,152.0,149.229996,151.550003,2316300,151.482228
2016-07-07,153.190002,153.770004,148.860001,149.229996,2243700,149.163258
2016-07-08,150.710007,153.940002,149.919998,153.720001,1911200,153.651256
2016-07-11,154.5,155.490005,152.830002,153.0,1370800,152.931576
2016-07-12,155.110001,158.5,154.820007,156.5,1808400,156.430011
2016-07-13,156.5,157.039993,152.660004,154.160004,1628300,154.091061
2016-07-14,155.919998,156.679993,154.440002,155.5,1476700,155.430458
2016-07-15,156.660004,157.410004,155.550003,156.699997,1405700,156.629919
2016-07-18,157.210007,158.990005,155.880005,156.850006,1109500,156.779861
2016-07-19,156.009995,156.710007,153.419998,154.899994,1590400,154.830721
2016-07-20,153.690002,155.899994,152.710007,153.880005,1801500,153.811188
2016-07-21,153.800003,155.279999,151.830002,152.25,1854000,152.181912
2016-07-22,152.690002,153.589996,151.449997,153.399994,1794200,153.331391
2016-07-25,152.0,152.199997,148.160004,148.830002,2019800,148.763443
2016-07-26,148.630005,149.899994,147.320007,149.100006,2824000,149.033327
2016-07-27,150.410004,153.389999,147.210007,150.630005,3442100,150.562641
2016-07-28,153.25,158.800003,152.889999,157.539993,4030100,157.469539
2016-07-29,157.619995,163.130005,157.369995,162.570007,2684300,162.497304
2016-08-01,161.039993,161.520004,156.520004,157.229996,2574900,157.15968
2016-08-02,158.5,160.470001,155.630005,159.580002,1764200,159.508635
2016-08-03,160.0,163.600006,158.610001,163.110001,2218800,163.037056
2016-08-04,161.550003,165.460007,160.199997,162.899994,2179600,162.827143
2016-08-05,163.0,168.850006,161.889999,168.089996,2687400,168.014824
2016-08-08,169.75,172.5,169.350006,170.649994,2059800,170.573677
2016-08-09,171.190002,172.160004,170.270004,171.300003,1761900,171.223395
2016-08-10,171.550003,172.850006,170.740005,171.770004,2078300,171.693186
2016-08-11,173.039993,175.0,171.679993,174.199997,1431600,174.122092
2016-08-12,175.009995,176.649994,173.360001,176.520004,1110800,176.441062
2016-08-15,177.0,180.259995,176.929993,179.149994,1977400,179.069876
2016-08-16,178.169998,179.759995,175.110001,178.770004,1778000,178.690056
2016-08-17,179.630005,180.449997,178.470001,180.300003,2228200,180.21937
2016-08-18,181.899994,183.940002,181.0,183.910004,1647800,183.827757
2016-08-19,183.449997,186.330002,183.309998,185.589996,2006300,185.506998
2016-08-22,183.149994,183.149994,180.139999,181.369995,2167700,181.288884
2016-08-23,180.619995,182.889999,180.229996,182.25,2346700,182.168495
2016-08-24,181.860001,182.580002,180.210007,180.580002,2035100,180.499244
2016-08-25,180.570007,181.039993,179.080002,180.410004,1697200,180.329322
2016-08-26,181.300003,181.960007,178.580002,179.5,1294300,179.419725
2016-08-29,179.309998,183.009995,178.389999,182.919998,1707400,182.838194
2016-08-30,183.740005,185.0,181.100006,182.869995,1133400,182.788213
2016-08-31,181.490005,182.860001,177.130005,179.050003,1701800,178.969929
2016-09-01,178.029999,180.339996,176.839996,180.220001,1548800,180.139404
2016-09-02,182.0,183.919998,181.779999,183.710007,1247700,183.627849
2016-09-06,183.690002,184.899994,181.460007,183.5,1382300,183.417936
2016-09-07,184.839996,188.600006,184.270004,188.309998,2035400,188.225783
2016-09-08,189.679993,190.940002,186.429993,187.509995,2240900,187.426137
2016-09-09,185.850006,187.660004,180.529999,180.600006,2669100,180.519239
2016-09-12,179.470001,184.679993,177.220001,183.210007,2063100,183.128073
2016-09-13,180.660004,181.149994,174.800003,176.869995,1773100,176.790896
2016-09-14,175.770004,179.080002,174.509995,176.309998,1767700,176.231149
2016-09-15,176.880005,181.059998,176.309998,178.479996,1579300,178.400177
2016-09-16,175.800003,177.460007,174.089996,177.119995,2548500,177.040785
2016-09-19,178.369995,179.729996,176.429993,176.5,1378100,176.421067
2016-09-20,176.389999,177.929993,174.740005,175.75,1591700,175.671402
2016-09-21,178.080002,182.75,177.110001,182.410004,1569300,182.328427
2016-09-22,184.050003,185.0,179.0,179.050003,1148700,178.969929
2016-09-23,178.380005,179.25,173.339996,175.529999,1366200,175.451499
2016-09-26,176.059998,177.25,174.330002,174.570007,1113400,174.491937
2016-09-27,171.990005,174.25,170.309998,172.809998,1215100,172.732715
2016-09-28,174.539993,184.070007,172.699997,183.429993,2455400,183.390414
2016-09-29,181.600006,187.740005,181.600006,185.360001,3189500,185.320006
2016-09-30,186.199997,187.990005,184.789993,185.649994,1896200,185.609936
2016-10-03,185.0,186.419998,182.919998,185.389999,1447000,185.349998
2016-10-04,185.979996,186.240005,181.419998,182.5,1569200,182.460622
2016-10-05,185.279999,186.649994,184.649994,185.330002,1825400,185.290013
2016-10-06,185.889999,186.669998,183.520004,186.199997,1249100,186.159821
2016-10-07,186.880005,188.309998,185.669998,186.389999,1261100,186.349782
2016-10-10,188.020004,193.320007,187.800003,193.240005,2185100,193.19831
2016-10-11,192.490005,193.389999,190.669998,192.460007,1481800,192.41848
2016-10-12,191.199997,192.229996,190.070007,190.910004,1246900,190.868811
2016-10-13,189.309998,190.050003,186.559998,188.160004,1091200,188.119405
2016-10-14,189.630005,189.789993,185.850006,185.960007,1233900,185.919882
2016-10-17,186.279999,187.070007,182.020004,184.279999,1173900,184.240237
2016-10-18,186.660004,186.669998,182.869995,184.029999,1137300,183.990291
2016-10-19,186.160004,191.279999,186.0,189.029999,1741800,188.989212
2016-10-20,187.029999,190.270004,186.279999,189.380005,1106000,189.339143
2016-10-21,187.559998,189.130005,185.929993,187.0,1084500,186.959651
2016-10-24,186.979996,188.0,181.550003,185.330002,1320900,185.290013
2016-10-25,185.25,186.649994,182.949997,183.029999,943900,182.990507
2016-10-26,181.0,184.830002,179.589996,183.029999,1306600,182.990507
2016-10-27,183.649994,184.100006,182.360001,182.669998,929700,182.630584
2016-10-28,182.669998,186.570007,180.190002,181.630005,1331700,181.590815
2016-10-31,180.839996,182.449997,178.429993,179.020004,1310700,178.981377
2016-11-01,179.929993,182.059998,177.199997,180.970001,1845200,180.930954
2016-11-02,173.220001,174.800003,168.320007,171.270004,4690100,171.23305
2016-11-03,172.059998,173.830002,167.559998,173.169998,2450300,173.132633
2016-11-04,173.169998,173.949997,169.149994,171.110001,1888600,171.07308
2016-11-07,174.320007,174.720001,171.800003,173.440002,1772000,173.402579
2016-11-08,172.339996,175.960007,170.759995,175.039993,1711000,175.002225
2016-11-09,174.919998,179.550003,172.789993,177.710007,2034300,177.671662
2016-11-10,175.979996,181.580002,174.800003,179.429993,1505200,179.391277
2016-11-11,177.600006,177.649994,168.789993,172.089996,2307900,172.052865
2016-11-14,170.839996,173.970001,168.679993,173.630005,1207900,173.592541
2016-11-15,176.240005,180.100006,175.270004,178.729996,1947000,178.691431
2016-11-16,178.0,181.949997,177.240005,178.529999,1144700,178.491478
2016-11-17,180.429993,182.220001,175.240005,175.860001,1237500,175.822056
2016-11-18,176.320007,180.059998,176.320007,178.190002,1013100,178.151555
2016-11-21,184.130005,184.800003,181.210007,183.149994,1668200,183.110476
2016-11-22,183.940002,183.940002,180.75,183.100006,1267100,183.060499
2016-11-23,181.699997,185.669998,181.649994,185.509995,1326500,185.469967
2016-11-25,184.0,185.419998,181.470001,181.869995,582700,181.830753
2016-11-28,183.5,183.529999,172.410004,173.029999,2171100,172.992664
2016-11-29,169.740005,175.940002,166.5,173.669998,2350400,173.632526
2016-11-30,184.880005,193.169998,183.589996,191.039993,6490300,190.998773
2016-12-01,193.970001,194.779999,188.610001,189.570007,2917000,189.529104
2016-12-02,189.429993,190.419998,186.139999,187.550003,2278200,187.509536
2016-12-05,190.610001,191.880005,188.039993,188.25,1764300,188.209382
2016-12-06,186.330002,187.889999,184.410004,184.770004,1575700,184.730137
2016-12-07,184.869995,187.360001,184.0,185.779999,1712200,185.739913
2016-12-08,187.300003,190.699997,184.580002,187.009995,1420900,186.969644
2016-12-09,188.639999,189.800003,185.199997,187.059998,1205300,187.019636
2016-12-12,193.160004,195.0,187.619995,188.960007,2467600,188.919235
2016-12-13,190.509995,192.720001,187.199997,191.25,1649400,191.208734
2016-12-14,189.740005,193.789993,187.259995,187.589996,1900700,187.54952
2016-12-15,186.020004,187.990005,183.979996,187.449997,1533900,187.409551
2016-12-16,188.190002,188.360001,184.190002,184.990005,2382400,184.95009
2016-12-19,185.309998,187.110001,184.100006,186.020004,1249200,185.979867
2016-12-20,186.470001,187.949997,184.970001,185.679993,1223300,185.639929
2016-12-21,186.600006,186.880005,184.259995,184.839996,1128100,184.800114
2016-12-22,184.639999,187.850006,183.869995,186.940002,1074700,186.899667
2016-12-23,186.110001,187.5,184.910004,185.009995,700600,184.970075
2016-12-27,186.009995,186.830002,184.169998,185.0,688100,184.960083
2016-12-28,184.669998,185.770004,181.039993,181.809998,1029100,181.770769
2016-12-29,182.039993,182.880005,181.050003,181.649994,599900,181.610799
2016-12-30,181.699997,182.279999,179.300003,180.070007,785600,180.031154
2017-01-03,182.990005,187.770004,181.919998,186.600006,1744800,186.559744
2017-01-04,186.520004,186.690002,183.940002,184.169998,1405600,184.13026
2017-01-05,185.199997,186.949997,183.649994,185.699997,1236900,185.659929
2017-01-06,186.429993,188.429993,184.580002,185.070007,1140500,185.030075
2017-01-09,183.940002,184.809998,181.059998,182.600006,1217800,182.560607
2017-01-10,183.289993,183.289993,180.240005,181.270004,1386900,181.230892
2017-01-11,182.350006,184.330002,179.820007,182.889999,1493900,182.850537
2017-01-12,184.25,184.630005,181.529999,182.559998,1060900,182.520607
2017-01-13,181.460007,182.839996,180.550003,181.970001,900400,181.930738
2017-01-17,182.600006,183.399994,180.0,181.020004,1202800,180.980946
2017-01-18,179.820007,184.179993,179.589996,183.009995,1643900,182.970507
2017-01-19,183.0,186.330002,183.0,183.949997,1298300,183.910306
2017-01-20,186.240005,187.740005,184.440002,184.970001,1289400,184.93009
2017-01-23,183.600006,185.139999,181.160004,182.899994,1345100,182.86053
2017-01-24,183.009995,183.979996,180.350006,180.75,1830900,180.711
2017-01-25,180.350006,181.910004,179.850006,180.270004,1430900,180.231108
2017-01-26,180.839996,183.729996,180.509995,182.229996,1217300,182.190676
2017-01-27,181.169998,182.110001,180.449997,181.460007,1132500,181.420853
2017-01-30,181.100006,181.110001,178.0,178.800003,1393900,178.761424
2017-01-31,179.259995,180.300003,177.740005,180.229996,1158600,180.191108
2017-02-01,181.460007,181.779999,177.970001,180.660004,1480500,180.621023
2017-02-02,180.660004,183.490005,178.139999,183.460007,1570600,183.420422
2017-02-03,182.820007,185.880005,182.429993,183.839996,1356600,183.800329
2017-02-06,184.610001,185.720001,180.0,181.080002,2026200,181.04093
2017-02-07,179.880005,181.070007,174.100006,174.949997,2141500,174.912248
2017-02-08,175.179993,183.679993,168.130005,181.679993,4655500,181.640792
2017-02-09,181.679993,193.360001,181.679993,191.589996,3825500,191.548657
2017-02-10,193.619995,195.0,192.330002,194.460007,2982700,194.418048
2017-02-13,193.830002,197.770004,193.050003,197.039993,2506900,196.997478
2017-02-14,197.300003,199.830002,194.470001,198.899994,1922700,198.857077
2017-02-15,198.410004,199.399994,196.309998,197.720001,2306400,197.677339
2017-02-16,197.970001,198.649994,192.899994,193.210007,1946000,193.168318
2017-02-17,191.300003,195.410004,191.300003,192.0,1569400,191.958572
2017-02-21,194.389999,196.910004,193.5,193.660004,2031500,193.618218
2017-02-22,192.289993,194.309998,187.710007,188.130005,2131900,188.089412
2017-02-23,191.0,191.020004,184.300003,184.940002,2588700,184.900098
2017-02-24,183.949997,186.759995,182.949997,185.360001,1932500,185.320006
2017-02-27,187.130005,187.889999,185.449997,186.720001,1974500,186.679713
2017-02-28,185.869995,186.410004,184.149994,185.970001,1528900,185.929875
2017-03-01,188.5,194.080002,187.929993,193.520004,2216700,193.478249
2017-03-02,191.559998,193.5,190.889999,191.169998,1433800,191.12875
2017-03-03,190.779999,194.570007,190.630005,194.179993,1797200,194.138095
2017-03-06,194.350006,194.740005,192.360001,194.009995,1311400,193.968133
2017-03-07,194.309998,196.0,192.910004,193.940002,1515900,193.898156
2017-03-08,192.990005,194.309998,183.699997,184.25,2726600,184.210245
2017-03-09,182.570007,188.089996,181.669998,187.75,3143200,187.709489
2017-03-10,188.630005,189.369995,183.679993,184.720001,2339600,184.680144
2017-03-13,185.0,185.830002,183.619995,184.410004,1096700,184.370214
2017-03-14,182.119995,182.210007,177.0,179.309998,3869200,179.271308
2017-03-15,181.110001,185.110001,178.210007,184.139999,2353100,184.100268
2017-03-16,184.300003,184.970001,181.720001,183.360001,1344800,183.320437
2017-03-17,184.970001,186.229996,184.509995,184.789993,1858000,184.750121
2017-03-20,183.149994,184.630005,181.610001,183.990005,1441800,183.950306
2017-03-21,185.330002,186.389999,181.710007,182.300003,1716300,182.260668
2017-03-22,181.820007,183.669998,180.339996,182.330002,1195000,182.290661
2017-03-23,182.089996,184.089996,181.139999,181.550003,1016200,181.51083
2017-03-24,182.149994,182.339996,180.339996,180.910004,1022900,180.870969
2017-03-27,178.470001,181.059998,178.039993,180.399994,1296500,180.361069
2017-03-28,180.5,185.919998,180.100006,185.369995,2078200,185.329998
2017-03-29,185.5,189.229996,184.289993,188.320007,1118600,188.320007
2017-03-30,189.5,189.910004,182.039993,182.479996,8114200,182.479996
2017-03-31,183.190002,186.830002,183.0,186.229996,2605000,186.229996
2017-04-03,186.149994,186.729996,183.089996,185.479996,1943300,185.479996
2017-04-04,186.600006,187.880005,184.380005,187.809998,1104300,187.809998
2017-04-05,189.429993,192.339996,187.520004,188.300003,3121000,188.300003
2017-04-06,188.830002,190.960007,187.910004,190.440002,1330400,190.440002
2017-04-07,190.520004,192.029999,189.320007,189.830002,1089800,189.830002
2017-04-10,190.520004,192.929993,190.0,190.339996,1509300,190.339996
2017-04-11,190.649994,190.869995,187.809998,189.949997,1073400,189.949997
2017-04-12,189.979996,191.029999,186.179993,186.899994,1444900,186.899994
2017-04-13,186.720001,187.520004,181.229996,182.059998,1371200,182.059998
2017-04-17,182.509995,183.270004,181.009995,183.009995,1326900,183.009995
2017-04-18,181.360001,183.630005,179.149994,180.630005,1405400,180.630005
2017-04-19,180.720001,181.339996,173.809998,175.059998,1973600,175.059998
2017-04-20,175.550003,176.570007,174.169998,174.440002,1659900,174.440002
2017-04-21,173.970001,175.800003,172.0,174.630005,1742800,174.630005
2017-04-24,176.630005,176.660004,173.710007,175.720001,1526200,175.720001
2017-04-25,177.229996,179.100006,175.869995,178.350006,1732100,178.350006
2017-04-26,176.690002,180.0,176.259995,176.910004,1125400,176.910004
2017-04-27,175.210007,176.070007,170.589996,172.360001,2578200,172.360001
2017-04-28,173.190002,174.539993,171.419998,172.990005,1873400,172.990005
2017-05-01,173.339996,173.720001,171.160004,172.429993,1672800,172.429993
2017-05-02,172.669998,173.479996,168.710007,170.440002,1598800,170.440002
2017-05-03,170.050003,172.630005,169.490005,170.809998,2583900,170.809998
2017-05-04,165.529999,168.0,162.330002,165.630005,3844800,165.630005
2017-05-05,166.320007,170.350006,165.770004,169.610001,2419100,169.610001
2017-05-08,169.619995,173.039993,169.179993,172.460007,2228800,172.460007
2017-05-09,172.339996,172.869995,168.910004,169.479996,1133300,169.479996
2017-05-10,170.5,173.029999,169.419998,171.270004,1538500,171.270004
2017-05-11,172.690002,172.899994,170.509995,171.259995,1447000,171.259995
2017-05-12,170.850006,172.720001,170.009995,171.639999,1299100,171.639999
