Date,Open,High,Low,Close,Volume,Adj Close
2015-11-19,61.200001,62.650002,60.529999,61.779999,2675400,59.837785
2015-11-20,61.799999,61.889999,59.09,59.560001,3778300,57.687579
2015-11-23,59.5,61.470001,59.5,60.23,2427400,58.336514
2015-11-24,59.639999,64.0,59.639999,62.950001,5628300,60.971005
2015-11-25,63.419998,63.43,61.639999,62.25,2358500,60.293011
2015-11-27,61.549999,61.919998,59.279999,61.049999,2285100,59.130735
2015-11-30,61.450001,62.919998,60.830002,62.77,2878100,60.796664
2015-12-01,63.790001,67.290001,63.5,66.809998,6375200,64.709653
2015-12-02,66.260002,71.580002,66.029999,68.5,6911800,66.346526
2015-12-03,68.449997,68.82,63.689999,65.080002,3747600,63.034044
2015-12-04,65.07,66.239998,62.939999,64.599998,4241000,62.569131
2015-12-07,64.099998,65.150002,63.119999,64.599998,3427100,62.569131
2015-12-08,62.799999,63.630001,60.439999,61.799999,4571600,59.857157
2015-12-09,66.760002,73.0,65.660004,69.910004,12687600,67.712203
2015-12-10,70.0,70.080002,66.309998,66.459999,4745600,64.370658
2015-12-11,65.550003,66.330002,62.07,63.130001,5520000,61.145347
2015-12-14,63.299999,64.800003,61.880001,62.77,2906700,60.796664
2015-12-15,63.740002,67.199997,63.389999,66.040001,4010600,63.963863
2015-12-16,67.169998,69.199997,65.830002,68.989998,4192400,66.82112
2015-12-17,69.099998,69.190002,64.199997,64.269997,3748700,62.249504
2015-12-18,64.110001,65.440002,63.259998,63.400002,7710500,61.406859
2015-12-21,63.509998,66.089996,62.799999,65.760002,2991300,63.692667
2015-12-22,65.919998,68.489998,65.010002,67.650002,3563700,65.523249
2015-12-23,68.150002,69.75,67.900002,68.949997,2444200,66.782376
2015-12-24,68.650002,69.559998,67.809998,69.169998,1339900,66.995461
2015-12-28,69.0,69.080002,66.489998,68.339996,1870300,66.191553
2015-12-29,69.050003,71.269997,68.949997,70.120003,2614800,67.9156
2015-12-30,69.57,70.709999,68.379997,68.639999,1909500,66.482124
2015-12-31,68.610001,69.889999,68.07,69.190002,1643600,67.014836
2016-01-04,67.029999,69.269997,64.639999,68.769997,4249800,66.608035
2016-01-05,69.239998,72.639999,67.650002,70.07,4286100,67.867169
2016-01-06,67.730003,68.879997,65.360001,66.440002,3316100,64.35129
2016-01-07,63.939999,64.010002,59.799999,60.189999,5525600,58.297771
2016-01-08,61.509998,63.09,57.549999,57.740002,5740000,55.924796
2016-01-11,59.009998,59.990002,56.009998,56.790001,4612400,55.004661
2016-01-12,58.450001,58.619999,54.93,55.619999,3806400,53.871441
2016-01-13,56.16,56.889999,51.630001,52.470001,5413000,50.820472
2016-01-14,52.759998,52.990002,49.950001,51.5,4978200,49.880965
2016-01-15,53.16,59.130001,52.049999,58.369999,10514900,56.534988
2016-01-19,59.849998,61.119999,57.310001,59.130001,5851500,57.271097
2016-01-20,57.509998,57.700001,52.52,56.330002,6212900,54.559123
2016-01-21,56.419998,57.470001,54.330002,56.68,4076600,54.898118
2016-01-22,59.0,60.790001,57.959999,59.169998,3590000,57.309837
2016-01-25,60.98,63.75,60.169998,61.0,5654000,59.082308
2016-01-26,61.639999,63.740002,59.66,63.41,3065100,61.416543
2016-01-27,62.689999,65.0,61.25,62.23,3125800,60.273639
2016-01-28,64.669998,66.410004,62.290001,63.150002,3660700,61.164719
2016-01-29,63.709999,67.360001,63.549999,67.339996,3137600,65.22299
2016-02-01,66.510002,67.68,63.549999,67.099998,3953100,64.990537
2016-02-02,65.540001,65.949997,61.259998,62.0,5434300,60.05087
2016-02-03,62.470001,63.91,59.529999,63.169998,4244300,61.184087
2016-02-04,62.490002,65.5,61.310001,63.779999,3671400,61.77491
2016-02-05,63.310001,64.339996,61.5,61.91,2462100,59.9637
2016-02-08,61.080002,61.459999,57.049999,58.799999,3846600,56.95147
2016-02-09,57.470001,60.759998,56.580002,58.450001,2733700,56.612474
2016-02-10,59.009998,60.200001,57.610001,58.139999,2776600,56.312219
2016-02-11,58.459999,61.66,56.509998,59.689999,5410800,57.81349
2016-02-12,62.75,69.279999,62.299999,69.139999,10716600,66.966405
2016-02-16,70.839996,76.0,69.849998,74.650002,9057800,72.303186
2016-02-17,75.309998,78.269997,73.660004,76.209999,6938900,73.814141
2016-02-18,75.650002,79.75,73.550003,78.449997,6318300,75.983719
2016-02-19,76.370003,77.690002,75.650002,77.18,4207800,75.233145
2016-02-22,79.18,81.32,78.620003,79.529999,4864300,77.523865
2016-02-23,79.709999,80.769997,78.230003,79.650002,4284000,77.640841
2016-02-24,78.440002,80.029999,75.57,79.669998,4629100,77.660333
2016-02-25,78.919998,80.800003,77.800003,80.629997,2669900,78.596116
2016-02-26,81.389999,83.599998,81.18,82.169998,2963400,80.097271
2016-02-29,82.169998,83.120003,81.610001,82.480003,2440000,80.399456
2016-03-01,84.449997,86.239998,84.169998,84.510002,5705000,82.378249
2016-03-02,85.080002,85.370003,83.300003,85.0,5406900,82.855887
2016-03-03,84.150002,88.870003,83.580002,88.349998,5501400,86.121382
2016-03-04,88.370003,88.389999,84.32,85.440002,6043700,83.28479
2016-03-07,83.5,85.800003,82.080002,83.989998,5192400,81.871362
2016-03-08,83.199997,83.849998,80.120003,80.269997,3575400,78.245197
2016-03-09,81.419998,82.440002,79.769997,81.559998,2372900,79.502658
2016-03-10,82.739998,84.769997,81.300003,84.059998,3265200,81.939596
2016-03-11,83.540001,87.209999,83.199997,86.059998,3903500,83.889146
2016-03-14,86.160004,87.169998,84.660004,85.220001,2555200,83.070338
2016-03-15,86.07,86.489998,81.949997,83.25,3401700,81.15003
2016-03-16,82.889999,86.599998,82.699997,86.300003,2380000,84.123097
2016-03-17,86.699997,89.279999,86.599998,88.800003,3257800,86.560035
2016-03-18,91.68,96.559998,91.360001,94.019997,7033600,91.648355
2016-03-21,93.080002,93.300003,90.059998,92.739998,2732900,90.400644
2016-03-22,94.330002,96.599998,93.68,95.0,4003300,92.603638
2016-03-23,94.75,94.769997,91.5,91.760002,2251700,89.445369
2016-03-24,90.5,93.68,89.550003,93.470001,3299500,91.112233
2016-03-28,93.529999,93.889999,89.610001,92.830002,3305600,90.488378
2016-03-29,94.720001,95.43,92.150002,94.139999,3412700,91.765331
2016-03-30,95.650002,95.989998,91.739998,93.989998,3214200,91.619113
2016-03-31,94.080002,94.620003,92.010002,93.43,2973100,91.073241
2016-04-01,91.839996,95.25,90.339996,94.739998,4545000,92.350194
2016-04-04,94.559998,96.220001,93.169998,93.400002,2755000,91.043999
2016-04-05,91.620003,93.300003,90.400002,90.919998,4427100,88.626554
2016-04-06,91.699997,91.82,85.720001,89.550003,7577100,87.291116
2016-04-07,95.040001,100.839996,94.769997,99.989998,12644100,97.467764
2016-04-08,100.620003,102.440002,97.400002,98.779999,6248900,96.288287
2016-04-11,99.629997,101.449997,98.300003,98.309998,3806900,95.830141
2016-04-12,97.760002,98.220001,95.519997,97.190002,3439500,94.738398
2016-04-13,96.370003,98.199997,95.730003,97.68,2991700,95.216036
2016-04-14,101.0,101.160004,96.599998,97.669998,3933200,95.206286
2016-04-15,97.419998,98.660004,96.809998,97.669998,1861000,95.206286
2016-04-18,97.089996,97.379997,95.900002,96.480003,2527500,94.046308
2016-04-19,96.709999,100.400002,96.709999,99.989998,3433300,97.467764
2016-04-20,99.269997,100.980003,98.5,99.389999,2424600,96.8829
2016-04-21,96.790001,97.18,94.360001,95.790001,5222400,93.373711
2016-04-22,95.529999,96.769997,94.379997,96.0,2482000,93.578413
2016-04-25,95.830002,95.830002,89.940002,90.940002,4901500,88.646053
2016-04-26,90.940002,92.279999,89.260002,89.660004,3680900,87.398342
2016-04-27,89.389999,91.089996,88.879997,89.169998,2514800,86.920697
2016-04-28,88.360001,92.370003,88.290001,89.220001,2969800,86.969439
2016-04-29,88.019997,90.779999,87.769997,88.300003,3214700,86.072647
2016-05-02,91.300003,94.489998,90.769997,94.279999,4269300,91.901799
2016-05-03,92.989998,95.730003,91.580002,94.449997,3669100,92.067509
2016-05-04,92.379997,93.470001,90.120003,91.230003,3308200,88.928739
2016-05-05,91.07,91.559998,88.980003,89.620003,3925600,87.35935
2016-05-06,91.610001,92.860001,88.580002,91.209999,3668900,88.909239
2016-05-09,91.550003,92.169998,89.059998,89.620003,2693000,87.35935
2016-05-10,89.839996,94.089996,89.720001,94.029999,3093200,91.658105
2016-05-11,93.989998,94.239998,92.059998,92.959999,2085300,90.615096
2016-05-12,93.690002,94.389999,91.510002,93.419998,1876100,91.063491
2016-05-13,92.529999,93.290001,89.730003,89.949997,2341000,88.152827
2016-05-16,89.839996,91.839996,89.550003,90.879997,1520300,89.064246
2016-05-17,90.879997,93.599998,90.290001,91.230003,1978800,89.407259
2016-05-18,90.410004,91.639999,88.089996,88.449997,2691400,86.682796
2016-05-19,87.699997,89.32,87.160004,88.449997,2504900,86.682796
2016-05-20,88.93,90.260002,88.610001,88.959999,1746900,87.182609
2016-05-23,89.300003,91.980003,89.0,91.480003,2112000,89.652264
2016-05-24,92.379997,93.589996,91.699997,93.220001,1619800,91.357498
2016-05-25,93.870003,97.190002,93.800003,96.650002,3116800,94.718968
2016-05-26,97.449997,97.449997,93.809998,94.620003,1974700,92.729528
2016-05-27,94.550003,96.800003,94.089996,95.959999,1596700,94.042751
2016-05-31,96.400002,97.699997,95.699997,96.18,2139100,94.258357
2016-06-01,94.010002,97.010002,93.080002,96.730003,2100500,94.797371
2016-06-02,96.839996,99.870003,96.010002,99.410004,2985400,97.423826
2016-06-03,98.919998,98.940002,96.059998,98.5,2769200,96.532004
2016-06-06,96.989998,99.400002,96.25,98.690002,2323200,96.71821
2016-06-07,98.379997,101.980003,98.129997,101.110001,3214400,99.089858
2016-06-08,102.0,103.360001,100.050003,101.32,2593100,99.295661
2016-06-09,100.489998,101.410004,99.620003,100.790001,1238600,98.776251
2016-06-10,99.940002,101.029999,98.449997,100.449997,2469000,98.443041
2016-06-13,99.629997,102.75,99.550003,100.150002,1952800,98.149039
2016-06-14,99.360001,101.720001,98.269997,101.540001,2412500,99.511267
2016-06-15,101.660004,104.099998,100.870003,101.599998,2211700,99.570065
2016-06-16,100.68,101.589996,99.18,101.199997,2074300,99.178056
2016-06-17,102.309998,103.75,101.599998,103.190002,2191500,101.128302
2016-06-20,104.019997,105.690002,100.139999,100.290001,2839700,98.286241
2016-06-21,100.519997,102.050003,99.529999,101.809998,1991500,99.775869
2016-06-22,102.349998,102.879997,100.639999,100.720001,1747700,98.70765
2016-06-23,102.0,102.900002,101.139999,101.699997,1569000,99.668066
2016-06-24,97.870003,99.650002,91.949997,92.290001,4896900,90.446078
2016-06-27,90.75,90.75,86.339996,87.690002,5475000,85.937986
2016-06-28,90.199997,90.480003,87.400002,88.279999,3780300,86.516195
2016-06-29,90.0,92.040001,88.900002,91.279999,2613400,89.456256
2016-06-30,91.440002,92.0,89.150002,90.639999,2580700,88.829043
2016-07-01,90.800003,93.949997,90.639999,91.790001,2821500,89.956068
2016-07-05,91.25,91.25,88.120003,89.099998,2405100,87.319811
2016-07-06,88.559998,90.07,87.260002,89.93,2133700,88.13323
2016-07-07,90.07,90.970001,88.18,88.959999,1999500,87.182609
2016-07-08,89.790001,90.739998,89.199997,89.75,2006400,87.956826
2016-07-11,91.300003,96.059998,91.279999,94.099998,4057100,92.219913
2016-07-12,95.870003,96.57,94.510002,96.5,2634100,94.571963
2016-07-13,96.480003,96.480003,93.970001,94.879997,2037600,92.984328
2016-07-14,93.779999,94.75,90.779999,92.019997,3453300,90.181469
2016-07-15,92.559998,93.800003,92.139999,92.220001,1770700,90.377477
2016-07-18,92.360001,96.93,92.129997,96.660004,3102000,94.72877
2016-07-19,96.0,96.199997,94.529999,95.169998,1799100,93.268534
2016-07-20,94.290001,94.959999,93.190002,94.18,2077000,92.298316
2016-07-21,94.080002,95.349998,93.43,93.889999,1793800,92.01411
2016-07-22,94.5,95.910004,93.489998,95.769997,1510000,93.856545
2016-07-25,97.25,99.0,96.260002,97.410004,2883100,95.463785
2016-07-26,100.010002,103.860001,99.900002,103.470001,4013800,101.402706
2016-07-27,103.25,103.769997,100.199997,102.239998,2388000,100.197278
2016-07-28,102.519997,104.910004,101.0,104.660004,3848400,102.568933
2016-07-29,96.139999,103.0,96.010002,97.949997,8143600,95.99299
2016-08-01,97.949997,99.5,94.82,97.93,3437800,95.973393
2016-08-02,97.559998,97.849998,96.050003,96.919998,1947600,94.98357
2016-08-03,96.029999,98.110001,95.5,97.660004,1497600,95.70879
2016-08-04,98.019997,98.830002,96.330002,98.25,2043500,96.286999
2016-08-05,98.93,99.309998,97.349998,97.510002,1808000,95.561786
2016-08-08,97.660004,100.269997,97.57,100.050003,1973000,98.051038
2016-08-09,99.959999,101.199997,99.059998,100.190002,1674500,98.681403
2016-08-10,100.400002,100.779999,98.809998,99.589996,1296200,98.090431
2016-08-11,100.199997,103.779999,100.010002,102.660004,3366500,101.114212
2016-08-12,99.5,100.879997,99.230003,99.75,3005000,98.248026
2016-08-15,100.980003,104.440002,100.160004,103.739998,3662500,102.177945
2016-08-16,104.059998,104.059998,100.620003,101.419998,3013600,99.892878
2016-08-17,101.879997,102.099998,100.870003,101.330002,2032500,99.804237
2016-08-18,100.949997,101.379997,98.25,99.68,3053700,98.17908
2016-08-19,98.790001,99.0,95.940002,97.379997,3887700,95.913709
2016-08-22,97.690002,97.699997,96.120003,97.099998,2698800,95.637926
2016-08-23,98.019997,98.910004,96.25,96.389999,2775900,94.938618
2016-08-24,96.010002,96.480003,90.349998,90.809998,6068500,89.442636
2016-08-25,91.620003,92.459999,90.059998,90.510002,2758300,89.147158
2016-08-26,90.690002,91.300003,88.870003,89.849998,3116400,88.497092
2016-08-29,89.349998,91.800003,89.300003,90.720001,2151000,89.353995
2016-08-30,90.860001,91.809998,89.639999,90.150002,2159700,88.792578
2016-08-31,89.269997,90.949997,88.5,89.32,2146500,87.975074
2016-09-01,93.580002,95.260002,93.0,93.169998,6805000,91.767102
2016-09-02,93.800003,94.050003,91.110001,92.379997,3025400,90.988996
2016-09-06,92.959999,93.879997,91.82,92.790001,2029900,91.392826
2016-09-07,93.489998,95.239998,93.25,94.349998,2617000,92.929334
2016-09-08,95.940002,96.709999,95.019997,95.779999,2792800,94.337802
2016-09-09,96.370003,98.5,95.230003,98.410004,6349200,96.928206
2016-09-12,97.57,104.07,97.080002,104.010002,7002800,102.443883
2016-09-13,103.059998,104.790001,102.199997,103.709999,4456500,102.148398
2016-09-14,104.5,107.68,103.260002,107.25,4905300,105.635095
2016-09-15,106.879997,109.5,104.730003,108.68,5706900,107.043564
2016-09-16,108.650002,109.269997,106.720001,108.57,3835000,106.935219
2016-09-19,108.279999,108.43,103.449997,103.959999,4273700,102.394633
2016-09-20,103.730003,104.82,102.419998,103.489998,2818600,101.931709
2016-09-21,104.089996,105.220001,101.510002,103.0,4014700,101.449089
2016-09-22,103.510002,104.080002,101.720001,102.290001,3839900,100.749781
2016-09-23,101.080002,102.550003,98.379997,102.139999,5125800,100.602038
2016-09-26,101.550003,101.669998,99.660004,100.809998,2622800,99.292063
2016-09-27,100.139999,102.110001,99.769997,100.739998,3779100,99.223117
2016-09-28,101.559998,101.75,98.5,101.660004,3047200,100.12927
2016-09-29,101.169998,103.629997,100.0,100.589996,2858100,99.075374
2016-09-30,98.139999,98.449997,94.800003,97.419998,6737900,95.953108
2016-10-03,100.290001,101.25,98.93,99.279999,4234900,97.785102
2016-10-04,99.269997,99.589996,96.160004,96.379997,3288400,94.928767
2016-10-05,96.32,98.370003,95.879997,97.940002,2699600,96.465282
2016-10-06,97.5,98.599998,97.099998,97.739998,1969200,96.268289
2016-10-07,97.629997,97.989998,96.139999,97.010002,2165800,95.549285
2016-10-10,97.190002,99.489998,97.010002,98.669998,1813600,97.184286
2016-10-11,99.830002,101.059998,97.379997,97.699997,2791500,96.22889
2016-10-12,97.330002,97.910004,96.0,96.43,2034400,94.978017
2016-10-13,95.75,95.790001,92.82,94.949997,3060700,93.520298
2016-10-14,95.669998,96.339996,91.910004,93.370003,2885500,91.964095
2016-10-17,91.230003,94.139999,91.059998,93.099998,1887900,91.698156
2016-10-18,94.489998,94.879997,92.57,92.980003,1183300,91.579968
2016-10-19,92.790001,95.940002,92.790001,95.519997,1852300,94.081715
2016-10-20,95.139999,97.239998,95.010002,96.0,1498400,94.554491
2016-10-21,95.5,96.230003,94.5,95.269997,1927500,93.83548
2016-10-24,96.82,97.889999,96.400002,96.800003,1500100,95.342448
2016-10-25,96.650002,96.669998,95.150002,95.57,1172900,94.130965
2016-10-26,95.230003,97.550003,95.230003,95.75,1804200,94.308255
2016-10-27,97.050003,97.050003,93.120003,94.18,1851000,92.761896
2016-10-28,94.290001,95.550003,93.75,94.18,2079000,92.761896
2016-10-31,94.660004,95.050003,93.419998,94.550003,1341600,93.126327
2016-11-01,96.43,99.75,95.949997,98.230003,3722300,96.750916
2016-11-02,97.769997,98.110001,95.860001,96.519997,2542400,95.066658
2016-11-03,92.209999,92.93,86.730003,87.529999,9050400,86.212026
2016-11-04,88.230003,89.199997,86.57,88.040001,3223800,86.714349
2016-11-07,89.949997,90.0,87.32,87.860001,2792100,86.537059
2016-11-08,87.900002,88.480003,86.18,86.669998,3439400,85.364975
2016-11-09,85.349998,88.529999,84.599998,87.839996,2798900,86.517356
2016-11-10,89.160004,89.650002,84.800003,85.300003,3564900,84.015608
2016-11-11,84.790001,85.529999,82.510002,84.980003,3252600,83.700427
2016-11-14,84.5,85.989998,82.760002,84.510002,2480700,83.237503
2016-11-15,84.949997,87.550003,84.879997,86.870003,2288600,86.071205
2016-11-16,86.779999,87.919998,85.900002,86.57,1825800,85.77396
2016-11-17,87.790001,90.660004,87.349998,90.440002,3636900,89.608377
2016-11-18,91.230003,94.0,90.889999,92.349998,3224700,91.50081
2016-11-21,94.709999,98.449997,94.25,97.379997,5209400,96.484556
2016-11-22,97.059998,98.309998,96.0,98.099998,2690300,97.197937
2016-11-23,97.949997,101.529999,97.550003,101.32,4267800,100.388329
2016-11-25,101.510002,102.199997,100.470001,101.550003,1170400,100.616217
2016-11-28,101.410004,103.150002,100.760002,102.0,2746200,101.062077
2016-11-29,101.18,102.550003,99.199997,99.790001,2687200,98.872399
2016-11-30,101.800003,104.900002,101.519997,101.989998,2618300,101.052166
2016-12-01,101.0,101.0,97.330002,99.269997,3881900,98.357176
2016-12-02,98.0,99.599998,97.400002,98.639999,1955500,97.732972
2016-12-05,99.559998,100.389999,97.970001,98.370003,1678600,97.465458
2016-12-06,99.0,102.300003,98.75,102.18,2892100,101.240422
2016-12-07,101.279999,102.089996,100.050003,101.989998,1769500,101.052166
2016-12-08,102.230003,102.230003,90.0,90.720001,12682400,89.885801
2016-12-09,96.410004,96.489998,91.150002,91.879997,9967100,91.035131
2016-12-12,92.279999,92.489998,90.080002,91.5,3363100,90.658628
2016-12-13,93.129997,94.75,92.019997,93.5,3743300,92.640237
2016-12-14,93.75,94.470001,91.449997,92.160004,3537500,91.312562
2016-12-15,91.82,92.480003,90.389999,90.879997,3120100,90.044326
2016-12-16,91.040001,92.150002,90.43,91.900002,4106700,91.054951
2016-12-19,92.0,92.709999,89.849998,90.120003,3142100,89.29132
2016-12-20,90.330002,91.059998,88.0,88.309998,4096000,87.497958
2016-12-21,89.099998,89.699997,88.0,89.269997,2455400,88.44913
2016-12-22,89.010002,89.190002,87.699997,88.25,2076800,87.438512
2016-12-23,87.809998,89.0,87.739998,88.339996,1256300,87.527681
2016-12-27,88.629997,89.220001,88.010002,88.239998,1483400,87.428602
2016-12-28,88.230003,88.669998,86.620003,87.080002,1671600,86.279273
2016-12-29,87.07,87.519997,86.739998,87.169998,984600,86.368441
2016-12-30,87.099998,87.449997,85.57,86.510002,1888500,85.714514
2017-01-03,87.199997,87.889999,86.199997,87.459999,2703500,86.655776
2017-01-04,87.709999,90.459999,87.709999,90.279999,2598800,89.449845
2017-01-05,90.800003,92.330002,90.639999,91.440002,2507500,90.599182
2017-01-06,91.080002,92.629997,90.809998,92.43,1858400,91.580076
2017-01-09,93.879997,95.0,92.620003,92.75,2775300,91.897133
2017-01-10,93.669998,95.470001,93.360001,94.830002,3055400,93.958009
2017-01-11,94.32,94.760002,92.029999,92.93,2207300,92.075478
2017-01-12,92.629997,92.800003,90.220001,91.940002,1904000,91.094584
2017-01-13,92.5,92.5,90.5,90.529999,1527100,89.697546
2017-01-17,90.5,93.199997,89.599998,92.339996,2008600,91.4909
2017-01-18,92.879997,92.879997,91.349998,91.980003,1202400,91.134217
2017-01-19,91.839996,92.349998,90.510002,90.93,1143500,90.093869
2017-01-20,91.309998,92.209999,90.779999,90.82,955200,89.98488
2017-01-23,90.889999,93.629997,90.889999,92.639999,2322600,91.788144
2017-01-24,92.870003,94.440002,92.510002,94.029999,1775800,93.165362
2017-01-25,94.599998,97.239998,94.599998,96.419998,2865800,95.533385
2017-01-26,96.0,99.349998,95.199997,95.5,4798700,94.621846
2017-01-27,102.0,104.050003,101.0,103.080002,7967400,102.132147
2017-01-30,102.720001,104.389999,102.099998,102.550003,2483400,101.607022
2017-01-31,102.150002,102.449997,100.889999,101.43,1827500,100.497318
2017-02-01,99.559998,100.089996,97.769997,97.860001,3025400,96.960146
2017-02-02,97.330002,98.080002,96.559998,97.379997,1698700,96.484556
2017-02-03,97.68,98.5,96.699997,96.919998,1888800,96.028787
2017-02-06,98.25,99.300003,95.989998,97.019997,2828800,96.127866
2017-02-07,96.870003,97.290001,96.529999,97.010002,1903100,96.117963
2017-02-08,96.980003,97.230003,96.330002,97.18,1061000,96.286398
2017-02-09,97.559998,99.169998,97.300003,98.879997,1764300,97.970763
2017-02-10,99.029999,100.199997,98.519997,98.900002,2314900,98.488602
2017-02-13,98.879997,99.419998,98.209999,98.970001,1621200,98.558311
2017-02-14,100.510002,100.660004,97.599998,97.68,1876200,97.273676
2017-02-15,97.440002,100.290001,96.910004,99.790001,1924900,99.3749
2017-02-16,99.589996,99.599998,96.57,96.720001,2813000,96.31767
2017-02-17,96.209999,96.339996,95.019997,95.910004,1988600,95.511042
2017-02-21,96.199997,96.379997,95.050003,95.970001,1551000,95.57079
2017-02-22,95.889999,95.970001,94.309998,94.75,1975100,94.355864
2017-02-23,95.160004,95.279999,93.599998,93.839996,2079400,93.449646
2017-02-24,93.25,94.059998,92.669998,94.010002,1935300,93.618944
2017-02-27,94.440002,96.239998,94.279999,95.510002,1694400,95.112705
2017-02-28,95.220001,97.75,94.809998,96.150002,2094100,95.750042
2017-03-01,99.900002,103.709999,99.620003,102.709999,6088500,102.282751
2017-03-02,102.669998,102.669998,99.739998,100.150002,2754100,99.733403
2017-03-03,100.019997,101.519997,99.080002,101.040001,1782100,100.6197
2017-03-06,100.779999,101.139999,99.519997,100.370003,1206000,99.952489
2017-03-07,99.779999,100.169998,98.25,99.459999,2462400,99.04627
2017-03-08,99.379997,100.309998,98.760002,99.230003,1204700,98.817231
2017-03-09,98.82,99.739998,98.410004,98.989998,1081600,98.578224
2017-03-10,99.169998,100.519997,98.82,99.550003,1485800,99.1359
2017-03-13,101.949997,104.709999,101.5,104.300003,3453700,103.866141
2017-03-14,104.199997,105.830002,103.75,104.699997,2777100,104.264471
2017-03-15,104.82,104.980003,103.129997,104.75,2129400,104.314266
2017-03-16,105.0,108.599998,103.779999,106.169998,4710000,105.728358
2017-03-17,107.269997,110.309998,106.699997,110.190002,3913500,109.73164
2017-03-20,110.0,113.849998,110.0,111.639999,5013300,111.175605
2017-03-21,112.989998,113.949997,110.550003,111.75,4163700,111.285148
2017-03-22,111.860001,113.519997,111.300003,113.349998,2473000,112.878491
2017-03-23,113.290001,114.080002,111.779999,112.32,2302600,111.852777
2017-03-24,112.75,113.269997,110.889999,111.919998,1666300,111.454439
2017-03-27,110.809998,115.769997,110.18,114.650002,3487200,114.173086
2017-03-28,114.980003,116.190002,113.889999,115.18,2148000,114.70088
2017-03-29,114.870003,115.989998,114.550003,115.489998,1213300,115.009589
2017-03-30,115.290001,115.730003,113.800003,114.300003,1685900,113.824544
2017-03-31,113.339996,114.93,112.699997,114.610001,1979600,114.133252
2017-04-03,117.82,119.800003,115.870003,116.339996,3477200,115.856051
2017-04-04,116.0,116.860001,115.269997,116.739998,1668100,116.254389
2017-04-05,118.269997,119.43,116.510002,116.68,3103600,116.194641
2017-04-06,116.18,118.57,116.080002,117.849998,1953900,117.359772
2017-04-07,117.769997,117.949997,116.300003,116.830002,1582800,116.344018
2017-04-10,116.300003,117.559998,115.32,116.18,1293200,115.696721
2017-04-11,116.410004,116.75,113.860001,116.230003,1934900,115.746516
2017-04-12,116.629997,117.07,114.739998,115.389999,1654600,114.910006
2017-04-13,115.050003,115.339996,112.910004,113.470001,2553400,112.997995
2017-04-17,113.769997,115.199997,113.690002,114.639999,3059300,114.163126
2017-04-18,114.0,116.059998,113.82,115.889999,1752300,115.407926
2017-04-19,115.75,116.599998,114.739998,114.940002,1207600,114.461881
2017-04-20,116.18,116.699997,115.400002,116.150002,2107800,115.666847
2017-04-21,116.25,116.370003,114.400002,115.900002,4250200,115.417887
2017-04-24,116.980003,117.0,115.220001,115.57,2350200,115.089258
2017-04-25,115.730003,118.339996,115.730003,118.220001,4245500,117.728236
2017-04-26,123.300003,127.199997,121.57,125.190002,6282700,124.669244
2017-04-27,125.220001,125.959999,124.0,124.5,2448300,123.982111
2017-04-28,125.040001,125.040001,122.970001,123.010002,1522800,122.498311
2017-05-01,123.989998,126.989998,123.25,125.919998,2138700,125.396203
2017-05-02,126.510002,126.57,124.860001,125.300003,1497500,124.778787
2017-05-03,125.239998,126.169998,124.540001,125.849998,1322800,125.326494
2017-05-04,126.120003,126.449997,123.879997,124.32,1423300,123.80286
2017-05-05,123.480003,123.830002,119.839996,122.139999,3086100,121.631928
2017-05-08,120.790001,121.620003,119.169998,120.199997,2901900,119.699995
2017-05-09,120.440002,123.900002,120.230003,123.459999,2917400,123.459999
2017-05-10,122.550003,123.379997,121.68,123.269997,1236300,123.269997
2017-05-11,123.360001,123.360001,121.709999,122.230003,1051300,122.230003
2017-05-12,124.68,127.139999,124.18,125.290001,2371100,125.290001
