Date,Open,High,Low,Close,Volume,Adj Close
2015-11-17,145.289993,146.589996,144.639999,146.080002,3038300,139.03493
2015-11-18,146.240005,148.389999,146.229996,148.279999,3101100,141.128827
2015-11-19,148.789993,149.479996,148.259995,149.240005,2492600,142.042535
2015-11-20,149.839996,150.589996,149.119995,149.399994,3210200,142.194807
2015-11-23,149.389999,149.699997,147.710007,148.339996,3183700,141.185931
2015-11-24,147.490005,149.589996,147.220001,148.649994,2626600,141.480978
2015-11-25,149.039993,149.149994,147.380005,147.429993,1852200,140.319814
2015-11-27,147.5,147.970001,146.679993,146.949997,1282100,139.862968
2015-11-30,146.970001,147.259995,145.360001,145.449997,3176700,138.435309
2015-12-01,146.539993,149.399994,146.470001,147.740005,3444300,140.614876
2015-12-02,147.550003,148.029999,146.380005,146.960007,2648800,139.872495
2015-12-03,147.050003,147.630005,144.279999,145.559998,3008700,138.540004
2015-12-04,146.350006,148.779999,146.089996,148.5,3892900,141.338218
2015-12-07,148.300003,149.5,147.320007,148.449997,3417700,141.290626
2015-12-08,146.820007,147.229996,144.649994,144.990005,5021100,137.997502
2015-12-09,144.600006,145.690002,142.270004,144.240005,5124600,137.283672
2015-12-10,144.619995,147.460007,144.160004,146.410004,3273400,139.349017
2015-12-11,145.0,145.699997,143.720001,144.619995,3684700,137.645336
2015-12-14,144.5,144.5,141.460007,143.0,4845000,136.103469
2015-12-15,145.660004,147.100006,144.119995,146.529999,4705300,139.463225
2015-12-16,147.979996,148.610001,146.229996,148.110001,3316000,140.967027
2015-12-17,148.850006,149.800003,145.5,145.559998,3448800,138.540004
2015-12-18,144.410004,144.410004,138.889999,139.580002,9952000,132.848409
2015-12-21,140.210007,141.940002,139.699997,140.899994,3746400,134.104741
2015-12-22,141.720001,142.789993,140.5,142.380005,2791700,135.513375
2015-12-23,143.080002,144.070007,142.809998,144.059998,3353900,137.112346
2015-12-24,143.600006,143.929993,143.360001,143.529999,1185000,136.607907
2015-12-28,143.259995,144.669998,142.850006,144.539993,1980000,137.569192
2015-12-29,145.059998,147.559998,145.0,147.350006,3133600,140.243685
2015-12-30,147.220001,148.0,146.009995,146.410004,1619000,139.349017
2015-12-31,145.960007,145.960007,144.5,144.589996,2096700,137.616784
2016-01-04,141.380005,141.699997,139.429993,140.5,5719500,133.724038
2016-01-05,140.990005,141.699997,139.770004,141.070007,3357000,134.266555
2016-01-06,138.830002,139.350006,137.259995,138.830002,4254100,132.134579
2016-01-07,136.380005,136.669998,132.509995,133.009995,7013700,126.595256
2016-01-08,133.699997,135.100006,129.800003,129.990005,5776900,123.720914
2016-01-11,130.850006,131.0,128.919998,130.210007,5551500,123.930305
2016-01-12,131.580002,132.169998,129.639999,131.919998,4171500,125.557828
2016-01-13,132.699997,132.880005,127.75,128.119995,5073100,121.941089
2016-01-14,129.589996,130.070007,125.809998,129.199997,6517800,122.969006
2016-01-15,125.800003,127.139999,124.510002,125.629997,6453300,119.571178
2016-01-19,127.059998,127.220001,125.110001,126.059998,5478900,119.98044
2016-01-20,124.0,124.940002,119.82,122.139999,7636600,116.249494
2016-01-21,122.769997,125.980003,121.540001,123.400002,5546200,117.448729
2016-01-22,124.419998,125.68,123.32,124.610001,5259900,118.600373
2016-01-25,124.599998,125.239998,123.400002,124.010002,4551600,118.029311
2016-01-26,124.980003,128.149994,124.5,128.009995,5432600,121.836394
2016-01-27,119.900002,120.110001,115.019997,116.580002,27945900,110.957641
2016-01-28,117.099998,118.029999,115.059998,118.010002,10708400,112.318676
2016-01-29,118.139999,120.18,118.019997,120.129997,9195700,114.336429
2016-02-01,119.639999,122.290001,118.650002,121.559998,6812800,115.697464
2016-02-02,119.690002,120.279999,117.370003,117.519997,8646700,111.852302
2016-02-03,118.800003,122.129997,117.150002,121.870003,7361900,115.992519
2016-02-04,121.120003,124.910004,121.120003,123.610001,5837000,117.648601
2016-02-05,123.629997,124.169998,121.029999,122.559998,6186700,116.649237
2016-02-08,120.669998,121.330002,117.25,119.470001,6453600,113.708263
2016-02-09,117.980003,119.980003,117.43,118.879997,4137600,113.146713
2016-02-10,118.160004,119.459999,116.269997,116.360001,4888600,111.773088
2016-02-11,113.18,113.400002,102.099998,108.440002,33735600,104.165297
2016-02-12,105.120003,109.839996,105.0,108.629997,12973400,104.347802
2016-02-16,109.730003,112.760002,109.0,112.599998,7587700,108.161306
2016-02-17,114.029999,116.830002,113.989998,116.339996,6619600,111.753873
2016-02-18,116.910004,118.230003,116.68,117.57,6489000,112.935389
2016-02-19,117.309998,117.330002,114.419998,115.160004,6920600,110.620395
2016-02-22,115.160004,118.970001,115.160004,117.389999,4930300,112.762485
2016-02-23,116.970001,118.5,115.93,116.900002,3762300,112.291802
2016-02-24,115.370003,115.959999,112.510002,115.589996,6859300,111.033438
2016-02-25,116.349998,117.599998,115.779999,116.82,4667100,112.214954
2016-02-26,117.75,119.449997,117.5,118.160004,3757800,113.502135
2016-02-29,118.120003,119.470001,117.5,118.18,4569700,113.521344
2016-03-01,119.010002,120.989998,118.25,119.959999,4595400,115.231175
2016-03-02,119.629997,120.75,118.5,119.650002,4292500,114.933397
2016-03-03,118.839996,119.730003,118.25,119.610001,3404600,114.894973
2016-03-04,120.169998,122.230003,119.849998,121.07,4421500,116.297419
2016-03-07,120.800003,123.32,120.57,122.900002,4504700,118.055282
2016-03-08,121.980003,122.970001,121.309998,122.349998,5257300,117.52696
2016-03-09,122.379997,123.260002,122.029999,122.860001,3380300,118.016858
2016-03-10,123.139999,123.82,121.43,122.940002,4111300,118.093706
2016-03-11,124.129997,125.5,123.860001,124.629997,3260100,119.717082
2016-03-14,123.93,127.0,123.860001,126.339996,4283400,121.359673
2016-03-15,125.550003,126.370003,124.209999,126.360001,3717500,121.378888
2016-03-16,126.239998,128.130005,125.75,127.57,5154700,122.541189
2016-03-17,128.070007,131.600006,127.419998,130.699997,5801000,125.547802
2016-03-18,131.240005,134.679993,131.009995,133.960007,9108400,128.679302
2016-03-21,133.460007,136.779999,133.389999,135.860001,5671400,130.504398
2016-03-22,135.139999,136.100006,134.779999,135.119995,4989000,129.793564
2016-03-23,134.990005,135.0,132.740005,132.860001,4361200,127.622658
2016-03-24,131.610001,132.229996,130.029999,132.119995,4573100,126.911824
2016-03-28,132.529999,132.619995,130.550003,131.289993,3352200,126.114541
2016-03-29,129.830002,130.929993,128.179993,130.880005,4910200,125.720714
2016-03-30,131.479996,132.729996,128.020004,128.580002,5949000,123.511377
2016-03-31,128.089996,128.380005,125.25,126.940002,8758300,121.936026
2016-04-01,126.230003,127.089996,125.110001,126.959999,5328000,121.955235
2016-04-04,126.540001,127.970001,125.879997,126.339996,5036500,121.359673
2016-04-05,126.150002,128.589996,125.580002,127.029999,4660100,122.022475
2016-04-06,127.160004,128.039993,125.75,127.93,3998000,122.886999
2016-04-07,127.0,128.940002,126.559998,127.0,4596300,121.993659
2016-04-08,128.039993,130.020004,127.610001,127.879997,3939800,122.838967
2016-04-11,128.25,129.899994,127.68,127.910004,3611700,122.86779
2016-04-12,127.620003,130.380005,126.68,129.470001,4239200,124.366293
2016-04-13,130.490005,131.5,129.809998,131.139999,3514800,125.970459
2016-04-14,131.5,131.949997,130.529999,130.850006,4527600,125.691898
2016-04-15,130.949997,131.600006,130.679993,131.130005,5008700,125.960859
2016-04-18,131.130005,132.25,130.320007,131.970001,3056000,126.767743
2016-04-19,132.570007,133.850006,132.210007,132.679993,2931000,127.449746
2016-04-20,128.550003,131.360001,128.490005,130.570007,6799000,125.422937
2016-04-21,130.979996,132.639999,130.300003,130.740005,4799600,125.586233
2016-04-22,131.089996,131.830002,130.5,131.050003,3858100,125.884011
2016-04-25,130.449997,131.0,129.309998,130.75,4600100,125.595834
2016-04-26,131.25,133.270004,131.059998,133.240005,6103400,127.987683
2016-04-27,133.199997,137.889999,131.949997,137.080002,6930800,131.676307
2016-04-28,136.289993,137.720001,134.5,134.800003,4938800,129.486186
2016-04-29,134.419998,135.229996,132.809998,134.800003,3716700,129.486186
2016-05-02,134.380005,135.0,133.229996,134.009995,3703800,128.727319
2016-05-03,132.699997,133.309998,131.460007,132.490005,4006100,127.267248
2016-05-04,131.589996,132.309998,130.529999,130.889999,3340500,125.730314
2016-05-05,131.729996,132.639999,131.119995,132.080002,4199200,126.873407
2016-05-06,132.110001,133.630005,131.759995,133.259995,2459900,128.006884
2016-05-09,132.800003,133.809998,131.820007,132.100006,3431100,126.892623
2016-05-10,133.179993,135.240005,132.789993,134.720001,3382700,129.409338
2016-05-11,133.809998,134.990005,132.940002,133.0,3284100,128.799238
2016-05-12,133.490005,135.039993,133.490005,134.419998,4591300,130.174386
2016-05-13,133.740005,134.940002,131.910004,132.119995,3965900,127.947027
2016-05-16,131.630005,134.410004,131.550003,134.139999,3165400,129.90323
2016-05-17,133.619995,134.490005,131.960007,132.559998,4032000,128.373132
2016-05-18,132.449997,133.179993,130.339996,130.990005,4060400,126.852728
2016-05-19,130.240005,130.429993,127.089996,128.080002,5061600,124.034636
2016-05-20,129.130005,129.25,127.209999,127.389999,3297700,123.366427
2016-05-23,127.400002,128.410004,125.879997,127.580002,3977700,123.550428
2016-05-24,127.760002,128.809998,126.32,127.5,5102400,123.472953
2016-05-25,128.0,129.779999,127.370003,128.860001,4656700,124.789999
2016-05-26,128.479996,129.899994,128.320007,129.309998,2586300,125.225783
2016-05-27,128.960007,129.699997,128.830002,129.220001,2995100,125.138629
2016-05-31,129.880005,129.979996,126.040001,126.150002,6894400,122.165594
2016-06-01,126.0,126.5,124.779999,126.410004,4679600,122.417384
2016-06-02,126.650002,127.029999,125.32,126.849998,4802100,122.843482
2016-06-03,126.419998,127.580002,125.949997,127.379997,5476600,123.356741
2016-06-06,127.599998,132.080002,127.449997,131.899994,6996200,127.733975
2016-06-07,132.410004,133.389999,131.820007,131.929993,4424000,127.763026
2016-06-08,132.520004,133.529999,132.039993,133.0,3883700,128.799238
2016-06-09,132.100006,133.820007,131.919998,133.100006,3811200,128.896085
2016-06-10,131.759995,132.119995,130.369995,131.139999,3828600,126.997984
2016-06-13,130.789993,131.509995,129.880005,129.919998,3645000,125.816517
2016-06-14,129.630005,130.600006,128.5,130.5,3717000,126.378199
2016-06-15,130.880005,131.759995,129.970001,130.160004,3324800,126.048942
2016-06-16,129.320007,129.889999,126.900002,129.369995,4066100,125.283885
2016-06-17,129.830002,129.990005,128.809998,129.820007,6739600,125.719684
2016-06-20,131.360001,133.899994,131.210007,132.75,4331900,128.557134
2016-06-21,133.190002,133.279999,131.490005,131.520004,2841100,127.365987
2016-06-22,132.100006,133.160004,131.580002,131.770004,2640800,127.608091
2016-06-23,133.910004,134.550003,132.729996,133.550003,4113900,129.331869
2016-06-24,128.139999,129.389999,126.209999,126.519997,9707300,122.523903
2016-06-27,125.68,125.75,122.349998,122.699997,6169000,118.824557
2016-06-28,124.5,124.760002,122.699997,123.889999,4438100,119.976973
2016-06-29,125.489998,127.32,124.160004,126.989998,4916700,122.979059
2016-06-30,127.080002,129.869995,127.080002,129.869995,4110800,125.768093
2016-07-01,129.539993,130.339996,129.160004,129.690002,3247900,125.593785
2016-07-05,128.429993,129.0,126.629997,126.970001,4829400,122.959694
2016-07-06,127.25,127.309998,123.959999,126.959999,3981700,122.950008
2016-07-07,126.919998,128.169998,126.260002,127.169998,3049400,123.153374
2016-07-08,128.600006,130.460007,127.660004,130.089996,3597800,125.981145
2016-07-11,130.839996,133.25,130.800003,132.039993,3929900,127.869552
2016-07-12,132.800003,133.0,130.330002,130.809998,4318400,126.678406
2016-07-13,131.279999,131.389999,129.369995,130.110001,3061400,126.000518
2016-07-14,131.630005,131.919998,130.199997,131.550003,3984100,127.395038
2016-07-15,131.800003,132.75,131.449997,132.389999,2944900,128.208504
2016-07-18,132.380005,133.889999,131.949997,133.429993,3338400,129.215649
2016-07-19,132.910004,135.669998,132.830002,134.660004,3390000,130.406811
2016-07-20,134.550003,135.179993,134.039993,134.720001,2669400,130.464913
2016-07-21,134.759995,134.979996,133.029999,133.529999,2814100,129.312496
2016-07-22,131.75,133.490005,130.570007,133.470001,4844900,129.254394
2016-07-25,133.179993,133.300003,132.380005,132.940002,3078600,128.741135
2016-07-26,132.899994,134.970001,132.509995,134.850006,4667300,130.590812
2016-07-27,136.139999,139.449997,135.710007,135.960007,5661700,131.665753
2016-07-28,135.399994,135.860001,132.550003,133.009995,5142400,128.808916
2016-07-29,133.050003,133.800003,132.300003,133.660004,3559100,129.438395
2016-08-01,133.210007,134.229996,132.699997,133.210007,3067300,129.002611
2016-08-02,132.949997,133.399994,131.350006,131.600006,3156800,127.443462
2016-08-03,131.770004,132.449997,131.619995,131.869995,2359300,127.704924
2016-08-04,132.0,132.550003,130.960007,131.210007,3008500,127.065781
2016-08-05,132.210007,132.440002,131.009995,131.729996,3119500,127.569346
2016-08-08,132.139999,132.949997,131.75,132.190002,2443800,128.014824
2016-08-09,132.729996,132.990005,132.229996,132.619995,3013900,128.431235
2016-08-10,132.100006,133.529999,131.710007,132.279999,2642200,129.16357
2016-08-11,132.850006,133.559998,132.300003,133.0,2275700,129.866609
2016-08-12,132.899994,133.779999,132.630005,133.100006,2522600,129.964259
2016-08-15,133.699997,135.0,133.550003,134.660004,2812600,131.487504
2016-08-16,134.149994,135.210007,133.399994,135.0,2759200,131.81949
2016-08-17,134.850006,134.990005,134.110001,134.720001,2854600,131.546088
2016-08-18,134.720001,135.960007,134.529999,135.0,2030800,131.81949
2016-08-19,134.5,135.0,133.839996,134.440002,1922600,131.272686
2016-08-22,134.300003,135.669998,133.839996,134.990005,2520500,131.809731
2016-08-23,135.320007,136.369995,133.639999,134.139999,3481900,130.979751
2016-08-24,134.009995,134.649994,133.070007,133.289993,2135900,130.14977
2016-08-25,133.300003,133.300003,132.419998,132.979996,1921400,129.847076
2016-08-26,133.5,134.080002,131.820007,132.229996,1973700,129.114745
2016-08-29,132.720001,133.580002,132.320007,132.899994,2380000,129.768959
2016-08-30,133.190002,133.440002,130.679993,130.809998,3437300,127.728201
2016-08-31,130.830002,130.830002,129.139999,129.449997,3639200,126.400242
2016-09-01,130.029999,130.029999,128.360001,129.899994,2807200,126.839637
2016-09-02,130.889999,131.960007,130.580002,131.160004,2631000,128.069962
2016-09-06,131.630005,132.990005,131.270004,132.990005,4151800,129.85685
2016-09-07,132.479996,133.080002,132.0,132.639999,2198700,129.51509
2016-09-08,132.320007,132.910004,131.509995,132.899994,2618300,129.768959
2016-09-09,131.940002,131.940002,128.520004,128.529999,4892900,125.501918
2016-09-12,126.879997,130.679993,126.309998,130.119995,6381100,127.054455
2016-09-13,129.220001,130.020004,128.259995,128.759995,4552400,125.726495
2016-09-14,128.910004,129.309998,127.339996,127.669998,3955400,124.662178
2016-09-15,127.57,128.460007,126.940002,127.769997,3462400,124.759821
2016-09-16,127.709999,127.709999,126.339996,126.699997,8035600,123.71503
2016-09-19,127.5,128.300003,127.269997,127.480003,3168100,124.47666
2016-09-20,127.949997,128.5,127.57,127.790001,2639300,124.779354
2016-09-21,128.179993,130.630005,128.179993,130.559998,3227800,127.484091
2016-09-22,131.449997,132.479996,131.169998,131.869995,3253100,128.763226
2016-09-23,131.25,132.289993,131.009995,131.779999,2330700,128.67535
2016-09-26,131.070007,131.580002,130.429993,130.570007,2219900,127.493865
2016-09-27,130.289993,131.740005,129.860001,131.320007,1939000,128.226196
2016-09-28,131.589996,132.360001,130.589996,132.229996,1773000,129.114745
2016-09-29,131.800003,132.779999,130.679993,131.029999,2199400,127.94302
2016-09-30,132.089996,132.630005,131.270004,131.740005,3118900,128.636299
2016-10-03,131.279999,132.720001,130.740005,132.380005,2439400,129.26122
2016-10-04,132.770004,133.229996,131.690002,132.25,2829200,129.134278
2016-10-05,132.929993,134.899994,132.550003,134.660004,3137500,131.487504
2016-10-06,134.830002,135.0,133.679993,134.419998,3614900,131.253153
2016-10-07,133.929993,134.660004,132.539993,133.850006,4302000,130.696589
2016-10-10,134.589996,136.869995,134.589996,135.839996,3343300,132.639697
2016-10-11,134.940002,135.690002,133.270004,133.740005,3607300,130.58918
2016-10-12,133.759995,134.279999,133.0,133.160004,2264200,130.022843
2016-10-13,132.419998,133.929993,131.389999,133.380005,3544200,130.237661
2016-10-14,134.559998,135.25,133.479996,133.5,2317400,130.354829
2016-10-17,133.5,135.380005,133.330002,134.0,2435100,130.84305
2016-10-18,135.029999,135.740005,134.919998,135.100006,2271000,131.91714
2016-10-19,135.419998,136.949997,135.330002,136.179993,2265900,132.971683
2016-10-20,135.919998,136.75,135.369995,135.839996,2539700,132.639697
2016-10-21,134.720001,136.190002,134.25,135.630005,2205000,132.434653
2016-10-24,136.410004,138.880005,136.410004,137.449997,3814200,134.211767
2016-10-25,137.529999,139.419998,137.350006,139.020004,5209100,135.744786
2016-10-26,138.429993,146.190002,136.720001,145.539993,13272000,142.111168
2016-10-27,145.830002,146.229996,141.779999,143.309998,7857100,139.93371
2016-10-28,143.720001,144.0,142.169998,143.009995,4636100,139.640775
2016-10-31,143.050003,143.350006,142.149994,142.429993,3075900,139.074437
2016-11-01,142.949997,143.899994,141.809998,142.410004,3245000,139.054919
2016-11-02,142.0,142.869995,140.589996,140.75,2782100,137.434024
2016-11-03,140.759995,140.899994,139.350006,140.020004,2280800,136.721227
2016-11-04,139.110001,140.850006,138.800003,139.539993,2951500,136.252524
2016-11-07,141.5,143.100006,141.490005,143.029999,3228200,139.660308
2016-11-08,141.919998,143.309998,141.289993,142.199997,2823800,139.91613
2016-11-09,141.600006,145.850006,141.539993,145.089996,5494400,142.759713
2016-11-10,146.509995,149.339996,146.389999,147.690002,6508300,145.317961
2016-11-11,147.119995,148.600006,146.559998,148.520004,3585200,146.134632
2016-11-14,148.210007,150.089996,148.210007,149.990005,4490900,147.581024
2016-11-15,148.440002,149.449997,147.190002,148.110001,3856600,145.731214
2016-11-16,147.300003,148.410004,146.139999,146.440002,3559700,144.088037
2016-11-17,146.830002,147.119995,145.0,145.330002,3656100,142.995864
2016-11-18,145.179993,146.600006,144.460007,146.350006,2214400,143.999486
2016-11-21,147.210007,148.490005,146.520004,147.020004,2825900,144.658724
2016-11-22,147.899994,149.759995,147.880005,149.520004,3770000,147.118571
2016-11-23,149.610001,150.809998,149.029999,149.740005,2857500,147.335039
2016-11-25,150.0,150.149994,149.029999,150.039993,962300,147.630209
2016-11-28,149.0,150.089996,148.320007,149.770004,4728800,147.364556
2016-11-29,149.830002,152.110001,149.110001,151.639999,3945600,149.204517
2016-11-30,151.589996,153.080002,150.559998,150.559998,3991000,148.141861
2016-12-01,150.740005,152.690002,150.389999,152.389999,2843900,149.942471
2016-12-02,152.449997,152.490005,151.119995,152.25,2105600,149.804721
2016-12-05,153.240005,153.75,151.850006,152.160004,2855900,149.71617
2016-12-06,150.839996,152.639999,150.020004,152.240005,3476300,149.794887
2016-12-07,151.669998,154.309998,151.070007,154.139999,2955800,151.664365
2016-12-08,154.600006,155.970001,154.139999,155.389999,2928400,152.894289
2016-12-09,155.649994,156.880005,155.419998,156.490005,2707900,153.976628
2016-12-12,156.0,158.0,154.300003,157.160004,4250600,154.635865
2016-12-13,159.100006,160.070007,154.880005,156.660004,5650400,154.143895
2016-12-14,156.229996,156.369995,154.179993,154.470001,3640200,151.989067
2016-12-15,153.929993,155.240005,153.059998,153.770004,2889300,151.300312
2016-12-16,153.880005,156.0,153.139999,154.5,5888300,152.018583
2016-12-19,155.160004,157.100006,155.070007,156.179993,3002800,153.671594
2016-12-20,156.960007,157.889999,155.949997,156.389999,2270100,153.878228
2016-12-21,156.690002,158.5,156.649994,157.479996,2326000,154.950718
2016-12-22,158.5,158.990005,156.25,157.460007,3958500,154.93105
2016-12-23,158.270004,158.270004,156.509995,157.809998,2135800,155.275419
2016-12-27,158.410004,158.479996,156.910004,157.479996,1858700,154.950718
2016-12-28,157.119995,157.350006,156.009995,156.100006,1810400,153.592892
2016-12-29,156.0,156.75,155.160004,155.690002,1804000,153.189473
2016-12-30,156.490005,156.789993,154.960007,155.679993,2027700,153.179624
2017-01-03,156.300003,157.139999,155.210007,156.970001,3426100,154.448914
2017-01-04,157.809998,159.229996,157.809998,158.619995,3189800,156.072408
2017-01-05,158.410004,159.699997,157.399994,158.710007,2796000,156.160973
2017-01-06,158.979996,159.660004,157.889999,159.100006,2426000,156.544709
2017-01-09,159.0,159.240005,158.169998,158.320007,2819400,155.777238
2017-01-10,158.960007,159.940002,158.570007,159.070007,2988300,156.515192
2017-01-11,159.539993,159.699997,158.279999,159.399994,2416500,156.839879
2017-01-12,159.149994,159.160004,156.669998,158.289993,3020500,155.747706
2017-01-13,158.740005,159.580002,158.339996,158.830002,2435400,156.279041
2017-01-17,158.199997,159.039993,157.229996,157.669998,2758800,155.137668
2017-01-18,157.550003,159.050003,156.75,158.320007,2087000,155.777238
2017-01-19,158.869995,159.869995,157.910004,159.0,3144000,156.446309
2017-01-20,159.809998,160.300003,158.229996,159.529999,3384500,156.967796
2017-01-23,158.940002,159.5,157.289993,157.839996,3931200,155.304936
2017-01-24,158.580002,160.929993,157.839996,160.550003,3927500,157.971418
2017-01-25,163.589996,168.649994,163.240005,167.360001,7480000,164.67204
2017-01-26,167.25,170.0,167.25,169.119995,5436800,166.403768
2017-01-27,169.210007,169.800003,167.009995,167.699997,4883200,165.006576
2017-01-30,165.919998,165.990005,163.820007,165.570007,5456300,162.910796
2017-01-31,164.960007,165.100006,163.220001,163.419998,5350700,160.795318
2017-02-01,164.25,165.809998,163.119995,163.970001,3138000,161.336487
2017-02-02,163.220001,163.970001,160.820007,162.259995,3791700,159.653945
2017-02-03,162.990005,163.559998,162.309998,162.399994,2981700,159.791696
2017-02-06,162.419998,164.080002,162.380005,163.979996,3110500,161.346321
2017-02-07,165.0,167.419998,164.869995,166.5,4243200,163.825852
2017-02-08,165.0,165.240005,163.690002,163.809998,3041600,162.565489
2017-02-09,164.669998,165.089996,164.059998,164.279999,3451100,163.03192
2017-02-10,165.25,166.449997,164.470001,166.229996,2689700,164.967102
2017-02-13,166.449997,169.070007,166.350006,168.029999,3765000,166.75343
2017-02-14,167.699997,168.800003,167.220001,168.5,2580300,167.21986
2017-02-15,168.419998,169.949997,168.350006,169.300003,4033200,168.013786
2017-02-16,169.740005,170.809998,168.75,170.809998,3070100,169.512308
2017-02-17,170.410004,173.25,170.399994,172.710007,4982900,171.397883
2017-02-21,173.919998,176.169998,173.679993,175.559998,4231700,174.226221
2017-02-22,174.979996,175.75,174.009995,175.360001,2832100,174.027744
2017-02-23,175.970001,177.0,175.699997,176.860001,3502600,175.516348
2017-02-24,176.75,178.800003,176.100006,177.440002,4197200,176.091943
2017-02-27,178.0,179.880005,177.550003,179.429993,2892600,178.066815
2017-02-28,180.339996,181.929993,179.669998,180.229996,4785100,178.86074
2017-03-01,181.850006,184.800003,181.820007,183.910004,5461800,182.51279
2017-03-02,184.0,185.710007,182.970001,182.990005,4909000,181.599781
2017-03-03,182.990005,183.580002,181.449997,182.179993,3917500,180.795923
2017-03-06,181.399994,182.300003,180.429993,180.929993,4244000,179.555419
2017-03-07,180.639999,182.839996,180.619995,182.020004,2452000,180.63715
2017-03-08,182.399994,182.690002,181.490005,181.740005,2321700,180.359278
2017-03-09,181.429993,182.589996,179.580002,180.570007,3100500,179.198169
2017-03-10,181.899994,181.970001,177.919998,178.699997,4595600,177.342365
2017-03-13,177.160004,179.190002,177.070007,179.050003,3499000,177.689712
2017-03-14,178.539993,179.690002,177.710007,178.729996,2346700,177.372136
2017-03-15,179.0,179.240005,177.970001,178.710007,3569000,177.352299
2017-03-16,179.820007,180.0,177.639999,178.190002,3100700,176.836245
2017-03-17,178.309998,180.380005,178.169998,180.100006,5037400,178.731738
2017-03-20,180.100006,180.149994,179.139999,179.389999,2062200,178.027126
2017-03-21,179.990005,180.25,175.5,175.960007,3239600,174.623191
2017-03-22,175.960007,177.100006,175.5,176.979996,2505700,175.635431
2017-03-23,177.339996,177.850006,176.589996,177.259995,2006400,175.913303
2017-03-24,176.850006,177.529999,174.770004,175.820007,2386800,174.484256
2017-03-27,174.369995,176.440002,173.75,176.100006,2750700,174.762127
2017-03-28,176.289993,177.679993,175.0,177.360001,2412600,176.012549
2017-03-29,177.399994,177.990005,176.970001,177.630005,1640600,176.280502
2017-03-30,177.25,178.490005,177.220001,177.979996,1737200,176.627834
2017-03-31,178.020004,178.179993,176.809998,176.860001,2032700,175.516348
2017-04-03,177.080002,177.729996,175.5,176.649994,2934800,175.307937
2017-04-04,176.880005,178.789993,176.759995,178.699997,2326500,177.342365
2017-04-05,179.0,180.179993,176.889999,177.080002,2567200,175.734678
2017-04-06,177.559998,178.220001,177.119995,177.369995,2343600,176.022468
2017-04-07,178.389999,179.089996,177.259995,178.850006,2806900,177.491235
2017-04-10,179.0,179.970001,177.479996,177.559998,2309300,176.211027
2017-04-11,177.5,178.600006,176.960007,178.570007,2266300,177.213363
2017-04-12,178.25,178.25,175.940002,176.050003,2922700,174.712504
2017-04-13,175.740005,176.880005,175.559998,175.619995,2024100,174.285763
2017-04-17,175.839996,179.080002,175.649994,179.020004,2450200,177.659941
2017-04-18,178.589996,179.970001,177.119995,177.850006,2960200,176.498832
2017-04-19,178.470001,179.899994,178.160004,178.399994,2124500,177.044641
2017-04-20,178.740005,179.820007,178.350006,179.300003,2335200,177.937813
2017-04-21,179.419998,180.929993,179.419998,180.380005,3146600,179.00961
2017-04-24,181.75,182.460007,181.610001,182.059998,3141900,180.676839
2017-04-25,182.529999,183.850006,182.529999,183.509995,3735400,182.11582
2017-04-26,182.309998,183.0,180.110001,181.710007,4471600,180.329507
2017-04-27,182.589996,183.759995,182.589996,183.220001,3129100,181.82803
2017-04-28,183.419998,184.929993,183.020004,184.830002,2181600,183.425799
2017-05-01,184.229996,184.490005,181.800003,182.389999,3516700,181.004334
2017-05-02,182.539993,183.910004,182.529999,183.440002,1979800,182.04636
2017-05-03,183.449997,183.75,182.25,183.389999,2983200,181.996736
2017-05-04,183.330002,184.25,182.179993,183.070007,2289300,181.679175
2017-05-05,183.160004,185.070007,183.160004,185.009995,2636900,183.604424
2017-05-08,185.380005,186.389999,185.0,186.020004,1963400,184.606761
2017-05-09,186.110001,187.210007,186.050003,186.910004,3004000,185.489998
2017-05-10,185.139999,185.649994,178.179993,183.179993,7060100,183.179993
2017-05-11,182.899994,184.330002,182.169998,183.940002,2883800,183.940002
2017-05-12,183.710007,183.979996,182.630005,183.25,3456400,183.25
